"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-外甥",0.018027985869478,-0.243611521616228,-0.0588365575814955,-0.343431268052057,0.0181112380783183,0.0193485065782303,-0.275646885587716,-0.122870623848647,0.156658710585827,0.0195321612343299,0.457938362164056,0.77122300513598,0.0222857189361235,0.135487888729825,0.970551353837789,0.410968750407317,-0.376524635935922,-0.332065155309289,-0.147602291441056,-0.275169021368984,0.109210674518916,-0.163300287282806,-0.110192413390904,0.128707996553329,0.335450366300814,-0.170202605832552,-0.183743543168579,0.0659869732538187,-0.27517555463202,0.167242988501142,0.342058759421566,0.738176980834033,0.0637261220179665,-0.189254268348037,-0.0164396000706599,0.291007117241979,0.448235451230148,0.767514294029218,1,0.780583797960894,0.214657573224546,0.0316863548524712,-0.280489669516129,-0.330157447978541,-0.188798605352483,0.0326468905359883,0.217357931066632,0.28480145726439,-0.180685792375226,-0.175486123449774,-0.302612265529095,-0.293359986073812,-0.125113351288459,0.428660091843817,-0.498204184345715,-0.293580065160878,0.118453559476791,-0.766110445419612,0.0993583706328535,-0.759436455747338,-0.713510328874329,0.00889004973436229,-0.507417095945145,-0.571736685733059,0.0105338877990316,0.979211579142485,0.736552562730052,0.0773704185248096,0.741264059451133,0.239546789337662,0.12547458396443,-0.0123687840574022,0.112168192050291,0.0649604359291308,-0.1623412678248,-0.266178922299429,0.10626651285388,0.108753771936339,-0.01123442184611,0.982267715501899,0.243614915620313,-0.333498694659149,-0.252220790140535,-0.414029001931743,-0.0763709293680663,0.178940991068404,-0.700974467891368,0.0267633223335548,0.0076760922009037,-0.0273996769772269,0.213749345706409,0.287178946211387,0.0228364800337126,0.276647462474935,0.0311020202004698,0.16047221323626,0.261471879979038,0.241480698712761,0.438366521720512,-0.102560450649647,-0.199445427276122,0.975454042946529,-0.18383168618822,-0.563602458547502,0.763747946916609,0.15511261113226,0.241130188830531,0.00845485818556502,0.00967192173518852,0.431592561720076,-0.500121881106277,0.108366119143087,-0.282611153843972,0.254510597489457,0.0154097043727262,-0.204473300356226,0.282905495810238,-0.192796258710273,0.225928616525297,0.00334092257296851,0.0216678358186008,0.455159718445059,0.75068825364167,0.460775454236847,0.453762459588878,-0.493993679637704,-0.330484030570238,-0.531935381463946,-0.534910930803643,-0.20159072439128,-0.531745375074894,-0.757559722283903,-0.162664117004989,-0.171042285722114,-0.636928172149037,-0.567389988457163,-0.129292660677632,0.0589109706864717,-0.39907479909447,0.0915505529311237,-0.294336757956983,0.0304406968762801
"舅父-外甥女",0.294944648880618,-0.0898814454195025,-0.170100707303724,-0.20093357052515,-0.0120353513590719,-0.0331322715166675,-0.316365509022076,0.125610396272842,-0.155240214380197,0.0656151121165989,0.103462232786991,0.971787009287727,0.015528429129752,-0.0645447814023903,0.769507700472485,0.280919337853095,-0.148698541648582,-0.211274422230891,-0.0284280600380461,-0.126168525446162,0.217810674607179,-0.467594758510147,-0.157045786334608,-0.069319475201456,0.307988026861083,-0.0910335615808904,-0.0997600111450506,-0.0493822622644381,-0.311427512810638,-0.141325470715148,0.303252403754663,0.442220079239449,-0.0519402419907957,-0.255460740942787,0.00833560182948563,0.107069111939476,0.743528029890552,0.980529718692548,0.780583797960894,1,0.0268763993192751,0.310014583957043,-0.205311927941998,-0.194097374737173,-0.432547456211019,0.226731100843562,0.0327858974699985,0.151243365747775,-0.424017602825077,-0.239136355196384,-0.267254832305281,-0.262332042846744,-0.167122011737001,0.0660507069846203,-0.219604693650741,-0.563046999722711,-0.0780063090752802,-0.704320072436227,-0.0727817867044911,-0.69463130117649,-0.55175178909185,0.0606308228082822,-0.757196172020075,-0.45385537298266,0.0610232431218072,0.775794669588605,0.443582078695635,-0.0340656973252979,0.445227502935679,0.314289562061988,0.234666860093301,0.0149048228836812,0.22200549681912,-0.057517355437695,-0.465045230480381,-0.19022630188997,-0.136787835457956,0.462558075389939,0.10766206404051,0.7719590674859,0.390839960237081,-0.480137363113669,0.0563215214407759,-0.510454225997439,-0.168387563166926,-0.130947259542738,-0.541229114728269,0.261681244098772,0.0531479535723834,-0.164639519874174,0.0182395843283263,0.285908081745179,0.00437402429153358,0.134414920025345,0.217853874976108,-0.161822431938355,0.173950692585268,0.311440327328033,0.735667887629772,-0.139593128668018,0.0306035558793549,0.760963669345054,0.0451046226438049,-0.2401904112657,0.977182360533059,-0.155177520627792,0.313139290991297,0.19906045467131,0.00127373728438274,0.72765563623371,-0.212284422198468,-0.0540626330765883,-0.54794650581263,0.412859813323868,0.269250179744377,0.0318723392276487,0.291057748973948,0.0464831462005574,0.0354315462643942,0.12386146908487,0.212160391400247,0.750019684975815,0.458210377911631,0.749257957624938,0.0961900917679874,-0.674942921019945,-0.477418058036134,-0.503523399250938,-0.307277503736708,-0.00200216101427734,-0.311518930415136,-0.691718779869329,-0.459366502084472,-0.0884474948627709,-0.567565248816712,-0.404276760483046,0.119260738201105,-0.0632826615392621,-0.171217998871687,-0.0724944246327134,-0.560946259928667,-0.0250745856239002
"舅母-外甥",0.0551128073664431,-0.442966237997206,0.157843279285822,-0.347114162392158,-0.116057003724362,0.249566315197687,0.134367992930581,-0.638756784124017,-0.242250464060196,-0.497613244715243,0.254053470117747,0.027263857072079,0.776953295012386,0.347144598895796,0.197581993761288,-0.142228134556846,-0.223422522201726,-0.0849709728707027,-0.031063633889243,-0.366531714414483,-0.660790833408997,-0.142956975012905,0.0360840739151131,0.345654075277579,0.233090717528221,-0.299386528774949,-0.299825742616866,0.0561282957142607,0.130749038197649,-0.253899210101719,0.234010623469238,0.27816671030814,0.0494020714698509,0.195811473911118,-0.078072166214697,0.403341171586859,0.0125483506810228,0.0301550304287827,0.214657573224546,0.0268763993192751,1,0.0568251090999706,0.0513946560746936,-0.347740267210804,0.389956837683032,0.197446167645307,0.978871508190586,0.35959325129246,0.385545626962183,0.202455559112731,0.0114182205324102,0.0134608763648503,0.0560720549125652,0.261105983803795,-0.607412627068949,0.00838769051165425,0.353002414834267,-0.28977659590405,-0.242758021174568,-0.2936322762427,-0.309911710670705,-0.505628912589105,-0.102638033650539,-0.354131041147611,-0.505427228241388,0.212035322583335,0.278761210098953,0.0504053714711709,0.277758052331146,0.0626423800968776,-0.653688020600765,-0.0655406127057678,-0.655862158151277,0.056929110232335,-0.147212646729082,0.0538408046290697,0.391256899106833,0.151215125511412,0.510363717214378,0.219591787343055,-0.350421293976359,0.167066126902848,-0.33676750530142,-0.274506710010218,0.107994830592952,-0.249681387969287,-0.306295549052348,-0.409910483430933,-0.493405140399108,0.35639070393289,0.974889695882695,0.244329382286535,0.766504706749666,0.360854346318594,0.188111011774163,-0.240754017932197,0.793943108323528,0.0652266791288829,0.00836575954921813,0.0364412827250886,-0.0082927842036173,0.216289280964533,-0.00199435835268626,0.0684625180185671,0.0283025908992877,-0.23707188456226,0.0552461948306237,-0.120956220115048,0.763918530173354,0.00910329653337413,-0.636492188556251,-0.256100353426821,0.00605686716130756,-0.364405847583428,-0.405986055620229,0.00161723124527783,0.24300809732183,-0.0117917660837513,0.967677612751538,0.505308419010481,0.194975729874675,0.00648154540436211,0.276613168527874,0.01507003455652,0.261563189989425,-0.0373646663110489,0.159842005868065,-0.105881886820468,-0.254396911097042,-0.644197672021931,-0.234141724792325,-0.287417870558694,-0.141934470133886,-0.298216531107673,-0.222789641966263,-0.253973855627647,-0.627366677566095,0.0675811163460628,-0.204152747779079,-0.251616041922947,0.0161017310905128,0.241565317279745
"舅母-外甥女",0.97792692090387,0.284725458805328,0.138616613872108,0.176046497374873,0.466732303120116,0.202528283725662,0.242171743029366,-0.122906187363808,-0.324894802983883,0.19535883720689,-0.607417369083493,0.272856367202004,0.0114292331265759,-0.335960414324247,0.027778580888931,0.138433612508952,0.0998641041380492,-0.00785880093305316,0.205579058793253,-0.159927531608017,-0.0778188170768762,-0.485572689607737,-0.364378088780743,-0.331083337983674,-0.0566706845705175,-0.296857497395369,-0.298112358964105,-0.651987855756963,0.249895330246535,-0.339605939908305,-0.0723757253310178,-0.30906247963785,-0.658080622362729,0.0841202675561208,-0.498158541243226,-0.191647134053894,0.273239414472299,0.298283958333314,0.0316863548524712,0.310014583957043,0.0568251090999706,1,0.0727277343698294,0.160027413580371,0.255728714722653,0.392295893666353,0.0598219605418439,0.566329917372128,0.255758158161132,0.0931884276137071,0.310268066563361,0.308635348441031,-0.362746809609245,-0.619274120033955,0.168382146444728,-0.418168870789354,-0.348133615590851,-0.381551186729844,0.00383584211465626,-0.374589022970431,-0.0889807644191633,0.204380411089993,-0.574495378724116,0.0197906668120356,0.188394644684806,0.0271487753270915,-0.316609001500909,-0.643385749415168,-0.306770722248513,-0.102761009671497,-0.0725649541054448,-0.501584569927543,-0.0625650679329201,-0.650768627566025,-0.477575215620526,0.0911962617372382,0.23374223036381,0.198248690696959,-0.0110397347424087,0.0321589710700145,0.315412585533147,0.0815825280513692,0.195978241266905,-0.571707254047724,-0.062299858425854,-0.329365574731066,-0.0856393547788902,0.296673851505018,0.197885824186508,0.086886339093566,0.0450004307345277,0.818761452681666,0.00955092986626239,0.566205154403614,0.397004502432208,-0.336874303568563,0.264832904310476,-0.0964944385310012,0.278804794409993,-0.343434444409962,0.268661993120782,0.0199626523990398,0.272070694060549,0.593519862363373,0.292361635017858,-0.333396739137124,-0.0909494992364372,-0.245224041562504,-0.00235905762305445,0.264387320054821,0.166996511610412,0.00352039886706684,-0.428892214438144,0.327892604919165,0.305631337880961,0.276499566178407,0.816513933355108,0.284621015709734,0.0405511690360303,-0.0103722092252487,0.389237917653687,0.269356888882061,-0.299750951581927,0.276011258982252,-0.599529354056428,-0.463586054679671,0.0804716977271416,0.0193860830698616,0.214020191459018,0.262489485667535,0.209816622230463,-0.370394232952517,-0.475830090966233,-0.302776945486508,-0.315662323256839,-0.149027681368696,-0.117211359030733,-0.65494136804964,0.104948345952087,-0.00140445622183927,-0.415484521902952,0.20076459246224
"姨父-外甥",0.0717498562354568,0.431672012779744,-0.00364879149240768,0.429627117908,0.0849643175894629,-0.48760637372181,-0.521650168210502,-0.0708726937461678,-0.344138366703297,-0.205820021800082,0.128630278572212,-0.208970244166913,0.215660418935629,-0.440939190275166,-0.29126074381359,-0.282315179956415,-0.0278564708576295,0.117547525882124,-0.310602400587718,0.2863232770146,-0.252343443844664,-0.19817236787515,-0.18610431935128,-0.436256459622844,-0.545624252219938,-0.0473046424134379,-0.0321756413881472,0.33808268613104,-0.530884828667027,-0.365649094454765,-0.546498198541756,-0.179410702358371,0.32877602003336,0.757181813405539,0.352599815633941,-0.541858609681577,0.0936206065237692,-0.205435280430311,-0.280489669516129,-0.205311927941998,0.0513946560746936,0.0727277343698294,1,0.436257355643349,0.119060001197394,0.472931821253105,0.0486116100013506,0.105815295379803,0.124183790292054,0.775594199917341,-0.460426537709111,-0.458622134198519,-0.156178524084066,0.143350590730319,0.150466954575881,0.0848780424224346,-0.432675356651062,0.193762019698214,-0.265229351814916,0.183861741153865,0.0776977286801227,-0.201643079947785,0.144664916982925,0.17214578015206,-0.211483571583115,-0.279116478208258,-0.179892659743031,0.33948157885186,-0.17769645652367,-0.242697094882245,-0.233251623662122,0.353932213056896,-0.227668097678515,0.345211407817728,-0.174362267344553,0.976076538827808,0.470451109528648,0.283427184595562,0.348812409869356,-0.273142111368296,-0.250190764063894,-0.278824842427967,0.0730808632424721,0.0556254454080747,-0.589231275569217,-0.373578811766259,0.0610096369436028,-0.0550810659805314,-0.208450905921297,-0.47263176483663,0.03343719776646,0.0103439597092388,0.208263309218604,0.0966533176790922,0.46715800880866,-0.357470678644279,-0.0032809441188952,-0.238065722908346,0.107803827223876,-0.180081474858802,0.794934025686152,-0.279181843358825,0.77385957989658,0.412988224661495,-0.217582927911132,-0.367027365294443,-0.245894158145021,0.0727028002071876,0.199899179764597,0.0852097934057287,0.124648547254805,-0.280246711031266,0.0731327372529269,-0.256389613855431,-0.049046607108147,0.783094488209024,-0.00205671114230585,0.774912555311112,0.0321774180018119,0.341096328090475,0.45742322720894,0.086813036410227,-0.193314371484623,0.0846975210589926,0.126546921795635,0.317693636585737,-0.29959326481209,-0.0392446299008986,-0.255271897597867,-0.00181782728528679,-0.256256498990529,0.174188116557308,-0.193867693946386,-0.0488225700193299,0.352273907517388,0.274321280100025,-0.0633720967009868,0.346421712230114,-0.0141994292448046,-0.275600202701396,0.0805368393773927,-0.492009284149994
"姨父-外甥女",0.161743685382586,0.846483916183476,0.64935360249198,0.98246936731807,0.336912325116883,-0.383798515604155,-0.168463906133325,0.224093040457407,-0.174950497795089,-0.0192042141775512,-0.0881353472168395,-0.222361298121925,-0.0545639333733831,-0.302962370547033,-0.351053950536031,-0.267405001738146,-0.0354602676692243,0.230390200545882,-0.278013774722132,0.0262856281302802,-0.0146891815746805,-0.0536353283625299,-0.00115801539349811,-0.293137651970218,-0.614542141390375,0.189850432462831,0.221301382468663,0.0736960994495317,-0.16634427007418,-0.198061416558093,-0.611430448479389,-0.245270442380349,0.0587245259068106,0.377041224754284,0.0438868932362835,-0.536856978172007,0.0123430127611921,-0.193889096717756,-0.330157447978541,-0.194097374737173,-0.347740267210804,0.160027413580371,0.436257355643349,1,0.250266070262283,-0.121795056970715,-0.363226409927996,0.0189492798941951,0.241582399790948,0.38949249639941,-0.200535454742985,-0.210242969373446,0.0323989325913682,-0.0649135202055088,0.433741784912113,0.101406845549376,-0.303756591262047,0.279204045337457,-0.142242965015455,0.270114608518458,0.157557145153597,0.00271381780288153,0.157944031228576,0.414581322262761,-0.00995307403779617,-0.333505815489036,-0.259011286065424,0.0725196064786426,-0.228814419340935,-0.476895161972899,0.0143928794237975,0.0387264355690337,0.0199814292648981,0.0802758881489005,-0.0191789258657373,0.408296911210415,0.168284216210838,0.185578416652692,0.103821414964274,-0.335719496327323,-0.0947346433757025,0.0486208539445315,0.266078891602209,-0.00862723726369032,-0.60401733084127,-0.210122541934369,0.148970994101596,0.0568757800072676,-0.0124932645408841,-0.31331201450465,-0.355984820452886,-0.0163904373898918,-0.0434897753193994,0.0330322012950609,-0.108430176912641,-0.192196965129811,-0.469364694099887,-0.459658011347504,0.0177283519570079,0.0407264424141862,0.231881168944647,-0.345043587445365,0.214819970574735,0.501480580621025,-0.213343904269164,-0.187125426577411,-0.466204304749385,-0.161248498036323,-0.0739330518836105,0.00735396999841556,0.426483380157123,-0.140800025155525,0.0856823800211455,-0.099356723876673,0.0630030621485437,0.219620185834955,-0.0315954648387165,0.223897432276428,-0.369026128113961,0.0988654971366632,-0.13314994537034,0.00932690395038535,-0.244316978226211,0.0117724458102139,-0.0840662811618237,0.223911314355227,0.0399877728827584,0.311670578929451,-0.0369733256742256,0.182243543768047,-0.0291613818358978,0.27263005893076,-0.0205003052216561,0.209054431912865,0.303962757940794,0.172797346552082,0.2380946938022,0.0796964793149901,-0.0297751927090963,-0.139848317486323,0.0990051614367603,-0.389548248969702
"姨母-外甥",0.259193347779474,0.235904098133222,0.532735037142791,0.256769410618152,0.636487530447716,0.292836313391614,0.348398606081286,-0.640724352438073,0.120119993801954,-0.067226867243646,-0.039766212201803,-0.452203908695723,0.145394398909575,-0.0713129138056879,-0.206019013362945,-0.0610726744181559,-0.0240452939298776,-0.164922664174608,0.10204177106456,-0.2392880729512,-0.546668882694477,0.232205321502852,-0.277689258012412,-0.0670139488019087,-0.139315134020228,-0.495897947177955,-0.484443637321086,-0.208911030454317,0.35025975647618,0.0865878329184192,-0.132816094702179,-0.0246830511150709,-0.215742306075496,0.300556672795035,-0.349966116887044,-0.00821739693429597,-0.561521590956515,-0.443378038613293,-0.188798605352483,-0.432547456211019,0.389956837683032,0.255728714722653,0.119060001197394,0.250266070262283,1,0.0924856666598639,0.373278898012983,0.489999558134283,0.981428574878085,0.295191660607033,0.300585129643252,0.298291330634929,-0.259363535306029,-0.0117170473640208,-0.267989921605958,0.381355898672321,-0.0700406002263397,0.0921471132106378,0.18421228360812,0.0855795943827198,0.0463622291782941,-0.057241816668998,0.262799852245452,-0.106152478948895,-0.0680561370661554,-0.193295961817077,-0.032804931706287,-0.216641647831109,-0.0205147829309668,-0.283214378405295,-0.546043029297389,-0.344885293733055,-0.536610876441902,-0.20526570194735,0.256094152187964,0.111132852679144,0.489074207638396,-0.467939054550282,-0.177223703906228,-0.182397842843466,-0.27221145910247,0.356768637202552,-0.350719138250792,-0.195789651055029,0.0640897555964093,0.084262414735029,0.0381857343506796,-0.401843503408775,-0.048798194577401,0.351891170386935,0.373088475263291,0.404558345570841,0.144638516723316,0.507550055359247,0.0977904700902433,0.100044918232704,0.396719513694303,-0.273776200873978,-0.560733764106049,-0.261292677659841,0.00783070376462228,-0.195430488389733,-0.00154854693172242,0.313451854751151,-0.455378958575358,0.106447945327377,-0.279626339434894,-0.401883989500414,0.128367295861674,-0.569918589050025,-0.281581034071138,0.172837179274917,0.364002240772686,-0.288674696202824,-0.403935220235728,0.0145265243481278,0.399684710520445,0.0132089869045171,0.36600049722398,-0.176568694876987,0.0951354124468746,-0.5616689572575,-0.0317975299099112,-0.554405583544467,-0.0215270859764539,0.275173287879669,0.354132682258392,0.108293756076064,0.0979761652194236,-0.239369109044383,0.102478594966973,0.0938702949596592,0.238638447505396,-0.493873497514603,0.0773052832878259,-0.0492407323206428,-0.630884951200816,-0.204711939625805,-0.0109879956845886,0.172640596535619,0.381224441701667,0.290018690150193
"姨母-外甥女",0.381080564252019,0.169370541598212,-0.419006044994135,-0.11202172252495,0.394821155835659,0.0207555737235789,-0.286579922929602,-0.253412976390565,-0.250760029645061,0.0371216196007176,-0.232714945886874,0.226554925261676,0.0475646752246521,-0.533588904827654,0.0293570865214766,-0.131311648154206,0.298078746500033,-0.377078118520512,0.255768498661396,0.287553483362745,-0.152497447348722,-0.347100930677587,-0.590434102697123,-0.531405995395929,0.100785082022631,-0.502603957824417,-0.511660417488483,-0.0735993304205054,-0.287904415494195,-0.263000827685413,0.099875510800378,-0.18265031226073,-0.0721294261063162,0.149289601369794,0.177150381371789,-0.238523094376856,0.248699992834987,0.223532991007842,0.0326468905359883,0.226731100843562,0.197446167645307,0.392295893666353,0.472931821253105,-0.121795056970715,0.0924856666598639,1,0.205197772092386,0.0989382780496893,0.102406730319252,0.157310063327879,0.00724213850201042,0.0132686954475266,-0.590948122181991,-0.246303527762936,-0.179343315265291,-0.269715768088923,-0.547805373874566,-0.0702428253812994,-0.089978754110074,-0.0724519887369661,0.132152449656395,0.0255162125151425,-0.25827527114581,-0.415126196940092,0.0137185830055455,0.029115667766705,-0.186771880460052,-0.0616895881775046,-0.189476802485747,0.357756408709054,-0.13618717121305,0.176919689395608,-0.141624544137081,-0.0799777065966344,-0.338147524288757,0.488826583508657,0.0349777210505916,0.149906867210944,0.0229233532869522,0.0293853534745322,-0.0594115991112125,-0.52613151043396,-0.214712122093272,-0.365596075050861,-0.0746234763683669,-0.26574380689031,0.140613102342374,-0.0577869904556278,0.0216454053039355,-0.258575721202348,0.193081071575211,0.265199326306471,0.0476250214614656,0.0938144056736287,0.978207136663134,-0.260911109496834,0.523124406827642,0.350769042659534,0.243035816601715,-0.575934264025472,0.782478273846295,0.0271902770819582,0.788404940831069,0.258028232289387,0.224906746851184,-0.267203665040924,0.363644560092132,0.359537589235607,0.0404943690289025,0.235492805117369,-0.186692065704641,-0.0917962399817023,-0.265795174626817,-0.0446557360159224,-0.0541194668063664,0.787735104139823,0.267319910182281,0.788809709548509,0.194706066277172,0.0280708202348386,0.975712051674614,0.234729535463496,-0.191515301083766,0.24739125168505,-0.241385164343926,-0.200479275824222,-0.528095465192957,-0.563136077876399,0.170653006693448,0.00326889940750924,0.162963546276889,-0.077091852674409,-0.34907377633436,-0.513786982792748,-0.00943467365808644,0.179714997728445,-0.250106705684996,-0.0717108248181516,0.289797733011951,-0.100695172249972,-0.271831163094832,0.0180895679347475
"堂兄-堂弟",0.0710212697461638,-0.43772022699635,0.148468380854755,-0.35387354525542,-0.109553653937621,0.245108254490851,0.138361940668083,-0.630178423075104,-0.245448116995533,-0.497518493301911,0.25785483699993,0.0403730418750445,0.773018975532663,0.353646413507687,0.215202668583035,-0.145530708350998,-0.227260255221801,-0.0789461004589766,-0.0328669323266979,-0.369999785742701,-0.654594791409457,-0.14938544543711,0.0459048261666285,0.347737099432256,0.247307206146999,-0.287168859455295,-0.297165439437539,0.0656749464913916,0.128877509939407,-0.2609235610898,0.241143657108136,0.27050841872243,0.060534651525271,0.205315309914606,-0.0753476390395193,0.395727920623646,0.0275291965163028,0.026609417706887,0.217357931066632,0.0327858974699985,0.978871508190586,0.0598219605418439,0.0486116100013506,-0.363226409927996,0.373278898012983,0.205197772092386,1,0.371970890936643,0.382284594553631,0.210750567287261,0.00434836224045816,0.00844651332362564,0.0532965634503235,0.260552665047229,-0.606560287021767,-0.00671046223103314,0.352220699894138,-0.29673651555785,-0.247887265256757,-0.303126908356989,-0.32147538425558,-0.517855691314898,-0.120757063902235,-0.356143080432011,-0.515706409936194,0.217338922284399,0.277660651369876,0.068193975811181,0.269932865858567,0.0696534726702909,-0.660087571485483,-0.0718752874363137,-0.659536946993735,0.0550509641757904,-0.164162898470768,0.0570720620319586,0.395310506748314,0.156788257885676,0.515434480411197,0.217835798000141,-0.357446663298794,0.156358935932944,-0.340151321993322,-0.279884375902126,0.0961412001234537,-0.261630307676023,-0.304621020946204,-0.405363726720522,-0.499002737214981,0.343431677335731,0.97712304782873,0.245451961561866,0.773166797127983,0.361744282730969,0.210459795407579,-0.256256797853998,0.794718637604844,0.0694794903369901,0.0244162840254231,0.040813481024868,-0.0100157340529775,0.217455720702507,-0.000353824860440322,0.0762319142235347,0.0272614045127384,-0.26049702311586,0.0640951111553832,-0.11769674432085,0.767292132149876,0.0181241322192649,-0.634230116154483,-0.264743762635554,-0.0077120993963522,-0.369723940521094,-0.399050003961061,0.0141292776423023,0.256850273106341,0.0106336261541508,0.980231857564246,0.521659116271427,0.211166443875244,0.0261335186253193,0.275815176867128,0.0373426212011899,0.266772779960763,-0.0473945535098931,0.154624153560937,-0.109039849822285,-0.254034139914266,-0.64195861399713,-0.242175407505635,-0.290780543335589,-0.155773608848799,-0.289038583724503,-0.234533306392842,-0.255818461121309,-0.628140118631944,0.066366837506811,-0.212749571168859,-0.258057611706584,0.000204440919488503,0.237426100998593
"堂兄-堂妹",0.559299819408494,-0.0423726640580223,0.378705565490529,0.0260534188201766,0.314090152357505,0.0730760196915796,0.248762489831838,-0.469040038609535,0.0262733574269443,0.107981828155957,-0.0196267165897734,0.121694153231891,0.192183160119917,-0.0814065219901684,0.278357028562475,0.313076290110872,-0.405576450783203,-0.155334689306937,-0.197596537730679,-0.380603238521109,-0.349985243334278,-0.0162069638480958,-0.224643463564795,-0.0846215126184336,-0.175210170030342,-0.416377009187295,-0.420249490461152,-0.341303073701726,0.242784898950454,0.00800667672411554,-0.189611317570281,0.286395280814783,-0.351608243418235,0.50027457983522,-0.61401918672142,-0.06248416255335,-0.134798137405913,0.12587001432992,0.28480145726439,0.151243365747775,0.35959325129246,0.566329917372128,0.105815295379803,0.0189492798941951,0.489999558134283,0.0989382780496893,0.371970890936643,1,0.49727435690354,0.497374137742377,-0.000399880651619447,0.0108917323311454,-0.225247567193246,-0.0219381220051737,-0.144096806843457,0.0947346663167085,-0.0936664886807738,-0.490753223828358,0.261057656256157,-0.483010498487751,-0.546225379004041,0.105769716900232,-0.273076092257794,-0.101303475337994,0.103619358962892,0.285421548272023,0.281061133858191,-0.339176373898306,0.288153298347575,-0.461626765304392,-0.347202196696904,-0.622741058049005,-0.344317101173359,-0.345249663774272,-0.00628537342497994,0.134022181258203,0.800651787939074,-0.148419705230701,-0.0824849971697991,0.285426420182724,0.128273568698411,0.26601140998857,-0.162932817815133,-0.387276963738864,-0.100750947467534,0.0238325245363202,-0.540940897033181,-0.0959980826659587,0.116744054814517,0.21364467037891,0.363041661339296,0.805686060236558,0.213094866396434,0.978891629093881,0.117337878763634,0.016606680056637,0.427132060916619,-0.456100628807304,-0.118315766848032,-0.202844228055985,0.0223474751730466,0.277035143990461,0.0234035674466541,0.123724779405387,0.125062520920166,0.0115375786896115,-0.455941415281972,-0.616793453497264,0.189927073103072,-0.152549156420346,-0.160370156617081,0.253890059010622,0.0781153308269474,0.127932060878885,-0.107883372505424,0.0382024132089886,0.803391797676121,0.0464329665532542,0.361554073144154,-0.0702309171567338,0.0957611492742968,-0.127182683656912,0.294168125361461,-0.120327864266414,-0.00499187072698641,-0.196273335611539,0.261799764296121,0.12509988141213,-0.291658844181952,-0.0502485875825499,-0.293530882790824,-0.477614701895779,-0.00819624100474921,-0.417309309721511,-0.378464499957616,-0.527756219547798,-0.463834155350388,-0.349851709872499,-0.400225168400911,0.251819313909293,0.0960719240937514,0.0786429492462048
