"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔母-侄女",0.0580101474194442,0.0273709213994433,0.0197220149653653,0.0751029923483645,-0.0208521814075149,-0.0397576655366679,-0.0694560171718023,-0.212201528854697,-0.267237523922727,-0.0149253919006286,-0.11161278379845,-0.195856445309092,0.345172455074543,-0.430590709574351,-0.133271864879312,-0.293571919218486,0.0888246600711601,-0.028558936495628,-0.107408577684834,-0.265866089014886,-0.515572400315789,-0.353339964863446,-0.367643736151955,-0.495605438410184,-0.59460443764728,-0.350116997213171,-0.328670751787054,-0.10917080783119,-0.13837606896809,-0.351053814191259,-0.295104397369215,0.227479185403957,0.171593039703419,1,-0.0193380459048987,-0.566350013165415,-0.0956729405033362,-0.159185450974646,-0.217348015592496,-0.103745581749511,0.207263456782863,0.177876707430242,0.615686843961449,0.147707956105109,0.192540116590782,0.294209979559429,0.276546341140561,0.342720828368568,0.275619389904241,0.557999104540505,-0.214857864003185,-0.114457364512376,-0.13858282642165,0.1188814117594,0.218314119166889,0.454656317446174,-0.0739748064699058,0.181898542130375,0.144943326696693,0.178079314454112,0.0970064234943537,0.229171242827002,0.191713627250805,0.366293451138214,0.119030888714951,-0.201601858410789,-0.198663318313845,-0.156070737399065,-0.268333218163192,-0.618522264732183,-0.574285351588137,-0.273246590604527,-0.542801020410342,-0.112032192555556,-0.351815303760026,0.51958960139517,0.443393111775328,0.0630854204917989,0.212919996415122,-0.260046253336187,-0.00783995010335271,0.18111689420813,0.102363839606327,-0.176814380966746,-0.421915503489439,-0.470329156213516,-0.0106158370415416,0.024026838849405,-0.046004414245774,0.144603341645335,0.251065680982627,0.248620792389839,0.308570296589809,0.362150090971256,0.307246543135678,-0.45678383825454,0.2338466582603,-0.567367836823367,-0.0329314222573175,-0.370196613430563,0.384174551869233,-0.0385076234404719,0.41434444687474,0.301489065239722,-0.128295142755324,-0.111838369173559,-0.293530073404184,-0.0283826197451938,0.512594934520475,0.308001071680055,0.18093558409314,0.183599152682473,0.416377336984152,-0.144322643156132,-0.0128152243034706,0.349418610495038,0.274281242918528,0.439279075259818,0.168987305706755,0.204236328126571,0.181606449404369,0.0354395598528819,-0.215519013461269,0.0270523262366803,-0.0251050913095365,0.175590542349343,-0.112212761215404,0.00772584273380619,-0.354365073896372,0.0575431859342457,-0.44769981394254,-0.190411341332452,-0.275184494300905,-0.373005977333906,0.207205583150048,0.300316153603927,-0.208861831120729,0.210843285126008,0.247366251639453,0.120993560832635,0.441257245390878,0.124199536628053
"姑父-侄子",-0.56948707112783,-0.154075902693504,-0.245113631006686,-0.133377714541881,-0.391261040968829,-0.267826247614914,-0.494743122231049,0.232771586341001,-0.124976779215873,-0.431928875960514,0.297440856966846,0.0726978395205895,0.0304117695605371,0.250801682422723,0.00516541078707757,-0.103526494029161,-0.159045061205307,0.0119516836978675,-0.237134845635625,0.42052127673027,-0.0189156060544308,-0.213700298281209,0.157944473607627,0.213498356983307,0.200632293600315,0.122235103124693,0.222009024730617,0.599726631318197,-0.471103230729245,-0.142328596569034,0.468061947342032,0.435314605667207,0.773568111280526,-0.0193380459048987,1,0.201410887163187,0.138939167028625,0.123006608345785,0.165410363936254,0.116184448939168,-0.129054007340548,-0.477565216516309,-0.0647550836131338,-0.0248315980798486,-0.422282108015163,-0.114682747830279,-0.101118249659954,-0.481643246530721,-0.285487582115249,-0.201743656556574,-0.367842984818804,-0.222580872022906,0.400018498914437,0.51533264883932,-0.155419378373963,-0.169478648481672,0.436079439034235,0.179433336570869,-0.493789779437639,0.204425864738264,0.179781242455682,-0.317417187242975,0.260049869282608,-0.118889201603825,-0.33813201626027,0.173264094056196,0.211491272378252,0.461595756982102,0.161789266590538,0.362460605542181,0.0583796103416433,0.665269921670907,0.0222076411141937,0.633855251544882,-0.175033899928098,-0.112932572207631,-0.40096234992394,0.0797081850606285,0.0395670879668636,0.11306129709702,0.126837895266288,-0.208799519300746,0.154321726269741,0.415284649889814,0.0804092544747719,-0.0930018096927182,0.0428770101258604,0.12878900748127,-0.473214931735857,-0.111902047648898,-0.184451543435699,-0.583725177510198,-0.00138925824517607,-0.466226450599559,-0.173873682796523,-0.181359922210614,-0.204851405011244,0.479524423641527,0.111817479203887,0.248524034427008,-0.138045119047517,0.202593465449537,-0.0815858421950256,-0.197888489965028,0.223916340963279,0.104842304622365,0.630539999256288,0.751284408940116,0.27150463800527,0.351861626871934,-0.287640495744932,-0.474109934626922,-0.282476632270092,0.111743110908997,0.229118581661488,-0.171082802823714,-0.655871542956139,-0.0932718179888527,-0.268648489749579,-0.0180701995054057,-0.260824914947814,0.0555257552349656,0.180666537948913,0.119763177876006,0.256882010961519,-0.254757152443972,-0.540622495725275,-0.437194566853432,-0.342961811829496,-0.399911548594747,-0.303825976324108,-0.0937400326827221,-0.0324067962931904,0.134456306050133,-0.198498916216073,0.0385272299123642,0.386444052998607,0.657786352051972,0.00834981623583736,-0.4140764997498,-0.128913342037927,-0.126457958887484
"姑父-侄女",-0.139665351106006,-0.0455925268290046,0.282743964828996,-0.00762719981244692,0.0201595946999138,-0.190236104617603,0.0462408204456078,0.245371355707907,0.324980020315405,-0.277566309513854,0.275436508106215,0.0811288043727337,-0.0291159471987259,0.708390363729026,0.188616775211369,0.130168664099388,-0.331353777712143,-0.178479111180461,-0.119930097951086,0.10682938319458,0.373733338065797,0.385817055477262,0.592182746914034,0.603374151081481,0.699582274860394,0.317973237750044,0.350817053927459,0.262886637680392,0.174266535032293,0.406729445376431,0.457032055382956,0.021317414254166,0.11724068859025,-0.566350013165415,0.201410887163187,1,-0.0651320861238035,0.107063603184754,0.154415792689536,0.0964222510390448,-0.0447039398269954,-0.178630856248607,-0.535348281767074,-0.0507485305684585,0.0391220773955256,-0.379310018002501,-0.044845558822519,-0.278697279196245,-0.00813274389262417,-0.44931989526149,0.116108795007017,0.0585931491708135,0.496912918688452,0.182814792809073,-0.356783627758669,-0.44857438081838,0.45807344649749,-0.0594848663327157,-0.302737976201058,-0.0444926250888903,-0.0956914063481214,-0.399508306111202,-0.0389282979513041,-0.349075352993645,-0.333651150162701,0.0771388256967597,0.226744550968528,0.269275127524484,0.237113948953035,0.53850892981792,0.408044942534558,0.304460836025734,0.409662275715348,0.293846465964742,0.392926136843524,-0.544797839763198,-0.314331988119596,-0.090793228074835,-0.0907650720574888,0.206803876839484,-0.229683277103044,-0.0738412234254676,-0.350444478549349,0.227965879918237,0.448836896784473,0.440997694042594,-0.0642359745988269,-0.320610327861396,-0.373510823695173,-0.187027615755568,0.00681744420537478,-0.263747883270104,-0.142476577941582,-0.288361712547211,-0.282645858466673,0.413783360973787,-0.128080272505674,0.532845375717291,-0.0783527288020164,0.49515599373477,-0.453493261087366,0.0498020213618634,-0.586331654539079,-0.291146691284635,-0.0726663892577574,0.165741597503167,0.290382803249657,0.124982810770329,-0.296759139658138,-0.358897469057945,-0.404074977634156,-0.342275767839982,-0.334819461923081,-0.112054515091809,-0.247470798430573,-0.523042809098909,-0.301623783893272,-0.53342024432934,-0.0853473678328856,-0.109859997773793,-0.322369700683275,-0.107806670510331,0.18370395762752,-0.0903279661117598,0.190981541554736,-0.404570412937536,0.0414931769413938,-0.110845799251142,0.147088750047077,-0.357008843402195,0.164877260893655,0.165594584482487,0.413414556385618,0.474120083542133,-0.409936628641531,-0.547901752676995,0.14334532866116,-0.0445559839105752,-0.469274016631242,-0.268741740425815,-0.446686965847752,-0.120124706790844
"姑母-侄子",0.239579309495827,-0.0754983812694593,-0.154172892392407,-0.0986578096003032,-0.20361631638807,-0.0233725879573014,-0.413823491151962,-0.0198216774230129,-0.45404074051868,-0.0580256454343262,0.343948738714029,0.748009858236188,0.444807176789737,-0.128579132908117,0.569860496775128,0.431408644712026,0.262335649195915,0.446333433367449,0.314455972964657,0.386279536570495,0.0504996782331758,-0.427016518589053,-0.0252149709502169,-0.0965810708030837,0.0921656904528286,-0.0191687497715554,-0.133868658696795,0.139506946231578,-0.397967000929698,-0.408150232772622,-0.0469211292243151,0.107829092004106,0.076499563913886,-0.0956729405033362,0.138939167028625,-0.0651320861238035,1,0.740890858616879,0.540447603647015,0.659123648933152,0.213586051105277,0.112401510212888,0.0647729132208004,-0.260350501453704,-0.402421872638575,0.291995601010102,0.206809392805937,-0.0114766064905983,-0.469668287071666,0.00542580517883436,-0.436720686290468,-0.471599393450674,-0.21824304368681,0.0643381726674191,-0.163748801901587,-0.405247709268178,-0.263064850239425,-0.498732457625978,-0.25285057690918,-0.592111598310632,-0.465196232397505,-0.195578952979912,-0.623613785776842,-0.240429543952814,-0.193470811099996,0.472091080886919,0.303947014723834,0.239733319962363,0.24665857257965,0.159390197247601,-0.044079500467222,0.208904208967555,-0.0192004404459004,0.178146793930339,-0.457888658699809,0.0895870284890654,-0.0555223688187232,0.717882340714212,0.529805336386771,0.477900813832312,0.260047569770627,-0.470292244768532,0.352408852553799,-0.253512137297548,-0.324616482193383,-0.432037670251734,-0.485546170512944,0.295308891272601,-0.210751088019752,-0.136184080249901,0.275767117688772,0.05345708328076,0.299491602497976,-0.116580213462735,0.249677127268978,-0.372130415652469,0.194852373949625,0.196042812175142,0.674067273079763,-0.144790750137593,0.302693565721664,0.469038440878646,0.179517648109043,-0.126356527789393,0.382637100349828,-0.570407832390512,-0.0469697180273553,-0.0492097370948621,0.113422165785504,0.422840349809859,-0.084675116211162,-0.267234110328289,-0.312762143130224,0.479483435583905,0.451454015866294,0.259448768928014,-0.0293317437552267,0.150777607658182,0.247544739185089,0.538370331638468,0.301272104430852,0.570915293031988,0.237176796638043,0.515551400219032,0.0977095997063874,-0.280855488064267,-0.373130009423239,-0.292848082276659,-0.283273739948108,-0.121212277433748,-0.253314511334286,-0.440956747870228,-0.584276847998814,-0.0833716094904806,-0.142651160868934,-0.105785567010817,-0.190638979100599,0.045861342842722,-0.125746790778761,-0.42123568448788,-0.508078212694177,0.0476721206566355
"姑母-侄女",0.158546267741245,-0.167596789411829,-0.173878665051117,-0.191253330590937,-0.127756653597733,-0.00649664221593086,-0.476989830133825,-0.140829637327208,-0.305105670056796,-0.114258617653851,0.367164230071951,0.739479136578864,0.276229546545793,-0.038646796874914,0.694245786804189,0.514606681980382,0.117324331320223,0.240890918681639,0.261843716599603,0.329080312959161,0.0576868974058007,-0.342343716606036,-0.0586270374022237,-0.0505786829354735,0.206166638404661,-0.122058796215233,-0.204217492738354,0.179181016578221,-0.372445313639909,-0.19592080525176,-0.0270462949185872,0.247995874922886,0.0485906798824563,-0.159185450974646,0.123006608345785,0.107063603184754,0.740890858616879,1,0.730954023734721,0.768103528496359,0.21492527664865,0.0906734669101436,-0.0362607133780836,-0.272790270741582,-0.344695669143235,0.299914450307907,0.22088721694456,0.040987816864145,-0.384326471280165,-0.055057602151807,-0.434823992338653,-0.414559978733943,-0.241887727650864,0.192078526157455,-0.315688607504825,-0.447915512320448,-0.201049959057449,-0.637304337863928,-0.190524398499954,-0.684990261952319,-0.541193253774634,-0.121785955746836,-0.624063751310371,-0.461474614444015,-0.154158255523617,0.634950223342417,0.479574767026807,0.245849612252396,0.452851285605844,0.259059150259821,0.0366645822997581,0.22171109227982,-0.00773592478218987,0.230756355919429,-0.357484886763582,-0.0197780822525362,-0.0329686833425087,0.50755986791292,0.324000924878676,0.686572203496163,0.355293907178402,-0.557367241880792,0.192914238136528,-0.231789261123506,-0.244624429032438,-0.233600836098166,-0.624139577067021,0.28118170420848,-0.183869182608651,-0.0992341920042853,0.242642356259752,0.0683619556924654,0.162464029758074,-0.039298325154007,0.203091296524795,-0.192025105554796,0.272037983784144,0.345595004491684,0.64550159790423,-0.117850377363498,0.157114321829662,0.690976443144067,0.0998455152508959,-0.288944292093583,0.497979640576462,-0.409427663206032,0.0311207930516872,0.0024569338006868,-0.0359028186444644,0.331103827639096,-0.289111887353666,-0.175916564446931,-0.358124795706797,0.588301014417112,0.427988616120258,0.118119093859298,0.00199978405091691,0.0683415982027137,0.166309957725838,0.299245074776658,0.219682316587683,0.509767194907788,0.459063202578763,0.480199219865593,0.239955056276574,-0.340568287969327,-0.373363730516143,-0.430212194423884,-0.304628505218495,-0.185068811749812,-0.338908292617657,-0.524870766950487,-0.386618183439418,-0.112329063892762,-0.314363456338001,-0.253291813219076,-0.179947675230132,0.0694026393649032,-0.17627760976474,-0.261361146682541,-0.50562197633063,0.0248984328165721
"舅父-外甥",-0.0803763677239502,-0.171432487776169,-0.17317284827605,-0.217267028702485,-0.0962637327620865,-0.0698282780200201,-0.439897110557837,-0.187464132942448,-0.163357954391029,-0.150081127969763,0.414795844800074,0.686741916487582,0.176316909196421,0.14184852813615,0.730297667635713,0.555768092333058,-0.086490137735879,0.137810955016747,0.163153296709757,0.293337449731966,-0.0201799049206335,-0.20394727261555,-0.0950144962198201,0.138225031958728,0.256581819715415,-0.18572959389266,-0.240646778901558,0.231102428892608,-0.388473496811286,-0.110825890849686,0.0593004340956522,0.373152203860395,0.140013843585605,-0.217348015592496,0.165410363936254,0.154415792689536,0.540447603647015,0.730954023734721,1,0.721226307081526,0.348514478524247,0.00571404040031904,-0.0506680470162523,-0.18728163585006,-0.259970369977557,0.239858852437776,0.294711182018211,0.186637183013678,-0.223087266589865,0.0315852775579898,-0.459585138108515,-0.458734473641446,-0.185376917194102,0.315911040638271,-0.464624704318251,-0.31299499447493,-0.11341712967834,-0.702487306145897,-0.131166119139328,-0.655187740041109,-0.634275764304906,-0.303272276676681,-0.490906535562287,-0.657893497785615,-0.304913631271413,0.819447174862818,0.718967364184888,0.304721575635367,0.710315059844527,0.303773036879639,0.0626832206250528,0.365553191603407,-0.042010692026421,0.401752381198256,-0.145678938891447,-0.00528951005908847,0.0351898969474082,0.266992756036887,0.128345999916408,0.851289656038444,0.217075045567604,-0.514654890879071,-0.0599673563113394,-0.249930683976462,-0.231781418636146,-0.0379046372453708,-0.648257053781736,0.0991990544417765,-0.24343384518777,-0.0527948912610572,0.235627036750124,0.0914087971288947,0.203132629462236,0.111085554076413,0.0598791905746208,-0.0328610430168955,0.309608113021182,0.327394502988851,0.468353876485603,0.00654772964267013,0.0344947298296118,0.848046138043605,-0.0449109091353164,-0.314415991015929,0.597458640450696,-0.195033643986491,0.123891335398937,0.0117951497867431,0.0278755482961096,0.218677565438643,-0.549917642162807,-0.136293673749297,-0.292484408008156,0.464201419168908,0.236627645820536,0.0142893773773594,0.0414954968577769,0.0190342765888917,0.159406784578154,0.0920044847646629,0.0907205956234806,0.264136392050748,0.593259772502525,0.350390611213989,0.28391664732208,-0.311933733494073,-0.400628244100992,-0.505244682415262,-0.443335265969408,-0.399146796723909,-0.344427265133315,-0.525470279252788,-0.143992335849526,-0.114059188790279,-0.33541712266564,-0.378940609072191,-0.209836854883627,0.174643411129184,-0.29424990835331,-0.159534837053372,-0.384152898840479,-0.132582160610556
"舅父-外甥女",0.0849487590983095,-0.143045720074072,-0.219335517625154,-0.213454998517867,-0.110968229918941,0.0432905351202188,-0.437225911337549,-0.0919695873534958,-0.275996118274633,-0.101815882801557,0.228850025623884,0.723460688140038,0.176812067064364,-0.0254411830461832,0.73182454697348,0.450927155985106,0.0604023023283026,0.143809236224606,0.239208611751405,0.222490527309017,-0.0920964421828478,-0.44066944340127,-0.193419765043292,-0.124620584070575,0.139321773509567,-0.180263053882792,-0.247341941086962,0.187120136417223,-0.410202385798274,-0.326849885651665,0.0125898557345387,0.303688707971843,0.129075816110606,-0.103745581749511,0.116184448939168,0.0964222510390448,0.659123648933152,0.768103528496359,0.721226307081526,1,0.205621774400156,0.0668653013518172,-0.00193646760953511,-0.213953949810313,-0.400062881072464,0.291413945208086,0.271188677090801,0.0474722614633868,-0.347400966601446,-0.00472320934015483,-0.454695317952818,-0.430865479502816,-0.20180360270953,0.250581053450462,-0.305237054792022,-0.37567172542096,-0.22048569573538,-0.667534457498118,-0.177096303277913,-0.61511753262266,-0.539174888670581,-0.151351221474411,-0.553389922318936,-0.474710047833409,-0.165565296047998,0.666712204913228,0.467991705200842,0.24196620503809,0.467254040786353,0.253472700221059,-0.0401049644295041,0.263559785405518,-0.0753024682007,0.28278140486775,-0.391340249006214,0.0186206812637427,-0.0458422318950478,0.513204889844062,0.243685743137158,0.708218937579585,0.315635654463441,-0.528256531107735,0.121757734488497,-0.307300894753539,-0.309810990297266,-0.209598228852495,-0.557087124641924,0.237749069915783,-0.154575943758261,0.0367424439507681,0.216503946129398,0.0490582023024684,0.156406330536223,0.0596138508926981,0.271469448155151,-0.29081115435725,0.249873007925334,0.24412043741815,0.682567507348924,-0.183052894924925,0.113668806918305,0.741666440929218,0.0232456401808171,-0.266096720787467,0.589883831773819,-0.387558073481039,0.0738678306619367,0.0762004794713684,0.0772777472847215,0.393870004745189,-0.296026999649257,-0.15044541019147,-0.349962838409501,0.533855737266685,0.407443494457509,0.0621415826532546,0.0925753383707928,0.154011938710574,0.10378042306004,0.222333366246407,0.249478530508741,0.625763909136032,0.422693301137226,0.648668321712089,0.307521285522325,-0.34514580096527,-0.490368986144309,-0.545183860657395,-0.375190555704486,-0.174822193933882,-0.34050892199094,-0.526078585028241,-0.310290525956162,-0.029212954414953,-0.298759457556441,-0.215750108317246,-0.192119926596356,0.159760073559309,-0.057941351793999,-0.122813421236603,-0.4383109155718,0.053965089943946
"舅母-外甥",0.0910895147721999,-0.184858416081614,-0.0374163888342665,-0.168756360299886,-0.0732189780679807,0.218167825431222,-0.154026377007928,-0.585288233256725,-0.474818732346561,-0.157991238116758,0.24404253892311,0.236671571040415,0.660379231882578,-0.0438800259265502,0.238437980240485,0.179406097153314,0.208948202610586,0.292438423566003,0.352423816732191,0.0234934293645647,-0.508346140392123,-0.276791074628529,-0.20838505590503,-0.0512692930634987,-0.117540925241867,-0.367510807677359,-0.44145781968922,0.00872382654858724,-0.100222323353419,-0.3877417889941,-0.248878833614018,0.0582016678810467,-0.0580585145864359,0.207263456782863,-0.129054007340548,-0.0447039398269954,0.213586051105277,0.21492527664865,0.348514478524247,0.205621774400156,1,0.247026515346413,0.361920492492594,-0.137482726289928,0.302890243941468,0.507365151692386,0.794179911233911,0.423621716253182,0.244121704389676,0.411634973479451,-0.281234065804216,-0.276263665461402,-0.326596973124002,0.0704952009927957,-0.339423923879062,0.0743193811121984,-0.238316804614346,-0.522262730283464,-0.0842542408635837,-0.487980478045107,-0.514908599966223,-0.32488751284877,-0.425938290584,-0.371781881840164,-0.350047034932781,0.285081305668878,0.30492917433525,0.0559479886473731,0.297946035234043,-0.115539606061233,-0.464958172943877,0.0882892441330838,-0.527452187974268,0.149828980077289,-0.175008567087901,0.414718555109521,0.420512499767904,0.329022399683904,0.491368035337221,0.309442796325794,-0.0511786189328546,-0.154402993447884,-0.0188005913550619,-0.427982576666396,-0.410287845608497,-0.342485936596787,-0.501354092535717,-0.0406684048405714,-0.276674197487345,0.239145436409974,0.762176937375894,0.280675342970221,0.684323201719789,0.36093380231942,0.286122291889518,-0.359976143880617,0.761573007227806,-0.0958834379190565,0.232059448122981,-0.166080104506496,0.429530836322593,0.384827616369791,0.3378271793739,0.115115403576868,0.170920046255983,-0.465476813367342,-0.263315075362246,-0.292843450932814,0.375380225266087,0.0196862667218594,-0.400640324634231,-0.0657225724407481,0.182820475001174,-0.0402571224612587,-0.112819544463331,0.314641004134479,0.248298357169072,0.277078240297223,0.648313299612241,0.432369680622676,0.349407414528293,0.0911852483485509,0.207887004361173,0.144070047634599,0.130839488644061,0.144480674093863,0.0285796439127319,-0.0843199761932406,-0.354349528674206,-0.418598212464606,-0.326253999618765,-0.401467114446735,-0.314233865409243,-0.400756721534225,0.142105437844258,0.0219833787230945,-0.663812405759473,0.0285002745519262,0.023965999161849,-0.177161200122053,-0.0179231104336238,0.10772542655571
"舅母-外甥女",0.604454507030952,0.391631556841386,0.230727520982962,0.323827430937587,0.500557150938874,-0.0940726828887223,0.108000184670655,-0.162968803090047,-0.148702456325371,0.209002565991443,-0.354142495367952,0.103938255618671,0.0544694418043874,-0.275419906067239,-0.0462550677628027,-0.10956858195036,0.204119508818772,-0.153305035433076,0.190004332629878,-0.305043734194931,0.102169052657204,-0.143439055396265,-0.290861959839166,-0.283753633677121,-0.227907786526645,-0.237289323986931,-0.251699203928688,-0.584270423636202,0.242640883687145,-0.0367428519054811,-0.300996171471453,-0.464334430375098,-0.614212816969512,0.177876707430242,-0.477565216516309,-0.178630856248607,0.112401510212888,0.0906734669101436,0.00571404040031904,0.0668653013518172,0.247026515346413,1,0.317281052603624,0.379848486925686,0.505104254520697,0.496486519315714,0.0431697328691952,0.64679926531385,0.476710302513867,0.309885882762669,0.240039917214904,0.198709327315598,-0.345924866773327,-0.593547763960273,0.193160148309039,-0.111794043848705,-0.344943468331124,-0.136546835109587,0.203849943584717,-0.116100780413964,-0.015657013337731,0.222307069400002,-0.200430918240098,0.0532933089034884,0.201992828813347,-0.00136356733704079,-0.33092466876548,-0.563523175664167,-0.302706686087714,-0.256581984917914,0.0817671052464837,-0.341122502069692,0.0545424275539409,-0.462442096982948,0.029027039813863,0.344164485524826,0.391521196776193,0.0521901914086307,-0.037812994976897,-0.00599293781187326,-0.20796364229504,0.090933839238789,-0.270793400895973,-0.595812433817573,-0.161720177259198,-0.0701672225060922,0.0404594337166064,-0.223322709722403,0.110821854600652,-0.224157731410198,0.112914744607791,0.762960343092859,0.00760808475095437,0.58914336139183,0.2576541416722,0.0146759348115189,0.355254298892427,-0.163424190293816,0.147535329566351,-0.252584237887888,0.398921525812178,0.0026059393148481,0.314204278535568,0.633315552935816,-0.012423323383951,-0.0954998266463399,-0.300262215666665,-0.411311107823079,-0.0321164324369258,-0.0665664403705777,0.131960717806511,0.203948131619473,-0.0441691825521107,-0.20109527523914,-0.247643209837217,0.35930183771509,0.720908012172194,0.305306406942773,0.00925571215696335,-0.0889315150520044,0.351918280717912,-0.0546371486414254,-0.384297726414945,-0.0407667754434337,-0.51761648739079,-0.205955293032131,0.143697740166193,0.104472138559193,0.206077622232023,0.0816707970246859,0.225167764251166,-0.15238913207026,-0.122510339027785,-0.22485120952234,0.0182842476365666,-0.0932390797525933,-0.257067228044646,-0.62946086546288,-0.0573093462342313,0.117778160144227,-0.139241647412899,-0.0981589918615646
"姨父-外甥",0.171298872764062,0.201955260825043,-0.0614689367349633,0.203630889152516,0.0996264122261802,-0.118749659072622,-0.264543700173545,-0.292839925841109,-0.391278282766297,-0.0399999836630399,-0.108710099899486,-0.0656224679892907,0.266796874867072,-0.404359078581135,-0.124899959012136,-0.211752523704107,0.229540091047231,0.0469289627069287,0.0516629839214795,-0.0947536621823202,-0.403135933419302,-0.371869573425838,-0.380545219271725,-0.435953410469108,-0.546204320520381,-0.335212867545869,-0.332061271698351,-0.121800644446662,-0.247506126993846,-0.422668001884373,-0.498138848933186,-0.144995011339489,-0.082345566181705,0.615686843961449,-0.0647550836131338,-0.535348281767074,0.0647729132208004,-0.0362607133780836,-0.0506680470162523,-0.00193646760953511,0.361920492492594,0.317281052603624,1,0.266556940137911,0.290164069020634,0.584032949388214,0.301289159989764,0.401636292351686,0.313587839475912,0.62056372433631,-0.266373955507546,-0.25444604176847,-0.366813581170496,-0.0928319222074675,0.124834678340973,0.220582115800754,-0.428338037599425,-0.0979280200397028,0.0507134879362604,-0.0619262522537909,-0.0740070409704797,0.0348624016918017,-0.085109547620102,0.113152392893231,-0.0153723503507186,-0.0778386033502035,-0.14727051369353,-0.0436757635048037,-0.148960040965978,-0.3893608702764,-0.331814525281461,-0.00205542513664668,-0.360476166303187,0.0382055552512547,-0.252584721989879,0.730584393036647,0.473875826524816,0.208603083021191,0.300045219744792,-0.120908672332517,-0.183365107239091,-0.109270715520296,-0.0271293099254413,-0.355148514697063,-0.549168016308395,-0.3798442720203,-0.0603645740321413,-0.0473042042603868,-0.0590280885141987,-0.082125847656531,0.282135187526737,0.317933804785517,0.326524155740517,0.430551511655635,0.398889474006978,-0.355323929240302,0.35778082254486,-0.316284833964093,0.120808819692662,-0.288834430122386,0.670532441778005,0.0434292762581816,0.583168362150423,0.453300497452421,0.00725399566407435,-0.335464152630105,-0.366738772109577,-0.15460562209439,0.28748319430691,0.121509229925762,0.149627283841764,0.0859960922420983,0.304509669440104,-0.177083290721958,-0.0475946428252617,0.600156823173255,0.312030705121457,0.638182394446396,0.148615907361231,0.176528717735595,0.374682281674565,0.0510070915583467,-0.202108397920114,0.0873643189555069,-0.105296274868178,0.352765506465921,-0.131607779127627,0.0371323529519549,-0.173020186214584,0.0419671739015245,-0.211554036583094,-0.105222841516626,-0.223300281313394,-0.274271637787261,0.388011555109009,0.361758052251083,-0.299952688360026,0.0731910950152634,0.120398413651444,0.0286743538266651,0.248786563984627,-0.115332944527998
