"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"岳父-女婿",0.187739400561669,0.104808997174657,0.0819369717542903,0.0475939387292372,-0.0012548814191201,0.0820129009438105,-0.0745854824218873,-0.0384309862370168,-0.0244951154283776,0.0427280563907033,0.253606436293971,0.256286159038433,0.202319733985277,0.164465194375628,0.385162932035254,0.299708648676178,0.0309823209797855,0.294491911071779,0.0860322678201607,0.249139945383145,-0.004584936894516,0.00713912813622347,0.0820566938252694,0.142639352421207,0.208553910289504,0.0451047139690689,-0.0305403138078468,0.194100512148603,-0.286027909038563,-0.204350565827289,-0.0687837652129333,0.233661755194532,0.202949393254869,-0.132211395848321,0.0547228666698603,0.203038601010041,0.371692221293915,0.305959637239479,0.432072298968854,0.379977835519909,0.260913533140941,-0.113582073016847,-0.0569223134646197,-0.0558553542501382,-0.0297842531706114,0.00254082458066642,0.179911648856747,-0.14901128698682,-0.204447283810353,-0.0573480287130119,-0.263826508801193,-0.42542675616217,0.0363422878696606,0.132111194979162,-0.328186656592153,-0.310333024061533,-0.173053244778078,-0.33447441215267,-0.0792311735713686,-0.333574702736953,-0.372001886727045,-0.329506937938871,-0.374955177340645,-0.437077290631065,-0.378958070178631,0.181315651290014,1,0.585872132545604,0.497733702013294,0.49031014400418,-0.00430720744254976,0.340274729782505,0.0435610166241125,0.396847322703852,0.0377295404484016,-0.0356914476508697,-0.0870401942126835,0.270376186325955,0.295541973892759,0.295108502332996,0.020579094595498,-0.290736552715799,0.168693045311902,-0.0513652308529226,-0.221815900293708,-0.255254256470108,-0.402249148225183,-0.11342600465319,-0.217424662657448,-0.236224125166052,0.207761136562467,-0.0486257918836882,0.127771445365774,-0.211585359558205,0.0305819767731284,-0.0780774573227233,0.119870693543286,0.237675854723087,0.173977923751399,0.0666856023351248,-0.0300596593568384,0.164914752527235,-0.0744410339045749,-0.188061132655115,0.0680424130656881,-0.30112879367461,-0.115154245541105,-0.115238828467982,0.0564092763216439,-0.0497056260484333,-0.262106841922098,-0.189376351246619,-0.0484368387225245,0.284697099158712,0.087935630184975,0.00918928011170553,-0.0494712815477713,-0.0243006664743782,0.357766965756714,0.291240182006802,0.212303332702189,0.188783911945491,0.248419972124768,0.192610883493573,0.225927361695242,-0.0834617345825783,-0.20617315035923,-0.177398342183077,-0.218594113211023,-0.276629541533904,-0.217105297946316,-0.202796397504981,-0.155889823449902,-0.0369035664137713,-0.132664862006562,-0.219090065680353,-0.200023325139141,0.037141435432413,-0.170658970445064,-0.335273556265902,-0.396960776327987,-0.1655794933366
"岳母-女婿",0.226179525019582,0.209120985967789,0.166970946794154,0.0941103080040478,0.170930815229571,0.0467826123963411,0.0855417575904108,0.0915656774731558,0.129771776523077,0.10089464941525,0.161983687651937,0.222845347827518,0.0325976459626775,0.253266284504761,0.494652200966727,0.338333736432089,-0.102505895993022,0.196562105912268,0.00213020167735042,0.0945848740832001,0.00786978747421667,0.00248498601513574,0.114282597414414,0.112801748078934,0.285849286374997,0.0718145402529537,-0.0625595082815028,0.234667175174282,-0.213349121641789,-0.0367024745940992,-0.0478975945300512,0.255358742811179,0.0762034856445901,-0.181294712337305,-0.147626965154537,0.160021668357389,0.23318726905028,0.154783076850416,0.258304864671902,0.390829013972394,0.0712470670257882,-0.225548712590917,-0.14355890125653,0.0329844923078821,-0.0580508713203302,0.00827325480988991,0.115523635305938,-0.333328488348407,-0.277881804266126,-0.178295153691313,-0.265114770533728,-0.443947717436451,0.0590844629241708,0.128564438207118,-0.421111627891828,-0.347434543541012,-0.222949412418259,-0.332938963439686,-0.20856588583784,-0.252649559579734,-0.395687201097655,-0.42517262651698,-0.40656630024344,-0.435905227017331,-0.436669951061727,-0.00713708816964715,0.585872132545604,1,0.389586026236357,0.538741270918648,0.0276980025774277,0.239549883699613,0.0458937084316961,0.342089724130363,0.146033963610523,-0.164688423100343,-0.0949761300252821,0.213100445990243,0.294143606271067,0.191385132734437,0.0189780279295118,-0.354145388421614,0.0272628918485245,-0.118551875938887,-0.173990548497064,-0.115662153213727,-0.367905500761208,-0.168000984374363,-0.12153089606502,-0.254640393260731,0.120632111819556,-0.261194316144061,0.0631404597779745,-0.334618521726033,0.0660297397316008,0.0635981569624402,-0.132355506579383,0.193953276247207,0.139121582367446,0.135768518755662,-0.0257956343308785,-0.0159397216625236,-0.179835357876689,-0.256358813775431,-0.0251036764921839,-0.344743966528916,-0.0976014868553229,-0.0541984010766041,-0.0439117547507301,-0.146466464854959,-0.234691645453246,-0.189398979151225,4.05267034493201e-05,0.286197200784586,0.137004895925678,0.0897502709718051,0.0817542008308114,-0.00369816228334163,0.340403175662609,0.298104252056951,0.240485877728913,0.314521010462849,0.234546728963584,0.289361593641195,0.336266487776168,0.0345444004398816,-0.160266620792588,-0.093378403356655,-0.106614662175323,-0.237489012203353,0.0200827057600127,0.115430460672786,0.0295549546681196,0.338781844038754,-0.0452232985445561,-0.178603011451919,-0.192727680922573,0.0681392162256397,-0.157115986075893,-0.257638498790956,-0.382559230325608,-0.183012770832393
"公公-儿媳",0.14182802211853,0.135890371522862,-0.0760721102756134,0.0191884763875715,0.0183692181916544,0.0813449874016947,0.0174585389123223,-0.0412966752097551,0.0121914673119955,0.0238471553300087,-0.106267941066772,0.0700267522476611,-0.206263232250224,0.179957164533544,0.0935541474810825,0.174840789827501,-0.319070966991677,0.00124483398618132,-0.0937596034211873,-0.044671182488045,-0.181165771264249,-0.17191402492875,-0.164595236622731,0.0624326667803962,0.0503280395465865,-0.225065464797274,-0.203483053854952,0.114345461228413,-0.431515727581298,-0.173896590748687,-0.253522541918966,0.151662860574736,-0.0344360531785953,-0.27397428107537,-0.19133841256409,-0.0429276334981873,0.0988708111146584,0.0522219809066789,0.397469254845202,0.191207410353396,0.170431458319403,-0.213685114688131,-0.0313883125614478,0.176949201759173,-0.0363798858952865,0.150915199594845,0.353602027907602,0.0927386439370726,-0.103829273460042,0.16423116209136,-0.219251199403352,-0.263615912839595,-0.0100103928726963,0.321692970396736,-0.0384046951159905,-0.0900211440216164,-0.323132304655622,-0.42394861310463,-0.25259836648889,-0.392888602960121,-0.518016790585785,-0.480245916896354,-0.418920740551445,-0.463011436439309,-0.458308552803499,0.214303945948368,0.497733702013294,0.389586026236357,1,0.601930928967246,0.0929807826413057,0.30393630677125,0.134001288648921,0.258188574463128,0.135671147137054,0.271783540243679,0.266846639368902,0.512746498821469,0.561380938728437,0.611571126982351,-0.00460321598088931,-0.453354961326418,0.0950744692606954,-0.267145157603921,-0.265275422990051,-0.0155965393529207,-0.435560841655755,-0.029443976593502,0.113361385613527,-0.0824155418788688,0.143982564592462,-0.196725003967282,0.235187262868593,0.193809140331766,0.212752743044513,-0.0964925514515608,-0.129832420921986,0.0451560289330806,0.35336874666806,0.0780218179508825,0.057045643845933,0.100333125922124,0.0345333286603582,-0.213344215573466,0.25221661593039,-0.36765553269401,-0.102488863041638,-0.0808088328974,-0.159740370970858,-0.0287377531166739,-0.430752163697263,-0.210050612596073,-0.157890453849204,0.221898851765217,0.160499768990983,0.317594287751122,0.272060377111089,0.374042273743147,0.16791746594167,0.176701623783852,0.156414446143821,0.105670417041754,0.268444659092078,0.40128858000525,0.0500520046939003,0.124667046178341,-0.29162001749218,-0.161801898611721,-0.234641269758413,-0.3147308371392,0.0778556686556464,0.106053665862073,0.127840387994134,0.282592884773088,0.11948151132184,-0.058779082194323,-0.0324620221167983,0.253209043111155,-0.0374874207961587,0.027927927962035,-0.448440392039723,-0.423927409547769
"婆婆-儿媳",0.298727301764427,0.318174031064771,0.255899057731846,0.267768038575597,0.304145554235655,0.0251455499673518,0.103448267196609,0.286377716581072,0.20407334763652,0.114609206463308,0.122368187295615,0.208368997420354,-0.0184001385345669,0.336883459707951,0.244791232488618,0.136989710170662,-0.201927375023885,-0.0168458304191357,-0.151723200686189,0.113742576054199,-0.0234755684648225,-0.022117555539464,0.0458153550199726,-0.00731059735067038,0.155533457902297,0.0952042721043286,-0.0443089182540747,0.201087384168759,-0.229624321647757,-0.0438695589405111,-0.13500988239569,0.109647301598354,0.104837868148845,-0.225840588611439,-0.0953198927733857,0.203554704577546,0.136877832914988,0.114200632777826,0.252716380550565,0.28337657565255,0.0588303739922747,-0.169535907650643,-0.124363701660496,0.193603099596265,-0.0400815736098558,-0.0758770091208057,0.0627962728856062,-0.189678939178896,-0.187037248840228,-0.127736624639067,-0.251806277566355,-0.296875174550617,0.223920798523439,0.214018317242214,-0.257534661538193,-0.316711490191588,-0.108752666481541,-0.144590838746388,-0.176469799797632,-0.134229132242297,-0.301877081789703,-0.419397472462854,-0.313150926689919,-0.39815520359949,-0.405206340238098,-0.0228159567774201,0.49031014400418,0.538741270918648,0.601930928967246,1,0.107071335711469,0.163842519918427,0.131918195274826,0.193629169493486,0.216763213552554,-0.101777362728938,-0.0651070331143766,0.195286402806243,0.315498920745199,0.250907720693225,-0.0274197399458977,-0.351435032038569,-0.0264629134115724,-0.0982078771370562,-0.144749085096958,-0.0516388484128044,-0.358016512613307,-0.301255922831287,-0.14321605956894,-0.303123647269783,-0.101172576125995,-0.324444678579699,-0.142596018950501,-0.211031696340303,0.0515617908645381,-0.103262917308631,-0.324275751743202,0.128203271748156,0.0521926033357576,0.207871262191255,-0.127197494562068,-0.116767461507275,-0.233239415401762,-0.247249709623157,-0.0294578398351944,-0.297339401791542,-0.138443610219981,-0.10076919966082,-0.108103592862271,-0.149705257605778,-0.153226632024646,-0.0522519398109768,0.0216416977818843,0.293734342552068,0.0799419446258406,0.0275880761923818,0.0592578969240842,0.105302159571135,0.0879213105564811,0.186702477428171,0.077404411063799,0.169863996977233,0.143273263457244,0.256655077681382,0.135027413222283,-0.119544192303419,-0.131822263349749,-0.0831005077228887,-0.013114694721991,-0.222475469739524,0.114861916940708,0.239634026268594,0.0737341717919195,0.386723612750408,-0.0167242755651089,-0.19937514679913,0.0136319388175216,0.0729817331906633,-0.178494219845041,-0.0693202906146945,-0.443558169158091,-0.29690438833919
"舅父-甥媳",-0.0801423501601755,0.19988240310445,0.146268290384991,0.174905088539606,0.0042942004897438,-0.286386769234726,-0.127971538907408,0.0369442906772803,0.00452402680181709,-0.122671728152667,0.0520218124476528,-0.0220741109195356,-0.186925530237919,0.412574407130246,-0.107030737423492,0.154236957833391,-0.128372660758533,-0.0571812954631671,-0.123067266139734,0.14849210638632,0.438804762697088,0.354422431543634,0.381352980675162,0.336487163624676,0.212110270845241,0.128328917095636,0.290339792456516,-0.114699901947554,0.0753049974301207,0.181407235746981,0.0824488011163019,-0.260295031440598,-0.127407102910416,-0.408267853002459,0.0506026085450558,0.425937288130153,0.0306075960143323,0.0353627876146777,0.173100627006063,-0.124611893114712,0.177055869313734,0.13093865432945,0.0588366636107379,0.233639392272693,0.362767099280386,0.213373964544199,-0.150556153487837,0.0476013236871837,0.0858648291700974,-0.0379831327621713,0.220797606447447,-0.0165117565935708,0.133457877352746,-0.117153075814364,0.0170550766492116,-0.2377874077875,0.0315765541463222,0.0236331757303944,-0.135822399258198,0.00242886781955768,0.0557341469730746,-0.16851851341513,-0.0494975491156931,-0.0740066450783972,-0.194394815275574,-0.0269375556552338,-0.00430720744254976,0.0276980025774277,0.0929807826413057,0.107071335711469,1,0.442645911982808,0.737038579951997,0.343695102393615,0.452360659265116,0.0513298673149258,0.0509769350310339,-0.0376586657976933,-0.0536696310724036,0.161012491389681,-0.268571528085703,-0.0871397212171864,-0.181955797634469,0.0105780595521152,0.0456962996816333,0.373365120524258,-0.0262686581029888,-0.195310014702476,-0.0589133746208822,-0.39102738549788,0.0613198671442485,0.132622899817175,-0.0713558060278333,0.041519491950334,-0.22145047052597,0.575148089405446,0.0231650707004855,0.376688697091949,0.106529960668235,0.576743763132881,0.276144399344243,0.0121679984569831,-0.173399511602419,-0.0212964463173128,-0.103747980641821,0.0254285401359727,-0.0473680781155613,-0.179777004507042,-0.454574056905946,-0.441444458916616,-0.195556767216118,-0.290190494084905,-0.418593854679833,-0.21209864340917,-0.297223263094202,-0.111955460474392,-0.142888457821768,-0.252504205367978,-0.234760774640982,-0.27849116388122,-0.223705746462076,-0.477108173076998,-0.106605006366961,-0.344255547781682,-0.275144204475825,-0.106598884916596,0.14188395662123,0.117974791236322,0.245144505519704,-0.148933787964586,0.337623867673779,0.196331829228898,0.128454497081001,0.233969571861261,0.0339826094872947,-0.289395811229726,0.0720933008774114,-0.236223831592655,-0.496834804069675,-0.320502526656065,-0.394941887128114,-0.472864831436929
"舅父-甥女婿",-0.264707748168191,0.0384221568562661,-0.107634714572381,0.00398376664092865,-0.188231984690134,-0.206512084715714,-0.414614349824336,-0.218726500737179,-0.193338426649753,-0.364650132234966,0.0917844623336674,0.114618248753048,0.0233916703186341,0.298413122667384,0.154086416095432,0.181842604126608,0.033618193149826,0.121992664831562,-0.0481435961804847,0.421322008802829,0.15797081616792,0.0214417966603438,0.164634498934834,0.343822002145875,0.244432573637705,-0.0103542063959048,0.0516600356087292,0.105703828778493,-0.236758055686274,-0.113313628098682,0.0651913214597084,-0.0542637125413215,0.14003611315133,-0.349196867232607,0.324139283066921,0.229527227295742,0.248069531713845,0.191110815326166,0.466130021353711,0.237201811425295,0.252580208294091,0.0619430536212726,0.150891251965131,0.136005102334239,-0.0361143511079887,0.2284135034077,0.126742740379184,-0.0677150465628794,-0.00697208503586542,0.0167213155334348,-0.18221578173411,-0.29489804790221,0.0432720145752768,0.0500829927336175,-0.0970168324745867,-0.326187120224565,-0.0451438902322006,-0.245515237759207,-0.319996682712801,-0.191347051073835,-0.122908862909852,-0.214973714377235,-0.0671890137178451,-0.331796002320251,-0.268002932925733,0.397393001649018,0.340274729782505,0.239549883699613,0.30393630677125,0.163842519918427,0.442645911982808,1,0.314403278583796,0.627708844222939,0.114347122874989,0.132177270913914,-0.0221429806205386,0.253527914902734,0.150575148490905,0.348151565604896,-0.183185773403469,-0.27331993417759,-0.0678975083333102,-0.085901391003021,-0.162389829943037,0.0986803166344143,-0.0591883272721136,-0.104838729742321,-0.26050200389759,-0.161545748051563,0.0418946569989362,0.0371821803840408,0.0666779472490986,0.0684719598398619,-0.125105457678434,0.127181661008589,0.224518371263948,0.486809325998555,0.361873603116805,0.283017279017584,0.189253262951861,0.37901429518296,-0.0866637523447969,0.0648051799507041,0.222777380097611,-0.037641455745249,0.148179010137462,0.125513743608057,-0.018737120391525,-0.0503741406302763,-0.373690910845187,-0.34976013824749,-0.429590970042784,-0.0570797194277547,-0.0411059719203068,-0.0305733302481758,-0.178305399719208,0.0365568814533007,-0.160949515335708,-0.127757177702771,-0.0870460592846153,-0.150441692866289,0.169920584978312,0.0157515208810814,0.0145034235670156,-0.191917506254261,-0.154870581872674,-0.20483053158598,-0.163663198998875,-0.427563519849362,-0.00977620262448484,-0.100142973912996,0.0562671977913394,0.0841927029257041,0.0112886798469305,-0.123066661840403,0.0110960036996272,0.0892464668443419,-0.225401352220063,-0.332980984971626,-0.310263891776521,-0.286934996614799
"伯父-侄媳",0.044839225401382,0.196643124864018,0.191625178758267,0.155353310503547,0.0116601389780157,-0.322470173705381,-0.0551912128620115,0.0963265542227871,0.0921871691432993,-0.0800135368303717,-0.0840592925005368,-0.0576542558703364,-0.248899784892072,0.308905232411312,-0.0643793093441616,0.181295349818804,-0.197054319178846,-0.0880286924568887,-0.151841327913515,0.0213023637231042,0.447808200223711,0.331834353204485,0.327839581123067,0.307198883010821,0.242101024873379,-0.0299075122161648,0.201401217915107,-0.0514475006792841,-0.00940750730962171,0.16987044922086,0.106729870468527,-0.102926834718064,-0.0877516777160234,-0.366377620262951,-0.0607731404613092,0.341562558120317,0.037505495896599,-0.121616283491138,0.0473768708527099,-0.161542234758388,-0.0221345575283625,0.0260427912069225,-0.0395046371890922,0.208738274324675,0.261176531346635,0.0578387407092969,-0.121865331208187,0.0376126218665003,0.0754640302286572,-0.00567716125481132,0.163686167512876,-0.0726610486411411,0.132574699855868,0.0133955689257045,0.0427242942398305,-0.158216225796397,-0.0279508981671535,0.0199844903435223,-0.193856009932099,-0.0130489513373869,-0.0558541218617674,-0.161336213724899,-0.0984110642998499,0.0303438131310224,-0.246882094307983,-0.131231341338955,0.0435610166241125,0.0458937084316961,0.134001288648921,0.131918195274826,0.737038579951997,0.314403278583796,1,0.308118017348802,0.551369769166274,0.0440467926684257,0.183939279703322,0.0952205717846294,0.0037693411556456,0.246866350115768,-0.288167439029777,-0.0848751610465709,-0.220374281046232,-0.0763213197927824,0.0400187374273609,0.364041345753973,0.00555063232649823,-0.211521830591867,0.00127194846562283,-0.385031469594798,0.0775578795291311,0.0106986595290361,-0.0708090155694745,0.0242293244491673,-0.100234810357014,0.642550666705614,-0.119191401806498,0.299276286463854,0.179154052932038,0.512013428698769,0.182508935734381,-0.239453245119097,-0.301566026642745,-0.127114887841941,-0.131560370761503,0.0287754831673604,-0.0607905708632911,-0.144090705367795,-0.526291353856078,-0.359355564191576,-0.21820191014978,-0.329575931502364,-0.373512236030268,-0.203499640465271,-0.254783066769972,0.0456456002069652,0.00429926952399299,-0.205982772898811,-0.124347048920455,-0.12458432090177,-0.0994917344838786,-0.43675285504117,-0.108195858599156,-0.250068960188747,-0.344580462959879,-0.133553951151102,0.00907577040768094,0.0252595817208043,0.136559258554347,-0.148320291048287,0.437751128110955,0.372993807382671,0.335293895601308,0.377249037132797,0.117242967509191,-0.201351309394245,0.159674728127403,-0.140139990280249,-0.411868021609352,-0.241542733310322,-0.404394232708982,-0.425907715975006
"伯父-侄女婿",-0.237610045293237,-0.0571105905642585,-0.0946575268314618,-0.0670103249201573,-0.281493602836465,-0.241739545977797,-0.43798049203403,-0.164149965487826,-0.31721030170032,-0.285499388866699,0.211261509226833,0.260392709857729,0.1821907480928,0.34968435525005,0.353807291480187,0.263947634014264,0.0767683335275701,0.174529442465382,0.0104760682527125,0.313703395790995,-0.031968892694349,-0.0980904953088203,0.166047398277127,0.242482421612695,0.157231986769081,-0.124708751828985,0.147149890736983,0.312193048205606,-0.177808108946211,-0.140543563534809,0.0878558444591171,0.171448490780725,0.289658956329822,-0.134103677550482,0.370526751828365,0.436050593945234,0.410333214323944,0.392654967937009,0.473743714588133,0.373867764917105,0.3063052742746,0.0565183867737825,0.171793386112599,0.0423575984933719,-0.0244864332831832,0.227565791674697,0.116665726742614,-0.10949250813344,-0.037155485742475,0.0611816264373548,-0.214529988482475,-0.357142068122139,0.0761066872266865,0.0720876544914143,-0.220493807228669,-0.398262164948777,0.0172225156427005,-0.260664927131709,-0.330475064361651,-0.275390438993166,-0.117413155385303,-0.134556151975706,-0.143948550271811,-0.181808957788083,-0.219218687328538,0.288351835051518,0.396847322703852,0.342089724130363,0.258188574463128,0.193629169493486,0.343695102393615,0.627708844222939,0.308118017348802,1,0.0181690540052275,0.0983171747043179,-0.0188427355877453,0.2701159737609,0.18944409142075,0.265924671420153,-0.122180291849393,-0.249418124004023,-0.0342834851832363,-0.0458516976233802,-0.161526622822489,0.000390126528097375,-0.215063061294721,-0.0326026657129313,-0.355699134291367,-0.307628101884548,0.16118420082194,0.0419630746848986,0.0325932216843794,-0.153507099809247,-0.0805921810823007,0.132377163217156,0.315709647002326,0.580169419168668,0.36884889504907,0.273784327160266,0.155654461182575,0.347021207923801,-0.0140790523345016,0.0200758897096904,0.124530979563922,-0.160570229882633,-0.016339061862111,0.0564001684717009,-0.00933564188651087,-0.0224462582981533,-0.278377403567211,-0.290400530640806,-0.275389326916824,0.130528873387173,-0.0999722898963421,-0.083896906798533,-0.23257458348273,-0.104596114668064,-0.143724044081779,-0.0607785882826816,-0.108940721094077,-0.0890434328754642,0.022545587305807,0.00910917986126053,0.0327217535986942,-0.179524155861533,-0.202493944893085,-0.17752730719273,-0.159360877427335,-0.358607981508728,-0.11624151381123,-0.124252775975728,0.0580703180251928,0.0759218206293764,-0.0157275393599977,-0.0993200723773528,-0.00141473130805363,0.101247499626774,-0.28193096645346,-0.387761719203776,-0.327970348447526,-0.21482410863353
"姐夫-妻弟",0.211603878440155,0.279347406534476,0.272972020482942,0.227526495231738,0.264764271182988,-0.151735751104955,0.115659821528732,0.161126124736291,0.325159881799008,0.0864335780041894,-0.229791748512873,-0.20361914910342,-0.294391446672125,0.115290774603205,-0.0505628444576619,0.119102670936555,-0.169039738470671,-0.16554203117339,-0.244342417153411,-0.0802225599522534,0.342864984477433,0.325233175843366,0.183102306431774,0.225966543821365,0.249828934115531,-0.109604512766789,-0.0159342400255254,-0.267508493121744,0.0601335057603135,0.210403156396807,-0.0344242930278907,-0.191460447909671,-0.270548019978806,-0.206380331409467,-0.245137175877938,0.086892944667918,-0.183729770910579,-0.213141464657096,-0.102805395875643,-0.193641535572295,-0.00553756637332661,0.0841442949695651,-0.117122820216014,0.354293234897649,0.372999281841214,0.0828579369140347,-0.0489979047113967,0.0400679215321393,0.094950616777767,0.0222987192394797,0.127081163065986,-0.12579018300332,0.0302080492443462,-0.0261938372204448,-0.0200020649146831,-0.0746687249425001,-0.110681024479718,0.0403807278928751,-0.0369225475984599,0.0334425672225277,-0.0657002612585897,-0.166092729593318,-0.104893710252384,-0.0135000151410022,-0.24545170436206,-0.222516041553039,0.0377295404484016,0.146033963610523,0.135671147137054,0.216763213552554,0.452360659265116,0.114347122874989,0.551369769166274,0.0181690540052275,1,0.187609713134632,0.382763936660797,-0.0157466725924406,0.00622514617969983,0.26190884217962,-0.212050192933097,0.0166909694914795,-0.309595072302502,-0.24063609362082,-0.0420718467709331,0.135016276356986,-0.0946781782133091,-0.407230849052732,0.0838178600294147,-0.302707998133929,-0.0276624469414749,0.00810832602614852,-0.177625881073604,0.0747136168052822,3.89642228447663e-05,0.50593460621669,-0.327552739580216,0.122593522246581,0.083413991953586,0.383044582449564,0.100996239930297,-0.326526677129245,-0.288993746752391,-0.0978611370296274,-0.164818714176109,-0.0423158869343448,-0.152187848277175,-0.273283943772097,-0.388373902339182,-0.389495469171873,-0.208107061793327,-0.254803286527364,-0.152423328871345,-0.211984450131075,-0.181593832486138,0.117612029680215,0.265618151788045,-0.0326775363564008,-0.0165648971394712,-0.0779747939714371,0.0268280895387588,-0.380666232888654,-0.161247688902804,-0.295594515679948,-0.338718197957139,-0.123289546133729,0.104906357478451,0.0936709673614518,0.100932317222662,-0.0719094007174293,0.550506655808224,0.444948089689382,0.400132374643452,0.422506553238018,0.306653806439372,-0.0437103630138659,0.0572470143972083,-0.136463549129275,-0.260808250661801,-0.0604935029918348,-0.346554341016644,-0.380875736678861
"妹夫-妻兄",0.061998728685896,0.0528054202855319,-0.193082269513245,0.0387806111024724,-0.107914534789821,-0.071312804847836,-0.1595438529896,-0.277359077650466,-0.269710738882166,-0.174949926917735,-0.396878394879514,-0.215118078406612,-0.143912221383444,-0.206603322239624,-0.301348369451167,-0.154092569852541,-0.116330713085623,-0.141932186470998,-0.160205423226898,-0.232606941134829,-0.315249295142513,-0.286757752635762,-0.320129892094458,-0.100849678230159,-0.348946680889747,-0.391051202462462,-0.198047392750104,-0.181968001139694,-0.188768595874566,-0.225354707117644,-0.308919951622573,-0.228804201786563,-0.257155232478226,0.0355025976624612,-0.119844141364515,-0.277411859422526,0.0596717277604604,-0.0574902063666102,0.191581033719618,-0.0280670153068959,0.364227227021192,0.286741146233192,0.326040683245661,0.273199898011755,0.187003407757984,0.47890719614944,0.360022324329467,0.555361019489692,0.286403863513224,0.424176841757773,-0.000267717822651304,0.0102313077270237,-0.261705545162877,-0.00422804129634899,0.236502130170481,0.149034563859378,-0.298256255441342,-0.289036307631068,-0.13278562894974,-0.213542008637904,-0.120280354779378,-0.110590007104785,-0.140646178286914,0.00194391212940465,-0.157115671510704,0.140947853583681,-0.0356914476508697,-0.164688423100343,0.271783540243679,-0.101777362728938,0.0513298673149258,0.132177270913914,0.0440467926684257,0.0983171747043179,0.187609713134632,1,0.757065426519995,0.416959550434715,0.392431478435844,0.442538547762808,-0.158672704482952,-0.0788748198920489,-0.100527772885009,-0.431081746405409,-0.311237245778016,-0.0820713083739072,-0.127155294107944,-0.056938484079179,0.10765124133068,-0.0443459514825813,0.215052651392907,0.303353326577712,0.266502396684755,0.536624174266766,0.185320198572525,-0.0701262584767689,0.196485054711899,0.00355777905222627,0.405544523572711,0.0494820441456144,0.384195440830797,0.0480468534458941,0.376056390640247,0.302644739492731,0.198313239984686,-0.207479036686888,-0.191121534412458,-0.171765020901184,-0.084908236289245,-0.0298015591656794,-0.141802909426086,-0.114279189293509,-0.124347185360284,-0.242040866070823,-0.0277923504662441,0.394256787981265,0.343367760162825,0.445700208623747,-0.065251763592222,0.0182523284612681,0.146017921241268,-0.116068870033165,-0.0483980288711182,0.140135367381813,-0.272699289165048,0.239010087100213,-0.158874391496733,-0.00474728502650901,-0.0861391742303646,-0.0899295195049843,0.147593969342359,0.00375278544490182,0.118932079367581,-0.0191157295103665,0.400774038060567,0.248391851790915,-0.0344438687598633,0.049097392036369,0.0516548971724707,0.106792188412561,-0.0779283546739908,-0.345356032008051
