"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔母-侄子",0.0707490399499945,-0.133094592816164,0.322213325982943,-0.0243575927218626,0.0658509875923709,0.206329835432928,0.390618902198961,0.400287421688633,0.493602610980953,0.303463760105268,0.0729679345339059,-0.110337293522286,0.101748785932072,-0.156433658446309,0.0983894830767342,0.165708137100292,-0.149251828216407,-0.0971156252785289,0.161354962100948,-0.0956929631796883,-0.0250549768236528,-0.0141370202435869,0.136845756834322,-0.151970476048319,0.145382228425978,0.039775101084157,0.12407710235732,0.157289394844045,0.120451086432237,0.103913178770174,0.49233978564886,0.561475859667785,1,0.38416859850095,0.348322874555466,-0.0665143694387622,0.138142059777689,0.0425828528905663,-0.207928290850996,-0.219395991075295,-0.287323688434281,-0.285548239367755,-0.244134816889831,-0.320493503912061,-0.0602626586845664,-0.273781655349971,-0.131850068781317,-0.285487713999118,-0.149381115700789,-0.231978792143073,0.0137168717356452,0.0780804233849656,0.350242756959375,0.38622554930993,-0.13269815076602,0.456768138800135,0.579145945340744,0.549885777916967,0.418318144477936,0.510536155081072,0.0920462519137557,0.248479622780537,0.00838250812826037,0.169976081461395,0.234338643395314,-0.237572413169692,-0.229230076654435,-0.122469832201709,-0.261995855593844,-0.0764371013453778,-0.290077945760497,-0.333043342824578,-0.25888093667494,-0.293631989500002,-0.234018071822507,-0.261467949334671,-0.323043168926793,-0.173553876025509,-0.195252667884179,-0.388070021465578,0.295467909431987,0.210738186916352,0.192427322498327,0.299977059920294,0.23422811165598,-0.230833679182864,-0.0772089947609202,-0.160059371492855,-0.271883018171312,-0.165271055328418,-0.130936686040267,-0.276472573575308,-0.28539719240641,-0.458747716566233,-0.191380012313907,-0.305914494284751,-0.313881885547392,-0.347959767161148,-0.165643050933546,-0.310116699384536,-0.224461140109407,-0.298041445891776,-0.0729398644687711,-0.304907029156787,-0.341831162107199,0.153461729225949,0.369590097578484,0.460772053225751,0.133657475950789,0.504650348156733,0.00122598550354223,0.280096643983781,0.250979242469171,0.232729638688269,0.285682746369521,-0.284130578980355,-0.274028106541668,-0.361022367298414,-0.123840993132464,0.075570941716629,-0.102268307584339,-0.0600853669396045,-0.347825895072386,-0.147459390223677,-0.0536025403406753,-0.203550601062803,-0.0989354349118596,0.0206286859774312,-0.122966750031444,0.0746713586917859,-0.231076249044669,-0.00793153019102365,-0.238057186380271,0.0631017555119577,-0.286390628509117,-0.226628276248688,0.075137375666396,-0.00695814510445315,0.0781647657384928,-0.0370266010653714,0.0690840157925296,0.380505053895975
"叔母-侄女",0.0147450560483945,0.00782304527375649,0.326210490762251,-0.358447840261526,0.427365441256765,0.00535263759069268,0.43009065265962,0.59062871518855,0.431154242691042,0.584478720937131,-0.407326314129662,0.0467991138990396,0.298246010488657,-0.0148891963769491,0.360306000567676,-0.243142968618192,0.122277229009447,-0.5225382164768,-0.195444178595722,-0.160600369597986,-0.183459473471555,-0.483094965169528,-0.252392539720573,-0.638815008410058,0.00596895832443162,0.244943098885695,0.32875049979599,0.555201431010904,0.417206883588517,0.603047053068569,0.475022105062739,0.458457336245998,0.38416859850095,1,0.305434714828157,-0.33308887677725,-0.215823210350526,-0.420870358948571,-0.570122340822491,0.302422934129508,-0.440858596716182,-0.172864120449078,-0.314194021091055,0.243827560371293,0.0409751947934823,0.239114388414136,0.113814109739731,-0.0475927994491725,0.04016828007404,-0.0870240534989883,0.177136742241337,-0.30524093504469,0.487206412214831,0.641696978138851,0.186247251673492,-0.0923366087567574,0.51773866553636,0.665025169205787,0.60660131353057,0.588265890879299,0.141610844764771,0.332392336619062,0.354916121266353,0.557942825719826,0.408049174618579,-0.608936701232306,-0.170718334524978,0.308328007612747,-0.58222885838592,-0.149530652928141,-0.495728761663081,-0.0468770406572744,-0.155641275679689,-0.0444279944329621,0.340002071208698,-0.471089707609246,-0.180964644829794,-0.0458631364390395,-0.120533921164325,0.130177716898141,0.216118035755305,0.330933058385457,0.253600097271247,0.279783804705223,0.131694377524468,-0.461469770735487,-0.146498835807929,-0.35366271830999,-0.0792316264343974,-0.549370273824446,0.028383207803958,-0.303791590271443,-0.476188843816721,-0.275887091841682,0.0434911999107477,-0.259635174127178,-0.362780868161515,-0.427816583294835,0.0512095016822051,0.116728991280724,-0.469515527061016,-0.209798720914265,-0.47874285282362,-0.375532882800984,-0.541094103993758,0.111808038999753,-0.0047771944226434,0.280918465475856,0.567571922136285,0.134174451137589,-0.445332673674323,-0.0540800700517052,0.348436082416302,-0.0721842118214128,0.301222887765166,-0.1156572167735,0.3016382889703,0.0218327871669379,0.318974254560767,-0.145864751982157,0.168807366422983,-1.70197904774033e-05,-0.133793244978489,-0.150718546933484,0.0663014605082965,-0.632085154421691,-0.428076479647681,-0.386690273280157,-0.411675211562689,0.190217759465913,-0.361983669693137,-0.261766549299728,-0.351433761065804,0.119221863026422,-0.0488018873660235,-0.226620656221046,-0.154964101941947,0.527927871332221,0.369128570090059,0.5160981824877,-0.515177630637678,0.447981789759309
"姑父-侄子",-0.277604376442849,-0.24116078948241,-0.200725993159791,-0.201629714720115,-0.189697955934001,-0.0883319816355597,0.0659848050121617,0.221800434724623,0.10508775935439,0.153328423943129,-0.135260109935407,-0.135325266780079,-0.10334646964049,-0.0167439704372963,-0.174366531956883,-0.240525993864233,-0.0267416337348643,-0.138494364460796,-0.211239384243942,0.0130244259116348,-0.134624612601202,-0.196528165229668,-0.294968447056134,-0.184567333723096,-0.189912329521894,0.0335596541313282,0.166441284633254,0.15046922086758,0.191067640872627,0.116112817597033,0.241930758188461,0.0805912615400053,0.348322874555466,0.305434714828157,1,-0.230463682679811,-0.00131788476634076,-0.176303075668461,0.00913187819568275,-0.0749399468561884,0.0725305681525139,0.054543658849504,0.0467539050437415,0.141420313927995,0.121623615847573,0.0936423878394618,-0.0211582352811922,0.0516891699994163,0.0518416159017242,0.00553552759953603,0.226498245425337,0.332069435225673,0.279153758506765,0.171556254021645,0.177170752559092,0.0892437863322352,0.341663177176162,0.280969007313634,0.326689060935209,0.256475931152246,0.411163803711121,0.252584300135533,0.416792886240577,0.26500609031318,0.257989539925646,-0.00768432220192651,0.0156888501032599,-0.0023614660623446,-0.18221098159075,0.00692923187901405,-0.000970443354612527,0.0363326902651449,0.0799339884828303,-0.0234535644871913,0.152930689249719,0.0089008753230272,0.0525916489392822,-0.0753164036180088,0.0437841505316419,0.0487597826097014,0.174831870608618,0.279941077066958,0.111661969019218,0.0582154440148638,-0.0314231732896328,-0.202169516999389,-0.0534495450775712,-0.094934667993634,-0.027039554409434,-0.144434997477569,-0.0903861313064132,0.0696758185767161,-0.0462271927228545,-0.163277848910221,-0.318880601696627,0.0445961390481533,0.00775481804469753,0.0449628724604072,-0.0227292832238235,0.0926508275311866,-0.114660712163134,0.0225403016181608,0.0271625269075005,-0.0501557381589715,-0.0414811720188361,0.319693071745533,0.340846619050586,0.307586219393531,0.244488468175611,0.0760501502032933,-0.162967879294472,0.0120032138388554,-0.0535263737194104,-0.0711864847997674,-0.00410910750984265,-0.0959057210172449,-0.0524093287759474,-0.259571103879238,-0.17355290608362,-0.372994469253064,-0.324819716839311,-0.344726639742807,-0.177435055521814,-0.307849004395466,-0.228835380559134,-0.0595871215342375,0.00701322646849537,-0.0159620393948484,0.0033003570932039,0.00267217514522564,-0.0958490714682733,-0.309690655926754,-0.265479336107364,-0.263864035648358,-0.143880418745245,0.0694100587595414,0.206500500243679,0.167752868147511,0.0879735117060405,0.139060163387083,0.00910781670435364,0.0749232787194809
"姑父-侄女",0.392537650482608,0.0938972763861324,-0.0243327240981001,0.215187881432601,-0.268240212412158,0.121455732151677,-0.266181427362367,-0.274096835237433,-0.266244125104373,-0.280430170340284,0.284784105450032,-0.0756620114482565,-0.107163142286707,0.225932786157178,-0.0311160731368362,0.286437470469324,-0.171469705534114,-0.114346560097824,-0.17786560959632,-0.244681324415835,-0.0946430435829475,0.0604348280060964,0.0814442051214462,0.18734218009896,-0.137408851366793,-0.0374318223080062,-0.24665088032142,-0.335473945173379,-0.224635269396998,-0.344629396390998,-0.21512294493261,-0.0995488515618932,-0.0665143694387622,-0.33308887677725,-0.230463682679811,1,0.0523848040124703,0.203447428546532,0.186667131195677,0.227556299731758,-0.0840291696120027,-0.154924446525867,-0.104798169811532,-0.225076637029452,-0.216227030329427,-0.117577644910534,-0.178829249251363,-0.145439264685292,-0.057038201950543,-0.0670191192613679,0.0772168408401153,-0.0644186580428785,-0.216624584671198,-0.253915497304227,-0.0691908132629761,-0.186858323164708,-0.215148058646219,-0.323503612493486,-0.360414896375753,-0.396162808861198,-0.217328503134273,-0.162511895973139,-0.366038277671554,-0.296676654777489,-0.289186376325688,0.106303071075566,0.0321347759320856,0.00648616784143264,0.202875099166149,-0.0279124286280989,0.082925160142833,0.045656235641419,-0.0201448296412674,0.0589858127125141,-0.170908177848107,0.10415506431939,0.00695212050423681,0.157967224764691,-0.104825717191726,-0.13909883512492,-0.164041600578734,0.107927500404462,0.0251476160095096,-0.0875193886247917,0.00971397494579735,0.310607330147767,0.161892655520329,-0.104458962680075,-0.345952371509525,0.0751350748952401,0.520483799534594,-0.00512438758096959,0.0937547546581223,0.0737517840084232,0.547946002887419,0.0405784885308613,0.227570063968777,0.0537184264485922,0.173075843896544,-0.098307572749873,0.147386827063227,0.0211889522432061,-0.0270090065983121,-0.0463330998534857,0.0250897117226528,0.106042430801178,-0.137383651943208,-0.0365936070934091,-0.371448511815978,-0.0563560566878936,0.53400481669929,-0.160076811927769,-0.204975914343163,-0.236917287077726,-0.369019495819732,-0.225688811536368,-0.21215156280534,0.189810032786276,-0.101685434376464,0.137796890238025,0.319653001643468,0.476962004499345,-0.0261088600271919,0.544604111363426,0.429154361116585,0.286622073302489,-0.0928539060642343,0.0117277849907618,-0.00718874364248518,-0.0847388759890202,0.291182071562381,0.177357247204985,0.512923692447714,0.352597218482778,-0.220268155690353,0.112661306311472,-0.0730563787901104,-0.311459060763401,-0.348661533269973,-0.327110046282724,0.291680238751988,0.0321373660900285
"姑母-侄子",0.0326330018668401,0.239593680443503,0.221760933944938,0.348451235068594,0.0869104485490938,-0.130776265979553,0.0302757279409049,-0.0909280022938822,-0.00972571529219243,-0.13151612132648,0.369831934910315,0.363302664057546,0.314445897683341,0.246889622228629,0.204039402621753,0.304099310087782,0.225172648462051,0.321975924170177,0.429905137670405,0.38401668993902,0.118026337710798,0.25144307292428,0.226519655067128,0.286198038955706,0.174025293238262,-0.20715229782201,-0.156468462202431,-0.168094102425685,-0.197080042139621,-0.168199551886615,-0.0155133170335578,0.07365195639988,0.138142059777689,-0.215823210350526,-0.00131788476634076,0.0523848040124703,1,0.508428252142596,0.470938581680264,-0.13350310415652,0.0910521661623877,-0.0362384914321771,0.0448572154761617,-0.266787224286094,0.0712966192604423,-0.103462835936232,0.0279859783718739,0.189662674553862,0.0654392877696843,0.190548319890092,-0.191613601955596,0.0540506214405224,-0.148648270477233,-0.30765549618861,-0.419526709778158,0.258853859900306,0.00408079382588137,-0.0147260341358487,-0.0981400526734686,-0.0247806163472967,-0.179396281425076,-0.345375844125144,-0.274246957809511,-0.320343325642692,-0.254134903398705,0.153757488978176,-0.046293697352502,-0.202313749890297,0.178772645725543,0.0174025505533452,0.173599737925401,-0.136526379091995,-0.0766147920920853,-0.121578011956386,-0.314546316560385,0.0532842421166277,-0.182236432310944,-0.100152320339605,0.106194942616223,-0.302803060871503,-0.0771685300289269,-0.207721577263,-0.201504881770597,-0.241100183060056,-0.0814577869718795,-0.0250891564969399,-0.0853241589470644,-0.0655480366272402,-0.273249572758137,-0.0593561588451921,0.0124106261275552,0.127676534578315,0.0929442330449093,-0.137051786075343,-0.203803309906492,0.0421549251117577,0.0457672068918141,0.00559776206575567,-0.190622890357404,-0.182579901115173,0.0971961478601502,-0.0645206934104053,0.16569626639862,0.0765964730222197,0.107660432291757,-0.165375031981518,-0.00899674350672519,-0.140995925019637,-0.253049263285311,0.0473458888731678,0.0627030310806178,0.187538116036454,-0.0183626382617524,0.159374397581556,-0.168053037074468,-0.0106971977957353,-0.280699040150064,-0.203535103341063,-0.188190355961956,0.159872268067509,-0.164336262624121,-0.068963955862013,-0.259340511719255,-0.111524640395296,-0.226900253644321,0.190490525024404,0.205128130860061,0.347536795241582,0.280117326800989,0.0576461076627258,0.14858504483974,0.288369412308573,-0.0962818531080633,0.0582674846086056,-0.0102457086794198,-0.210698616227273,-0.176056018269912,-0.451050266894828,-0.50864252533513,-0.454702396008991,0.124867220667592,-0.18404461899422
"姑母-侄女",0.0603275038017822,0.229058029838542,0.137169767034391,0.581757691638344,-0.0204116620618879,0.0561886756298476,-0.168657182362054,-0.395712488475351,-0.119170590073398,-0.464075955811501,0.484008227588005,0.00235140547766971,0.125558100972203,0.0503292852965464,0.0269869989688771,0.250344720091817,0.0644268075133264,0.341425703029756,0.378183923579877,0.125687204631265,0.172112330409586,0.46745942027496,0.511425625552252,0.525555027384397,0.295446147082162,-0.267055278113114,-0.258203266832643,-0.367782169695703,-0.237933862546942,-0.326539895173269,-0.275780419639973,-0.0989917386167296,0.0425828528905663,-0.420870358948571,-0.176303075668461,0.203447428546532,0.508428252142596,1,0.526871852195983,-0.306003528083404,0.086881954176466,-0.0397824961989728,0.0758359788279183,-0.4568358474928,-0.242450625712608,-0.383274242201514,-0.219237727881218,0.0605336346680816,0.0574792398255729,0.220957572523958,-0.301936069945634,0.119808286956099,-0.212099427457683,-0.403424394903826,-0.426000656672819,0.236423227118455,-0.195338534936921,-0.179604067926042,-0.461696875572049,-0.254191435682303,-0.236201389661085,-0.364571700038713,-0.447456347788878,-0.575626417389817,-0.418382649728801,0.339549383747481,-0.171233687133452,-0.344697370033115,0.35023353627918,0.101703348498304,0.181006849186791,-0.24972431433994,-0.225398716703134,-0.22389120692892,-0.51496188948924,0.238473160245347,-0.0639479247132313,-0.182863566931398,-0.118665650614636,-0.3983449149372,-0.165817128169094,-0.42001255720669,-0.401509949630025,-0.323485881239468,-0.121611034868352,0.295193070332524,0.162173735318326,0.162158369494338,-0.295346175280937,0.281946502425774,-0.127694420765063,0.0980592493176604,0.14295850634343,-0.0093596267858654,-0.126498532480071,0.0097605240443602,0.134434974766856,0.114583724689781,-0.282422195592297,-0.382988168738875,0.237256848344965,-0.128916091660855,0.321619766036307,0.250059090790626,0.272537001168052,-0.228465215159664,0.162152362277449,0.0173562679408826,-0.49680354497297,0.258638386438762,0.382393864778191,0.36814162464475,-0.0566693414754177,0.339767373151588,-0.232023535814049,-0.0911346957198713,-0.466405991141556,-0.0686011071585764,-0.322859454684423,0.432092272311072,-0.146072640014414,0.0671734306814962,-0.0683366929175864,0.104768820102137,-0.0394869394407516,0.367081023254321,0.454057721448246,0.47154507677104,0.355914109376473,0.0684661399877052,0.209051833021906,0.410571009793553,0.316090163138552,0.149237732355258,-0.0242746368257349,-0.0874701769728224,0.017062451163441,-0.592983381593682,-0.492697912584933,-0.557991249258607,0.402531666729071,-0.37351440943759
"舅父-外甥",-0.206187024113636,0.148905752156086,-0.297516500639268,0.408546846464876,-0.30514526096043,-0.180785639187752,-0.351450582862607,-0.437621195823983,-0.331380395419858,-0.52331572658235,0.317990398431735,-0.0330048417644666,-0.145608743814258,0.203206474521331,-0.303742496027595,0.03758627500831,0.0767544462130038,0.408476380971145,0.136009684880856,0.341381888476195,-0.0994397383493245,0.231720487665348,-0.0100138634281957,0.412339521653402,-0.140833217026792,-0.24161456526369,-0.208339328582208,-0.33263417205497,-0.279703496242311,-0.434020964116433,-0.417977647664579,-0.366532534651748,-0.207928290850996,-0.570122340822491,0.00913187819568275,0.186667131195677,0.470938581680264,0.526871852195983,1,-0.250234649172382,0.478989545714638,0.29723426764003,0.41009922987355,-0.104372835253784,0.00456771647568808,-0.0168903748184196,-0.181371370325236,0.31060346676935,0.195461269792994,0.257471774666894,-0.227793019499045,0.465679517882746,-0.38151420938951,-0.575562015063145,-0.140314578822876,0.0968374913532,-0.341085945024997,-0.471470618375479,-0.472850633874721,-0.431541344131784,-0.134272893793339,-0.46732023478996,-0.163934338200651,-0.527301523413626,-0.386377521251612,0.583015894465219,0.143510308988925,-0.371673320725458,0.489967789227147,0.28405376995837,0.500715336017738,0.0577464495306509,0.0605167370119975,0.0300517071318741,-0.276043337880648,0.374578720416094,0.080675942273853,-0.0591794455991181,0.158364368492665,-0.110496775092287,-0.271858550486273,-0.282213693162998,-0.337625167019174,-0.439681556486836,-0.237332166029195,0.318375062322575,0.136523147667992,0.174986918261905,-0.149767620293418,0.303188978516646,-0.0497999211912668,0.412635834808286,0.474986098204928,0.210166553953329,-0.257286348075,0.204038936929492,0.333922579455271,0.383887134788857,-0.0950252782242264,-0.0586743802892773,0.325621069549895,0.26191537862741,0.405771355748976,0.464425770206805,0.60200723081689,-0.0130804923103224,-0.0206386555137692,-0.138189102884426,-0.40235964324795,-0.150245823980926,0.285370858177865,0.200971298803398,-0.24848401277749,0.0959365517398712,-0.407262489717869,-0.0262665009929727,-0.231883617139117,-0.0716045653369925,-0.442179963539828,-0.0391018358955868,-0.374298508925298,-0.161544751428258,-0.0643130845550216,0.0414898650556744,-0.222147860016994,0.582918556919967,0.331181953758794,0.422877849490984,0.422592616453413,-0.149961062562026,0.327220905216062,0.140628753151142,0.181289994439557,-0.135507720134128,0.0354132582678862,0.210405762697399,0.255100212394043,-0.441440878792233,-0.425333390057226,-0.499392877211081,0.408125873775152,-0.53426830551406
"舅父-外甥女",0.0457431964907209,0.232246165029428,0.054815492037392,-0.203253383234574,0.0947011052782039,-0.227605350911759,-0.254061822773546,0.0667364699423773,-0.290016141504616,0.0736889247501244,-0.489673403548483,0.444184656013805,0.236360506111814,0.435665687213322,0.455441913944554,-0.361814500215279,0.186494297575236,-0.467290195824813,-0.445075224219628,-0.206423504819498,-0.32252292956884,-0.483309247295714,-0.330663420405762,-0.492993085014271,-0.411907807378175,0.0900911125825589,0.147097207408853,0.199752393516126,0.219120353312789,0.329603606453509,-0.0863838467328953,-0.124436510910031,-0.219395991075295,0.302422934129508,-0.0749399468561884,0.227556299731758,-0.13350310415652,-0.306003528083404,-0.250234649172382,1,-0.0578686357652029,0.169807020325147,-0.0312581178516537,0.599248157919401,0.226248988398128,0.605609213984556,0.193618953109901,0.105382009662781,0.209587794814442,0.0627706113531409,-0.0412552655879929,-0.404602629082318,-0.0869096040879981,0.0280510422106862,0.215502607537553,-0.673588246533423,-0.174893665200565,-0.074652320462809,0.0557664347304619,-0.170198170341635,0.0460966414385674,0.117778172023718,0.288704820324592,0.293938431543127,0.0875736575835721,-0.446590400236201,0.0308324155209035,0.414758772167802,-0.385229407072558,-0.279851470077636,0.00277961401641937,0.541837429315267,0.252883469372283,0.56297875493103,0.585328441520841,-0.102453706647737,0.268311276674848,0.448857975514584,0.0502808317082055,0.513641071870648,-0.28502570377828,0.149918343804652,-0.0400317815085005,-0.177737846190628,-0.258328221649914,-0.0401443073705013,-0.112704286177669,-0.313339031543495,0.00710906638997293,-0.398175822133999,0.616597456824209,-0.0415522325806739,-0.359488849693523,0.211151304496888,0.510698259742135,0.0741874398885623,0.274209563837725,0.0220154259472351,0.544001459241662,0.533462321480952,-0.0709320252830878,0.254455931394779,-0.547530777610574,-0.1657435480207,-0.188865698290369,-0.185670997536122,-0.591629558716791,-0.243064907696477,0.165715163921873,-0.523237079463499,-0.249810589429938,-0.413644785358227,-0.013044582251584,-0.497238373478861,-0.159231805789025,-0.0296861922421745,0.507505034682683,0.445184932991855,0.359486391153326,-0.207685430279719,0.49605215178092,0.388853829699012,0.0766682398185502,0.288611178100388,0.417758976321904,-0.408285304008322,-0.398680110334489,-0.441886778444431,-0.17250590222965,0.146381637607645,-0.162261708947688,-0.173051499900901,0.110220726620843,0.387135500099347,0.111204607077841,-0.206205854306794,-0.412268616180673,0.349052693390161,0.0773698651707904,0.414147195734054,-0.584335567280949,-0.0161216521299533
"舅母-外甥",-0.404167089904345,-0.0904696961431569,-0.414342838773103,0.0396754563885382,-0.337512984074016,-0.518892500773846,-0.508171427126366,-0.437501006888988,-0.483232846492963,-0.535980742575874,-0.0299177470237678,0.0479247664497253,-0.173288220509837,-0.058071125899584,-0.289110733391741,-0.235061653178585,-0.0729669643201225,0.288227557001364,0.0604056750034555,0.236697016616028,0.0670094728354901,0.15340228991566,-0.10523108615898,0.258872838865508,-0.173072703252548,-0.324220673041895,-0.168178909923748,-0.287026464972547,-0.315030944603417,-0.312491014165429,-0.278760696543228,-0.417642844394838,-0.287323688434281,-0.440858596716182,0.0725305681525139,-0.0840291696120027,0.0910521661623877,0.086881954176466,0.478989545714638,-0.0578686357652029,1,0.741744395971259,0.808457585272042,0.428833478987568,0.616235433803187,0.255181634614892,0.158969140175825,0.143776493332689,0.222595045575409,0.208988998315843,-0.268635772454369,0.250996258336733,-0.357920573385332,-0.39316207907362,-0.172627138926141,-0.111940376596887,-0.43371845498016,-0.521562798405399,-0.340905381685265,-0.394813221342992,0.189953039909283,-0.123007329647438,0.185831372398185,-0.254639808546737,-0.139208300614,0.505009744403578,0.282915902826854,-0.236736027015903,0.328826008251771,0.000404867760974995,0.814260764980254,0.545291677236339,0.571491605005782,0.471612204774248,0.24816664221662,0.406464894979101,0.321673607732047,0.0740941843585101,0.209740173606091,0.257472868426913,-0.297775979972759,-0.303427359997882,-0.393535452839531,-0.419787063877763,-0.35538502978402,0.308956359673254,-0.0834377018000482,0.211812021555405,0.154125859088161,0.166812923234632,0.0134273361163486,0.543641775926038,0.450090722677863,0.267289592203949,-0.187817695674007,0.232740883881153,0.567747795990993,0.687401311710439,0.332756544901612,0.291470554376973,0.711606170619161,0.655722402533536,0.464671505041572,0.414893710677706,0.711572013918521,-0.0779358546229083,-0.0789025824200663,-0.330849723972981,-0.193876006363824,-0.358170307297079,-0.165596074782002,-0.172602283308863,-0.462465922808537,-0.273090088796941,-0.30626557867154,0.243476173405294,0.0199624431158346,-0.0782054699310957,-0.251125481687196,-0.246716403917229,-0.377943605160485,-0.324167316298157,-0.064097275509852,-0.159895932629816,-0.295986044204544,0.237350330942928,0.188096052817379,0.0390773559236346,0.215095915079229,-0.329654277975149,-0.00541084290026367,-0.155971444239436,-0.0533793710542192,-0.334191838194354,0.014496275522478,0.0604215288365374,0.208124791717099,-0.126319335944015,-0.200844761724803,-0.217106789206719,0.0338371718239493,-0.577527190001553
"舅母-外甥女",-0.356370086854554,0.0987035546685085,-0.286612906045679,0.0322831924271028,-0.181701270965365,-0.571661542589705,-0.489584982121792,-0.323956272360269,-0.467585743691286,-0.405306365456507,-0.228313223213878,0.0439402765866038,-0.00588234205049052,0.135330331927,-0.156669533243364,-0.393320289498874,0.0144642971820924,-0.000883526416132903,-0.0848027411743301,0.0752253020669185,-0.054435431944745,-0.136524240243049,-0.228811501056835,-0.0177384800491402,-0.268258562287235,-0.274035696721659,-0.135943279532606,-0.0902454329236852,-0.121772788217211,-0.169091600860208,-0.298860659436617,-0.429824896314503,-0.285548239367755,-0.172864120449078,0.054543658849504,-0.154924446525867,-0.0362384914321771,-0.0397824961989728,0.29723426764003,0.169807020325147,0.741744395971259,1,0.725790543977334,0.627075752492844,0.567329812487248,0.352022328678166,0.222232746017104,0.243667626792188,0.367472126227767,0.30352124221565,-0.289808761778965,0.110385830377833,-0.317976421691749,-0.326291097713873,-0.026848425724694,-0.347941116895834,-0.268997367403934,-0.389565142095273,-0.321602512484394,-0.329394248293777,0.171675797870139,-0.0233588811198031,0.275283015338455,-0.123952950510561,-0.0292732195960054,0.305807253126403,0.239543190774954,-0.13025542121763,0.134744452704427,-0.0784416530884893,0.614709357277704,0.680483618008268,0.555287122045803,0.639062388055941,0.390872041399607,0.274070327499182,0.248776752525752,0.168714820372478,0.152090608050789,0.345791004357396,-0.347107527123566,-0.187525048908861,-0.365137298872047,-0.409703300642114,-0.330587755980409,0.203440989559623,0.012051129578514,0.0987466359684689,0.0626440896688397,-0.0266145814913655,0.139153966211248,0.469954631758783,0.272081961937899,0.339501557101303,-0.0963806934408674,0.215849191308183,0.591035618587492,0.61515235823645,0.463248313161923,0.401691273535496,0.520016155890345,0.638364003646572,0.254514464169785,0.499799646905172,0.607455903031382,-0.064111426765877,-0.224079417762031,-0.253355962336582,0.0427023127458813,-0.403770855837409,-0.254263045671685,-0.239927015882213,-0.330287938110463,-0.350439903024513,-0.362737453469748,0.122968128197499,0.138628854570226,0.119218946935669,-0.159509182225904,-0.287239818016159,-0.186297335787103,-0.250558736864218,-0.0653169079061079,-0.100945231494917,-0.16378782630717,0.0175673206055608,0.00628115356986794,-0.18017323145017,0.107454491286852,-0.348708202887287,-0.102723256847346,-0.2620006703026,-0.0343388920504669,-0.215722099148322,0.0412266438940571,-0.00165883062199065,0.155183617144665,0.00795489389236612,-0.116914349396952,0.00543588021105098,-0.180172498638824,-0.465961294489154
