"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.202369640859971,0.408398504457665,0.309727816449686,0.259355628650558,0.424581535498465,0.111947877128297,0.0286661205464054,0.107884548118498,0.0343725301509805,0.455119831826678,-0.0659727251329973,0.207609063232088,-0.0191633927056324,0.133420560672802,0.467483410687317,-0.0621132733109313,-0.272609310609094,-0.0554123177209883,-0.261852156359983,0.0464463423601576,0.0367377354321026,0.154775330109349,0.0766700352308215,0.145012127083431,0.34154176325954,-0.173692811676723,-0.147571626396158,-0.183812349304124,-0.113601995304851,0.0713877609304878,0.16766639713407,0.0676596287041489,-0.0316418048447394,-0.342681656583938,0.458105709060685,0.0561403240590334,0.120776967524431,-0.228200219613001,0.0209140318376235,-0.417895550508507,-0.393729336040942,-0.389928841500696,-0.414066811990361,-0.325152355125558,-0.333423840164292,-0.142681246948982,-0.240333117635439,-0.34129995903586,-0.0960806286356385,0.201460162620508,-0.362991363835929,0.0105517656280253,0.0835145449126892,-0.151064865285126,-0.0657936592498286,0.0462749640848623,0.0783080542810543,-0.051758495467314,0.00988856154917742,-0.285115754756723,-0.13060709551347,-0.46818436358939,-0.121376698347665,-0.1956608620449,-0.169899562874217,0.0082621700327282,0.138103837498938,0.0364372216983321,0.0018850176256114,-0.393457017014705,-0.371586151959453,-0.364642819458721,-0.337948087398467,-0.363798366623627,-0.220128880319166,-0.236781781980939,0.0178306952050883,-0.0844619603473025,-0.276941128313266,0.135635881942257,0.250239228508657,0.371858734619432,0.242931077203795,0.255323333133694,-0.113204256924828,-0.0963848522916136,-0.305752677153186,-0.310099874347341,-0.125404872578519,0.169234472101737,-0.256240728844353,-0.106511069019099,-0.225136492889031,0.401234808220427,-0.216247252349851,-0.165810828429567,-0.26542165814959,-0.193197205402318,-0.397746192572666,-0.213292728726248,-0.422239364034691,-0.135143786490997,-0.231503687638658,-0.345222951703275,0.114744807567177,0.000634574118279329,0.0866046514528373,-0.132849275016363,0.216194832185984,0.446688460391932,-0.0344738344519794,0.0455484271616862,-0.0710513176794009,-0.0733423660436277,-0.0520426328808819,-0.123106680871657,0.160641641034949,0.335411112870805,0.415328843471348,0.402412362891863,0.350578424540068,0.130814159986936,0.218412597066509,0.274996255239481,0.116999554732877,-0.112208370886971,-0.00920375515356553,-0.23982637301623,0.0512241030130767,0.34841883098407,0.309657616506771,0.152381484360197,0.200954030303931,-0.154512633475828,-0.0140784080700558,-0.207036999328898,-0.224210024937697,-0.175909602527145,-0.219329973203668,0.23118089979979,0.353602454933512
"父-子",0.202369640859971,1,0.427397113929864,0.595264140684646,0.463051180205599,-0.229383115879021,-0.0476037275809485,-0.0297096539180346,-0.0834157642758367,-0.0924838161621409,0.0061176027229545,0.206158095768782,0.339731426831551,0.361015337533464,0.379220614922949,-0.149102754639478,0.12285754889256,-0.232126831419722,-0.0710775083168794,0.00247876114280807,0.00554232480285275,-0.0832932135879196,0.0521497126552596,-0.0749717406563938,0.0120932376951486,-0.124825316515117,-0.120625585636343,0.124140953077289,-0.0264977852695502,0.0150861466679879,-0.177306563372816,-0.109962797154178,-0.15925982854086,-0.0388402606226491,-0.249714000639129,0.102571658520648,0.267117372953685,0.252563152982733,0.154093148782098,0.239391797533114,-0.0857926559653213,0.0901642694892917,-0.0767164703908173,0.0551469172077195,-0.0618400630312817,0.072584055454545,0.158339717320379,0.337194588184933,0.347459386402932,0.312062718588697,-0.232249468535682,-0.225799774997893,-0.149615587172643,-0.186167840048971,-0.198467594486177,-0.320346905229992,-0.0943482098791161,-0.131693082993389,-0.281617504942901,-0.11767888038536,-0.230655063061936,-0.352874331133239,-0.246963593609175,-0.238302355184014,-0.282547758138042,-0.00863901971592562,0.0877421153332858,0.146098795432201,0.0840411299433383,0.110690615093712,-0.0961743957923676,0.0765847279545136,-0.1502905983899,0.0173388532749211,-0.138370284285848,0.032062663604528,0.0389069555194548,0.0620136452841191,0.016780849603912,-0.0335805477998815,-0.380666214020856,-0.31810346287002,-0.300903547156161,-0.396898383830691,-0.334118787531525,-0.073269350969357,-0.0130255700089016,-0.259351805996062,-0.28767015871929,-0.233250021140445,0.20845207141994,0.0952847937344829,-0.0403735080134542,0.0565644255186058,0.134368522319661,-0.0377472975648944,0.0778163572820045,-0.0967900166833548,-0.0483418243552771,-0.0105448689407011,-0.0717676934135053,-0.0992733910015583,-0.0230896308221279,0.279743188944435,0.0103949829934045,-0.209909881837032,-0.188727346306037,-0.0721184777894614,0.000471018343255083,-0.07225583013613,-0.0403360641874671,-0.0616594690976925,-0.0311273708819411,-0.167838869418171,-0.288547209007009,0.11922482135959,0.0901750305278811,0.320697321691365,0.136677877808098,0.296684994093274,0.29842845542852,0.305080780493588,0.0705768845350078,0.228204903210494,0.22277337140109,-0.0826896217064186,-0.0863919174701381,-0.0123723282333134,0.0760628823063128,-0.0770118294221817,0.0817972294728132,0.316252071384581,0.141380419576898,0.316762736112383,0.110477279310463,-0.18674329635261,-0.110033925779847,-0.100005370141967,-0.310994203454671,-0.0489582758097523,-0.228231197274299,-0.206941517070952
"父-女",0.408398504457665,0.427397113929864,1,0.248752794274889,0.62333864037303,0.0408107920731819,0.436915200816398,0.390677156811024,0.417538884968433,0.305490590393037,0.052565007461004,0.211045104021017,0.542968886493347,0.0664986356632263,0.544555672043374,0.148032225106052,0.0855722375638267,-0.250570631185339,0.212173592217918,-0.0662759795720161,0.118570310527035,-0.0935456463334421,0.290924893858858,-0.241962301168254,0.233312125977141,0.0280013638068383,0.0167766323680518,0.216765324189508,0.024697037302652,0.282919462758438,0.245858029994905,0.434035493080633,0.304665795123585,0.370645472786888,-0.193416985046085,0.0050214804405272,0.207042953937036,0.111030463732599,-0.405609927901007,0.134875208672983,-0.431589784908369,-0.307531302097907,-0.397392764175876,-0.247535176239371,-0.0567076144526735,-0.259440853848844,0.0811540673702128,-0.0713725817104263,0.0154521023690167,-0.0615856625786279,-0.158494998615805,-0.463681137257199,0.266408228443906,0.240002778780248,-0.225530629842385,0.078598674114183,0.312312653503476,0.417162936752531,0.243919811637454,0.375370438232024,-0.186697527091271,-0.0335739138487005,-0.24404984515647,0.0986786132279052,-0.0510998340413355,-0.437240232893259,-0.195422520409806,0.196111743739693,-0.28610243670178,-0.106994536093857,-0.416130262326467,-0.214751325865368,-0.321467270527424,-0.179976448959347,-0.246237234546131,-0.270024077336177,-0.286191580976669,0.0903027818554142,-0.132429891626947,-0.267695199627139,0.0179049069819086,-0.0743972902603305,0.030976344446051,0.112303198341295,0.0693252050515339,-0.262705642606007,-0.166158618519469,-0.33997612377769,-0.294035769697524,-0.366515580296389,0.120390016571505,-0.272262786816422,-0.434916111079084,-0.272385597008027,0.156070821240458,-0.238727199094956,-0.246867994494166,-0.395270399130953,-0.150762278970116,-0.313703271189492,-0.296510336969062,-0.384508718756613,-0.323179470229295,-0.26146732519206,-0.41660750762635,-0.291430953269097,-0.0862060251884161,-0.0136003670903255,0.113073987048429,0.264020102723146,-0.168811337354502,0.0838766541637033,0.330171318280384,0.0750972135976032,0.120633581895681,-0.0865398790665769,-0.0768489008160622,0.0547456263735066,0.340777680701251,0.444718320894795,0.420223643905153,0.391814235583299,-0.0825802465263727,0.188571381600436,0.292850828916587,-0.476316773859746,-0.275380845135251,-0.111520171032066,-0.298415110361307,0.123831485783936,-0.247615357229208,0.290568599390894,-0.118801278157793,0.384656764126894,-0.108024373409943,-0.50716694453477,-0.310069237397782,0.0363141196493717,-0.108391296794206,-0.00144968424456559,-0.344332814479851,0.305410580159905
"母-子",0.309727816449686,0.595264140684646,0.248752794274889,1,0.159731102795226,-0.0934025602395486,-0.292387333143887,-0.328396569678278,-0.228020342141752,-0.402757702300774,0.308950080493912,-0.169343193323162,0.182170543048088,0.142132906929964,0.0493303854802929,0.0264004584742139,-0.0217396814972029,-0.0578468862165085,-0.0502815488784539,-0.0447088344527322,0.163494362957372,0.215943791038438,0.155098412892549,0.330971760849446,0.126299694753965,-0.137144462272253,-0.305419329263547,-0.228483651299954,-0.103777754137715,-0.361889928022812,-0.256499296349399,-0.272514157415794,-0.105958995438187,-0.34601754111341,-0.188326375844,0.252753827838633,0.267399228448727,0.556728050686017,0.370575602488669,-0.134674837342836,0.0661926442298873,0.142128147235708,0.0131967929583477,-0.205956433599233,-0.214030141129409,-0.140231648668265,-0.0936396943217829,0.282548642799693,0.0827738807937357,0.285190793601637,-0.163616780114786,0.0113944876307926,-0.314613600372652,-0.316849188376376,-0.305711423981259,-0.164205395799423,-0.130695747013276,-0.224696231478069,-0.494475540437218,-0.272683905887371,-0.145021936772266,-0.362368557293184,-0.446203780856404,-0.48062002723764,-0.415427606310646,0.346010511166079,0.184273707517456,-0.090087929854484,0.369300536293074,0.194441595097768,0.0468977546755173,-0.0701135728869882,-0.134565276898986,-0.153405794574885,-0.364182091796849,0.156332020974153,0.0437235736352469,-0.0843746732943376,-0.0518500613392104,-0.232034187420143,-0.35058555052246,-0.313418097912999,-0.232318008553379,-0.396032394603539,-0.315696989233928,0.0772931263273524,0.123709144735558,-0.112695938471408,-0.423430736371101,0.0308256049185264,0.147793161566982,0.237289753251508,0.185408378579005,-0.0671214309827157,0.0937021073300047,0.134559231212603,0.243406344695123,0.0783883948652758,-0.188801956894138,-0.229425021947666,0.111836375562231,-0.158416035199776,0.225044894365915,0.403976740485077,0.231836382182051,-0.0442703733418431,0.0401810930343734,0.108627129226822,-0.233029044193889,0.150988184807358,0.278398529248042,-0.0503751381665986,-0.19299631164471,-0.07077080092555,-0.455132347827116,0.0019836601635913,-0.217684294151543,0.137425662505316,-0.111809162604471,0.38131751577925,0.0757487385130324,0.124714653153298,0.0764286058158192,0.118524927225792,0.0495424223195015,0.348764337666191,0.236372461393893,0.249594718935547,0.193797412329454,-0.167540006720236,0.408257075627636,0.42081923754784,0.309619982497253,0.0181851844722085,-0.0112649548140041,0.061306260081409,0.170821987463215,-0.382955243556521,-0.479476416893972,-0.426587568779751,0.221540298250009,-0.334683244489589
"母-女",0.259355628650558,0.463051180205599,0.62333864037303,0.159731102795226,1,0.0100022712850764,0.464881875718708,0.400053228503992,0.421421386747667,0.359486227678024,0.0317370439982365,0.205057790436629,0.518002606846287,0.0597869032265117,0.520805811632067,0.0626325949522634,0.307149804971295,-0.197237684557031,0.251485103979092,0.0859519516551447,0.166140359923033,-0.099717827473036,0.231040015630726,-0.215428685839845,0.377040682807009,0.123445713800567,0.0889606496193042,0.348500247394373,0.0200125181144529,0.442644386030081,0.208640588740731,0.335676854271108,0.0910826913485206,0.420257667141067,-0.187329796393375,-0.281036021836001,0.153464516476371,-0.0157609926899835,-0.355371163644717,-0.022142037920309,-0.342179838743713,-0.235619663713419,-0.285218283224232,-0.104028286091515,-0.0288511138079355,-0.0964773114424897,0.190678367176395,0.0399268943497982,0.0368476525226782,0.0569373044189182,-0.0712457639799416,-0.394674036022839,0.341815716097284,0.327535373471336,-0.239607893094926,0.0427787145692794,0.262619340897629,0.38749872581328,0.222719511817507,0.429246328127975,-0.171646232930762,-0.0919286634478168,-0.157714536692557,0.0924783973721814,-0.0392555295826473,-0.328064739827895,-0.151656152440948,0.302919036284583,-0.215470042020446,0.0450655499632377,-0.414418770617287,-0.269682519765663,-0.325979774367988,-0.250697137675623,-0.124307257843253,-0.295287061857277,-0.222879157760589,-0.131320083282326,-0.0615444176304575,-0.124735019657355,0.0507507047174786,-0.181184101456914,-0.0240390599945511,0.104367822861349,0.0945609082409519,-0.394881856070537,-0.158886538285115,-0.253658708116132,-0.130477374655497,-0.359424072816423,-0.177018683920591,-0.182694222430624,-0.280812813869757,-0.211569523518824,-0.0670520340930876,-0.299081604852099,-0.398777917942491,-0.406233027262686,-0.287759928612887,-0.225040201873256,-0.361161019965839,-0.365568472934045,-0.257755570691639,-0.0760876773730572,-0.387865581701911,-0.265765361613427,0.0119183460664127,0.0176599649633473,0.272713462223688,0.155337206108496,-0.334308430194683,0.16049808773502,0.217855166513286,0.160715163902199,0.21912783077233,0.112513933634419,0.125295291574251,0.0453408470296204,0.352668028725422,0.291651778987843,0.147930956832813,0.148061557419195,-0.012848336513288,-0.0881194438231758,-0.000431428026626466,-0.413845150214931,-0.166154733569709,-0.0613053213986538,-0.21747657268244,0.103395360941183,-0.140999141451902,0.179223738795389,-0.285179803690593,0.145029631355429,0.0787623279588671,-0.299172905475765,-0.259241150200747,0.0901208944710236,-0.0204413454783974,0.121951117515645,-0.416137192692602,0.171007689399974
"兄-弟",0.424581535498465,-0.229383115879021,0.0408107920731819,-0.0934025602395486,0.0100022712850764,1,0.303796140332751,0.17181438994189,0.301465315827965,0.313767739420153,0.311686557590068,-0.131467047465114,-0.0356680807575216,-0.0878905146999583,0.0525622302684702,0.434645794795547,0.022595802331419,0.039545535823742,0.0214966193632152,-0.0885526636262339,-0.0746143603503237,0.0675035517148218,0.132523779636881,-0.0214652945985451,0.0163228279133803,0.586690243295943,0.077182869252902,-0.00629112823295278,0.171987095954924,0.13144274421564,0.139549807313012,0.236970935543716,0.24621291124759,0.0562843864079599,-0.0988512000497945,0.0780439146662305,-0.120801821808361,-0.00853111451055494,-0.290646338821242,-0.180425291277218,-0.585327213117509,-0.628208271848427,-0.583837988015393,-0.535395434987008,-0.579207988539583,-0.392766712812812,-0.312244602172512,-0.333372276288152,-0.551485857659718,-0.344380861771584,0.453512380667866,-0.124012434355688,0.207144863832139,0.268964679850556,0.198477801068105,0.259050400420163,0.193411459817429,0.326324730282976,0.261295002932419,0.136226950542286,-0.155871281862848,0.165931378805731,-0.207135246267183,0.119629618047277,0.0726368951621789,-0.283137823430989,-0.258748172864371,-0.0132690035927633,-0.229623280657214,0.0245741387457104,-0.555536976117377,-0.599609016047583,-0.509338937691549,-0.483241753297036,-0.384183987907241,-0.35555422655741,-0.357748152195596,-0.20092965548415,-0.215688264317639,-0.380156710906053,0.555586937384848,0.528336132682216,0.618691018657708,0.60510332633471,0.510296714762112,-0.229616929092759,0.0850938625838717,0.0344365632619353,0.0747571299835472,0.200718846583921,-0.238529695225803,-0.571514505698651,-0.28093993903716,-0.259565310948632,0.0255275100752983,-0.208111167686141,-0.47692288563158,-0.476074120657171,-0.423149245795041,-0.420067412923371,-0.475767385731288,-0.529795442283892,-0.342741395258275,-0.362632527207615,-0.530756678460971,0.255197382201398,0.189756645594497,0.268386583791431,0.0788756155887507,0.330246687898733,0.5232609408357,0.385370144239224,0.425870682551167,0.495045600309056,0.413691744401421,-0.256845364646386,-0.210662037022054,-0.166869268533395,0.0662518264177236,0.113432256424489,0.0796817071127278,0.0526342836973195,0.00305367430214614,-0.0680597829408334,0.0378551794650982,0.144504546187584,0.0872991720932118,0.157495150493912,-0.118842483737516,0.298543924718686,0.273624187722161,0.120152807977285,0.0044573631159716,0.0145065257600754,0.10496226838519,0.304267459178201,-0.0832085120968698,-0.0321263270485716,0.293088132237707,0.107657324690605,0.374701122140796,0.517390193619579
"兄-妹",0.111947877128297,-0.0476037275809485,0.436915200816398,-0.292387333143887,0.464881875718708,0.303796140332751,1,0.841779215233277,0.874381097636851,0.829492424750542,-0.0578163342974756,0.0761440232239439,0.220740669922484,-0.123522995813087,0.319059939373548,0.216701457644624,0.18744367012315,-0.0821557866668618,0.294459483246048,0.0666089948898654,-0.0786492119397754,-0.286788318578132,0.0351479604849098,-0.422899003690379,0.158092224792353,0.242650422867151,0.258238428865143,0.454484947817797,0.207343859341367,0.533880977814298,0.532718815338253,0.693812833500323,0.45551458708042,0.649605052362435,0.170220193838536,-0.36731185235114,0.0502365591041921,-0.310703370124548,-0.490853282261607,-0.177834216247012,-0.536554237677301,-0.521087971583212,-0.488142381205047,-0.29439489385239,-0.165319527820915,-0.288606268534293,0.00896503615612407,-0.227163469473417,-0.181720022492736,-0.327224195412592,0.198335839613059,-0.127407365195207,0.678369709165069,0.645011892030544,0.0967683063264276,0.54914093176505,0.626770926709503,0.77384870216,0.696561353368884,0.798364239297986,-0.0866213119628391,0.178140229518237,0.0637912199124755,0.458637883556283,0.275276040850212,-0.572956987705381,-0.389048383524133,0.0639125416964423,-0.462471830102135,-0.0997538868680124,-0.544686480496123,-0.496626685471897,-0.428665629612729,-0.36494508764755,-0.209639394641607,-0.51943094637103,-0.488221674729172,-0.257422069308176,-0.186755352658256,-0.295860964974859,0.461503332406788,0.196561144747739,0.353093217123687,0.520564436521419,0.453256759633007,-0.506364095835184,-0.173317843042531,-0.206369167252076,-0.0653181679858311,-0.347385845128691,-0.315287278465209,-0.507436551649742,-0.486748686871983,-0.366956028887415,-0.236278942956969,-0.335290273605075,-0.64527983035061,-0.548409213122199,-0.372517013374181,-0.3081623906078,-0.540024745434758,-0.436884522760485,-0.370934935686308,-0.457686216069396,-0.589445729026938,-0.0319659583863805,0.215501389234735,0.156161071984759,0.405899518437186,0.392548833615847,-0.214655015938767,0.375447035346612,0.530309569530442,0.484864842343011,0.625354014953193,-0.110496430298423,-0.0789547977985014,-0.2678965385285,0.265715266477519,0.0538594583868701,-0.0038817190459656,0.00434788603915587,-0.196697300647547,-0.152527740450479,-0.115768641508809,-0.512365700924607,-0.310710645837396,-0.0719622516758081,-0.390258535533301,0.175661417067153,-0.330746441814795,0.00122694363706825,-0.461890846206478,0.129773191096484,-0.0579733463690261,-0.256339224022243,-0.182801905218685,0.240210551123743,0.309668455474407,0.305161128905678,-0.209301455449454,0.548984368862247
"姐-弟",0.0286661205464054,-0.0297096539180346,0.390677156811024,-0.328396569678278,0.400053228503992,0.17181438994189,0.841779215233277,1,0.78641314988548,0.802172618048283,-0.203828338339616,0.163504032291367,0.201002292270082,-0.0598613803658609,0.296463070437818,0.0402789722377635,0.143872964316126,-0.21059679821423,0.148479000223513,0.0508657973359361,-0.195223830540356,-0.396553279397104,-0.150113816502569,-0.545210793902052,-0.00207082373452822,0.234787058404114,0.360665277525676,0.570394799460088,0.227272386611366,0.598652233104408,0.55775938454579,0.629023764251582,0.495114750639528,0.713746198586554,0.275748009068046,-0.363892483314296,0.0179542046589086,-0.468612436332605,-0.491796712799638,0.0103277988064395,-0.442979290842587,-0.406872428595586,-0.396794565973865,-0.0639167296856469,0.0302163652179929,-0.0397877536080987,0.060975574066565,-0.212688489440417,-0.0328950738032064,-0.266194035689599,0.195913635239024,-0.0872349509665264,0.725721225885968,0.685986587379244,0.118513909656553,0.421828589200292,0.643133424764072,0.751881728975873,0.704568072544168,0.745623938116576,0.0107570112101777,0.202570881970561,0.219768863218795,0.53356115471231,0.304173622779154,-0.564480419254166,-0.307251744468708,0.141791132221518,-0.50292628865841,-0.0716786129592498,-0.448595521434323,-0.339369650573895,-0.319539035627208,-0.201553843053776,-0.0166503427555264,-0.462993529483515,-0.363907302202821,-0.120278440723087,-0.0940638490307041,-0.13611094674936,0.375843074949982,0.270547692318076,0.350026777955383,0.399339221682559,0.31242406119019,-0.577080761577956,-0.251706602277327,-0.363756075927563,-0.0266038038285912,-0.452213881986882,-0.24909401917245,-0.463151748755288,-0.507036573934335,-0.313205565605039,-0.271795681811254,-0.397539979866809,-0.586590803906598,-0.536444906245999,-0.23232197753157,-0.165495968846757,-0.53952186838574,-0.308035187327548,-0.378884495126238,-0.433117785712292,-0.557873953858288,0.0382125733477574,0.172275421764335,0.193188392511162,0.558764081766487,0.314063598452134,-0.293827677675777,0.310762781561472,0.424132389306316,0.297775737628225,0.568995385365494,-0.0737100484588289,0.0659961478086893,-0.23159843364045,0.24377899743015,-0.111355775820071,-0.00214705241339678,-0.030088953617907,-0.253748214977021,-0.177442795089655,-0.10558512759401,-0.553753500685154,-0.457899645272693,-0.172251533838407,-0.432686981730821,0.158380113528358,-0.351950194077399,-0.135869598886821,-0.541053824523842,0.110429079603378,-0.0707601093098299,-0.265052027750513,-0.132302221922988,0.443096176279171,0.350195142187545,0.455656413332851,-0.319234996459181,0.520988130737771
"姐-妹",0.107884548118498,-0.0834157642758367,0.417538884968433,-0.228020342141752,0.421421386747667,0.301465315827965,0.874381097636851,0.78641314988548,1,0.763013979172693,-0.0551379379028083,-0.0490690989901736,0.145530388048248,-0.148745797288121,0.258462536514801,0.230606695004246,0.147890689995107,-0.127847669284404,0.238695183073826,0.0169495553167277,-0.0581633850325421,-0.21473239080122,0.109839165309706,-0.37501501217045,0.232909067878105,0.231238175943672,0.258569807622601,0.383768321229343,0.213184940115138,0.49129500867989,0.537643393042027,0.665080059399083,0.516027607769889,0.64089776761199,0.16613864884646,-0.328333789578805,-0.0199292746191413,-0.268126761658901,-0.482926105427301,-0.227017970596252,-0.535110414933709,-0.516564897220297,-0.469297428054433,-0.337881605590739,-0.204880534365971,-0.333419171074862,-0.0859525779598078,-0.2691318884374,-0.223693446654305,-0.271476776203433,0.237455821996163,-0.151044894755923,0.635891370804504,0.654904779205038,0.0582080486564877,0.573933858598599,0.646052158114442,0.7841208173918,0.67702820889339,0.793652447075523,-0.031882256199083,0.231722282048543,0.0600823650592295,0.447465113413656,0.287518486477455,-0.53211446367671,-0.383001058730708,0.0800814025453123,-0.439144688655681,-0.0415448151473586,-0.511360654557597,-0.467769560297255,-0.419312402658686,-0.372762614855525,-0.222092925273544,-0.463819099262045,-0.445428808478169,-0.252444306901936,-0.237915531317554,-0.327118144996298,0.468093562892796,0.207065521208493,0.349636542786909,0.524186616232029,0.425723293237778,-0.450356707982909,-0.134885366891257,-0.16835742636081,-0.121204923742289,-0.341216656419867,-0.325082792680438,-0.518166301644679,-0.499324212678159,-0.380005920778406,-0.252226500401235,-0.309123681847292,-0.591718512905296,-0.530399636201181,-0.35435103074036,-0.333295553954255,-0.50988619090652,-0.444151566159934,-0.36196055223288,-0.478490073786578,-0.565885024896141,0.0126268924102905,0.283371752086157,0.207320751224811,0.368603623868976,0.425053533717632,-0.202699521487337,0.385775348119772,0.442098733698209,0.442259101843416,0.590304395841107,-0.183276343726462,-0.119166957792342,-0.264274081752601,0.18060938997334,0.0654271470171585,-0.0227020405113124,-0.00231209160582419,-0.192357498093301,-0.172932675544628,-0.118341326444932,-0.47103178003483,-0.311622390381083,-0.0274170572810536,-0.370391408423124,0.207442381622057,-0.305364619548462,-0.0392185590516434,-0.425226055639894,0.101087577516862,-0.0823837303264728,-0.227624743718755,-0.129190574033788,0.226332899944732,0.287294665796737,0.297783661001129,-0.173264011022952,0.541706847611716
"祖父-孙子",0.0343725301509805,-0.0924838161621409,0.305490590393037,-0.402757702300774,0.359486227678024,0.313767739420153,0.829492424750542,0.802172618048283,0.763013979172693,1,-0.224042038275279,0.204231650213432,0.151838438734384,0.0493720071250688,0.35306513190948,0.175416058464872,0.23424477534511,-0.100427947972259,0.163633625373365,0.110186676169078,-0.19836526761497,-0.39695040633599,-0.112926701115141,-0.572907085486182,-0.0248020592596322,0.293304114512301,0.35811567714022,0.460137188845631,0.356624478890958,0.587403437661436,0.450685904067837,0.603653068447544,0.431656315792088,0.696078085134616,0.166061502833151,-0.339564858557075,0.0072159611298681,-0.46633842924508,-0.521932543146418,0.0419761553133307,-0.543541964661275,-0.486484738060305,-0.486768370359322,-0.165166667107088,-0.151824977607322,-0.105246179602925,0.0690339216878463,-0.229951893903483,-0.227880362235364,-0.333484089412542,0.289192554520531,-0.165313221514651,0.601776121434808,0.604200645320661,0.257636279677671,0.41358938635805,0.574401866241343,0.74319794066735,0.780020650091929,0.67871680159947,-0.0203387864777376,0.285866057358812,0.183704004244712,0.605707879763627,0.36795496470553,-0.67218799687998,-0.458908197228133,0.0520235479446787,-0.605253823550817,-0.152179774364409,-0.516879527388053,-0.350559461185368,-0.312513365597249,-0.205545094506776,-0.017790722145668,-0.564288355258137,-0.472962363008878,-0.192325184920587,-0.202791666593927,-0.213033760667188,0.506732039772317,0.308585715216868,0.402010972558269,0.541944771275812,0.429946759526474,-0.470432954264552,-0.141323566319949,-0.13663538296199,0.034733135740546,-0.366533453916178,-0.180972192035222,-0.542240086239606,-0.599549531669294,-0.287839373048271,-0.175762174586536,-0.250342933611352,-0.594552018159915,-0.561028172708566,-0.234761667859497,-0.136227489180181,-0.549977130253151,-0.358383999113482,-0.539193257967631,-0.517613808721097,-0.60631495593764,-0.0113145019507385,0.0493018019082365,0.0799731618461331,0.496556277946713,0.208051184958566,-0.216803958092641,0.328420640680212,0.598046891078713,0.400630884738369,0.679414295786792,-0.223335323239831,0.0317034086934547,-0.225696253278872,0.269060799790481,-0.110468958356317,0.0861596692264818,0.0202218679052287,-0.248151960257671,-0.13932440165911,-0.0408338566908362,-0.541351523107541,-0.358359264734555,-0.154063737115928,-0.345791284246675,0.270395972049555,-0.354701712151824,-0.0617401087215573,-0.43624421348063,0.187334489490008,0.0160152490828429,-0.179678247425592,-0.262655513525394,0.362653777528791,0.429434898581048,0.505892615114641,-0.319593050974156,0.578820733213984
