"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-外甥女",0.0239642456082287,-0.21617162631779,-0.220305867825786,-0.178018837323535,-0.151680626152332,0.0660753210168478,-0.337901483497518,0.0637038322387805,-0.260205993948692,-0.0971058541590221,0.1418099458683,0.475115521911342,0.227374858147096,0.0857229643135125,0.628352685155117,0.298225705066211,0.0999350217100283,0.378173999756189,0.27465395091947,0.143443375246619,-0.0562993767587966,-0.396996440285868,-0.0290851165363925,-0.0828264662293512,-0.00226950465008533,0.179875077621584,0.0101431610577753,0.117071169832035,-0.317567662214197,-0.164327069281013,-0.0700074693308476,0.117239971336663,-0.0705689089857335,-0.134693060753141,0.081243416945695,0.0814605860133929,0.691533141459425,0.659460411888242,0.55318530106799,1,0.216941892430019,0.256346053867856,-0.113674703554006,-0.124809305279752,-0.3055772886001,0.172088805993227,0.192757907669822,0.0237940681942517,-0.436021210380549,-0.202091435730696,-0.310885424767835,-0.356449747485665,0.16731901895129,0.050740832287305,-0.157097573040435,-0.386421488279154,-0.0317759617910915,-0.573629817626768,-0.0993824042247496,-0.354642614372146,-0.528387234029164,-0.2657120542513,-0.493246656627851,-0.358556694141809,-0.22966909693635,0.48275601702577,0.162554339992418,0.048760549462734,0.294750822727838,0.140266918162678,0.0269790138364692,0.0496457834794846,-0.0633822223161032,0.114873995690117,-0.328169701900291,-0.0714646801426945,-0.0685952745616145,0.410289961934867,0.175042839524552,0.530185305060734,0.439579414224394,-0.195035847259351,0.391894479261786,-0.178279828999227,-0.169872861703258,-0.186205548025573,-0.325571357200636,0.309189989597659,0.0233347594468012,0.161705553815697,-0.151907288476628,-0.121738160225502,0.0578577585505391,0.0755832640336118,0.0597209793896072,-0.137177015246809,0.0835193838359463,-0.00533411281097393,0.391736936920223,-0.114933829387668,0.0203526814220972,0.48539174362688,-0.151906190044039,-0.140383493521061,0.476069750091922,-0.341377253749343,0.0760449627929637,-0.0229128920623428,0.373285712641222,0.34090701036623,-0.0845065649935005,-0.168106966275309,-0.193756629465027,0.329459663342935,0.265255153035877,-0.138020119693259,0.0692908846391751,-0.146102302231442,0.0192401974636428,0.0790506847812561,-0.0113089573908428,0.495621835789285,0.292414394354251,0.366914890431668,0.286087933312493,-0.422672761036163,-0.271027255156175,-0.296898096348323,-0.239194259255272,-0.0749452988797611,-0.391049012677014,-0.435158445149228,-0.173948919942694,-0.000461368402879218,-0.219368269705563,-0.194244091113287,-0.0257010009688171,0.0219272419562016,-0.0930872709512607,-0.180440283104769,-0.295957228926408,-0.0100389803178271
"舅母-外甥",-0.0720577547042416,-0.412635901055577,-0.248037951824239,-0.451986604332902,-0.230432923473111,0.219840927901881,-0.26416273190523,-0.534331958816563,-0.511506115539687,-0.243905737614763,0.0943498199264364,0.0291631031020796,0.453391216927549,0.0602735802207832,0.157673645020986,0.0524214275641302,0.209018231589412,0.124157672196311,0.301833781607126,0.0420984098410088,-0.416796423227158,-0.271201542983336,-0.0347868357036691,0.0480880341300748,0.0387059258143658,-0.184307029353693,-0.309867995995844,0.018336561373807,-0.0396760020010695,-0.453654349662997,0.129544210970286,-0.0527943292623684,0.0469820015282079,-0.0191279377398572,0.0659358150544204,0.127098711520477,0.158285662554971,0.111385248758278,0.144209500018493,0.216941892430019,1,0.250343432909441,0.12755190224467,-0.200827324998485,0.27281546142993,0.300385092749073,0.5243420953456,0.130345106598196,0.0667603115206323,0.000367352056506624,-0.173145821682198,-0.222158211458886,0.0561768302630255,0.0390613997378006,-0.322291245922526,0.0858578726468907,0.0122178859413645,-0.354971084550154,-0.0805021373494155,-0.225509356703545,-0.319067744114447,-0.247630510332851,-0.222083484669348,-0.20225677579209,-0.216879224421113,0.206454728788287,0.0681680657997594,0.0577518183688554,0.131971479683649,0.0643506026326823,-0.251163141209896,0.198456514195745,-0.353672130480953,0.254433801807025,-0.184365768170085,0.184656134785103,0.178859886851624,0.19787875304619,0.308720506002968,0.116168248172569,-0.0383699787522701,-0.0246894278474065,0.0268168967726591,-0.30880001511565,-0.0561655310486157,-0.303601928526216,-0.222420717417128,0.0657384231888843,-0.160486756905813,0.292907142324253,0.510382736066653,0.136927067330396,0.526208454331428,0.112132309123476,0.101505523560844,-0.336019252729805,0.623786231990794,0.109777867441768,0.267500446840705,0.0071262295354234,0.322466911189877,0.269096866019317,0.18511575196901,0.100397034468099,0.162180909442535,-0.404204632358994,0.0210688166520186,-0.0573278910634051,0.515432164841954,0.186507311447794,-0.230415275142869,-0.158011978196485,0.0516436376800239,-0.122026200999057,-0.182638536792911,0.123990166068598,0.0232664943916648,-0.00758497121954843,0.524922830011814,0.216588335260854,0.21088614248886,0.0987140269422127,0.0570171187925125,0.113745114505347,0.10637325507057,0.176543739286961,-0.098816319413992,-0.182830554361009,-0.201766660902222,-0.362393695598783,-0.234298200462754,-0.261672907443736,-0.243564818652883,-0.247932818403909,0.127989865737429,0.152792593434096,-0.360380207694239,0.00315071684393184,0.0677397818635572,-0.199779524321245,0.0571243859931682,0.215693123882007
"舅母-外甥女",0.275838140826865,0.0271057201650842,0.0500851145843417,0.0472811724393755,0.156309346301116,0.0652763170515679,0.116164987308661,-0.106049934105248,-0.188135334122106,0.149958637400026,-0.318578675778954,0.0789729851199799,0.141900779352561,-0.124820147961039,0.0392963794984371,-0.238727240446591,0.163891448906354,0.0127241680645571,0.166815165674459,-0.25576040168792,-0.0597741779436769,-0.27175625016797,-0.12511675038152,-0.20865456444984,-0.198667728512287,-0.0324982789807951,-0.141312631324867,-0.431744962917141,0.26034137522676,-0.113669895423305,-0.213911525322914,-0.395995041255096,-0.554182668286385,0.106838943546242,-0.40514012421627,-0.21508401107381,0.201427584639807,0.06696198171858,-0.039802206975708,0.256346053867856,0.250343432909441,1,0.15595663004197,0.270343638117307,0.38015573469865,0.231965413454048,0.106971013896075,0.478627766950794,0.12837153378603,-0.00305959405936186,0.219279367586286,0.174246200013602,-0.0144243250624514,-0.441349989032707,0.304802022785923,-0.125603711148959,-0.187220978122112,-0.290241626098096,0.0915945642127771,-0.148259500441261,-0.104420366973557,0.0876581191775549,-0.228940403635532,0.267198090929029,0.174702478332056,-0.0301951700597473,-0.440181814244298,-0.503317680866865,-0.284062519212459,-0.249745986450115,-0.0886281455441759,-0.420182635514932,-0.130089929372041,-0.406148326904151,-0.198895085065868,0.112588291650031,0.280433848079407,0.117470842659267,0.0190818332028467,-0.127628576145349,-0.0902121236241423,0.296691995653923,0.0097375371773186,-0.300566236232808,-0.00942703959855041,-0.161664321789933,0.036141055409864,0.0693944052473876,0.256375290691774,0.132026003967949,-0.0571648762132868,0.483306721965434,0.0647003102200995,0.471876933716605,0.0954761848445999,-0.126870008718937,0.202549237611758,-0.327501578633436,0.116112871936221,-0.200506439155742,0.181340393877487,0.00881181143991005,0.0936042202610787,0.533935404127999,0.164470196532319,-0.184576992137923,-0.226780646790075,-0.348741367647195,0.320316897380289,0.132778547041493,0.231737487488783,0.0116007190589361,-0.137222885753329,-0.0883384892180456,-0.11602633219144,0.0907310905464914,0.536949727906629,0.0801423747616825,0.0594892566172063,0.00295489455894133,0.10050972357036,0.118317429967902,-0.27861367822095,0.124296439107396,-0.413936592060652,-0.172134861482233,0.17716244670315,0.127992438484983,0.0842192875265168,0.236341571122687,-0.0195661075766158,-0.198160887873606,-0.169293796074566,-0.246520447572943,-0.06614685592029,0.0151155543165583,-0.0980542578549989,-0.494705928344835,0.0801550474344347,0.146002361328778,-0.0158332330594368,0.00599741906887737
"姨父-外甥",0.127455868957886,0.252896667218909,0.106285547963677,0.231684706318856,0.150045810550208,-0.0997798878441827,-0.176273632431329,-0.259213037344332,-0.112275481607168,0.061454668400841,0.103166993228498,0.0212549781519642,0.109940615175537,-0.290408172140976,-0.0808622665184878,-0.0251933386201836,0.128530906525525,-0.129625866476791,-0.112695641861725,0.0571364244365455,-0.338404615509318,-0.242971114887891,-0.390757419457684,-0.434022221479546,-0.228781675125459,-0.223272711433105,-0.364086615192361,0.141318385064016,-0.236028390105709,-0.193317521556857,-0.256393912633198,-0.0270285811043636,0.163368694010065,0.551132735355155,0.00209635305062572,-0.22797751018723,-0.105952116186487,-0.0337338938387827,-0.0843429480781234,-0.113674703554006,0.12755190224467,0.15595663004197,1,0.292265617810109,0.230075883662016,0.415958283707688,-0.0148945016371545,0.158545070460414,0.0857947377250009,0.426744645247402,-0.306788135969141,-0.343903935651464,-0.302357713682353,0.0622530227101131,0.0640628881563888,0.208336319941462,-0.435041543641206,-0.14639551316451,0.0389770198358359,-0.156349186103707,0.0096114158720069,0.196004373337712,-0.0156162240520563,0.151205433832122,0.277948668805888,-0.182816256877294,-0.123203471138922,0.0812135117786727,-0.0105463647051734,-0.183601627315401,-0.246727331698932,0.106033406885292,-0.207206088489971,0.0928654647404124,-0.0260940039561035,0.467815672040826,0.307527302317855,0.0829062861325599,0.0719456649735181,-0.0877054020805618,-0.289758583571134,-0.248954751340102,-0.0185054406826214,-0.110702803869714,-0.330997324293402,-0.198425063664658,-0.0818830287608653,-0.0661105474335291,-0.0791762932354775,-0.18221370208114,0.182611739470013,0.155478375943132,0.142422555993564,0.199870796383171,0.274152173193762,-0.240895476006054,0.236620307743635,-0.113797570788162,0.0875664130469057,-0.159946609341118,0.551276817897482,-0.0532119852628518,0.408066534170463,0.312314182737566,0.0814692379807989,-0.260210795191722,-0.359409383686351,-0.045613310517652,-0.00310478038050688,-0.168033514898356,0.311115606119687,0.309181600127512,0.28634527422804,0.14584118292217,-0.0200803641496445,0.468313083684538,0.0325178040467668,0.496510867222932,0.0826225326201534,0.00948954180677987,0.193342683265651,-0.12222646922011,-0.159650200244659,-0.214242657219108,-0.0285786928617361,0.30293587722595,-0.241660081218667,-0.172382066994991,-0.234040985449118,0.052049628974777,-0.147704020715877,-0.108218216827648,-0.185083319352911,-0.336460158833396,0.206056597100498,0.0636170760967784,-0.328631748196713,0.039397424796151,-0.0228571422688716,0.00111294970656064,0.268842682934062,-0.149938808568023
"姨父-外甥女",0.175851641965541,0.470047270047799,0.495511006669874,0.605092651338262,0.360513561453211,-0.346148315194211,-0.0399631355998664,0.189049168189933,0.179665616592649,0.00899882139018688,-0.154775405110942,-0.189787374862907,-0.215135919259022,-0.119383486342743,-0.199989963097369,-0.270242432525761,-0.218435844243661,-0.188999600049261,-0.319469030202153,-0.066850811617734,0.199761066505267,0.114726956117513,-0.00954588961411406,-0.236387410326133,-0.146873769983523,0.153922051116942,0.179116936401914,-0.0890635425804457,-0.107775194989445,0.0938396647584981,-0.204142816365725,-0.276109020213227,-0.116415464277575,0.133264653581291,0.00107257120519632,-0.119804671103003,-0.14231787696074,-0.0493317781752874,-0.0907480150365275,-0.124809305279752,-0.200827324998485,0.270343638117307,0.292265617810109,1,0.398626918487832,-0.0402357557117744,-0.208197127315985,0.226349585344735,0.331643106330784,0.273030771286336,0.0535480018434708,-0.00638718106128715,0.0845085932783304,-0.0320217508700078,0.0262554140933903,-0.091599025796615,-0.0787457708038601,0.198209666414961,-0.0629654392506732,0.252734035902455,0.187295694049311,-0.0191637660614981,0.281187430670703,0.169737249948431,-0.0281271697803194,-0.203356248261115,-0.126535056744254,-0.0610435609657645,-0.0391510997217489,-0.0372754754260546,0.199997254521385,0.0147737904418837,0.177953936180977,0.00252530326095789,0.262471492915337,0.203210682399834,0.206456635325892,-0.128177695941919,-0.140994188921064,-0.147387428479351,-0.298663562476348,-0.0235468642409518,-0.271264651741381,0.113043216236431,-0.0512928926550254,0.111078756063438,0.0341160290837862,-0.304180087831792,-0.0334976982055661,-0.490694607781594,-0.356136686893092,0.0012324159998425,-0.283026431189902,0.222220531557751,-0.140164668502219,0.179192010297331,-0.256872067635553,-0.127988011905255,-0.207598027719372,0.0270493497597322,0.192927856924136,-0.0252482256424602,0.0929074856401534,0.36462323214859,-0.0846723020811105,0.153880171009239,-0.284655925462681,-0.0822549577521625,-0.126300694996904,-0.160712182561691,0.287137703291839,0.117672215856504,-0.0863503303686101,-0.145312639275742,-0.0419864090234188,0.209171295212289,0.159798407386509,0.179133210498395,-0.309397443872262,-0.205246769963325,-0.248496369838178,-0.189648654441189,-0.311445617919112,-0.21082980211604,-0.196724313320835,-0.190974805668737,-0.0165552750871872,0.0891976035285294,0.172578536701215,0.0491376231898507,0.159109834983,0.240632676817597,0.315801970390525,0.109256872024319,-0.159450458820318,-0.237133286025273,0.0493606579343925,-0.112353400312711,-0.498472968113823,-0.098641439127041,-0.0425929598582137,-0.492619390661952
"姨母-外甥",0.113419866632456,0.173408184576951,0.184867866355588,0.244038497222523,0.404202047190567,-0.0737026334599147,0.125705598978163,-0.193882483197347,0.0480315284128977,-0.102485270343078,-0.209512594125108,-0.38181509728954,-0.0927591520739314,-0.17828100885214,-0.269129292439234,-0.353575765893166,-0.135987478170619,-0.459440480712464,-0.163529575967842,-0.261271904650268,-0.175347761307821,0.149249506174951,-0.1602783448699,-0.00955931559023465,-0.166857439530702,-0.165587435516464,-0.118058066778818,-0.162237819078138,0.254369911958051,0.0705812137055376,-0.0795176158686621,-0.284996872925321,-0.232690858868097,0.0836234544929553,-0.0764931144879423,-0.0327663974240742,-0.376624657428687,-0.349283555751195,-0.247302214625119,-0.3055772886001,0.27281546142993,0.38015573469865,0.230075883662016,0.398626918487832,1,0.184292680080066,0.18828340788213,0.367532952036857,0.628453084310514,0.177090296747835,0.292073047063997,0.188128382873128,-0.0680398723461138,-0.0314799752961319,2.60252502534229e-05,0.230348760486371,-0.0447907160420888,0.246673858238837,0.216575158022317,0.346842586535784,0.270309244818438,0.111612336405075,0.391940244648524,0.135763766845812,0.0926082008228394,-0.227565855997044,-0.163242564369695,-0.139496672657885,-0.19191694511909,-0.119852814053493,-0.121287340957659,-0.0706877208737344,-0.136105202338754,-0.0753622569482383,0.340265715405169,0.237317766534715,0.265302651443451,-0.262411197077969,-0.205863576421376,-0.32827541197191,-0.314995283819387,0.362735265743883,-0.438393834354987,-0.0402169420251449,0.0946302163663457,0.0592097511504834,0.217256316102513,-0.394561996227457,0.145200245720707,-0.127995861223755,0.0414781558810885,0.296594467086674,-0.0663636762244504,0.285328089949332,0.0454893924643231,0.157678650818166,0.146619565876427,-0.112328943630719,-0.348077592707292,-0.00757064859836003,0.158953521944621,-0.255359883185016,0.0757705912999161,0.281390176796905,-0.365531432793296,0.131160383852667,-0.164968820811344,-0.261708616445038,0.0491738951430372,-0.343913090125946,0.068625108399425,0.0501325391009832,0.14935514133082,-0.395223841423056,-0.282964155205141,0.133299047959081,0.254823504676418,0.0647228413493391,0.0109583913647446,-0.261599842236187,0.0394709586040315,-0.439538923940621,-0.176545059729047,-0.354990610130213,-0.275059214521252,0.100371629561789,0.214404109679094,0.169919702751723,0.274221287366646,-0.0151259362223766,0.161860458796715,0.284043255317669,0.217048067809743,-0.268092570294864,-0.0328684652279393,-0.0565377212028221,-0.244244061777165,-0.215275338343208,-0.16538199072095,0.074201512446433,0.152447809345609,-0.16673988340862
"姨母-外甥女",0.0078443533416383,0.0602398275246506,-0.295292460597482,-0.100195599082304,0.194574417000443,-0.0539858899875483,-0.271560704927705,-0.381070792676794,-0.304382744651633,0.0106136630836527,-0.00107389929345209,0.0826546714150004,0.211920823964121,-0.272178996889938,0.0459387638677365,0.0133830983514773,0.32346135761548,-0.126826775419379,0.194681207986389,0.183823410071498,-0.291373918201274,-0.211861245221207,-0.399178010762548,-0.427614790888588,-0.0601371006395252,-0.42292191819754,-0.535804929075937,0.00767673924832591,-0.166353104999338,-0.202895511683409,-0.102933902223666,-0.00965332201008832,0.138464593024757,0.323175052793165,0.124732734916545,-0.197001562146111,0.108364548262661,0.185372866354609,0.0731720928321787,0.172088805993227,0.300385092749073,0.231965413454048,0.415958283707688,-0.0402357557117744,0.184292680080066,1,0.243520788125336,0.035641686433644,0.109297968066148,0.20633502425411,-0.0659332489312101,-0.0145563532504404,-0.363314588425202,-0.0282352489676951,-0.107452777477315,0.176734799585612,-0.37409477204821,-0.224295938374243,0.06307746513384,-0.163272778749025,-0.0638343096094098,0.0854637490139246,-0.216308006737337,-0.276883018860696,0.121866189066473,0.0501240706491649,-0.0249527183210236,-0.00036306976531795,0.0554210813332957,0.108755016696499,-0.284865151578333,0.136085528943609,-0.340802546208987,0.0409526105292851,-0.2296560765555,0.409922993204823,0.121564141403141,0.143773827600285,0.0746744591655792,0.0462794673240873,0.029813613275208,-0.266125907749137,0.0258338372181723,-0.217408944789911,-0.37514428628871,-0.339165000608582,-0.0740353219972773,-0.0378194455036748,-0.0199982741732848,-0.103904754112493,0.246386006701466,0.0790087989711488,0.144180196668236,0.0563708636354302,0.643221026808938,-0.286697758273595,0.421483821251382,0.045813350133148,0.117130558883779,-0.447714808282435,0.496397135529014,0.0612623307366053,0.482366839804847,0.155465294102017,0.0231059906795546,-0.27230370493764,0.00961143084943757,0.0644073374849735,0.192172542516917,0.0787260574494102,-0.13202251942471,0.171061339635387,0.110956205976618,-0.0292532100253026,-0.0829586700012368,0.426965471846179,0.0491179786012964,0.43685815496991,0.215530194664098,0.079524727245604,0.594569890179103,0.185475972219782,-0.090688081388919,0.106046151224863,-0.0559230570332668,0.287873652021225,-0.269279391884218,-0.358364677553187,0.00692963000165423,0.0631061931821613,-0.134097754219471,-0.224464543879769,-0.349589624004594,-0.480315058847914,0.224888645343672,0.237804643536585,-0.418624320680711,-0.00340196812079489,0.219991635928761,-0.0139545296903968,0.0454588283324192,0.037005140396414
"堂兄-堂弟",0.223137429307208,-0.180815854297649,-0.0923104039507945,-0.0860329669191424,0.139045497353016,0.44274232493195,0.0624812747566837,-0.0636166401981143,-0.0785892658542236,-0.333992838081961,-0.0996381063641489,-0.160458514647782,0.26777862399061,-0.138164572619001,-0.0256028402090233,-0.151428681103512,0.0614557930256831,-0.0168632649016809,0.190543561178416,-0.0846206094971992,-0.503761600324524,-0.333647872622268,-0.170821970768311,-0.00565197159280545,-0.193850525131416,-0.29230310520111,-0.133979913237523,0.127064603716986,-0.114196747861299,-0.362034119521922,0.0351799688965986,0.0351113876182396,0.0726515072364078,0.00843766449767833,0.118730761907148,0.0505389106132378,0.194009371999956,0.23682295577277,0.216689935637569,0.192757907669822,0.5243420953456,0.106971013896075,-0.0148945016371545,-0.208197127315985,0.18828340788213,0.243520788125336,1,0.235892125161538,0.23137612403315,0.37643050701572,-0.0404533467560987,-0.0138335573280193,-0.0554368515816908,0.297627370278578,-0.190291849364234,0.265773640166796,0.174716623918194,-0.201912751462127,0.073521705655774,-0.135234342571784,-0.203020501699714,-0.109174872928457,-0.245870206580215,-0.196245751711089,-0.259406470923483,0.219232728877456,0.13391214862078,0.0592666489397531,0.0111819372198761,0.155682644460284,-0.535528048276994,-0.0668978491014587,-0.561332869816864,0.0360117233225613,-0.162712123116555,0.206878985798505,0.137281754754045,0.236693618844935,0.430120642560175,0.115935298675767,0.0772559751475002,0.078054599407617,-0.0513690151855188,-0.424838582174515,-0.21614973980628,-0.553691255901052,-0.281030446783302,-0.20161499205843,-0.0995532205945752,0.238743554084759,0.318780556498665,0.0373979494920531,0.292078526921392,0.008686354390111,0.195942503356137,-0.428565546337421,0.195994027307714,-0.0347419794700284,0.0713896422661326,-0.0725748174380621,-0.0571732251710093,-0.00160252367140231,0.0193835542084442,-0.0433229429922455,-0.139052542147044,-0.409436957514067,-0.0877293113908538,-0.146541321526047,0.382853382046632,0.087802708746596,-0.198332697138011,-0.121026685485772,0.0656000405089916,-0.205718343915875,0.165552132189647,0.204273314055342,0.178859653580572,0.164706554351183,0.424288361439871,0.354229753709838,0.17408954612012,0.120679893909903,0.0905442470255274,0.0509439743327989,0.0372462961023088,0.112627162141243,-0.0323707959819049,-0.00872330338806145,-0.0525483195149425,-0.281410933968142,-0.25238525944009,-0.169208235576052,-0.273569545459553,-0.161276768970578,0.147733614707018,0.177919788309028,-0.400675315547749,0.11346670785629,0.111944653476551,-0.0370868751910405,-0.0818725061034593,0.176362895714755
"堂兄-堂妹",0.366615201599891,0.0642671192249372,0.207535365096558,0.1899530835507,0.204098794398247,0.0865008964237098,0.151946206633914,-0.123169628307159,0.0463043333335679,0.0928569411788238,-0.247216012763551,-0.105844755047989,-0.0927802696196832,-0.276814257887905,-0.0457811256271742,-0.181877941859801,-0.178245208692914,-0.111573614580098,-0.1323012268774,-0.541675042910469,-0.199459889291985,-0.172253638985634,-0.309006165827917,-0.133738930455882,-0.368225812883279,-0.287818652842353,-0.101357869249025,-0.290123621697617,0.0683747438190242,-0.112142651325633,-0.343357725641941,-0.0731967888621203,-0.350125461875003,0.24217486378496,-0.371100356722576,-0.307137788313565,-0.022982622271401,0.0741658419439875,0.130265081738859,0.0237940681942517,0.130345106598196,0.478627766950794,0.158545070460414,0.226349585344735,0.367532952036857,0.035641686433644,0.235892125161538,1,0.445138774383255,0.423597046601049,0.0770201436555402,0.0611493136413819,-0.14212231171351,-0.0924994005355004,0.172981917139896,0.156022058207371,-0.1596911861714,-0.152590237656073,0.32606968582027,-0.11837410273385,-0.18527859316041,0.229029951909267,-0.112978317466388,0.198113127450177,0.13248794660775,0.171957278392072,-0.0557202798148041,-0.329573016868427,-0.0346799252080459,-0.298468184177813,-0.197479388845576,-0.390930675691147,-0.161622801076695,-0.189639962715632,-0.0137712608719006,0.333753987725701,0.624209949538172,-0.0548496210240257,-0.0471443105459306,0.0646769254152766,-0.0452917845475625,0.293869774396169,-0.128695660417063,-0.383137422196968,-0.146738238057235,-0.0584659151912682,-0.186722600682994,-0.0746317297251147,0.286615905201953,0.028014876675684,-0.0304980866053834,0.523120895901273,0.00676434551083187,0.589924603137727,-0.0526694019344294,-0.0398017252974624,-0.0249181311322942,-0.365580734205075,-0.0465100857349999,-0.117901515969601,0.0936097775453006,-0.0159677786960269,0.117471904786945,0.249734082136734,-0.0362842091816791,0.0494622805440244,-0.328717461335562,-0.416449209810018,0.151156001234266,0.039742604353836,0.11065538603526,0.104633370829572,-0.0610519327815582,-0.247340157603765,-0.0541930065280092,0.218387880552551,0.638471489625929,0.0813702568891949,0.0360146622904876,-0.04319791436224,0.0939170967712028,-0.140315292247571,0.0436889827597843,-0.126433157683967,-0.220445988330134,-0.0824161415752487,0.167174377145624,0.312136355349663,-0.206154327767159,0.120154272473451,-0.156626730682292,-0.182303760190498,0.0420746331665358,-0.210578037640512,0.016643932639218,-0.030699215645252,-0.182000156213265,-0.142399307388527,-0.0675177620887455,0.242757295263384,0.0787626091423927,-0.00800805125554335
"堂姐-堂弟",0.229922805355282,0.313318176934312,0.312055203928386,0.301734322634451,0.48293185924589,-0.0698298731461778,0.299599277956933,-0.0152581157842235,0.201098582120764,-0.120387421040918,-0.259201622057041,-0.414379556809633,-0.125696592719499,-0.153795392807023,-0.399689053675306,-0.388107543182388,-0.141396333260659,-0.427122642465238,-0.139375954572189,-0.264261534270953,-0.106601683819516,0.176821095048181,-0.151339549389844,-0.00528168974731734,-0.179767087623412,-0.288750625312193,-0.00880774418866341,-0.115186544438868,0.223702228836522,0.120263684097866,-0.00948525731335604,-0.123027272974956,-0.117667331639596,0.148300689218156,-0.0329943422937328,-0.0120035829472798,-0.414172400983708,-0.250729316789857,-0.187808314048747,-0.436021210380549,0.0667603115206323,0.12837153378603,0.0857947377250009,0.331643106330784,0.628453084310514,0.109297968066148,0.23137612403315,0.445138774383255,1,0.350711717816121,0.360450467005609,0.428193805814456,0.0105602646422734,-0.00832825292995882,-0.0778808594188089,0.227367783820741,0.107771168650194,0.334337830645396,0.191729992645012,0.328968314244232,0.292891132831316,0.0992667263098185,0.297687153352768,0.0313099959137562,0.00972176648079269,-0.203387394452644,-0.166623238568079,-0.155696157278325,-0.188749705548262,-0.00074259386343274,-0.162864644631953,-0.117381322743973,-0.135455441787605,-0.0475505469995598,0.188320185440795,0.225545428682773,0.293866621727543,-0.281437018642426,-0.147713828779412,-0.322405446437655,-0.289948116911814,0.309824659014933,-0.534318815195932,-0.106700481465535,0.066765578728803,0.04376918744519,0.141999293047201,-0.395787114182213,0.0290810363953218,-0.219763199319852,0.0166835751880907,0.242533584134866,-0.0880688998104625,0.178234089192809,-0.0225606145626304,0.0468192639183078,-0.0714507461096145,-0.0782863162603385,-0.364086647922948,-0.0567542426274648,0.0485039741103184,-0.320405964653245,0.108478101600933,0.318869303183611,-0.437746410940515,0.203081721794672,-0.144386238028463,-0.141012977297261,-0.057033563191599,-0.224302497504281,-0.0905013025740058,0.0571156642376485,-0.0131917980197297,-0.525132726011174,-0.270274551433932,0.177227329290508,0.326806603053816,0.0590950389881721,-0.0172036145557794,-0.142780866198355,0.0543708800605235,-0.359436989894416,-0.269412646424756,-0.262835806243591,-0.32818345958677,0.125167819000918,0.236510298830905,0.345278297743549,0.249763700134971,-0.025825955051335,0.10592489101971,0.179981322557298,0.171405941684054,-0.148436405543582,-0.020823369642977,-0.045383168720653,-0.252493680752827,-0.132680314651365,-0.177297553525719,0.0280808296427783,-0.0371731357730772,-0.193097078836152
