"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.562518458912569,-0.0829021258658647,-0.101459683575323,-0.0639132379752593,-0.0188191983058248,-0.461191885623306,0.195522333233897,0.259121504584635,-0.158766192783016,-0.212365294466544,-0.295753336673336,-0.270576122577034,-0.24138812383291,-0.245651283725452,-0.327961611331173,-0.0340334913094552,-0.00199432403292461,-0.140689663443306,-0.243832102218873,-0.287785711227535,0.205491386069592,0.132208438014571,-0.387243231221908,-0.245612339864968,0.194958782450179,-0.286947296545023,0.0985103110732084,-0.0581036028563436,-0.142261119229679,0.264118920741393,-0.184326773545512,-0.266089641500014,-0.362303010794438,-0.267179797846071,-0.350162558134227,-0.317553375146677,-0.11554337373197,-0.221908425437845,0.191580734874645,-0.0221947635673966,-0.011441831522113,-0.060521183281007,-0.121623742845059,-0.131292579715124,-0.191659969331795,0.275507303961779,-0.156185471568901,0.412928851100666,-0.128998486476612,-0.208538431803222,-0.269250569479485,-0.175120811643494,-0.228442640532874,-0.145118613860021,-0.121780915003038,-0.20442771025492,-0.191851410484365,0.133909129934893,0.0336727045267875,0.148614207979027,0.102413726115817,0.206262185235771,0.246091114372356,-0.393921411504213,0.196819394802962,-0.126946203195261,-0.0629492320512421,-0.103228778346202,-0.0855025738300938,-0.138258921660998,0.277644961444448,0.401992893256916,-0.1732739073503,0.311022227832598,-0.115419977345048,-0.0268308581945519,0.452394664254422,0.201937189952812,-0.268104386730202,-0.366237566419884,0.244673413777116,-0.282318007846074,-0.210285440300279,0.164450853001564,0.148367102562762,0.101129346217206,0.144531621277098,0.088315113001956,-0.15408457095077,-0.223478390060571,0.253125455973109,-0.0286243325741276,-0.0645935498367401,-0.0977850771474423,-0.0658272903580923,0.561506660173278,0.291823293043315,0.402851656469392,-0.0353579569511878,-0.108368567398109,0.21162281142379,0.146457454883864,-0.184788536664523,-0.150757023653637,-0.0553831933806064,-0.107900988411817,-0.120361085904904,-0.0133747238867267,0.05496540866467,-0.303520770599306,-0.441563195732281,-0.0418912746407958,-0.0352993237472907,-0.089137089277102,0.429229798407013,-0.1506389431083,0.0428600564991227,0.424345876828719,-0.12075876237933,0.0252323090412206,-0.220845254264129,-0.28131884564464,-0.292677854810332,-0.104110413237623,0.364384842724225,-0.213081588039363,0.463420237094434,0.41017034005816,-0.172945663502132,-0.124939950752975,-0.108476106521083,0.00826771956048978,0.359523279253138,0.18878086183876,0.373714953253289,0.262002097046807,0.450288062933825,0.0159087059720492,-0.281804664598769,0.228946725975823,-0.000947602823682329,-0.39891905632369
"表叔-表侄",0.562518458912569,1,-0.100231283363389,-0.252148595231777,-0.132140031552927,-0.100100913528794,-0.328985765156961,0.27026041320957,0.0829910532727903,0.0366402536241488,-0.179754209207614,-0.158387258915002,-0.367013937797735,-0.331923187426371,-0.25512747035411,-0.304772329652399,-0.0836911958996969,0.0592197089392995,-0.0194037539278407,-0.336024922313238,-0.175453207141195,0.329603977908538,0.294823712399611,-0.33003614334957,-0.159059179528011,0.215813046700131,-0.213397906350465,0.252785592895148,-0.0703181719902089,-0.19848822783666,0.349353040614568,-0.168099073845378,-0.198953947505998,-0.471069204736903,-0.264500835229891,-0.305988145934275,-0.309957219127372,-0.212838665634395,-0.162881267658521,0.24867071965581,-0.0121687110475479,-0.0103644319916692,-0.147381257412777,-0.203602281613196,-0.19426388502226,-0.0981671139971006,0.473827051609978,-0.194944052262714,0.488492242932446,-0.216164520604741,-0.302278637946336,-0.156751147484836,-0.296295525927954,-0.247209389169693,-0.186195188758597,-0.164637883248518,-0.349262408668566,-0.195064906258236,0.0647272566522833,0.0333078245485707,0.122087812558757,0.11420066645783,0.314222698308103,0.277774126975623,-0.320883543224714,0.315022363457,-0.0150343940730182,-0.0557921384550678,-0.0581677503454701,-0.153816346667635,-0.146707594662088,0.283500412364079,0.266720673013061,-0.0387586235657262,0.380719014402296,-0.149866011260414,0.0439643646789316,0.460482578114222,0.155275563021751,-0.22752150073751,-0.461424303003876,0.231051633447607,-0.201397547672625,-0.256043323938427,0.133948153195544,0.146178670636871,0.144828481597872,0.26355385385123,-0.00531646226655921,-0.060536262191434,-0.176524450439283,0.401893613669911,-0.12581360139028,-0.178833433472999,-0.145160695193996,-0.154229999163028,0.45103673421075,0.371572103452286,0.350048339134214,-0.216557843491472,-0.212658254173261,0.187997045123868,0.201959048462206,-0.248459598474037,-0.185156731539192,-0.177072507651139,-0.158170319707501,-0.198478534387513,0.0507716127898533,0.102874864562996,-0.392193194032324,-0.337781011208032,-0.183850535642102,-0.0825947367308196,-0.0441602416713345,0.409429418135031,-0.130478474101016,0.21408800387965,0.51520873375626,-0.0801270902394502,0.190773733287804,-0.34015943975765,-0.240662949798617,-0.301023046050098,-0.254486605689848,0.396886330712624,-0.158111976812949,0.467662099311483,0.460405830848019,-0.143845797610898,-0.163321422575759,-0.177611930099044,-0.0687621638993664,0.38336587026519,0.282199480558881,0.309421850248797,0.256604535938336,0.329388318500069,0.0324102721558257,-0.378111672840734,0.109043450394739,0.0460924717096145,-0.455473433123216
"表兄-表弟",-0.0829021258658647,-0.100231283363389,1,0.469763966093273,0.580181202352871,0.561388877832815,0.255721417598353,-0.496784395031623,-0.398250106751177,0.192217606281021,0.196941853854569,0.0111556422619736,0.264830071430928,0.0813115832582735,0.227491282100433,0.325652175890847,0.400785356674358,0.33885322393933,0.349904500592716,0.034331118233282,0.0699198160428491,-0.282845540362919,-0.219632540812881,-0.109361517944719,0.147541790254128,-0.39488629152623,0.283787887025825,-0.0474250802402719,0.434790092826819,0.389549790746429,-0.34932779010988,0.16283520235894,-0.0317483817932716,-0.0964898986303043,-0.25435996152039,0.0728317161822713,-0.10458944793958,0.346250169361657,0.194159286364059,-0.269959151099781,0.501087273692351,0.401786191318499,0.536134266809255,0.405469699526893,0.13872891215034,0.0874627365257592,-0.205788413186642,0.0985984598134449,-0.394169655667848,0.277806742318475,-0.206313102745395,-0.25746890483745,-0.011537378468925,-0.216741542790353,0.103758367037858,0.100975107934156,0.247409149305734,0.232515399902115,0.00838187880816057,-0.438714377750719,-0.58861674409911,-0.435770915678504,-0.30390329239336,-0.296136303063477,0.195293573718173,-0.199474904834101,0.435601912196687,0.353688632956115,0.643301625073176,0.591235317337553,0.0161001547104165,-0.502064446944964,-0.434092812485548,-0.119540714088706,-0.281065131352672,0.132046521142044,0.0958954023022012,-0.11522342136639,-0.25259270979845,0.1826946514984,0.0220655298013201,-0.179635145930816,-0.118963900397279,0.0812130339040212,-0.500629809038234,-0.609076078497925,-0.490060869743527,-0.511948076465613,-0.310796953215447,0.0194130347512837,0.0455830348978229,-0.208132311617887,-0.130521177627331,-0.0549122799627743,-0.0776542167590887,0.0407463443409654,-0.157689296949319,-0.213522938411298,-0.345582556524464,0.298059284329261,0.518798006573639,-0.493406392547655,-0.513129918866857,0.422344240711104,0.329697613560164,-0.19732571226343,-0.204172167489827,0.396049012575617,-0.60632575912748,-0.468369060900315,0.207359286656962,0.28013340703345,0.5130111774332,0.413048303855941,0.526394237516844,-0.0368356022968083,-0.102487344917503,-0.0301663963497146,-0.232935264012232,0.0119057605773912,0.0939190614030157,0.379817017364617,0.314342164565344,0.148942200381304,0.326661493362513,-0.213198994698146,0.177776998945605,-0.139444744499245,-0.162628129009675,0.184775889627183,-0.11730779964871,-0.115898208092088,0.482640096630734,-0.268389433332743,-0.336938192015484,-0.100249699267655,-0.219195220546669,-0.165824177382399,-0.597964663441313,-0.143581351940342,-0.639979569246311,-0.546592894135913,0.157370933508889
"表兄-表妹",-0.101459683575323,-0.252148595231777,0.469763966093273,1,0.685621041775707,0.447026292924957,0.164770700880073,-0.1910604716037,-0.150715386022033,-0.0443886618109141,0.229629223756094,-0.0516533773943383,0.30009447922956,0.0907542582604771,0.169870987902588,0.366722229594888,0.346530312165642,0.138477034504822,0.0475557961269489,-0.0629634635849344,-0.170318919278816,-0.352004370676897,-0.330604203204198,-0.120586426353104,0.0585897445240286,-0.339426070887341,0.29706622995914,-0.176447135338531,0.473747734467978,0.499185748160534,-0.0876432311231184,0.169367868863434,-0.0418019522620866,0.0324232885194748,-0.0568002400574548,0.191243865566799,0.0400975731140822,0.33234790170857,0.186452633434602,-0.080133154430651,0.535743579005099,0.503677110853124,0.591217193995251,0.20625414452521,0.0206396274188473,-0.135204908145501,-0.149080977522322,-0.21950204430342,-0.378509212832671,0.415936533499262,-0.134204064200919,-0.274040727300768,0.0483542065694005,-0.18391582043372,-0.073280309450598,-0.250686030195269,0.264238995021023,-0.156931136759408,-0.0801038577923686,-0.429868716572511,-0.453330882853642,-0.272004190922315,-0.266011306443949,-0.483171555644017,-0.0878826611906502,-0.302485299883766,0.41874775656096,0.329504598393831,0.451019348862692,0.383768382882535,-0.129452879129095,-0.305374478327169,-0.23643755266599,-0.215648831258709,-0.275647362338954,-0.231928519348868,-0.142691665525047,-0.0646105913411248,-0.0713903804818843,0.386337779012972,0.185719093169013,0.141921159210226,-0.0616819677251643,-0.0369468325268029,-0.3561588250329,-0.434504579085848,-0.347397076787909,-0.307552656746834,-0.0333522280928639,-0.119420747784977,-0.0953670963332093,-0.415041997168872,-0.184849318235106,0.0337782768445308,-0.0934348453563016,0.0778343333947442,-0.124268204087548,-0.413356290995419,-0.305185544060255,0.22758125365055,0.471280936077273,-0.238077048333063,-0.377671137329399,0.488484219860797,0.262754927643482,-0.0779364864524034,-0.117377186777963,0.458453338510773,-0.427263699268796,-0.308806909147826,0.0540958229918975,0.245469823734487,0.506587127715051,0.512124427312748,0.487846404762683,0.0669983315564316,-0.123282142910683,-0.304296017133358,-0.305126692585864,-0.182109632781456,-0.108320670660164,0.19404937861265,0.250197970187355,-0.104167224976737,0.300254015355433,-0.159527688079458,-0.0201159116811887,-0.0326988620605897,-0.121778585661029,0.0174636454835168,-0.181627444922583,0.00285582924404294,0.563569054205806,0.0331990940267154,-0.302123343403474,-0.177062486410116,-0.163172502152297,-0.155208921539118,-0.37518855085984,0.0378238499143569,-0.297742901271245,-0.394145676473252,0.145855314539552
"表姐-表弟",-0.0639132379752593,-0.132140031552927,0.580181202352871,0.685621041775707,1,0.513365512059005,0.26118876708658,-0.276995638803582,-0.240231874657993,0.119815978341539,0.304876055533019,-0.00656758573085807,0.396588311466637,0.124189192941853,0.256829077049854,0.522829047011328,0.537467590176114,0.340449141412802,0.199523394600248,-0.0764548097361904,-0.205238831020529,-0.338113090225177,-0.26851594313398,-0.167394591668815,-0.0193506911276707,-0.312554328565815,0.207077205427168,-0.136509685231984,0.635888239960875,0.604791074600472,-0.0687073505091251,0.166210557363917,-0.121710192936403,-0.17092813994055,-0.202681525713733,0.169409978956779,-0.0263453948424548,0.476439218692626,0.307913897173947,-0.0202670720308431,0.593811089697494,0.52439388988523,0.620517346980043,0.251016110565882,-0.0170335503432903,-0.185538978012457,-0.0554323340438483,-0.271965533516232,-0.325046839205336,0.407607024738582,-0.175367128144799,-0.397046705115442,0.0709212090310028,-0.352896113815754,-0.093664837910319,-0.262141503826382,0.30890574998918,-0.107114707542512,-0.146049050221857,-0.557566608558788,-0.518346830263149,-0.409818724026359,-0.210295823878624,-0.394071931364502,-0.0886552731089404,-0.20793861920268,0.460300158298019,0.306366573160588,0.619485475060058,0.470887571299491,-0.244205751469877,-0.419234590652395,-0.298135891664362,-0.271936614985193,-0.210147670470916,-0.260196440881472,-0.158900722148243,-0.0163816689054748,-0.236451126722503,0.475754232732978,0.192920021627842,0.184396270798184,-0.167268060776365,-0.092082564015192,-0.443984665889957,-0.601217446350829,-0.450618752896989,-0.382278445463325,-0.163096386614293,-0.0996202267861255,-0.09056513199834,-0.396664257817603,-0.363627533852428,-0.114720506741337,-0.102656843876107,-0.0480245662206693,-0.0750677701009318,-0.410072554666814,-0.318827331972757,0.221410761282622,0.611652519556235,-0.326943778740402,-0.41806267374311,0.586428234798895,0.26053341007412,-0.237353548857173,-0.266416503037537,0.4434300101643,-0.564554371778169,-0.452493889766929,0.0444517622168237,0.200830044397236,0.506580380046705,0.537953189249297,0.68821761882073,0.0198639217623688,-0.172709079684124,-0.307639793417753,-0.223717591171809,-0.286137512049808,-0.111436519566678,0.182163340580229,0.302887334895758,-0.0625482274960541,0.372508925058816,-0.166346402070517,0.00972203492528178,0.103131376064624,-0.00877257891008107,-0.0472473894968806,-0.141703563755138,-0.11864484527427,0.556195968509969,-0.0240004376380304,-0.35216862661952,-0.144518087059547,-0.210673346089041,-0.16196283141656,-0.423899679199031,-0.0661459153957434,-0.382225907663951,-0.497321921283848,0.150865919509005
"表姐-表妹",-0.0188191983058248,-0.100100913528794,0.561388877832815,0.447026292924957,0.513365512059005,1,0.119833306288628,-0.449139140279708,-0.277483604234862,0.00128761520704935,0.178164859434164,-0.0347140758844221,0.199982456728378,0.0241777994310704,0.138541340035659,0.230337517300277,0.436026846737003,0.249359529786106,0.263606119053156,0.125557150128125,0.0941920375774559,-0.432643826406531,-0.379563853506977,-0.11528504917762,0.121277625884811,-0.447576171717838,0.109705029264823,-0.248725000004697,0.376872824146088,0.432698426814714,-0.232044912316363,0.0450253703897923,0.083599611672692,0.0704543031078067,-0.252253345074789,0.0814209098246311,-0.162957649732107,0.252432589361904,0.155824803464152,-0.213509911144173,0.384189107756589,0.178036686537131,0.558529846730669,0.534104472083185,0.178656067230739,-0.0710694799671635,-0.26728518787962,0.0214832592047513,-0.403125383908789,0.254806037355627,-0.0938348243056929,-0.222063689744982,0.307758626018642,-0.229698494181069,0.147278483412775,0.101153897022479,0.291753591020653,0.283073188523216,-0.0627895685884431,-0.581890797221948,-0.408487546193125,-0.259171809339571,-0.276874306000217,-0.293773508294455,0.0738645324026461,-0.24485472724284,0.345421312767799,0.35105098802716,0.467156136509199,0.572727250849143,0.150178796829686,-0.422158794385939,-0.296443463980907,-0.118552075575431,-0.304246460737159,0.110269121043541,0.0762104032821707,-0.221777211250603,-0.307396662133362,0.239394816419897,-0.0677509898327846,-0.0644749395984595,-0.0115193386983177,0.153429991104166,-0.473417134784358,-0.56107275253985,-0.378964931476246,-0.473254552533432,-0.33439516291435,0.0201042606195517,0.140716836029674,-0.314187102917456,-0.203883023867717,-0.0786975236872132,-0.0521401339435416,0.12280385503627,-0.129146987056398,-0.313627142348053,-0.306222986975739,0.258321976766021,0.422610426015874,-0.348937787099637,-0.374134010678006,0.47491269485674,0.0735133885483865,-0.194493033527518,-0.163395987691965,0.21500265768945,-0.440986566132094,-0.377268246076123,0.152823783474802,0.173138509597211,0.437906069087848,0.41760148496388,0.510867682178265,-0.113357946782319,-0.0791729363335651,-0.0652609608118688,-0.230186633372134,0.0862119272332038,0.132674098607715,0.491737703253138,0.346546988233427,0.149284171943372,0.437634305279503,-0.154840069297278,0.112671735851129,-0.0379245655097098,-0.0888856976873487,0.115220582047881,-0.0193154400339118,0.0119347380877115,0.444996169615553,-0.147363137567796,-0.339934452136912,-0.119745288928009,-0.283840043754765,-0.152765110873756,-0.556937127921019,-0.101501412765048,-0.4063126552068,-0.452005095402885,0.0678105276765709
"伯父-侄女",-0.461191885623306,-0.328985765156961,0.255721417598353,0.164770700880073,0.26118876708658,0.119833306288628,1,-0.242850875281445,-0.26055176644285,0.26875704667734,0.219071625075609,0.30188279360689,0.16976406410427,0.129843719638042,0.0172610751232294,0.203175346232124,0.10534251318442,0.0123210879344293,0.210970914453887,0.24171323583645,0.16413419998794,-0.257693982558811,-0.144363367587113,0.273265884676356,0.313720531691653,-0.323103686350216,0.309637560432678,-0.186692617624105,0.186638336999408,0.117078466943895,-0.280926481904464,0.0704301762458265,0.139012381050092,0.348436300354064,0.123534109984607,0.255974385029829,0.18221965901738,0.0899632071391316,0.133510790344083,-0.287220317327418,0.0684759226748359,0.0200774721758249,0.150540363054702,0.151418192477198,0.20416109175507,0.337872914958154,-0.275215986867953,0.245780753052686,-0.327379468279323,0.063899689497332,0.151861630554944,0.0721675775218414,0.0907129219489109,0.00116069972054962,0.177003970462528,0.138501328541011,0.100044657386879,0.179855324061924,-0.104525038169113,-0.132355022604287,-0.201789921034598,-0.207445906539876,-0.201279857196424,-0.28674902940528,0.272624653949841,-0.270614154945654,0.0531283774359586,0.147384072640682,0.183279097733854,0.163994863149395,0.227748957641332,-0.333491809735811,-0.27616854029884,0.192528385354175,-0.32181829790216,0.228411235522631,0.116945160049074,-0.333960889292052,-0.149337869457893,0.00733667319342333,0.209708985813081,-0.326411999867082,0.278897421804002,0.141968182153305,-0.146391553677905,-0.186641617008607,-0.248381199595053,-0.227610399059612,-0.162201744255344,0.197449091995373,0.205717295782643,-0.293288169293168,-0.0492958349104217,0.15968797210077,0.139795314960993,0.108232646833553,-0.269859398134528,-0.191493583644789,-0.34448962771861,0.0898584453763946,0.0579441970628695,-0.193327392916916,-0.158932664549708,0.143114741177943,0.1535198220017,0.0306585759845673,0.26245949742151,0.157992901396817,-0.118966692479602,-0.235054355463801,0.34856670525997,0.187263646895114,0.0234466981175378,-0.0565597725550182,0.0735017934909298,-0.391749224922566,0.183290422659332,0.0862679031543163,-0.406116809001427,0.194577698092763,0.0982960748937984,0.335747670305306,0.32659270410754,0.321451093377302,0.101505887194113,-0.295787858598806,0.12656868886314,-0.302100673185566,-0.341391989433108,0.143706920603158,0.0618596517724056,0.0624715815554411,-0.00214595675261608,-0.321865332814496,-0.318829235342891,-0.333578587894566,-0.29339073401799,-0.387228517129174,-0.0622875422619163,0.146304633170055,-0.249190799630076,-0.107093891272342,0.263216819374611
"伯父-侄媳",0.195522333233897,0.27026041320957,-0.496784395031623,-0.1910604716037,-0.276995638803582,-0.449139140279708,-0.242850875281445,1,0.458851278631218,-0.114848520529967,-0.0956053147977696,-0.123936799103627,-0.256046587434022,-0.252411258921523,-0.20626133246817,-0.254510496475408,-0.267736491991853,-0.199056755480843,-0.365805011351662,-0.346534142686073,-0.317711086471568,0.362080138191502,0.275811431623973,-0.306486883421947,-0.298638283695083,0.354929121729838,-0.191167523371638,0.285864666575593,-0.192891985054054,-0.216144752815325,0.571040372001395,-0.0695024102872607,-0.273737106935179,-0.189353923212364,-0.135463065808257,-0.13120284144712,-0.0155580476290218,-0.266007843084039,-0.118073931344215,0.579071396516708,-0.264749264966205,-0.118621289536336,-0.335878815575498,-0.445650803181469,-0.263657694429135,-0.219428151754273,0.353961281848811,-0.273078874744816,0.417013567142378,-0.180683786708599,-0.155896263480224,-0.0904051386199104,-0.334764233112624,-0.101565684079578,-0.381779554787918,-0.371090066087004,-0.256936775682178,-0.421352512879337,-0.213905546088314,0.251563298219397,0.362406311187246,0.296214288897789,0.404208101601573,0.144481293591953,-0.382258975228437,0.3028187433303,-0.246154355194631,-0.397994980988351,-0.436045604630389,-0.479998239676206,-0.286394116457256,0.603007289006082,0.507042585288296,-0.154818556906151,0.509068210237405,-0.308904405690966,-0.244130136718281,0.447276122456919,0.422642811931777,-0.086371523590294,-0.0775132781628557,0.47237969329017,-0.18177665789094,-0.316555417827164,0.435784593685731,0.52522566709044,0.423441030618237,0.534445345043777,0.422678093855828,-0.227013960643288,-0.317776327696665,0.230596178646348,-0.118847974585049,-0.148014919856071,-0.190932455284069,-0.261267691398537,0.262214546176685,0.247309844479709,0.386408389049465,-0.267836697053585,-0.26419392210888,0.537803475987494,0.389221873382223,-0.293772303974905,-0.168990786797653,0.0462120417552604,0.0497628217095677,-0.16488420427618,0.339911185932074,0.37388574551861,-0.361810298760366,-0.345623058489411,-0.298316519074223,-0.154363929802332,-0.264704245695598,0.282554477893092,-0.141814233459564,-0.223065738460195,0.387949318854279,-0.243276470894456,-0.26179011770294,-0.47951075404077,-0.258985531496471,-0.315270790015072,-0.335146395616278,0.491144178097864,-0.384014598739604,0.369413706866244,0.437441886407125,-0.360047926429373,-0.185367902182983,-0.152030069170142,-0.155748126939019,0.55008530609565,0.312515042154836,0.241053796588557,0.344515031422005,0.320973139655989,0.500363223477405,-0.0542872317605719,0.481924259223344,0.409446117851457,-0.184868062837555
"伯父-侄女婿",0.259121504584635,0.0829910532727903,-0.398250106751177,-0.150715386022033,-0.240231874657993,-0.277483604234862,-0.26055176644285,0.458851278631218,1,-0.257081555322375,-0.129512468835822,-0.214666457294013,-0.0173594773671079,-0.135553870780086,-0.136806288460284,-0.157451443925741,-0.292448256296594,-0.285755342475968,-0.39369643160918,-0.202974244990638,-0.337683398538519,0.102347850150898,0.0890393776353836,-0.192174736663091,-0.422197174500932,0.369297468450006,-0.329627139816349,0.0115856012177119,-0.261501310535771,-0.288187798151889,0.265016409261931,-0.366316397929771,-0.214635689465924,-0.146722027284721,-0.160994278251787,-0.28460487618395,-0.0971200860029251,-0.155889044451983,-0.177933446476956,0.229686300133062,-0.222818931271508,-0.29686984954448,-0.296648960884894,-0.305158743470625,-0.0305822273173367,-0.140976277504632,-0.00128017089372914,-0.155362567436725,0.375348136010754,-0.180272578611407,0.0204884932530275,-0.0389328135614141,-0.169191378743005,-0.0673581415903136,-0.159148704560077,-0.173532911103858,-0.125523447389844,-0.327758879407595,-0.247096036089735,0.217724636708363,0.582966715786819,0.244244479250285,0.334970019571554,0.213676079300847,-0.301830521718053,0.127785692350848,-0.125748666803287,-0.248964903745037,-0.385933853925081,-0.361224902231138,-0.128301224978659,0.307211756808601,0.652146615168772,-0.111748301080601,0.395081706355557,-0.200770046224679,-0.285136540138642,0.213663641031089,0.453178514261538,-0.215938568851241,-0.0518965771114105,0.319921338816529,-0.228065706031687,-0.31072780509551,0.526415268736068,0.493202822954425,0.540776428429083,0.348367106529753,0.256102606592696,-0.376811826803415,-0.266330595295532,0.141268891249676,-0.0176153968318861,-0.209827595300654,-0.0411758790190253,-0.170550264588285,0.183728750583237,0.0779121535529626,0.384939067636979,-0.170178049036637,-0.209936698747783,0.615027846560869,0.579857502160328,-0.107426673952768,-0.139089997006314,0.0496446959511067,0.0210978669712721,-0.270116937180754,0.328725031531348,0.343988447363066,-0.234875262973904,-0.347477753418033,-0.117998238512159,-0.247079620798202,-0.336726725865786,0.244911096670916,-0.0462569128602042,-0.207635855085654,0.326053263234115,-0.180004008911186,-0.20570040174183,-0.139172866008884,-0.255081760966999,-0.204319749175745,-0.22452085109302,0.227793592403229,-0.378843511900914,0.273584135225853,0.293067714282444,-0.237513542499437,-0.102560449402519,-0.0594018870727879,-0.192843782071125,0.494738147721935,0.296738267210518,0.374178726220197,0.206715096466267,0.277699362011537,0.579818199865203,0.0955035162550501,0.559053655923823,0.486797284997775,-0.0642922083561336
"伯父-侄子",-0.158766192783016,0.0366402536241488,0.192217606281021,-0.0443886618109141,0.119815978341539,0.00128761520704935,0.26875704667734,-0.114848520529967,-0.257081555322375,1,0.267067451987197,0.286150245794005,0.0637310254567389,0.208864335199474,0.247588436738146,0.242339616863996,0.129121619713575,0.306473858595663,0.313924112837442,-0.215433515778948,0.132239245724189,-0.0393062620264147,-0.0524703532232709,0.170197065733633,-0.061718406063437,-0.0600093979895678,0.299326400962123,-0.082965195058527,0.190497249096167,0.163145389542142,0.0227901008024788,0.164512608153597,-0.182262667524865,-0.178870259444018,0.0751596964281504,0.146480533635211,0.213367340628998,0.194272082890382,0.262095041188495,-0.00191931213363741,0.201914684572159,0.123935898647745,0.0523558637052616,0.0915700560025037,-0.112784305943847,0.0376113626411716,0.0514813475865909,-0.0130656233015495,-0.133891484868702,0.119633557639121,-0.200193781038168,-0.0986946119736753,-0.0801865537293744,-0.0754704870949218,-0.165655891030204,-0.0775112923663977,-0.109611513773387,-0.00364127221008366,-0.0373822414670069,-0.220937347494625,-0.179310435909681,-0.357098067154522,-0.0776492161027971,-0.00116854049199263,0.0431512736591716,0.0155226262432087,0.248983165820478,0.207588907876392,0.201576706489895,0.0237809860068626,-0.113926954782017,-0.208051190221205,-0.293707649945988,0.150483038432813,0.0318332723698839,-0.00434562769859577,0.165543138857037,-0.0766355015883223,-0.255711015893144,0.0184156174488178,0.161628019515377,-0.015201212581866,0.0436793254429504,0.087720101901894,-0.31797837344923,-0.164634813925419,-0.277537412301855,-0.231807709083406,-0.0399808321989416,0.120392506787645,-0.0668537731191656,0.052022643436983,-0.0893082604750889,-0.131602651544007,-0.0150246221331002,-0.0895778034771164,-0.161740480564391,0.0424268537870809,-0.084496666257879,0.112039087846123,0.10373055252319,-0.199757321604904,-0.257402980827907,-0.0152806555080129,0.159793657363219,-0.184393922881122,0.00905514609095283,0.15758364750483,-0.234807876721995,-0.203595768425036,-0.108962905257025,0.184670434393087,-0.00889850728905191,0.0188096761607097,0.141252384479914,-0.204824684549599,-0.00199923467464105,0.0483300703782775,-0.0419795325506353,-0.00211631848478346,0.115774866439678,-0.0411871494471017,0.12923913425097,-0.0358246654237382,0.0232556837915381,-0.0857280525052346,-0.0324810316666091,-0.00516042794011114,-0.162879575403197,0.0371906897200781,-0.0554152941191453,-0.235306099359667,0.0658493885211572,-0.1987884716758,0.0694617710792487,0.00284660145179352,-0.16406093634266,-0.07670257670818,-0.250183985255274,0.0297412010535187,-0.260920349264397,-0.176493509363931,0.15273445630162
