"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖父-从孙子",-0.0888020675234724,0.0064319611701858,0.227136351469371,0.133006821209684,0.192180980421318,0.133540610882936,-0.000884214057978964,-0.230615320676821,-0.188743914668919,0.232579808009384,0.0400921169346557,0.0102088139612641,0.265489366053758,0.193550395444613,0.368568330573557,0.157182815240677,0.533355466362466,1,0.353433698207643,-0.0488315617123107,0.211875738582213,0.107874862744626,0.0521073815125265,0.0173841825546939,-0.145666654574478,0.0406942502176802,0.280718580940187,0.125689417118613,0.324802451592519,0.360283172943032,-0.097863731716403,0.312483165557115,-0.16770929514168,-0.177506147221037,-0.0877231354477856,0.100694630089641,0.182752383633884,0.352281615941561,0.199937996866495,-0.0196751183034983,0.374932600692125,0.22834625246705,0.148309028877704,0.0717973832721839,-0.263701171872701,-0.245564295594802,-0.0815429014497839,-0.343345874193774,-0.259685346560261,0.356792381663985,-0.238084997754553,-0.0381337706975868,-0.0977221815106486,-0.234801287657646,-0.159221581249822,-0.18550287448446,-0.078697091363822,-0.0818718240921999,0.127932892656227,-0.251695607406248,-0.320444325784018,-0.394137632880355,0.111543482559845,0.186969698955074,0.107632548135179,0.227633082736535,0.140862958014349,0.191758022338199,0.228229865394411,0.239770772865821,-0.285738091688619,-0.286057848237489,-0.2039963012806,-0.233354245790154,-0.125826051184768,-0.382803332503036,-0.308010766425101,0.00119242911302291,-0.240600868388461,0.180623304187856,0.128501921056995,0.105014274959188,-0.127120323014441,0.0620703805905457,-0.495922874184342,-0.2496970821124,-0.38509018688717,-0.323305951312899,-0.0135127339384167,-0.161809010034696,-0.0787004471732358,0.089627587530552,-0.0204155061084987,-0.0139104778149389,-0.0967636432951603,-0.0645366808078004,-0.111701046429929,0.0470564029910179,-0.167126416633834,0.245106577510402,0.334507136365201,-0.249534054724556,-0.334510603952283,0.16281279105265,0.225859542015421,-0.197177041108775,-0.24984196182205,0.225950312676583,-0.332608635570664,-0.266879935635384,-0.0282340285915094,0.180199962478044,0.192938245178308,0.264859377590278,0.304538906644921,-0.134308368554349,-0.211280700685272,-0.289629886660215,-0.147589354897057,-0.455515026555071,-0.344116830093009,-0.0511737496122536,0.0726761509243864,-0.0516119481911362,0.045589201591552,0.0248922766270035,-0.0586840232665544,0.0150035164048649,-0.0608826147212064,0.179625845607504,-0.29700616178257,-0.244936186449146,0.284276744270472,-0.0627689429826534,0.167205682173842,0.0123483721716701,-0.122497349109888,-0.182599666551227,-0.333393678359758,0.0363715514084541,-0.302116599012667,-0.441551195470707,0.155686095640949
"从祖姑-从侄孙",-0.147399979865025,-0.157098175093404,0.273404179286631,0.201438139600974,0.179920402083361,0.147360900962182,0.286142080842615,-0.317926746771104,-0.296900244457799,0.308092169449103,0.230153993408794,0.228091168151203,0.0804757693818463,0.225329263273381,0.27510028371816,0.285047975966886,0.251178827646565,0.353433698207643,1,0.384461351218261,0.619323866356839,-0.258436206625056,-0.287706141499888,0.281421598499147,0.0766231677322242,-0.321717155725608,0.1816847739489,-0.290029038623405,0.23743277646044,0.173902742648204,-0.303015078491483,0.00244304296205245,0.124144662733821,0.0777010342887124,0.0942464605593887,0.151867541019099,0.0473774289360718,0.219734869037725,0.08955741255808,-0.392810682098837,0.253599095285719,0.0785198452217346,0.163167072407688,0.237355211809916,0.191316992747118,0.299632167199405,-0.0697706342143251,0.258596665597803,-0.314447367977436,0.106611756707187,0.0109441791482645,0.0050964238013415,0.0883701450648125,0.0839140725926959,0.146983902833993,0.218711659232977,0.0955245031011472,0.307957957517566,0.03250305180872,-0.324007926736807,-0.2819098847441,-0.314888717211719,-0.243957615068521,-0.0855949396658269,0.155527195787947,-0.0971484890841342,0.246289639200802,0.222435813489381,0.28672510498835,0.123512833501858,0.130545151711714,-0.349056878150805,-0.414187931318122,0.157946090196548,-0.283439001811516,0.137757790163718,0.128672528846973,-0.283181502804032,-0.41081300957907,0.084245850738625,-0.0388415930584976,-0.270898503431968,0.108713609092781,0.329062900663503,-0.320625045695242,-0.283408720053671,-0.258358678798829,-0.25227820483552,-0.2161936471185,0.276937994031924,0.143664706277293,-0.0140475363065685,-0.0367088736460529,0.0373188070900556,0.0119340739133074,0.0591566942711705,-0.280808572314807,0.0623851724607214,-0.20189458307023,0.268375379437446,0.223073012950629,-0.296078546097214,-0.317520640863398,0.145924345178634,0.15488348384123,-0.0948717483552351,-0.0188021144669361,0.0753349551833978,-0.217759267396907,-0.202450580263942,-0.064638070814198,0.200708756552288,0.0810810972689086,0.0244965234273516,0.0723010675424468,-0.396393063613333,0.0857218445377078,0.0806434553592668,-0.271582390558766,0.0978094668472175,0.158313338368203,0.0671602482196346,0.00479535162031548,0.0268711784792903,0.00677070408301308,-0.231781043684518,0.187085457079832,-0.217989125298997,-0.417766987751338,0.342139213541277,0.0539885693322207,0.0112049672422472,0.0615878559750151,-0.346841285339071,-0.18433242785429,-0.255404142348764,-0.471139121900019,-0.334929492089583,-0.394596804434748,0.0531372520967648,-0.356249731652794,-0.260103747409234,0.0592558812573717
"从祖母-从孙女",-0.281812474943266,-0.249409849498032,0.011752902847746,-0.124092206405116,-0.107053679795739,0.0525752877110071,0.31755497169659,-0.105416878410052,-0.304098404226,-0.00180942313104065,0.144826177854856,0.111615693125405,-0.0535917606405504,0.065608652626615,0.061603134499184,0.0136586603887037,0.00914198710075239,-0.0488315617123107,0.384461351218261,1,0.558767311254721,-0.239859679766491,-0.114687614244078,0.276327686736343,0.223771992158303,-0.287145356916888,-0.0860178419081153,-0.172066804952212,-0.22010639322159,-0.159503929879885,-0.347611876553504,-0.118974058382215,0.238585636372348,0.272671908958639,0.110814135507389,0.0961215653504196,0.0210884768734051,-0.0330215915474003,-0.128806090174172,-0.373245455908103,-0.31939960218899,-0.317257519948362,-0.053742186691364,0.175800172988211,0.335648721086234,0.299109595530062,-0.266554416246537,0.546344270384459,-0.228351682082621,-0.200938088598709,0.346109042573304,0.1939376629595,0.30101534695014,0.293232348317393,0.431330047665416,0.532593911130443,0.306172944932045,0.422602352416483,0.0838197094734609,0.076208360749469,-0.0423095249692262,0.152082068600937,-0.270307511343049,-0.245569427723404,0.350288688459532,-0.256924829459892,-0.0864029971825561,-0.126125533271844,-0.0290768332220053,-0.0925170834363085,0.432501324317763,-0.104377925311526,-0.303621203178191,0.125145801560922,-0.32696105418854,0.521960946439807,0.211783852385737,-0.354182312712603,-0.215897825342799,-0.132450527768657,-0.057021945774065,-0.499335406194441,0.225075673125342,0.398136839703179,0.116158890900904,-0.0938296104669559,0.13286990595388,0.0483988080725482,-0.233585474202895,0.28344105878501,0.315519000590344,-0.111881052818808,0.091554551043349,0.00606075053176086,0.15849483153485,0.0780361998764141,-0.244879285543863,0.0148792398893252,-0.118152701861302,0.0319686020000205,-0.0611642772269468,-0.0172547358892973,0.0599046576665808,0.0292918301303902,-0.0451872821369171,0.192407394838865,0.18562651508174,-0.18515420514892,0.134192975314964,0.142851644046512,0.0256443875821512,0.19610068049125,-0.13508277377969,-0.277063887563428,-0.126235818855219,-0.438408047490642,0.179634580439918,0.179815744355068,-0.348974338387899,0.506862844922708,0.197898061660911,0.179541128280413,0.0475628112758486,0.200874318026764,0.0136254794045083,-0.274584042039964,0.337672806196164,-0.385504877903956,-0.3153532574925,0.398156784054715,0.334019700432368,0.262905904903127,-0.254339313760078,-0.411680359312339,-0.237139334673325,-0.279696257818415,-0.246248700140363,-0.184213065817413,-0.0940828248734811,0.13936395084749,-0.05213109805536,0.124955466586904,0.116351490017077
"从祖母-从孙子",-0.233038800480463,-0.107276813373182,0.0360042593708157,-0.00252486248818568,-0.0540559874268839,0.0118214574349163,0.130252271704395,-0.107872494570263,-0.308630270750673,0.162066079494626,0.107427362841565,0.212174363719086,-0.0865293136154147,0.18264190177261,0.203849681885537,0.041728012797322,-0.0159499574013586,0.211875738582213,0.619323866356839,0.558767311254721,1,-0.155158793875976,-0.148244830729803,0.410570417756818,0.0455506225606551,-0.279755477570041,0.063042996964751,-0.145419846053821,-0.113779421148985,-0.112602270816087,-0.280472668037353,-0.00734866933665902,0.127001058274867,0.109646659706204,0.159738458854793,0.0622427761010254,0.122353733436181,0.0926638617663898,-0.109389947408288,-0.278087277852109,-0.0647255849081173,-0.150392247272056,-0.0466417448036962,0.0735518667460657,0.174471591035182,0.266209556290046,-0.138339487261789,0.442291882784202,-0.295703168779066,-0.0979768261979957,0.169393238259609,0.146228700761468,0.122900573976405,0.260259841468869,0.214458616786261,0.374444595621025,0.15129126298176,0.333575310100955,0.225393157374977,-0.0644632237160892,-0.0789859142025164,0.01687120749101,-0.24277030709466,-0.168820346983799,0.21201266252718,-0.129763379838761,-0.0412599081300663,0.0496558177770237,0.115687939141123,-0.0889163603949959,0.295935806040914,-0.126286197868424,-0.418492920566675,0.269918431667263,-0.227755969150676,0.356770372947358,0.24408558197902,-0.289555965495002,-0.340204700847125,-0.106754369390362,-0.122216637911291,-0.368460605354619,0.154411090942591,0.550430859065778,-0.125280310867134,-0.0596476784175979,-0.110354213534774,-0.0338205053303494,-0.0645197371412979,0.271216304459891,0.166588959776932,0.119620855533203,0.108500459815117,0.0560052583941846,0.087557753949622,0.0794937129915151,-0.244055148384437,0.288496060708718,-0.118081814825512,0.162820243130393,0.0269889283295584,-0.166392650532581,-0.180231463923443,-0.0919538568524116,0.0784615430618048,0.0692523654547752,0.100220008889683,-0.0759257064811164,0.0522493217531149,0.0285154671743614,-0.102170411089346,0.22521431146817,-0.210613330541765,-0.110430504170856,-0.138807040563547,-0.361612138497529,0.0555116572015636,0.171625131639377,-0.233772934405896,0.303748142750092,0.228027716160133,0.0326487922540943,0.022985506242138,0.0298560637038423,-0.0477136417188677,-0.174829857758905,0.178441369607257,-0.356784151866688,-0.358162924098096,0.471088931150289,0.167588730927577,0.0571180095027236,-0.151223087645464,-0.432992027370015,-0.1599380617107,-0.239183003913888,-0.301139232047444,-0.361208511824807,-0.325228064612319,0.0388531805158051,-0.19971982512717,-0.0197639307656915,0.0836629297483695
"兄-弟",0.178750381167678,0.351052280183496,-0.323091042795734,-0.333911794452075,-0.307683825838455,-0.419224785702446,-0.34348919338371,0.421065055877096,0.157313923064939,-0.0885449239121617,-0.136916855083769,-0.117784615083003,-0.198709978122782,-0.123112362546081,-0.202131141336024,-0.360174064502192,-0.23935657066016,0.107874862744626,-0.258436206625056,-0.239859679766491,-0.155158793875976,1,0.58456485762731,-0.180759670019481,-0.0673386646470036,0.575345494670152,-0.0556164935846476,0.474206686641963,-0.0584831300067671,-0.202559795041841,0.257146581071778,-0.0207480930478985,-0.108812169293565,-0.266485779272429,0.0275596268968891,-0.273615328316344,-0.0711953933717114,-0.177176038665538,-0.258584947856249,0.448148689524275,-0.189676292580381,-0.152680992634277,-0.271804467056768,-0.367171083311342,-0.238076514673586,-0.264225055593247,0.314071186856277,-0.198035203804868,0.370294868879499,-0.226585514454195,-0.0693408461510004,0.0420360182168873,-0.324799930991913,-0.0509982114841592,-0.36233005197873,-0.225275890340359,-0.37337959125229,-0.234336832665834,0.219140377388928,0.431553166659768,0.231964276203622,0.290834328241126,0.412718693851003,0.323235375342647,-0.26649380116492,0.347684135969525,-0.284938623755988,-0.262754535048046,-0.368726856414857,-0.301575918085669,-0.266034140378841,0.358373743696776,0.164791075657778,-0.158616276572774,0.22007917632734,-0.160109299067482,-0.130610498694778,0.274021887689634,0.19174037915776,-0.226101893394678,-0.190045260478879,0.192370813751629,-0.0541801415990117,-0.16808698685221,0.169623722597482,0.279440109661573,0.243108525049663,0.316060600325207,0.308498177260133,-0.0705113134406338,-0.161787518194164,0.339782045746558,0.0112795714215032,0.0505914414373356,-0.0816260002758329,-0.139482183974798,0.350511778927433,0.317563323946765,0.315357409996913,-0.156417471191648,-0.297685289306482,0.217600876103008,0.23297383708436,-0.301394840018644,-0.236813285774809,-0.00834632069006875,-0.0682318460778115,-0.176774496825715,0.207458303831692,0.300619107888022,-0.243617719647437,-0.249279596638495,-0.292201258666603,-0.203003606470457,-0.203229191506797,0.172802946684373,-0.28105668404184,-0.0316033847149852,0.275163650708616,-0.243500920072394,-0.231145683749524,-0.289480403855511,-0.243941605393504,-0.24573472874142,-0.19960780353373,0.264244895509952,-0.0350333062484503,0.202578482299056,0.240384825336234,-0.140755449116129,-0.104143270429984,-0.112831443502542,-0.208669824278614,0.162707275450043,0.493537483452808,0.315083221723458,0.446892709552759,0.276531402625982,0.242890290232642,-0.294412346185705,0.201961296301061,0.166619108673783,-0.211002814371102
"同父异母兄-同父异母弟",0.104503713461547,0.298667414467396,-0.299320128572546,-0.418669654273141,-0.32650322020067,-0.326540326082891,-0.337778392031459,0.346910934454009,0.103499167098275,-0.199796106744018,-0.180298749859485,-0.179488155065348,-0.115974817554345,-0.201463389402994,-0.0783882742433076,-0.351952450680364,-0.248262968972854,0.0521073815125265,-0.287706141499888,-0.114687614244078,-0.148244830729803,0.58456485762731,1,-0.168955182387061,0.0335109489164538,0.539917569821388,-0.106838949091738,0.587470773782286,-0.117964888063511,-0.209963639756528,0.239701392017049,-0.136054802441633,-0.131884594364492,-0.188281947619188,-0.0812729394149835,-0.16329310592921,-0.126835909060008,-0.100429579255636,-0.227935756060414,0.258110398412532,-0.165960430975871,-0.138663085130311,-0.272716774170872,-0.466829114043342,-0.187041419261671,-0.212110077853999,0.26057042682301,-0.0814969958623048,0.386525486694981,-0.197420585685667,-0.0587418524435994,0.0664190263400989,-0.226479858978598,0.0206934993024613,-0.23617161793168,-0.0635820026546009,-0.20936993879953,-0.122459991895329,0.138316414870355,0.351117188384022,0.149652528551321,0.199366193645643,0.257735670606932,0.259091280006043,-0.155111848425608,0.3670965726651,-0.243361999275047,-0.263467238131818,-0.264514854325309,-0.254489787588893,-0.196044801306169,0.310657859553179,0.0826997599812882,-0.0987575432170747,0.299745961680751,-0.0536028810511469,-0.00266540788932621,0.280971795117755,0.185380598262393,-0.27231230744625,-0.199409220910836,0.11651961876973,-0.0929563341181504,-0.205690075511088,0.231070430407342,0.258763131384469,0.239269921883564,0.306698488876045,0.286795196694412,-0.00177690888603574,-0.014193636667502,0.282048847552414,-0.0795658790943214,-0.0857298804572371,-0.0936963602082113,-0.283296861829262,0.14996969611873,0.317402450682571,0.242841987026728,-0.0829478033022842,-0.133964833625703,0.314782915235531,0.19706150797982,-0.333967739534303,-0.096984661660013,-0.117123831020811,-0.177323425984034,-0.219770041959636,0.143463957850807,0.234684712632802,-0.156596340914405,-0.143720931277521,-0.22167234199926,-0.201616882285824,-0.0656364675204371,0.212806506464329,-0.330751405288267,0.024545842448463,0.226487686577951,-0.0124851782786462,-0.0738521341641335,-0.198428498849567,-0.268108453672146,-0.177054688871489,-0.303301192962447,0.271208449700329,-0.0274083383375666,0.169473553231235,0.201047970189954,-0.164877224409226,-0.0381338259450412,-0.294529319739276,-0.241643870533147,0.12884461362693,0.461567104530039,0.239168984132691,0.331618669316746,0.322475735232485,0.213481289463342,-0.3271193983726,0.184470843279182,0.117155337761627,-0.201886162966203
"母亲-亲生子女",-0.342461645312117,-0.370790324510377,-0.0524437153738303,0.0765520516895717,-0.0622139506292453,0.0301633315080599,0.225471602774697,-0.105491908755196,-0.0884496205968524,0.176384588855884,0.285977701786897,0.199469180672775,0.0119107702341562,0.237704258577993,0.182343449921877,0.158772745921674,-0.0245069269006885,0.0173841825546939,0.281421598499147,0.276327686736343,0.410570417756818,-0.180759670019481,-0.168955182387061,1,0.329417482967835,-0.193545902019993,0.115868824901941,-0.06696261106444,-0.0156929903562159,-0.00637592480840351,-0.235785864279347,0.0652129508930312,0.319582423417653,0.311585990666781,0.537297650616189,0.0628550006830793,0.381372787741518,0.0284285811708621,0.021805637282767,-0.221934436901761,-0.0334109944305882,-0.134981360880421,-0.0565498707796117,0.141302401386023,0.251245380769539,0.192314426757149,-0.212057569269985,0.234435615471019,-0.315780042088697,-0.0159631454953848,0.242954069477687,0.171876717677788,0.211209908459056,0.260865284078869,0.131768164298002,0.142468721142982,0.227003340456651,0.192133984252036,0.0622514978226962,-0.05238054026081,-0.0480574563439901,-0.0107336476358264,-0.203208147490055,-0.182620007203997,0.149866343734404,-0.203795966777517,0.0894743356429073,0.0870667720223783,-0.0284398398928232,-0.166066692401957,0.124706990182887,-0.179004485310417,-0.272300229900738,0.27235381766938,-0.350348273505928,0.248144216139998,0.0607805505641327,-0.433681893952589,-0.388320639289299,0.0698899895009024,0.0921426887449742,-0.216479634324294,0.203901693208525,0.233603759074275,-0.134256922081245,-0.097055220003581,-0.0930695350593793,-0.00483371689477742,-0.160596345358,0.321876524666703,0.350436536583941,-0.142545752345977,0.172653912625381,0.104271003993866,0.0670252927555797,0.107296106083812,-0.380555538203107,-0.178247662282831,-0.206707258656924,-0.0161234803500195,-0.0380576480499692,-0.131146444761148,-0.115807745301761,0.0358419339740457,-0.0416937591987801,0.187863344640967,0.0351632176092312,-0.0512482890050269,0.140256387435053,0.125974582939474,0.190262087307016,0.305240141117531,-0.123281769336127,-0.123214793892628,-0.201620649291108,-0.451525867320481,0.17724494453711,-0.0243200755780691,-0.36509902123176,0.175671314063322,0.100587032077732,0.204084884121703,0.15068041379995,0.112060923532832,0.11010464352768,-0.427254719948174,0.217085608286607,-0.288676692922386,-0.412937569334599,0.165031646987652,0.10975000897707,0.0688342356373065,-0.104666024669011,-0.302079640741925,-0.0611893504587407,-0.337614063490141,-0.3838034841007,-0.372087335356967,-0.199096229295747,0.316045718790448,-0.0264226398585076,0.04209109296404,0.310799941412754
"母亲-非亲生子女",-0.380384753725587,-0.256002128535638,0.0865733967431966,0.030416928185967,-0.0324182868384691,-0.0219727191611817,0.397480533991831,-0.197919769716425,-0.352625589491803,0.0456135792171302,0.00749529304215499,0.240202137500515,-0.020984434348968,0.119300205269334,0.000224830046858654,0.187161127099312,-0.0318280535526822,-0.145666654574478,0.0766231677322242,0.223771992158303,0.0455506225606551,-0.0673386646470036,0.0335109489164538,0.329417482967835,1,-0.0532425698961739,0.150175205611198,0.0262255283136612,0.102408293097994,-0.0281997607700383,-0.214045793621127,-0.0634991779205179,0.42083449277036,0.483559594567637,0.22497393544883,0.149939115586859,0.0540979995343096,-0.0798863501885735,0.103125642846285,-0.247767617706805,-0.164011249997664,-0.12458435538935,0.0111156065378207,-0.0274448999320103,0.21518127306081,0.290010592347617,-0.17852996760493,0.250351336501397,-0.210897017391056,-0.129615791253202,0.240139124154023,0.331953902890357,0.21277454213301,0.252950018712146,0.258416833746952,0.192794909056267,0.0511621281152238,0.311277590948487,0.0653049322196395,0.0263825104691376,-0.125024358228958,0.0552501716079319,-0.309344231103661,-0.263060253109551,0.275240489080341,-0.234603157213034,0.138401917651614,-0.215391887477637,0.0164310021704738,-0.0756854942419363,0.262617655250259,-0.126049889121175,-0.299431875423167,0.131859709088046,-0.385462081911371,0.270741969146486,0.119776012604216,-0.308347384136047,-0.254303852791904,-0.0474472122335141,0.0926386055025402,-0.282519086786778,0.342314111381704,0.0201421401783512,-0.0576240358132392,-0.20208563710516,-0.12113490494829,0.0431550312290499,-0.280890486588289,0.483335218069534,0.50121933064327,-0.192710030868042,0.116174257920769,0.157782291585431,0.0678299627781053,-0.128616525030886,-0.365902994016818,-0.277055827650277,-0.276447502197889,-0.0854087498629963,-0.0872807580124422,-0.226263349282996,-0.0139058428345076,0.11310767753673,-0.000628506824676476,0.211200817122341,-0.0205316011792064,0.0396375595944804,0.0651127732977773,0.0597246233983415,0.384278229240771,0.267753222788456,0.0125571065829304,-0.197998897477717,-0.0245610704862744,-0.310679919956691,0.284174308139871,0.219756199928996,-0.309533271711043,0.221468453911441,0.126564884793237,0.353134416944857,0.162768251699098,0.350100607093788,0.110421714094826,-0.359465128418169,0.285032610092731,-0.267697197152355,-0.283786964097973,0.0970698010475353,0.237055279454436,0.104576921594048,-0.162609971826614,-0.303005646706797,-0.110424156368618,-0.313471380113909,-0.175293334409262,-0.281632627799667,-0.0301037718567227,0.078202643946563,-0.218548567327227,0.0713585116190327,0.0907707220655788
"同父异母兄-同父异母弟",0.177811880704404,0.275446961783707,-0.390944370942974,-0.332601968433106,-0.304468603132526,-0.448719844719143,-0.352748138844684,0.438482049334249,0.26616254032459,-0.120124270843176,-0.170462675126779,-0.0880786332045093,-0.189147870792253,-0.128308065764638,-0.183453037099592,-0.38872082579856,-0.220016212777923,0.0406942502176802,-0.321717155725608,-0.287145356916888,-0.279755477570041,0.575345494670152,0.539917569821388,-0.193545902019993,-0.0532425698961739,1,-0.135274757328609,0.522807266732976,-0.0117578618676317,-0.199976310263606,0.345570027060504,-0.061218997519848,-0.291241762707937,-0.205588558517429,-0.00382510138667949,-0.24450931122851,-0.00080277042319171,-0.19878877995456,-0.296486476553985,0.442211673972599,-0.2583745719913,-0.201994070596018,-0.225746812450209,-0.41765309771482,-0.29604360272183,-0.282016706789476,0.338686502255198,-0.305496451335294,0.335017868092965,-0.205594483402389,0.00332733726870023,0.0419698710417222,-0.321465685575248,-0.0546065184598483,-0.414622531424679,-0.290048074575208,-0.325007070816146,-0.271556015001227,0.0547132752742853,0.371287802365161,0.270746187612517,0.199904052344795,0.379179987898236,0.244149454940922,-0.307569382853181,0.277866119231695,-0.166244633830095,-0.293700739619096,-0.341443679667535,-0.329989754594733,-0.276011971236679,0.367493708433123,0.212628080520699,-0.11399470274975,0.273468067097989,-0.170129710404993,-0.156296730743881,0.261850861234819,0.307844771309838,-0.243148095991983,-0.0804935483071819,0.3058236779847,-0.0756873736348324,-0.193237106769555,0.211149245142243,0.358046793921197,0.274623457293226,0.317410786218924,0.351932703243761,-0.120269103556957,-0.157024201390868,0.285737949478502,0.0551753444843203,0.0794547821110872,0.0150246196781519,-0.240792479727894,0.219441436406281,0.186963225393306,0.30462900297182,-0.267602573460624,-0.275581637738853,0.242564911255101,0.261443425531231,-0.331225499594754,-0.230469373608556,0.130837107235223,-0.0694016854804806,-0.0663535368120074,0.249613061933059,0.299256352365224,-0.154706482732093,-0.231955670394683,-0.184246232283271,-0.213024052935494,-0.187393188143935,0.192189622746793,-0.228150234910722,-0.0495678667338018,0.298819097104156,-0.272081302533119,-0.243032583532412,-0.308646731556175,-0.22788109818262,-0.292529464076859,-0.206424892375265,0.196410385128881,-0.170912329128952,0.256892061236516,0.308132952392517,-0.171249540051621,0.0155163947103815,-0.175249529484928,-0.248218823081152,0.391652366354687,0.53950883933601,0.359742513880129,0.354759120915578,0.325841116478899,0.29447894449052,-0.233053695064329,0.338227550105545,0.243198868093301,-0.201152146101519
"同父异母兄-同父异母妹",-0.19585049132704,-0.161822690462478,0.387185745844507,0.338706620177514,0.297231203885322,0.180278053968009,0.326879826133447,-0.350372852131201,-0.343172676787636,0.279947344050258,0.198911476350734,0.221812825124839,0.210187656821806,0.0876805565592559,0.243122047173648,0.28200323406147,0.323355820618777,0.280718580940187,0.1816847739489,-0.0860178419081153,0.063042996964751,-0.0556164935846476,-0.106838949091738,0.115868824901941,0.150175205611198,-0.135274757328609,1,-0.00208659224746167,0.542546416324488,0.546703534199196,-0.153121086118095,0.401578981572399,0.112148973102743,0.0719703338027601,-0.0510727111356947,0.24929643642124,0.197027858920491,0.185735764286384,0.250285815755854,-0.139623284359612,0.433747670697426,0.338439621221238,0.316483071800401,0.0935462769065768,-0.0969723035615816,-0.0143434097965898,-0.136207203904517,-0.120740479709949,-0.345872801752865,0.271670142109391,-0.242297975127746,-0.0744804334609244,-0.0556872946735297,-0.177580144474183,0.0452998274583859,-0.16180388572132,-0.0541896762267754,-0.0591966466483369,-0.0570702101539235,-0.332915166786824,-0.332791632217763,-0.40071353792812,-0.251427489264478,-0.12890516380812,0.163930236440342,-0.0461209851024844,0.306554381311122,0.425858843264815,0.407978569199445,0.361882798187236,-0.0832942094943488,-0.29684355618758,-0.285935334409678,-0.101428295676334,-0.290066688866833,-0.236424958789915,-0.167333746024871,0.00973825341424414,-0.246375789351602,0.201561143339954,0.229230937147102,-0.00491701445583752,0.138788005329656,-0.0193520103375571,-0.537367426060516,-0.390412447794402,-0.552561121071499,-0.398163299633612,-0.0686073608559104,0.0443271736238051,0.0712992828875206,-0.166521492002755,-0.0748060880165194,0.179485754797571,-0.0196512482134653,-0.0177705931387726,-0.210409828431632,-0.249294781074025,-0.457723786459455,0.150862027166593,0.278903900257615,-0.53304372384152,-0.434201606470329,0.262808884889825,0.237601691680337,-0.11676493489402,-0.124125559896439,0.446197617933389,-0.41549431790531,-0.426611261843778,0.166210659123285,0.300862987625681,0.244394175192934,0.190546607685536,0.358590455206167,-0.147379054976311,-0.0687470338919987,-0.23101378249251,-0.256480523505228,-0.268025592816477,-0.185211390806107,0.20886578925968,0.204280268762701,0.112581133772797,0.159746674103923,-0.122541330227912,0.0695815122380292,-0.173986636631265,-0.220263698535549,0.0714193453158848,-0.0978412807934346,-0.166291470570584,0.309028075161377,-0.210633071243341,-0.140057178784945,-0.214046503947876,-0.157730447983398,-0.258110678982128,-0.368647704860041,0.0838252736963592,-0.447505338119103,-0.488244321985077,0.311252869305932
