"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母弟",0.0812126753586541,0.477654182542971,-0.201014703021657,-0.170953260965409,-0.248309790723892,-0.342789034981181,-0.147510439034994,0.255637451237136,0.142856600233932,0.0968272327505668,-0.272265489252377,-0.0861289597005763,-0.232782736408052,-0.260944383545737,-0.297202269010045,-0.350435001943895,-0.0817713846982258,0.245900054643155,-0.184684296556881,-0.242214124937692,-0.0967829329994796,0.482695912160239,1,-0.046953172335977,-0.0576186354024021,0.55887679586785,-0.114099819530159,0.619703962941181,0.122743352987129,-0.092739305067865,0.297904008817516,-0.139349060937619,-0.0680213280740505,-0.102853368905523,-0.0150310585492655,-0.181753346612805,-0.0327562667757101,0.114248356645536,-0.0554168605655199,0.266723594697654,-0.175047086457151,0.0373308409532896,-0.241955629900987,-0.399292060750739,-0.284100305290011,-0.270331689934297,0.33479762080574,-0.243671679658536,0.47024838659039,-0.171630762924735,-0.109548580408689,0.0343937707138581,-0.11198905268295,-0.00428369138116708,-0.175593240676417,-0.178369631193716,-0.0654658966717314,-0.321693812190351,-0.0554817468110183,0.30176382615222,0.0381841214663257,0.110926345822068,0.305872621516439,0.263007559452937,-0.369621279939846,0.338376375078708,-0.251055768440016,-0.300391028667405,-0.241159284845806,-0.211824802770884,-0.368846201104366,0.204719005424345,0.114431507008724,-0.252930702433791,0.323590610327331,-0.162580049217639,-0.130728006735491,0.353556352015103,0.280676809493548,-0.3084206560581,-0.232223594608105,0.184179929448939,-0.13440933391776,-0.166530302719703,-0.00240826778292299,0.361302348005819,-0.00124265625653973,0.332094210735896,0.278124519486006,-0.0924019549496774,-0.130360924651713,0.462940724221404,-0.0905774385993881,-0.200875737452657,-0.175244635569828,-0.318164551511016,0.148760185436876,0.224187865197492,0.0989128224598252,-0.0226409370926604,-0.294451317594279,0.185918693236,0.142936088168574,-0.207009457429019,-0.118689826238318,-0.230956571508357,-0.165149961775873,-0.241781157147275,-0.0811435300988436,0.226820032225663,-0.229215607973194,-0.165105222449238,-0.13571357876821,-0.0370365328904095,-0.034043512054384,0.168878359922622,-0.297180956285615,-0.0390547616324718,0.2948468324626,-0.173240027422068,-0.110006411390807,-0.321509376906164,-0.154482823602583,-0.284360438392173,-0.217954465953281,0.260163184930251,-0.0421042517582793,0.247247780135553,0.149508575282145,-0.153969764384957,-0.13980644551727,-0.240110381674451,-0.124779406042274,0.213316503855347,0.502019579665679,0.405963309638959,0.451216503821602,0.47111057283159,0.249494518996969,-0.226082437960698,0.0288305837654697,0.16219758560084,-0.2378798078468
"母亲-亲生子女",-0.477756614901865,-0.241354250431603,-0.148564257992803,-0.161582495198648,-0.213675449145616,-0.147054724026243,0.482994623657449,-0.292156319286284,-0.199879523634776,0.486822854555389,0.258241963275623,0.453887262814701,-0.121057715837272,0.141270775335124,0.0445054794764702,-0.0948054338758534,0.0342710909007307,0.00256006156959751,0.467487306229936,0.161737065076252,0.489815377709686,-0.148037030857218,-0.046953172335977,1,0.588116790653108,-0.165936743078807,0.432166359808497,0.0522699257191157,0.251807510887048,-0.0832745621101044,-0.397097968260222,-0.0198743074151852,0.537303707366045,0.526575795753474,0.484871431085916,0.0805120782944372,0.3173684565863,0.0730002255783183,0.0662911485277201,-0.502827337790394,-0.238279018979106,-0.345956719128813,-0.103227153648605,-0.134657204760798,0.163324437972869,0.180858475088833,-0.329148785000342,0.27432715861002,0.00402490600920358,-0.18404407022686,0.126543293821595,0.418043157007295,0.0513061209353509,0.35316231870355,0.193508656152089,0.43788945765217,0.108147299192372,0.378526433491963,-0.00728102921052972,0.105442029900697,-0.0387227341759796,-0.133406959938248,-0.32235112634867,-0.176466534217523,0.373792482046852,-0.249235652470183,0.240991454288026,-0.00289834227409338,-0.041172550881335,-0.171087919647799,0.185128864786517,-0.403753937338209,-0.39425665601062,0.298601545502259,-0.246064304437086,0.530963307249194,0.465475744394004,-0.501375365502692,-0.428513540582267,0.0302352418149481,0.059376383362563,-0.467099994190992,0.440539411656287,-0.0292965759824973,-0.0409445692010748,0.12729643829365,-0.394694695987783,0.0631431512579672,-0.252194742652866,0.573533921986376,0.563680424124156,-0.0775751607632362,0.0836936190274288,0.0323777340881173,0.012332124036193,-0.0322031448315622,-0.508285697791633,-0.186055689524774,-0.383551966605169,-0.203766273128604,-0.126699217974525,-0.34307989934489,-0.223989207902462,-0.00419468714394217,-0.0132199619182513,0.376320518084807,0.0427181076606388,-0.14249216848905,-0.119401722433086,-0.0153993938073742,0.383185360664337,0.362980300360537,-0.120702828876718,-0.397764722975438,-0.181935183402726,-0.512984847198478,0.245091256401471,0.421936290279661,-0.37108600954423,0.431656517648892,0.472629418657868,0.340964160968573,0.152820177931962,0.424272438546967,0.256550603355914,-0.363957258458686,0.370431327170257,-0.441453286940878,-0.522882372572202,-0.00363085241480572,0.390171012352469,0.0250150086390817,-0.0930411309199659,-0.471897342627542,-0.0690534206008028,-0.250973085586934,-0.201448614944064,-0.256419625654048,-0.222277838034514,-0.00487295814140518,-0.355078801891599,0.0422069346743889,0.159313729700693
"母亲-非亲生子女",-0.409843917380865,-0.247385436320417,0.0273246874411798,-0.0930044338465939,-0.231011904089453,-0.110961491099439,0.469996296614552,-0.426202769942869,-0.456751324494372,0.293250187512689,0.0281505986900346,0.422914860804142,-0.261797898107518,-0.0305272515078605,-0.141980351129034,-0.107008599575204,-0.0546138621842102,-0.117510230731015,0.555591051503065,0.196784208205308,0.572889983942218,-0.204569426110135,-0.0576186354024021,0.588116790653108,1,-0.292307356851996,0.403557709751372,-0.0351782526695398,0.195383295944862,-0.280667138468819,-0.529912927866072,-0.232848938733893,0.524240316499496,0.669342667430677,0.358966545205235,-0.0937315994986169,0.210858241793883,-0.0869560459004392,-0.127213389120694,-0.604483413259256,-0.304365742252259,-0.377160269492334,-0.00691471402428632,-0.187542203172782,0.448515598663681,0.547292361818687,-0.312877460347589,0.649694200221085,-0.111534795458333,-0.30986357260908,0.168062725837864,0.486946121621005,0.106694209585743,0.494656198017046,0.491787276921364,0.66595657083666,0.110792885010403,0.516932832265489,0.0850085650323278,0.269930231008377,-0.0542545015750977,-0.0851658240029873,-0.489990391760453,-0.324169782867687,0.470420685153319,-0.467268263292254,0.251657214793998,-0.0895778307269525,-0.0214306685366324,-0.0843675802063018,0.578452571383833,-0.408246445841278,-0.438539706282882,0.521299795934133,-0.436895725295263,0.704775605786811,0.531312708655676,-0.553187374718668,-0.411257991908054,-0.203882825982968,-0.0197078086147626,-0.643396565162065,0.578863275137793,0.0068694440332357,0.0940868403127588,-0.0209594055876925,-0.308963133061403,0.0135199284195849,-0.348610620794638,0.719482390028315,0.776413588188296,-0.131241615353383,0.205097775706927,0.313127658936581,0.291163773127953,0.0604117789338303,-0.552897597925802,-0.135094010858418,-0.378215417490821,-0.134221062629878,-0.168170296556939,-0.46482596706053,-0.171560055569533,0.0303168287040802,-0.00567075514705282,0.566486007570272,0.117147075425006,-0.206957051001005,-0.0527166328530181,0.0598605944778748,0.385751182502037,0.305356502731418,-0.0655778736069955,-0.493062377160068,-0.151783065571124,-0.475248591818694,0.482078028258243,0.547377184944766,-0.479533857508865,0.566264017394223,0.565491900805297,0.436440908655852,0.166393119573865,0.55170383906875,0.284805072563165,-0.519278132598059,0.379149210229337,-0.606976333175404,-0.575413387377384,0.0335545404644144,0.579479244401919,0.0258490440619155,-0.234555192684597,-0.566882166343131,-0.301975308479769,-0.397551699981061,-0.184898786781612,-0.289045092678334,-0.339108557549648,0.00547190710514806,-0.549376106286656,0.11337917418032,-0.10758161349374
"同父异母兄-同父异母弟",0.174897293064809,0.370320692482908,-0.38457729330522,-0.329128906221768,-0.2894378628463,-0.441773169916936,-0.267541843161983,0.56833333114758,0.5292975949271,-0.0454667419025118,-0.259393298885306,-0.0636746096139159,-0.191195027937546,-0.346351930849824,-0.231201641055338,-0.289029199018444,-0.0775586585696124,0.0688203351581624,-0.478035446616385,-0.260886237727403,-0.310084287401371,0.351982586334098,0.55887679586785,-0.165936743078807,-0.292307356851996,1,-0.299438693632426,0.576748935295072,-0.043753710697241,0.00956022981711309,0.521413155599365,-0.0606549663698632,-0.270402622219554,-0.256494388821947,-0.0669546531717212,-0.277075693281338,-0.0693243160070506,-0.190170291644611,-0.0824858308615214,0.560107172170202,-0.22044416449343,-0.0218114314208681,-0.266481524190479,-0.349949457665649,-0.519252301799973,-0.511912521200948,0.337107597830378,-0.489238869670461,0.461915644375688,-0.0114086666379505,-0.0722566855726468,-0.0839694366330361,-0.129610825601907,-0.109127744394868,-0.460850887807769,-0.394818377927982,-0.319010745140164,-0.589163766358788,-0.183658936866222,0.208826115154093,0.153695269827532,0.0854948498760736,0.49470065131563,0.315696166512322,-0.497229025979599,0.397357756186394,-0.312098603612575,-0.353469936723921,-0.354353477241493,-0.374065513314953,-0.518007503089196,0.481791918381252,0.490002431050106,-0.438235552113355,0.601967272179044,-0.303324098297485,-0.358630700563756,0.52624096927364,0.442285769786641,-0.133229057061756,-0.0778673856348358,0.505322688353815,-0.299717640904239,-0.190245542569863,0.0997245457318808,0.485721427476814,0.233654453366768,0.474259920219134,0.415274814773781,-0.353892853719857,-0.310818712506577,0.417426288006214,-0.215187166447461,-0.298685281283049,-0.316249314271919,-0.438135895553853,0.272007125591619,0.194488637778684,0.280398235214086,-0.195601329906719,-0.235349851686844,0.429776695528978,0.359102669523538,-0.353030926554558,-0.150524159493446,-0.245758107521892,-0.134529399547514,-0.0508344489181805,0.0380932085192537,0.219605952640506,-0.34627331480385,-0.258222681313937,-0.236450048090587,0.0534724627730169,-0.180601818694599,0.260864877919228,-0.404346666740195,-0.352389703868585,0.418424647246278,-0.339313933254931,-0.338007967491545,-0.432301719285756,-0.197628087135674,-0.378727633315235,-0.293954619178192,0.385278638804648,-0.288157363010484,0.487621333884467,0.404929067255868,-0.171908839891077,-0.391775104003771,-0.290989827920656,-0.0232793269989873,0.528082965914269,0.586878657310852,0.573087673395224,0.550377678600123,0.530696269853968,0.581479859779702,-0.115128186142739,0.395228950237627,0.348427519584837,-0.144829905059342
"同父异母兄-同父异母妹",-0.327087073035495,-0.286018653322023,0.367416613080782,0.160911091286748,-0.032973096866206,0.0177610531075802,0.43440932858211,-0.386904312904333,-0.374081433782803,0.137742480713566,0.252353102529473,0.151594750808129,0.146259142810821,0.244759336575842,0.222341198061991,-0.0673924577171639,0.115701200352724,0.170435588704838,0.413315809321052,0.0570147635992437,0.39539562516043,-0.0519940219970053,-0.114099819530159,0.432166359808497,0.403557709751372,-0.299438693632426,1,-0.146504283551675,0.336073416704852,0.135670671093268,-0.358166627980174,0.23419185985641,0.214943490224237,0.390615462320763,0.228900693786343,0.238068461888667,0.244374349885201,0.060439875644718,-0.049046772584618,-0.395111973843241,-0.124229426927741,-0.0120868299269455,0.0969330311918803,-0.0541236960660345,0.325128814582268,0.329733899058743,-0.222642264290786,0.368289450745928,-0.428331800463843,-0.0324364251781413,0.0593621980971971,0.438500706570646,0.0221187044970954,0.0111342993059637,0.304437668663724,0.35627845521663,0.101406417913798,0.309986705493784,0.0703431165089289,0.0118160900749047,-0.12354001934163,-0.250536708712286,-0.318421365932618,-0.205467259252429,0.490568647678966,-0.220220849131706,0.123030559450867,0.182439724132323,0.369371122098086,0.211783851053372,0.317727246245757,-0.287803241717908,-0.368826827685932,0.381927585096604,-0.439796711255028,0.215224455247202,0.264838547089815,-0.458333855309632,-0.378309801322023,-0.0887582003162783,0.0684102740113807,-0.420381036445108,0.398836271358802,0.0246245602055028,-0.129455912654881,-0.245574399154376,-0.385442462209481,-0.387960227980371,-0.0858393477930315,0.48797950278963,0.383286065679847,-0.14988905464733,0.262936903873193,0.321730263342142,0.183281405764177,0.149665314629123,-0.395508814502711,-0.111837990969189,-0.387997267766128,0.0811249568000996,-0.125090359885086,-0.436298508415837,-0.323464062499335,0.133427612041061,0.278768364894638,0.439047949899633,0.061770205103229,0.144574671075215,-0.188393777574938,-0.068673650712523,0.417340282146311,0.561965889023698,-0.00619881309246733,-0.124019749542883,0.127008639574805,-0.289931749930707,0.372379175077224,0.196600233490349,-0.464019437065252,0.0970662956155845,0.197346216365581,0.354829312601791,0.14776938340146,0.428976944544439,0.173138215941324,-0.376252555506978,0.392861312821786,-0.409667538516613,-0.401855563718028,0.0646304083876412,0.299028533610717,0.0242630737600563,-0.132836863678061,-0.502153763394613,-0.255275310914282,-0.332767049129139,-0.292543724525124,-0.365023121842893,-0.281419155462368,-0.00737827251339495,-0.454436508143555,-0.328745504359624,0.318258438835319
"同父异母子女-同父异母子女",0.063442521273402,0.333219361329696,-0.258341773741053,-0.226046048520086,-0.338182901809945,-0.260704573200974,-0.0617890402732454,0.247149482016543,0.263966802252042,0.075785206568283,-0.147510438781991,-0.0575456335873492,-0.191314582344874,-0.272784573925729,-0.262175978142463,-0.370427542737794,-0.0573854377932151,0.223869819728316,-0.149776352342743,-0.226178725761384,-0.0628495935648829,0.304944499221431,0.619703962941181,0.0522699257191157,-0.0351782526695398,0.576748935295072,-0.146504283551675,1,0.164938389782552,0.0592917913352001,0.264781186423688,0.00498454772117753,0.00119429087171247,0.0347904181376117,0.0521307265703125,-0.187342429072008,0.0219439981657129,0.0167430351888715,0.0950197468377092,0.258447506252977,-0.159839114787336,0.0278954289598929,-0.257160725205616,-0.341368212000188,-0.329199085931923,-0.294602658410088,0.258863815330287,-0.286106062523467,0.401176188634278,-0.00838795445579898,-0.199264894348575,-0.0572824974267148,-0.288115148601533,-0.103115321830025,-0.273290178611437,-0.159671609258794,-0.179090015464761,-0.321102410665867,-0.147796407377217,0.216952764382683,-0.0630968033226165,0.0792580781375024,0.240166091928991,0.177661155045739,-0.317364442737248,0.329615377326362,-0.0249043342041898,-0.317886272022914,-0.328263817229816,-0.227990606936106,-0.362865834405614,0.154314012695884,0.177533469617252,-0.307687586976475,0.369506511166338,-0.0903399803638976,-0.105831649067923,0.263723523880161,0.221376706461646,-0.13434914715308,-0.131791394553496,0.215342538174424,-0.0337619620015875,-0.196869767886008,0.0110679372909697,0.423828683889545,0.107806944812774,0.290768906513712,0.125922505052319,-0.0160780563472972,-0.0579657522054318,0.38986138739662,-0.153091954733282,-0.200157932029022,-0.323647818322472,-0.285252663907696,0.158231390865941,0.105559964253954,0.106604487328657,-0.23171362694336,-0.333676863058955,0.200507588413989,0.0853960323422601,-0.259371442796388,-0.130805621045884,-0.203484459919146,-0.235730298599916,-0.0348943785685661,-0.0603336233223552,0.106675640495643,-0.0853925862175854,-0.22323608461865,-0.0779405855643355,-0.0839308639138325,-0.0917540731472224,0.17681921235854,-0.309740617311165,-0.050337676352182,0.344521198031986,-0.146641255329004,-0.0666550628946255,-0.16653974125041,-0.0965464654724315,-0.135930936547405,-0.113575300966806,0.209026673078808,-0.115004804971973,0.186471355505624,0.154606150621068,-0.16712518993483,-0.141034704711381,-0.259981749975147,0.0918175068972271,0.30621306866669,0.431768321606465,0.496658154745694,0.471970779890352,0.410797011360866,0.278490893489966,-0.145305319576217,0.112572688083261,0.247876814893316,-0.164832152550819
"同父异母姐-同父异母弟",-0.184333249280526,0.0719336594243268,0.191479131202423,0.1919238720283,-0.0629776349251393,0.201903127480143,0.286965405478078,-0.161748721823808,-0.172201478697918,0.13231551908589,0.142380740832428,0.122670485788633,0.211432110211675,-0.00700092375017476,0.0120221776474574,-0.231793470361543,0.228294145878198,0.145719956740202,0.189163743604365,-0.0843339071653865,0.0209254342256377,-0.0561829105691537,0.122743352987129,0.251807510887048,0.195383295944862,-0.043753710697241,0.336073416704852,0.164938389782552,1,0.437929963625265,-0.116038496284113,0.156920956091059,0.185384052457819,0.23898436170891,0.0211829909634706,0.251119799187207,-0.0349521270372611,0.245836327642491,0.16493869544443,-0.0742151617405,-0.102927121001658,0.151263740582735,0.235588577186581,-0.1282032917182,0.11770122164344,0.0351017387662436,0.0640698643957282,-0.0155933192183788,-0.104001061375822,0.176450729266799,-0.0161675760483112,0.026623394640005,0.0408676528985622,4.15026037567896e-05,0.247502250162033,0.0957227974599333,0.164448159145337,0.206300596530046,-0.173413273933499,-0.182834866971723,-0.107830273719038,-0.170657247532211,0.0221968815570486,-0.0213757854840135,0.0919106250455497,-0.0165655929116999,0.219231212654742,0.114969339710616,0.304217389656954,0.264682849783242,0.0419280306261617,-0.20951819510973,-0.200782060869601,-0.0657553897562164,-0.202521618800144,0.0220382708740822,0.00556408374745852,-0.176772744439773,-0.151299231968056,0.169975624155527,0.143544023931298,-0.0179052056129736,0.251545509189592,-0.254561017813812,-0.167092501589738,-0.227362207955822,-0.303656257515046,-0.145999849093006,-0.161578828608598,0.240642915548546,0.265118020853496,-0.139729117254932,-0.0426856471632565,0.0507370175794487,0.0247901722511653,-0.00946533841578066,-0.267703356655526,-0.441308907996075,-0.421889624425023,-0.0560203374307119,-0.242609286333795,-0.436166100164151,-0.245396007804213,0.273414719058175,0.0899312822818774,-0.0566419900865978,-0.131872774271926,0.128784480984672,-0.320738203195446,-0.243169068784666,0.355115382918552,0.157597990687311,0.277186723683769,0.175651289157637,0.449549090911102,-0.0821366451670244,0.0027552163901248,0.0566389046406666,-0.0730308815239272,-0.00195331839686776,0.0939011087563949,0.327383174426284,0.13639953104221,0.187743836835578,0.209706066759791,-0.173616535647959,0.0731993747586843,-0.0340194942626714,-0.0139809080967259,-0.177687060739392,0.163104248033523,-0.1282779882158,0.296379506031208,-0.116884168427059,-0.0738168760254098,-0.142436339209127,-0.100605153382278,-0.0196484345452954,-0.164495143371286,-0.117397135643651,-0.305710510008996,-0.112851416629307,-0.00937270668695597
"同父异母姐-同父异母妹",-0.0708537423624944,0.0142661038165981,0.191209539849614,0.324371426294741,0.129735623472979,0.430935949149794,0.130501054620938,0.0374972984997554,0.0721161171016103,-0.146398324215274,0.451965024269613,-0.0141498891071382,0.451790941686365,0.00825297213553743,0.228120637269283,-0.104477829630023,0.445747307819658,0.231466537421022,-0.156373323217827,-0.212104611513379,-0.255139336079436,0.0142228467475032,-0.092739305067865,-0.0832745621101044,-0.280667138468819,0.00956022981711309,0.135670671093268,0.0592917913352001,0.437929963625265,1,0.195482506471235,0.531389538566113,-0.0570412105630819,-0.141620738875404,-0.0914895429600069,0.315715008045627,-0.0431678211222372,0.183858318490993,0.2966493968243,0.246364265434955,0.185038148234655,0.428746918011603,0.258716771278943,0.163623925284625,-0.183864211017379,-0.40006353151799,0.185474211363387,-0.415871569069521,-0.16493092424803,0.578412292368245,-0.212588262472162,-0.294809351324352,-0.0904905323784201,-0.370164013717816,-0.135381587774596,-0.285656172561661,0.0200390283978354,-0.085031587232521,-0.301997084539933,-0.460779597265822,-0.273828262287805,-0.172580713062387,0.213299786152241,-0.0151990369620564,-0.0290113786137926,0.190766384242447,0.0926696432953104,0.194920060993126,0.285760600077843,0.372831556567837,-0.278961370807588,-0.0357681157368974,0.053042747685481,-0.423776843390648,0.0916927154673218,-0.338145860356975,-0.274963333544211,0.16314473759308,0.0405824289826694,0.542910066653698,0.217816867679457,0.368023109346963,0.005368055389679,-0.184868162885788,-0.329018263724592,-0.266700453717959,-0.0545411823882349,-0.198344555360641,0.0244246046244266,-0.140001453569363,-0.130546792222249,-0.196903382481625,-0.257972843236272,-0.144140760903721,-0.274720509459679,0.0704695545612488,0.159518240363685,-0.338756917387787,-0.183847352358981,0.0740252912626331,-0.0276580640625447,-0.109420921136972,-0.319269795302191,0.205875133974111,0.114184185457886,-0.367118515294104,-0.133838625948005,0.421127290259097,-0.297378568704066,-0.385117648087156,0.102317704607476,-0.0855546869445774,0.350435188242657,0.459492175199201,0.475199498296487,0.202406267036205,-0.307097163988533,-0.29385652036717,0.10053350800539,-0.257757271949844,-0.239388528472902,0.109120684169858,0.139839271579252,-0.00624427098733425,0.114563957875034,0.106872111720075,-0.102457958474957,0.267729950334131,0.302326741765497,-0.17980160676793,-0.332335929775199,-0.123595251778719,0.551414983562979,0.228518932201405,-0.015696976845102,0.0645208669732509,-0.0238691511220049,0.232270210837192,0.00561497994433205,-0.164424643104702,0.056276151519173,-0.306679108919482,0.152885130358491
"弟媳-伯",0.24707111762211,0.324189030956969,-0.199706017465361,0.0645010798207228,-0.0363953800445245,-0.0848529983491004,-0.302057663923975,0.704979289248817,0.630375393620817,-0.320006645314036,-0.085289149200699,-0.32610468120742,-0.0302272989168115,-0.231710522355469,-0.167985544010754,-0.171554059330888,0.094215688105437,-0.0398741179220862,-0.634622848054719,-0.404436905453007,-0.583012527933321,0.260259263232921,0.297904008817516,-0.397097968260222,-0.529912927866072,0.521413155599365,-0.358166627980174,0.264781186423688,-0.116038496284113,0.195482506471235,1,0.167319885954168,-0.359897688857627,-0.400979731281035,-0.247355641899477,-0.119182449332749,-0.210875982766627,-0.0916703531066543,-0.118843209925247,0.743820295878891,-0.0595365719182974,0.185702276680038,-0.0652163626436133,-0.0180683785669323,-0.444863463029241,-0.525240019765793,0.529490679602488,-0.522790864050892,0.249995401297383,0.270862625480722,-0.15953505626581,-0.311244140996214,-0.243205671801404,-0.4299235283728,-0.385332178675715,-0.597751462249134,-0.243126852571918,-0.596318970549015,-0.312948106822768,0.0548494211264906,0.0962256713409843,0.0544779763093744,0.657851662431015,0.385869747058621,-0.454792665256351,0.484446599172247,-0.3866580813452,-0.0286282963803186,-0.190042147203925,-0.128489651309127,-0.506619985534555,0.60760565713358,0.603034740581562,-0.528255764822483,0.517084134692228,-0.569082602667211,-0.572753881783865,0.732109064423032,0.6728451946154,0.114975091140025,-0.147043524881596,0.709420187000459,-0.404577866470446,-0.249482827742087,-0.0156581500073849,0.146958146273541,0.30571017577613,0.280563445525785,0.640599862779724,-0.565332297818704,-0.454407876281087,0.123025711834648,-0.24851216114195,-0.159861665074207,-0.265102582846228,-0.23926252138926,0.497937817118475,0.0295019460614417,0.398778643782533,-0.134232459899416,-0.0923778914440558,0.525529076888884,0.243296027220478,-0.230161960495007,-0.287981843838574,-0.471169182787104,-0.126574657722616,0.0837159174174299,0.0301359807985637,0.140764208646522,-0.427997633435963,-0.432358088344622,-0.125349374386584,0.322114970651608,0.0466905913577832,0.525594332928217,-0.472751162643888,-0.594189686989334,0.396566697319493,-0.511947420261205,-0.55207186151052,-0.415695576490358,-0.243491349917887,-0.480318712376479,-0.358558269078928,0.509519882360026,-0.385215279207055,0.683951071924716,0.727207429968749,-0.280120337677649,-0.486684018285973,-0.269540359183231,0.196981662704323,0.756541934592637,0.296843865118889,0.458513780693654,0.31715747620785,0.535910901527716,0.489046149495825,-0.168935624926023,0.562324588847184,0.112773901353511,-0.182724000101135
"夫-妻",-0.047250602777985,-0.0268532321375749,0.263865734959688,0.229205377268725,0.0774547441252979,0.214130757956845,0.0273481244541574,-0.0664969051559723,-0.00530464922099809,-0.0854743420772153,0.309598322820124,-0.0461652343160437,0.34148392400365,0.175976455941415,0.342460806663588,-0.0131635160358561,0.207867107812769,0.187278470363854,-0.110223814264742,-0.181108825206954,-0.168553523261926,-0.0121971512731812,-0.139349060937619,-0.0198743074151852,-0.232848938733893,-0.0606549663698632,0.23419185985641,0.00498454772117753,0.156920956091059,0.531389538566113,0.167319885954168,1,-0.102809432872862,-0.1279486872065,0.0932736136104581,0.365467536510072,0.332088101413558,0.122432257877485,0.195073740369441,0.166959593551146,0.136966450715524,0.369280809639217,0.132367172887871,0.153228253884828,-0.18038546986293,-0.282534587825583,0.211567329914939,-0.288196303489553,-0.200663930746929,0.479462020282198,-0.207707409243123,-0.171152135219426,-0.159786671522924,-0.393641960405624,-0.154025233847625,-0.227217741699467,-0.0741774501266707,-0.0521324410776819,-0.236923713395973,-0.357486896199139,-0.295011578991352,-0.169259570301794,0.145895871317943,0.0171208454483182,0.0538186641034761,0.201316156960633,-0.057296649022796,0.263417732099817,0.266944725402221,0.235776929293886,-0.206269790134831,0.0186759141572468,-0.0722862953138769,-0.207528726116875,0.0321384225509726,-0.327105491091971,-0.142306334596071,0.0679247821826265,-0.0555486447051739,0.431011374340833,0.347520662274142,0.235843606263875,0.0806880811286861,-0.0959251398277006,-0.408866772385902,-0.168103411161453,-0.175588701885693,-0.306188798637495,0.0356889136376052,-0.0915547065312273,-0.201302037422269,-0.0875136612834062,-0.0923295868211113,-0.0305456033350568,-0.198577083518855,0.0886899797464989,0.177417993127367,-0.258993246904536,-0.13797842952525,0.02979497998269,0.00511869857062451,-0.159110281719145,-0.276533080224883,0.0471040534437501,0.183085488562485,-0.122425286734979,-0.118139953318697,0.506433906198939,-0.215997812760548,-0.300618680987312,0.167543483080773,0.1135580186853,0.208278577166095,0.380613427478397,0.340026783996743,0.105457173821337,-0.100728657855162,-0.16993960675262,0.0509762432913014,-0.28710134556811,-0.233112682011093,0.0846098189984406,0.129027604045821,-0.00660509223467916,0.103491563886801,0.109863607660311,-0.0108625152272258,0.149194294297386,0.211067573841515,-0.0945879359460939,-0.228291017667484,-0.0478394625098328,0.382382928366295,0.114111487609789,-0.0636046091927121,-0.0103587201410409,-0.0952784182213806,-0.0183971664049826,0.0266607912683238,-0.145111122181505,0.0398971863478794,-0.353825477037851,0.447372404346561
