"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.499327520502215,-0.145630229209771,-0.0504467835539876,0.110151453108758,-0.0739933498587058,-0.185411511326563,0.49272156089367,0.271929100220588,-0.00790719124230358,-0.0897541205313532,0.171181213093025,-0.0596870327805282,0.437489256521995,-0.163567291040777,-0.0512383719712706,-0.393846987777278,-0.378334971496832,-0.282788661535449,-0.225138222413426,-0.192688955505046,0.109636814706579,0.151818998096356,-0.447238487317563,-0.0726358351794121,-0.0615483222605849,-0.167485023873528,-0.111061765365433,-0.521418290966101,-0.565749152265496,0.53713498845271,-0.334197283827112,-0.154875798317492,-0.474806655017686,-0.200789340967892,-0.0743022997415373,0.635366340019056,-0.0205004726273308,-0.0428635714881532,0.143534934035634,-0.33173258447038,0.14647984727167,-0.109754295550791,-0.128015882161935,-0.358853071648041,-0.448695398616012,0.664555228477239,0.116231175839881,-0.120118552127435,-0.254378001268362,-0.273323953078879,0.0810696802752942,-0.492589399840525,-0.456586359794415,-0.125821187088239,-0.487003886723769,-0.351256546242959,-0.279355996330928,-0.341019295801937,0.201250575882171,-0.0283637074827624,0.0856114243763592,0.478169700039753,0.494226929814497,0.132693899019659,0.0473286846491305,0.271358734023187,0.0405275106706943,-0.455722152204849,-0.255310007250695,-0.400138076051455,0.479152151954885,0.254671163180478,0.093083080410854,0.434924145024496,0.130258101823809,0.172436048185327,0.220492421509317,0.396082991640936,-0.227638788884545,-0.267306540704882,-0.190905952437205,-0.100682320604523,-0.225820182546488,-0.0881820257795571,-0.227637428577416,0.21080932698834,-0.256596193124425,0.454558291833431,-0.146118460465451,-0.141700094570598,0.491271604356974,-0.0601436178804022,-0.0189152233177164,-0.433373693695468,-0.0332044556042628,0.539636242824289,0.318663647859632,0.302945163225677,-0.0299765694487809,0.120299267911322,0.147267247367086,-0.25185197715365,0.0335102362039865,-0.269181350009037,0.165286588220762,0.0275557613629075,-0.370882410215039,0.0789395848471905,0.131994887234208,0.168527127093394,-0.0604486555429134,0.167855818990232,0.204040464740957,-0.0649419740392974,0.0513120021523346,-0.428338559126129,-0.143055826099901,0.499666792075621,-0.158594535421693,-0.380511491082787,0.123376659682657,0.240394002658637,-0.439675543933088,0.101704203901804,0.421287151011795,0.304777767059716,0.344205444172619,0.290873200660305,-0.1292919998445,-0.113042078252939,0.019768268487559,-0.414299580979516,0.704621230844946,0.182113546765162,0.438494127894939,0.223266732100902,0.202307577415972,0.0581464408276199,-0.411629239276457,-0.218426543532358,0.227853323835751,0.219377406627132
"表叔-表侄",0.499327520502215,1,0.0260293695464671,-0.22473481601664,-0.0919126892230464,0.0798807487559757,0.0802418081357145,0.274383534101042,0.000774133182167022,0.235588545517453,0.317681160479576,0.0290243333664202,-0.138732399485672,0.513758240189075,0.0085337151298813,-0.0475661753025198,-0.415487061832556,-0.0561668044808699,-0.124998359239189,-0.307139527796309,-0.335555935461678,0.0114899994669925,-0.0855527882403446,-0.192826610617659,-0.215286355441339,0.135355492789858,0.0181826139245081,-0.0748180000823868,-0.507204163835888,-0.312003247124732,0.240210421810494,-0.491276874680226,-0.287585062198638,-0.185133980313781,-0.181904447838357,-0.152364094598424,0.313973744235992,0.0205518606043687,0.107401726389899,-0.162049312169402,-0.284569126186748,0.141136819373071,0.0939789151190899,0.236314435389505,-0.332443620105588,-0.22277851021176,0.65147039838391,-0.0680096007568545,-0.0826213967625045,-0.0892168359047674,-0.147055057531682,-0.0790971471767341,-0.326872295042646,-0.358794479917163,-0.0664750744210957,-0.301032053763821,-0.154539319000423,-0.129474265842486,-0.293731164850662,0.193032945107578,-0.132731608129069,0.0817326626946586,0.224276899293509,0.448504217178943,0.0229354181057467,0.045352575229815,-0.0347150339946435,-0.176068470230812,-0.50802253738453,-0.401662008394846,-0.321762560034662,0.24787326582922,0.0125716914941567,-0.143753739834981,0.577974846899334,0.177018760118303,0.10038243517404,-0.0235669773655806,0.523274775700347,-0.178525422223985,-0.21900691454698,0.0460517703839377,-0.331483516894293,-0.182700249772455,-0.195381030808246,-0.0218022037384913,0.018264450871682,0.020948333607354,0.782921957213783,-0.364421491448858,-0.41414451018358,0.835006279072869,-0.00174646179957064,-0.173529822366989,-0.310360062268942,-0.190444414497925,0.827955030977328,0.237222985683135,0.130761060167188,-0.117308832744882,-0.0852637057463971,0.063902517996307,-0.172008897440069,-0.182717875312694,-0.216110997774805,0.168277327373394,0.0416216348206507,-0.398915525998792,0.0550023907242655,-0.104491516062637,0.0907369288181121,0.16293345071589,-0.0286732669161214,-0.103014230398565,-0.0547272160494119,0.099676082482453,-0.224034328390543,-0.0979809178850402,0.43514741792088,-0.0978000737717826,-0.330040211237087,0.102316935220187,0.575115519079271,-0.322626634829996,-0.0230876781786308,0.253992876436324,0.106570306706653,0.378342110667556,0.331472704182868,-0.254936995968858,-0.0933091133013008,-0.0660073748792581,-0.518366813829351,0.445868621859511,-0.00923617446075481,0.59776637398398,0.479209158371072,0.427837621401349,-0.213774275774166,-0.118429947001007,0.00373697803567625,0.119316022007183,-0.10696008066686
"表兄-表弟",-0.145630229209771,0.0260293695464671,1,0.486146493079822,0.194647343828,0.698261519648066,-0.147286421286152,-0.418711580803891,-0.474272584973155,0.335834221523469,0.238687585861708,-0.334133462487046,0.446563611807759,0.0648406903159413,0.795834067879526,0.138405954265797,0.128603845283474,-0.0883944287004213,0.202633253495886,-0.113831472876927,-0.313101874308162,0.187938605501618,0.285102224607113,-0.207030632195785,-0.232795499622222,0.242731260394049,0.624839583848988,0.264203083391479,0.124832363239873,0.182452991975797,-0.192592021542651,-0.122479124395633,-0.0911738438514081,-0.197391309214153,-0.109505112063412,0.463434902743372,0.0147431529734083,0.17420120156707,0.628508130692638,-0.23918659613896,0.293138752433381,-0.0938623080081275,0.836978882064036,0.343074130268113,0.257273586723581,0.147652711207315,-0.0331290553999071,-0.319107549091388,-0.0235741869282284,0.0225534426249728,-0.00502578668022324,-0.288865976284018,0.147654066711823,0.161474547674163,-0.0239168979251272,0.146999965793646,0.158813894388477,0.191988075512719,-0.258704667879413,-0.0670509918692112,-0.224456636358926,-0.235628895780652,-0.232646007359103,-0.277117126826632,-0.27442791909818,0.466052387316314,0.0243189328022094,0.144113764477373,-0.0124394424214692,0.0134148352416855,0.268078357229543,-0.376823753314555,-0.493157019846772,-0.0831347930305421,0.0877049571209169,0.0553997834857376,-0.0978511337808808,0.281960159577981,0.185868611566718,0.506558624536211,0.206112973473823,-0.241216919482583,-0.149278846866096,-0.00395351175977345,-0.25176131972144,-0.412958366475712,-0.397084787451948,-0.365620179307957,0.0319222770850716,-0.284057137260985,-0.258648220519473,0.047940846768271,-0.116249487261723,-0.305661681958456,0.184517949025515,-0.204512777137919,0.0306060841094184,-0.446351372511765,-0.411980753745884,0.371974794928518,0.182689598482773,-0.365369321037509,0.0295352767776471,0.153193945481077,0.439605419532489,-0.0348167514597523,-0.170306303609059,0.126661092241005,-0.218467974357922,-0.325676261002433,-0.166026525417001,0.431002981528598,0.235457391216199,-0.236242065617828,-0.251413318795732,0.661999799819304,0.136458326562842,-0.100381913367863,-0.306262901899815,-0.0585518100230359,0.204176868928816,-0.112602956579366,0.200082592581763,-0.137509670623141,-0.230771930455847,-0.00543290890182178,-0.205696964090987,0.0498792364551788,-0.0774662982164309,-0.0307414947273331,0.161761516687949,0.0810333981143968,-0.0109254419953634,-0.153486885818027,0.199218229772951,0.0330697371120737,-0.00330854713116742,-0.0225296120226654,-0.568488157199241,0.0525329134832603,-0.413867330935067,-0.198566555143272,-0.00839468660337671
"表兄-表妹",-0.0504467835539876,-0.22473481601664,0.486146493079822,1,0.213060826775105,0.489986709207745,-0.353561947023281,-0.343077374306792,-0.119738681434772,0.22637042113288,-0.0843266710179352,-0.282840028006426,0.834636696779177,-0.0786432723796113,0.389099716271844,0.384221415367058,0.285368237638259,-0.394584236520763,0.13827528150727,-0.112266022782906,-0.107028699604476,0.463599119903285,0.677548738065013,-0.292881310114061,-0.143831537662135,-0.0679501317847101,0.592566912325665,0.287646610868398,0.208150354920561,-0.109249005918425,-0.194386336630391,0.156035758130106,0.181759576565917,-0.277749728749401,0.212730779281662,0.755725170165665,0.0879383151434076,0.0665146464979319,0.366256503982522,-0.154349890073149,0.321562485742508,-0.319578091646915,0.499067403311222,0.0369193152466145,0.35955730280296,0.0879217594203672,-0.168320552678093,-0.176872645293997,-0.143814790644716,-0.193146304600875,-0.0308974590168691,-0.264875896981866,-0.0694168493474692,0.131086038652202,-0.166843656059799,-0.112131022775757,0.00639914481204617,0.122690624099276,-0.0498711076821628,-0.183912387226702,0.072731706398417,-0.355591471381333,-0.212997010896408,-0.307725913212887,-0.313311775071556,0.530419347505685,0.242198298674358,0.534174969391396,0.312502547266051,0.0534228032483689,0.330944998893794,-0.371754762376086,-0.101877278268678,-0.103888261073813,-0.0898404142277672,-0.113626746490024,-0.176503611126657,0.674299288481085,-0.0215097121284678,0.508766029427809,0.487401423439907,-0.445587320063816,0.125641363130833,0.212505576717987,-0.20993633973306,-0.480380899603809,-0.32202250709661,-0.450457747286554,-0.226722834332203,-0.247800482770557,-0.180417337085819,-0.243405538334975,-0.235874649033977,-0.231315394540218,0.155496982854477,-0.149392069708887,-0.226454546421804,-0.437889685522736,-0.394904547043129,0.657530627462511,0.150613682925988,-0.276750971379115,-0.0265780577454526,0.553887139993225,0.497061600635358,-0.15759197884069,-0.32467660992589,0.306745691007002,-0.334439374236371,-0.295453280611388,-0.0443271432584421,0.139719108295012,0.168055931529735,0.0408375009782636,-0.277807617551874,0.329952434401179,0.105095208946372,-0.0426673604422664,-0.28896175909845,-0.0104555715312471,0.305618648307229,0.0177629731782276,-0.0153803137313939,0.0631740903707557,-0.253823420755486,0.0952359336801045,-0.237868941802282,-0.203607230715528,-0.159096171592275,0.157504987670121,-0.0125770006619392,0.194793984848764,0.334873291211604,-0.00494178312938809,0.509182888792926,-0.112801430548473,-0.315635518356685,-0.310719103994346,-0.201982740514857,-0.18112274485042,-0.469154579537512,-0.231091699582043,0.260887452520111
"表姐-表弟",0.110151453108758,-0.0919126892230464,0.194647343828,0.213060826775105,1,0.335157950615387,-0.26987534639541,-0.227140745441711,-0.431579001202156,-0.291572148355394,-0.249404043488284,-0.0854313981453067,0.105365070602473,0.154789257673679,0.106130022815506,0.131033006010983,0.352141774043062,0.0154485889341034,-0.349409627900526,-0.0227386352677687,-0.0598573899184827,-0.00832235405898532,-0.0317113638954296,-0.0265883921126752,0.00147905303454429,0.0306030843291304,0.0479874723039562,-0.18387594322561,0.183488195056932,0.016527638791093,0.0036775574619057,0.236557875283053,-0.0794710644343623,0.00993385335753749,-0.243069071849846,0.12672026813297,0.308929091846004,0.675335540364179,0.217463004286514,0.367571781440359,0.227686468066228,0.308920298559329,0.195207306063153,-0.113983090207089,0.263600679487177,0.0673514331349949,0.0811399759465303,-0.161033565307017,-0.479833296918984,0.0671744989879029,-0.0650366269900695,0.127186056326008,0.0855024548145282,0.157475354019179,0.293919131216701,0.0605039902661898,-0.295204901807736,-0.2798506565853,-0.412080274232165,-0.132068329348849,-0.488971484882111,-0.119998421387263,-0.0232785191013214,-0.0601709379042741,-0.137129773491012,-0.0497766771998505,0.225778538246177,0.0837417601009403,0.198863756931944,0.540887486139465,0.236046272914247,-0.266399891809511,-0.405931384178606,0.0963434107364974,-0.28351461892908,-0.0574981123275183,0.09064066176444,-0.0590777803668479,-0.243581142266323,0.0264600373187125,-0.0805410864737304,-0.106506271560086,-0.148144013916664,-0.189066189544268,-0.148863512746116,-0.21127286423488,-0.0761448442560811,-0.179021487080444,-0.136720823487777,0.14046763003307,0.173391499561832,-0.0731418906390423,0.208935004075872,-0.031267682369173,0.166478226245126,0.0340428587081649,-0.135327642179716,-0.267355674251973,-0.243631817322827,0.232884498446207,0.841341285946771,-0.180378957509611,-0.0907387858612418,0.114167856966016,-0.0132008958294438,-0.109583990752474,-0.113131985596118,0.344620313198206,-0.113926133394192,-0.0818356317452712,-0.108471516556546,-0.275437762401671,0.890566300369463,0.10582022967172,0.175388591278197,-0.0101331563296799,0.0798573737638211,-0.0999880936371766,-0.0304854604298328,-0.0760782160018493,0.203418763057962,-0.036742567779171,0.133608682919897,-0.282133734393675,-0.0166445182502593,0.00507180183546619,-0.094902316440711,0.309857352884005,0.36127456957959,-0.0761801292443762,-0.297871002143083,-0.309828644446507,0.23492811072271,0.083846886147782,-0.0140123092412585,-0.0323714317409228,-0.279937192170937,-0.298651598360016,-0.305799443121912,0.177220779734891,-0.208716904531451,0.0197652320854714,0.201136567702204
"表姐-表妹",-0.0739933498587058,0.0798807487559757,0.698261519648066,0.489986709207745,0.335157950615387,1,-0.15479098826079,-0.3600643390838,-0.44215994068263,0.132097218085398,0.260827535577574,-0.23554178452729,0.45031355698669,0.0734156339084984,0.605959697503994,0.123012927518095,0.022338992100551,-0.0469831786618467,-0.00984560679725349,-0.148019126438946,-0.256822695577809,-0.0173746192896168,0.180233301765527,-0.035483410453046,-0.263581312512424,0.260234336465348,0.451786948838831,-0.0248316685455767,-0.0145102968371488,0.180064886232286,-0.327798821577856,-0.0916225902630732,-0.0969911427733633,0.00205435115787973,-0.21490461543267,0.357834889095973,0.0881804293875507,0.292434071482252,0.805596128768511,-0.133825996057578,0.203080659716937,-0.0625959497031954,0.718148222634226,0.366475948992297,0.166282736458907,0.0177667943441517,-0.0568765218015552,-0.239796246602432,-0.235212164752918,0.171810140614839,-0.0724490213939036,-0.195823074284959,0.214015025386098,0.182467100801929,0.124173425506904,0.181110000322206,0.05451379954273,0.0268757764272332,-0.47761538813515,0.03989753396663,-0.254713864910168,-0.194356469636905,-0.312411770749199,-0.255320859117157,-0.236981709549019,0.294097360277811,0.103249655902302,0.207280807698896,-0.0294586570978966,0.0487757528423211,0.14718379727395,-0.357699957278959,-0.450939674411701,-0.0763108183617602,0.23933374206828,0.206555010960251,-0.0310015772460304,0.207263523543105,0.294064018400942,0.506015134164492,0.0623515642282612,-0.144557350321255,-0.187522461096485,-0.128579418844315,-0.294894046366564,-0.281453682511739,-0.273341292942981,-0.231767248851403,0.0759306182808776,-0.280009541757906,-0.23393954088708,0.0797506424920931,0.0412870674393705,-0.322969236702342,0.246485558403345,-0.237066848148666,0.0641300642726871,-0.431673930694131,-0.481336906385158,0.190372954986982,0.332073842689962,-0.397275274187889,0.0242393642122733,0.257436655313056,0.183919486721452,0.100620712310302,-0.142621601498475,0.0130799282844317,-0.19430526713589,-0.238969843302386,-0.159663652241702,0.32189284036591,0.341765821155466,-0.11343747896274,-0.160197335041733,0.477645932250011,0.0312427875161883,-0.094530889830886,-0.229991345988504,-0.0358221365578451,0.0844305114536693,-0.0983472937650474,0.343682456367939,-0.280313398241659,-0.248042954049396,-0.150295286539714,-0.174243630879359,0.152440014409647,-0.00573120293397663,-0.13943320954832,0.161392077567124,-0.0387006771820794,0.00562054684674838,-0.119709665423384,-0.0356826221183247,0.0930511890614387,-0.0373538624379899,-0.0216919311712791,-0.450197791216068,0.103017446510821,-0.259708484213251,-0.122039895222324,0.100799247031813
"伯父-侄女",-0.185411511326563,0.0802418081357145,-0.147286421286152,-0.353561947023281,-0.26987534639541,-0.15479098826079,1,0.27275305909724,0.0831231481939814,0.0770953063475319,0.341767870010621,0.611023720473627,-0.300756591403131,0.224194155898296,-0.201132383718003,-0.129449726750776,-0.381905574496949,0.436621285476484,0.279348266436625,-0.234274608726654,0.0863186684858559,-0.376658379508957,-0.446802455813112,0.529253984568197,0.0609402320514924,0.0841732473216041,-0.216218563769953,-0.181851800042764,-0.146719676982231,0.245931165166355,0.0952920528147929,-0.169751194955434,0.104650312194817,0.497257936376233,0.0296053686658633,-0.293442526977756,-0.107315186578842,0.0531909464507546,-0.196513819932272,-0.126879823347761,-0.352140832185152,0.0275711428111675,-0.144476445483833,0.384161895464134,-0.163746490319981,-0.0396049610046702,0.10604217592591,-0.21100018168342,0.237683335679302,0.318923184377797,0.0486952994309444,0.0456109841458294,0.266460408994997,-0.110289023224381,0.0884089293302929,0.267678426475844,0.262744290163544,0.279071887547319,0.309729657129075,-0.140595745969718,-0.2599651817455,-0.10213182652123,0.111492920504393,0.241930963392967,0.592177627272022,-0.462578518095639,-0.015163154939254,-0.224806070820312,-0.266619837941816,-0.212803418855919,-0.13589955824279,0.30376323710802,0.061437370338786,-0.424914773686252,0.136470130015528,-0.10990312053008,-0.321285456983551,-0.454990936074775,0.13601823390624,-0.0818776961334445,-0.132596305414801,0.322290300185885,0.0424351207250528,-0.0200449631042356,-0.301201334072799,0.327052817505145,-0.171408492905387,0.332549788833816,0.0893616839651539,0.264869825131695,0.21740561206497,0.171329194581028,0.0436639131009196,0.0127126397198003,-0.141535816215587,0.0864914401795673,0.115092760470254,0.45621299520514,0.212223631032827,-0.279151452958737,-0.354652902092998,-0.0850632782077209,-0.244197251395461,-0.25572308842235,-0.0722974944417907,-0.134214224548062,-0.0770363351548275,-0.309561249693624,-0.107969099335994,-0.216434198572049,0.239561899417649,0.343666086523744,-0.304663653452867,-0.135526609364574,0.30932865275685,-0.291332035792509,-0.0275603054016791,-0.413463570587313,0.199908028269552,-0.407915906713419,-0.156845918887486,0.277064394000321,0.345601835431067,0.306591166519446,0.39875012652048,-0.337124494777467,0.420405167652731,-0.213180513001841,-0.0978220587153981,0.020166187111491,-0.146693080405667,-0.449507138664632,-0.252490107226482,-0.262243748379988,-0.379625861804735,0.157370953697315,0.481926506338207,0.534870129686987,-0.0831124545738848,0.131891200609333,0.258354581987951,-0.367239726357176,0.0280070340158211
"伯父-侄媳",0.49272156089367,0.274383534101042,-0.418711580803891,-0.343077374306792,-0.227140745441711,-0.3600643390838,0.27275305909724,1,0.478041772175986,0.0831193012895551,-0.0765054785124636,0.401270327859707,-0.256440958383385,0.29352054114752,-0.393870423811439,-0.293896304003579,-0.33246295147594,-0.150986612191865,0.179465764807748,-0.319173833119531,0.0130927959880205,-0.234913567904847,-0.187824745138187,-0.11131744945564,0.248484351755222,-0.247062911895607,-0.421037201339204,-0.232927629536908,-0.436025027271717,-0.402244317402556,0.336208543942257,-0.291462369868136,0.244427997951586,-0.0883518704791898,0.100928480597495,-0.305686433191129,0.271798260715554,-0.308981663523717,-0.337772316596574,-0.0493598886800827,-0.338527973300587,0.153275134978398,-0.307379541157945,-0.135946069017544,-0.313835552603832,-0.481164506163361,0.446636143609483,-0.0441370008851104,0.112132678134175,-0.0609415041544861,-0.224244873675506,0.337679266224399,-0.173738051894567,-0.295799659117753,-0.0310263398564298,-0.221774888324131,0.00949135276522258,0.154505599580891,0.0500793285588907,0.033101288855769,-0.0891436574164234,-0.0299254487227714,0.336727213158749,0.271313686125184,0.344527231967895,-0.290996327560652,-0.0485468959539635,-0.16137820013628,-0.454714008978859,-0.42999589925811,-0.351213632741176,0.861759864749531,0.437980260426293,-0.102787266730237,0.334851375964112,-0.0275701169904134,-0.0923024349599645,-0.124616863681582,0.282876495542896,-0.389322898824375,-0.424068682999815,0.130996217588004,0.193628840793925,-0.00236261575878604,-0.148168383359065,0.105334523349062,0.454552790818182,0.10432017859412,0.276864252619747,0.0567513913293027,0.0349389181942356,0.301898427328863,0.0377097897739317,0.304390111379169,-0.268562948672014,0.272736691705846,0.329703422130425,0.497968534717357,0.507306009416468,-0.358763952341739,-0.225873120107432,0.471439714783103,-0.0575948538374987,-0.121505215056098,-0.421021224425964,0.00585297829362569,-0.093786304918214,-0.295876444979629,-0.0530641403394545,0.00305779222121128,0.436047623135291,0.0882137498077084,-0.237613589793338,0.183429496671594,0.0233102550855128,-0.254023802335804,-0.455846596950496,-0.163431093043053,0.295313539322223,-0.150067059415791,-0.342133192799307,0.403937176273886,0.118483712495739,0.011015950868891,0.380228056672675,0.250534025970867,0.661072905952677,0.0909209664360205,-0.00907065402786113,0.172077703558207,-0.260142017812234,-0.121723942248101,-0.425378595221717,0.371191615925858,-0.201347734697681,0.221072230348404,0.210863828888387,0.247163254047855,0.295318381922135,-0.227625590676659,0.108768155346425,0.0138429881075947,-0.0550644475295555
"伯父-侄女婿",0.271929100220588,0.000774133182167022,-0.474272584973155,-0.119738681434772,-0.431579001202156,-0.44215994068263,0.0831231481939814,0.478041772175986,1,0.0895300463311994,0.0925576217600864,0.316762580871844,-0.0805599566514307,-0.143295323412756,-0.455323114465298,0.097321744446777,-0.235227552291182,-0.271045493141915,-0.0104444094657367,-0.0652640349122279,0.28583084795311,0.0236127775339683,0.023507281103959,-0.218402347525855,0.0406157107767049,-0.147636833077119,-0.345904103385464,0.114792677613725,-0.144397986137308,-0.301058216605074,0.429007027675071,0.0209007889043777,0.204944555165508,-0.21813981488956,0.176542361043069,-0.130524014608492,0.0440058288357393,-0.50732677199102,-0.399364197990348,-0.0146832402799759,-0.259723352329812,-0.271729784350517,-0.380887722206077,0.00914534630067966,-0.327465022866589,-0.331605856148517,0.0172342785211406,0.198313835938282,0.369106515867745,-0.209758139431715,-0.118360611090122,-0.0569025021859951,-0.383303805511361,-0.41188245317761,-0.356681475374597,-0.420471162099431,0.224410658583889,-0.0543093317628748,0.322263573854173,-0.164738830513436,0.307691751421017,-0.00798051670606434,0.425720796943196,0.298381548144318,0.249236595511257,-0.16927203236755,0.231691816127279,0.135001971945734,-0.0182467581550378,-0.162883065424958,-0.37352276635585,0.401320117181297,0.835525052241739,-0.109784115511812,0.170921477529058,-0.243750137756997,-0.210994830870165,0.108713882332866,0.165399978452123,-0.0909690955545766,0.00714145101232104,0.0200621715838661,0.186922592689541,0.0834747227671296,0.108307780127582,0.0469734487311915,0.165105277561801,-0.00251067407956617,0.0292184756906305,0.0974058383655745,0.0699628095183925,-0.0655675193943185,-0.271008968062949,0.0675301760971943,-0.367082599925673,0.0374493185654917,0.0526634922951367,0.43220355951694,0.660459999730694,-0.0589963724399973,-0.433658717973363,0.322635061458532,-0.156568606041942,0.170529743593711,-0.0305679262966774,-0.170403766481483,-0.076141583734253,-0.205537172290947,-0.0300845170570472,0.0796668961009286,0.248175118633922,-0.0665015413645395,-0.476601548560734,0.236467732251054,-0.0635850186876815,-0.278471852936457,-0.265238904794918,-0.0677024136428642,0.302819481291037,-0.0592963520308391,-0.384674389807769,0.210426472364293,-0.213472445440763,0.267170243507718,0.43686891453016,0.278259960324289,0.19405899442626,-0.172710560089819,-0.200004131806941,0.122106180980307,0.00906317507959615,0.068276071948258,0.0157513021262112,0.311318776224535,0.15237761621786,-0.0898859760416324,0.171386845592605,0.236148977417221,0.609359692421474,-0.313416049025747,0.0309068511721035,-0.0776209129877732,0.258370602128633
"伯父-侄子",-0.00790719124230358,0.235588545517453,0.335834221523469,0.22637042113288,-0.291572148355394,0.132097218085398,0.0770953063475319,0.0831193012895551,0.0895300463311994,1,0.524130220179721,0.0301878497704003,0.303043745302223,0.189886886411067,0.362748252837833,0.175917739446575,-0.0910260384298292,-0.203183131037014,0.498436505870853,-0.330520104963395,-0.021472756483007,0.0475238601351525,0.0774753431353995,-0.124161665435105,-0.100729591344303,-0.245979164310178,0.480417435417047,0.0464189444856535,-0.00415536851689665,-0.0518860702371163,-0.106461370968719,-0.304590829864608,0.16363344869918,-0.146830667936218,0.429557323764815,0.275869249840711,0.21466235848825,-0.241292643345287,0.173844391008815,-0.536981714815181,0.153662574416471,-0.144949301292485,0.363384466887102,0.499497204199918,-0.00554253335728974,-0.0522735146632858,0.0749955115340624,-0.164280027098321,0.298734422720697,-0.206115932391136,-0.137627207388957,-0.0945119535128395,-0.0949541532889461,0.045434298932183,-0.105193877653398,-0.0367773926101738,0.382601146766228,0.411550267864731,0.165668840109651,-0.315166620827676,-0.0562513390778824,-0.361943258731477,-0.0863476975761937,0.00615431071923838,-0.00963835241743995,0.218707250839051,0.0354872830159014,0.224666061634152,-0.0950968141566386,-0.329852592621598,0.04392608502618,0.0341478328558457,0.101752104708285,-0.293428045001021,0.27786725767432,-0.261907813149211,-0.24334250997585,0.0634045450406374,0.292221504385309,0.219786148798728,0.19683911651538,-0.296813241906194,0.039398128421674,0.39614833033878,-0.372528274704558,-0.246232928679577,-0.22114337748322,-0.283865844059233,0.269858363766296,-0.212675657219988,-0.213427093530965,0.239977601023014,-0.166820063838969,-0.172816904397328,0.00706263679235978,-0.0568134372358004,0.243350992416213,-0.0866760858492607,-0.000259734413304074,0.21922270863232,-0.321034292364031,-0.118188867168773,-0.00818908590401954,0.162175757565529,0.306358347463422,-0.246699463649354,-0.335165516591525,-0.0546336751538409,-0.355097467938127,-0.454648280389134,0.255252344455462,0.573233341119215,-0.284867574063986,-0.0601251354310712,-0.28972160414558,0.225486773609141,-0.0336999303926577,-0.13854228905924,-0.0394979811992575,-0.126149166462156,0.0226361492727202,0.344619733454651,0.284060630338967,0.106638647890964,0.114179512983073,0.0566315003754047,0.224061725530277,-0.281019300350932,-0.441100539878272,0.103937851639254,-0.0472098420777402,0.129542066314724,-0.0876484380523925,0.113979625296532,0.128933205946561,0.14257325118106,0.0503555226367181,0.0669686920604953,-0.2346290372004,-0.0484344213910437,-0.301024769006825,-0.29813971744868,0.0339782190481046
