"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母姐-同父异母弟",-0.461951711220107,-0.421486609100486,0.0589984690862946,0.0959322638487678,0.411150883554105,0.0770866656950318,-0.272152424659394,-0.449815925678045,-0.270460103015204,-0.276933803695189,-0.384675738289948,-0.298691874363447,0.0772607381255546,-0.54842644300481,0.0482747242458873,-0.16204070455612,0.738619465620595,0.431340769626881,-0.183306379178544,-0.0357521190226804,-0.0982630994361356,-0.0459031367720371,0.0901705144445164,0.161347509944079,-0.052200411911858,0.107141313343311,0.0298024387034567,0.0821174434170788,1,0.676871318261083,-0.372816438443497,0.546359182087091,0.056084440902604,0.286637708985916,-0.0810761376516993,0.036019509374007,-0.45119957011943,0.204300558741344,0.0417435682562988,0.374132788975003,0.684608762890605,0.215432824693419,0.0222857519331218,-0.185489205891488,0.372840982647546,0.203990772054937,-0.503771169903987,-0.271464749529943,-0.104057760472211,0.335592715920457,0.0370407009570405,-0.0693761615484908,0.415580287445261,0.498097195562979,0.21246271400517,0.399112062241494,0.00423676860538595,-0.0773932424841478,-0.0988715340009546,-0.19897530448185,-0.208032007806158,-0.212552404307968,-0.35947998412667,-0.452531152148936,-0.422061641529598,0.0779217107763792,-0.19972456638609,-0.13089159136475,0.742330512718616,0.52247546987466,0.29133148647367,-0.512142281859459,-0.266286469722713,-0.112781810403525,-0.428408537393049,-0.263636693160623,-0.244382728297922,0.100965393502357,-0.391698993653607,0.155258643169686,0.0342549021122669,0.440397066862708,-0.0882956176832967,-0.11966867924161,0.0176692396668909,0.18754563022374,0.00601912199487532,0.221283040651173,-0.4593103116423,-0.0100779854790155,0.0813222850107093,-0.544025475740277,0.0996814105279526,-0.0409570791157014,0.459587467361812,-0.00394940956016344,-0.366283162531877,-0.391217497668058,-0.421584215453848,0.0571352538829387,0.397280307551488,-0.157018139655634,0.458242623881779,-0.100670053053277,0.13800595119221,-0.253399302308323,-0.218935515295542,0.751314962521429,-0.198189413159939,-0.161092399945986,-0.41151702312518,-0.371886085996038,0.410198266580993,-0.0903177813072339,0.196258226164152,0.0843137435842929,0.22659312652548,0.0610523466966995,-0.278105769486416,0.056653053165461,0.346247801516765,-0.419228033418967,-0.428075632622939,0.0441782640780166,-0.28434526254453,-0.335824690654002,-0.439806136634401,-0.00655060125107087,0.0970961986419081,-0.0651214048063471,-0.228433475927004,-0.198346201827966,0.790517569694038,-0.272473883582427,0.0222445542424098,-0.298151189395051,-0.390932470825174,-0.416809624612376,-0.0463749555006505,0.271773550716069,0.237908429123786,-0.195305476015194,-0.18809467447253
"同父异母姐-同父异母妹",-0.57392517484697,-0.371470708403585,-0.0104350346101986,-0.065461690622372,0.371743171415294,0.151072865568589,-0.0874879171932108,-0.400725176932342,-0.272756930340356,-0.319371949756585,-0.278865258341568,-0.272301224419604,-0.0287045280292857,-0.504854088860168,0.0285143073628803,-0.269129723309721,0.523763899226609,0.547405878924444,-0.133689042045876,-0.0745504191305788,-0.0567214339613304,-0.304277306958942,-0.14935809306736,0.419766125318391,-0.149966318318093,0.109901032744903,-0.0826096720333695,0.0218657021428463,0.676871318261083,1,-0.489348757066698,0.374129819912051,0.0686941701652366,0.484484307463992,-0.191297715690336,-0.165504992024042,-0.454885048165067,0.258094899494032,0.0471693092249424,0.281916797493546,0.608170051992835,0.331579759182893,0.0545217511381112,-0.110278243051647,0.288915626894799,0.259872664508778,-0.518386102506121,-0.243067341363161,-0.137992869398201,0.605546832672277,0.0839697868990435,-0.011452081119851,0.545584963550594,0.462217443870772,0.291576325621168,0.493395565687131,0.0919471023511284,-0.00778947297668128,-0.164138790275879,-0.107955317271301,-0.261639331441183,-0.148466651854293,-0.377272230456707,-0.420448306681267,-0.318475586928245,-0.0640832183108639,-0.378694226952886,-0.299609061262784,0.604370828659187,0.370850409488146,0.196874733274856,-0.454801104876408,-0.356138888491911,-0.146542971273829,-0.331646180278144,-0.154737047424759,-0.202134721646902,-0.139831638511431,-0.302405072562221,0.107366661701054,-0.134990808508099,0.610792100789998,-0.167833440140543,-0.205032938633485,-0.0650836465012667,0.397290513985406,0.145717666472139,0.40948430460075,-0.308292323332042,0.00340196441996208,0.0852601843812655,-0.454182624409485,0.306370663516595,0.0257146627424335,0.498762733596944,-0.00556583295970898,-0.286182393449787,-0.441641570394021,-0.519348188495485,-0.17548394615125,0.3219667864949,-0.112137818331419,0.461265936077032,-0.283189479216419,-0.0852613466479602,-0.131174186930003,-0.116230697794643,0.595420961058338,-0.13753766198783,-0.163838584226942,-0.383708615635586,-0.158987221762288,0.313984092589006,-0.0415360000512699,0.322371602287874,0.0260146569803365,0.296272123121087,-0.0311322166361465,-0.352513311009531,-0.0148894472168666,0.246282121775734,-0.492250517115526,-0.261680751801257,-0.00904389224360216,-0.283535424012324,-0.525858699952462,-0.309136771347335,0.0299603254425233,0.152371013532561,-0.0933861874412131,-0.149472733817546,-0.214992439188159,0.625358320568195,-0.432683187027156,-0.26252365766319,-0.241698153872155,-0.326695246031219,-0.21983279469653,-0.0727184766420054,0.453567658380195,0.432785463757705,-0.17635341477457,-0.26933801656117
"弟媳-伯",0.541397947349771,0.409865204644198,0.0540584650922257,0.10168868693565,-0.114591649090946,-0.0325477759104887,0.190240388958816,0.387236094024716,0.432683103920709,0.162135200591085,0.261725659146385,0.339643394131769,0.139888533992951,0.446859482721749,0.00519662582407857,0.376617847275754,-0.39743296377585,-0.426921885546531,-0.134069933580378,-0.223957206635206,-0.0694594636973312,0.255085992094811,0.169680219978286,-0.300799045514224,-0.0179428214568724,0.140199778038564,0.109018810011495,0.115992225972213,-0.372816438443497,-0.489348757066698,1,-0.260583575381204,-0.0402380575061043,-0.301452034982113,-0.0924714013132546,0.193542870431976,0.534600132770356,-0.0375617915671926,0.0506512327576999,0.0744099630069951,-0.436697110429377,-0.240213796849902,0.0669608767344795,0.233809917613753,-0.373295576427535,-0.353737757707001,0.576044903105082,-0.0192858442135484,-0.00762587210998809,-0.449788001850018,-0.238271334495218,-0.0768594095131426,-0.413051888475604,-0.35395928562303,-0.294736925379899,-0.435793407011884,-0.0363447939185905,-0.234806610412534,-0.0278342207159595,-0.111617970838377,-0.0486661430523673,-0.07438562243782,0.678508429109033,0.643689049948717,0.321750462647191,0.123886457926019,0.555045192462182,0.392590561534338,-0.38116248284408,-0.184108616183559,-0.342922797079066,0.439871248713713,0.407578017705504,-0.165733927662768,0.362794312937219,-0.151794843511704,-0.115379483318605,0.238171882168578,0.404292960179871,0.113519700467813,0.256180748718397,-0.298295467139073,-0.0526546500607615,-0.0275692161661605,-0.157560051910866,-0.204125173737878,-0.177414123787634,-0.226489245055287,0.450021999007661,-0.0722416516340632,-0.0217354277768715,0.426615537116605,-0.311909394458612,-0.0557627685952369,-0.383719908488746,-0.0302600108695415,0.284732435993889,0.273950563132087,0.399235925049601,0.202415713715025,-0.19572135386926,0.0718927927604572,-0.363107129359437,0.3333093499668,0.213687980550981,-0.122564048148598,-0.0882102625201959,-0.294078302795318,-0.0943223020983783,-0.101963317318999,0.265034241576109,0.10219772789606,-0.116946963766796,0.0173702282835627,-0.191729611008017,0.1187818163476,-0.340231472057225,-0.24913802695508,0.519916044073935,-0.266546917518651,-0.366073261578144,0.324891512972419,0.318833506571148,-0.0916596092162359,0.328095798758322,0.447369465384159,0.256736888030229,0.116804918703995,0.0823110604389467,-0.0253515596520578,-0.126951424996781,-0.106001741507043,-0.386744319168491,0.562166132621063,0.208170255953494,0.222489999914172,0.446479726390995,0.414745035984322,0.0666241457649703,-0.340463336332734,-0.254777009152799,-0.0856802635182068,0.392199594179143
"夫-妻",-0.284722558813319,-0.325870944156351,-0.15053840849719,-0.0685419010075341,0.275604815307508,-0.0610237485832848,-0.322209546080248,-0.406719684301969,-0.339206483997291,-0.18973104912952,-0.339874197223251,-0.333814953817098,-0.0415053303153086,-0.320585561128554,0.00400161469147359,-0.0410525350674103,0.531696313354124,0.392143650692958,-0.106345571886648,0.0946237112157095,-0.107732363907062,-0.0761734915382926,-0.0736789253467569,0.0572899239985757,-0.141009531618869,-0.0180502775361731,-0.0851369114394972,-0.0715497853037659,0.546359182087091,0.374129819912051,-0.260583575381204,1,-0.0911699186143264,0.0485664360496877,0.0183630607664611,0.187012213403771,-0.252807031047599,0.319251009214231,-0.0378714491887207,0.387402593127754,0.425079180351053,0.165558460335265,-0.15720266545665,-0.224762807784573,0.292025751419361,0.311561857316458,-0.283679239053473,-0.130509607599118,-0.219607706202794,0.370926858226326,0.165678262772605,-0.174310009344178,0.208878977048208,0.271262239808991,0.112339183592459,0.212529868006377,-0.221998204376329,-0.232873086968005,-0.0648233579472863,-0.175316903302966,-0.117223255847656,-0.116073871477897,-0.268305955894426,-0.405939574081162,-0.383902092551774,-0.132601631723974,-0.180639092404941,-0.0789444107545446,0.565019541018188,0.772775110357738,0.308761443433324,-0.37228708009945,-0.219951403433597,0.0821616707311803,-0.403462131832313,-0.110809576041573,0.0234296229429799,0.011552089549823,-0.490579487974464,0.0895882271408936,0.00642030069946441,0.303306930868374,-0.0455265597317786,-0.0126281731824398,0.0487774441836735,0.0229084218226157,-0.0710513895411869,-0.0286996298310474,-0.256592810989533,-0.0379687555404195,-0.0871204624005,-0.480331434119372,-0.0126541775946476,-0.125353628206413,0.287684846400266,-0.0770706694689496,-0.235715098668706,-0.212751027699128,-0.278387614498151,0.0868417880033731,0.393612336186564,-0.0515833178761389,0.246052514259377,-0.0924357350542456,0.118655965939168,-0.123490672228366,-0.0962382586430317,0.62077567729056,-0.105739119365776,0.0144075010941381,-0.379773941629077,-0.46168311519392,0.417359207095903,-0.124001693075182,0.166353970101799,-0.166296081439102,0.322464909276808,0.212364722577081,-0.143210898839827,0.206965976494245,0.335652983179026,-0.185852648570876,-0.398422927669786,-0.0863224921681639,-0.241445380482206,-0.0352835712914421,-0.357043416305746,0.0925228631904327,0.222457537783569,-0.0653500965489059,-0.143396750144262,-0.108673288803983,0.600795422881964,-0.238261155643605,0.126817808874767,-0.310296162840529,-0.403615449203781,-0.44206082553815,-0.147714847541619,0.170042594101103,0.0889377971580263,-0.0277045544295543,-0.0814015880209497
"夫-妻",-0.245566486106464,-0.140112451364461,-0.298916116592457,-0.17808242620054,-0.123970495749148,-0.306158118685835,0.249683724314234,0.367028458331126,0.442768256660504,-0.00454448511343059,-0.0925221849497166,0.20313870615491,0.0789175415116039,0.0124777317578622,-0.257054754134157,0.102931046516093,0.0105964286441126,-0.212236838079952,0.348390593155643,-0.224000762012951,0.4948206334379,-0.170492223431147,-0.190817020128603,0.198906263319551,0.400388027527595,-0.494842001462871,-0.154501136312583,0.0248634327137985,0.056084440902604,0.0686941701652366,-0.0402380575061043,-0.0911699186143264,1,0.320491297551143,0.262136211369598,-0.239112975365246,0.059122345811997,-0.215672735870218,-0.323924304047784,-0.224487459672313,0.0641996912816678,-0.0196552778213974,-0.205271664602623,-0.0860592158481348,-0.121433182333468,-0.0725410265072884,-0.223885075782492,-0.0897305234428986,0.209197313549433,-0.0839647479491838,-0.0626832528902729,0.26609592996943,0.100612493109263,0.0167697744939883,0.129382499685071,0.075104890454826,0.54305827942272,0.456293729603926,0.372958226348283,-0.255749167349045,-0.142934870857104,-0.295266524881092,0.15046972450148,-0.0479719556147729,0.221708607014564,-0.303013033110514,-0.0502052746257257,0.074156825379502,0.0407043011122689,-0.068138102767351,-0.160547783969746,0.151724599162395,0.326151820676567,-0.26019666726605,-0.176944884992086,-0.374234038204178,-0.382149568418183,-0.275727587748069,-0.0681780165477335,-0.337133494466575,-0.0501928919581005,-0.0583556731237061,0.338721294757832,0.065776262582342,-0.134595355768059,0.155283834145808,0.388467791450504,0.240682887492266,-0.126894930777103,0.295228786816521,0.424465145774718,-0.200250995371163,0.294303074782411,0.503425769190507,0.0363830486166578,0.511575603703118,-0.237976227294109,-0.0883289819105256,0.122969175324433,-0.153245019535534,-0.204273287440593,0.52803935475237,0.0450757392774408,0.0913907996577233,-0.186820347378036,-0.30302122924954,-0.276406402246256,0.129304641527911,-0.282837176525197,-0.268550587101938,0.404304105855228,0.0915206382041995,-0.19476588837565,0.101222111685272,-0.0232043643652763,-0.207053857094099,-0.0490111360493523,-0.122025972065245,-0.27169714519244,-0.10949537559864,-0.133936098451224,0.264424591001047,-0.0730241935450881,0.63382331457513,0.381067510035412,-0.0601932582598017,0.356616255470734,-0.391591692271619,-0.257920685212494,0.576665374624507,-0.280171496863328,-0.109923564611497,0.00729479224860848,-0.0351350967220948,-0.33593302293733,-0.240393603987148,-0.253026237708863,-0.0775304490116366,0.528967909208936,0.181563769763346,0.0814814064977126,-0.269589070544022,-0.00676251392946202
"出轨者-第三者",-0.557528915999892,-0.229301024580392,-0.292865897414002,-0.212322116150055,0.136315442511845,-0.186814415873334,0.213850814127913,-0.0775798148170957,-0.0370504417596706,-0.300351135194358,-0.205097896795483,-0.0121444694585785,-0.0758410706623645,-0.200499024873059,-0.187962472562179,-0.234990267320297,0.0980104948742307,0.352295059286112,-0.0362930427500589,-0.248891552278032,0.138729894459705,-0.345105788480926,-0.251300769554865,0.730439438271127,0.215675260372588,-0.138355317805215,-0.172285274343205,-0.0627740132305682,0.286637708985916,0.484484307463992,-0.301452034982113,0.0485664360496877,0.320491297551143,1,-0.104303958399395,-0.3501324300062,-0.241613235913335,0.174287512716606,-0.0847689266859884,0.00264087303700955,0.240676072967549,0.41777064517454,-0.225225254700085,-0.0678979894512243,0.100418761387734,0.194670508018912,-0.364742984749651,-0.168116073348103,-0.0933739017591242,0.398475503590136,0.0606240258264817,0.306201387239415,0.54698695414108,0.301832773358128,0.569330716813391,0.5175365577702,0.317494281542685,0.0705696229332833,-0.0461262776062645,-0.16056742715399,-0.279194545161877,-0.198428143681776,-0.180921137240089,-0.152024729983019,-0.0887229773896494,-0.238415509930198,-0.3500858569064,-0.256147794288786,0.204083864510238,0.052375171783132,0.0478856492021063,-0.23368811552071,-0.138138735678498,-0.272956511471654,-0.282106517389412,-0.25437407207015,-0.338838213407051,-0.402052755039004,-0.119428959529399,-0.203343712299428,-0.22261145415318,0.493805386298367,0.0276220930704709,-0.159167021909161,-0.174011315409728,0.678270371864581,0.435291748306368,0.675807630414655,-0.226099257480371,0.207702891708242,0.421804719042378,-0.36488751444566,0.560530421263935,0.32244101144244,0.369935149053232,0.20291431107726,-0.218404276679709,-0.201865705503267,-0.317722704151244,-0.490928535988079,0.13355873473278,0.134453839109753,0.290359542016549,-0.232058068355208,-0.266549694843451,-0.21310352581244,-0.174545491122486,0.183131140082736,-0.18218518160159,-0.220482072752395,-0.144928807084489,-0.047947454266519,0.10158196927305,0.105496554597957,0.3880974978279,-0.216626046895729,0.195862274925063,-0.130679146390279,-0.290937339519712,-0.0946510982797994,0.0405197668407321,-0.312657967715617,-0.222676507969684,0.186164104170442,0.0150836071231824,-0.478773254843659,-0.053862103316908,-0.119695046959337,0.0806448807117755,0.109691259033083,-0.258537739669592,-0.266924585288474,0.179746163458645,-0.378103681106302,-0.578418822403501,-0.221418167637477,-0.270426264802642,-0.197650255933404,0.256741548890992,0.543233870745694,0.559035313479954,-0.223814047087997,-0.102583394272197
"夫-妻",0.145037423645163,-0.112092583175228,-0.2711228552388,-0.226117950108118,-0.5181683848758,-0.412560252038375,0.19665226133177,0.166143547898109,0.0702276332375442,0.395097370007995,0.223455218444066,0.190314263871509,-0.329566761406041,0.0962891010073167,-0.186438326326026,-0.0759888968617475,-0.0597665898095083,-0.0684158263851155,0.645164165450006,-0.0368830062338256,0.468835100551737,0.0175316742999322,-0.149251305719966,0.0851296640214551,0.539981066306225,-0.367729232472742,-0.193224692083552,-0.26807390757253,-0.0810761376516993,-0.191297715690336,-0.0924714013132546,0.0183630607664611,0.262136211369598,-0.104303958399395,1,-0.0165782971607043,0.0271603450929088,-0.503473603321659,-0.285592914177078,-0.34493796625541,-0.150732166355848,-0.389855570563815,-0.331685529968794,0.0229271907198111,-0.236120325531428,-0.238062363863072,0.0269704576680592,0.136747455443731,0.679716084482934,-0.0815702922180233,-0.155725261030089,0.305637136325387,0.0531352846161877,-0.0066481807911954,-0.0267728733859909,0.0961779469320307,0.165045098125703,0.445195002556627,0.692480669640151,-0.203431432320192,0.16348460087563,-0.120559353977551,-0.180009755182045,-0.113361927120498,0.376283400322802,-0.222720277511158,-0.0686478978520908,-0.0457367013570606,-0.130732531943682,-0.193129024052937,-0.191360446829943,0.332442903124514,0.194162762739901,-0.0587249669987153,0.141840674693549,-0.023748727439884,0.0486262670998679,-0.130050022516327,-0.0235864016713105,-0.204670993131972,-0.0658651983776739,-0.273822166893201,0.655027139725983,0.597544543024083,-0.160319006586739,-0.0316328754255706,-0.0159158174407739,-0.140536365756822,-0.112701821850638,0.536326627744258,0.364084469844193,-0.0285288735099987,0.0654318783712517,0.169506528220304,-0.108773317953185,0.296701251775448,-0.0523511092782298,0.338677208407265,0.484971088642658,-0.0837879657313561,-0.473339341926089,0.432680196337599,-0.0674694687150743,-0.114153267666087,-0.074495893236999,-0.088878248822395,-0.149509330956161,-0.142056799056672,-0.130413434751065,-0.0773057267399288,0.245037409734652,0.247263538810118,-0.477746087422169,-0.0714374418624493,-0.38136137568776,-0.390427168748953,-0.2170568947752,-0.168035490531058,-0.0657911553889276,-0.179341044829669,-0.175348189234495,0.44120126749814,0.00202922938051106,0.478225412140638,0.132713970787221,0.0188368424920079,0.236930977350857,-0.519192178359353,-0.60368126664916,0.474769830118199,0.0499895988200314,0.140956857668585,-0.046903641857481,-0.10808674882248,0.119642529917975,0.0138510165843193,0.0233179881404613,-0.0124627403351725,0.268710675523602,-0.106387603842607,0.00942966465607416,-0.0889912734884713,-0.0498996331922378
"父-女",0.0935617634138517,0.120101424870129,0.4365590569462,0.466393180727565,0.0341478152070551,0.339305512870919,-0.12466075680031,-0.20525894737901,-0.12248033710776,0.34847840962555,0.25168332225949,-0.0998838036630366,0.511099929919393,0.166395567168639,0.491945977989923,0.355364190453221,0.0465332199793177,-0.213826387965765,-0.0934485368319343,-0.149759022108999,-0.414893563832589,0.363929226807102,0.432527613669342,-0.348111192696266,-0.299503142432509,0.239687903732482,0.533905489049424,0.207696932544114,0.036019509374007,-0.165504992024042,0.193542870431976,0.187012213403771,-0.239112975365246,-0.3501324300062,-0.0165782971607043,1,0.276940334260512,0.138966446643297,0.419335216587614,0.0404954184925468,0.0410586104268569,-0.20480152489299,0.388829585448834,0.170995284990661,0.0427139917197826,0.0697423664129866,0.209501756530817,-0.175567798706702,-0.218575326510761,-0.159099764729351,0.0182186254678065,-0.427926480959527,-0.206299931716365,-0.0741531282799455,-0.282630816428493,-0.161917439507719,-0.147547171202705,-0.143912823991711,-0.0870906598966579,-0.170628248467358,-0.00967486896483133,-0.157205866300479,0.0480648867423531,0.0599048882245901,-0.189423636177873,0.351240566258503,0.207291101701026,0.455684507719864,0.0980667493802414,0.0483854701788154,0.0954033740966066,-0.111383029016702,0.0360327189237352,-0.0974838025004052,0.227877834375632,-0.096832651757793,-0.0727335550911704,0.429543030096786,0.117889016998228,0.588553372955126,0.559347100489444,-0.249483014770311,-0.0824399170385963,0.0381211297499943,-0.177874959041397,-0.435103131398968,-0.408433803766657,-0.410727517813754,0.1955807771576,-0.358495931523849,-0.361423411081028,0.0598498523330498,-0.381787803898589,-0.312730545116599,-0.0625624770155592,-0.295389067398167,0.0431688721141578,-0.0758983280858235,-0.187735126507006,0.503586053646367,0.0688842595707468,-0.337649195194803,-0.106311090155754,0.404759526871282,0.644201178099763,-0.112006265170472,-0.152334790049876,0.0782063058467159,-0.166411504340047,-0.123740897297019,-0.0284920856384865,0.0939324887652538,0.14388178783979,-0.227008416684562,-0.216898507275527,0.319991345188184,0.0377302417893538,-0.0163929976676662,0.101433399728105,-0.0382290586763497,0.056149559200315,0.133083075085759,0.0592945501400935,-0.242224268961565,-0.14636578527108,0.313123077810258,-0.250678030372226,0.0747409490421671,0.0491550009157719,-0.210686460345536,0.00448458073180753,0.0295402737870508,-0.0113687703402321,0.112373284889929,0.453565106636778,-0.00560132406327388,0.0963937355732215,0.0053458530691608,-0.382078359498596,-0.289384714749546,-0.443249057439622,-0.145235474083966,0.190095077890313
"父-子",0.405200744327626,0.288568940519444,0.0495936544922075,0.072147332381689,-0.113907093521632,-0.0233869115921569,0.224932512054259,0.360573414997616,0.3467113126496,0.268946419572606,0.342066645183552,0.42238162026084,0.197034331634522,0.741941632014804,0.238796212688741,0.45963014365863,-0.502734337933595,-0.455968536012262,-0.0848222190481135,-0.226053130901348,-0.0354358370440248,0.221806065014221,0.099763547389534,-0.224197956199643,0.0689862097355684,0.0676012535395951,0.206240581696181,0.112497323860258,-0.45119957011943,-0.454885048165067,0.534600132770356,-0.252807031047599,0.059122345811997,-0.241613235913335,0.0271603450929088,0.276940334260512,1,0.00240167318112001,0.171135596175629,-0.106450876083971,-0.398777233148383,-0.178970965289102,0.0464378296193617,0.18158381766765,-0.457415956501487,-0.356191876316816,0.467701963425337,0.0767914014818035,-0.138848140028021,-0.377066577105825,-0.242436416476771,-0.0593806337650766,-0.423104330977604,-0.396393403638726,-0.253857343797237,-0.426374031276427,-0.0102023898421485,-0.100074661719343,-0.0203346782073682,-0.0987283458437434,-0.0578289772031958,-0.0748802681746727,0.483447420439516,0.5713732927934,0.358780421966827,-0.0313768304692029,0.503077222837097,0.416156133831814,-0.493053614185259,-0.255339175876626,-0.424145952358092,0.389582608298755,0.277249780798867,-0.120818975282976,0.431529736558695,-0.0922983689850001,-0.0584446975773184,0.017253283305768,0.433756455005816,0.0934501984107179,0.264676152577593,-0.360554650546005,0.0416848915239339,0.0210086771016181,-0.208594422727177,-0.194892870868276,-0.0796451277481196,-0.229525282307457,0.497650471700675,-0.0551467512863597,-0.0574823126029361,0.40678171388332,-0.124634603834981,0.0443866476321375,-0.368406131871224,-0.0315382013914459,0.262590811262494,0.258336759727913,0.264580900178619,0.170055204606881,-0.135787007199626,0.106189698054857,-0.431513320464615,0.340135905981447,0.205647713590762,-0.0213160513560076,-0.037673165115398,-0.286153805992858,-0.058750667292544,-0.0828992212722069,0.379917525446732,0.263615809742149,-0.10287939625003,-0.0636182172253759,-0.251696484605369,0.0305091833904176,-0.342168901728371,-0.245325352081783,0.326071258479729,-0.249910797833059,-0.436953283648271,0.375723540752541,0.437868120245076,-0.0643268180837152,0.231338623077513,0.393116818999928,0.290100966785161,0.0280674410407168,-0.108645637512823,0.051359080808053,-0.10546053521669,-0.0417852676600321,-0.504475645179292,0.454592086226134,0.146512471429489,0.116026863854627,0.339699910153512,0.312026266262851,0.0130869460702986,-0.181485337402715,-0.237798295453106,-0.0561531194834951,0.519587926515139
"高祖父-玄孙",-0.0803274109468307,0.0858705940219222,0.177679926378392,0.221737221401727,0.697457423991436,0.324558332576374,-0.104842378828649,-0.382609644653737,-0.36027376523788,-0.203345947973236,-0.160738151035535,-0.25744689926875,0.197922072126941,0.0249825896088108,0.241283155058423,0.212759994994634,0.254392158576046,0.402226635314343,-0.416823552436819,-0.223128068218968,-0.38856210252023,-0.156192913758183,0.00454655813822419,0.208080837519384,-0.400577734830504,0.273388627759129,0.0728349142274772,-0.101739594064973,0.204300558741344,0.258094899494032,-0.0375617915671926,0.319251009214231,-0.215672735870218,0.174287512716606,-0.503473603321659,0.138966446643297,0.00240167318112001,1,0.345943652240471,0.495341856077183,0.238742191477543,0.533203244420281,0.209085365832461,0.133337483841318,0.253774352704556,0.359379116026391,0.0765918220930561,-0.466948851894789,-0.565953340111012,0.413859522937689,0.165124519218015,-0.232203538242706,0.145217644168746,0.205105811086504,0.2374029296362,0.0327563202252111,-0.345592629135683,-0.544536163014074,-0.535599950938722,-0.24896273682584,-0.526169979411384,-0.249459036575287,0.0728976710932809,0.023841074107983,-0.409923946784477,0.0261993644411049,0.119871191405863,0.0697607096444899,0.197261973499446,0.43477502583253,0.230470900065715,-0.420898320045334,-0.365537573193081,-0.208625277092854,-0.0767906598836836,-0.254759847959124,-0.17762519276108,0.094118920403249,-0.10761333657646,0.275229317807319,-0.0653247436543058,0.425605740388625,-0.390852419747749,-0.424776273023204,-0.239142331954549,-0.0164747838052114,-0.146177343621838,-0.0598499573432298,0.0373702417387612,-0.233766130333328,-0.19167033161276,-0.0405488199897317,0.0203320471210373,-0.29587563812078,0.255300380915426,-0.219922659098164,0.183638313064247,-0.183983386599673,-0.386033778455901,0.178919968557823,0.709469833194337,-0.32564109981327,0.062156926014218,0.0476288360347752,0.155576200923325,-0.258593598078979,-0.232392928957993,0.373003185899806,-0.226779869611407,-0.219193387650314,-0.323991244819572,-0.177104917601792,0.709431582892371,0.00686351928224002,0.485037592159858,0.00696295370123264,0.369066966976175,0.00826975089397204,0.208109087252176,0.08969953458911,0.237747447852843,-0.279754200815196,-0.0210517606189101,-0.496993683204319,-0.191812216323567,0.038275970572784,-0.177999251969369,0.426066678803417,0.641679932974459,-0.306295056591927,-0.411780874027168,-0.51211271563976,0.220682039333579,0.0996093485612736,0.0317745695886697,-0.0106818706066306,-0.0516096606810796,-0.143102232513533,-0.411152193111468,0.284275312547358,0.00813630231039687,-0.211591531633154,0.237300063297039
