"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖母-从孙子",-0.115836044735746,-0.315727259549194,-0.267409225874399,0.00482941491375082,0.0394164896661826,0.00911288406099333,-0.125067110953129,-0.109192454948267,0.307704764708577,-0.187530418895242,0.0558524940842597,0.0404462870620429,-0.0210948531440812,-0.447642073646784,-0.264943991994986,0.19713177531524,0.0503629815392596,-0.260647351827974,0.0999120728709238,-0.0166979235472836,1,-0.00927336507036188,-0.0450999331418846,0.310396033881718,0.497816239845982,-0.116742502149762,-0.135083873046066,-0.12928588836354,-0.0751894057566899,-0.200021557176261,-0.120447873273588,0.359419073833525,0.477904058326326,0.311422127629542,0.449125669193221,0.00420892216034324,-0.034208165407928,-0.188342424768646,0.0155214179685263,0.202752786457598,-0.207060193644437,-0.424320807767949,-0.275249185376218,0.0462968403049846,-0.267759080990273,-0.0357269036572466,-0.481866054102188,0.187703052722909,0.279881943111859,-0.288651299220695,-0.068132398473127,0.420059698414817,0.101966884716248,0.0521647304744466,0.284467473987045,0.0979404308817559,0.32223764535441,0.0612065369709291,0.485997606372615,-0.452737510922648,-0.147089660187833,-0.323333776529102,-0.13352379600003,-0.0605739326054255,0.0514706857720534,-0.19799136486491,0.211555562485668,0.233020906350555,0.288008551737781,0.39614781355506,-0.242284331594588,-0.11898129967325,0.35207111737847,-0.0698500352656974,-0.23132913164347,-0.444610607812178,-0.275648560822789,-0.076427393346499,-0.232041920230753,0.0325827564512218,0.177231108565419,-0.291832404801633,0.485810786584728,0.480380949480505,-0.0665157418277255,0.257403946065949,0.369021552557839,0.286104022295266,-0.349374637833157,0.589835407139887,0.581202062108452,-0.319339160787029,0.26154706118089,0.455476570621766,0.0416183098509817,0.477091920295768,-0.313620852897981,0.0219813978751895,0.158815211345104,0.014555161788529,0.0502708247419505,0.406897596212372,-0.00272903384803371,0.229091009374479,-0.0892144673850232,-0.456740076190391,-0.295031921877697,0.00712241329731087,-0.325156573863143,-0.073301289225459,0.118616479575682,-0.412990100905945,0.0252391891381946,0.0652749509663799,-0.230390380361836,-0.313348607068853,-0.0388609735125374,-0.0149049444208041,-0.04952827230869,-0.00929992248284572,-0.245908248725793,0.131614153210545,-0.294805898360654,0.499059451370124,0.192231002269961,-0.0928936524799497,-0.0920090129765592,-0.243610876943432,-0.279122240288618,0.514573670091856,-0.171862475638434,-0.349275085219127,0.269336572466196,-0.0122798710088682,-0.0304490691279956,-0.305066669907324,-0.361599326469374,-0.361958242908393,0.825691053421079,0.205708679311498,0.218753024646374,-0.299936678692961,0.213004478559767
"兄-弟",0.0727040407391858,0.0669208760728861,0.275093163031632,0.623162862584887,0.130739034530218,0.155286182557899,-0.407372285219361,-0.502408430000566,-0.125475478846907,-0.120940992231475,-0.110454260960966,-0.494528548804236,0.612801545099109,0.147531509175629,0.286593055102532,0.6502767546082,0.32703076770315,-0.442268393653905,-0.243034061285491,-0.0782702648710494,-0.00927336507036188,1,0.682357111421959,-0.338984564680862,0.0111527192935258,0.253550878035272,0.314838040926725,0.481873165614799,-0.0885663234659118,-0.350843110699361,0.151563646973317,0.280813451865951,0.280694309980135,-0.355761005995141,0.109748339517797,0.614975448046045,0.0629783660446248,0.14819388396696,0.151011099731995,-0.0289017823382742,-0.177275810976158,-0.327916430654088,0.276039469243258,-0.108202979887203,-0.0447036070800212,0.00645375244926714,0.139480711638423,0.0227172097397326,-0.213950351359089,-0.250219611525869,-0.00531752177227806,-0.248154175578844,-0.335807242113781,-0.396929348050887,-0.00372068589737295,-0.319400514819055,-0.210710123338715,-0.231235503457111,0.183258804833791,-0.098758966191804,0.189399671710349,-0.20137442068713,0.136709953767301,-0.127002151075933,-0.488538283162928,0.340539584049174,0.300333194732878,0.505402447307,0.0618690638967625,0.272763568812595,-0.0478844519662717,-0.515778316726703,-0.118911791972462,-0.0872205249509946,-0.0342017933661303,-0.108195644959593,-0.156357925432765,0.641934153810745,-0.0401690803405982,0.0440940259301962,0.48384564512753,-0.417819125248502,0.254181254630884,0.115385421460307,-0.0716691746364884,-0.320848629371256,-0.24604077397872,-0.32996917112109,0.0316287402007852,-0.0132371641199972,0.010198967972377,0.0449839479519173,0.0157234949338967,0.0036988533822379,-0.393986354377275,-0.0120329312132911,0.0223012252986737,-0.472117868575059,-0.235297505629441,0.940041609154102,0.147243886367473,0.00582216623428902,-0.372452583848562,0.503240522212591,0.449282270343779,-0.112138457350909,-0.197432964906396,0.316993404976704,-0.184779332622462,-0.372243409614468,-0.226269555862266,-0.184762007092868,0.154723363815355,-0.151531944449278,-0.443945927020512,0.314355469004455,-1.62597544883055e-05,-0.219139721978264,-0.142206729782229,-0.224657493511725,-0.0390979056203396,-0.232443806719004,0.045413770937315,0.209071047865865,-0.220737593769087,0.493519614451295,-0.521745391548854,0.0777412216388702,0.160085459280185,0.267659601464123,-0.00775471649603039,0.346335805311501,0.0431443738806568,0.142147405676878,0.964179739218054,0.108326315333063,-0.000772832202640297,-0.0121222540476245,-1.13295319500279e-05,0.0825803541991205,-0.326719616517065,-0.153744607204886,0.296698257969453
"同父异母兄-同父异母弟",0.160906216397965,-0.0815027921736841,0.305266577887166,0.924253882353807,0.0945029784629994,0.298610970109072,-0.479714091718753,-0.322795947283629,-0.141321569292057,0.0312590753986778,-0.294357747849069,-0.332951254595141,0.911978042502202,0.0329557829118536,0.311042752243796,0.323642642458412,0.175034707865919,-0.557280775351288,0.0719912045111511,-0.3488175143517,-0.0450999331418846,0.682357111421959,1,-0.323088006313878,-0.160557905266904,0.0707791294450811,0.58698233884907,0.57307749318671,0.0459244083878468,-0.428140313707606,-0.150099143959694,0.218292849754386,0.246981428829507,-0.332585355473946,0.318228499988505,0.91984093377426,0.149203366448278,0.0974172167763308,0.309547940479028,-0.0137613294988559,0.106862683282676,-0.360402929632677,0.299836678121212,-0.304260191657852,0.00459612173225363,-0.0183249681137781,0.0499415316778761,-0.114134184417973,-0.135153951151682,-0.2945840482654,-0.0179148649284215,-0.0724908747907156,-0.283000688603278,-0.104879362874012,0.0582406914739141,-0.272713433092819,-0.151937091583898,0.0763713693365329,0.0133269401883921,0.0591429652382274,0.371666140174944,-0.250531567742903,-0.154106884145775,-0.145909191765709,-0.32757990961948,0.6271930861488,0.142578946615775,0.502844920017288,0.228415379577817,-0.0746971469023124,0.0146042534873264,-0.325186844198961,-0.136794015099733,-0.158019822035496,0.0273891159325564,0.0357852878110681,-0.0889748777060251,0.962273532444185,0.0139072314305593,0.418321906163564,0.533450022108505,-0.523994404249995,0.242865363011107,0.319727774647596,-0.327113356005738,-0.299025072220398,-0.0430732197326128,-0.284102112835716,-0.0931393183650003,-0.160116283025688,-0.143703349173993,-0.0925386224609709,0.0681614966191262,-0.191678807624533,-0.11540225112227,-0.208000864957903,-0.109936007079866,-0.32017592965686,-0.484912282578525,0.625721090570657,0.0979015602782788,-0.159074207741881,-0.0909263208223741,0.492854918944293,0.543507962816263,0.0287322277094869,-0.255225603627165,0.169774439828152,-0.216687251905206,-0.208586860138179,-0.360030603400725,-0.195463368521886,0.0973619731641016,-0.177616582994022,-0.410953691334724,0.347252311675538,-0.03495903467049,-0.119271051287146,-0.166755063447976,-0.123239302234122,0.0105228541105353,-0.370389651405751,-0.109866529816403,0.0333648866856989,-0.497937909863484,0.183339398390171,-0.347689154381474,0.162856276364626,0.125355095067497,0.24849858353546,-0.00759736084289873,0.459117534565041,0.201524850330117,-0.0119549145975176,0.683097770199124,-0.0470697877761826,-0.253567448216775,-0.263411877140954,-0.00166782405157915,-0.17825012767388,-0.293415805494273,-0.080874142755648,0.146553152125092
"母亲-亲生子女",-0.520921063922456,0.0714564041931089,-0.277464827523045,-0.298440642026311,-0.385450317629006,-0.0189870513236206,0.377331229815397,-0.0663162274973807,-0.119258406232154,-0.183901205171644,0.106299473784805,0.0407032560912523,-0.282227058138971,-0.260076423745353,-0.257052987196642,-0.190271114082086,-0.192415233404437,0.318085959114907,0.160390246821957,-0.14388441399882,0.310396033881718,-0.338984564680862,-0.323088006313878,1,0.223638970710955,0.124750371892647,-0.230881657750946,-0.140025794785082,-0.105121830661479,0.117981143987074,-0.383494239307918,-0.128590879808374,0.00392840937355416,0.96351628366138,0.10177340106102,-0.293075480589711,-0.46516318875292,-0.084600903338007,-0.00352677246042521,-0.0699768932861207,-0.30282737934619,-0.183321785232928,-0.277300409075736,0.117916453789353,0.024077323122936,0.0334535407949208,-0.31564849229426,-0.200548402202963,0.0369193404742339,0.0337061939006737,-0.10214630393003,0.3598951953295,0.631552323405849,0.413707872754806,0.329284376734472,0.613916999771259,0.0621124583443059,0.173853300673525,0.329404129224661,-0.0111626447969534,0.00101112033115996,0.0574987251088825,-0.369285842623972,-0.0201822120578045,0.0523318180654407,-0.255525385303288,-0.331962745729054,-0.0608156740245744,-0.0609657253774875,-0.197315169491315,0.023282076013174,-0.0708045493807963,-0.139293687319373,-0.415581529260647,-0.0392196325033186,0.0224645835076277,-0.252388961736157,-0.328806787468626,-0.0644258410339147,-0.0214973151863894,0.0885353791466834,0.275133156146811,0.0367553600739036,0.0775804511597,-0.163086665978221,0.890029492685241,0.305069060118958,0.903696252264884,0.0898029198304616,0.168555563434104,0.161342317320219,0.0936315688389364,0.33070596158797,0.205044839648918,0.405124524219985,0.212152954056193,0.0851243748203539,0.00819795277243757,-0.255260054308356,-0.316530919954546,-0.374644583624563,0.185572677138834,0.369704619877992,-0.05464426564023,-0.122431070306393,0.0122736432961568,0.0936389846676811,-0.206528810668095,0.0442430130608544,-0.0596124990239167,-0.148764223026207,-0.0168916483527251,-0.39249811309484,-0.317371185712149,0.00578382252008183,-0.319308719525578,0.0439244480765203,-0.0490730454550219,-0.0483722913011719,-0.0366808484366884,0.0278658576528552,-0.147243824239872,0.127536116818212,0.33077194362159,-0.22540871917793,-0.380045937412553,-0.0402399841393291,-0.0453286007155599,-0.124913266097703,0.0164299904927333,-0.0906011764752665,-0.361372917805197,-0.0517110411527558,-0.375072250465932,-0.353501144275798,0.0514957741250945,0.118787932320569,0.118906565270066,0.289967806981342,0.398424199808082,0.847461020799207,-0.271594170566663,-0.310050068560332
"母亲-非亲生子女",-0.114145784307959,-0.203655648195855,-0.0597973744487101,-0.126351095678055,0.105747225284714,-0.122075779275647,-0.0479339950997759,0.125281147745694,-0.121904332991344,-0.107044569777025,-0.260423233087676,-0.0381488338750083,-0.128137241797801,-0.115940076692091,-0.0466570242842924,0.0663643942841158,0.203932963698311,-0.261379246353782,0.247188991887939,0.0664949312962927,0.497816239845982,0.0111527192935258,-0.160557905266904,0.223638970710955,1,-0.331244811367982,-0.011480006348116,-0.272764107625008,-0.278285139699703,-0.0932571425674478,-0.0508826722861052,-0.0709121290097598,0.568374275130245,0.220515496991793,0.393160198634767,-0.11886148660494,-0.0324999515918626,-0.0424732272837019,-0.107710029714715,0.147035326751221,-0.0731611259214051,-0.200635033815678,-0.0607057119435317,-0.264226770448692,-0.0912071450794393,-0.0702784380244377,-0.150439956873962,-0.0775778760425235,0.0607900913526166,-0.259358517831884,-0.284640058099996,0.559936928636277,0.168696793062583,0.181325617594147,0.208749390106423,0.145940943004667,0.0870338501049657,0.242740314030478,0.374572722334692,-0.301797530708262,-0.376405895327884,-0.38794383695831,-0.0574679577277581,-0.172214910880688,-0.0459665490443654,-0.058126914022086,-0.0872887949518032,-0.092081727266754,-0.160349384400004,0.20968168583346,-0.0814306407022615,0.124275907424689,-0.104266822731701,0.0626790164086693,-0.287985723531993,-0.270266067476468,-0.00527515718608054,-0.183942145725349,-0.291238182665731,-0.300045524876825,-0.0858666685488587,-0.28334593148432,0.587726481579457,0.377756373042848,0.0186040087076696,0.167691967113166,0.500781545304759,0.178304569113185,-0.22347966953366,0.482975055421271,0.489116478324419,-0.218753507287107,0.196170447128602,0.942643569315982,0.176663224860792,0.938555903646844,-0.195279321341967,-0.0797483648522492,0.0781234042005216,0.0258352340400306,0.104380014004408,0.876041803254781,0.151870182824527,-0.0882524387646888,-0.256025339162448,-0.282056008375747,-0.37922753187806,0.188545143952856,-0.38620518253763,-0.125659224411111,0.461746346678297,-0.0889634265862062,0.102375436906522,0.125619911510848,-0.100331236148584,-0.0921903786348389,-0.0675403791633749,-0.0414545917118805,-0.161525498774388,-0.0352801823277633,-0.0825276886160236,0.449084997309379,-0.183026582346344,0.392562995277006,0.122058353721491,0.0097418406217026,0.179956246310645,-0.352771285745413,-0.10815922461506,0.568013532294552,-0.36966532420172,-0.276286036451561,-0.174773647946778,0.131103684557387,-0.0228823794425351,-0.204129242886088,-0.473459075084908,-0.452762472652557,0.420636833981273,0.276474451534115,0.143087483992196,-0.0360925860541528,-0.105418800051232
"同父异母兄-同父异母弟",-0.232484075510833,0.0752252281309678,0.408164036220077,-0.0205661096771089,-0.0542763038285407,0.442345392270639,0.154380960531481,-0.337872343898337,-0.182740828230482,-0.32248705219656,0.202772159056516,-0.297365801301053,-0.00600411862785078,-0.0491945978869253,0.430534509192604,0.033606185345455,-0.0346917737016341,0.187526211762645,-0.190264044625362,-0.080585138480084,-0.116742502149762,0.253550878035272,0.0707791294450811,0.124750371892647,-0.331244811367982,1,-0.0230013263284324,0.368522783693133,0.00381606063877252,0.114591238748083,0.0409161361669294,0.25688780213422,-0.169616861455723,0.110896468215796,-0.373769871491293,-0.0214669699888783,-0.276381399245697,0.169640979563987,0.461089191613964,0.107876946174656,-0.352197957777505,-0.22822663288582,0.425516850616894,0.190653606243265,-0.152283409692077,-0.195167110261848,-0.027452047029851,-0.24293109850063,0.0857991024538712,0.16680223156327,-0.133534905324188,-0.304844325324,0.174396837236134,-0.245009593047732,-0.127048973466667,0.211374590591759,0.052187052676138,-0.173427818752068,0.0306302465977579,0.21195132922251,-0.0172106074114529,0.294835128839103,0.0349393285082231,-0.0673242850585299,-0.298576201493873,0.0216638094363708,-0.0317256706362132,0.125335179109744,-0.1039815616367,0.155519829825627,-0.16293729895355,-0.334072772738863,-0.208939483673599,-0.122888003592388,0.128652092155101,0.169012109172375,-0.220803249906995,0.0534632800124513,0.130229782735913,0.318352558424939,0.141997764479907,0.218490191625248,-0.176082632617189,-0.389072594270028,-0.0138688753879734,0.185745491582352,-0.259811132945568,0.176671334901533,0.0771928396930031,-0.0670971759441138,-0.076582373272817,0.0779473864201154,-0.105987095979999,-0.308337790416552,-0.249412798493599,-0.330725340795344,0.0583449835576541,-0.266168782802248,-0.182560711476027,0.206979094851145,-0.0440659910038371,-0.239834365466134,-0.185095817947573,0.11586641791913,0.31614749173587,0.18591549611769,0.285963256263004,-0.0296566331115839,0.314832906289658,-0.0285458365345782,-0.550969487359907,0.0624785567588364,-0.0356959247119306,-0.455452005457544,-0.302227816356068,0.483903427871226,-0.193620102219508,-0.29162021213446,-0.0797083491890584,-0.308573573967528,-0.160135625633345,-0.551358999654846,0.044757869516791,0.00293845221960962,-0.230279936673756,0.0889560166205179,-0.396186796567689,0.495649395697722,0.257853479596097,-0.168689030119133,0.413063868928607,-0.102480785180223,-0.122217751780637,-0.256339620125598,0.27584191900137,0.104151124861805,0.472543551197303,0.456038522838341,-0.0577105819186819,0.0969956832320952,0.200909577477029,-0.160866736529761,-0.0319473919528868
"同父异母兄-同父异母妹",-0.0429711996746195,-0.00603327313650577,0.61991050462966,0.641445294414251,0.22253341152406,0.376260055334372,-0.43970127490056,-0.447901964829642,-0.479739784463345,0.446714830868849,0.0410456303713582,-0.294841277202931,0.628961668164891,-0.0218862294770799,0.601015229506529,0.275732563731421,0.133331529421028,-0.450466950843974,0.224078013092128,-0.250840692123175,-0.135083873046066,0.314838040926725,0.58698233884907,-0.230881657750946,-0.011480006348116,-0.0230013263284324,1,0.510129779407596,0.180920844373245,-0.0187018677175575,-0.219264530983981,-0.168444868893472,-0.106223661031111,-0.232660265897131,0.346944857725176,0.622585681796343,0.0652263002494144,0.25130469442843,0.355315766225102,-0.0258859536506794,0.497045966520565,-0.281321480823679,0.605644412345638,0.0475570780781077,0.0291669343183111,0.248682365927007,-0.10238506983369,-0.0830916048474129,0.10064979033307,-0.365608197627255,-0.190246670328355,0.00100010846863778,-0.195806209270351,0.248231837428712,-0.0093143968824475,-0.187270456911172,0.182186453845388,0.224309344117458,-0.132700227922361,-0.167190489323474,0.065526393840164,-0.30257732602046,-0.239235491729771,-0.0996830802965433,-0.298697522684314,0.911547303727011,-0.0524277309519606,0.156606430924663,0.162742539185769,0.0164958141639113,0.0444309233688255,-0.454314153982817,-0.473256009359058,-0.178993498438862,-0.11935289093419,-0.136110467727194,0.105813986328651,0.543621434913537,-0.102959994848928,0.551125819626979,0.45523446269768,-0.48389040938352,-0.139323696785858,0.34591254767924,-0.293295784944759,-0.298566721190674,-0.101480401213086,-0.289129582385156,-0.0156333789571905,-0.191134220585541,-0.197394555786212,0.0162858425881079,0.0117573966570437,-0.0348147120663844,0.240369394193372,-0.0276115454962497,-0.0366971589725194,-0.346698621000807,-0.488057854940402,0.336805388093798,0.228298911656787,-0.110976058487569,0.177213268256992,0.157882886771912,0.551425253519667,-0.156654025179028,-0.276298985451232,0.106892633167281,-0.29457899707841,-0.248669026380203,-0.202732977903728,0.0403860594543312,0.223803512069034,-0.197561574045365,-0.252209050312036,0.554809596084623,0.2493632971574,-0.144375929891703,-0.108531351736869,-0.141761652821654,0.0259870365345978,-0.185435005463074,0.0667722033601226,-0.0801589214418623,-0.398069120867242,0.0117973892239353,-0.386195824482035,-0.0291497255180982,0.150676365301705,-0.116467509952595,0.0334472348099254,0.38627223471322,0.153708307343131,0.0730342155541132,0.306610500911366,0.0258098270495064,-0.412481490314256,-0.420399653886979,-0.230111083851322,-0.0418436444614058,-0.3279589046281,0.0539708392080575,-0.0401055135091995
"同父异母子女-同父异母子女",-0.141925192070882,-0.171475346240216,0.396923032443215,0.491807881140176,-0.0598841127273951,-0.0260056785908727,-0.185917233495816,-0.346145532587081,-0.215933405686082,0.186908170962435,-0.0407128804430955,-0.34207730850676,0.496000034478618,-0.0288384666858372,0.416029112944155,0.161382676499171,0.091439910634628,-0.245672728963546,0.194427035283484,-0.209494862193989,-0.12928588836354,0.481873165614799,0.57307749318671,-0.140025794785082,-0.272764107625008,0.368522783693133,0.510129779407596,1,0.448673296556891,-0.189674731205845,0.130662028674156,0.19710654099165,-0.14852060014375,-0.153971045788098,0.0860965629720596,0.504733302625565,-0.162872593951379,0.0536945917324394,-0.00825526050339105,0.0396993932719667,-0.000123055196934247,-0.297709517850712,0.405634798599873,-0.0438660370983865,0.146048841312328,0.0773547464320732,-0.0218028285252912,-0.120055906333798,0.223045224537184,-0.393992234892098,-0.0664723402895815,-0.202792440067164,-0.0960913612606026,-0.0447219448345899,-0.229291119860328,-0.087739774756442,0.195860419675532,0.21134145718996,0.276119137386929,-0.205577998081313,0.391323223675172,0.154980705326826,0.125804863754707,0.0938059690570812,-0.339519736477886,0.562867171432288,-0.0208152951116257,0.296808137945064,0.164150514633676,0.0495195494845076,0.137535685085676,-0.362497380195307,-0.224493308598772,-0.223473548107312,-0.331634319003134,-0.230050692247662,-0.243754699481777,0.54176372479475,-0.345425631125612,0.589593276027181,0.608942785805208,-0.221654203880779,-0.159472079108893,0.0847170622318485,-0.175193033671945,-0.104895339081846,-0.173309772993773,-0.114258374167282,-0.185166506457123,-0.00699884516860558,-0.00809305637689981,-0.194309807570453,-0.20434646718523,-0.290376468909184,-0.0565404708093602,-0.308419219580788,-0.193314995309406,-0.316161322678487,-0.186792823999002,0.418077212057079,-0.0499132839446562,-0.248020391966208,-0.0137404222981929,0.30325110097315,0.932172646765793,-0.24333864939797,0.150528777556549,0.0851432423757508,0.174112233338685,-0.11162447947966,-0.538106345731646,-0.0743383419468572,-0.0587920888695874,-0.540651292206948,-0.322206350922003,0.446878800725066,0.0729956555556203,-0.310535921471932,0.060746952459566,-0.31254176284728,0.151599267090032,-0.54550047679349,-0.217043676694941,0.27517115564208,-0.211035269252933,0.172939596757049,-0.379237729662515,0.221809943008215,0.131525266288398,-0.158784939613383,0.16466176922214,0.450322582875777,0.149241962003574,-0.162484921299827,0.484775962033953,-0.137708164526356,0.0209098406984442,0.014501450685178,-0.0938752745082045,-0.251678445768397,-0.100366758531176,-0.213133413303073,-0.0249198753699959
"同父异母姐-同父异母弟",-0.369760490291904,-0.392389837330954,0.0659346194122717,0.100416668351512,-0.0042793094890039,-0.270658640800338,0.050510437338534,-0.0745730341699196,0.0333657304850644,0.256952553704888,-0.0319659555801772,-0.0270598713771517,0.0828403342979754,-0.252538401846114,0.0433414997046044,-0.19047096654823,0.445410749396343,0.238983677026615,0.346231776223345,0.0488807542255495,-0.0751894057566899,-0.0885663234659118,0.0459244083878468,-0.105121830661479,-0.278285139699703,0.00381606063877252,0.180920844373245,0.448673296556891,1,0.300295807552348,-0.0841688895254406,0.450714521359087,-0.139690272030327,-0.107286309105581,0.168458952542905,0.105270355321165,-0.270549353893179,-0.0095864455123807,-0.267756962667511,0.0457242913720214,0.544048582013765,0.199836341976344,0.0488170868625194,-0.0209678352642459,0.444843299218341,0.300914048644271,-0.287481627635816,-0.174660183156153,0.31163741962086,0.0718337298312884,0.202120635812984,-0.230750395692607,0.0171013003487792,0.2139314309357,-0.228821024075528,0.0286620565924614,0.380149539835376,0.335800559449889,0.272873249881474,-0.365632531600262,0.0710286905140985,0.0641768780900335,-0.0972883227856608,-0.148285745434479,-0.023010165668137,0.111567372798139,-0.164327736160637,-0.0933654856739845,0.605507832334788,0.216009473873862,0.444823602254687,-0.0822564847895166,0.0576020859362529,-0.0315582178786608,-0.48101440907027,-0.348075914098528,-0.218564587001827,0.00700778315708915,-0.465431282257694,0.288451554698151,0.195674372633199,0.195115114513055,-0.147522700991754,0.173221202426101,0.0151516614535948,-0.149779852580975,-0.305665028897171,-0.160402490133854,-0.402278825844322,-0.0357099240247634,-0.0418278451968047,-0.369844040390536,-0.247640811467542,-0.299404741184228,0.197677450544495,-0.290578747002414,-0.395454726950731,-0.0623168796834427,0.131708692129477,-0.0474715332864897,-0.00371753540657934,-0.348855314576837,0.149487940334952,-0.0820755597017855,0.522599384482134,-0.35008320449846,0.0844593610982471,0.451746031129158,0.0531809803529357,-0.0639518790039342,-0.117688858817574,-0.0754802776835973,-0.018607964976022,-0.156954502129681,0.0804264150700962,0.0021142283593505,0.300786399207067,0.0516826834636044,-0.145093100298522,0.0503868498896669,0.449097056765549,-0.109404234563082,-0.345584597109187,0.295213495487647,0.198123203141705,-0.183691496904345,-0.0171889143031226,0.0181420934360959,-0.0899759414125191,-0.152296231448472,-0.0805091174926566,0.115913409085956,0.618574124498039,-0.352913901217423,-0.080839084902827,-0.376636380124992,-0.146843509398643,-0.146502468529673,-0.197421765990881,-0.180690808495383,-0.161118909903268,-0.239513856558499,-0.186794780764952
"同父异母姐-同父异母妹",-0.439594109199343,-0.137414058619387,0.125068343955853,-0.402472822131298,-0.255050959474633,0.0430240334080818,0.452044798815821,0.0809087205351229,0.0427079165900056,0.0739297963606435,0.305882723264326,0.252029691847454,-0.406800245856927,-0.340814089780079,0.101423206485726,-0.120018800048221,0.0129589680595843,0.593661508651917,0.0763917772066602,0.315510160732657,-0.200021557176261,-0.350843110699361,-0.428140313707606,0.117981143987074,-0.0932571425674478,0.114591238748083,-0.0187018677175575,-0.189674731205845,0.300295807552348,1,-0.0699286754459788,-0.00667084760445399,-0.307836226661418,0.103684924829679,-0.309056505759385,-0.399631996144474,-0.447218934722254,-0.0811689373721791,0.0384911181140441,0.104618403428558,0.430983933688521,0.189519463377697,0.133082474894995,0.322291390425766,-0.0612033791333495,0.198175785036282,-0.350167137323437,-0.0647508653758245,0.25055175995252,0.695981830759896,0.045271755140737,-0.38616892502018,0.227199236069407,0.191184446878034,-0.380984736866615,0.221960628744975,0.27515184462901,0.0804879610282863,-0.0529929986954547,-0.0248567674463878,-0.0737622002735801,-0.0645841781305261,-0.0652724877025312,-0.224982975251563,0.254186254588232,-0.0480353599920904,-0.147383654763708,-0.455583391204656,0.0678486714237796,0.0444290596988618,-0.0716721090319129,0.0842544880997745,0.0163948488067737,-0.18697936710377,0.0969206790816902,-0.00359370003295445,-0.143827096188926,-0.422582511881756,0.110605222017416,0.118785116970355,-0.313358457289905,0.558685529716915,-0.279294320876377,-0.330060613240571,0.271191670787845,0.0877442049641271,-0.396438860953526,0.0666289561331925,-0.118889731642975,-0.153939203432993,-0.17534854879963,-0.12519325661728,-0.385494425743425,-0.0919993728850709,0.182716569256184,-0.0798704247825105,-0.11693453224322,0.22922665677923,0.142666080187314,-0.316826147779408,-0.260644952444668,-0.0768787432613736,0.173068894736641,-0.453198073521758,-0.159617268611249,0.00446652799900802,-0.0567670008360232,0.015085959073387,-0.0994852654675019,0.09419151791607,0.192455046869183,0.45952989777518,-0.265833819885829,0.3349406025038,0.489589020161845,0.0912448609665553,0.218843244922871,-0.0249480103903636,-0.230280377278656,-0.0209223974634358,-0.081254303724626,0.192022132856694,-0.115409068009124,-0.0469396663267969,0.159907729197396,-0.314097179045768,0.124346304226492,-0.398404092704697,-0.0805966810765786,-0.312597204492214,0.274165066684721,-0.299471498095453,0.0883551127412902,-0.263815227615033,-0.33614619170852,-0.172039042668846,0.211544473473275,0.212249984625082,-0.200374582488801,0.135097110193775,0.0900789546747452,-0.140751174451058,-0.12184598461158
