"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄-弟",0.444027322853121,0.494374636950998,-0.352753124732157,-0.408733815328412,-0.413716137129274,-0.513516686384641,-0.37339809829663,0.593896630920658,0.473330416400762,0.00919131160722578,-0.290392128996034,-0.166712686387585,-0.31320072843854,-0.123072915534597,-0.273914080843716,-0.373431834883349,-0.224676763101376,-0.0189527077458376,-0.465929843603926,-0.318144806953002,-0.274667596112504,1,0.76639704426641,-0.102275523087565,-0.0219659404455513,0.623635544276484,-0.0644321386139837,0.656264948970144,-0.230351975173933,-0.290043923380066,0.52026507659559,-0.0289729266414641,-0.302537590461381,-0.388009379158357,0.0479449186041376,-0.136911687364709,0.140021537016347,-0.18601882541581,-0.152872544959224,0.507364464367504,-0.363759549186108,-0.169445357967141,-0.305337809168215,-0.403638512842324,-0.436962561898877,-0.415582830050005,0.48205247156291,-0.365053889710676,0.473418204148422,-0.0274535798042737,-0.289275425448469,-0.108363055580962,-0.477848981470348,-0.118916168867021,-0.48312029155757,-0.363941081462645,-0.475328089470103,-0.417708394829617,0.284458600437261,0.452833563045283,0.312248988837922,0.37235362429037,0.427729109920172,0.396148150655649,-0.399818005975751,0.466765590601407,-0.265722509002548,-0.426707772670686,-0.367416205353062,-0.452199685377849,-0.465412109749814,0.446447991150029,0.454461991219446,-0.282249978750395,0.397712820937803,-0.419218246683766,-0.267224826219743,0.524119464293803,0.458550205826325,-0.259860383622595,-0.0444846816974784,0.401349645599477,-0.0839696947782858,-0.235528115860216,0.457029352171165,0.520807846420029,0.464423504081968,0.485705594748287,0.504099340345186,-0.168487381175625,-0.298081349354299,0.399363545640258,0.0896053666054404,0.0523973357009615,-0.145616961716361,-0.198846488287125,0.45369334452682,0.507881350392039,0.44557660167309,-0.301206789593608,-0.380452461221683,0.450451441563499,0.423593610971,-0.416850092821748,-0.183594671613311,0.0192723611234367,0.0681295661098447,-0.251655206473057,0.384384416929649,0.455736246603777,-0.385098468641635,-0.270678882114114,-0.442911436320563,-0.326777786129536,-0.39219068104727,0.465877421479244,0.0129991680281017,-0.0785647404575117,0.320585550259215,-0.342815857691418,-0.190959423553793,-0.460293770235481,-0.299514873817893,-0.34070391451758,-0.396854165821933,0.535640997206713,-0.164170405819049,0.517745893879501,0.461640599372572,-0.317501624261151,-0.2152781977517,-0.0834528251092056,-0.194701546592444,0.474482918083004,0.6610959132286,0.545492278202498,0.543250114023192,0.387604744221638,0.470740490681973,0.0378879849116448,0.394037731545884,0.350888170304015,-0.32191848921215
"同父异母兄-同父异母弟",0.41065504308332,0.473644797413368,-0.341497013841643,-0.414667711057866,-0.376170262344033,-0.461669637890051,-0.295860593398289,0.501203477749863,0.448859695875026,-0.0400504483530616,-0.237689205299098,-0.143375919511461,-0.266634882772704,-0.246141215292163,-0.216857889428621,-0.333149084375304,-0.288268011259864,-0.0688403604168312,-0.3044018513639,-0.298055911493317,-0.214070692541524,0.76639704426641,1,-0.104820359338313,0.0316712742999962,0.6565971852824,-0.0556301026478725,0.677673521979696,-0.100505536920945,-0.217157058861174,0.445660527448058,-0.177365946742616,-0.218822008780786,-0.270378879714707,-0.0440631270074008,-0.165868016945666,-0.00379093966845119,-0.183050516803569,-0.152312627866093,0.45384161878259,-0.308204679753393,-0.248367104052392,-0.349871540115746,-0.378368544342813,-0.301562412226614,-0.289839722366733,0.407244743421772,-0.311860185037803,0.477296011664818,-0.146981895169258,-0.20801296713683,-0.166872725339986,-0.385482797759252,-0.0702225491238697,-0.376205499003175,-0.290059429321329,-0.409801806561497,-0.286119768307631,0.137635625648768,0.436046109781557,0.354452026019603,0.381790199685742,0.51089018982411,0.468491879377758,-0.360346618130858,0.520966401745881,-0.204232142484993,-0.505211804655293,-0.328360053911636,-0.424831092645369,-0.378734971418084,0.433821737379657,0.439550226699117,-0.231915805910729,0.433169881977726,-0.348917145710309,-0.270090119049318,0.451649224890733,0.441253337120521,-0.240122176317926,-0.0825471282714399,0.379622397598439,-0.0603729960270163,-0.26529659839411,0.398476862277484,0.490088786968058,0.438928904395224,0.485759730962686,0.47912320948706,-0.0662389613715934,-0.166996890345789,0.450336531501926,-0.0467057065754738,-0.10727262880704,-0.165081138093432,-0.332322970957724,0.33034335679638,0.449333545278244,0.36253210448949,-0.367502363857,-0.378636486048995,0.410558798285653,0.450669650719512,-0.4062783550196,-0.287355492250954,-0.0487787583498442,-0.060291916553569,-0.353820574682244,0.375633239322302,0.448335576480671,-0.305611106609728,-0.215640050988635,-0.42735811933146,-0.393992412179833,-0.367181311718545,0.43173499275106,-0.0989633596300701,-0.100065321660262,0.358675617463844,-0.310065724386075,-0.167685754060182,-0.467023167175149,-0.399257687926567,-0.390257391010146,-0.385451929831952,0.442760096557062,-0.191224723731115,0.435498159918089,0.395547448228568,-0.287694509859925,-0.0575487501688823,-0.163449456836659,-0.270572815505569,0.446153191292835,0.613254216917067,0.502035574479801,0.520334327832842,0.403264819621614,0.447591324253574,-0.0294998635343664,0.356956462582112,0.392536618631449,-0.343351905598716
"母亲-亲生子女",-0.316647639808251,-0.238372905859867,0.0593328987017059,-0.03502139217212,0.0966449369645761,0.056888546920942,0.280879178696653,-0.340481746433255,-0.245825793692778,0.131579797865243,0.234728179899526,0.203829402619162,0.000315329456244805,0.00444291932738065,0.0676297191354906,0.225411032655125,0.0659018761817368,-0.0920306522882165,0.201118124454663,0.198375647337011,0.259771602402461,-0.102275523087565,-0.104820359338313,1,0.522393799652089,-0.141494029416603,0.379981454212587,0.0156111485631746,0.351077714428337,0.264995562853673,-0.367743144510722,0.112993660539008,0.227104407932973,0.380489632896264,0.327277856795059,0.109287985527958,0.0996171685324742,0.0142015746046927,0.155680544116098,-0.306551247509601,0.0443744577949492,-0.238689459337329,-0.106483121973396,0.161595488770769,0.15195649860968,0.279944078994749,-0.352541334325489,0.364393639633556,-0.323367724715387,-0.139015688307112,0.193434670157845,0.126852209339691,0.43278209942647,0.0729129196136158,0.140031356291985,0.263245555287779,-0.0423776456393366,0.176988477864481,-0.190144020904028,-0.253082034198494,-0.270389512739882,-0.272669238289294,-0.240334587169172,-0.13720458224544,0.33716004177806,-0.162283804615037,0.0980415327357672,0.16329118175836,0.072992856630619,0.0931453292138184,0.282551599430808,-0.279749173629847,-0.340426865680279,0.243174715831806,-0.279357838249822,0.321797502955988,0.209872955547775,-0.299908097241226,-0.361235642971191,0.137283066037072,0.0615622132950169,-0.283262155414065,0.211659825092017,0.124894171810769,-0.355875898627161,-0.132671730428873,-0.311184252507277,-0.252169572257207,-0.362275218658033,0.520327104491434,0.530913657677965,-0.282706520203057,-0.0210557704502924,-0.189586811731851,-0.165752039469426,-0.0875908621592975,-0.27757430095371,-0.283241500346234,-0.344525006289333,0.113680687152874,0.202019659350219,-0.301009689374812,-0.364373533134615,0.0456756911759553,0.0328349164333963,-0.039928723038724,-0.0235634740368686,0.0829027859953868,-0.222600909959812,-0.23300574811511,0.199897586237967,0.245736566110748,0.114759449236489,-0.15750388973011,-0.125700820623367,-0.324379111801421,-0.00351160484318397,0.0585668079597363,-0.237144812001043,0.177887529986526,0.149405188894857,0.188694234609405,0.156064260392823,0.205277827745541,0.127967759308529,-0.276740052827522,0.196921447859422,-0.300389956012617,-0.427666917369127,0.127793177654467,0.0280729086274142,-0.086992740795219,-0.150839034027498,-0.34203449582595,-0.0366568749119499,-0.250693246851212,-0.370850046346633,-0.306185561718232,-0.282665121157431,-0.0674214463904472,-0.268422377207228,-0.339211826957361,0.167790959080676
"母亲-非亲生子女",-0.336574481073432,-0.178311488774623,0.108169991167027,-0.00139542223231168,0.112078933372494,0.100382204826449,0.269404016956448,-0.340190897374885,-0.332679206786259,0.0117079107721506,0.135286744784343,0.233903499474475,0.00343148133205509,-0.122897797986096,-0.0289426692059389,0.144113263800208,0.0955242836256074,-0.144927404563297,0.164893165131152,0.298577621902841,0.209464271051939,-0.0219659404455513,0.0316712742999962,0.522393799652089,1,-0.0783784052483378,0.307007633202782,0.198209121808656,0.419975611746479,0.272266155322356,-0.360917676535827,0.0410749726355395,0.210370677413804,0.338453829271446,0.125928486043898,0.0435773797202964,-0.0351156863872592,-0.0270153326544848,0.0443723540103832,-0.287146780200934,-0.0668681375984587,-0.19055616893181,0.0190717452160611,0.14935584983239,0.20633369921867,0.279615904498265,-0.339092338378483,0.259339336431624,-0.259303779257264,-0.2043999603687,0.00030813162633009,-0.00496425258048854,0.234685544121878,-0.0809540038043747,0.230545580868474,0.21148222603372,0.00600385469349947,0.288020660812715,-0.110942556361989,-0.115903604855513,-0.389084292799427,-0.262379650239853,-0.24823490099303,-0.160732609109474,0.375033844916162,-0.113501898206295,0.119573352438975,0.0645218064629566,0.160998280430297,0.0681427986866173,0.339831330222072,-0.268538551077609,-0.356528651376077,0.128864514210878,-0.335128418901761,0.404292065434896,0.181080683633594,-0.206457525729925,-0.279106462358045,0.176462177985531,0.162306587571594,-0.379225415113558,0.294685315088586,0.0547018839575592,-0.317400746648348,-0.222160629738292,-0.302402578367054,-0.198391461485265,-0.448369494696787,0.737659213665451,0.657570562746361,-0.257175775704058,-0.0391702869667471,-0.071689600749195,-0.102388949872636,-0.0157180452429372,-0.2258517210961,-0.342348712528954,-0.328580503729649,-0.0551644348659706,0.161319384640305,-0.372109879483907,-0.377388068030062,0.137950549071991,-0.136191407453791,-0.162255597135011,-0.013261533569705,0.0942656379811067,-0.188842134696892,-0.22359729117902,0.394223222173983,0.166617466366443,0.116809572942404,-0.149769252625813,-0.0781156898732952,-0.187972320075434,0.0673655714129542,0.114529263673067,-0.242265987239833,0.242042926948205,0.117674184938428,0.241230452439846,0.0943970699368527,0.290335821196683,0.176624041013972,-0.341660404555597,0.193727574791715,-0.288487665495081,-0.345528881149558,0.158747280462384,0.148740128981048,-0.253667763429389,-0.109898466098502,-0.309829987755125,-0.133348530211778,-0.196330020843939,-0.290666558611285,-0.200398356728645,-0.324967035617175,-0.0914604819125947,-0.373758674631529,-0.306026176819151,-0.0736583360823174
"同父异母兄-同父异母弟",0.558712808326237,0.512841539165449,-0.438286728602626,-0.439637696369412,-0.523255530177329,-0.596152824456263,-0.333574067312856,0.619969572907334,0.571607147483765,0.035661414644679,-0.242198999375663,-0.180322711831436,-0.338474842904969,-0.236270483349205,-0.280833113652583,-0.473760689313317,-0.383430370035432,0.0519026942173601,-0.421202656868018,-0.414017929961433,-0.350547290952515,0.623635544276484,0.6565971852824,-0.141494029416603,-0.0783784052483378,1,-0.146017242123552,0.694332881504236,-0.287367795422512,-0.328650346517346,0.540746833497321,-0.180411030490186,-0.39985179281173,-0.436789964819355,-0.0836144268687536,-0.111476699621124,0.102040258462219,-0.314449693825743,-0.269372448693546,0.545648067438069,-0.462826308324888,-0.168218911763673,-0.422673686908012,-0.501962653289907,-0.481932723457955,-0.395569601109141,0.517502831608714,-0.450413022413115,0.564241054834799,0.0139297346587056,-0.136389536364791,-0.12347921664609,-0.530113985611731,-0.106126525016061,-0.513091509781093,-0.335839676142341,-0.602789569086883,-0.381719800325287,0.358992487879243,0.535834704368903,0.480836712455372,0.415193523407393,0.56883560365078,0.569754086885981,-0.432505547947199,0.543408632298428,-0.117251608431564,-0.585303316751055,-0.319941817260819,-0.53256434141196,-0.484369499400752,0.54322326857502,0.605353461101706,-0.27423583549334,0.537841694851954,-0.380710352453695,-0.230216163738097,0.596490173431397,0.566175877745208,-0.264244389460372,-0.0970445504001619,0.496274990563745,-0.0979334710656317,-0.405055542044365,0.611558474918392,0.687160414918382,0.569862402187166,0.663063262322869,0.503538810427314,-0.238402870130193,-0.343389008449766,0.492870034763581,0.0680020727578805,0.0593436225846688,-0.117075263936141,-0.293060874182489,0.445484148625177,0.493950041965959,0.559339636385618,-0.499163912836544,-0.521537945691543,0.474364692888286,0.547228005637497,-0.531122442879093,-0.30422778188317,0.0997632639068891,0.129727024736673,-0.276729703281531,0.516899409026914,0.477732808922945,-0.412709168325987,-0.41496398800761,-0.445883226593538,-0.309994301213658,-0.400485963603782,0.547515894698956,-0.0282457283175114,-0.0368968726104988,0.509414327019783,-0.362427714978288,-0.164837267444037,-0.513366453417711,-0.424049600101403,-0.51301002800888,-0.487742262508579,0.516726748130239,-0.351757964815087,0.561130098471869,0.492047208719277,-0.340710480614463,-0.139497670027897,-0.0893469353356645,-0.252206368381606,0.578547005577007,0.658175634044983,0.581190490745662,0.620841414049921,0.565507852735177,0.592985510309209,0.0204426849558217,0.536749247208061,0.50805018052287,-0.375034212687207
"同父异母兄-同父异母妹",-0.416317417485551,-0.263713570421438,0.401754635803422,0.308060713611916,0.403969899733141,0.246286975370443,0.168795342477211,-0.40744316698291,-0.42243583862202,0.0489325333657775,0.00484293458595048,-0.00149779059576415,0.192929985658194,0.0491734556029472,0.213385323548446,0.230101904515157,0.301294060920489,0.0133240022368677,0.206066573328893,0.239367275803842,0.398325880316076,-0.0644321386139837,-0.0556301026478725,0.379981454212587,0.307007633202782,-0.146017242123552,1,-0.144494885878924,0.569479579441426,0.500501531653425,-0.378127858216209,0.263995473446672,0.386336558040804,0.359959830382842,0.302965261716879,-0.0299255257811792,-0.0111369399894692,0.104105814090717,0.117041546071226,-0.311180948654513,0.165604325702322,0.093266510953929,0.212404066900959,0.269147255836903,-0.0147579740515204,0.14301819523465,-0.358810388829644,0.328864977605139,-0.40491988515734,-0.123752472078894,0.059589274481129,0.336164859486682,0.208369327287012,0.0486924417118052,0.134955337411754,0.150580814697474,-0.0269447359694336,0.130588406334378,-0.185578295252218,-0.284364193073659,-0.285442020412917,-0.255251429686415,-0.379820843668325,-0.305111004563325,0.385435322795777,-0.298397680038322,0.295644811573833,0.314267578018053,0.432762892241872,0.35320818596392,0.0937495225896933,-0.354603369222026,-0.378983777591285,0.162431873313851,-0.516151699995087,0.0262181422010504,-0.0274194001234165,-0.323883261610435,-0.417114068980937,-0.0112862939309402,0.09892033586361,-0.414562622662679,0.301163641424434,0.443942202071406,-0.432819455433062,-0.343206714941995,-0.416894967571018,-0.36416446603666,-0.313094985652363,0.459417834926994,0.398264819705149,-0.13290493264753,-0.102358891093187,-0.220100367754548,-0.308484619170447,-0.0853531299956581,-0.383073522414089,-0.351511342837698,-0.459084268203726,0.185661653516958,0.200394778948182,-0.451422322188749,-0.452990527372415,0.162122008610621,0.243814334057572,-0.0821524696712313,-0.0602655903099098,0.283329320626401,-0.278461190017156,-0.240325847796198,0.225828762733126,0.447139253713363,0.183583163231666,-0.019856886961953,0.141049517762513,-0.366579418392013,-0.327084086302955,-0.264475325822595,-0.461548283344602,-0.166016757473068,-0.218173851732914,0.22732196662755,0.26572853694275,0.270518955240258,0.14881296691135,-0.284910684075416,0.435533827196535,-0.328061048629825,-0.38507967068234,0.317121359445552,-0.178361686249432,-0.124105925555957,0.0355716075636141,-0.355693688890685,-0.0880536155295009,-0.241763575758733,-0.287809635966803,-0.366114320942287,-0.32370025805048,-0.235325890662666,-0.415215619433148,-0.454515685453214,0.292183492270903
"同父异母子女-同父异母子女",0.505772579967603,0.533828953247638,-0.476460466085664,-0.514970310991712,-0.554996327819162,-0.563326774183121,-0.31601115206969,0.555009323735155,0.419475498539934,-0.069773875907618,-0.128562641750556,-0.116647371507168,-0.380134020630441,-0.318558790654225,-0.297207341049047,-0.402433490566038,-0.390138640614334,-0.125939720388985,-0.35196923721969,-0.238252405919341,-0.239035581439823,0.656264948970144,0.677673521979696,0.0156111485631746,0.198209121808656,0.694332881504236,-0.144494885878924,1,-0.25625523623449,-0.293651073683263,0.487765617791741,-0.171446157976914,-0.392193125838077,-0.3416837429662,-0.0746168928168189,-0.0145147368912111,0.0288103231760001,-0.343857517685388,-0.252293193164976,0.448210524800463,-0.499082701684356,-0.326810593740673,-0.425893415649251,-0.465404337577356,-0.300413281244252,-0.235991165248804,0.511645454064323,-0.318716986614328,0.543024998579891,-0.120048040041723,-0.233067657120355,-0.19429410065673,-0.357570833230879,-0.13136225477723,-0.439132614860394,-0.313670332748167,-0.488515674314104,-0.340517384078676,0.227098685346503,0.582773731265218,0.241383676733792,0.441943630074019,0.47943797774009,0.463396692434542,-0.363394802376909,0.554823933717242,-0.245056102245392,-0.557511567468664,-0.352857724420191,-0.476181297676703,-0.293687097908252,0.500019369541392,0.44669632276422,-0.196958659606137,0.49665442880816,-0.185500094480469,-0.175002868461503,0.60375093777514,0.56217290325946,-0.0921973500364963,-0.0552849844205984,0.376629232029873,-0.00907519016750954,-0.386673217152463,0.448710251530692,0.593177941855545,0.498369450879861,0.583428885000415,0.464039346188612,0.0184042519711781,-0.16080178154542,0.453360045915577,0.0217874779299797,0.048209631855867,-0.0959478661432639,-0.201828466418437,0.505673837769009,0.515040254288093,0.489747417044467,-0.478560821608174,-0.39681724526732,0.411097387421808,0.42215415388767,-0.42725316644385,-0.378865476243119,-0.100388986160775,0.082035916036729,-0.351152993116569,0.43806431186697,0.388822319780843,-0.333103472347506,-0.450567089443528,-0.487461574094541,-0.450416589573521,-0.519181261516509,0.513698840166095,0.0920948660546602,0.101132033911829,0.485495437243019,-0.108601336304473,-0.0104935625321739,-0.464842460228254,-0.403882882764278,-0.349456647016671,-0.414492658240776,0.46846574446279,-0.320280970177808,0.502125880476454,0.391692220732757,-0.395134385711344,-0.138846139027361,-0.0923101065802264,-0.272420431229069,0.43634733958408,0.586705005852933,0.485548771507457,0.510316518606295,0.540480979215867,0.466311962965722,-0.105484523333678,0.435457152166856,0.402486940729827,-0.452662315083772
"同父异母姐-同父异母弟",-0.536717439048694,-0.430128403259691,0.453251273258732,0.399642311495427,0.557851467754576,0.474157679369305,0.384316814381974,-0.584424010880501,-0.462326164572446,0.033683746762178,0.0973621542881587,0.160086506557182,0.236140802497052,-0.00914499459398795,0.0647753582065102,0.30163533407838,0.388881145439964,0.0778475010663063,0.356809713934197,0.229264180381767,0.333618278658686,-0.230351975173933,-0.100505536920945,0.351077714428337,0.419975611746479,-0.287367795422512,0.569479579441426,-0.25625523623449,1,0.696576934031941,-0.526645910043208,0.182917236234984,0.476730233627629,0.544754547476774,0.218738235015099,-0.13540250639418,-0.0828223570495918,0.20062991606813,0.198275674324559,-0.45252744457361,0.427395800773575,0.0958153561079855,0.298668423010668,0.400039058597617,0.281200329916174,0.292920372532792,-0.559703198339727,0.317295421053534,-0.560311467236723,-0.0320285837796445,0.137787200819904,0.0639283462340464,0.288845269927281,-0.0510548371544671,0.21470922838289,0.193369307654568,0.177015707623054,0.324490331002439,-0.266165851559191,-0.501529927660404,-0.396464266745208,-0.398796132621346,-0.481682001282154,-0.395589790452883,0.417374755279563,-0.447632849113688,0.300531827617567,0.356837303326038,0.317415990761186,0.413901131755494,0.316840922434052,-0.512418139703059,-0.526693689252894,0.229452670155529,-0.5905977711947,0.273773974323033,0.058253456301877,-0.524588428906208,-0.523676961689977,0.142862250621248,0.0755045195661479,-0.4417619664685,0.29270589375219,0.342815400104796,-0.570265929852247,-0.591286179404209,-0.535937488718645,-0.567820638222777,-0.552283407535637,0.549746491636264,0.524159090905724,-0.371551881279798,-0.186593378001709,-0.256512729971407,-0.149896955987819,-0.0320752933065202,-0.549589799264956,-0.573244864624478,-0.554196807291252,0.246295428541378,0.313487257221143,-0.567647208783219,-0.545862490694322,0.27584772560663,0.169636066893409,-0.0728774478176897,-0.136030925987961,0.323296828478533,-0.429783285516618,-0.39356963785967,0.429152780299741,0.493862548180286,0.432044092911025,0.206280820037085,0.328511057248279,-0.53138702444554,-0.151434170544845,-0.208501785889832,-0.490607531755901,0.0318605960839071,-0.0828703589402637,0.466935706914888,0.367084869204577,0.436913821486952,0.428229006682482,-0.485065220627719,0.429931445439728,-0.519654004483777,-0.516629588571537,0.352615039995027,0.120384721033438,-0.236367497075428,0.237234778951505,-0.452796803427158,-0.322602986865879,-0.382546362785506,-0.469891721313528,-0.413950344432695,-0.573679921355873,-0.134630987048013,-0.57174622452687,-0.50994496685762,0.194480332795546
"同父异母姐-同父异母妹",-0.507440233867849,-0.408781073584453,0.467664994267468,0.469722121796285,0.569999416620607,0.620983242343657,0.382849675576964,-0.514937664451514,-0.457574688352721,-0.0170316945664861,0.275394172308739,0.209386740064059,0.260826466004706,-0.11769015577717,0.094193029424217,0.248509180694308,0.326523871213526,0.0356549395440254,0.22808953617201,0.231615657456474,0.13370505041856,-0.290043923380066,-0.217157058861174,0.264995562853673,0.272266155322356,-0.328650346517346,0.500501531653425,-0.293651073683263,0.696576934031941,1,-0.573091950661985,0.243834613471377,0.487023259984644,0.372328861727873,0.125229476370942,0.0178522134533333,-0.134434525232575,0.0896088709858363,0.19484605995039,-0.476236502765615,0.523749726428629,0.263755606546159,0.436463671463971,0.50766655810669,0.267618368671979,0.179202430702601,-0.537541880110621,0.187923918199853,-0.584549377055732,0.227611809662174,0.0800665873734086,-0.0214689883841263,0.271937277683257,-0.140527007528076,0.117972451626373,0.0572813019774685,0.227212517212326,0.242092408755147,-0.309324097074471,-0.499313261897419,-0.349086989485194,-0.272265349097468,-0.469295780552138,-0.501449343653161,0.343581609050976,-0.478263663951988,0.119583865139134,0.380866665377488,0.276452150004259,0.445906408661999,0.290590771034661,-0.491194652386963,-0.515021319326039,0.0920821323851947,-0.571940578661144,0.279609605567714,0.0374141492866696,-0.496687238788218,-0.448369764467542,0.295722902322048,-0.0792639811090054,-0.318507188312107,0.293189220186374,0.263735802644672,-0.492287588819953,-0.636102212654369,-0.407987824129104,-0.594903493761892,-0.519249075617456,0.367718130624887,0.390583254854332,-0.374072023232201,-0.31801511861635,-0.281022819355032,-0.143889044741546,0.0186542157360418,-0.433012110311181,-0.550817850620885,-0.432973774823445,0.175372372274228,0.263461082936696,-0.499726109510666,-0.493136979505585,0.226492216918589,0.184265684136048,-0.0231960191420553,-0.0958201247881453,0.342176531940761,-0.461731835926786,-0.437581027551604,0.417748115402917,0.493465960843698,0.436239850001378,0.428328836647441,0.510897145829914,-0.452348598982862,-0.123110910157563,-0.163431116538296,-0.422919362465471,0.0973969139397383,-0.0458763795994033,0.403660880251495,0.355416716858417,0.430324082774097,0.463709389887358,-0.37190044742521,0.480358837866357,-0.563584683922567,-0.524885281998125,0.240753368132937,0.0995579512536589,0.0274572905512219,0.320192523186419,-0.419637594110422,-0.379244873038742,-0.397930264816178,-0.383730233722989,-0.297859121139063,-0.531233834717663,-0.10538304009018,-0.500412026460848,-0.462754533761149,0.182270586685021
"弟媳-伯",0.656720772973443,0.592957887896383,-0.546869134364765,-0.43745339420161,-0.502213484556113,-0.540000352352146,-0.421669638712423,0.787301140142465,0.694323357361076,-0.155467165225595,-0.267940205371449,-0.2537649481849,-0.414731167340728,-0.101761914600529,-0.339605335784646,-0.414613781820442,-0.367794234831504,-0.217396077239094,-0.436749353254984,-0.400535719427897,-0.391697256427116,0.52026507659559,0.445660527448058,-0.367743144510722,-0.360917676535827,0.540746833497321,-0.378127858216209,0.487765617791741,-0.526645910043208,-0.573091950661985,1,-0.298878787773167,-0.516723874442837,-0.387384321521578,-0.166051235602668,-0.060798723653651,-0.0073838382331201,-0.303716332670632,-0.303996816973456,0.786935349308603,-0.47806590350973,-0.263335337018474,-0.377715577365153,-0.519652560651068,-0.413716947862147,-0.471335241726184,0.789588354461092,-0.407498960088377,0.737168744984446,-0.0488961751371542,-0.293346924243816,-0.224783131204433,-0.430812264157518,-0.0210998337252099,-0.350262780905915,-0.43152366336439,-0.352179980204319,-0.552081141357288,0.244953640557568,0.563769900980481,0.500383580400228,0.537644719763095,0.619363994190485,0.545107983340674,-0.568793160513107,0.540935353809494,-0.342274493298664,-0.515672389715406,-0.457182468452355,-0.459913220892451,-0.483514092247426,0.700960155780197,0.753171553209636,-0.350014146304755,0.682823387374039,-0.53998615946703,-0.346152084163104,0.754321931262535,0.737918557609027,-0.302363183794911,-0.144194432973293,0.66559940751541,-0.24970369173442,-0.375286739761972,0.689427416132371,0.67884109551833,0.667162676841007,0.688848522587194,0.790384292209933,-0.408744779534625,-0.509405309915487,0.506036117977196,0.0438831682515613,0.115342295092939,0.00679892441104296,-0.146460805829021,0.68350310219959,0.650028591527802,0.662256703968828,-0.410503368903807,-0.440221751358002,0.679929719063975,0.665357541903791,-0.357555857344945,-0.325820763792579,-0.104323825856085,-0.0234709581704328,-0.357941304844167,0.6113458623876,0.510763990746841,-0.52947161801136,-0.525600293765929,-0.592843443529667,-0.331287037526948,-0.389713422181247,0.658117122527844,0.0102435244121397,-0.0987335912373266,0.539998257084244,-0.305623221580962,-0.14170182862958,-0.48309919874647,-0.442371480845758,-0.496096663748123,-0.55040963994826,0.649453239627665,-0.428084071038953,0.797020443901762,0.756815964797427,-0.479798573717136,-0.249662043552234,-0.0339012675501781,-0.178821659181633,0.723690374925017,0.498055937111796,0.551413090707328,0.612647253296357,0.593535384059701,0.692648383335534,0.0088170589851053,0.667909853051487,0.550102624564764,-0.331940086659359
