"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.416902949962101,-0.0843992463687585,0.0218302841716564,0.211773323139268,-0.0112413215642828,-0.275205747396309,0.432895063574853,0.205846507383162,0.0341937242086296,-0.0748766888944897,0.178411370778582,-0.0017557950998593,0.441146291121896,-0.115880452978288,-0.0521703242689279,-0.398709014934337,-0.350118530720893,-0.275203845097344,-0.322532155201638,-0.194320466348219,0.0452633594500358,0.167696626507173,-0.480097322785925,-0.107042826310018,-0.157027234583544,-0.138702165372036,-0.115657484045788,-0.45897855926471,-0.477564753591175,0.49057481466971,-0.29043934397515,-0.165584801366759,-0.487389168977028,-0.247526145935195,0.00675164581451263,0.7337105091993,-0.00458391600069876,-0.00325344016689108,0.141866855546454,-0.237982221548515,0.212321750347444,-0.0648142094211732,-0.112128693931387,-0.343576034149892,-0.376500269811915,0.623945748257685,0.179142983701735,-0.147184011915064,-0.180717867618618,-0.224881667601083,0.121757272389683,-0.450955395826273,-0.394707847508158,-0.0250076827672337,-0.428202786306971,-0.319523417599832,-0.262213504384463,-0.461835686711404,0.168204924748776,-0.074459947788602,0.0111144108285863,0.445120295267252,0.440962896920769,0.152652562039598,0.0231067216887784,0.322727979325288,0.0888237361649211,-0.412513604465666,-0.236132165504871,-0.365545412695852,0.423043496244053,0.200308734768102,0.136428660294109,0.415756727050563,0.0814555186417434,0.167334458466297,0.227390353091654,0.395554114304389,-0.130685906455256,-0.280514915445811,-0.219319677739848,-0.111237522229804,-0.241766883832281,-0.18822636407762,-0.320722892755264,0.227603738709871,-0.30408489463687,0.382094168945794,-0.0586767930622849,-0.075571242216073,0.372506791258861,0.0311750841536435,-0.0721775319938754,-0.393053557934471,-0.0955338766881147,0.408950323100857,0.295726293282319,0.25252643446921,-0.0825682014843051,0.218166046330511,0.0435822679305792,-0.251041113574685,0.0871661343796194,-0.291612751771231,0.111958206031976,-0.0448662855505749,-0.405549922931861,0.00915698970382676,0.120732017473821,0.113269529028734,-0.0318732267837838,0.265994565770316,0.238543460848514,0.017183334858396,0.0708880748620184,-0.357815125494538,-0.153169003027648,0.469427398765559,-0.172812174675255,-0.366958787610867,0.0721021678758113,0.207313088564213,-0.532812894072872,0.0879138898867711,0.404163085584248,0.286239176104865,0.33551409380873,0.213984637458758,-0.137586120333431,-0.122941761268827,0.0402283040854902,-0.389223855239999,0.639362227474589,0.105599202260279,0.352443557282025,0.137098021268695,0.108381789331632,-0.0291879079672234,-0.378565003220275,-0.300895594817021,0.220165044282589,0.312018315778024
"表叔-表侄",0.416902949962101,1,-0.0949899379980878,-0.188435813500849,-0.10591263619775,0.0111071687924008,0.107016526659159,0.170320497688278,-0.0359959000667709,0.276915632159661,0.317686636486983,0.00183276212341344,-0.176150208144451,0.476689583717348,-0.116293231154601,-0.0108085303370312,-0.277738806594617,0.0808747678376522,-0.210532730527673,-0.376196098843506,-0.336087062087149,0.00513363816929203,-0.0854316377632264,-0.0429031040110048,-0.173490089851758,0.0875262705276952,-0.0100546175490336,-0.160746232972929,-0.460700233193611,-0.21919144787444,0.169360945617936,-0.548801609645441,-0.318121713878909,-0.0325722427218181,-0.130698994298315,-0.200068744677002,0.239991474892059,0.0512481937955008,0.0316247149252673,-0.249387552954341,-0.206246966956732,0.211179036651856,-0.0418106499999658,0.260490374108299,-0.303305482440311,-0.258314840281391,0.586300255739218,-0.024064103872871,-0.138126084038475,-0.062293918191392,-0.263735142053404,-0.0139789374072769,-0.321278558456374,-0.270987279485904,0.0128953921542285,-0.269225632510494,-0.255026622025391,-0.202321728891252,-0.268492922239695,0.187743220160458,-0.0930995285303771,0.0928457222020463,0.146239860267145,0.471385803713792,-0.0478308474784227,0.0555284190982642,-0.0976157262401024,-0.0909716110269809,-0.433700292440261,-0.411125823181524,-0.297420233413302,0.140990384009503,-0.0447160854515065,-0.210050818515771,0.558868503159539,0.144368108508799,0.100471899935646,-0.0477834021734127,0.528725034937137,-0.309977584817538,-0.153494358219307,0.145045714508625,-0.349905454693163,-0.135999539350355,-0.238182539200486,0.103562876777015,0.03003574564156,0.113533188876254,0.865042978926617,-0.399398190722749,-0.423768343941324,0.895411321480478,0.0905522258705457,-0.132225507458557,-0.259786764513131,-0.167636572562603,0.89292487816127,0.130422360824132,0.0214694835317864,-0.100991906627322,-0.107361030942929,0.01749657723022,-0.142467189439919,-0.130663257086596,-0.281473452843705,0.160461519152804,0.041569378843258,-0.280514385216592,0.064383735860631,-0.19325739898766,0.101061328113739,0.159641500672233,-0.0709237550899804,-0.0698001965637906,0.00618160613056043,0.0315937208552917,-0.237658657632027,-0.12674002246228,0.469789406356968,-0.137799425625301,-0.294234437973634,0.0821575377256867,0.710587096963055,-0.339545355831387,-0.115287980257471,0.209902809231026,0.0353948441721564,0.276692017181832,0.243830388125426,-0.31710354321666,-0.195497563459039,-0.0438453510278058,-0.425365135894025,0.454809479010328,0.0317095309745484,0.807615104993803,0.43991886085267,0.428905140059141,-0.234641020438364,-0.044960221863778,0.0823611055708083,0.121162170775664,-0.136205334095877
"表兄-表弟",-0.0843992463687585,-0.0949899379980878,1,0.418073968364274,0.259264790871757,0.613014848804856,-0.187717946363316,-0.347521215343406,-0.498275201313198,0.230216660120599,0.151165945848327,-0.36292188601897,0.383262909400501,0.0462606235446631,0.800101081927885,0.0491466833689217,0.100967548265997,-0.169339561731861,0.271121114652214,-0.156354744115997,-0.265458392963399,0.171466680560094,0.226599325931173,-0.192874021375413,-0.0969888001725093,0.241394695065381,0.545630630429236,0.271118769038742,0.118429829995048,0.177254370324539,-0.119530582832789,-0.113573617760752,0.00122815655840066,-0.165930566403329,-0.0808732235535722,0.347680668618293,-0.0187613755451787,0.0902676554646358,0.532602077004844,-0.235351626449635,0.263931012945909,-0.120694806939775,0.874180954015991,0.252650065676228,0.233043212040014,0.141206955421661,-0.0236320799871411,-0.279263954660842,0.0950349059487132,-0.000736123668578774,-0.050832586691975,-0.149035757175248,0.262245726189262,0.182346050854806,0.0673715042026492,0.275180517582736,0.277619615221317,0.316278590936605,-0.202907862479133,-0.0771200394886793,-0.261510362479233,-0.253970277485852,-0.167230780686794,-0.334634718558358,-0.287456367424462,0.436615774707711,-0.0103711048357861,0.0604540605834568,-0.100838663544513,0.0430570976461963,0.220329306460668,-0.319395376011311,-0.512554073067717,-0.0487191682604148,0.0384957926838556,0.0386579243544462,-0.112421016022917,0.228780088556207,0.0944440679767941,0.442765391167426,0.0302642915457125,-0.269140977161386,-0.0715859641951669,0.0230584597388907,-0.277885372724099,-0.359398230424696,-0.259632146586057,-0.321972044421209,-0.11070231930989,-0.117219698194796,-0.0708716004490473,-0.0621730683450296,0.00946317826998066,-0.114657234244052,0.225768098909385,-0.0316696873033488,-0.08372932087759,-0.464820138609868,-0.298832099564105,0.309242563578284,0.215283673291314,-0.231805642248638,0.0781964303754012,0.0724594827870836,0.40552750353019,-0.0521170442629323,-0.211287436112317,0.0852817123815463,-0.243589925405219,-0.356205112879484,-0.184611292771736,0.411199916936949,0.269549892580655,-0.225746062343621,-0.306435212589872,0.720965201659661,0.138547630177864,-0.241474660783339,-0.32475651651356,-0.192220156581598,0.147054970620876,-0.139387318175363,0.0998304369635857,-0.0736075128179096,-0.133643366264963,0.0357031005890326,-0.186471305391808,0.0199942451123171,-0.10243253157175,0.0470934639514242,0.230631120192151,0.136821303938668,-0.105845453793117,-0.140021103331567,0.160813840146699,-0.0420400778581407,-0.0199912132995071,-0.0259659144358283,-0.483145592819778,0.140641281131714,-0.369671236213333,-0.194801023739341,-0.0503546444107655
"表兄-表妹",0.0218302841716564,-0.188435813500849,0.418073968364274,1,0.213126397521821,0.468267289681068,-0.44784368519272,-0.330241992159385,-0.114713541921393,0.0969895903116442,-0.167010012525681,-0.27849452482954,0.889725437119056,-0.0472958141611649,0.29471440343172,0.305854162319184,0.268529142794089,-0.486452643497123,0.131353113524927,-0.198667934558752,-0.037191814830538,0.417404401096825,0.709658008353705,-0.274391016280676,-0.123050161589567,-0.129710164153555,0.518372244767579,0.266547288529429,0.140212080109535,-0.23310961282974,-0.253288184464662,0.150581107764689,0.273871016752669,-0.239423056131633,0.271137285625733,0.797038893010093,0.0812818017442595,0.057321551966003,0.359424820518427,-0.213901349526239,0.314666708848723,-0.332002615268879,0.436858925533843,-0.059252332547337,0.282653296499547,0.120575027414939,-0.116440671980292,-0.173559817156899,-0.169205857997412,-0.179596130337828,0.048599389288056,-0.10897797966665,-0.0811767386096604,0.0807515149640571,0.0227390412901353,-0.150444962739609,0.0157277853407204,0.127764713919478,-0.0434734096355807,-0.114058259929472,0.163536019899004,-0.386748138103684,-0.302538784948145,-0.336947381594751,-0.283771902300355,0.489874313677528,0.185915790642613,0.488602550102749,0.330747578788903,-0.0201553105680891,0.251690473582044,-0.357782008849113,-0.123352441755045,-0.165181976150961,-0.0108028599830299,-0.0132544492439998,-0.167270998997394,0.738033971666963,0.0176863738651017,0.482431666605988,0.41514194566965,-0.486576573769022,0.200720476976397,0.286440578161493,-0.275020483015736,-0.406639144302147,-0.15121787162586,-0.381908763767501,-0.217469578961133,-0.193422250312236,-0.121971577683672,-0.204918175052736,-0.0319644761673227,-0.175768003664321,0.157336962421095,-0.103829961823239,-0.199238203385668,-0.381160387470834,-0.427390864507887,0.578293730997308,0.148222668358661,-0.213039580431886,-0.0248813224774158,0.524224203469188,0.425892888706112,-0.0589720414690724,-0.383783337208226,0.266758978555021,-0.373452019333398,-0.318739758009212,-0.15145508319136,-0.0149838570706087,0.16771554008308,-0.00520873669675569,-0.301372989470046,0.231849729312986,0.139117398190708,-0.0332581151592788,-0.299352861965355,0.0256285288838206,0.185193032548607,-0.0870201511878342,8.85401571282299e-05,0.116529161488518,-0.281079880346839,0.045540671074681,-0.270132851420608,-0.109883073220669,-0.115679919365682,0.231178133740963,-0.0028031243940145,0.275679623845539,0.359948638011078,-0.0693633076977925,0.435930306408479,-0.142736356253186,-0.333574523591479,-0.31151304388015,-0.0990243275460552,-0.119198957058155,-0.404422303565873,-0.199037108215348,0.193202230613699
"表姐-表弟",0.211773323139268,-0.10591263619775,0.259264790871757,0.213126397521821,1,0.341018011345162,-0.387662032610558,-0.21104802124226,-0.396065496929303,-0.223314715965753,-0.2163577364949,-0.0377913728902663,0.133944417309617,0.215137997183127,0.15955091800651,0.092923882934632,0.25026913904379,-0.195753962719128,-0.305011843016945,-0.0245350430236577,-0.00546063374058881,-0.0284047924071688,-0.0457481197849135,-0.152734833807905,0.0904935861248701,-0.101435570456484,0.0852271598046806,-0.183730960616126,0.060189136819569,-0.12109879276901,0.0204748581576601,0.0938630609766334,-0.00128417695789782,-0.115245383832615,-0.174189145220994,0.0853294378258497,0.360047571172293,0.606916174988113,0.214225501329961,0.250897840381432,0.206186124641077,0.284255302046826,0.272743521527656,-0.117083603264635,0.12735029388219,0.0598970219609239,0.10029827439687,-0.0329158473775801,-0.356092988694513,-0.0451328018676539,-0.094393501169036,0.209636143305655,-0.0463570622214368,0.0125475501658965,0.348960293485352,-0.0984866235190433,-0.0975425386732147,-0.241282147641605,-0.38985089094471,-0.121997554699814,-0.488770411341625,-0.0726218119152883,-0.0011686585461208,-0.0758207520779293,-0.0627381633754745,0.0222145514414604,0.163321305986466,0.0348313934632188,0.105461716588209,0.478809476742852,0.10122018210477,-0.24505199892922,-0.406237212792846,0.206866425177638,-0.308450849426549,-0.00969152907085876,0.253084869355991,-0.0530452851262795,-0.280437207687032,0.0173553640091205,-0.164805148972272,-0.24171426696841,-0.0947202453715195,-0.093230533076729,-0.127141377809502,-0.331216391667341,0.095252821274493,-0.297895577671359,-0.151730879512377,0.243944874062996,0.296570418528257,-0.10373681562091,0.292037383810168,0.0604225214340261,0.0654224778312756,0.122451895923284,-0.166171420994714,-0.203933718963475,-0.0821920464490005,0.168270687405784,0.874792554199912,-0.0674512616742371,-0.138700616256978,0.0793725487655326,-0.0379844927376417,-0.0581029050213865,-0.0710958504102188,0.226079118317855,-0.0861172754645416,-0.0658662229593761,-0.099112064934677,-0.311962698291629,0.911531433474245,0.142870478839896,0.110889976727461,0.0531890617807447,0.0896160418175962,-0.114625759227313,-0.0266854387157352,-0.063666238045454,0.0400934540236391,-0.0241284785855889,0.102169815461745,-0.242710949429989,0.146814186558942,0.00215887936425527,-0.0759747901352005,0.337397647396025,0.349034653068208,-0.028798936091215,-0.174669406609282,-0.150567965593041,0.138507034951085,0.124012031789257,-0.0446788803523688,-0.0751313022283703,-0.37118522584129,-0.363085524585894,-0.195020734791403,0.181713299199988,-0.318050578386009,0.191752092251892,0.137693116454591
"表姐-表妹",-0.0112413215642828,0.0111071687924008,0.613014848804856,0.468267289681068,0.341018011345162,1,-0.228935771422839,-0.306327241249751,-0.310235969337081,-0.00755666906081556,0.230067775376422,-0.226591980309307,0.43433717103217,-0.0616130517965679,0.486633069036754,0.080319002701639,-0.0120324370712211,-0.169310678855998,-0.00272367827983186,-0.216257669169683,-0.110887748392943,-0.0932374756601177,0.159199980987661,0.0306680034389647,-0.157662538417481,0.169790531468324,0.292261520837588,-0.136658680913362,-0.144844994540315,0.117716860336895,-0.346590777278936,-0.0643451815208835,0.0759813713288741,0.087273182662909,-0.129884793616039,0.322108516976157,0.0634829338931422,0.147055628145585,0.808974763599856,-0.15703147150485,0.191445101094876,-0.173372735457604,0.644675432557631,0.338905070556368,0.0999680750829305,-0.0360575381297737,-0.140462184306279,-0.182189403534312,-0.165971272692702,0.171001033758366,-0.0885758059811615,-0.0479811428077813,0.317291024017625,0.171249172833766,0.257319123264122,0.24118110093516,0.158498589116876,0.060355325338918,-0.463598909533253,0.0623624351211603,-0.236105235570496,-0.269462976952459,-0.364882946932665,-0.321509198102454,-0.213985035986263,0.209208059956337,0.0877029791147358,0.228011990109749,-0.0278315309791089,0.051193070052622,0.0645608110835221,-0.324440532241358,-0.341567856512203,-0.0958500767516867,0.305578536738102,0.240862555385112,-0.0810186153033139,0.196155663105967,0.340033533235624,0.463026486457911,-0.0651649007079916,-0.182656361410375,-0.048260220920015,-0.0585455399014657,-0.342005278798197,-0.186037965054583,-0.0734758718557026,-0.125259598001328,-0.00883242515667425,-0.186250754650164,-0.114124855824187,0.000727263200084949,0.179888817918445,-0.196175390056777,0.293963086408899,-0.0890618618793584,0.015083474461418,-0.390791479244425,-0.438217375140446,0.0920521898698796,0.293119300407738,-0.254790798870848,0.0720801733617064,0.297455119999817,0.0323351599239107,0.140291893221546,-0.263875234999371,-0.021443146949066,-0.282942068521878,-0.263718157963089,-0.150938475271669,0.211762268245202,0.310484256048799,-0.00329719461291387,-0.194681371270314,0.386283527302268,0.00162535539442838,-0.0751823390323508,-0.27825019799185,0.0127307741609418,-0.0546977349347177,-0.0826877782229103,0.278291439219573,-0.207677969838807,-0.208483969453785,-0.135397653161685,-0.183528335081837,0.0981826952898654,-0.0895890399362468,0.00116812516003233,0.225188950976848,-0.032705093886631,0.031146517839015,-0.0953879471322896,-0.0960197373393041,0.0187694526267507,-0.110129122253955,-0.0712458149247997,-0.233414528126735,0.192180571391486,-0.1406846955177,-0.11789615356072,0.0964070055354765
"伯父-侄女",-0.275205747396309,0.107016526659159,-0.187717946363316,-0.44784368519272,-0.387662032610558,-0.228935771422839,1,0.3138768388174,0.116895776390152,-0.0110044253311048,0.241960044511676,0.562506134613095,-0.40086329435829,0.167783224110405,-0.199894152081334,-0.258995151777182,-0.24165567586143,0.532104859465071,0.210170056643661,-0.0022945968244862,-0.0558959574476653,-0.358011695181532,-0.476035512165407,0.460351429411342,-0.00211518284175663,0.179895750121833,-0.310455866640003,-0.161005774392987,-0.0340236374983948,0.341341613762956,0.081149776945745,-0.144245929406653,-0.0308777602542881,0.428808363811878,-0.096392973854665,-0.385052768435145,-0.244280302506483,0.0119911750227247,-0.240260549409667,-0.141729396185908,-0.257078947301737,0.107104885166433,-0.189958856463168,0.244916934608218,-0.140453747206207,-0.0963781362537914,0.110725041267272,-0.242598157986829,0.203226528332709,0.358946141374547,0.0197825606302539,-0.0759157633508754,0.183254892299397,-0.190224419910755,-0.0396947259041031,0.190598860517566,0.17610420013199,0.202304654011952,0.302747478005216,0.0537431896518139,-0.142113640865465,0.117548053933345,0.113372727107399,0.169466676272446,0.528190219556345,-0.438164970031928,-0.183663953107492,-0.38425506708143,-0.205380120150833,-0.275296723074273,-0.118939004915168,0.327141705904432,0.091093745481446,-0.331178378813124,0.121352442137508,0.098310334412798,-0.200545407164747,-0.451088498093894,0.124031715173331,-0.140289408196734,-0.230182210018531,0.452526374005782,-0.0459727716393489,-0.143892211728996,-0.0662486882591144,0.363992404677444,-0.173284908689061,0.353414205209922,0.127406505782009,0.118440484690843,0.0601194264221903,0.174748304087675,-0.0705567835751624,-0.012874450888844,-0.213258565415379,-0.00345875579668842,0.132291308207866,0.488764664810891,0.224285145770985,-0.299679393624894,-0.424777628256121,-0.0408533965344436,-0.234468459104717,-0.413324590245282,-0.0896003922858175,0.0742662853750574,0.1726789636831,-0.193754083297835,0.107172763159059,-0.0287461359248247,0.144251454037516,0.31472345307375,-0.428347492279672,-0.133341798825837,0.319801039672134,-0.277343710668494,-0.0839698962272506,-0.26801232480582,0.136063495952206,-0.255476217108577,-0.118874713458098,0.173329469515836,0.203752963034528,0.278102776396678,0.268858830715701,-0.373285362947625,0.374203106953605,-0.158558807214323,-0.0257372068162317,-0.0643020617817469,-0.0308492456880475,-0.418339709636758,-0.208979305839082,-0.339035928672921,-0.366361722056706,0.0998237381890373,0.519624807678762,0.533220658395279,-0.0811480436329616,0.110184424013849,0.316393925404593,-0.250643159658652,-0.172163751462395
"伯父-侄媳",0.432895063574853,0.170320497688278,-0.347521215343406,-0.330241992159385,-0.21104802124226,-0.306327241249751,0.3138768388174,1,0.433728503188651,0.0895704622375909,-0.162980911008273,0.41712808704888,-0.318914314022619,0.215441042483981,-0.368460466896677,-0.43487919907744,-0.280607766928241,-0.000651668371581522,0.202121201137549,-0.249370121871559,-0.0745726100537856,-0.334375150393237,-0.195256048893304,-0.142518667585965,0.185934841864753,-0.254579815354694,-0.451739652276011,-0.25874884408771,-0.29030215458721,-0.214529415667094,0.284184521469756,-0.223324801252537,0.14345995901283,-0.131931859255071,-0.0134904980601881,-0.334412684859926,0.24547136770525,-0.294151586933199,-0.329626933962208,0.0496731655737941,-0.219407755318465,0.204970854038232,-0.279166490842179,-0.191208325325972,-0.204384281275702,-0.47477926366405,0.367437053001877,-0.0683350901863058,0.0817638006064236,0.0543817410229266,-0.147921089152833,0.303836737600657,-0.129737630498123,-0.217288265448244,-0.117040929815141,-0.148160279979864,-0.0765511744907585,0.204383728096878,-0.0120614155502991,0.0939339915297576,-0.0721353269102161,0.0122118172761174,0.273530561415343,0.204618812998772,0.341972355770829,-0.326165318883163,-0.0877381937100478,-0.228220090118936,-0.399933065617752,-0.435185720948592,-0.24524682419943,0.911205473629494,0.398034089129265,0.0202856100745198,0.281199015905192,0.0130989227809929,-0.0636919746188617,-0.141860792290306,0.263695028567381,-0.287734106051557,-0.480446863310326,0.193345233412803,0.135767106689198,-0.0813660076736149,-0.085409478015643,0.0390338134823672,0.421425856215243,0.051422411104121,0.17872805857761,0.0241683475084149,-0.0262160783008265,0.158777878973144,-0.0641186777034111,0.254960853243561,-0.217711094133773,0.205697746319626,0.203308856148438,0.525357280931275,0.47695547415794,-0.444654737631777,-0.226735666326707,0.38965565663257,-0.0537718120049707,-0.196586724951757,-0.411368304500672,0.0489984140143901,-0.0552032334409039,-0.228226456378454,-0.00376112627617113,0.168551294628843,0.427263190136535,0.19687208281116,-0.224104845547527,0.20996811340516,0.148899521743374,-0.220380905023717,-0.451175862685178,-0.0603001455998247,0.23102407401903,-0.0687942215839776,-0.23549729596724,0.395609339412228,0.00528574550096552,-0.070785296883619,0.292702292608592,0.127696023245117,0.744581594568524,0.0579268227659772,-0.0695467817326765,0.0836024095432098,-0.261162832464683,-0.150751904490313,-0.360980471893909,0.250096844294094,-0.291442579435872,0.103933276723498,0.145100556252314,0.164353625390886,0.178609463131292,-0.335054026491821,0.0659804122943315,0.0269075079341025,-0.0655688115120634
"伯父-侄女婿",0.205846507383162,-0.0359959000667709,-0.498275201313198,-0.114713541921393,-0.396065496929303,-0.310235969337081,0.116895776390152,0.433728503188651,1,0.0717343607808175,0.151644320965843,0.315370103115403,-0.106362099522979,-0.23435961206809,-0.521040491148128,0.0561876514516133,-0.135040165730286,-0.0793142395092246,-0.0782832773263989,-0.00498859592047804,0.272346887300012,-0.0144389986957508,9.11648919439014e-07,-0.205543332690515,-0.0940669684863923,-0.133060355413326,-0.431999949331042,-0.00545810372586942,-0.00154232339706354,-0.156845064957934,0.280912959100677,0.243074639647364,0.17677060341629,-0.195176677280397,0.122181428496077,-0.123567743938382,0.0102793152319579,-0.511441300984302,-0.325164213236916,0.0412323464055197,-0.181060904130981,-0.1820565965927,-0.425818690865862,0.0834363008584452,-0.224638656100429,-0.268785633812991,-0.107380566984131,0.190007442847708,0.285577355846831,-0.0104461000783121,0.0416851568084327,-0.150611647632128,-0.28734903701871,-0.359533277460301,-0.371078848996496,-0.322109373650446,0.14714467181368,-0.0966018700967465,0.241654464720208,-0.223497388345053,0.275604779412866,-0.0782752146848618,0.274399336568552,0.199780354675133,0.246141169223609,-0.296118847621958,0.269948251670066,0.173503786335616,0.15809556741412,-0.0432454235362376,-0.245466213202704,0.386044861448012,0.921525129135668,-0.0886681346781784,0.198398434001044,-0.296150468509719,-0.316957034502831,0.0595273248503164,0.211039731396352,-0.0606966981413787,0.0010261668220522,0.108474940229569,0.155035466866198,0.0204748932255893,0.146743600830016,-0.00376543558805567,0.0125990567249206,-0.0436267459302186,-0.0439395626796482,0.0299229555628091,0.00229621898572998,-0.102361904036761,-0.323367688689503,-0.0567720888482427,-0.314103439453412,-0.0825875885511422,0.00260226943876088,0.412482047376724,0.594240771223159,-0.107652021165317,-0.39732012932248,0.15542419287827,-0.184824598668506,0.195031921365895,-0.104061356826728,-0.235797304679817,-0.161293952260511,-0.0890897313621021,-0.0977166202217665,0.109814731733437,0.282981381893267,-0.0388479708702659,-0.420112243823674,0.304067870817205,0.0176235481571899,-0.37850929239118,-0.212284736484658,0.0765477860696026,0.199389681221204,0.0736409462683406,-0.258294990345318,0.282759202145233,-0.219371816256432,0.203448974149725,0.410229112019698,0.229927036521469,0.213928992992289,-0.186883509299999,-0.298362983184442,0.0981209662926204,-0.0474257031173093,-0.0734657140621892,0.191092261550428,0.208898831869483,0.0656227911382964,-0.140998930632716,0.167654037652092,0.195119825193483,0.540686407236843,-0.316150232673962,-0.00830441683995664,-0.197462380656257,0.313446819788536
"伯父-侄子",0.0341937242086296,0.276915632159661,0.230216660120599,0.0969895903116442,-0.223314715965753,-0.00755666906081556,-0.0110044253311048,0.0895704622375909,0.0717343607808175,1,0.509905645036509,-0.0307694199759943,0.157594653211726,0.155530465626531,0.278135471198967,0.0877347897786795,-0.0357654425196263,-0.107917607225087,0.466018146045863,-0.341912223217015,-0.107017287327282,-0.0387760338283569,0.00406016624107857,-0.097912701540633,-0.114277341458907,-0.314396873852099,0.441591334384742,0.0397273748781897,0.16822754944031,0.0560459204314219,-0.0722891140822723,-0.320548615086089,-0.0159352825063493,-0.130428120637278,0.392441056956745,0.169228512395763,0.199348180278885,-0.274441747501701,0.0390465251405686,-0.478881515866535,0.329563376039784,-0.00785988869529264,0.243534926096035,0.443322970799406,0.0731833911798146,0.0358124235708827,0.0545870876029162,-0.0676374171896055,0.284821139318631,-0.198355911864583,-0.0985647275675715,-0.0262151236976175,-0.0456687793223477,0.185323982558161,-0.121788754600973,0.00480755195754339,0.330121862708111,0.399044201874242,0.055497549981984,-0.369224882191882,-0.0321885984002539,-0.363563265114579,-0.0534936180010467,0.0884956619966764,-0.0767416741918693,0.275569746819428,-0.0223438463753527,0.0769319131563269,-0.0466695135956434,-0.313340400359632,0.116665308841354,0.0406693153303996,0.0821322481349845,-0.254730823346764,0.212578497845276,-0.350376981254159,-0.226519283533096,-0.00789541533544842,0.201272096079135,0.184199457756936,0.173921880201691,-0.176311638788744,-0.104123884278852,0.328219604944736,-0.373906641570859,-0.191579648641428,-0.170309318754043,-0.240332808552792,0.272693919104121,-0.243309920299567,-0.244655519775189,0.258447384705253,-0.147429670777133,-0.133944292244915,0.146708244229682,-0.0881771147337137,0.268249084173641,-0.105926290219974,0.026870750965988,0.0616056605631651,-0.228355321658965,-0.137159286420862,0.113857627855807,0.0330069606357824,0.258951142771158,-0.318430230374039,-0.350163701139536,-0.0333314558025784,-0.353426300892415,-0.427596623269148,0.226579463241227,0.545874666575967,-0.2321134277121,-0.0218006624343745,-0.180553736077487,0.160788395018765,0.0599068673042317,-0.116274052150836,0.0786730096193715,-0.119792796156178,0.136737432865863,0.275346860742497,0.28969951111024,-0.0115330439805306,0.0922441980015784,0.0826251909559921,0.187904717144174,-0.307142684307061,-0.443131132122373,-0.0831003968290985,-0.108994774364443,0.200146478597309,-0.0101244771102447,0.177636786608765,-0.0342664059245874,0.218301859755079,-0.00844760082423736,0.0106383327286445,-0.242339925078571,-0.0511229264401123,-0.253554152044285,-0.282284661103599,-0.0291335972579477
