"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"公公-儿媳",0.402620245727085,0.469460086827119,-0.463777770372167,-0.26523334862924,-0.355451980154436,-0.453227583736493,-0.55120099466103,0.596404075524414,0.467138526190441,-0.312693839184233,-0.277400682396958,-0.22730701975249,-0.267036051298699,-0.286177896378231,-0.231879971946429,-0.484084885725489,-0.12461062905048,-0.0846879382083478,-0.485454272876649,-0.51420721483021,-0.477680172688448,0.490540357158454,0.359313723768162,-0.320425177608192,-0.42510151341772,0.603286576252861,-0.272037950663898,0.312196357905708,-0.259664201850285,-0.12384348640679,0.585802985363027,0.197909955485772,-0.421506992355332,-0.445513387972073,0.0390053953860348,-0.054699695911158,0.143166722983257,-0.29960774474396,-0.26596268592885,1,-0.209782956839543,0.109312623346248,-0.340833813175307,-0.404536322439232,-0.387799139410442,-0.500381412706087,0.498326672961391,-0.527075015707611,0.458307193327615,0.0109629499855083,-0.160978053157338,-0.146713505525343,-0.37756917630754,-0.183337784507549,-0.493050176908201,-0.566673797322021,-0.460713539901184,-0.528038820023303,-0.116836738378263,0.344357684047953,0.377637546655335,0.343008398219834,0.563830788094102,0.360117527519864,-0.446236495779989,0.413969695373797,-0.352705595788885,-0.407830476392618,-0.373383581899033,-0.435770264249285,-0.552459850198336,0.484049402087619,0.522335496330544,-0.459265309894445,0.575238266961278,-0.530493832362103,-0.475507753656562,0.621346636753741,0.398854115018893,0.000345097253460194,0.0113250677121235,0.6558036701221,-0.148886776083021,-0.43797318158447,0.372608654644124,0.458905346652318,0.402520359177048,0.460318334577934,0.459288178021621,-0.372975822926396,-0.365324178039306,0.540677034505753,0.102433956384097,0.0145881989130173,-0.0890713702673208,-0.239078237441432,0.465907815822844,0.362598207992192,0.429513544647309,-0.291930692449127,-0.42373610419026,0.47026251299625,0.328436824654049,-0.391351210835484,-0.33420373753953,0.0411624380076486,-0.175304246635274,0.070386183002424,0.327579518245674,0.371274251716514,-0.29599059795147,-0.288709465771886,-0.30807625709723,0.0234303270964842,-0.168603029611,0.417516271713934,-0.298614728704276,-0.343778171637166,0.444699517653187,-0.590666204145376,-0.486437290934085,-0.480843064624803,-0.276009773174101,-0.454245531482008,-0.229944928370295,0.527922104648728,-0.41835583877654,0.652254698473033,0.64944771628959,-0.442211475034493,-0.281724078127939,-0.105776802334826,-0.0962977422335796,0.556914153667355,0.579785528276519,0.327320966351468,0.533878956302397,0.503272292919935,0.424310648514628,-0.149038850546897,0.567182394860163,0.434494440952525,-0.313456486012735
"姑表兄-姑表弟",-0.0176087890041403,0.027404201334374,0.342764629706029,0.544129962570518,0.520800802877892,0.377944092351711,-0.0445156746388992,-0.312366929585753,-0.154804553762569,0.05962923665382,0.261071275243458,-0.0337205801744381,0.286581616963926,0.154903701533818,0.113511764135927,0.341553199992238,0.405502188942092,0.200968551109206,-0.0513679181012742,-0.224870783852924,-0.154785344557708,0.0291808267253564,-0.00637135535481188,0.184024549046871,0.0809498186916424,-0.231434225213582,0.362860383929322,0.0404785715501479,0.458875513908426,0.626609934373343,-0.139981836756482,0.342989486799519,0.0132517292671865,-0.1570270423584,-0.147737319836768,0.27287095807601,0.128107124606433,0.400726382035345,0.484119300000681,-0.209782956839543,1,0.559089262008864,0.518643850661262,0.232111971937028,-0.223167424913197,-0.179201240103335,0.0363888780154724,-0.294622184152827,-0.158670366971316,0.445507786318598,-0.387014885482282,-0.256068028737554,-0.163476721837482,-0.00106795418805981,-0.0794308357849518,-0.162295585647425,0.0908942880059637,-0.130651356279797,0.0150431916968866,-0.576048092596929,-0.43395697551782,-0.226233971823987,-0.203440382145751,-0.174379620675761,-0.11098028485365,-0.146615729307373,0.288426223378837,0.541615842055607,0.292718276843946,0.492256812870911,-0.0292376200147905,-0.327668307198402,-0.0933990699150196,-0.0074372621411979,-0.169406874188749,-0.188759106138406,-0.139684621365704,-0.0731420060700177,-0.0462291664950612,0.305629210507847,0.0150373796239161,0.0886578436373603,-0.0106802423573821,-0.00105488927421708,-0.321514041686957,-0.384228504824879,-0.370217635237056,-0.281848941470241,-0.0916510880693629,0.0849041719167521,-0.0322376124988153,-0.35414614384263,-0.113727336052018,-0.122314448260328,0.031787272667146,0.0864398641236626,-0.00959179401497349,-0.193183010509179,-0.305162003372755,0.374353753272553,0.496981505595856,-0.33052174895981,-0.434503708370403,0.321944259751726,0.311183427551577,-0.366375511063884,-0.250430403942314,0.341380321987595,-0.362542578406249,-0.442846010350851,0.00051153412490983,0.0806006578092532,0.485805416224782,0.456032321612999,0.468527277499314,0.175943567362014,-0.202145558584629,-0.184303482117842,0.0606436605335454,-0.0706728495839292,0.0318790439605342,0.197725429043019,0.0378653303860916,-0.115216260799713,0.184349372729099,-0.0966865648764084,0.213206260524722,-0.118667523141132,-0.146153982365315,-0.0637003783818389,-0.253325497833961,-0.258090310751005,0.455582370046325,-0.0663355880530015,-0.0841413713057149,-0.19828125887917,-0.174796641570703,-0.170136082524982,-0.407078938615488,0.0351771151696414,-0.408518492718121,-0.366398551613287,0.369804843606952
"姑表兄-姑表妹",-0.0996129579291304,0.252719948649132,0.112407189540502,0.470335235101123,0.256770282513722,-0.148155513983627,-0.252159689913915,0.01154651197805,-0.22260405403179,-0.0239932494752532,0.144880023379697,-0.127630933476723,0.228523608262095,0.00281088075987374,0.0374271090723017,0.101714486977399,0.341833011656212,0.244237754038821,-0.393317764439673,-0.496508304654064,-0.423715414645503,0.364306427530961,0.331005780402047,-0.0508903495312035,-0.0725872081952227,0.147483864055258,0.253389239258964,0.357384833480039,0.217075622020977,0.311667307682455,0.00610856125473919,0.461151625218114,-0.144786365408144,-0.29575031912705,-0.0144904370852162,0.292106510455633,0.185877087208091,0.206398834576512,0.241687495694984,0.109312623346248,0.559089262008864,1,0.137753251736566,-0.102136767524407,-0.234333535520932,-0.185706042820241,0.448234011202847,-0.478755749126155,0.0796485216912104,0.576686497536238,-0.138247741548838,0.0864989995321027,-0.35795827533123,0.0163576720589681,-0.281751793153653,-0.378686284861996,-0.246608382433171,-0.349921566578287,0.124151420907479,-0.111338721529534,-0.412711027722316,0.0121853854765167,-0.0803281860440354,-0.150424174518863,-0.37797024617266,-0.0532362344883797,0.267272156333184,0.341007066012983,0.245660021604129,0.200027187132715,-0.295592044455213,-0.145171875878155,0.0426977679540687,-0.212123161408324,0.0296471691662572,-0.439741889708854,-0.356856149282211,0.18069857002614,0.102810923878355,0.371891874221107,0.261222676315643,0.179585439940453,-0.019908254364473,-0.381390175315488,-0.181864647068239,-0.26130658398289,-0.232743995818718,-0.163134127314493,0.0283454859963586,-0.095847535569347,-0.123912436798858,0.00998039140060646,0.19782200724851,0.256222939106167,0.14095762777021,0.0576462910900545,0.0710209839647887,-0.0786635508822641,-0.132137315969779,0.272004574724709,0.0963646349697375,-0.180926002861315,-0.231535413333931,0.110017599662842,0.224626853166421,-0.0891826307792093,-0.0611133807739886,0.428029760085664,-0.0937151042199529,-0.21968862759348,-0.0945791975042419,-0.0955466214820594,0.349583298953187,0.65861316763662,0.274145579576596,0.255271750007078,-0.0527090576883405,-0.11347586634933,0.0414021744611196,-0.269897323971748,-0.0466063626561204,-0.201150515643104,-0.0483265460322962,-0.397854959573381,-0.11376194927699,0.177825388626919,0.0693501561045351,0.100573390087184,0.0053715614502272,-0.440587831006059,-0.295935951775764,-0.0705051080771421,0.430568244901987,0.0714445059546008,0.118956473603367,-0.296213524736373,0.0675418326243657,0.0154340372298592,-0.189169403856309,-0.0222344572433185,-0.26988167125236,-0.134814854132957,0.0406366121491543
"姑表姐-姑表弟",-0.117205957405414,-0.140562259117215,0.532591703872618,0.525846929468769,0.631394303258601,0.638701997651182,0.219806273998824,-0.46146293743587,-0.316134352792894,-0.113841454775607,0.25864864466575,-0.0484633288438992,0.325321953774096,-0.122339119633212,0.0116735168517144,0.331711304604736,0.423916917339612,0.0619827026532623,0.022608734572732,0.161300006988001,0.0166668663815208,-0.318614360148144,-0.259877995571311,0.0665546247659305,0.332291086563912,-0.420227853342957,0.0440174475521248,-0.109918194678652,0.357459227560904,0.60393481874495,-0.210913735697511,0.124456977383998,0.310243702022141,0.106793472691248,-0.244673614941927,0.278098467491066,-0.335247091987995,0.271785703296193,0.356498823190078,-0.340833813175307,0.518643850661262,0.137753251736566,1,0.449530793162958,0.0967498991741269,-0.0882061434117411,-0.186415799733316,-0.0206848198876861,-0.363794769067007,0.205687795623305,-0.242711355134418,-0.253530952234001,0.198448220272478,-0.168830360991061,0.22789605678569,0.0236659861909993,0.288754613591192,0.156105404482569,-0.163962106645808,-0.546880499939808,-0.439975855922638,-0.250894868590755,-0.271038490966072,-0.225940832452915,0.124453129471791,-0.176547559463454,0.371410656426953,0.538026861551643,0.39837913819739,0.484097280792118,0.365835710423992,-0.541423029964528,-0.312095578902043,-0.208545100428266,-0.280292986932948,0.222635012033884,-0.0732744537813739,-0.163311977990623,-0.169825300665787,0.440090020438395,-0.0708394780460576,-0.0205750147052699,-0.105634118890876,0.169303631009254,-0.405080639404314,-0.474798464106574,-0.331225504296873,-0.418069431502798,-0.289634020108245,0.107961061009177,0.292793030026472,-0.595569805669257,-0.304232023257852,-0.0353270293649659,0.224125040742059,0.174228846222014,-0.164425714602247,-0.443693838856703,-0.302434300450729,0.12307363100084,0.539410777304455,-0.356263026654964,-0.385151310475311,0.48345282551994,0.0161815067274804,-0.368340840456582,-0.0885374850395732,0.351589507223833,-0.398733477046424,-0.361053197099813,0.370505418831816,0.313713438841225,0.580573741756319,0.384674920017272,0.634573524071634,-0.031287827885451,-0.00773043372598214,-0.0707371564262805,-0.0747136205773632,0.268044133150564,0.113687930535686,0.412531552048427,0.189468800716948,0.180681983069775,0.385105621037795,-0.330009836537554,0.269950401403275,-0.229667738795258,-0.155628220664812,0.0567488720052913,-0.0398842200702738,-0.0651592934845474,0.498658758728182,-0.185179131348787,-0.317617302524673,-0.192935133627048,-0.253795578073992,-0.192235711530815,-0.522770275859948,-0.101403244859625,-0.403155758989236,-0.440610925895981,0.268760431300914
"姑表姐-姑表妹",-0.00127746717900799,-0.444547967688524,0.461670621866891,0.197202253580966,0.424398864158202,0.649540690407727,0.221130334029909,-0.468909100910914,-0.336402405509056,0.0512472034858663,-0.00512879796953926,-0.000396344884401561,0.207241313176644,0.167477163743252,0.0835261538426875,0.469394657094092,0.253777796172283,0.0362827454329619,0.334002294635902,0.332013897697664,0.235218437355442,-0.377790919179714,-0.46244121762296,0.224782250867872,0.334976554043959,-0.41246745030273,0.272677750557739,-0.303921832201243,0.445099439708732,0.313071151418006,-0.216097816701214,0.0512066181340878,0.275370227489008,0.362582047822859,0.116832322541238,0.0852647119155253,-0.111276625527223,0.101526423651045,0.247805691180026,-0.404536322439232,0.232111971937028,-0.102136767524407,0.449530793162958,1,0.248337770666345,0.168205022180807,-0.313502376589124,0.129442232283659,-0.458948335036404,-0.0244257694734487,-0.0298718644172308,-0.11792792588446,0.322384937143386,-0.268212091308259,0.29417215606054,0.327745474017248,0.217184600617231,0.473068734691393,-0.181197418400364,-0.366224119885181,-0.330689508609068,-0.377951891752587,-0.411681219685364,-0.156360426110813,0.360763744412846,-0.238070822100498,0.209315797711496,0.256826271705712,0.27027754960255,0.620476703263743,0.243060283634307,-0.441803571569175,-0.292950190076056,0.0120161398012723,-0.413989108299544,0.23813017195296,0.226528100968847,-0.335541667936358,-0.28667031576176,0.0340685853500489,0.0566373168039019,-0.332995804951217,0.0341553293339444,0.325947521320941,-0.519670075213358,-0.431038041911732,-0.448228336247701,-0.502635062644082,-0.366870053546486,0.138570220498417,0.503973962951189,-0.529787851204234,-0.0118570251147109,-0.0309909668787635,-0.03135013955003,0.237831128889876,-0.193910920176468,-0.433062800717452,-0.17754661653238,0.225307432570455,0.333739109378186,-0.542484652732113,-0.38423500391386,0.388096379066077,0.0982960933648793,-0.0293915369571469,-0.0745023461973538,0.175159122561322,-0.387271969403915,-0.365049638192236,0.34860356996103,0.283405950936105,0.421356248662944,0.102401985422417,0.288040182735376,-0.165688009940225,0.07375190725591,-0.0212708007301524,-0.229531530846734,0.229229880081713,0.113449657759484,0.422568404136595,0.281238671338917,0.370885451401537,0.379106279050279,-0.53402865377613,0.136082782510347,-0.36444932407145,-0.219404120989053,0.209662840709554,0.135768681544145,0.077985739113008,0.352078249626398,-0.287724213936673,-0.390298177770015,-0.163771655454983,-0.403168940187037,-0.18263159317917,-0.419115998635664,0.0323835553446746,-0.296022089401568,-0.233402686388537,0.364891556667983
"姑母-侄女",-0.284928311003572,-0.371130790184982,0.224815313942043,-0.0986226508556816,0.0965498838622806,0.239579621232203,0.369729508974518,-0.192540121604964,-0.297095842792042,0.290457498822944,0.119801323486599,0.34764203319197,0.120648090040728,0.216353083573938,0.180203641154692,0.179213831463963,-0.10546294888162,-0.109228689188744,0.334173006237349,0.518337791095941,0.409800252300379,-0.394897752104112,-0.209439591571531,0.0621494679207914,0.323605598123659,-0.481344729083975,-0.0668882728562618,-0.276477624917277,-0.0961711082093507,-0.0667141759646916,-0.378420235116192,-0.20720228615975,0.327489667975401,0.264797824040786,-0.0343854510329179,-0.0946883299867762,-0.137551845003512,0.0773607132937958,0.13388247619637,-0.387799139410442,-0.223167424913197,-0.234333535520932,0.0967498991741269,0.248337770666345,1,0.641856254050295,-0.35972538736165,0.525131002639984,-0.209641735910049,-0.348175296940343,0.299671913852314,0.255562329524498,0.321499074482766,0.185926724642843,0.402089829342502,0.400137595102773,0.479499647979213,0.503389576271251,-0.186387429885856,-0.11295368750164,-0.129221212371794,-0.366358494063605,-0.367429309258464,-0.436492725622152,0.281730134194364,-0.458174906033429,0.189317658407143,0.0402364212564631,0.275320417920166,0.169774419177749,0.482751141239824,-0.253279127690935,-0.43617145318468,0.28946563084883,-0.414806164024578,0.499873755647317,0.415998860819467,-0.55013985999263,-0.437894688807531,-0.0101680657779213,0.250170133835909,-0.455040665527985,0.0998250032283873,0.102335615404626,-0.294110051891356,-0.386675984145557,-0.0528360802978745,-0.246388641067304,-0.291397190791121,0.242186822405798,0.404490093986138,-0.171471170750342,0.186037243138719,0.168200516121225,0.280596847491291,0.182395662738077,-0.49159533297078,-0.256254018777636,-0.3213861224695,0.146005443096359,0.183660574928733,-0.151189904126594,-0.168121502814716,0.40725859431747,0.2132636884225,0.0285485191749633,0.124413709989659,-0.286387086286837,-0.280595989399872,-0.289312367344707,0.240295342307065,0.10446485571639,0.230353342688544,-0.13693938360164,-0.010612479507643,-0.423225858694835,0.4571321481097,0.495543430267575,-0.492176494210523,0.665846186186094,0.469885951010969,0.226604210627658,0.173941309664502,0.411138422241957,0.256097358847336,-0.337922882992031,0.116849435251831,-0.413681278997995,-0.31290498371099,0.200993769073517,0.555363390690097,0.133200652000972,-0.196613698931013,-0.279760988790682,-0.542346280623272,-0.373696675548032,-0.465210019960909,-0.313884661795969,-0.184330246293673,0.0470304906908929,-0.292457687356085,-0.163606635361503,-0.00475517200285
"姑母-侄子",-0.38048605583629,-0.365557926569684,0.195289504378092,-0.147015696601123,-0.0878113470018184,0.0753944372493095,0.362901625535767,-0.149782357421857,-0.361498678976277,0.322627369066582,-0.0324551315310217,0.320544304708221,-0.063082436078651,0.0657568014526271,0.0428288274761825,0.121993774730633,-0.270625708564067,-0.24107144855277,0.370195065519882,0.347800391625438,0.393309351073969,-0.391816634258961,-0.329196479251228,0.214805277518268,0.311348124138291,-0.346684538158449,0.144111742506865,-0.269107799770292,-0.0521963529570086,-0.285793986062252,-0.425594787548342,-0.23941137918803,0.326902933950452,0.364977961126234,0.0327329130747595,-0.0560792627019183,-0.096482693220684,-0.0849283515663022,0.028436627385606,-0.500381412706087,-0.179201240103335,-0.185706042820241,-0.0882061434117411,0.168205022180807,0.641856254050295,1,-0.233839333833666,0.615545317337943,-0.196133634219101,-0.31519640736714,0.391558487885102,0.442819484216261,0.225020342297852,0.278205508345633,0.43753922920906,0.631839059804808,0.342658005233256,0.610328719280544,-0.0575237051081171,0.0768111304114022,-0.215444708317175,-0.298172556151514,-0.47986945037598,-0.42535801013585,0.506800669823473,-0.515930077742482,0.230990235197829,0.121540744662552,0.364506913481629,0.180260540254981,0.6141875268737,-0.102415192284167,-0.443568590073415,0.685629066344929,-0.430757510212982,0.546988451520043,0.537873410291753,-0.508297216209388,-0.307955930456789,-0.137279399367222,0.238063264711971,-0.554879352422738,0.314633337489465,0.241290982123919,-0.124638167772681,-0.257246766477722,-0.181534375459971,-0.0352361774059263,-0.310512143759041,0.246202970812077,0.36256319918159,-0.238687942719546,0.211361247855517,0.162905086340678,0.0965062207920946,0.138147761049676,-0.453164815716405,-0.222923213448864,-0.248275278094543,0.0519792541875582,0.033057025005558,-0.346306320155803,-0.143027734629911,0.183289107117506,0.278922890217808,0.208734453584116,0.125616285223168,-0.312306507132245,-0.159648057627107,-0.222937875719185,0.20833069139065,0.17526181409921,0.133707512357331,-0.138588855724185,-0.202264942796581,-0.40970610714632,0.475099079986635,0.627363679591316,-0.459392149049615,0.611280705382688,0.563710336757692,0.245494981320737,0.268929742885166,0.420291565390066,0.150564070277584,-0.405685739358081,0.0570329939091334,-0.435135098677326,-0.444819280981702,0.282579910939856,0.479751350663961,0.263033497126245,-0.295085219912138,-0.398513578605032,-0.617562983435509,-0.485935937061485,-0.516768189940938,-0.445970008873592,-0.149215321824945,-0.0238523374999245,-0.402966898935223,-0.0440996646732285,-0.105798457253819
"姑-嫂",0.188024941132933,0.558591513827347,-0.304065856014784,0.0229956942129238,-0.293562627155203,-0.361110130071719,-0.479768058428527,0.521865509709188,0.0582732662950667,-0.270696978645401,-0.110080990105197,-0.125819992225726,-0.233230012285943,-0.272808520092072,-0.266814988503972,-0.321021421577325,-0.0793424854645494,-0.00143495877935847,-0.50840298867074,-0.672777290802774,-0.520228641779374,0.550944465452008,0.402416667685792,-0.277709228742918,-0.350601058979797,0.461278464210928,-0.162188775563171,0.368850190558963,-0.157254304124615,-0.0654659956466171,0.401999353204214,0.322081502765824,-0.358197023680624,-0.409592932630465,-0.0508430509445708,0.232310882069833,0.236481774102763,-0.17576215951518,-0.0349095748728039,0.498326672961391,0.0363888780154724,0.448234011202847,-0.186415799733316,-0.313502376589124,-0.35972538736165,-0.233839333833666,1,-0.52647801340565,0.352492603651403,0.348246058563333,-0.166474376112053,0.0394219870159138,-0.447668825534671,-0.0160259909247286,-0.469611841501846,-0.451885862689034,-0.460499271893178,-0.408931349852288,0.0960566193036863,0.268872116054868,-0.100737678520834,0.415711806593102,0.255938086753685,-0.00220384426856163,-0.420031060357783,0.222670946288324,-0.149228898372739,-0.15119825028716,-0.254200812267554,-0.253289132331869,-0.477635388689285,0.439661730952069,0.405840730814209,-0.371383626149087,0.330269065175669,-0.520724370328639,-0.537789164655792,0.558397323428783,0.547615186318009,0.200667560481552,0.0884551183968325,0.556797726624222,-0.175600788551042,-0.342267039579844,0.175752065338112,0.157712256675797,0.209054495994247,0.310867980198545,0.492204093688185,-0.315317306252376,-0.203469661354107,0.371539590212521,0.110637124691428,0.209246885643069,-0.027558746588137,-0.0822440471448197,0.475002908414043,0.421415192684984,0.28495334750124,0.0072002397401525,-0.264459026589418,0.257301554200445,0.107801597930427,-0.249533046286127,-0.0776481736209263,-0.0899948536636421,-0.186171089503531,0.194941393510096,0.278347625168006,0.0711326925167307,-0.27084727672763,-0.299221718564183,-0.0800031973864248,0.397299618116907,-0.17364731627417,0.467531871454777,-0.325508989897613,-0.223948812725176,0.310623274716214,-0.522635671323294,-0.34351456139137,-0.511717572622477,-0.155817775811138,-0.559060375580775,-0.302487161800604,0.543549270234531,-0.291548391448317,0.427202004530499,0.382428343979647,-0.440178418777193,-0.350997615726904,0.0365050893417716,0.124627897007886,0.351200989851505,0.26865364373445,-0.056621941920571,0.492262480102772,0.42654344631295,0.190045682992659,-0.224601778534995,0.178471694724523,0.186232483660619,-0.315990808290475
"姑父-侄女",-0.330478025513658,-0.406317296094213,0.207589171036316,-0.208290227089162,-0.067682701747202,0.237704922229061,0.442776968252739,-0.316265613471493,-0.245312488960849,0.262492800294259,-0.010502143151277,0.319966601644125,-0.201391091885892,0.0289174442167174,-0.0060734495037489,0.022950997625227,-0.258682843224782,-0.128802076863772,0.482243819536008,0.666651623315245,0.577775463235676,-0.474199459740535,-0.290140205427619,0.213268597449262,0.427339899823262,-0.397949644459827,-0.0206528961972774,-0.279742811065857,-0.116722618814618,-0.301687142594959,-0.389511732831659,-0.434413031759691,0.385403811027312,0.475580137800196,0.05244466391401,-0.219813860169912,-0.251323804779764,-0.0139132085545633,-0.119975862271264,-0.527075015707611,-0.294622184152827,-0.478755749126155,-0.0206848198876861,0.129442232283659,0.525131002639984,0.615545317337943,-0.52647801340565,1,-0.198003221676249,-0.34134484921606,0.274444166193201,0.193763013411111,0.433353687389962,0.181462962960941,0.564687486546185,0.613693197597139,0.386725248139933,0.551714731939065,0.131946746120975,0.00994588074645823,-0.0220025550595365,-0.305187388938589,-0.394652975819202,-0.281709295457194,0.527589924755064,-0.286376216274688,0.0710854791584709,0.0675674411351914,0.150252895429369,0.099106514882381,0.705732052320559,-0.113985211573049,-0.411313545959122,0.541350781873369,-0.414802190642002,0.774754888957587,0.706964571089696,-0.402658048861841,-0.29837839620737,-0.386619381217794,-0.170091828067282,-0.615690710919673,0.200569760708541,0.419711604991942,-0.0986231550286308,-0.146987031510197,-0.181356850723571,-0.112784374369743,-0.34167682254317,0.450007529200693,0.278169196173682,-0.12886662178282,-0.0400618826981653,-0.128148488092995,-0.0370040143868629,0.0303406135483816,-0.361351000452777,-0.160547065285784,-0.178505944134078,-0.0580337853141671,0.00296234279203678,-0.194465664550772,-0.0956261591730831,0.0413907905268285,0.0715876205374861,0.087593319888867,0.143078920897313,-0.298224158153089,-0.0849337117858551,-0.0821364383227161,0.0822053068076511,0.170483704303839,-0.0786431501092103,-0.393132235505637,-0.0764452399749652,-0.499994788779885,0.357937146659459,0.56360713143597,-0.437402801831026,0.708962668255563,0.592697757428085,0.389601628865661,0.268449858285382,0.489615840715259,0.126870754748527,-0.255017745679567,0.185055492236645,-0.402946639624637,-0.441008569859955,0.498429823828216,0.434494350183876,0.129839210636916,-0.270051417038629,-0.410331769359969,-0.412786664872881,-0.258489347636752,-0.463538642716007,-0.434489816625625,-0.192586048450042,-0.00443436314650705,-0.327663806631724,-0.27238700735324,-0.10167030232028
"姑父-侄子",0.526287474422633,0.699726901036252,-0.417550641682199,-0.325877343302959,-0.380226794577996,-0.421876857408483,-0.463935704076945,0.499702896547284,0.464396770776731,-0.175269472252858,-0.193047474865891,-0.0920292675856225,-0.269739838308448,-0.25404116664714,-0.168268080166524,-0.430704245120984,-0.330768867554795,0.00704149473513298,-0.206124011791633,-0.461593964026491,-0.259926397021992,0.45031768415821,0.494541801298569,-0.341396029593689,-0.430251684789551,0.540879981554384,-0.390328713961859,0.0540563331269254,-0.346274458868094,-0.284309153315953,0.309883137090482,-0.117418991316186,-0.525362565182253,-0.430847696314818,-0.0484966100800871,-0.290570653577095,0.0173356811250667,-0.157389711523298,-0.180698616183952,0.458307193327615,-0.158670366971316,0.0796485216912104,-0.363794769067007,-0.458948335036404,-0.209641735910049,-0.196133634219101,0.352492603651403,-0.198003221676249,1,-0.200397492047663,-0.118967255724452,-0.0279802974569272,-0.423185235453013,0.0235091685385668,-0.326377227890946,-0.235902555036524,-0.338499817475514,-0.399703993133429,0.231935215328227,0.25140548747864,0.356342989790293,0.170935171509369,0.389190780862238,0.200500265467824,-0.482689955300189,0.176511964241088,-0.227795732533673,-0.216341298853508,-0.17308919662284,-0.364512808471094,-0.387203959457221,0.429675452980917,0.504261179736159,-0.17158320425962,0.499557667689958,-0.360589604718567,-0.297243076498069,0.507562471608974,0.2876313210113,-0.264383390938694,-0.139605528549659,0.319948268201549,-0.144938901877071,-0.312013219279155,0.419371194994621,0.441651388108038,0.416567484203769,0.514619520783257,0.318425540929929,-0.21945210838738,-0.268955425008331,0.517394973980113,0.0299239677221315,-0.108921270768337,-0.246787909117521,-0.426439967814174,0.448487456025338,0.595712980980103,0.314368296747963,0.0888568637734719,-0.201995226255651,0.540301606202811,0.513759427931601,-0.298198471279037,-0.129358782492998,-0.162596494709902,-0.141419834859465,-0.260786499447408,0.237105576505301,0.237080254553686,-0.511386243358786,-0.442042804212622,-0.211260440769616,-0.0631435460434255,-0.307728614873395,0.287163605003848,-0.228319208650171,-0.0612582412181154,0.402312093458674,-0.327327184281588,-0.0437707303551436,-0.492068916388724,-0.357444454521754,-0.465809355977116,-0.353283089188085,0.475029178994059,-0.26120918026872,0.606415419770488,0.424001103435109,-0.249763664547863,-0.169376535789645,-0.114514967797618,-0.260489765492477,0.41102426282347,0.417338176318302,0.278661212163786,0.335733481163648,0.373810359218488,0.309827270938593,-0.249485229372128,0.366165535806018,0.266315237666241,-0.436830326098666
