"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖父-从孙子",-0.213110246660903,-0.201717025443198,-0.161986981395535,-0.201663612523106,0.276197485931046,-0.00474345691619028,-0.0627226243050688,-0.428428092679955,-0.481204548495805,-0.157952060851138,-0.248552010888813,-0.206847107160827,-0.460075442139811,-0.372191245162833,-0.0818367191625208,-0.419276764679274,0.518930850252725,1,0.0660902098513066,0.033465280373399,0.0292137652857641,-0.337380720636384,-0.296088467240082,0.400403619172193,-0.00513470893395134,0.0381855680040448,-0.353539860301937,-0.423382534335354,0.410637342274174,0.396164141939066,-0.390028970250884,0.346508599795344,-0.227667364905131,0.272054281758406,0.0833248048959304,-0.218946547537704,-0.453171021688685,0.381730008229945,-0.118625062349099,0.205858266789159,0.280243319932379,0.362952382252881,-0.249207620475427,-0.0926468978007512,0.19400687488778,0.211840976472141,-0.226060030275286,-0.149768036181489,0.0930147599741614,0.644317339466415,0.118825473285385,0.199433953805054,0.42435912054526,0.30798635559193,0.339662337163899,0.390908504116167,-0.247178265698241,-0.165704564376231,0.0116407245601288,-0.125733217736868,-0.176697893732712,-0.0633006892026736,-0.446298070243127,-0.373434437734972,-0.120780493866862,-0.191459117116791,-0.372893782242829,-0.378393996083958,0.281761128877535,0.365274868723297,0.19986776773854,-0.294991107438996,-0.456464264934402,-0.00643701516632461,-0.208354659479629,0.0591453151602662,0.111280037869413,-0.178252779925681,-0.366163171704688,-0.103219500535192,-0.511569764801605,0.51551809648835,0.0125039889933022,0.0467627143979708,-0.0976894567718031,0.147867223365756,0.0520388972604788,0.0765588501689777,-0.346189054588823,0.261230126407579,0.206731426224168,-0.281430724521479,0.174690724001633,-0.18162939258435,0.247658619482627,-0.0451778299318539,-0.085921607868063,-0.0171158718942452,-0.109139946734634,-0.250197161154454,0.328268914320761,-0.041011268156294,0.171523822928833,-0.384086451527695,-0.272788986731871,-0.0569660470892856,-0.0984951720468141,0.301549333048356,-0.0723464956932219,-0.0185517119391437,-0.444442727957285,-0.189450430251163,0.348893465578103,0.0683616455050141,0.42319005942313,-0.359365579274261,0.235303774426483,-0.0182488374376687,-0.0341941948780935,0.0253601344270539,0.205245439579507,-0.291340831032959,-0.253202969786648,-0.170619596214186,-0.311739933719977,-0.26513779964004,-0.194378446752102,0.0975057330600153,0.220535777418356,-0.0988697025284376,-0.0979141759062006,-0.201040067538543,0.486451813679413,-0.328590731730532,-0.0610774532768619,0.00569290608618584,-0.202672377916023,-0.266714019924048,-0.21116540226533,0.240718945131627,0.281582262260412,-0.0282397490469298,-0.266749704205461
"从祖姑-从侄孙",0.102470714074966,-0.0110978069757395,-0.0930662909544663,-0.232851732677132,-0.516513154467186,-0.164405918011796,0.338007247829489,0.289115642679219,0.0723833610864491,0.313410290016304,0.310998533293271,0.156128675723087,-0.267349609676633,0.0675719562444689,-0.0600261328963489,-0.108661678601919,-0.0463451534713444,0.0660902098513066,1,-0.0440761003562803,0.276630463900432,-0.109359838659294,-0.227572593118466,-0.0166237456357102,0.481766735210556,-0.22594281031414,-0.158557387207033,-0.238806202199413,-0.170883669123192,-0.180854542578104,-0.0836913478975305,-0.0241876996206907,0.168369677353161,-0.164557777778574,0.655560132917146,-0.115364613022793,-0.102092605204846,-0.39641993625116,-0.26830077521126,-0.389777120155242,-0.212187420597104,-0.388966321686984,-0.172340708750215,0.0598544241149733,-0.174635359110525,-0.139731496104923,0.0370771528207174,0.0829218031414414,0.653090416938591,-0.00965404345430615,-0.12649814495065,0.316472275468196,0.0956648641675123,-0.108610411950459,-0.0830861944914435,0.0580005691951752,0.306920982495047,0.493186334555229,0.5164000447848,-0.0750656622403785,0.114553521142282,-0.082043671824871,-0.178594673778744,-0.0572866843074415,0.359996754215583,-0.220512355924288,-0.0963380053404261,-0.048062337771624,-0.0864740087578904,-0.169618793570938,-0.145729334975081,0.362749982657782,0.0456259127997755,-0.051559644215092,0.188251165507086,0.0637484926170301,0.0227912204132438,-0.194083402877837,0.0203393616464585,-0.101658146080188,-0.100697075776911,-0.237828663401431,0.306266133383011,0.387051137771683,-0.170350287471928,-0.111948064788248,-0.125432683925343,-0.113041349894749,-0.041797647005839,0.431003609123512,0.237232389441713,0.0967037356061947,-0.0706614230775954,0.0916516925180677,-0.10953434026415,0.244194030208872,0.017087358266266,0.206167898335939,0.395678977554953,-0.0820334481317901,-0.407320386750718,0.292330966790563,-0.0991220901179884,-0.0784858380498115,-0.0524808723625288,-0.00610542994444777,-0.0851705094297554,-0.227313235303575,-0.0699289572999153,-0.0912990638730931,0.269620345390917,0.262180863176454,-0.415106216682265,-0.0909059063230757,-0.385483618862507,-0.320105935015241,-0.122464366435807,-0.139215464662663,-0.0353594988179196,-0.139953030826217,-0.133874766915388,0.500783130354715,0.0954628937832994,0.449706731770409,0.198372623412131,-0.0353325770822184,0.268339393075723,-0.380932696683025,-0.496209665848945,0.465248643949516,0.0889279958740625,0.125105863705603,-0.0349976614154981,-0.127667514517914,-0.000504456946632828,0.10458104545387,0.144444347132487,0.0839283764634259,0.18587525243344,-0.15009075419208,-0.0347905548132113,-0.0720785347038298,-0.20789954389228
"从祖母-从孙女",-0.050983965748103,-0.280583617893296,-0.186184012460126,-0.324316951763029,-0.310686666901656,-0.128523518205182,-0.271770529954123,0.0241461380427308,-0.255048370800642,-0.295903670183208,-0.203139873937748,-0.33382352414399,-0.271328115050156,-0.292754102746468,-0.0246475505382346,-0.286036533646968,0.0540797031639702,0.033465280373399,-0.0440761003562803,1,0.0394672981073823,0.218594679962666,0.00552537755882351,-0.295600425518496,0.10960324167818,0.126715506047839,-0.143968058478457,0.0241632201607514,-0.0753106481113914,-0.10114116290616,-0.273194096950468,0.118560245814683,-0.233636582396714,-0.251264590769437,0.0631782646637545,-0.0677042625209706,-0.206894695218482,-0.175294276138627,-0.184841626588345,-0.13351439978844,-0.267035646164318,-0.304811923813892,-0.280740764745646,-0.535132666156373,-0.0542100750082262,0.0226743342942385,-0.0755278092437995,0.753026012805342,-0.0626083129720994,-0.217498308736377,0.137394166508858,-0.100760988756844,-0.231633984797739,-0.219343332398683,-0.3030253899499,-0.0802709039073917,-0.340923673126366,0.0749280420883112,0.11356178662475,0.77956028525108,0.780275828895792,0.855005514412946,-0.285917091147772,-0.113017872537512,0.14496019539602,-0.155474453928781,-0.291273409975462,-0.313844229777352,0.134625236513634,0.0297074125782896,0.0220914582936448,-0.0249585576837461,-0.13070046965366,0.933496859618148,-0.255927113866161,0.821415010948305,0.824615084067804,-0.213071230792126,-0.485087604509647,-0.176250605435536,0.116164024695961,-0.319779914237545,-0.0532743681107124,0.178713965436738,0.885688604093186,-0.108856466164685,-0.0506807248427532,-0.0931552641047643,-0.194281605203576,-0.0813100075864588,-0.19928012107713,-0.0913784659419326,-0.262367488046307,-0.123660129790277,-0.355489951259686,-0.292872358395261,-0.373879861386671,-0.118687775570157,-0.00679980419135025,-0.1591828855514,-0.176809462447107,-0.148965252202361,-0.254665328624723,-0.341508124012194,-0.173508212041743,0.826429462434734,0.851421201727644,-0.161048324389664,0.845898789295843,0.888604303176043,-0.0313322360076111,-0.303755158489127,-0.181674357467098,-0.140816148217952,-0.24000261357114,-0.0525143974841811,-0.0026594707937353,0.395761367701306,-0.22179782151026,0.211202892574327,0.05574014720204,-0.00991518294734295,-0.222822278213537,0.0586978753406592,-0.388904721951451,-0.163788940732532,-0.154294164406781,0.104824161294842,-0.119814343056795,-0.239183120489751,0.778628880278637,0.761122733537614,0.0103588543893926,-0.4205716055953,-0.129520035202507,-0.192494189058627,-0.16343672826114,-0.299819052073955,-0.0479762173809028,-0.404354267558056,-0.159068582589789,0.856842331321807,-0.384388567241245
"从祖母-从孙子",0.0326847161130462,-0.112735694296237,-0.255574129875745,-0.17759274433462,-0.187153762598165,-0.253985785618957,0.0919739367326333,0.155380449673646,0.136163653785654,-0.248271929429589,-0.105827152500325,0.0572390495622244,-0.29792260387818,-0.0803924130504005,-0.262577444988738,-0.178750451623079,-0.0808482778661508,0.0292137652857641,0.276630463900432,0.0394672981073823,1,-0.099358144116471,-0.249975983949709,0.27370354354269,0.414165224450846,-0.241063937518389,-0.129603095794014,-0.0572890832497192,-0.0619387353502713,0.00243275314502174,-0.1095895519818,-0.0997797586549222,0.382692385974351,0.102809200577149,0.241373092415477,-0.262120278998266,0.0107854294118852,-0.220152987279755,-0.412238257962726,-0.0420778323230237,-0.144548733152297,-0.0591709651731182,-0.17954555722943,-0.1620294396261,-0.265190577122676,-0.165806382440167,-0.0719557946492817,0.0409308803987761,0.318394854331591,-0.107394517445518,-0.11797523664827,0.566881680755279,0.124078638337703,0.183212618879451,-0.144734917210586,0.131994071418732,0.039983855381861,0.286995487187416,0.608013028955803,-0.0855173836409738,-0.0466326788013921,-0.0409379666785972,-0.137517391804218,-0.0152910142437603,0.263960415239942,-0.175067492143339,-0.109914033262363,-0.305709731112472,-0.045489184000324,-0.0743754036290805,-0.285766990264948,0.223560223724655,-0.0170782206971548,-0.0113787611520561,-0.215857659852179,-0.0756557413134918,-0.0308786301044189,-0.232438980862285,-0.201086285899864,-0.357594391313357,-0.143748116274622,-0.0841752933510567,0.428178519893283,0.284356218396728,-0.0347237782740546,0.0531353573687869,0.198953083880912,0.071257219076181,0.0234160315378917,0.594718285921194,0.539053586746939,-0.0333303914318055,0.31708504909539,0.489307618162128,-0.0208122553231929,0.508540479391431,-0.26880708905053,0.0660059710542252,0.189040899910484,-0.0309576922634891,-0.299427109169139,0.465472512209857,0.192902584120006,-0.187551481717176,-0.374332817179191,-0.0924368522391159,0.00336411283614681,-0.150290125645587,-0.0383038257235924,-0.00134793826929206,0.173008802921856,0.143586067510504,-0.277225164115227,0.136161480500023,-0.074304468727469,-0.156404983414197,-0.167139515552638,-0.230858232302406,-0.169073336374024,-0.264448877228068,-0.286071624248576,0.0940314140130751,0.0114456020761767,0.367768057210021,-0.0172009521891497,-0.152188927359235,0.26542919508516,-0.215743251320096,-0.287083729714801,0.495984838344441,-0.0760308304191887,-0.0457750071318097,-0.00296153469711947,-0.0914991964078676,-0.125294693475923,0.0110201605545451,-0.123609231039074,0.0839100080997692,0.484667438461858,-0.114614862751278,0.00662607197106752,-0.0523548029029335,-0.131065464068636
"兄-弟",0.210081278554615,0.149113187694096,0.275987202365218,0.211014492864654,-0.238751725670848,0.0969509327968756,-0.204488835000848,0.250126246788936,0.136933193152022,0.0400703488501726,0.127453091104025,-0.190436260424377,0.350640914644516,0.172627514856468,0.402199093120713,0.216276953189552,-0.027175948988955,-0.337380720636384,-0.109359838659294,0.218594679962666,-0.099358144116471,1,0.726662190788933,-0.29907363832418,0.177291988698841,0.442378296325737,0.526133451716934,0.623432765132217,0.000295808265914421,-0.194394216465428,0.243007069162178,-0.0560236680326641,-0.125793306532417,-0.240821134772386,-0.00285024648173135,0.313792673274378,0.245726941171723,-0.128046047009234,0.103683863812734,-0.137758114126842,-0.185235163729583,-0.407782441792314,0.143297682103626,-0.242632010917829,-0.369915416381942,-0.320750120687069,0.143001178504455,0.301198617136285,-0.0631762224708867,-0.498403934958679,-0.309578238541885,-0.106957421737608,-0.427289018292122,-0.305088368557719,-0.373499506120279,-0.259641368923816,-0.149210948967842,0.0604641615793515,0.0522503153293842,0.314349271197237,0.31640209448267,0.252443901909065,0.216264726069167,0.334468756820229,0.103902057434416,0.349320893760938,0.183856497784182,0.275672410943354,0.07755099211224,-0.0870309607733313,-0.411344033950076,0.0160574585572822,0.256423420848683,0.233419516144382,0.0290332558353321,0.152473658129226,0.091549466240272,0.304004080075897,-0.0537391185344412,0.204346131410188,0.544079284600158,-0.469153312898891,0.0544811672860945,-0.0743655564579055,0.265069060228661,-0.04992238462797,-0.00258377111455179,0.00578322427156187,0.0303825752061171,-0.208125255876987,-0.196961764804235,0.323106153620882,-0.184846273429975,0.0885560885920206,-0.36234398600546,-0.206530942715552,-0.211916344957779,-0.0330349765258751,0.0758853800086012,0.29795385295822,-0.236797004611625,-0.0433379803087527,-0.267848393880891,0.320151263800862,0.342438970604655,0.226491457825187,0.264064942184345,-0.135292894067432,0.24071059640253,0.221269090698526,0.183629578474379,0.0425850425668132,-0.129191039714762,-0.420086227824795,-0.430637908814929,0.482311238194708,-0.341652947636423,-0.198081256104323,-0.0299593855143004,-0.324482478946179,-0.350689119422472,0.0794205054172729,0.0783656869748677,0.197508954987875,-0.180178379079955,0.263345269568034,0.0459616070910461,0.226791230526229,-0.103461603874269,-0.0655366138929286,0.202620415273773,0.314826396478256,-0.187802178638199,0.032136372666995,0.252627110281677,-0.049146442866284,0.179978043167578,0.111047202880092,0.154383971106135,-0.507680076668384,-0.208601415016257,0.185459789301679,0.0031033583520888
"同父异母兄-同父异母弟",0.100162358915674,0.0504445828550024,0.367211914745521,0.455480228203146,0.0348112369880053,0.203653031793709,-0.163015248381406,0.0575209321526296,0.104603996845804,-0.00443175160860499,0.0525261728082048,-0.0810972220892808,0.470410297071573,0.0624439370520003,0.330860506540728,0.24073505725873,-0.036095827826095,-0.296088467240082,-0.227572593118466,0.00552537755882351,-0.249975983949709,0.726662190788933,1,-0.25461732036299,-0.0269733933163551,0.528690845801415,0.560192654641701,0.596683635587552,0.1380235720556,-0.0634253810715997,0.227590669901195,-0.0888545444583525,-0.0825446426748403,-0.135255815087843,-0.203982346119843,0.308643616041801,0.163971169174779,0.00706248327573396,0.248190807634518,0.0823523761698957,0.00233062518743452,-0.207896097403003,0.327392532556994,-0.078741378051998,-0.131919524659572,-0.22044407475916,0.0985570147028442,0.00430331366007746,-0.187317797247732,-0.388148921864911,-0.248947631213561,-0.223331351129954,-0.32788807370472,-0.141283664303303,-0.281517076963147,-0.239455208746847,-0.0914887607629098,-0.0252346842349557,-0.0972791823580127,0.120588165613528,0.0784238690125657,0.0231441464805296,0.208538041845709,0.306323826674047,-0.0983333218365294,0.562026136466268,0.266200029181078,0.315762350595423,0.0530045852912781,-0.119017408269116,-0.247765321732353,-0.122870019807363,0.0565363400976214,0.0099703694386599,0.0590013258921375,-0.0715530398374115,-0.141418988776425,0.546209914605386,0.102130841843314,0.399098140964229,0.483042162855362,-0.254841891250983,-0.119981950124171,-0.185419070916967,0.121481879876937,-0.0300904056465377,-0.0014317264536069,0.0394160427730123,0.0865833341272359,-0.363600945285293,-0.220949232640656,0.148962582861431,-0.172356437573226,0.0181890325447677,-0.127446625390985,-0.216509042800948,-0.201712736120588,-0.164749261294446,-0.0951475541881568,0.392815474902684,-0.0916250292764115,-0.138779741055381,-0.0991576425628207,0.356201273811907,0.459142889296493,0.0229747055466266,0.0399301392596197,-0.0372385556661714,0.0278090603632122,0.00787413639813377,0.10837890348644,0.0900429885587819,0.0772503464862844,-0.305388192353317,-0.235844224613897,0.600840012853542,-0.249709040113258,-0.173346182038666,0.0078371030514911,-0.257260290332187,-0.163382333155546,-0.0999015254577995,0.110092387267776,0.100520448166695,-0.149556118101359,0.0750650120784923,-0.0914070223038533,0.131411861082512,-0.0188164697167516,-0.112192031942681,0.0238374043243329,0.081185417118731,-0.0698247979701656,0.182341750249682,0.339932040038445,-0.00132096676129902,0.0393486807010291,0.153745258802196,0.101251769931518,-0.33881522461702,-0.21045617272375,-0.0310131416543761,0.165158413116876
"母亲-亲生子女",-0.318347648455243,-0.217928746266122,-0.272233123795583,-0.0748565674578368,0.162831240133052,-0.206129236409973,0.0410270689633269,-0.253467923458675,-0.0793962484534653,-0.234170451144477,-0.226720986363645,-0.0506996413929091,-0.150640442458194,-0.132873842042691,-0.102623836173476,-0.161032134794822,0.0205423131355412,0.400403619172193,-0.0166237456357102,-0.295600425518496,0.27370354354269,-0.29907363832418,-0.25461732036299,1,0.0637035872338703,-0.193922006777496,-0.169513534134301,-0.0968758270419215,0.0848471908692251,0.361160470777138,-0.184396355014666,-0.00815992382199101,0.14665784293323,0.638041953158858,-0.0166509615264457,-0.273699676899892,-0.1267469701544,0.277739975431266,-0.179917862358345,0.149695454290633,0.123540506547274,0.459925128698866,-0.155188884490465,0.0348777746346615,0.0398985958463144,0.171932447226134,-0.331149124874436,-0.256769543266565,-0.0244200824845185,0.397854726225774,0.0701161646934891,0.324109160637392,0.479606993791374,0.423306692148038,0.344780582858123,0.37042974573162,-0.033227911605927,-0.0756623266124487,0.0791234977124919,-0.322210872121808,-0.365631161483935,-0.330694380649369,-0.236110552569761,-0.208523987650964,-0.0999674339956092,-0.154438830650093,-0.235578943495921,-0.258593201368542,0.0264083527375363,0.0474695707509371,-0.0395173256561079,-0.153680465472962,-0.20640651884021,-0.35767128656878,-0.199020040859837,-0.31903109537578,-0.310700658998866,-0.160953026257067,-0.13910212320785,-0.158576159958065,-0.262577852914239,0.50715598624049,0.122740583019403,-0.126555498228559,-0.368762961518945,0.458177758226331,0.32132964889367,0.465247417943063,-0.140227897609046,0.367176858162453,0.43571046971516,-0.268929596705806,0.595198733903681,0.293859399872102,0.400155690395721,0.294357394967093,-0.186409254986749,-0.154562319488969,-0.187291945504939,-0.247323183706961,0.0618907728463457,0.175781206241367,0.3745951066737,-0.225061638577932,-0.357319707439662,-0.324012897789872,-0.28355154185808,0.118337181729931,-0.333779820653561,-0.339114833099276,-0.104107555330572,0.113327102581246,0.100791836868314,0.230264048085136,0.411017656083322,-0.163942768469183,0.193371656906356,-0.27953070911851,-0.144153004563711,-0.198079776222776,-0.0616940424469495,-0.255675966708926,-0.00819289416660072,-0.113819387822093,-0.113346030163522,-0.27893654540953,-0.0662061414318245,-0.0487908188176025,0.0854183421393335,0.163471061780697,-0.321667650073628,-0.367112625663638,0.106757835337649,-0.121516273474333,-0.263311525959146,-0.000784097373317628,-0.205660430815368,0.0287788071193081,0.220205872182355,0.402735240264876,0.539537773794028,-0.372973788291936,-0.035275610217404
"母亲-非亲生子女",0.0956520784151082,-0.0940916303080825,-0.312126264127561,-0.39043296915031,-0.468616439642137,-0.403057216294948,0.236668800328664,0.416278867014567,0.12743668817538,-0.0443538620383215,0.127878205032038,0.200560036856991,-0.348705643964418,0.135745347505716,-0.127276167242117,-0.185163056651935,-0.0692361616295158,-0.00513470893395134,0.481766735210556,0.10960324167818,0.414165224450846,0.177291988698841,-0.0269733933163551,0.0637035872338703,1,-0.100211834208037,-0.147958394570905,-0.0423538582815697,-0.0997679324098806,-0.221284469611174,-0.00545165243391875,-0.0547315091993787,0.289777293864336,0.0786873496827146,0.59444761286363,-0.189099080596664,0.102779668357575,-0.410070547722462,-0.367213479562315,-0.295696649700339,-0.359709239737151,-0.359340440389207,-0.405027315014588,-0.293985785210716,-0.421361142850134,-0.32615553114756,0.0093097961735672,0.306727962552434,0.455113631336199,-0.213213011937219,-0.251417119146215,0.623339077728049,-0.0319182813648547,-0.158277760390589,-0.0743147753438488,0.090902667551167,0.170135814941876,0.443193592598257,0.583698644686775,0.0839615536311323,0.170955571349627,0.108131053531784,-0.120014966388167,0.140490183972712,0.607071821286292,-0.279055626025385,-0.0804297616309585,-0.204825224384692,-0.0780123722024557,-0.209152927338284,-0.397781436913786,0.400904572223144,0.136057040532305,0.107156409868237,0.0145451487135524,0.128950058006829,0.0890357845795742,-0.329329740056258,-0.126011283970931,-0.30831671987512,0.0337010256394299,-0.254944285557464,0.497211637071168,0.3624802894957,0.0466097489646155,0.0899542037669005,0.166213605348021,0.122671478608846,-0.130288409750711,0.621577414917636,0.621639239890507,0.0823093612065053,0.193728915103007,0.453645364202125,-0.212914200224412,0.362030511588597,-0.259844765342339,0.207219667931757,0.413361374573625,-0.278797912619132,-0.463680352432399,0.507714798484927,-0.157246221990893,-0.151786475209909,-0.264126384185679,0.111957959295305,0.120739572633318,-0.246009145164971,0.105501408414981,0.126231744852002,0.37395758637981,0.139806176138566,-0.387171127021324,-0.234818247556283,-0.403727493166181,-0.248163669237754,-0.328455724987309,-0.252851334172979,-0.0887149326909503,-0.340870846397711,-0.38855428829976,0.42260009119289,0.0203049903736107,0.608286506190182,0.103202364591176,-0.163258371488301,0.364383189518715,-0.323486711220001,-0.531891506065326,0.409101855373549,0.0768029095332175,0.157284341814406,-0.142696874712839,-0.193340917439352,-0.215847276116075,-0.00353891392737144,0.0565395919338755,0.018319867163058,0.546787167279269,-0.264770753371217,0.0593965144662453,0.0841749640575043,-0.148625037762474
"同父异母兄-同父异母弟",0.136157884442197,0.0146285287455652,0.407127804834955,0.178691958388485,0.0842758421607262,0.329533884361187,-0.11054652257632,0.00143676761957776,-0.132199353732446,-0.0691787505030579,0.144793142460995,-0.128704340767585,0.128440538941685,-0.00168803682840011,0.488537688661138,-0.0197643947418349,-0.00237094944196967,0.0381855680040448,-0.22594281031414,0.126715506047839,-0.241063937518389,0.442378296325737,0.528690845801415,-0.193922006777496,-0.100211834208037,1,0.427796048793946,0.393858493205615,0.201018295282549,0.0912046870442214,0.145127509299376,0.0423378109604566,-0.422041031790314,-0.127675446109793,-0.200458257866893,0.247941718393463,0.0937388761671931,0.213504410827255,0.393212669936949,0.239816544722494,-0.146072627416984,-0.275738678216602,0.309416394933162,-0.105933512647977,-0.14893825852169,-0.215463257224014,0.234387730442894,0.0246757965918054,-0.0941855116092787,-0.202119786324335,-0.235183740426798,-0.114068884566169,-0.184840259686226,-0.021855233638707,-0.323833138496565,-0.0858561288615367,-0.209341585941892,-0.109787646982578,-0.229288275099106,0.268504249017101,0.0766384031667361,0.234943946072475,0.0700203208884108,0.314239720514737,-0.0619655914340808,0.457050825768454,0.145747148125222,0.0104132872107449,0.0262928106814682,0.0290309845830624,-0.228302107762977,-0.131011287100818,-0.153505717060236,0.173233968969678,0.256087812388149,0.181942542267157,0.108093133898467,0.373102525456094,0.0312927729240376,0.430474624204967,0.299813830169699,-0.0897394243633344,-0.26304586216632,-0.164227469422966,0.182849120811023,-0.0548138789320875,-0.179698025088954,-0.0118778418296421,0.177280710774034,-0.217101421700907,-0.261406556686138,0.226994320230993,-0.175735692212149,-0.180932717748812,-0.198590242091875,-0.339251988747694,-0.146682930457262,-0.217708130920101,-0.076760548432839,0.151364840855765,0.0468265710828986,-0.296474050188399,-0.0617089291242552,0.0502607735893121,0.312765635573577,0.217954878391889,0.221409936587998,-0.00107736716390019,0.235448732491063,0.201004157391759,-0.166417524292766,-0.00320499439443024,0.164326127553677,-0.471246523870123,-0.316176491203589,0.475658590996703,-0.233579156491826,-0.197133982732639,0.253173037121019,-0.282862972326498,-0.177832458563724,-0.282057665636946,0.173126325354597,-0.124320185208462,-0.357880237193104,-0.0734055125959031,-0.248048374451981,0.336072291080239,0.119485533944935,-0.390902997195656,0.147126922075748,0.0658840513648025,0.0968983538120645,-0.0397064434978056,0.290519413151425,0.085937499962041,0.212240764026738,0.191227154852417,-0.101501522324393,-0.321500901076914,-0.100568030013408,0.195760041426649,0.000151255726387255
"同父异母兄-同父异母妹",0.0157935109725445,0.135343646584962,0.595565827199803,0.599387534570576,-0.0125216721051355,0.373575558057361,-0.150908558716052,0.0456466473583718,0.229417309442526,0.20037188672036,0.183759646915532,-0.0498410365091932,0.647997073498955,0.261564424812699,0.518940802016003,0.374194712672236,-0.105601106140297,-0.353539860301937,-0.158557387207033,-0.143968058478457,-0.129603095794014,0.526133451716934,0.560192654641701,-0.169513534134301,-0.147958394570905,0.427796048793946,1,0.644292075728979,0.0469946397652361,-0.000102128592493695,0.203680023931286,-0.0746843645406351,-0.0672934532390051,-0.0624693572283146,-0.258186032370192,0.462325601674598,0.293355013001359,0.0118478241113745,0.41974348445608,-0.134382654899983,-0.031979401382285,-0.233330655093302,0.575386091136126,0.161411604999445,-0.19237534513564,-0.268985582877121,0.0792734736156674,-0.120141280224828,-0.21141028971255,-0.423245525078944,-0.310032981422375,-0.141412870076084,-0.290252929114985,-0.0704507275827432,-0.343082972178226,-0.168074794907566,0.0928377958528697,0.0404114623394952,-0.221848356795626,-0.0125440457852055,-0.0776404458947815,-0.120796469712154,0.162356178418954,0.290420678139529,-0.189404720498253,0.613167778481246,0.328574660915378,0.520109103951115,-0.00820652342839957,-0.088790261600616,-0.288711363186599,-0.124292269445325,0.143392028449855,-0.113455232947028,0.223131759867207,-0.165428591541951,-0.253270748622243,0.474419228972633,0.251299528904933,0.436235933912891,0.556260010162842,-0.319250157546861,-0.168372563091357,-0.296984517073417,-0.0718296253574919,-0.0434751093710222,-0.113190738988333,-0.00392301500598118,0.311062148567826,-0.238015939950575,-0.252458219315205,0.213754249218811,-0.0680669008410367,0.0867776203061431,-0.101252807918401,-0.07371839549035,-0.126295898168241,-0.270340754687697,-0.139688660460461,0.428279178514468,-0.0997884614402838,-0.241203271448236,0.022110434984607,0.552108102921517,0.500838530284651,-0.0915853185609864,-0.0648570885489455,-0.0213449859705853,-0.103492292558869,-0.15461191464841,0.157345233863053,0.308886193863966,0.0107214913185177,-0.24464630716728,-0.279244543502525,0.653153973681488,-0.284253000302689,-0.287449502231936,0.0436162954618836,-0.318177762596784,-0.256268605651581,-0.0601934163693367,0.341472278341943,0.0423138245892682,0.0130528286012075,0.0750646790470617,0.0067087825194526,0.128409174284218,-0.110308324074435,-0.0651675049498871,-0.0722686817966818,-0.0140686824619804,-0.0454151340284142,0.164886692020909,0.305759001707079,-0.0499212579667435,0.110378045739008,0.258318439330564,0.0226642851468281,-0.249227120241111,-0.278557588622986,-0.161900485440534,0.139829403721687
