"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"弟媳-伯",0.306478940528163,0.311848789787327,0.116132179939881,0.164366847272727,-0.0789565391646929,0.0668243496206571,0.163693539260759,0.367073227175152,0.408901682346422,0.128014033540383,0.226258783096158,0.264112704106341,0.291572905815691,0.364932762942056,0.128779551263105,0.37414589537023,-0.337183474579465,-0.374873137728865,-0.0924775179815418,-0.313058744940014,-0.130777295324085,0.22031923392063,0.2965662779493,-0.0400431418365154,-0.0374782064998901,0.108235720024884,0.257550861684001,0.231533956745796,-0.273480163281917,-0.174082583820099,1,-0.242086707516863,0.102200895015735,-0.122865988644173,-0.120384662920537,0.251209796812537,0.470997482673051,0.0134404808013859,0.0504186097403053,0.11503141554284,-0.228810770958365,-0.134604002916977,0.206687807167004,0.235219153908028,-0.291339979854491,-0.214341670195996,0.356287353745462,-0.179442643644577,-0.110625972884712,-0.359169863452491,-0.176505844911463,-0.102011520874173,-0.246889003924275,-0.164816145002161,-0.194237249494852,-0.246594523661081,0.0386573583479886,-0.138878688417884,0.0295016699145568,-0.182821862230628,-0.204416677881557,-0.218158751350337,0.619871416581229,0.512011600860248,0.161567683865997,0.195168251708786,0.473212855707912,0.35610160470825,-0.168731011725723,-0.198493005662189,-0.309281256291905,0.324984640506792,0.256468540643976,-0.291659110374021,0.281144750754887,-0.2864421899751,-0.284777484128507,0.278794395261171,0.371875327896096,0.257983939126354,0.271401396345162,-0.0783083281608166,-0.180215062018797,-0.0751132775824404,-0.232562330857787,0.0013830325001879,0.0325605954918084,0.0216364717750851,0.351285308922993,-0.115230658361772,-0.0279799852567819,0.301908380586806,-0.0971191563531277,0.0712302611383454,-0.153648213814797,-0.0774324426761666,0.0702927948809874,-0.030835673201003,0.148410161395681,0.185263183461996,-0.155693371958477,0.0391334944166318,-0.1244338167257,0.342139248092216,0.220678814906113,-0.240974774994277,-0.217607894524447,-0.149252924275916,-0.233919665075817,-0.231862359621721,0.226572912130124,0.247753237407003,0.00519505927983481,-0.134732850168727,-0.163344524463319,0.235337420177242,-0.203567492342055,-0.257329879051788,0.242382788817204,-0.268595161789579,-0.295825746648911,0.217454175926864,0.42240262181958,-0.0653646708555333,0.176696735325905,0.248160181191258,0.23864908916268,0.117438798345225,0.0969969797449402,0.0215692343188673,-0.245294108579654,-0.215268030353732,-0.36011858759,0.435052412057165,0.0905805608719187,0.162895502186432,0.339651322357671,0.501525444018107,0.168566092587755,-0.26381916535874,-0.0586280102244418,-0.245377049758406,0.296393688595476
"夫-妻",-0.194828184245486,-0.261403569871975,-0.138637489667966,-0.251101364576749,-0.0408148876737123,-0.113830501972086,-0.0559684635205401,-0.306678899665189,-0.232149767489693,0.24729996608836,-0.109821419905849,-0.170779656534323,-0.133147790764044,-0.0626655671089091,0.279556791772756,-0.00247249379828234,0.41338743046245,0.42303468903596,0.036700648222344,0.201308582202257,-0.182149764375576,-0.0430793344605513,-0.168643578120977,-0.0574840703785582,0.0529096759517562,0.0773768555129139,-0.124624598893943,-0.212135602116126,0.332224552396553,0.041970666760897,-0.242086707516863,1,-0.197335045834021,-0.0223991422699298,0.252708351382141,0.132167764840283,-0.0485832321576133,0.209369475425506,0.0749889742888822,0.0260086055693978,0.159962676632696,-0.121268219700576,-0.26097332808817,-0.195720066068231,0.14176765638451,0.0717617938332394,-0.155079187557063,0.0366895734970314,-0.0757984207872015,0.363912042413036,0.0523293557943066,-0.115633385906237,0.116423984795177,-0.0365455405348835,-0.0155632975753087,0.123492934900632,-0.14715952992892,-0.226888310052344,-0.12674922656875,-0.0151511271204821,0.0504895269957818,0.0569358348790525,-0.293155540996916,-0.369533981187636,-0.100812258222723,-0.196631198845985,-0.234533466404069,-0.0617785534513091,0.251296789146277,0.606668770679429,0.190873727062275,-0.195907193806578,-0.0876227581947871,0.234253706856596,0.00607331151637082,0.162356102162507,0.267126558659577,-0.133300569001789,-0.294146819773397,0.127220722710788,-0.0217418857247943,0.0479647080540123,0.0905746272858072,0.0055511081814784,0.156259305600212,-0.0302761884104244,-0.152500521964248,-0.160245472516272,-0.191174233455038,0.130832897757946,-0.0859030050724421,-0.294487511471731,-0.114485350861874,-0.197445795195731,-0.00927367908767293,-0.118259143533494,-0.0101210548688706,-0.0689797097878756,-0.00191915029104705,-0.196712760768917,0.189813299261789,0.0334346525792734,-0.0422670177942741,-0.100179790838576,0.0982336967460475,0.146378512801419,0.0543786659159361,0.407926947563871,0.0786125904229493,0.166650484245572,-0.314272875897165,-0.300917569423732,0.183661904271669,-0.198767639555937,-0.116792864098059,-0.304124451745476,0.0780782313248295,0.233387998976768,0.0189721419394029,0.187034701105302,0.222398107386953,-0.0697420835327759,-0.321616463847261,-0.100136245850658,-0.204147461154283,0.0799043076191393,-0.207528329539971,0.0299595584371084,0.017522308371477,-0.0537469033403902,0.0403698870965691,0.0741985185438737,0.381232285665535,-0.330202805923686,0.109224259460905,-0.260348230548138,-0.224950821570842,-0.427940467039051,-0.254037845692903,0.0722195524743933,0.123382156755375,0.209819846411789,-0.0173126808177892
"夫-妻",-0.299739936546633,0.111009764216655,-0.146544856267944,-0.108575453254722,-0.0337884113258365,-0.0485546541112685,0.13231278419245,0.355765905004994,0.431031568891307,-0.170562836817852,-0.104692853130159,0.117425404054806,0.307171558046031,0.0743160527595339,-0.223057041160193,0.0785103275185232,-0.0325497402998049,-0.256329618288123,0.0228018757439572,-0.178380082120642,0.258081310749211,-0.0198401752544994,0.084730628002816,0.189773116531464,0.225532651700282,-0.357966979069429,0.00708808786603342,0.261328163178677,0.0693395376280599,0.262939709472144,0.102200895015735,-0.197335045834021,1,0.348502034526384,-0.185034429782719,-0.230177341470445,0.104838609458805,-0.181544629366164,-0.230200366623016,-0.181424831755521,0.132757279902202,0.1092979721242,0.0121052852230369,0.0251466805156411,-0.148367944272569,-0.179354021531067,-0.240647447993848,-0.0897515076135828,-0.0674022557730554,-0.220247553885347,-0.191657959040474,0.188760427996032,-0.115316996275312,-0.0638241146285643,-0.0165497152812946,-0.0605544186912573,0.419685742040508,0.411751360482068,0.198477840701168,-0.134781444078247,-0.186252600240335,-0.208000783896782,0.347047565621829,0.10916312052544,0.138205489979775,-0.212061953626069,-0.0294264992657877,0.0260507488734731,0.245568799506009,-0.16494857980352,-0.236006190019029,0.127798631582938,0.343318793663405,-0.242356650912599,-0.310022035983381,-0.39654018840753,-0.409918415418865,-0.198533076597943,0.0286785778048184,-0.291818850876846,0.106710136584717,0.0468512723892719,0.0669192004007664,-0.0693810396185061,-0.0364169378113353,0.312479596903906,0.466616678791431,0.37679595056317,0.0339012650996416,-0.00445575958419789,0.374637626510333,0.0310329773679753,0.309340362903362,0.578626450246885,0.0195733772742816,0.410760726632825,-0.27978102628825,-0.178509984195407,-0.174283314541475,-0.0100269004298149,-0.239700013396258,0.409315503366551,-0.106236604587092,0.124242390059073,-0.195792547483791,-0.238878157826149,-0.124955695920274,0.0927765351958839,-0.224450395933485,-0.223871079568688,0.466267504513787,0.253487012135174,-0.153727606103168,-0.00895596562458981,0.104236783666123,0.199960825649566,-0.164945600570496,-0.111940302412655,-0.408896823296593,-0.171317419404007,-0.180615367157277,0.104526421740617,0.0777387368426234,0.587049967089931,0.383306093741914,-0.23152320393579,0.42352039685165,-0.033786989662446,-0.0552908914859786,0.437303828494823,-0.216673799424992,-0.133072725804019,-0.168249541256874,0.0340062975837151,-0.444769828773623,-0.240621540213492,-0.152909425886993,0.183977909380423,0.570725326503405,0.00409835987244157,0.0986914676703213,-0.305438225976117,-0.040328711838666
"出轨者-第三者",-0.466460268243186,-0.156382277400875,-0.287972149763248,-0.104635697483838,0.118831969534152,-0.211756969082633,-0.00350122941198769,0.0038941387193375,0.136089441044777,-0.292100277294814,-0.289389860701403,-0.0153535540625775,0.19521234650454,-0.117908133587813,-0.0583335932463436,-0.165276455242784,0.0303722544394492,0.116803622728372,-0.20883237330349,-0.182569549758222,0.0680280940390716,-0.0959090290892899,0.0617147666548138,0.494063336431536,0.0337679447572585,-0.0707521691041739,0.0206753451009196,0.249404032975482,0.263206547475901,0.480161568792571,-0.122865988644173,-0.0223991422699298,0.348502034526384,1,-0.259787752728332,-0.22938154039356,-0.0487822444820043,0.0954625551196541,-0.0523382498581222,-0.0806139764560564,0.179363935262174,0.362642051329078,-0.152449227219598,-0.117859718881024,0.1211801857749,-0.0453140216578463,-0.348374961640867,-0.0980871266809314,-0.239568655762502,0.0732821860830157,-0.142790639128317,0.167634802460243,0.192154704742916,0.176107895296651,0.386383608018859,0.17579864199234,0.301764305560758,0.038852446618967,-0.0792986420091407,-0.119123214988645,-0.224795090357654,-0.169606664793258,0.0225467764265858,-0.012318526562741,-0.156563384185267,-0.0332633651901461,-0.25255824417567,-0.103286231072197,0.236050087584931,-0.0399230723809337,-0.02855045266958,-0.120701074584655,0.0826307146390966,-0.234211181806541,-0.316285242817772,-0.260761010866451,-0.343032772992778,-0.220640613158471,-0.161329375563208,-0.212468816266752,-0.0890449476416948,0.353392391376313,-0.140132418556956,-0.180651198571781,-0.0625616746043203,0.599339864076297,0.474043677314878,0.584141634036296,-0.0117213954757004,-0.0723829626356329,0.2313800880279,-0.243499561075849,0.435241280973386,0.34453041667956,0.370529786327347,0.119742412472234,-0.310210267831674,-0.301836655628517,-0.357234780616776,-0.346418329643098,0.0594025252459731,0.0862886433314771,0.187403485939721,-0.0485751389161848,-0.193642424045537,-0.171663628475106,-0.0775290682579939,0.152084630201251,-0.170556753047133,-0.168483415699024,-0.0136759123482228,0.016378545918784,0.148701621794423,-0.00252884252908332,0.307171900721699,0.113583106668053,-0.0392673014974692,-0.0848843510109106,-0.311364692388394,-0.104438537915799,0.00550530461798692,-0.319758617629397,-0.087648608108502,0.114174599494059,0.0610997070023125,-0.414758500347045,0.0343791762028548,0.073898876731284,0.111481920901719,0.0665031324777329,-0.185266771930653,-0.176361150514788,0.0130679648909503,-0.17204424138259,-0.408262352497945,-0.188345281461921,-0.301556047443307,-0.0960370958684332,0.272595612890892,0.299774637979986,0.487891690505487,-0.226487595624434,-0.00776847462992275
"夫-妻",0.352692311088538,-0.15572502852695,-0.127803283979305,-0.340995457005038,-0.515445987730043,-0.226216784987801,0.322536710089891,0.042340703719884,-0.201801725532949,0.455762364248064,0.394118500375142,0.147538709467238,-0.487846827239771,0.156465642890992,0.0786308158145238,-0.0270661263201095,0.0709723051679295,0.163111398254142,0.653344116532796,0.107238320535832,0.151778654074855,0.010231397770661,-0.269830825486908,-0.0692288014723602,0.546243198029337,-0.0373049193680891,-0.26677829812618,-0.428149716978962,-0.0838040189187598,-0.373843790839255,-0.120384662920537,0.252708351382141,-0.185034429782719,-0.259787752728332,1,0.12445732471396,0.0656128395684761,-0.326926108994,-0.143521248901863,-0.280215084964966,-0.339358182329779,-0.443566842933345,-0.319674614307118,-0.0394045652157731,-0.256242168910128,-0.115902667944936,0.270170157603185,0.186984664013293,0.594568238378905,0.0301097233862077,-0.0195736750188473,0.155973634037052,0.120983043640739,-0.0898726394212987,-0.152668751200772,0.171093804593771,-0.131063534584658,0.158696404269937,0.346447281078028,-0.064854478447967,0.228708651118999,0.0468136231316105,-0.341829351274081,-0.101524034034031,0.473571970119311,-0.273019499466494,-0.0109016717062275,-0.0379105419823752,-0.218022101489054,0.0168364186656791,-0.150679550794386,0.234164333006906,-0.0392371617345245,0.135400081708991,0.414517425749633,0.306739250614743,0.354258709547398,-0.245801411920341,-0.0883349319044194,0.0246780508251047,-0.0640031496882503,-0.332943065312955,0.516279658346444,0.444835994086854,-0.129872444272404,-0.281312607353003,-0.326257495734698,-0.370743918011169,-0.163822259823297,0.601068250285782,0.210772922070467,0.07771803103431,-0.212315616884554,-0.20271154190298,-0.235962479662751,0.0108143165728646,0.171098430166681,0.422107397594173,0.628280667854967,-0.150729098252075,-0.326459256836065,0.165015968009677,-0.137280164029666,-0.184174406447114,0.0796238960134211,0.169215831102533,0.0105714796612771,-0.181871486337427,0.0638399716310987,0.0917859560546621,0.0135370823867057,0.130873654219247,-0.393207684438315,-0.0970324404464493,-0.44024161945582,-0.557788030510619,-0.0867210983580853,-0.119761801937583,0.245389407170659,-0.11339411886514,-0.159526038311818,0.495595859131352,-0.0644923812551131,0.17462922412072,-0.021566112839223,0.265580071670966,0.0556671420600479,-0.492616134249957,-0.536764185064928,0.161213002557456,0.178420205060507,0.20334391975687,0.0294833618310516,-0.169300013479055,0.220431199118203,0.0946553107004696,0.257961688320166,-0.120269102182812,-0.1089019141555,-0.167946913571117,-0.0558502183102451,0.142132690416278,-0.0119924122924289
"父-女",0.0632045699390315,0.0701343911989668,0.302461217689458,0.295649851433896,-0.0391543266375477,0.153680671985481,0.00402705371326426,-0.120109481651768,-0.163271205711933,0.254931444352634,0.290735512258477,0.0609349003656113,0.218444512174745,0.259763573025751,0.38184098489685,0.282282910646765,-0.0244044515822113,-0.152786156755796,-0.119466506884581,-0.0552851313533207,-0.178973180584759,0.313186775877733,0.261421712875601,-0.194984060087541,-0.0821903845456368,0.233410908796389,0.428958708365858,0.0862618403684905,-0.0185310259736644,-0.169308296117908,0.251209796812537,0.132167764840283,-0.230177341470445,-0.22938154039356,0.12445732471396,1,0.351947639571199,0.143296723619069,0.386264141058651,0.0984114854171521,-0.0318460483508503,-0.200454819614489,0.277315899372911,0.0477718704521525,-0.169055056068354,-0.0440927825346303,0.273555411497784,-0.0641862121598859,-0.170895020295741,-0.154124258610526,-0.0787330390001308,-0.238299578149275,-0.217309387954601,-0.143220733949916,-0.201459950579774,0.00354313532213023,-0.205499026252127,-0.181590362830163,0.069363693472111,-0.107018625782045,-0.010720638922583,-0.0272008808383377,-0.0133517062965468,0.123192727961212,0.0101311181662655,0.240755389045024,0.116992837854536,0.29171310197668,-0.00615325975918667,-0.00382050514468658,-0.135867243073833,0.003194703129485,-0.0385155796309181,-0.0169666262842884,0.253279051777756,-0.0108918794539444,0.0186396812917467,0.267818807556599,0.104928133621847,0.492290408828893,0.523794179667431,-0.171695957826772,0.0902119649672715,0.0734617045168232,-0.0756231689950453,-0.15148483610826,-0.153309320871244,-0.261687471354676,0.213221407734189,-0.0856128379535222,-0.185714074780703,0.0783843456694274,-0.14252959867354,-0.153537321311064,-0.187326321020599,-0.198247385612449,-0.00103146242955046,0.0284722458937019,-0.0189268127089481,0.237748329435396,0.0194163783312063,-0.171546361869902,-0.0467621855193918,0.19529914470358,0.475741455590486,0.0032190574788128,-0.032200002838961,0.00864975276055695,-0.0498768395544694,-0.0093043295207133,-0.0813892492269481,0.0138048345346178,0.0294200046177549,-0.160714750962377,-0.268368823619987,0.190729038216987,-0.0959208107872765,-0.103812537498932,0.0821271840194162,-0.15654438184126,-0.147263948266688,0.132390100179084,0.0137141113436907,-0.212636637495298,-0.197597956668988,0.231968671591519,-0.228524500327841,0.033994765989263,0.0161113161834836,-0.139950050583946,0.0594847975567381,0.0467791631064274,-0.0238886586954949,0.0521889820960132,0.311882684642681,-0.0750252512859419,0.153267297676344,-0.0165425777652261,-0.203833304484281,-0.220333664415873,-0.260922684610012,-0.0176482120322484,0.133242076398293
"父-子",0.204341261159718,0.128220458888902,-0.00337084222998947,-0.0573972822783751,-0.234653758736898,-0.124847973493674,0.212332144629966,0.279839487405944,0.395736463054099,0.293524286308578,0.282331198653855,0.22733624901779,0.25055497851145,0.643237215409769,0.369018271000526,0.405782626554698,-0.434148002843618,-0.384061241846887,-0.086470228775133,-0.169810993509064,-0.0014352493763769,0.19012961119725,0.138598996619672,-0.021963379717378,0.127890441450317,0.116787958925774,0.269227411769041,0.201340998102554,-0.334790356486377,-0.188510562913069,0.470997482673051,-0.0485832321576133,0.104838609458805,-0.0487822444820043,0.0656128395684761,0.351947639571199,1,-0.068043752837465,0.0741376802354342,-0.117240911320505,-0.21701390102122,-0.172566946147941,0.0341644321980648,0.0111114842837059,-0.393908040298101,-0.204143997364773,0.252731122318967,0.0153577244115307,-0.0777355896719964,-0.2751673307283,-0.182244273163944,-0.0760121508690648,-0.326669268960807,-0.29567622426553,-0.248825241084972,-0.306020167047799,-0.0300466108929608,-0.129440247619441,0.144655409907265,-0.0856387683743605,-0.0811204241364356,-0.115636197126296,0.348696170562558,0.411851942273823,0.24324158448825,-0.0657751349798351,0.297763663377532,0.314673781023228,-0.210326289607235,-0.271870215408717,-0.360784678157117,0.390269551042803,0.259005218138447,-0.0923119976410727,0.327287388847217,-0.0867381783717068,-0.10366698522474,-0.0433070892126273,0.293066338120929,0.215151177256161,0.389644133344465,-0.213610482787779,-0.000555288401333443,0.0336634307653731,-0.141253911107675,0.119128361362856,-0.0170665973845211,-0.0136368070953225,0.34116481141846,-0.00978864007547242,-0.0467340270831717,0.214723284576564,0.0254487921180257,0.216254870879305,-0.168813253240054,-0.0180174141456797,0.105414110384509,-0.0390341003459685,0.131428297331209,0.0260561556332006,-0.262223997061668,0.171291486757516,-0.229413997615003,0.199673292138248,0.272627843418232,-0.00519475078928775,-0.0340690740525346,-0.0788589021176702,-0.0567566901290199,-0.0548777214959501,0.229802129970886,0.364927489149624,-0.169239108757523,-0.223004061625934,-0.307350961415987,0.0780629867614376,-0.180260078282906,-0.19992167713754,0.142736444501904,-0.23281045385161,-0.357158140201062,0.264117877638708,0.378210326984221,-0.017022156230826,0.00831462920520198,0.225703627562233,0.270864030917828,-0.0358409476565582,-0.179313904720264,0.172441606215534,-0.0844503741500493,-0.0481414645637572,-0.428173249526085,0.270594776526804,0.0944065094861792,-0.0656919410996444,0.220969332094767,0.244921102623893,0.121549004689966,-0.182246504645827,-0.0515711742076627,-0.0578282245403897,0.36003376970537
"高祖父-玄孙",-0.0902176474427958,0.0342505779152651,0.141225524537482,0.226270374444556,0.540230410747521,0.264186768363863,-0.241688758115319,-0.347223761853164,-0.216305720128907,-0.139449056104233,-0.242336534593017,-0.268740878088599,0.15593892586753,-0.0429293097549629,0.259134152746446,0.185758915372547,0.278827175823251,0.325761996394233,-0.378323345314992,-0.154942982540792,-0.248685142368777,-0.0231345282573615,0.0684270998161047,0.217085354607879,-0.371961883216922,0.257991131972445,0.0835587764933663,0.0181220707180538,0.250309953222136,0.240302708271388,0.0134404808013859,0.209369475425506,-0.181544629366164,0.0954625551196541,-0.326926108994,0.143296723619069,-0.068043752837465,1,0.335833695238606,0.416913266264276,0.242591445817059,0.38058397960071,0.202283642376633,0.00992502891093319,0.162365011912936,0.181722253184585,-0.00668500013717079,-0.35218728562589,-0.427505559616922,0.342949017730266,0.019743674272491,-0.197692325865966,0.0579631289516549,0.165695780651998,0.179068700175428,0.018979559963824,-0.22865321407491,-0.411227621959902,-0.325865881298052,-0.19535073059135,-0.368232541966002,-0.180332736651621,0.0729863649590794,-0.0247055230908247,-0.357853426459605,0.145771719297328,-0.0215322393490104,0.13427175745785,0.155132811905148,0.407062328011317,0.0992343753997925,-0.377881314078941,-0.209843304656394,-0.15699812962978,-0.0737652805840087,-0.195575778315458,-0.138858202201568,0.237660621710768,-0.174212298670634,0.237374865609977,-0.0690038455745502,0.374499643411852,-0.270349580617382,-0.307079316481335,-0.148593320578335,0.0274298755997733,0.0561005047738742,0.0114351534296086,-0.0300453670122949,-0.167822225337426,-0.167406950721256,-0.0865620479316456,0.0451439296690654,-0.220904448967561,0.130914022355528,-0.203506906723725,0.0171457165482452,-0.239969167556765,-0.2823397500116,0.124759660281919,0.591425519518448,-0.190572733951149,0.0741050563855379,0.0603551778478967,0.117991889975189,-0.19908855093548,-0.2005812800619,0.369301025461093,-0.18680205446405,-0.160494352458859,-0.337475591650393,-0.255838232028815,0.575283370488099,-0.00185430368745473,0.350188331103725,0.112678888506503,0.176330724983158,-0.0136655999089971,0.107391297327494,0.039787102446741,0.127266295460735,-0.378003139372918,-0.102431563928608,-0.401580427062615,-0.258237999903214,0.0694635738420452,-0.214359215560665,0.428046561795956,0.587581179310702,-0.247082902603091,-0.285114804263778,-0.332571238599785,0.270600769357483,0.0284295882690155,0.0868586181032265,-0.0869878220625006,-0.156371743612728,-0.128633405904182,-0.237278717786746,0.195965051342712,0.068770736133859,-0.154209879576482,0.0888865634777311
"高祖母-玄孙",-0.0244632505824736,0.108637673407787,0.412833793923648,0.440722304625181,0.250900900124073,0.416336712170593,-0.0740844679447435,-0.176654986034988,-0.106422300584427,0.232689043099239,0.264518323168237,-0.0119504790583696,0.388530143986827,0.218997325171707,0.457599046132191,0.467458214584758,0.116423828608187,-0.0919406567630217,-0.267604388886202,-0.15892370595279,-0.368482658574442,0.127697148472784,0.262262734872693,-0.227592450668323,-0.367139530014772,0.433069185787772,0.417041386954456,0.19790177719451,0.129272775707424,0.00446930880953492,0.0504186097403053,0.0749889742888822,-0.230200366623016,-0.0523382498581222,-0.143521248901863,0.386264141058651,0.0741376802354342,0.335833695238606,1,0.11856032768138,0.141790426263322,-0.0237149704942648,0.498984872362839,0.345155601593771,0.0617413412037072,-0.139584022952782,0.136084028880221,-0.274628201787454,-0.196584546664288,0.0738622474611584,-0.169166665480747,-0.422371388388293,-0.213012651363171,-0.127872476718174,-0.0562998131499575,-0.0505129610914871,0.0481870569337149,-0.258424280641627,-0.371106002267934,-0.138109335376246,-0.174666143266082,-0.118389590315754,0.135816612351985,0.162333126212995,-0.187530305909907,0.386282878978117,0.275990026426906,0.400394103382157,-0.0384507770110296,0.10273799605612,0.0258148064374951,-0.333410886334657,-0.0546260759339143,-0.169042863580974,0.374700326759344,-0.0829734963004312,-0.118722084847596,0.367003567210905,0.192492151290415,0.579588070297493,0.319847033729022,0.0709957583072817,-0.216230209987402,-0.240303725858912,-0.112165970278581,-0.073973209759218,-0.151689759439612,-0.247598953251259,0.21181636409959,-0.328676637004462,-0.360733816168723,0.0599331743732682,-0.208069743375315,-0.332250057845144,-0.120710204259246,-0.272031082398465,0.218197979748817,-0.0497028868049215,-0.158673882703508,0.213263684093269,0.371532391420194,-0.283778261076295,-0.0517345210246286,0.389847196928327,0.578725911238461,-0.106822400687397,-0.160901149785232,0.173753156797344,-0.105831959117875,-0.143427293199541,-0.285121497737217,-0.0603770736329776,0.197559009722516,-0.164668200150157,-0.0678418928534982,0.328778155135603,-0.134597115240645,-0.0281108884384592,0.221655500882761,0.0292073245363148,0.0712635983918439,-0.215977920655352,-0.00124774283105843,-0.269130721502233,-0.034062269897182,0.110286506801545,-0.279514260854468,0.16655608849328,0.186577272045096,-0.315058607516407,-0.0916804994058098,-0.146960184688908,0.171132685126395,0.0444961086935175,0.330346058551079,-0.0997080805288405,0.0727160037095177,-0.107379062296988,-0.312392687341849,0.0510393489708994,-0.131034622456655,-0.0674971324015077,0.316904318029168
"公公-儿媳",0.00622196765255004,-0.154676151372537,0.0704515743433212,0.33870139113534,0.545245821345051,0.109175308960713,-0.211403599716622,-0.258589136794054,-0.190469345854448,-0.343544367570128,-0.255381060325426,-0.0583052129098253,-0.0896967765606371,-0.302932554355988,-0.0999033497252537,-0.0218552542698264,0.124189408951118,0.139777329635583,-0.307065831464504,-0.155942112844999,-0.016380576794334,-0.176367864140049,0.0837687213201199,0.117524698832576,-0.333242609458519,0.237603464993044,-0.0514223733539068,-0.0693215836112023,0.248794669239432,0.150301155621496,0.11503141554284,0.0260086055693978,-0.181424831755521,-0.0806139764560564,-0.280215084964966,0.0984114854171521,-0.117240911320505,0.416913266264276,0.11856032768138,1,0.141666765335737,0.2852222451133,0.169825913874656,0.0541659970058785,0.125153678321216,0.14054949075826,0.104008020854539,-0.318113049566288,-0.170575534729252,0.190450778528452,0.0569371632184079,-0.0409672215790647,0.176805181496938,0.384489614914022,0.0372467866634686,0.165433329573045,-0.290842621403349,-0.276215031796339,-0.145299175773613,-0.230239136331871,-0.279542843696587,-0.170658469020536,-0.0463946718253533,0.0070251349084023,-0.261649809072458,0.327155863342635,0.146195031416567,-0.142890766129578,0.0189506784597171,0.212993398377865,0.0839948592096553,-0.119440077057564,-0.335862543169256,-0.176908548287905,-0.097556955902118,-0.208906498690749,-0.126934699881021,0.408098342843479,-0.0219405238211895,0.191539485038633,-0.0597278918756313,0.384599556686088,-0.121776048752359,-0.0752598125673373,-0.140833412068882,-0.12276825637671,-0.0149281770752023,-0.0106832126685936,0.00148112669114658,-0.147935922879893,-0.0740660040714767,-0.258316426480478,0.0539849765840272,-0.161873087720967,0.163459926737505,-0.0799889321881066,-0.149991816595924,-0.174229348284462,-0.155082248323948,0.187941091259871,0.332465844828987,-0.178592048158391,0.331279574058561,-0.0229605581838349,0.034572483063339,-0.254908053910294,-0.215524124364933,0.225764014565775,-0.180097617198357,-0.14559801557776,-0.317192104820849,-0.236171620343794,0.353423132871186,0.25787460355268,0.258891974327307,0.146620068043809,0.0807333056603221,-0.107976069899049,0.272974724248925,-0.0473168524701533,0.0483902710655744,-0.333992158958063,-0.109105109399678,-0.325265071014908,-0.230358224487756,-0.0552901728119796,-0.412539371032354,0.15188846922105,0.418445608155978,-0.302874896846764,-0.23696038881849,-0.288967835882937,0.406271413032533,0.194296059150868,0.213851826357462,0.157964089956716,-0.16701388722382,-0.115956013646793,-0.125149876846451,0.0886828135110723,-0.0344656763672192,-0.161297564926517,0.158067447187606
