"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母妹",-0.55041831667755,-0.282772984885689,0.623084556178748,0.463856242137839,0.528057018777977,0.39179624587131,0.308100633222962,-0.375760398162452,-0.39152784489732,0.042856108670741,0.0181256507504012,0.150531522226874,0.336506800965585,0.0756748232294484,0.395954513767206,0.275575481811332,0.453062713704833,-0.0106660705938662,0.22983399183851,0.243990447797644,0.573812120500185,0.0244523308499373,0.0608811456381844,0.345088762607862,0.304824687562095,-0.188976727506654,1,-0.116135135394285,0.653644905344585,0.554413944330241,-0.342326830721776,0.503821577473893,0.480400240866162,0.498234007022451,0.292585745226441,-0.177237040515307,-0.0349739322542367,0.290415136844812,0.182952688367608,-0.181012324992005,0.188164372288193,0.177272274812157,0.271602564421229,0.2332182979732,0.0370051684325533,0.12786211056189,-0.410207966820437,0.361792079532258,-0.464667273818225,-0.242767276841571,0.102975104523851,0.616609255876841,0.289438630317922,0.251877720056975,0.248335213000821,0.29738209750886,0.125059942913012,0.268974519250025,-0.335995630031062,-0.356968241450243,-0.396329994916513,-0.245925871163561,-0.50227796015562,-0.469594317128415,0.642423393845593,-0.44649418152723,0.310199929379275,0.389165626244896,0.638561974639053,0.46947059689613,0.0727919015441886,-0.420213216444111,-0.486194923608382,0.0754045749941732,-0.623144410284717,-0.0278969901060693,-0.182387039471156,-0.427337444593072,-0.502747216328269,-0.0285934074134267,0.0903146666818717,-0.41421364994806,0.215052561585943,0.592719785212906,-0.506152735068184,-0.354485862022294,-0.481183049959494,-0.404494054271359,-0.219076391738906,0.570908181626606,0.46986131505978,-0.0547938495845358,-0.144874537269205,-0.247227463287149,-0.330109358363516,-0.0777712547342071,-0.5184596039374,-0.436845717479776,-0.536571886667172,0.339511275059149,0.203636696877136,-0.429979327227668,-0.411267485656858,0.307124499564278,0.494713668627412,-0.0217428046258375,-0.179488620671781,0.355251276124501,-0.332020311651382,-0.241892506764536,0.260818440028117,0.660407735130573,0.181512204914683,-0.0757851998491261,0.302562695102063,-0.457953980468854,-0.398491224815124,-0.389303224530329,-0.509462586081575,-0.20213809118677,-0.344639742953272,0.419701242147051,0.430686284067891,0.532220682057602,0.335556435994961,-0.332630629394345,0.679585265130844,-0.323251402289761,-0.426472494833623,0.307239350132707,-0.32733372978154,-0.210169982997458,-0.0053504395880957,-0.418374930461666,0.0683468708240672,-0.240538315811145,-0.33385522206544,-0.435036606236184,-0.211021938578472,-0.302591815467339,-0.482289105186786,-0.566548650534831,0.528223561102139
"同父异母子女-同父异母子女",0.305244368696647,0.381695834058165,-0.423428022504396,-0.412638595076,-0.454843757549766,-0.548356436272534,-0.238430057420549,0.248262366558533,0.169061769363458,0.0679500612449118,0.023846079851976,0.0842891043217396,-0.361458612605298,-0.394310467065803,-0.286532594051049,-0.296022313662694,-0.421117152040022,0.0778387851497892,-0.262388573909855,-0.262815333295058,-0.145149069925192,0.447021812218813,0.582755480124171,0.198874460396478,0.385958345077623,0.64201252649399,-0.116135135394285,1,-0.162426232550091,-0.0922861627701601,0.230351390927701,-0.0993950736920629,-0.375599866708123,-0.404799758526305,0.00677500602714737,0.169201978539805,0.157169546945725,-0.238169227585246,-0.152295452214771,0.237907292047055,-0.31033013930497,-0.0985070968779072,-0.346693813970748,-0.423808831660891,-0.270712903487453,-0.252800455151947,0.254898370388352,-0.398353132163051,0.358631988931407,-0.111127077127162,-0.176881200186562,-0.263995038711836,-0.30382291618873,-0.127193078739973,-0.45063244829662,-0.353921682698035,-0.500176640998818,-0.252632083887498,0.218089969989621,0.338051218286005,0.117464149876921,0.141421971411645,0.346966967335285,0.392466295371848,-0.264259060343237,0.433917411386558,-0.0033459131815861,-0.462193492677834,-0.21763946328973,-0.380669142578894,-0.210265889164851,0.322917423596634,0.16058112781502,-0.272578151262403,0.344186094948135,0.0252573060162237,0.0391093652184402,0.358618149897192,0.339219552474256,0.0627390424690753,0.0612526331367527,0.078420958884599,0.176857249238764,-0.419863659555386,0.160987533127878,0.462850096005986,0.293040304706391,0.493669606961095,0.12778899933937,0.203490811608894,-0.0888557763411706,0.331920407723334,0.0109077002196636,0.0312787623392183,-0.127271536611479,-0.163528284629939,0.234837064609707,0.213341654399611,0.27367490313511,-0.426054005055626,-0.202468185273816,0.0809838493878029,0.206879332727226,-0.348160554742779,-0.342470871300681,-0.171057001646843,0.129462219693696,-0.181292278167425,0.257173147331518,0.0916699765269991,-0.176786956627671,-0.4382581069058,-0.218138546446638,-0.353597134331346,-0.468385924609305,0.349456451377555,0.0570027968034871,0.231887360607052,0.384963961099298,0.0609607216795536,0.100784606925232,-0.440359050007116,-0.458035069341159,-0.3748482606818,-0.458803734599673,0.0702975252321436,-0.299625652364015,0.31365154038431,0.214575083159903,-0.358623333809687,-0.0136662437919136,-0.228220838042165,-0.0998713015131694,0.221534341478073,0.396878663760504,0.436571157147731,0.395568108372487,0.518233919198029,0.262163529664835,-0.170608830229629,0.149121256743393,0.139223140597344,-0.371269929661124
"同父异母姐-同父异母弟",-0.589925994306293,-0.415598068400861,0.638416797385766,0.552148171166789,0.593697574614303,0.60246499376615,0.549424311309828,-0.58876014067812,-0.582638896970454,0.0871895210454902,0.261641618645283,0.351593973618658,0.234213007826582,0.00806006369769763,0.236036977858818,0.33082710686223,0.405478764699748,0.0574185979526489,0.451096423403621,0.242781289482686,0.502834441132922,-0.263362211725255,-0.10312562946554,0.428164437002343,0.432981255446512,-0.341912574382824,0.653644905344585,-0.162426232550091,1,0.807497387342091,-0.588579032037343,0.352912119512766,0.5345244192639,0.619452884592024,0.156210373674239,-0.137348807558348,-0.112792728926112,0.294353259737881,0.281833415739285,-0.49261352869398,0.495620030447975,0.179749894954243,0.322309143429696,0.436680648961043,0.406674191903078,0.419934964812235,-0.564035900676898,0.5088223130978,-0.565888763025558,-0.0416597143570316,0.303621473183272,0.284237624106104,0.432524810777005,0.147193475975008,0.325584351361964,0.3577542537714,0.341077498123745,0.447882341415124,-0.29605996740135,-0.535520291256662,-0.505137060145004,-0.420079636081401,-0.593504505273068,-0.590479191929839,0.486000286117189,-0.53870413254183,0.26216667257009,0.459002164194968,0.421752941395807,0.555564376424931,0.424380431213959,-0.624578492628984,-0.630222144536637,0.351061110458131,-0.638437752394686,0.309085142293935,-0.00876802838312569,-0.583134962065466,-0.503843813545493,0.227244168062818,0.0362643634829798,-0.526731881523737,0.351599358460841,0.55965930034358,-0.626190235547691,-0.580046057975941,-0.547899832397529,-0.525864643497728,-0.491495101161354,0.672160267369148,0.552213452093993,-0.222864173417706,-0.23010880837502,-0.212285049062243,-0.136333858511612,0.0597052239320421,-0.567841054945941,-0.589822154131064,-0.611949234346291,0.374863221152451,0.262605517873268,-0.581572650846299,-0.586253033001681,0.241153651610025,0.226296294125027,-0.0831571950369663,-0.0507525539100401,0.387479686176689,-0.462395814507628,-0.458011525375403,0.390438525932614,0.560616606126614,0.483822405447518,0.180987489718864,0.454054650867339,-0.613559292554899,-0.154082181179954,-0.165239850301055,-0.435558866015908,0.131914900852885,-0.0776505478387708,0.556411736004217,0.40834839716323,0.531856071265105,0.551598834312095,-0.445524369076928,0.519436159589578,-0.569203779573934,-0.604461611783712,0.449482790612882,0.0182053423165322,-0.132033579544014,0.354220997322345,-0.614321663457186,-0.252485654179236,-0.431805996575047,-0.435442119781337,-0.395534210910211,-0.621195008948348,-0.171964837892717,-0.557137854219255,-0.536613247990531,0.219415852374024
"同父异母姐-同父异母妹",-0.560052539980512,-0.367360186212475,0.554937132620694,0.501261587990274,0.554148909991389,0.653953449979037,0.504853341103769,-0.522393899158193,-0.596077374087496,0.026695760393546,0.406225944572895,0.297218781503141,0.150700967254633,-0.130061537873288,0.213618980268708,0.339169359195428,0.337577908757278,-0.041858618542196,0.428760041868603,0.389913597375492,0.380106701924914,-0.232078762375352,-0.126162157147069,0.425501509165633,0.340953232648119,-0.364027511600829,0.554413944330241,-0.0922861627701601,0.807497387342091,1,-0.582200668277651,0.335514120244675,0.534251034093259,0.497087380572243,0.193604894012864,0.0221448597466095,-0.204769679180889,0.209082609132171,0.354770394772971,-0.540771923511471,0.566570790002467,0.264462687016352,0.426373237127668,0.526867082967769,0.427056082509919,0.349218506761739,-0.506276062259889,0.458683546875015,-0.469836674430165,0.133937285141825,0.19597786437551,0.0641035360243058,0.437830572592539,0.0381722268927483,0.247349494464186,0.20428242217023,0.319294126613034,0.361154790518881,-0.343390219308298,-0.440547015837821,-0.438831632095403,-0.280662657053924,-0.552062619506661,-0.59801092404868,0.385948362102723,-0.485918455535417,0.069198543680512,0.401339159473546,0.292414039655837,0.500240251799516,0.436472774105536,-0.614493335601636,-0.58195633656754,0.279752956154046,-0.574831642159458,0.332643804020569,0.0162877452422412,-0.499288844108576,-0.445500768808474,0.252000121433255,-0.13864031636866,-0.429612060862278,0.352859208661285,0.514621288244299,-0.543313710624451,-0.584305537037,-0.443531693586356,-0.531057938619276,-0.433388048584485,0.543308738413523,0.471119864615963,-0.297124633673935,-0.359092504237256,-0.308699516590883,-0.214317782935264,0.0716850965582513,-0.426021140280803,-0.558165624600107,-0.513985285757525,0.314909367613716,0.222594251063288,-0.533101094449446,-0.52135343085143,0.212477255478357,0.193045168431651,-0.134721432118205,0.0254293242005146,0.361973304693408,-0.434189372087083,-0.413750067192427,0.317621337668527,0.532392855765979,0.407419197883038,0.23965508659176,0.449570281236307,-0.511546387326244,-0.137869727702648,-0.138916566616329,-0.383290402930186,0.240381641302032,0.0309763682712409,0.454707180223477,0.345505421711906,0.489568516500096,0.482035766236818,-0.38738933821909,0.493531290820031,-0.532607490781384,-0.57803158082625,0.358551492625268,0.0498140239374924,0.0562850500656734,0.320135349542362,-0.588057971134684,-0.271538982879515,-0.436570727342998,-0.34384507562455,-0.239976789464239,-0.597398066618341,-0.141741623883593,-0.492700797293928,-0.463787956733741,0.137711513527464
"弟媳-伯",0.647175215078651,0.54958650043359,-0.560114622544298,-0.365004863129243,-0.470240662223409,-0.585282681711837,-0.497476221971281,0.728728282518499,0.732679270095466,-0.0418122508307699,-0.234800610666315,-0.269818350010855,-0.408857746331206,0.013737072512321,-0.37712684799855,-0.297998438464934,-0.255016369020763,-0.0556136329086921,-0.526064367208672,-0.494666261411839,-0.377562255585166,0.426998567176012,0.266309671340659,-0.388651637430354,-0.450600579219319,0.39175980798893,-0.342326830721776,0.230351390927701,-0.588579032037343,-0.582200668277651,1,-0.262541872987991,-0.638828399680226,-0.490626908546348,-0.0617921961113451,0.0283207422304208,0.0983285568337404,-0.28208530871272,-0.344650222045521,0.775402873196087,-0.450703556718701,-0.275525667349173,-0.345112167691828,-0.507994863549276,-0.520456408811924,-0.570063875378337,0.785382633486802,-0.405066788038422,0.609953526452617,-0.0646617474413565,-0.457193855997099,-0.281874990776122,-0.54983775482871,-0.238600657849918,-0.406452807652448,-0.589540053039405,-0.552700852737388,-0.710409267514137,0.167716309964433,0.259397920307741,0.419971752719161,0.392357144042806,0.60983683766713,0.549092767549399,-0.533696712888991,0.487203387813308,-0.298782600402604,-0.340880163455361,-0.386555478130111,-0.393587102846886,-0.514252109853421,0.720502771070965,0.720484844661499,-0.420424824477042,0.549041537394302,-0.576031225795134,-0.286673079965858,0.757685036361428,0.656107478024117,-0.369263101368458,-0.147205630599752,0.715871682665994,-0.43637119810616,-0.438296731591344,0.556434743268841,0.595826372149308,0.607650042559616,0.568270883018343,0.814143909644877,-0.4509838133085,-0.599639128073105,0.372461249180059,0.0715428906470255,0.0974103369511305,-0.0919444779697265,-0.127613672650279,0.628926000196996,0.672199434986611,0.624461819570162,-0.253520819998037,-0.288605964602821,0.665623029716521,0.510748349174909,-0.250747843042389,-0.235748666371529,-0.252166116489867,-0.14183893396836,-0.289050002455137,0.501853674041801,0.341509029948364,-0.50667128192283,-0.537612153406804,-0.455003456013872,-0.251403573813592,-0.267894101874973,0.577024106640543,-0.0951607461354782,-0.137031297324881,0.414421161716917,-0.303448592974531,-0.123611334821,-0.516564133322772,-0.441676160136757,-0.569118746544291,-0.593887376509029,0.617935557875688,-0.450975202431338,0.846270555030278,0.776235582566715,-0.518513270024273,-0.358192481446644,-0.256098437027306,-0.124613598437862,0.754557296562279,0.353957488963743,0.548873564033651,0.468234405341096,0.383280056571533,0.61262126173077,-0.126356965547221,0.571411887689053,0.390771069410189,-0.227769117715917
"夫-妻",-0.389707900883457,-0.349408464593279,0.429545172333197,0.216086982363431,0.229396530187154,0.225019867174176,0.200954417848108,-0.201191376013065,-0.35062808824162,0.153485626306152,-0.00944004503816611,0.307474311976831,0.210126174459355,0.153671580308734,0.349901824792299,0.119313255836386,0.347112651716015,0.162199762712966,0.179329704232008,0.137244146936503,0.311784437963801,0.0896255166361121,-0.0864877312106571,0.275722073047862,0.136951347676735,-0.18814638689131,0.503821577473893,-0.0993950736920629,0.352912119512766,0.335514120244675,-0.262541872987991,1,0.34120419974832,0.255725945097371,0.553952618667553,0.032577636811075,0.278461420042195,0.266928269929826,0.0892640350201761,-0.132729646977131,0.0830448196662673,0.284952287938323,-6.04911612590831e-05,0.058498290792293,0.0340378999099176,0.116821789282485,-0.355888096977479,0.231881520034283,-0.328546524479058,0.031571912879407,0.347648979298443,0.491077661052772,0.218329121754011,0.233128451339407,0.165028401510046,0.262294150374543,0.134331514157599,0.307924233030229,-0.0924234204303901,-0.399405421874816,-0.501427312602929,-0.307603510875802,-0.401228530397554,-0.379508356566359,0.422352245295726,-0.340042277175803,0.0677937139874477,0.192726965595962,0.274131770091251,0.177424959090589,-0.0876517819676225,-0.356357765949641,-0.462026672344115,0.0351744864772287,-0.489875197106007,-0.132745948490463,-0.180230651234221,-0.355664789592386,-0.521637215891309,0.0724857354037085,0.173206686466869,-0.338033935677912,0.290257144477869,0.452617431039612,-0.433468949340528,-0.273068100922638,-0.310820432629747,-0.263936683024642,-0.252907999715834,0.285872030595413,0.228438988009219,-0.0366368028155154,0.134028414152314,0.0855382350679636,-0.127081624174814,0.138234800047272,-0.359152446805723,-0.328676458397248,-0.382940999490522,0.365103167367937,0.140986662160298,-0.327759044810555,-0.323658573414974,0.151644193300858,0.577843486691937,0.0748406817585507,-0.00772894921313022,0.407568659626268,-0.405484334838871,-0.220802641607578,0.182723316143438,0.462283333700902,0.264134709831525,-0.00355304637051494,0.12210015668301,-0.46436650911802,-0.126361835293352,-0.242639627170912,-0.429850178878681,-0.145398211184312,-0.235003180978677,0.300977733914306,0.407118390322908,0.302423667644241,0.255273330675764,-0.255475291437823,0.440104303590392,-0.240514046699325,-0.323214227542689,0.320940794656005,-0.368068485733351,0.025440713887603,0.106711992856746,-0.346250931351633,0.0542417872045648,-0.155349006907608,-0.220888174808331,-0.386306012776906,-0.205744607463092,-0.0569310888695491,-0.361160390280425,-0.454743408828546,0.455981841770879
"夫-妻",-0.63473194349333,-0.52329072287259,0.662252263064406,0.432452316599061,0.455406294843601,0.653442574777407,0.487297345314324,-0.47967850256967,-0.473781236740483,-0.0427238142281482,0.0238477066251631,0.161741480394572,0.420685830847842,0.111338412185428,0.390036938771151,0.204183774813473,0.402130603929744,-0.181828147337292,0.40644659578823,0.314672042821584,0.30198295952385,-0.19337016646853,-0.11508613014369,0.296771249854342,0.219095900179923,-0.373167062967132,0.480400240866162,-0.375599866708123,0.5345244192639,0.534251034093259,-0.638828399680226,0.34120419974832,1,0.579836834233009,0.224521049638501,-0.250482989625742,-0.160140675746088,0.245545793596241,0.253361294266568,-0.447836033169095,0.381601342396242,0.143670943939998,0.43051154122191,0.399004711261882,0.331156375773359,0.473285164834831,-0.617900167696835,0.382864893064968,-0.522384717209821,0.0757512466958418,0.315622248684785,0.391516466394328,0.417034235802968,0.274910479073881,0.469626949970774,0.601296068942418,0.46326532580755,0.642068882048039,-0.390870125886031,-0.324001267183385,-0.346842019035015,-0.420695018735328,-0.523609034813255,-0.480663920795203,0.569631756211452,-0.475515193219645,0.141620159112825,0.448056005145197,0.319541073350516,0.367065475543808,0.310245837348854,-0.559808349746164,-0.537826588595906,0.241685085616607,-0.554807332035534,0.26523272556579,0.0364776906739903,-0.602989610575728,-0.578327902173542,0.0571410574927237,-0.0596829215721496,-0.494251875849526,0.356943525041335,0.510162531517318,-0.42943804949918,-0.545306522989205,-0.539434831682194,-0.543885522660727,-0.46244108564014,0.366416432473597,0.518266658535198,-0.318725479233392,-0.171530446387807,-0.17690503841381,-0.0980708195452339,-0.0458462307851397,-0.582257242619277,-0.559555934049001,-0.486216104190795,0.374363905108533,0.105434111782477,-0.466807498177358,-0.386768336855281,0.293954476513796,0.323910144927206,0.142188842488694,-0.0862128460538034,0.173418366022133,-0.454607397051422,-0.24638243135902,0.361983686704594,0.703602382937993,0.283065569999549,0.116924868500033,0.248639608743934,-0.540753699726408,-0.141404086809209,-0.249429866623045,-0.572051208502727,-0.0428386252872711,-0.124381223513614,0.528419024028673,0.542132942933778,0.629893512663475,0.563145882835786,-0.423874718039158,0.652516012380411,-0.590085706406534,-0.538094643135014,0.488349399971597,0.0375862307649049,0.160574353761042,-0.109062441382101,-0.588531476206902,-0.214584775620206,-0.470379017893307,-0.468474117024599,-0.489891408379042,-0.477999557994777,0.132670946172414,-0.483662184864262,-0.351191526179571,0.406219049931513
"出轨者-第三者",-0.571141997631946,-0.521275194763289,0.534857241497452,0.440530551654887,0.575309461321682,0.640644720540809,0.551500779506378,-0.464972299086764,-0.464723457296858,-0.108086247156856,0.166844419228781,0.24704901429359,0.340448513533882,0.0900513053760997,0.25426441977033,0.345498092282164,0.42638581972205,-0.222872289196419,0.314970860031805,0.372648104531633,0.350434035088123,-0.405291861946155,-0.337981310584872,0.334172886840753,0.288209282622098,-0.495973844328053,0.498234007022451,-0.404799758526305,0.619452884592024,0.497087380572243,-0.490626908546348,0.255725945097371,0.579836834233009,1,0.182003220292265,-0.208475636016248,-0.1795404463143,0.192572509110201,0.158156595590391,-0.375650414354827,0.212132095138214,-0.0636120919356067,0.347871581644833,0.46022726937533,0.362597301915044,0.414268414992329,-0.463417664466772,0.614612593215079,-0.480345691193428,-0.163861621915677,0.238918915259258,0.405577350602658,0.579164703500226,0.159550336788896,0.543023984912396,0.500867518317754,0.513808243075394,0.44029312092999,-0.499196958159065,-0.466603351344117,-0.397427569717384,-0.388260551489285,-0.544178296111519,-0.56307565033288,0.592817850723495,-0.589176962532672,0.288039443796562,0.543818931195739,0.418204249486011,0.518585493944261,0.397696538521749,-0.492853356539405,-0.501239094230799,0.233120264619216,-0.561634450027585,0.269748009274068,0.0212893971153288,-0.550950505212288,-0.46714564146126,0.172129061724237,0.0913601015477278,-0.434556381322742,0.327811195185909,0.50060847685443,-0.478578672872872,-0.538748981471484,-0.525993706547925,-0.50193218865642,-0.383176460882602,0.43927136949707,0.613794368921285,-0.324425249123053,-0.200578639967235,-0.154055580528583,-0.0616606408040532,0.0200268137993945,-0.475370912311814,-0.581434463145033,-0.567550829617757,0.330009571626851,0.245991227754033,-0.464266206217878,-0.476247096478846,0.467787967346775,0.219298755413406,-0.0462225479730368,-0.234103717510784,0.280253368161839,-0.394721721438779,-0.356946616827768,0.524211237944172,0.563372788702261,0.370153741753093,0.253149690324465,0.412858283067622,-0.565387614682625,-0.216174033307048,-0.187713604315552,-0.450733315123597,0.103602381042342,-0.106118241405512,0.693338654817931,0.554830862034447,0.675587194993194,0.58528003726963,-0.395478936043922,0.482471298659116,-0.471296132100598,-0.46544050706807,0.363518009057388,-0.0196665763232195,-0.0211607838801661,0.091771377544105,-0.458311629263491,-0.394738736947544,-0.525826367883782,-0.554364805814832,-0.542273299146557,-0.486052859825464,-0.202709045030256,-0.423477710154113,-0.495331467028218,0.364307143583272
"夫-妻",-0.297892237916749,-0.122966729765742,0.0733803422314425,0.106324566191947,0.0612211178909899,-0.0189037052388944,0.0640241370777692,-0.0277536218989913,-0.0962735925024349,0.306335091810495,-0.00793342205737977,0.30158316584427,0.063624608268375,0.229358329433403,0.105781110817911,0.0267737617847217,0.213242060501675,0.14879519979887,0.036227684956628,-0.0299524083389175,0.0783507985023341,0.237523774213386,0.0698679081877601,0.287555912118132,0.04712228428252,0.0012106419912571,0.292585745226441,0.00677500602714737,0.156210373674239,0.193604894012864,-0.0617921961113451,0.553952618667553,0.224521049638501,0.182003220292265,1,-0.0418343617527541,0.516008479677573,0.102693217518686,0.041376805971749,0.0341583057581927,0.11736072258042,0.109693607744449,-0.0650136144603218,-0.0831065929249842,-0.104284977979758,0.0159975162128459,-0.158890338167023,0.0166485353460284,-0.0662941626179226,0.118371684874055,0.19211943597659,0.290718737870791,-0.0500284226560183,0.205974138987538,-0.0633371159111961,0.0122348478507358,-0.126891247330254,0.00999325710456638,0.0886988255798171,-0.291365466117335,-0.307289233396195,-0.230035982486451,-0.191740837161872,-0.197268218864635,0.0942205933811284,-0.188350756154285,0.0669831359521595,0.0769862475543375,0.0469778457109507,-0.0480964102633616,-0.244501032109382,-0.166806935939279,-0.231470521572018,0.0551080854947403,-0.220705931013288,-0.247975827304761,0.00460825209251837,-0.143193444418754,-0.272941531875557,-0.0435274012364784,0.197084351815048,-0.147319419092693,0.26101777330932,0.246411073354916,-0.246483317385667,-0.0225239062304029,-0.224200501328837,-0.0637212763548074,-0.0415486240787952,0.112569874193166,0.0892610455685487,-0.00868774124306088,0.187698158148865,0.0374832160234991,-0.1248664480369,0.0124586784941965,-0.187567659353736,-0.194542240505996,-0.200889644363461,0.210707636145169,-0.0217576983910125,-0.110474079496616,-0.179544649872114,-0.0684513245643079,0.373976763228033,0.140197112113889,0.0472482223310567,0.0541827055956362,-0.242860686587008,-0.0514065518892163,-0.0547681528865346,0.254990208713626,0.0644536769663558,0.0190347015624913,0.00164402062643644,-0.25991910887923,-0.0492413767654359,-0.15891573423951,-0.315692193554726,-0.189131297528131,-0.0625251136503634,0.0734277947586839,0.206838312393974,0.0984585414829315,0.0723558051706436,-0.108042528639011,0.247490971578789,-0.00669842288016508,-0.16047987959422,0.195798655426676,-0.327718138392083,-0.0654687209693097,-0.0197013252859976,-0.137333721040311,0.151915281821787,0.0155038615574983,-0.104219684136958,-0.217093981978659,-0.109833763765845,0.146629544376575,-0.239625881191255,-0.288074426270919,0.270946187392356
"父-女",-0.0243205806840855,0.0592295089880889,-0.286957124267233,-0.016392470953193,-0.0330626254923105,-0.158883489057161,-0.102374060108142,-0.0591794434759485,-0.20386175864682,0.0793944374531412,0.380060135791627,0.0545842857648587,0.108044298883501,0.061549314428139,0.0610371313460712,0.276931757457183,-0.021852198295201,0.110629779161016,-0.0089535693418456,0.0541478095265751,-0.1678596996195,-0.165272184252697,-0.256931371037129,0.037746580233014,0.0371296203398263,-0.189039028088834,-0.177237040515307,0.169201978539805,-0.137348807558348,0.0221448597466095,0.0283207422304208,0.032577636811075,-0.250482989625742,-0.208475636016248,-0.0418343617527541,1,0.155956725314198,0.0370665664325167,0.268899164818571,-0.0916824324678264,0.108449791068167,0.339667118316653,-0.0190061785354256,0.0290991292799289,-0.00847550700432971,-0.231348872799092,0.15189205672566,-0.166040300684037,0.0559842525288454,0.313308829826412,-0.142360124423658,-0.180532044133372,0.00596402763753317,-0.218924380324844,-0.199129586812875,-0.378400290207934,-0.00254032973534032,-0.32773518066821,0.25713842471719,0.01790583345391,-0.0990663425177001,0.261440235781056,0.030244230378587,-0.0455585495494177,-0.203060741929764,0.109300878243164,-0.153053137644157,-0.00384599887431606,-0.0940731003753746,-0.168688510864076,0.0548127592064885,-0.0664052662303789,-0.0657179997643861,-0.199120168408426,0.119511469908984,0.0490096846326655,0.069951569634327,0.114032916755124,0.142097191810247,0.427879107941934,0.0752985123715202,0.034994446885775,0.0731499554587112,-0.333087014505663,-0.11967862807702,-0.111657036218684,0.00632999790557099,-0.105749269062296,-0.0965953086060001,-0.0460663372451344,-0.0738921220573694,-0.0861744538627699,-0.0907402342919185,0.103193390185073,0.138212219359909,0.105170506770098,0.278780641374097,0.0742420067724851,0.0302783170185384,-0.127596498618841,0.33690511702911,0.0461286251029511,-0.0912439702319636,0.0508562525435769,0.102728668317424,-0.137306209869294,0.252416072290143,0.305983982183239,-0.0335889892255907,-0.207567405474235,-0.0307449123006845,-0.36463643602648,0.0109951773164478,0.210286496562226,0.0875967481284548,0.0102435722877815,0.220109273731681,0.313104023312637,0.301277152036631,0.404358959634687,0.394401087095375,-0.242670647236375,-0.343442968556597,-0.278117357228772,-0.296838284481488,0.0930585938670563,-0.0363690372542653,0.00626191509353226,-0.0136602586291356,-0.292520690944086,0.118897329585907,0.306126140996183,0.283594648407838,-0.00476569867106078,-0.180504954189388,-0.100335587403729,-0.030183412758493,0.193302747055369,-0.00374688265913155,0.12548156791273,-0.0367172812203267,-0.00264762449991395,-0.0368906279206476
