"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑母-侄子",0.220660050516304,0.00474362818201691,-0.0600232858338613,0.036526492808556,-0.163077795617183,-0.0727973530048727,-0.393549663638113,0.00568627575589556,-0.384637854424834,-0.128751611280172,0.367627515476552,0.730051968284296,0.462667201778341,-0.135382483316847,0.590148481631902,0.41096253836413,0.189905958323995,0.404251391870099,0.255587692452117,0.286123550697814,0.0369611533375361,-0.389382636011696,0.00957882872199708,-0.0657311957289861,0.104689773116957,0.0479850036420446,0.00328732592896589,0.248844822566941,-0.401563860462199,-0.334635387653375,-0.122853551175437,0.0757714575981877,0.0692562374102301,-0.15364563203293,0.139548056343318,0.0355589385425689,1,0.77130853456615,0.549611817391931,0.703170191092049,0.265428586828631,0.100901340733636,0.189385655821089,-0.0321339972276346,-0.188964570732112,0.335305745173775,0.206193622107585,0.00131750929717717,-0.2997861316484,0.102280611928014,-0.472356833513545,-0.492038645270986,-0.21300006517693,0.106325409639967,-0.309446966573738,-0.484764544533298,-0.340552379499414,-0.566695104589874,-0.326388751656609,-0.589646424319377,-0.521941943419648,-0.333823565412709,-0.644058742587238,-0.372239934710862,-0.318583178824224,0.420140444987321,0.402668834771941,0.379884341417855,0.342333309521837,0.250104561466519,0.0734538968778884,0.274465480821848,0.0658039603612126,0.263795226695916,-0.297074465102184,0.206721312604285,0.00842383803057272,0.681860619770536,0.570292974652551,0.447081211037732,0.207588851732723,-0.45502170444178,0.247938684057652,-0.344077256979962,-0.519019160169032,-0.380552068123537,-0.555253835762066,0.128083647544898,-0.274464398573159,-0.205294813565436,0.184231710063472,0.0655245717427655,0.300324556043378,-0.0931361860242602,0.253455338426672,-0.368918980538686,0.109565863184272,0.238153865066911,0.634887168780432,-0.0491956783893161,0.315471590979972,0.458339034033561,0.245720399733446,-0.1096288445609,0.49872853367345,-0.559744913601384,-0.110601383878338,-0.0880096249541988,-0.0166870221747305,0.251966037068793,-0.0836401710941461,-0.287996064561973,-0.3333273330364,0.381447172949864,0.404001233193661,0.23555339519863,-0.0141850022114039,0.209226117310936,0.222678472279495,0.429988651764893,0.259734585588784,0.625492880487024,0.267517640564663,0.528515998875956,0.199401464492617,-0.225394770727675,-0.381314661177255,-0.246188842963618,-0.30146681270898,-0.149510200101128,-0.276977372411762,-0.444155574454349,-0.543219938654857,0.0122075924140548,-0.0936014231116624,-0.159940367452681,-0.204621910537448,-0.00760686301310841,-0.193746495035625,-0.465250290069722,-0.5275641336617,-0.12011617376938
"姑母-侄女",0.156779683348695,-0.0707897423183259,-0.134438812371464,-0.0932139121836625,-0.125635669375641,0.0348057020166563,-0.374395122093676,-0.148521383991782,-0.253951909275329,-0.145085981570304,0.346347002103509,0.67764441516987,0.253791381243437,-0.0434333629998978,0.741280416291762,0.530256704367648,0.166981944791813,0.243429421980111,0.277186874073685,0.311543489119736,0.0718402818975412,-0.297091820071604,-0.0504300120093725,-0.0342880108354534,0.272002954517102,-0.113569128835552,-0.167681524052744,0.170065620884603,-0.377638911517196,-0.139391709666402,-0.0606590323449899,0.134348485764375,-0.042110440025295,-0.252353953846568,0.0551718600153283,0.110283535918018,0.77130853456615,1,0.695848124007622,0.752678779280918,0.204451360116449,0.0621488858832991,0.0678938894480919,-0.177840899803725,-0.263375202550131,0.372622035564083,0.241701113775386,0.0874673147997086,-0.27857227782109,0.0355154792174765,-0.444626946253361,-0.477898236508684,-0.280018388797392,0.117306183796581,-0.422405426121135,-0.470092119746991,-0.284010743202791,-0.606431409066883,-0.262764342584102,-0.657446019975748,-0.584038061807174,-0.211698577031162,-0.645085549822094,-0.513557833645282,-0.275066444534297,0.587453212710411,0.462076705933503,0.238016159888103,0.451658218348942,0.233056382974618,0.0509789110748979,0.204480579983426,0.0296805498394096,0.161186638988501,-0.225692583218099,0.0322264992247395,-0.029633393842806,0.515841382191532,0.342009312432819,0.676030215529157,0.290938874871253,-0.549872751036009,0.174738519277867,-0.358295646699998,-0.400447516516657,-0.177668519635586,-0.533006786044215,0.187796508574288,-0.167067559231882,-0.122199308362386,0.193040708768769,0.0951072027911378,0.156712016323526,-0.00960716261032492,0.171726990573923,-0.137956274100217,0.203327340903851,0.369727468392451,0.607085949124448,-0.0964175979998945,0.181179489201659,0.601439543665987,0.211002944996492,-0.207049120852416,0.509894362412364,-0.359600245456846,-0.00505074740890611,0.0081661375761998,-0.00482814208698743,0.269126946860092,-0.236900167045117,-0.194617293554879,-0.386243203551219,0.476545188514067,0.382723071578451,0.194480937998259,0.0696295294300639,0.134481474385524,0.215098318654304,0.31510351786229,0.271229553826116,0.551806318812103,0.44430387261124,0.424415536258935,0.266660110534292,-0.329524727641802,-0.424650191244717,-0.406757495357369,-0.347553155803469,-0.206754486019764,-0.249920206158471,-0.481158957353877,-0.352085504596019,-0.122857718493301,-0.224460193998391,-0.193810020152217,-0.17051043322425,0.0125302200949206,-0.158216730775136,-0.317711269535487,-0.490797799681539,0.00764016211991983
"舅父-外甥",-0.107473347406617,-0.124108529188871,-0.144612366831248,-0.143687400377455,-0.106478010740224,-0.138064404124452,-0.46205397687698,-0.236869394238924,-0.27968457928409,-0.289310263453426,0.479436115450726,0.619136709624208,0.217247840859069,0.149846067162949,0.674203432518543,0.414962959225967,-0.0445923145781973,0.0882376008564717,0.13072734810378,0.218974704152739,-0.0103592937842693,-0.14836533779581,-0.0590278372111029,0.242464907997241,0.222530885579967,-0.0627937325755339,-0.0816977081373744,0.297817267467153,-0.294786439860031,-0.0197313246447064,0.0330971924819321,0.301859378608715,0.055772505333401,-0.276417835638706,0.195552930589037,0.139591888324807,0.549611817391931,0.695848124007622,1,0.610678583255008,0.312651083232493,0.028446926728394,0.051138020152542,-0.0814474420213696,-0.17104252832894,0.255241054244465,0.261859063604987,0.259280665788369,-0.0930530995207843,0.0712873171939558,-0.510420441621269,-0.444618639954605,-0.142457545910064,0.235619496870957,-0.471389154028063,-0.374243364724251,-0.103909621701869,-0.655698980969077,-0.254215564691811,-0.580608799807035,-0.630572530956756,-0.326590160829057,-0.36595452125844,-0.641132421430068,-0.290386837863576,0.786601342809285,0.603774958521275,0.287566137960652,0.663714829404079,0.263711808582697,0.0834102962677179,0.338974745153334,-0.0212983225894075,0.365246047320931,-0.154433279676406,0.0121706126533224,0.0504952449157163,0.226570948130255,0.163329179741099,0.773469491984307,0.158501697760712,-0.425398926989302,-0.101895764040096,-0.306750005127009,-0.289050626946438,0.00096255455245235,-0.592452805268039,0.0018546810562424,-0.335039149213892,-0.0961727781214793,0.154336854734083,0.159330045375373,0.301337002776455,0.246774507989342,0.0204374910678735,-0.0429030125106596,0.243876772716735,0.312010540295366,0.354839643338424,0.0807399068643072,0.0308352396952201,0.817366103666346,0.129374164031155,-0.157508152173516,0.620927960215937,-0.104961942540427,0.0615703767675517,0.0136090125625042,0.000152483876787831,0.117324401783673,-0.419139723673717,-0.0945385951913893,-0.314339809547358,0.31903826987042,0.171755331044014,0.060974796125076,0.0589099787126757,0.0626644953762953,0.114798387459997,0.00299297088025675,-0.030154203036473,0.279411869380327,0.674549920493472,0.299083244381716,0.348871389740085,-0.23523549261897,-0.30390323359114,-0.307673520092478,-0.437772154167159,-0.348094427831378,-0.381620026631219,-0.552060948371321,-0.107736925579127,-0.115375838737407,-0.296377839475537,-0.388318120722384,-0.192147808606513,0.0651130493363114,-0.277610398342121,-0.254053185345405,-0.344612098057527,-0.18965638221889
"舅父-外甥女",0.256199706499941,0.0149382590983001,-0.0143344003379562,0.027192851519741,-0.0852032012524715,-0.119900827049396,-0.500097836428723,-0.121347835609882,-0.392099476768326,-0.221387233905724,0.296643515633673,0.725193763087793,0.253392023642002,-0.075163703107044,0.73679135239221,0.502085755088498,0.0776521578253478,0.113152947389711,0.19392716845401,0.175886313142464,0.0359935875656667,-0.320045087205859,-0.0544071488813366,-0.142188471032545,0.144462114986372,-0.0419142028809347,-0.0686553662660037,0.228504827438873,-0.310138659062868,-0.169157628724057,-0.0619501112279832,0.151848329588631,0.0559998152096559,-0.114624736418938,0.0951542710345954,0.254731068871838,0.703170191092049,0.752678779280918,0.610678583255008,1,0.192694112652374,0.0968322467305674,0.106604915888129,-0.0233297245902683,-0.20997555209049,0.313666351800104,0.212385739369326,0.0927205279524642,-0.176460008501559,0.109931361022702,-0.445825784996563,-0.400316856837649,-0.149150975599039,0.190528896985879,-0.381613328576726,-0.527594582719932,-0.348797023757158,-0.70416585925118,-0.276844205966939,-0.643402319283902,-0.613043016305897,-0.310238513983726,-0.596955682889444,-0.481317773455143,-0.278057367168059,0.4971758223204,0.427579856680171,0.262489045242436,0.456457512527686,0.3154120415763,0.0768191769419764,0.216796527161399,0.122527877257623,0.262947247504038,-0.176694643484667,0.105413154784664,0.0367715020453403,0.647232203581351,0.410523892616417,0.667703383127233,0.19254752240569,-0.421364268210267,0.0361856087724991,-0.438740162690775,-0.449627194483696,-0.213601981874892,-0.592504123599644,-0.0245365264734486,-0.255580720225221,-0.146219161813047,0.233474019688478,0.0662536723039609,0.139015758999665,0.0877998661093078,0.378010780388107,-0.224303207315819,0.11836843842705,0.244522120286797,0.564247858778759,-0.187892236702287,0.183561050498917,0.56798999672075,0.165160193959971,-0.220945171240895,0.534540136606456,-0.40397606345148,-0.0848265570594593,-0.0584402127714131,-0.0729789173744323,0.155889225394548,-0.121271422789176,-0.11864090215959,-0.339436165282279,0.384438404581979,0.363586942111257,0.128507929471744,0.171531708186077,0.261328103191767,0.108023926767897,0.238786188848592,0.311879801638972,0.72160245647567,0.318122076569957,0.606316943057308,0.39788559734393,-0.338403240941297,-0.406231332827483,-0.384988257074771,-0.359379200451458,-0.143355413999207,-0.295867026503053,-0.477239466842877,-0.274423339935633,0.105221133970222,-0.206429106937578,-0.275949867640583,-0.244564100314716,-0.0311498804908798,-0.240073038841427,-0.230323593798954,-0.494302193779566,-0.105800545668252
"舅母-外甥",0.116814302435164,-0.148373414104293,0.00137296960450837,-0.138218679167619,-0.0632820381513642,0.139603868353126,-0.172988909084805,-0.440004453758039,-0.402910227101569,-0.170780961592308,0.282508998884421,0.284983021480852,0.650686862204927,-0.125562209660581,0.230666355301384,0.160711385964382,0.208885876652757,0.224764665754,0.337547095867248,-0.0113523563201335,-0.506030109588242,-0.249169293988981,-0.197626432836903,-0.0922456822263106,-0.145121201472624,-0.403099085680073,-0.412396186544941,0.0310270959093423,-0.141574688347989,-0.356594980270256,-0.259548964088597,0.00899524119396338,-0.04947581336268,0.106773676338281,-0.0686200918368088,0.0415092330637599,0.265428586828631,0.204451360116449,0.312651083232493,0.192694112652374,1,0.30340708705785,0.425155523161567,-0.0323931659042251,0.371129903596447,0.471911515109155,0.719288060863923,0.314769050280285,0.218431033933621,0.412057582919034,-0.287128399022166,-0.219456672785537,-0.349739113557845,0.119798222538799,-0.409843149733237,0.0363367468408098,-0.327679382796094,-0.521017914616162,-0.130656374114514,-0.495842582470475,-0.454522274853837,-0.308397926506469,-0.37434207599779,-0.316927083323754,-0.307940743108825,0.256171660953504,0.313346590969551,0.150319270734783,0.341033407796979,-0.0440172556038731,-0.317838261096747,0.18760488127794,-0.285164199329832,0.253625038804426,0.0827732434129937,0.36458450284649,0.466608958475805,0.303147911164996,0.450173781226248,0.256310826354655,-0.118803536472931,-0.169912187119937,-0.128507039719716,-0.488854737784341,-0.416825856624436,-0.241747866887467,-0.425179802891271,-0.0882091342796336,-0.224230889706038,0.157309931954475,0.600680635050449,0.226951700514449,0.62470153562303,0.233710133884215,0.262472199891266,-0.350473930559948,0.626822807152889,-0.0114021785446788,0.309249855387161,-0.194677379799791,0.538704546906333,0.418701151049523,0.363300257333484,-0.000200406244661214,0.237115713455571,-0.490061708562593,-0.316939365372996,-0.357869454634251,0.233446212140564,-0.0986450284726153,-0.364527307803308,-0.0324159383571735,0.141281656261323,-0.108483112025397,-0.147744394182996,0.303570422341594,0.167810169127571,0.253639093779069,0.626681744121914,0.368080095274465,0.299312627341175,0.0865331175530207,0.183136252960093,0.0794035827942704,0.122101255465564,0.183678529166971,-0.0231502226535421,-0.10483713301287,-0.35370651750919,-0.369620395064127,-0.351878483882642,-0.382336563099029,-0.275828608434534,-0.389621186300122,0.123801683413146,0.00682588790279232,-0.653497071322862,-0.0327433286872142,0.00234283466696741,-0.168036540975854,-0.0408103301868205,0.0821206060957717
"舅母-外甥女",0.555856593781392,0.463619806575588,0.315940125834996,0.368578832221,0.538520090153895,-0.16053546851686,-0.0231156497802405,-0.186379854391492,-0.263794890614761,0.0364399118262215,-0.338888097968521,0.140321831795743,0.0491694283346328,-0.315874317026034,-0.0896243892613648,-0.210207481450721,0.10959342058741,-0.174385865021068,0.0794931636851769,-0.415165242970915,0.0169173830755549,-0.132777008123874,-0.28119375742461,-0.2367533272626,-0.285939053092915,-0.148523272569372,-0.0989612562509769,-0.476704624215661,0.275919780395606,0.0149908441849019,-0.305289858003571,-0.365146014548096,-0.50940289314777,0.223655048163494,-0.38643678413268,-0.1535803881903,0.100901340733636,0.0621488858832991,0.028446926728394,0.0968322467305674,0.30340708705785,1,0.502646911579321,0.537646180369401,0.593188720470195,0.475941884866526,0.0716268617886785,0.625017688545339,0.554752208892352,0.367290370048246,0.196907288102801,0.233535658084578,-0.288375273225903,-0.52375117698906,0.0637252030929733,-0.189535545058795,-0.406712179628052,-0.238551298048912,0.0640001101317752,-0.153338316443885,-0.0714060612009121,0.115792505145497,-0.172758688103965,0.0154978348123533,0.16389570234356,-0.0211784913205348,-0.219746925706266,-0.402022023469733,-0.242948972564121,-0.236764591800206,0.109099114259189,-0.231982501526111,0.119692234842591,-0.255475032691647,0.0536842536262548,0.387653451932858,0.455002670229812,0.0483967522652797,0.0185441185517644,-0.0339519466307816,-0.29563797928896,0.0898937035053315,-0.333032778406204,-0.553892480211312,-0.246468540091774,-0.0434740932493927,-0.085607178942447,-0.299982045093507,0.0237521109717936,-0.274583519223116,0.0407646387121925,0.772688075559841,0.0463848431319344,0.594763138725626,0.22777780142487,-0.0267541726485852,0.276066281603949,-0.138822571892716,0.0989167151241985,-0.207544787481504,0.470100001911149,0.102428287267205,0.402171738235664,0.594688923162811,0.0732469173416352,-0.146212596604996,-0.368945498129412,-0.419437651630135,-0.110431202641028,-0.188692594390147,0.153408848765309,0.178857693509271,-0.0868473059593031,-0.316675178273337,-0.304158934089289,0.336326623046398,0.710980129411091,0.364938862610909,-0.0308207294325392,-0.125735539228584,0.219417655184811,-0.0541763318187285,-0.307652331981161,-0.0583440396121125,-0.494806762620083,-0.0908065610224972,0.21353313119685,0.170749401046885,0.193675933308177,0.107317779981299,0.108938690031474,-0.200155497373948,-0.163883850598025,-0.242616682071667,0.0302095658569327,-0.0952439477649,-0.328611492637287,-0.591524758094802,-0.0885316257772738,0.0340487185110182,-0.171684147299941,-0.214494212085292
"姨父-外甥",0.302548680462405,0.31979080553623,0.0881269184817452,0.313581950065883,0.201088333798134,-0.144825260365359,-0.295885216952792,-0.26062990231902,-0.429615865113418,-0.090475945320275,-0.0227357229611339,0.127089674687896,0.277837986266443,-0.412679637555022,-0.0543761511379179,-0.154814621689379,0.248927577228058,0.104921060481746,0.113792267473765,-0.0903432269687009,-0.237594787135563,-0.262087181437901,-0.268752827158225,-0.370638946971149,-0.461015659404697,-0.194560673447522,-0.211667970304658,-0.0992431975344382,-0.151771507143466,-0.290952681921378,-0.549282389406619,-0.304632385899236,-0.253325366658581,0.355985245646674,-0.138584330043286,-0.369454771119363,0.189385655821089,0.0678938894480919,0.051138020152542,0.106604915888129,0.425155523161567,0.502646911579321,1,0.407689292761362,0.359773455987949,0.613228930845396,0.25576167949905,0.410050578288187,0.32252808427383,0.666443496139589,-0.231920816951134,-0.187699880159056,-0.375403945204084,-0.175222576715878,-0.0233494784857345,-0.0370148740690385,-0.627880781234789,-0.283429029647924,-0.13666918052436,-0.233854567621804,-0.220396311677826,-0.10669121440278,-0.303975180456501,-0.0389778435966412,-0.0786480459327401,0.0342659316775765,-0.0318076805600424,0.0396677531605954,-0.0474990250308348,-0.239703541498586,-0.0931448089925076,0.0550696106276602,-0.0967761212720485,0.0935897562349894,-0.00167977573879277,0.699063241947533,0.502542408655108,0.285205628782534,0.351951406480273,-0.00813146370809089,-0.287420413178362,-0.207144852061061,-0.18363397085032,-0.449069459601661,-0.587656748509337,-0.253049070390521,-0.158346046937344,-0.146364452302215,-0.0250448573677215,-0.181699516275715,0.176171751540375,0.373297161269016,0.275563238716853,0.417457458857233,0.36078165973427,-0.335190287118959,0.258960302195103,-0.198746485144115,0.181336221518128,-0.199950184981965,0.702008248730073,0.122417921247223,0.681812597987181,0.447207636178724,0.0925649673914083,-0.458549356188401,-0.496215214107265,-0.364495453608645,0.0610669294682734,-0.11812554736747,0.141906911507938,0.0481810097910114,0.139022583602935,-0.259463844097446,-0.167381415630028,0.576515204455036,0.327627636353207,0.623611965156811,0.134928035390702,0.192929141507004,0.354292876867124,0.109677173915901,-0.159709356454578,0.064290781124479,-0.103404469090063,0.391809696072058,-0.0526357962205433,0.124731252686799,-0.0788286348365888,-0.0103021477709681,-0.1132859953435,-0.140733494367101,-0.259194214642161,-0.227334841577955,0.404727853234489,0.192379641099007,-0.378953897528361,-0.174839568211561,0.00372767988258411,-0.0748492826680367,0.00280338164532631,-0.233544395438474
"姨父-外甥女",0.2726239587233,0.773776225977427,0.609820029737477,0.75825390464732,0.571441686288787,-0.537667240200772,-0.211573656709173,0.215339887324423,-0.0977505232772715,-0.217730001597149,-0.080312166103256,0.00985381446284913,-0.118446584951019,-0.00605675993296329,-0.224589657400765,-0.38289673793036,-0.317936258829679,-0.305559568142227,-0.460653091505363,-0.298025975198574,0.3282677061992,0.164479451312806,0.189440564451555,0.0921282435086751,-0.139750876508267,0.345089406080154,0.445062747708788,0.0244261858812521,0.00175976572167451,0.223550082554337,-0.14820138642989,-0.304599481588652,-0.119069626541288,0.106605034543227,0.042529663253575,0.0739536923130825,-0.0321339972276346,-0.177840899803725,-0.0814474420213696,-0.0233297245902683,-0.0323931659042251,0.537646180369401,0.407689292761362,1,0.583916449022244,0.102287363946943,-0.249772885553189,0.296651902362087,0.582815623830094,0.327703262550607,-0.0057795947511622,0.081210895675809,0.212065847685083,-0.147606419435568,-0.0905820670603635,-0.417335935498253,-0.145875305093292,-0.00812776271307458,-0.366813591900425,0.120858949764918,0.0780344235080088,-0.300681552867277,0.135787437358638,-0.0253925051214647,-0.247709163578034,-0.149252586109488,-0.0912101110932184,0.0546892786892231,-0.0650709381901028,0.0486709098658598,0.455436684329366,0.161195595553785,0.42461978335458,0.131823892939357,0.328515354837976,0.362163785222679,0.305785717975087,0.0574373105041646,0.0133540812133034,-0.0644797352649235,-0.554545028752314,-0.0112681381659442,-0.452136173777391,-0.0992734614540576,-0.208539083036459,0.187300933417837,0.00847635668665877,-0.467891340371299,-0.265690051765488,-0.637515967098344,-0.289172857485961,0.34030203747391,-0.129648842886251,0.304072331270885,-0.00449637943797053,0.148990105992757,-0.242685758982818,0.0599166645996294,-0.105458861671852,0.257631686406957,0.220655121753874,-0.0486623569511363,0.179410500007177,0.517351987001288,-0.00193754239527379,0.0278047597665487,-0.236733643320095,-0.18540692101137,-0.260716153961543,-0.362039766912249,0.0814643912112581,-0.19496380967704,-0.271261443168247,-0.521299137739705,-0.434876724669632,0.082368787189556,0.305152589753099,0.200579190392849,-0.321627041271266,-0.181775884915264,-0.148204570647216,-0.0868492090958158,-0.26361057058,-0.106100028673394,-0.195586262881359,-0.145258928403534,0.0320431930079183,0.105043385021878,0.174190333727355,-0.092202100803876,0.134346962771599,0.203316307554139,0.173584464355105,0.283733524308772,-0.126286887007433,-0.368009049134482,0.103777404794345,-0.261566550741201,-0.426362634573912,-0.273444755832289,-0.347827542445645,-0.714729661163544
"姨母-外甥",0.431955731011618,0.506573553003214,0.600940816221115,0.499458931465832,0.654781431143092,-0.226877942319865,0.0921144886892774,-0.094314249216233,0.00959320702121211,-0.0415961149574282,-0.0699407169681595,-0.11230842072532,0.152787906243252,-0.1026408822429,-0.174638005127442,-0.248943776236559,-0.146606105799368,-0.340926635207306,-0.160719487051102,-0.435532117272471,0.00800791453747039,0.319600441040853,0.000290291195724034,-0.0124721921611396,-0.155667618436885,-0.0590278381608353,-0.01913275117187,-0.228202347222098,0.316782686013614,0.24503472841441,-0.205750470277146,-0.252294118910114,-0.285126988386821,0.181518134399951,-0.330293750381451,0.131703910476984,-0.188964570732112,-0.263375202550131,-0.17104252832894,-0.20997555209049,0.371129903596447,0.593188720470195,0.359773455987949,0.583916449022244,1,0.235461797373584,0.173398473889119,0.452837629045156,0.79239827747426,0.333900549559317,0.231458860770515,0.22381838918629,-0.117215768681775,-0.184448789780327,-0.185377692271867,-0.0994989702021258,-0.201934792995424,-0.00726974507590494,-0.012647836412056,0.0376641627330342,0.0247830824997812,-0.168887405204209,0.0355236490033748,-0.0476421214299032,-0.146433579753714,-0.240151995153896,-0.0311728435374388,-0.0617853038944922,-0.0762478210026498,-0.127707814950124,0.0980606207017028,-0.118337124603153,0.120508422438313,-0.0891074863988906,0.41361681696372,0.276122771359701,0.509895089450542,-0.142140078402858,-0.0359300095278044,-0.171549116771666,-0.536618700978905,0.164125090506493,-0.5477748071471,-0.332513393106881,-0.145302807411384,0.134463986093694,-0.0548286521119249,-0.532522837522407,-0.110998749445598,-0.322929844899363,0.190558493300066,0.564843188262279,0.0397521488691086,0.380024705906258,0.167919823722587,0.206724338814864,0.228380004290733,-0.0960850506224748,-0.209569660709001,-0.0173675697228508,0.355528858779106,-0.127107790212992,0.13596396575839,0.346458981271842,-0.241894658203115,-0.0737916864581311,-0.466927548349748,-0.526436520623777,-0.226494048210128,-0.539232828060099,-0.112751015151852,0.0244482430501499,0.0828106375879265,-0.574799140850906,-0.637972542639875,0.125050591422716,0.462978217204048,0.136079315445027,0.185593951312698,-0.1014050709106,0.129962118525425,-0.241533703063117,-0.185023239060045,-0.282022143299028,-0.208400227996616,-0.00769805646648831,0.314831388109015,0.180909025154541,0.237845216112386,-0.105442717215072,0.10932456884977,0.13690464260442,0.128008256406768,-0.141974839006032,-0.0781827108190604,-0.315198112829373,-0.388179457886627,-0.460250185491178,-0.306531125410054,-0.084515319727798,-0.126750542168683,-0.303268699141058
"姨母-外甥女",0.292385758269,0.110445693590315,-0.177754892993017,0.0310694192370264,0.171897323323234,0.0953581519973926,-0.270141131299912,-0.44070895283445,-0.40135367463294,-0.0714446259734601,-0.122099707808908,0.221035083796433,0.231578804667436,-0.433905218226604,0.194481468873443,-0.00464583265201011,0.44715368758355,0.0155612570449023,0.374425663428374,0.0437446089431156,-0.27979367299005,-0.415595568841901,-0.470448186927901,-0.400030475130651,-0.188220247320841,-0.447181595088839,-0.46205510232928,-0.158381811766609,-0.202642906835835,-0.369394569943521,-0.411860592805849,-0.217524525067447,-0.284324334896971,0.213788096289797,-0.145939910500689,-0.350372367291634,0.335305745173775,0.372622035564083,0.255241054244465,0.313666351800104,0.471911515109155,0.475941884866526,0.613228930845396,0.102287363946943,0.235461797373584,1,0.444280218171903,0.423250088826903,0.244551681521478,0.468414725506175,-0.214762053146132,-0.180502293252332,-0.628859493184899,-0.252033695453425,-0.12646165879347,-0.112174864175242,-0.614944694888587,-0.371474400742931,-0.0686972738827166,-0.404789893023746,-0.259098859364117,0.00623965161898983,-0.446158287679924,-0.220291905958285,-0.0189961423038522,0.222452066379434,0.0302027995111186,-0.0860949958965793,-0.00772752829560944,-0.114116935581548,-0.181971321457363,0.0421977901445994,-0.202381945020678,-0.0341684541917538,-0.219068415359481,0.566114982438711,0.390519906183797,0.284860032355104,0.252051365329897,0.221655691442601,-0.114088036848208,-0.405260810732832,-0.0842678712116601,-0.533911714679644,-0.514894314881699,-0.289989755617116,-0.174997679348346,0.0120099231873165,0.0255901315477294,-0.0505774881591558,0.389178829435301,0.452077363045819,0.337340803596722,0.33137733847782,0.582274436546136,-0.304457119934286,0.583945667023718,0.0484763191771629,0.370862551075427,-0.364738183479768,0.710060292201329,0.320744714683918,0.704167262188924,0.297461041445164,0.206028825630901,-0.440854911062426,-0.28247948054097,-0.183226929895158,0.0986996922860096,0.0171389932840775,-0.111778147294773,-0.0378329113724108,-0.0397982687551972,-0.0384617190755814,-0.0582811843027812,0.742501126083941,0.426888435531255,0.696912166368117,0.286284226308344,0.192740980343438,0.664658730229861,0.203781882976597,-0.0225636074798245,0.148106394600497,-0.138905550564933,0.137308007859055,-0.293632785018412,-0.222494905621622,-0.0283542794340542,-0.0249045356693939,-0.00979491790357528,-0.251951000466525,-0.395934232256184,-0.46152912201707,0.274658579992473,0.228799153089773,-0.471087520860053,-0.127881282264359,0.158562839665436,-0.080830685265758,-0.137230121756113,0.0239905963101705
