"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔父-侄子",0.47008527269153,0.381377896399417,0.149645246152147,-0.292543883502365,0.293922214395948,0.577090595731413,0.164890634252992,0.532825802903203,0.0614659238254441,0.521654766271878,-0.315174726506832,0.262805251353205,0.16356483058758,0.351765089944421,0.228237813133557,0.0394257903415109,-0.474836376733857,-0.507291291828789,-0.600423794550528,-0.398483480917858,0.341348114026123,-0.547139317771812,-0.621458552419832,-0.528588705240089,-0.26916614989347,-0.350465262271988,-0.426834348563777,0.337834433142317,0.44047293208495,-0.031484767518156,1,0.469349380318956,-0.0762395842402284,0.654891746533652,0.0588593426133223,-0.456996467367041,-0.40010754355906,-0.53599040270433,-0.353450499961105,0.186183071347686,-0.443914867729288,0.3222136846419,0.199851141644224,0.304836700568598,0.283166307428006,0.437000608219408,0.248858265054459,0.222207951738959,-0.299931244586078,0.0124432600833714,0.269194529526294,-0.0415600322770798,-0.0874156146267646,-0.0402131760729935,0.375259919968937,-0.158087710823124,0.469498777333777,-0.201451399248246,0.616181284021763,0.263641735950228,0.415450130504979,-0.0177057627716692,-0.382148690046094,0.435553759724699,0.356806471818487,-0.454320733637655,0.287983676352461,0.364891897178982,-0.377442127136034,-0.164549225821103,-0.623361245953321,0.204374162641727,0.0345922525976477,0.269374546576953,0.390139553431748,-0.589069299024184,-0.431760627897473,0.188513988942489,0.222718256520104,0.125511499379431,-0.383152491781592,0.473190532742931,0.280468661253496,-0.201692548108552,0.360849559293613,-0.55220187776726,0.299815207371872,-0.322686950879774,0.236651291679977,-0.561361778040427,0.215043501779759,-0.436755330377582,0.230043766386592,-0.212420720711455,-0.286360672647501,-0.350734108067815,0.415386760552618,-0.375144278572097,0.290757921660279,0.399432478198817,-0.212102830942949,-0.38434867850522,-0.467256054985242,0.31809745995096,-0.50306233484487,0.223944353728796,-0.294474407986711,0.497431424445338,0.636605217348826,0.168321826589158,-0.499921389985471,-0.404521026208524,0.345581399112656,-0.564671881487787,-0.140919483281244,0.34061914798418,0.145301126180607,0.341640645544815,0.47150898344623,-0.47998890158174,0.120688601813673,-0.434490222332051,-0.298433085277323,-0.410158955309456,-0.516100465003032,0.079249621568561,-0.541651341668177,-0.52120502185183,-0.48347048445032,-0.0880936496922708,0.219945567605401,-0.260625946643206,0.062743569852891,-0.404086928854171,0.347953908352987,-0.391869601714686,-0.314964811328192,0.348030304996982,0.2009458909355,-0.286400308428051,-0.555936621014667,0.280238674832993
"叔父-侄女",0.026406156489936,0.0464709289131256,0.0344492051106071,-0.00204819219201642,-0.0755800274167319,0.114777191754326,0.464760422291479,0.53992913232199,0.415189299031232,0.479176037394796,0.0146622256796476,-0.0934556017227016,-0.193037771200286,-0.0370165131297139,-0.137024431661236,-0.113027460665037,-0.265269418208959,-0.0783895006032279,-0.148698850382185,-0.300302474740003,-0.205458156362847,-0.255019091141789,-0.178140710460927,-0.189742072403152,-0.350746823320247,0.0145442745069336,-0.0274905930256984,0.25351665901821,-0.0212107882401723,0.0373159288654658,0.469349380318956,1,0.39806101063002,0.288544342446786,0.326644823304023,-0.342714370590002,-0.0537965131361036,-0.0579278521219594,-0.0750918341792285,-0.0920080931743844,-0.198091528905307,-0.0271120608371076,-0.162833532255488,-0.000681427595499336,-0.0323493992801847,-0.0499640068480205,0.0224880448715205,-0.255788874204188,-0.323634385560866,-0.275831177712293,-0.0700110477108843,0.365526382972464,0.320591368708926,0.302289139248873,0.536539775895605,0.227914966803463,0.550918417299827,0.30476616068346,0.36712919216937,0.47444295377469,-0.0463560268178141,-0.103625916166565,0.0655863135207176,0.278329105841929,0.101432643050347,-0.289754655454852,-0.0777230346195862,-0.0895698802437508,-0.222104290213732,-0.204414049136614,-0.118628109164869,-0.170439750465683,-0.2378712444305,-0.113361832718692,-0.149033113011668,-0.184894744958608,-0.219626374910271,-0.0966087472519633,-0.0619289557378772,-0.222083515180339,0.144175027290679,0.212072716613612,0.0638077069075996,0.0113695069017404,0.400111317179452,-0.11063125251088,-0.0546123239125023,-0.0399139956432032,-0.208333436199635,-0.116494673875029,-0.161160474697617,-0.0913089100337421,-0.0972834563306562,-0.330730936166642,-0.0537994228291299,-0.235363794393993,0.0460456946148102,-0.27726835881873,-0.177351419791046,-0.0673748004003759,-0.142766927321475,-0.143711968438384,-0.140591128827625,-0.0566130836715834,-0.411763060544844,-0.0871240741381894,0.183203318307023,0.453554380330652,0.189110393037543,0.276389714229745,-0.0124569613529216,-0.0239235966881592,0.0654354668514171,0.0132553829151123,-0.0379926360838611,-0.280215499038504,-0.145802053370112,-0.227076598353605,-0.0254090825125353,-0.061331749917601,-0.0835028238394424,-0.0553622771477234,-0.126092212100601,-0.126029587132244,-0.21539650579441,-0.294905253005283,-0.166856748589748,-0.198165270544923,-0.421040619054332,-0.290719414428777,-0.290697499578213,-5.27242148468692e-05,-0.379774503404716,-0.195835113399472,-0.215124229962003,-0.0904073612416553,0.000840188060209888,0.1506858929633,-0.0770051199760614,0.205583207728109,-0.0329676960840914,0.0375378475281571
"叔母-侄子",-0.397655761602197,-0.37610540399228,-0.346297118013742,0.362082145140248,-0.524094862716063,-0.461429046225557,0.50207791234787,0.196649069473781,0.605777712202622,0.163565407399074,0.0977166284902848,-0.60962174592898,-0.520996071362809,-0.615459821140637,-0.625040282278407,-0.367049512006769,-0.0675322209523274,0.316477148554632,0.265380193242732,-0.136338370854078,-0.640287836348137,0.199155035501954,0.335725494080756,0.328010100610668,-0.212739989448363,0.479505936566103,0.4329473764395,-0.17011388284324,-0.339847363405979,0.0735586136532707,-0.0762395842402284,0.39806101063002,1,-0.16847138147518,0.708444763729917,-0.102534411233916,0.125020600486907,0.452451457995635,0.192924302335819,-0.622428188801681,0.0998704468676868,-0.359183254933572,-0.430467336097778,-0.406382773298982,-0.412162387630297,-0.564248685343859,-0.113856338905282,-0.538477762533306,-0.211418775814881,-0.329261819508949,-0.206869203262663,0.66715357909665,0.660419608678211,0.668283677692252,0.354885659277804,0.698764503698232,0.382148242916792,0.727030731828033,0.0151544360496811,0.385031669357414,-0.339977073668294,0.17518049996391,0.618099401998164,0.0737005070706742,-0.135951984862557,0.234228935735155,-0.544736369719015,-0.621481437496469,-0.0179913513179183,-0.0326548120952933,0.430312485316713,-0.562718539875104,-0.518159203968343,-0.613476819679414,-0.634396351594147,0.333729422642832,-0.0152871938786539,-0.599138048053408,-0.536875033748113,-0.655132308617872,0.653533584426623,-0.0212564959384051,-0.218849512315399,0.203530768717591,0.154457324185607,0.429805024375123,-0.426114461287758,0.159203504930946,-0.627478880276362,0.339891350990736,-0.479382824572155,0.372903451443689,-0.339583942102793,-0.30932654957651,0.104467154007561,0.0824475192966775,-0.402250417047734,0.15370725619195,-0.581794892903409,-0.604996097049862,0.240318232845555,0.231929986944114,0.367244303641844,-0.394019114009658,0.00967976462139413,-0.120673543456839,0.734959080013163,0.217644359468373,-0.340959753009788,0.580329641707359,0.536964360531484,0.262979256246141,-0.342350337739257,0.55514647207055,0.181931064873839,-0.640800232593139,-0.18617548372917,-0.624775799327431,-0.535177863721989,0.304948046431214,-0.331160548942029,0.277737601983415,0.220166439481282,0.0970661643590961,0.178507114159964,-0.426068840378568,0.347099773030799,0.244276283116063,-0.0685663433594376,-0.279562429787522,-0.596724539490161,0.160705311709965,-0.580027910302969,-0.0234655266948041,-0.607113680302825,0.403239777563175,0.564737061831351,0.00355291632159353,-0.36654253777186,0.660145040560108,0.541283399526336,-0.298972454073264
"叔母-侄女",0.399984293078046,0.405955794709451,0.341021885884544,-0.418738133770318,0.439427262120662,0.64338928724078,-0.0617311308211669,0.465349288402822,-0.0859524338603687,0.411337069401796,-0.509047029377084,0.397922802165826,0.345931431836479,0.505441646924217,0.455267737910919,0.0867230091033491,-0.373474724956213,-0.73893139081803,-0.732573123460502,-0.307716867134614,0.488046985554823,-0.679722234936305,-0.7234089389765,-0.601710699527246,-0.154554969425413,-0.528832673793733,-0.569900207689003,0.543887123301657,0.658698048816867,0.156402633002513,0.654891746533652,0.288544342446786,-0.16847138147518,1,-0.0306734502458415,-0.485910342675398,-0.55676021670968,-0.677806137998687,-0.551314164930898,0.363976248431063,-0.523225293761275,0.61324806698751,0.43141722788801,0.528344302079479,0.498074777441962,0.55643165862455,0.333054232114726,0.338906300538483,-0.057326491822961,0.296470090978321,0.334642753272719,-0.237622540997557,-0.221950961978864,-0.241296675491738,0.302398270766607,-0.456601039087573,0.44276431223876,-0.345908576282811,0.65842786211309,0.364970335210614,0.587424966937081,0.00541223442431343,-0.383193557995036,0.522234572348248,0.599992990289141,-0.518515179225575,0.464467512570574,0.553572700629159,-0.484004406583558,-0.223094442502543,-0.800231449025948,0.457724104340319,0.255597111779892,0.481091126980661,0.583924987348513,-0.720131752968019,-0.578725092927597,0.263971157099106,0.306618437065081,0.323585273543456,-0.572226562341338,0.516711775555737,0.346138332189113,-0.289747001587276,0.30905071646122,-0.788530961171374,0.472168429228544,-0.322091708665299,0.364817408636334,-0.728378973277688,0.241342539737134,-0.507765967324536,0.250367040644269,-0.130724246479209,-0.362050716463995,-0.455458196968028,0.473886603692589,-0.444933691796227,0.428991427928778,0.515219538980639,-0.425133225216372,-0.44179651825083,-0.501309088032204,0.523134262311902,-0.528697106117533,0.273794700133518,-0.410974240769885,0.57023843852022,0.808873617008466,-0.0817210445792065,-0.689832401694081,-0.391573939733827,0.545106172879763,-0.67622720705325,-0.167568732500293,0.371615639425552,0.244135844640713,0.521802385179188,0.542346223975003,-0.702832773378986,0.090115730827074,-0.567350773358576,-0.459550591420342,-0.493073248982958,-0.573108184264904,0.00417319933926953,-0.672242232152136,-0.706635192232398,-0.489378064234288,-0.04570076434722,0.295316107238984,-0.428894329686443,0.269703104924056,-0.371518714720928,0.556072927788598,-0.441304920251499,-0.435435664136936,0.455078454304217,0.404072649613461,-0.455842364506166,-0.668094711012834,0.468864089761618
"姑父-侄子",-0.437203173065199,-0.346999830522527,-0.402989872496212,0.265479473533589,-0.425984343345268,-0.403106088226574,0.610396988713043,0.311962641146583,0.649271262218563,0.354280634989891,0.00549167786659581,-0.592474447186868,-0.46725885924844,-0.501060635034019,-0.526698083572571,-0.488826316665251,-0.109109405051254,0.17789606430674,0.213599016552392,-0.260952214409584,-0.567276283168899,0.0434537427425096,0.188365550346648,0.196783054092773,-0.323112093748377,0.229209215289353,0.331107950452958,-0.137952703314596,-0.277059151080336,0.0484523890249687,0.0588593426133223,0.326644823304023,0.708444763729917,-0.0306734502458415,1,-0.233347634646193,-0.000250046803433482,0.411347409192114,0.176006950905455,-0.559015974594552,0.0947322067098643,-0.170966489606855,-0.318608113042912,-0.233098170605635,-0.278857618637774,-0.46111508744063,-0.0399964898121675,-0.399158555236083,-0.127217580538792,-0.306611019159811,-0.200549250360415,0.748376088291134,0.734500361152726,0.630804439841894,0.425923420428721,0.656557548143641,0.499377819771838,0.631139552004892,0.190870883494682,0.493959616855551,-0.263625754234923,0.1466857695715,0.519385372851912,0.131902652487142,-0.130164873591721,0.188463151743126,-0.498857481929018,-0.512163935885251,-0.149139155296598,-0.171857351680288,0.29697781120526,-0.44269237604052,-0.466112311698786,-0.481787519209008,-0.460814954581763,0.270705778319452,0.0879269949809368,-0.510450105939263,-0.500616077390835,-0.503135542916481,0.512897532723464,0.0297865827754227,-0.306140185141229,0.0704736921829174,0.239370434308646,0.289326635665212,-0.400051449007458,-0.0157439930354885,-0.622663877419924,0.177833807606031,-0.510312137827334,0.268368265428585,-0.213208447360901,-0.285065627291144,-0.0838320097702122,-0.0129777798391209,-0.347137337930259,0.106351535976104,-0.46612737758225,-0.419420260696184,0.159437963575687,0.234866238528425,0.406696488382718,-0.176932527761155,-0.0863329777879173,-0.190629725088337,0.645530248442533,0.340409042807846,-0.185805145983968,0.59651836176807,0.40110299791184,0.15388067255923,-0.331143479935026,0.412584958750572,0.240937330215224,-0.522838960052534,-0.0889225208082135,-0.424470525197034,-0.475365241784335,0.179876463107454,-0.325811157776297,0.101631137058386,0.108207621198747,-0.0960606706509502,0.000579160795578932,-0.366068375629198,0.220230507296177,0.133908491062078,-0.166404977454191,-0.294426016249135,-0.528982324098377,0.0333344275485698,-0.514753540018342,-0.077620642984591,-0.501695765541386,0.248793536213167,0.465653971781592,-0.0420646681291207,-0.349547034056191,0.543579192594039,0.343140684683588,-0.404699261379211
"姑父-侄女",-0.188529720788482,-0.16396145340685,-0.0775541941923856,0.0604317957813451,-0.12471988330264,-0.250083000786757,-0.26443874788093,-0.412908975645741,-0.271332283568751,-0.441593549939794,0.370472950097325,0.0757417650695559,0.151732173124937,-0.0957226571078557,0.0230513094870565,0.203246459307289,0.368353519499396,0.363789506512219,0.449481287476088,0.448718817368389,0.0355049987451803,0.500006542341795,0.426990604048434,0.271733320843478,0.261149073978212,0.133089506670374,0.185918386419842,-0.290097243788711,-0.299751280186335,-0.145160702870006,-0.456996467367041,-0.342714370590002,-0.102534411233916,-0.485910342675398,-0.233347634646193,1,0.425517296414073,0.33416004827254,0.342731614132897,0.108685836931018,0.437580187553297,-0.163701408197501,-0.0499703938532112,-0.218651239774834,-0.137250871257676,0.0193930944915641,-0.299978998300858,-0.176764727445181,0.161643489969954,0.0417779610530574,0.0275615268940476,-0.164792166270759,-0.0829788898324347,-0.139731447062416,-0.364799233046508,-0.0318954655590335,-0.424906368896412,-0.017965098739428,-0.423629402846956,-0.375573944647224,-0.209666338962015,-0.00642887193533591,-0.0340664841723699,-0.432886036448839,-0.285432559585752,0.210498407432837,-0.133095285550283,-0.135470270115986,0.223772036898261,0.110737614653918,0.477173667078581,-0.00785618363377144,0.259645977793287,0.0324471141490135,-0.115808619914565,0.351523243469858,0.332660460262218,-0.0154858802662757,0.00515900711977599,0.00764243393631952,0.0608664296808388,-0.367963518324561,-0.139188229904934,0.22752122877414,-0.203985745168826,0.408575332260353,-0.164961315649836,0.237976700979394,0.00782191752613059,0.306871357914825,0.0382303931041677,0.0727419586776366,-0.135287063374911,0.144070487014231,0.280162510788771,0.242870931132901,-0.121072744632119,0.270354725813505,-0.0636407566623755,-0.216907054170469,0.351323895513418,0.107859250000318,0.0951247053209182,-0.267870183553999,0.262337829379037,-0.0980223352757126,-0.00596885575090071,-0.462091718738809,-0.452721193068156,-0.247656830300996,0.213866800024429,0.0749877044398626,-0.314693218725705,0.20003111352029,-0.122081076811891,-0.120039389603027,-0.353349952988485,-0.21991596151385,-0.179122133406992,0.255012341720829,-0.0962458444607842,0.216383961814328,0.112565734154175,0.249093615451782,0.245041121170469,0.168995674700598,0.358655042295359,0.382968587637559,0.407626367902767,0.163523641153157,0.0460649525575449,0.0571280550730014,0.19434229406452,0.234827020222094,-0.10161041966581,0.17311116938091,-0.0255450354933046,-0.385134237100827,-0.209319270656942,-0.111907075060445,0.211597293116591,-0.136277261793986
"姑母-侄子",-0.217063714431743,-0.236778888706565,-0.013554273831146,0.345102503808542,-0.249879407706174,-0.479984778920527,0.113118635499247,-0.16058190934295,0.122322974698275,-0.199060575747599,0.51784614660735,-0.0602742826955323,-0.103479548569588,-0.281606156236615,-0.169587834143619,0.117885341565648,0.335679341849098,0.483567806490477,0.527853145239952,0.339673707623946,-0.363646199254482,0.375781290028635,0.489387349475523,0.328662733554295,0.10409026532076,0.217192755247921,0.299044738462262,-0.367314241584557,-0.446241621112968,-0.123766919266788,-0.40010754355906,-0.0537965131361036,0.125020600486907,-0.55676021670968,-0.000250046803433482,0.425517296414073,1,0.583173848278977,0.632130992424682,-0.0761248884699275,0.343779667625332,-0.328601112593243,-0.287480366863742,-0.282308012951256,-0.161777955342405,-0.296844092519331,-0.2111222219137,-0.215043837322253,-0.0425430940706473,-0.140174676136522,-0.321530582505515,0.116685349190151,0.159712913927944,0.0910499807700347,-0.143956874478666,0.3196648250954,-0.25073388741671,0.304789147325502,-0.441505374015852,-0.296335950170089,-0.529415025657925,-0.0876969547995982,0.162303794718515,-0.324447940335685,-0.399060083752886,0.210790628177858,-0.317900787226699,-0.371079415893563,0.348844428690301,0.0300746526055248,0.570629087954868,-0.278929065653152,-0.115694630922568,-0.238670403585857,-0.390379955714954,0.486123350637848,0.299528239724816,-0.0790192140532249,-0.103843649465782,-0.218476347666477,0.335366644437105,-0.426172274961677,-0.319344575170999,0.0551393360477845,-0.268997365795056,0.490767711188107,-0.387116867511549,0.158287067394071,-0.33118377715116,0.388527798382073,0.00175695090995951,0.338252829292688,-0.253357819075984,-0.0632356357270108,0.308031579569044,0.339823424599766,-0.272248028904958,0.20153773451543,-0.26826813796805,-0.27954031074495,0.334004695439077,0.365370841022742,0.141140102503461,-0.404023626693782,0.362421597302001,-0.289124866989894,0.168224431731956,-0.456790494414555,-0.542079006259669,-0.0110243587814695,0.4453919764944,0.169860838352684,-0.397589621513739,0.386954104759765,-0.0574320490284137,-0.317644513431293,-0.333249201876691,-0.410714502118947,-0.30185777989584,0.538186324676914,-0.0329419148747624,0.364306840132479,0.248901294275704,0.292452708912438,0.337803861174871,-0.102472794678226,0.399651911245425,0.418882668140372,0.296419986698507,0.0480704951714291,-0.294252550741578,0.323625108125911,-0.250171287593863,0.240809738507648,-0.443982548737773,0.149765935621898,0.0777275788908443,-0.395113722686519,-0.530730037216167,0.176090853006609,0.351119014444561,-0.371303743956272
"姑母-侄女",-0.532993745037191,-0.403962568937148,-0.341391890038683,0.586225259833008,-0.41467298643554,-0.797364901484005,0.308043942299698,-0.210666683512009,0.388952861369128,-0.199953411986054,0.521356874064431,-0.52906592192771,-0.317020496120959,-0.662980007753574,-0.534404174677209,-0.293422880974445,0.455879864857852,0.66583900784758,0.762609651113192,0.173841393036444,-0.677510920771171,0.577554998474489,0.764344373591094,0.531247516439462,0.0771020172781411,0.540195795240141,0.641672808187898,-0.477432704332713,-0.61801265468601,0.0711414762556471,-0.53599040270433,-0.0579278521219594,0.452451457995635,-0.677806137998687,0.411347409192114,0.33416004827254,0.583173848278977,1,0.563158890820506,-0.517823010854109,0.419175865822855,-0.464570195427136,-0.494357016874439,-0.466063357928699,-0.474086677810021,-0.642640298597393,-0.388357944709436,-0.568396054035018,0.0413898935490612,-0.309288704086085,-0.345539209680841,0.485022717557951,0.543284264094896,0.466955904563665,-0.172605407741959,0.633767694452259,-0.131281530504051,0.647627972358765,-0.542926620526277,-0.0212930520516358,-0.649331261266342,0.0895775862769988,0.534210185291514,-0.383188455888756,-0.529070793570555,0.434199393874144,-0.681186705746629,-0.727458324599944,0.256976411954386,0.0924465971122262,0.804798111880754,-0.592925745507108,-0.40147295889356,-0.581928088231006,-0.681217463527905,0.694628792163831,0.51464226213521,-0.522352144209202,-0.456608523231995,-0.565494510679244,0.736527086371751,-0.45610417216992,-0.424341750784981,0.141695039789368,-0.187793746904791,0.760214408708369,-0.614138267557696,0.196833352510687,-0.707035878221744,0.575861726418121,-0.432776474395001,0.498087771783684,-0.388782823409679,-0.16920227260462,0.271482608362402,0.295654811120694,-0.586668604357819,0.377900145333772,-0.63603996463449,-0.624004557020407,0.436791600908366,0.440978795445044,0.542598875641267,-0.513144818263798,0.361069589271109,-0.359504594731356,0.565998400721949,-0.286966265356196,-0.78864202683495,0.3426685479443,0.778976964244694,0.522449522131399,-0.550720781730505,0.794888027740921,0.204151652427468,-0.637736316002363,-0.287991665625823,-0.642955626518032,-0.761156141454628,0.660102929836152,-0.3398002956439,0.47215301583592,0.356243582098651,0.308021891063393,0.435712585863623,-0.219135684913397,0.704583510482929,0.686962779840003,0.265965801726557,-0.150058773789591,-0.499006023229452,0.433705618539659,-0.447699320209763,0.322784922987484,-0.704026843563666,0.516443792076382,0.513739841110265,-0.395129093904825,-0.625218558559019,0.572503133842205,0.710652180659664,-0.551260351127621
"舅父-外甥",-0.358597301836406,-0.190443700467392,-0.223212022440936,0.358635012339882,-0.310181280296007,-0.484929384220855,0.184959798676148,-0.132561640908467,0.170664419860417,-0.165149719520781,0.406492823140631,-0.189200908969259,-0.272808135890423,-0.363277011787298,-0.346438178155904,-0.192948042957241,0.261765540429142,0.447448514925459,0.442480563616987,0.276813078948148,-0.421741218984349,0.40908670918363,0.511812495646295,0.317439606528621,0.0690081381179578,0.273839035659788,0.345132733988086,-0.345330260266192,-0.452778161012368,-0.126149152102479,-0.353450499961105,-0.0750918341792285,0.192924302335819,-0.551314164930898,0.176006950905455,0.342731614132897,0.632130992424682,0.563158890820506,1,-0.159745145842492,0.346677956785347,-0.305903422192015,-0.210680852541067,-0.243936985860899,-0.213834663830293,-0.320544256054587,-0.115052808341021,-0.186658932242334,0.0080984097599689,-0.0250306511071836,-0.37400674781139,0.303184692283665,0.31699057160472,0.126259556203377,-0.0127218012023486,0.41135275253114,-0.167280732234836,0.305010757270117,-0.363408492277424,-0.245568690880921,-0.475134836881593,-0.0468464340481218,0.291096451926209,-0.246292548444204,-0.327927915067136,0.350888902196125,-0.367354837566996,-0.446959903799806,0.321364122841108,0.131750745141899,0.561091327004178,-0.334570729868452,-0.271977222351288,-0.357471860598854,-0.457498642460949,0.461478653714427,0.321689385523938,-0.202794460941184,-0.225199876805231,-0.223240987104968,0.321578191631982,-0.439560301419091,-0.33121994379488,0.0804569669835473,-0.187311962279262,0.509972991236243,-0.398822612675683,0.138350373623838,-0.420518423864388,0.447376347131344,-0.134077226860204,0.323275361711445,-0.094074571307476,0.0546184832545125,0.22722241688933,0.184595491569457,-0.346473588466183,0.161177817266145,-0.332886365644481,-0.371474177507512,0.379080050917154,0.494097931830949,0.316404677711774,-0.311422807890944,0.343384206092812,-0.288798590508132,0.297098156790827,-0.360803268430305,-0.541466389946625,0.041867285462201,0.457062169450341,0.257326064032246,-0.490664223442938,0.393664210656298,-0.0898122372267613,-0.394887433821068,-0.226204579957639,-0.341640764968938,-0.359955067536901,0.480438198561885,-0.190839380650622,0.379577783361531,0.240312226081579,0.353785496226173,0.235203765275407,-0.0969247115964906,0.400561831185808,0.41049245089588,0.235503851620716,-0.0312218784528227,-0.323920828788242,0.189606358047568,-0.236671859867334,0.177740299535749,-0.436467729617874,0.170365710968726,0.26557819820151,-0.385006477505937,-0.511603489165483,0.286010789104583,0.368483957482737,-0.512665045920123
"舅父-外甥女",0.5072568912417,0.560253607555068,0.528236570743743,-0.301548164650481,0.513100220195055,0.506246939847897,-0.435626563291148,0.0534755416663235,-0.555652878565416,0.00019859961930511,-0.173269050143152,0.67267224837783,0.544467027581369,0.705122704340224,0.692767987290998,0.435113918356003,-0.041636779749548,-0.490743349380557,-0.409450613407892,0.16097576550829,0.584624513174775,-0.383956467369866,-0.488262949633003,-0.478408157032239,-0.0115863694528942,-0.522231524365132,-0.5432739516067,0.412634333339466,0.370098841264799,-0.127097433840371,0.186183071347686,-0.0920080931743844,-0.622428188801681,0.363976248431063,-0.559015974594552,0.108685836931018,-0.0761248884699275,-0.517823010854109,-0.159745145842492,1,-0.102686854976611,0.519119927979053,0.572153229459457,0.60892335943776,0.53416684899184,0.722325319573198,0.112365511631923,0.399017448520422,0.119903764150767,0.343565077823651,0.226569723417109,-0.61490667406703,-0.56592602678691,-0.614715614774445,-0.175882247273282,-0.740597707479391,-0.169196940847389,-0.677123201123663,0.180696492352179,-0.181733794733123,0.391100406265771,-0.271515273085922,-0.599943685122122,0.100972421115725,0.296290767856253,-0.410964348976357,0.564002745390001,0.659484919282587,-0.0726895215811989,-0.123802936281792,-0.484883474413772,0.664962769973108,0.569847876020234,0.716225919802505,0.652620568764104,-0.406329912013942,-0.148048354930848,0.544586638179758,0.531644671926801,0.665371133119928,-0.695733348600831,0.159175897218257,0.302919903014049,-0.299125480673433,-0.0243758947957658,-0.587428607521881,0.423735969690256,-0.284237113760426,0.517093159746896,-0.577901367912801,0.517576665283778,-0.456274764206442,0.23812228693497,0.1842060630738,-0.15949708833446,-0.271422420345089,0.490266712748594,-0.313185756978161,0.574823394527747,0.655979998852351,-0.283496886586229,-0.338263238170092,-0.515201571046611,0.491828087829329,-0.163822861884565,0.0654833767530303,-0.700939960788802,-0.0232741919832198,0.483071122490613,-0.614134480778805,-0.62304623189873,-0.287396727594128,0.378853053048152,-0.642783260251607,-0.395047998558853,0.531458963408425,0.215852003343024,0.554822648381133,0.579474488101364,-0.441857346196475,0.305780865296761,-0.348674037293126,-0.356192244765398,-0.182745450362537,-0.27749991107135,0.240971891725175,-0.486337282670162,-0.42998922086179,-0.0710885301235742,0.181268511585713,0.48576804869741,-0.234912025881478,0.506717010648084,-0.0897715365162753,0.582959968251803,-0.606980131778137,-0.721210004722992,0.00537941667077112,0.303609477604142,-0.681479952864653,-0.686483751608402,0.218472108929377
