"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.239367272142243,0.180534942898778,0.203195963725227,0.0535263958545315,0.16681564963972,-0.235583013936461,-0.243987818920254,-0.311917045505966,-0.145250316072467,0.00754974524692244,0.298196109975053,0.25685750795678,-0.239201181763401,-0.0964543532472659,0.315833579976287,0.115447049828855,0.048973785959781,0.170739368439594,0.0987621585595269,-0.138781201180591,-0.141509844442061,-0.179661844944287,-0.281136436201724,-0.261845809816708,-0.0837840168012634,-0.216296522014622,-0.206099142425561,-0.204482299706707,-0.288696695947879,-0.200925210675281,-0.21782778709381,-0.292708055689162,-0.181437316529369,-0.413668844728491,0.0423172455667923,0.265265844228194,0.373534945791922,0.017076033501085,0.390953256794677,0.405382717957997,0.518837761242036,0.24220181488387,0.0419317996601596,0.242153340954837,0.31348013658672,0.231467582264774,0.157365750466203,-0.00956179620284929,0.491391168051091,-0.113530989560128,-0.353642487090412,-0.465245735461616,-0.366908896970407,-0.196841972817296,-0.129915016531242,-0.425728947340516,-0.122443521401057,0.00337488230680788,-0.330904600779353,-0.160878465747401,0.0455588454217565,-0.588118267546952,-0.251285608711031,-0.159216216992616,-0.0144114471380552,0.0413719636740719,-0.0611462752056344,-0.0519744712316118,-0.168495608365411,-0.133539195000096,-0.144726059749329,-0.0531316684762147,-0.221906561293229,-0.302546285877598,0.336737145266084,0.362889197018854,0.291193042193993,0.328576278282259,0.108076326401253,-0.00116902653261197,-0.286909754504953,0.189181515757971,-0.0847900912133256,-0.102705787833896,-0.387952810125193,-0.255724210182579,-0.219353905213597,0.0284657471373603,0.0449067065488882,0.191338365257208,0.270901448976838,0.215962237516069,0.348640813292195,0.394923886318766,-0.384296008918897,0.301422767065906,0.0213806595122382,0.332867773436007,-0.229535094981757,0.275990208541962,-0.143166459118759,0.346232321503595,0.329162749530135,0.293881518276944,-0.454365535671092,-0.116322612631045,-0.227524444385548,-0.268997608628131,-0.0568752508517753,0.217284033092902,0.0522340495763896,-0.260667911956311,0.00613428329316578,0.0570268332693053,0.492236962181067,0.523276374833425,0.465023854329659,0.522974372445764,0.341925814823097,0.42633847237033,0.397487135399457,0.0539231792426542,0.0784163737319554,-0.206767415389316,0.299904419833521,-0.149544265999744,0.0701171648164214,0.0530618395125819,0.112325007513671,0.178539387114112,0.0848451538610613,-0.224085661600906,-0.240153945513806,0.16780474337936,-0.131514634293671,-0.483751359175691,-0.491304079265538,-0.0422195527937514,-0.220777073108848,-0.0252533521928883,-0.0378378739883462
"父-子",0.239367272142243,1,0.770023528998972,0.704220270062114,0.741856594858479,-0.198541441449667,-0.055734518226876,-0.0654228301416198,0.0425690739305943,-0.168334621075002,0.0917044367453965,-0.0129603785994088,0.00894804166206159,-0.015403495781634,0.241221714683083,-0.190347342791117,-0.0199283398366365,-0.0726878685828076,-0.147298102209256,-0.0648223403267583,-0.0123838408797696,-0.0245472164599214,0.0619084886495571,-0.0904671144240069,0.0950170405289483,0.057835125246894,0.203854077098812,0.253733532803855,-0.0364926365057278,0.160412764829665,-0.0885298803368001,0.00618992833953841,0.0272754849807515,0.130708423945204,-0.0210243457865688,-0.140525484414312,0.129751433837035,-0.0983403475404571,0.191420930511867,-0.0264878634597705,-0.212776644238664,0.133373058194631,-0.148986658185664,0.580532088065222,0.389940361200249,-0.197006646274147,-0.0679785876496506,0.415471528317178,0.537557120591089,0.193740237251821,-0.365159105570867,-0.351266593208835,-0.0950857697143832,-0.0727208695296137,-0.260358882972819,-0.173699613161342,-0.0183907235951998,-0.0233387312770957,-0.272784279691651,-0.0668923402820133,-0.257010393346454,-0.259257062984878,-0.155505874272541,-0.13641334953628,-0.194678102833582,0.0857587625150711,0.165427119129615,0.145908199747648,0.0844959803305186,0.0182346601760176,-0.145886803862231,-0.150799037370706,-0.0778198802561716,0.0359398028037245,-0.071357636176206,-0.183120537850854,0.10630372597468,-0.0291965916782676,0.00425654657518077,-0.036082612205935,-0.24023432814863,-0.275663755638258,-0.127862414559972,-0.17425193222138,-0.375113139326102,-0.0993190817465716,0.0122035386067895,-0.114976103547635,-0.304874160529566,-0.258128194082465,-0.0396471640327828,0.233844916829101,0.0508417008916352,0.241692592671653,-0.12409432719414,0.08430418427842,-0.207215651932499,-0.123676431748846,-0.126616579066701,-0.00341619891512651,-0.190836033323894,-0.0511671013182157,-0.0689326533852018,0.423707550425058,-0.0407804261470123,-0.0671114842474115,-0.040179607443128,-0.0995091161461139,0.0336040748246991,-0.174761896242519,-0.186614192464224,-0.337398773969913,-0.0821808360033602,-0.211292371609015,-0.225636699574553,-0.0931338169496291,0.301573102083263,-0.0424980260251059,0.0398748213585952,0.0600911541654251,-0.113787178624051,0.113065065456171,0.181058353653888,0.0945551611143599,0.196420917556183,-0.320634460876427,-0.0253251008248566,-0.0846987764725599,-0.163156261662936,-0.249319207849417,0.0379420372169068,0.0789129603577743,0.0341364979282963,0.281702818144113,-0.175518289142584,-0.110759261135336,0.100645095466925,0.0855951221208504,-0.189910539268765,-0.0989339384478565,-0.282513989586592,-0.118074273194347
"父-女",0.180534942898778,0.770023528998972,1,0.776292787025032,0.758483352546796,-0.270224354722553,-0.0694018012519475,-0.0984026902087972,-0.00205121426132405,-0.248901266253613,0.183570824555446,-0.0232719077626271,0.114828686473015,-0.0800190716632032,0.252166674964806,-0.191910326230134,0.0026072508797397,-0.130355833911518,-0.135092518897251,-0.0283241056233177,0.00784592187202521,-0.1073711267956,0.114605044041066,-0.0533041876895084,0.14996336544123,-0.0310537850520951,0.108665156303392,0.155142250636701,-0.0678200495669345,0.132038008305685,-0.0805778060212548,0.10929859545867,0.0364665936548163,0.183691717742131,0.0218793706747851,-0.05098401756355,0.0922027290804198,-0.00777507495854762,0.164230482850162,0.0227572853843692,-0.0961504965762649,0.255748489351463,-0.165839652292061,0.632579544027624,0.51585473568799,-0.229129182300107,-0.133938060815535,0.441453504487444,0.527901424370479,0.147895389272181,-0.343932837328931,-0.284324740074469,-0.0173288750200255,-0.0106850614627516,-0.316160110252789,-0.145336138767827,0.0812705696453533,-0.00280223177104714,-0.241395033809724,-0.0295306103907393,-0.278833545036918,-0.190595926285504,-0.10816687989225,-0.140284244051751,-0.143130515433949,0.0698930187142806,0.228971741832579,0.0469019396895236,0.126361286791794,-0.0546298888389503,-0.0900168501209951,-0.0564507402571535,0.00120103364376942,0.147970411901261,0.0623506111913945,-0.221246617620011,0.126880295837933,0.024323931802214,-0.0198398082337861,0.0388984453063378,-0.195213519699821,-0.230295061332564,-0.091105130811803,-0.11211950613501,-0.301060771826223,-0.113851211560176,0.0364041398568341,-0.138768089336784,-0.320180323985054,-0.266731102525269,-0.0553839964054386,0.212422249077607,-0.0443855920595961,0.150556650804355,-0.224115228551124,0.0778202379827889,-0.229907362196689,-0.0396624554563927,-0.141277943813625,0.020276053097152,-0.217189374708136,-0.0155898157395226,-0.164551234898272,0.319087242532475,-0.0136996043799483,-0.0298586815549906,-0.08877806041386,-0.0447116583779321,0.103097265327433,-0.120124897095309,-0.270088633956122,-0.309173855178896,-0.0472100485353498,-0.145393694777965,-0.289886010850992,-0.213880812113028,0.143780204758948,-0.234679120402168,-0.0115094389039033,-0.0621608348661172,-0.229416348736081,0.0515814398194262,0.132627298972431,-0.040188991725973,0.211252229688708,-0.387217158809086,-0.0163926812474948,-0.119665738116005,-0.180803793899131,-0.248970908269917,-0.0723615343107673,0.0168111256593843,0.0373930729750777,0.276075881769433,-0.194387073301146,-0.175728639354781,0.136140758362586,0.155509322272574,-0.275538556990192,-0.14271654647299,-0.301156465968671,-0.151160642723804
"母-子",0.203195963725227,0.704220270062114,0.776292787025032,1,0.603494698890189,-0.183276092837745,-0.0901261047410976,-0.035806929906903,-0.0813496155616929,-0.197623215692822,0.262476248743115,0.0316279793807658,0.0214608477777454,-0.172770968232208,0.0212017696474867,-0.0964351913863091,-0.0506211658543916,-0.149332375995411,-0.210146159586881,-0.0411112723710831,0.0665342824383291,-0.144553123957899,0.196228216187019,0.0640762980163454,0.110099410704396,0.104168383343486,0.144311798716317,0.0106037008412219,-0.0817714914318674,0.00977612130982548,-0.0724778728081654,0.132055335597226,0.0244892277692907,0.0720060673006768,-0.0137467573461558,0.0461423555760391,0.111584938409285,0.0040482376824382,0.0629267902009839,0.0720076838163783,-0.082819897331803,0.265266711235314,-0.0679183930980384,0.716016531902152,0.554992151457686,-0.244355843011207,-0.196996469756515,0.274764807354207,0.461029084639264,0.0968927004626317,-0.208203976171113,-0.266311986257535,-0.0710350682328256,0.0751281644489382,-0.346989840698453,-0.15757174889404,-0.000820873024111505,0.0602637359652244,-0.228154292613609,-0.108725423736411,-0.156262901020243,-0.296087690268825,-0.110074134896471,-0.119584597612746,-0.20580468641816,-0.03955221911386,0.150073818737532,0.0135474728975271,0.0740059865787804,-0.224541567509566,0.0507281607628955,-0.0906794532650883,-0.0545517431148168,0.0817685340957678,0.0461601896020596,-0.0263318635465585,0.280237226795614,0.115888524464685,0.0166320073443459,-0.00854646761365808,-0.146715294333567,-0.147644422826491,0.0631009196287574,-0.0291153852185641,-0.294494018292835,-0.129998134618093,0.0735495081626177,-0.191119046044957,-0.257891299510742,-0.13808316625724,-0.064481070912519,0.24608818089133,-0.0752621042819604,0.198741201601072,-0.122411418518216,-0.1444252442224,-0.202969662176104,-0.0632261458084361,-0.114202208344413,-0.0468460573249274,-0.186241356544565,-0.0366777395257229,-0.150632420587178,0.406892974889232,0.0676118583099687,-0.00705808855276852,-0.210430086348307,-0.00415225176919818,0.0766633068436638,-0.00832173312149388,-0.0327931033803423,-0.234221674025518,-0.0611565773689543,-0.0330768298541569,-0.165723176732665,-0.0775675978195379,-0.0624533064595084,-0.145745503651639,-0.0400123587302678,-0.0144888257136969,-0.204857736136758,0.137553649092229,0.0587328358241129,-0.0782437794383912,0.177319015831874,-0.242582391663959,0.0405191820772655,-0.0454785969020975,0.00381908473054655,-0.244666473336366,-0.018114957871737,0.0527054109912094,0.0493982534945422,0.18711021208824,-0.218637854969314,-0.20206132228182,-0.0256370298728658,0.0251278340809585,-0.312812847067862,-0.212474305514661,-0.250095352449767,-0.216533801209939
"母-女",0.0535263958545315,0.741856594858479,0.758483352546796,0.603494698890189,1,-0.32187157124452,0.000593509657103683,-0.0886464254120687,0.095397898119878,-0.163311492473621,0.00913599402728849,-0.0765368233376778,-0.0404641456218547,0.00704036667332259,0.311274430677017,-0.267123140957608,0.0168345285192426,-0.142460493811604,-0.178690392621683,-0.0918828097377954,-0.0597672715509629,-0.078247347432738,0.0369933032518204,-0.0871733454553059,0.226133602586233,-0.0615459680089719,0.0146661423121381,0.205007005040624,-0.0184145584859191,0.164819163925209,-0.0934659636100716,0.036302807748138,-0.00984475058255423,0.381641469614718,0.0267555158447951,-0.191656423829986,-0.0723020947367074,-0.09385179149791,0.127621175403258,-0.0731357401301659,-0.201474269791906,0.193862501501714,-0.16929368701485,0.541741821316601,0.350640713020293,-0.220460607761482,-0.0795953157292882,0.503915069654092,0.554055975512828,0.11043113301584,-0.314335883793789,-0.211907464422587,0.0374521085724242,-0.0333627114077412,-0.23341096746556,-0.0740276004643744,0.123818245273739,-0.0061211722576341,-0.213106482638115,0.00202475498663021,-0.272839629255344,-0.12058069386438,-0.0156537294086469,-0.03979013813051,-0.0328597920120051,0.0629369856581027,0.167744508034332,0.0733273835033689,0.0869217519307294,0.127263978230004,-0.116978338116987,-0.134403903207074,-0.049438495187338,0.0942761184366771,0.049222728016058,-0.274640519608965,0.0302046685969065,-0.113964768253606,-0.14336035709969,-0.0861877430684888,-0.162724803295199,-0.166255991910925,-0.213236821597898,-0.207175033368872,-0.352500775907902,-0.0619957689438304,0.156597020583627,-0.0723558612223141,-0.256841294284281,-0.337484248538294,-0.0332298208918941,0.220004925225547,-0.0492463499679039,0.104203250143767,-0.26836043626632,0.191780040624163,-0.304511911763448,-0.0648155223603425,-0.237856426282044,-0.041228616703721,-0.208460752356325,-0.00603129150151236,-0.256168685695064,0.293167407802139,-0.0722055138499607,0.117230180778132,-0.0521103325255094,-0.0583247538510524,0.271605710470896,-0.145822261509827,-0.296569346326274,-0.260035054953889,0.0749508935946532,-0.0750243225478521,-0.246747314107609,-0.253320155501108,0.165643026041762,-0.222052465604676,-0.0626935003276971,-0.0957270421243529,-0.268492237337352,0.0758934683337892,0.068105948464285,0.00874047228397204,0.13341174358044,-0.437220173593491,0.0516702043169326,-0.150919824216689,-0.232368565952796,-0.229084536756886,-0.105613120422908,-0.0513477708153354,0.0106818194839428,0.303853205817509,-0.311420489506771,0.0087783415449744,0.24624459268976,0.278168717910833,-0.195218156636682,0.0428997684446258,-0.318701125553855,-0.114805562602088
"兄-弟",0.16681564963972,-0.198541441449667,-0.270224354722553,-0.183276092837745,-0.32187157124452,1,0.268814515960308,0.224549436917094,0.0986203820289317,0.387713800435215,0.0796153296989196,0.111872645787324,0.0397607675519078,-0.118573889380512,-0.28135048580547,0.342545404322936,0.278772105671852,0.27491556850269,0.19569095404882,0.200851396822053,-0.206926380089336,-0.202713016545688,-0.227482507698585,-0.164598893590001,-0.191346033781305,0.161026031426806,-0.0737572935829209,-0.133804536011209,0.0526355137438506,-0.0615728693346997,-0.0225672665426927,-0.0512522529788102,-0.100715274828726,-0.163029071451883,-0.242207661180713,-0.181239909365707,0.0333462240603606,-0.106118428641582,-0.243146127310753,-0.137402362446816,-0.000412788936394869,-0.129128733074952,-0.0659350603719663,-0.323559932688524,-0.266891229077874,0.0253812496508736,0.157017655957514,-0.216761327182129,-0.176980741052972,-0.0596011340087417,0.202575958775674,0.106582814918572,-0.112414287491718,0.077163065829886,0.109545518983077,0.117215091043457,-0.265174805132772,-0.0875340275215485,0.164888840111656,-0.233295181517725,-0.0541797873588939,0.0105065693582958,-0.104211803522701,0.00776834763535438,0.155186613846127,-0.190668550160914,-0.221746394785645,-0.181405368585544,-0.276152312225098,-0.0513941232551592,-0.30408064976899,-0.344390278548979,-0.329068231885218,-0.332623412253125,-0.337764887645698,0.0775596433149537,-0.0918694153474724,-0.0562468727234837,0.00284133993276556,-0.154619016198111,0.317314362960395,0.238827919435451,0.287789609973804,0.251557685572257,0.312817636558665,-0.166030449455131,0.0550228989132309,0.102553866124147,0.280366621703766,0.402329608515845,-0.0504600440269237,-0.16741906293077,-0.141294346734831,-0.134258398888462,0.112381438201108,-0.306763009520037,-0.025953334914301,-0.276590982789185,-0.168630508954142,-0.248282947496768,-0.11182514915377,-0.245826964355075,0.0394522405207394,-0.150953365178768,-0.139799375950086,-0.104421920496696,-0.106942179808642,-0.122467726910192,-0.0753957226633181,0.0695071389450121,0.390037630736555,0.370470976083771,0.298391727164378,0.367058396207494,0.511182176071828,0.212787384195025,-0.035254713396038,0.147635303632857,0.0601580740244185,0.0719505317102881,0.0601809557319673,0.000790584509811318,-0.266307943769006,-0.0133030184514819,-0.139086562591635,0.436414026958573,0.132216153247337,0.135008058018116,0.0570380660516804,0.166938427803908,-0.00466176509399961,-0.0542026329791134,-0.231209979581453,-0.252817147101472,0.267837979651738,0.254613594198001,-0.190760196165794,-0.231450105819333,0.386337481443832,0.183482054964825,0.371719048254391,0.515151159995711
"兄-妹",-0.235583013936461,-0.055734518226876,-0.0694018012519475,-0.0901261047410976,0.000593509657103683,0.268814515960308,1,0.730989536505677,0.653852502417318,0.718497467321898,-0.268096810845212,-0.0783315045501115,-0.140376141360449,0.00449024931269456,-0.151654789700637,-0.129342263167391,0.0766529113587202,-0.230425458656944,-0.208847914792517,-0.0331949632789313,-0.215172698126636,-0.259103069815979,-0.143688403829155,-0.275276846591149,-0.0462071284691809,0.1688131127846,0.0952502057096033,0.117475117114387,0.387091184059271,0.313767213161188,0.175069607301767,0.149255968638356,0.139872289608297,0.260827164695297,0.149238364395317,-0.319746958877912,-0.232733464770205,-0.398956740980967,-0.342766631366881,-0.406421465007415,-0.356006673188932,-0.188146027474729,-0.297799853093718,-0.18344925451271,-0.27496769164424,-0.278087553855174,0.0260569354217598,0.0349981417737552,0.12158022528713,-0.261612342426739,0.296081437247141,0.574178503953531,0.546722643513285,0.405374938355084,0.329436608021508,0.320005365701553,0.214971587706728,0.35146935967001,0.256419051098957,0.328807564623673,0.0610680703251845,0.0625724712323586,0.387284436512435,0.381854094612779,0.241260097604624,-0.385838207123249,-0.402552217175977,-0.233856405156731,-0.423194962251323,0.0886283008002305,-0.250425015800454,-0.53401744649752,-0.371861545540873,-0.339072390507009,-0.191773153677304,-0.264751442121854,-0.318788648871911,-0.396219316501791,-0.39723091663416,-0.495584003875447,0.22945030169558,0.400586301303001,0.0612985187461923,0.169847537417201,0.176626967052335,0.0501021009782669,0.0571744121376558,0.0199836619545477,0.00174409979863315,-0.0950413012921408,-0.136563773146164,-0.139749444064644,-0.255973190750873,-0.225574485925812,-0.223692376808566,0.0289882510496591,-0.258267632790546,-0.381115692743466,-0.447021754185118,-0.137971079906375,-0.395992952449655,-0.338043201055452,-0.427321682269605,-0.224646646794148,-0.449020205194255,0.165421678537428,0.0729454962808937,0.118597749947743,0.276769058778709,0.155234292600475,0.112733721557929,0.250452129672771,0.379798033362385,0.270377990859249,0.196640032976119,-0.349840840696585,-0.167059705974638,-0.275983406718691,-0.282006283032836,-0.277257772862462,-0.256203782558736,-0.315937724940532,-0.361664961165777,-0.103999501861504,-0.250680283385449,-0.133239799642659,0.183892462983542,0.118229288958045,0.0426533355636546,-0.00484396918440609,-0.132471835843178,-0.10048751867379,-0.18702736958993,-0.00399756923205615,-0.252920715695995,-0.0290657730043668,0.404348458508617,0.331467618799657,0.213078064782696,0.519037050298999,0.0223652371192599,0.23974394780517
"姐-弟",-0.243987818920254,-0.0654228301416198,-0.0984026902087972,-0.035806929906903,-0.0886464254120687,0.224549436917094,0.730989536505677,1,0.692303480582948,0.641908107665206,-0.135339988058775,0.0368912182288984,-0.075299660029301,0.0883180828865553,-0.104195238430508,-0.185662881293804,0.0468678834213871,-0.234907238514712,-0.291911262496629,-0.022866262676297,-0.117307557003519,-0.291824641332637,-0.139564520495984,-0.219626439481873,0.00975532146671322,0.344586260007272,0.21734658243945,0.205770495927527,0.22151774233448,0.350342121473085,0.258351185858985,0.249177141492367,0.31395387887809,0.214465763062476,0.243318564661641,-0.239198809673532,-0.047628433401848,-0.232603550499901,-0.265905145723888,-0.331596434441996,-0.40000507615718,-0.215326127536613,-0.268100546582803,-0.222502512995494,-0.349743562521281,-0.174552023705498,-0.125616980327105,-0.185199784980282,0.00939579205127351,-0.269844005449366,0.139802210484387,0.436711076668496,0.539173326660628,0.513816558520132,0.154929854167701,0.134509473868998,0.160193157668262,0.352317886542053,0.184616681656223,0.266655626659997,0.0129083654768712,-0.0272189704147027,0.414974312690966,0.356505377480706,0.237662130724937,-0.323192313948799,-0.330678646637795,-0.0803456278436234,-0.39809461156905,0.224138156889422,-0.184936765929121,-0.428539978247911,-0.294097943665883,-0.195973279216869,-0.193229549099775,-0.236113849160213,-0.414667245434486,-0.294823184733401,-0.294483709917513,-0.400341393386925,0.33887978084163,0.287720855368219,0.0588263453150119,0.199607969379503,0.231961480513495,0.0412027966350982,0.0577739693753041,-0.0146992219230435,-0.107882056341997,-0.229930382099194,-0.338285215394923,-0.335734338306831,-0.407521275661197,-0.449141212334534,-0.205301124746262,-0.0750781105585736,-0.342310170803011,-0.40665880253148,-0.431070269998506,-0.234690176124244,-0.412594889093306,-0.346691733389166,-0.326666001957422,-0.270207563447998,-0.346317165635756,0.228182309109527,0.161038497854012,0.241670244284856,0.258955553089116,0.266286895306367,0.0863993253782887,0.231873399992746,0.316269124757723,0.262451466409675,0.19775390453999,-0.230953818770502,-0.18806211307589,-0.196398707908929,-0.30436313843065,-0.237919848688194,-0.14053101353785,-0.224643312413478,-0.401471895879754,-0.0216080351765081,-0.138848719039501,-0.164738078298302,0.101618949957202,0.119310218676892,0.0533499524315073,-0.0261317876459461,-0.209516536897798,-0.191161043666243,-0.252329782944015,0.0541160039563161,-0.337465524702757,-0.107261441084181,0.45061405995502,0.378256083013307,0.148901621461756,0.480598724708468,-0.158641247762021,0.0805176383800585
"姐-妹",-0.311917045505966,0.0425690739305943,-0.00205121426132405,-0.0813496155616929,0.095397898119878,0.0986203820289317,0.653852502417318,0.692303480582948,1,0.565904656885275,-0.270064214828225,-0.250898326824768,-0.0329827541944202,0.143301305171581,0.0668706827757466,-0.321772077071536,-0.00525482567209597,-0.317412371639799,-0.359646136897688,-0.199857100470686,-0.129453668173439,-0.122513455689946,-0.14297501042925,-0.220540728900225,0.103148478770947,0.0772880566343697,0.218180304015116,0.336955085732579,0.226477963962143,0.607774221642765,0.314876192787412,0.217981870680493,0.32503638096476,0.336973298038622,0.292653457451445,-0.248658251637785,-0.206918658872303,-0.290621531888176,-0.142751746069682,-0.428749381759992,-0.437627432132851,-0.372735910437502,-0.382039453356134,-0.249247905470308,-0.362481812254719,-0.186702572405197,-0.108829695320605,-0.0912943685532305,-0.0789583350329949,-0.157421706494202,0.234537826025039,0.446889268621181,0.613062954636652,0.527191302686189,0.215536683372299,0.200239499577149,0.307355221871025,0.352029005969072,0.230337099091915,0.369895895017545,0.065841386564136,0.140604288548979,0.465785624020663,0.343844284262328,0.192152490771516,-0.184417672275926,-0.247320027162002,-0.0639596227246149,-0.255454566412173,0.255021238639551,-0.298449234957111,-0.332623503135515,-0.211948368232026,-0.200742781680796,-0.075541619705772,-0.412046163669001,-0.54444052761243,-0.429076829229986,-0.296729177880215,-0.404413174748751,0.162028317197793,0.342718099413035,0.00797301563087029,0.0687731915074258,0.0985047514459557,0.089065539542222,0.0145999238081818,-0.04264582791894,-0.190090303557285,-0.338608696832864,-0.343763240431687,-0.396543161619325,-0.33150798355573,-0.389490577985867,-0.351726796842951,0.196101092065483,-0.39290578958909,-0.323460418144615,-0.508645576387045,-0.135269988163546,-0.428607674754232,-0.335233840597724,-0.405672898074513,-0.330157530783422,-0.442112146215334,0.369079641556485,0.347660993228044,0.177214431722676,0.278415686859637,0.10852572935286,-0.122079834616716,0.102674571354437,0.223318485596719,0.0865822791460567,0.153794618376765,-0.371474410221049,-0.0730965752584003,-0.228631855172511,-0.232929646779017,-0.20839988294451,-0.116060333060541,-0.353011328729073,-0.184737461684377,-0.136569517882472,-0.0370156197595157,-0.252544618959121,0.133873198401231,0.0116574156156014,-0.100969848265733,0.00593891647394461,-0.10100168747644,-0.163343154595154,-0.174747377580983,0.0539926745443484,-0.288818123677736,-0.0192599125867856,0.616576887303433,0.509793607747916,0.194346941910611,0.547852334963042,-0.176010426793375,0.0449295551166057
"祖父-孙子",-0.145250316072467,-0.168334621075002,-0.248901266253613,-0.197623215692822,-0.163311492473621,0.387713800435215,0.718497467321898,0.641908107665206,0.565904656885275,1,-0.230766045766683,0.0316306424917261,-0.0644225054069264,0.0754746465827886,-0.121291935260139,0.150758624728593,0.251452628588501,-0.0119771078830669,-0.0455484254619393,0.178445111480264,-0.225945324316613,-0.299573343884036,-0.247451485142137,-0.281882255842724,-0.0851614895100779,0.265462232550414,-0.0019196280596313,-0.0358147481272944,0.340069022929626,0.235662640125337,0.0964471356967955,0.0788127558666241,0.0183410595783001,0.201928768988388,0.0463797988550182,-0.435798651425909,-0.135480954285053,-0.331960382341476,-0.355370647514481,-0.382587587138617,-0.356641485077479,-0.158574395834974,-0.252992967576299,-0.401315369120031,-0.428624458538113,-0.0930232814529772,0.116159996807387,-0.0800762860308361,-0.113708783440661,-0.122661907083249,0.157443645287973,0.412136802504982,0.293991486494176,0.264959725892705,0.378064807157919,0.332764575892922,-0.0557197344252033,0.192924628506345,0.35921080257299,0.068415849801182,-0.0796771851101666,0.221184235139037,0.242644413560981,0.331506951245742,0.390898640269406,-0.390936691279588,-0.448791088574546,-0.258751320348772,-0.452821052246145,0.120611218864398,-0.312359639786559,-0.585124509715667,-0.380749280960791,-0.461023383153214,-0.297986234351465,-0.145221112773541,-0.371831950620626,-0.415391300774785,-0.318024557093882,-0.487511629369278,0.406438419451809,0.306667328796381,0.134424696740319,0.294975397060546,0.347292808212958,-0.00426844312065887,0.00551734195525665,0.179096675012919,0.210186977421739,-0.0121139871793695,-0.117492570388239,-0.177488886065041,-0.258791183633322,-0.266898015153895,-0.0814214151910805,0.0528855925869284,-0.151097348382212,-0.410694471299127,-0.414961886416754,-0.325480252186031,-0.320910354819871,-0.399697064784867,-0.182304340116625,-0.268901762177707,-0.417395746005235,0.0727328671120753,0.0749933536530077,-0.0153149998267369,0.204740609621555,0.171604503516331,0.22616922387604,0.412055616337913,0.465082709047543,0.454404144919351,0.462236560915164,-0.182314497155802,-0.139487845664193,-0.0728518878437077,-0.203905123103555,-0.217728446363541,-0.0993321996010298,-0.227622376209615,-0.450587571137493,0.016114942324982,-0.279724291085011,0.0232838782689913,0.199179066230555,0.138674185496015,0.0139491187996683,0.110507118582034,-0.19752466117678,-0.293440557373274,-0.371566331313564,-0.196901825527937,-0.0879224333026536,0.0751902574964805,0.24040970033082,0.149528712939444,0.273807143074118,0.561959814801119,0.0692150630741496,0.205908221386786
