"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"高祖母-玄孙",-0.242248252212668,-0.0237352665828614,0.425782711170625,0.170461635343718,-0.244219641091319,-0.284528205602119,0.153570706239076,0.582193464194544,0.303120183113096,-0.433738764548592,0.237941042351552,-0.0982128948560606,0.0827672782513119,0.797847936568752,-0.0667468089237378,-0.122626916246637,-0.417346635028363,0.154676166867685,-0.383912408684049,0.0157198915168131,0.480188258271184,0.408970473354449,1,0.799362882344849,0.472815416813308,0.810034879341864,0.760612246843186,0.222668440992655,0.0951635705878809,0.254130166123725,0.37561306907535,-0.0686580271998789,0.185114197828833,-0.458057155250781,0.175747277276166,0.635143419926433,-0.0477671184002995,-0.0967710500506214,-0.147659848940388,-0.152530645879294,-0.232346572653721,-0.306137273589257,-0.531592011410694,0.13900923767936,-0.130985837850516,-0.708297841361849,-0.205280641410251,-0.389551367170936,-0.168045105482178,-0.413348734745277,0.0539894630373987,0.00099164477430592,0.853705847621545,0.0978627170064912,-0.18128013540163,-0.450567187308221,0.755712239390639,0.240564085774175,-0.528718957222419,0.22729379904699,0.128955242955239,-0.515470454495728,0.22558972534629,0.0206827397434873,-0.533388223631284,-0.155239967466345,0.0164414591331777,0.258186823289336,0.0202579234179207,0.250179175868275,0.438402355630236,0.191609647249766,0.436514516089858,0.220441754059129,0.314188609519175,-0.507203427153406,-0.370458350110966,0.0699223892019354,0.116909926452718,-0.0859408687019602,-0.220235178117901,0.139897906147028,-0.0579359229591795,0.515822737913829,0.403801878694117,0.300719811017346,0.0981540380662216,-0.126143218501444,-0.511975291454982,-0.160422212878658,-0.178916921172481,-0.365108313401559,0.00733944569989434,-0.393549006840305,-0.632541698930563,0.301509332598042,-0.447443800474952,0.277180919553377,-0.0913931934356194,0.83941359301534,-0.620783614173217,-0.192355122130823,-0.646998051459034,-0.083197837825232,-0.180441463394519,0.154076937711077,0.201236137728964,0.144220469855997,-0.120723954820515,-0.19049716057685,-0.190527742833005,-0.553900036928304,-0.37526518107823,-0.220604737579116,-0.134826946019869,-0.644290831712268,-0.398354739269705,-0.656819373452257,-0.147577187592179,0.121864839005216,-0.631522302293332,-0.0463561421557714,0.0262721010632622,-0.107629719212352,0.170861598175791,-0.352627545855602,0.201685928432588,0.189992133070156,0.0927768673702229,-0.386711696115348,0.134819450103109,0.36357015965387,0.335448927491511,0.803737029118688,-0.31958146084247,-0.437939123017446,0.585682120998071,0.132452494945075,-0.494616574302132,-0.507766036749916,-0.397387589583772,-0.311634617603488
"外曾祖父-外曾孙",-0.318289385305168,-0.145796465283264,0.357869266399036,0.00813419956883454,-0.193465984057393,-0.157704810474442,0.162848569731111,0.375320264683539,0.298442434531405,-0.539813262408295,0.235222825228529,-0.0921358692045073,0.0589644051494218,0.859962390260123,-0.00780758044074389,-0.147032775375706,-0.459053228252977,-0.0874564671887018,-0.307803155252174,-0.0529051721353178,0.291988906295574,0.352831531151134,0.799362882344849,1,0.657079378553821,0.603242516017523,0.58918363416714,0.222437496651596,0.161273199472353,0.268883558137861,0.626703341506183,0.07229314278678,0.207475646076127,-0.542647040161594,0.252590490296913,0.776907911635731,-0.146775848301987,-0.0977424189723355,0.0453171962133471,-0.144814986315004,-0.0189477380578474,-0.279336153909831,-0.612770416218332,0.0522497788467274,0.0343886153303657,-0.577439400831967,-0.0176382048156333,-0.243789134288352,0.0279715973973565,-0.480244535976829,0.121924296814133,0.0891866419536841,0.770971586826326,0.170093986692348,-0.388525885265206,-0.45105126439101,0.86026041791747,0.127875069862511,-0.519215214122309,0.17316758629603,0.0954125667733601,-0.559298910895681,0.308646408991539,-0.192198766839316,-0.590048764642383,0.0490601145690563,0.141254547805088,0.189581760545517,0.145018890632395,0.392542440910285,0.308263958378077,0.192484743826644,0.268562488671612,0.226515406634152,0.28437938027175,-0.624840583401963,-0.367903083736215,-0.0839446648137901,0.0214615116839755,0.0661100225390815,-0.245250724786729,0.148957201574892,-0.237154933201469,0.403145678862018,0.50790913712905,0.328528259940402,0.0130121027116522,-0.243431250895809,-0.580910486645314,-0.00274753720428614,0.0026499588230099,-0.242768871413444,0.124017523020896,-0.261721167270851,-0.60147272179746,0.34798594860427,-0.210081625482251,0.457794893349312,-0.192804910371395,0.824106424638527,-0.673775764563241,0.0260292076704318,-0.631619291036888,-0.102522892461595,-0.0610822427767999,0.299215354523563,0.4454154057968,0.304472655787748,0.0273334383771032,-0.184700805335344,-0.443321749885282,-0.539058142824128,-0.397757285745049,-0.242443571898022,-0.26953487978508,-0.669906783469808,-0.324139958474639,-0.718920673865614,-0.0123334454446681,-0.0116604542960849,-0.623613089202835,-0.173960192652565,0.165524037945243,-0.180857543012473,0.169632704110294,-0.41238321553111,0.117059198711666,-0.0102294666541097,0.0222851178042459,-0.612593900666492,0.127198515742655,0.215341389042984,0.373120127235064,0.571692178402484,-0.45088645650681,-0.484957812764575,0.449721579385357,0.197318169438604,-0.43950892344971,-0.477786975023698,-0.360151650194827,-0.164920444040676
"外曾祖母-外曾孙",-0.255059649200134,-0.192906099597586,0.0195051739598827,-0.214420834929309,-0.00932069748352691,0.0693534959373605,0.00500595531759186,0.208428975436445,0.250499692262638,-0.452958621377348,0.240432526505061,0.134009367134113,0.0179085356378993,0.619113432499813,0.24539310591303,0.0776117816429664,-0.0209983223995054,-0.252252842744214,0.120239441191319,0.298000069330527,0.299550025986509,0.229680747281945,0.472815416813308,0.657079378553821,1,0.251680856974098,0.220579056738809,0.27729323259952,0.014067902666389,0.269074208081854,0.81914517670803,0.15674476462646,0.235369341462054,-0.685489595831161,0.397927415564044,0.789452982275648,0.0102417671266042,0.159906131506756,0.171330557603109,0.0970864303805997,0.0176605659107467,-0.312015012046408,-0.647177072381813,-0.232475454710627,-0.0678106931658185,-0.178065336567362,0.0509700099634025,-0.466738450275341,-0.0441842398743709,-0.685102565002101,0.128876965546838,0.114013423821127,0.347339905733722,0.186642208524879,-0.616912895734027,-0.546258598974442,0.576810189722426,-0.00120833406363425,-0.4579878323513,-0.00129214578444376,0.052889146482717,-0.476925661521151,0.0261151818543916,-0.574836626492628,-0.479446294724903,0.158455555443604,0.21197965319476,0.266346566416466,0.221382935482704,0.788579923159771,0.216622965969283,0.342972252149931,0.237941667418083,0.209544850260625,0.151799874182449,-0.663452765461593,-0.628226329954455,-0.0934976141868115,-0.116366028808495,0.213791533651847,-0.0362336917800672,-0.264728153629601,-0.267251058421406,0.251177121496513,0.497270242246495,0.248316741766378,0.00279968347905882,-0.133704825359661,-0.503726288473625,0.0148115083455595,0.0725448785093575,-0.379503250003949,-0.0441742442547295,-0.491535458441299,-0.143535788449791,0.267942294028446,0.044651245895612,0.781519219242182,-0.034651143401389,0.385378734502992,-0.45039518786809,0.138000399476383,-0.417426096437707,-0.279033959360658,0.0913141738926754,0.179361296606971,0.706530118134365,0.587526980376305,-0.103683001381313,-0.0852520759409537,-0.604136728996344,-0.432744592784151,-0.459426368916915,-0.000946002734549788,-0.123117776964099,-0.444619788365026,-0.361234920192332,-0.432962484441241,0.0848337103791049,-0.0609100685286875,-0.155431386653019,0.0112265608177875,0.225030158000619,-0.0301497282113857,0.206975767885775,-0.474668125322308,-0.197492136146498,-0.451496327483065,0.158235841799092,-0.536718808679565,0.169823840501627,0.0743577200508387,0.179136724575446,0.270122079558387,-0.404954749214579,-0.289132564507397,0.223881885486973,0.187910918734317,-0.139491429699838,-0.430945502999028,-0.530932463556795,0.0555513342435236
"祖先-后代",-0.145279976223648,0.241622243347695,0.392140746192615,0.386349640758865,-0.135649414418455,-0.464759987162606,0.076320800747407,0.755755538891185,0.299810088910458,-0.293809087696772,0.0786186262429802,-0.0369580370625483,-0.159985422144728,0.564870381061907,-0.17898380218497,-0.18715609622284,-0.39564037694831,0.146376666310643,-0.491244379996619,0.0392528036024212,0.655843816910946,0.362896997106387,0.810034879341864,0.603242516017523,0.251680856974098,1,0.906756479844322,0.16078235059417,0.0194973691856073,0.292090346257232,0.250070290979797,-0.156545042239524,0.133267074796902,-0.389844056701674,0.187576425706036,0.358136472998792,0.0305703436704992,-0.113048782889443,-0.197231036882626,-0.146104353919329,-0.499874771363704,-0.201861258254619,-0.391816128057226,0.36027938287736,-0.218168446452559,-0.648998970432361,-0.497091295437175,-0.393245605172393,-0.268227523092392,-0.363640628749605,0.0572518909498892,-0.003876633951635,0.775318569409286,-0.0160565754955263,0.0683013990666344,-0.499710526042187,0.563177432444531,0.319639712426356,-0.470444343415516,0.334668054614005,0.258107956301669,-0.362346321684704,0.277101220885142,0.204924913394729,-0.369923627967388,-0.212387973565289,-0.134771242736828,0.167880305657133,-0.126705330126979,0.174934676773489,0.619204690116358,0.198026714711325,0.601637265019679,0.142918776483431,0.25885762521905,-0.370596558800134,-0.388761575904474,0.0854350244105404,0.0256885558553335,-0.192777912755003,-0.171609571549888,0.124360368322615,0.082563508471645,0.55951241673095,0.300163297708702,0.325250335850643,0.224830631097893,-0.0466790201348082,-0.347054850958947,-0.410326631382394,-0.494699834548219,-0.315714843331826,-0.223569361707333,-0.377084298547064,-0.629552450231787,0.298483489604249,-0.676298555431909,0.183988806779134,-0.0506291814398677,0.761292290686746,-0.497834380635438,-0.249977839952944,-0.52680683794828,0.0316324782615339,-0.148036058777468,0.234563723888063,0.145543231174932,0.151149152550821,-0.276780184947696,-0.103317384535143,0.112941834553698,-0.48270221432848,-0.448383477777399,-0.1532493639959,-0.00316544651465655,-0.516584299003276,-0.359743712827295,-0.512165786245157,-0.439567510478456,0.00521813886507709,-0.614396343208582,0.0056151758863347,-0.112846036055355,-0.0503967039010974,-0.0185026412245416,-0.349314996140016,0.118002717856396,0.224680340576352,0.158876500703314,-0.136822499425248,0.210529425528034,0.420944066033271,0.266734316204732,0.833593008869084,-0.277385794825723,-0.361122250002124,0.737462716506366,0.042216740665821,-0.432396198784683,-0.471306414722932,-0.420563764187851,-0.492889834804548
"伯父-侄子",-0.15577899108484,0.288290502012921,0.432034215516729,0.440704803724753,-0.136299240766234,-0.53997410031978,0.0864592195911275,0.756048315053442,0.298421124757727,-0.312003742267302,-0.0238116691569768,-0.0831985407765201,-0.238619348146969,0.543384061917829,-0.214598868031478,-0.221782539050719,-0.479599993563286,0.0837549791880256,-0.562497366221663,-0.0621387829306272,0.637096911541147,0.322300724832104,0.760612246843186,0.58918363416714,0.220579056738809,0.906756479844322,1,0.180923871503419,0.0693574065511165,0.319965283575453,0.249277323410047,-0.136961394328135,0.123274067321284,-0.345402582767478,0.215780712705825,0.344757033033016,0.0140420698244821,-0.119761509182015,-0.190852882393209,-0.116325820926417,-0.524421745907034,-0.148102822160484,-0.375449277911002,0.445976293476032,-0.188230505599625,-0.671637827716221,-0.534035586060967,-0.340258649356248,-0.195336284348544,-0.334567515016486,0.0668266658176868,0.0368100262146718,0.806075473009323,-0.0213326580914618,0.117642949671358,-0.511947110175374,0.563285129292548,0.332592539990273,-0.488250631688508,0.361198608666626,0.280442760688278,-0.338114994567926,0.33231182828524,0.265217674424428,-0.335851247983687,-0.219412774129617,-0.154306549840406,0.111978666312352,-0.132770505693758,0.144233225418153,0.645817575204616,0.179240217393293,0.651771435638473,0.16022515565866,0.259340975706886,-0.354231650021057,-0.357021603524186,0.0950257763699661,0.00453185656783381,-0.173961552645983,-0.217495376428503,0.185657889116685,0.054183801976916,0.548850344184086,0.303415303555598,0.345600114050761,0.245088110126636,-0.0808712694078303,-0.322991487144055,-0.448063266647151,-0.539404670126932,-0.278094406969464,-0.268855300692073,-0.332299797288612,-0.670961072175436,0.299119354422243,-0.706411109261115,0.14391912481209,-0.046308241459513,0.774079356693609,-0.513525102801684,-0.234947142591405,-0.506201839343636,0.0766071101029678,-0.130012116060913,0.294121054300103,0.148781686444259,0.169130561552356,-0.241134198816017,-0.0834374284930263,0.142404584405532,-0.492830240995687,-0.47034344622767,-0.17590731432847,-0.0229771635289166,-0.526263392007591,-0.295626992158308,-0.523509882914115,-0.511875746884262,-0.0445968693199686,-0.674433480721792,-0.0262572944431131,-0.155957485979081,-0.0516591284147641,-0.0601507812443051,-0.384144727659926,0.125695316995928,0.241631574656813,0.159725539693769,-0.0956301048003233,0.225742694105753,0.412209658872329,0.307782181273267,0.859333888508847,-0.303625222066092,-0.383228071552854,0.773662284305265,0.0386729559935813,-0.428497884902224,-0.433373407582185,-0.43402172432155,-0.537481584599411
"伯父-侄女",-0.586560331544818,-0.0848303614170791,-0.0709830279369756,-0.0276949028427645,-0.213394687583482,-0.311193066102053,-0.590049318721373,0.0797462686053316,-0.0486557228743016,-0.541256012249523,0.69785922038679,0.096685185587619,0.193003895603181,0.265350751005049,0.292163628124667,0.175397804882898,-0.145174659498793,0.0945329289248137,-0.220741442803668,0.527750100957909,-0.0726041940240008,0.0238779816084429,0.222668440992655,0.222437496651596,0.27729323259952,0.16078235059417,0.180923871503419,1,-0.651411675291726,-0.0121096030435818,0.237383922789154,0.54904754524721,0.875192883236855,0.0604261935556308,0.771195899445949,0.227426497981691,0.0686567289520273,0.119934996812861,0.268299617346111,0.139725501415013,0.064321186595914,-0.618112782734363,0.0710298924751996,-0.0254091870783732,-0.234211711579187,-0.00284006129746045,0.0865118606604566,-0.415278395017622,-0.179481499692811,0.0662656876441899,-0.635420038248252,-0.612928305874441,0.232657938200475,0.771921779870777,-0.477781400741427,-0.0909442611538832,0.21282600673718,-0.0535676330164289,-0.463487159043944,-0.0255795537719463,-0.264481773796684,-0.56852943084699,0.0165252906389673,-0.456650250636537,-0.544449535479837,0.20343908494271,0.565525145263427,0.871786943105102,0.529058400161499,0.406899261358404,-0.135466640730926,0.735186016413867,-0.11625687886902,0.854666644669695,-0.0115534939765532,0.0297619612172315,-0.201346914973915,0.122224082779889,0.140736349865301,0.240539329639294,-0.0124676393978374,-0.565796651520897,-0.0133545410623171,0.449876248516788,-0.116240920270794,-0.0569241318959536,-0.2166802969411,-0.0543949519487978,-0.576924431716371,-0.243905140422831,0.0706074661473215,-0.613351772811237,0.107176611261388,-0.461161995478554,-0.0145890277599089,-0.123526949127398,-0.0726156404498901,0.328688019348605,0.0300666623946601,0.191607661071978,0.00942427189146715,0.21838891683974,0.0142507015977228,-0.386671739017932,0.00457344761030661,-0.103434967213141,0.342292345431941,0.509296440903755,0.102095093581825,0.0108321485511437,-0.493713426569063,-0.396542506566907,0.00261021871237879,0.063304367977587,0.0139933386879535,-0.0310820408803358,-0.584251255261067,0.0251115055858278,0.0610547773569749,0.191920149942873,-0.049038200851123,0.106001390901405,0.506251321392627,0.0836774770649841,0.724106479621103,0.0570799156529694,-0.557186982808489,-0.497407499860855,-0.43324916097469,-0.515080101141821,-0.45056574646711,0.056469778491197,0.0816263144033686,0.219450338054666,0.00764448884254461,-0.10864967023002,0.0733814571782663,0.781919013875125,-0.213741853822011,-0.407011472541298,-0.123747762538839,-0.316038248008853
"伯母-侄子",0.294785973257034,0.00631265475352203,0.234184200304306,0.0120206285922925,0.215269907430139,0.269830384498733,0.810006893511587,-0.0388555068057736,0.241569446498794,0.319273707581884,-0.615076233652525,-0.464270311513507,-0.124258590231047,0.135642438475381,-0.464307366840746,-0.361473886155438,0.0240047619583789,-0.224749361029317,0.115041476241126,-0.552334271226017,0.0628960277766326,0.27466377103455,0.0951635705878809,0.161273199472353,0.014067902666389,0.0194973691856073,0.0693574065511165,-0.651411675291726,1,0.331580925970791,0.0486609332897225,-0.520992044973537,-0.687322945127847,-0.166049798820422,-0.620491466020293,0.170120185282344,-0.441806565073163,-0.458571980596877,-0.498396287491466,-0.471525976754705,-0.0306574968553129,0.37562226244203,-0.355396909155586,0.0159289157711518,0.429680130316125,-0.283893244476045,-0.0233379613911522,0.189441600363869,0.410736643334437,-0.215753971228417,0.825293980802558,0.796358930161806,0.0982900326377872,-0.63228045299108,0.32448632913436,0.11699460817663,0.139603233678576,0.340874516476504,0.319000540514609,0.346340238123503,0.434860624499842,0.311159533725547,0.322914167568245,0.442218569139856,0.323602263390939,-0.482671648173808,-0.538338432464052,-0.664408248996916,-0.556154625916253,-0.205127028865095,0.0779362854381129,-0.633827531500962,0.100073036897796,-0.659121707121874,0.3124303660431,-0.354198738539627,-0.0132269896828278,-0.389363537268268,-0.257224259470424,-0.473755440494004,-0.33343346047985,0.771621686600104,-0.303141651958961,-0.167186007081339,0.49476163724161,0.245321220541484,0.466283725808236,-0.320284536476145,0.333876833187263,0.256146286515344,-0.019408719483611,0.329647273744289,-0.121925686731309,0.22336303528291,-0.220666655490016,0.314940751989671,-0.0273763663383321,-0.23914985337572,-0.447701271444744,0.0772143536464327,-0.365706927746394,-0.495425939837771,-0.357892663974131,0.354612274529226,-0.436496355640221,0.278605369411494,-0.207761757114474,-0.396517227795833,-0.0816174771123606,-0.445306723989481,0.306297313094855,0.280556308940743,0.141524076009199,-0.352707942135487,-0.358121952644106,-0.345702831333421,0.328467170236203,-0.352909375210458,-0.0272848537840189,-0.284964616446537,-0.220192975278941,-0.467140255019518,-0.519197179451734,-0.445832004494022,-0.612751527339158,-0.0119188448053979,0.806501110055669,0.629072517959552,0.657459410890439,0.270059038935147,0.618298368910979,0.31975524009266,0.307970279337842,-0.013239835345818,0.0187870106992342,0.0386834799619504,-0.0214203279185065,-0.665725469517727,0.121580512750761,0.336128706853058,0.193348683780758,0.282463956841763
"伯母-侄女",-0.138437090300199,0.293375798940228,0.309716013828887,0.204008836756414,0.439199152696336,-0.352394648334524,0.313198339247088,0.387723013636396,0.768754526312359,0.157516647178624,0.0209069165943766,-0.215566949894963,-0.613052877718356,0.27962934198681,-0.0214335340433888,0.0416549054086159,-0.399710454129922,-0.552534303139602,-0.368800245541987,-0.129578771728754,0.630137178009079,0.776528918602496,0.254130166123725,0.268883558137861,0.269074208081854,0.292090346257232,0.319965283575453,-0.0121096030435818,0.331580925970791,1,0.226709224421185,0.0672258533476792,-0.0870542514301846,-0.271353472023789,-0.135368886885389,0.318427468824461,-0.47309023537843,-0.173757232617775,-0.0518629550108767,-0.242443733716898,-0.538321619275032,-0.136783423349345,-0.440440357827511,0.187539679532044,0.15627484851168,-0.42606040329579,-0.543149789432906,-0.115283414091314,0.174238200148217,-0.266601453172717,0.334259066106815,0.295194854815963,0.256303572574407,0.0171545590198041,-0.0893954916071426,-0.132950207813145,0.261957006554124,0.405891012979962,0.200500087929894,0.416704457052996,0.279516000350486,0.163175649065912,0.505269028619814,-0.0566996403613405,0.201155163702141,-0.107327033140564,0.063645031397026,-0.0543141558318982,0.0599371318766036,0.112447120546637,0.561723605642011,-0.14666128604304,0.589436602243648,-0.082079888476523,0.734362508766056,-0.433828283617848,-0.224454153690264,-0.651752088278501,-0.710427918803826,-0.0224817837868151,-0.162021289802504,0.142711496351661,-0.501429456720185,0.333168411657405,0.510914155470456,0.823826170244966,0.27256980682434,-0.41671762883362,0.117216488627357,-0.436250501494818,-0.515985768349668,-0.074757720901188,-0.7076892620919,-0.0736105635968663,-0.383016057663842,0.829863465471443,-0.458783437659647,0.0649097396145802,-0.559280566324037,0.212038997951875,-0.468793828824278,-0.151811433330208,-0.49625087136555,-0.245832092948276,-0.301835063342182,0.763973611734656,0.0424058023318117,-0.0402816606284133,-0.622317475417267,-0.52664181114479,-0.0629823680763884,0.224763194647016,-0.064973470078847,-0.0667396997064655,-0.303786955218202,-0.48487969925341,-0.078272615915077,-0.458531483065342,-0.504640459546073,-0.689673846057859,-0.410000740332294,-0.512889209125842,0.0486097040966822,-0.538315199221112,-0.00947141283887074,-0.271140086941797,0.20009122506173,0.0709853243371679,0.349815506416669,0.0726482905264317,0.335339960271754,0.446871535966317,0.749532789720791,0.293871857295393,-0.38321994299941,-0.467903606247241,0.37586294835649,-0.222933008209655,-0.415146571092357,0.198846800269715,-0.083728844697017,-0.322752177305839
"叔父-侄子",-0.312813855628249,-0.190022108750541,0.00886354059325469,-0.238041946903202,-0.0364968124558509,0.0667348447974402,0.0922310780632679,0.235556063526516,0.278077065536809,-0.379576360710909,0.146748573630462,0.0887053846157112,-0.0521610836495785,0.589569597841061,0.136384019036457,-0.0279419200133586,-0.159036590283746,-0.323915767961278,0.0347993938968767,0.155260937964053,0.202042646741675,0.159985191776121,0.37561306907535,0.626703341506183,0.81914517670803,0.250070290979797,0.249277323410047,0.237383922789154,0.0486609332897225,0.226709224421185,1,0.326598812104917,0.312117060671368,-0.560703946877389,0.428020917124386,0.739642369275706,-0.0286128062945064,0.0742543578107028,0.145093894190647,0.0482495392235123,0.000603837425440748,-0.304121605554804,-0.63559620352787,-0.214459179898562,-0.0391916875100886,-0.21100179791558,0.0511828175609037,-0.459771477223671,0.00650251956414401,-0.717551896167517,0.211813804862699,0.167276514789632,0.403725385915664,0.206357025334186,-0.53474034615322,-0.438649573138295,0.676356085481643,0.114137820438207,-0.387044021935819,0.122772170722425,0.217560049036345,-0.357195085317088,0.198574147204108,-0.472124424175453,-0.39427561275572,0.13315512376152,0.151628863518708,0.159864368484375,0.128560108928295,0.717648096209657,0.189130347676995,0.262625911073301,0.203999256558093,0.146371234305773,0.0487256583334964,-0.693255952379663,-0.643081605613417,-0.164599165774823,-0.156633622993167,0.15114733731981,0.0352374827737627,-0.0543814624075081,-0.188659293505576,0.287353278840432,0.541880658589911,0.202820044326896,0.0846914498609778,-0.133365871388894,-0.427773451671744,0.0474175953164053,0.0471060314489128,-0.328052768337786,-0.0593012210924288,-0.451093634018169,-0.225178849050264,0.220735663973564,0.00834401498456165,0.671766680188622,-0.134490314047719,0.367328694068156,-0.488484699779181,0.108015632416104,-0.437845243230595,-0.274098577415208,0.0314699000521023,0.338672916490919,0.77480071810516,0.650778084893856,0.0238222355452057,0.0435349604286577,-0.546166209248066,-0.401780316266166,-0.430451274232541,0.000153468512075029,-0.129558540425462,-0.49945487949936,-0.359585962142474,-0.517120371241734,0.0154707025781815,-0.152921987649563,-0.225290587469864,-0.052256606458022,0.175077789815163,-0.0572893744066284,0.128400968323536,-0.473677274171606,-0.200290495521985,-0.439187835014386,0.0823419267805855,-0.529270428634843,0.138158106014994,0.00878302468163318,0.119236748498188,0.179146321427435,-0.475228584069642,-0.292638525797902,0.242591935960559,0.185438409932087,-0.10169657451498,-0.405814333071418,-0.429994983122427,0.130393014954962
"叔父-侄女",-0.37988507512647,-0.292512945219688,-0.0808519131619998,-0.291010088003204,-0.186053187430575,-0.0551843199234473,-0.385291834980012,-0.0712455649394592,0.073505545267337,-0.18686247834117,0.634453413434971,0.413877608272925,0.0915067189402391,0.109219099911586,0.629774180646933,0.515737943256503,-0.319368171381888,-0.0392773630325255,-0.150070035562548,0.181561892605962,-0.16368685770782,-0.0405580828772272,-0.0686580271998789,0.07229314278678,0.15674476462646,-0.156545042239524,-0.136961394328135,0.54904754524721,-0.520992044973537,0.0672258533476792,0.326598812104917,1,0.642447880353647,0.147178335829478,0.352092778070054,0.124177980211399,0.181549287795424,0.412469974732328,0.612914467297523,0.445835296466102,0.104664082088331,-0.430956314878823,-0.101261939982438,-0.271795014773101,-0.286989775524941,-0.0406509064559651,0.16124970968495,-0.0612782712469959,-0.226111426324116,-0.000689245535078017,-0.56748380292749,-0.561291192154737,0.0090889694936895,0.756623478615205,-0.518887133811392,0.0213750835856844,0.190197088509792,-0.300950194775665,-0.068367423750735,-0.319050621390448,-0.435854193529602,-0.132936898796088,-0.0920514075930491,-0.473289582929305,-0.165150283447134,0.585048505311624,0.762349817874631,0.473294568218541,0.726892291092061,0.134022029558259,-0.198853074229874,0.261375743356205,-0.163064315487087,0.460655611497001,-0.121641637245319,-0.160845171479928,0.00412594895427758,0.000986713918193055,-0.00753915352517412,0.588481061330798,0.453616855631743,-0.300077486381686,0.0865572070141733,0.117915482078005,-0.0895431293201972,0.0069707398712057,-0.519649443159554,0.144875440296005,-0.215613227204574,0.032676700449251,0.145302786842506,-0.220714709566776,0.0569976832685511,-0.0954353325088745,-0.063960681345697,-0.0550330762333297,0.1003983939196,0.0835789770801276,0.12885539789101,-0.0629278403582306,-0.146282589939727,0.587551746316285,-0.139343295445709,-0.655854751984508,0.335213957753379,0.109071514838779,0.240493212227991,0.285281788504238,0.192376907087733,0.337470215569384,-0.489636180014279,-0.0159383293731589,0.0161928480008143,0.450282019337585,0.189802544987325,-0.17706185564556,-0.199611093291427,-0.150856992303663,0.147631321796352,0.0432357073040009,-0.084035578106727,0.205867538039072,0.715865476420533,0.205005097630435,0.672002347425941,-0.171297275597306,-0.464088722396513,-0.531945656081396,-0.707304389714197,-0.377441867692452,-0.677042554568969,-0.451376412991338,-0.0954029086050943,-0.154095337556852,-0.399855650021138,-0.369663876916563,-0.137931284838462,0.460220025439871,-0.264162241976255,-0.118443656022852,-0.0597114304322985,0.0678185746538073
