"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖母-曾孙子",-0.179902785828022,-0.00403593076745096,-0.0637466512028509,0.0615429636831947,0.0504682844816141,-0.158187229007882,-0.0102742721089506,-0.0845889266986639,-0.0344476340673593,-0.0592960253313319,0.22054908375292,0.257029680887519,0.216514909377685,0.0462110681667407,0.0132857608950991,0.185335786976381,0.456192765685521,0.411599622598065,0.411387068914342,1,0.131184236214578,0.170482997580967,0.0874792330385778,0.139042407736984,0.0529786219086931,-0.00887094106464212,-0.0714656493317396,-0.115263614162253,-0.191676140008262,-0.0952929743057092,-0.104907842620148,-0.0850946918255377,-0.10066063504446,-0.213162083353303,0.0158927582383916,-0.209931549467849,0.409805656012108,0.20382026483826,0.354794749217128,-0.164594530821454,0.236846075095511,0.0670720130752532,0.22735371762628,-0.0717654677184337,0.137967527587773,0.0444723767992361,-0.0730129509177842,0.00194171546573823,-0.0239009762131181,0.227554680228293,-0.0864627692065946,0.13733933444145,-0.0415136303835954,-0.222019999740867,-0.12649173458077,0.146884973872915,-0.0604268625717889,-0.0536268184298022,-0.00160762123876833,0.0289597660090879,-0.0648422235402385,-0.196269408013064,-0.00597702400511477,-0.132915674373395,-0.106175475083733,0.143472820673555,-0.00691847753892223,-0.240229729322399,0.0423168020015498,0.122204405536088,0.182977953870667,-0.12108866022824,0.0973746672478662,-0.106707475383421,-0.0797126319424315,-0.0416963609354221,-0.120203132766143,-0.224953513400616,0.126401762880939,-0.139755479325303,0.16472758454263,-0.116395279931277,-0.057907357923336,-0.0480242652260179,0.082848764456926,-0.042883238021547,-0.092268286202559,0.144193461567324,0.0274672347189821,0.0644163650033658,-0.30964983372751,0.11697414782233,0.158019953778785,-0.0800711410447241,-0.347453693852139,0.107129268451084,-0.0970848632414874,0.037289932033746,-0.239390160014869,-0.0649273473493825,0.0636874800295891,0.00142416043700452,0.143015888661731,0.156187766747316,0.165424736433541,-0.0322230635566753,0.00325680046373891,-0.185407354213968,-0.163180023936356,-0.148381424224299,-0.0481817218383824,0.258154479293808,0.042679506545776,0.210771815660591,0.00556579756956965,0.124173044967781,-0.117617542139223,-0.241827823809368,-0.155074712228394,-0.0416888466440971,-0.321800232661356,-0.239442205273211,-0.126168780110292,-0.208977402285718,-0.309218149890924,0.160019920312405,0.187943271637482,0.279127025730382,0.205824913617022,0.112121456628256,0.0412654713849067,0.0775978191357895,-0.235038742343675,-0.16036269773769,0.133923563234108,0.0355231220705257,-0.125081049014384,-0.2863111378402,-0.227007921199519,-0.21308604089833,0.0397367017688556,-0.232645316530321
"曾祖母-曾孙女",0.0142150261993572,-0.0526095846573529,0.0732470932138103,0.0892126860177059,0.0824327438684004,-0.105136134077947,-0.114806411544471,-0.206863641390247,-0.118236362788563,-0.189847714113971,0.321891617885807,-0.158375776960073,0.242475346471428,-0.264606084402669,-0.0414235984113668,0.235278870101215,0.0413482542557453,0.305734717131767,0.369279769221141,0.131184236214578,1,0.708640466036108,0.464949227335875,0.487604521617611,0.605723279062803,-0.079671695716891,-0.155362824895754,-0.112403801411423,-0.125143647622024,-0.206090229525419,0.0316253398381959,-0.0434737643415902,-0.0464627687406184,-0.231823405419041,-0.0977815134275055,-0.0979335976762409,0.127522143003512,0.191674999699612,-0.0826130568808744,-0.335172165067335,0.111105879953282,-0.0397236894600909,0.0124585862776811,-0.245393371838107,0.0107136152301641,-0.210747288350198,0.090404829449839,-0.212819302368458,-0.103797467289334,0.115386693954689,0.0484256598090459,-0.119067138008046,-0.0810623138076155,-0.0729142514982821,-0.298438885132226,0.117520178301044,-0.016917217215731,-0.0163128155868804,-0.106178551189696,0.0517294348102739,0.173416138293504,0.000608887914513179,-0.36528998612178,-0.271104065866233,-0.216468805933487,0.234427767733227,0.078617434711033,0.0616032818414459,0.231110350846882,-0.0701690324198036,0.045802534573408,-0.11702429136638,0.0541714607514397,-0.147437019009996,-0.157971631698313,0.0338700453629962,0.0545139260782047,-0.217631940423679,-0.0525014305404689,-0.167927646535354,0.020496097075523,-0.295442426061864,-0.0535158077260819,0.0522426555070509,0.0150607041565472,0.0501308418018918,0.0662797844283049,0.238696827214929,0.00591542344634679,0.100358590990264,-0.179838229616403,0.0705048379537913,0.247054219694258,-0.225301658204349,-0.0367889740372719,0.134405335960247,0.057131194539412,0.00788671611223873,-0.218649946524173,-0.172876688695104,0.207768265896822,-0.161244913225111,0.312113811067167,0.0545684582517487,-0.0232390450657193,-0.0650315383552762,0.276035315006235,0.0186856551841209,-0.227829846907439,0.248042957230975,-0.0487487778142817,-0.111769784724698,-0.267734504463393,-0.0228381434582796,-0.0898280146641949,0.142052479829982,-0.261026264951346,-0.294548042974131,-0.0974772991788484,0.242636914946982,-0.145528352878246,-0.14761875809916,0.0145319868744439,-0.260330180193951,-0.221021719125533,0.141287347273805,0.261977859266194,0.16602128020904,0.0711264880873919,-0.0830953388104927,0.0991855420630527,0.099653924909361,-0.00871579404062544,-0.242805092387309,-0.0895387969787592,-0.0489517161942573,-0.0825850719741798,-0.320430393709759,-0.256689661511866,-0.375701631742793,0.0248174637875266,-0.041710380128053
"高祖父-玄孙",-0.00151970422187728,-0.0953759575877913,-0.021842313700191,0.236648645659073,-0.0711574774860907,-0.00289371120004057,-0.168622632501474,-0.356818627806054,-0.148983095258504,-0.371888770218591,0.522518935795072,-0.239746441028394,0.0810215605298176,-0.279144361920937,-0.24001319363721,0.349778420895565,-0.0425021635231914,0.558570259802428,0.47140770342044,0.170482997580967,0.708640466036108,1,0.577646745848183,0.707383042179668,0.519521482621238,-0.130229439032441,-0.190790926123759,-0.353757225188263,-0.3826411224756,-0.360372074763749,-0.118080502795687,-0.101372660370778,0.00173557543606774,-0.549411281300455,-0.160760524527208,0.0467717462679459,0.300108667985796,0.472997067803471,0.215105640889173,-0.484597836412144,0.182066612881715,-0.14679218889639,0.0770188820133298,-0.425891262800263,-0.0633088474650329,-0.323451644277593,-0.0898970808987557,-0.270344590059354,-0.126004583005437,0.115536028109666,-0.0550388539965489,0.0718278928839606,-0.179234570210797,-0.204016018447215,-0.35612800801857,0.281185403884447,-0.19918914239179,-0.185861749153292,-0.268497005741336,-0.131361077727782,0.0428968817906308,-0.136808379257851,-0.4507439564839,-0.506297815316167,-0.401480728411228,0.408296368525878,0.01013862166261,-0.103099944827442,0.478551372920386,0.0450660272381581,0.161693987040583,-0.275240389341277,-0.121363063720171,-0.302049661799272,-0.389021735767226,0.222489426695128,0.113194340735032,-0.215023908050476,0.0185269498342021,-0.376752560254202,0.0109781079844302,-0.329424022869647,-0.146165350218267,-0.028665176717117,-0.0543436124701269,0.20213941533404,0.0641781000038461,0.268928230189947,0.00319921232716956,0.392454228134159,-0.29960674268565,0.155596341132796,0.388143514640616,-0.16363960493022,-0.109679305811417,0.0137497773928679,0.0248798083937869,0.0371717927683781,-0.270820743742107,-0.336009248291792,0.310124133116975,-0.114281541706672,0.480915951157079,0.125516240395217,0.10426012468279,-0.0790346634604447,0.359051332547488,-0.0267441137158218,-0.54035982414264,0.322651333353727,0.226343777239827,0.155318675210963,-0.328395389104308,0.16700486763382,-0.104811871742977,0.109340377974915,-0.495448599973612,-0.310630573641359,-0.272908202105606,0.302798409206241,-0.293829475243256,-0.110139209591855,0.114261010911848,-0.158389215572245,-0.183259288912939,0.461594719654258,0.435477426968783,0.475738439847039,0.239790376354303,0.0880673840603336,0.231333469224864,0.188219908711461,0.0497085237804378,-0.190486263781707,-0.128087990078318,0.0169993217035041,0.032553684868852,-0.501042903997605,-0.369325571597973,-0.563527781187391,0.358044214025973,-0.131229988144737
"高祖母-玄孙",0.0559604116409037,0.032917069477497,0.265489589469937,0.220018845537485,0.177938605028972,0.0131028455964571,0.0629065706999979,-0.177326338628976,0.121178205871867,-0.183048624284741,0.422599520728185,-0.117826520181209,0.255118440193981,-0.101138682095607,0.0898357110722446,0.434685578601721,0.0682697976038037,0.358603252168267,0.573086220232244,0.0874792330385778,0.464949227335875,0.577646745848183,1,0.430269252959577,0.561821444917134,-0.123683528604229,-0.136060117707611,-0.242890784571361,-0.295532118528631,-0.21372574005222,-0.131280538138232,0.0840541576594333,0.15876937556879,-0.362861497543728,-0.251681613779987,0.0654839698017016,0.247423084325936,0.481360894656424,-0.0163117647741534,-0.31334433130382,-0.0698722449999825,-0.230282625540821,-0.150780148140516,-0.471336453498991,-0.152528031199083,-0.428235799352179,-0.0452998998305256,-0.319047856916614,-0.109162975057405,0.00768912864972683,-0.261198088818967,-0.168603174268533,-0.0374492455602952,-0.0644116742964844,-0.358851616575806,0.289330932870508,-0.0149335734117814,0.0458057018502721,-0.152315506468548,0.0301918962819271,-0.11754267166441,0.00523039764420313,-0.365656696054971,-0.35566780027681,-0.254904684695525,0.0405775778593082,-0.253857213202924,-0.0889402517381332,0.161349892389384,-0.165971437588526,-0.0183985408185355,-0.305371327104488,-0.184894455944484,-0.264258640234733,-0.392814974053583,0.0141847373321951,-0.0942793577320446,-0.239950049917607,-0.228709520698106,-0.436027107549667,-0.0157362988442046,-0.328403007331337,-0.243697780623867,0.0827177750169281,0.0965384120074935,0.160876731070711,0.17744157977176,0.232463582204404,-0.147264597714686,0.312422521227657,-0.136820223191449,-0.0658943287668871,0.0113383318889945,-0.194924020204211,0.025912477067391,0.0410673092294043,-0.0882623370973732,-0.0483866167973483,-0.210524759422239,-0.426310827882385,0.247254879718679,-0.186013104324579,0.12778155955787,0.0827364015273622,-0.0806168795011792,-0.312240179979044,0.236151243298016,-0.0926450721911227,-0.503700186987868,0.358979852966465,0.161127880130055,0.181451892621922,-0.134981865869318,0.296484504649238,0.0412460952511072,-0.0768684257118087,-0.439772921692237,-0.177859292583403,-0.0540070682812303,0.508236610377424,-0.0247684249752716,0.138955360797819,0.0933704120900724,-0.0174983117986583,0.013429474280425,0.0735356208203135,0.257798861778991,0.276694270471449,0.126370785995781,0.226732208758272,-0.0472541335702449,0.313412103314029,0.0871986800110461,0.178156820110426,-0.0388848158150345,-0.224266284461395,-0.186112401322685,-0.469486906528262,-0.402257581344707,-0.387918788154432,0.160790790702849,-0.0176758680178005
"外曾祖父-外曾孙",-0.0660029913579867,-0.0643996131598934,-0.216499411461809,0.352859941806564,-0.218145264811328,-0.14791804993801,-0.313864109266615,-0.505216174468557,-0.320606375073469,-0.558139160847301,0.554875328293842,-0.275333443274556,-0.140856323757752,-0.159985841862663,-0.355822032836861,0.270697844275526,-0.138099508941156,0.481067007584654,0.361254621340382,0.139042407736984,0.487604521617611,0.707383042179668,0.430269252959577,1,0.412636805430417,-0.254945508491934,-0.231786189364255,-0.401036255361002,-0.461955429954253,-0.567676815583326,-0.291379087485137,-0.280191236391977,-0.147596408031207,-0.706355783727389,-0.107233248493443,0.152679500656543,0.392733481614276,0.549408373017728,0.464877854797511,-0.504537116330323,0.330396546554874,0.0152606591561328,0.231710285502861,-0.378098320948578,-0.0274771120596583,-0.358855308381804,-0.0530711449069288,-0.0571269660753594,-0.0439169929794172,0.206165586145258,-0.155157011167971,0.274265068487463,-0.258169787901082,-0.41529728010662,-0.312953571433813,0.227422702711947,-0.299366979968152,-0.454357738783876,-0.478456304232431,-0.332952453967619,-0.0665186517381456,-0.327268891070287,-0.388504688035941,-0.567261169571835,-0.442573522679605,0.66240002437959,0.184203222817601,-0.16428069924335,0.711006590359232,0.129688878283218,0.292229047708751,-0.191131712918799,-0.0413822006483819,-0.198510851703415,-0.445191769822013,0.307318949296817,0.146556469944038,-0.200386173624089,0.0569557819165967,-0.379217213913375,-0.103754128198252,-0.386810669197658,-0.309376321547509,-0.213800547664725,-0.137805795491665,0.349040815872885,0.144606815454059,0.317956418292941,-0.0596542636429932,0.487907088725659,-0.225880763566223,0.364300957462996,0.579235817174834,0.00208921577969533,-0.0983587172902947,0.208459652197897,0.162392831368965,0.278083159301654,-0.211703548316772,-0.343855078359275,0.414679939048753,0.0304630229023084,0.626854260350768,0.321660864848361,0.368204208605096,-0.0471235427541342,0.423659951901324,-0.0566707910411124,-0.608015062965147,0.129086292891653,0.329233514313317,0.113042430844542,-0.419873408653876,0.108419046464921,-0.34248910346375,0.168486773832795,-0.506239559777661,-0.224486052137046,-0.306854166811005,0.248740250011265,-0.316770561353402,-0.104344434472144,0.144418387105368,-0.0269073753289401,-0.213497478938504,0.551229706057961,0.413540946788762,0.374444213879489,0.2997910925284,-0.121855631317757,0.379317063827766,0.292537567305328,0.250174539792412,-0.205425497160018,-0.018814083703966,0.129590626342628,0.240115639723485,-0.570186565935671,-0.486553619313781,-0.592933344528008,0.506252342208571,-0.340743675164135
"外曾祖母-外曾孙",0.0559600586331978,-0.0249006007024697,0.263172560566565,0.0797202757285298,0.350085013558611,-0.0239421232139194,0.174288252540463,0.0185073302090688,0.224963997232869,0.0018604197196256,0.343741484945461,-0.262900432560076,0.257893902063975,-0.22258316253399,0.0591901201138732,0.288459889556467,0.0773085629293592,0.187810220085837,0.454796262931405,0.0529786219086931,0.605723279062803,0.519521482621238,0.561821444917134,0.412636805430417,1,-0.0624953662351152,-0.09810454019116,0.0214289409401412,-0.167309805097239,0.0218544615707527,0.129301261098383,0.211411539474633,0.158157950132836,-0.0680475697937579,-0.130141222695047,-0.184307719923637,0.16904408726506,0.24256942878807,-0.135255504876875,-0.451769709048266,-0.132167485808321,-0.251272350409406,-0.171582569328228,-0.406892515585559,-0.152399338311198,-0.340222837556115,-0.0226502103584821,-0.182580815960291,-0.0951531115637727,0.0222120541967682,-0.0845866421917646,-0.16732634445482,0.0935709174747451,0.138536715305485,-0.369009135573239,0.286150881196255,0.139212440848366,0.165818926342412,0.0238339405370904,0.271701783044869,-0.0541956242251543,-0.0520336056420763,-0.34592956154007,-0.216284327387209,-0.173865661746744,0.120053776661757,-0.0449653300368733,0.137425296696886,0.236261196666997,0.154175065211991,-0.203530244237811,-0.363791757902313,-0.231227089258498,-0.397282967625476,-0.284727589324151,-0.123383699466975,-0.136661445097383,-0.307838058454381,-0.119712735747624,-0.34516674196709,0.0828463745273463,-0.288817259529719,-0.0927733751245717,0.0568188115616935,0.0307901408443205,-0.104287364925536,0.0833788882449266,0.0854242159434939,-0.182277230051647,0.0157003006818416,-0.310743095827035,-0.0696172712448872,0.168619214287411,-0.319050541028212,-0.0834068531612899,-0.123750784422288,-0.242490857182121,-0.202604269515558,-0.330853248180153,-0.4236170286975,-0.0292989068314117,-0.291301711693929,0.264228484177091,0.0312856794727624,-0.16489986783455,-0.08192445723122,0.407252294978466,0.133186478443746,-0.194335893053377,0.441295035228,-0.0716607861103607,0.137024176169024,-0.086583372602813,0.235563877367309,0.0604500997535969,0.0945195935784671,-0.262409420235269,-0.199067806421778,0.0539841110094932,0.379371153544559,-0.134396632939606,-0.0590512953735103,0.0430219238112454,-0.209547386538295,-0.171521958651533,-0.0329658130296553,0.12913280539416,0.11968003142714,-0.0655189968041332,0.0309195390954257,-0.00051451708431923,0.121164099506617,-0.0810881078296755,-0.0558297870635446,-0.0880352874872333,-0.126656609863032,0.0128438850981186,-0.216716625114131,-0.202141955200756,-0.261922627280427,0.0304555301768729,0.0818754059891761
"祖先-后代",0.359607024115866,-0.0565929860542612,0.0179065035540343,-0.155032230036799,0.0701789597126623,0.603889877162889,0.178901485905917,0.274358984373772,0.174277414978301,0.325814262083514,0.184734515234354,0.0470892850105506,0.0792370247954599,-0.0533666446518065,0.0909659934333015,0.205401891613454,0.173497455660624,-0.0876347552239276,-0.21076337846913,-0.00887094106464212,-0.079671695716891,-0.130229439032441,-0.123683528604229,-0.254945508491934,-0.0624953662351152,1,0.205723114697234,0.21630215300169,0.238541828588189,0.377008880683189,0.209970211695775,0.10080555341938,0.0576651810528543,0.243046510858095,-0.00366235852084577,0.00916169264281279,-0.228439230563188,-0.237694904729436,-0.262986966664902,0.0645982873287388,-0.366620895532463,-0.314906366351649,-0.379375596040385,-0.050522383340602,-0.326260964021463,0.0722019539912439,-0.214413813606561,-0.227370789444195,-0.331256354175771,-0.157596588133171,0.43552011947322,-0.168626115510742,0.171885661091358,0.244774168048185,0.132344120489654,-0.128940289522781,0.100797678806275,0.215326815485269,0.215529078252304,0.115704359957369,-0.0693552504171669,0.104513504053002,0.0158529666543068,0.137123155622962,0.0236614770382483,-0.204749197375977,-0.0251902062955765,0.194780510596531,-0.336889826377683,0.0871667865717352,-0.420295716966201,-0.303746625159717,-0.261179672312544,-0.308746885077916,0.0641438956226617,-0.346548501197425,-0.209111268392518,-0.152466546031134,-0.129783735532708,0.0344616299625266,0.388409171043609,0.466223627456309,0.505876228794912,0.394359001953378,0.272336034059853,-0.386393468536133,-0.106881874373546,-0.225862180148447,0.00262574288226601,-0.180260750994792,-0.140160422385656,-0.282234581998182,-0.173195890015756,-0.250218931440625,-0.0330319213130263,-0.0504637553161296,-0.368378077782635,-0.341170706145354,-0.311562318923718,-0.0712709433836963,-0.484680115405725,-0.360619262639452,-0.281714637770401,-0.192025549775661,-0.43508634599513,0.348575340467444,-0.0549172041623811,0.239248622091096,0.292584500392661,0.128493252358603,0.246867504639944,0.080810960420956,0.273920186968761,0.111607773929939,0.211013547096873,-0.136233100075962,0.173891469347369,-0.0538913469466451,0.195131273681958,-0.11769113351815,0.0390009767679197,-0.122114538534795,0.058413202300251,-0.154592234428432,-0.0293779301970448,0.0501167975941755,-0.0516807078555137,-0.0168507469317198,-0.245951870270911,0.0613707853316655,0.208063850958819,-0.166044903396685,-0.221556564001109,-0.190583665486832,-0.0198191879703794,0.338323167708496,-0.0823251318593782,0.167529914942152,0.261587601953985,0.189694954769619,0.121692495317694,0.359044535642643
"伯父-侄子",-0.16647663634561,-0.0968529787881463,-0.0197112047159372,-0.189060769785507,-0.019846572790613,0.0759973732086899,0.181199138720565,0.243688728951413,0.179045158512995,0.204881968044125,-0.258907162304541,-0.0237423234894233,-0.0988478558752282,-0.0761261042562872,0.0454124907344218,-0.132771817035621,-0.0588839070082728,-0.0268575462489494,-0.0510658300456889,-0.0714656493317396,-0.155362824895754,-0.190790926123759,-0.136060117707611,-0.231786189364255,-0.09810454019116,0.205723114697234,1,0.444466894749952,0.478908903504454,0.350170336015139,0.184768285085424,0.0948504505625349,0.130815750823431,0.221759558096004,0.147847142898676,-0.235530809600927,-0.118501396768848,-0.158136640565365,-0.144397531566223,0.0415135283930223,-0.165620159704857,-0.162356058140078,-0.141255352722201,0.0463799645012828,-0.0802655695090735,0.0854839577880442,0.0801264131726822,0.0216666135518613,0.0572517569410034,-0.15772476356707,0.106565280674425,0.0659861802209395,0.252741672499154,0.206955039677335,0.156407055790198,0.0505082526711719,0.0568329885476717,0.129274572800309,0.190823214392779,0.108012791663964,0.0260437085847831,0.149941156265559,0.301123368714768,0.329670846836504,0.308707882147777,-0.200369653263492,-0.130847861478545,-0.136849091730964,-0.227419394471453,-0.0318804310026784,-0.0957891313940593,-0.0611035145382648,-0.0417937156368294,0.0203127212853234,0.0472610086413378,-0.0920447221733924,-0.0783804414321921,-0.0738773565448875,-0.137932619553759,0.0408601820087766,0.0804358880760179,0.0855873451768572,0.0144480566027691,0.091241011381517,0.047750590957863,-0.0678178230566415,-0.0723679525319286,0.0811872573048463,0.107209115533204,-0.0222175705952009,-0.100866477784133,-0.171797452594713,-0.195276061152398,-0.0661128771268467,-0.128973828701856,0.109058058434184,-0.169838053450525,-0.154503523268245,-0.00396627670102412,0.0230432052840784,-0.163252413967537,-0.0615194019824197,-0.193860696638723,-0.213141930244057,-0.22330256192433,-0.014310633719747,-0.0797053932504528,-0.0165635424749622,0.126300484947225,-0.0326049195602471,-0.146815418978942,0.088730744018591,0.17464271023955,0.113964441465516,0.364159116377732,-0.143899709405587,0.133450695167307,-0.0617046904454209,0.0156798534048229,-0.159147172066013,-0.0534507496266899,-0.164665657097192,0.00307273783649635,-0.120945358644411,-0.0583791474438938,-0.167136234347013,0.0330342594043823,-0.0570099052048184,0.0401239601242786,0.196274796248918,-0.148635789004346,0.00227734169894633,-0.167735343658744,-0.00834877085795858,0.0951593484907326,0.00360056435507584,0.045695172380511,0.318220027976598,0.306504619060793,0.334495697643479,-0.144485700163434,0.0585245880603901
"伯父-侄女",-0.0875560304805935,0.0877760056033624,0.210913797788834,-0.261764639690396,0.239205880129033,0.112857993496081,0.332802933276573,0.463359997412397,0.282309975268716,0.354922006875601,-0.272704888245206,0.0832622840284203,0.149620196826515,0.0534156329295939,0.317908565125115,-0.23216670349492,0.0934142672550204,-0.267227345941573,-0.0857332849746488,-0.115263614162253,-0.112403801411423,-0.353757225188263,-0.242890784571361,-0.401036255361002,0.0214289409401412,0.21630215300169,0.444466894749952,1,0.535006614477184,0.572650906226504,0.366783916099696,0.346386919463138,0.187871944394781,0.547346196981621,0.124019508105894,-0.344851272339319,-0.198725518318738,-0.32399434661419,-0.321228608984662,0.123043982347367,-0.301667724560806,-0.10127336557364,-0.229951540793298,0.106983317920009,0.0243769365283295,0.13672362516054,0.107617945657371,0.106198340937433,0.194901031595313,-0.127842503573043,0.0937567397188223,-0.014360070506307,0.365752463982151,0.35795121975886,0.127848268420903,-0.0176396918938112,0.382582955231587,0.350451341808969,0.374944503128847,0.352690654084373,0.14652477486327,0.21846283483854,0.23833104282714,0.440385767067971,0.372333532443412,-0.381362801760161,0.00465134786180879,0.201095269697345,-0.388290988653651,-0.00192270870796206,-0.341652514306195,-0.0989019045155905,-0.0595322307117555,-0.0101237613774733,0.163005998859721,-0.421426901307011,-0.227177468659089,-0.049409939894068,-0.103057078919093,0.105778961483975,0.0695229040586702,0.168989680759391,0.156069710243852,0.125514874157705,0.0705290976559332,-0.430172188882685,-0.0423183960563244,-0.175237907405039,-0.00681203243865529,-0.339923669998574,-0.0552625960811774,-0.255366738714562,-0.306476988612307,-0.249483297301451,-0.0933214313771497,-0.105724409184177,-0.284072626505503,-0.377199187709372,-0.079624793369041,0.0588499149184909,-0.42721074122153,-0.240218922292754,-0.290301467403276,-0.234419789975916,-0.378412839376558,0.0335942524357343,-0.126164685696756,0.182946379852971,0.380929402284832,0.014788475226685,-0.350495409946467,0.04462744601975,0.336872863377272,0.114594829726168,0.279761628940875,-0.0819760011734641,0.275806565152603,-0.134853681729028,0.189561307839148,-0.0598030947210691,0.0715900769192873,-0.099052112210119,-0.141568227190527,-0.197369181860184,-0.108378521593813,-0.45878918329236,-0.297566541463387,-0.279467760964126,-0.24876830974953,-0.0146151627722091,-0.235325273270325,-0.0356276806640925,-0.318112866870564,-0.0448601580724409,0.0238876277431997,-0.0875236037681571,0.0869556444180759,0.492848214513206,0.435229319174262,0.422842644636443,-0.374810795358431,0.27027257352878
"伯母-侄子",-0.149075294880019,-0.0626486438625581,-0.0167271877004133,-0.287431159241633,-0.0327053420043252,0.161022957681272,0.119968451948402,0.305931255728258,0.135267947332225,0.392139461535937,-0.469077247580753,0.0994491086818759,0.0507365704676115,0.0921755207920607,0.234356804523675,-0.296706034248059,0.00502114966161285,-0.264000700029599,-0.30657857629327,-0.191676140008262,-0.125143647622024,-0.3826411224756,-0.295532118528631,-0.461955429954253,-0.167309805097239,0.238541828588189,0.478908903504454,0.535006614477184,1,0.562417350450166,0.165066931824542,0.0659826238464461,0.0717962002952602,0.54573055984727,0.177370340773595,-0.224202310118073,-0.311150169273402,-0.392431097087946,-0.331404264569474,0.258998163680773,-0.332223003441166,-0.0698990138941558,-0.218243667302346,0.143526960485104,-0.0334494181625783,0.277984608934408,0.142498834669763,0.132677426929316,-0.0188155932769222,-0.0914864112526924,0.236249359447643,-0.0598196312255567,0.146390273061271,0.179370131844829,0.384999495244809,-0.196075542278857,0.27304026757978,0.268814015249515,0.361078526378976,0.148494698069828,0.239430924884724,0.347012066270704,0.358727092943009,0.509052449787619,0.438354823078979,-0.421570253995619,-0.0260532778982707,0.205072516748117,-0.523137938691424,-0.0613427861397411,-0.2516653716634,0.0857733539329534,0.0258100876099599,0.113951292295797,0.340081444546839,-0.348436083265033,-0.137697094175803,0.0425625475491519,-0.110614873370534,0.208315389364739,0.0892423274757637,0.308522407280091,0.182214232302007,0.136620420756352,0.0938276289033245,-0.274697371200302,0.0168153388796555,-0.0691477561553758,0.117650759913394,-0.225589694984892,0.157034438485633,-0.141140180879182,-0.391602042968363,-0.17199035229676,-0.000849855807267506,0.200133154360946,-0.0599465430210857,-0.157665100703574,0.0653585867302197,0.255668073257569,-0.365563277490986,-0.0959648221969095,-0.466582342905809,-0.292438377071919,-0.322929048730856,0.0234422265709879,-0.248204886317121,0.052482005839886,0.475281574855373,-0.146294349399718,-0.270804710338165,-0.149362537842693,0.38404395484069,-0.0237522123498991,0.258066375570975,-0.284982820080069,0.360851013487971,-0.0521200995982001,0.166476001247692,-0.230794493763074,0.112274807791441,-0.102372213115414,-0.118969977770909,-0.128242321073978,-0.0147492977265715,-0.355633898175069,-0.105570591585528,-0.215758284385969,-0.0695862677018071,0.0468129804097707,-0.167493474758115,-0.089467927628153,-0.188062355845598,-0.0594646645533073,0.0571183036101498,0.0399904185963873,-0.0627136430129414,0.444507414269494,0.464525304051318,0.462611201749642,-0.34819545198619,0.231080030155087
