"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.416782390851023,0.241417088751053,0.335244508665409,0.444427879434918,0.136958709374165,0.22232426006592,-0.0118475438697241,-0.13910535472428,0.25949659161152,-0.500523778580944,0.231630698621842,-0.0154455352470709,-0.327000081619596,-0.0198573084758034,-0.0884174803971182,0.138359844572918,-0.121572472346042,0.136799197081953,-0.382998761252199,0.0770143481678678,-0.317601737041756,-0.281491711667779,-0.31129960639551,-0.0962338388174058,-0.141135314526649,-0.180383218400042,-0.588990322368304,0.229791259570065,-0.128039099828909,-0.120029277970238,-0.290304753776153,-0.620852092019632,0.0421663030196552,-0.536953961205196,-0.143945492400672,0.304364922230712,0.2855180138092,-0.0309888406291293,0.272133786093305,0.000103772358877884,0.778391562922666,0.0678727487869261,0.230541514804212,0.221546821089633,0.27855587444083,0.00315250227278801,0.446704572410907,0.160749006529596,0.109358966770931,0.297374400245447,0.24419845391718,-0.320439832601611,-0.497042348549784,0.176048938136362,-0.343251278890011,-0.332573395597206,-0.280406705751413,0.00989821966831063,-0.373854951869535,-0.0650727476570611,0.247504399598291,-0.502672926335005,0.0819739434806526,0.221327481977119,-0.0411791226761179,-0.230991739144711,-0.558835878273231,-0.257287137362443,-0.11147180929024,0.0446199506840437,-0.497017675021629,0.0859593955652615,-0.638273144047894,-0.349725791961394,0.102858244545878,0.248529724995645,0.219788534537204,0.113499525783864,0.011214785344031,0.0441801916513095,0.101653415677876,0.113493101138507,-0.58420498927927,-0.224576557025591,-0.211581574497253,-0.123188950051342,-0.0141888795296863,0.266682203856381,-0.0642261949798614,0.022152070870228,0.668672685934618,-0.0321209812417953,0.431663951172102,0.338548650581551,-0.172699253951358,0.1235571148982,-0.0832593353064153,0.224133006072869,-0.277324007601601,0.2039261946404,-0.0913162798911987,0.189550192418297,0.46155416974298,0.255536997548098,-0.201515451424342,-0.202205742660425,-0.309603885634558,-0.116997106713904,0.199901960205007,0.28117283611098,0.0985140973109762,-0.311268415797711,0.102943678137612,0.0742267565162831,0.251826950537708,0.719918674592303,0.260859639583049,0.113600702837431,0.133372538408402,0.372928625924364,0.38203152452551,-0.244295650881877,0.27030316254739,-0.532721439172418,-0.270447434097214,0.137911037253545,0.0737788644217337,0.21681472177016,0.327604393044722,0.234616780469555,-0.227089836389995,-0.378650644329203,-0.175085916324216,-0.221070919178181,-0.0660663688105571,-0.0786230408665217,-0.624795464522572,0.0797436398641449,0.0349548990377728,-0.329037499882007,0.0778964227588054
"父-子",0.416782390851023,1,0.465392946637694,0.857423435906884,0.640696117105025,-0.435474466239096,-0.128939977205008,0.323359426474309,0.0922569886037293,0.122595998181873,-0.238435415092465,-0.045839280316732,-0.363772144806307,-0.337761716718883,-0.265432067729934,-0.31729029239756,-0.0342368875153394,-0.150828052073682,-0.262097756519087,-0.103099811714469,0.370528820665246,0.0550836174891134,-0.118094847457252,-0.324710328464519,-0.275996607083489,0.195859532158943,0.187235327137331,-0.0955972323064785,-0.15421033200908,0.108707383529595,-0.27778192271287,-0.331592368326174,-0.139367694689501,0.161640698801324,-0.0239586639116191,-0.364206968971008,0.052075783655651,-0.0588366581214509,-0.207413057358848,-0.062416101699341,-0.478682109347096,0.361508944685702,0.311858669791938,0.813516895607649,0.25577078140821,0.106024064926512,-0.49301701154609,0.0542292388643679,0.245917273909784,0.211005591130067,0.00386612837988513,-0.0230805297181677,-0.12900563237622,-0.244448119162307,0.294090626036994,-0.260288727614818,-0.345724418321892,0.214864784259712,-0.152736245322339,0.176498182954066,0.252725562863868,0.0805361958287767,0.0528431556717688,0.173883997535336,0.0909476809561086,-0.285833797912949,-0.305802825203266,-0.0756260394769171,-0.311503924578591,-0.0635462822032467,0.353378147358854,0.00966015611039077,0.354466262557239,-0.139209804131723,0.0141021196867714,0.333654835480017,0.0858619318623159,-0.0123497400433633,-0.112902139345078,-0.249338537810773,-0.198237265877694,-0.145809957995778,0.00636171982336951,-0.0328328264299156,-0.310888214091329,0.0552122939406001,0.237734880008016,-0.122899636344204,0.105011192197951,-0.562620083354905,-0.455039108963108,0.161878713021416,-0.360875865270256,0.0743672784956793,0.118423934688831,0.0450196299526265,-0.428604130811712,-0.0763996681608457,-0.0265350816535934,-0.10704111318092,0.277253754871456,-0.271133433860565,0.269599901328166,0.464387731455515,-0.0526689301817519,0.0593362914454474,-0.128316165663393,-0.0144311455922831,-0.36281605243665,-0.00491617774925094,0.370247426548305,-0.0842058306118283,-0.228701376846844,-0.139721308408229,-0.0797785441429062,0.303695311846381,0.187975671527171,0.330230300241244,-0.389876231095334,-0.0856102184073583,0.138160649202845,0.101113005448136,-0.316940884328647,0.0480518644669662,-0.280989526881144,-0.0523494575233187,-0.100387809261513,0.0366950378910143,0.211229854525306,0.324831991759055,0.172195875858774,0.21878631471355,-0.00265597733186756,0.166542682790513,0.000864791749216695,0.028679095350989,0.284083802295549,-0.15810896463926,-0.094471783328258,-0.130071136992996,-0.235736368920623,-0.495133067446511
"父-女",0.241417088751053,0.465392946637694,1,0.672581706354415,0.34110799531942,-0.248564048204854,0.219594420383173,0.0598177112174759,0.186530481821027,-0.188621883840494,0.108216031836742,-0.250068087591671,0.148671595792125,0.284330484513816,-0.105225963124535,-0.215483252707569,-0.469791867705478,-0.0873390418204015,-0.448303660266144,-0.443943813316197,0.0127937796202082,0.314202320344725,0.321956402785325,0.268099425479568,-0.16034587641902,0.21823786152304,0.21800665651306,-0.0499494438980877,0.213760868616723,0.183100136230399,-0.178047526797591,0.0558737606955585,-0.0794757694047549,0.242134385423507,-0.303266654546179,0.115659664452164,-0.257612529035737,-0.249707275408163,-0.141004656043655,-0.243319310611764,0.0359687264065738,0.191465437669989,-0.0430306765717274,0.641886589811171,0.549221676431164,-0.402336455677694,0.022543742432632,0.38386819738467,0.506712851345316,0.248475800097863,-0.00206759039072179,9.05690683527043e-05,0.321534679942298,0.0702509141420246,-0.0763954549629308,0.00430317401371196,0.281150607587261,0.11257931322866,-0.0986048072373209,0.0957414034462513,-0.0789099472064339,-0.226980718375538,0.200558102181938,0.173227214709432,-0.221754376572955,-0.163479831587231,0.0577949137493602,-0.0626292310835381,0.0543366666210279,-0.37210213759483,-0.0355887129350544,-0.273936374222868,0.0137205679769893,-0.0884921761704421,0.307743321445362,-0.0295841141321443,0.426144731114771,-0.126446833713867,0.0727159541735805,-0.120430050067718,-0.368512634132888,0.374890736660639,-0.203927414118388,-0.00703587872079225,0.0167367725302446,0.137789307441137,-0.103563063605678,-0.407501849761274,-0.187139578251591,-0.0776657907384725,0.0534081466523097,0.235307028095925,0.108474430040683,0.36063874231579,-0.379121494733495,0.152040183047675,-0.154989521453207,-0.387837119715231,-0.306416566961501,0.309860173175079,-0.297297031157859,-0.17056534813649,-0.305414751391181,0.296073729320033,-0.282118269036125,0.151876595533189,-0.426165944995436,-0.429546276984261,0.0445011665841679,-0.316434260069377,-0.0170758598703272,-0.056485990427766,0.042734800352991,-0.33523725677715,-0.390814507920609,-0.28389250823765,0.285147521375544,-0.294768969710351,0.119865528175478,0.107246620348597,-0.368217181482738,-0.203226599556941,0.0569785285498582,-0.253738058468959,0.0573316336337209,-0.0762487098105675,0.414884379803132,0.351111980005558,-0.101843154167264,-0.146980300738289,-0.107683230531538,0.131014116868565,0.288486681062607,0.199283175606746,-0.241817154799491,-0.43683230627414,0.024659633814708,-0.125362819864982,-0.504686444472153,-0.102074238775214,0.0184438828165876,-0.27299994276148
"母-子",0.335244508665409,0.857423435906884,0.672581706354415,1,0.407907594550618,-0.530577511440966,-0.14090148314055,0.321074852779099,0.0330942394496296,-0.0809324883074131,-0.0893534512167539,-0.191066345454113,-0.126532651764992,-0.140289963253082,-0.313136312978074,-0.358879423608201,-0.207492494769604,-0.0260903729499752,-0.453433144894479,-0.199222834177611,0.254976064092641,0.109345636826287,0.130129470387471,-0.117882580401485,-0.356433831480067,0.344260291621619,0.355387852570984,0.030200182833168,-0.112563593726625,0.0354581575124375,-0.388994662539017,-0.28060931550123,-0.00372760700205069,0.28421391121955,-0.0117639445067246,-0.264957323402839,-0.0134953174380579,-0.175328286036337,-0.290649929472897,-0.172722935315648,-0.362964243925458,0.241841843428656,0.323261645495692,0.893696401238637,0.310964297488176,-0.136167951890951,-0.377999268414119,0.12503801189178,0.264599388978294,0.366827450759426,-0.110042234173017,-0.155394812524453,0.123955808807479,-0.0794512258828683,0.258520857753274,-0.157845144793149,-0.127219074926776,0.282499816852119,-0.275244437184,0.229059258992282,0.170118311478535,-0.103583745398901,0.129790836970172,0.326804780670379,-0.119131626131376,-0.346933751411721,-0.210761321667303,0.0450739050799311,-0.208485911428283,-0.26050017703588,0.229073411974297,0.0165313651809752,0.255232109103937,-0.0084204148347477,0.125079480558295,0.361399291412781,0.237860814158511,0.0825291892672677,0.0944115045474359,-0.3197031196211,-0.324384236322943,0.0390259473573437,0.0542804954276617,0.0496638913733309,-0.339834322805635,-0.0359488945105063,0.111367572717773,-0.252620836812712,-0.11032808826819,-0.511166777942798,-0.339242367881167,0.0728498594699194,-0.148924543591773,0.11867457847174,-0.128066212999918,-0.0112342543666142,-0.46489805229851,-0.232893298039984,-0.096089682651812,0.159856487167321,0.129189276758513,-0.358040687075151,0.147554830403209,0.521821316226659,-0.147388600537548,0.00172608343655607,-0.338572784402229,-0.148044285539782,-0.168710571878615,-0.0839796508854081,0.372161009433684,-0.205934975562337,-0.117541212440598,-0.283347679039234,-0.170232364977066,0.178746258658469,0.128944299838033,0.18214493447962,-0.270827909517532,0.115980078612941,-0.0855231672797046,0.0381183138092249,-0.243047431461553,-0.0575555010614408,-0.135815241280796,0.0364240975608905,0.078250337373637,0.266970782193107,0.0777411407228004,0.166273507434024,0.0457793812282424,0.291801731055328,0.0813652378143492,0.339814121478507,0.0299077708733234,-0.0724801655976158,0.314671639349119,-0.0442034049579923,-0.28495247488216,-0.240771399602312,-0.115913287867815,-0.58537043159358
"母-女",0.444427879434918,0.640696117105025,0.34110799531942,0.407907594550618,1,-0.0193676817561683,0.151714032536871,-0.113452768040299,0.314770630760363,0.250086561611535,-0.279566159372645,-0.0460686869614216,-0.398082580518918,-0.323342205899639,-0.0484748558238078,-0.148602290720188,0.0684703431521846,-0.564512151403266,0.0206473916669909,-0.184360900889738,0.163469968645182,0.142631911100731,-0.396812717550097,-0.315684818941338,0.0575843965664052,-0.314634173276526,-0.34807011305134,-0.303923042474414,0.150700774564882,0.349767013004365,0.0220215974242025,-0.16732722099016,-0.349501746248428,0.0586556100276168,-0.231753962928028,-0.120349759319544,-0.220931175536554,-0.0316766849840022,-0.0296057922174499,-0.0358173162921797,-0.167402019204515,0.468692730967605,0.0937296398531246,0.43143823396393,0.571155844832388,0.345094828548624,-0.173634752688692,0.262340135104714,0.564342298001501,0.0197033515198657,0.282477769956267,0.295894851009143,-0.424590995794879,-0.265997975119696,-0.0906988441289438,-0.130755462669719,-0.331972224450477,0.038994630777787,0.212894355470816,0.0441652179063879,0.164719102682748,0.252257567258247,0.0639925595882325,-0.188439109613323,0.270150775618516,-0.058659719959029,-0.160822469035003,-0.318863918730936,-0.194355793857935,0.0953362751064184,0.136809669541253,-0.209913332356689,0.138257652660247,-0.377674673921961,0.15247959310905,0.0454978586528051,0.135222663372898,-0.427937274676674,-0.454113475587491,-0.022665383116543,-0.146557559729168,-0.0993542774013732,-0.377023360649098,-0.322232670160138,-0.0310368034647418,0.278980365467821,0.141323051583418,-0.296458345829909,0.266645893303794,-0.219748923664021,-0.172541119445307,0.400496536836725,-0.382263416420933,0.309101285494007,0.361973872449115,0.250260825099603,0.0525508227822711,0.0646693143389478,-0.228111800362514,-0.417531052088037,0.191736146004349,-0.0475179035132092,0.166437984560688,0.231719323735038,-0.0637331509838828,0.283367931380593,0.0528652485399474,-0.0424246242855008,-0.367449644143955,-0.221967524139211,-0.0440094092878187,0.264263250556559,-0.0867470480690108,-0.0771732250556975,-0.258136359586993,0.217631828133272,0.451951093911907,0.257175020247887,-0.107918605921326,-0.402287088926561,0.339941359776621,-0.128460195775656,-0.154561849912738,-0.167339924929455,-0.291328822611002,-0.117391334645564,-0.0404359734827916,-0.237303789345552,0.278656479708132,0.165468031462827,0.255485308033815,0.0619440485609773,0.157874426370049,-0.314468868570649,-0.160619568331115,-0.0621996732682771,-0.157655944761851,-0.35870935912294,0.0266589421112521,0.250329343904175,-0.0983899570146933,-0.0624831990069892
"兄-弟",0.136958709374165,-0.435474466239096,-0.248564048204854,-0.530577511440966,-0.0193676817561683,1,0.431696257937498,-0.409180788130261,-0.073587383119934,0.339637363237506,-0.235124200649977,0.085113462881048,0.146778651924621,-0.131650855824227,0.0575898577845034,0.366107285026544,0.459025429497752,0.159481881197826,0.663982405995395,-0.0150100460104195,-0.359737742988348,-0.220445520109668,-0.307782938725814,-0.109841090302517,0.125556155321643,-0.458643326060321,-0.50541661415892,-0.378671008318863,0.358578461175049,-0.145893483670719,0.147712037514331,-0.0318946790914434,-0.395093649956232,-0.267921851621241,-0.390536415569624,0.0510028490023868,-0.0711766800961268,0.0762020399212233,0.0138009313862584,0.0351234825023615,0.319374114584241,0.0940006973669041,-0.341788148324222,-0.535708259026154,0.0166757859455603,0.136386294372673,0.332605098575879,0.0820594910637327,0.0280778209957174,-0.331032040944909,0.360226097952033,0.33063999186465,-0.321625046313396,-0.228979392519378,-0.0757778927299999,0.262536061857771,-0.0977817945623229,-0.320331038843277,0.415963825635598,-0.354728030560815,-0.132099945073699,0.304612754267152,-0.297488901876943,-0.133229021858918,0.274766195267396,0.0716395182641832,-0.0565238236687356,-0.381405825786661,-0.0743483129282656,0.00717707069402403,-0.41004946092632,-0.415115339322156,-0.424772441848653,-0.448415607325589,-0.255837678628658,-0.373908788792415,-0.0822091005952715,-0.100308072027825,-0.0821911283178508,0.0574018726381439,0.412586394329439,0.179824289362975,0.228469893720637,-0.349471481266893,0.203464061872108,-0.186808755482825,-0.116831174191422,0.260383965174719,0.269396809249141,0.751594083101148,0.306753269048176,0.150829782285334,0.13166811975256,0.107493671901573,0.132088354593972,-0.201600705641997,0.427787058026482,-0.0618622667080299,-0.0447634856587112,-0.375798004185228,-0.185210551065596,0.0236902449265762,-0.187530049560305,-0.147039942488509,0.0157228171967512,-0.163190427116224,0.0622334783377245,-0.156459742216323,0.157479289302167,-0.0112191649347722,-0.0928612139287422,0.392261940102335,0.259352548253686,0.357190145297755,0.278935949976392,-0.16139873088015,0.199927625713586,-0.165682855541863,0.366701808641173,-0.0484830268744813,0.171887896174256,-0.0378497537227259,-0.0212238796632447,-0.0761121099139691,-0.264836536648869,0.126739364832572,0.185096574311781,-0.0450017602845753,0.0759012735764287,0.0239159522888098,0.14272355123169,-0.295920655238752,-0.211003203324451,-0.486162715454819,0.139800235832417,0.301731975463036,-0.473330556294395,-0.325949441396983,0.521354867430356,0.437118419828113,0.23493784083446,0.863815128944837
"兄-妹",0.22232426006592,-0.128939977205008,0.219594420383173,-0.14090148314055,0.151714032536871,0.431696257937498,1,-0.000307238694232137,0.406783132842901,0.384516019628086,-0.380942059021984,-0.304995919751975,-0.0966673375841801,0.213478120243026,-0.214302419059445,-0.0782118418059745,0.0173371519668095,-0.182356088546973,0.190576211245753,-0.485629974480013,-0.0177362073492173,0.277868923402117,0.0168356835495584,0.18852830694873,0.111474051205947,-0.0889705799343963,-0.0854498099479924,-0.536746394291921,0.820100955203977,0.360092210775404,0.131127195107798,-0.216254516158565,-0.561751093865065,-0.206351998244485,-0.629702248957834,0.17178356559458,-0.353691929683704,-0.331141665704371,-0.260438062152796,-0.342891079329894,0.0415495530262476,0.21127352427467,-0.484581928888966,-0.163615791742899,0.277524519072044,-0.300934755526431,0.0927479753195198,0.223942224582646,0.300852044876734,-0.257892351777427,0.711928128429549,0.70201137932357,0.0330865190519695,-0.38130205071221,0.101997479289144,0.182332475650171,0.178030880175563,0.183816290362026,0.363422765040627,0.150517013114445,0.226401973554978,0.278081944464438,0.193257464946305,0.194335251515744,0.308904013723418,-0.232209410760038,-0.279893709862612,-0.567038752250157,-0.281017866178649,-0.167249351648278,-0.0300372100944583,-0.679040806414691,-0.0326263806541596,-0.582194138622996,0.254824369768435,-0.46179527234909,-0.00738686910626514,-0.393185345851588,-0.261634653182617,-0.273553530519392,-0.170393769343184,0.677627603138266,-0.240285707587676,-0.163741701591533,0.45619121658061,0.272655548179043,0.285669466478838,-0.217159135431898,0.294503045753473,0.362785027415643,0.0756350379984625,0.279710161254605,-0.0570078585688302,0.207710444092142,-0.236871707965403,0.292335139885917,0.0616426336016439,-0.221782791777982,-0.415065814803903,0.004749297939241,-0.442810771215554,-0.252169859135096,-0.461918953614833,0.0925138573103047,-0.345595788147969,0.344623486283515,-0.174344570734649,-0.412551306162411,-0.0437446842088013,-0.347386206600133,0.144080989313116,0.393819779759855,0.195180269825049,-0.107187765314894,-0.217426784748162,-0.419549748863471,0.304377760731905,-0.423407609771144,0.120441907858031,-0.229587496637248,-0.242090698645052,-0.373926336330624,-0.265480812061344,-0.361921852655104,-0.403773180618347,-0.026101597804393,0.643398415228841,0.410946831023232,0.461353671579897,0.141976254348493,0.489050559271101,0.160867764946022,0.288751800185349,-0.119694326003566,-0.116652563690584,-0.0971248887672901,-0.0823798992143543,-0.511120134137679,0.00772488631044409,0.383278138416246,0.153964568525135,0.389902710392843
"姐-弟",-0.0118475438697241,0.323359426474309,0.0598177112174759,0.321074852779099,-0.113452768040299,-0.409180788130261,-0.000307238694232137,1,0.312756294876657,0.00130371794636265,-0.132956393616083,0.0649117849960812,-0.343374210007827,0.229069012434607,-0.128171976481162,-0.172747942418362,-0.219954095899852,-0.0196763053253526,-0.363371759876159,0.0668641000392354,0.622033984513755,0.112356113844277,0.408454194579553,0.171180053177723,0.0605421794273325,0.67867147024618,0.725103323026847,0.0834933623345428,-0.147608939353566,0.237898911321539,0.109236990133316,-0.132869350446583,0.1072740466137,-0.217366660584606,0.184833196911394,0.0361450533099918,0.172075655739752,0.0449056331961568,-0.166614654322549,0.0640788805111596,-0.620842692088156,-0.0724115642299242,-0.141608775220083,0.271221625317985,-0.409330083133427,-0.312770809526965,-0.591780881271962,-0.392309192024219,-0.395185911096911,-0.226898252157844,0.0503761044335786,0.0158146281387987,0.451936372977043,-0.0882677668607614,0.248652497756604,-0.463081260740421,0.247457453260997,0.337993208459572,-0.353481249662411,0.299358695966132,0.344731517449732,-0.0941462563511927,0.124415176006029,0.165637877317503,-0.0872279990937407,-0.15203943113898,-0.22865290717605,0.0812766340301727,-0.197602908077424,0.20738042615549,0.67916179385399,0.163821995819879,0.64627238304102,0.037723016294789,0.055506191172913,-0.140398083518155,-0.400896038825446,0.177368384604649,-0.0517933857693665,-0.210245440756042,-0.0106774315233591,-0.0956356642239623,0.101638756065591,0.4332833293397,0.0973382797753805,0.198213369052631,0.330338682927103,0.082687618348282,-0.0797597929597525,-0.527898596818789,-0.607664576927813,-0.255651618828874,-0.391469096046756,-0.401560039992498,-0.308417747550258,0.156271127566114,-0.633460999557984,0.145068570493666,0.136369581492567,0.400160858804773,-0.150341219021648,-0.195854571846397,-0.175151891968241,0.0651915640052045,0.00668737477196235,0.170998534713154,0.176603702767467,0.245642160295301,-0.303107842184861,0.202951455238833,0.315446776678549,-0.3299352661949,-0.462445034144065,-0.026027601572135,0.128594280503414,-0.150109790207459,-0.245892029579477,-0.127815680858285,-0.572989144272836,-0.0684733214490484,-0.269609762873334,0.17271718403653,-0.238639473719484,0.168353207289025,-0.136173887663284,-0.362205228714663,-0.0983347604275112,0.0729090489859181,0.266370699625918,0.197147058951056,0.246858288890168,0.266086846141451,0.0288289349766233,0.673606452476947,-0.223338659251899,-0.15114963480415,0.806562333963217,0.0608365902917556,-0.239140904000414,-0.37785766355226,-0.514150167817862,-0.486287656173881
"姐-妹",-0.13910535472428,0.0922569886037293,0.186530481821027,0.0330942394496296,0.314770630760363,-0.073587383119934,0.406783132842901,0.312756294876657,1,0.253270428586954,0.0301178352127631,-0.222288624109136,-0.537634058927914,0.219281441575812,0.0854572969544368,0.0542276365616741,-0.379236949554118,-0.602713866025863,-0.259960190114781,-0.18428832756748,0.441291997037003,0.653360222354342,0.103418716724884,0.240686215246048,0.295994741630255,0.0813264405844081,0.104813979986483,-0.086097311438099,0.284858962017703,0.869379188768562,0.285639895585084,0.144403020491211,-0.0720561095709819,-0.209899435998934,-0.155686550990104,0.289340967132431,-0.436487404577148,-0.207171099470824,0.00303515300668607,-0.224353598403286,-0.361584822380143,-0.177736416855117,-0.406990324501799,-0.00648368715994398,0.154477967403702,-0.311500397356156,-0.310772038772305,0.000581284444442669,0.164418142318713,-0.241841348358724,0.348287090114676,0.312639959068521,0.105412641621655,0.129554916387473,-0.181010064994051,0.000279380041902638,0.273506977534446,0.309036729040453,0.302405971164559,0.244794834709364,0.187813286411915,0.19845486832242,0.470393882593795,-0.156489868189469,0.192831065219389,0.0549402214565711,0.0893394393516274,-0.125714358279867,0.0905023255534969,0.102384046519321,0.406545642489763,-0.218326955258679,0.42331577023596,-0.165570388364258,0.665849561162631,-0.411984924393917,-0.102183741269752,-0.662893218830631,-0.620199335055756,0.0155135021600273,-0.121987771035726,0.163422481168376,-0.52768891705558,0.204593867521458,0.416853924775424,0.730412629848389,0.155688803255118,-0.361588870041472,0.156701985658231,-0.203922306027415,-0.322405124216565,-0.0125119153914222,-0.528052709245211,0.000468162782674457,-0.2548900871764,0.759472373612401,-0.240445223240365,0.0852854595571691,-0.456180623955214,0.0941991859275277,-0.421343216124249,0.0186981116465469,-0.419740800292721,-0.374892173476152,-0.256334042420952,0.817881212086271,0.128107546292585,-0.079372806782113,-0.441818124532734,-0.381375920240258,-0.132322610837401,0.304063563007299,0.0038075667950632,-0.0984187591290791,-0.29142846296463,-0.380147475843478,0.0187241622159308,-0.394226881106174,-0.274803977459478,-0.58068547926702,-0.249133626135524,-0.446753179111934,0.100929282618857,-0.439342960916782,0.0647257664947603,-0.228938436729989,0.138086397874563,-0.0713081578028338,0.249645134084365,0.0333217105834531,0.234492237688063,0.237978647139539,0.643580128769988,0.0900780730977668,-0.409305000864191,-0.392401716587759,0.243595315899239,-0.102912072232174,-0.347366451526142,0.308632305823131,-0.0285964056590867,-0.0970502366733243
"祖父-孙子",0.25949659161152,0.122595998181873,-0.188621883840494,-0.0809324883074131,0.250086561611535,0.339637363237506,0.384516019628086,0.00130371794636265,0.253270428586954,1,-0.413524189371205,0.0993646138390764,-0.451757633323594,-0.48412477216777,-0.00656271223445004,0.376416139474839,0.317429745429732,-0.0430214245210411,0.375092823130059,-0.0441702181901097,0.208180560869709,0.0407600604908879,-0.481558355101071,-0.502394072791658,-0.227075990580189,-0.311930962953086,-0.333138763179249,-0.544497201150635,0.291912679925233,0.224026011273856,-0.238761845268742,-0.182391552212437,-0.529665188838514,-0.0673868461597801,-0.504293642052762,-0.422949967903376,-0.0831707631605969,0.0282773726931085,-0.0700199963317787,0.0317194428407388,-0.366453588672201,0.263155113967406,-0.122361436472018,-0.10322880091517,-0.10242820143733,0.0898454196445274,-0.334135360712799,0.162304962727135,-0.110229452126373,-0.119817857907894,0.353371463588648,0.334798660384008,-0.493565199888926,-0.45004094139997,0.466135789086117,0.205771499020748,-0.513131852936773,-0.07137391707717,0.681575148237909,-0.106644031583424,0.0671232284041079,0.829694190329157,-0.132548947703294,0.189588279262154,0.808144673627817,-0.0665687197667166,-0.224250422504663,-0.534425940920164,-0.255110137099916,-0.231267745193145,0.147394660250192,-0.559979652657241,0.155410907226543,-0.585666327982167,-0.0204814659477536,-0.13401476041084,-0.0129834914095571,-0.347885682813988,-0.508678349160494,-0.0763381434589292,0.410118275056139,0.112924179225279,0.127056424335048,-0.196615518220313,0.0790131817536791,0.181059392211378,0.136348745676581,0.311262525048858,0.809093070385772,0.122613723732306,-0.339329631740836,0.29855319751066,-0.465658293754196,0.163984294777669,0.101561442248124,0.194764891195858,-0.127820466806937,-0.320083042396204,-0.145721822676302,-0.511466728050119,-0.00711017709895482,-0.0608055979047964,-0.0229589845369539,-0.0840990966418411,0.0397812785165696,0.226764392962114,-0.187209386151532,-0.336791111452522,-0.371247497800866,-0.0685640435355354,0.466318644003639,0.651749510368419,0.217822244015341,0.42438269504225,0.310786172556377,-0.013543176641598,0.300336986705765,0.0116184752287038,-0.293692828097855,-0.458898161416554,0.100139948391808,-0.11585917454424,-0.241306302719472,-0.111313223813563,-0.477221337388105,0.0285757381956313,0.106203365605184,0.0792685464730288,0.250288828173237,0.657512474678689,0.26665678141809,-0.112547906327919,-0.0304795613839548,-0.360179316981926,0.0695784573582667,0.188774436492166,-0.0485048962866105,-0.529009913505133,0.312420216078127,0.655863464881897,0.175484964021802,0.298871140926945
