"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖父-曾孙子",-0.232284995572048,-0.252162793548276,-0.133110754780663,0.504640589045606,-0.229756972200733,-0.332125560646537,0.317232389641033,-0.382206731298285,0.214956542937704,-0.362348431306757,0.534476553255658,-0.256735215129448,-0.395022880311944,-0.444247997463226,-0.431413979964072,0.566393074659563,-0.00418572959992138,1,0.685090308807837,0.506185933594624,0.0290861043598535,0.778964307267116,0.659038753813074,0.636620387127241,-0.154677792759687,-0.349085781375074,0.149067426686554,-0.609400869427885,-0.634585443959533,-0.293962858700953,-0.517985145862578,-0.327991061428484,0.293405764157225,-0.768401811243762,-0.240627027456509,0.235135750055824,0.567726363699988,0.680685825488839,0.604682943369877,-0.506967463206616,0.529706640536018,-0.209941076481751,0.0138826936189395,-0.47410467887688,-0.102339278367284,-0.366440308546987,-0.329892597189035,-0.389094358977323,-0.34090304651943,-0.313739910177794,-0.459947718352799,0.52185460218261,0.233518203202556,-0.181372633717202,-0.30664904243532,0.6816758266346,-0.468814158831434,-0.409091457493666,-0.380958326533803,-0.297110812475327,-0.386469271904521,-0.373435620519154,-0.0363654289289907,-0.606669684414439,-0.419345624370632,0.560164577341367,-0.424038405582276,-0.543943991656598,0.484709384288675,0.144300090073624,0.562218955009636,-0.47847862209883,-0.331792822316113,-0.346250454145408,-0.520268120923544,0.528263137107556,0.219884704881044,-0.329828533090916,-0.250399937174336,-0.530171464723501,0.411626975078668,-0.546934009816573,-0.493535092427418,-0.246907611815452,-0.100607510501683,0.683523649228264,-0.270848512201278,0.570537786722658,-0.0908142805289447,0.727064489049231,-0.413318804980578,-0.00377825231079541,0.0487954527214245,-0.00883369060830805,-0.153312120215851,0.223587531608498,-0.235214077846729,0.330769757520452,-0.435497350994673,-0.472796874598368,0.625914230775489,0.253312153363587,0.521273072593073,-0.116438738968501,0.433592797236962,-0.45480558486564,0.541621261948163,-0.405174888288281,-0.720140631797839,0.425736314740193,0.57533941778201,0.552029091286481,-0.331847751979187,0.557649411799521,0.331234625098915,-0.221365028614414,-0.643614412896273,-0.433399175206106,-0.397213592426496,0.438093310557139,-0.440138927423773,0.236408385371018,-0.176037578243937,0.211543560931612,0.10445021652756,0.615092224100132,0.690727854994335,0.67469406652259,0.591370735463524,0.408324508246182,-0.172519280464999,0.460719027624399,-0.127219032590014,0.245139665354479,-0.271611408653402,0.162291907417168,0.343913306453836,-0.63730724978584,-0.492465064936184,-0.552958621280241,0.659611866444523,-0.484830389374727
"曾祖父-曾孙女",-0.184576628180195,-0.150627050988683,0.05190817226952,0.440385139005023,-0.106425133370939,-0.310793993622634,0.376783507599589,-0.221947352725876,0.305486194776657,-0.307950367079888,0.536678579726818,-0.301321370725918,-0.170339086765779,-0.340617939231891,-0.224537400309879,0.599593229263068,0.0317553323215941,0.685090308807837,1,0.450791182718602,0.101068092751485,0.637238305288472,0.628199702597076,0.61268143230261,0.0597129742675656,-0.463639690926282,0.035263368746866,-0.461058346680578,-0.533894352483136,-0.414249038280721,-0.327912221317993,-0.0990714520178979,0.283067893834341,-0.615377047822998,-0.312334858826051,0.195396587929313,0.533197584668822,0.612307334044022,0.513441627921637,-0.480289036317152,0.356124831136534,-0.184369856840926,-0.0751822032456096,-0.573053544983525,-0.169989899750595,-0.476294365084347,-0.248613973201185,-0.345445553671077,-0.133461472992399,-0.219802669444374,-0.365414634064129,0.41864129522164,0.267761962336799,-0.0850473845137467,-0.360636255371081,0.670796673357417,-0.213387080588301,-0.243932109947299,-0.324376198787655,-0.0897723502398023,-0.395878396456567,-0.358517622112561,-0.260881918235659,-0.495867016039383,-0.391673350692452,0.494097204330356,-0.458866813396466,-0.564459020744437,0.44207076143777,0.00873894140099564,0.446761793217579,-0.448546416081761,-0.286061823518404,-0.264407042092921,-0.578668684649434,0.430453990452981,0.0183925215911124,-0.278183784549222,-0.145492841472488,-0.594678159536585,0.259164173214923,-0.483435954124431,-0.437541381411545,-0.132327985007806,0.111717038568393,0.508052584641734,-0.126427758365809,0.48770025221903,-0.145518279266053,0.602284949683989,-0.32968251794176,-0.095201056865147,0.195373464969219,0.000581683576685213,-0.116181874574252,0.0496360960974249,-0.161378895165787,0.116405119750819,-0.360876139482004,-0.629328314566052,0.492310744005941,0.0907843662980603,0.494377419526033,0.0437035676264669,0.318875150641214,-0.393997154042978,0.467094857463623,-0.296722604409704,-0.657022124375845,0.481334281110339,0.424890358534022,0.518439831403807,-0.221527704199915,0.550242856315178,0.290537560718071,-0.121519779395676,-0.590029098213144,-0.386034544293725,-0.477827249602417,0.441378849583385,-0.324419239684113,0.19061183938615,-0.244780715690895,0.208991324398978,-0.00997558779124989,0.477128000297606,0.432535400063183,0.468527229017216,0.458474865308648,0.263531034087686,-0.122387765359584,0.481156628954096,-0.0902792162326402,0.269564565015993,-0.202889393879576,0.062571523762983,0.22901703747872,-0.591187835536567,-0.52012101565284,-0.492172658989026,0.529121647563777,-0.347103914444482
"曾祖母-曾孙子",-0.183394287583041,-0.0824724594099505,-0.0274424722346005,0.326591654066475,-0.117978346139689,-0.306080834146334,0.099825883912327,-0.226599947688309,0.137202146274244,-0.154182281169887,0.249944802642807,0.0687507335336887,-0.0379704019250792,-0.163100396948648,-0.0591428998516851,0.339916066176024,0.329882928928226,0.506185933594624,0.450791182718602,1,0.0802661822553591,0.361775329237217,0.363658129057656,0.277801393381341,-0.0822555346903993,-0.188378244218152,-0.00566116666161936,-0.384555034983203,-0.375226321681768,-0.250899785910463,-0.394886178452693,-0.218301548099628,0.0187117170880294,-0.409109905396261,-0.0660339504311703,0.039440104531799,0.414377338913367,0.3856233946559,0.457180863521989,-0.165348449009705,0.302662739049726,-0.0438890038596463,0.0570002179288775,-0.239935558087604,-0.0229366193931015,-0.120602493510382,-0.274933324453138,-0.255316729344489,-0.179218799104872,-0.0253975645882142,-0.233646906560477,0.337090643025759,0.168991232683679,-0.206635130115617,-0.0944697237296219,0.335002119799285,-0.248958373512178,-0.202856223013563,-0.217756636752193,-0.164163350511308,-0.247556481313774,-0.27140202419515,-0.0225191064136021,-0.319035387513347,-0.27621596857485,0.310439638586796,-0.18997312886522,-0.351372172724296,0.212771188588795,0.158019273920539,0.310854094981507,-0.264233525949828,-0.0404031681728649,-0.179233269041133,-0.220074739350214,0.31259830502781,0.0731279507624858,-0.140896616558925,-0.00332284971245735,-0.260652442840543,0.208413316320339,-0.281662874264751,-0.263506392076059,-0.166068292473213,0.00550126736731464,0.322614888754197,-0.108484919004184,0.393034806064799,-0.0423357187436159,0.41630927237979,-0.317814079554252,-0.0929140352998934,0.0942712180389282,0.0258684986059466,-0.247641543020874,0.122285004451523,-0.0759902569306695,0.18644164728622,-0.302371081219613,-0.212064212498918,0.241931050145931,0.112661126130796,0.308970764203197,0.0251999469497793,0.397407450698546,-0.335083316617778,0.190795496768408,-0.340465933498034,-0.417874522687094,0.0610425846296751,0.200186496344273,0.336332686104254,-0.0848668884463424,0.257832786483399,0.120252921240539,-0.139912327917828,-0.312637421415808,-0.259152705130582,-0.235086543520164,0.155556012746784,-0.306101770252955,0.0745432278741903,-0.19592228884985,0.103069719677556,-0.0154703396785418,0.284282962417929,0.332229248937516,0.299972160718193,0.409839554090241,0.249286310776209,-0.176929381889299,0.167848639848699,-0.252820541068461,0.129962479269806,-0.0970262817520445,0.0514128384425178,0.118358197885607,-0.389058348334496,-0.356942345615808,-0.29041970160494,0.281332812770618,-0.394991678942957
"曾祖母-曾孙女",0.130297009033013,0.175144864999946,0.199731947929637,-0.151028230324718,0.236961615741414,0.0594608122924936,-0.271075179348426,-0.157038918837017,-0.260438044937273,0.0238872581594806,0.124402669904787,0.127198591254063,0.345586456308509,0.173121108543468,0.132610662222457,0.0851884819854983,0.196507280152525,0.0290861043598535,0.101068092751485,0.0802661822553591,1,0.2163983379123,0.0480789798272122,0.094205387242491,0.498748522826063,0.124327634410227,-0.299795528574817,0.00262302793209147,0.0654079049584785,-0.1250242908089,0.124891982214838,-0.0657310650618993,-0.284812727001044,0.068368633322282,-0.193751713859225,-0.0634202591988285,-0.163429439405274,-0.159946699880486,-0.143261095543098,-0.0743965015163691,-0.0943415710158108,0.0609809572797187,0.0118503754652962,0.0017830673727949,0.0939714210133825,0.0827754566413635,0.0415952927051452,-0.0275543652653792,0.00113571437847239,0.156795286297317,0.138421864342069,-0.319437193626162,-0.292748418401822,-0.133919716596276,-0.117977129907147,-0.243824704000832,0.0108234140402284,0.0888715834302669,-0.02265372847604,0.0598906904869015,0.167308984629732,0.0443789424376356,-0.31498341465035,-0.1156836978546,-0.0294169753681327,-0.0161370981353526,0.210021017078012,0.171479570259357,-0.0628408466235159,-0.0827029394447118,-0.134632877903514,0.199831945399167,0.170349986473431,0.102819750834971,0.123721284729136,-0.115328524194598,-0.109481170078272,0.0998291306048758,0.14986638657832,0.0787638613331635,-0.201194625513252,-0.0639411957248318,0.135870093956004,0.143833237656795,0.0953348588887178,-0.168481961128956,0.163774754480722,0.0140023548535406,0.0690579954436976,-0.167181572606482,0.151840521370244,0.0718594562804324,0.218907334390509,-0.0142909100473495,0.0272485761318008,0.13295718753033,0.122173772378036,-0.119579683081827,0.0731391024197362,0.0750380368770831,-0.016818184639075,-0.113196288472516,-0.0534655694616467,0.117001891757349,-0.167041267025425,0.0793748276744172,-0.111146205450291,0.0767886315676516,0.108027264346681,-0.0814112454849969,-0.257800050273925,-0.240624218674972,-0.0411590742188319,-0.209583211876397,-0.175182098565029,0.0788987920780251,0.107006798558596,-0.0126343932701754,0.0658585220576439,-0.0427230384886726,0.116715848825161,-0.131244213487323,0.126375245744998,-0.251247639831424,-0.153958349622707,-0.00880443685092159,-0.0494193428129963,-0.0758306857410357,-0.089609568938355,-0.0754677466542677,0.15951833633172,-0.0979810728538636,0.137482680585196,-0.22786975769935,0.151746008970306,-0.203602042972772,-0.313079590269185,-0.0761372244831663,-0.0858641364504567,-0.19009328337977,-0.252661474248448,0.0903345679127863
"高祖父-玄孙",-0.0704320191492787,-0.165601610553246,-0.0442538275009658,0.540550203228773,-0.15544741426345,-0.272350749886668,0.293550497694327,-0.3922810248193,0.211692594691484,-0.41491270814185,0.618182843225854,-0.325489171027746,-0.346608773263821,-0.448303716054945,-0.381549367768607,0.572938547580308,-0.0601833646141757,0.778964307267116,0.637238305288472,0.361775329237217,0.2163983379123,1,0.747974946568099,0.730938369436006,0.0264854282787118,-0.312119349605127,0.162266371238446,-0.650565174215137,-0.633120640655869,-0.328433414316957,-0.447544425580913,-0.366615077155197,0.278383078847147,-0.771540379436364,-0.305070497490048,0.311774630797477,0.484942025950522,0.689347155243087,0.522461767326023,-0.518154956329168,0.442978300878836,-0.329297821646926,-0.0690256240350678,-0.518531858688567,-0.140036669428189,-0.415695512610313,-0.298186111742994,-0.43877351717008,-0.331332919514071,-0.307120372913793,-0.368511891057065,0.400293127812439,0.210264952240566,-0.120077542005339,-0.422628120933602,0.621386215486786,-0.511591656416564,-0.438780651898711,-0.410606275685483,-0.290287334746648,-0.368002177104592,-0.368487261619711,-0.167588102471618,-0.670587899253966,-0.541150470346212,0.560385053887407,-0.418871825359381,-0.476716713785141,0.555596342008827,0.169026261578965,0.513767340890074,-0.515278870521595,-0.412823722911415,-0.47554009511272,-0.497305518805068,0.541264572757561,0.316257212822448,-0.311566751819977,-0.205619673829295,-0.53289725384957,0.362181974674438,-0.53987824063599,-0.462423831519331,-0.220193697009039,-0.167723696165232,0.64969359391031,-0.311210441808208,0.462984136706005,-0.140839246783499,0.713089633713245,-0.376317552435265,-0.0689114124229984,0.15460859598589,-0.0162858019630329,-0.000296523163863899,0.183942462121257,-0.244173936451479,0.272718877439109,-0.444026261534784,-0.526252316532015,0.600603426113094,0.144147448725755,0.564419011726226,-0.0913949078121464,0.324552195842112,-0.434310310422645,0.591655088449957,-0.353746591152609,-0.717840660299363,0.498825941867871,0.581329349226447,0.505973175532856,-0.466472288152244,0.478423856342955,0.303306618615611,-0.160142295481217,-0.621278691245263,-0.399037928620328,-0.353994074044456,0.541950178099577,-0.330519657833768,0.267049913222084,-0.110074061398005,0.166703998810899,0.135406147247282,0.632031975635448,0.664733570965672,0.657910122919793,0.517974556535992,0.408681947663856,-0.0581593577925952,0.496364262119299,-0.115931814205668,0.273807171879509,-0.247386115951221,0.188462956808375,0.339065916374767,-0.647453006026257,-0.48654476042773,-0.575653666435828,0.655016889093813,-0.472564599342827
"高祖母-玄孙",-0.136227332221095,-0.198575323429064,-0.00147218819633164,0.48752840803713,-0.127082090696796,-0.270153724961095,0.333358022415404,-0.306528251526584,0.335373191369581,-0.355875190884783,0.516133123952408,-0.263854187579394,-0.278440128510361,-0.454656627383138,-0.302749779400752,0.504012071868558,-0.00287765850585494,0.659038753813074,0.628199702597076,0.363658129057656,0.0480789798272122,0.747974946568099,1,0.570732225918683,0.092712396929662,-0.314696749366492,0.223729366125328,-0.569670652803079,-0.567460985367483,-0.286618756277478,-0.509849252978298,-0.331315279665586,0.30056726902193,-0.649990521208795,-0.254735831799804,0.293584183330137,0.47298764844489,0.71242512344518,0.438415357492994,-0.384592308335699,0.360827186599942,-0.313610180112361,-0.153193284724643,-0.484820958697637,-0.164067393097826,-0.373301952763375,-0.199102529628407,-0.411992931747152,-0.291037891166876,-0.278601642104153,-0.429619137810071,0.344321014408836,0.294191134255864,-0.0490030542754059,-0.370939525680782,0.581869245144094,-0.399615436935245,-0.31334149093293,-0.423620837291107,-0.247303854563389,-0.450001251948189,-0.283420888390418,-0.0666864095545243,-0.529971036631213,-0.424992411835986,0.393501647355108,-0.54030007372252,-0.462783478266109,0.378528686133835,0.041199788593373,0.453852314321237,-0.563186899349158,-0.411778510360364,-0.472460823496876,-0.4587043268468,0.460937407980518,0.303501096921928,-0.366073727514355,-0.278202878346358,-0.481335741354836,0.341982916699161,-0.563602895179452,-0.506334270992226,-0.201337057204428,-0.120225657955596,0.646366971805771,-0.186151999966971,0.506787587998082,-0.199236830984161,0.679579885090216,-0.341728767255452,-0.185690335059308,0.0155106760778981,-0.0250403738055296,0.0867603295260692,0.215365041198975,-0.276743424322317,0.308934224796614,-0.420784860470207,-0.479487720139452,0.520004264578913,0.13690589120284,0.450391914354656,-0.141433519824215,0.311011199073254,-0.513815367871042,0.508147386502755,-0.424235219247422,-0.674777623549629,0.44959820682925,0.505281207321288,0.44785333090767,-0.420550090564456,0.445492724141596,0.291783675585904,-0.204572449034612,-0.538489974217445,-0.345796677748964,-0.208445684245884,0.567544639861441,-0.225298515927061,0.389425385847256,-0.0984918648430904,0.263709899365075,0.228804229228452,0.436809607652217,0.614834642992075,0.563225571493951,0.535923906472656,0.508386829639,-0.219933394435854,0.480102285314149,-0.0564742377232057,0.379049763961706,-0.279246095130798,0.0580203214843697,0.24124668644777,-0.617375397410981,-0.578326558494787,-0.473650910873018,0.561240430995856,-0.428563700016345
"外曾祖父-外曾孙",-0.184317424769305,-0.144651704624756,-0.146314826072677,0.50089650569089,-0.290996375332557,-0.266481141541441,0.172274907853955,-0.466201274397236,0.0624369838373976,-0.495327650007512,0.620767396823474,-0.418353469190924,-0.435170584137218,-0.391529174728492,-0.430225091039664,0.51143549596585,-0.271879561485944,0.636620387127241,0.61268143230261,0.277801393381341,0.094205387242491,0.730938369436006,0.570732225918683,1,0.0466959700746565,-0.467642966865721,0.0242610609357464,-0.583820675352641,-0.556950938894546,-0.51236196324033,-0.417392304204806,-0.358687699561971,0.234947714976613,-0.72678418821551,-0.186388355903068,0.308349908605431,0.546129260875581,0.603259317090619,0.664867587671064,-0.648086664012874,0.4423323154954,-0.193459609291818,0.100972156635839,-0.584310454434274,-0.120970115050533,-0.498151907437835,-0.158869925208012,-0.266711272833284,-0.209662438084402,-0.170683758273942,-0.360072388031991,0.500295763292368,0.0754499883286554,-0.277788464144674,-0.310165899662672,0.617491850916751,-0.388107110543399,-0.535799971073558,-0.407659137893487,-0.361269659610546,-0.348935202763919,-0.449366127683977,-0.212880262968443,-0.578606509545033,-0.449767818650874,0.718046321699585,-0.295398342558197,-0.494192321993282,0.665143250707695,0.175435244626372,0.516111258156241,-0.403664156348662,-0.286337027991004,-0.363521709587997,-0.596010595628794,0.528853738533198,0.192757389913537,-0.32659879818633,-0.135825390683391,-0.597365127649004,0.165448150875045,-0.491529922785936,-0.521766367335694,-0.279090017565148,-0.145948648801571,0.62289511107864,-0.135156177093865,0.510616789355003,-0.106260534470263,0.699279073655655,-0.300029796721646,0.177444240637663,0.393457256525983,0.0807076942546743,-0.0427858521989894,0.232486780293761,-0.0849963280748056,0.312931531580123,-0.312454369542713,-0.552821123898405,0.60751020081958,0.214801406238953,0.668480167823087,0.137047374853533,0.499473454231878,-0.307048641298508,0.622997141552819,-0.297328309944761,-0.676956234300472,0.399851079421155,0.557133352836217,0.374747666652417,-0.442071809102968,0.413440953032251,0.074613265870391,-0.0260208309066343,-0.623159619402226,-0.352029669128262,-0.429231858327203,0.437049526136305,-0.319397161579611,0.185811245119858,-0.140764279548918,0.276642442642413,0.0623026781193891,0.679797755621227,0.487107546045587,0.500852435737909,0.522143623742152,0.172556982350172,0.135709162508238,0.551788328791417,0.0891257491923098,0.136245652556215,-0.129409652235922,0.167709041739599,0.46090288862969,-0.65875026423971,-0.503969358353069,-0.569355661388966,0.679352857716277,-0.437533167616987
"外曾祖母-外曾孙",0.0661086928346805,0.093503762656026,0.205831360202851,-0.225992538027117,0.336701776563622,0.0446098108182577,-0.150384211543699,0.046699710002582,-0.0246370566885714,0.140004074131711,-0.0291661724376861,0.071898832236485,0.361490978001948,0.15912804125313,0.27282164367769,-0.041887809823153,0.179669396331748,-0.154677792759687,0.0597129742675656,-0.0822555346903993,0.498748522826063,0.0264854282787118,0.092712396929662,0.0466959700746565,1,0.0941554332326053,-0.265189682871761,0.0750679079956074,0.162076756266831,0.131452765817039,0.120856059212313,0.0755267088663313,-0.13432294936815,0.218874715450559,-0.140225534243877,-0.174465189058765,-0.140544415561043,-0.184870257871364,-0.218855008679289,-0.0103524934767103,-0.337914625823132,-0.114187663309565,-0.132002888920011,-0.0719328504234268,-0.0367793116241233,0.079385959763387,0.168120591932028,0.156369080599298,-0.0426276880224793,0.27952684280211,-0.0238231280726769,-0.433972755171625,-0.238483386749674,0.0136576665446201,-0.1155459943227,-0.278023077116065,0.120229520353143,0.217790833216063,0.129407879960553,0.195006374660355,-0.0694334201702735,0.0119031637554512,-0.299063353409736,-0.032782405537153,0.0300838159627236,-0.186017014649263,0.233599066866897,0.366939786890044,-0.134325680057848,0.0643110752516115,-0.298968789457295,0.0922702705533401,0.0968178435924774,-0.0341903456386193,0.170130514345967,-0.227892576817231,-0.148955961845305,0.00118186666326914,0.202341864262156,0.0893591138361026,-0.254193148980113,-0.114515910063141,0.135595679087032,0.12612974898402,0.0597864484502465,-0.287772668747201,0.220448339478695,-0.083766874650209,0.0453362825896768,-0.250596117740667,0.0542026726562401,0.0367531070176272,0.157303608643474,-0.138318466396177,0.0874390065828911,0.0199389175190109,-0.0332893566248026,-0.258712550640633,0.100949937565497,0.0616278963904969,-0.294083843945217,-0.174580758911719,-0.103901321006062,0.0816825236723351,-0.194176504188349,0.116438337756707,-0.111791415256177,0.155977455830566,0.221469075447921,-0.0278023112485596,-0.377299848702063,-0.233598633797332,-0.00466677198911828,-0.150040907807904,-0.143684470596688,0.217719313023435,0.326665782782875,0.207309040262727,0.292297636457146,0.043781525082246,0.212874264812808,-0.0601599223280364,0.139844086017309,-0.209733030727275,-0.121409373388509,-0.231112189881612,-0.209609606541657,-0.216915211021569,-0.198562352218263,-0.0467545199213228,0.171264958947157,-0.0990956756193444,0.110767241442042,-0.0466567854011112,0.193492939931798,-0.268588383375849,-0.350951846584723,0.0449580414044486,0.00816885330315749,0.0456875208954409,-0.348860583147273,0.155822748863537
"祖先-后代",0.373064180613282,0.162266566459022,0.0858216812101517,-0.279510092544025,0.268455044426269,0.515834108301779,-0.132648803023366,0.356030032509344,-0.0998583667786199,0.415979187200922,-0.131572071272478,0.187682167667027,0.338556533797519,0.235222523638638,0.217559968011552,-0.205478423972258,0.160130377426072,-0.349085781375074,-0.463639690926282,-0.188378244218152,0.124327634410227,-0.312119349605127,-0.314696749366492,-0.467642966865721,0.0941554332326053,1,0.0253119573743934,0.387307159317664,0.349955401169455,0.472181874283577,0.36965457078695,0.241164474084048,-0.215453136835118,0.44730730460213,-0.0232475395066167,-0.236061385136924,-0.443259938477965,-0.410702738001593,-0.451459380623728,0.311854611300083,-0.431763638523092,-0.0794283872058033,-0.217255953795564,0.298816278173693,-0.137128801438159,0.244914899184244,0.0602953241818612,0.0345556068251123,-0.0726066706289152,0.0827816606330164,0.428701491043081,-0.409468606883712,-0.0687744326056344,0.166842678870187,0.0962829436235399,-0.461382309857186,0.18146725486584,0.340350562858398,0.258094511458477,0.187716445469773,0.277648609885565,0.312331499084214,0.00193801068687298,0.292731854318207,0.12048062239776,-0.408956282071362,0.343126708329785,0.44214153093469,-0.352178210919288,0.048772545453187,-0.517066304625427,0.0990042066996855,0.0179154956789569,-0.00784355799825824,0.34232606993834,-0.513061411643108,-0.247225350255945,0.0231352741658008,-0.00661133926927614,0.294211027793166,0.0505339737909588,0.388672683639853,0.524048632519851,0.29188432537759,0.112174045499941,-0.505506757439357,0.0937625261238115,-0.431109304686347,0.0535040185409058,-0.504269906627157,0.0690227291887446,-0.106131595776797,-0.171993514024167,-0.190702575356978,0.0185752982516492,-0.0654562866808852,-0.149560644293311,-0.343282794741018,-0.0637360343595444,0.302520215950139,-0.546617344598413,-0.27676310688973,-0.489557258590236,-0.0515858776886179,-0.52823782844784,0.32580754323663,-0.331198667337218,0.296260767937139,0.509755216208367,-0.14354353546167,-0.200918899059913,-0.216280421423464,0.276583345708088,-0.238934976139025,-0.0512898527004926,-0.00093666079567577,0.424349648357472,0.199862536835472,0.373802904589846,-0.259321740408217,0.190626961554866,-0.183950718727113,0.20606610752147,-0.255772562433006,-0.0768102972146644,-0.289495251399579,-0.207122936897902,-0.207019976225113,-0.459253114764828,-0.129338831569805,0.18241779208224,-0.369090277014038,-0.0891691318802124,-0.295434704476024,0.0383221557536017,-0.00763380454367981,-0.322194529212062,0.350592468618953,0.338952246180268,0.363462174700589,-0.349032692377646,0.309720709413351
"伯父-侄子",-0.115284886800977,-0.124403793286795,-0.164409619289782,0.203763735694794,-0.193137018982822,-0.0525952391237485,0.144243636600007,0.0250074615406865,0.157818451303743,-0.0963161762231932,0.00146272975894378,-0.117453169976212,-0.224027903421482,-0.207271762352316,-0.222601655821035,-0.0409079586404985,-0.0551239758496012,0.149067426686554,0.035263368746866,-0.00566116666161936,-0.299795528574817,0.162266371238446,0.223729366125328,0.0242610609357464,-0.265189682871761,0.0253119573743934,1,0.106039882957232,-0.0106641281369614,0.230365506602664,-0.0647718694070686,-0.121774589083834,0.253301186468227,-0.19179091219889,0.0672104971224925,0.00733877841339298,0.131567865693957,0.300848673113714,0.0791307848630587,-0.0181969503200802,0.203250403590233,-0.0717475775809197,0.0631819270151306,0.0257009100094431,-0.104284923790863,0.0650708411989855,-0.0916881658758953,-0.219934346894042,-0.0202518175018973,-0.27850509675242,-0.0712893684765149,0.217156770559029,0.378715409054439,0.144718141500272,-0.10398362073297,0.239658187033839,-0.160443989094574,-0.140828906003804,-0.210181198265482,-0.118120341995716,-0.0664876169787511,0.0273143231252148,0.286945311807947,-0.0274101371680905,0.00433146976012105,0.106343755119163,-0.373725013682345,-0.232393392779287,0.0984008515826839,0.0877858373726846,0.218361099902975,-0.322321201525891,-0.229877511002062,-0.18913932361275,-0.201322975883124,0.132657431015498,0.15169284490788,-0.187864354855613,-0.19575544256241,-0.124842771470618,0.295141027697112,-0.130974028421278,-0.259329784253897,-0.101113897686336,-0.118306780718932,0.264350314509042,-0.193235384582395,0.0923305730674779,-0.101314367791245,0.192473317149786,-0.212879019519917,-0.240854148167287,-0.255436304262022,-0.0525603333967433,-0.10562072191098,0.053974911796698,-0.144104131901146,0.0827802489108299,-0.249861960359168,-0.178361866340472,0.118035482031876,0.0680808316496918,0.128459405891462,-0.119906863704605,0.068572399356577,-0.162399268238037,0.18898750673774,-0.156871760165794,-0.18544446960429,0.136245696696928,0.253217626526701,0.245545245256109,-0.137356156053783,0.170200833367956,0.285474225484976,-0.245710753743196,-0.202768499429718,-0.211562223971261,-0.196323641643357,0.0603111296036621,-0.161304597377794,0.0123194635871458,-0.0925264583149686,0.0823419423834456,0.161821422135933,0.040333108264096,0.33817833219691,0.273446003919528,0.205320911166428,0.264220189000924,-0.200773553478697,0.213109935580515,-0.211218024054307,0.145252211185782,-0.129561880246112,0.202950005630129,0.313286315502916,-0.0459166964831814,-0.0423618882864806,0.0577700930327734,0.245300314689143,-0.199929752615651
