"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑母-侄女",0.308586285865647,-0.0509101848349505,-0.101796040277516,-0.122437902128782,-0.09818798974047,0.0186536004974712,-0.377207699024523,0.0553547575512802,-0.228085591308705,-0.0297617559701599,0.174576800426858,0.873652515096696,0.0787730402004084,-0.0571067313956592,0.73628359059473,0.525239572497061,-0.0634381639150901,0.133721574714505,0.0875033223819294,0.079787175006147,0.153360435457564,-0.423344074465347,-0.102159865140904,-0.0970800178008034,0.15539753305347,-0.0781783919949395,-0.0546715418077178,-0.00183693453963862,-0.355815556200458,-0.152098807192608,0.0839068457912271,0.362534836666573,-0.0207280289668848,-0.163891096077918,-0.032671271920603,0.0738556352395762,0.803641209361432,1,0.741178586523885,0.902849729459951,0.017262651596544,0.235287408776483,-0.0856848719509481,-0.178851696615203,-0.415858355849089,0.167992409424583,0.0445804188571278,0.149708098404717,-0.433376372010386,-0.0986250326234641,-0.351984270819093,-0.374542813428186,-0.135846415855274,0.135169382617541,-0.163486507276641,-0.504497679421833,-0.114764282976088,-0.72250290685628,-0.15875240706039,-0.761008222626778,-0.616511936280528,0.00964561848722744,-0.746980515862148,-0.331055938223877,0.00176403878905179,0.687794475973332,0.409895753843958,0.00486782003164178,0.438737031358934,0.145332327504698,0.100136826017433,-0.0206318319830372,0.126805612431964,-0.0262181624783196,-0.470633488072271,-0.0645691901888274,-0.0424980684086375,0.501676477802843,0.227130533017378,0.740938430163399,0.511109178540263,-0.41193913607054,0.318917087828342,-0.354834088764167,-0.273756127577643,-0.20303379253548,-0.636813867403376,0.41629514907122,-0.0590784892159771,-0.101192474308132,0.0510728033813026,0.241343136816219,0.0524004099717522,0.0961416231202665,0.0991417851112775,-0.189094423911986,0.0785315602055303,0.159340961246277,0.70360528036801,-0.121963446211787,0.0381439797828452,0.671053471461735,0.0299753447859062,-0.223563019972968,0.761058846598309,-0.262007419337023,0.064592290890697,0.0200344958357871,-0.0296085475975701,0.614468437521162,-0.0871908368367841,-0.0938708608082663,-0.479797444213887,0.595602007087589,0.511457149081097,0.00994642025248196,0.23648907821371,0.0152687260685085,0.0310916573778709,0.220150129030144,0.139070259850414,0.756541014362517,0.425200130558941,0.713940785595282,0.192953776293735,-0.504385477238005,-0.362954367543371,-0.356300854949061,-0.388475782698534,0.0388774521788271,-0.376943679432375,-0.680867716235235,-0.473058601980288,-0.0395927680899009,-0.451319219076936,-0.33239093769717,0.016799159196464,-0.0649563894760941,-0.174701673188127,-0.169024582443561,-0.541400057946375,0.00878744226118909
"舅父-外甥",-0.0387981554885999,-0.155044974139122,-0.0529598350037467,-0.220885959431811,-0.0426666986261235,-0.0798895310134744,-0.423691290167517,-0.116850587971756,-0.0317261981987478,-0.105620074634633,0.473265204550757,0.715612139908482,0.0234575749821445,0.05778398592434,0.816186889719556,0.592645483670143,-0.305988323875159,-0.0728752022018646,-0.0905799732863512,0.0965893170074506,0.00758091499517592,-0.160574582287307,-0.140885882695302,0.0337459777952929,0.151440324780217,-0.198009004163513,-0.171672096424596,0.211449373696385,-0.397159505179584,0.0553806329929774,0.135946029280018,0.650112625410799,0.219941727563559,-0.0718897067386805,0.0843792252385129,0.132667771457021,0.478325330242822,0.741178586523885,1,0.750502518503864,0.134343753262232,-0.00981125343314313,-0.0671212814971889,-0.193757010085287,-0.249648295647523,0.0814948173544834,0.117455914674697,0.268160209396601,-0.220398805646187,0.0133564059564816,-0.483065553526742,-0.466774171978277,-0.112637408818037,0.452806883455944,-0.416285065519583,-0.271450646785485,0.00330217475452455,-0.702644570819081,-0.03748186522865,-0.673198322670818,-0.730030305933136,-0.0709974705037071,-0.433063906785949,-0.533225104932655,-0.0631568674607988,0.884771050408328,0.753033471039302,0.207935346777196,0.764436368693575,0.121052772266163,0.0261209800075173,0.0774946289088411,0.0142333274721825,0.233163803029335,-0.167855121282841,-0.0743193353864304,0.106673923416272,0.144986019898733,0.0112613534204077,0.908211381544979,0.440172890526399,-0.393265217674258,0.0206707523715536,-0.211609356559834,-0.160919553182405,0.0565013362717049,-0.729917419960108,0.221484781477017,-0.118328719022961,-0.0461585728582879,0.110581433279494,0.165030132762449,0.0548800512512105,0.218002488310543,-0.0202818748842556,0.0229760180705379,0.133322386575187,0.140769844614869,0.406730417295726,-0.0706328103164961,-0.076532772581334,0.892543415998125,-0.048685135897702,-0.446148242064826,0.699691134175541,0.0329939643643622,0.0954998218390872,0.0210371999626443,0.0171555040890673,0.377709193730666,-0.36993070774382,0.0667124333751751,-0.255809979197836,0.507182482819102,0.259223205127923,-0.10148264804854,0.142193719311237,-0.0864948834378792,0.0618820927239669,-0.0138114010738551,-0.0403601278826923,0.432933417716463,0.735967149601309,0.448958836419459,0.509244828579375,-0.364024932922157,-0.378578852943518,-0.423637181662679,-0.598582304069803,-0.203609293796063,-0.607612414949149,-0.684103737542282,-0.169984464496739,-0.163894886485588,-0.548730489451348,-0.513939688678065,-0.121382474534198,0.169905175428435,-0.365041187568054,-0.0479286404216654,-0.298165454993107,-0.0791146051526034
"舅父-外甥女",0.280282771743207,-0.0514081164270257,-0.0802457362002128,-0.117717989201785,-0.111220942245698,-0.011342154432797,-0.384553232596722,0.0611002461109688,-0.252993795906342,-0.0414737149823059,0.159483533890959,0.884301314114286,0.0847257584729656,-0.0685218097820411,0.754071181300224,0.510655117105026,-0.0966931792905579,0.13950124587074,0.0384650290168231,0.0729201765175636,0.0913199805626173,-0.482258779999343,-0.117923077086454,-0.117539724389546,0.0999642345094491,-0.0768783587995867,-0.0447088616372518,0.0082665477317459,-0.373521629476779,-0.210300420845076,0.0394527674601718,0.390370829087475,0.0109679240055722,-0.105510073029353,-0.0220041482939947,0.0176672316557425,0.775895284866078,0.902849729459951,0.750502518503864,1,0.0498919731536141,0.272086633559904,-0.0357597530946593,-0.0980339638547167,-0.409077889007842,0.168959554153973,0.037886565710467,0.178392074722882,-0.43516949989575,-0.0637670466878049,-0.402824526686139,-0.381755489616444,-0.113261897229934,0.145328614688474,-0.14264006641596,-0.497634409363163,-0.113491615201624,-0.755086888053243,-0.166167703997121,-0.728451319289482,-0.63764844049306,-0.0240641227096475,-0.731380048213959,-0.30652155268232,-0.00896276971433222,0.701411521121459,0.450637136315421,0.0164548048303576,0.452677484423523,0.127752308777288,0.107957682403842,0.0301967037966637,0.121117086088722,0.0323821896683051,-0.479092931870412,-0.0517478541249778,0.0074007074925082,0.523623414440341,0.231647336200401,0.749686157566074,0.515353510018717,-0.398710358241374,0.311413530510714,-0.363810998657082,-0.295895627679574,-0.207104462994634,-0.615947993584647,0.443438942938573,-0.040593575060984,-0.0879112727542512,0.0229712172592757,0.243574139489641,0.0612205372582692,0.136976180771611,0.0978176675031738,-0.240450426547432,0.0765823940282253,0.107966709006898,0.726674340861649,-0.140969179787834,0.0351169622934384,0.710319459804063,0.0128476035092448,-0.218096292937245,0.7672209917231,-0.278328465585385,0.0537052407151397,0.00140860378391669,0.0356042954520201,0.614828052247183,-0.0969494790326553,-0.0952271247135541,-0.482675774147656,0.562087552262684,0.501918767754593,0.000882573059691572,0.273141190132028,0.0332453776617207,0.012944136056446,0.207587659091506,0.10611621845836,0.779388491018895,0.435926672866621,0.765834286127596,0.209990778836501,-0.513342633127314,-0.372362023671921,-0.358356823649673,-0.433421216990231,0.0330614637378906,-0.427709645665043,-0.689803799275854,-0.482146289496762,-0.01635750257322,-0.45194484575363,-0.340605816757877,0.0115465137368966,-0.0410805488123421,-0.157407498606897,-0.152085245007043,-0.536712047386417,-0.0127721917419993
"舅母-外甥",0.0265288766595998,-0.465484546358921,-0.0277246382407059,-0.389274421923258,-0.195654229687221,0.433931875306948,-0.00791942936984943,-0.64410026441384,-0.512461566005338,-0.415878134566342,0.143944850882601,0.0133704560888964,0.755024037397058,0.133283316489619,0.0991996333586066,-0.0973386324587346,0.177535322816762,0.077866361644658,0.339223437660286,-0.0921709741984679,-0.730820265906753,-0.365263183357438,-0.105949280227286,0.135447877884383,0.14337368560511,-0.436214193054235,-0.462509066179621,0.0319629802953122,0.0631256999899416,-0.522460870731228,0.133710339255321,0.0999814113555877,0.0477527470850808,0.114309088424405,-0.00706220653821045,0.258584621198091,0.0431571679330303,0.017262651596544,0.134343753262232,0.0498919731536141,1,0.161054848517914,0.145309542978737,-0.275806988879556,0.442084445813686,0.343735370697392,0.898563075901053,0.26330381807971,0.376971051422631,0.147732307392453,-0.0371216677073671,-0.036634530122246,-0.113372782579648,0.111810369272396,-0.465077123605467,0.106952228231069,0.0764405206322844,-0.360027335629748,-0.180639857178443,-0.314442258115665,-0.286780585529482,-0.409859053573258,-0.239885355371257,-0.33467435554178,-0.399274318395995,0.1151127399512,0.190893976027162,0.0264907380734114,0.163320077067138,0.0632798551801416,-0.630751376068423,0.112210342970944,-0.680981258700864,0.150038156028433,-0.239176177662373,0.0837171799964971,0.25898438959754,0.243336400519137,0.502612985225496,0.117722799931742,-0.20526155224239,0.0618988743005093,-0.115555313028069,-0.425468150985892,-0.0680889152530762,-0.474741192067938,-0.267205317407193,-0.197366884092664,-0.39305845267505,0.489597955974278,0.853902345900269,0.153562916186048,0.757482650258888,0.244355833038107,0.247908094968679,-0.459579313685144,0.832002127012687,0.12028216509003,0.139230085878264,-0.112502198326306,0.195907683252072,0.211157524061483,0.122646085794486,0.16712657829376,0.0561806621035663,-0.484858193212765,0.0676939051575249,-0.0363685720153898,0.664625574734135,0.010739231506065,-0.500364686926129,-0.177053586281265,0.131275818015674,-0.252700059594861,-0.248685747280455,0.0994352762919123,0.164407171254053,0.0810365452669927,0.807173397609391,0.447591212193885,0.265105573366784,0.0308474959710679,0.153435317075598,0.0292028453749663,0.12695348758177,0.138813129540481,0.106396056768868,-0.0974605286571832,-0.220908858015403,-0.522808066843158,-0.227325854408587,-0.310776287469103,-0.308655154693874,-0.449439149427801,0.0993023534229302,0.0984224026159846,-0.697243001079486,0.0966252442954294,0.163238665842755,-0.193355928546709,0.0938517863125141,0.394106246248545
"舅母-外甥女",0.796069565045964,0.341893671086672,0.258023967684423,0.266898163626088,0.328538919463177,0.051267058307381,0.240214484555525,-0.0603045352056477,-0.258492335825437,0.162766746748951,-0.57175491260135,0.198481435977729,0.0294319198354442,-0.210833101126103,-0.0158865150603961,-0.215844588186826,0.0163308688559922,-0.020326944304878,0.0842595788991245,-0.517875323178212,-0.0152588002584189,-0.420516074453427,-0.230506102023681,-0.204192212153724,-0.18100611830663,-0.143963757147916,-0.0866947512665314,-0.634731024821168,0.327175984295407,-0.227126757938775,-0.215752334544919,-0.388777525617133,-0.667633505361933,0.129447155555316,-0.510442295936528,-0.16688458726236,0.27415320309584,0.235287408776483,-0.00981125343314313,0.272086633559904,0.161054848517914,1,0.193599464139808,0.36481310448504,0.278327987497898,0.247075922104185,0.082214015283608,0.602440173281946,0.244144739513198,0.145180631425841,0.261593081664085,0.304777061280479,-0.162238945288773,-0.618746195633606,0.303168139292621,-0.32339012646346,-0.226647227391152,-0.345939829680172,0.0117808892703431,-0.300997576425811,-0.0863113708084547,0.194077237597299,-0.375713855857851,0.246440328442601,0.230918157516902,0.00671651908249868,-0.332738414354295,-0.646718012541019,-0.340462464830681,-0.21908311528002,0.0874027897060342,-0.371770770850394,0.0539773421534977,-0.516213520347583,-0.318338841892393,0.136300673319217,0.320974122996391,0.256451640119129,0.130431756114002,-0.0180050549879672,-0.0764615900800524,0.241226161219135,0.0264397584913527,-0.665326688516522,-0.202958583411555,-0.211308989445629,-0.0334055623722333,0.0433679738905022,0.19549541586861,-0.0182339567564905,0.0637294923630017,0.78419358828714,0.0937104716597567,0.596994527461229,0.170813356204618,-0.21020072750512,0.201412822803269,-0.138104160523242,0.35031387631221,-0.169727132980684,0.221243773302696,0.0553104761692487,0.176690244040823,0.621018947553977,0.239112224830682,-0.250845717563824,-0.229962633230968,-0.359585976044673,0.0858345890359094,0.185696115833758,0.289442312367439,0.0106236494331368,-0.363012082356017,-0.0650059661990343,0.0207989235758451,0.162557084491929,0.782395081841292,0.162006578279341,0.0295632551798584,0.0933898958763521,0.185456434024324,0.278352938918956,-0.359888272451581,0.277091422452823,-0.574629844689637,-0.361430314035339,0.25382338202272,0.190295941091341,0.137483075437501,0.272644676717918,0.153963376482293,-0.31538515317843,-0.389678676879008,-0.142299656662877,-0.208270969863688,-0.0820262655287601,-0.0761334250041026,-0.602830371822161,0.055860200828284,0.0373889470481007,-0.332993203165002,0.024077475961477
"姨父-外甥",0.0936511996667903,0.339045556095939,-0.146708400081682,0.30084868147832,0.189580270677079,-0.27403125294677,-0.476766962000213,-0.282306631014136,-0.336454183104327,0.0658157339227694,0.0694560426961701,-0.112899380826977,0.0764120859886435,-0.603097106949408,-0.13023228687811,-0.185068803984452,0.0579771380597,0.0452164702085339,-0.166763382458931,0.0454552878532702,-0.333655816467801,-0.266542394737882,-0.463141103922769,-0.595129533775802,-0.615650622134911,-0.3114142611683,-0.284729412234315,0.202428619357328,-0.475244117682254,-0.353287669187228,-0.593080551455471,-0.0643062594888882,0.200381726585745,0.713804516191927,0.174666202216565,-0.618258540115977,0.0182411714871146,-0.0856848719509481,-0.0671212814971889,-0.0357597530946593,0.145309542978737,0.193599464139808,1,0.358604485806235,0.21231875771098,0.571420206136383,0.0498414577143952,0.274140773972065,0.159926151408643,0.771329811853982,-0.45721082340224,-0.425655971148924,-0.404344928904508,0.104636629526943,0.15776650523515,0.297785270601565,-0.591213604642212,-0.0425737936884149,0.0482524866017845,-0.0571528769667945,-0.117058562593409,0.0659710853460153,-0.0516569939297541,0.0986601943202808,0.0899158476334931,-0.0848094295167202,-0.016107832883723,0.205040752733753,-0.0305203229561147,-0.335647168861851,-0.230609235653982,0.250819977329573,-0.287275474799588,0.274026769091459,-0.130374095293836,0.878592975626902,0.505879220941877,0.153358974235002,0.164752037611341,-0.094788537614702,-0.163663534629768,-0.291712946697527,0.0605177025400337,-0.180272318979014,-0.700029700249437,-0.306514830427302,-0.0767950737888705,-0.0526614417358208,0.0451262983753292,-0.282696032628287,0.0332671371486158,0.122315762132588,0.109033109965344,0.27589166801559,0.492374067721005,-0.336274866216022,0.150221640610623,-0.280799794294779,0.106122712454404,-0.408208871576203,0.803761728821042,0.0149527996184365,0.758306454399057,0.276073849062386,-0.00732003906114974,-0.316286024517235,-0.320132590717669,-0.107188978201735,0.125749698561674,0.0412259033442987,0.140154098684594,0.0674086578148844,0.289724427226149,-0.181232645024692,-0.0674839758826927,0.730725450635619,0.126806528384663,0.746956276337405,-0.00272619075860668,0.125957854706597,0.450496403292723,0.0375547398278408,-0.0742367419898952,0.0293846025361685,0.0651149510649029,0.441112664779554,-0.309515788849439,-0.108536323990802,-0.303415160430752,0.134662170579025,-0.318193760939609,-0.0520064071831782,-0.213195771068027,-0.293486641143778,0.40429131573791,0.285149886421175,-0.280322034996739,0.255974343352182,0.0972093442745136,0.0897400505204697,0.297014909812058,-0.322918260110427
"姨父-外甥女",0.231478286948862,0.813271025378896,0.608363476612849,0.872621737155139,0.443946141745789,-0.675274161796992,-0.142655579668901,0.346088117465791,0.0935762383634669,-0.170539107809449,-0.133915704339011,-0.153154866720223,-0.232005812932764,-0.0371588352438055,-0.238336429904716,-0.440669305120499,-0.38391945562339,-0.137277680154119,-0.568693056865888,-0.253311622731964,0.312865425934995,0.132783727476462,0.159516710185769,0.004875140348218,-0.276579717692137,0.385988308037398,0.450392991158214,0.0397296030438362,-0.0753746035677314,0.141285352207249,-0.294051490689982,-0.24829917265929,-0.0367712047683437,0.226545135065146,0.0258342148083132,-0.168891582819621,-0.0871120942220775,-0.178851696615203,-0.193757010085287,-0.0980339638547167,-0.275806988879556,0.36481310448504,0.358604485806235,1,0.323974377824707,-0.0640893166032145,-0.397597250112661,0.192368571487252,0.277209998649222,0.310709492643938,-0.0933883885666959,-0.0539838443767058,0.225054488615996,-0.12547730924659,0.214002190346413,-0.277456300379672,-0.0465424535556616,0.197079912195179,-0.286988308008175,0.259156472370679,0.16121303926933,-0.167753347289932,0.256030911925355,0.298856637917127,-0.104476317969489,-0.227183582282471,-0.186292485950814,0.0157895966254584,-0.179802538907795,-0.182833638856253,0.443730136952888,0.172749238696451,0.391023478615482,0.11873125308453,0.244331337957076,0.307246886283368,0.239811053976052,0.0500297467446313,-0.0368297188886535,-0.195074296332234,-0.417117645562109,0.0431295867992151,-0.138968812056537,0.0659230742180158,-0.25944898679981,0.194729803881883,0.173431684853591,-0.296008704668373,-0.129719546042567,-0.614926236045291,-0.408457006511315,0.164831372244628,-0.217687067481399,0.203074064650256,-0.151936219235051,0.140544388950335,-0.376350710426238,-0.0872554044686304,-0.00336151791315911,0.257206515085458,0.151922827633421,-0.166840382583539,0.109718706810306,0.450650751681566,-0.0756533785632632,0.124265150024148,-0.231733826346882,-0.10809499502179,-0.210609666946223,-0.182584989011257,0.233793857208797,-0.231669532889243,-0.250494243586046,-0.384143477229694,-0.267091318489116,0.0941953378915279,0.161353875011926,0.122892396153963,-0.408606132374902,-0.0697773182408758,-0.168112063854519,-0.036671064069854,-0.220880599177055,-0.059329596242629,-0.139591793334806,-0.166780019922138,0.0304011468944486,0.172348653773492,0.0316235790665208,0.0995599307443811,0.0567846737010529,0.281062328364156,0.159524225915371,0.382236645596933,-0.129024137858333,-0.247578393433191,0.365307258559797,-0.0435071149439194,-0.361792332601098,-0.214109339534942,-0.250209269042904,-0.701325107889619
"姨母-外甥",0.196176395785531,0.26181119451374,0.407663074693923,0.25270904633577,0.564682691053885,-0.0197240270794993,0.241720252862031,-0.35992228707343,0.0826807363576896,-0.164611760657887,-0.0773218416442143,-0.424916667872418,0.138836379613049,0.0131399018059203,-0.253195887301175,-0.475408487778221,-0.0983867974790603,-0.50206319463778,-0.0726349908950687,-0.359219209784023,-0.30185639014716,0.232305835033605,-0.131401634683574,0.0752530351458603,0.0397467655320733,-0.288503260276227,-0.268141246025165,-0.102918452412668,0.343515124847567,0.13591949337404,0.0365089292349595,-0.181351283291323,-0.133388706898505,0.158923949875384,-0.132377727260589,0.182413386137494,-0.476844759865923,-0.415858355849089,-0.249648295647523,-0.409077889007842,0.442084445813686,0.278327987497898,0.21231875771098,0.323974377824707,1,0.264795769485612,0.357436063238626,0.332667223393225,0.880643121554545,0.217435275853221,0.308798583425539,0.293020022867059,-0.130476636491742,-0.0807083878600219,-0.270745097454864,0.123429381137961,-0.0172004180721529,0.199196023101408,0.0107345552132374,0.204333631550908,0.179476907219062,-0.191454862253751,0.301972175629953,-0.138652331573275,-0.142717347513536,-0.292491988537255,-0.0886160867125929,-0.0846463670193457,-0.133279223133496,-0.0200321625090494,-0.167543483523288,-0.00235080109483884,-0.216045706410137,-0.0131875078685885,0.352032059929771,0.162570454822633,0.35777605753831,-0.327192243871054,-0.0959960067084831,-0.253864285831806,-0.659867884414914,0.214511212376126,-0.602671299356183,-0.263049333838145,0.0517342316629749,0.104459841679844,0.160471259284851,-0.712298623919185,-0.134996585930932,-0.0179500766092873,0.374717840247167,0.307921265626313,0.16848307862862,0.355098619149424,0.222872673779079,0.172798477933218,0.439079065588195,0.043090225537629,-0.398973177775544,-0.0673148256780899,0.221912605380944,-0.201878298008406,0.109920848007617,0.32663630449164,-0.409166172748775,0.0635374769859596,-0.116001232990967,-0.189080081861684,0.0514198724412998,-0.560539885854754,-0.303314571784984,-0.00119243857222473,0.190942338951663,-0.644823043559276,-0.743915441623231,0.129518863787895,0.292590699650504,0.110151313874977,0.330737205569179,-0.131944465038481,0.191515272701367,-0.469133376679509,-0.112521007505076,-0.490694086667214,-0.100350099922623,0.114833883235501,0.269346329236448,0.0338751355455281,0.20901120923281,-0.244974266880111,0.198088627978184,0.255738659639928,0.265242974636122,-0.317208761919309,0.023568579153392,-0.0824710258723385,-0.419803610497538,-0.105032181581645,-0.101249844167189,0.00883281384418071,0.161516316107769,-0.0456513488806924
"姨母-外甥女",0.185051535968814,0.12882857096167,-0.455707128671962,-0.113427435813921,0.340249128914648,0.149540676173482,-0.367253943202548,-0.47928479581777,-0.365306223903106,0.0528951222571923,-0.0913273816978842,0.12393307218727,0.0850811184198538,-0.603073112734236,0.0498391718629712,-0.104688192229056,0.435116746334452,-0.247540713940964,0.338083141141742,0.228232501750965,-0.348525909152697,-0.387665154573396,-0.671552464643128,-0.567323758550353,-0.0595050468657714,-0.606204828762591,-0.631058290913019,0.0382664311459929,-0.318123437939207,-0.345643668248572,-0.07701435881129,-0.0720182645930927,0.0419037999310782,0.254319818249682,0.203541159656492,-0.301616723592419,0.142918603934624,0.167992409424583,0.0814948173544834,0.168959554153973,0.343735370697392,0.247075922104185,0.571420206136383,-0.0640893166032145,0.264795769485612,1,0.292775681670572,0.104582871897849,0.249447085520458,0.262598797132572,-0.127214955533548,-0.111614373355098,-0.702275560285902,-0.0803175308376554,-0.148708625015649,0.0478643555876329,-0.606609147269821,-0.173082935321992,0.0283513767729021,-0.188824161807869,-0.0285773466199923,0.066646941282476,-0.278349033422627,-0.386909677489422,0.0870722325392724,0.0643804770292968,-0.0394260426342251,0.0236834957435593,-0.0680257507982237,0.186875398655327,-0.294113922914264,0.249138728023426,-0.333217434753583,0.0358141739875811,-0.323404455524916,0.540818000608487,0.124490292822053,0.115871156481361,0.0377114005252245,0.0717905367045462,-0.0705845290110958,-0.50711395770883,-0.102118019392017,-0.402735908326686,-0.409068553999108,-0.337123859801648,-0.00760690309910432,-0.061817033280293,0.05348979707851,-0.0720572746005683,0.310759606219669,0.169123577630623,0.114981786665582,0.116366098699408,0.872736542491324,-0.306033067259643,0.563620661828076,0.208077864106896,0.182436894338477,-0.644191084657593,0.786846056228327,0.130075328486133,0.774685171527657,0.18713213708827,0.121440163093174,-0.336955824431074,0.138015871925409,0.210343840076915,0.087250579672448,0.0844474500355227,-0.192594288760572,0.0332985980745697,0.0615235058946361,-0.0778533688621518,-0.0962886181760821,0.770552011135774,0.174486677925501,0.767189805299835,0.258113173046716,0.0332236666228228,0.875244577742231,0.152387656486367,-0.0394173048828711,0.152767439389279,-0.0738936886184819,0.185619125356295,-0.508716756695224,-0.534822351450821,-0.0055352403188601,-0.0315109780522102,-0.00634499104699772,-0.167774232203573,-0.342606408903676,-0.610298945115808,0.317264150030211,0.427369703484245,-0.488474599862492,0.106591293933137,0.437220259108006,0.0674233808923422,0.0626894193341823,0.111661748519489
"堂兄-堂弟",0.0530188891601667,-0.493500669348602,-0.0184039488382591,-0.42164644531404,-0.189984471181079,0.495712783649985,0.0636700513720552,-0.613010265529785,-0.469294030506813,-0.376743792425136,0.152800474902557,0.00574088111515838,0.781639764766099,0.17461280854133,0.13873372119728,-0.0769727648224454,0.167204721640564,0.0947344160271247,0.345569643051839,-0.12702991620335,-0.745189091320609,-0.348203131734929,-0.0817851076894507,0.144371671383407,0.179735813899019,-0.425291362129629,-0.454361949434451,0.0577825717409484,0.0768969588064855,-0.507118936472862,0.181330204891163,0.151610732007338,0.053824319052146,0.165233807170627,-0.0320446133528713,0.234144403854234,0.0716204952988559,0.0445804188571278,0.117455914674697,0.037886565710467,0.898563075901053,0.082214015283608,0.0498414577143952,-0.397597250112661,0.357436063238626,0.292775681670572,1,0.267132347381436,0.366952858391544,0.151143216728159,-0.0484705680821377,-0.0439130800173383,-0.102931193413089,0.141058687567456,-0.452400038602381,0.122305218226799,0.100309057144365,-0.355818743174104,-0.174356807813671,-0.338975101079097,-0.321303658564017,-0.402715768189509,-0.302167486710344,-0.333563368419023,-0.409140010286137,0.113518930298076,0.190284731305564,0.054256044397858,0.16759867026562,0.0654513364430049,-0.761142772352657,-0.0236393213552797,-0.754933331097498,0.0475994326422035,-0.333292848166037,0.0672007321959755,0.259847963518391,0.232153104995982,0.52906728503568,0.127119590203766,-0.184031983221929,0.049967945732428,-0.136444145685348,-0.438209254687173,-0.0784045230517218,-0.532370017986201,-0.283989742973429,-0.177633355587082,-0.376092822091443,0.549064782719116,0.925653257482482,0.155537882003423,0.805610672693741,0.235572717146322,0.30098977392609,-0.460368185665553,0.804992609897021,0.0593176458520535,0.100231995313711,-0.122275884186069,0.107209493513291,0.150611936555827,0.108394599344853,0.154558349824055,-0.0165478267768128,-0.509110998266547,0.0397084785714419,-0.0364244889725615,0.702454653410158,0.055658649931459,-0.497676530778461,-0.184382014844931,0.148755829166707,-0.22197436494938,-0.222648625178186,0.117307942301487,0.201874107171289,0.0956326421984514,0.897595157006678,0.52621559856882,0.300874231838571,0.086083680228223,0.179008334401774,0.0783367985873322,0.174389551696996,0.122336037562459,0.0933653498704289,-0.104717668668477,-0.228572111738754,-0.519690999629564,-0.227065122603988,-0.318384770302819,-0.32178249882569,-0.436137208142201,0.0793025243975411,0.101184957377099,-0.666391983927705,0.130293093091049,0.164037879366456,-0.167697896426166,0.0862289422850517,0.450169738231169
