"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑母-侄子",0.143505226347198,-0.0411969135107736,-0.03138522698635,0.0318589583038793,-0.196684509735899,-0.11856139250977,-0.406676220223761,-0.154446709762704,-0.38218605058405,-0.20099438689781,0.449874644441794,0.611919815576121,0.568673525033563,-0.0175174874472261,0.596387310349343,0.383374408474846,0.281599097873308,0.349321629539605,0.265859480100184,0.275639045228171,0.0382309412652929,-0.115524400566021,0.105012946214362,0.0639283996187932,0.0669664511097308,-0.0221739333743059,0.0644121108138691,0.293819368626166,-0.27023121077522,-0.236366968098321,-0.120928878226423,0.0220258859788103,0.111998120886741,-0.098647782737076,0.155304653139163,0.173898955397298,1,0.687723480072299,0.599624183050146,0.616617618025409,0.431966971738535,0.071281947233945,0.253089741179545,-0.0211539756734971,-0.0025773898372778,0.446778840216437,0.398743975849972,0.122681326518644,-0.08696513073366,0.209150258476428,-0.415562718931196,-0.383922817170024,-0.171483799305597,0.0949810590802232,-0.38386097861405,-0.413180078906143,-0.374570669029524,-0.525577300234361,-0.276642796284099,-0.56122144906577,-0.607787412352354,-0.422590134299217,-0.590222329677614,-0.517507385417964,-0.41105934295397,0.365083652388299,0.403933887663451,0.400219594688833,0.354850126541848,0.220641908233892,0.108367311921672,0.309412468775292,0.101462271173513,0.375950484261193,-0.217587992335749,0.274207686395991,0.128997838634721,0.605843253803879,0.541816086612698,0.481236047560712,0.0378060482372165,-0.38994102923895,0.0794002099715149,-0.4179551647152,-0.561275783756242,-0.314193470539898,-0.616817817877248,-0.0746510346885992,-0.376929155262,-0.203123175126255,0.399199213008623,0.171799682697249,0.388264103948817,0.0145254442324996,0.189916149353993,-0.183406199919815,0.342084455553465,0.259998309642368,0.45297626109837,0.125003678412673,0.373672573576199,0.404173694003167,0.247471859185563,-0.0696967802910628,0.278742031117377,-0.513707400856851,-0.262378751266477,-0.28573878342385,-0.0947359604818817,-0.0265999065418207,-0.208320171837926,-0.2779347211461,-0.0926564978186367,0.206227792994595,0.226529290914313,0.23902949791641,-0.0224667337326523,0.206275282040928,0.291152876211682,0.334565721655161,0.263153489448025,0.407492669901388,0.317716963453469,0.303765394112806,0.219834438351809,-0.0561322365104225,-0.268020527794967,-0.110614029351481,-0.282794180783812,-0.258837744154042,-0.289949665790458,-0.380153311110042,-0.446788086676911,-0.0402823128071672,-0.0565219745755056,-0.213962941515692,-0.374785763160913,-0.125025512875239,-0.315029439038669,-0.544716428349232,-0.458104493035658,-0.216464627269859
"姑母-侄女",0.0229821297628653,-0.0392121052358869,-0.0971744047679183,0.0221354550004969,-0.124521633218361,0.025323568676778,-0.360739452750003,-0.160230544289754,-0.283018540313955,-0.297771499511555,0.426192041563032,0.526909462876531,0.462136367441044,0.0738961239336414,0.660877947851082,0.404631140239859,0.292469915765678,0.295438989060835,0.330918975663551,0.350860075393542,0.0140090859762639,-0.2601247442653,0.100765976202659,0.137721060983259,0.223943406440132,-0.0892478164233585,0.0512858667760916,0.389467932321187,-0.247868875530951,-0.0939545525262704,-0.0729291727454546,0.0379635177189289,0.0626254875526435,-0.118373073556799,0.228027544293661,0.197504221249891,0.687723480072299,1,0.620253267674347,0.656415809735697,0.326968625337482,0.0992791635493816,0.137771976902145,-0.0498404294839558,-0.168708357913619,0.407536148487558,0.369860631676827,0.11333589632561,-0.0561416652765568,0.182881421789072,-0.466575773729979,-0.470772301028562,-0.16625732581618,0.0837650730419261,-0.505502156364381,-0.442872263453894,-0.217941372936037,-0.504671959279689,-0.403405514135167,-0.520231061781549,-0.541060618780578,-0.272645388840788,-0.466402815159097,-0.475476291728306,-0.321109775460023,0.479487671801684,0.368657156148724,0.299682300642172,0.280859249379863,0.148622556966065,0.028415399904187,0.34914590804913,0.0313348645922329,0.388269621934814,-0.22228923493347,0.0432390946426247,-0.0501393909142646,0.445056496966779,0.407596654301412,0.509819443056782,0.10240898182564,-0.468109190640046,0.0327909652623632,-0.371041880391516,-0.408848820615403,-0.19528366826529,-0.535353998431792,0.0104894253695088,-0.448343926716415,-0.246078566264262,0.281270328623933,0.108157437237616,0.240328685755271,-0.0313244254092244,0.0447274568951134,-0.101587320029966,0.33256664936906,0.420719644273647,0.447691881518357,0.107597907441351,0.176153517003783,0.498304406775892,0.277140380512259,-0.0456134020748401,0.314293166955601,-0.392550378985356,-0.0681245430070262,0.00286523904509947,0.0211215875836736,0.0689791334976975,-0.292022264997038,-0.280989703965364,-0.268343610243256,0.295026341791505,0.225976866408688,0.204004164122231,-0.0243588304643632,0.116368362138632,0.184787709637012,0.299522452038533,0.151165280599788,0.331368153223169,0.383945179923182,0.180505490913889,0.169139122621508,-0.187655969589658,-0.294133951728486,-0.250171810257432,-0.277001830047095,-0.299453652592144,-0.30566832073391,-0.322428026953263,-0.222623249353405,-0.0560018491933328,-0.100421951865732,-0.226233092875285,-0.265313439887672,-0.0187168391241049,-0.279321965542425,-0.529845186945955,-0.420647761653096,-0.139364456574222
"舅父-外甥",-0.107516531769904,0.00839562210702084,-0.166197585970399,0.0560605949181001,-0.155920891903542,-0.154450423872456,-0.455336844802248,-0.150549045301752,-0.377855735279283,-0.392596166967006,0.358638014061837,0.484843080023583,0.314638889403941,0.212478877360861,0.417192213576943,0.16253082508666,0.096081295479716,0.192823097280781,0.169037666192959,0.317045365934119,-0.00756225358937692,-0.148104366077362,0.082012034166333,0.257400435346952,0.0915056512195186,0.0351447845898234,0.159190508913157,0.461053579257587,-0.232835136187269,-0.125966395459674,0.0120320376788022,0.0447565095687852,0.0907584371952595,-0.299284105303814,0.343797318473505,0.132746150791815,0.599624183050146,0.620253267674347,1,0.531721512358935,0.394413831263701,0.00509220612479067,0.201406429029589,0.0467548180514881,-0.104102999497451,0.360891110895814,0.273644460915682,0.21335674322896,-0.0293388123363382,0.131591438882297,-0.490111588724043,-0.278718425699661,-0.0138214857230563,0.0791461062229789,-0.332726235329033,-0.399460314210899,-0.120652613211311,-0.572265610478034,-0.384899419782518,-0.494563047097556,-0.514275648799617,-0.394200304337169,-0.284446092832375,-0.547428337940717,-0.343073925734487,0.565896401709482,0.344704993040687,0.295354288314069,0.420416418487822,0.23136848431493,0.174812283717278,0.493806472406115,0.0465515436682137,0.475206403207155,-0.179726771984081,0.160593972327779,0.101196040003968,0.41578470973694,0.441639697198175,0.653247564038878,-0.0334776329111166,-0.35950466588345,-0.0840362624841295,-0.346735506959191,-0.405660935816724,-0.146222968250235,-0.546646949769558,-0.107727204108873,-0.438923317122989,-0.108827362733437,0.130833720407385,0.105109070592321,0.377526165990785,0.244610748040744,-0.0849757148421956,-0.118836879823602,0.270417281618896,0.350738994531807,0.263363698856563,0.252339417657805,0.132574488205408,0.608030451549092,0.209855165624988,0.0649551400751937,0.525210154269854,-0.216219146948563,-0.016122927867327,-0.0285966518904254,-0.0440090865244924,-0.0901111515154556,-0.303539107149975,-0.161706395806894,-0.255579520847181,0.134925329044655,0.146713835338691,0.106054216951387,-0.0248265922309451,0.132354420122489,0.0407933111878103,0.0801574852526174,-0.0581638882304506,0.211899541252255,0.493719330235184,0.237749139357146,0.168463920775938,-0.0507734854976352,-0.235533703099605,-0.120634645240124,-0.280748022665805,-0.326024241545218,-0.304275717733489,-0.360108194387354,-0.138775879037744,0.011066665967929,-0.0824975937552095,-0.344472967198219,-0.165476922482689,-0.0175081266792071,-0.297068438887461,-0.436985267105145,-0.386742276256857,-0.395322459029905
"舅父-外甥女",0.194809609832195,0.020866527728073,0.0345508855638681,0.080464313070321,-0.0947811821961756,-0.134706075689282,-0.544341194759881,-0.115031981691668,-0.397005460902113,-0.382916987510907,0.407870152088131,0.644022464344859,0.502959376595767,-0.0330574293612166,0.677952039813061,0.350777543683341,0.133981872322943,0.165229301799631,0.223318198651278,0.176704764781198,-0.0761436643049704,-0.300371331379182,0.0967038237321783,-0.120471469614674,0.0354885347311471,0.0317026010833045,0.043616001656924,0.378344988955473,-0.262245095039678,-0.187819764563239,-0.202704448474617,0.027842403643823,0.110691941297999,-0.0415580391470301,0.136221360594813,0.332505203558564,0.616617618025409,0.656415809735697,0.531721512358935,1,0.345143960262614,0.0369254744337234,0.203962843187317,0.0847292483705137,-0.0798393064555391,0.380901243171046,0.359691966744052,0.0155434868456247,-0.074639451330818,0.174803434300967,-0.424459064465693,-0.369617429482709,-0.0222879056251417,0.245383931038849,-0.426275778638892,-0.494179629187694,-0.359446862692148,-0.599436394378205,-0.40923034486296,-0.537587425535941,-0.552441332147474,-0.370483998560838,-0.486573806241795,-0.426059608684776,-0.359270481254041,0.417829525932071,0.333054974544635,0.350848900138241,0.356852808180661,0.286238258388594,-0.0233990570629579,0.309080519786178,0.0468684319305586,0.3751151480357,-0.181869027008233,0.139780763415202,0.0682508983338071,0.596105808745785,0.50757124831519,0.531104889538974,0.0409268705949191,-0.364643222438811,-0.0227009634179429,-0.40962861002414,-0.498950178862903,-0.250251307403337,-0.545068017563618,-0.164589362319624,-0.412420646333308,-0.246940799514437,0.366603792482247,0.00717711541828624,0.243872323722752,0.094443048717835,0.310961751821341,-0.279680346962674,0.18941331158454,0.212609495722287,0.493299183170366,-0.0463866389609695,0.215132252422906,0.43850617344018,0.210573404801095,-0.124073576120426,0.379848823040257,-0.466089863946882,-0.2503543000974,-0.128630583551077,-0.125219418363111,-0.0117900630250132,-0.148557038435401,-0.200431629821451,-0.20211214832702,0.193954978236527,0.233317991637972,0.214996087721875,0.130339269548695,0.309123664256262,0.17400575607697,0.326604399109421,0.302570809758622,0.638745954921887,0.332829517430672,0.53682963839491,0.402520177351033,-0.170058203253564,-0.273177939311693,-0.241105805018945,-0.299532933320061,-0.173936394084933,-0.325872348065535,-0.324521060176884,-0.124229034394302,0.231762550620914,-0.116522615889257,-0.283407385637549,-0.286018387290261,-0.0532955483410242,-0.314109471616248,-0.339163123367976,-0.460343412611262,-0.175425835304419
"舅母-外甥",0.090071193959101,-0.161860741981583,-0.139694065093689,-0.16010667806871,-0.151046624426706,-0.0370990506496746,-0.361502192351762,-0.332388419310771,-0.424161928879228,-0.189569633369586,0.254068561067571,0.378926927512895,0.58883205327412,-0.231072779731599,0.220228149400868,0.211928247315412,0.265587418584557,0.385101799160745,0.28703379098982,0.102746574029643,-0.373972969488244,-0.269607793222422,-0.276328510100642,-0.246368528701141,-0.295706697932926,-0.24081181434052,-0.35245265251799,0.00977428863377518,-0.217087783325245,-0.428615964255665,-0.319471723257978,0.0159599551464562,0.00610981676999553,0.226895097436057,0.0437130223302696,0.0513944077361906,0.431966971738535,0.326968625337482,0.394413831263701,0.345143960262614,1,0.337113868798957,0.493655907375648,0.0319897956674956,0.277254433029023,0.605814314838446,0.523438114711407,0.233139465271771,0.0221631625447302,0.275845936815977,-0.286529815787023,-0.234469130186364,-0.366805917460725,0.0925283458141961,-0.227947826671909,-0.00952111467050342,-0.398249626831381,-0.453099024615786,-0.0462804950591909,-0.449765587204008,-0.416576364969299,-0.12071191364051,-0.40353183912695,-0.279460044933037,-0.170153085352962,0.193429696832766,0.265412447453791,0.185763160851575,0.257196594339159,0.00979767531996573,-0.0498588953726181,0.279046541038982,-0.176567148749672,0.294652214076556,-0.0413120446579393,0.399739334192761,0.377070038915968,0.380784434936449,0.436704954523022,0.231635539467102,0.112343053375532,-0.108582490066134,0.0991476615278358,-0.410870911671834,-0.475582043376502,-0.278326994781735,-0.470473088860311,0.0275364862771378,-0.229630829056242,-0.0546078467658986,0.482215134331755,0.290109700281867,0.517954121670077,0.15308851872662,0.230116935616317,-0.406931796493927,0.540635258662439,-0.0220205650140441,0.451210293410344,-0.107281279267444,0.676518204651196,0.503383247854217,0.348539978142413,-0.0518771712047014,0.222242995469305,-0.509754385925454,-0.348985513531638,-0.365205467662782,0.0400411655029726,-0.106160957455833,-0.17042610147475,0.0398931451859118,0.154087792039968,0.145919235439776,0.0700678007347895,0.301964464289674,0.0944496776735254,0.231719420994032,0.345450440673119,0.264917889078811,0.249556702004923,0.169208092700174,0.0743407803317209,0.145389383457468,0.0914065179950494,0.196116132115252,-0.0944906449931091,-0.0163569745700119,-0.305249714122333,-0.195066385407574,-0.420749136389254,-0.369765501003165,-0.424586118406572,-0.347262055827884,0.0325700990546138,0.0204667299555715,-0.541847506899262,-0.128438176438007,-0.0645311429061942,-0.237116183818376,-0.117668993823878,-0.019610682899158
"舅母-外甥女",0.163129406754008,0.35821528033533,0.205472382153191,0.317120935480593,0.374727257042747,-0.221873338973002,-0.0944777856672619,-0.277137336538851,-0.301993458010886,-0.15138220254569,-0.239186113931985,0.0182925142136883,0.104555272728781,-0.228052342589723,-0.0967568792220515,-0.248587387611657,0.131894155549827,-0.190780527808017,0.062542927579858,-0.246254458463634,0.0496670739696103,-0.0979709237075826,-0.20202650570469,-0.0401813773291445,-0.124185024053482,-0.21702269350216,0.0889890831652843,-0.220646238236911,0.34892159629172,0.185592717003045,-0.19225929438712,-0.366500780853736,-0.370767335074483,0.293694523607056,-0.036576181564785,-0.0866342310590325,0.071281947233945,0.0992791635493816,0.00509220612479067,0.0369254744337234,0.337113868798957,1,0.495151902351337,0.641189249557202,0.52953039402206,0.50020598518171,-0.0382013052043624,0.551278639493656,0.637927991201019,0.311760679884697,0.103857412904139,0.129034530842984,-0.203776653360166,-0.358692668594588,-0.0637343336541191,-0.148595639836732,-0.239328223069109,-0.102019758648829,-0.00570164423966769,0.0222442097308509,-0.0192518972223338,0.153599984127189,0.0594351210230553,0.0644743757348609,0.208169137886318,0.00732033434221279,-0.0890795171928361,-0.273456206542017,-0.214057786181585,-0.299052083007617,0.1267320808213,-0.0415776635294169,0.103477564676176,-0.10082109066174,0.0624943967375517,0.348482850984055,0.333688295627555,-0.0232917407318109,-0.00504674765925342,-0.078019606795636,-0.44847129578277,0.0605299488169732,-0.45221223807019,-0.462220576951099,-0.118339148058084,0.0961691857720403,-0.0180529010164324,-0.298134500674414,-0.174703139098798,-0.355198400164867,-0.0513766107420947,0.655848411526745,0.00897093152878209,0.394978588156223,0.0216818623493791,-0.0350836414322166,0.267616262271566,-0.108829109386367,0.0108783068954675,-0.0156412180619614,0.363640891276894,0.103650485899804,0.446340339191291,0.60751566417401,-0.0139266332046499,-0.00924694815784278,-0.16708928820873,-0.133973548663216,0.0653120565866689,-0.189963564488549,0.122123662957364,0.163341303340142,-0.0130169865840627,-0.390339433653732,-0.436352621962876,0.222087022231548,0.48801941418015,0.254529494177999,-0.154690079692626,-0.185418504581204,0.00661811972617668,-0.225627657649536,-0.367170223647061,-0.261355556991356,-0.509754831589401,-0.0167096335180462,0.296546836698869,0.278704167701608,0.24979924072562,-0.0364820016402789,-0.012486061054308,-0.162888133749298,-0.0711931766844432,-0.278323932573292,0.0535597196834312,-0.119156502425716,-0.30782873515731,-0.392389864865682,-0.127864832125907,-0.105464114356875,-0.0867430649002531,-0.265678377176038
"姨父-外甥",0.221468365234183,0.199784764655262,0.0601570489362748,0.216217329125565,0.10175730138537,-0.212486697266232,-0.283839058076906,-0.228496261778684,-0.402741027904785,-0.201877009406714,-0.109823873855063,0.157824962213537,0.28540168716312,-0.31866004844267,-0.00658387193253962,-0.193495250259791,0.233287584821868,-0.0257361684086209,0.14187342269941,-0.166502803322172,-0.198491715124832,-0.218267858682166,-0.213411566351904,-0.248893997311302,-0.299429506188152,-0.226218840259685,-0.0927167313798799,-0.17715672619607,0.0452848344396867,-0.0866392787628471,-0.312778918594635,-0.26705447687476,-0.242612110074111,0.278106024572729,-0.0204507311085982,-0.151319741183555,0.253089741179545,0.137771976902145,0.201406429029589,0.203962843187317,0.493655907375648,0.495151902351337,1,0.38434542111992,0.393754680872827,0.595374251752688,0.18520322910549,0.414952523877497,0.315521553528337,0.413035325462106,-0.0815932152742528,-0.0109656647733392,-0.264160072283217,-0.154195970526415,-0.0705241639217803,-0.0806104375123579,-0.474293703246743,-0.293157114967947,-0.129451804931103,-0.208993145352943,-0.23835291616805,-0.0699154473808854,-0.171605336968684,-0.122285441100483,0.0125412861296798,0.0798354569585341,-0.13556470923765,-0.124901790520471,0.0091351679825866,-0.207790780768083,0.0419451982572369,0.023662795063532,-0.00871209805925198,0.0444914090774804,-0.0486957262397,0.497819966830681,0.402273632188714,0.25525548573835,0.311733266804058,0.0600017172624507,-0.300629570360356,-0.0570330065787097,-0.282302593680466,-0.557217404868603,-0.407359591366596,-0.174374166475308,-0.189154413441295,-0.225790604844047,-0.114873964873928,-0.15818242053326,0.200123655225847,0.408187425771014,0.230645594132739,0.403370521485874,0.230313391896865,-0.237005588653999,0.347124755424616,-0.112747996313239,0.154171224275618,-0.0850440314991837,0.542715845318275,0.224720658337228,0.489019718642458,0.361693669459949,0.186222088257004,-0.230379219651332,-0.302320100390056,-0.270072506793791,0.0299761010915404,-0.100344370965347,0.182591802494546,0.204724079101964,0.133431632629169,-0.266757821763969,-0.20914712573585,0.379480225245901,0.303190972122931,0.429026341796519,0.0374285755083471,0.0468701480657943,0.197632975828404,0.077569232517725,-0.176353960065763,0.0674139858672565,-0.173067021345622,0.322267088010504,0.0700535245701076,0.144632781716661,0.0171836042274445,0.0252335477058702,-0.158548485138248,-0.21135777864309,-0.140584827320326,-0.172676295497036,0.195805716602742,0.0750515128584012,-0.317083828209067,-0.28375366097351,-0.144559744214054,-0.083275790213703,-0.0336865730778492,-0.21925679789642
"姨父-外甥女",0.202643660637496,0.614469542961337,0.528209388070696,0.602015169493988,0.532066441859034,-0.45766160452054,-0.188183294127049,0.154906955911345,-0.139328190279925,-0.249754850215407,-0.076935412706894,0.0384926790218271,-0.0456961539003738,0.0515796123930593,-0.124252213410035,-0.354277120674842,-0.254636980974129,-0.45587459352098,-0.336985778729771,-0.319094714313867,0.305707135821286,0.169248459087696,0.221376602255222,0.124476269888652,-0.0432300970397664,0.194597566652981,0.43319167687163,0.0308573574720363,0.163776721249353,0.383733901454851,-0.118480432687545,-0.332875306375962,-0.158612711577949,0.00576996067516791,0.0970999195570474,0.210154155952938,-0.0211539756734971,-0.0498404294839558,0.0467548180514881,0.0847292483705137,0.0319897956674956,0.641189249557202,0.38434542111992,1,0.59371141148542,0.229519944846326,-0.253398404203474,0.377889502085701,0.650724263489008,0.253599881630893,0.0390841548061401,0.225277984942924,0.271325980606237,-0.0816302527701375,-0.153153632479195,-0.445735848668559,-0.1122099490184,-0.107554855512112,-0.33405597879192,0.0127854120425106,-0.00198234058094912,-0.270744395085534,0.166988563669375,-0.0534170894742434,-0.151390614069108,-0.0130941726951865,-0.0625282607816451,-0.026449432254126,0.0112057975053212,0.0460811106398097,0.436672652724574,0.133895844508143,0.437023712380819,0.0969187507095809,0.318567837910092,0.257577224892128,0.282316028807706,0.0110051868512643,-0.0394456096858236,-0.0133580034760703,-0.616611630194489,-0.00273980557622147,-0.650377463185625,-0.251971477762397,-0.117455978689794,0.206521364717493,-0.0569846622753539,-0.576422319599514,-0.278406283372083,-0.577613374270741,-0.245668644655415,0.444511159786836,-0.120172466932222,0.35638046826151,0.0392656247831636,0.102068404711046,-0.120603449506181,0.00760546411658315,-0.123071483865728,0.205416223292046,0.169687870977672,0.00380625891863639,0.175557900833144,0.495758474197995,0.0543000693725696,0.0886441634041374,-0.183853611862833,-0.0731576306273585,-0.261074965303487,-0.380134606125112,0.0992510961611715,-0.062299949509082,-0.281831979225049,-0.51152549682958,-0.482482414841305,0.0656792994152249,0.407800751740683,0.267368405604182,-0.311309546920403,-0.269090156212054,-0.140779351504469,-0.107164651588173,-0.238263714936592,-0.063360167131377,-0.275304512701268,-0.175466861569503,0.171704437697049,0.164599232046349,0.241757179745697,-0.0733103600089187,0.0612236450789033,0.0687332223251809,0.232489091771314,0.24932804495963,-0.198094158411595,-0.413317191466944,0.0621618601160211,-0.338950974532379,-0.442532113694609,-0.193795612423651,-0.350583064287995,-0.64540054032284
"姨母-外甥",0.380148755656968,0.379188413296593,0.445405431075974,0.366706005350973,0.421767441678091,-0.350920556091554,-0.0859712985422095,0.0734888421317422,-0.0325852737672621,-0.0128331183135761,-0.0255538703348866,-0.0502830593229037,0.0766255925767913,-0.0614975046425315,-0.15458626807763,-0.193128851224282,-0.170491849405938,-0.264291195471898,-0.259012512002144,-0.398748777852011,0.154247340846386,0.34085785392079,0.0522540167020026,-0.039793999992211,-0.254706883425998,0.0784408824406014,0.0664074316742176,-0.293808543539971,0.191517738224912,0.180364343096438,-0.196365241290966,-0.272803597950544,-0.285534727881008,0.130599798597077,-0.232941751535478,0.22964453570044,-0.0025773898372778,-0.168708357913619,-0.104102999497451,-0.0798393064555391,0.277254433029023,0.52953039402206,0.393754680872827,0.59371141148542,1,0.364546869040073,-0.0222163471795797,0.323740827862794,0.533327168046908,0.226485716206157,0.229889203561255,0.141458353071679,-0.0490713530383926,-0.0319344339508621,-0.0311615273780607,-0.166397363986347,-0.272364247386262,-0.0224865709374672,-0.0120861593583913,-0.0596436431538831,0.0364985641199525,-0.160636523583895,-0.0636735131311151,0.0253902098282198,-0.161894982428082,-0.167283408285054,-0.0314312478214049,-0.00875911483579102,-0.0625475634992549,-0.0159008571793404,0.28799002999262,-0.113569981440228,0.242123979355152,-0.0751946637162405,0.342444987133777,0.241608319108235,0.39244903086635,-0.0655771750692029,-0.0966430542049142,-0.25902472950004,-0.431517997462892,0.229811569369291,-0.451913898732415,-0.24185942904121,-0.182850449706362,0.0809372395019979,-0.0551275286639028,-0.447495295621043,-0.0395623038053614,-0.384269925079713,0.144453164014537,0.562133382005963,-0.00235448144861988,0.253565420618063,0.220384233795122,0.111739034036504,0.126347159043438,-0.114282580404978,-0.0685341201062073,0.0130437029880128,0.439732432461257,-0.103007412748433,0.146007621873649,0.210862761664024,-0.21780416398228,-0.0727091467911129,-0.447914133159126,-0.46916538359875,-0.313831741039966,-0.391874186869922,0.141750787186154,-0.0603173920230901,-0.0492805213694941,-0.483045581260861,-0.577613725917328,0.199165423488715,0.419933733107365,0.181711734429071,0.0825061926404913,-0.0651169212796935,0.198793604730385,-0.0568452892818605,-0.192141983275001,-0.0703014028389646,-0.103131862435898,-0.0110842409539735,0.227851672002666,0.247551046769,0.201937449498645,0.0480224715761865,0.092049149587061,0.0893965789646693,0.0327768753330268,-0.0270733967527628,-0.204415984081627,-0.250359097063643,-0.222145108938712,-0.415036567494569,-0.351562745290528,-0.0727122472603618,-0.190317761069748,-0.322954139551206
"姨母-外甥女",0.21072854428193,0.0721005905853442,-0.0713100615743589,0.0560453160882305,0.0495303774067365,-0.0346228799856927,-0.298607432781618,-0.266116605077555,-0.3808293970816,-0.200998061824602,0.159764882536813,0.292047296083135,0.436660382613108,-0.255321470837119,0.209491333916496,0.0597058428016562,0.368893028755948,0.143388685832535,0.251871151396818,0.00984213538759085,-0.0864076479269823,-0.207158429186543,-0.245382563947528,-0.189875089453309,-0.264127195510787,-0.20053596964383,-0.158033300336851,-0.104324001192087,-0.0783608527352353,-0.224701614375632,-0.247516552590586,-0.223995055842931,-0.277065975198856,0.180142113283937,-0.0630002815828659,-0.0245391814448265,0.446778840216437,0.407536148487558,0.360891110895814,0.380901243171046,0.605814314838446,0.50020598518171,0.595374251752688,0.229519944846326,0.364546869040073,1,0.310408337513754,0.377983411562774,0.257510931254036,0.314009449525255,-0.157273876624648,-0.140526279987614,-0.424732667831544,-0.121856375277896,-0.166927645523509,-0.135048951035037,-0.476465345023815,-0.402456467725689,-0.158780775202001,-0.441163027969146,-0.314894285328194,-0.0564291586962523,-0.356444709062642,-0.167243138079186,-0.0638238041010972,0.190433836974496,0.00501034747042614,-0.0363112705768571,-0.0335726154163692,-0.16705228491644,0.0655604912373863,0.105409317986888,-0.0269948913459106,0.0650851698263376,-0.124713630517835,0.426630285522405,0.420701547735597,0.348416363101963,0.365055431881186,0.1718285799682,-0.13693787123259,-0.108092164879144,-0.146230382336228,-0.564511990887956,-0.49375279888858,-0.176056936175977,-0.307873798420792,-0.140770935635217,-0.267003696828498,-0.19885562271953,0.438606540190614,0.556179677587576,0.38030766009197,0.278650772648997,0.286040191395387,-0.217418713952559,0.5630221128733,0.000673450837859554,0.370073069577187,-0.0840992280851964,0.656409266090845,0.375261318167708,0.461633744615309,0.188282040872375,0.123073414133927,-0.330341556936375,-0.398987923761753,-0.335811119967456,-0.0576981198097452,-0.162163617693327,0.0287253779326682,0.0104834861029556,0.0361880819943182,-0.0807701860396544,-0.199957459415855,0.435439501066702,0.285163758825869,0.356727286381304,0.181883998238203,0.15473231239119,0.33838076135286,0.171520663001405,-0.0282123729152922,0.0861448363657115,-0.0984493203928183,0.222551227091952,-0.0212941320670449,0.147071391518099,-0.054359177463649,-0.00159998414373426,-0.235796970121157,-0.31133587162549,-0.338483469664393,-0.330058400680522,0.0251494266487046,-0.0140506994066312,-0.512714720994978,-0.294738380103357,-0.252156890319968,-0.293973078419806,-0.154982634912572,-0.127849312010002
