"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔父-侄女",-0.201858655106678,-0.114126527090984,0.0018737706384998,-0.15894212189484,0.0575944387985356,0.0435856519665052,0.00790990253289234,-0.00176820923319931,0.277148205980625,0.00872910350802278,0.428024120046607,0.235340858409395,0.10421091274631,0.0881253801944506,0.34230307453691,0.370873619394072,-0.339717007116412,-0.11819077196646,-0.094057953453393,-0.183599826366254,-0.0905793870565983,0.139070623002263,0.0287435826821075,0.0885724263264392,0.0803640985412257,-0.144700597006094,-0.0386828887882445,0.411856657339843,-0.140295697138237,0.346665329746257,0.157365634066989,1,0.405233975164308,0.238619095505863,0.0743725176927252,0.166928151047667,-0.0845557629204444,0.266417099893742,0.454160802146096,0.147586854728415,0.0559858952038963,-0.298243441547585,-0.0790428032031997,-0.278435832708135,-0.104641136709054,-0.0730148645958279,0.146012893570707,0.0813355922619291,0.0588763524350528,0.200702753866476,-0.328428912815835,-0.186423191731367,0.0526798692992674,0.519269251010876,-0.287712763366828,-0.0409752547978232,0.201068647902808,-0.214398184339969,0.132310633513154,-0.294713119714563,-0.413156787497037,0.0724304045435556,-0.0097673432318393,-0.327055855951503,0.034388971631751,0.394587219528283,0.627910941114852,0.286522447742287,0.635134630256581,0.0245028641222069,-0.165232060776573,-0.0299434896753354,-0.0551060466764011,0.19746329436517,0.0212900065793789,-0.14422452921882,0.0970109242854977,-0.0782472668396527,-0.0848695339081947,0.409432915019479,0.183565626401178,-0.0407912743672761,-0.176396521307973,-0.123880481207452,-0.0231566625657274,0.0869897840686404,-0.373068841069045,-0.0720169639624112,-0.110896228860354,0.0461380956696445,0.167438335700449,0.101807355415361,0.036641824154009,0.0879047884526903,-0.0437948579729768,-0.0690788488169491,0.0615185248807364,-0.101691178660513,-0.104902393231871,-0.0362039827980109,-0.250538183409738,0.343681776843316,-0.18671534304181,-0.441736990650982,0.0776063725878618,0.191069279472037,-0.0631080365610235,-0.0538454886028023,-0.130211088358872,-0.122189950069743,-0.288730238469189,0.158437413496434,0.0296652179288682,0.238269721187817,-0.00541878866083637,-0.226898475757585,0.0245815176490692,-0.150779300067695,0.130972281551788,-0.00534865443364333,-0.111976287612904,0.01232706543678,0.48552763153349,0.070274693344904,0.463063413913994,-0.13473341437496,-0.0307658003663247,-0.0951098247973805,-0.472164367414659,-0.203897730996516,-0.585087301341727,-0.35586612221605,-0.086896713494237,-0.197874788385955,-0.494452270992611,-0.478370504937192,-0.258010718239053,0.130172821387027,-0.262130201607045,-0.0214814105873859,-0.154024518177813,-0.0594097223344731
"叔母-侄子",-0.434756620925427,-0.0637907512089861,-0.0108133666302319,0.0269710246857676,-0.170536926141116,-0.30148983269532,-0.37537896973828,0.0535235879124933,-0.0328572904571608,-0.231511832204337,0.530669504620077,-0.133634159883333,0.261299256526037,0.0457800148476252,-0.0946905561373294,0.0697612542108338,-0.346186170749425,0.0672645823997868,-0.400416613516242,0.132427215703795,-0.159735445683559,0.151832286154095,0.183476135799049,0.0427646711889869,-0.0240682321752021,-0.0311485222680365,0.0848613227448551,0.623147509380179,-0.375621895426203,-0.0046556053837786,-0.0434498999002806,0.405233975164308,1,0.440971933336973,0.520468329675474,0.00138330748179034,-0.167702132003933,-0.0587188518610439,0.0650125436967159,-0.244827479313745,0.0969075609544158,-0.568928169888183,0.244710429515295,0.00721823047109304,-0.0540613380393279,0.0028340984380263,0.12907641027584,-0.224242358957836,0.0276333240839121,0.355480043419489,-0.479659863355574,-0.342411594276506,0.1308221017517,0.486965878802737,-0.146128624603228,0.211683383146898,0.150958703895356,0.236843912423884,-0.167214715912208,0.167165287020306,0.0292123499643696,-0.185821087450616,0.222430422261512,-0.142872752304829,-0.275144193891622,0.102686571111527,0.440713436980003,0.580511412386794,0.256777992965862,0.0979244698007443,-0.132124973931969,0.433594553686557,-0.171778750232866,0.567748841894616,0.0480218357913321,0.249560954914841,0.0328560785716687,0.0460544964109619,0.216672438922411,-0.0106502902763678,-0.104955278038581,-0.339539358061163,-0.0845814034965829,0.169826967393844,-0.165411099597996,-0.207567954120502,-0.051842178117343,-0.171187275899471,-0.454785990151125,-0.21793096998951,0.248999517629093,-0.333265133970555,0.200413687066507,-0.263220814068576,0.0225232237561862,-0.244291673232948,-0.00854666464938117,0.0227914535998291,-0.0822026731201115,0.127158604418165,0.00433249923897068,-0.065152339101025,0.136701434548415,-0.155356323181662,-0.222215378087928,-0.0149399909792283,0.0271463273295353,0.223131351311547,0.0796297148727288,-0.07301786538622,-0.228017638222457,-0.142933323416293,0.207198355184959,-0.0774493600919606,-0.163216441684556,0.0358051853525119,-0.424676243396524,0.141217271235395,0.0867794263707855,0.200640482738859,-0.0426894872733911,-0.0151576949848401,0.17249925836678,0.0221697957312934,0.445899941401409,0.301135280462157,-0.269350932435736,-0.155642569352103,-0.249373543920294,-0.308722832247813,-0.302800777944746,0.0913749006357012,-0.13594525081821,0.0905864528542182,0.0111351429726607,-0.11527392767562,-0.047262312662464,0.519488190997787,-0.266008543475376,-0.240974298053958,0.0412627674945232,-0.274959109256843
"叔母-侄女",-0.0797050773590313,0.0423599473053316,0.133751853435714,0.157036630627852,-0.0153626191064137,-0.285252038857885,-0.249001358528286,-0.10762601192578,-0.0936289986395037,0.0628151369152664,0.199105237316645,-0.0197144846956026,0.302146781773469,-0.169681248860203,-0.134484457303166,-0.0642334342012248,-0.234677288750937,0.0828106468283407,-0.27047877692291,-0.255372098800901,-0.167533161692881,0.0345576760911192,0.00260642724996676,-0.279442132938778,-0.404724996549984,-0.0761838160226369,-0.0624602828599312,0.255360082585407,-0.208912666101107,0.0271282887753677,-0.517406641803451,0.238619095505863,0.440971933336973,1,0.0535634111489627,-0.352424032331623,-0.279901629153281,-0.132873315695027,-0.150848444296271,-0.259081984662078,0.0347524479007202,-0.103647865977547,0.575206110764822,0.173154801079351,0.160403277953028,0.139211657981233,0.053571398600615,0.269161199608432,0.24511935246965,0.633758460693631,-0.395865723360111,-0.230189175373519,-0.0355635958079726,0.183909101811764,0.215661232206225,0.310422156740067,-0.116544367452332,0.1199939448234,0.0967666102209467,0.0881278643768886,-0.0669101498863104,0.0777766929184983,0.138612563081104,0.281769338775477,0.109884094970844,-0.0913809432807193,0.0728453148363862,0.157002719430122,0.071281385115486,-0.458510595602474,-0.360754833141507,-0.0895203589606923,-0.324075514583067,0.161552510437158,-0.137690800566704,0.434670971007802,0.479534272541203,0.0439336410874634,0.199075208134633,-0.118883608370991,-0.218692676514958,-0.0908901251053911,-0.0766438579698903,-0.103214212779262,-0.286660450898274,-0.280604859108083,-0.0816408494228128,-0.137951513942261,-0.113255742399404,-0.0864057724980088,0.196351706676759,0.12158065650868,0.289400785018604,0.369218794521404,0.152955711139234,-0.312827244742916,0.0103932975818931,-0.527679782186272,-0.120409927898687,-0.174887249075993,0.172072202205696,-0.167788792393137,0.256660138224246,0.222386493401166,-0.187750676605639,-0.144570981165636,-0.425318956071068,-0.177931220008804,0.094547874735589,-0.059044008127436,0.158433826438221,0.156187303492681,0.315450591216564,-0.107765629447137,-0.250085560483256,0.228697598303737,0.106921409860446,0.309455447526443,0.0894233380492301,0.2384768734133,0.043304356582461,0.042397914039436,-0.0896973366135365,0.0647014630930992,0.125461790977677,0.359872249953556,0.00877483603589584,0.177230248454174,-0.331235936367782,0.0971651062098229,-0.399269292132841,-0.0557724402928414,-0.18296882283228,-0.0989219965793,0.0483976621133852,-0.0662909131930269,-0.187498734103686,0.146242543256197,-0.176426475532775,0.0672402521692982,0.315662950364137,-0.128822808533403
"姑父-侄子",-0.373657989988537,0.0708929941132752,-0.144571367993832,0.160483129197001,-0.0554921999088045,-0.299571241343259,-0.360003860723877,0.244257929529667,-0.0316616462415445,-0.375800009617579,0.129669519534233,-0.226229737980917,-0.0296264203287372,-0.031141720192875,-0.150757171985685,-0.187217902096746,-0.163956231922962,0.132825932914669,-0.235685035712968,0.383230147640015,-0.0976695809491334,-0.164344307982289,0.034116945772151,0.0438400361128958,-1.65463196004075e-05,0.138872272015212,0.340186763464392,0.617867208955329,-0.32268913769491,-0.0708289144891676,0.139848322100679,0.0743725176927252,0.520468329675474,0.0535634111489627,1,0.135786113526172,0.138634490062282,0.0208496011947264,-0.0580593063570584,-0.0343338712804009,-0.0154473218351747,-0.365275145029901,0.254905234382924,0.0963217090902933,-0.0967813374653662,0.153741715936433,0.0910605864877819,-0.412600398411419,-0.00644602041419145,0.0907485082985542,-0.102277913321054,-0.234302768700904,0.194197147333051,0.457359102540375,-0.155734091391828,0.0816437624231144,0.0768915435978573,0.265774574492086,-0.252170617019319,0.332978366876187,0.308941954466628,-0.263557171297527,0.231582624200051,-0.202135239721807,-0.324877630612757,-0.0868472778484561,0.104185905417006,0.488836300986143,0.0318277578737836,0.298015263080359,0.0169872168833171,0.689182823585914,1.36327262306987e-05,0.561643514057125,-0.0039505812214938,0.132185838713929,-0.314240783349703,0.185140532869109,0.0554654574708391,-0.16811900064199,-0.0474125717624089,-0.304938724399065,0.00309584750969965,0.334043975401938,-0.114910405701292,-0.159195771284481,0.179803023959007,-0.111331925377156,-0.351750701382531,-0.234133451875444,-0.114994461376279,-0.499580000668347,-0.0363315141073822,-0.451732943038845,0.0809539704595337,-0.185509217057701,-0.18919168361952,0.362575224229669,0.053973731707223,0.162692957282023,0.178891489616745,0.0070768951220785,0.0403225837776107,-0.0280987183181363,-0.217190072196416,-0.161609199947062,0.339601153074518,0.457254842400428,0.0772518372982714,-0.00535988171856608,-0.131304268121485,-0.340071367251258,-0.0293609877888519,-0.0619010788912882,0.123337460979798,0.123338517514182,-0.483031061633718,0.178249036319741,-0.216022714563908,0.00519603679120692,-0.0746184380872353,-0.0771990597843313,-0.00974558407514028,-0.0703009267265713,0.163933736489602,0.0789624722699239,-0.375542403635908,-0.253417043011744,0.0909686835569293,-0.20971147878762,-0.0425652529306916,0.196723995397153,-0.0798221493370834,0.113712344229508,0.0977806910049529,-0.0203154484107197,0.0437202223591961,0.356472282761056,-0.108005878004484,-0.470112965069574,-0.171952307406444,-0.432524347769639
"姑父-侄女",-0.00633132699510363,-0.17644858498979,0.157204799892804,-0.122090910634859,0.0706414651494058,0.187833911335379,0.194607252588665,-0.0429011919192871,0.134261994057699,-0.37055578189502,0.0639099967647273,-0.0257835544270833,0.148167686208765,0.456366540687675,0.137789404978038,0.0366532592638203,0.0228280248308571,-0.232191554535172,0.145816901197924,0.0892046081917342,-0.0553319438481458,0.0598398598863121,0.257740706659788,0.431500027417359,0.501536061765654,0.145301752068166,0.158663039237817,0.106541824727938,0.212495650029507,0.21637295630963,0.504391191537847,0.166928151047667,0.00138330748179034,-0.352424032331623,0.135786113526172,1,-0.0626709187088939,0.10011603679253,0.0307790375879279,0.0568186200202948,0.248938085276916,-0.0592019245142974,-0.333910480547495,-0.234845461145168,0.13973086930604,-0.164240236933697,0.171155367829373,-0.130869886061477,0.0976242769227818,-0.400464329886607,0.230571588553935,0.0833538238550096,0.417308056672959,0.182801187690513,-0.451539596766769,-0.207537616142093,0.512508042036339,-0.00672802360042016,-0.237722272433624,-0.0189631081551296,0.0380148096916029,-0.317610952812797,0.150702045947365,-0.247802516881127,-0.257171385188289,-0.0431271663717399,0.184818085877651,0.0829797478616301,0.193140437727785,0.426457188252681,0.101043506180929,0.0693877220204132,0.0340183252633304,0.0668836646347744,0.252002817479793,-0.41532704798407,-0.265611619676603,-0.0165359813941969,-0.0207765753750724,0.0974051344140228,-0.0680705224453574,0.190324989592591,-0.274410946904206,-0.0780501402249853,0.351734672980098,0.0957747997029916,-0.151453550707192,-0.260189700979984,-0.469612126920991,0.0802779905753664,0.120177471360287,-0.104997924397303,0.00379984049001202,-0.262233082269532,-0.318528549158182,0.17094142138995,0.113316434217874,0.405916795286406,-0.103304199919978,0.404173599411461,-0.378521409519913,0.053909424075617,-0.533771578966451,-0.134749010866274,0.00950508466862425,0.0982500485640347,0.23619440600077,0.0766564260580181,0.0235316052140259,-0.217871012780626,-0.300896713305175,-0.0735558657483044,-0.0981558000539696,0.128621267188068,-0.0303230774128398,-0.425199456865542,-0.0713830500001704,-0.424940356094476,0.122719167598677,-0.0530638714080177,-0.366188122034973,-0.221284307568417,-0.0117234082826409,-0.273481975079688,0.0217753755352959,-0.309620372024787,0.148318797592388,-0.0734682393830228,0.104351296446289,-0.452065653198523,0.0566188798663507,0.0199263791359149,0.172175352950167,0.162533821772691,-0.31173622076447,-0.27189291949436,-0.0784146855579639,-0.0737501553324957,-0.097089669567985,-0.291557465106917,-0.271764474024964,0.126940856604864
"姑母-侄子",0.19743034087565,0.062962033604388,-0.132426580293956,0.0231358768521003,-0.102037844509093,0.0474844986928351,-0.146732897028418,0.192408153562979,-0.264808241506283,-0.146712722017222,-0.117280006093189,0.301419208154658,-0.0480057156938505,-0.14793633709844,0.285823920814374,-0.00341192011052894,0.140748906384757,0.332883516918753,0.175373723056408,0.168665699331493,0.111156913359289,-0.519334508882493,-0.158483202617037,-0.115342501126884,-0.101610278283425,0.145629340266869,0.211958346160891,0.0395481314349455,-0.140563912993703,-0.218081959555144,0.160237405380569,-0.0845557629204444,-0.167702132003933,-0.279901629153281,0.138634490062282,-0.0626709187088939,1,0.584444520668232,0.408824845682506,0.666006434457102,-0.0433501698799843,0.371451031604127,-0.0833845904024558,0.0649333998356042,-0.381364417896642,0.167774676598471,-0.00753470323737749,-0.0365308857603121,-0.396923560631563,-0.165016557236205,0.0339616213824703,-0.0896360487306453,0.0832630853136651,-0.109972001542681,0.00917084421465934,-0.360728819145074,-0.2126861541473,-0.390178872222524,-0.232969544792249,-0.351076661314549,-0.239481038712682,-0.0717989639618453,-0.453593270805372,-0.141533693749913,-0.0650777355735519,0.355166609285941,-0.0337557842626458,0.0351575172619314,-0.0661104410548886,0.141062574258452,0.138384734455945,0.18969081290933,0.149016184264067,-0.0512081202353731,-0.515018724216935,-0.00839017597466242,-0.137479607027485,0.566325663068965,0.261394957171537,0.231902448312371,0.325865531156937,-0.0934466884306892,0.509288826331395,-0.035073155139071,-0.172918141424173,-0.194679686008557,-0.188198432049613,0.364818350797793,0.0808832062903865,0.0424502433520463,-0.212771684761622,-0.0130488888334732,-0.118778571734815,-0.171136289706786,0.0623354549643515,-0.168444234409567,-0.218311381654446,0.081632360809582,0.518148254875272,-0.107599080586563,0.182544703069285,0.274689713248532,0.0517206670128282,0.00549395053829046,0.355042107744761,-0.336852848926653,0.0171858639121113,0.0209294795545573,0.109382209555515,0.339593222156501,0.0856220053287185,-0.256238692954422,-0.408374177390293,0.175631182207669,0.374875122005253,0.127386937716722,0.13301588629734,0.0733701185673864,-0.121403231935819,0.0759366743222654,0.00588741523004802,0.471104394836881,0.0781450512192395,0.396763057860818,-0.113845307674635,-0.357045005312739,-0.21496289314816,-0.210420132422345,-0.0168536601620207,0.123797578110901,-0.146168822194343,-0.315760137292689,-0.327312268898922,0.0298621939554804,-0.126465961868034,-0.0598016143465864,0.102010598193972,-0.107134331874608,-0.0244184774124292,-0.351529785778144,-0.462528172864916,-0.161276195902888
"姑母-侄女",0.311949542220005,-0.000634116406544885,-0.117766194141316,-0.0374877144598737,0.108511374785077,0.0431275243203031,-0.0583536602924019,0.196163851292538,0.0428005036219317,0.0103481995437344,-0.0273199120360896,0.449476918382959,-0.0692649734513842,-0.197452337985768,0.410729716563989,0.241621879044529,0.0015424970922897,0.0363582237113691,0.195724572463894,0.00225439639625053,0.141119455958427,-0.392326603792421,-0.265733541539793,-0.288685029350944,0.062958678436965,-0.194761865819231,-0.0664395290523192,-0.127201181746634,-0.162918051574713,0.0936976587649995,0.0662446136259203,0.266417099893742,-0.0587188518610439,-0.132873315695027,0.0208496011947264,0.10011603679253,0.584444520668232,1,0.571388980479285,0.77578164337126,-0.0804854512325627,0.312624123797682,-0.0925654234405263,0.0112335788591925,-0.307524250410376,0.261381323112897,0.00809392651974831,0.151654651050401,-0.307546408836173,-0.0789956210908762,0.0103327380596716,-0.0181558766143537,-0.0522751693493981,0.0376601455484231,-0.127872574198244,-0.394832175636844,-0.166888533039121,-0.553378729286962,-0.0184659776233312,-0.544557896045293,-0.402177387071745,0.157873557988133,-0.439652025965609,-0.319630604441605,0.134630425618922,0.549613830899111,0.18117283201272,-0.101982834880452,0.300490161418228,0.263910587848793,0.129612481740131,-0.0680893690005806,0.125277675163953,-0.111267240539932,-0.266448446711531,0.0339490640438767,0.00637113318252852,0.347681318101496,0.130471402534166,0.592902741605477,0.409742123494253,-0.0988551486735564,0.289940758157596,-0.250104490496279,-0.312041520150596,-0.0960388665452933,-0.495062631935422,0.258933527758611,0.0853113028074554,-0.161975307921964,-0.24441777004036,0.134410909296796,-0.24510989995534,0.00889771715324166,0.0663953199169881,-0.210958026830536,-0.12634324425963,0.144169011472095,0.479133908652772,-0.194981051462089,0.0243820769921249,0.459662622420875,0.00120589742706635,-0.155519220437365,0.476393640088098,-0.101681770129296,-0.0207331539640617,-0.072513089908882,-0.147354895538981,0.353404366666277,-0.0317738058854464,0.0321349987590286,-0.383575393261809,0.35015373363903,0.350986391679048,0.0625500964084891,0.351522581099546,0.0616489515467404,-0.144162800641099,-0.0608578712830996,0.0377528980242449,0.510127502918126,0.0767262196006336,0.405528399162117,-0.0590355627628627,-0.366519155346321,-0.172153207887745,-0.243499468450653,-0.0849829523221011,0.127503295974494,-0.281442552961027,-0.556059438950021,-0.308848973828852,-0.0987311722929114,-0.342423575475343,-0.186615668582231,-0.0205806497950828,-0.264128067502274,-0.0862500776940568,-0.205497828186088,-0.523762480652688,-0.120729170596426
"舅父-外甥",-0.0394389336266017,-0.123120089069601,-0.0829684949902242,-0.215293798505572,0.110779159371872,0.0886833856227674,-0.0304652360143206,-0.0198779394886218,0.127571163350409,0.0385760110609275,0.222009958210822,0.306993910796476,-0.0497432363945423,0.0304670926579125,0.497342853124435,0.369979029838639,-0.151558595263434,-0.0732394204436056,0.131132019118099,-0.107811520843164,-0.0332012484229881,-0.074877101187859,-0.158191233381124,-0.0110670546173471,0.0480930463134459,-0.179969757927331,-0.135572142311892,0.0605117204315838,0.00375545531257109,0.207031616127068,0.21826805909889,0.454160802146096,0.0650125436967159,-0.150848444296271,-0.0580593063570584,0.0307790375879279,0.408824845682506,0.571388980479285,1,0.535256337662354,0.117697090231,0.135993640539116,-0.135213264461476,-0.14342948491955,-0.0930359946025879,0.0172675509360068,0.126419215542364,0.334106995454035,-0.104221998937951,0.00527014333626538,-0.119631947100372,-0.146788541775258,0.0156799267155791,0.156751306493502,-0.30464478475446,-0.223046408398199,-0.0129303857358569,-0.500124892138431,0.210646327338271,-0.428568127253925,-0.564120364810829,0.068498527570179,-0.22417691638098,-0.430114373322409,0.0428596940830673,0.698863825474782,0.386232007908271,0.0310218298876167,0.498196521540311,0.0431822594589634,0.0187241373306516,-0.00394670360267283,0.0334526258489103,0.022232258764817,-0.102134617417256,-0.20617567642814,0.0676601914578827,-0.0290699931384108,-0.152570299391912,0.573293572436486,0.345553492820749,0.0369673146606644,0.0132756752029667,-0.225156893066007,-0.036643718300782,0.247487588447557,-0.425000113659602,0.193174435614413,0.159826315015905,0.11469637147499,-0.0983223652193284,0.164080257484829,-0.0987473882133012,0.180506760500116,-0.098063815212084,0.0865621991708139,-0.0156821990650194,-0.0293927454546118,0.106890107134997,-0.187063903439164,-0.0475301012753959,0.638319169755239,-0.177602529875154,-0.411272921318986,0.344978692715273,0.223632376857402,-0.0173280237707552,-0.150684422810358,0.0547197818555375,0.0818607109482114,-0.270496653949605,0.114112971274243,-0.228362166673848,0.196451557401119,0.0863096636641855,-0.221694670402841,0.245035628253794,-0.196746487768005,0.00486544023044186,-0.255889972820486,-0.0691053161155136,0.0937850812754496,0.536088308964282,0.138625734969554,0.222515180241285,-0.40310572886974,-0.0953620400795124,-0.189575561658865,-0.366644101654769,-0.155497219338323,-0.431260972113894,-0.426740322521448,0.0136126301826882,-0.228321041846422,-0.442668921235556,-0.453897057540702,-0.135062567748271,-0.0201567612640308,-0.242196520494071,0.0148606912067528,-0.266757247605823,-0.128123725556459
"舅父-外甥女",0.20904036208992,-0.0354767064021243,-0.171752425634554,-0.0746546898117676,0.0360599891491892,0.0018971305422936,-0.172477031458161,0.0957692965139582,-0.136336068884688,-0.00818492204134561,0.0116342650018087,0.558217147317605,-0.072845457148276,-0.103628184340771,0.605370928548319,0.322210558904229,0.0941285055671891,0.155546146478164,0.268409171614622,0.124024015974049,0.119321040188625,-0.430328399963463,-0.241614009346531,-0.229221747288886,0.1125451345377,0.0130449163526492,0.00452901904611155,-0.0869190942303593,-0.178115876868352,0.0401836720604083,0.113944680759593,0.147586854728415,-0.244827479313745,-0.259081984662078,-0.0343338712804009,0.0568186200202948,0.666006434457102,0.77578164337126,0.535256337662354,1,-0.0211471440899688,0.439099656278644,-0.121010157019655,0.0317761561159395,-0.289097810818022,0.261167302761057,-0.0795161633804784,0.12617609429358,-0.43390587787725,-0.246709421743889,-0.0215754405432907,-0.142122913564566,0.01984252573127,-0.0159432412325223,-0.16816076813511,-0.436621787549134,-0.234145837891733,-0.585429223018292,-0.0411045108841808,-0.479488683514992,-0.472431522169964,0.0138778889362765,-0.440878064357441,-0.339574533106475,0.0521508931535992,0.488981859843581,0.112553659739162,-0.00652185937394675,0.347656931632058,0.20259625559049,0.206783448030601,0.00353776767375455,0.144664002254128,-0.046813007668164,-0.296818075283252,-0.074384182883617,-0.0190746032371458,0.326423663192342,0.018433337331112,0.545268871716826,0.451215613240602,-0.0684695689405187,0.372076683321004,-0.171862870062052,-0.163663785765403,0.040140262989636,-0.416808858280154,0.367302364017634,0.180760812855553,-0.0273336728194227,-0.315841310161871,0.0719543483876348,-0.258986500858056,0.0325129670284696,0.0105887435170379,-0.0465190984725283,-0.098139834116923,0.120487794757841,0.418031780600802,-0.212412739667954,0.0757222053596628,0.536952590823694,-0.0920850320999265,-0.15700552470795,0.581370099127776,-0.142800830038427,0.0424358876099799,-0.0667919531321843,0.0215957659402204,0.328027739604886,-0.0553567609662446,-0.0275468974307691,-0.403176893133002,0.350377260408218,0.333768341477976,-0.0401340912036551,0.303605346696594,-0.0726519373001197,-0.158808524203493,-0.139823931173185,0.0326815794621838,0.461659620051128,0.148662531107841,0.336000758849056,0.0298281565315509,-0.525416182519228,-0.184117938359129,-0.303004837812677,-0.128354370491427,0.0663168647656653,-0.261963792646366,-0.492100428025581,-0.151268039961989,-0.0885459463863943,-0.310489493729235,-0.246340969491424,-0.0191577170309314,-0.258085784570259,-0.055657232071205,-0.19120450452836,-0.423969785480309,-0.0907934077452068
"舅母-外甥",-0.0656140338116019,-0.478414905940393,-0.105581805355212,-0.430079646143469,-0.137131435383727,0.392353251594598,-0.0140337266858064,-0.491484018440145,-0.257344185981262,-0.232976179471605,0.175598107970117,-0.131142302412887,0.521722656363574,0.181575176821142,0.0753274120037309,0.0391161812942646,0.0758425257851893,-0.103036377378689,0.277054186163761,-0.0604991972594426,-0.543793298890593,-0.101204266807465,-0.00832920151868882,0.175082632221896,0.0993454254744403,-0.272496569356129,-0.300682050834929,0.0382179878334009,0.10414000436197,-0.241746039275842,0.224395596134688,0.0559858952038963,0.0969075609544158,0.0347524479007202,-0.0154473218351747,0.248938085276916,-0.0433501698799843,-0.0804854512325627,0.117697090231,-0.0211471440899688,1,0.13033736098986,-0.00144513018728736,-0.2803289232515,0.423260525954885,0.0902034241484423,0.691858446517482,0.216706522843203,0.301749447664413,0.0429278883424903,-0.0229784026402088,-0.0430123746411899,0.105119884716418,0.133655198332515,-0.382764672162208,0.278138237379936,0.180109259987776,-0.151304522356056,0.0601271460977362,-0.0844707653297493,-0.228412398747326,-0.226845147161318,-0.0234282610917958,-0.193963209164854,-0.217219290617902,0.143881475195516,0.125586454500757,0.11714215514057,0.152015918783326,0.0256015405239487,-0.442240487937637,0.00320893612182822,-0.528004882193624,0.158466369315749,-0.0579492714901202,0.00953441380198482,0.195271039103312,-0.00607259117480828,0.322819191545825,0.0464738671573989,-0.0178018320495406,0.153740560568468,-0.168504335741378,-0.40273997975993,0.105693919693966,-0.212176370265966,-0.245894368403999,-0.176357830420973,-0.24523357636776,0.368927438570001,0.610695281526529,0.100144613116706,0.520969310443067,0.120532858472352,-0.0729319502966261,-0.215672506554254,0.575640413785544,-0.00286714008446593,-0.0859809254783818,0.018730158891678,0.0122318133500602,0.0981229275825895,-0.0354295194607967,0.00848189017397452,-0.0986494804161375,-0.215445375500591,-0.0731597259126035,-0.217530822082546,0.570733791353003,-0.0799138953527045,-0.371113860281947,-0.0488719930118472,0.132913110520162,-0.218490320309848,-0.258199427064218,-0.0282041257076652,0.0849227448588171,-0.143590127044215,0.601933152060236,0.218728662754248,0.0334476457232733,-0.15065087752356,0.0895548044306974,-0.106998051276626,0.108733206531053,0.206291017615672,0.100582013629199,0.0080357343430653,-0.170344842150179,-0.485612770041863,-0.178831956878152,-0.169197446618847,-0.103511569773651,-0.282577654114147,0.0508712461343525,0.0563835748375788,-0.506620616108982,0.0195047657749764,0.0865295212476175,-0.114828315884866,0.140508590272261,0.333839668867554
