"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.527684682659498,0.443309237855574,0.260876652075137,0.324464904434077,0.238709416640713,-0.0931945403328336,0.108521354978569,0.0570169147821689,0.0160676045542063,0.215636926955733,0.116932275589718,0.0803906701381539,0.115527106787247,0.202176683452135,0.252405193074794,0.0567391548638676,-0.0876605253626087,-0.106184350979928,-0.0833681222522671,0.0296558047092035,-0.0490151538908715,-0.140625555944966,0.0383389290365912,-0.0496647664056316,-0.00559719760300099,-0.224299579464802,0.0592483589014224,-0.161710812425424,-0.275608725495769,0.113496329871926,-0.0226483589576785,-0.137078257999853,-0.153301310618988,-0.389164634938966,0.0041692802322521,-0.1349628545009,-0.191345423861816,-0.213411733130012,0.262061682975288,-0.0976568153925324,-0.293933422567727,-0.282423904705036,-0.0845496168756588,-0.049182195034176,0.0731815756441021,0.0547469409160194,-0.0204525290314427,-0.225095157255179,-0.105161454273436,-0.0394656324859874,-0.289423959545564,-0.256936283230288,-0.125614246696209,-0.302133603919302,-0.10751145743518,-0.0485902870364035,-0.300616051078502,0.0374103610883024,-0.267093129820338,-0.102046058571988,-0.258849301085113,-0.378307084845371,-0.0250706589887511,-0.302003866680265,-0.0451124837124816,0.217442983116284,0.0605999917541963,0.174961598470812,0.360182210877874,-0.160961619849917,-0.0139414636999063,-0.0259756189575033,0.106403690692578,0.157916805857852,-0.00962822841398687,0.0249129795745044,0.270557561293171,0.273611913514976,0.140243227675317,-0.112136451342116,0.0486945742253432,0.175887652623665,-0.0624457812169136,-0.0780053372877668,-0.0712130377244157,-0.0781157814507054,-0.247674817351127,-0.0678862718027931,-0.148973805999114,0.211527302302959,-0.18812819395776,-0.0630523295516845,0.0505149610220042,0.0677205312007797,0.0753391251335709,0.0545901947003326,-0.231419456763508,-0.0155256490190097,0.117326323897522,-0.150700530140376,-0.201529569219151,-0.151922067282391,0.114063927336865,-0.183656544839613,-0.0334906386989185,-0.230112610641206,-0.233115163130761,-0.0422040588523072,-0.266195625398343,-0.00719548298084903,-0.162364449896424,-0.129041581050573,-0.309917962762068,-0.0189017529817856,0.304245959865007,0.123153511957248,0.354458164624839,0.413151627144972,0.21343629398736,0.432399373234801,0.141499101847886,-0.1228829370777,0.0221623223071539,-0.00366777779976844,0.0295738342822716,-0.191238810061487,-0.242193206320982,0.184675028460137,0.111894273536859,0.244879278248359,0.280174235515294,-0.0880909571442731,0.212145053580706,0.161293829148699,-0.160748664978409,-0.0743721276496728,-0.136312701441785,-0.0507568533205764,-0.0894397816622989,-0.146107341547902,0.00460574398493856
"父-子",0.527684682659498,1,0.62583607582552,0.46488594241699,0.454158483240301,-0.0254694356943049,0.0347630507648901,0.0985935981028972,0.00667078811817682,-0.00876526453130929,0.287154061477413,0.0627969652841839,0.131147740227779,0.130588448752929,0.244568307331143,0.043450935750409,0.0335205376674348,0.0701279455938404,0.039683385827497,-0.104091961906931,-0.0677554149365101,0.135048441551728,0.0222162005355917,0.0919854502979129,0.123432860460319,0.0985601910311856,0.0975250358820878,0.0897036643352481,-0.18129916666758,-0.172701925627309,0.103259714117704,0.135269292444752,-0.00596755556876028,-0.269456537590595,-0.156333247650874,0.185187005213001,-0.0374757365623749,-0.00272948625054876,0.303111481137657,0.399395829205413,-0.0437082881536426,-0.186558514832744,-0.0854044228923131,0.167746210547494,-0.0243875462431621,-0.0550805982295451,0.0539772437969523,-0.0327317241581387,0.0218338748434241,-0.179453519889662,-0.283636961187242,-0.24591100753885,-0.0493375184681361,-0.154237691251401,-0.311156671504365,0.0131546052666315,-0.0473363851113835,-0.174368723101704,-0.0313214163100762,-0.116831629160163,-0.157061299129081,-0.314165492173393,-0.231910889578979,-0.160473163657419,-0.234184276195249,-0.160752930793125,0.0633303083287544,-0.0364421332153601,0.173459238809168,0.21721972999758,-0.0188029090277768,0.0523941017363453,-0.148839126926455,0.189346437429159,-0.000706800972926511,0.0609354186972057,0.020485703337857,0.0488090618682005,0.051437491128265,0.0422234009103935,-0.17227800524421,-0.198985178283415,-0.00307944431059748,-0.0780873752400967,-0.212123618506018,0.0828518985639756,-0.351517098803738,-0.227964377422119,-0.267367771614562,-0.0114680378001409,0.0753165391370509,-0.136729799101322,-0.135539471696771,0.0439253688992093,0.00696162677274758,-0.0358179515161425,0.063167404374576,0.00308819243205135,-0.115305826446447,0.0903795604749073,0.0445177944504507,-0.0717617331106101,0.0573509908744455,0.101144627608793,-0.13876754088901,-0.288415484358834,-0.126335953418935,-0.238952126839297,-0.0936077586169427,-0.225188571726506,0.190162264290896,0.0951131290694436,-0.172373480165561,-0.217958273303012,-0.0716115824263266,0.0555716736525173,0.00865422158737738,0.132322100330083,0.300530849632977,0.386173412113738,0.288071705270081,0.0966534333316877,-0.0504722414748748,0.0954992094664502,0.0360652252801579,-0.200202455867808,0.099481138323783,-0.0626999076634651,0.0715299773073756,-0.101858443695773,0.0848045920176245,-0.018323012820798,-0.112723357270382,0.302346626984376,0.0261017385902491,-0.408851064797572,-0.14907443856172,-0.361114871115174,-0.244830118678963,-0.157015769710726,-0.0753195553510475,-0.244677886854397
"父-女",0.443309237855574,0.62583607582552,1,0.367431073056465,0.507822842275534,-0.11516328595156,0.105294122492438,0.164893285563755,0.11465832229086,-0.0232031853166354,0.264128693402064,0.0250407736649165,0.210223147392111,0.0320089136770416,0.291625692730057,0.0662263717352797,0.184016508714256,0.105499641840001,0.0499170783279766,0.055630733817423,-0.18188984912727,0.104609365964781,0.0265682469482777,-0.0760231927584026,0.0860028285679843,0.075114895519328,-0.0218415156231889,0.0900961148501021,-0.2811695824914,-0.0180577268051929,-0.108347183963438,0.158741428618471,0.0899208711641164,-0.0259361320226697,-0.0722179346102756,0.0768474977530098,-0.019466987341929,0.12002077183185,0.154277846292584,0.366557308819759,0.0484586533172682,-0.058238399897615,-0.235270596623219,0.307546826298672,-0.0462210800929389,-0.224819132074971,-0.0133744505112045,-0.11837394013174,0.0995677263588863,-0.177826099771743,-0.318015281469681,-0.117720853745484,0.0886575354602189,0.0314951145074257,-0.273669801967793,0.005568482013344,-0.0833059813553905,-0.00129930059745465,-0.0217742405503316,-0.143144135470216,-0.295541100119181,-0.170835913677392,-0.170081708440826,-0.194498424662322,-0.283030896201634,-0.261422056095152,0.0803144996813361,0.0108763362008933,0.228715258700383,0.221734107084943,-0.0673402098150456,-0.0842096578897951,-0.306868038502002,-0.0682142400404402,0.00609746632008622,0.0583899176448024,0.0743000745695029,0.0601475062118009,0.122100229041915,0.138434018993764,-0.047568664375384,-0.224379152553162,-0.111971308083583,-0.216988434557217,-0.219644018222428,0.0160260386088811,-0.298529694765822,-0.263364264209446,-0.252395178855145,-0.00636844343597213,-0.15180540721166,-0.121663969486357,-0.29048606840713,-0.0731340139254526,0.017043562389726,-0.170600680854581,-0.144696469419241,-0.0598550574566575,-0.251451408682094,-0.0681776918418649,-0.0500836762955187,-0.154733780581994,0.0827656470579749,0.105251205349321,-0.0507271701429016,-0.241800461078117,-0.0677232868105785,-0.167728838829042,-0.0483253264298202,-0.0304425426640383,0.243953359642302,0.190641339582105,-0.0389733973700662,-0.0293861594479441,-0.0371614544053203,-0.063514300236096,-0.027966742366568,0.133176760149241,0.203657278256112,0.444606763113729,0.163225973578805,0.215380689846526,-0.0413611406120461,0.170281898732252,0.0780011071512166,-0.187351277872425,0.168232060421432,0.0733110465017834,-0.00559692782738957,0.121494250559672,-0.0807713924275004,-0.019756419179143,-0.203369151007098,0.318510392819789,-0.176262080186857,-0.258375319953294,-0.152873786563147,-0.133161310351818,-0.234992550728229,-0.0996107294799765,-0.0860091343750644,-0.144152063857196
"母-子",0.260876652075137,0.46488594241699,0.367431073056465,1,0.319534174304067,-0.579191001690053,0.171258096312725,-0.0688906287018064,0.246987212096193,-0.410502653388457,0.383870079780224,-0.17340597792681,0.136014021410083,-0.209592444662985,0.11509332339082,-0.0850185519783621,0.375678839008023,0.281410534822284,0.503412975025873,0.0835417956094954,-0.440860012034275,0.364157209232314,0.381908187295796,0.164116314407893,0.381183396243309,0.426378745601902,0.175367608698498,-0.323940376185269,-0.498736575228505,-0.0121885454296876,-0.412416991721693,-0.112677946567679,0.265860589142364,-0.514744059453584,0.206470077560611,0.170488523918302,0.421244842432757,0.600674840444198,0.395793720640393,0.0928850703486884,0.316614869246028,-0.0321006383814839,-0.329262754930082,0.0210302113777783,-0.064194162859387,-0.171975100301002,-0.305872405187678,-0.168931937901863,0.246640259102109,-0.0611907304013364,-0.604262575013687,0.103414498577024,0.203234183503189,0.138858464097544,-0.520016433506034,0.315912720700748,-0.254034311765347,0.206211794453251,-0.548301076177534,-0.317927444098952,-0.521263670865554,-0.159678191515166,0.260617813435999,-0.358627365853072,-0.492694121721652,0.14812229282742,-0.32457584225616,-0.40871107774965,0.421970837103879,0.283527758428425,0.366040886093365,-0.228577327159763,-0.386429213563783,-0.138691376575627,-0.300027903172471,0.350885939146254,0.291831491108881,-0.175358588539625,0.101535178625102,-0.108554219950095,0.20040665275635,-0.568861602668137,-0.438195206212385,-0.290160156116443,-0.43703715481213,0.420568996101944,-0.414309333553473,-0.311094881919324,-0.645992718321731,0.266854970240009,-0.19635666443118,0.191242311988902,-0.220173806866753,0.0430005109167032,0.299650456304481,-0.0502651817646752,-0.264176841952046,0.258940630674548,-0.437263236363318,-0.253428589575019,0.180246517713902,0.256087179221578,0.45261981039871,0.163711234708709,0.289775998894167,-0.44797872120886,0.239742727966042,-0.268855885769212,-0.455037426830944,0.102439957734839,0.529245723394864,0.257112697133252,-0.348875100913551,0.346113260981914,-0.0580943975274285,0.00355389260827118,0.0587448549962051,0.139058606563972,-0.0744808722044161,0.663269484318605,0.0824653276301324,0.468168751936383,0.135772536278567,0.311478893563927,0.329315604370293,-0.288117895510327,0.364814938714208,0.206778437209916,0.313844624921658,-0.0243503497063564,-0.249041371507066,0.371335502018684,-0.260474361352135,0.549233211609649,-0.242415413689715,0.0959681393690874,0.261176669386531,-0.42423811960812,-0.466949952731486,0.21720014821561,0.415053757221052,-0.567070740376568
"母-女",0.324464904434077,0.454158483240301,0.507822842275534,0.319534174304067,1,-0.161395882875127,0.0392949801749149,0.106569981260664,0.0999711652055492,-0.0165713373204904,0.301937038753073,0.110246038286914,0.499828749190883,0.0936318133236668,0.397517959583946,0.161417686371133,0.404364885115693,-0.0259417343689992,0.0200032185428062,0.176393482282976,-0.117031073487009,-0.0244426626071395,-0.0642812469251897,-0.0622159224473489,0.228308836945417,0.0906238250937921,-0.183933571821442,0.0229615729562286,-0.198680745780664,0.243900016311006,-0.105201976917341,0.228531578399271,-0.0779498771837372,0.0980635754154169,-0.194355385941258,-0.106601825664773,0.000887278076968423,0.106463973882688,-0.042729113623637,0.371973272279677,-0.0607605919385618,0.0269369784261315,-0.109073738676197,0.32778628130293,0.150496476704554,0.15021120261666,-0.133852125391809,-0.0799751339216823,0.0642434617103873,0.149207867296317,-0.317492415635029,-0.210875957595686,-0.048138147236914,0.0913249393915331,-0.432583460727231,-0.191496936145987,-0.155510417111398,0.0953767668906091,-0.0720913272272596,0.0344819176037347,-0.206667842940791,-0.276284339215505,-0.226669421577002,-0.126552709599468,-0.174033185733692,-0.18659432432784,0.0808152276873233,0.15566343408194,0.218378410704408,0.256531767936626,-0.141680045340704,-0.0691039006081187,-0.150606407324533,-0.0638967232828835,0.12440386632588,-0.0613073256800055,-0.0665604208372522,-0.142212316075003,0.101493113219389,-0.0224639461004112,-0.202658033937218,-0.188076586300768,-0.133565535104111,-0.385587719860833,-0.0311876292316379,-0.18436789755413,-0.0310606327940633,-0.310199724564142,-0.160485784255584,-0.0341644763472472,-0.100287061928117,-0.164304616729191,-0.144740240684845,0.0202458466293525,0.213436034062596,-0.234895020723272,-0.121436168701895,-0.150282204764919,-0.163576007681615,0.0140940531928415,-0.179595303427584,-0.0148177864527726,-0.14618646732666,-0.00551032852740045,-0.161390565137342,-0.25487994095512,-0.218227271537484,-0.146787514630414,-0.0389140512937304,0.047395624317007,0.0103340856420674,0.20996685886336,0.00920823122835549,-0.00209813314134386,-0.1988382279929,-0.0571204780674517,0.0193563143888117,0.272416109577249,0.0774248642360732,0.261057436155179,0.0548733110255462,0.187036849835399,-0.021809556076852,0.106872477018325,-0.00126982998873166,-0.0228552308832579,0.0580985423437704,0.00814007788945196,-0.0205715467196807,0.258768038472787,-0.0145313728035051,0.161233707691245,-0.134090686279338,0.243370388453361,-0.0595272587728444,-0.226232028998058,-0.324833053136577,-0.3290219057312,-0.258232856131544,-0.14986501893129,-0.201373052092045,-0.169305161671525
"兄-弟",0.238709416640713,-0.0254694356943049,-0.11516328595156,-0.579191001690053,-0.161395882875127,1,-0.239085205257563,0.314906493277116,-0.202293962717442,0.428061102420819,-0.250546934775378,0.350043733799948,-0.0408247227754257,0.267507791037954,0.0483775694054634,0.236475664507953,-0.428455459684187,-0.416471131565545,-0.633937924965378,-0.218497628402405,0.459551734316937,-0.449395920157202,-0.500164332924115,-0.0761851953547186,-0.431108622565426,-0.393887393100293,-0.31103625910877,0.451562860527856,0.520554216654142,-0.0762365332870506,0.540006883655008,0.0876427442064208,-0.261362111007662,0.406364248584446,-0.530328254141511,-0.190812615823843,-0.483487057237792,-0.740573734098046,-0.421051708888595,0.137936542262601,-0.57199413764258,-0.22280827478693,0.0676738299352645,-0.093903322568962,0.052951713915478,0.219077013440293,0.242238449024777,0.152014039556268,-0.4620229007889,-0.00115684680880981,0.552464517564534,-0.32421581002954,-0.388307706076896,-0.28883696626232,0.33845159118363,-0.41671259100707,0.254249826911241,-0.430287715432334,0.578529838194817,0.0804803485364162,0.416462487339209,-0.0511724297333454,-0.432725110146031,0.418864496314428,0.396687154147878,-0.190942923223822,0.453856452763605,0.395321206312573,-0.423980812585835,-0.130597803060808,-0.58713298626744,0.276989625214573,0.350825680139717,0.21296417270255,0.281443109104034,-0.452559367954647,-0.37343922793991,0.377309335989804,0.033013232909505,0.230937132368173,-0.383357383197048,0.569216588486015,0.633070915882088,0.376664179798428,0.376386137850628,-0.511601864141499,0.353192145720905,0.283405119605244,0.621582201774947,-0.294090583509984,0.260081780452445,-0.416083563157174,0.0768719446932083,-0.0403391780329791,-0.237479400651681,-0.0244049340736622,0.264324621586567,-0.49093862436727,0.387577434322228,0.258925022877017,-0.412081997482628,-0.446813216909986,-0.656556348610578,-0.130885583872281,-0.509699234922768,0.464631221252533,-0.368791068429759,0.208061368371579,0.53214167512205,-0.296648123566668,-0.495504730775591,-0.195414924246905,0.450122989014164,-0.524427795654353,0.179362610950836,0.114781596225768,-0.00156903954082295,0.0200916588462145,0.417513900463496,-0.531739380241208,0.158888707927671,-0.450736691870603,-0.264555759168459,-0.320440241367274,-0.421724047262626,0.26099178973541,-0.562074546441473,-0.45432739825875,-0.185690398788893,-0.0308598515133649,0.367795782997009,-0.230970798058694,0.26411118863197,-0.39914282989074,0.511970135506997,-0.124821279894113,-0.189847609442379,0.415778199600412,0.496487907238604,-0.252485967331611,-0.461555678085072,0.656973978565183
"兄-妹",-0.0931945403328336,0.0347630507648901,0.105294122492438,0.171258096312725,0.0392949801749149,-0.239085205257563,1,0.351166191534424,0.574497543519729,0.216324806090108,0.222997190214857,-0.290139934640818,-0.125062324227438,-0.208833092372753,-0.159020516212313,-0.0597678210044276,0.0255466959864448,0.284050599099621,0.272578110180005,-0.0655947981483303,-0.441117414897178,0.0954964768987648,0.107120939720199,-0.0064596486965778,-0.072990562701557,0.317956257044141,0.105974318471423,-0.0948413207680044,-0.314266953043438,0.0793601383116622,-0.180617552171246,0.101339743203499,0.136355218370705,-0.256278302480275,0.388248367781191,-0.0208052503297682,0.150937853364683,0.237489474668638,0.209072430607903,-0.21866839737811,0.279656327771897,-0.13207251431946,-0.238246177187219,-0.0345987007884904,-0.197274588293658,-0.394716799362143,-0.17599169885372,-0.13014112637249,0.127520528766256,-0.308654141544911,-0.26889148894039,0.50487154701004,0.547484524214137,0.459191669141372,0.172542611442623,0.457260961888149,0.0724041805613565,0.373103410150102,-0.179347337090818,0.12923288582521,-0.203627470293468,0.0626394761932521,0.200031604277166,-0.182739982227267,-0.315732656975604,-0.169217362514436,-0.264018608274869,-0.108019000106772,0.0772185913607965,0.064623158199238,0.299611846166058,-0.368396664430683,-0.345778332591538,-0.265175048713628,-0.329738758015045,0.196860508470339,0.108729395692927,-0.333403091730984,-0.240896370878917,-0.227142814094419,0.31121124809864,-0.335519945729808,-0.312387108527623,-0.126846675251032,-0.159465371962492,0.265668127674441,-0.20882659562657,-0.145526385902294,-0.253750860665666,0.260332366155281,-0.252689485296487,0.17760394254406,-0.221415213526135,-0.0561716948210957,0.0913250204995781,-0.0242476404861248,-0.462559743188248,0.22855095324276,-0.399472385022607,-0.213592172171798,0.103509057510763,0.19806225531997,0.272751097933527,-0.174251086477444,0.105934709150129,-0.283449209534913,0.347672345269131,-0.106432959799391,-0.237371169870559,0.267586549118126,0.538834097741609,0.313582901849022,-0.0569232658147014,0.464386561794886,0.104779299409301,-0.360960678976262,-0.275963321972079,-0.325876471548764,-0.254053551625555,0.293423392760022,-0.185969339669204,0.319764509121683,0.147579229250045,0.253176478634912,0.183004359183896,-0.252698157616669,0.226011324067449,0.200529731765975,-0.128323011956176,-0.0493919202745056,-0.275847136262824,0.0995346544652081,-0.312924574589212,0.335977446629815,-0.405909053316549,0.198231360537839,0.245816506901128,-0.0300857977534465,-0.12185050781376,0.502023815784156,0.369317896074306,-0.253520458818926
"姐-弟",0.108521354978569,0.0985935981028972,0.164893285563755,-0.0688906287018064,0.106569981260664,0.314906493277116,0.351166191534424,1,0.399417754337146,0.52323344597053,-0.0157041164027919,0.162112148293579,0.0896586518867981,0.177414642037202,0.217594818626438,0.114062969516647,-0.0479384467738729,-0.324465172503164,-0.280135941460085,-0.0532836904077943,-0.0788011094483557,-0.383181726118149,-0.306228929166766,-0.0481675196581949,-0.168519941083636,-0.0713654084104978,-0.223816653608619,0.317239222291026,0.170553262462349,0.271625870605853,0.238405803551602,0.336287603512158,-0.0349983502299173,0.319528012016425,-0.14422295321521,-0.218638984063762,-0.204079450359065,-0.205255045541228,-0.101131314043125,0.0612213948014413,-0.294223061530671,0.0560003861281355,-0.0962685442351144,0.0673236359022945,0.0494896760739156,-0.114061404402985,-0.00882935939332722,-0.207495953789016,-0.183421595783817,0.112458205789889,0.0112759047243009,0.0979523973690128,0.120980940910058,0.270392765713618,0.325302403409636,-0.119067998353384,0.324209835184819,0.0305676536007512,0.276015683219817,0.123434873239145,0.0294488257803001,0.0255690895971913,-0.0726226193525921,0.272237333450746,0.198733536089395,-0.431433270088829,0.0504005109282494,0.257439739518725,-0.235869879494858,-0.0731645103146473,-0.413905594376008,-0.164757144829025,-0.145689359398863,-0.116830653771798,0.211393537478513,-0.409691191851701,-0.371748366346133,-0.143409605971834,-0.0875314408895427,-0.0524056069430537,-0.109133156602414,0.14753926353329,-0.00224314158939017,0.0354645797875277,0.339787317071059,-0.300813246286628,0.232085063003473,-0.0719763888519566,0.13504488908127,-0.101805997173495,-0.246946105330394,-0.308790720405288,-0.381094028705826,-0.199371314880998,-0.05926905506646,-0.384019796386671,-0.241690432046663,-0.285091616597334,-0.0920927267732087,-0.109437105820919,-0.420420139580766,-0.210142174940518,-0.24756552597672,-0.135471694217654,-0.335798306711989,0.0472474252807154,-0.120016855688514,0.129366448758631,0.262776036173609,0.138560337997276,0.00590367537863355,0.199234956229706,0.379646212203621,0.00099449773751361,0.158948038172857,-0.297051599173708,-0.154192000906237,-0.191397448729348,0.106452092362106,-0.148734644316684,-0.131115529432872,-0.0460150438577293,-0.330982124491709,-0.0314265200958369,-0.202128313175473,-0.174628503334279,-0.304770556267805,-0.263607117541195,-0.347757403757934,-0.0474872705957549,0.0150863236614129,0.00147797715221614,-0.0618985073060156,0.0565986449893627,0.129180080105354,0.0726824577584806,-0.080947043557257,0.316527567946684,0.16472222071546,0.252082874142974,-0.170300466093358,0.260947873666364
"姐-妹",0.0570169147821689,0.00667078811817682,0.11465832229086,0.246987212096193,0.0999711652055492,-0.202293962717442,0.574497543519729,0.399417754337146,1,0.187302222395063,0.253946321327826,-0.182329069764378,0.0324693832714727,-0.294054074281817,-0.100583757605479,-0.0251807745321515,0.27764447908003,0.2683462777376,0.247974189908996,0.105512209753638,-0.321637105266965,0.108863904932759,0.301870191602282,0.0889200942812483,0.170401792270123,0.433912603117441,-0.00349309639225491,-0.0958790475847059,-0.294325108990189,0.207235521291996,-0.220856225448316,0.100718891383007,0.315121965313508,-0.0737032672173058,0.277623709519461,0.0459956872514044,0.120686788994506,0.328451505904236,-0.0769427523213104,-0.323882023706365,0.140538499832459,-0.0731300551735579,-0.353135079465821,-0.129154814455229,-0.122211235234494,-0.251216226865683,-0.164941903886956,-0.382440672529944,-0.101115055949868,-0.0381240506263181,-0.379160261906003,0.347651530807104,0.378972593153245,0.514023956719513,0.0319772960017606,0.377173132244847,-0.0176007197341189,0.443831843133785,-0.159629570660838,-0.150528359499676,-0.264668229485575,0.108900131200486,0.208019755190002,-0.0965674437772329,-0.251940736801679,-0.133293484012321,-0.212092940211228,-0.230759773906426,-0.0296520423240271,0.0984227329627224,0.218836707706129,-0.393644017426118,-0.37606248691787,-0.346155315963855,-0.181829345937924,0.0955636877726329,0.108561538030914,-0.311930066428612,-0.23912028878499,-0.331630167590357,0.460825469757727,-0.252160163006122,-0.32353503615479,-0.0132520691916162,-0.152576758131769,0.236447388816527,-0.0137383731683092,0.0170646354338543,-0.299977157031532,0.336722692149705,-0.302868123375288,0.0776501630147998,-0.336908278670919,-0.153812125817678,0.290802076677214,-0.110567308213315,-0.36278243949444,0.166193291823234,-0.392376377625471,-0.415038080222801,-0.0312038747841411,0.132637122314794,0.213784985054749,-0.295594952546539,0.0726835076606184,-0.179108265613559,0.36242681699703,-0.10785640684983,-0.195907175259695,0.365873719425758,0.416233170234189,0.175707611132231,-0.0855199682210399,0.442776941874867,0.0617828890522588,-0.392813770509115,-0.154843802943334,-0.139210139981795,-0.186699651113176,0.282747908416619,-0.223894458904449,0.304765648395367,-0.028323284042256,0.0492128652476477,0.170385929119103,-0.317343540523005,0.109980835537135,0.0153494842037835,-0.105362381770234,0.00752166998464896,-0.393225871354052,0.204492879822976,-0.495378319479454,0.199033697606775,-0.422303553472758,0.330571654503149,0.211850820581561,-0.080205097148515,-0.182879677619932,0.529193397579496,0.285438543178264,-0.133987217360917
"祖父-孙子",0.0160676045542063,-0.00876526453130929,-0.0232031853166354,-0.410502653388457,-0.0165713373204904,0.428061102420819,0.216324806090108,0.52323344597053,0.187302222395063,1,-0.0375367516297969,0.330745947769042,0.0894866344221368,0.413006207596155,0.140970550768189,0.501452347845723,-0.100836171574437,-0.187246273976192,-0.332971708100623,0.0763173304290165,0.142851974990118,-0.398994927514899,-0.393860176825069,-0.0705753617407754,-0.254030606055022,-0.172716902574213,-0.210399723038432,0.235319942397166,0.28327844899301,0.00661238972835686,0.362695423125619,0.23659421240495,-0.163369962684965,0.315368874977173,-0.210752748633466,-0.357210337503124,-0.342926392307924,-0.488238133288065,-0.268964614846168,-0.0284058580790258,-0.362670268902642,0.00853631424671608,0.0957002946584369,0.0657988681369192,0.00546459144819653,-0.000425966477760901,0.149082500552945,-0.0975658522976503,-0.383671051814132,-0.0391906723302145,0.188718762515414,-0.0711454809073712,0.0201395785048335,-0.0600449993173409,0.42689334466745,-0.274509837625743,0.22802061513391,-0.200651902131372,0.469362616995481,0.0928026202547276,0.226842456612924,-0.0363542192883105,-0.299716591794806,0.186920160717223,0.222194636370686,-0.423782339482262,0.34038245080543,0.491470804996371,-0.255502914205744,0.0209740643370307,-0.408029715099069,0.00368015956403509,0.128248563442051,-0.0350379080218709,0.161888767003542,-0.4629905055841,-0.478822239152878,-0.0862169429163243,-0.150708434152994,-0.0704733663692658,-0.200447877673724,0.221359632776338,0.16815484646739,0.0983167343598905,0.369253181851852,-0.427351882101712,0.366468272951797,0.0450241056674148,0.340583449996989,-0.271387321052655,-0.00467361779140592,-0.332233970530412,-0.130895944185293,-0.217751431865522,-0.332436027506251,-0.0431096483242695,0.060647396850087,-0.382687105206518,-0.004422421591722,0.127955357001855,-0.340037419817362,-0.244900810933444,-0.35415935910988,-0.0703597252928757,-0.214664726176621,0.264435274212897,-0.076571436894639,0.218100878542792,0.466808583630405,0.0336046861060353,-0.229485131118034,-0.00617777722357879,0.511600999462105,-0.142200316549103,0.106422605717422,-0.215532871858884,-0.135270819889512,-0.149527475389606,0.219155927943468,-0.370123994704439,0.0291441612011905,-0.101357714977334,-0.24920508971556,-0.0874663092147671,-0.214569506817862,0.00717793765976077,-0.420076052116207,-0.358896687993519,-0.407130140340005,-0.180451292859332,0.0583477827114578,-0.132564734292272,-0.0922357845521301,-0.29797925524307,0.0411056190290863,-0.103704299643155,-0.18374563933014,0.296829224306629,0.32969698320855,0.041967433256644,-0.392084500800453,0.389067914293531
