"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-外甥女",0.317117375139262,0.207775663782871,0.281056349051774,0.260217409507214,0.0761427066765582,-0.141171539445606,-0.460650366002242,0.0581584469263475,-0.280620162202836,-0.277224422381697,0.364954704012038,0.523964200953452,0.434274315431908,-0.0781446599099324,0.612929471105913,0.316228909400067,0.103336037834162,0.0185407608552117,0.0974458467189158,0.0420870958581451,-0.0356344034268116,-0.21602007521641,0.100682202191248,-0.234413839129131,-0.124409043240104,0.0794029062238567,0.0157521338095993,0.201287074786499,-0.216606952020087,-0.0982063829674179,-0.246506103650299,-0.0815036316802545,0.0446337334237236,-0.0579435333959686,-0.0359895605457908,0.328448073816945,0.504747343112951,0.454972352143775,0.442335372017854,1,0.310834543074373,0.0689709094027344,0.296781404249833,0.230836316902508,0.0933862335747002,0.35633668601406,0.243136820783553,-0.0195736703273099,-0.081668018063788,0.168824385223752,-0.291632992731789,-0.288318436424341,0.0896809384834084,0.216748739709434,-0.445500974153278,-0.525916563974471,-0.413190534458442,-0.532819873502367,-0.342850339917401,-0.434444231016599,-0.476704716981508,-0.3766098699711,-0.43347361005033,-0.38305067957513,-0.356472247612588,0.305874528636409,0.260766299015659,0.321157779835289,0.298502978579228,0.327163350490418,0.104281561101148,0.170290413557018,0.129899096260813,0.253603866376177,0.0241101478731789,0.133152544965604,0.126598485091995,0.503732071247918,0.460481139964786,0.384533261971459,-0.0535320672158803,-0.232253245171733,-0.109356465658834,-0.393378476167278,-0.455320248084621,-0.297855217383527,-0.558282517591808,-0.331477294346682,-0.370353981889251,-0.345042212060451,0.215579833596911,0.00697607189303558,0.054382365913618,0.0579589953096925,0.244797731562352,-0.232322378018672,0.0286844062157542,0.0781322120144035,0.306120958393376,-0.0511535255841514,0.258713812326086,0.213734546595611,0.167780486343116,-0.0863462895440053,0.255226840394235,-0.391265142136601,-0.335276584098655,-0.208031881074143,-0.231645319464458,-0.128001920594046,0.0685650950919299,-0.00814487055105646,-0.109280892443175,0.0964527924641432,0.181479217161514,0.179595616515669,0.18288857478418,0.27647326485766,0.128375516954959,0.23185483844271,0.204629794794528,0.504455717817924,0.221779627156131,0.391388649853399,0.310724590085729,-0.062174892447358,-0.15284776055776,-0.112502799697159,-0.209790326710005,-0.0541852279528849,-0.253183794285472,-0.251755833865957,-0.0282514782668042,0.276736584092953,-0.0501037781243595,-0.296291477737554,-0.315766265938816,-0.182231308333133,-0.394021809234876,-0.308739482614207,-0.441877737562863,-0.264490469281447
"舅母-外甥",0.0151335510336444,-0.108811313297457,-0.0865932476726813,-0.127447359177588,-0.130015215041003,-0.0720020240280532,-0.336458035158212,-0.200962088127541,-0.307981251484933,-0.147448907100084,0.188052412964462,0.231394774050881,0.37985538284692,-0.11561107702067,0.101776938686146,0.153787347360807,0.13457705322182,0.266275384391487,0.140950188382897,0.0451119601943091,-0.275208080107293,-0.192241580220023,-0.228767132077638,-0.198786210954712,-0.307420870442866,-0.13334842448517,-0.203954856693788,0.0433629059001714,-0.139942013025816,-0.249781721511547,-0.221883198472806,0.0105249515194011,-0.032313640207666,0.133995469993239,0.0922220731305428,0.180714079532697,0.375078974150511,0.29753625734959,0.442917500828497,0.310834543074373,1,0.39055523045117,0.526682898124665,0.130812681448695,0.428309729582486,0.576612856145375,0.397252526798564,0.189079927304693,0.0482265806898896,0.173889154711398,-0.132631173103908,-0.136394512428993,-0.182095815408171,0.0731809331458482,-0.16752911811927,-0.047903142289085,-0.294373798757166,-0.363604860892182,0.0144449140047997,-0.322658198216286,-0.24354022372553,-0.053983089998878,-0.278352852972152,-0.196653104744967,-0.0809103308802689,0.135488800425897,0.226738846577575,0.173104237680464,0.187175509352667,0.0415150942915381,0.186517847141176,0.343988092259352,-0.0289229572318023,0.323005718670551,0.112816664793367,0.294082542891633,0.304594070678427,0.320580941171591,0.309355230108115,0.20321372330524,0.0472005419713973,0.032737916407888,0.063734394883067,-0.329031489618957,-0.405643142455293,-0.241428820888228,-0.399258002604182,-0.0510470323268426,-0.208205200443283,-0.146566737486447,0.34016411937254,0.31667732037,0.337372024257657,0.11753916346597,0.121688955629765,-0.27539141140333,0.397667912361671,0.0331733445308998,0.372048859147313,-0.0126466059146068,0.63871471205229,0.408348273044236,0.191926521509368,-0.0999517811924605,0.0933764853465184,-0.39840044519669,-0.336175121610713,-0.354242858640526,-0.0864565412132799,-0.256119348455826,-0.10236268341875,0.0102252635369108,0.0311421076543086,0.0412397488358273,-0.0394599980202048,0.114242235366207,-0.00406695280936514,0.0463196615480404,0.159619611509553,0.0498455866646891,0.0497427890848368,0.0493293130786655,0.0791426400592533,0.0466200723925433,-0.0071773863049058,0.157119774889704,0.0116303114715042,0.0623474329738657,-0.190384674613447,-0.153832220799744,-0.343484112315996,-0.325682119190165,-0.384779337161443,-0.261441299402392,-0.0491279416179868,-0.0629800237718989,-0.428921462568589,-0.188604153733512,-0.178840967446577,-0.288870920564676,-0.184829748806034,-0.107813250155964
"舅母-外甥女",-0.125283458824373,0.205845765616798,0.0571637099887597,0.20841395487784,0.224651866713415,-0.20042634287514,-0.132674398504075,-0.237026233189308,-0.260356758607459,-0.203378453948288,-0.227201865475283,-0.00887736023684745,0.0997511562156011,-0.148282874909795,-0.108344811102133,-0.215041890840891,0.143197593752723,-0.195848754032561,-0.00429459346433734,-0.0960321500218572,-0.0402489059683556,-0.214049969910156,-0.173606433724447,0.0327513648719754,-0.0519709114849936,-0.263196796106918,0.160021646479973,-0.0297691106568313,0.376513489978263,0.233769999311511,-0.126738735982747,-0.230266153131522,-0.245462716788923,0.275368175910686,0.155487464533597,-0.0559703426419043,0.0648074634593495,0.191835831913474,0.179518373113144,0.0689709094027344,0.39055523045117,1,0.526815442782913,0.651617852868262,0.473019069405929,0.474501735415444,-0.0553997808706545,0.478496269132959,0.586954829821939,0.178536930504419,0.0321291797078121,0.122773110551603,-0.0978284835280958,-0.3140994521829,-0.0729493959837646,-0.151111131006542,-0.0487270253277225,-0.0751993625836831,0.00558395047364001,0.117108460473019,-0.00424692425141563,0.186515758077743,0.169958855855566,0.0655181094274595,0.269890594954846,0.0922180157345043,-0.0503267921075689,-0.211363794999082,-0.165514017449621,-0.309745183342998,0.170594657876086,0.168943427938413,0.0734884338659015,0.0382761545235233,0.0468541487263453,0.241366145604647,0.182273400894289,-0.128343150760301,-0.0891310236635394,-0.0124199150343596,-0.422043424418137,0.0470246149875614,-0.419970400994005,-0.361486948482431,-0.011886555915023,0.0911485601711313,-0.00254835951709037,-0.196666191415379,-0.228955595577055,-0.339712834987764,-0.205729374696057,0.498752510234126,-0.0303130850807193,0.255199510422772,-0.185616731401288,-0.0756213757175266,0.203608869643482,9.73102702338007e-05,-0.0532754509742561,0.117842410641718,0.234358496941422,0.156133696071181,0.351070898367286,0.534605653427779,0.0858060115032717,0.038094611520917,-0.0311288708401594,0.0310500167070481,0.160965222478156,-0.143196503759265,0.0243360079451619,0.138590389848718,-0.0580542783872075,-0.331478736938812,-0.409257349439849,0.00508934799492884,0.225932561773683,0.0555001655172015,-0.205800466080178,-0.180238018662035,-0.140643615109078,-0.262636466132098,-0.232689587611228,-0.257573993593207,-0.432266486158336,-0.020942838572753,0.276540604377709,0.239311555445706,0.206478320806305,-0.106346713449133,-0.0923190792663087,-0.196720750831046,-0.0277799914802794,-0.267221334434339,-0.00160591390954514,-0.151025770976513,-0.195434870120393,-0.244224757065235,-0.133585614024253,-0.158189272043425,-0.102700872939721,-0.249861543320931
"姨父-外甥",0.0642872597960253,0.215241798268604,0.0568277204148925,0.214225434458731,0.0904630928046123,-0.24907709580669,-0.335610587783495,-0.143784909632125,-0.336971606966866,-0.193751847929754,-0.0581193623173852,0.213397467943185,0.242088912262333,-0.198376089563968,-0.00082712706743836,-0.1601200910734,0.160675235704079,-0.0545838789416648,0.0611089789651012,-0.111367446630389,-0.110317296748475,-0.174019804854178,-0.132060256850252,-0.142804672685131,-0.253750135072511,-0.182796688813762,0.028463679860548,-0.0496140041482839,0.0895834584034668,0.0684914590606706,-0.281402267728627,-0.213176640586574,-0.257178330200527,0.114882287415949,0.0525295355675356,0.0821981918335916,0.265006619289412,0.188878065642351,0.398209088543408,0.296781404249833,0.526682898124665,0.526815442782913,1,0.483988564235421,0.554588983035294,0.569994048752209,0.0967582405624938,0.377312549618786,0.338208886551526,0.399599486504226,-0.0699298251454164,-0.000265766456348828,-0.0575892022575611,-0.03417700432759,-0.0680244056874823,-0.200328741983942,-0.392589909762695,-0.302824405254449,-0.169943441997607,-0.175935325364611,-0.212403073625474,-0.140860225191308,-0.129344195333709,-0.18029900587025,-0.0326608587499156,0.159197966022186,-0.0466069296360234,-0.0278940018969343,0.142599690561757,-0.0538087828083224,0.214076203910704,0.16212237412566,0.111640444062673,0.174672933508497,0.123681207776086,0.372554744957558,0.310141114331821,0.214876064656781,0.201167749594418,0.157905876978363,-0.392943360269868,0.0097135156378722,-0.373767257303413,-0.541800539731304,-0.338025357083034,-0.119214453967917,-0.272840017030438,-0.257521566835461,-0.158411315227217,-0.237358316161305,0.0146783309173496,0.396357628088371,0.124260299289341,0.348005957229459,0.109403636817373,-0.242304710200661,0.192302533052943,-0.0615872714225718,0.0872966105673436,0.0247207577364762,0.475975433685077,0.233923023237003,0.330394741387603,0.268984664615579,0.193345902186277,-0.212618250513301,-0.308328994060831,-0.268350224502917,-0.098238634720967,-0.228207713946893,0.137847184783126,0.147427998538379,0.0102946894983022,-0.314036917980638,-0.273436544544371,0.206590198188201,0.235903672441177,0.302197849190736,-0.0844315482592154,-0.10110702311725,0.00231281778938822,0.00570233408876113,-0.0889689977899187,0.0514806088155183,-0.174403536032833,0.185615848218929,0.0821264866163965,0.162083520058482,0.0191717656967298,-0.0415770920643806,-0.152484342101448,-0.262090239360514,-0.068369171264927,-0.103790397107789,0.129831356791332,-0.111520316504175,-0.31478645948895,-0.334305693432509,-0.22165247386978,-0.168240853791389,-0.181915254659473,-0.303196532784033
"姨父-外甥女",0.0572419336452914,0.499218438621542,0.385587893030468,0.503609752373886,0.412538245170344,-0.441345351742282,-0.263246807690005,0.0712151336556739,-0.215874463353201,-0.288568354744172,-0.0712461589824959,0.0896261668086562,0.0473266791512913,0.0081167264350636,-0.0516745399312117,-0.27720393266141,-0.100415937013934,-0.422282894957198,-0.246898422546584,-0.21975270446516,0.18085885311602,-0.0362534878002779,0.156628258532925,0.0368843608978294,-0.0730505162190982,0.0464434830018483,0.363705393029257,0.0892544243754145,0.174453095656045,0.342566344457712,-0.13098014163822,-0.255163665460751,-0.144973701584953,0.0138986035130532,0.147242553629082,0.157947053296715,0.0310089845744316,0.075706100597775,0.216002325823626,0.230836316902508,0.130812681448695,0.651617852868262,0.483988564235421,1,0.499171671277429,0.32111839541343,-0.20469120818589,0.385154884915711,0.586602414155591,0.25528888258156,-0.0469326566075552,0.212248795135876,0.293533503347159,-0.094958350115319,-0.188994568238997,-0.445987190721572,-0.0836732327163873,-0.171615375551441,-0.335806348835445,0.0213957913180148,-0.0565474224348035,-0.227106823751177,0.170622259601663,-0.0840463387273025,-0.0773123514913702,0.125647412267926,-0.0585367607144589,-0.0469728342544478,0.0920262262945476,0.0074023744036535,0.401884381476005,0.208238100150112,0.373385334906059,0.136263885751644,0.281582694356735,0.264004900655616,0.266045844940464,0.0195041999408618,-0.017776543762436,0.117179608966452,-0.588255963685304,-0.00868406521191421,-0.648302720723456,-0.352505537380551,-0.123466026613201,0.0898470969040014,-0.168042542731159,-0.5337971809294,-0.348797012649955,-0.563587679485879,-0.325939358808059,0.373385517386093,-0.126101118307481,0.345086866750699,-0.0475658023932468,-0.0138786230214158,-0.126202832584148,0.00178027382105904,-0.161353742304824,0.211646341052906,0.1406313183571,0.0758938150157382,0.207542321509807,0.472115260255107,0.187799595383527,0.0543766424437959,-0.149412426404904,-0.0105145560056603,-0.183083625623643,-0.327418693258832,0.10474331502493,0.0684105224750431,-0.219821013820314,-0.422211957095967,-0.405575288105263,0.0377867817653791,0.338152379713666,0.246235748795865,-0.314712826694985,-0.214129645201439,-0.206298313096681,-0.0880498456839684,-0.159312241548894,-0.0357299045662778,-0.277594213963676,-0.119743062278011,0.1909207825867,0.189383111784362,0.178081405647737,-0.0463262169235071,-0.0260187919182111,-0.0290345155701676,0.240371244864804,0.207754872211868,-0.0779855920876051,-0.387991977111511,-0.00903593410813853,-0.300048229132217,-0.408927688240486,-0.193025326255579,-0.349707326290998,-0.603678387360979
"姨母-外甥",0.157011751291134,0.223738790445228,0.262480767918848,0.203892388022361,0.198675412781362,-0.323239551259881,-0.197256035890648,0.0960556196098244,-0.0568030197132222,0.0111553759939866,0.0037714467931168,0.0541648899852391,0.0579143834046381,-0.0805508707503253,-0.150580989944848,-0.119210773819245,-0.156037360671952,-0.194246239890967,-0.25460035905944,-0.283124301859335,0.0801073514556437,0.179698841483166,-0.02634223910625,-0.0870002307243842,-0.299210232279158,-0.0223957098851785,0.0887880707440868,-0.120876881702111,0.124054696873678,0.179636074146281,-0.118924632603077,-0.103426350235873,-0.203949358306255,0.0908724667891286,-0.0808119872461412,0.359069565753136,0.108337556369961,-0.00116469550182665,0.150054225620091,0.0933862335747002,0.428309729582486,0.473019069405929,0.554588983035294,0.499171671277429,1,0.399554935845757,-0.0789879696494524,0.191826394610459,0.357726357731674,0.247591896493671,0.163752418738666,0.0775627774458581,0.0104532896774332,0.113878392558264,-0.0482554367972126,-0.179763581416072,-0.236577742029031,-0.0346221287463224,0.000708762357617317,-0.0202655112157547,0.065668812388918,-0.118593096267786,-0.0770868998243597,-0.0299229074616768,-0.130522950747539,-0.0517826614313893,0.0231335840747852,0.0617705019664168,0.0983552840305846,0.104668018575604,0.349344874792415,0.00574393685185359,0.239684921395261,0.0741976325238843,0.390941898400584,0.191521126454655,0.311381798704164,0.0248975874600669,-0.0862315595176291,-0.123095812144822,-0.362068703155354,0.323283760747535,-0.362137729640618,-0.265665194740425,-0.20367342018716,0.000919328108188603,-0.173109880109112,-0.349394793920462,-0.0516825187099159,-0.329231335731211,0.0275649272010926,0.454448397077192,-0.0891902370274966,0.128324999267549,0.155546515788576,-0.0584043678770348,-0.00547285233836347,-0.0846105434634609,-0.0163137154725395,-0.0121224801241077,0.449804452035566,-0.0757521620051442,0.011494096674882,-0.0107763214185265,-0.134551904011121,-0.113914463992153,-0.387799113842613,-0.382198091378296,-0.306869299652945,-0.371057205280174,0.145707996646167,-0.0389800798230166,-0.0430953081546355,-0.370717871659049,-0.496882446538457,0.0330480898510716,0.200107983635096,0.062535270032364,0.00956681578350275,-0.113399597352575,0.0708408914581165,-0.00383766437718013,-0.110437718050522,0.00133555472534718,-0.0746597578551412,-0.00540900592473211,0.223103540071466,0.257243785441649,0.092440800343706,0.0107606289859628,-0.00442726666521373,-0.0264626453588259,-0.0829738107583671,-0.0203052058836561,-0.18709479919711,-0.238789637836857,-0.244787828750983,-0.385316091695953,-0.339702547217984,-0.160076802072799,-0.230747395061436,-0.256121910223447
"姨母-外甥女",0.0308573880219563,0.0793010608187728,-0.0703460542885872,0.0601238133359872,-0.00190871791883266,-0.0606640362096023,-0.320148279917701,-0.19630545555748,-0.327305006203658,-0.203738096029039,0.164356292385092,0.233348450670259,0.325564557827069,-0.113454593437989,0.144608637351517,0.03724903370062,0.283648049124242,0.0834725516221231,0.1416625187933,0.0458286106966699,-0.00120198853932645,-0.139189063811225,-0.149932447217245,-0.0696790358911636,-0.261345617915417,-0.0965847449018469,-0.00868543951046011,-0.00146945408548163,-0.0150599438582812,-0.115424674084375,-0.148235199429799,-0.203127235703243,-0.281831835554604,0.0490317498450356,0.00167161947730324,0.0733189828132552,0.406677138928177,0.34121934615731,0.446932121986916,0.35633668601406,0.576612856145375,0.474501735415444,0.569994048752209,0.32111839541343,0.399554935845757,1,0.184937262106302,0.31571323935407,0.238213760021429,0.236453740612491,-0.12548992709666,-0.11576366832885,-0.248726263535037,-0.120287581833337,-0.140229945362916,-0.182720149471425,-0.325494776895643,-0.362225273459898,-0.166316782724849,-0.342444615024335,-0.219462690982606,-0.0490615186575978,-0.240825975614578,-0.132290094076125,-0.0403404686007826,0.235830685563709,-0.0191406967982519,0.00364783441707743,0.00158311304650426,-0.111834491891127,0.22031840365006,0.159238737022467,0.0495967629340058,0.130379602619953,-0.0113416786321569,0.301581577505659,0.320862085702061,0.229885978783312,0.247965372160386,0.161771975085799,-0.201821543757519,-0.036931375346742,-0.184706347490489,-0.457802344186973,-0.362830330726775,-0.0697623447572483,-0.269928888400132,-0.163117830190025,-0.242520141035641,-0.237574903592021,0.215945954353663,0.479740675558777,0.276690930503344,0.261255957859692,0.0995347374264448,-0.134109927288756,0.403259425536945,-0.00881205693842908,0.224510985010739,0.0594615597439099,0.535669145495283,0.304853474017094,0.350767741582094,0.15249889842063,0.137022063497266,-0.218373261686107,-0.373905115279243,-0.293606883729403,-0.130466087246565,-0.2785044093049,0.0474963294701382,0.0353196334409442,-0.0351652823208532,-0.144425040758247,-0.281307753608034,0.245912203649737,0.145789185970591,0.162149267962026,0.0289426601598494,0.0123031745318931,0.136255804097856,0.0665150164508655,0.0184920078890861,0.0180398284339876,-0.136611490067023,0.228149193230384,0.0740515790321837,0.237962745782286,0.00825880801423456,0.0175686468235064,-0.166224452074523,-0.24953182241447,-0.239537404594526,-0.245502878367342,0.0132411344564804,-0.0645825412685699,-0.4321768264563,-0.306162356725316,-0.326143656119505,-0.31010242722862,-0.167560535105403,-0.218070510212372
"堂兄-堂弟",0.122093656657062,-0.0904353298460252,-0.0820545164829053,-0.105562497718866,-0.0397268029145051,0.180468267990775,-0.128490134999747,-0.177647127935661,-0.100476167817196,-0.0917172907883455,0.122465178929794,0.110464091378322,0.284077171810482,-0.00366252465726066,0.353638197316752,0.190569684573047,0.0905662869001818,0.225802777829079,0.163693501032001,-0.041768692120755,-0.299205216716336,-0.142812007414961,-0.0615255855973762,-0.166805659333144,-0.0275315149677363,-0.036159828956986,-0.322725919953819,0.00865445226677434,-0.304072880194095,-0.343397708937592,-0.351423274331191,0.0496298357591562,-0.0420697992630663,0.111830079678131,-0.234307763515605,-0.176388328228022,0.294084203733391,0.264203095208507,0.20766087382179,0.243136820783553,0.397252526798564,-0.0553997808706545,0.0967582405624938,-0.20469120818589,-0.0789879696494524,0.184937262106302,1,0.281772767217464,-0.01192904812874,0.286508125903315,-0.240077213699383,-0.287167213262176,-0.214050849006804,0.070653273529439,-0.170905754261635,-0.0391764537499185,-0.294914534097958,-0.304013215332586,0.0141339939198351,-0.383171712912638,-0.397280373273136,-0.206686515495023,-0.414228875232224,-0.249227130341261,-0.239271958070289,0.214533186457339,0.206912554307319,0.0771589312874161,0.133581817291725,-0.0119239013858551,-0.267562349104866,0.082679644669825,-0.214113215620272,0.0825082461535256,-0.204752906204979,0.193142945228466,0.112172341844192,0.279640948573774,0.373688195908053,0.251896324066835,0.188571524039971,-0.365117037042836,0.227857667579057,-0.272765765177364,-0.467920020090304,-0.446240198243792,-0.383178711514351,0.0166767585426261,-0.0318263250004923,0.126022044964055,0.629063842379135,0.0438883746362311,0.565690265633554,0.18759134556795,0.330501624708851,0.00450306816794856,0.469269541088306,0.143205837729835,0.436788064995119,-0.108507696578513,0.340692864696873,0.297437184322369,0.199384449118967,-0.126225610500186,-0.0240005775562457,-0.504906225088194,-0.259776967128941,-0.226836053509131,0.0296053665741526,0.0702567811406187,-0.328137552047753,-0.223223697938928,-0.0922137638583053,0.146073747204423,0.360194536597423,0.324364590365907,0.160815994163659,0.270018062314274,0.425730249973257,0.328733772215761,0.308895668502916,0.228252599093866,0.335297524524207,0.251736976543486,0.285727888186504,0.00992854617407692,-0.277457227551914,-0.312007640021934,-0.289376014281989,-0.170131008960202,-0.145433475977792,-0.116781781070917,-0.227737556080554,-0.104521985987334,0.0827567298091938,0.00712134011610123,-0.204956360254054,0.0974460905373031,-0.00611215875234867,-0.168422901595455,-0.194006699851187,0.105328750708757
"堂兄-堂妹",-0.125776663497295,0.175485168374189,-0.0795735437881306,0.243808666286418,0.0689667568774451,-0.173448923341269,-0.184200024938049,-0.33355665265237,-0.359226097324277,-0.296158746063981,-0.322908241423765,-0.0603268045796658,0.0436014609798537,-0.159095803401412,-0.114097247841308,-0.36014692281992,0.0732744217977932,-0.254098475199142,-0.0794069502126139,-0.218858014392587,-0.110946311232227,-0.198716631017973,-0.14688258107373,0.165951903108515,-0.0416750388894325,-0.257311575611642,0.17763755497549,-0.0304556632611844,0.270652421888046,0.147879286339696,-0.180469082101228,-0.235288780200364,-0.30174554536808,0.146140837318931,0.0460088814885438,-0.231758811272084,0.163507607981691,0.183526406622028,0.325168250732696,-0.0195736703273099,0.189079927304693,0.478496269132959,0.377312549618786,0.385154884915711,0.191826394610459,0.31571323935407,0.281772767217464,1,0.649610121437181,0.553106828482364,-0.19030190832242,0.0613991149841047,-0.0975065888520341,-0.266159502249961,-0.00887983036808411,-0.133366178411364,-0.0702395010502156,-0.185580906517503,-0.143969867164547,-0.0677858573783493,-0.232075734710744,0.0148592005069643,0.0847780999979607,-0.0695511664754477,0.113637668338119,0.352087074324476,-0.0931991009263131,-0.36517538243741,-0.000680299204178313,-0.353827275655986,-0.0114965313026612,0.0234509744416664,0.00614642516776835,-0.0109693290977534,-0.0802145839201328,0.523860823892235,0.413207652228695,0.0232985470941581,0.0707039518762022,0.392239083130484,-0.455788443117718,-0.126956546827915,-0.366659961371396,-0.521924181960533,-0.266007312790994,-0.0659067780298461,-0.232375543080684,-0.259645481805523,-0.143148096566571,-0.0571956122380902,0.0420463435987029,0.459885432495378,0.304094363110972,0.663198433083358,-0.0119800142249322,0.1302560690837,0.265441329709118,0.0750600141023398,-0.0732339035207944,0.190362485030892,0.140832974476676,0.203424649349992,0.44345776531483,0.559112210440116,0.201572246111128,0.00249310238879428,-0.0457875682133933,-0.0436756934137183,0.141345680031101,-0.0257832191874243,-0.156816423649935,0.0115988261892294,-0.144465385925576,-0.35470507684246,-0.15357355699748,0.273287149423991,0.462487754941475,0.369870538802112,-0.0929008349434659,-0.124796182278638,-0.0419126641583264,-0.242907625134543,0.0697362237347934,-0.0909987999854844,-0.341397934587579,-0.00292813223763347,0.00732117894185166,0.0388935684384095,0.0319579039240236,-0.160203164363582,0.00358673775930557,-0.127213465463213,0.128876868320351,-0.127709977311033,0.213947401475376,-0.104964197408354,-0.0759552035946384,-0.0589601533462732,-0.0983391012016251,-0.0760910818993097,-0.113750520810967,-0.305199039442745
"堂姐-堂弟",-0.186461794781795,0.237892462642745,0.0520998651338517,0.290807049445073,0.248872849183127,-0.286761876620959,-0.130220815822079,-0.134081988366279,-0.217386364668802,-0.281744394288268,-0.342687047917241,-0.104260072398166,-1.13730453579372e-05,-0.0808540342518469,-0.208168908702351,-0.423101803863591,-0.0381890700558169,-0.379469245282157,-0.17283021653268,-0.230324527214109,0.0280144665329945,-0.137411181896582,-0.0782092813068554,0.115996484984483,-0.0401822005590575,-0.214035870903309,0.389947077498427,0.0843215114370259,0.433295504994935,0.436430778266012,-0.012322546425187,-0.133080289461162,-0.185701909161961,0.196590762973495,0.209794909372733,-0.0300778781943517,-0.0157504051129521,0.104606891060106,0.146656032289424,-0.081668018063788,0.0482265806898896,0.586954829821939,0.338208886551526,0.586602414155591,0.357726357731674,0.238213760021429,-0.01192904812874,0.649610121437181,1,0.379973232391434,0.0534784185682945,0.257807130968931,0.102698441012742,-0.251257146309872,-0.0188235277646079,-0.200088993371387,0.0774310969629205,-0.000408455975458886,-0.118815634850683,0.166160555478197,0.0572907363639642,0.0726075435570024,0.311119531476685,0.0697042436344092,0.159252687806399,0.100805466757261,-0.206047488186978,-0.347539486827276,-0.150175095665291,-0.361769332514983,0.124888564821174,-0.00347455698210542,0.173247232166336,-0.00849007078352487,0.044455882652694,0.317400278681811,0.251607397930378,-0.131223356407926,-0.137746708510333,0.113482326113338,-0.486306106982581,-0.000180168478033821,-0.554433622136331,-0.313260389308232,-0.00199194807697617,0.216243801722779,0.0261980067615093,-0.299770207077339,-0.171169132668632,-0.267265142236191,-0.173214290891874,0.467878334401494,-0.00022132504370802,0.416995509388352,-0.172407271250523,0.103896897311839,0.0707964870973683,-0.0471513376230454,-0.202864282955839,0.204497351742855,0.0323143265257143,0.0332975350240045,0.247782066925325,0.544838409209513,0.0685856178372803,0.135120442727208,-0.0237317919916358,0.0977215356262261,0.0883885290122889,-0.138086645867959,-0.0483534663848446,0.0387336632093401,-0.149340439701879,-0.447427928890193,-0.340828258711042,0.0141284607186345,0.359587541748517,0.168147018155831,-0.322172323308355,-0.289662954719706,-0.177772331456229,-0.291088334270006,-0.230989531003966,-0.213630259014156,-0.387822958323797,-0.135448754044941,0.204052133432846,0.182944937509465,0.256363420781423,-0.0692702126071468,0.0189196234640504,-0.0556884318629953,0.175686609931047,-0.0548122403559623,-0.00389503918358411,-0.230314041352235,-0.0272638594543194,-0.135985652526762,-0.175970513390461,-0.092641799714192,-0.132429604289174,-0.325873036189753
