"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.374103194048127,-0.260860868590731,-0.200911025285062,-0.109768547950916,-0.206240772719606,-0.144579755887552,0.377530655769547,0.178279969033532,0.154589495222462,0.0521776743845052,-0.20732085893804,0.252542393717403,-0.0992913625876287,-0.296135212809854,-0.229535363404914,0.178190176227186,0.286808441635756,-0.196095130130103,0.651034862544786,-0.229075423011175,0.555725813836175,0.0547049024293367,-0.110484622875866,-0.0736494092676104,0.36793544296782,-0.146152719625852,-0.164879912169091,-0.207896578476126,0.0786332524873439,-0.104205107724846,-0.323006808547182,0.342343208502277,0.676950376853028,-0.0986151190735716,1,-0.11863900926811,-0.29956934261565,-0.19623195417139,-0.148575767169674,-0.213883763709016,0.040245014878448,-0.319031018474866,-0.246495531943554,-0.217827380860684,0.0290202346393336,0.0700616046646386,-0.359060932974407,-0.191016571157711,0.533290178350263,-0.167958402571222,0.0675325620521069,0.321007355619311,-0.239658580485507,-0.0726527615705596,0.0458168896917005,-0.224624261866003,0.565715078735099,0.638163207524395,0.764307355167505,-0.255430185105067,0.0429497717588589,-0.301648517636069,-0.30990530134733,-0.357060204665234,0.263323605813503,-0.24273360419819,0.0124637440653299,0.129961027905092,0.250898936172527,0.0755964563531502,0.0145486189923556,0.137437257751781,0.139480673144046,-0.286263111930126,-0.240353800566845,-0.258063890599524,-0.204698182671147,-0.158442140106802,-0.24281878276228,-0.159669857535316,-0.0369259774897079,-0.264346809513661,0.651424012321369,0.911357645158275,-0.262754216799471,-0.12337324785577,0.258332695147052,-0.136338627152978,-0.235081018559723,0.381112407697393,0.346577548295318,-0.194709301888212,0.0650629047419864,0.320470065991873,-0.0871504917612908,0.316005694471976,-0.264168322695066,0.212042361870379,0.16672857372172,0.0460659556623962,-0.234443672199117,0.316523872919779,-0.0879926563152716,0.150198200220993,-0.222508705357793,-0.224317230846563,-0.26199983143532,0.284619129848693,-0.278807442565679,-0.256649862848798,0.130767375903878,-0.100752448948476,-0.219127742588811,-0.060726087574276,-0.266446129904854,-0.252674987600313,0.0707230929137269,-0.110967080290914,-0.391539821364497,-0.117694477228629,0.00862688894306763,0.137589696226716,-0.193470627086183,0.791940179048582,0.215274305593566,0.0606700734694817,0.198679474470771,-0.213158297308845,-0.269785847356936,0.65650954427149,-0.312569069624173,0.00609534219624693,0.269734951962155,-0.178172044917347,0.0414748797704991,-0.198036500914832,-0.219073515110923,-0.218772046071053,0.531018973337244,-0.189059560230256,-0.145316243044743,-0.240328334539618,0.0636223524940361
"父-女",0.165759039654566,0.1073592530773,0.151414061937096,0.869549223724788,-0.19940986005007,0.0108418299085236,-0.368040675023418,-0.362311148823659,-0.393044509753971,0.250302819246516,0.120657351544131,-0.421901781032638,0.869993499261592,0.211625409536378,0.286056438544272,0.41359940059392,0.200182859839353,-0.237457571684903,-0.0458615467893007,-0.232332312225197,-0.418724619558878,0.643762822060642,0.832009386502765,-0.319379288987534,-0.381476936147625,-0.0585012431910461,0.61429492707455,0.76511034674946,0.20448042582273,-0.256276021060635,0.0980309487144096,0.0755464727140925,-0.434466517785633,-0.282998306783439,-0.11863900926811,1,0.215889088439766,-0.104937833911528,0.0802989370965442,-0.212768568912298,0.114246093224377,-0.134230639029315,0.29598941260356,0.0296179281738414,-0.178611657076646,0.0198168467235376,0.245406063790016,-0.0732460990865783,-0.0338942481847737,-0.218417379347832,-0.314924710445484,-0.38687206026089,-0.0529252154347159,0.0901527222725072,-0.397542738996267,-0.0908478939569932,-0.0701888036755274,-0.0507304113848219,-0.367753109143481,-0.029539160141693,0.27722917382788,-0.0654043362169568,0.0993091261278324,0.17891023001229,-0.399539027124373,0.642820787856678,0.153576235772153,0.545634974776872,0.194386563987302,-0.244062058623656,-0.132417715982701,-0.402377465911986,-0.37665041184434,-0.239265465531,0.0947943978471337,0.0130871923762932,-0.0216392771764337,0.87943969471716,0.129655673556204,0.482459586534149,0.690667642917429,-0.178960049619093,-0.333587081819355,-0.169380934023604,-0.25875513052403,-0.259318990625546,-0.312866747334025,-0.296628152824344,0.143117346173956,-0.305330015988284,-0.394931969349657,0.0968896291998966,-0.405003793319081,-0.48562191218026,0.0957990865892536,-0.467684872833355,0.140481174607231,-0.40553701525271,-0.339380576681249,0.579647546980566,-0.150078540447303,-0.466769448900491,0.0629314572647008,0.632862660323447,0.711295211120167,-0.0983282759516396,-0.13027029303239,0.201993241350572,-0.0607534757233737,-0.0961276914992991,-0.319402512873044,0.118081838684057,-0.19579268225291,-0.0837984925508868,-0.103617408908792,0.271140764274722,0.0305231022001361,-0.271113418112215,0.216890503394941,-0.263378975403097,-0.124507015922937,-0.332359669888429,0.134735798918495,-0.339631318243891,-0.405530850852882,0.267892970167437,-0.351485601680969,-0.021467584864156,-0.0397287310722907,-0.447892832031731,0.238937421636608,0.308605820592019,0.263273125632563,0.103942503532267,0.602231430203051,0.0878117005868213,0.0469784684318709,0.0919847500256341,-0.458372370527881,-0.122619630816449,-0.270382057893758,-0.0426703070340463,0.194369426746803
"父-子",0.824536769497292,0.242859491522395,-0.163119483831252,0.202076646091701,0.24889671246945,-0.228297217586714,-0.298924815684558,0.097763626466691,0.250997702215807,0.127246816426534,0.18491448630951,-0.102453626400437,0.171351464915274,0.643747518465498,-0.0556248648363425,0.152198346240974,-0.409197207142714,-0.233412554771289,-0.3292999155931,0.164512812946961,-0.0155653165673355,0.1116184169225,0.233687417178331,-0.4354900065589,0.0444888338169297,-0.210868531741029,0.0938036667811234,0.114681828379182,-0.389963514017888,-0.364445825064562,0.761744859428662,-0.347866393432328,-0.159659144693264,-0.454384982863767,-0.29956934261565,0.215889088439766,1,0.0706527136864681,-0.142333699655968,0.260314187669882,-0.363059453958865,0.10275092202793,-0.125618837912588,0.0756517657108621,-0.415966955377754,-0.395680720061392,0.602861360776267,0.432014837906878,-0.240221474227145,-0.337541731181219,-0.222749598853021,-0.14651257525168,-0.254681049843428,-0.276228825856962,-0.510756594002799,-0.243243121335876,-0.316665482504413,-0.330089261894804,-0.29188789509065,-0.160008830471157,0.114950148465939,-0.1720683685666,0.756699850420191,0.74191673865585,-0.0667985270053402,0.121541212752384,0.490575944171466,0.0610634709151725,-0.481629865605039,-0.102072991591852,-0.388619919235672,0.0693310455068625,0.194078147672549,0.152332013258229,0.232578116707258,-0.195811265120317,-0.00406199795433385,0.150107696241957,0.180650103022958,0.0760866254265324,0.150902196255381,-0.261637005152336,-0.101679611365343,-0.349921250647196,0.152642798662712,-0.389900293098944,-0.151028227301322,-0.44193093345267,0.309976697775277,0.0107693761767163,-0.0433879469153295,0.288240243539092,-0.481078482022373,-0.107925832542567,-0.348414987196265,-0.136591800538107,0.213839147051694,-0.106566067966749,0.240733764765011,-0.00633135564235313,0.28401816930631,-0.047820233862509,-0.300005427820635,0.142075348629102,0.110292961059622,-0.159096156233878,-0.241377835011007,-0.440877301064032,-0.161762399129461,0.178891201193854,0.372652664826033,0.270277734455542,0.193462796418435,0.145767160050542,0.254009666434404,-0.110559743932044,-0.409409332686672,0.00301066870495732,0.621048048123387,-0.00834230707145622,-0.398234230914278,0.362747897853847,0.286534753833689,-0.258751767626618,0.211018388684094,0.277013292471565,0.140264383662713,0.00912575836859104,0.154896003617752,-0.162796826732611,0.00899721315351339,-0.0697237587297304,-0.470893380453303,0.629571096574012,0.138626475837269,0.237318004343331,0.206827200133528,0.155272814085002,-0.0023261228569014,-0.258145313513673,-0.419543416185876,0.023029792494297,0.502637378405655
"高祖父-玄孙",0.0983770035719389,-0.0208686307433189,0.134569680891852,-0.0678000073161089,0.596312588780574,0.205473017512046,-0.205791749374257,0.15351980198313,-0.254442856314694,-0.312334526671153,-0.419078241595966,0.119487604785041,-0.0635406979474827,0.234833945154677,0.173852589181491,-0.142113120669251,0.0838350508250694,0.0213937207251274,-0.136214128594155,0.255490158484612,-0.0136073790941743,-0.251120562256998,-0.0561628429900078,-0.0814492223407552,0.0301818202802529,0.148327118863889,0.116784681309724,-0.0365707416903625,0.0632256230158472,-0.064105589824629,-0.0534514427262957,-0.0216478617488807,-0.126079762556642,-0.102838802995871,-0.19623195417139,-0.104937833911528,0.0706527136864681,1,0.238469824404718,0.386603444797168,0.0810363482520747,0.212768651225905,0.126974741404769,-0.34413597419566,-0.161049351018589,-0.188580989791682,0.116952722567603,-0.144893673969192,-0.133416011863958,-0.115525040434166,-0.178913026866024,0.230660782430357,-0.227419967409174,-0.163516430090544,0.046039180830004,-0.206271107643133,-0.0711028139159616,-0.165559115437425,-0.2206698918979,-0.0798921365849684,-0.410114220217908,0.252670291811859,0.0183216788275008,0.275591546061505,0.120385177391019,0.164972427156051,-0.22938493796016,-0.17533393646266,0.126266586408369,0.115751208789507,-0.178000976868643,0.165485697459689,-0.261816490287584,0.269055284012815,-0.380958057566392,-0.0637153823909746,0.295833532396648,-0.0545036891793927,-0.468264685847244,0.149192974519582,0.00350929078288749,0.00832053361056411,-0.254895798810967,-0.13960223057196,0.151688170659615,-0.244388575749235,0.161332269607357,-0.217055678246364,-0.0825485874323151,0.125320384799549,0.202506622208665,-0.0268455648607069,0.0092104187402632,0.11416097814049,-0.214853482599999,0.141603302030214,-0.0495676204736058,0.146600718345131,0.165196716056671,-0.0525747559963103,0.580908335725428,0.179427097533745,-0.142873187139062,-0.271761661571228,0.0951275290754722,-0.00178144398438313,0.217632399643463,0.0271505333318361,0.232385309646892,0.382614867817568,-0.129607409648563,-0.362793944793882,0.551223632895895,-0.323910357998166,0.172142676986086,0.0748561139915992,-0.200524858241724,-0.0752750151967235,0.19792152029209,-0.0208649448504844,-0.144703248758662,-0.168510349015077,-0.0515184285016091,-0.232436630632547,0.176768339089085,-0.321724029267288,0.260561361824357,0.67478938595738,0.723502466107923,-0.126188096184909,-0.19459193565187,-0.203237991228275,0.0870423582282917,-0.131640966927008,-0.151241144655399,-0.0631453610768043,-0.31102319735144,-0.290646392240352,-0.0276292224946382,-0.190962876221113,-0.137699022482219,0.441294041194951,-0.144119205411943
"高祖母-玄孙",-0.193340435732733,0.054660165609546,0.547019677182497,0.0659152716320472,0.13381869401493,0.855156902544816,0.247740767528761,-0.355108070571122,-0.360650431648784,-0.360995301749202,0.0875559245142713,-0.155748277113095,0.0718634871372111,-0.195337926729444,0.697902342521193,0.0244992785482162,0.0558114070039616,0.086849569520017,-0.217724296470071,0.0389641053752452,-0.16762659772112,-0.163025186747605,0.0540453599236428,0.0968398457080377,-0.257537260116899,0.717630263679265,0.276204417049804,0.139014140972955,-0.00358282954610241,0.244693657351327,-0.177358213895857,0.0120696259360562,-0.0989138217348783,0.143315633991767,-0.148575767169674,0.0802989370965442,-0.142333699655968,0.238469824404718,1,0.120275445266165,0.148953638555414,-0.336978023001835,0.656280430946415,0.0330350827229836,-0.180909354483294,-0.213670198254801,-0.253009326912661,-0.407973769846666,-0.0671513804234772,0.197118491983194,-0.113263932325578,-0.268377621933019,-0.116246354368522,-0.235809679470298,-0.0330736079045248,-0.105567412923636,-0.0331223033556722,-0.22623519043117,-0.173800357571966,0.404401338172531,-0.174403968626487,0.303068384297761,-0.136609507989339,-0.234251706936269,-0.13403701634476,0.371170698657958,0.044361443611322,-0.0544519774380938,-0.042728159362414,0.156494335066134,-0.163781145510665,-0.387575097356893,-0.370167985170726,-0.121561811886061,0.246308555914235,0.466004025122851,0.118069278036997,0.0746235967571626,0.187753991552213,0.539074093111705,-0.081699114284826,0.117144730026793,-0.109215208669188,-0.172994365186637,-0.015527485123642,0.0990084986561082,-0.199880979486617,0.0818980697312074,0.0256230921752146,-0.225331623728376,-0.22854723052134,-0.0226785782458078,-0.0672277401101759,-0.331260259851717,-0.244437709434996,-0.309107593208264,0.0542169973661541,-0.131654836156987,-0.317682201319903,-0.128392282968825,0.189311778085228,-0.22523868518813,-0.20149221362891,-0.0228120464633993,0.215498506679926,0.438664124200285,0.186400836695933,0.014368529929961,0.2787230264208,0.0113147909955012,-0.321054939587254,-0.0284755527451551,0.106915455682111,-0.174915178200726,-0.276188925145598,0.622665670069852,-0.208225564344838,0.0117414999332818,-0.220977885446701,0.0518880434641556,-0.114199277939484,-0.344219953067319,0.0461524215419668,-0.171943055814248,-0.368292846925714,-0.0253295543813352,-0.272797676117389,0.309886075194975,0.145804449138905,-0.160382392925176,0.115308502909644,-0.284636350652329,-0.0228370907711107,-0.0898994714834435,-0.111881703543592,-0.0393049762337208,0.113994200386489,0.161273331458122,-0.165744120001945,0.109732745325553,0.170271700467212,0.237446336677568,0.0605377706464848
"公公-儿媳",0.226987040978684,-0.333726800785398,0.0411481934485227,-0.257614113374516,0.691460235488855,0.002274710533889,-0.265684962388629,0.00229314370370797,0.161004331743153,-0.425778601767763,-0.323537666872429,-0.216370727461568,-0.308226304595317,-0.103960519566462,0.121845091103145,-0.0172379597738532,0.13329776373523,-0.153365410640759,-0.227430029328304,0.566011156398385,0.241440486030274,-0.19283010979937,-0.189471441618966,-0.202889242727191,0.213996787460244,0.128785634962652,-0.0465035919926043,-0.122946931166462,0.0767053510002152,-0.0600723733855647,0.403017509110354,0.271554758249437,0.11617706303375,-0.183305155666892,-0.213883763709016,-0.212768568912298,0.260314187669882,0.386603444797168,0.120275445266165,1,0.0351158901761491,0.0639889433706239,0.095612528930817,-0.399395089002752,0.104886006393946,-0.0725631761169213,-0.0254679388347401,-0.0489931342400994,-0.149563345868977,-0.15750470785873,0.247374686765697,-0.134570521490939,-0.14725436939367,-0.127535932249317,-0.195239614707339,-0.147804743578528,-0.247480425641894,-0.209525773593566,-0.0688194867640376,-0.110655397013544,-0.269500388374106,0.018993799763582,0.354916675580317,0.130104109309522,-0.191248035877542,0.026162661373751,0.255882612717707,-0.262699758143734,-0.0444567849645418,0.572891508395963,0.141616229761359,-0.0173199942054101,0.141426537065615,0.433013949402133,-0.350439286376351,-0.167572389806846,0.090442999115967,-0.234409832012051,-0.325359485191211,0.000273609255353693,-0.240853598058677,-0.0713398831640266,0.149438618644687,-0.205425323981468,0.614065998958139,-0.125198603406854,-0.0267336156991885,-0.160720675115646,-0.253784703443021,0.0447515018724659,-0.0360144092755577,-0.288333351039001,-0.177694963764364,0.0932269383699189,-0.17741133410589,0.0674300756802712,-0.304316222433077,-0.178214177761139,0.0191215896815702,-0.326527298754898,0.738856211797093,0.16997043841501,-0.130238123584737,-0.202382787457207,-0.184962379206895,-0.195710812266355,-0.077549227929424,0.136680282040512,0.020870104523683,0.237421175151461,0.11508913143622,-0.386274541242953,0.647103332751609,0.122064651061112,0.141044506155789,0.152797194793009,-0.0934093236926948,0.427942299125564,0.123007151862578,0.435534021660328,0.14205256422554,0.0823654344581583,-0.310379005508918,-0.0540339676247017,-0.0486614077465838,0.151684928196833,0.0496335253574186,0.320346153152512,0.551806681439773,0.0517167543695485,-0.207526234161925,-0.375279634702138,-0.0396819258202643,0.455044890153304,-0.177909015416234,-0.335025521857176,-0.379300843060025,-0.438220075318924,0.268248573761017,-0.177951855880271,-0.141819544283452,0.130066905746037,0.263319186938919
"姑表兄-姑表弟",-0.361825606912206,-0.392158767100069,0.219571268824778,0.214677547982589,0.118409808269533,0.16304588435976,0.0598803816711405,-0.0402766207516353,-0.195525542901048,0.174077247714587,-0.0134155455584792,-0.107115026166566,0.136714202230684,-0.417299103959523,0.213370232896329,-0.156127031425186,0.424391507182175,0.218610322909176,0.282096680339332,-0.0214203020165354,-0.0736575576682125,-0.113956229356174,0.0662733397097131,0.0919668428279348,-0.0830201990263255,-0.116752495859074,0.224640018477051,0.040229338634327,0.789326399513276,0.582343320203381,-0.459704113298994,0.170130494564706,-0.12111919158918,0.0981951538486826,0.040245014878448,0.114246093224377,-0.363059453958865,0.0810363482520747,0.148953638555414,0.0351158901761491,1,0.245128796469194,0.295830876053429,-0.030856427756484,0.0863367236954992,0.240068052316131,-0.473415468167848,-0.195564541850859,0.357165483559446,0.316080750409711,-0.100786726075707,-0.00559454353478855,0.309082328953528,0.320115233126098,0.0338297074366121,0.302129166589171,0.429822101850095,0.269830892600187,-0.121488040337517,-0.303728393388298,-0.287568703641763,-0.211722485783394,-0.453806743025955,-0.37955024194445,-0.140173744813827,0.207261853816902,-0.344577830807365,-0.0659626822861014,0.57479330064515,0.0554628808418238,0.122612058976643,-0.0979265184747125,-0.186610315771079,-0.147177376299095,-0.191571393919655,-0.253061014106064,-0.133473083793403,0.102558397036468,-0.193153291043626,0.33763391817251,-0.00588444153405158,0.258954770399912,-0.166161588450335,0.0310166501702244,-0.0850824536831002,0.0715975491819238,-0.0175979399218608,0.0381804235489747,-0.422211308031321,-0.0842045464025971,-0.0113475197691039,-0.493228505712327,-0.00387822624944436,-0.133520127120149,0.337128764441904,-0.0953080177842983,-0.435564283982706,-0.15171803053233,0.0090890073089283,-0.0322782068930372,0.0828227538683529,-0.0408359704289465,0.323866809225941,-0.082235129540374,0.131290178418256,-0.233405412195708,-0.284798184780224,0.419249694979916,-0.25744846741859,-0.183292121841036,-0.0991565839867885,0.0404679498945723,0.100200910262966,0.0763275532285705,0.31889517583089,0.176780829758297,0.293934218083912,-0.0903745114823624,-0.355736605198363,-0.0171452219869951,0.130383009133992,-0.053838409431792,-0.332858360032907,-0.0870078873103275,0.034994886848906,-0.330143146072453,-0.00912641190605537,-0.118039735096554,0.0012104990893766,-0.168759194421057,-0.00562120151050338,-0.138395338469942,0.634291047745848,-0.383733628772335,-0.0684749416928344,-0.486709361208423,-0.409348351170335,-0.379097002895965,-0.110329096343692,0.203686110128517,0.10847633358255,-0.12307180091651,-0.333887624743195
"姑表兄-姑表妹",0.130287633044263,0.148254007385801,-0.33149333912626,-0.0825811778901354,0.175286357469888,-0.344752339855389,-0.119472786386961,0.352327400402626,0.0785366249913037,0.0850523784547309,-0.00745501811842632,0.191452850567412,-0.179203475275683,0.322180579430791,-0.37018321332711,-0.254736575058857,-0.00796279111365264,0.571527418905777,-0.157285227722163,-0.0214808817780173,-0.0984876252771096,-0.143603085061397,-0.17095304566145,0.0392324475470566,0.102192999138964,-0.248785515231727,-0.218265492224933,-0.167357456075094,0.239357752313332,0.214393946805214,0.0331262910099858,-0.0817588398626497,-0.276773120713231,0.011940400652276,-0.319031018474866,-0.134230639029315,0.10275092202793,0.212768651225905,-0.336978023001835,0.0639889433706239,0.245128796469194,1,-0.274193097029268,-0.0266868179281691,-0.0883103257572682,-0.0670956508245689,0.353149468177097,0.30882851226943,-0.242068489291255,0.445537283084343,-0.220251009619429,0.17409290839385,0.0325115851073766,0.00229921424780692,0.151647230945315,0.00723451062766564,-0.227723696067253,-0.112815323655398,-0.273696122654361,-0.260978466598887,-0.194766463810695,0.00191182932389183,0.0238958867766537,0.264256027926197,0.193476280435906,-0.207799621603239,-0.301187002217116,-0.255866550986824,0.0546573602373092,-0.162549043044423,-0.0778109883806128,0.32573656250443,0.102757445423528,0.057691561314905,-0.138305648946079,-0.253473543956077,0.0402614016225974,-0.179244003894889,-0.0771632999108946,-0.299196993266615,-0.189278449303507,0.587783112963625,-0.264741561093825,-0.336852391321945,-0.0784669567078274,0.0234823831765998,0.219162526806953,0.018751078779507,0.122942136143393,0.143247558359962,0.133431650083346,0.0625407786335885,0.120624795737099,0.0222495844250541,0.0197858285105646,0.0395432453734194,0.143871098209311,0.167152130773612,0.260146798457774,-0.205936448617916,0.147478269273723,0.0699797783550787,-0.0201155669436848,-0.239792305468299,-0.184388660826547,-0.269901638996847,-0.0231392351771254,0.00608813684933869,-0.0354886748380454,0.0542814767774078,0.169758416525342,-0.0585921122611334,0.146726387534959,0.365647981271849,0.830583243252063,-0.340745600048209,-0.050935429214335,-0.187475482232728,0.25096959139642,-0.148297134181983,-0.0977339075065966,0.175166287870524,0.18053677829329,-0.266227179011802,0.233634267368046,-0.2587955026955,0.376956183011084,0.168092187453369,0.257982004592449,-0.330746177637167,-0.260672808501314,-0.0598654431876712,0.096546937145006,-0.133915146751223,-0.164123748610666,0.0800578856666874,-0.000744710315405968,0.0212125415302818,-0.113331230132383,-0.0442373439343901,0.0161708726194466,0.0120071437721682,-0.280830747698641
"姑表姐-姑表弟",-0.106558422327837,-0.132350571304563,0.876037870289815,0.369046063607081,0.265985701811529,0.693887458962704,-0.0162031423304738,-0.420558265333108,-0.391909025961096,-0.197454115361342,0.163534356600625,-0.294944220894157,0.311214505737234,-0.211187253714214,0.873509318344346,-0.107927951303552,-0.0206164138323851,-0.207701451540827,-0.0166256833337679,-0.0360945660074026,-0.160286455684443,0.00598351074769906,0.250004629270461,0.0564222878623481,-0.109996304439046,0.501376716403416,0.640860489840792,0.489614324017882,0.266401474646576,0.202243769696141,-0.00981813983192655,-0.0715205759978991,-0.137376554938201,0.0787760923464554,-0.246495531943554,0.29598941260356,-0.125618837912588,0.126974741404769,0.656280430946415,0.095612528930817,0.295830876053429,-0.274193097029268,1,0.151691043643513,-0.245145291672359,-0.311869916769119,-0.245618353100197,-0.378922820610802,0.0122439484570909,0.0260382772179955,-0.170477562309971,-0.290250393200594,-0.0357490683221331,-0.178310941079571,-0.0874291637053558,-0.0564954436444667,0.0906286265258502,-0.0181226402599965,-0.240394693390835,0.249685427714995,-0.235215640668017,0.119170561104493,-0.00320959922049085,-0.179943917422112,-0.333227554273128,0.636776295991347,-0.0256975389955014,-0.0180489359765002,0.0828096047898328,0.0847620586664587,-0.218850254879587,-0.444872299701587,-0.395562208513448,-0.0204139763588827,0.0527819210608385,0.32353543560541,-0.0630251583314296,0.319487908984582,0.0686001885562158,0.78537336840663,0.073470239494813,-0.188869928672629,-0.160850222777188,-0.250537694739313,-0.0870949994220234,0.0320002163241051,-0.331720947044922,0.0228810565952601,-0.180863815400091,-0.225922401505386,-0.190721558877897,-0.235788803364712,-0.100441170063174,-0.125366791948064,-0.125321868645318,-0.0861296375809091,-0.139774513470922,-0.33660157891939,-0.428102349059333,0.0648515308002868,0.226722065604951,-0.103964867705036,-0.171705995341557,-0.0615389928408385,0.564251259689147,0.287213187986965,0.106513882217426,0.00141296053563321,0.104505414229567,-0.0817873919327899,-0.368735608329275,0.0984708284867887,0.26690892273801,-0.217941270863197,-0.243666144699707,0.842880992296306,-0.274120931218728,-0.101057388758327,-0.170956341650534,-0.068221437137527,-0.225002869236527,-0.322010819796112,-0.0906459671015186,-0.201134026098639,-0.37550826104241,-0.0523918245957243,-0.409905227341077,0.170451473021893,0.0989646689322437,-0.168383995523945,0.428938258278948,-0.084628482766795,0.0686319501333365,-0.0481807969036538,0.00482969223183097,-0.209359691123397,-0.0534678568918824,0.0100745968129026,-0.183745744640913,0.0205605535833984,0.0416711368185569,-0.0655909841565644,-0.0735752013607802
"姑表姐-姑表妹",0.1855067140119,0.487512333044576,0.209287811213502,0.0312474088193736,-0.392877754750215,0.133553996553027,0.246277370831864,0.0625219635075429,0.256696752291029,0.566152594484114,0.84877093758731,0.142053381665649,0.0555488659139539,0.119224253659496,0.122754805754871,0.035097951975529,-0.399169607074833,0.135101657516026,0.00562516181358438,-0.399009723765202,-0.207695943655397,0.0326024614320473,-0.00515541991905781,0.0624826023258715,-0.262710300316858,-0.0273961534759594,0.127111252320265,0.0570446083557383,-0.161735240397763,0.363490979712648,0.140208934151343,-0.387161469099802,-0.188862719991511,0.0462633375629591,-0.217827380860684,0.0296179281738414,0.0756517657108621,-0.34413597419566,0.0330350827229836,-0.399395089002752,-0.030856427756484,-0.0266868179281691,0.151691043643513,1,-0.282992333806648,-0.310494514118348,0.170735014940014,0.0802971015091021,0.111977409195603,0.197815533366599,-0.32026508396853,-0.229937103387268,0.139594251092605,-0.234876763708023,-0.0308958396446965,0.122470039090951,0.155190548595861,-0.0393610629341116,-0.153379693686495,-0.0905605686694752,-0.0642280983659294,-0.217905851491018,0.122467409732895,0.161038434536147,0.117469973717652,0.104059896230166,0.0907131276607924,0.081464609260666,-0.311623634975163,-0.287912881617858,-0.327047296767282,0.108037825276842,0.271297454273957,-0.427671422689052,0.721943255127996,-0.0771934738721628,-0.438540687145386,0.0828976900290084,0.702944516493731,0.0931340830586878,0.140356100144459,0.153132799320976,-0.188984251994464,-0.191979246056238,-0.398526935247818,-0.0336261210405179,-0.324786627826383,0.026347703846934,0.409965166781867,-0.374088227294129,-0.271395368669839,0.37965486901937,-0.0817039973729481,-0.103197018700429,-0.213075219658471,-0.0949716623978136,0.483451186056141,0.104797248104944,0.158886101041885,0.146054456343562,-0.452190533253177,-0.172908631016673,-0.245371246073038,-0.014339741081876,0.0810557970278947,-0.0616700180715142,-0.130600342538774,-0.394176963274569,-0.261495878258227,-0.535233349510297,0.142338184737514,0.720240332111175,-0.382895568230038,0.0551715834764542,-0.0260439170633709,0.17731462524651,-0.295883476850166,-0.347050849467823,0.238321966435749,-0.352253527886924,-0.288573027852268,0.1490992078961,0.370717273013458,-0.181357261311764,0.194706996184329,0.0552293577406361,0.0362725562960516,-0.461934691839798,-0.440552535387071,-0.0959697599578921,0.245480287130226,0.0938972709660596,-0.340892953351353,0.161783260267057,0.0121894127217918,0.397147760726979,0.52488064865989,0.602760308664624,-0.215514788451811,0.0906610127506841,0.0169693201515613,-0.430378948631751,0.0223077664396784
