"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖姑-从侄孙",-0.167597335835337,-0.0977637233423842,0.0988713697002371,0.0472132521544696,0.0430259235028012,0.064258055147108,0.199496465835626,-0.162933376675877,-0.264856491247538,0.235966182850514,0.181836908834447,0.0753224179750399,-0.00893218896007543,0.170148518045947,0.132415422975237,0.199018957366388,0.108732979993683,0.290211885395486,1,0.212413843686713,0.582748076094769,-0.207738513785952,-0.178216714916725,0.239275804402246,0.139495210964442,-0.267201358465881,0.217551416610327,-0.176245058027015,0.274512408195413,0.0626869322775559,-0.218519353369051,0.0073075832058471,0.123480199838567,0.113305883447035,0.0880081214458412,0.0450368122017475,0.0767816790831511,0.140442159327119,0.111539133851676,-0.380872025298742,0.221514549019716,-0.018004927434182,0.0635395557097787,0.165806108418433,0.112678431356699,0.189546508827671,0.0422766330127946,0.157844949248492,-0.0419350403078142,-0.0505146739635543,0.0127227520745498,0.0677518206230115,0.0745338437586414,0.0411540050636106,0.0861078582145668,0.142486387256398,0.0637126898066441,0.163884906852241,0.12718055771882,-0.167848717312099,-0.188337052042518,-0.205904384906714,-0.287935912117923,-0.0663119560022491,0.164207363202914,-0.127582676265737,0.147818029482689,0.210641697738404,0.180165995479986,0.0809628294576444,0.119450141422087,-0.295284275779435,-0.32696762685903,0.227955811722659,-0.125303555945305,0.146022145912068,0.248133300949991,-0.257628900283666,-0.379118712974665,-0.00294545355949102,0.0315144717183916,-0.288702352302774,0.083614550840785,0.283860667679856,-0.254595716518781,-0.218591175406341,-0.270880759243914,-0.171939695216797,-0.225163421926846,0.263258621811149,0.203033442926158,0.0174667638855615,0.00449173169741153,-0.0766717732144772,0.0645956948578943,0.035512168401452,-0.158601406354957,0.0688648837709815,-0.152910727896845,0.216754821514304,0.133254627351813,-0.173822525931923,-0.218829354474567,-0.00787265423278501,0.177911988941624,-0.0943055925970039,-0.0335893073162348,-0.10398185397948,-0.199443050614291,-0.250759156066985,-0.105427533048768,0.108568471432733,-0.00416811681415213,-0.0715494171550738,-0.000330436354014471,-0.315348896378406,0.0253321164974865,0.18437154321526,-0.122846099491098,0.161620719952723,0.264916853229754,-0.018190749277021,0.00518974589017396,-0.0530360638093526,0.0391663434713013,-0.103670236535685,0.184503574861022,-0.208612016417634,-0.407685813782302,0.355282525356208,0.11009509454396,-0.0462587107381345,-0.024888029608618,-0.281207186617251,-0.109679730098455,-0.108460711613181,-0.257443829485415,-0.260940878914756,-0.355855853539273,0.0401909382725853,-0.318213698936639,-0.186627773340391,0.0498706533996803
"从祖母-从孙女",-0.469135794628284,-0.423821392754851,-0.00581347891987899,-0.0759643181158296,-0.0740277697937269,0.0716293383978317,0.402519581616199,-0.202763568763416,-0.155791443603787,-0.0105985368054936,0.070052783646912,0.111768719517033,-0.0580221580741761,0.0621930420552811,-0.0122686460542611,0.140733070077018,-0.0175653292732594,-0.301863528656875,0.212413843686713,1,0.480822207104247,-0.398894724077959,-0.262207551363893,0.323344278306829,0.3653447057343,-0.399477965773648,-0.00425013394883613,-0.358371928418761,-0.213451159154473,-0.217469568296326,-0.337286924874489,-0.198155718005,0.37112204528317,0.514868735385088,0.268445600783931,0.0555862644284364,-0.0278662784640636,-0.197369694887451,0.0298714917738838,-0.47662128076252,-0.302167063412627,-0.401000845672703,-0.0659382997288556,0.187046739020449,0.393759432002682,0.449553236385151,-0.401451436615107,0.602585973270807,-0.256483189094052,-0.266514731640351,0.396955128498155,0.368473981955392,0.368305608582576,0.395085621783345,0.507154069958925,0.56070848524908,0.339902383965682,0.265601195193753,0.0566040114550357,0.281502461424324,0.0871424136641627,0.176099791276245,-0.390941152524088,-0.275315197033504,0.48595725881237,-0.477834485907988,-0.0929404634441365,-0.111694301433812,-0.0989936677905319,-0.0687710742162734,0.52506573992378,-0.26240373519384,-0.230141586910259,0.233131640491955,-0.326543295294116,0.567875126533151,0.328497983311027,-0.493748493101401,-0.196864158456207,-0.0687915616430861,0.0237481925493287,-0.513478501750904,0.313623985693138,0.303800979908933,0.352712144766394,-0.0918050651905576,0.0999193784876477,0.102650886770734,-0.0799689979306719,0.335775658389586,0.268013170628055,-0.421106356276582,0.099136343834759,0.0655417120555613,0.175454288943822,0.124498401692835,-0.368370581816432,-0.0671385327149885,-0.235906147025163,-0.0950922067690192,-0.0504524660151632,-0.0681102382937135,0.145254842791196,0.0515455847186851,0.0599575059846719,0.366378339609625,0.235573568979265,-0.202621895415157,0.267007177150929,0.115662897761139,0.236798848798146,0.339069288908726,-0.192398035252849,-0.383258541941235,-0.246855196611619,-0.419524659922788,0.298871154592806,0.125065258595463,-0.458378272191045,0.610868544031864,0.299348647320919,0.265186046500111,0.0359364175909955,0.430502012452627,0.127893142622257,-0.467781736956596,0.322900085250558,-0.478289144088382,-0.467858874392352,0.369644165380629,0.360478932672775,0.373201306925106,-0.31522577445845,-0.454962271107491,-0.313637307740505,-0.463267489873389,-0.215700443110582,-0.36858074207803,0.0731335164699085,0.256578350850504,0.000295574638118853,0.164136260706041,0.0818542993498249
"从祖母-从孙子",-0.229109238902067,-0.144632328597759,0.0482793291754626,-0.078275680765046,-0.0994344786816371,-0.0494525610524787,0.24122974297832,-0.0917927371049047,-0.330473222398397,0.179452665660086,0.026258573839314,0.212692231793195,-0.162650029418914,0.111255296446854,-0.0310330117458263,0.0177117178932708,-0.139197426444815,0.123845485582792,0.582748076094769,0.480822207104247,1,-0.19932471958953,-0.151267711378538,0.317601107782607,0.279061912478203,-0.267153360301164,0.0780067021703833,-0.224501516372214,-0.0123371651865139,-0.2370767411636,-0.315128628672705,-0.175114224665103,0.347192183954776,0.37005313165971,0.225297642145038,-0.127428233156375,-0.017674116571623,-0.0692651800272666,-0.0634219520365864,-0.467678115740719,-0.164226096723572,-0.285711075681707,-0.0582718863954659,0.0653503072600136,0.276624602575309,0.346577925961782,-0.178623902721949,0.477763217839996,-0.130718934202985,-0.216458861456039,0.266712747640247,0.373970496838233,0.239653613524285,0.343148776291785,0.187362828657905,0.406572131775057,0.182603386349336,0.241141437590902,0.359911841400033,0.142705339944281,0.00831206298599097,0.0724976064712986,-0.380293882425741,-0.133045424965098,0.30355358347743,-0.256165756854826,-0.0388179746885045,-0.0426406909242012,0.0153311251414742,-0.114495249517579,0.390372066246989,-0.163813873214083,-0.384310639448966,0.32460211133626,-0.235251189272458,0.452553328380429,0.382160380959967,-0.37947703461955,-0.362552820598365,-0.223252206649538,-0.100366385698664,-0.531868683706782,0.163129778701945,0.551365545622826,0.0160223633871868,-0.0504078915824438,-0.146773969142547,-0.0160348225861495,-0.0432204448841111,0.468062321785937,0.262579112091302,-0.0328326819056907,0.18304533552321,0.0382174510497287,0.123801450242366,0.0818063640347232,-0.163670772907801,0.247648610106636,-0.156374440031167,0.0689411507349852,-0.00802433037869693,-0.176262990843821,0.0162466610942054,-0.183701760066402,0.024231938700979,0.194738271401341,0.138560452590767,-0.242118310144363,0.0985070183020441,0.0272146091784753,-0.0288830290945052,0.173421291642849,-0.209446348580707,-0.302607705908124,-0.24151590666082,-0.41398331725321,0.137123283381055,0.251393669301126,-0.259397501111644,0.381870188374697,0.369925816279264,0.00147026091599821,-0.011165199685801,0.2224349229776,0.0468290307415696,-0.16262703728116,0.208556285751649,-0.371258096191591,-0.510129684793263,0.533931005781552,0.245761396968217,0.149865805988805,-0.268963984391505,-0.434523952928882,-0.115076909190073,-0.180804934761622,-0.154605341398346,-0.322738312820734,-0.189018431811026,0.00443977563428302,-0.158510418020936,-0.0590071840173282,-0.0879465623862673
"兄-弟",0.26344199662023,0.326551823281206,-0.203040151804421,-0.307156308045275,-0.236544171705781,-0.384781408152017,-0.278002449078544,0.395299173372092,0.126703778605189,-0.0591185403740153,-0.205420868118836,0.0247312947887733,-0.157857208739561,-0.169396527041127,-0.219609807447787,-0.357480503610995,-0.142052143622947,0.22176554601879,-0.207738513785952,-0.398894724077959,-0.19932471958953,1,0.648704367924034,-0.151676594212562,-0.0971944988176122,0.597445435613463,0.016823226404733,0.505135440255839,0.0743373241807938,0.0360338521830043,0.284109410025784,0.0229874338240956,-0.0754864823817127,-0.246576107366719,-0.0101371011115532,-0.316994290473627,-0.116490347458783,-0.0842574141137088,-0.263521252266078,0.351376309141671,-0.127081790907609,0.0435935028661033,-0.176862497007016,-0.309171180719565,-0.237069506850081,-0.307365095073946,0.283946781448656,-0.244133281035271,0.294349924951019,-0.110006172770433,-0.154772779290392,-0.05386809909065,-0.336130414976263,-0.272548793836749,-0.397610185929419,-0.306696452735099,-0.378365537086012,-0.143671552838854,0.180947306840174,0.23141565730112,0.159860046480804,0.101250683495964,0.369305321331727,0.399335557890706,-0.361388596368442,0.488684878123075,-0.16349373945008,-0.250634820538127,-0.216543545547434,-0.286379698728519,-0.341457429431549,0.400940063887887,0.177784647758866,-0.204129188627368,0.251753831460705,-0.23408330849574,-0.199477271455631,0.409803767290215,0.0999294629338475,-0.247721542603632,-0.208970107630551,0.178848485649624,-0.0602604155715578,-0.119965997495417,-0.0116468133676781,0.286395017841191,0.12061417132746,0.238690908714498,0.173049209689758,-0.0696687343595412,-0.0913191416790158,0.500716755926786,0.125926757548048,-0.0687204428927958,-0.136918022966172,-0.254300983200137,0.367289698982613,0.284613070736831,0.243173071887088,-0.12983481559287,-0.287872149894384,0.133495821753583,0.139632668009867,-0.251309410529224,-0.306490608351562,-0.0951542754650596,0.0016724264018882,-0.0326689537981709,0.069459320819832,0.28554150997318,-0.169632420743185,-0.227033417240657,-0.176948167415965,-0.0812943069669486,-0.101864332283944,0.134666236485799,-0.329131291305705,-0.12653768236754,0.218217906431366,-0.376551625997121,-0.258659184899655,-0.272761306933712,-0.186623815857039,-0.283186158637747,-0.266175506871237,0.372350995525825,-0.0414263295180649,0.255350237783389,0.279036607319798,-0.135109416731974,-0.114227691817483,-0.26034586654425,-0.116944070806725,0.227719278538699,0.594984982828567,0.46907697884767,0.359085698053277,0.438328307162954,0.123591044535918,-0.289716044322538,0.0979956115897812,0.0125561588004165,-0.226399516969772
"同父异母兄-同父异母弟",0.271739828006564,0.419565997388356,-0.245028199528405,-0.290003024906681,-0.205288282632685,-0.356823963266234,-0.248764234756879,0.317316981531067,0.107379657088387,-0.0957144700700139,-0.26843701132824,0.00508903802389735,-0.137702857090027,-0.179018118639837,-0.173786314212781,-0.287396129638073,-0.136428183247884,0.175475969204004,-0.178216714916725,-0.262207551363893,-0.151267711378538,0.648704367924034,1,-0.226120769825824,0.0112304859954206,0.550435703291983,-0.0974920312174974,0.521231603778213,0.0191095164252951,-0.111118046240948,0.190101342753371,-0.17955017023288,-0.094924301748074,-0.186020556723451,-0.11504914045871,-0.279875712961876,-0.234874271630388,-0.0649419870673956,-0.242952112513666,0.177107511104112,-0.143157893492725,0.0157648674159449,-0.217318181729536,-0.427901638310891,-0.236838757701896,-0.192725846252734,0.319745206503338,-0.145944170771261,0.400967438953984,-0.111480496506474,-0.113552847963664,0.0712394688031777,-0.264900197192243,-0.0805545352830128,-0.281785714121795,-0.178448474145705,-0.221379700718406,-0.0343767833894075,0.155422147994665,0.247634285482991,0.158006515879637,0.127212365913911,0.365244162525567,0.361726729768889,-0.271687021086598,0.396442708585245,-0.252612989307418,-0.214336911339127,-0.212936567131287,-0.346705903113746,-0.287906912420124,0.361026981929248,0.157598760675666,-0.14991194461167,0.305716514883433,-0.115346106607552,-0.158388715418876,0.365689435039949,0.150635749171611,-0.247665226014445,-0.276954434654855,0.0943970557086166,-0.159758876709329,-0.227006765771182,0.0971463982036724,0.222015697900852,0.122774004724564,0.245141412351009,0.147688854678148,0.0698127867338189,0.0377482786204856,0.457890615870297,-0.113560418999579,-0.265435072572064,-0.197763305893865,-0.389232445525828,0.327199491990032,0.344114283421332,0.303392798773131,-0.032731775112136,-0.117829884534846,0.237904235262777,0.222519794517612,-0.208548512107939,-0.243272276829434,-0.169837185455989,-0.079956665629696,-0.232896981807152,0.157074379034696,0.299831427800478,-0.117656268590681,-0.148788369900902,-0.212073937951327,-0.084250872589629,-0.096908287671954,0.145472646915715,-0.279452661571239,-0.0338855528137801,0.246394846820103,-0.211470302671567,-0.196345231102327,-0.270747508751085,-0.149724055217885,-0.183680524357243,-0.231465471877909,0.429573667969342,-0.0505594907611954,0.213238193183191,0.21867778719166,-0.256038082509668,-0.104846761960578,-0.364057511433958,-0.164537613755248,0.16399844737309,0.538687722629454,0.297124726425516,0.230022616023182,0.383297478590048,0.242704059725211,-0.338556699314698,0.0846083209205206,0.0760768581321853,-0.280377869733648
"母亲-亲生子女",-0.358231185580578,-0.402412552892616,-0.100145462817631,-0.0386733209235976,-0.0726842063595505,-0.0228192133666886,0.307526024241765,-0.21154212135335,-0.0842642419224063,0.170949260621588,0.165722322156516,0.170158297597818,-0.00317963751443736,0.260314880808945,0.115157923605577,0.192025876489397,-0.0515488584208078,-0.0952898048024338,0.239275804402246,0.323344278306829,0.317601107782607,-0.151676594212562,-0.226120769825824,1,0.478551442022102,-0.189713449491848,0.277728451774586,-0.114021715202461,0.081023182926028,-0.0419289383345824,-0.312984029432875,0.0252135527267806,0.349861611649076,0.37226083516385,0.489639340407349,0.00503364664295772,0.298698345208777,-0.0189395141166411,0.0133615438354869,-0.342164278295838,-0.142158068857266,-0.282172245653754,-0.12273018783037,0.165082474139962,0.180628147750936,0.308463339606484,-0.328636558953682,0.230668964734188,-0.274239952827458,-0.161506797806696,0.268387875552352,0.22180673716943,0.308941943300608,0.235748773876009,0.287622805260883,0.299603149376073,0.181413145108682,0.201205686944381,0.0545072237662797,0.0290271186964837,-0.000529395696189497,-0.130992869837304,-0.270666826738196,-0.13622495298305,0.368409028337653,-0.250200524321217,0.00582812265204182,0.0483931414435144,-0.0659330514430105,-0.0226575386024795,0.208579893295498,-0.240433418452817,-0.344393275358994,0.26260229640815,-0.314981560969586,0.25107681339536,0.159084894719109,-0.485895702848219,-0.400811971134892,0.0117027537846668,0.176424351822476,-0.358536231837795,0.328963651252973,0.231611311972424,-0.0909231413560682,-0.0606628560147116,-0.165766388493876,-0.136267414308163,-0.188504877015875,0.401639809722997,0.351020009655667,-0.275857895071342,0.238850818727681,0.0657359698945165,0.0982181046204512,0.103372800344812,-0.362658745830357,-0.15894759978121,-0.240595415148436,-0.0562122212462704,-0.0361155263205013,-0.204382182059947,-0.0629803404547081,0.025830400624058,0.0469756370894963,0.260967372083335,0.106622871009905,-0.0791587679243374,0.071911683432261,0.0927909115641186,0.326533828740242,0.403699971778275,-0.111902390148321,-0.296628078552229,-0.156171364351973,-0.494772361851787,0.310023350825076,0.0432332258979518,-0.422815713913337,0.134053751359571,0.150704570611619,0.268825998606671,0.140935401306539,0.356399711049743,0.16805417897399,-0.383526319718936,0.288888958201117,-0.357329231394236,-0.480358131873833,0.264224943763652,0.198864170514151,0.179683464770863,-0.18481199751802,-0.349782230033539,-0.0841248589005495,-0.311117613457588,-0.303736264406361,-0.401312365244461,-0.120115977998703,0.356112212011657,-0.121737802470054,-0.0203096449795613,0.361253068178301
"母亲-非亲生子女",-0.372526204831864,-0.292229080423543,-0.0720365833600883,-0.124102630545428,-0.0967107065712265,-0.0983949961820494,0.326191903734551,-0.175117121607379,-0.217455733020395,0.0461359180740736,0.00698796800940224,0.249478229377544,-0.0786635471965787,0.049871532231899,-0.00188701329688351,0.0265547015360298,-0.135024052427636,-0.166728167601812,0.139495210964442,0.3653447057343,0.279061912478203,-0.0971944988176122,0.0112304859954206,0.478551442022102,1,-0.163498651341478,0.197362049654306,0.0263883297775417,0.0796889943323813,-0.0709465189616489,-0.282172245782223,-0.126741199477261,0.247355766228975,0.436224136898077,0.193159913645853,0.0471386045646139,0.113994839960756,-0.177114462934055,-0.102245330024909,-0.374636721725563,-0.235029247968718,-0.252044161109568,-0.100064001747009,-0.0595288596181864,0.277603880007159,0.443537799175265,-0.249332662395226,0.364357515621651,-0.155995050917075,-0.30140345031845,0.205028525732687,0.297432385302097,0.232661718065453,0.370537642450144,0.37690949683118,0.400171281412379,0.0665884968106714,0.364037410997132,0.0870018451010763,0.203048611023347,-0.0035884070390412,0.0634860414379388,-0.248706275978353,-0.245877260579312,0.372982008332152,-0.229346168702592,-0.0307647074651023,-0.0692134118452516,-0.0457038895784939,-0.145140003333597,0.421441220315394,-0.183870036765186,-0.343735112348132,0.254910069486581,-0.368928526056878,0.382079708885587,0.185302309393272,-0.406395273869746,-0.194117455741727,-0.0269696840199913,0.0270148793880364,-0.323837177591939,0.306623866018809,0.00289918840747651,0.125146857685092,0.0502746683722379,-0.0395137678119069,0.0565298262450526,-0.168784834800506,0.557607070277827,0.433869918187461,-0.215142735120289,0.030230021086859,0.0845071336678586,0.143358533497002,-0.067648806500884,-0.328410659851009,-0.186783267004238,-0.222693645407234,-0.175140966824298,-0.0378902917475779,-0.172352237532632,0.0167376087209894,0.0724845695971031,-0.0213727963357696,0.264406933197976,0.0890634823866,-0.147950628755402,0.112810057072485,0.121618387751621,0.358129991315919,0.258093457107889,-0.143416608506167,-0.333070230476385,-0.126548951262206,-0.324931860636136,0.423376382195805,0.22612026116352,-0.335353422615545,0.279326090965248,0.239899047708869,0.243614577502185,0.117726552074505,0.394761376981985,0.149536279126551,-0.337865959146098,0.248585772193238,-0.341686762529466,-0.347455713263219,0.129620964995633,0.199355587309659,0.127573149650317,-0.243042560654682,-0.332541243511702,-0.22964333217849,-0.29737720806171,-0.256456886560742,-0.345950728228678,0.0702152514621334,0.198845475745328,-0.125898575814291,0.0863799382462272,0.028451466841677
"同父异母兄-同父异母弟",0.356913969363463,0.318357370781644,-0.33717479608588,-0.30056010041935,-0.290948219912947,-0.489137745487868,-0.259775868478869,0.493898634867231,0.297455078304635,-0.0214914263342011,-0.171108709426784,0.111521236713185,-0.0532695974926456,-0.105046136755514,-0.150793833268919,-0.318866664227782,-0.203863869552886,0.0726163323729458,-0.267201358465881,-0.399477965773648,-0.267153360301164,0.597445435613463,0.550435703291983,-0.189713449491848,-0.163498651341478,1,-0.0962543727576429,0.465499524166496,0.0141945870911505,-0.0649076654854724,0.314696189550106,0.0288735481279388,-0.162401977638513,-0.256855070314325,0.00550504734990963,-0.309799493022787,-0.0614742221882195,-0.130271313288068,-0.243082252858361,0.408235258119721,-0.166081059419831,-0.0282035757077459,-0.132530010333347,-0.467068665324461,-0.283429873658904,-0.276254592380856,0.392592304838702,-0.285732559928777,0.328601408021151,-0.0501898292254964,-0.0775830623902838,-0.0506419746683522,-0.37049975456433,-0.193236178684741,-0.490587118373892,-0.363988340967574,-0.368559513011834,-0.203784967796802,0.00382388220505756,0.18026967920365,0.21833127048934,0.0948006751427461,0.361166241699851,0.325776412868404,-0.388767346256307,0.346388773066094,-0.158540068326475,-0.242959577426542,-0.262439129806732,-0.415129772176018,-0.372639971426988,0.474622949687257,0.381418021476264,-0.117866000059908,0.379778624038449,-0.234128870267533,-0.206940869429538,0.40010499539324,0.190509720249199,-0.226789638207376,-0.132199718646076,0.323647273167269,-0.102808670657403,-0.213113086525864,0.0807186195231556,0.374131464581499,0.180030372952149,0.27655130048243,0.221202072874946,-0.0607190203377572,-0.076418213248885,0.375842707885299,-0.0264711567012976,-0.125235748116374,-0.149327780956564,-0.407949191209909,0.342998140993674,0.202155496945032,0.294835706727679,-0.224728289554329,-0.252557360128179,0.239704499424441,0.251173517296822,-0.352128333190373,-0.302401350635721,-0.0554478744680322,-0.00525850050215185,-0.0794938715736497,0.188826912446289,0.247272080463015,-0.188652419193885,-0.276032117218903,-0.231116215396798,-0.115031874783008,-0.171092518858231,0.121572010683828,-0.245861474178938,-0.123993963769951,0.360770834645581,-0.362615870799239,-0.284327055722486,-0.278715438827082,-0.178522337874867,-0.254784523512625,-0.205512432607011,0.396467493729193,-0.242895005268608,0.359946031289668,0.364180159702105,-0.306576365295517,-0.125890402760758,-0.348121453179272,-0.175670010199048,0.378527899215195,0.604484084320171,0.391069215172285,0.321517086527724,0.414944656423236,0.314765864930884,-0.215428704880015,0.337505255086415,0.150966132874992,-0.181664776245525
"同父异母兄-同父异母妹",-0.213514654871672,-0.383106521222961,0.360217212245599,0.288364101407747,0.399611358364207,0.152044582595814,0.342657085572543,-0.331639677073587,-0.404534751623909,0.0871790390032702,0.295694479331193,0.0709595962923448,0.248285194063577,0.242288354407303,0.293505115886636,0.345657505636436,0.328071912768146,0.226025005988383,0.217551416610327,-0.00425013394883613,0.0780067021703833,0.016823226404733,-0.0974920312174974,0.277728451774586,0.197362049654306,-0.0962543727576429,1,0.0160423878913775,0.597421382301872,0.54200941923377,-0.100831715696468,0.410331292052552,-0.0137489810140363,0.11752554926065,0.0590601752811074,0.377458575095543,0.351904514278267,0.256377593330862,0.339145654004557,-0.0953972167002216,0.293788055389157,0.311581737981792,0.232557274324516,0.227668616548309,-0.162037659356869,-0.093636531391685,-0.218167814665111,-0.169467451828155,-0.377859485770401,0.233596844652916,-0.11499051307035,-0.118584354520719,-0.0765869670099072,-0.102161629813429,0.0756436143263373,-0.147517220562967,0.00930374677793738,-0.132401259474053,-0.0656038705280799,-0.349123913686211,-0.427429144518139,-0.390316196399523,-0.230116532289129,-0.203753074202301,0.179859597862831,-0.116999140941858,0.123949570348993,0.20268824577496,0.348966604490436,0.354302575635759,-0.149210592958356,-0.348509223906528,-0.42730876083728,-0.092846421881805,-0.327445894516876,-0.224724118787784,-0.104056374825204,-0.128341178829179,-0.215311505991311,0.213253889084364,0.287499922291782,-0.0580177761265227,0.19705529916353,0.105025428977362,-0.44010800645511,-0.243977178973557,-0.4719034075575,-0.424803945901887,-0.0984177730322454,0.0223209235449151,-0.0282166815221215,-0.109168116216894,-0.143495952608548,0.0558079179174569,-0.075355086798046,-0.00578340591324863,-0.300240320669408,-0.236933562033387,-0.437869166697006,0.19328315980808,0.250272072350342,-0.428164056251994,-0.520158563871768,0.206986886861778,0.345116881905811,-0.0637593094615106,-0.0328884459080644,0.459367781491922,-0.440591269440667,-0.408230964781779,0.0604612138265253,0.321068367203263,0.267084983077919,0.15739269815522,0.343776681118614,-0.138226578737418,-0.108447088306768,-0.189542101595218,-0.330200077339976,-0.205210573438278,-0.0818376081776276,0.141070283741885,0.187510056160941,0.0371209711891157,0.0671438140103841,-0.158585818772744,0.164080092299813,-0.208321153986156,-0.313332755451797,0.183314575669374,-0.0411830515024842,-0.117134261576265,0.261094005215405,-0.245858796813091,-0.116461986002579,-0.144964798884326,-0.16844673543433,-0.206848065178531,-0.39872886159646,0.199624624517867,-0.45467240301284,-0.448290854087637,0.344378812648439
"同父异母子女-同父异母子女",0.186711894955104,0.24391421297215,-0.135433131719378,-0.231322361194262,-0.196450373056305,-0.203981625031435,-0.175111993288727,0.280412896845889,0.172853709263461,-0.105681504727027,-0.0299972300050702,-0.0549454480144541,-0.0320972927610571,-0.0796898177193967,0.0718549401208082,-0.210202017828231,-0.0631674797500809,0.164284411107305,-0.176245058027015,-0.358371928418761,-0.224501516372214,0.505135440255839,0.521231603778213,-0.114021715202461,0.0263883297775417,0.465499524166496,0.0160423878913775,1,0.10795622506517,0.0608250739054176,0.226447598683411,0.179389060882605,-0.182712536751275,-0.190818143391468,-0.180701808156367,-0.149997146499365,-0.0215255091003107,0.0760846643559645,-0.0959195798005174,0.262541680411812,-0.0177266824775548,0.0421049632580976,-0.168737876743156,-0.305087500656814,-0.215781491883056,-0.278522782054684,0.195600440007249,-0.235311062847961,0.179694611825054,-0.0431458719210186,-0.248207561585733,-0.12891800705939,-0.282770023251268,-0.221465875299849,-0.27310179792816,-0.280605080613299,-0.201743658171108,-0.104629558645203,-0.0276360424803272,0.0181297939649498,-0.0522912508898077,-0.00638432904172789,0.356789986554001,0.24019751767449,-0.136712307129011,0.397471295739641,-0.19523616576037,-0.2029326607386,-0.142889010137304,-0.152962206804135,-0.365039804477922,0.241528453529573,0.0741424355221365,-0.219357083315038,0.252085905388046,-0.245023783279379,-0.301999018582861,0.311448559535252,0.1233700324927,-0.10129385274348,-0.140539246184198,0.233424939009538,-0.191187299928571,-0.192641598182659,-0.0766190867012015,0.22369680508812,0.0999682682352779,0.119419615751612,-0.0227839609287061,-0.0574210194029649,-0.123895757012223,0.407073575728622,-0.089603277203053,-0.231757271771521,-0.193188856019535,-0.203766042447469,0.271452879252125,0.204490806714789,0.173423604605559,-0.00965571605675992,-0.0153807730097799,0.136526158263286,0.0227233953010836,-0.0658233437074239,-0.137203791440044,-0.237815220970697,-0.144603268739832,0.0302415056524609,-0.0566010886264218,0.0875343191585824,0.0131623618192875,-0.0680256823978641,-0.0635022552038449,0.0206404906035102,0.0272817856449821,0.121825104741461,-0.230164008255411,-0.175100076299619,0.23264209301993,-0.324376810815384,-0.255383359859303,-0.19691269712239,-0.0762828516577645,-0.111270426886647,-0.0820069644140375,0.355324788586168,-0.0973402754606979,0.205854979822124,0.233958047169782,-0.24003252558523,-0.319343095175308,-0.325539127410588,0.0303321357256466,0.246000413297793,0.442501440260714,0.287916717326341,0.216075372410613,0.230948861474111,0.136683365934553,-0.251794205661117,0.0504323403116474,-0.0229727629590116,0.0632780003741174
