"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.510234339819937,-0.084758988493704,-0.0962227526847258,-0.0643814742633471,-0.00920262690814472,-0.456266010849403,0.180556975240859,0.28315078973289,-0.181670155121227,-0.228503086084636,-0.306875918239111,-0.265610174711581,-0.24459077257739,-0.240585954486941,-0.334106572232432,-0.0532747090190234,-0.025797713947075,-0.15203450522588,-0.201457691381212,-0.270628938404333,0.197750697225372,0.140093606618516,-0.386699823158948,-0.249572174233992,0.217675770462424,-0.28827663192462,0.0761309355044719,-0.0689273377121804,-0.159932207065066,0.262683372753851,-0.216119891690277,-0.235737522126001,-0.321804176910016,-0.291602975531463,-0.352956177388716,-0.329835468774877,-0.105483789527943,-0.237679594451107,0.183896615784125,-0.0319675039350822,-0.0204793199894853,-0.0603042604835114,-0.118368420148996,-0.0998413172061507,-0.187332881241855,0.261282874610628,-0.135242705991176,0.40335911701227,-0.14413321731326,-0.177037514723202,-0.274305430346043,-0.182662088625115,-0.226192664155636,-0.121773003138538,-0.120212976065219,-0.174923296539783,-0.18904662953881,0.130489383275517,0.0672854242522575,0.18383022444988,0.13925012149849,0.21316687510507,0.254400602166532,-0.369811724930561,0.193484732325417,-0.136009855973368,-0.0567583354606723,-0.122148343170805,-0.0915943240462413,-0.115978026737698,0.268314059743243,0.401930951351936,-0.164183663862067,0.313371013001339,-0.0962425346084407,-0.0093388713260858,0.459344470550339,0.212791320726117,-0.272555730870691,-0.375403110417884,0.237527444349741,-0.280785435986345,-0.221917600210556,0.205421015386617,0.150506131398104,0.129222013782049,0.127290587340338,0.0721693764430787,-0.160366587363277,-0.219138017248426,0.232828226978762,-0.0263003592029031,-0.0818759532072956,-0.117243152266613,-0.0563054643078132,0.533732555841151,0.262595256821651,0.402681131131656,-0.0569094740599792,-0.114391660491857,0.208213097326027,0.131061063240346,-0.187595125820085,-0.145542561040832,-0.0319612496124641,-0.0911124772725956,-0.137600852775986,0.019629564473212,0.0664578938165306,-0.298542498848656,-0.446506951836349,-0.0618583984912023,-0.0299854912546807,-0.0982830484715073,0.43897019110038,-0.146185183141741,0.0560261066287403,0.410900469686326,-0.0886191064206777,0.0504483721515212,-0.209524122128858,-0.291799967423638,-0.293771557862696,-0.108262089799302,0.354732092406556,-0.190078358205572,0.452490361909051,0.394081910455784,-0.184299579381966,-0.0946029550216605,-0.074296453704599,-0.00231857360436202,0.361759244830179,0.195909402184636,0.344566624284382,0.23894219622266,0.430323765762237,0.0493833945447096,-0.27586797277579,0.229029367049147,0.0347741186916025,-0.416143879057411
"表叔-表侄",0.510234339819937,1,-0.147526306717056,-0.263927217634542,-0.176897854788202,-0.110639469183278,-0.32787037202339,0.293204931011946,0.115459521175777,0.0228181926382736,-0.194954978854176,-0.187092278653783,-0.364334240692743,-0.32288721483543,-0.245556589216443,-0.304089353206389,-0.102177295667088,0.0406474225636051,-0.0602909821506019,-0.312161662496441,-0.183332761708089,0.335876922109685,0.313241206178484,-0.345838200234204,-0.198521110950312,0.224770873220326,-0.223628751423989,0.233695271647966,-0.106760044440082,-0.230127255375254,0.365172976616388,-0.173657518894918,-0.224658136465181,-0.434717149994015,-0.256547647610981,-0.29924307262246,-0.308600313696168,-0.213636615124159,-0.161052361031478,0.288884097697333,-0.0388064927374294,-0.00243497115250087,-0.166577629556937,-0.233394553958611,-0.21705767354999,-0.100292502530127,0.485810122393397,-0.208603317459648,0.502074214225757,-0.200361396646755,-0.278980276439628,-0.135213507191603,-0.317754299344759,-0.231138755710212,-0.22088800254161,-0.168857043371474,-0.378399463599681,-0.218522620778899,0.042857122265837,0.0828208520861821,0.14658148883743,0.145951704427772,0.314363112658019,0.26664826547276,-0.314621445513011,0.319666888583985,-0.0368112391837111,-0.048856312107988,-0.0795580067058138,-0.172994694415291,-0.15655704969124,0.285912035934041,0.298566971340363,-0.0338995020050268,0.409723104786818,-0.172890354354636,0.0344651545836234,0.473862460527078,0.171522711908939,-0.234521703074238,-0.434286379184513,0.229299051524017,-0.198204219221212,-0.282477397270006,0.222960965602228,0.169448145325188,0.200224572091356,0.267586368874844,0.0350901849371824,-0.0990666210157144,-0.205315105827824,0.419064159016098,-0.140702291940599,-0.190792981877239,-0.184593968327515,-0.175393805677148,0.440742936735619,0.372922990494093,0.378757260326687,-0.240474798344821,-0.252934495081652,0.227055020969248,0.243588221450554,-0.263713852673506,-0.197078291762848,-0.162951422832338,-0.123303297302646,-0.202484393443207,0.0879611848621882,0.130728566915887,-0.39458257486527,-0.340258383566128,-0.225113664947865,-0.0900562090507393,-0.059411953248926,0.393024231420652,-0.153307539107474,0.217873337258889,0.525815555435495,-0.0579656263811042,0.179459233838092,-0.348728205577512,-0.221156774466855,-0.314478777339551,-0.265787728833311,0.401473866531345,-0.141135665509706,0.459160779723144,0.465119903311569,-0.171170880144632,-0.16996870841873,-0.152444962053126,-0.0851658233675939,0.380397239629142,0.296195533615571,0.319291877254503,0.251509290598853,0.338719442454001,0.112254111622804,-0.391998840466938,0.165281958944517,0.117723972274982,-0.448848190188561
"表兄-表弟",-0.084758988493704,-0.147526306717056,1,0.474174291775343,0.591202023827449,0.552025229182021,0.25780271018619,-0.492536532508012,-0.40071818700033,0.179039700503801,0.212574536589859,0.00480304126760194,0.261204598966472,0.0804748714554216,0.227017248215948,0.322828944519071,0.392433122517948,0.329044335666591,0.31805347592389,0.0217774019425781,0.0360540799242719,-0.275342177455949,-0.206761095254466,-0.121987970564854,0.153350372361368,-0.361545177804481,0.274317630764787,-0.0315894342318445,0.425468986207094,0.379157921711343,-0.332570554825596,0.175245543446356,-0.0261594368803208,-0.118305890227669,-0.238904199477158,0.0590872779699116,-0.116984424884787,0.334675494072384,0.168892538455856,-0.268224918509136,0.481698758039478,0.406389534014649,0.542817876786435,0.39493121682127,0.134391252308341,0.11604106184264,-0.182574839215775,0.0869298760191823,-0.399040652132151,0.269084593519367,-0.216918439136686,-0.264909835193497,-0.00110843098430795,-0.218151331701472,0.0784209237301786,0.120589152707943,0.239513835051242,0.232053730536883,0.00686439625746689,-0.439296605111823,-0.582368206304753,-0.409425713063383,-0.278912071778252,-0.318359566842726,0.187110001820932,-0.208080229258591,0.450460092597263,0.331894173122134,0.625853263035051,0.589815432284292,0.00163791258279962,-0.50986667855987,-0.414405470706978,-0.104315650772329,-0.26805411033075,0.132076949124245,0.0972377495907488,-0.119473680614205,-0.258674756282832,0.172874474036597,0.0287079023359215,-0.167663645405396,-0.097560782627594,0.0584410890608941,-0.50978100648715,-0.605228961188676,-0.477624483587825,-0.513151784321826,-0.309254484668423,-0.024689032893033,0.0206172547490311,-0.214735845217068,-0.13184241487499,-0.0461879190117147,-0.0668726364764576,0.0763623036724989,-0.152982632424379,-0.215321559476828,-0.339051050028407,0.313938069131706,0.525201672100779,-0.473180019497192,-0.509126119031546,0.433348134275935,0.340865781395274,-0.197768267498015,-0.19834589706735,0.389413459946127,-0.605568713738627,-0.466737714834021,0.207611137321025,0.289566402996967,0.504853625474141,0.400779334544377,0.5297021105823,-0.00849833782498992,-0.117295721540149,-0.0331602006737614,-0.231456673442882,-0.00167817535733405,0.067951026172507,0.351508971549675,0.301214675294057,0.147563264280623,0.336369624585596,-0.183661256011757,0.170595003100716,-0.109939879156719,-0.178060909281689,0.182454585047218,-0.0991548216751699,-0.0958922004704759,0.472578895987983,-0.251722794078983,-0.345715554898583,-0.109187018223227,-0.197885137523985,-0.142370680669381,-0.599858917477802,-0.132430122139092,-0.634573211926119,-0.541225505794124,0.169571293276224
"表兄-表妹",-0.0962227526847258,-0.263927217634542,0.474174291775343,1,0.688548831105314,0.437545269163219,0.176167917411548,-0.157996863725798,-0.147532479531527,-0.0478601789913999,0.225531723667277,-0.0376162475820665,0.285015835462459,0.092564465548332,0.16918067438039,0.374009166670053,0.327845640348813,0.125921452011423,0.0422329291212701,-0.0793768113520473,-0.190539162799221,-0.324330137138831,-0.310139704675093,-0.135960389169163,0.0901263318523958,-0.28552782845097,0.283663390237435,-0.152859794492337,0.454574633916307,0.475487413005826,-0.0763276031721506,0.158712929991816,-0.0420411841369164,-0.0109322159340148,-0.0650619614254807,0.166821818905511,0.00545632169768536,0.306345604612823,0.163803677723743,-0.0795248832290914,0.499554896573754,0.489960095897684,0.595927181464055,0.219096714797351,0.0186112726858444,-0.108934854445376,-0.122054817341317,-0.210653997746804,-0.381182063425829,0.403217030936306,-0.142733983051187,-0.264967557815672,0.0282698678650156,-0.173858902521705,-0.0820556018580311,-0.249395541699691,0.276790001482482,-0.158549543065891,-0.0762349128935691,-0.423155400835009,-0.44824892416797,-0.230573204979473,-0.235702266704416,-0.499020522525137,-0.100985183401301,-0.317551442584451,0.393043734648465,0.302306424126913,0.442914623875173,0.383924098889249,-0.13585681199719,-0.297915737053345,-0.222689488735775,-0.213868602572857,-0.267778470022935,-0.219251320985095,-0.133382114235068,-0.0738134608843088,-0.0799527464481262,0.367033108019489,0.159091747544763,0.152298956496381,-0.0648113448648782,-0.0553697139060956,-0.349757149943508,-0.443448053495511,-0.310682954514781,-0.319315821362244,-0.0407603214124411,-0.133352179568711,-0.0916450985289395,-0.403397216416566,-0.178853098468172,0.0350193319415988,-0.0590285122363314,0.0936845455945227,-0.121038455990304,-0.400190256630046,-0.270705855428884,0.21876893738578,0.4746541619413,-0.221015132010697,-0.360756936120866,0.496246974320543,0.274968935685576,-0.0894918797458618,-0.119005496386144,0.459149865549615,-0.416551254317761,-0.301526663059221,0.0490187037918086,0.246239777792996,0.483058851974667,0.506773083719204,0.482873073687352,0.104691712627783,-0.130333389870477,-0.296270062226939,-0.28748060396676,-0.181020423827823,-0.114179013180146,0.152336205489386,0.22287215566887,-0.0927559958986534,0.280405339537537,-0.146328323281056,-0.0376353407356367,-0.0122950876417503,-0.128819337802062,0.0132845836533928,-0.158770430155123,0.0110019954450243,0.544979069877868,0.0434888238505404,-0.297016004755153,-0.208735604703324,-0.134399260573225,-0.117336396922911,-0.373401822118394,0.0308886330691167,-0.297886387055685,-0.376261258055461,0.128645616770288
"表姐-表弟",-0.0643814742633471,-0.176897854788202,0.591202023827449,0.688548831105314,1,0.522832673558737,0.266389363240329,-0.263161295527188,-0.246992503023878,0.103014883033761,0.285147682855348,-0.01016195641865,0.381241865724504,0.126974072100372,0.25092223163888,0.514869749355277,0.528701475066299,0.317762459818988,0.201332868740178,-0.0749041301179174,-0.210951139639279,-0.312238961739754,-0.234167854706555,-0.176714266238601,0.0107386492300721,-0.273248747405868,0.208198220950247,-0.119519802988647,0.621135199324149,0.584856268274459,-0.066585933041738,0.143218513544014,-0.102462660536185,-0.189244181092028,-0.21085284258162,0.166883767822189,-0.0584016644912939,0.454108917293918,0.255798564472978,-0.0443921371385542,0.565223500046286,0.508854216939948,0.637089403561842,0.265547233916048,-0.0174287061913679,-0.142222095029856,-0.0550705123722144,-0.249548577763259,-0.34529407809593,0.391820405919787,-0.170506128854587,-0.382690356452871,0.0676810950094015,-0.324856061749351,-0.098153279473708,-0.229584086441408,0.316075631701147,-0.084272712615799,-0.122781580700604,-0.554785156309484,-0.509762757455291,-0.370517845895307,-0.182903414142564,-0.412557650783911,-0.0865337877181915,-0.238656465785508,0.433445864191011,0.268070377439507,0.619654801683536,0.488080809074978,-0.22520995001466,-0.411181728334351,-0.279981367561669,-0.262597578437956,-0.222745074760514,-0.230466830973522,-0.141168511743921,-0.0178777868192085,-0.256559965944964,0.448477418973913,0.178092785605127,0.187773392458055,-0.156193145283086,-0.102217581099182,-0.449795672256652,-0.620840070233233,-0.428115608018234,-0.403527914999857,-0.185866780838807,-0.110793389024924,-0.0823889207533491,-0.39736564305656,-0.34487568829793,-0.0989495097126724,-0.0694231521342953,-0.0247171261990773,-0.0701087690689764,-0.42533301047617,-0.316214247268785,0.221815794135215,0.611736909951271,-0.322456717222952,-0.412822728402388,0.58798631883898,0.274295769967221,-0.232383710789073,-0.274267805269769,0.430919940595413,-0.566670384906444,-0.449003564944526,0.0637946039368447,0.20676959191098,0.488976186639849,0.531623466169305,0.678493029874752,0.0616091030398025,-0.162711732077924,-0.294125565457026,-0.237020805055881,-0.270133670476989,-0.0990272374267173,0.169276272148656,0.273474702214318,-0.0404891180971387,0.377317763689111,-0.140026034302048,0.00917769469653454,0.122733724133652,-0.0228756412081907,-0.0238605287717383,-0.105360855122521,-0.119204913470243,0.540497216248855,-0.0183608595604762,-0.356846929716742,-0.184567955189299,-0.190537390842223,-0.141280349284209,-0.4382870320343,-0.0870975473247879,-0.395027571482315,-0.495980563969735,0.127765430294285
"表姐-表妹",-0.00920262690814472,-0.110639469183278,0.552025229182021,0.437545269163219,0.522832673558737,1,0.105138548131798,-0.428032001680568,-0.275386021444544,-0.0314805643750642,0.169544096526416,-0.035376557453479,0.195001601704158,0.0207376613818545,0.124765780337446,0.222903301603436,0.415984125538301,0.248694350336902,0.263353564507218,0.139453010056643,0.091254617059669,-0.421985958579093,-0.356438076131817,-0.141027027058123,0.126457931260078,-0.397131215752362,0.0892384953712843,-0.229033597374135,0.368080581929889,0.404836928095683,-0.225931601681745,0.0383486439638932,0.0826639962501867,0.0289449326056028,-0.272119494659858,0.068759613645187,-0.184401831954726,0.23881757914463,0.136068988789553,-0.206862269164127,0.371614815765658,0.179051703056778,0.542962094089252,0.525316289687557,0.204005278855339,-0.0462888553354998,-0.251866496622641,0.0231944008256972,-0.409252234772023,0.240469064720621,-0.0863267003097536,-0.219786033176571,0.288819204499022,-0.233701772451102,0.139207241922809,0.0948362217980736,0.284646309034215,0.261637028151387,-0.0525663098840565,-0.575723404491382,-0.404641535922487,-0.225026025026992,-0.245760771111231,-0.314195066151281,0.0680144891943923,-0.235309729773943,0.350761710327215,0.337668578766244,0.452731162692843,0.564651125119523,0.165903255625701,-0.428949659754489,-0.277936117483108,-0.0986615412412398,-0.286264313653567,0.106060561275467,0.083427074449219,-0.203708278962977,-0.301647584301196,0.224881560095505,-0.0852650079005749,-0.0483801171438715,-0.0109366190533455,0.130603042383803,-0.459198818822747,-0.565330843150512,-0.354705766550432,-0.49580330578328,-0.36032052889447,0.00788683728877191,0.142603733399041,-0.312812057656951,-0.196898742925804,-0.0915925638014655,-0.0353601847800984,0.140781398097923,-0.133169125708236,-0.299061710323071,-0.296090084175467,0.25175421009342,0.426575049699076,-0.321154129263128,-0.383460336630211,0.480140348848788,0.0780458826119069,-0.197436224120653,-0.167703297167949,0.193120589407878,-0.441425733445315,-0.369562038463428,0.131964477011754,0.147920017589707,0.431298546902586,0.417657314325987,0.509796338022296,-0.07191297431081,-0.0824145367018422,-0.0443570765966878,-0.213662210217649,0.107757739605512,0.156382913797874,0.446338094795663,0.337632295518293,0.123817096954183,0.419211542403841,-0.120558097446832,0.0987849346920782,0.0165065576009447,-0.0830993529906723,0.123525404875622,-0.0132209329913624,0.015175007827771,0.426623083122759,-0.133110470193183,-0.351505363913678,-0.153283151673032,-0.277372458589715,-0.152409406133916,-0.551988184770145,-0.11583924885565,-0.405449681487647,-0.447302495142089,0.0502536855026929
"伯父-侄女",-0.456266010849403,-0.32787037202339,0.25780271018619,0.176167917411548,0.266389363240329,0.105138548131798,1,-0.223572592094182,-0.280736299769615,0.287247790889959,0.263464531066864,0.275594398285181,0.173625211013449,0.141070635048781,0.0556659548779898,0.249796672705036,0.12402758536656,0.0394943511424125,0.224617458554664,0.171863654091183,0.116650979409201,-0.254504832133789,-0.154039853167159,0.271283185123252,0.291203110100339,-0.318434182492519,0.340069204806184,-0.168109116817661,0.199650056693719,0.154795518593831,-0.239447536204505,0.115038838983211,0.0988871104726604,0.31666697488647,0.146666893167178,0.26554299122671,0.205934638721512,0.112232881910858,0.174536668869658,-0.261861337706921,0.0842840177421664,0.0511070552169571,0.150930311498994,0.14597143714151,0.141358146350624,0.318768125016544,-0.241231988133643,0.202779840408722,-0.316329527556091,0.0984115231710628,0.094945518161051,0.0431543304909822,0.0652900137299751,-0.00521103621217076,0.132531493971448,0.110418092428824,0.0833501879929357,0.159933786796367,-0.13571513603345,-0.16296097376706,-0.22570969334848,-0.254068552603438,-0.196571668772892,-0.296615923602378,0.249527673718669,-0.266080290687981,0.0821359450261851,0.155354780945561,0.20415926087266,0.159991566703846,0.150010154239332,-0.320169824769068,-0.274576360440142,0.191349924450211,-0.278295390991809,0.188060336622455,0.089390786719904,-0.336891840291343,-0.137068636670972,0.0358239132779144,0.25604335695804,-0.287734699534275,0.283990306019034,0.143421059645059,-0.177592312231669,-0.197035663048604,-0.280622151831359,-0.197909630359826,-0.101318595347278,0.184753831662717,0.162275387612303,-0.280765662132432,-0.0827148109412021,0.137924426011209,0.0989670743746372,0.0911381136919651,-0.254104836599542,-0.155015221105928,-0.352954959484791,0.0992972096232203,0.0693513873543633,-0.201578894667482,-0.178102817809183,0.170393742476787,0.172279056239428,-0.0244990315707891,0.235925385000313,0.192157279186826,-0.134725383812466,-0.24602610986473,0.331227134222635,0.213143563845743,0.036456046501539,-0.0537289412808881,0.0867331207234367,-0.367224904802039,0.137914363506287,0.0292959649318656,-0.389288107498821,0.132810294011308,0.0234766602614617,0.293789837445343,0.342075724987671,0.308430562244168,0.0940744382519532,-0.277166444598217,0.0618776695372214,-0.29034584446177,-0.331295305992104,0.131494794583226,0.0405580162054629,0.0405527031105534,0.0356686777026787,-0.319498329708672,-0.30555299110671,-0.295853380411722,-0.272400300543674,-0.378466567362574,-0.0725825930012192,0.136073992082911,-0.236635932935605,-0.103749255487849,0.290300445981845
"伯父-侄媳",0.180556975240859,0.293204931011946,-0.492536532508012,-0.157996863725798,-0.263161295527188,-0.428032001680568,-0.223572592094182,1,0.490935356682196,-0.117524934187566,-0.0944036882614021,-0.131724732842112,-0.234309976506926,-0.212890270471235,-0.180310451704165,-0.214004098131931,-0.23571658087505,-0.183002848584869,-0.370343446150367,-0.355162028473137,-0.331697858505641,0.345321185446685,0.261961470097227,-0.310723759539433,-0.314655325237154,0.346813346081595,-0.186162109383526,0.25485414268036,-0.164448663555233,-0.177650150436324,0.58684400464484,-0.0788707367081646,-0.289390927273746,-0.17684506146634,-0.135110079489579,-0.110505000392607,-0.00400915772226151,-0.240707790076311,-0.109008528217101,0.585019136983425,-0.239772443357297,-0.114229316419663,-0.310700352883034,-0.440743134241223,-0.29286249397199,-0.248173262514389,0.347739273401374,-0.302882986052488,0.408803867779549,-0.14241934053239,-0.155701203702292,-0.112150536009869,-0.362714137393673,-0.12763507996684,-0.404892714326392,-0.41345186967798,-0.251983174237666,-0.45584563322693,-0.239688173905735,0.252684589121069,0.362474887881037,0.292749558340746,0.399044523648143,0.163207027739308,-0.385132258367963,0.319864733100017,-0.251975144668878,-0.374861217165759,-0.431692707147962,-0.480637073065946,-0.308760711824645,0.594047990760236,0.493742200425044,-0.177087332599118,0.504796958090972,-0.343217490196715,-0.260885926993771,0.455270910564754,0.422316064761851,-0.0648500287119042,-0.0723348077958594,0.489624792401763,-0.207550985944225,-0.313314135266701,0.461336421374186,0.511608435115957,0.426039105420257,0.520777977023927,0.441031006252864,-0.245386778282083,-0.329222304233733,0.210668340561111,-0.150865334774274,-0.15717586239578,-0.210142839533512,-0.284947396474253,0.256079789693913,0.226638164918559,0.403604346528409,-0.276996496108011,-0.251060681975059,0.5399220471363,0.427830737283699,-0.282368214732939,-0.185269230252053,0.0291641677022698,0.0274973786026676,-0.131808078315202,0.334117798244136,0.385747394817772,-0.367355289492302,-0.331955714039348,-0.300812336932636,-0.147234413247115,-0.239069031869375,0.264340353126312,-0.143691617112174,-0.256951787297768,0.374102125013474,-0.276684518318797,-0.262793314057981,-0.464841163517366,-0.254043754864839,-0.344449868788307,-0.331030678518546,0.466027273795781,-0.395689623577288,0.359176218523448,0.452350858397894,-0.362886102981915,-0.229106821486731,-0.171151034944686,-0.126591198138801,0.57505487355305,0.337369550957394,0.274506243075634,0.351273980841483,0.315934535489119,0.516890106849118,-0.0472961513486388,0.489449468442616,0.407085154603586,-0.172143756507969
"伯父-侄女婿",0.28315078973289,0.115459521175777,-0.40071818700033,-0.147532479531527,-0.246992503023878,-0.275386021444544,-0.280736299769615,0.490935356682196,1,-0.251860643047828,-0.089761283094741,-0.206100999638116,-0.022907178968015,-0.108943561908997,-0.127240928039674,-0.155323969285219,-0.278484271131484,-0.277628377250504,-0.39802068180476,-0.208850895321176,-0.330350602039666,0.11647422286265,0.0869805461503803,-0.204223950137629,-0.415397426716953,0.407583612561644,-0.333098678576249,0.041525423087534,-0.262460993759073,-0.284113864765009,0.278889323750851,-0.346962632116176,-0.226587029900455,-0.137933629298558,-0.163296726495405,-0.259887614273344,-0.0801846064807509,-0.133095575142116,-0.165036379881918,0.235056039615373,-0.217475049329687,-0.293535266483491,-0.296746347611912,-0.315584538405692,-0.0547472194156927,-0.15014166959895,0.0228120040525796,-0.173048597854001,0.367194459906433,-0.175244354066763,0.00728771561211635,-0.0362175235249555,-0.19850649248388,-0.0846801735343467,-0.15623191432999,-0.192615092111832,-0.126435393781153,-0.326684265575671,-0.244122584269928,0.204448041440365,0.564292449999463,0.246537931982194,0.341735867596788,0.21866547821667,-0.295158674192928,0.144282221892032,-0.125376134985225,-0.21950290383404,-0.392242964537206,-0.353517367131973,-0.146120165861416,0.332653277609283,0.656170127360056,-0.135967026556587,0.387015315345,-0.212888865561715,-0.297206033907942,0.232083201503208,0.460751189212856,-0.208032257630465,-0.0693706041138798,0.333897473752601,-0.24088969892305,-0.315715374345994,0.49784266878839,0.474943813867081,0.54625245776785,0.33151857779628,0.263765730608607,-0.363603633593325,-0.239005833103138,0.121855779839188,-0.00628266652566781,-0.193521091509401,-0.0474142601023759,-0.172494344480333,0.188451945135621,0.104775943994858,0.422034010543559,-0.183301656809925,-0.207896772518918,0.607935207587842,0.557652382747743,-0.120350346539088,-0.14500728563882,0.0157183103129066,-0.0215930993806222,-0.255459825936926,0.338561585214305,0.329750441636919,-0.245365511421697,-0.360439574688499,-0.144983682146308,-0.243767021172082,-0.332787021199082,0.247175133723985,-0.0309549056886306,-0.22222107457184,0.327860737762682,-0.202346303639644,-0.219470144301767,-0.160342701828924,-0.269165743797813,-0.215372802448953,-0.227791177575117,0.211493269231936,-0.380948600268319,0.276636948562176,0.307532315136855,-0.258479567327309,-0.152585741503096,-0.0904137591085863,-0.185598104029559,0.498758450760385,0.306813932380983,0.374639706434952,0.233190497985582,0.301578388105343,0.583329598577313,0.113317274170678,0.530302343912207,0.473601191860865,-0.0563562714363458
"伯父-侄子",-0.181670155121227,0.0228181926382736,0.179039700503801,-0.0478601789913999,0.103014883033761,-0.0314805643750642,0.287247790889959,-0.117524934187566,-0.251860643047828,1,0.261572648587319,0.31237197245943,0.0759905190903552,0.200025983152161,0.22974788249217,0.245629860459847,0.116390954407893,0.285496807655607,0.300102562813366,-0.193840471361704,0.114222956801349,-0.0283319257456901,-0.0293665699564701,0.182619236723589,-0.0511310819788115,-0.0476754913199932,0.286023097560774,-0.107892239532335,0.183085361028917,0.142558552597523,0.00116114587672322,0.122109405254825,-0.179896584611089,-0.183753315974237,0.0788234428226161,0.128430194276374,0.207936874370637,0.195001702385608,0.234437413001957,-0.0388474807090051,0.193211851352819,0.129420912209544,0.0489138475846294,0.0890173178712538,-0.111263353883043,0.0869170673504225,0.0491744022497051,0.0268133574022474,-0.118286374543023,0.0935726250501618,-0.182570957537023,-0.0917854307697855,-0.0924156075062771,-0.0424734132683403,-0.159711054187953,-0.0718757803502062,-0.0882113403324861,-0.0170201663243743,-0.0245174015432527,-0.176532911295044,-0.15455566253246,-0.359511325761663,-0.101691110161394,-0.0121178860953684,0.0684804083753145,-0.0166097231999157,0.244035449932744,0.188546326783324,0.20732346747125,0.00893085991258167,-0.0982029936103399,-0.213388894488732,-0.281002356666908,0.184301162953623,0.0448389550209503,0.0250450598425231,0.185722228032826,-0.102976978178134,-0.263920805804172,0.00888580701140376,0.160830509928023,-0.0472186724103795,0.0617802046236858,0.095161261099962,-0.270475988816498,-0.161995988589546,-0.263178328163989,-0.205743715430225,-0.0584241658143827,0.137182472823085,-0.0799919182775049,0.0677421157543936,-0.0702775991036924,-0.111318612936137,-0.00378701359092397,-0.0879798728488512,-0.172568318293078,0.0523078208731177,-0.0865305260433994,0.125267108498233,0.0928483878496279,-0.216042154547903,-0.256945022138903,-0.01321964527774,0.147344040102429,-0.168984792042473,0.05165735456303,0.131061075391795,-0.216499389665583,-0.181247685021954,-0.106857762559631,0.179149830303977,-0.0145300122652467,-0.00165991151203894,0.101034002505554,-0.205627558166062,-0.0182872430316134,0.0750841633573904,-0.0418631624208193,0.0293255355791805,0.136871212345481,-0.0501454976755962,0.119322288300704,-0.0292671902821697,0.02844226469488,-0.0838124795360468,-0.0179038322420906,-0.0284005385094091,-0.174045416819399,0.062252193135541,-0.00847615371728664,-0.211254265671495,0.0503483109605718,-0.222033811630895,0.068219684399715,-0.00765503646040084,-0.199097072994187,-0.0707849332390603,-0.245124330524942,0.0279360915673446,-0.27756388709085,-0.139356861102608,0.130489897917037
