"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义父-义女",0.103058227509884,0.0695332886627027,-0.0374977117480445,0.144672993700512,0.0433190587289681,0.067811222868929,0.532536939769198,0.155601215084104,0.198933293030781,0.341738055671708,0.231697407229965,0.434079053121023,0.0978786545070416,0.236486611428766,-0.186804633750341,0.316556467715796,-0.208021059516785,-0.055647345264938,0.293507665978382,-0.1732848915713,0.0839481261311568,-0.132535472645936,-0.257609432881186,-0.268189653704243,-0.045486854850374,-0.345750305397597,-0.0588094968582513,-0.193304379908006,-0.210417350215812,-0.0469254672877905,0.0362900795020436,-0.0340546482388443,0.143138781027424,-0.252696181334084,0.286856384453509,0.0631766743322817,0.214195117540066,0.0989580152896363,-0.132853024388808,-0.365889287656075,-0.255111553015126,-0.150527724865937,-0.0528788257646945,0.35148351458552,-0.159475037470843,-0.206656777473676,-0.0951417934773702,0.168965702700192,-0.00142423205357654,-0.131544961972563,-0.122818417668945,0.136929092386024,-0.318249549130639,-0.424770890586487,-0.0898186566849024,-0.208125366234788,0.256244080991072,0.253584066534881,0.193498767000876,-0.329177501590899,-0.0905114310615481,-0.309380095727583,0.104076128310897,0.04822153911234,0.478115365451569,-0.340096083055423,0.180425641710433,0.228287670130378,-0.143219493422256,-0.00966544080837951,-0.103867490151539,0.154907994887018,0.235667208666956,-0.14399242546444,0.0129414244593472,-0.0943826607540293,-0.0352293789517643,-0.2179060064594,-0.0736725277161659,0.0694527282133406,0.211255083871102,-0.358377993020496,0.0791591891442466,0.288947103233313,-0.338776861421423,-0.404433394724889,-0.0903800294341164,-0.451215370972917,-0.114789663879869,0.0145124596534406,0.0740279874266357,0.020756919377718,-0.0854589462047825,0.12760501494161,-0.290765200850373,0.236702597512107,0.0519648736582635,0.095395011991171,0.298098572928337,0.251499429801841,-0.133371736054478,-0.0241640794019254,-0.437820608626512,0.196646344432352,0.0973033268557714,-0.0302627506221267,0.0640349755698823,-0.258610740452048,-0.375581108684257,-0.329947649061371,0.538827997358013,0.154276991902797,0.0278089774372776,-0.0157442462021822,-0.0704176086655669,-0.373727891731625,-0.226506721672671,-0.135164193971952,-0.0551822324598401,-0.0540183937984233,-0.154061257736942,1,0.422339035983836,0.376044735029442,0.656575118772906,0.0750584711467677,0.213923732608084,-0.219565427407933,-0.207976119531133,0.305251463764089,0.00647070992689201,0.128934939213812,-0.0830410173780285,0.0360546540809328,-0.134294872722306,0.0259096154363789,0.0506044362732836,0.103168645530945,-0.0987066729669967,-0.253038326597001,-0.39603021954007,-0.302924476178353,0.286793996495708
"义父-义子",0.0657696135134818,0.0857085833640613,0.27161402491997,0.275141521267046,0.0472247378463384,0.331452135608514,0.352457287975262,0.147170937600888,0.138163176107654,0.316913871793729,0.303845799710497,0.226731250295697,0.186120372982682,0.406183642597904,0.188497188019178,0.287426418702189,-0.0250487495545068,-0.0888596318369207,0.0665706856413044,-0.0902783766931531,-0.205633038753972,-0.0845823577948106,-0.042713711706602,-0.0299634372362784,-0.0993842108067392,-0.0089412969194666,0.26084391995839,0.0552281113341835,-0.297054884963086,0.0292339200846684,0.0856624224044037,-0.156196831898139,-0.123667248282213,-0.043377290233329,-0.131726049488453,0.114644391356977,0.378509771761381,0.376302031754798,0.229316861296179,-0.283697735252925,-0.15313806062756,-0.267771384865117,0.241637791092496,0.448663128868071,-0.350442538044523,-0.37555228010526,-0.0244369698544708,-0.10750882377435,-0.192449725886382,-0.00770691857801197,-0.29073399581102,0.055980266495234,-0.160520652220872,-0.357046813536903,-0.0356657040330838,-0.184696570013619,-0.0543610081998995,-0.155168237070736,-0.0566847741638119,-0.182920621541873,-0.246810264538812,-0.150822624339363,0.132765919781856,0.0915386128825571,0.307800034200265,-0.0377610841643388,0.0710908435091963,0.241875380464012,-0.133058149255615,-0.122530080717318,-0.296395916169122,0.117183116881558,0.0633254364136627,-0.146199382497555,0.186869585780784,-0.0967863317529402,-0.104353569325599,0.0318906552590285,0.221518324250222,0.340474660397652,0.226122276709685,-0.263776025586965,-0.214151660874342,-0.0921851739097242,-0.278134567387064,-0.258911505196977,-0.143724147228448,-0.255580714168776,0.223315653283737,-0.0803457865695614,0.00916240496653493,0.108757993714164,-0.0510149365843339,-0.0942332996257785,-0.370664131411421,-0.101771937620561,0.125266517498046,-0.0456661911661463,0.16164481608876,0.292633914129304,0.0328489147617488,-0.184783956037569,-0.476198554519391,0.272755490714148,0.192062826628279,0.0281643867123093,-0.0550687757807231,-0.220402989658106,-0.165508546791429,-0.252544513422842,0.303135918873095,0.396765166366883,0.0227951086049151,-0.265130196460926,-0.0083185811014019,0.00304715841482195,-0.304834025812795,-0.257957182885977,-0.0378686498652369,-0.236311018534124,-0.349596492060781,0.422339035983836,1,-0.019997133430169,0.435782584934871,-0.023787761141388,0.194460809709209,0.0672901732007347,0.0072905637324291,-0.147682979033103,-0.148093126834252,-0.1447370699159,-0.0928790612929136,0.156633009506332,-0.0409476944787251,0.115625735379491,0.154729715933291,0.367733566322674,-0.283069450626456,-0.0676326699623176,-0.272986210562782,-0.189360524817828,0.215707546315714
"义母-义女",-0.00197958650731583,-0.0129675098409841,-0.00684069878273013,0.0317185991972648,0.0550471374655652,-0.0226074750186917,0.341359790572412,0.065568532865721,0.0127217406219337,0.156671034330865,0.0642320428648819,0.205463629872164,-0.191477221431991,-0.0713138483036115,-0.241206519094701,0.129165015720789,0.0258714357472029,0.107854427677305,0.452685171190189,-0.429768520626329,0.204807722712614,-0.0155151316171555,-0.110383609782759,0.0065276504466601,0.151462038586299,-0.327290777090122,-0.157930940336516,-0.175685522758124,0.0568152388988326,0.0963950677787002,-0.0358851597850733,0.177208497393482,0.548358097690253,-0.0905215858635078,0.540388992975429,-0.0961991145058378,-0.0614916037269901,-0.0951782167788423,-0.312247175813193,-0.241711808169079,0.143829857968225,0.0771326968852758,-0.28201812298507,0.0465093166531691,-0.23197895590903,-0.209803164031868,-0.101521973031199,-0.0778169848817404,0.26837893906644,0.0632853060256387,-0.215368292137136,0.298200610090919,-0.329945463168129,-0.343071582801705,0.125879557909168,-0.114581996585305,0.467120024302159,0.477040559777717,0.467418794247578,-0.43458700931807,-0.207009027167716,-0.444455713217534,0.127316363527553,-0.0395988842920525,0.392219501004629,-0.303008312749172,-0.0502331427691801,0.150617292371571,0.143793519199946,0.116682301946674,-0.221992969240488,0.0809609662994657,0.105490555838263,-0.348011115490406,-0.179207770939512,-0.431579198825718,-0.367844858725655,-0.198678546237997,-0.209197976220359,-0.0879447366714672,0.064760429371343,-0.0666058342541248,0.24877640549162,0.35960677295555,-0.4314062211904,-0.0749832194988828,0.19114958104049,-0.129715762871925,-0.258851823682219,0.236751844143223,0.219605035542156,-0.150219911530807,0.0687111114530195,0.406217339148955,-0.301705442325454,0.339597868370902,-0.0325252641307911,0.19969706798753,0.296943872761854,0.240182944309519,-0.104560598168356,0.272746930569945,-0.228929548151008,-0.0664061628814287,-0.114009759876742,-0.218921549222635,-0.161042850558112,0.00887460996566141,-0.449533225780345,-0.397073031402378,0.209853195266159,-0.0375277008856454,0.0627937526936752,0.25146968394379,0.172873670932848,-0.291648995794846,-0.227734745924883,-0.246395191859376,-0.161230843509902,-0.22351474736085,-0.211570895928383,0.376044735029442,-0.019997133430169,1,0.373688850412169,0.104884642579944,0.106137813803979,-0.225938476226643,-0.186915093953445,0.493446308142729,-0.203751707340833,-0.0510478250086485,0.189098459249843,-0.116799208202985,-0.0672351415656223,-0.14101194354387,-0.0141488746187113,-0.0207471476335626,0.200385673934571,-0.193861288334992,-0.118810329218643,-0.365854406358408,0.0822479167333294
"义母-义子",0.0586212479813579,0.124241883748515,-0.0220961601607996,0.154505460486458,0.11155435156937,0.108978374685707,0.452180008839654,0.317654685833723,0.207582972878407,0.228770049183308,0.0766310302683024,0.428169267659603,0.00824771499330947,0.337753909936201,-0.183723833272151,0.26721008887933,-0.186145663424752,0.0337054726406125,0.121176487693937,-0.172676680923228,0.174262452742653,-0.219780961212069,-0.273585947190049,-0.273790350800422,-0.0187009155802876,-0.399721388505284,0.0158940847633814,-0.21832968190243,-0.215265468991305,-0.0658759083488831,0.0358949807634283,-0.174147470531918,0.152555541666879,-0.121037634849507,0.222591128452725,-0.0236227706880451,0.21307705405474,0.155508309497022,-0.0748285465772754,-0.217885030294463,-0.226905456757243,-0.0472578122464993,-0.059830456642881,0.302029222081614,-0.172121688303928,-0.225053831730088,0.0601618631703832,0.164376446453805,-0.0378858425619221,-0.145945363004985,-0.155742786630875,0.190995713566937,-0.295778340612433,-0.394478476195408,-0.00330277246222643,-0.190445036960178,0.253588064887236,0.191576973320499,0.0970366620455596,-0.299365286970449,-0.154553546060327,-0.27439851335853,0.118461859842787,0.125470161051683,0.470579673230956,-0.245241149112573,0.0809918674439737,0.164755973680968,-0.159552496789192,-0.0755633559081231,-0.119352032115337,0.304685160360808,0.288328226122293,-0.161194788751145,-0.0228477208976288,-0.128152949487274,-0.0600823914730366,-0.209160984137647,-0.0650570483212846,-0.0232034009905183,0.170760626900863,-0.231954133420296,0.0883396451029916,0.211809518662194,-0.337898725867777,-0.397634409977237,-0.0462841647188017,-0.411331844265104,-0.0842541947961943,0.0772212503166398,0.0701693365596612,0.0548122335138047,-0.0760430238121732,0.135098357683782,-0.303994178388116,0.188682806013798,0.0333441460877095,0.166354080746756,0.339763351407924,0.255332452397088,-0.0720313124972171,-0.0734700624892678,-0.409818157741419,0.159649544990808,0.034668853082217,-0.141131101744787,-0.0581206925241469,-0.253757689413097,-0.347444144265152,-0.296341294800494,0.463176012349787,0.259122221579175,0.0895117782418206,0.0186120257184121,0.0551249412980024,-0.317808526183298,-0.21757550429898,-0.162838433670066,0.0625163217768859,-0.0976979403479239,-0.14314641163262,0.656575118772906,0.435782584934871,0.373688850412169,1,0.00637789952469241,0.254231819857737,-0.131630430155225,-0.106496511575025,0.201209892355935,-0.183200394949225,-0.062415947328836,-0.0675296691556014,0.0338265538101821,-0.183515158039754,0.0581415885719504,0.0697052980225324,0.109365395530754,-0.0644906887472397,-0.292082731875237,-0.456042101273896,-0.285830948708183,0.268321087045906
"姻伯叔-姻侄",0.579346622544284,0.372369400387687,0.0367141550942083,0.169715407958506,0.0307945677326656,-0.0037870722322514,-0.0887395381544816,0.109928653428881,0.246514467940626,0.0189742671192737,0.13552385656188,-0.195610819368892,0.181324061437735,0.0207198872870154,0.0861892873336739,0.275551338909237,-0.0178218275830937,-0.337648317414713,-0.0578471877561639,-0.158047662529371,-0.226187362432996,0.37470554111205,0.306269520817431,-0.367539143569539,-0.136915228325369,0.0268098092562231,0.0628263532551999,0.29042765252178,-0.304537113287613,-0.415858708002934,0.426471234654875,0.0220058308784531,-0.102238614739438,-0.369859038332421,0.0419013368041251,0.0973935701373727,0.130328194693562,0.0300488493413444,-0.145993079067335,0.237149734331714,-0.181964409071458,-0.289583529225012,0.00659594263906423,-0.0505347656416301,-0.213588745053302,-0.294728259744885,0.437365968136274,-0.287066196084847,0.211392876473868,-0.201966257260168,-0.24998330231785,-0.371397127351533,-0.304414429746019,-0.291829321378976,-0.30736649030927,-0.283925023528766,-0.056627223829567,0.00543161453048125,-0.0468652101642627,0.0176879024704193,0.173080820779313,0.0737500667641268,0.471127854698401,0.422222831540394,-0.0328601514366782,0.250590628593074,0.224101459198716,0.179669030992992,-0.14884000162682,-0.0919870666831361,-0.228947840364841,0.196195299187855,0.40769195171436,-0.310223059879548,0.306439086399825,-0.245770203583662,-0.251106195258566,0.407622256501545,0.256547758927478,0.108435299720056,0.155442361134828,-0.169266097186696,-0.218082280021103,-0.0317753603496572,-0.00733040363000589,-0.11142961730904,0.0122408813982947,-0.174743728472228,0.303050371917782,-0.320685854645777,-0.322151919723653,0.315828588386064,-0.451236295617621,-0.323481640866956,-0.358919703780297,-0.280591859298069,0.559744553051059,0.222830750094152,0.438417516339773,0.295928676332888,-0.0640557307973563,0.0493166171275513,0.0121476338366425,0.168075010058014,0.180728929449024,-0.239217873761419,-0.219590596115992,-0.120009025303296,-0.218446076224507,-0.0189089742503162,0.0271052271470639,-0.027085663839785,-0.0849983034834764,-0.129744337037171,-0.326621140512881,0.210544371594924,-0.32857851850838,-0.266945593854843,0.371562909820273,-0.121808412389631,-0.198834287525695,0.0750584711467677,-0.023787761141388,0.104884642579944,0.00637789952469241,1,-0.0712133360455278,0.266218244415864,0.253279705245954,-0.0965891946741333,-0.147341828763488,-0.0512207655522465,-0.111517741914827,0.491371225153142,0.339114810723261,0.278914322333659,0.229589460543035,0.222584486453948,-0.0722306529298365,-0.288272360563838,-0.115835617042654,0.00703910052037695,0.188513361572581
"原配-继室",-0.00541449441676705,0.0359944775599502,-0.139563177899737,0.0792582517512745,-0.104821389084857,-0.22268853073339,0.290177973886551,0.270474658628713,0.272166369684064,0.137457733003194,0.362918449305557,0.289236108566824,0.105571061222353,0.229490943846832,-0.262405442093761,0.204348131517475,-0.0822794488671562,-0.128358646072807,0.168624122221109,-0.0528665472926083,-0.0157672482853921,0.302672829975217,0.270444851290901,-0.0696391634394146,0.183707221255648,0.189775357370069,0.000461159397713482,0.00720449317802478,-0.145313395911521,-0.0767831117413833,0.103091650706796,-0.35224185561092,0.214222616880104,-0.117340729655241,0.150570931574153,-0.123298323198656,0.19977620856006,-0.0877746496000946,-0.0472975034903258,-0.139794280803695,-0.270285218667075,0.0462199905077893,-0.17016291558234,0.171840558057123,-0.251943895329369,-0.309738295284686,0.156041062270466,0.122465898809096,0.107001807881558,-0.0712581448681983,-0.168450341940785,0.217652774202887,-0.0969641495145044,-0.0655742189900428,-0.136777295066171,-0.154492539016761,0.165577018677237,0.339329523720671,0.183977295215304,-0.0988261883452134,-0.227727805103753,-0.124137653417584,0.172762424110567,-0.0386165171698719,0.313837126572786,-0.133893951136802,0.288019562108125,0.0125493323415846,-0.253967978184604,-0.270131545037008,-0.200016315606833,0.176946896195121,0.149215012560113,-0.0473224049203229,-0.024105748507373,-0.117848554726602,-0.114231807844059,-0.141789168289315,0.182115751567907,-0.167081969307146,-0.162958738908589,-0.160801372168715,0.118593813046158,0.0288150893417701,-0.2039700591437,-0.291123562632416,-0.151848847077724,-0.196381101548926,0.136064201454794,0.129016302641346,0.201174682643549,0.0825835647659874,-0.0315823199065285,0.0362573651160314,-0.229327912627576,0.0105871060479719,0.0826214098381784,0.232832057119405,0.162658660048908,-0.0222847485048424,0.163335652103282,0.0734468537595748,-0.340187160319106,0.106874445930991,-0.17891136674559,-0.156698932132445,-0.239761248707744,-0.271049514714112,0.0436584040140257,-0.0792329664381505,0.255969272738784,0.340771561521885,-0.261123536941229,-0.160723324194116,-0.0140059863814508,-0.30555608902894,-0.235672015962389,-0.189474733276462,-0.173915920344961,-0.192821229156892,-0.187887978186801,0.213923732608084,0.194460809709209,0.106137813803979,0.254231819857737,-0.0712133360455278,1,-0.161671737855477,-0.126946589222649,-0.0392841725275913,-0.175280109655415,-0.208884364014791,-0.314208947965488,0.0346215023271739,0.134814303403902,-0.067215364542088,0.0820961438391272,0.168812411071887,-0.0106058848457411,-0.103208718360747,-0.297911201319534,-0.215489259538021,0.190231671867226
"岳父-女婿",0.320168775326726,0.36406050643552,0.163304247440527,0.00682042026452908,0.29064486828154,0.275212212210254,-0.226126165672274,0.142666412216218,0.0503333814700975,-0.214162706058796,-0.0688426635869121,-0.175349618248065,-0.0402303036924507,0.101929810379893,0.165668413985319,-0.0700704051461466,0.181811358480884,-0.01285690384485,-0.337188500186934,0.0806807388210234,-0.234752136559998,0.101414771373687,0.157750173156074,-0.162774154291045,-0.152815135732755,0.267763646709755,0.055027326929337,0.0720851485796882,-0.0804370489029063,-0.144256052332731,0.344453502411882,-0.0515872543173404,-0.361987201495756,-0.0704618606198038,-0.421010476422389,-0.041754351421194,0.0473854847162297,0.23740825698914,0.0919651211147965,0.528488283852572,-0.0639259315578546,-0.0979856195360802,0.250030456594333,-0.0541707560476307,-0.0609071423389977,-0.13003863804798,0.364031767899119,-0.30540520100158,-0.118456790191232,0.082512439642908,-0.1577378855409,-0.237392074978741,-0.0726252578223714,-0.12442601139711,-0.0540695305722601,-0.142554671269068,-0.283812610084149,-0.302125517321425,-0.314970758378103,0.14460327375024,-0.166341561829068,0.173990816494804,0.232624787833985,0.20955435722962,-0.228663514922233,0.220100046166165,-0.0771836373197833,-0.151949946568768,0.0536223586177386,0.0600522716869105,-0.0704386150884317,0.118891079921328,0.169325491437658,-0.0330892041844364,0.0243874793525222,-0.0769649812444767,-0.117826690159823,0.38861867323299,0.21255268570113,0.0211601907042431,-0.145018905902348,0.140503784180466,-0.403907781605438,-0.342749429857963,0.212441939084011,0.0256119895290172,0.0415689973141447,0.0950971683939585,0.305739236296907,-0.177387408720031,-0.29837219459545,0.271614576568708,-0.0413410637389234,-0.251413224471686,-0.0804333116685247,-0.27468379251237,0.298831038199589,0.00211479598231141,0.137029540480914,0.0148943283189888,0.210552605076177,0.0115479569251503,0.107932172147496,0.0712428509748681,0.00460909324574705,-0.181126319790845,-0.199121257304936,-0.0588652382072166,-0.0772355976695944,0.0986052510403414,-0.25342610333336,-0.07705224122202,0.169525292915482,-0.0999352297948597,-0.0121700736029391,0.541346313575225,-0.126728556714216,-0.14750611697642,0.32967357783641,-0.1236926471171,-0.0237421422352271,-0.219565427407933,0.0672901732007347,-0.225938476226643,-0.131630430155225,0.266218244415864,-0.161671737855477,1,0.754833826456291,-0.407172473461806,-0.328461864493969,-0.307088949991909,-0.0301708643489572,0.402442494900873,0.117136174270034,0.261500379436046,0.233638999378028,0.360402290732324,-0.13035641429071,-0.161355400596197,0.110201983465719,0.0222265467475836,-0.135062902282907
"岳母-女婿",0.333908796318436,0.269433967359149,0.0542598036243792,0.0440401899582278,0.306389064713467,0.153311986905844,-0.211561829144093,0.110093275760829,0.12435779920094,-0.214452729880724,-0.0285114204876845,-0.202057752381451,-0.032516586070587,0.0410483056025657,0.0060238244737138,-0.0474430713076367,0.217089034110742,-0.138526575468159,-0.379859376964843,0.115896890146217,-0.254694834957327,0.0902901330207787,0.147175642566473,-0.261164883141267,-0.146122628592692,0.33071451653615,0.0192751322772011,-0.011076310082421,-0.0950838726687311,-0.200412798285469,0.437937692009282,0.037488992258241,-0.2934600207841,-0.0440977083866207,-0.461400965534345,-0.0388289394670845,0.133533170761289,0.115933005768383,-0.0328936664199524,0.678457144506892,-0.0646281746044563,-0.0261067809023164,0.23365972593274,-0.0117260899963567,-0.0190936454405513,-0.0822841913234193,0.39490646359955,-0.220788878347066,-0.195796959793003,0.0931777088788182,-0.129374938099397,-0.117797077389814,-0.0758619430967779,-0.0929462425546505,-0.014825476288515,-0.151608775962783,-0.256482093289934,-0.305488236970839,-0.277197618003155,0.134973194906843,-0.195028497343023,0.216611383961962,0.264915511239297,0.0913489691415574,-0.29162337895243,0.0973076857029852,0.0255691581612349,-0.169097099522998,0.00710385063316021,0.107192207895776,-0.0231078951044445,0.105650002577841,0.248711504036475,-0.00553444282433098,-0.0807777484980546,-0.0898703616490035,-0.127747177965304,0.345797262453732,0.259562848556743,0.0017545795560938,-0.191459336056216,0.0965478835365932,-0.318519492493137,-0.262029044926025,0.269085338334224,-0.0615994071422703,0.00383263320226002,0.104294986504993,0.268801917329457,-0.237604664139993,-0.25831031171406,0.0973469450154495,0.00971842797751062,-0.181242425892554,-0.0554662861677347,-0.178295561420445,0.197520639442731,-0.0765801022674597,0.122310738582821,-0.0656261325051303,0.312118462867614,0.0490033815887732,0.0709971147770752,0.109362039902118,-0.105181375014524,-0.132500220954149,-0.190624051871012,0.0392711141526153,-0.0768475499787651,0.102303323854317,-0.239589684924374,-0.181062748496031,0.16574783349497,0.0419313614620267,0.019421332047089,0.445921813670512,-0.103009910341384,-0.107073375284726,0.286633578582795,-0.0800955072930833,0.000249540537531665,-0.207976119531133,0.0072905637324291,-0.186915093953445,-0.106496511575025,0.253279705245954,-0.126946589222649,0.754833826456291,1,-0.378603136644212,-0.291187395342334,-0.217306753731356,-0.00437533136903289,0.482473712299577,0.104896055533289,0.180261245662795,0.155947637163539,0.304272395803274,-0.0537218268971147,-0.212105579673746,0.0268195551696806,0.0163549038352174,-0.137624179103811
"再从兄-再从弟",-0.098837986849495,-0.318230053119103,-0.290723779175932,-0.252744216394184,-0.0971937639937,-0.23465118475528,0.300466048175508,-0.0784464437229453,0.00121425582628867,0.173820278131951,-0.10711807525206,0.140979359141986,-0.192604973774871,-0.157635695929905,-0.278183361163065,-0.0905252176245471,-0.0726026584862332,0.175153211071716,0.429670716716471,-0.214100020095813,0.420341793146494,-0.155335688136982,-0.290446870915454,0.0952308675761886,0.187551938591493,-0.321830935639268,-0.246770956520174,-0.272006672115564,0.104188696016943,0.135820777730705,-0.233054903795304,0.303111384751495,0.477158040202436,0.0784323378227989,0.553456622509781,-0.00317416898923674,-0.0123456928866319,-0.128792602214912,-0.287025610450566,-0.254668874430903,0.0753183018957805,0.188671131789241,-0.361072439867804,-0.0474505046867387,-0.148496181610625,-0.0723100243550919,-0.265533604951236,0.127894553827184,0.151280847853566,0.00272673359331109,-0.0520288501368017,0.303312967422454,-0.150441826724666,-0.239113316365197,0.210808747776929,-0.00626665058355653,0.240239152244967,0.372678688250495,0.519272576054323,-0.291544072304604,0.00835373781900273,-0.378731009113432,-0.165799864553623,-0.175949595842056,0.194429733586852,-0.366844311609893,-0.0577810243168243,-0.0541069081591062,0.0982589270118611,0.108160422682357,-0.135696972999261,0.0289036642304169,-0.0120415440123475,-0.136587965300937,-0.173757416313399,-0.201034344875909,-0.0932530042002232,-0.403503418603203,-0.28295753800741,-0.0713397203523008,0.072060113047676,-0.02215845675133,0.523325232708786,0.5608389420217,-0.250579785517704,0.1363179001711,0.21556529384105,0.0294577526646637,-0.332820597924562,0.345515169130293,0.237064214835056,-0.16168151420851,0.167772586345331,0.455344598576135,-0.17682974239753,0.587361814853767,-0.237913090874903,0.0626415695273039,0.0429818678765653,-0.0122144252597874,-0.239464751979567,0.316290491674344,-0.202836566794715,-0.199484978881489,-0.149474870326934,0.00462216860146675,0.214263262339525,0.038852547005121,-0.364972730683688,-0.216272317620561,0.216589492153869,-0.116080421286828,-0.0289081844051188,0.246726814690764,0.0716834784867282,-0.374392265747607,-0.177190078166251,-0.0485093096792998,-0.224129353121645,-0.0795034671354455,-0.212034423457996,0.305251463764089,-0.147682979033103,0.493446308142729,0.201209892355935,-0.0965891946741333,-0.0392841725275913,-0.407172473461806,-0.378603136644212,1,0.12332160646981,0.208725694260175,0.129729576501137,-0.26402690693605,-0.13790552040066,-0.0791420031696546,-0.226428508082545,-0.296584130386541,0.326465765801153,-0.0841299431297663,0.054480606357424,-0.182141776869407,0.0751384360170607
"姐-弟",-0.103158360879992,-0.111043592074553,-0.00929569395594384,-0.0926198315455256,-0.183282613552856,0.0516977418245542,-0.023862380976926,-0.274222146608582,-0.210021852143642,0.182107893939219,0.0311398830889599,-0.0238062245042493,0.0470065029728947,-0.166445666110635,-0.00590157375251011,-0.206438246824851,-0.360383875816569,-0.0511855523225225,0.144129162602552,0.112068845102067,-0.0555208037856067,-0.0897340314306529,-0.154794307731746,0.00141682167900968,-0.207516472152279,-0.0590154202831782,-0.0387104532933935,-0.125576006924555,-0.0669738685495582,-0.0300684461060605,-0.263133222687229,0.0277502158917353,-0.178287339398758,-0.108125294248052,0.00941647425736643,0.12970721147659,-0.146717955919605,-0.155934138608161,0.066788127385776,-0.348319501939488,-0.142271013778724,-0.178518686922745,-0.0424417028706662,0.102743224454192,0.295510332844484,0.342979520212725,-0.226802668067397,0.434400314001461,-0.0216939336089981,-0.1290092476298,0.39794091386861,-0.178616090467468,0.00341797287764319,0.0858084608880948,-0.101576045019437,0.0569171084980871,-0.158925115379732,0.0606848374369266,-0.0326850922436445,0.265458808559846,0.447620253073949,0.238291871421734,-0.268336184350506,-0.185634073015571,-0.0712369705269733,-0.0886169304952718,-0.0725084518437905,-0.0401603581377596,-0.146171257065226,-0.104052268715123,0.277237776733723,-0.194892996272638,-0.229016210488416,0.376623145642096,0.0903967434472501,0.614266552957002,0.561976290460465,-0.144498762419792,-0.0941192265323348,0.0638384855673753,0.106979416350847,-0.171537125691036,0.0346596587608518,0.102751328258808,0.130282399440049,-0.0242877950446881,-0.147681669595013,-0.0991506466727329,-0.137797009458016,-0.0762948425312998,-0.00160327518978268,-0.0827012803467692,-0.0879408207472464,-0.0591036425844244,0.242271762924356,-0.0394455183066266,-0.0868063772146764,-0.094809737719205,-0.214110967683291,-0.107579098627261,-0.220569867585887,-0.142106545295797,0.103247108319862,-0.251725247983413,0.0822703987417442,0.745508890412793,0.765753662948421,-0.224740919992617,0.343252987612115,0.24168589149645,-0.0654101696082122,-0.100722088830879,-0.151355384183752,-0.156339757969631,-0.327343966805839,-0.132779072281466,0.225226879797968,0.380201383585982,-0.181186724284682,0.410954669260375,0.195410742174106,0.00647070992689201,-0.148093126834252,-0.203751707340833,-0.183200394949225,-0.147341828763488,-0.175280109655415,-0.328461864493969,-0.291187395342334,0.12332160646981,1,0.759330109966122,-0.143310726170557,-0.325219749391026,-0.10667809029204,-0.069286328233902,0.024069802776944,-0.17988923092274,-0.128838677633191,0.0483595682313461,0.0166823040887323,0.406666837229886,-0.101700177270275
