"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母-女",0.0401693159222883,-0.0642983776110819,0.347653318963972,0.410235901602459,0.0822722095326713,0.334609803224022,0.195167831284823,-0.25303640005383,-0.0549736688280654,0.335936261509784,0.22557436925621,-0.041503163040458,0.36408318206123,-0.0827375826108984,0.337214404717277,0.298807912637647,0.218018963031926,0.0781373695615511,-0.0310922747151945,-0.204759258324439,-0.314814072213339,-0.109992527806722,0.0148312907993361,0.105235149685485,-0.271332656288935,0.0661964998486021,0.33339109229328,0.231973918681932,0.151909694473798,0.289692311331072,-0.0238879618622139,0.165482919270176,-0.0693544775865754,0.103029196842605,-0.0867678870893928,0.343379641875371,0.0723854900380718,0.211815932971417,0.348409136162484,-0.216496576831598,0.156368925678127,-0.200531916511893,0.287217569198474,0.301000882499498,-0.163074033954732,-0.109097913647163,-0.0990624510177739,-0.308859618560768,-0.0350996984516099,0.0113987480557754,-0.126844424636036,-0.157821921907735,0.0347036145874646,-0.154022873263069,-0.0101626940788108,0.0111369595459016,0.154828141019002,-0.0718083140007199,-0.25113284823309,-0.250173328600489,-0.26909664448699,-0.212217460990064,0.104908154979811,0.0363408951014803,-0.001839020618473,0.122382751570661,0.0555701188283131,0.135756887138086,0.149871531833701,0.0663665326346236,-0.170193880102927,-0.328534975865952,-0.105502328957394,-0.366954478639056,0.248100822560963,-0.0979568879301423,-0.155316779637251,0.191150527878594,0.0779196288217802,1,0.399777656572245,-0.0981882274817309,-0.318915025570529,-0.168857714753736,-0.311891760349179,-0.0905265246185358,-0.0965276655511201,-0.0815327708049896,-0.0147980502643187,-0.26664337520569,-0.00633686930898997,-0.0356071424435364,-0.163332051102262,-0.267980626330479,-0.0758185247289811,-0.105671438335483,0.053679915154771,-0.143658949830797,-0.0260229635298343,0.348695822590456,0.169854962343231,-0.171875967731916,-0.273572887014613,0.24664704004204,0.419452090975205,-0.0499846723919858,-0.0907906065236857,0.103242044614122,-0.177454968808772,-0.277773706329757,-0.086948468324399,0.112310988234149,0.147651950301075,-0.0158893156899311,-0.107143151980063,0.0541164157554662,-0.0348276626227741,-0.220908584791768,-0.0416421407885571,-0.089755111060289,-0.211992420402099,0.029809263242589,0.205109446984608,-0.0641789940345393,0.00491900004881344,0.135110434924192,-0.0534194272715673,-0.0525872909171195,-0.0334133141281471,-0.182080229805857,0.0526640637745779,-0.0850081812853083,0.266195268420718,-0.0358266797416986,0.0565250295416447,-0.0620317292338738,-0.0848622595049587,0.0101470477951817,-0.280036283237733,0.0817741512919286,0.0313846222787399,-0.218121821608578,0.117060185247333
"母-子",-0.0261700257191399,-0.201701775064144,0.344271218935284,0.253193471024923,-0.148724628371643,0.230020941574008,-0.060056004413732,-0.0768431388055763,-0.13250300762447,0.399106504978222,0.0810008459862166,-0.0344721228841639,0.331420029907735,0.0709608837279824,0.345562084542001,0.340555225310779,0.135786541293408,-0.118309870556081,0.204595238657554,-0.210712368455139,-0.179943149594675,-0.0156344592133562,-0.0197027424080075,0.0184071768581888,-0.144381597098809,-0.1651576817727,0.352409940919658,0.399620451981724,-0.0225576162102103,-0.09321856894995,-0.130136339905519,0.26521476418481,0.139605688532264,-0.0427204364246957,0.285443158198635,0.517653627381557,0.249244606439988,0.00146287067112304,0.3190647263897,-0.103912164342361,0.0489427730265655,-0.32394117296875,0.213287862397398,0.0793646742915793,0.0654447266139921,0.0244166768356338,-0.0931691987422593,-0.149301561801196,-0.0735553773352058,-0.247038863329452,0.00950174972620088,-0.25276980521291,-0.051974523655984,0.015565716124667,-0.173361975931125,0.0118073828197907,-0.0257137305682849,0.14368599288784,-0.102099213257519,-0.191018346707698,-0.142733804433151,-0.366440165192588,-0.0184448260743027,0.027497745893106,0.0597940555657251,0.213053257734651,0.149043380934096,0.470482746107414,0.139459024367918,0.136418169323757,0.0294717945455286,-0.0755788816813221,-0.175719979413448,-0.046606046919377,0.130959383590053,0.00232219292853066,-0.0499236420481463,0.0875081473687569,-0.0858680776113405,0.399777656572245,1,-0.279579803087753,0.0719228153077198,0.123829568137678,-0.299972962201357,-0.0920391225632458,-0.329548667500457,-0.192705515020192,0.0138703177894954,-0.178504164334695,-0.087248839628281,-0.0269942388279314,-0.252523213848481,-0.0224639683171285,-0.0268928425525385,-0.109289059490869,-0.130184724964392,-0.325944634157025,-0.221026516830667,0.230558805947975,-0.105391723833683,-0.353662926712518,-0.180139098720701,0.266623549907171,0.643867671382077,0.0360795086338086,0.00291601515838278,0.258770656310208,-0.117104014485361,-0.298600146279521,0.304503499212735,0.287485595190345,-0.00611946295581752,-0.225525932752999,-0.311954404968883,0.0948022767965671,-0.0192321536063611,0.0757033220060759,-0.0149369214351909,-0.00194931744160872,0.0464707728175323,0.118032953839698,0.107016781011964,-0.0249356954028109,-0.0687553399109649,0.0683941544770156,-0.0717744084834368,-0.241097759253079,-0.309564707860303,0.145261578689175,0.0728115794662867,0.127209013074409,0.0536262844323413,-0.0104889121095919,-0.00951418982332933,-0.0226335693854782,-0.162105372558513,-0.238025457578987,-0.259139545420877,-0.10004633438952,-0.164360404300325,-0.174572822144763,0.233212192310747
"婆婆-儿媳",0.0191949045625442,0.159167225444827,-0.13602888237768,-0.388263480418334,-0.182763793288373,0.0560244020387999,-0.207419935072486,0.175312033964053,0.0877950570035653,-0.301861109987607,-0.235124978128975,-0.220978881178389,-0.31078129520265,-0.151813098988522,0.125212255536952,-0.390285283054932,0.00802050354843762,0.358121081262608,-0.230970948754311,-0.175881941210383,-0.107559431085549,-0.162549145652477,-0.0196312362097729,0.0872702541766178,0.118634994107348,0.0908557798825876,-0.333970411554338,-0.01549475112016,0.0641796893350365,0.155637651315586,0.0661568184572617,-0.192920025537474,-0.0880110986051272,0.180395242072227,-0.176926356882729,-0.321397257816488,-0.282376231605174,0.0561411803396304,0.0604197946790182,0.355399640193722,0.210891514361989,0.134018581409654,-0.0320907280069837,-0.300727874286213,-0.113051721813601,-0.24275410521915,0.21360827442064,-0.259195093228164,0.126441188970991,0.233222920137645,-0.301647468746045,0.00851941616133522,0.0323729518493551,-0.0677573073505678,0.106165802285584,-0.0327664987484112,-0.0676884756707767,-0.196435291946639,-0.271591916774341,0.243002900049965,0.162901353445341,0.283053673792948,0.0383241061625221,0.0717275913694996,-0.238630620784248,0.237598742837043,-0.515149397117405,-0.367204015524191,-0.0297305693155378,-0.206092717925949,-0.127755302165681,0.223805364178147,0.0494719082728043,-0.234234808435286,0.243729100742625,-0.0736204382663186,-0.10687658772284,0.0305581534323303,0.232537579450201,-0.0981882274817309,-0.279579803087753,1,-0.0617504491226226,-0.16570511407031,0.124972728488283,0.439400252258656,0.595801231633099,0.37754644444378,0.218288324274289,0.0506993712805427,-0.0154569220771865,0.0999790320058823,0.16105099549609,-0.107627488458788,-0.0986703220156923,-0.0268195469057755,0.315282795948952,0.043869910131012,0.104683589470892,-0.421787301000216,-0.154429184579985,0.381674850633894,0.351290214167488,-0.289600564540707,-0.184041269898241,-0.110609049316771,-0.250146510001105,0.0922353963442518,-0.114221107611015,0.112354813495621,-0.323123797410648,-0.181753553742364,-0.180183862702505,0.0240528848340062,0.261195612934362,0.314540673291397,-0.296127575078096,-0.242197153168247,0.137562158167087,-0.149047372794652,-0.144500598163381,-0.287151378028482,-0.168427569164476,-0.171893433458964,-0.25531568496538,0.171088301820328,-0.203069429203407,0.43446528534498,0.23964002848905,-0.118040150924276,-0.284748609316588,-0.237536859200383,0.0488128672696428,0.171980243607946,-0.0144007432093157,0.193419589835532,0.13288359224762,0.0744602958730823,0.276488975996422,0.0912649490163537,0.464574533360153,0.323186899449032,-0.441031432654569
"原配-第三者",-0.250994913767994,-0.334994223039758,-0.17720407817753,-0.0791730075274382,-0.106553291774555,-0.272598335454967,-0.033207047457048,0.00989497800337914,0.00125212989851309,-0.0239324721884369,-0.0189434226438957,0.0881386663958924,-0.172200315282139,-0.0783564391196832,-0.256737882200189,0.0105870724230033,0.120757483532675,0.0975884473477932,0.286733640707057,-0.127079222327887,0.449786342212016,0.0212509138880878,-0.129851157406756,0.185699251632021,0.443795683928644,-0.207491462165917,-0.0986250641904793,-0.101080048750753,0.112131613251,-0.0259697758387069,-0.202594402336136,0.165838302619574,0.624272224617663,0.235590714315843,0.591842857237915,0.00959711517485699,0.172545448960321,-0.26882323260834,-0.0915805694055151,-0.115424897339864,0.118634129142961,0.215661224714051,-0.182570345705677,-0.179398658952201,0.0169036577794874,-0.11321439563066,-0.165348966558654,0.174864396463939,-0.00895960867314383,0.104004648100449,0.0332618308449245,0.294597033353349,-0.00140814336679473,0.106009227847368,0.129431010518145,0.0181793493863943,0.177806784476691,0.327628795368002,0.31675381214513,-0.19735036624518,-0.0210464044927868,-0.345502660649591,-0.261565550896396,-0.325290125247828,0.124791220663609,-0.333881502597949,0.137032012378212,0.108468406267845,0.0865740095891109,0.0497311883864649,0.0666937549543064,-0.0701308496892331,-0.0969955481240933,0.0238859330900917,-0.299291753130096,-0.0586576594393203,0.0119044455869841,-0.391211961101096,-0.257387669222422,-0.318915025570529,0.0719228153077198,-0.0617504491226226,1,0.445026662877772,-0.200811364457426,0.0574555358080075,0.005362209096432,-0.014406509371454,-0.168880432901869,0.516190500300451,0.359611351177608,-0.310893689299315,0.165087890709384,0.349066163118858,-0.0465417777048568,0.33197211081147,-0.241064014741814,-0.23158462881224,-0.254826804520172,-0.222684977093222,-0.071286492638322,-0.01242364114406,-0.0924335830046705,0.0451774062318575,-0.0465202230206584,-0.0484631840140382,-0.0526753170402174,0.274198927629521,-0.0386549865502479,-0.272006838470296,0.257493168285938,0.0755325971598723,-0.230466435194195,0.231066130727032,0.179987610525912,-0.365006066756219,-0.136392412173034,0.0915296293563367,-0.304325072688267,0.050691125167345,0.0771472032954625,0.168330645687021,-0.0719449659445779,0.319928968318865,0.0449795855419413,-0.216314693601831,0.256843746834361,-0.4212256717571,-0.402568732063754,0.649752194347214,-0.0153824530750639,0.172078603745603,0.0787390069659141,-0.117984181658217,-0.16527345813949,-0.212809562585451,-0.35515739614508,-0.436332082279128,0.20428908004557,0.0834715239855739,-0.0525601550586419,-0.123465736101653,0.147654666582956
"三从兄-三从弟",-0.0862133987776312,-0.133983069317248,-0.152060407999731,0.0234334791560035,-0.272620492413008,-0.179067726955699,0.194546257637212,0.0093077295452139,-0.0383004677005817,0.239773679228712,-0.00567128086335226,0.155912894264499,-0.0725382897757385,0.192590575707236,-0.0127786004548718,-0.00601343024148658,-0.00759629160838373,0.118829369958707,0.372150140687954,-0.0402253689517898,0.424496655386583,-0.00501078585844548,-0.159348790740294,-0.0689104764517047,0.0997596442048413,-0.323231886918763,0.0292538355776829,-0.194024774785542,-0.0573296632163112,-0.11771767704984,-0.1839600836387,0.0626921707216188,0.362576130226806,0.0484599906652608,0.586446254645818,0.100492505352451,0.0749781592801432,-0.064699139920948,-0.0601504878694748,-0.191371683025148,0.0362488126997831,-0.032650595998888,-0.12741813076873,-0.0123054876196682,-0.0545166431899655,-0.00980301266030483,-0.0538721972260735,0.217520920964885,0.074471541676829,0.0111909904933214,-0.0598507595604864,0.0839018443649543,-0.0523381055136083,0.0429957684867604,0.0778613089938362,-0.0178095354951463,0.252860708958392,0.396777911834066,0.361040565473759,-0.141041529541986,-0.0117466058863258,-0.278333997338816,-0.309299396498108,-0.213637351944385,0.133267933619489,-0.215076902148823,-0.0272480108857082,-0.022022166023677,-0.00265318278840264,-0.105521373524431,-0.0519409542756077,0.0821438671732476,-0.00497951992983163,0.0188092406856561,-0.127550693299044,-0.0078549473829572,0.0660211306574169,-0.185943042001066,-0.114166088771835,-0.168857714753736,0.123829568137678,-0.16570511407031,0.445026662877772,1,-0.18568489861896,-0.126396114612042,-0.0609670030425861,-0.197388148131149,-0.0991641229543248,0.27250585041589,0.128858467748938,-0.0825661167436944,0.0639204208904869,0.151382183069181,-0.0743612845579401,0.266191616126243,-0.165210028564129,0.116192097648713,-0.0291776983194038,0.121087351424854,-0.202198632565703,-0.0689594513646314,-0.110332414894501,-0.0269962080440395,0.0846540371571613,-0.0457722531220738,-0.00404477009092956,-0.0294670595874946,-0.183537889032318,-0.0879259512663307,0.166628281059208,0.224841670203095,-0.238915609427253,0.0778908820955353,-0.0950041160146121,-0.244631058727356,-0.126710409158154,0.0311974365761102,-0.240348414088959,-0.00456152608516238,0.031394772161985,0.176619219047329,-0.0846456013253911,0.360985087753438,0.150045237257323,-0.114581586956206,0.196480562634118,-0.339358092391845,-0.380032278211489,0.689188939360215,0.0422316308685389,0.107546359010346,-0.0819937332029981,-0.153683500522175,-0.0424118885198372,-0.0196210019082942,-0.106284328162018,-0.320890060369969,0.0165249541441499,-0.139357376583384,-0.170611395078001,-0.15864861062415,0.111625530000858
"叔父-侄女",-0.000511142487199303,0.00912472066727824,-0.39461497723001,-0.291598167128473,-0.148857829669854,-0.306568825779539,-0.273509835666475,-0.0450748641618619,0.218013336079509,-0.392122716432334,-0.151178115214492,-0.1064519529428,-0.117603359013718,-0.124623712660273,-0.11865491033869,-0.27298293542707,-0.0651633951751753,-0.176068423861349,-0.308141924621469,0.712400035372306,-0.132568788599032,0.0895393111170131,0.132378311451187,-0.272795752535842,-0.0879167469474643,0.217371138474349,-0.221535708182842,-0.170038936211536,-0.177647120841892,-0.273469877987213,0.226563218574848,-0.180058622432768,-0.3461564150793,-0.0313357520520119,-0.384452411409144,-0.231175601397835,-0.0562636489524712,0.0732329820256892,-0.24843593565219,0.356120759870065,-0.191822577036785,-0.118909653802449,-0.108647675273007,-0.285110342165842,0.200268852299392,0.161158636049898,0.113281416718785,0.132008774191695,0.0129248602257132,-0.061970421590546,0.147084247664516,-0.154834308820673,0.102370302539007,0.290567142495872,-0.0884871875075653,-0.10191031534233,-0.355036950523303,-0.352411983735035,-0.115335928871496,0.503380034559092,0.42170459522792,0.582169296219545,-0.016180842521411,0.087328133431182,-0.281025813999308,-0.0267040323584332,-0.119203563142392,-0.229294593086566,-0.200853534481996,-0.0728811251042676,0.23313099681887,0.146807981138111,0.13257928780962,0.457617439616937,0.0077430710406934,0.132871202079594,0.159432050986688,0.0345482269781013,0.152776711584374,-0.311891760349179,-0.299972962201357,0.124972728488283,-0.200811364457426,-0.18568489861896,1,0.0747691466380658,0.157451814207793,0.168124830653978,0.154572942939819,-0.153436923228038,-0.190900162561435,0.0665915799008354,-0.0499822022841366,-0.141557177779355,0.237797461805622,-0.171465947628773,0.0273420451547159,0.0589084854744106,-0.0424388682802189,-0.362409339380067,-0.039514506230946,-0.0291462414618072,0.518630031072081,-0.0130246620452148,-0.397089085439862,0.0608824944526591,0.0895627865427682,-0.189815267315623,0.378245942527096,0.507385694641955,-0.164306267524879,-0.362906191722532,-0.182062666899357,-0.0595614295364214,0.0241681353141076,0.16602831152456,0.238073682249066,0.263180251629136,0.28090797384823,0.103838312123409,0.254934121031528,-0.244727130469175,-0.178750682495664,-0.356888935328583,-0.262067629096556,0.0430973532688825,-0.223654119862824,0.246281449429067,0.307099586880876,-0.249548820783331,0.108656823098817,0.0432661551249376,-0.203214935606827,0.31084400984087,0.100151100291994,0.0424210651604773,-0.00880086022312073,-0.0921756699246239,0.0880962287062013,-0.111522289198652,0.111403710045811,0.519530720774066,-0.210687867999198
"叔父-侄子",0.0341793759493647,0.0534005426202264,-0.010760549810083,-0.465200187562408,-0.227178944345337,-0.0696423997127338,-0.186249515856329,0.0652282891762805,0.0172620965048183,-0.192390554479071,-0.289383271247314,-0.188114640520797,-0.357808101767702,-0.3501225956478,0.0206664020095145,-0.392908727102739,-0.0512756079532631,0.226902383212148,0.0194048505852554,-0.199958211676842,-0.0927521477425289,-0.103617842904992,0.119453828067494,0.535777059336576,0.00978964107855686,0.0994798574941954,-0.339193828118835,0.231451467431393,0.0217824273788904,0.128058168700558,-0.0108926751433021,-0.016738674923753,0.0273253225504631,0.390687070096716,0.00480187069801648,-0.161499654797264,-0.210443435200443,-0.0630100257798643,-0.102323535297359,0.0901655837680493,0.0772065393026404,0.0159648482153952,-0.238788455517779,-0.328044883798845,-0.200016795066356,-0.173290438834625,-0.0932645307058202,-0.31372543197823,0.364710163950287,0.0467287956809577,-0.246478278467343,0.144623955837057,0.234332653947992,0.0082404534352824,0.118414884238982,0.251665828779261,-0.262398035047931,-0.208512826212491,-0.0766896275273079,0.119635385869485,0.104734295591768,0.000344538621098535,0.0165844929915691,0.0507141016978435,-0.151053268039474,0.159193334330709,-0.462820654896117,-0.139012202093699,-0.000258561849158349,-0.0554656486056061,-0.16119996828165,0.144855164686446,-0.0993019289533872,-0.192306012012757,0.225438633035729,-0.116635181803311,-0.193951879937092,0.0718902844697079,0.141062141613424,-0.0905265246185358,-0.0920391225632458,0.439400252258656,0.0574555358080075,-0.126396114612042,0.0747691466380658,1,0.282849427261809,0.686600232223186,0.169621718677303,0.0992702527864952,0.125747699796929,0.239676998640664,0.0945497417965564,0.00457042511136736,-0.0297200590301601,-0.114342573611126,0.168230917024733,0.0678246887924294,0.0264150452406228,-0.298158742642671,-0.251648016351404,0.272188514729994,0.322096742088561,-0.422028706136887,-0.0852466931185833,0.0057296618143596,-0.103038442806031,0.0612326685563091,-0.0693094367034583,0.0352880203536531,-0.181362451584792,-0.166580073015163,-0.173764798881678,-0.209590680542836,0.023438086326547,0.295788961739018,-0.149518527175183,-0.291162474024539,0.000666816283310199,-0.235720283478073,-0.190559715109956,-0.327651756133242,-0.102089531869246,-0.270489772137605,-0.288222675681422,0.0127476340324323,-0.276287378730751,0.273060465260236,0.0257539077915931,0.0244868628273584,-0.194978363235154,-0.292136407236959,-0.0273762523404619,-0.0339766663114631,0.153665969394156,0.243441462156616,0.0770520069754808,0.0477831300590179,0.377732400866179,0.203417414116941,0.675214705612801,0.25068753749898,-0.365994926743505
"叔母-侄女",0.101344383375736,0.0982705383489208,-0.332159326460207,-0.346570896322132,-0.15171672996706,-0.146743174749904,-0.0670465940367019,0.223627207156288,0.252790801165516,-0.327277073601437,-0.227389752474117,-0.111777750134507,-0.198374892421428,-0.137093563256184,0.0470969979340349,-0.312812616222116,-0.0907669936980642,0.192535821982203,-0.226250460758546,-0.0388744998157491,0.042751827108389,-0.142871329734957,-0.0654560810816985,-0.113778950518035,0.285638760815017,-0.0508965345968273,-0.395039899503543,-0.0942828518004107,-0.0381356792197242,0.00973147558073336,0.153705023280026,-0.219784340786449,-0.000690270971373208,0.0244362473472941,-0.115636635721453,-0.308486891147848,-0.234209157804789,0.156498602235261,-0.204846391481285,0.228459361650912,-0.0278029114585485,0.0586830861765833,-0.213019403123171,-0.328482974470288,-0.185485968434083,-0.227986186890338,0.15009618338646,-0.0579460737541439,0.162928195842081,0.088806373639441,-0.307907493685953,0.0891113852126372,-0.0326659590511179,-0.219058133269661,0.154380037021993,-0.0897426581906304,0.0474666613572094,-0.186024986115126,-0.0861304511795969,0.172014183649943,0.227457482860631,0.283833421919661,0.237498398140234,0.233659948686306,-0.0762294098138067,0.122589974727319,-0.334296384628373,-0.409129885633204,-0.0252427686926564,-0.189553519196163,-0.257361495729282,0.254213884983746,0.330971343983556,-0.279435674201083,0.134551260387393,-0.184885140678743,-0.236497837923397,0.0146962234633386,0.112468044492926,-0.0965276655511201,-0.329548667500457,0.595801231633099,0.005362209096432,-0.0609670030425861,0.157451814207793,0.282849427261809,1,0.181668898298753,0.0935463072544046,0.0906527584869875,0.0857053838348915,0.0594226180905439,0.251068777193609,0.114341570610702,-0.215870002921243,0.239990578093003,0.283059113701804,0.175035669348373,0.27279907085958,-0.278136422833093,-0.117192864556671,0.541973207704768,0.229035972764932,-0.24568923172902,-0.273037217400538,-0.299645031247391,-0.246050948586838,-0.143151154115421,-0.168781470119211,0.183033936705678,-0.17293461496203,-0.36371179509336,-0.0991953155861535,0.128487127484365,0.236071950028884,0.234131328798892,-0.231873175400595,-0.245035681240877,0.230420204332505,-0.134154125146119,-0.244086564529395,-0.178298419219236,-0.296724831504861,0.048886852512932,-0.0669321243969253,0.236610025773602,-0.127127606894524,0.228837747628752,0.211206024282952,0.00710157562530618,-0.31974672435086,-0.252963907285174,0.0389953888167226,0.172027074250712,-0.0565175045918031,0.129159804630313,0.154512034436251,0.0544039032198503,0.39064572672142,0.086091743881783,0.35443049989447,0.16184914865502,-0.300670895611684
"叔母-侄子",0.10099292987812,0.147584024076021,-0.076805193210423,-0.429368906815928,-0.204356308397892,-0.1497911318187,-0.118851056852899,0.012466515526924,0.00930514202330976,-0.265624095027086,-0.303041382559398,-0.298089183494629,-0.42286272437698,-0.402540724450224,-0.13310451134161,-0.485740223068178,-0.0132266993403093,0.177771037514486,-0.0961944216098875,-0.134608711144607,-0.195185304166827,0.00292691384060481,0.168540594428773,0.536688453752096,-0.117518401248211,0.247289522830642,-0.235265184409145,0.299445919941569,0.0799838661610888,0.0899155782732945,-0.0539507831394072,-0.0642157398510187,-0.0936539030658632,0.419122912248714,-0.215708206251751,-0.282771754363851,-0.299518315139238,-0.236260894827666,-0.16187645080604,0.18564316820616,-0.00618511862160688,0.058162444994852,-0.215366576817758,-0.215212200569925,-0.130051547810925,-0.051850905497428,0.0653028886901448,-0.289343068545553,0.269210496018573,-0.0207923300726777,-0.16697946432833,0.210725197791802,0.345350329245187,0.0336653156654017,0.0867398799978978,0.320671863454273,-0.222655161493359,-0.0203199496173825,-0.116903682280919,0.237209974380308,-0.0450013182037812,0.0851645062260691,-0.0844048883231493,-0.0660083949015368,-0.18746882398139,0.141756414083937,-0.428700995405944,-0.215424072273041,-0.0916476833733172,0.00958765780170774,-0.126212302998384,0.145129156438374,-0.0577278420834067,-0.00974925940575929,0.159246420294829,-0.0918119683232958,-0.121541139680045,0.138219512155567,0.319011148584466,-0.0815327708049896,-0.192705515020192,0.37754644444378,-0.014406509371454,-0.197388148131149,0.168124830653978,0.686600232223186,0.181668898298753,1,0.1181567029853,0.0143062206839419,0.0356674788496959,0.309948058874192,0.180328043938346,0.0432348289749309,0.0544345896250593,-0.0374211024066602,0.175594585259737,0.109124367722695,0.0255694713982274,-0.301919103851356,-0.140882110015818,0.223856464573707,0.301378453849799,-0.312127384348268,-0.213055064921524,-0.0766000065513043,-0.0805515183818886,0.0369485279971358,-0.0324900018325611,0.0672182812843189,-0.144240068014877,-0.202997054947299,-0.119440257335876,-0.182626965007508,-0.00725882998877213,0.30517440110711,-0.0404133701092014,-0.128113572613627,0.0185180869712279,-0.236462406470249,-0.158432213112385,-0.290796505525237,-0.152021256990629,-0.25963702828843,-0.340682517939201,0.0134309573325801,-0.230414459911268,0.278667481335752,0.111173657595562,-0.00677390679454176,-0.208739942811299,-0.349195396375131,-0.0891852967967582,0.0211574144262887,0.119435581359594,0.314145957868117,0.0314955144195034,0.141638139862079,0.294967281896382,0.0358355372116504,0.664563426477258,0.205089433429454,-0.507562488066373
"叔-嫂",0.209618371612367,0.304548923271682,-0.0795491692889494,-0.138174064210734,-0.374444996191773,-0.0804287094667289,-0.0623724497355225,0.29971596011251,0.276119461401232,0.0184559679022157,0.147526368942026,0.0697084702884922,0.00168908346136167,0.269494481535004,0.144574590612023,-0.0677020759503148,-0.0792808596644096,-0.187799377424352,-0.145216474399605,-0.0734718510605784,-0.342873786591866,0.238817343016989,0.333889932370479,-0.154274886407442,0.0262802659301181,0.28007445774156,0.00986228696843569,0.215655596089554,-0.473606753290852,-0.388758483400193,0.464274855301642,-0.321154671660625,-0.183616445867976,-0.0970706187609734,-0.143420561237434,0.00423004568975732,0.341331439029608,-0.0046242966544052,0.103076042029014,0.311040392287315,-0.254801579877498,-0.373906841216499,0.0964886594225429,-0.0476531465724849,-0.400698627055828,-0.420907099070896,0.503319925289822,-0.263820272094978,0.0434377461919485,-0.165328098228946,-0.392954984748487,-0.285488970330138,-0.0873240476546007,-0.0802143361156535,-0.227168029681586,-0.197273408013208,-0.223655538378588,-0.212469831284624,-0.110199441963218,0.296154365998776,0.0474519221466668,0.258179357775641,0.247066481892066,0.159568396911013,-0.112044731905579,0.204562104544444,-0.155602578306435,-0.128257204525787,-0.435055484791571,-0.30994155954317,-0.392543733867492,0.340248984621407,0.246216773604845,-0.0600438303295638,0.316876049661487,-0.107143083002413,-0.127604771872559,0.224601008553024,0.53696478654782,-0.0147980502643187,0.0138703177894954,0.218288324274289,-0.168880432901869,-0.0991641229543248,0.154572942939819,0.169621718677303,0.0935463072544046,0.1181567029853,1,-0.145749837494051,-0.221614875908728,0.329772126146637,-0.172565359129558,-0.306558473672439,-0.35171659802995,-0.296211218915964,0.531317337288405,0.116082057538874,0.0157297553395035,-0.127305311478873,-0.278633079222555,-0.00157476744922601,0.0802089360773279,0.155803472761837,0.00432563143840979,-0.111253727702543,-0.207477105322369,-0.202373606793698,0.0561857925751624,0.180567744948342,0.020438086099382,0.124566096716187,-0.396957273429504,-0.44269936368622,-0.256764023932015,0.372681200069609,-0.485186891809124,-0.242312536094281,0.222207945503508,-0.342014024230885,-0.326289597351156,-0.108699083940045,0.241973968638927,-0.312304283449986,-0.19219699563245,0.328856491256033,0.0794084970457763,0.329306773565778,0.264902759862864,-0.188257625168813,-0.251315073037957,-0.260001977389755,-0.441174844944471,0.511769134019541,0.249776192079507,0.391573517701618,0.350219349996046,0.238984197434618,-0.0243915846510466,-0.094210442980378,0.186126866488878,0.221966338645909,-0.0347854093185642
