"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.267606826361942,-0.109160779916644,0.0755238415661433,0.347598708425994,-0.0220775594305072,-0.514332423889461,0.276213604793129,0.23474358634786,0.0465068310929999,-0.084835375674612,0.0803638919512758,0.0840796029444024,0.453381991516043,-0.115212859096867,0.0646550630061668,-0.403832180141181,-0.420416555918032,-0.312134981999259,-0.10157347121548,-0.0793430826149797,-0.00652393030024463,0.167381444509212,-0.399082745837654,-0.0208250742458472,-0.260168401542727,-0.034761251717139,-0.137346899757426,-0.458277289154679,-0.422256535080766,0.520106023849097,-0.273295353007294,-0.159773586132324,-0.413441421304511,-0.184425378447939,0.071763560195373,0.888305752818978,-0.0514092877411707,-0.0163726278014864,0.195770050154791,-0.156524419413249,0.162866793769796,-0.10202042157256,-0.0949321971582787,-0.378518492674907,-0.259912994517639,0.527519236822723,0.443089590591471,-0.262200400818394,-0.305477145978178,-0.269266371069658,0.0467474822080039,-0.482745448191963,-0.18285845823595,-0.250584482287487,-0.473245540162498,-0.355707622735719,-0.307083263899128,-0.501743847989111,-0.0121788053992519,-0.0176315209095185,-0.161488481987765,0.505380279542343,0.511619757097419,0.0787857055340911,0.0569391256794073,0.42589113055902,0.220645932985259,-0.402829415961002,-0.125370906293121,-0.391512950391308,0.272473619987115,0.221561190084636,0.236652710640593,0.225718545007955,-0.0924498813681118,0.221131181357855,0.200532219830738,0.219794031160033,-0.0579343918814833,-0.1335944982626,-0.319423984392827,-0.148372862230251,-0.178536887166372,-0.0494962909384766,-0.285379231329764,0.124380162210318,-0.319307007111729,0.254991830786703,0.0418553050978335,0.0355026177302929,0.233092924119086,-0.235903911815405,0.0111037107608835,-0.18447625990197,-0.00288623984989157,0.269511798363524,0.147284364214593,0.225734877335345,-0.0699056318067536,0.325967921635652,0.0591564969699214,-0.0990323945995815,0.207606785040275,-0.200603573674646,-0.0573517423260236,-0.217910579257981,-0.384858567210586,-0.149359793155402,0.252688471359912,0.28180109526693,0.0230364184590864,0.374119265211971,0.278162581625105,0.18911152938372,-0.0305778202652602,-0.257713886450275,-0.00460945652226755,0.516509487820545,-0.0245520819144367,-0.37740153204918,0.268787880801038,0.168225447608309,-0.512384800483072,0.17297759037382,0.307788465702464,0.190148613148329,0.151475237983148,0.0719608594655824,-0.139485104558901,-0.14533052993764,0.0134970739632978,-0.407401118715972,0.628185981505244,0.00287489632689659,0.267140186994696,-0.0555832758852707,-0.0406377578579418,0.0122650053968463,-0.497466943625076,-0.273306981011984,0.239331288766536,0.409699998990116
"表叔-表侄",0.267606826361942,1,-0.14691289030163,-0.0952246041313756,-0.327168030654415,0.00699436321108006,0.126575744579197,0.120380425318537,-0.029624476385117,0.284207550379817,0.361716825469763,0.0450506721811693,-0.0982490825700613,0.475764582912894,-0.159885292516999,0.157036683453612,-0.194740618030029,0.246149250375986,-0.234098166208689,-0.345931927839742,-0.42797189025182,0.106505673587314,-0.0469881014035257,-0.0492077145405445,-0.256699344956987,0.0226394006049332,-0.0644119637408102,-0.195522484681304,-0.399910760697425,-0.160093882674697,-0.0362708287798901,-0.493101709104805,-0.312665508243559,-0.0514157770949993,-0.10138689745195,-0.0933683302826529,0.179971341413676,0.0509858178908752,-0.0041510564921824,-0.406778894505557,-0.214188465123415,0.274994220787162,-0.136723181547946,0.332914269231649,-0.085186047918549,-0.15782388973221,0.550761068388092,0.010077572154613,-0.197375035200119,0.0344787954939616,-0.330795714301148,-0.0361419594388711,-0.257316500314431,-0.387475784710792,-0.049838824618584,-0.261100756907541,-0.263165415825977,-0.23460679157995,-0.26335296208277,0.172004306165531,-0.0460373353830621,0.0926393046574281,-0.0215030319172161,0.413008509564509,0.0378385748094703,-0.0189402947536008,-0.114814447034715,0.138213897343883,-0.373754160084837,-0.468124619910211,-0.0789084960809352,0.120712823741462,-0.0357574532991459,-0.238821301852946,0.546878023571172,0.147834341143367,0.194409728330524,-0.0212614417411033,0.550898601434198,-0.403829094907368,0.0850649950192455,0.307236410737211,-0.300712696586663,-0.0910724740521508,-0.286731607964064,0.0167482090361092,0.0197641707847327,0.0222035531145219,0.957100805479448,-0.358602015878891,-0.364535340482275,0.954839042018836,-0.0475425720909022,-0.273432173151602,-0.388223169626575,-0.272835563924105,0.951790614840784,0.0729409045364461,0.0812561519548617,0.0538225981931541,-0.334080204175285,-0.196397716689502,-0.319762046912936,0.116061149002794,-0.248296863867135,0.144868898646462,0.0749248140789787,-0.20141500950718,0.0989931367605212,-0.338408900135022,0.075190393296932,0.19596919647151,-0.313827768151531,-0.0480942488116158,0.054776903170329,-0.0937998866274674,-0.160031255229801,-0.239080161781948,0.415901534939748,-0.251553536398298,-0.0791463665388211,0.0690568219124523,0.89314945087526,-0.274283524941674,0.0159746018471289,0.181373711289311,0.0566031273216134,0.164934430672952,0.135464824303478,-0.296434966674343,-0.197878087396901,0.0795012525036291,-0.399360367666474,0.249022141144393,0.126828811022136,0.958568925644253,0.496171576504506,0.500417925811047,-0.340621655504651,-0.0646434838911484,0.0163893489332516,0.199306608914511,-0.136411179138677
"表兄-表弟",-0.109160779916644,-0.14691289030163,1,0.364001310477573,0.285551230440899,0.636275661495926,-0.243446448682503,-0.211070380729763,-0.462772006492786,0.286697849845163,0.240765759126406,-0.44560000260403,0.357734216235587,0.0494960548109771,0.954532065083959,-0.0642618457256623,0.167495240004724,-0.154437218029233,0.376006157565794,-0.237975250430058,-0.129036500612359,0.210687156908856,0.292457316079423,-0.192732549290699,0.021701486062002,0.373926935780213,0.642672734879077,0.387294836912044,0.203279385470639,0.114171092359457,-0.0741692299831338,0.0482815717049777,0.0305561514401601,-0.17329862395564,-0.0855346355579086,0.3504403327303,-0.0125247362905613,0.0327477291698871,0.613151926948974,0.027021617767301,0.190978110742484,-0.206684479594617,0.977981467412657,0.261235839439966,-0.144166980699097,-0.188871633382553,-0.0200966775418096,-0.2611335244365,0.113263146613954,-0.0665127435774321,-0.23662032828754,0.0338177222281776,0.30188198654549,0.0895509224293175,-0.0198983411399667,0.319074497899589,0.201142161585103,0.386814107789981,-0.169554480750341,-0.0582124204028204,-0.264305230404611,-0.149186977490615,-0.095847434957679,-0.264332312370437,-0.451090858371685,0.564317510364558,-0.115815800543863,0.072143562918142,-0.151207708003459,0.0576267591983301,-0.135056455738071,-0.218699932265376,-0.4642045911479,0.120329840531089,-0.0811407188430608,0.00260685882778689,-0.161769323138043,0.25953853752695,-0.0669173922364616,0.551490899829765,0.158946395754067,-0.246386585159555,-0.00538724071723957,-0.0759431989141398,-0.28007956536264,-0.274578887778029,-0.0961775505703163,-0.252101653154918,-0.164593869597665,-0.174831445637296,-0.170127793755507,-0.143804317120211,-0.0398786011243673,0.0106653891519866,0.0907104252417967,0.0229808107865365,-0.162531576860681,-0.485302777269534,-0.344289891606926,0.273357995703628,0.2865107279317,-0.061222615178611,-0.00108624748322136,0.0866963797948982,0.465045646180794,-0.0352091323186768,-0.119707944088798,0.151217357198661,-0.148986126349264,-0.293866565892806,-0.377990418977619,0.465934647547816,0.297454217057845,-0.301236707204156,-0.49311959790608,0.918954653279332,-0.198068808960326,-0.166480339086097,-0.273053153969418,-0.154564574979311,-0.147603684146488,-0.361660440871685,-0.0551428870359807,-0.121751104936576,-0.272811267463929,0.104349183614517,-0.101662484445647,0.200906501750269,-0.0841655774605974,0.0331591437659955,0.396865876083081,0.224394176567677,-0.149851657407689,-0.0145149824041433,0.212988837225073,-0.146967799650668,-0.0651924379074367,-0.0736738054989399,-0.268498381866039,0.101127111243036,-0.30308254813165,-0.194348322791059,-0.127364557568831
"表兄-表妹",0.0755238415661433,-0.0952246041313756,0.364001310477573,1,0.236290941926666,0.338520305834744,-0.461662307156353,-0.431411638792361,-0.242198503991122,0.157938001095725,-0.127719523099818,-0.416469244363371,0.968018523878409,0.0729810940666761,0.360034116327482,0.329840414139885,0.257392290803585,-0.478248184011829,0.192470486978283,-0.398637048036462,0.0724958807327069,0.642769125937907,0.930405380176573,-0.275998286756005,-0.199487535122724,0.0637860860850875,0.676210839552844,0.475124976549126,0.162531629103071,-0.38188895631788,-0.139000482904657,0.333950344952151,0.0691204551698606,-0.278737372454547,0.315567691900766,0.968625352240473,0.15975164559741,0.0141497956542214,0.33780968621113,-0.169118308849397,0.0691971752171937,-0.330349004965801,0.369738907798287,-0.125394720732344,-0.189899745770163,0.03590064593341,0.00503115638910296,-0.0900652872887663,-0.0896603020170772,-0.327699103333886,-0.0584946801191967,0.0593516167366224,-0.286537902690754,0.0423308664621506,0.134517813591526,-0.277464295096829,-0.0359189824472613,0.178967361276994,0.0128553579820461,-0.127411718302772,0.333339087635947,-0.160646949377447,-0.173308376802653,-0.116463072500365,-0.403482771906479,0.638023856914233,0.183487850799915,0.521102437220753,0.327326828692676,0.027866925477221,-0.1792452558324,-0.459024958715752,-0.243913780634881,-0.122507763743331,-0.258592205126588,-0.0839667376315935,-0.123511493052458,0.905148076467039,-0.251783984522359,0.482698828759622,0.521256626005989,-0.534949844306321,0.0444838718996723,0.336068652707574,-0.455188571973765,-0.357561631143489,-0.0393268348027893,-0.353914278263097,-0.130961396130552,-0.198739391778425,-0.184275099071389,-0.109205276694052,0.127044861189959,-0.215495142783641,0.0520765466549453,-0.205920801422618,-0.128765990639152,-0.425804392892088,-0.518506746223305,0.698809690497546,0.2444784801708,-0.259465641837296,-0.028846370904521,0.511401161294651,0.53431878396489,-0.106535086461106,-0.12586045167139,0.237709297930495,-0.152565950728637,-0.227273515958873,-0.486836143819344,-0.0675201369281833,0.239362739104852,-0.181283021720692,-0.450365453527468,0.324078528161254,0.0432117933539769,-0.0614858165672982,-0.113502025416296,-0.0587927085659971,-0.190314750310453,-0.476104134677717,-0.0400540910530683,0.0691592490627104,-0.444870220791106,0.158625752703047,-0.365041104586849,0.152206918155287,-0.0947531031431751,0.0763200982525299,0.036989746855227,0.479101583772203,0.327039364175787,0.0256382579047357,0.634491042154536,-0.0756582041951512,-0.142834984082745,-0.145801090707751,-0.0443531548700497,-0.105061417466659,-0.379233886888989,-0.175005109295862,0.172083811030202
"表姐-表弟",0.347598708425994,-0.327168030654415,0.285551230440899,0.236290941926666,1,0.188681592041228,-0.39369767220398,-0.0482244306567225,-0.234137422656509,-0.241248784758016,-0.264412332604334,-0.0930559740286232,0.232383794450656,0.207727150124337,0.289869486188808,-0.013530733814984,0.128846096227562,-0.313607989321909,-0.0902421395139377,0.0951207387209829,0.15180960056433,0.0390175342424807,0.163998662184699,-0.359920827592794,0.0833459190472282,0.0957551469075516,0.162241477711534,-0.0241291318673648,0.117966789959333,-0.175206924339625,0.274793844366471,0.29536886408976,0.0153205863198149,-0.357623395575976,-0.222816184221459,0.221112007229182,0.461493523532852,0.488025033648243,0.19676671991848,0.450355732217712,0.0223991362542501,0.180996541482761,0.287949420563666,-0.255110476889722,-0.29486594232622,-0.141676349960404,0.152159210946824,0.157900419987134,-0.193364468976484,-0.0701111101155176,-0.0141417650938453,0.223565008455899,-0.146580755942933,-0.116869601492959,0.111148965742444,-0.145009207556924,-0.114493967875587,-0.103275474428341,-0.226425736059669,-0.147897086761259,-0.349360616108508,0.0333699065939654,0.237656192358421,0.086964794827112,-0.0930036415141081,0.108131370181327,0.210675148418476,-0.125696053340421,-0.0112147059766001,0.428833309089921,-0.285100146280269,-0.0376479293984662,-0.223457675950763,0.485838359711169,-0.451909254792968,-0.107288198949008,0.182315969926842,0.129847180865896,-0.439010094270912,0.133721220213395,-0.235797603673019,-0.387650357953505,0.00118293931030575,-0.191513069701813,0.0262897640220158,-0.436053376690255,0.120402704354983,-0.435636315966438,-0.341628825969622,0.254951397959768,0.262126793239936,-0.317194798227699,0.0864580466782015,0.0787092111333581,-0.115040569541682,0.101017894237968,-0.327004646640305,-0.124857286870788,0.0174873654718093,0.107386042772303,0.967016074906277,-0.00507779246505701,-0.192596363853819,-0.12207370130043,0.0340144875426254,-0.118288711376552,0.0533249889048767,0.120299345179263,0.0312646909988509,0.212390163571664,-0.218982710704953,-0.26311747229897,0.965032464540045,0.0332546986776932,-0.0169785208498864,0.235401955628964,-0.143339023806211,-0.00557496157034269,0.100400585268921,0.00832953365325095,-0.295637657855293,-0.217730514592938,-0.245379622472968,-0.182087834669043,0.120327572379695,0.00270763508837381,0.075366161398162,0.383772881256988,0.347275102976478,0.0412633203026255,0.00497499572002096,-0.0656435296779359,-0.00995671971172799,0.158581861817498,0.0362424761626433,-0.323698716644241,-0.362556785095115,-0.343213765474506,-0.00412892985314707,-0.0436778926399595,-0.438359610557734,0.143752761492108,0.197198111744115
"表姐-表妹",-0.0220775594305072,0.00699436321108006,0.636275661495926,0.338520305834744,0.188681592041228,1,-0.108908066184728,-0.349215508337959,-0.284403499162556,-0.143443799115484,0.20393515885869,-0.341060384748223,0.346873375896655,-0.0799480442000382,0.618405800355735,-0.0355251108289997,0.0125618679752771,-0.061411315150886,-0.0434061338828475,-0.251973144382083,0.0223198781839387,0.0377583116563925,0.295596072398311,0.173376613063785,-0.0850166198713903,0.507183517800342,0.363200223528216,0.0224391811955222,-0.199605988188043,0.057785781572559,-0.310152734999335,0.0810974335521336,-0.0187410364822797,0.186532730835901,-0.0360244615522255,0.325763944175728,0.0355031346480164,0.0536440144298863,0.958608374017693,-0.0320757034020892,0.00965221264838318,-0.325784464481713,0.638612174804593,0.238258178570747,-0.311311992706907,-0.191632418851018,-0.159281824358426,-0.15825752184808,-0.150042975871803,0.0643745681269025,-0.216577654240568,-0.00590133754897529,0.155410857851458,0.0422859462501427,0.137185570837297,0.167463866597671,-0.047654102197543,-0.0329782105965851,-0.305521077528926,0.246552562649556,-0.162856495888224,-0.101313187638424,-0.324394231916701,-0.33956886982039,-0.324264606526231,0.331685429556135,-0.0102923431509455,0.260009947029205,-0.0501744764912814,0.043095346537731,-0.312173643391343,-0.360913928326174,-0.293241568779452,0.00355301044302009,0.224878430473751,0.289773859852182,-0.0225601558459751,0.266937591107849,0.24944557843132,0.468523434480056,0.0639129148868097,-0.130186232131672,-0.0629333258164394,-0.0192855151355685,-0.314675194867039,0.0849905607285847,-0.0873795078333386,0.103778452693959,-0.00981909227026306,-0.248862203501613,-0.233498701703152,0.0124708434151322,0.108033923915123,-0.0779267862482236,0.0606889338107545,-0.067848794226605,-0.0212431079682993,-0.37185788701602,-0.482341479582607,0.0864209509015564,0.203460899048925,-0.130305644122862,-0.0224032936085816,0.261500086090036,0.0767537436354689,0.265810948877185,-0.0756265902920005,-0.00358611149234422,-0.103431578925646,-0.147784619395445,-0.273101962276522,0.242988165201356,0.202011466114771,-0.159977734199897,-0.426876505348097,0.593364231961438,-0.188535844284253,0.0889004985063572,-0.316904730181296,0.105142354364544,-0.323167162636594,-0.259171929660361,0.0883322980364249,-0.242076591464877,-0.394302108714471,-0.0241392527262819,-0.261711743105924,0.279660754328287,-0.0597648787837556,-0.0307708278326013,0.247235492168527,-0.0426158446996579,-0.0427036466301685,-0.0212821256444905,0.0154571916929394,0.0144027736832214,0.0367119016751316,0.0312214312307139,-0.0741682393501283,0.151296109886176,0.0724567555008769,-0.0496375859739559,0.00117321784232632
"伯父-侄女",-0.514332423889461,0.126575744579197,-0.243446448682503,-0.461662307156353,-0.39369767220398,-0.108908066184728,1,0.253054109492515,0.184561478512195,-0.0462869996122451,0.292821634720453,0.454664561783693,-0.451314801989954,-0.104033057124888,-0.25834491015285,-0.132493020769681,-0.105739675223537,0.447945267706695,0.0963008458316453,-0.0192384026392813,0.121482638493379,-0.311529682611295,-0.487011164568767,0.405244693356395,0.117171799308296,0.25275618163844,-0.344869236328392,-0.180726336803125,0.0569608956188606,0.383711222126442,-0.138426719340837,-0.104153376531903,0.0345360696794071,0.40064722974048,0.0688626607057438,-0.444316328419998,-0.469629837943443,0.182813231478481,-0.113589005082889,-0.138454525672428,-0.120808811561842,-0.0612620584317773,-0.258093479583078,0.301165871161287,-0.0320816683099586,-0.0378307195342167,-0.136189892173134,-0.274154469612223,0.305191205960738,0.297816995458666,-0.0921204058488042,-0.0301078502055536,0.0934473744962393,-0.168229804721821,0.135968253119096,0.0935906588120725,0.335188376377059,0.112228026223331,0.434447644116903,-0.0576429651838966,-0.138729149122279,0.0849936679709507,-0.119536741868408,-0.00369417586915113,0.446599625774769,-0.404559481102447,-0.265422059741196,-0.393079838475736,0.100483694223269,-0.127952459605735,-0.0240695640488107,0.251984199116679,0.199676024336104,-0.484653284925066,0.195542337186156,-0.0290189271859996,-0.249942161542679,-0.504374645000501,0.202445754045416,-0.1364586874465,-0.177227333612024,0.37910021057226,0.0420778171544091,0.0476670740283244,-0.0375496651465764,0.358274663728482,-0.0782913878771526,0.37600598904759,0.132446474334805,0.111772366159494,0.100002662369624,0.16118443293887,0.126702075697204,0.107338196694687,-0.168327117402378,0.106932917725347,0.12666865341605,0.397988827702295,0.212581959869423,-0.285240518542234,-0.383478151599442,0.0872517949329771,-0.199902545500465,-0.384013190371114,-0.155334056524244,-0.0385122323425388,0.125661868398939,-0.119922961076558,0.0752933103844343,-0.163335812727186,0.202889045064739,0.128494670998242,-0.411989706956327,-0.218396961503443,0.106085481741761,-0.300931744538435,-0.0358096580458987,-0.258280033994854,-0.010423495212293,-0.250882998026525,-0.0265203778647833,0.218226861655735,0.174157021469417,0.415666125064892,0.220545718589514,-0.349130940403179,0.281652334512886,-0.159061698711138,0.133863669342647,0.0148214116530016,-0.170597654654964,-0.509987136351483,0.0888558816020747,-0.370352527753041,-0.315352520107962,0.117455056079861,0.403951336861154,0.399169013718479,0.105554714733433,0.226441540027797,0.333392367289063,-0.262664995816032,-0.252610066269315
"伯父-侄媳",0.276213604793129,0.120380425318537,-0.211070380729763,-0.431411638792361,-0.0482244306567225,-0.349215508337959,0.253054109492515,1,0.409399098400859,0.239411249601801,-0.115640731619916,0.33762657080022,-0.430473840693171,0.35647991228895,-0.213492240018209,-0.42577072373817,-0.177774655466724,0.148794253138801,0.337689588544325,-0.268442254949216,-0.0178971209277097,-0.387319600244342,-0.36926663246275,-0.17855586831176,0.288832616487759,-0.226857299010535,-0.33380304796977,-0.176233381856729,0.0122525814036711,-0.17489017894041,0.247626239988397,-0.189979824071012,0.0862510956765297,-0.180240247094011,0.0423587704007366,-0.423967861951959,0.188400011185431,-0.194533646306005,-0.342487513361358,0.0995567863049552,-0.0541631086804131,0.344244594041245,-0.211880442268129,-0.130705813075549,-0.0232391111899986,-0.205506727442343,0.408860028214183,-0.0967086595152345,0.0527781095472333,-0.128673671516552,-0.285436305544305,0.27640215776465,-0.0930415764506564,-0.047872765087442,-0.0224414259337458,-0.0971039472452362,-0.04336363849375,0.344996898639195,0.0699808642588666,-0.172164088973535,-0.246176098027561,-0.0568172332920436,0.272511140993643,0.233821000823309,0.320798643980501,-0.286896063995424,-0.237229307801935,-0.271228624702648,-0.249097955788389,-0.410151825879545,-0.0370805009445162,0.966907418495525,0.400804803153774,0.0564257891143254,0.03675315783427,-0.246238152857509,-0.151899235163074,-0.347657870033533,0.0248360088351298,-0.314742765333965,-0.361052483743,0.236694666902973,0.0690402199944021,0.0299811413912431,-0.15417719498768,-0.0585945464464088,0.36783252918261,-0.0965602608431675,0.125427226255027,-0.00694893249673786,-0.0171276191530705,0.107189852795348,-0.0082906983701366,0.315089761549853,-0.0686666501149434,0.298870030985168,0.171331932111653,0.387056049735865,0.430460813488275,-0.457184478592414,-0.0432238080219908,0.390726197925295,0.0493083731611846,-0.261016620384158,-0.226339625698596,-0.217677167008822,-0.107593658130706,-0.169601779325065,-0.0545513503556858,0.0409766437483145,0.392493099212306,0.291423633609019,-0.0395023751633995,-0.0672521574258354,0.105285844120263,-0.162806238825135,-0.199012087226003,-0.0575190018332411,0.213387306099451,-0.0677762738521122,-0.0211113529001124,0.381934515174442,0.0349316440876688,0.0380229221413198,0.328543449474914,0.0752885573132521,0.870766297098344,0.195399539642715,-0.0631708797487218,0.0729874905480052,-0.465310665875347,-0.196067227823449,-0.246205565429776,0.183358173136194,-0.394472785698631,0.117196494717181,0.152428941249712,0.155905168524768,0.0783729857973181,-0.258314487173873,-0.0413766500584966,-0.0895615668839376,-0.205099625412618
"伯父-侄女婿",0.23474358634786,-0.029624476385117,-0.462772006492786,-0.242198503991122,-0.234137422656509,-0.284403499162556,0.184561478512195,0.409399098400859,1,0.099394732678294,0.226418241721336,0.376544736110749,-0.243428622491046,-0.174274603684623,-0.461456823580866,0.152393802184886,-0.295174680441703,-0.0207044813646841,-0.107310883929426,0.00168374160062625,0.354352361398034,-0.100845202531871,-0.171391161423433,-0.206504391894611,-0.13605363517381,-0.205672816054708,-0.498896290852053,-0.333893354545394,-0.0662320285056556,0.031115780769642,0.274733639498877,0.174987194797701,0.0870544007662276,-0.215988766502022,0.0656061508828263,-0.246853714657068,0.120996864996494,-0.495515425014544,-0.272850559584009,-0.0882944252681057,-0.143761253284427,0.0115724051012548,-0.455725931306718,0.213492971067813,-0.196358914577625,0.025858168241977,-0.12534291425128,0.306056481462077,0.172849488697704,0.189146250121159,0.198745233948655,-0.215467842799902,-0.403761425334944,-0.173506760500866,-0.136702918086132,-0.403569558339222,0.0750211881770202,-0.109535298923951,0.172427867290568,-0.254037587981417,0.149879735680231,-0.196991015813752,0.280936891186824,0.122823321263651,0.375788529804111,-0.422073824069168,0.45262015989,0.0274763063103251,0.0758156420589781,-0.0112548499979022,-0.21124737314274,0.383400476039615,0.977908120002841,-0.142904910033055,0.235694456133158,-0.33844204647362,-0.410373578301721,-0.13163574430286,0.228457495924459,-0.173641790727063,-0.329503672457546,0.0736477609592577,0.097528548161856,0.0427341924028647,0.0759244376232317,-0.0805845998673261,-0.119290697584091,-0.128376388018524,-0.0355827088500168,0.0290361433586263,0.0222569357447461,-0.0552200226727742,-0.119988031651123,-0.114999386338353,-0.187331815928809,-0.126661057100928,-0.022117384534904,0.436349003322722,0.579584271089939,-0.161153014571531,-0.238272546451494,-0.0263617787914226,-0.0778155653243732,0.0149892997192755,-0.387261228090845,-0.288536328819879,-0.264279649861204,-0.273843186002649,-0.208322539234446,0.0567308013591692,0.462304745096344,0.0941368356855513,-0.219807150665068,0.497268057523569,0.204419492094728,-0.404465900667199,0.0318173095109296,0.118340167443409,0.124909583819238,0.105875065221188,-0.196256961618094,0.472697049591839,-0.11409389040963,0.115724927272926,0.498763540851762,0.149610686370954,0.279622210378256,-0.345249490399468,-0.353238647634931,0.0704609165384595,-0.145790450545925,-0.243292823913241,0.0890834503715248,0.24656459125998,-0.0964810452961953,-0.0300407152438606,0.268328288830446,0.282935107936709,0.489018273057462,-0.150834107754006,-0.0692401356205933,-0.339656711870115,0.465273605973633
"伯父-侄子",0.0465068310929999,0.284207550379817,0.286697849845163,0.157938001095725,-0.241248784758016,-0.143443799115484,-0.0462869996122451,0.239411249601801,0.099394732678294,1,0.461630074372541,-0.135515944297223,0.15852334756539,0.172966831385378,0.260666408244286,0.164262932129328,0.0566846804613064,-0.000216846688857776,0.519250313239386,-0.365279173070934,-0.1765419061148,0.107133168142115,0.10290659385717,-0.340279131930739,-0.0920338705760497,-0.407679372344228,0.421564982708964,0.0773277197475268,0.30972734706514,0.0662315527064561,-0.0377394405759526,-0.225873204823393,-0.0915110036044341,-0.344970400356373,0.219775700881922,0.167660056425208,0.12193685843703,-0.324199024100052,-0.135198582672479,-0.386394533628878,0.382222541463637,0.114325541994659,0.271549510854765,0.438609770745091,0.116440000361852,0.150094365878889,0.151848754284013,-0.00773218214262445,0.310279015347992,-0.184624029531961,-0.226428990968672,0.0207308709447131,-0.0335185629519037,0.0867753308698576,-0.169716793204868,-0.0238760122151561,0.331420500674189,0.503271970224444,-0.00539950814240533,-0.469085800972158,-0.0750177678819798,-0.402864501304103,-0.0435549030604457,0.116354248033143,-0.150965468114675,0.356909185151538,-0.0385713599868264,0.0968759728899672,-0.0364525095715273,-0.325840000528903,0.131703963317924,0.238057769242376,0.107170146119472,-0.161296650112151,0.07506570179424,-0.423999378068632,-0.241596669537322,0.0904505132111409,0.089737495975007,0.0799938708329089,0.193969238659227,-0.0707473626720575,-0.0939838752175433,0.209827516598512,-0.381528883889669,-0.388948953706337,-0.0621206909317748,-0.372652156412177,0.264116733030656,-0.307880354532444,-0.309642777723577,0.29355432697837,-0.17055852308506,-0.119668097126336,0.0889032098372806,-0.110891463308945,0.280304268851302,-0.155609130046348,0.156081352220897,0.138198774672671,-0.235086859313388,-0.173474278893809,0.0297677975820225,0.112817188909831,0.15093630501886,-0.450711100791941,-0.360352009693977,0.0573915781800373,-0.394713776122196,-0.51974083849811,0.145590986313464,0.572304471000475,-0.234898548685345,-0.0559790843771353,-0.146923655765435,0.21931415911584,0.145465507865594,-0.161601567587812,0.124860827856156,-0.164518404461239,0.133279167795159,0.152433625069514,0.315616517574948,-0.010845415955478,0.166576204906683,0.149073645146445,0.283633135272186,-0.285760248842742,-0.393269284106411,-0.0891910992776331,-0.0541058050247669,0.316378346702257,-0.0393417285561252,0.212925091952936,0.117588151153396,0.280102198452901,0.0539021239307372,0.0697738549619178,-0.250898105422858,-0.0589137724178901,-0.415039627511948,-0.286660436289105,-0.0658254659290703
