"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姑表兄-姑表弟",-0.151562309515279,-0.197503113883315,0.231903563891349,0.0882381437624902,0.275943470087439,0.276397151231043,0.0106976096379566,-0.321760407786617,-0.322691043218274,-0.113724163583338,0.00566181035101768,0.0271691861321793,0.0337216318877386,-0.0295530900828367,-0.0140026309466823,0.028937527801382,0.335032008463997,0.158205362542342,0.0447705038852221,-0.0195031584480368,0.111403495394538,-0.263794479667977,-0.0804321877573881,0.202146697949623,0.138973868737167,-0.131396483291056,-0.021803769079679,-0.0393085287037237,0.43560460498391,0.395678206916997,-0.333128349947559,0.0995538780725964,0.224156778192711,0.175676043924564,-0.0217501744221012,-0.0202527936029802,-0.130711847973325,0.0292070507028111,-0.0116533317950405,-0.0170096680811389,1,0.395683937625047,0.175717863875775,0.0161345343175891,0.130990251354218,0.0596140656049998,-0.292089029912052,-0.0638203496052775,-0.291013825068038,0.215006776604802,0.0185736453850088,0.0245530798200241,0.232968861084384,0.131747232431011,0.201498695578586,0.295427947105698,0.180433866472855,0.0853332274147154,0.0360711435729747,-0.231054927663081,-0.273246284337564,-0.106325966883904,-0.244496575061659,-0.318285024212769,-0.0420463626176403,-0.290753313778264,0.103305422939474,0.182872566638969,0.293982799516753,0.475161887164981,0.0874144366698707,-0.28802476411642,-0.275819325246541,-0.0770428621103835,-0.355048694454928,-0.0592672986697672,-0.0875217555259913,-0.209210641306631,-0.208833374217237,0.0333655881293229,0.054110797307875,-0.0338831297782755,0.0478402616859909,-0.10932320661971,-0.234338301331993,-0.0759638227319303,0.0032641085635988,-0.0722654544790368,-0.341881149206458,0.156353246901481,0.173883151183382,-0.311270126634825,0.033341004743911,0.173130997224546,0.190520922581307,0.203640124531366,-0.264797995102654,-0.198937043264735,-0.245045904411593,-0.0178946061500014,0.0394361102171199,-0.135625267210904,-0.0945515421980228,0.158391739842436,-0.0657639555414529,-0.0283590610436532,-0.10045331381957,0.334154917474653,-0.0478870690533775,-0.271766211948766,-0.0351958979622981,-0.0102670022614726,0.302028190274738,0.31455447682482,0.495116854045273,-0.11859771786038,0.0925516671554276,0.0192278887584168,-0.259235668479571,0.0020556583618421,0.0737700691526269,-0.182610712373928,-0.0109331131350849,0.0918514720410506,-0.101936864221012,-0.150334519956836,-0.0699267226438202,-0.0990616576950011,-0.0542185685475395,0.0867616766688715,-0.108364889893398,-0.0538203433622068,0.434055252168068,-0.193976135397321,-0.175914893415561,-0.288326990116971,-0.271977502279359,-0.264952648106967,-0.0268734368907112,0.155829166752243,-0.0462091256276712,-0.278351287876947,-0.00120567851287459
"姑表兄-姑表妹",-0.183466237136144,-0.119117991625575,0.0384836130174489,0.0921447784883507,0.293238831110957,0.01410793116558,-0.080074312000676,-0.0421193484911761,-0.24421392359123,-0.099115845534657,-0.130531675348928,0.13930220000178,0.0133344266348513,-0.096917695530746,-0.236343653829491,-0.0541151374718907,0.039190308391357,0.224021065208308,-0.0527066633190204,-0.0520399276822968,0.414543606511488,-0.282930186409555,-0.272850185036257,0.154822189533481,0.166041325916594,-0.141727175418329,-0.0647622994710941,-0.324382574026317,0.346977224918155,0.144559623096952,-0.22956050523206,0.0303881413971808,0.278959182348867,0.116616328585746,0.0789892088839452,-0.164406653230132,-0.173069551796763,-0.131456265809368,-0.0684168215748944,0.0143787325564926,0.395683937625047,1,0.126315833388537,0.03899200741949,0.121159314911244,0.0849464860865253,-0.211361305275759,0.185752652191383,-0.147728483696224,0.265871944441998,-0.0634167818533814,0.155469365164411,0.18363012937544,2.79239615347713e-05,0.354680303147342,0.206106590462652,0.211757904680231,0.0119869117599666,0.0277643640841916,-0.291441170421519,-0.183396143123579,-0.125271745450042,-0.209410603505623,-0.322831558300799,-0.023752750774186,-0.278159284253388,0.0994530140872641,0.00850286194827948,0.0558981433311786,0.196671049687457,0.117446817167157,-0.134038104823948,-0.151214769246331,-0.102635540858572,-0.250435581012119,-0.0347610614816468,-0.00830128479886225,-0.283016870500556,-0.210699700123889,-0.177877743258463,-0.269928269618261,0.174236538382446,0.328496381064951,0.0393746046980912,-0.201452925848433,-0.0525206386631949,0.0596370163875087,-0.00621286320534826,-0.283281321168698,0.262273587720477,0.156102325130914,-0.366354686327239,0.158007276028951,0.304125425694047,0.141871203430498,0.425096244689483,-0.160282208626863,-0.0371112321130224,-0.13365424436713,-0.267636422409721,0.238163261868306,-0.0173842408902952,-0.115687912807255,-0.0186329397802124,-0.203442182818357,-0.0472057149145616,-0.0389542330257158,0.333355770770502,-0.0600643610252673,-0.253255216106075,-0.11201083867993,-0.262203151480362,0.258286842283494,0.629360575881975,0.440020537862376,-0.193967341149609,0.08649492305408,-0.0615683804589066,-0.132212492196175,0.0494876819286201,0.111589816521309,-0.0103891608216568,-0.206748034627511,0.0988797888180778,0.0344445734711342,-0.272405745366556,0.0232149963665292,-0.168248232341488,-0.0259979020053531,0.149970397231125,-0.122001137816522,0.0353069452668911,0.195253795476008,-0.183720393351962,-0.196110952960107,-0.313551729532695,-0.203122301295665,-0.168287221760862,0.198119704162074,0.264609262481741,0.00223055554928944,-0.251838035528442,-0.164466510301901
"姑表姐-姑表弟",-0.123707977469515,-0.0181976437188398,0.602885962207692,0.464786825163585,0.223340080192625,0.548383405131596,-0.0116129504202982,-0.0615235209029612,-0.260177867257714,0.153563229859735,0.100501116752132,0.0599743386355294,0.349351331238666,0.228547766204892,0.233214592665826,0.372773258712722,0.0881271183791085,-0.111747162829257,-0.298602682815202,0.0126334784283712,-0.0507739156065847,-0.372711987290919,-0.301356727492749,0.0482492740605186,-0.194757868019642,-0.184283916617061,0.43237336418298,-0.169119419487877,0.0685241943545074,-0.0419263092310785,-0.216159824579657,0.112819617864331,-0.0180772492369758,0.204430809802353,-0.0187851757061646,0.202823895426349,0.100107755895529,0.103978935925638,0.40931869959221,-0.021608777351911,0.175717863875775,0.126315833388537,1,0.395298530594405,0.123252100876889,0.075610446567193,-0.196836118640161,0.103375254394881,-0.438629699808577,0.211921098209807,0.00569852857405955,-0.131759581794718,0.0851018501478884,-0.0248802028530571,0.0993821079877366,0.144423055679235,0.146014133850207,-0.269001792460544,-0.328760592156696,-0.420391644747601,-0.326574734427475,-0.275284574380577,-0.216762295022586,-0.310932731489694,-0.0461263186872784,-0.0750378906063725,0.311254552427947,0.267622753444556,0.0566379973944333,0.213937194184713,0.243462055227961,-0.278255019211453,-0.0339481686052034,-0.0577999908557758,-0.196346400149363,0.150852934038068,0.181555000617585,-0.101010435972394,-0.114272841884669,0.220692523199254,0.158786935898334,-0.162043939322513,-0.0429448175516036,0.0129459518382279,-0.330889719344508,-0.224534938701375,-0.327687984134169,-0.149279934339679,-0.274219327782053,-0.135878666575785,-0.238134488717172,-0.328487257217422,-0.0379485695495214,-0.243215130768035,0.196240200542647,-0.0915298415718982,-0.118581810371867,-0.244561647080694,-0.260811381232377,0.142957037219997,0.293120110107753,-0.427468818839697,-0.289628994234734,0.318484188952209,0.316636079071669,0.121912330229102,0.0811351836273838,0.437527685706704,-0.0263541181750633,-0.430959655429193,-0.233419725182466,0.0686600102773233,0.330932597348163,0.212501107866372,0.193399328608181,-0.026778368021234,0.153402040421784,0.047356694737551,0.0625356720739872,0.187480223603969,0.181340020139599,0.134004418485609,0.192730542419233,-0.0291764123252185,0.0860194208152868,-0.26905155933225,-0.176724567931943,-0.0431543007727678,0.0451816180069679,-0.174703559784068,-0.00537413451923114,0.0905490309490514,0.239354553286012,-0.131275480571795,-0.106267188865673,-0.181419363887126,-0.0278475556623282,-0.0329820007645273,-0.358011247936468,0.0425168002085323,-0.20026307482831,-0.324669493804008,0.0903019052201907
"姑表姐-姑表妹",-0.0627321815845239,-0.00922243502957642,0.239231707448369,0.296380830235647,0.128623087742938,0.438196057693762,0.162786593580012,-0.023093662356673,-0.111024716187323,0.420350682625889,0.326987536987413,0.183696988502074,0.202503267548306,0.0407172165008871,0.00423472878272364,0.20466459527956,-0.0520699459342496,-0.204605417207176,0.0575123075196421,-0.123942016026992,-0.117863801019609,-0.180090786636377,-0.210190839682157,-0.113177711958135,-0.253798585987411,-0.278960935403439,0.224019799134399,-0.228275013211271,-0.0453841075285,0.071462619036722,-0.126748883358162,-0.0164937054839756,-0.0685917664417417,-0.06410595123678,0.0225429426709062,0.118669412774383,0.00223962804893809,0.0509415708989471,0.378442947693635,-0.131318686698167,0.0161345343175891,0.03899200741949,0.395298530594405,1,0.0406784497087551,0.030694427970868,-0.152634396673849,0.0613363055481704,-0.161410056910023,0.0954963473554399,-0.154871438065789,0.0610098324492419,-0.0982720376803285,-0.24340763612781,0.0656128821769224,-0.026030943770259,0.146407928717942,-0.00975999612241681,-0.146063131357073,-0.286186302115688,-0.182384854111157,-0.13326454694022,-0.118911678704902,-0.257108100150186,0.187526543126225,-0.0938144960430661,0.196796666010692,0.198306955729585,-0.0176339222534852,0.0686213931844197,0.0916728084901604,-0.0974126835523821,0.0105126588461115,-0.168094650943324,-0.0788717269785949,0.0463479188052471,0.0539718620923354,-0.118103298089637,-0.0507665425025487,0.120107387160201,0.0906556150083691,-0.209455207419239,0.0079386444888705,0.122150676095157,-0.274504472731831,-0.262172608429466,-0.200046511073895,-0.220909803790043,-0.2231730823901,-0.215762635207747,-0.0732528742811855,-0.185535421700769,-0.0443404778886377,-0.0467565230629906,-0.0350215687428343,0.211852066522058,-0.0447305428841298,-0.131410382845031,-0.0750141999732625,0.163145263696827,0.143573990632259,-0.242993730252684,-0.333027615654027,0.233215701381189,0.230078944621909,0.0866575338673008,0.20081426442962,0.0488363966299225,-0.162324004366687,-0.419433285119937,-0.0232212127786167,-0.0117350283651247,0.0904017985636888,0.194370280257756,0.0276082447465684,-0.052524478961988,-0.0179937589118517,-0.0552316446887545,0.0249298548947092,0.0941268602422668,0.0389011543703095,0.374116992482709,0.280190754492385,0.0033097105116366,0.237181976260082,-0.21228229717217,-0.0191800526856882,-0.109172616224238,0.0622757916386226,0.0487915750207343,0.101244095958548,0.214589677254505,0.188437990707085,-0.0128510791400242,-0.107260637772888,-0.0442946523884299,-0.088762039753806,0.0237855246965504,-0.253831412919101,-0.0497019933768749,-0.175124613637737,-0.17822805053733,-0.0118105629403748
"姑母-侄女",-0.291970547073232,-0.264736328037804,0.0364954466940943,0.0815023762748567,0.398845151711555,0.200987052303342,-0.123361621539782,-0.301576123884011,-0.220961644876845,0.0372819265954851,-0.165019701377045,-0.0776739711033612,0.0649424876965279,-0.237062927558794,-0.124959294330573,-0.143865659644765,-0.0197291300868688,0.0797756995205723,-0.175272966012537,0.40434218259762,-0.0308718774235186,-0.442848712095416,-0.443297697000535,0.0728152749233124,0.00198068881741746,-0.131026913534845,-0.0773264290850798,-0.254164420946626,0.244726513077944,0.114290560754959,-0.346737733792269,-0.0243322178317821,-0.124935077126754,0.176229497616624,-0.0411277431140338,-0.147574119185787,-0.061788669066575,-0.100178117280135,0.0945366480429833,-0.0166101713337086,0.130990251354218,0.121159314911244,0.123252100876889,0.0406784497087551,1,0.764974697687317,-0.351507770589587,0.480857892669276,-0.339647611171079,-0.126580290401797,0.6135925062805,-0.150885497045252,0.556374516176408,0.480942351071368,0.234276525860591,0.56530491114337,0.0671774614211506,-0.0319547190859722,-0.28739309548956,0.0260284223320377,0.0539107351065442,0.0384970735001219,-0.345288164053293,-0.323313407378454,-0.278294655613913,-0.317457447232029,0.119880816138338,-0.126707213403526,0.0588180614801291,0.362819728775304,0.850692061592321,-0.381009665694889,-0.312346833335445,0.379862698617377,-0.302973220357895,0.528748900245435,0.4938344253646,-0.328732818942562,-0.397695102758102,-0.144852413450516,-0.0722722899953555,-0.145745996015575,0.103343080912383,-0.115237295521718,0.0894920449532632,-0.161698152144308,-0.277606759093715,-0.165734682098551,-0.398780503740883,0.00637593337786473,0.00163477616321654,-0.297042762923471,-0.114814957238302,-0.0427145717911502,0.794602782036421,-0.00624977399464265,-0.398689892420899,-0.375278759403616,-0.462856326916468,-0.234936259653557,0.220447376645675,-0.298543353752725,0.208532864905595,-0.0295683732578407,0.128126046617509,0.400354045360297,0.316467761798715,0.251982548825143,0.255347218518122,0.0230937893474182,-0.0520366888281532,-0.301169045131833,0.395118619891582,0.219872991650893,0.0582454679582377,-0.211426053287141,0.820839271030091,0.503812062275502,-0.0995943676801706,0.669040434788674,0.754946221935824,0.0253628543066246,-0.178749480902013,-0.238090339701031,-0.130633455105668,-0.46325438980189,-0.185482071890044,-0.203655160884551,-0.0842959947796823,-0.100626479644462,0.288630282488566,0.396615716946028,0.133621686061289,-0.19680539350912,-0.29917825490323,-0.235822862682266,-0.257035787898434,-0.358278698566735,-0.143715019989195,0.260453245242435,-0.0894226906155845,0.00902045219052501,-0.205245240181573
"姑母-侄子",-0.317119578261474,-0.225249415901506,0.00607414475617719,0.0695590282548918,0.411863277792937,0.101487455783747,-0.00520578462775653,-0.296122495680814,-0.226985473367121,0.0489207970951195,-0.127011101777382,0.0412087517078914,0.0761666565352846,-0.268031514638113,-0.148811585510355,-0.154574898319003,-0.0695492365095914,-0.0156430525467393,-0.118626085520494,0.367574748188948,-0.0236686712787712,-0.363969495348026,-0.407058556362083,0.0047874947269112,-0.0482488572329752,-0.121956283970608,-0.0437108913441193,-0.239043027668545,0.2379884241838,0.119739764484398,-0.305135550529668,-0.0856084081944416,-0.133825878766608,0.0963570462596478,-0.138968890600573,-0.16621024087278,-0.101436562572358,-0.111721761963634,0.0963829315623852,-0.0173985504316079,0.0596140656049998,0.0849464860865253,0.075610446567193,0.030694427970868,0.764974697687317,1,-0.265949454148474,0.438103920795498,-0.23230066563872,-0.201958274443748,0.627814342166296,-0.0762991335477345,0.443379623627882,0.473079344487383,0.233011821238216,0.545513924262053,0.0479820965934154,0.095508158917746,-0.174302135758991,0.11340825638827,0.0641355548297976,0.147211422615449,-0.402034797061299,-0.361038078908779,-0.216164896581892,-0.264275859760853,0.158277496620102,-0.134100352215959,0.126018951330856,0.343904465924484,0.719777107716865,-0.371289781202928,-0.259969791153413,0.484582363847133,-0.351659834346201,0.485733999089362,0.476679897742724,-0.253976147469906,-0.374865980773994,-0.206097530410639,-0.0612891363539788,-0.126903880668251,0.0844453110054871,-0.0926388894280623,0.186572732832881,-0.185375111292869,-0.271983093685329,-0.140399453735348,-0.365339202310966,-0.0636043792643383,-0.058442444746528,-0.270758563120149,-0.0163354176836645,0.0284350328933157,0.745549191271329,0.0263924825955423,-0.415641178725973,-0.325510009415487,-0.473062951496889,-0.117741664612375,0.157684649154243,-0.333899576107988,0.189842378260035,-0.11594443650481,0.0555789833503006,0.34181154899669,0.323029029024072,0.178839503776013,0.282451666817464,0.0536019542603137,-0.014416098843033,-0.295769455948155,0.289764758150538,0.132370441594787,-0.0505917877214664,-0.158030931988636,0.856949434800166,0.584385975075601,-0.0365193222591735,0.525860367245495,0.70522456991186,0.0320241442432092,-0.179175693338181,-0.194372337556113,-0.0599124391590743,-0.478883368780924,-0.233281190342988,-0.157386354705482,-0.0573127822826666,-0.0433480301773135,0.306494880692998,0.281290736479782,0.151794807252588,-0.221810503518186,-0.334476983008236,-0.154963926511286,-0.227178713897552,-0.368248582487514,-0.147304591872933,0.230996807676854,-0.166796083197345,0.067154850337079,-0.225497296112486
"姑-嫂",0.523020870704291,0.699169942980293,-0.0880540416911615,-0.0311451191346692,-0.160991210510046,-0.149780277427305,-0.21802522269792,0.257367427094761,0.309219022371893,-0.169918600635186,-0.0415890861331044,-0.203186418409842,-0.28429301062676,-0.0835630381040331,-0.106840320057256,-0.184720362295626,-0.191182377942835,-0.140407535263107,-0.231787114979701,-0.265165388832221,-0.272854329021866,0.545296518883733,0.516215533397475,-0.335930113964178,-0.280048466083021,0.330757915059194,-0.101407194947397,0.233412490555,-0.420692761490039,-0.417209053041472,0.554907328460921,-0.250683078955997,-0.25492955598691,-0.321632151526389,-0.116870645065386,-0.181779439167533,-0.170858356826347,-0.0507618456512731,-0.172098273584041,0.401994207454817,-0.292089029912052,-0.211361305275759,-0.196836118640161,-0.152634396673849,-0.351507770589587,-0.265949454148474,1,-0.329893390793338,0.402689670629473,-0.107907354263908,-0.33803262945135,-0.296602287619167,-0.397677761993289,-0.291134553962248,-0.303418038385373,-0.347811973885631,-0.247339576134824,-0.113640417850571,-0.0562477090559662,0.387247926908547,0.224798499776002,0.3815098752615,0.436105645792747,0.523672595119319,-0.0673191052850847,0.460053174252487,-0.258499431962156,-0.221616374797276,-0.3367851257744,-0.270491697265014,-0.312000745396207,0.326365870833849,0.241755527553799,-0.229782771891404,0.494889894527188,-0.301874955989402,-0.238810779683753,0.494909309175294,0.544236738503641,-0.132540110725246,-0.216298992688237,0.343700024964582,-0.408283906089489,-0.12225030679487,0.296061689131554,0.26892581275545,0.163766851150364,0.314438896931579,0.557984054832652,-0.300755596523381,-0.319922801417306,0.532348738819766,-0.201663771919666,-0.165479988678685,-0.373092116732636,-0.166209387488041,0.683606717989603,0.511316053377834,0.444424636993688,0.165410239207045,-0.157909464262777,0.270920605426021,0.307549579761768,-0.141929945570166,-0.140926378391793,-0.311011304663381,-0.247367643563703,-0.33216956708164,-0.184829210782039,0.257271761309667,-0.176954113444705,-0.0909823549377511,-0.30010899019733,-0.294690425723967,-0.304747991731011,0.493505504051944,-0.362365824005981,-0.285138783088855,0.520149072923852,-0.313907474592878,-0.230461641354473,-0.156490722614912,-0.168544951542354,0.0518712466136344,0.0289281993904544,0.67422306138589,-0.00510659958767681,0.517274868389349,0.394148022424381,-0.300079961723457,-0.297531193524606,-0.267474206538274,-0.366342025458535,0.428063190030546,0.453993419541335,0.499455991266661,0.567915414684614,0.514444554742565,0.0785452664434119,-0.327294959836973,0.220569641211,0.384205914720637,-0.181961906278209
"姑父-侄女",-0.378220322471858,-0.278078344585381,0.0510298405295766,0.0347881284436718,0.10034183153581,0.0159711960059776,0.167208880847147,-0.0167836048187657,-0.189639400844937,0.13586152727944,-0.0732786309251919,0.222321864218693,0.0568051197687614,-0.0321538987820722,-0.279372763138684,-0.0466746399708639,-0.319723218686111,-0.0121895375647907,0.00571505524982889,0.501867522077073,0.0696163920334013,-0.372802535178661,-0.49664263196091,-0.0838428375969112,0.0996898212622629,-0.273210182871828,-0.0717092072716788,-0.35257629431609,0.0238095597957952,-0.0244477400244611,-0.39387018839434,-0.0765590686476381,0.0195638325685595,0.0934528172069359,0.110050485690058,-0.117539575342046,0.0997333657459529,-0.154927441947138,0.0624935553324862,-0.264175620109406,-0.0638203496052775,0.185752652191383,0.103375254394881,0.0613363055481704,0.480857892669276,0.438103920795498,-0.329893390793338,1,-0.226460704833245,-0.130961305276694,0.50623234478847,-0.0587812045408687,0.187168667488043,0.242239220574371,0.192241809938717,0.283737380068756,0.161651352711075,0.105904633257729,-0.0581480185923507,-0.014277762451925,0.0786613187723804,-0.00842665671112661,-0.36571856613114,-0.357419399669549,0.0332609978459107,-0.39436074236899,0.200818510056537,-0.0136204626788279,-0.137302873545556,0.0311748734711983,0.531592428927681,-0.127044411573957,-0.129429815416872,0.557272248348184,-0.299112887758208,0.759255583868837,0.717685677625194,-0.401126887679469,-0.334113109131226,-0.164431024629706,-0.0919110241258731,-0.238448272145802,0.230371328761742,0.164650976333604,-0.0479634546380619,-0.373636207314033,-0.272876931217337,-0.359411632858738,-0.372586891060299,0.148127498828555,0.0190907064421205,-0.326266607780021,-0.121256625456752,-6.63731020397683e-05,0.464750325953094,0.0731020772267861,-0.340754012449846,-0.150163122307059,-0.317001852743042,-0.16175066511955,0.135436956757113,-0.297817096159903,-0.177050089739782,-0.0564723771021006,0.0270968401285783,0.598949752238457,0.534948978603047,-0.0086648310349562,0.464376776972622,0.0934132246931264,0.126476880274783,-0.125891826569839,0.157610574270005,0.218970543959495,-0.0117202681832297,-0.428613379490479,0.477945927980749,0.543676845329476,-0.189578908280906,0.671796364499017,0.472116144505682,0.259932804865618,-0.036052858345228,-0.183635320332,0.087446214948694,-0.522334476990841,0.041821404714137,-0.43574290926506,-0.286123232022134,0.163618563501897,0.554201818027803,0.556637102961016,-0.042280823266268,-0.348146409711837,-0.386080041312078,-0.287501672507236,-0.138217865219852,-0.347099580566491,-0.10676820513965,0.0717076948631065,-0.368080203276628,-0.0700831926869971,-0.0903779003324116
"姑父-侄子",0.322749627833183,0.378248389569801,-0.299730878349062,-0.27912272759626,-0.34368718114223,-0.408261204798006,0.00546307426010912,0.245391283260639,0.492624421707597,-0.0174320158829502,-0.126778254274685,-0.0238485477775945,-0.207200167984687,-0.34330528740256,-0.197114157937831,-0.356064772067334,-0.287543782325098,-0.000741626037034868,0.134973585486611,-0.268698955016418,-0.135461720643271,0.483548875328831,0.364816596230404,-0.348036209416699,-0.105157182544869,0.246827884314331,-0.282151455489997,0.272949072872393,-0.191920487962947,-0.183754309813682,0.362047493872253,-0.296058022221795,-0.17610249593531,-0.30875966878825,0.0253127992167049,-0.217436596723703,-0.272044535691751,-0.329111685431252,-0.368829062037456,0.115111411352006,-0.291013825068038,-0.147728483696224,-0.438629699808577,-0.161410056910023,-0.339647611171079,-0.23230066563872,0.402689670629473,-0.226460704833245,1,-0.141011580267168,-0.278397116755519,-0.0850235921279409,-0.318566377433422,-0.207130982009887,-0.255358535270296,-0.342556139086515,-0.029469288581082,0.192245445996977,0.300055733223145,0.364818851207251,0.39796814944144,0.283032560946546,0.328491087679782,0.393849870859599,0.0136518529894264,0.32088031870822,-0.27201064300402,-0.248366863326413,-0.212152909610207,-0.323563391825711,-0.296279004716244,0.474271425594599,0.28110330404936,-0.247045607218433,0.459185562575796,-0.329760574154266,-0.344443541808932,0.418765130446729,0.484274253714873,-0.197191143363878,-0.185594222483143,0.336489148535098,-0.183469451359305,0.0791946449513506,0.305444089591184,0.300175352226567,0.238537813247067,0.237136376980551,0.45753879261841,-0.137834226739409,-0.114826649164026,0.534468719545247,-0.166173892105374,-0.0662876872027372,-0.366881801589317,-0.0736831340842956,0.499517939370099,0.557509587131199,0.496684226324117,-0.0414734642948552,-0.386490710873707,0.400416142684147,0.355977806908348,-0.288714813186354,-0.157031746255752,-0.299429089766209,-0.246004892301794,-0.379875337034587,-0.18017746575126,0.191707095938894,-0.00854128892811435,-0.115600672017644,-0.430003043778089,-0.181117183554467,-0.334494268523885,0.306626249896895,-0.318362264965416,-0.289468898417174,0.326912415191539,-0.402282916775591,-0.27027759679311,-0.078566516407985,-0.223264968144,0.0981897122776118,0.0391092304131346,0.484519366835476,0.127677786340946,0.165255378724351,0.069818089848401,-0.00909221963977859,-0.18403180746682,-0.211942548509937,-0.284819081046189,0.339853756326724,0.324725511331525,0.471605918746165,0.396015968724315,0.345273755086945,0.368290045318786,-0.186396081607724,0.218478883467928,0.385810531620159,-0.260830543880288
"亲家-亲家",-0.0621963554132691,0.0139049130858421,0.0361249908063947,0.152116268213009,0.0877598419625371,0.131508367144915,-0.0332006228453202,-0.0404729124685482,-0.24812783614008,-0.124829045035927,0.0715101410453286,-0.0689712834155377,-0.0941065919397853,0.104423032192526,-0.0400879652343894,0.0626280621572822,0.170924660555372,0.126110991640095,-0.162161942690961,-0.231368078151849,0.208200458188588,-0.150284679545,-0.0640941894841423,0.153128783496917,0.0915606359675569,0.00549018584118215,0.0207813910917548,-0.26276748215099,0.098689279145345,0.0459754390454747,-0.0551222725289014,0.334007959831082,0.124160734288928,0.289321078918066,0.126982776664153,0.121532265630993,-0.0699438489364977,-0.0509244241934522,0.0114343244955173,0.0321659021556419,0.215006776604802,0.265871944441998,0.211921098209807,0.0954963473554399,-0.126580290401797,-0.201958274443748,-0.107907354263908,-0.130961305276694,-0.141011580267168,1,-0.249037738152899,0.155205113185766,-0.0291388678212255,-0.173615827191133,0.138441630536729,-0.080785133213961,-0.0207346203269043,-0.191675742209329,-0.126580234566439,-0.264673543656439,-0.305450243159236,-0.115334400773394,-0.200078083831651,-0.237267780058068,-0.0101430198126482,-0.153610730638392,-0.145614013105643,-0.17343018776317,0.0654060481740974,-0.0805446894299423,-0.108961831329362,-0.124389350545569,-0.0650685708555969,-0.302744196295623,-0.154994794067174,-0.168312084065154,-0.172077618707748,-0.110495036417308,-0.0432041164328688,0.138471084808039,-0.193172895020901,0.170785178165295,0.103072044568604,0.161207143803111,-0.208426195562782,0.206510607630966,0.192141987838561,0.257334924069836,-0.057764710016309,0.15766631989593,0.0735222653514391,-0.203386822705984,0.292185743487215,0.134483805787256,-0.143173520869437,0.306918478922882,-0.0390935778431642,-0.0368775646647512,0.0849359254493013,-0.058826101350291,0.151605404798813,0.11605188014101,-0.12266665172659,-0.0515726203399053,-0.0841406697690123,-0.100314539061045,-0.0557375960075616,0.297188451034146,-0.198613599418438,-0.218344273187291,-0.260176949882673,-0.0642289388565852,0.117636806427914,0.346340285658952,0.261328683744292,0.0467871021388651,-0.201837079780991,-0.27205384656411,-0.22679564149412,-0.114005737545265,-0.142371683946703,-0.00675837467032942,-0.0608146113750476,0.204428737427706,0.00149022270472151,-0.0447363488584114,-0.143257439353426,0.0316639250906223,0.107010539378173,0.0355694973750712,-0.217098402421914,-0.031657003737279,0.319093586741386,-0.0923488175272954,0.211476038623782,-0.153598607972,-0.0799937140714494,0.0658861301355679,-0.0583829716968899,0.00549277988993073,0.249561240880497,-0.237473017675068,-0.0808680382070347
