"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"高祖母-玄孙",-0.248399366718929,0.0347733245226185,0.331192685561405,0.294066722420262,0.0347950887634076,0.484141086945012,0.00516602674001869,-0.0580154502578568,-0.325287134010592,0.0663664556847341,0.177482340921572,-0.019893952729469,0.290548798687205,0.299411427772335,0.512292451979809,0.233842266625408,0.0398982178384088,0.156588339931732,-0.138519657827946,-0.154706396197778,-0.151202505898277,-0.00398505907722566,0.0123810357094147,0.0719269984345602,-0.241645222593804,0.229455662037905,0.471128019157998,0.162764067874848,0.146510346520379,0.182706349327454,-0.171131843081358,0.0455289897328715,-0.239341810421198,0.0717661875373892,-0.123586939722701,0.396214386991804,0.0121885835500766,0.46018992583944,1,-0.0543592856066803,0.0779075572551733,-0.102168611467287,0.39141298728421,0.290188490647331,-0.111332822877566,-0.100569649992159,0.0191223468975935,-0.266102893468166,-0.278735163111225,0.163930619313508,-0.0272333762447442,-0.191491028628199,-0.0149121075340483,-0.000103362136903793,-0.0726388889874473,0.0193061856939711,-0.106617496470043,-0.181843293819113,-0.289580521340468,-0.0449471470330787,-0.252891423324659,-0.0458144148129689,-0.0778531905031692,0.055216265220236,0.040738905229303,0.384047310111884,-0.000903138908447869,0.0212576607937893,0.10472590723154,-0.0919447916252889,-0.0962192719142858,-0.304254608013337,-0.382020510097625,-0.0496137432335482,0.168878495230703,0.162635779321843,0.195310485014923,0.0517743452823403,-0.00693602046476922,0.228595265419488,0.216494342468694,0.0882079099043093,-0.247915014702414,-0.145500427987709,-0.267421831666085,-0.0530651309780221,-0.195945536201848,-0.0913673145992454,0.146234489726196,-0.157709456812777,-0.217707016455891,-0.000119954649857262,0.0495123324356619,-0.37816188115836,-0.0364891464452022,-0.299611731652804,0.0430198605570455,-0.228687053173275,-0.314721783382401,0.0588662016511594,0.212155280520553,-0.401646349833861,-0.109984466421832,0.0392706662770424,0.529373380584511,0.0695728542653876,0.0779611589176154,0.0924614998738506,0.177360541294904,-0.0242373801507389,-0.150206995433173,0.396557464560298,0.0385490762614048,-0.327167263137965,-0.19503229567931,0.150637776539987,-0.128890943490747,-0.0475746092344833,-0.0595150325369845,-0.0579837936743024,-0.0368562331571704,-0.174521336335778,0.233114633097406,-0.31497969345837,-0.0958629289706677,-0.208329034145796,0.00345307103806853,0.114440328025799,-0.0391092462262546,-0.298246778894342,0.0961065709399001,-0.191424903078103,0.103747857436747,-0.277337957297364,0.0231873939132907,-0.0494537008668008,0.155152424140919,0.0319098181244066,-0.434564406313911,0.224491622900852,0.0335480122760668,0.0481284079954547,0.209967791833471
"公公-儿媳",0.285866637571941,0.124846592657841,-0.215606593342386,-0.0595684782010591,0.225809597711449,-0.190572745636965,-0.403366042713422,0.185128612028416,0.2485024884986,-0.356923948889582,-0.314107391789314,-0.261382525849308,-0.0312431318086514,-0.0100845162148071,-0.15926774657223,0.0512645657570603,0.119304158722134,-0.219103962680264,-0.492094192855172,0.179606757749329,-0.0641102361663656,0.189316784800298,0.162127405302961,-0.261955263571842,-0.0225809381840777,0.236811649132455,-0.0992378641631665,0.0440398164153039,-0.0352028996741625,-0.327973258412411,0.388200442271159,0.107461865922149,-0.180976856049904,-0.0582476860266415,-0.351699942978328,-0.121348784151854,0.0165296811390069,0.0353748373149952,-0.0543592856066803,1,-0.14326473979224,0.0677832173107525,-0.00454974667828401,-0.293070665620715,0.200936053142916,0.126694656882527,0.406238993866762,-0.0963505222181404,-0.19404618860815,-0.0728507909057634,0.165632845186417,-0.154285624249142,0.021718936275377,0.150038261491808,-0.203064008025548,-0.0191904133856292,-0.269885272905794,-0.284119607902236,-0.265671601008954,0.112985827337214,0.0353950478377738,0.204231625964962,0.233927014799878,0.109228550140468,-0.378259309394724,0.167871694429933,0.193649252524011,-0.202564415299331,0.0178459654187766,0.210174318281213,0.207826195810825,0.0795384553880633,0.262218091361087,0.13645773616885,-0.180073976096072,-0.119159619132166,-0.0240744983369689,0.174003839842162,0.0345179696168221,-0.29045684437471,-0.228300709691,0.220374684478495,-0.045184163385651,-0.232133638469818,0.387497107761458,-0.00102107450953802,0.0140093896326189,0.128431259765853,0.123043852617549,-0.157151791580892,-0.291259585671891,-0.0148065225212485,-0.0698478473517785,-0.222656860709459,0.108043853956156,-0.168174102614896,0.0549094185527577,-0.0714848670180943,-0.0264478483592665,-0.140197180300957,0.321408104331882,0.0355403723011418,0.291671291257681,0.0532249667379329,-0.194592721867977,-0.247858948187821,-0.269340275822899,0.230911500078329,0.0457459226212926,0.249710489937982,-0.207180268195507,-0.260010395962963,0.12916779318314,0.0949382371224928,-0.0278918418135855,0.190478218571039,0.0979540814985092,0.167784791876272,0.368346019205899,0.158332731962125,0.243485750684923,-0.279134683276525,-0.309945147958825,-0.270935427509556,-0.18962245207227,0.303288466098154,-0.0966670327362491,0.494488855517672,0.633452996714235,-0.252200435065517,-0.353806392000484,-0.228401123938816,0.0255424207006752,0.460442503570196,0.167354396892895,0.0982805615372902,0.0333502453004607,0.0306082928735688,0.138806781883345,-0.136040230712559,0.0236618092575128,0.183944766336894,0.0542251960824212
"姑表兄-姑表弟",-0.289979000843499,-0.241644752178535,0.322233172663879,0.203144876157341,0.189552708545126,0.23620344870656,-0.0431176946872367,-0.368812910804421,-0.435760901380849,-0.0499795356885649,-0.102844998934344,-0.189148133310435,-0.0731535140222841,-0.344769249392271,0.104564603729269,-0.121310347277945,0.405778085641181,0.328324344979265,0.0924680619695279,-0.201901607877623,0.0276844424965867,-0.256452548281687,-0.121148356141239,0.291617103444598,0.0769156279444114,-0.0563757407756645,0.0844538613058559,-0.0875597719530377,0.68340841532029,0.641397437738897,-0.376951922386016,0.35887182905602,0.177977991248918,0.337355173673781,0.0781288397518583,-0.0109339820913408,-0.346138127020074,-0.0550925412069914,0.0779075572551733,-0.14326473979224,1,0.345229501189021,0.196302327057433,-0.0763599825876613,0.162024565065721,0.174495775171383,-0.453533483654668,-0.265187736453728,0.0130224383604237,0.521014989569512,-0.007506626450657,0.101535862228376,0.209490288799852,0.190126722567669,0.28789270642634,0.285050280659528,0.116644672195597,-0.0219503921622433,0.0362367132300034,-0.240876334504954,-0.259389035023414,-0.170956704104366,-0.35925884708755,-0.412251103805109,-0.14198842562851,-0.0754936122699399,-0.166678137438595,0.00594233682101285,0.552396882938409,0.314753200478077,0.163731885582642,-0.388397591445451,-0.383373839054627,-0.212532982563889,-0.235710571999028,-0.101787671503137,-0.148551128782948,-0.0136247244561242,-0.295258580879331,0.138563020574587,-0.0542753466974939,0.241504038841985,0.00369414090014969,0.00525178281780581,-0.239407194715046,0.184630303522571,0.0793355205649008,0.189412671905007,-0.359377192496892,0.0422049603627405,0.132282231474792,-0.423979548641384,0.240999061149856,0.141676363454952,0.283808356835797,0.110036020368931,-0.291196777823937,-0.240181279594608,-0.253165755472783,0.107224916333014,-0.0337859170501082,0.0264070397086758,0.13520693252719,-0.14328352479577,0.109982048002069,-0.00449923514291085,-0.131614549248011,0.602411961032114,-0.178973995760461,-0.242415773204916,-0.400516456085462,-0.146302058780852,0.222435053326026,0.326560643459731,0.314741724617665,0.0442146716657328,0.228642012962648,-0.0592582472833275,-0.323058579070738,0.0317998633632859,0.200126235382415,-0.270198000005023,-0.205701215565613,0.196392616078244,-0.249061795477124,-0.173855987223295,-0.334782316748412,-0.147642015413767,-0.125739119732116,0.0341702045250356,-0.0331039715103467,0.00207179193105085,0.725174415591427,-0.267276689563882,-0.0809621165906814,-0.343063089970682,-0.231050987771733,-0.270326741459363,-0.0681821404868496,0.33562072505234,0.222847117115988,-0.258884936596498,-0.241423900167742
"姑表兄-姑表妹",-0.139961519106676,-0.0575490481247404,-0.101937948048631,-0.221815000954795,0.262175304575048,-0.0977682542407804,-0.137494218433268,0.0417137249262849,-0.228507297918944,-0.337613196149575,-0.283254572701401,0.0357358372390273,-0.217819411291213,-0.202185490490914,-0.205368895566761,-0.310868912388764,0.0453949412364705,0.403978454428874,-0.0415935779881269,-0.0671460088684793,0.46217759927441,-0.283732775299701,-0.278721763454877,0.20935822974768,0.356145432449318,-0.0836841638262083,-0.334418693453263,-0.369875950875944,0.383697611258594,0.306108726596604,-0.199150821918259,0.0981092734529855,0.269563972080201,0.249763290834855,0.0214627459123789,-0.299304657364716,-0.230144982579725,-0.0595529085808441,-0.102168611467287,0.0677832173107525,0.345229501189021,1,-0.131186784730252,-0.197402189853726,0.043365344859236,0.0176142773986985,-0.0757109389137201,0.131228716116721,-0.0439148703969395,0.3795440103373,-0.0333063933281655,0.403839659798542,0.0969094429821097,0.00330419181230007,0.377866425061913,0.115632353343042,0.0380303418739033,0.0760187696093447,0.0448100429507422,-0.194654823234104,-0.19338596529974,-0.103925168238834,-0.207199340472692,-0.217239343882756,-0.0298505409430018,-0.244203124859856,-0.0171108221968114,-0.254636094241299,0.200568821717058,0.173067252641608,0.026574208157588,-0.120348004248719,-0.192031520461821,-0.0301897089258803,-0.295011866738189,-0.0940172361349428,0.00229124996241705,-0.42117530606422,-0.255290485159807,-0.33083264189703,-0.398780016865417,0.437766843894935,0.366005234601398,-0.018445123677152,-0.0753948077285184,0.128233117402075,0.258059760839679,0.199248945312352,-0.250406980063957,0.378402606683065,0.390142939663737,-0.294503563508505,0.390258294725275,0.392384357172242,0.0660780127842552,0.41259532219214,-0.165748140953496,-0.0366143860565004,-0.0573584183150634,-0.391695789117161,0.182314280728839,0.294494724380866,-0.0424836097125615,-0.321906006438602,-0.31609029742347,-0.0738339586828396,-0.0612029484004355,0.272990102605116,-0.0662066392348254,-0.117452424423687,-0.0868266132932216,-0.325135818606691,0.205396914345766,0.517077168122141,0.584609874951355,-0.215744968471647,0.00603692474411062,0.0156792944458298,-0.10581291058397,0.0255961825290717,0.0770258236710131,-0.0558414768768773,-0.248085640990721,0.106481178425035,0.0111192097876781,-0.298723112711109,0.0484853397305639,-0.0430451098219356,0.0170045662318263,0.202672329193041,-0.16112299902391,-0.101112889544705,0.187567023335491,-0.24577130163433,-0.333097234515037,-0.247620068512509,-0.166797545351104,-0.18127971697547,0.367735278150979,0.203398657251309,0.145029820897784,-0.109468006147286,-0.242057352342941
"姑表姐-姑表弟",-0.159601994187499,0.189461398456553,0.457599745367585,0.474687678515091,-0.0213336199282859,0.438996992008708,0.0263101821270652,-0.0450268274747521,-0.205935292907172,0.129894254599785,0.242895960391918,0.0857484939026159,0.402476701041338,0.204893762149875,0.536787655433204,0.168920622958584,0.124814727730322,-0.0539802569865288,-0.2500305753191,0.0240110456362148,-0.349617553232135,-0.0972995616869453,-0.0455036170466824,-0.226910326608525,-0.231748450983173,0.215172473058765,0.466050016322858,0.108712755599933,0.0567990628660762,-0.00616534668119718,-0.0585458067475766,0.045741371933669,-0.405835258087199,0.0696121743641831,-0.292542137079125,0.332417481032076,0.14842484953763,0.148940793667911,0.39141298728421,-0.00454974667828401,0.196302327057433,-0.131186784730252,1,0.356927626475011,-0.00400333386115595,-0.0266532946501042,0.068200995694531,-0.169680052807195,-0.244016500675754,0.222256748613261,-0.208899217738524,-0.410778539738344,-0.0021445232652429,-0.0879848647961834,-0.0289803597946689,-0.0649568824578888,0.0342876915475331,-0.244797530786599,-0.377056940658062,-0.0118115562460887,-0.212380613172446,0.0293214170150521,-0.109738862535869,-0.0812699220522946,-0.104747562566941,0.269218382497397,0.0995145397756342,0.168969885770731,0.130934395026034,-0.0527327556528091,0.0533081360950254,-0.0701573122792031,-0.116385308049342,-0.178573985243208,0.175750308740597,0.118611395419874,0.0103608069628555,0.325834355839039,0.239294285589118,0.402585087851544,0.237272908070246,-0.00444313685576355,-0.396527501140902,-0.157975893486326,-0.115209069128663,-0.162434356651455,-0.218568689077404,-0.109090576533137,0.0996275321121825,-0.358621460696364,-0.427289628679109,-0.0219089628602755,-0.0494297659153035,-0.403842390719074,0.0631411288798839,-0.370422083298153,0.1261921152165,-0.142867082150852,-0.180841393826149,0.109972671214014,-0.0200441862267953,-0.453850124259003,-0.113979058452105,0.355744981916637,0.422429896225901,0.0951925297534351,-0.0668537895445716,0.21578481693535,-0.0506357952889572,-0.2551317177333,-0.218618825000753,0.274872999796761,0.0305046432616188,-0.0794292559491021,0.0343941145805023,0.418087681673593,3.60468924743696e-05,-0.116164579887871,0.136516676216718,-0.14790185293564,-0.0155371457801263,-0.0827283472142017,0.258979210547201,-0.282817459317603,-0.0524548338059017,-0.0721841515986616,-0.211729130234619,0.174290371737272,0.141689535025266,-0.405678077380053,0.0613078374489377,-0.0352013776107024,0.157404745116903,0.102226129891311,-0.0116616626240492,0.049052746013642,0.213787403519123,0.189621105642363,-0.415847195851895,0.0645082854116727,-0.141452754212809,-0.135844758817844,0.00675841494663028
"姑表姐-姑表妹",-0.0201397017090766,0.148793959040975,0.355232773484748,0.445240479363761,-0.0597971602267425,0.437069798132695,0.428993687043692,0.0441335224023484,0.0440670087762094,0.531978935124428,0.490238869756291,0.413756937798167,0.270872279893695,0.177191840402277,0.115175053238926,0.246016200004868,-0.205387097690489,-0.190739349246732,0.137178544748961,-0.309778006720022,-0.287257767434948,0.000432593228419293,0.0142621732786407,-0.0834320993874541,-0.34678615895719,0.023501483151766,0.360695495122038,0.0747922763758998,-0.114365107011714,0.0942281095232228,-0.0517716465407101,-0.209947666784879,-0.111406457400368,-0.138441970453202,-0.14587920335544,0.211734077846366,0.0530661517509541,0.0112824220710842,0.290188490647331,-0.293070665620715,-0.0763599825876613,-0.197402189853726,0.356927626475011,1,-0.186319328281413,-0.169546732611994,-0.00555026895583681,-0.0559029866815023,-0.0179604391921388,-0.101525011456908,-0.233630581127819,-0.00105749785379279,-0.194353746153481,-0.33973818945818,-0.111963067959868,-0.101868519546085,0.205927712205225,0.103772610888055,-0.0293498371555302,-0.153865678736627,-0.255017327799239,-0.183549102102047,0.0277084495517986,-0.13852650703798,0.241495871707779,0.0574099945186202,0.136542238008784,0.250531920494356,-0.0867757147116259,-0.0556695295679924,-0.139275011640412,0.0412552858183048,0.0647766718460973,-0.202667832434644,0.171413002889093,0.0712961026130077,-0.0348425890349405,0.146043250569551,0.267666237446801,0.226863526125631,0.196678030569999,-0.278316491662131,-0.18225069406901,-0.0147024369776995,-0.358057294056684,-0.322557503016588,-0.341848697515146,-0.212597358515491,0.0552994435482782,-0.198123320174918,-0.113708036322945,-0.0176043866754637,-0.0962723224403156,-0.0791782121375833,-0.176641511811688,0.0202420083877041,0.117609058111959,0.0249259829368354,-0.020669643853796,0.286217132086966,-0.0479277791764136,-0.246282887441031,-0.395413666918109,0.130757064693881,0.325770361472124,0.120401298101582,0.10586624355124,-0.211267084002581,-0.140552879921425,-0.374356844622294,0.0988878085950031,0.418709984823277,-0.0743782568782628,-0.168172424654394,-0.245758277820618,0.115193542055997,-0.184452673051865,-0.215105533027341,-0.0401564063090025,-0.208818230551846,-0.213055038178433,0.283659723870303,0.467561474607755,0.0477049703721188,0.262209380403038,-0.183275444224065,0.198723976922939,-0.0827967755359077,-0.0496898411703331,-0.138920269406924,0.176335251298083,0.0893251636237637,-0.0431558168163005,-0.00333047761709519,-0.000578330056794725,0.0623680318797044,0.27300640294286,0.385801069824816,-0.266616781252126,-0.129537990190489,-0.220681693495294,-0.238558962490258,0.0928158789098242
"姑母-侄女",-0.0838561953890425,-0.186873658391111,-0.0570537081865394,0.0726755349033212,0.239297652826007,-0.0412679862051662,-0.28409821716259,-0.244715582610936,-0.164885716599095,-0.242015067131302,-0.335743835464189,-0.265363438547126,-0.0537514555386893,-0.235653444398389,-0.184105042275233,-0.0174786699391894,0.0511832809874754,-0.103029113164319,-0.259588515380922,0.28658812086112,0.0853768096543371,-0.21717977401999,-0.212523654630418,-0.0935358203267338,-0.122547799521281,-0.212217766074166,-0.115077212815479,-0.257955974807637,0.163076100133271,-0.0764200183005267,-0.195853245205349,0.105907182914905,-0.157162472089831,0.024870001731955,-0.115393148499329,-0.047127878703616,-0.293580841268945,-0.186175155019168,-0.111332822877566,0.200936053142916,0.162024565065721,0.043365344859236,-0.00400333386115595,-0.186319328281413,1,0.826925612655796,-0.179105765448126,0.367052469628274,-0.325343212123111,-0.0482118923586401,0.744813088438517,-0.235299867132217,0.362397594304602,0.49304548823246,-0.117325772274973,0.371758470094069,-0.151131198791225,-0.121073923083721,-0.272610600138405,0.187545079748425,0.285231550543996,0.255551396808895,-0.297428628460035,-0.315074351338321,-0.38314826874472,-0.114839596147559,0.0142082472697965,-0.130780685308984,0.167456050353535,0.239439347073587,0.865072280617699,-0.256967374839135,-0.0602861210971687,0.463474606660472,-0.452699259071116,0.49808916143635,0.462301397450958,-0.0917772355676374,-0.408692427283947,-0.226975395672096,-0.0692323999638615,-0.075237839192134,0.0531846547640283,-0.160355805071394,0.318714383525174,-0.148151435468449,-0.126692184951197,-0.0975278622190681,-0.474048041144031,-0.127681626501928,-0.100197819940731,-0.321257210802185,-0.105624212052463,-0.0779034305512582,0.754077639877946,-0.0403666398679423,-0.312437600674221,-0.319462338694272,-0.287885129712748,-0.0714653334113468,0.0697887078062996,-0.217653706261893,0.547487862142477,-0.112451894214451,-0.0146960025001078,0.284113494276867,0.254679589721351,0.246065029458397,0.202058211400372,0.297317421798844,-0.275651913838779,-0.278191675001976,0.245453361954187,0.249023396832747,0.0158655821304414,-0.0816735533072705,0.845078712308697,0.60192220890985,-0.0380804460376836,0.770376089436021,0.803966774562864,-0.180431283969946,-0.395234114601522,-0.166299007045239,-0.187822018086032,-0.072660621537011,-0.325116896746892,-0.0211474845458943,0.0382600106526587,-0.0901735504086508,0.306613360029635,0.410263475652277,0.222690868323554,-0.0629568393128305,-0.178686259631525,-0.284870912630107,-0.236801142799163,-0.340577327353447,-0.100638874084017,0.055905205556248,-0.0129551546514111,0.245095103229973,-0.139645128886339
"姑母-侄子",-0.0938909729843794,-0.112162426892576,-0.00847948898295131,0.0205758752475266,0.205783002626794,-0.110779296258498,-0.19304649287085,-0.330913022015675,-0.217572317734018,-0.174919190626094,-0.288344035777194,-0.261230091659095,-0.0605949756878459,-0.360427088372499,-0.161034321239378,-0.142166026164639,0.0336225771670641,-0.0722920670588045,-0.137670997956048,0.238212923219414,0.0496718271976565,-0.170061346899275,-0.206408952935327,-0.00753447772713027,-0.231469400382282,-0.121599081041013,-0.0526490945772325,-0.180243014811082,0.196783938250646,-0.0321843517342803,-0.274149796749073,0.0877208437876251,-0.191586421612028,0.0386240862567869,-0.109443864021726,-0.0831939358399976,-0.323251273570513,-0.299882467888826,-0.100569649992159,0.126694656882527,0.174495775171383,0.0176142773986985,-0.0266532946501042,-0.169546732611994,0.826925612655796,1,-0.177058391313171,0.322394077591357,-0.128535870557213,-0.168503809634013,0.720147759613963,-0.222019666271399,0.377866613003269,0.606064667932904,-0.0474521281516237,0.428088971338622,-0.156274670753985,0.0484251032934263,-0.17243143513457,0.213394081427603,0.244153303225141,0.238828879575384,-0.403818240136922,-0.38205888159131,-0.372368346921725,-0.0918429162434478,0.015106584162119,-0.123826193884244,0.19500985683377,0.243130774224343,0.795447502144103,-0.288827614419969,-0.144897446992129,0.545403763838412,-0.354708322777187,0.432273227968026,0.478656831037822,-0.0204505427069875,-0.274934195238782,-0.237765062613718,-0.0726011379583463,-0.0845718909395705,0.0103806701212697,-0.0849071684245458,0.312352985912438,-0.0571331227140507,-0.244839210557144,0.0550853176267725,-0.425633219869187,-0.203271158151987,-0.158666058467607,-0.193694169899919,-0.0640823782193892,-0.0558521130733072,0.798796876015489,-0.0678547027026104,-0.290327425761811,-0.205329661370608,-0.358031414329019,-0.035289165987096,0.00425439069342366,-0.285872645028404,0.533019815218446,-0.182296727112102,-0.0329785987310439,0.293855546814012,0.303195506952275,0.198585881726141,0.265917834835818,0.262702247061878,-0.312401754818221,-0.294267755739271,0.18052030152561,0.116217730251904,-0.110607830193857,-0.00158098235505624,0.877524717098273,0.697385916875889,-0.00108570696696109,0.638568237921148,0.762664621807798,-0.257423673722284,-0.426801237845311,-0.15555073160806,-0.250204981940421,-0.175130758912956,-0.339943679521127,-0.0972138756766689,-0.0273917726010023,-0.054771221185452,0.354769648010706,0.321102991494281,0.177011373006674,-0.147703035499955,-0.183625009812189,-0.192846327085466,-0.206581337603426,-0.369413919105884,-0.103078115976542,0.0968892396100635,0.0191172889429044,0.265855554295298,-0.241646791189286
"姑-嫂",0.367635010885904,0.553873220319069,-0.1711858639836,0.0211058167906156,-0.0780721587732321,-0.154659000225476,-0.0292320237291573,0.377301629692477,0.223092686533178,-0.133718497526227,0.0324930159197025,0.0153589608647784,-0.0510407781713471,0.306267556614166,-0.0426630091951986,0.0175641081788786,-0.182110616960011,-0.253513285205941,-0.323489024240617,0.121507770929974,-0.210721660956288,0.283884406102262,0.180387350252622,-0.389558102432322,-0.0567678907913565,0.262067203112647,0.0498847605937881,0.0637520387923805,-0.418730895526096,-0.508482845201468,0.426478121404008,-0.324785667453923,-0.281922180226201,-0.218895714650147,-0.176912496839676,-0.132019214859865,0.174842893078543,0.0593693516613404,0.0191223468975935,0.406238993866762,-0.453533483654668,-0.0757109389137201,0.068200995694531,-0.00555026895583681,-0.179105765448126,-0.177058391313171,1,0.0281940801365107,-0.0186201244967248,-0.255724090740893,-0.18877859234475,-0.252362554885422,-0.181968072460636,-0.133507089510327,-0.148631117316916,-0.216621186859171,-0.076070279963193,-0.0855627221418603,-0.223393568442364,0.300465659079217,0.0427671232140424,0.374020339334263,0.279959193315309,0.388561970737163,0.0139529512898315,0.179076554317364,0.16787975919536,-0.178492281882013,-0.438345167799416,-0.270306431234281,-0.204925430134222,0.372885351529468,0.29120027894195,0.0720628029341851,0.224397407056963,-0.0335193548497238,0.0720014899682937,0.140730319746993,0.427846604582398,-0.136534356938483,-0.16115055687555,0.0929135608501506,-0.219020953750768,-0.0854246248063959,0.139109151685469,-0.235162263237853,-0.0593771345982435,-0.131065057484121,0.423243946181029,-0.150735810963027,-0.300317094820237,0.438756737068529,-0.224234632522905,-0.307798689306635,-0.224649023712045,-0.230454591401389,0.522042177780494,0.397239206038309,0.246348533765645,-0.0395329524040098,0.0501049466814434,-0.140495098220344,-0.0705132921577888,0.111760071083723,-0.134314862422469,-0.207589396676994,-0.172825105006063,-0.300697899912752,0.0919348090933921,0.195630259225314,0.0309838747887254,0.0289454739148802,-0.122230466717295,-0.229938237369305,-0.181795931746475,0.189028750869992,-0.251468060311755,0.0113649444021378,0.52392771298133,-0.131495474967231,-0.116213442611307,-0.0403005775660051,0.0158647935887874,-0.20892741699743,0.0920214493773897,0.323367034914009,0.232227460724137,0.317161258415447,0.347880847809603,-0.268499243048043,-0.212748050806914,-0.237263041970689,-0.448076408761796,0.400295176104494,0.138748054232541,0.413640111940348,0.331978183294409,0.259573465186388,-0.0885840348711536,-0.262920004426894,-0.155514529722618,0.218951706830967,0.0323869878933953
"姑父-侄女",0.0315519166648578,0.0199997009860842,-0.241591410273733,-0.166917818875861,-0.0694779967573246,-0.169271225745574,0.16511023053788,0.125204868256063,0.103073881571575,-0.0999473734423666,-0.145322618444175,0.19571672867054,-0.268835217214524,0.0899260710242163,-0.385640428364476,-0.141709444850323,-0.40493896870693,0.00512968380240485,-0.145327857776827,0.29937783448913,0.226786595485829,-0.255753124114103,-0.347408797055843,-0.247403603105434,0.0635510331405436,-0.263752820873927,-0.325081724600215,-0.442432034201245,-0.28385680809474,-0.249068435002862,-0.137676561344885,-0.362447099394442,0.00440540961196653,-0.0303445997813329,0.0167465028454865,-0.284892706814118,-0.0556042978042508,-0.223220584543594,-0.266102893468166,-0.0963505222181404,-0.265187736453728,0.131228716116721,-0.169680052807195,-0.0559029866815023,0.367052469628274,0.322394077591357,0.0281940801365107,1,-0.120570985770057,-0.0883409029671813,0.354613850985665,-0.011620542445047,0.0210115471332192,0.0913632976382487,-0.0520227068281781,-0.00445525662670213,0.0598293530956132,0.0197433725185106,-0.0919221756131376,0.277021237799612,0.379768390591133,0.304679308543348,-0.21533242163456,-0.162552700895132,0.0349005856655281,-0.381849581223913,-0.0985044566473074,-0.242849982862618,-0.366357129438835,-0.202787178397831,0.421112308045737,0.212688815442827,0.176933699349973,0.469762803088119,-0.197907226023669,0.603131666310884,0.588427620105406,-0.325948749683501,-0.092274558023385,-0.315566580167631,-0.261236678527813,-0.0725703133077424,0.184283244870987,0.123127850576376,0.251465229781197,-0.245781029870983,0.000683750458949296,-0.231320002305994,-0.194674830293881,0.120388644136566,0.133325403978069,-0.0706938864668035,-0.0623735807607241,0.103930672887383,0.23821648460355,0.223746431679375,-0.018188142715058,0.158286640861098,0.01751460723877,-0.146891237500638,-0.11177383429805,-0.052623405345778,0.0442970042521613,-0.149292113577148,-0.307619910412352,0.423417868168999,0.376141154666729,-0.323013811960014,0.329613178584162,0.353455942235868,0.136765110693642,-0.161064693498052,-0.0214072426641977,0.151928007571211,0.111833248091237,-0.268072225422082,0.308187584188647,0.404118521436518,0.0163809025387078,0.536249306094888,0.341572862459026,0.215378678930946,-0.0579157986280593,-0.00364855968821949,0.253999399272006,-0.189873696461779,0.118459438586765,-0.189381307707604,-0.134801072223795,0.16615251851966,0.328280580679272,0.412523467871013,-0.322775460183526,-0.124113674085322,-0.347594195405048,-0.0526990639515318,0.0232084959888809,-0.113252448423054,0.0341109622093825,-0.241002190795616,-0.277043708249658,0.312537631226971,-0.168087940672725
