"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖母-继孙子",0.0607193914738456,0.156791259450274,0.208751102665738,0.271290670086704,-0.182251105681535,0.0766511566766694,-0.172726995420488,-0.115610432061576,-0.164912239865512,0.0739088713026425,0.0152460949735348,-0.288045150417,0.387575021454425,-0.113866255449949,0.456047239275279,0.162501798013906,0.000847967254139843,-0.0561821168911307,-0.0666403665099332,-0.150644489454705,-0.217475390364796,0.430660311596494,0.66056036201924,-0.185020236113014,-0.173187211644131,0.288996997980499,0.775280553157559,0.61710561838724,0.185592759837936,0.00239495497974518,0.15857286439891,0.00491141799472703,-0.380175935872624,-0.0994958981168956,-0.2945306632698,0.447588688870496,-0.083498258778303,0.075393768172501,0.319903343102818,0.125403616661962,-0.0368134152708959,-0.213174364855634,0.316740641903135,0.0663856744323753,-0.225589898098707,-0.14534299316938,0.0438468891802017,-0.363388417358824,0.199202733301084,-0.127177787441448,-0.276120927280627,-0.248007886463006,-0.112731882261561,-0.158983337340348,-0.0611512067726642,-0.0820171865760824,-0.0864023494701495,-0.0246959540141858,-0.0996028744257217,0.0414854768667838,-0.0930594268041459,0.0810423946138455,0.0802085558986703,0.341140458411014,-0.103524219859124,1,0.0772643963209778,0.0911878578959549,0.226944794841258,-0.235348270043728,-0.252289646027871,-0.0480263586702966,-0.032433736285891,-0.233693214128307,0.266096969745631,-0.113494163335008,-0.209407894915812,0.57458918962266,0.216505736744214,0.199313793992895,0.314923656184659,-0.0303578495809121,-0.304006846953353,-0.27448377414774,-0.0779691653310198,-0.0196928538765905,-0.072682911938149,0.118671369921864,0.152908811196609,-0.336101640670409,-0.468165446698808,0.299721881636911,-0.0179925831693726,-0.184578225662672,-0.258833119326777,-0.272546914965007,0.243051448044648,0.0144470692757067,-0.0634927470580438,0.195520513398388,-0.0482755401164006,-0.0785971917032959,-0.0902718508475859,0.105549394619197,0.434799746169946,-0.238197964200891,-0.0676935346271773,-0.0289144417246329,0.0730623816949558,-0.0555186971762688,-0.348714646425554,0.0943763296986302,-0.09827436139617,-0.298135071891116,-0.394058317182072,0.615312944260894,-0.181247598243218,-0.290084675065941,0.215936808190703,-0.374560515443322,-0.25512909330931,-0.419437560152686,-0.141872166935791,-0.258847075266241,-0.390295442630033,0.127550776257004,-0.151386721378431,0.123145057003457,0.169662867385075,-0.308812377339593,0.0234550055629665,-0.211300958976804,0.072002846347793,0.163217139465519,0.365100222301748,0.228984542024161,0.132142824663727,0.154433997255101,-0.1649338022894,0.10688948186314,0.0116659402176872,-0.0670610756827215,0.0696689062545989
"舅表兄-舅表弟",0.345674566963198,-0.00735903509855683,-0.121087429414418,0.537651496367923,0.286927474123758,-0.078678032346744,0.148613605704807,-0.174468674644003,0.334532085134373,0.265593614790502,0.224177651802847,-0.0237618288580548,0.562440034368606,0.170036800111697,-0.0314840227726542,0.61012794348294,0.149243445064486,-0.335471099350886,-0.157775442920361,-0.0254926176216188,-0.0343929233309828,0.343114525635137,0.313105606158959,-0.333373457835855,-0.290404042442994,0.0660500228684936,0.112604954530973,-0.0175086297369865,-0.0740729601766029,-0.143349483725593,0.473351742652829,0.20278954324344,0.0105114802008739,-0.404321745502763,-0.0899496241702507,0.354608434224917,0.483848210964244,0.119002221624843,-0.0218104591537551,0.066584689560152,-0.206900554616493,-0.204627025015341,-0.0435819363379527,0.0625826786203196,-0.163923884681218,-0.101428682697675,-0.0475035307812763,-0.212021386906516,-0.0907486401757654,-0.197249446885335,-0.0225401002361887,-0.0643487944954828,-0.293556030822318,-0.299648225017986,-0.299269247772235,-0.269940648488893,-0.0598431803196861,-0.0492628554195619,0.131576052808166,-0.396934601059526,0.0465879265590073,-0.303558540218121,0.248262389343312,0.152147515997089,-0.117608780923063,0.0772643963209778,1,0.476307235065256,0.202391008249495,0.243453527144948,-0.10550984694773,-0.216901839945322,0.294217813113067,-0.262697345320906,0.0904320816855392,-0.329720768626053,-0.218566674571131,0.251166269095324,0.078081678526744,0.167858307441365,0.220321337346218,-0.417022244545373,-0.00378620557365133,-0.0835368530139636,-0.0814183451458565,-0.4125758594346,-0.325911137726759,-0.265156122262887,-0.040810102202923,-0.239341308914757,-0.249980012242142,0.0084552991495529,-0.327784936222803,-0.173979921510424,-0.251362968525044,-0.0983501432076626,-0.0311062690266822,-0.0562712935052069,0.0260252975073423,0.378650183474126,0.403586026056055,-0.129232577120389,-0.304359271135595,0.461174720466748,0.081665514912554,-0.328794733317882,-0.257822322023026,0.0328237316424214,-0.30493313216616,-0.240639766959041,-0.0198130019383228,-0.0150690074362725,0.145421266476512,0.16705185928987,-0.101780194083899,-0.173266656573376,-0.118231326274368,-0.0125972335043604,0.164075324568302,-0.0384171238577605,-0.133316647500447,0.206957699944851,0.177953365096527,0.00646721635901722,0.113988287137456,0.377366034714241,0.128617497678916,-0.152927345589581,-0.0477175212188315,0.0526139621783101,-0.135933827049429,-0.193745504898123,0.106443145205225,0.347112207743853,0.384290687186978,-0.0230764409842829,0.0558582499297788,0.0985122335952023,-0.139693444658133,-0.0640380720032618,-0.447697543678782,-0.279990592015472,0.70485467280056
"舅表兄-舅表妹",0.237321222821045,-0.0506324091415032,0.190295757901822,0.444286147028626,-0.101371740506651,0.221309148384067,-0.17369001923753,-0.236267575775566,-0.113095250680829,0.308929558015937,-0.0245515851372637,-0.0711888569143685,0.370934279169745,0.125082160496406,0.0947687610731677,0.40094062455983,0.404799262318348,-0.13748037397994,0.0234946476052488,-0.213977653219435,-0.266827855529566,0.166752989232443,0.182985222182422,-0.088956174092759,-0.275092928711861,-0.3001132874325,0.249265597655334,0.123923545436349,-0.0673300920531777,-0.194538343161772,0.111860968736524,0.244104871324466,0.103449077922315,-0.110716093573039,0.13159420842138,0.462869077381176,0.370614590005881,-0.0500537320945757,0.162884295261872,-0.123729539913522,0.0557102803243811,-0.334857859385191,0.227442945469013,0.128594468755135,0.0584537505282842,-0.128919739105339,-0.0309738833646185,-0.362098670992653,-0.285834327494903,-0.254358979954442,-0.140612619894267,-0.156568176766362,-0.11317472506073,-0.082109984098528,-0.230587422848303,-0.0931142192898542,-0.0583237464549223,-0.0768923919879405,0.0166496594474079,-0.253832269523503,-0.050330561906851,-0.40936836512328,0.0482518561049592,-0.0551826898513049,-0.145738938207034,0.0911878578959549,0.476307235065256,1,0.262383607465095,0.353035549893614,0.0761475717185192,-0.15178056682415,-0.0807029786161976,-0.222310058093636,0.141408277123298,-0.115303786804344,-0.139500697188844,0.312480281896505,0.0713552142481392,0.371936419746929,0.58541307762231,-0.330428306309794,-0.0105723573494151,0.110753241464787,-0.332860894470939,-0.280533904398378,-0.39815439211801,-0.232750241868448,0.0277880694706312,-0.240815230371348,-0.185725817162801,0.0309876460044889,-0.287608893851418,-0.128245427652895,0.0184385053897095,-0.101558533886251,-0.0165582133581453,-0.348072174889067,-0.156785178703721,0.529231269208789,-0.15173715089552,-0.305828837567945,-0.123413794414101,0.785332289145241,0.458107710246572,-0.0799574262067122,-0.228320581212382,0.419528231442964,-0.431403061688315,-0.361606833908929,0.0766874096448349,0.249458267475609,-0.0587513460100954,0.103401322144063,-0.12143730375757,-0.0405205485501514,-0.101971939115172,0.0403263088174048,-0.0837037053769634,0.0169347349997826,0.04648115435793,0.20363035100668,0.166513919196432,-0.0322402991110153,-0.050964862400472,0.421078742625136,-0.0725441714339788,-0.127124359878149,-0.272456886246342,0.101030359240052,-0.0806881005378094,0.223767341501815,0.222948034833646,0.238615406010754,0.274597087811257,-0.0138392062111496,-0.127062674055858,-0.102437926688035,-0.367110536067963,-0.141039827191707,-0.262358704155376,-0.279406684119142,0.421308291310933
"舅表姐-舅表弟",-0.256077741821708,-0.420284993682675,0.158121202033358,0.373464082439944,0.246050075541921,0.168476182341181,-0.189531536948222,-0.370172444374565,-0.188644533792026,-0.0814934734980411,-0.220241852583787,-0.151549205317294,0.32351445858494,-0.418286800530704,0.202414816695874,0.108917678165126,0.478333330597612,0.167140495753022,-0.0446829600677081,-0.106327125374692,0.0993753273100558,0.0161635634964589,0.189356300952571,0.0157370280888346,0.0103328267802211,-0.0607118702165264,0.310922207899367,0.0396302209280221,0.563131441149849,0.396530485225508,-0.0479927949524807,0.545964895731563,-0.0398349689261468,0.0667222692251182,-0.0318252399415645,0.339323215174569,-0.245380021158045,0.183607140727885,-0.00570032142762392,-0.0250907466978042,0.421293209020716,0.238805874680903,0.25345430873716,-0.0891988240522128,0.12413848611527,0.138930734379127,-0.500685956234807,-0.294082658147224,-0.0758754559266793,0.219176509603199,0.0239459969037732,0.128078586461888,0.0575697584851817,-0.0416504177416283,0.194537244606242,0.0230229849409242,0.105074871372758,-0.0830552981854484,0.141301908997752,-0.429320238861793,-0.17043752437396,-0.292674372808476,-0.216537563282193,-0.193092917356091,-0.203628385621184,0.226944794841258,0.202391008249495,0.262383607465095,1,0.374668493173444,0.13250519174529,-0.343614956631331,-0.0792808851157081,-0.33609146438627,-0.341552264826289,-0.320537283045748,-0.276279380825722,0.263889393434841,-0.429164163604322,0.304019795514408,0.243953530545725,-0.0526055678196783,-0.0869576890471036,-0.0328361775411431,-0.191481324084508,-0.107967736230225,0.0225482312886028,-0.0360440578188289,-0.390963290212038,0.0477555701721139,0.0290592522690796,-0.294568177744804,0.233372852523145,0.0598458389709772,0.118573004799442,0.105949951629079,-0.388220160744783,-0.352617308660413,-0.152065939725939,0.321044315636592,0.128714519119695,-0.0072483871040919,0.0297646223210659,0.200145753308581,0.222330816043773,-0.351935824214271,-0.183155239527415,0.523320127568327,-0.291553624205094,-0.261537812335567,-0.325909607642749,-0.158179168889315,0.297152023246872,0.360372407270127,0.187815972285019,0.0398813488035638,0.20106629978511,-0.119010865586697,-0.31325677546813,-0.066142128679417,0.0546131965416221,-0.196197820061574,-0.302999602945198,0.163328598998449,-0.102637058340631,-0.0931774782291946,-0.303607005208698,-0.10265162274472,0.0742577426445841,0.0483132109249168,-0.0880622154951891,-0.0675336899512603,0.75808591346346,-0.25978280473908,0.126941922899284,-0.450354823844542,-0.313525429561824,-0.285260412954821,0.0177813095042474,0.154071099829768,-0.0857308088147682,-0.341570232472755,0.0678539053728023
"舅表姐-舅表妹",-0.0242707950196373,-0.382522813455007,0.0654847248306246,-0.0557513623501252,0.3087297351715,0.172985435019548,-0.367442768237468,-0.423152229380379,-0.194349467463837,-0.295185160412118,-0.39962294314846,-0.169669448480406,-0.13920123325943,-0.257568364857349,0.0578085879227667,0.0274069976134127,0.538653029341651,-0.00064410612560848,-0.205751940696722,0.0757812733401047,-0.0215178398258544,-0.132190035218962,-0.198464230148805,0.20233576811834,-0.0646735893391517,-0.0118838457833924,-0.174224161913916,-0.053463985163682,0.16576785385663,0.0339625054123844,0.046574102375262,0.550987377114368,0.174112731966687,0.155206411812594,0.00807793094701044,-0.000927278009547597,-0.0605896598414397,0.185418564688341,0.0403300862370274,0.36953889727555,0.142084398036772,-0.0427485097288312,0.0869821931107515,-0.186072193344418,0.359080045647898,0.150356950041276,-0.262249901466888,-0.269666243594756,-0.322564231157439,0.0048829245148737,0.318511685706087,0.0400459831960811,0.0651783931340011,0.166949026692929,0.0122958046790029,0.117755905756386,-0.200203171629727,-0.135175158817596,-0.0277587754168814,-0.118494733609256,-0.144028584099354,-0.29953299427397,-0.0411517571439167,-0.177855665511604,-0.212908186007682,-0.235348270043728,0.243453527144948,0.353035549893614,0.374668493173444,1,0.310390159252469,-0.32878295044159,-0.109075485559924,0.14092116433963,-0.375584270170989,-0.0972758693649954,-0.124338914460724,-0.103416802932443,-0.425975329914517,0.076405131308964,0.151754296999839,-0.155406581292952,0.10772130924257,0.0484479569633958,0.100350004051343,-0.0167524704298934,-0.107421546327921,0.0646720967728916,-0.300620545741875,0.0690863550505077,0.155059624082455,-0.330944630968138,0.0583584127488713,0.177637069692431,0.258701460737918,0.187205178613269,-0.382359472579596,-0.394277541181727,-0.197283059661805,0.166590595795093,0.265927057699986,-0.0583874719915906,0.182635158301169,0.225349131526855,0.115256365317149,-0.0884525500600109,-0.126393071883858,0.637103714483881,-0.339070641440255,-0.146913657105473,0.0473029223788363,-0.288581710414024,0.526953859624624,0.280202675230089,0.198481962878589,-0.0494688433744477,0.157910884796784,0.399895212720271,-0.129502776221986,0.306267495261673,0.323646704932315,0.0284881092428756,-0.270524796264988,-0.0257586899908673,-0.111294181675488,0.0815032016087672,-0.336773257541293,0.0313894678695018,0.0616463011567067,0.218595075068648,-0.137057213028006,0.046802789719,0.433745665395399,0.0556352216204873,-0.0599405618031617,-0.3227352587595,-0.453343663733907,-0.38938579637756,-0.0680637492853478,-0.0685578548536151,0.0625838424410561,-0.174925468871539,0.109907261472129
"舅父-外甥女",-0.17318683497027,-0.235121422093878,0.00336497260226184,-0.137047513643746,0.0867763988391982,0.00394096887916947,-0.450687235265824,-0.261529741185774,-0.22168231471864,-0.248016302389531,-0.348412142781557,-0.390101430475023,-0.190162558881471,-0.269661968043338,-0.146876462812482,-0.0265839719557375,0.28466008945433,-0.0384832719986914,-0.122583180760408,0.457427119851584,-0.108188990884929,-0.231388307371172,-0.297184652853778,-0.00993096407700483,-0.0421105425183766,-0.215746340496426,-0.277401061179742,-0.187727762881239,-0.0405831309215949,-0.121638273652584,-0.253880202027146,0.058465802007261,-0.000440979316886449,-0.0440058616716095,-0.0350749613598732,-0.232203596062916,-0.200470081577111,-0.078259436672627,-0.114269564017773,0.240353692816775,0.184833277322933,-0.0386692174575849,-0.0389211870136688,-0.338270632517629,0.925621841183332,0.653487184169527,-0.250303626251485,0.130810717105584,-0.269165317008643,-0.206299933408227,0.669882216146526,-0.20389970595068,0.470179628011297,0.66004810863124,-0.0798403186371961,0.413500839150084,-0.177268535593775,-0.126002333709822,-0.199987998761727,0.230694597441118,0.359782561609855,0.326530008366783,-0.138454009459256,-0.309116987774316,-0.438922428669844,-0.252289646027871,-0.10550984694773,0.0761475717185192,0.13250519174529,0.310390159252469,1,-0.297064001901797,-0.245054894379683,0.476708891804647,-0.373674443458424,0.390356360560989,0.444792948418795,-0.186958748919868,-0.315798263415903,-0.201030923764537,-0.114851134750303,0.051771637787746,0.0475727453467843,-0.113827418235997,0.54032710675572,-0.00973590565781901,-0.102134324233512,-0.121193234536509,-0.301925331697405,-0.215615061730423,-0.150441632358255,-0.385663920903946,-0.030404649690499,-0.12961666359418,0.764342607144788,-0.0923364861640997,-0.308680779179972,-0.454232798283364,-0.390343448288733,-0.140088528685799,-0.0265893696576276,-0.143606707308485,0.668697964366984,0.0865513028737529,-0.169817401360143,0.306986402524693,0.184963053474069,0.352609005198224,0.331492515336067,0.315984705981818,-0.129960441430013,-0.369241803805515,0.0727958962585748,0.158840408377942,0.0644242748519125,-0.117806961410981,0.717830768220935,0.599403817193281,-0.210044908088913,0.775471766453784,0.907024497704426,-0.172970670286091,-0.236205650300557,-0.070996152452066,-0.324110553810151,0.085444780901904,-0.353708464283119,-0.0380010799297647,-0.0139599714017283,-0.0636095883022231,0.170607115287981,0.380797711318942,0.154363780036047,-0.00103492161038212,-0.297713733629838,-0.345235245425489,-0.368543971839453,-0.397132040690577,-0.101823218819734,0.139141757212435,-0.0280370343191439,0.417313412822548,-0.0463795675407244
"舅父-甥媳",0.30506143416224,0.336409914786814,-0.314861890681794,-0.398775631577241,-0.318870063732559,-0.229586536092256,0.267640272699794,0.818828639923217,0.327401662630901,0.163034751565956,0.000880602656623559,0.359301316975666,-0.302334124205738,0.311223898946617,-0.226095215028005,-0.225479863758478,-0.361267288991351,0.0532753186811571,0.249148882188729,-0.183085013927552,0.0764101486646289,-0.0756268545449758,-0.126016932356615,-0.263353202554559,0.171765104008726,-0.161076728896209,-0.199040371520088,-0.0299221183345781,-0.390043233951635,-0.31103540150336,0.149030261954235,-0.38614029368112,0.0996692562899441,-0.184870877493357,0.130465471240717,-0.338760392782132,0.150152373610817,-0.1258187978473,-0.117012215547306,0.148216475489842,-0.272824046237043,0.0789285155975832,-0.27026098885135,-0.00440978918004843,-0.274684334110786,-0.288856822535756,0.549797398601954,0.13972900242512,0.228965012170745,-0.187701133663919,-0.347744681643448,0.0197706937359057,-0.310950175618145,-0.262787084794434,-0.141096289223722,-0.287996093555717,0.0378109795793376,0.236145977304307,0.118692533227936,0.0618036100745108,-0.129241078803158,-0.0345063148002303,0.0369797335697395,0.229671139570746,0.404538306357622,-0.0480263586702966,-0.216901839945322,-0.15178056682415,-0.343614956631331,-0.32878295044159,-0.297064001901797,1,0.42400134422905,0.0500202627190182,0.345463426820501,-0.119055500798796,0.00392330569819621,-0.115449034999987,0.36651593523284,-0.365939814732893,-0.128878891636437,0.198808962657257,0.170963037568144,0.170715922193522,-0.041026426276217,-0.103239809210363,0.109582438771964,0.0113692842400465,0.400717727919234,0.134201363880788,0.0691929744894877,0.399296609860231,-0.129459581229149,0.215750865317309,-0.384794987362484,0.104214644595905,0.425652672858793,0.517126425735499,0.494515676438424,-0.277773047573332,-0.205235566628315,0.15034892769971,-0.245404258295657,-0.137580640729902,-0.280953656983375,-0.214163695447186,-0.111437935646069,-0.346449435475809,-0.0655302972153656,-0.0354727228726771,0.409588115094067,0.161476009472085,-0.254181981599242,-0.207708534802801,-0.0446004178040123,-0.0158496601721288,-0.351038353882118,-0.0858195474169353,0.345568688782816,-0.165058851268162,-0.2657794006541,0.344908235945018,0.108859319747475,0.0747640323905914,0.318269928434186,-0.0110763932339518,0.479538643632085,0.214923658370333,0.121653247412564,0.0923930706069661,-0.338178774485973,-0.206828858200668,-0.40986365369592,0.239211472589621,-0.113814612989908,0.408635623108761,0.252042334410932,0.201080567568779,0.204779957261054,-0.212457975109232,-0.0512057590589371,0.0787475037487707,-0.204189713183996
"舅父-甥女婿",0.257083656874125,0.072159778649824,-0.415946256949921,-0.0974713891093619,0.00862508780211784,-0.38403370142962,0.285883358781284,0.446612836181885,0.720853510801292,0.172430965542419,0.133658690390174,0.279718554087328,0.075706102891473,0.169351529009718,-0.219972596340392,0.17688565323009,-0.306850406328617,-0.278990770946713,0.0931446187727462,-0.128476764237791,0.209432750732749,0.112826003864138,-0.0152834841974694,-0.379393363669367,-0.00398405507784562,-0.128881724117056,-0.124741828552168,-0.136067546170168,-0.263157366611458,-0.261744912201291,0.492230391135643,-0.0640939779911396,0.103278799959887,-0.389439429121972,0.0602874827827074,-0.0853653141865402,0.156129895553446,-0.074809463934218,-0.355525876563471,0.0785375712333053,-0.409476926476571,0.0394289152408483,-0.280984600215191,0.0674281185757464,-0.270521082568313,-0.170854374766887,0.23992350280427,0.156646380545444,0.236826811026739,-0.0822233827268801,-0.0825604386876754,-0.145289726931315,-0.414915783929535,-0.377296798578301,-0.244310685149622,-0.415537440598172,0.122326901684123,0.0904683339065439,0.326554799202244,-0.306171175490475,0.0907608506560459,-0.183042851564834,0.386298182072392,0.305796589844686,0.232652314298039,-0.032433736285891,0.294217813113067,-0.0807029786161976,-0.0792808851157081,-0.109075485559924,-0.245054894379683,0.42400134422905,1,-0.161713728663107,0.169652839687587,-0.37652015860988,-0.30171525897884,-0.0107840674231004,0.109456778349376,-0.290303660197638,-0.16998888286467,-0.167724532543654,0.176760327540676,0.0778957727811027,0.0227689451333099,-0.218152889431283,-0.0179366726603731,-0.151043038790134,0.121749293722315,0.0154359085160065,-0.0310739002191877,0.167715015963487,-0.268353128099417,0.13267011864646,-0.417107508913007,0.157861832990816,0.199737712586477,0.458378024771116,0.494213307714372,0.0614876440353716,0.135377026392464,0.177292364305887,-0.311884532019231,-0.0904332901227604,-0.262758751644942,-0.390526460135505,-0.11572295948536,-0.340746938877099,-0.198045930843013,-0.15111533547284,0.17367546551032,0.0291297824920312,0.0328085860222985,0.196460048471645,-0.116044591924455,-0.179170819780687,-0.244565510247956,-0.143467906897624,0.354587165359325,-0.114277988133608,-0.252361785212261,0.347330372433026,-0.0452296960358192,0.26440161851667,0.365024055432822,0.249156103265539,0.299282551637389,-0.0756131659296488,0.0908895210439182,0.159399026884472,-0.0974819461979133,-0.111689983586382,-0.15975862443142,0.248155021335801,0.176082668409693,0.14015616845813,0.302264589856638,0.294539599961832,0.317784757289268,-0.139860989990019,-0.223425584122398,-0.243357741455818,0.274248402725475
"舅父-外甥",0.0614653252493777,-0.0611076677697738,-0.0405914605069924,-0.390583507846066,0.0327138273876025,-0.126071204989563,-0.257489507900124,-0.020946156927303,-0.181860725518359,-0.263369987926659,-0.328714749200814,-0.174119982008513,-0.464710099388146,0.0776332890965,-0.0973554340503982,-0.2727219390101,-0.177377143717292,-0.152359830858393,-0.054293541847267,0.461889651930123,-0.125226715340844,-0.127457849565717,-0.242674984219157,0.0356844407257216,-0.0506600089435343,0.0114770339499287,-0.231308337218363,-0.0211858111725601,-0.355988234862407,-0.352378971954543,-0.121991140432145,-0.191867519514189,-0.188910508906341,-0.0611184073887514,-0.11369400036352,-0.277320440976874,-0.00369024090381268,0.0969535619329069,-0.0661098363083187,0.253578333771361,-0.189477076910172,-0.0574564871534245,-0.146823888080421,-0.276082043445889,0.45681592418305,0.458417970080849,0.204715021129639,0.363904606742812,-0.234302674274727,-0.350880423097085,0.55099639373598,-0.16726318754472,0.231880517755468,0.52502553106245,-0.181393343490798,0.351118538837751,-0.384649224715696,-0.035291325637843,-0.164777833031217,0.533304240945227,0.252156296790489,0.494411575717528,-0.00206739762619313,-0.034085131149172,-0.118457091592238,-0.233693214128307,-0.262697345320906,-0.222310058093636,-0.33609146438627,0.14092116433963,0.476708891804647,0.0500202627190182,-0.161713728663107,1,-0.265434100540853,0.498332025092109,0.590434128081987,-0.252792226080792,-0.218494057028456,-0.343947696572079,-0.156232082543223,-0.128932663775446,-0.103139364760872,-0.0555118036949022,0.637379731120747,-0.0196030194214117,-0.190283096266041,-0.0575114539381294,-0.00485885420208734,-0.0344789063084938,-0.00288056277915921,-0.0755034632124712,-0.111700043750094,-0.00780895490105409,0.364310060808971,-0.131615991293868,-0.0911138907396838,-0.180431633282983,-0.185312167780386,-0.212175183500196,0.0399090191819038,-0.22967723659141,0.410047264447228,-0.295111953840928,-0.16788761591754,0.375882464045622,0.423665229664456,-0.146288371504102,0.52442317538602,0.584339564601304,0.0536141133347469,-0.202674797580734,0.198035391367289,-0.26812817226089,-0.125960510039031,0.00803249315195036,0.417986302778819,0.779639418662082,0.157991802929227,0.623791151292662,0.54017105263984,-0.143639676256612,-0.141730106385344,-0.259555687285484,-0.177660592975503,-0.113652252807306,-0.123857940382406,0.171670784678386,0.102565971144627,-0.155835727824375,0.185299985196549,0.236350271252312,-0.245943220178745,0.0929396375729143,-0.331742711944937,0.0475830411136793,-0.14901503074441,-0.196421698342589,-0.146143579011206,-0.0094356922672593,-0.00806820882706332,0.555727398370983,-0.278014787880025
"舅公-甥孙",0.420182683174213,0.538356692118183,0.0177329030815417,0.020893721752006,-0.44199759332538,0.135999617366366,0.258102291536341,0.322715016919702,0.0863643438184401,0.387819524575358,0.329179072484744,0.147466707443505,0.118818459180049,0.195979311377349,0.132785689924196,-0.00143260510837508,-0.288972035599597,0.0996183908502301,0.0193935777504065,-0.332498403295912,-0.304595445178673,0.147601599984817,0.215763687399309,-0.0843226408961031,-0.346919202088469,0.114915305678479,0.168464326287089,0.175876054359778,-0.286161414750869,-0.020771172884528,0.0856644052090881,-0.296846841648639,-0.15920505913702,-0.0357134030632006,-0.125908138816015,0.120497481540134,0.247234639257099,-0.241149424182946,0.327378067417707,-0.0217726698385305,-0.147097194467112,-0.269854858679125,0.0890754053010474,0.24855616574311,-0.379714131085437,-0.390455021855976,0.387309419567987,-0.20875145955695,0.211080917148458,-0.0290283767006015,-0.522876608778579,-0.261265775792901,-0.17356910742601,-0.281686347017237,-0.1343111173323,-0.163436036003765,-0.0478509989898244,-0.0489817101925272,-0.154814902667615,0.0706989283543354,-0.1130869409346,-0.0860467137436671,0.0478396663170895,0.265920435641662,0.134473579259936,0.266096969745631,0.0904320816855392,0.141408277123298,-0.341552264826289,-0.375584270170989,-0.373674443458424,0.345463426820501,0.169652839687587,-0.265434100540853,1,0.00889497608713865,-0.0619507871708907,0.137554398346792,0.777854463915533,0.0957191309597126,0.13360878200979,0.191163089531658,-0.136480137887779,-0.115668080120761,-0.220758977533513,0.136597001088,-0.0871706286461406,0.159403487169698,0.533277315785507,-0.325491017263576,-0.36361564908991,0.611714052033779,-0.187679327284218,-0.246486728081375,-0.347640143871824,-0.287949755152623,0.586054581027615,0.378864512031636,0.169851797305015,-0.0854346521400579,-0.298506633622107,-0.139650996820619,-0.225701070174328,0.115033020610144,0.093460470116306,-0.00421900597099801,-0.067212606868507,-0.282494774730038,-0.0814553589540466,-0.188840356532612,0.0229172107292985,0.380486073202292,-0.434382624516806,-0.314564581334647,-0.269096117864138,0.260139006380847,-0.480740844869091,-0.284334069390224,0.312669629816083,-0.345547919278673,-0.33596104389599,0.0761991219462596,0.310040753427117,-0.352173631102542,-0.110767395880748,0.234601465014413,0.177087577119175,0.115797751557352,-0.123278766137441,-0.141879487100058,-0.0597624074188622,-0.194442214508675,-0.423290408782126,0.252240153825691,0.227452531040384,0.586212100832617,0.422161922109835,0.409460259895946,-0.231021026631286,-0.0509983601947455,0.107046998392052,0.0363586011238464,0.00317298872346228
