"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义父-义女",0.294741692329631,0.0349056962321093,0.00297084857786064,0.0685305672134737,0.145129263179745,0.0446111618658956,0.418430892313679,0.268898058349702,0.182076440393533,0.199574611346334,0.109595636193331,0.349630725140473,0.0230116776990969,0.179142584333052,-0.293178788727685,0.175692308140062,-0.0356391931277672,-0.0236585932743258,0.217618745595799,-0.157513439155771,0.0975093865642108,-0.258921833874671,-0.303219501522775,-0.156672287329972,0.0697451822263287,-0.362644618939778,-0.239074752744209,-0.206646526665958,-0.178085102543671,-0.193559302717095,0.0678786059795205,-0.0852548935928083,0.3241170297933,-0.207099117476849,0.226606432325248,-0.162447810296082,0.32210522246105,-0.0728754138773045,-0.147386662604009,-0.104269400049076,-0.143389603477353,0.0310010507338427,-0.0657855709859909,0.161937295871668,-0.0573449637379855,-0.265438893221621,0.0706507496076989,0.123208816181503,-0.192269276298705,-0.236934491446626,-0.100060668873873,0.149828972948507,-0.142394129278938,-0.321155852784164,-0.0375812726904563,-0.149897393480471,0.193099701962662,0.230462944648616,0.126457610861752,-0.300033904767896,-0.205442981770319,-0.40942740644879,0.0388948644817724,-0.0312522517174378,0.314004325478969,-0.412801616465452,0.338668334779538,0.294243168286731,-0.186128686784516,0.0967415470290307,-0.0453650635654098,0.202269021447267,0.174481225711854,-0.129285823671137,0.051958703610036,-0.0723239250427566,-0.0559637236858165,-0.255586882747182,0.101717182375112,0.0114642067876767,0.0402772425629145,-0.217311749571514,0.205611617734432,0.151976826770473,-0.279482502389255,-0.320440300572557,-0.0888940626517129,-0.286355244133632,-0.0690661453472404,0.0596360340644671,0.174383348474103,0.0235236077109703,-0.177984122509937,0.223972866250826,-0.129317330364199,0.419606936391572,0.0463421193952091,0.0310820371811486,0.213170208923945,0.0465180185996233,0.0535730166029901,0.114390532326077,-0.351450568489094,0.309424163724651,-0.0324727919198047,-0.0631707213157779,-0.17008536805882,-0.0196560667294689,-0.405477660279325,-0.325338628571621,0.607322991026001,0.135591947907477,0.160497271741383,0.192972873956363,0.142436104800086,-0.354312336229278,-0.227503659501533,-0.0858371155441761,-0.0838989929098327,0.0571450820126077,-0.138919299541694,1,0.380941454933817,0.276932763490516,0.558732133911576,0.183995656791978,0.486000689104893,-0.0886539191805371,-0.161280233218684,0.329916128815864,-0.177390614245031,0.0630722798370258,-0.145462943420403,0.116577521192615,-0.20752104096376,-0.0540245994496914,-0.154137915478414,-0.00739810739355223,-0.0469591851275983,-0.287018152591446,-0.338677245335963,-0.299587485819508,0.272965007270496
"义父-义子",0.0228581864278385,0.257826461118208,0.324957008912348,0.191827601517828,0.0355988560905931,0.29110037883255,0.169656115897659,0.317637067579182,-0.0128622356825337,0.174008875778628,0.323405311655957,0.308233759575202,0.102181216539367,0.370636223287023,0.0488382596208807,0.202186934394456,-0.0938262929992536,0.0441016261939166,0.0239695852063912,-0.198671112832239,-0.120451336673473,-0.150213606623289,-0.121592032638273,0.075140422203499,-0.0628708363029959,0.0360662330149347,0.057274763912402,-0.0465861523571038,-0.282532732748171,-0.0223023868619365,-0.0175613032183345,-0.253447334746923,-0.0910752819134972,0.0523715972366342,-0.10624117611181,-0.057409574642078,0.313351328630356,0.130934029990052,0.16313268347065,-0.151317394399052,-0.00815513018946928,0.0422627903208885,0.280114832446218,0.354797980553474,-0.222916967951896,-0.373358506930379,0.0909679247151645,-0.089800025458283,-0.257468509675055,0.131621027763487,-0.251211052322285,-0.00150341081514563,-0.0102441331465795,-0.187763661983565,-0.0896656435729118,-0.0136082704404451,0.00613470809473617,-0.0271997112916403,-0.203818960852873,-0.0978114809458587,-0.28666912123305,-0.108773254546195,0.0402595655283651,-0.00345975629122617,0.252353457097493,-0.131657620109091,0.108581961465145,0.185646474071099,-0.320215500775913,-0.166069893862922,-0.19898970611237,0.0698388896236829,-0.129046055051767,-0.142164399806296,0.232331157549242,0.0946970888859236,0.0455837656880375,-0.179781986497653,0.190182821626796,0.155527024397422,0.0469947227599292,-0.0249694927293126,-0.124436650457366,-0.159802378356761,-0.320199814896315,-0.0786222672533953,-0.264137424107825,-0.131459184455004,0.338283248359616,-0.102655781888578,-0.0189839118230365,0.16689832024392,-0.154593277378045,-0.174111524958387,-0.20242794328096,-0.123460791512279,0.23063555502343,-0.0615418159691044,0.023466589485458,-0.0217414019426308,0.0179468104680249,-0.137734645302843,-0.320202667981606,0.297325139911045,0.0275346675026365,0.165824732052393,-0.0861766381644577,-0.0497225268798173,-0.0275407766436178,-0.221659949341354,0.223229211762641,0.404543771526759,-0.0604141696933878,-0.164532506224972,0.0562185524504979,-0.0913498789863933,-0.326811038575989,-0.267692923481676,-0.0420619823208087,-0.175896256128619,-0.25830738147414,0.380941454933817,1,-0.0957618603454324,0.281203072601389,-0.0138165231393201,0.382151861240268,0.102809328683463,-0.00460830823243576,-0.185631001925033,-0.0727145873825234,0.0197307668152344,-0.190953013653509,0.0547027592938387,-0.119519894327804,0.190743698159596,0.145316034890125,0.321434725533277,-0.282400044651526,-0.0898619225538263,-0.132902529766319,-0.0862557820521273,0.150487654307043
"义母-义女",-0.199768626956276,-0.170750321964426,-0.177191122099804,0.0493969428962023,0.0524348871331914,-0.154752799792164,0.345786388450928,0.0690705437783364,0.118713290137286,0.00996727730267786,0.0528645602037593,0.259548418515483,-0.0440017666284432,-0.142853594809766,-0.310894766264719,0.192651125729285,0.0443984774697676,-0.0234488942565548,0.342789247646818,-0.220566583649986,0.418608737016268,-0.0182123064256069,-0.142472118282105,-0.0762785715781381,0.454080651551992,-0.305872015978503,-0.0761781699256035,-0.16280906403686,0.200974966415674,0.151993349567265,-0.0246633921981225,0.188639058942098,0.558222622638912,-0.130128958550836,0.415740023552395,-0.103914453382953,-0.118644376378335,-0.110442049649259,-0.373894120858896,-0.293561112187731,0.071205780629288,0.164936027335999,-0.170560316976356,0.12539990587648,-0.144482464005983,-0.0779713098779048,-0.198661299059927,0.129527523490959,0.164474336504241,0.0746319278599255,-0.0540519537292141,0.400702851868837,-0.122977811374763,-0.30207002543583,0.193286617984263,-0.0643741554322389,0.581847177574478,0.461276423650167,0.551541987282199,-0.384506634025306,-0.123822751474758,-0.361187278636384,0.114601244429509,-0.0754272983702018,0.384786976632155,-0.255260964362314,0.044545153075373,0.0238221208721996,0.233992228908988,0.0298079625848179,-0.170849342739311,0.00728053796900093,0.214723141017475,-0.290047741323781,-0.292906857036567,-0.344312201737339,-0.337480330703966,-0.177620305717636,-0.232643585421501,-0.120285268723412,-0.0912649898478925,-0.16176511885841,0.363345816457215,0.358472149116087,-0.343451829524139,-0.215311482331586,0.15811772576401,-0.210424667209231,-0.260317071150274,0.374175711253782,0.362483291273088,-0.284642033858133,0.182620146511744,0.441477667474106,-0.264871674470203,0.421234558104266,-0.205020154013953,0.139919336870544,0.223206946194791,0.126268252592604,-0.0239047925950301,0.280387359846479,-0.377476626794981,0.035126053411187,-0.199810656239532,-0.362249778451384,-0.187784260490103,0.0567751215414439,-0.316171756969866,-0.321075496497338,0.20149135638308,0.0473668587719791,0.0347134800480087,0.320763511967874,0.194525614660789,-0.39213066419109,-0.0418506964826963,-0.177470237172452,-0.175198530366459,-0.149948701761905,-0.221457082958313,0.276932763490516,-0.0957618603454324,1,0.433115094889036,-0.0595404956956003,0.17382763258302,-0.41949285927723,-0.207922832018681,0.408375241776833,-0.223740201943897,-0.0427656890279296,0.279102113628991,-0.192511536876508,-0.0530222827897338,-0.319915581956269,-0.0892600029143693,-0.0703039213446058,0.39146498874925,-0.0927894328829496,-0.224562652195281,-0.487875772687651,0.135730820626075
"义母-义子",0.0297208338564305,0.0161508907997044,-0.211280892408871,0.137559558639388,0.303166544148008,0.0122426372182347,0.407197892855514,0.353472869755619,0.307907558681566,0.0866959017448099,0.133074699413805,0.458511408525775,0.0512079549307358,0.181043757719454,-0.394601536655476,0.266941165608065,-0.261536181451799,-0.100808709214382,0.034747211480657,-0.0827373326614064,0.368229166356753,-0.252468143752222,-0.292026466846733,-0.211491729441772,0.0305159618182696,-0.340857241947529,-0.124255636550833,-0.349300391408109,-0.142443769475342,0.00763898629405063,0.161514602426417,-0.074814540390719,0.192324058410552,-0.193645710527489,0.131653730898645,-0.222475100255129,0.0936469479271826,0.216619593140283,-0.233143840651503,-0.274338625469617,-0.194141204375271,0.15722878776523,-0.192167010493489,0.381440873316227,-0.242682055457959,-0.147919139695613,-0.00847817073209627,0.278282171298229,-0.0293275981404304,-0.0511411994410038,-0.0401150407379191,0.292390794533948,-0.197460344686176,-0.40754229744628,0.0461549861390908,-0.175664376097015,0.370785721248948,0.117173194382901,0.145664310040499,-0.350583765869383,-0.121082132405149,-0.246272023879962,0.192238019292676,0.196331263816826,0.459466254851623,-0.333658119587904,0.221124045668938,0.0863513748183053,-0.133329969504317,-0.0100020516831819,-0.227630761983643,0.216247246919095,0.266250228946454,-0.221155361643401,-0.0718146132828119,-0.167974261158614,-0.129970230642184,-0.217361781107263,-0.0913145620269815,-0.0517040525638438,-0.147538750428643,-0.285393138573817,0.0938948375153278,0.140285194080528,-0.224036079705732,-0.361238600834506,-0.0551006088598765,-0.341297488688497,-0.1636206417752,0.215316660074332,0.259569919543475,-0.0613859713286383,0.0214914191313625,0.162659445775701,-0.274531038736361,0.316583894160332,-0.0718667963081919,0.275510417456256,0.530269895248951,0.148611324283166,0.190923576345463,0.0729852155195914,-0.423498929961562,0.0753284824389244,-0.152598915476762,-0.147699063292811,-0.0899990254428916,-0.227596176943935,-0.256144194321715,-0.176266419215346,0.343479117280785,0.107430918048833,0.28244160774532,0.270060822459483,0.206868492993017,-0.470137694837135,-0.112548269635211,-0.229137679335292,0.159324661480691,-0.060219654122927,-0.275319283711845,0.558732133911576,0.281203072601389,0.433115094889036,1,-0.121499323901676,0.355362789546062,-0.227163717559697,0.0273985080405362,0.167294577663463,-0.108499371571652,0.0122229162036114,0.0202222718125318,-0.0531647600289653,-0.152888580091751,-0.122549200412535,0.059925571986384,0.16488637368304,0.156282512586063,-0.23661289432897,-0.367770084706142,-0.304423401577143,0.35247922111366
"姻伯叔-姻侄",0.603775471931514,0.364441416449703,-0.0878431634846586,0.103838062687008,0.0175714686233828,-0.188930194863873,-0.16552410259482,0.0467237098784018,0.376198921347346,0.119554154403692,-0.0497859011984586,-0.174115719642916,0.0295600233716647,0.0113402208974275,-0.0100041811626989,0.307095388061814,0.0527736825946526,-0.275767319735637,-0.0638490477075598,-0.136270746340839,-0.257590843530281,0.201417443338058,0.18210139480407,-0.329306570685058,-0.081231196799916,-0.0937963738263538,-0.0943447162874241,0.166519157703238,-0.229297247879229,-0.404993655864392,0.492397841010348,0.0254374837472985,0.0563375539505879,-0.374852787617324,-0.0119312509361611,0.0232998084538918,0.258653315389833,-0.134280837285465,-0.0740611337640377,0.37127919363006,-0.163530927299341,-0.298582653552848,-0.015869636479804,-0.191748629298482,-0.0767142811882632,-0.234223280538379,0.450811579461728,-0.252962826819226,0.117828734700665,-0.363509878527263,-0.107663977776274,-0.333905468192055,-0.252544161528145,-0.201547137104704,-0.352622105129811,-0.222387789395499,-0.179817527149283,-0.135056559095227,-0.0374865799801888,-0.0305562038236281,0.140313354341373,-0.0766178156949077,0.463336359654978,0.308694008815034,-0.225533229269212,0.152306578540176,0.190990715195607,0.210830029759941,-0.167781252590695,0.0763635756637054,-0.0483800848807939,0.0830025105777811,0.363004982609677,-0.195436206494842,0.326985422953354,-0.266291965851889,-0.196534430254522,0.194363066422552,0.30421918957453,0.0653770783743533,0.153358152693772,-0.0103242645619282,-0.0492418505919278,-0.101661711685764,0.0119156441825798,-0.0172409092481933,-0.00383850061961887,-0.114697838068797,0.317236143584639,-0.346856612017198,-0.235656421360047,0.257168554173656,-0.470534216493992,-0.261926720400856,-0.206782805546447,-0.162962558883103,0.421344510051804,0.0103602786867548,0.20871020087501,0.187635087602884,-0.102565113148529,0.154726470543732,-0.00573103212527382,0.257943888700934,0.0333700270534694,-0.235496382652644,-0.327864419770417,0.0455032168973242,-0.260972656971117,-0.107577872116664,0.0638753447094106,-0.0652570509255556,-0.0968118913708141,0.00879923433343831,-0.226061088618174,0.109647375295661,-0.229909387019208,-0.091837807263762,0.315315220574852,0.0338325461277155,-0.0477860150403124,0.183995656791978,-0.0138165231393201,-0.0595404956956003,-0.121499323901676,1,-0.0912958885558732,0.294500729889428,0.140358044376667,0.00286111278889648,-0.238621694545006,-0.0248267528998799,-0.0878275624151889,0.553543627443159,0.360291587751455,0.252728380917697,0.159706257744443,0.047719422761228,0.138910237233691,-0.284814330872398,-0.0287641911080728,0.0711847137469163,0.266705077054836
"原配-继室",0.10788737602485,0.065050636372577,-0.00246078707484765,-0.0679409090796543,0.0228397483113749,-0.0921959735777399,0.336855834785725,0.314687985544229,0.142720558426371,0.171925335141592,0.281088538677103,0.455464447495973,-0.183289801394179,0.386122414748804,-0.153630630096935,0.0755024132659718,-0.0261399277986707,0.109959372226745,0.223996854407749,-0.115874898332058,0.16825536172233,-0.0379240457335216,-0.0810823165449996,0.00295134396508216,0.297716198114699,-0.107853148609064,-0.0764980262620027,-0.230504520711381,-0.266954805747982,-0.100591164231199,0.00845714543276963,-0.292321615420211,0.323323188849553,-0.0275433609484001,0.256286242057803,-0.111902010246111,0.383768454126096,0.0660864650993225,-0.0531942113740686,-0.148365542319908,-0.0571119610575286,0.211967130924175,-0.0553305147169822,0.123579350136948,-0.269785158160426,-0.459778755811727,0.153350226730278,0.097602757176328,-0.0999802396553364,-0.0391068273157569,-0.325595632760831,0.31222970248908,-0.153694126533688,-0.221524708531877,0.0634715896529058,-0.131491247811122,0.148111956544909,0.253747012068517,0.223023923097021,-0.224649910703257,-0.205987359428142,-0.195240691443823,-0.0280636310158573,0.0174982333259407,0.413392979586747,-0.323880088503247,0.147229567836818,0.000587906584048754,-0.347270126118801,-0.236694739860243,-0.26359427897112,0.211997887664152,0.109145408727631,-0.11397952439846,0.0401801082951559,-0.125390600305313,-0.0300995050207366,-0.366084894603862,0.102386278233354,-0.114795047420158,-0.134214436141156,-0.108864459706191,0.249770336275157,0.178041745903811,-0.31053854095996,-0.23432752373743,0.00293550952416472,-0.253367111857361,0.107325081021528,0.193652367451096,0.314213942712234,0.0121735516802253,-0.0808424654347034,0.152638535648436,-0.324283986980533,0.272147768570553,0.099136236309543,0.169174581439405,0.166667400072843,-0.0906946184649247,0.0769726111094782,0.159033222678788,-0.393277511014665,0.122209551058461,-0.170508002729353,-0.0445765365659053,-0.133793328206403,-0.12394013666276,-0.0644522782034583,-0.134443266930384,0.328380112447297,0.282687123394636,-0.103939361780232,-0.0301695042413071,0.157558704877608,-0.375062869268465,-0.417596354597492,-0.220406958203767,-0.112210212494604,-0.123279309955877,-0.263785633936592,0.486000689104893,0.382151861240268,0.17382763258302,0.355362789546062,-0.0912958885558732,1,-0.0492854374318136,-0.153328030747198,0.228327050389628,-0.205601172202944,-0.0589327615149684,-0.263375927526078,0.0212378272777375,-0.113318845048252,0.0793546334759727,-0.0846018450860275,-0.00373284772397086,-0.0537250748491822,-0.134243256320824,-0.235930943116049,-0.153421923244449,0.0967680942115381
"岳父-女婿",0.386289825364801,0.414107310673621,0.014212242873704,-0.259095335943724,0.11113690516403,0.130890946112549,-0.206375901908415,0.138876136834443,0.0634152723200401,-0.165931639728028,-0.231601310399764,-0.17417512627786,-0.246589422846175,0.125118863064403,0.131223121701601,-0.226915073769261,-0.012537884807976,0.103981804095231,-0.238362531439439,0.00130930945629975,-0.331993171337055,-0.0575099935569779,0.0130946385868355,-0.0215003953025679,-0.219143112812248,0.30357930267094,-0.270392473979998,0.00226533809135196,-0.200810370701977,-0.141313987200784,0.232770124070932,-0.141436721642263,-0.295719456523062,-0.0530062232009447,-0.31442524619987,-0.214705273066139,0.062713260839168,0.190874100117629,0.0967280811610205,0.542852179906023,-0.11043765570483,0.00841848180555154,0.0594802685475125,-0.282241621862763,-0.0842278306880089,-0.185749737677583,0.365714881638829,-0.313497084982714,0.0318147289806596,-0.0505874995641094,-0.170281970609624,-0.144017076400378,-0.112035779272511,-0.0667376672136359,-0.0646304999090537,-0.15287308559222,-0.348968708134959,-0.335149176654416,-0.331745051581204,0.122533626979472,-0.0498875935011643,0.140655049911673,0.192920663822294,0.200607068843952,-0.241691668586363,0.141441029513799,-0.208085430408504,-0.150572708034685,-0.174411943754816,0.0609676548543088,-0.0378835251743937,0.200984912151176,0.0367090935965323,0.0521276991238686,0.229066518624958,-0.047263121627443,0.00931383634358083,0.188871150049363,0.199831616998174,-0.0571976721850438,-0.147430745518477,0.429765716640014,-0.35797210110784,-0.269752635502895,0.173691208483477,0.259174201973191,0.135889373396764,0.20444927129515,0.310113997906391,-0.206409895696408,-0.174512952677773,0.328934449667409,-0.100781466635018,-0.202649287265696,-0.057927372674471,-0.196126943649202,0.323530721260502,0.128310552797737,0.15380500132094,-0.206088152220749,0.103878625897016,0.275419555232467,0.189906925501691,-0.125481659662336,-0.114796348569792,0.0449625310297086,-0.0772056474461582,-0.090200345191203,0.0105791517708892,0.12972279418881,-0.187126259855886,-0.171747312304189,0.110198889133377,-0.205766308300452,-0.0176724765927419,0.349883979827072,-0.194807935189357,-0.12049419019097,0.161569969118333,-0.0482938640664684,-0.0922128630586484,-0.0886539191805371,0.102809328683463,-0.41949285927723,-0.227163717559697,0.294500729889428,-0.0492854374318136,1,0.610706759747211,-0.295387046784888,-0.228805508428963,-0.225250746087729,-0.194336969917709,0.280520658928274,0.110583968471178,0.332592966652948,0.216518062825079,0.308075304463535,0.0719870218543344,-0.105832431779332,0.265717079163967,0.302216198248555,-0.206430305714622
"岳母-女婿",0.232255442319418,0.176990482411033,-0.182301229212683,-0.135000155841201,0.285219334547819,-0.0383536153095937,-0.16759298838041,0.0428789856259993,0.195558721323301,-0.344528857346398,-0.0988091874988432,-0.0251614085356756,-0.130466000344757,0.0168921203241075,-0.099860129359424,-0.012393387432081,-0.0485980574477263,-0.132805395394554,-0.425079968198342,0.194125780138426,-0.192707505425709,-0.0275512240661341,0.0122625256816995,-0.17572153267892,-0.136072932028766,0.239232940305247,-0.176568193193844,-0.0810993800329418,-0.0346286282109207,-0.0305486941628265,0.426482818161365,0.0336216102474468,-0.346165508051179,-0.0915166564709679,-0.44211807834383,-0.130138405665221,0.0572537283770723,0.343553069026656,-0.099172244170088,0.564477722198619,-0.203760962220092,0.0786952081791945,-0.051457111487034,-0.123952107317316,-0.0740030530760588,0.007559030159132,0.305495915662563,-0.10440023231661,0.00673529734484665,0.02124360880091,0.00664842962737995,-0.00284863291623181,-0.0690598438998158,-0.0213824034717862,-0.0483756545730533,-0.115896599518271,-0.155473638153681,-0.385044395429635,-0.275164456913194,0.0747077499409455,-0.0928417937380642,0.251281211598305,0.267084890493674,0.207468101362977,-0.063934040692188,0.00916542730129008,-0.0127704053248087,-0.282444907130887,-0.0533025109229655,0.109399860660678,-0.0137085054359902,0.0718875468845016,0.282774962515902,0.0623631709164518,-0.0930438762387663,-0.142498617991905,-0.0453945255766091,0.166200963432173,0.00279423305022734,-0.0725256329170823,-0.259574062442082,0.18207436922934,-0.319442761816071,-0.347397776556891,0.358365168904784,0.0287586341470262,0.13114545109343,0.074765311745189,0.213002198106344,-0.173472179158798,-0.11145523668971,0.0556920416966024,0.0512119988021397,-0.251833267699934,-0.0899520193898944,-0.224021811450061,0.187795253061635,0.0741169714000766,0.234345756410788,-0.132031301998404,0.286582772132119,0.124158105869238,0.0695665454114824,-0.13759258670785,-0.293162534497037,-0.0461237802839667,-0.0103060970965597,-0.0627076587147907,0.163351490986616,0.263033313981851,-0.20069560272863,-0.327150994534587,0.25155057663275,-0.00452933509137723,0.0741524294390955,0.144552469467114,0.00329498759095205,-0.090892051023293,0.321148706351101,-0.00835509773721337,-0.0632935137167041,-0.161280233218684,-0.00460830823243576,-0.207922832018681,0.0273985080405362,0.140358044376667,-0.153328030747198,0.610706759747211,1,-0.405393117590968,-0.160559693531083,-0.292755134824537,0.0331116011060656,0.241131359161326,0.0305377447442225,0.0961479239470468,0.155348203869457,0.249662374841502,0.111963776965263,-0.0531532517320729,0.0922437272504427,0.139489244493517,-0.0426812226814861
"再从兄-再从弟",0.0629248307607582,-0.206054161873852,-0.125936962747409,-0.236218623186053,-0.177218194611038,-0.21426758446026,0.249167826625762,0.0545555053000352,0.00472426177863915,0.143204414906304,-0.166524178454347,0.0704423173235471,-0.271193148503538,-0.0392797899369324,-0.19750468428849,-0.108932885147826,0.116896302018307,0.199010682479501,0.506150736830631,-0.22634433687155,0.48427569466638,-0.102131815497843,-0.229333423302241,0.111200404230544,0.242937002717398,-0.312338292804135,-0.117347929564993,-0.0637598178680902,0.0374869977782671,-0.0882637948662927,-0.132498814940167,0.154292638470751,0.597311288980901,0.0456133091890784,0.627857741579354,-0.106264113116146,0.0543307744610643,-0.25942310715693,-0.243399810794668,-0.145458316593129,-0.0427150549370389,-0.0141207001369299,-0.305008372027784,-0.188591499070306,-0.105546906028782,-0.139057702459143,-0.109539464577162,0.15912924552199,0.10103309273249,-0.216748381812283,-0.120711633106226,0.294083525930328,-0.0403029840623321,-0.152041140508073,0.188806298824939,-0.00977426742405709,0.139171665329161,0.41835532158519,0.431962696986043,-0.155099656226896,-0.0659007815603374,-0.440434687527547,-0.187513924531325,-0.17187402775151,0.142350198167217,-0.263090060809566,-0.0313410725169236,0.05480326403129,0.0087628681660814,0.122087058874152,-0.143897309801422,0.124593083911525,0.0448987955770535,-0.045232935780381,-0.120935142469208,-0.165324529545614,-0.111702929966381,-0.278778094728672,-0.115077072077801,-0.155780017361597,0.118737842538667,-0.106642716401615,0.622158862932814,0.695401107838212,-0.254346385366566,0.0522116391118743,0.151933992274129,0.0153635752397434,-0.160738368267176,0.371927685638095,0.354949246979535,-0.00798840194433164,0.111801647624302,0.485598726944674,-0.164439902850269,0.510811440728258,-0.137627049463717,0.0912936261347375,-0.0147382403076544,0.0303119489599042,-0.204006176806572,0.189651269086635,-0.21073354179405,-0.0999754833265971,0.0143498666065421,-0.147169717454948,-0.0362717100696597,0.0766008119537089,-0.358737041411868,-0.237704708083598,0.347414321333192,0.0420863059578272,-0.0458886009307244,0.0620526938916404,0.026815702640953,-0.289961086184518,-0.199590799233241,-0.0281434455161079,-0.269376379374336,-0.0551957993552884,-0.103265969206629,0.329916128815864,-0.185631001925033,0.408375241776833,0.167294577663463,0.00286111278889648,0.228327050389628,-0.295387046784888,-0.405393117590968,1,-0.154337921390638,0.0585584571258818,-0.0845119285152761,-0.146793779904333,-0.120500062958328,0.0159274007163553,-0.23536604610602,-0.378137774297656,0.240913582169559,-0.157620980921887,-0.0209053368504414,-0.239473620688351,0.0685580144368451
"姐-弟",-0.245782991118343,-0.126913298406866,0.117062344386731,0.0552170364611098,-0.101944902951733,0.0155622696221911,0.0489415781601617,-0.255446413585261,-0.161749618722175,0.0970357498781419,0.214576191951856,0.0269395815712909,0.0805494412839134,-0.152541527182385,0.0288287506105383,-0.106889151579102,-0.315292391358766,-0.124432870318105,0.0906790513758498,0.348685156974009,-0.110151049996442,-0.039133928358341,-0.0786773053499605,-0.126880854814986,-0.282647974385035,0.0435099346910859,0.137686081325777,-0.0788624013422134,0.0464946328303606,0.0453282240963732,-0.277573195251902,-0.107321292722823,-0.233112676928196,-0.0970363583665429,-0.0410442767614989,0.156934261307551,-0.25828304786367,-0.191876999845651,0.0413952319432744,-0.286415812489125,-0.018773005463863,-0.160816539850678,0.0838799344229586,0.223687989122622,0.325252380453159,0.446999590372271,-0.177179379864679,0.405739249982215,0.0763682579442934,0.0866250689288171,0.444006763637142,-0.26895011481956,0.0251821086265483,0.368764349463486,-0.0391821364160092,-0.0139838066979627,0.033688942244255,0.0205558988383032,-0.117856644051603,0.331961842160799,0.451079889677228,0.404375459152945,-0.32424409431669,-0.199328236848422,-0.00837781180591725,-0.0121198603471225,0.00386231166135987,-0.0788669405297867,-0.101242338880107,-0.24386597103302,0.39808909429118,-0.192880578129948,-0.0771913817335595,0.33382333504712,-0.0500856530507234,0.562274755056607,0.47823904106264,-0.00565459960482266,-0.0399182565181218,0.101651128061306,0.0205369974605515,-0.176430773836705,-0.111252419428639,-0.0213368605432913,0.307781756052236,-0.179355922216909,-0.315271814762517,-0.17414946899207,-0.216754764118839,-0.133075826832983,-0.101941528032064,-0.120469222019991,-0.149468352741377,-0.248574059910032,0.362797552899001,-0.292418038065105,-0.209837806257565,-0.0676023886717654,-0.199470520300963,-0.0355334976967736,-0.156160092541147,-0.368332099997579,0.250811660840465,-0.171469151216349,0.0300614655630736,0.702905171616737,0.583996846836796,-0.2835243127573,0.476260647553239,0.299779278368906,-0.171957067725004,0.0873783228386384,-0.167163881607465,-0.11661867730435,-0.2590014125333,-0.0190483708489092,0.408993450705506,0.271941592879047,-0.126575235490027,0.335976254863145,0.400472528542723,-0.177390614245031,-0.0727145873825234,-0.223740201943897,-0.108499371571652,-0.238621694545006,-0.205601172202944,-0.228805508428963,-0.160559693531083,-0.154337921390638,1,0.600228412773276,-0.16173762714206,-0.306694304232542,-0.105521798673903,-0.0768542561070545,0.000299524558688467,-0.0310618100509314,-0.188011273764628,-0.0222296554305018,-0.226592598740295,0.30598674319938,-0.0886236710621299
