"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.220412582753081,0.333211358635433,-0.00802213640675325,-0.0519307563934813,0.149612723003832,-0.320525338940789,-0.20707910447941,-0.0539395180565745,-0.0833739805441978,-0.154509850797745,-0.186730002334438,-0.175802474462304,-0.136620911383961,-0.0665141453090545,-0.201913726210287,-0.152956384231787,-0.0705842579896831,0.0497540178382871,0.00277472127492646,-0.0740708466626591,-0.0354374701197986,-0.152839570056024,-0.0991201852752843,-0.111378639714182,0.161472527552275,-0.115512908365761,-0.134415693928534,-0.15374867147907,-0.103526753041896,-0.0520111767016843,-0.140143312786393,-0.196089320148451,-0.11224403524299,-0.0591426484550124,-0.240009865334023,-0.126263910511087,-0.142982778495315,-0.116191245446995,-0.0807697007251757,-0.083997401081133,-0.0865182231356328,0.134006073831166,-0.0334189983913102,-0.125046862979365,-0.0618861617102879,0.181525477848394,0.119617460308245,0.248019658573308,-0.116609019135913,-0.0506852237671409,-0.265561774907498,-0.108378195748362,-0.116411580079752,-0.0404037247243134,-0.158193414914151,-0.183827633848322,-0.0396056935442223,-0.0137225273297419,0.0220105249315901,0.175225310013267,0.0881490078264368,0.0240299816905088,0.162726582139344,-0.061358907466755,-0.126375637308692,0.325700425635117,0.256681498526053,-0.213169768929335,0.080832486371179,-0.0698150735445293,0.146259004453322,0.189703543109807,0.140305991894954,0.242569183351462,0.184521552122743,0.212919568989127,0.341469697089426,0.0696724014644124,0.0109535643010026,-0.172761975951435,-0.187804206283125,-0.111712400018892,0.0109737350944396,0.11526773540936,0.0559535411891451,-0.227850392152321,-0.109217747027352,-0.0223470532512795,-0.130141060503989,-0.196028441699799,0.0554419363741202,-0.244420216432789,-0.175196372107581,-0.144689905941877,0.0466495164887088,0.332444634017852,0.162274162158891,0.280398594807158,0.0627342684941882,-0.240955787336964,0.115713710489206,-0.211780516790515,-0.0387500126936638,0.232566568395306,0.200066433837093,0.139917311420142,-0.167346849740531,-0.0993775978188857,-0.0109105241405194,-0.188769285556985,-0.261189919115359,0.0439196453091834,0.100269986175013,-0.131356749041874,0.0762148982915596,-0.0554960042300285,0.228733228747672,0.505905064706512,0.173232710997288,-0.0699635433788711,-0.0481032498267264,-0.0276539109049415,-0.182264940848716,-0.019087268250958,0.300360711419041,-0.0309574856410235,0.021932078124269,-0.0380717660872732,0.104015689167049,0.15120630414054,0.206960205266333,0.0678912612388872,0.194674528768879,0.100000344109617,0.519707053378513,0.179635557798751,0.0703901928689594,-0.0816257000453365,-0.137966371664672,0.054176789775015,0.131849512425328,-0.101316069071869
"表叔-表侄",0.220412582753081,1,0.391408969395683,0.460274818842572,0.363838993714409,0.442594349526207,-0.10701435376947,0.0580131946823336,-0.0154811781603246,-0.0919732660895308,0.148258227529875,-0.0855704425579387,-0.0135345994212621,-0.188227377949041,-0.328482605798054,-0.0126409668720334,0.358960353405592,-0.0766150340310986,-0.195709748495766,-0.35652210252207,0.204691137219994,0.183517324814217,0.332553455880921,-0.271756671703414,-0.161357095553854,-0.217656032120809,0.129278364481344,0.257082199449327,0.108998476065558,0.0493263152436024,0.0542238816386974,-0.416107706076237,0.195384199828181,-0.112367240627331,-0.276793252361365,-0.1690069793305,-0.283983201179711,0.0847168556969914,-0.122307592557035,0.134733615383815,0.17245271233719,0.0559353005386399,0.200275636942897,0.434395767208357,-0.122015383580342,-0.264259153456342,0.154333565653649,-0.3099182736033,0.166591410860597,0.00586039875720576,-0.20407367816628,0.038501192258325,0.151681330176122,-0.184571975505406,-0.0247722645256194,0.0853307649893419,-0.0205695624779207,0.0615074638190524,-0.00368666655380415,-0.164755052345054,-0.352208219807969,-0.0386048407902868,0.243894183654218,0.0191449211308523,-0.11337010392587,0.164697635522935,0.0912115512345101,0.0575283128671344,0.243878993988799,0.023976300436538,-0.149787199799763,-0.209306182583689,0.069505448749685,-0.32221658836195,-0.253244422976855,-0.362528277855836,-0.314232122072494,0.196864759253384,0.0760661155732762,-0.267089863275004,-0.237237273884565,-0.159300059557246,0.0460939613976591,-0.0728171088124314,-0.271225227891772,-0.286792599680853,0.445437693295479,-0.179475778344077,0.02172700570671,-0.14140018182862,0.0858692500114932,0.370612844810595,0.0842337594065017,0.0843000760252452,-0.143470247393193,0.0587327486135327,0.233400362477327,0.0518832713883916,0.241044112752115,0.353594600651469,0.0822060423333138,0.296586877027254,-0.00671058049783689,0.292854337196504,-0.14138591628054,-0.32019769268707,-0.300898618778312,-0.00303558049344965,-0.269345811711114,-0.330440518556608,0.225028184088599,0.145244775274863,0.0421894185953088,0.0751915698622784,0.274271628686912,0.390662605589395,-0.272561702568005,-0.301846148382649,-0.0277684599026385,-0.242091599668216,-0.124120103372633,0.0515637461173913,0.0783021183044393,0.30260430974623,0.290273554960481,0.13149859843681,0.209984673462569,0.437438012039431,0.575978602564261,-0.0823343459603408,-0.358074701126223,-0.182456738926242,0.0537864202062999,0.128584294661651,0.0460633431994564,0.203983815333757,0.282676719231845,0.308562143134897,-0.0516456130227057,-0.156665838874278,-0.195918080107709,-0.299351709709443,-0.183306196846938
"表兄-表弟",0.333211358635433,0.391408969395683,1,0.311457636526374,0.259115059466748,0.373490897563852,-0.163126523824057,-0.18227899910971,-0.242959971772507,0.0260526622675235,0.0350408216623749,-0.117328289037999,0.0171466278226143,-0.17132256230165,-0.148577328716062,-0.172842155672389,0.118774661342973,0.0491280469127304,-0.0165238140642257,-0.0843565715720287,-0.0356417844774413,0.200798217868793,0.155307434276826,-0.299389102229172,-0.0178699639421862,0.117291110236099,0.269386147941709,0.0681799689413011,0.0881269193792156,-0.0086401261470201,0.028434103283385,-0.178444750260423,-0.0558167879918583,-0.2435246158644,-0.184541622173179,-0.155832300142959,-0.244098503647313,-0.00109413415024198,-0.0889582513903568,-0.122241625147068,0.092247893546573,-0.120547527941372,0.423025499355185,0.253586958809851,-0.187310592946951,-0.260088111944738,0.0440892127297323,0.0645167411530548,0.0756674500340249,0.0351584062675306,-0.116518611978003,0.00184071500144618,0.119972114657108,-0.202079408604946,-0.01979071423629,0.0192584235367761,-0.156295807730862,-0.0319504328912279,0.145716631430797,-0.0263413018992198,-0.0941432875385918,-0.00556720011467657,0.0400199343945758,-0.0999615194322406,-0.0635328891191947,0.0213486337700448,0.151432588093514,0.155930165369926,0.123954155635228,0.23139604309849,-0.178045920137479,-0.151460175412046,0.0127714969363929,-0.0939061013301934,-0.0907735385169305,-0.0255554707162037,0.0803611874595813,0.334514551105312,0.205287034372542,-0.234213129987765,-0.200578776584768,-0.352717374911438,-0.0134324065144691,0.0556702555867436,-0.133115824463033,-0.125084362657482,0.0598375857320634,-0.137848390624121,-0.040464645057594,0.0211898921576561,-0.0163106852170782,0.391607581020143,0.0513787132138517,0.098602184147034,-0.140133283374954,0.126463312709644,0.146913052078482,0.169095406334949,0.0416561052315893,0.35960048807467,0.0578982608707642,0.118214014677435,-0.187505285973462,0.0122857326715644,0.152347591485066,-0.0338765935015647,-0.0285752684905261,0.00234860369192768,-0.326826424386608,-0.211342427457514,-0.0489045705266015,-0.0186982597142803,0.128642472503351,-0.0187944369172077,0.0436130915982395,0.268800645820937,-0.252154262648705,0.0337597373103172,0.0936081239920409,0.0211950616415817,-0.129125493484449,0.0152069452808209,0.042438370249936,0.136043051682453,-0.0211711243673817,0.044174704350708,0.194477007417471,0.0629883948330576,0.141050973286707,0.109148485370614,-0.0779063238463536,-0.0344152943858561,0.133273590152999,-0.0684350142844299,0.101144152152172,0.279129926237727,0.439082198487486,0.167322626601986,-0.328764640344638,-0.201559356106321,-0.253170403978173,-0.187090393691727,-0.167829632432975
"表兄-表妹",-0.00802213640675325,0.460274818842572,0.311457636526374,1,0.603288234454095,0.474753242698499,0.0612083903763785,0.0529428520918361,0.0425103308248561,-0.136146455204975,0.215629296061141,-0.066762824853719,0.363495959149284,-0.154730459504057,-0.21537371161166,0.280234879258799,0.284789743179609,-0.249768885677953,-0.340082950026128,-0.4411951852261,0.0598281008711343,0.0184618415638493,0.285478603849635,-0.222923796423772,-0.336664725302153,-0.347678432518905,0.303301268349903,0.305637519792316,0.133629707939199,0.23814636750056,0.106054996337853,-0.201356969083399,0.22100529150827,-0.120847203962821,-0.364905334344607,0.0545098184406884,-0.275415612481218,0.163883700933873,-0.0424847592937432,0.18522393881694,0.518837960435766,0.324743278440779,0.468042422015558,0.625539586200325,-0.0370571668809626,-0.174254904305208,0.0734777143791732,-0.397763817200082,-0.160713209478134,0.232180520918021,-0.378418860919616,-0.0508156855728156,0.11101360005079,0.00329116355030761,-0.125054756522138,0.183878751751964,0.202662102925973,0.029387867758864,-0.142213428533994,-0.368773147550378,-0.490756589105016,-0.115081539419634,0.246827835785896,-0.206520482463846,-0.201822751350447,0.165023342241177,0.0716565375771074,0.259989296957483,0.536812805467712,0.180660876922528,0.00521606844929502,-0.349353746939952,0.0638801490895913,-0.496573653814349,-0.350668578361524,-0.449680758147753,-0.384946043668521,0.304864381968694,0.164700363857541,-0.218226286962588,-0.180803738699699,0.0494561552292911,-0.0859441656644732,-0.173087689117512,-0.445217891823236,-0.276458603925637,0.425658526084765,-0.141198726874214,0.192958085635661,-0.267957852998062,-0.0119491448336287,-0.0439448962685274,0.211585175435067,0.227572797654282,0.0880549795419407,0.203412383807596,0.0926836790060518,-0.320804508867817,-0.0502039611418543,0.295929081905061,0.3793373309952,0.0259659029491759,0.202433261574341,0.436040159626752,-0.278973755275682,-0.424058403067571,-0.358131329279361,0.371866634294805,-0.398796630250805,-0.54634569107046,0.158477189812828,0.101388546971349,0.245825803504246,0.301794525113821,0.506376557820434,0.441564925530594,-0.193257372967472,-0.401985089336685,-0.233319144594934,-0.313690720646639,-0.0152322816076155,0.0770427869243502,0.105100123105961,0.244383399543292,0.341206563977642,-0.0163099950766951,0.0288201699382514,0.290144441760737,0.500829817360557,-0.205584576011719,-0.44863936197175,-0.257554574397871,0.381190209171052,0.284084027522491,-0.200277018930546,-0.0562260466332956,0.115741883457326,0.431635983263969,-0.110905093017205,0.0349171826471979,-0.291210261405892,-0.511158522767142,0.00476455430955045
"表姐-表弟",-0.0519307563934813,0.363838993714409,0.259115059466748,0.603288234454095,1,0.432652747586545,-0.00202919907108266,-0.0636719863330339,-0.0743285458655707,-0.040545926860693,0.0839492481065354,-0.00249283964799291,0.237403454863685,-0.225594229896071,-0.266940294478988,0.301494730008419,0.34779022658492,-0.0412147997214666,-0.381718557589793,-0.449268490132171,0.00466294476526766,-0.0712709280305575,0.200179833549106,-0.0765895729915728,-0.37899705661564,-0.312073910250889,0.207336641560028,0.305458213540208,0.41649720383879,0.341964237686632,0.0411478581013463,-0.319480072748069,0.149567277123373,-0.0555036977385534,-0.451410079626461,-0.0856745185425044,-0.320054599711905,0.106996644449163,-0.12706802632588,0.299485803972961,0.648915506002226,0.530485157581135,0.532657181974677,0.455720104823873,0.0972418015517481,-0.0807198059712309,-0.0497049890478744,-0.464380724470625,-0.17356041861044,0.0463187415779193,-0.346099126564377,-0.0425543844281216,0.34178062928868,0.191099075482337,-0.126906457668381,0.405123115885794,0.235364932560355,-0.0631983790642061,-0.166558245355641,-0.430127984539062,-0.459889611246198,-0.192153450578946,0.207203628879178,-0.29771768797087,-0.384168232777695,0.0336876946082215,0.0708175620452354,0.00290192929098612,0.559866674070996,0.29276710054736,0.0877997840866419,-0.394537817785808,-0.0658299425439587,-0.405385275368709,-0.40276858637814,-0.501842966053749,-0.41060224066416,0.0888400783569194,0.0786661006496911,-0.320625736533786,-0.153757503563316,0.167320930525557,-0.14706412424179,-0.249558409880295,-0.441441684498791,-0.192276739290574,0.474365624603689,0.0184357985564226,0.127382984562956,-0.245902799214065,-0.0397324668378397,0.0740684367657677,0.360401696324197,0.0856251728948022,0.324856447380968,0.211094979941896,-0.0233858458220267,-0.283377545355608,-0.249007570179711,0.263414103129971,0.411095292717519,0.0208554300884644,0.288536871978956,0.466852643030569,-0.299219954871398,-0.444820993692441,-0.424307870492494,0.496296487096857,-0.485921588739412,-0.52261682840593,0.136301256459811,0.0485448638311864,0.468339597949712,0.383146874086237,0.721009920442126,0.378337071953073,-0.0785513250163235,-0.356001789282424,-0.174915161994933,-0.308820832580667,0.0902122201739579,-0.126106224988074,0.0190438051113793,0.141769535823886,0.429212073455622,-0.0540272516488952,0.0407008211356839,0.183317467846915,0.530265147279745,-0.230205363978033,-0.414172542774783,-0.385441457334032,0.289980378243586,0.212019148434931,-0.225622649481751,-0.0298354325748738,-0.0953330634870616,0.300463337737194,-0.0625157446160838,0.235370936556055,-0.250636533944221,-0.467968138651344,-0.0145966764889388
"表姐-表妹",0.149612723003832,0.442594349526207,0.373490897563852,0.474753242698499,0.432652747586545,1,-0.12517667496306,-0.101063674501796,-0.0890028349531295,-0.207668477360721,0.130122997530788,-0.187119308953631,0.210639916748466,-0.25234496560522,-0.140214209880341,-0.0420327917527223,0.402522811861074,-0.0288873490710013,-0.291917742489182,-0.226757748995776,-0.158542274385545,7.62114251958443e-05,0.119387530714237,-0.265929401110815,-0.235970902517305,-0.180962165197949,0.104924001822158,0.197231439920349,0.321324599013299,0.226679732200729,-0.0825733608995649,-0.238144975579041,0.235688165835875,-0.0248224607101436,-0.407250594103868,-0.0887547788675645,-0.30313176336064,0.0510632938292342,-0.0233735139819303,0.190395661114311,0.242522729779118,0.0572219329815287,0.342722821083639,0.510525800061291,0.0986666958422544,-0.175026244284276,0.00158804525336783,-0.253588653940812,-0.0286419288514559,0.02493061504794,-0.153252205417381,-0.128973917771624,0.229665463724355,-0.0272166180493544,-0.0282810523551416,0.217382216269748,0.142480584187295,0.159025245500072,-0.229287472071468,-0.173006830786971,-0.260214411906629,0.142406500405727,0.24181660644537,-0.173156114444638,-0.165596408001046,0.0489328041273393,0.0311735424827575,0.155272837362727,0.297049225987401,0.330883067858988,0.0659420430635698,-0.319749563119861,0.00400966697414737,-0.260297262730876,-0.292462763974837,-0.218970012999543,-0.265414817419232,0.209432513311386,0.0364291544501755,0.0175161772576621,-0.0856052361512224,-0.0238009915466293,0.00336175404210889,-0.209624039997494,-0.159447887223181,-0.346966301516334,0.379150694336557,-0.041748219882134,-0.0180130497774929,-0.277237466840204,-0.0138096642668613,0.00815653186796737,0.0591003307311738,-0.0106210131707284,0.0231772718030595,0.0741184153593657,0.0204347299882284,-0.163274687206383,-0.0240453286635372,0.124717804401147,0.13236650665878,0.153998856540911,0.0801952928709272,0.354875508545537,-0.0515727734599624,-0.251778027198925,-0.224692794242334,0.0713455218017136,-0.244198793449912,-0.395346981023079,0.198948719048366,-0.000346630784620447,0.312579634302634,0.050435058360757,0.295221196391984,0.414105887733157,-0.153394740234957,-0.137658478685941,-0.00684574547260546,-0.110069885616265,-0.0512143011855393,0.0584069867830918,0.137071659999581,0.323748739479783,0.226273449607485,-0.15573213582281,0.0172951372775019,0.277245759745099,0.461578021651286,-0.30796604751355,-0.189154553524385,-0.0409506123986036,0.25146910379835,0.0979145331723087,-0.1767982509969,-0.0173632060652534,0.159871389798515,0.228184560696943,-0.073147204864814,-0.0392222052066475,-0.123275725781418,-0.220668968769476,-0.187159315738901
"伯父-侄女",-0.320525338940789,-0.10701435376947,-0.163126523824057,0.0612083903763785,-0.00202919907108266,-0.12517667496306,1,0.343233955799132,0.3477058862321,0.263228474475202,0.42012876466392,0.656794118780389,0.173971459961051,0.159163299473415,0.0253665248450313,0.109483036128904,-0.0902005273870658,-0.143108195586806,0.0538386273526102,-0.13045986138008,0.109584647160775,0.0566069860443616,0.144085632444215,-0.0860881980939783,0.107754546671448,-0.120167749995735,0.147569134315892,0.206937761792472,0.00893256785336597,-0.0761208816660147,0.280803442112526,-0.0543603182074643,0.0959276118115377,0.00211984063547424,-0.0460434824635933,0.240228611463489,0.151066690871045,-0.00501302461875947,-0.0310884551670598,0.0225960013888908,0.0596973315463463,-0.024381235134091,0.0790982557093308,0.0570416721721149,0.0440969643795549,-0.0859059073255273,0.0251128128457153,-0.0389477810052343,0.030159100296284,-0.0284748879116087,-0.121146175490633,0.117276803749049,-0.0981769527016834,-0.129048357317489,0.0257329040179688,-0.0826334620617289,0.136062895536073,0.00732727167059526,0.0954699440173263,-0.139922535089878,-0.257718521336581,-0.151154932768508,0.105624849809137,-0.0516494919496125,0.101805877146508,-0.0122655075233788,-0.0793111329369257,0.0273099312814637,0.0546927680679076,-0.218234096807943,-0.027057884897063,0.0558403630614008,0.132965144967192,-0.160862615889193,0.00602302504871635,-0.179699259697319,-0.207156422248131,-0.167269513098371,0.261311114463606,-0.078633990443479,0.163180855485224,0.0150317089947263,0.049237576830578,-0.0462083509844289,-0.0974383592956091,0.0160823538665781,0.0822331611487916,0.211370238180466,0.195957028001106,0.0855327352564574,0.12503769047773,0.0433455720279139,0.0958026252809594,0.356880042594058,-0.100885430545771,0.143331572056306,-0.183454742865911,-0.107027726065926,-0.124398235474074,-0.0606597260026267,0.0591736237619371,0.0425927897145515,0.0135121533890717,0.0807080367148169,-0.109638174022588,-0.251074360139218,-0.217275839381242,-0.0264670448867346,-0.0548869310339865,-0.198644432696139,0.193179032340048,0.103589634622861,-0.159408340902651,-0.145266259854826,-0.0828848345419494,0.00602206169205519,-0.112595418824072,-0.202531280023191,-0.201285367554371,-0.179020334144292,0.0117467386205773,0.100915518571529,0.000756012150852942,0.0739408096441648,-0.103519399236256,0.0529189645149467,-0.0306054537320007,0.0522516277056235,0.00703593002952022,0.0206570279067819,-0.223532010596991,-0.255940719689588,-0.200426251566307,-0.0468332089834879,-0.063855627743034,-0.298390239706612,-0.0625603376926448,0.0154752254960795,0.186526349552844,0.00390272404003632,-0.111016946305514,-0.286933016252804,0.141937280280201
"伯父-侄媳",-0.20707910447941,0.0580131946823336,-0.18227899910971,0.0529428520918361,-0.0636719863330339,-0.101063674501796,0.343233955799132,1,0.467010086235083,0.162786393370924,0.292786874525399,0.327379430942704,0.0633121316455533,0.172566870146919,-0.0506524371221648,0.101933738641151,-0.00950779530179787,0.0131545683843579,0.0574701460185097,-0.19062981167767,0.181352231870209,0.128842716237145,0.106094072957002,0.0206615583766593,0.113452153191797,-0.0205309066061449,0.252353117151166,0.146638487800497,-0.00496634301034042,-0.063606568689478,0.329750089970828,-0.127493147864805,0.107068915295658,-0.0143988273453989,0.059474896748621,0.114341044353829,0.087553540576943,-0.0067636981552044,-0.0129287411789351,0.0865023770831659,-0.0135749895486582,-0.111433671757726,0.0134915948140046,0.0646445413686304,-0.15813655667618,-0.0939614141106147,0.126435193724505,-0.161916610289005,0.10727348933867,0.00572991129984183,-0.196324509788769,0.272004619658398,-0.142188790830108,-0.181670129199538,-0.227437231785996,-0.0443086571679349,0.0878454578014632,0.191570995733598,0.0392765239596249,-0.203980679753116,-0.168744510563465,-0.253984053972461,0.012369448866566,0.0389975098110688,0.129184315606587,0.316149277658528,0.16734754562928,-0.104459562860847,0.129270205352213,-0.209591315811058,-0.242678416702603,0.197815128286698,0.198900390965575,-0.203704344982401,0.031495123391263,-0.261481235210901,-0.261104809642364,-0.0486927768647003,0.101611119803393,-0.109584998045549,0.0430072615695506,0.0832013723853781,0.00597952510151429,-0.0480079233983174,-0.21539166336948,-0.0436849635817828,0.265141604338076,-0.00080954025992559,0.249015074511173,0.120217785662485,0.190147162406967,0.0632896136689351,0.216933022356384,0.254686571824357,-0.14472556131424,0.0441600381438165,-0.115995469544232,-0.0989909945032807,0.102035552239779,-0.00900166530631413,0.198822124927816,-0.0953103471962676,-0.0321449318136306,0.203479254839867,-0.185445736140313,-0.240517118801169,-0.31369718263036,-0.0347950592863743,-0.119984605582237,-0.191614003334421,0.016456159028248,0.237663065072001,-0.264855545119887,-0.123978058256563,-0.124968239250449,0.0667392358793214,-0.0832811445533045,-0.280246269098496,-0.0163334459391096,-0.33266502279949,-0.147921795866082,0.0576050915274063,0.0260679920836126,0.261928644612655,0.0717414576711069,-0.0214504169109067,0.0526081903961924,0.134603999386697,0.0517302500509242,-0.0678688144288057,-0.203438142581871,-0.327500578134715,-0.0875703605149257,0.031421732021887,-0.0735171204994677,-0.111383880002853,0.0142723829692826,0.134154931738263,0.229732222549793,-0.115151030630068,-0.156310343494494,-0.259135457551794,0.191061989150992
"伯父-侄女婿",-0.0539395180565745,-0.0154811781603246,-0.242959971772507,0.0425103308248561,-0.0743285458655707,-0.0890028349531295,0.3477058862321,0.467010086235083,1,0.263645695391372,0.322806851825948,0.245215295796475,0.290377683763787,0.229430704498594,0.178635981637022,0.284312239154673,-0.0155526123040794,-0.0122000254905646,-0.22740145945688,-0.380556793513372,0.00284593030916004,0.0937457137028847,0.147117423964716,0.0123628357390215,-0.106394417496106,-0.0273610906636978,0.0912661630135623,0.314672500639898,-0.0443806981464464,0.0383288397818595,0.252221343280313,-0.134768530510582,-0.0420277113514753,-0.000608338113822475,-0.139671012942402,-0.0376784881213492,0.228614773285667,0.058712334908216,0.014232030019358,0.0423570280945699,0.0632813181102468,-0.0505099920110324,0.0392498018965207,0.0908036681769679,-0.0212153939047892,-0.176044601022634,-0.041146148853292,-0.293100289478204,0.11311472238097,0.071631267444069,-0.242270361561072,-0.00592816238545709,-0.224871184946586,-0.0493988432796647,-0.235776738043313,-0.156624535173631,0.146610089678325,0.0532562229318674,-0.138650187794472,-0.218459318273646,-0.121004692640726,-0.248807168662731,0.259675105562418,0.15832800905206,-0.0632630317822662,0.185082362155566,0.325844879069609,0.164074967474493,0.0493615802724608,-0.0807516498143659,-0.105528944246946,0.0748706686827648,0.459723558703696,-0.159253871470052,0.130527798541199,-0.299004119761782,-0.331530699295197,-0.0115026807446556,0.101936373756993,0.0636766111165791,0.150464658791801,0.245269929484469,-0.186996393186,-0.241245551974755,-0.138610681940964,0.120426327503808,0.101177847171549,0.0144352176820873,0.289889662548258,-0.196869310774546,-0.040193107107158,-0.12881050698091,0.0728058005812789,0.131934878184126,-0.0390842059894728,-0.0265724097821814,0.0748893269628078,-0.180675001845676,0.0549337640969558,-0.051553720159132,0.0317475468781997,0.0945321739021907,0.0839176032739016,0.315153265420016,-0.0865380848582823,-0.181011808379011,-0.347630771942113,0.119546626014118,-0.0508119562454179,-0.180011396167916,0.136868083710052,0.301094737978907,0.017955655108798,-0.129043906529564,-0.106891873837182,0.143924728824338,-0.127754587046309,-0.247202356933548,0.148127144048309,-0.294758556033997,-0.0834519118189197,0.0512748759947396,0.171284525892528,0.0162448139619274,0.0281953752102388,0.0841176686874752,-0.132389924121716,0.214900747940373,0.0504708197283029,-0.174598466933381,-0.223435796370555,-0.271676629018569,-0.0115675506702784,0.224853930104171,0.0552461777490757,-0.169299542988726,-0.113207876045631,0.0977127630900785,0.282472687992848,-0.0375934059853207,-0.118099299838949,-0.173159271187639,0.434494432996494
"伯父-侄子",-0.0833739805441978,-0.0919732660895308,0.0260526622675235,-0.136146455204975,-0.040545926860693,-0.207668477360721,0.263228474475202,0.162786393370924,0.263645695391372,1,0.282427554545658,0.265431304997955,0.0312150320991869,0.277030532716149,0.0788719880610876,0.175979655971822,-0.0634414564192538,0.223828678177657,0.119739976781461,-0.206532475055438,0.0942345660232742,0.0882298277396148,-0.0143171062690897,0.111933754872798,0.0595093193629825,0.135101189625689,0.204202827390962,-0.123952315705896,0.0492188345357334,-0.193367580782707,0.248492177319327,-0.122112860675867,-0.233377063743531,-0.239740834545739,0.0613386299416389,0.134128880881098,0.255765092981814,-0.0208487404990179,-0.0307377310432119,-0.154047261283338,-0.0865165644809948,-0.0404286099461627,0.0798856042046174,-0.0356924264912779,0.12247317923217,0.0394153627936784,-0.0202714680363534,-0.143610818281248,0.0886898624124943,-0.153163016722505,-0.189671226566507,0.0880853609186692,-0.0688528701071369,-0.00311096545123985,0.0292501939075084,-0.0628435727961548,-0.00113400187961991,-0.189648600999218,0.101639893412316,-0.168253846135986,0.00866800464139073,-0.338297449547414,-0.0394461718013752,0.144772911872051,-0.00979206089603786,0.0465329632938129,0.193908947187212,0.029362371852995,-0.190309450213608,-0.120756811550174,0.0279248821445488,0.00486627928557008,0.0841708952870044,-0.0629892397068774,0.218554417601146,-0.163797150876327,-0.136555479598481,-0.111319452626328,0.0730226371390398,-0.0671284373641571,0.117089804828669,-0.0217284766649075,-0.0775618371808469,-0.101162586427135,-0.0925298081256304,0.035293448263205,-0.203619789877362,-0.0521206146079208,0.106509398987502,0.179210301111983,0.0145992940548914,0.24580749808575,-0.00983148382415999,-0.0617313107750391,0.136282569537751,-0.095803538033627,0.0366982261094494,0.17202941962092,-0.0212880550464075,0.0943804016916434,0.060078585012542,-0.165790387620012,-0.018180896109822,0.00398007616224074,0.149240640589934,-0.0799396654296426,-0.204746824272519,0.0372624465048521,-0.183545168388394,-0.00883486128023318,-0.181131825211843,0.260201488277532,-0.075100275461149,-0.089872885681266,-0.113130519264441,-0.274094874870074,0.0274833746913963,-0.171398100387647,0.141231825727375,-0.169432569148302,0.150672180688329,0.031200393105231,0.180830573534518,-0.229963817944546,-0.0796820502612005,0.195681105221947,-0.0240630143886472,-0.13803212124671,-0.231392865154276,0.14752332591885,-0.084740191095504,-0.262668732109503,-0.109298683911284,-0.0443652011811599,0.23818734353607,-0.0643035601349161,-0.00393116010017057,-0.0698193337002793,-0.0210269222594378,0.105457969903013,-0.17893731206774,-0.0846443154070394,0.148017007733888
