"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-甥媳",0.269322703909997,0.279312688745773,-0.307409213267667,-0.409194779929051,-0.228567442788067,-0.187634385659345,0.345928000179842,0.876006366039698,0.339453304692504,0.284917804172507,-0.0285472665442238,0.398124147716772,-0.286111920036392,0.359222356290266,-0.185885588595495,-0.257224728803207,-0.277247368352235,0.206218793268746,0.322853520936912,-0.254889714980164,0.0922266776887932,-0.187580780075237,-0.23442091252712,-0.226205363519306,0.172466176547905,-0.210163966276747,-0.23783167190509,-0.125088308925065,-0.261712434272434,-0.213922444091977,-0.00125745178822944,-0.335954335622425,0.0860544752614504,-0.171067049943835,0.161269448809308,-0.334684375159757,0.200769870734732,-0.0154536673461263,-0.106180168677806,0.136642815783984,-0.139362356292455,0.208402774744238,-0.313039182174035,-0.0752780913414422,-0.211274729782258,-0.219933637120134,0.503308164982185,0.123060280223049,0.176112847646196,-0.181872556487058,-0.416340628730202,0.0906865403292172,-0.234778425135898,-0.252583773621014,-0.129729233512485,-0.232948747104033,0.071808423126468,0.328792685665623,0.102969711029518,-0.0854073738912622,-0.296686900341743,-0.107852089046499,-0.0111808851408612,0.166622298638115,0.424523004418642,-0.18115111932294,-0.282170091136292,-0.213708764853996,-0.237514389711811,-0.335207597511376,-0.215768832225366,1,0.382220195207133,0.132522101264519,0.266405168824433,-0.224232901802432,0.0684212471949851,-0.267317454194853,0.272805167984245,-0.403923154557926,-0.0998107013536071,0.275660309221066,0.173512236948,0.173174691122775,-0.114922731417229,-0.100487230126014,0.140314869614534,-0.000767762664302744,0.349963150178696,0.189510996490455,0.101900549597644,0.322963400615027,-0.0938345081996607,0.218799992025918,-0.304701070678604,0.134271325762931,0.320512898378616,0.469656848883206,0.459191972461287,-0.290222445826463,-0.132929821050444,0.181277488324328,-0.23769527025452,-0.173874325768431,-0.310999550244514,-0.290547508770651,-0.0848335393592708,-0.292336899876484,-0.0990903092048675,-0.0694009915112412,0.403072156686812,0.145319122130712,-0.187112494627137,-0.206258095606802,0.0160812201143008,-0.170246609693775,-0.297044482144754,-0.0323919547721282,0.257872774132001,-0.121289543645239,-0.200810028956419,0.39653858994131,0.168880101706249,0.0517464542125489,0.337206676265859,-0.119843091377858,0.681590687373143,0.27773491573833,0.140652876190983,0.11043861753205,-0.425121411769064,-0.20452517533319,-0.292576578996284,0.119258114161902,-0.165704914884039,0.319870381040198,0.148851784544185,0.127886101296378,0.137716750171104,-0.229484922713794,-0.0807061926216115,0.0715761120122426,-0.295258825340197
"舅父-甥女婿",0.158240193321653,-0.0600527800459447,-0.304364689919719,-0.194044769448063,0.0938168673521151,-0.355502843547608,0.276792921423576,0.37606868542978,0.86150617786015,0.185110402951891,0.151367698147572,0.24386192041524,-0.0599314480630041,0.167823463338669,-0.136291853308879,0.211726754439345,-0.23155617617053,-0.210009458014589,0.032920413499859,-0.029395249407103,0.261658803068317,0.110360979968842,-0.0920708676197782,-0.259263560418563,0.0314695570740295,-0.127418403683622,-0.166183085044577,-0.201451941176899,-0.18911249030633,-0.191955602831859,0.537699341110482,0.00171914035597583,0.0556386417898343,-0.231004239784142,0.0241530323477265,-0.126932721559581,0.163308451457189,-0.0903106736034179,-0.301405408492123,0.0815349123575646,-0.336364251132539,0.114196209340135,-0.241057608101361,0.108717461185664,-0.231169353076794,-0.0814443526293862,0.201224201004924,0.213398108768193,0.132859128337361,0.0150139034939125,0.0362888739675839,-0.183932162288661,-0.36328598758642,-0.35330632729907,-0.199914111429757,-0.370424999205928,0.0445561403588294,0.00246395550496871,0.415507940013853,-0.389362338709587,0.0473541451167234,-0.235034978704558,0.486294601994591,0.229802813219213,0.23594853053756,-0.166115125638334,0.320279149982147,-0.145676524003515,-0.0409062463143003,-0.00966568474807889,-0.201306088471563,0.382220195207133,1,-0.0486422712905214,0.065279624124646,-0.458177190119137,-0.388625419887893,-0.148106685298473,-0.00553698409513546,-0.321572343448947,-0.208442306376348,-0.183243440810984,0.134981360865651,0.0349225951850097,0.0359874367653476,-0.12906404167908,-0.130118736630093,-0.0912371038129579,-0.00381248916846954,0.0631588772508325,-0.0109107897005411,0.0578393533322689,-0.194453837990977,0.11699888299059,-0.396284269461448,0.122551665070542,0.0346232029893854,0.322043362641321,0.45875653161774,0.0876379677279149,0.191732754257739,0.124108660851777,-0.351410130386165,-0.0975513473859727,-0.282975989528662,-0.506486445847889,-0.194865667383237,-0.291642265595181,-0.259204761394235,-0.190207261310985,0.209687677804794,0.126442695499496,0.117960890196363,0.323655672195089,-0.075129178681727,-0.185444808715604,-0.166745274265813,0.0178169191194806,0.289482591864661,-0.00306238679263876,-0.185985356738949,0.38658513007174,-0.0534511637861139,0.32747574661382,0.359942031529851,0.23370578163827,0.301803425233227,-0.143712553075421,-0.00540224299960919,0.121882162723119,-0.176068349301483,-0.163790369376321,-0.0887577029252109,0.248771815647762,0.140580965381808,0.0473341106262072,0.327494657619277,0.300803733676191,0.326824046506413,-0.0923920661586713,-0.153471645432221,-0.394135771336305,0.260876261140332
"舅父-外甥",0.120904494236587,-0.131403819494717,-0.0610768991873989,-0.461903098782799,0.154573911861316,-0.231670997432041,-0.279823016391826,0.062687816718549,-0.107783142788766,-0.191509999341957,-0.364463997442575,-0.239951137144933,-0.437779695420667,0.0733170054838914,-0.103462200825382,-0.28274835494667,-0.232109501364216,-0.168119760980499,0.0784323575194547,0.489133660429009,0.0627318826144684,-0.178823561522215,-0.34224670297251,0.0548902746601538,0.0587285322654085,-0.0763157075255786,-0.218631580181571,-0.012355634690707,-0.281355985316752,-0.38174001186581,-0.0539509315302499,-0.132198166344876,-0.166497435829045,-0.0308365622560609,-0.0907045734085358,-0.324153333461645,0.0659045068319485,0.0631032373280137,-0.124787158851977,0.322527717180435,-0.129721792149474,0.0385702350861307,-0.202004950056302,-0.34715050174958,0.35929463290978,0.349929261215941,0.210617189843497,0.342962498204497,-0.194774466619923,-0.362545010038598,0.424840097667681,-0.155703848914804,0.23628555439268,0.397183535433713,-0.213135471827596,0.283512845160863,-0.366707844447731,0.0873138446575254,-0.156093201189118,0.437566382439982,0.0730277323271125,0.365378247969147,0.0136001439743671,-0.0856727178941765,-0.19072026613215,-0.221204821775046,-0.31511572242776,-0.297716920370712,-0.338569506983646,0.0871153983161585,0.376779367681103,0.132522101264519,-0.0486422712905214,1,-0.312897579761642,0.403770897797243,0.596268416866466,-0.286791160678558,-0.282461124708353,-0.351525471597309,-0.157101199574223,-0.152565761214258,0.000821664376136942,-0.0138078124826347,0.572899050055891,0.061542219348258,-0.100444661677829,0.041948291025704,-0.0685785322974818,0.119082678952756,0.106554538512265,-0.119697841718384,-0.163198432219592,0.0962587175487115,0.294288614313084,0.0143519683127798,-0.0837116945810488,-0.166636193118141,-0.113798161719298,-0.213613522384037,0.173906930228749,-0.0557315781223585,0.304008834243987,-0.364905849502254,-0.126138019207681,0.335007004620326,0.420952558193869,-0.217423102750428,0.427577718432737,0.484119331839508,0.0970049134226572,-0.2345134143666,0.2755722264922,-0.24596498796583,-0.062132805157861,-0.00863553299446005,0.270910271391131,0.687216870055697,0.115585273011271,0.576722137531665,0.425470007640358,-0.0756349312679756,-0.240662447320861,-0.27408675406798,-0.115588197760267,-0.0297213734943272,-0.0177723605371712,0.211106932530219,0.119016281180569,-0.0550946185588404,0.236258999886336,0.244073178531662,-0.326555681715858,0.127806669917744,-0.292468913435172,0.0172274153515994,-0.24421640622968,-0.236025519874034,-0.00495128733910275,-0.117178534905354,0.0432469118758899,0.535356450672526,-0.315432859871362
"舅公-甥孙",0.364540787899373,0.537838298123219,0.0238871095003043,0.00336846030679791,-0.511724553190925,0.259747874163196,0.317212735081765,0.202531488525859,0.0205468672162263,0.335175729881194,0.426534113646963,0.142460530882053,0.086271545567508,0.207999088815942,0.179637530987293,-0.00573485024938867,-0.255094864898802,0.261030385517027,-0.06628551704619,-0.36075288865623,-0.32974998753108,-0.0240837828804325,0.135685378202657,-0.0741918174055874,-0.344374665451753,-0.00657522536765833,0.0717943858625872,0.0940627331574966,-0.294941691066295,0.140371774981048,0.00289976969543214,-0.378151369356577,-0.105493581544671,0.0157478655303548,-0.110950809699627,0.0937557748410583,0.30047374936145,-0.310537033915595,0.367373709635367,-0.105629779965864,-0.0898797084054501,-0.246129372720257,0.100365918877878,0.340145443397077,-0.282816464378809,-0.339737215448098,0.284135776967625,-0.10671554788894,0.129900627624903,0.0124633349302803,-0.551764225071128,-0.241696094182485,-0.0391078491730904,-0.20243790003938,-0.0969744140861849,-0.0488199267883444,-0.00905655152919245,-0.0711105362369543,-0.245245240280611,0.131293057987578,-0.0325757347278284,-0.120929663432155,0.0160651964918801,0.167699125060595,0.133862135912046,0.154042128958108,0.11466839560897,0.192759548141345,-0.372749446336643,-0.323692796581935,-0.271060559528025,0.266405168824433,0.065279624124646,-0.312897579761642,1,0.129339525912408,-0.0645999561508633,0.0890950808040244,0.874842620853845,0.0790817868044648,0.116319596424068,0.319166445618276,-0.0454223054137,-0.0872672265356417,-0.257685447249829,0.105872384719555,-0.0902022729543256,0.0958248281949459,0.556003766806071,-0.358775113876121,-0.402021875933251,0.559856061798852,-0.114454570196783,-0.258244459263228,-0.265338651205292,-0.280465733829877,0.586149338745725,0.268158367180323,0.0441271498049714,-0.121443463698017,-0.44484056775047,-0.254583473829595,-0.194819766256734,0.161247403746561,0.0337915771013158,0.0712873532394499,-0.0868859879731823,-0.259578805231595,-0.122196792685671,-0.267184641156037,0.112125547177225,0.441346325949917,-0.508707898443083,-0.192946725129686,-0.151157664080303,0.181583686996,-0.40767059844393,-0.218209608318957,0.242905937118415,-0.27367043303737,-0.241809906646752,0.149911922401617,0.417335936836136,-0.324842994150997,-0.0931973250397956,0.157146634453413,0.124925040880043,-0.0185464636871146,-0.262703646928822,-0.0803466131770988,-0.0546360451163351,-0.152924424198148,-0.417164831512505,0.21795733778103,0.0277584047936692,0.541714739597535,0.38618410241073,0.386551518458765,-0.328378269525529,0.0285959149341456,0.0723138453057434,-0.025435099152124,0.0732550304520399
"舅母-外甥女",-0.114610354747742,0.161967221168156,0.234291732066447,-0.144753709693586,-0.150587816587309,0.301250919925861,-0.0778846405843371,-0.268709878822091,-0.486672232745794,-0.330095188328296,-0.0352725431818414,-0.131710530878172,-0.185994902128257,-0.0725802920401291,0.1112424511047,-0.265222939249753,-0.154588406843512,0.0579887494135837,-0.166763692556572,0.218676699674849,-0.317009378024421,-0.190615174462367,-0.188714537983668,0.12223679990892,-0.172910239543924,0.250325893210727,-0.150146213108454,0.122254172164684,-0.250898012850047,-0.0873633333128445,-0.252028101191981,-0.285866754612922,-0.142006293507475,0.115738499330919,-0.143082124715935,-0.148749365454991,-0.164377138861994,-0.220388628017756,0.259415001852037,-0.137754222012054,-0.114733408882003,-0.272062029405924,0.184376127458507,-0.0381319406170429,0.320665380948208,0.145952424010092,-0.0203278383965304,0.132235511163894,-0.232289335500789,-0.079184472484227,0.282986827483863,-0.193966479769695,0.201600523331561,0.354084056293523,-0.0558775648746159,0.243166715492009,-0.23075798945671,-0.0456618810536211,-0.367139042902154,0.785721357240757,0.280692852760176,0.51352393505495,-0.174152525894559,-0.301644569713315,-0.07804143904763,-0.113213950193589,-0.203310024575657,-0.00683056870085827,-0.39158766503788,-0.00565990137345489,0.317631167168295,-0.224232901802432,-0.458177190119137,0.403770897797243,0.129339525912408,1,0.608824459293171,-0.117293799665584,0.200215734332262,0.0372739749945557,-0.151296083387458,0.0722456561520937,-0.0621408647537531,-0.169642307076014,0.24047953293892,0.144766963765847,-0.136556117360167,0.194785972513498,0.143311048922206,-0.152877529146375,-0.160725069668667,0.0667818122840045,0.00778959410453684,-0.207562523517818,0.40005849260267,-0.285983889143592,0.117577365174218,-0.138723293500855,-0.356184144430679,-0.256917803952719,-0.176356043458633,-0.314117220302487,0.327511086867771,0.0080059922442708,0.0971875473761919,0.82492258182471,0.421884829388554,-0.0996105466555242,0.522154705942469,0.406657282438748,0.0152724106858319,-0.0473932880439046,-0.135212395093815,-0.242192900088657,-0.127880437954648,0.20815249836367,0.173908902137989,0.369045836423335,-0.199636657321434,0.32214880283782,0.293996067306588,-0.212952611729996,0.125536419404499,-0.330013153127198,-0.381163743314938,-0.0335736210742233,-0.33600273967556,0.106635336528429,-0.191684216581112,-0.153956861929416,0.427812048387163,0.225761381938257,-0.417774893991129,-0.142399169304236,-0.297163143331353,0.131527975767594,0.0381608196869901,0.0639069920763542,-0.361317118891104,0.0321561222696738,0.130137380338491,0.515360526949706,-0.184833478893042
"舅母-外甥",0.0410613078119411,0.138977516737297,-0.141999373013897,-0.180504735912389,-0.0811062650617834,0.0886661849281381,-0.130190841436279,0.043465289654794,-0.43380277549876,-0.214331042777585,-0.271005329434419,-0.145852421237521,-0.200116581559056,0.0565168393365601,-0.252530776779943,-0.190386802176746,-0.185987458748797,0.0625113574770518,-0.0951233867880093,0.443137075042437,-0.0568638147095267,-0.316432709035828,-0.207945057406845,-0.0113938915910835,-0.193613404866596,-0.0440064676343379,-0.198878616438596,-0.147463070313075,-0.303363004772344,-0.164169005408915,-0.353967474024283,-0.162637729868633,-0.149338169237502,-0.0186801747563008,-0.0253071017923732,-0.142940036080725,0.0325867985412031,0.111958531808052,0.122319181137055,0.0564548226681828,0.0604401407433022,-0.000930553359042177,-0.219088685850746,-0.288713810418927,0.328078756784017,0.345038236221831,0.0882984498780342,0.290073082456741,-0.182422976523483,-0.209982345810656,0.199721052752844,-0.00596255429456238,0.334855442933814,0.33126195862335,-0.12337679194651,0.364105481897148,-0.248063731118286,-0.12021179739734,-0.343829518851002,0.452122332505514,0.117949478194439,0.50131275392067,-0.292979978078635,-0.100441701990326,-0.125915324422066,-0.182539054875926,-0.20270890317944,-0.0541071691231291,-0.233380686766135,-0.11748785664914,0.38757104412022,0.0684212471949851,-0.388625419887893,0.596268416866466,-0.0645999561508633,0.608824459293171,1,-0.128964912912952,-0.0230910339038127,-0.0684841310265529,-0.0901455041224021,0.0907311179063279,-0.0878130320955457,-0.0437525814311416,0.460234006518812,0.0382701994304184,0.0586254148718117,0.00926511819540604,0.134864715990238,0.0636907157113815,0.0547610936554345,0.0445913004863139,-0.12235292648595,-0.254607367830338,0.335117159092622,-0.280222338102725,0.0731883089827428,-0.16969988438011,-0.067166984129813,-0.365799377537808,-0.121987138763581,-0.261706379627558,0.285353864579803,-0.113198183697399,-0.163194903593808,0.53652992526924,0.445283686836549,-0.149667091222073,0.52087486867891,0.547926321094001,-0.142120379563212,-0.370459724381387,-0.0939026798613224,-0.233975201807853,0.144229112828322,-0.194951144182237,0.340302469433892,0.464739814424372,0.0193730952731416,0.454897156224992,0.382054874899704,-0.253790531623046,0.0594700024649647,-0.40110172552267,-0.113331905803399,-0.215479292013962,-0.0129204436104638,0.182417693647823,0.172552686496742,-0.184070557839641,0.179199621437881,0.227123902331917,-0.22232092699567,-0.0683648222723529,-0.372496916756039,0.0825911122347331,-0.197685872393251,-0.204735826755172,-0.117412278401679,-0.0848705491264881,-0.00177135960822904,0.838950806864906,-0.214184676178174
"妹夫-妻兄",0.18174237519515,0.00749052395850132,0.147654210131176,0.717158849049218,-0.105756640594432,0.0662669404200557,-0.109762305679962,-0.282358667071608,-0.178066442302338,0.0978308997155653,0.0433967098392994,-0.297476552447177,0.716501419435783,-0.0116369949405994,0.245248287093328,0.24407193181173,-0.00825337790524208,-0.2914248834692,-0.109034446295209,-0.16498672728186,-0.328125055600721,0.501684582760577,0.756891758751488,-0.374440542517719,-0.347783229189746,0.0834870478664307,0.530667818823929,0.462517814301211,0.124685054776656,-0.0934877309920667,0.192167656312278,0.0286824583977963,-0.35228108227526,-0.404730049638518,-0.223381142457989,0.740366098292198,0.101051386338215,-0.00594224098772243,0.106509344906625,-0.239515317340167,-0.0027204187411831,-0.177531375718418,0.209267847141118,0.141650892755756,-0.258770199510788,0.11850715762806,0.0496885870594887,-0.0610154665380863,0.213522793207359,-0.220658501805504,-0.212637688119414,-0.138463892832919,-0.146305350581374,-0.0294587998205915,-0.193440100756576,-0.121129513243617,0.109521773371117,-0.0720733697734894,-0.132974541030682,-0.0482914308008279,0.259022504737235,-0.0136599873545917,0.107120987362908,0.213876811048313,-0.207954557675942,0.582029039685211,0.266009428621835,0.393155719851452,0.301218030380471,-0.199684930988757,-0.235011607308731,-0.267317454194853,-0.148106685298473,-0.286791160678558,0.0890950808040244,-0.117293799665584,-0.128964912912952,1,0.161178805149501,0.319183263019367,0.407159574034381,-0.270109717184279,-0.296788764970762,-0.160804151508093,-0.110697819312025,-0.319216583785664,-0.0793869168514421,-0.284469246869645,0.0164582612474938,-0.328495742752964,-0.363233078034308,-0.00883672936395588,-0.160563796167565,-0.300412173490539,-0.0781622598986384,-0.328937703623892,0.0262849278036308,-0.180133348767698,-0.0961563642858909,0.508964378045141,-0.054023817050748,-0.287380605868024,-0.0108388500684332,0.335309810850111,0.414134493891226,-0.125054894888821,-0.0172434003149872,-0.0322272670170198,0.00408310591902057,0.0688082527076038,-0.294991322634465,0.0810645237385061,-0.0779360839351814,-0.0304781013939953,-0.209533467290913,0.353941484442324,0.0804754386462205,-0.196163689064748,0.164782863068605,-0.221979270293971,-0.214243948206598,-0.297286089299336,-0.111896340962778,-0.140911942484216,-0.170312666841765,0.101410688930808,-0.335271961270479,-0.0343407177110509,0.136967475941232,-0.33334820778051,0.223213779535975,0.0652446280826302,0.33097739686314,0.00412933010239759,0.370009539637186,-0.0229623585814298,0.187772013509416,0.212454109078044,-0.277993591529522,0.0850334379029749,-0.332738440050537,-0.0750197096483182,0.262333872909991
"妹夫-妻姐",0.341153468972267,0.564827199098462,0.0531284416576427,0.0249705448047117,-0.527415541819578,0.240248010616658,0.307771687454085,0.202030329890529,-0.00680383229415657,0.31082883614327,0.41124451302555,0.0865039504222746,0.0467205183968159,0.142336636226999,0.102008229613817,-0.0899054786493081,-0.294269425235346,0.267712975372572,-0.0576942285890604,-0.35488155921439,-0.356483104446306,-0.0582081012746194,0.112446841805621,-0.143302052937536,-0.282076303866575,0.013869690043826,0.0474823239031794,0.123596565281345,-0.295082733098062,0.121177080719447,-0.0193017936315859,-0.405479543421269,-0.132587118096256,-0.0619699048312289,-0.11239160932742,0.0727467905329477,0.258321676989508,-0.365019109659282,0.292456271463186,-0.134109121289286,-0.0847931605030025,-0.195753369173449,0.098529579216258,0.38920993543988,-0.229357747564574,-0.27360388145226,0.287429235975825,-0.0217355464975594,0.140092309269559,-0.0557859753142605,-0.50995065712158,-0.206728367873158,-0.0486835558368764,-0.179362267655283,-0.132794668974972,-0.0549783301650319,0.000925478526637193,-0.0173804027082008,-0.252036885257284,0.237519504708815,0.0358030370925969,-0.0376487616673245,-0.0294149170835311,0.127358915752454,0.10876298408036,0.119333063476693,0.0471696175537826,0.166514363992511,-0.371465502868184,-0.361014791100126,-0.222101050841331,0.272805167984245,-0.00553698409513546,-0.282461124708353,0.874842620853845,0.200215734332262,-0.0230910339038127,0.161178805149501,1,0.0486713552498925,0.0975024900258863,0.323668357564634,-0.0189332742617405,-0.077109232286344,-0.244085704817205,0.0476607320297085,-0.0735684238652292,0.072388973811429,0.591110840405694,-0.362528023687817,-0.433843667252933,0.513820295154389,-0.0667357238479089,-0.238410066753043,-0.216509657756887,-0.291664083871737,0.586599124704472,0.185175989276644,0.0403693760602212,-0.185361780471579,-0.496880465021047,-0.263090864297631,-0.171786259956345,0.13622096229218,-0.0249997273252889,0.131851284789214,-0.0718453637524962,-0.289080489244368,-0.0470603180487521,-0.228112457285506,0.168151228280057,0.438039947429694,-0.520343683448892,-0.167537292704588,-0.104073971905052,0.236176670715426,-0.324882816017536,-0.151684788711124,0.178150567399931,-0.228297925950602,-0.191722323562606,0.155043404986069,0.458386445086147,-0.264990425495205,-0.092534345784866,0.126461434433882,0.0785885175849765,-0.0549094803848739,-0.23421577301137,-0.110641371653064,-0.0221664936962583,-0.102331009441885,-0.392905526689666,0.235754180832879,-0.0997088822907725,0.530378202369636,0.455691230170524,0.462392741138087,-0.304699033587133,0.013873573267624,0.00204218621166072,-0.000295569247451752,0.0234997238957489
"母-女",0.0139032357631904,-0.0739495455401455,0.414533974241367,0.551164400125439,0.203852213879815,0.540701845584337,-0.118845919231428,-0.347062187865034,-0.298451139504889,0.0181932807890057,0.156888375683531,-0.197012582695888,0.458378572043975,-0.024080911479228,0.36004606270357,0.094569953971877,0.0833936452094842,-0.101717619970598,-0.169551495478165,-0.167072275883301,-0.0931514005646705,-0.0260209156136332,0.354342932248257,0.136398842461137,-0.19689203774179,0.192599861305563,0.436787272484073,0.319599191477483,0.17374873902836,0.28480804797154,-0.0144617172961948,0.199190833827405,-0.100456384579129,0.159730600843527,-0.025544344907942,0.425152954270882,0.146046266395527,0.13572421610682,0.394529938731245,-0.157254398089413,0.388245291824075,-0.231543628215582,0.538929309870298,0.136571022672121,-0.292179479032004,-0.263432136061553,-0.212258423814448,-0.273001492603546,-0.0436466576470678,0.128152020968687,-0.199375995604037,-0.0462599694734661,0.0993111090218352,-0.105940552083908,-0.120224280646737,0.0234361506143073,0.184037968848714,-0.231489308122507,-0.244999814313855,-0.166980609012882,-0.245893308767891,-0.192736245960833,-0.054860667538855,-0.09230674587417,-0.278037665356283,0.37089988368553,0.182297883326014,0.268276502556685,0.289165467443368,0.0578181312620207,-0.252851122579833,-0.403923154557926,-0.321572343448947,-0.351525471597309,0.0790817868044648,0.0372739749945557,-0.0684841310265529,0.319183263019367,0.0486713552498925,1,0.348391782843543,-0.142468726544646,-0.254019904677628,-0.137406776953976,-0.307212546701312,0.00995614531037845,-0.227210298677938,0.0162001756139891,-0.100998777454105,0.0347633437401838,0.104353443893422,-0.072587113361702,-0.185840715753072,-0.273400336219334,-0.0105108978927788,-0.17867479803023,-0.120529741467424,-0.387497845761155,-0.126879023130178,0.058721363454424,0.122839071345616,-0.193485515387817,-0.09556151821243,0.296554315256434,0.557719730931905,0.105876187330672,-0.280507216866571,0.0526497415825913,-0.213312095545684,-0.168416497920913,-0.251951732559004,0.212039862602585,0.0701170675622993,0.0334527076412152,0.138582303733201,0.28573269523524,-0.155364698221768,-0.313245964321098,-0.251861553912039,-0.170169530434807,-0.331038348329477,-0.0949351495635416,0.124034746393555,-0.14018620217894,-0.0390856676636058,-0.0665554625563419,-0.216945806384782,-0.00640940857014936,0.00322584305980692,-0.154706064146568,0.18208678784204,-0.0968214361484917,0.21061488281811,-0.143484886967045,0.097702050154441,-0.223519137106545,-0.0732012128855007,-0.0731534095846242,-0.0949431752513768,0.0420199466540089,0.0486473398501368,-0.0828051001032281,0.124171143285304
"母-子",0.147618201549224,0.224952820182534,0.0836251739464576,0.375730660107822,-0.29349764455095,-0.0120258205767679,-0.438893072096209,-0.104722005590913,-0.253643900926619,0.358919526037321,0.0518000725770913,-0.282236644675706,0.404795782979221,0.196392073291538,0.207225681709606,0.339928262070011,0.203921218060095,-0.0835311024590643,0.0366153209148485,-0.289134703202737,-0.318205948390824,0.35055992229452,0.450751085291597,-0.100807012709812,-0.276460943453527,-0.103195801823164,0.493406701870816,0.556132071242554,0.011065605676981,-0.120385333717985,0.0149078010616022,0.230418630386228,-0.19000380090354,-0.0914502706144765,0.0178053265281089,0.422256490167059,0.227418725745216,0.0882504133874063,-0.0253379774670128,0.0483590733826839,0.0281979150893629,-0.254874082302053,0.0974081468667753,0.1614802645553,-0.0237854256187754,-0.0936496462975807,0.117856504748603,-0.341954844578761,-0.0791988248297494,-0.315537629305611,-0.24675489513468,-0.236030379945781,0.0148561197643836,-0.0145409425092472,-0.223157836779689,-0.0101737702385811,-0.0307829207224319,0.120973910802988,-0.255922990851502,-0.119748718291887,-0.164363575938096,-0.28142952834241,-0.0681841289440793,0.185402262978906,-0.213156292574233,0.48205521436553,0.157402835680942,0.539469004922494,0.237905828498748,0.00993757363043383,-0.0334889375360123,-0.0998107013536071,-0.208442306376348,-0.157101199574223,0.116319596424068,-0.151296083387458,-0.0901455041224021,0.407159574034381,0.0975024900258863,0.348391782843543,1,-0.145022407819467,-0.187081394251155,0.0570146160218337,-0.2827733689303,-0.215138235638608,-0.366695537726521,-0.124429537005573,0.305572627717585,-0.270378286117114,-0.278075835731929,0.324185795866133,-0.193030029655707,-0.136191662094322,-0.0413591475019557,-0.171964487572704,0.245387288516209,-0.333381277704399,-0.272974420070327,0.409452651747973,-0.218610088104984,-0.308864927882269,-0.0148062627419481,0.479345837123458,0.548288535875943,-0.110525005787866,-0.159826560887555,0.19007782964643,-0.231345644024563,-0.358317080908582,-0.144446198748981,0.186053448969189,-0.231624323675227,-0.206147052523231,-0.143957219988154,0.186040761061177,-0.150792431449335,-0.231491118698026,0.102474694491356,-0.276822086389091,-0.0642863653217993,-0.142819838252798,0.252938623020967,-0.217876505959808,-0.198973452613765,0.167098856167283,-0.0846399450634341,0.00326588506274098,0.0644845109050226,-0.08970586087448,0.0634287967442321,0.246299385415295,0.134765703967045,0.27882471352503,0.304305683978619,0.241656155786013,-0.103519138165912,-0.118012072310433,-0.296672874622324,-0.0914439732282817,-0.208463706038247,-0.0641841722531848,0.158830310104445
