"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-甥女婿",-0.304490762701105,-0.0265952342881995,-0.341946237903067,0.7363349488547,-0.423616025887778,0.46304002318907,-0.160860582706472,0.617618289392603,0.931975467965408,-0.044541274592147,-0.311827095074045,0.0086428671088125,-0.243252538685974,-0.155517239362172,-0.22405660248592,-0.424307233460998,0.305826898699542,-0.158772999023854,-0.281013944675457,-0.257860881277824,-0.334594449051653,-0.111517338852639,-0.0547708561717701,-0.010591341554735,0.0429680900418717,0.000992876811156205,-0.12830167144353,-0.105609323019985,0.0953579363044192,-0.122968289706166,0.452441672206971,-0.361055972650899,-0.120545341947668,0.0944362294220115,-0.141090723126496,-0.219193283809337,-0.302452838476296,-0.0881898457163064,-0.271595683993255,0.406032873619254,-0.297038455629378,-0.30874684276529,0.320748434942578,-0.445905747828494,0.73262375107536,0.712420512515201,0.523671063920425,0.584892486255595,-0.0203561809408405,-0.360034343504217,-0.168750505285318,-0.109902646869927,-0.0211153863770109,-0.0512760963706472,0.713112738069306,-0.243078508578813,-0.0574054140326427,-0.268862630011011,-0.103554220035322,-0.165773646817048,-0.0893504970515826,-0.330688889631918,-0.0700797186518554,-0.0961305269717785,-0.189258210442092,-0.0882881361516511,-0.179122489350947,0.610078046451817,-0.232635995621916,0.671024158302495,0.694234044798678,0.669053040764988,1,0.606453618598671,-0.131149425214182,-0.212092102176252,-0.287301140980873,0.645162948401574,0.604525578112548,-0.253436045185045,-0.394380770250902,0.673382400667646,-0.162816495025206,-0.107348276582564,-0.142307836643006,-0.250764606371261,-0.231242885536649,0.0632064755065725,0.608687009547994,-0.0845190595739086,-0.090392571286707,-0.0594577521720163,0.594022483171861,0.574786887809629,0.670903162794393,0.628070622690941,-0.328542919257586,-0.288608713250121,-0.330437603020573,0.761701830356753,-0.362261470468098,-0.35556906656683,-0.194400870939169,0.526985007023883,-0.302731388312799,-0.162721811512539,-0.176032773915948,-0.320168411204966,-0.396593854402434,-0.0311410375028773,-0.219568792303714,-0.143204755782092,-0.162457598057738,0.686408798084713,0.672170803630993,0.735424977578891,0.662979012359953,-0.373499348018851,-0.225356280447366,-0.326204845836714,-0.29587321910254,-0.325624866872356,-0.188852113706473,-0.31126288536394,-0.151741406572373,-0.264122158690483,-0.339517866633411,0.636001186217289,0.550146010900598,-0.103858902995485,-0.0468062777655493,-0.301987495113023,-0.158583928654132,0.771920212248536,0.0757918940965976,-0.0659389904245402,-0.000459297060056202,-0.0802333282135915,-0.144137751530801,-0.159237406053083,-0.214655150764997,0.0597973948545674,-0.274394507344265
"舅父-外甥",-0.0824807127748767,-0.308433705035391,-0.301729386412622,0.815751794639461,-0.221412973139915,0.597943399783343,-0.141987356407302,0.546683027492401,0.684462161082551,-0.0329978360198283,-0.232279416310439,-0.0837971641899105,-0.230271267316236,-0.153376627300814,-0.214947240241807,-0.16181457893966,0.311150912172656,-0.312053355233294,-0.36286921955625,-0.271838632132267,-0.358686358157994,0.0288409485191696,-0.252304514718471,-0.19946357058151,-0.0431009714956853,-0.237003793264595,-0.183748540888618,-0.2704973731527,-0.129725956658751,-0.296003104490445,0.502680216719715,-0.341240059164966,-0.212922620910454,0.047178277331876,-0.0656493664190212,-0.238184947059047,-0.298732671115544,-0.16577857408664,-0.43657126270838,0.523631250971992,-0.277579859930768,-0.29657607926777,0.403957012702137,-0.195538488212442,0.890934391386439,0.944693034340024,0.592316721567639,0.914921191931944,-0.238296586809127,-0.39427637573422,-0.291302178884695,-0.212595168467359,-0.126162422605683,-0.0790781916233037,0.644636398047162,-0.360853237617669,-0.274846659520958,-0.393068592570167,-0.123295548015282,-0.203473257620864,-0.277684981047372,-0.143088967915865,-0.285250574712415,-0.293196713860729,-0.200556276047257,-0.275252178938154,-0.337666053871638,0.612398667475552,-0.240000145672731,0.875024491559225,0.904919547867252,0.700322447346464,0.606453618598671,1,-0.292295632942013,-0.168203868001897,-0.248467747473521,0.578211547632447,0.565409911258588,-0.269656885019937,-0.325376226592078,0.690980770443095,-0.305585885156126,-0.0800550857770019,-0.280096561932466,-0.122221341958533,-0.0244170792005359,-0.0322810909334537,0.558115913144348,-0.174367278409668,-0.191158003046423,-0.315686709415248,0.811887326776238,0.868503039316721,0.850544760804881,0.841944075246355,-0.124080582192818,-0.15587802486258,-0.097292603533409,0.718691257944142,-0.182958907966574,-0.0451590921791271,-0.157273157136994,0.396638545735441,-0.304522991817965,-0.211004734173492,-0.305121514935083,-0.234202953376984,-0.361470273590009,-0.243163723316331,-0.31417371620503,-0.197150239581961,-0.292399295614431,0.758177008242148,0.566936154202024,0.651982636370161,0.910850835032982,-0.171064827251616,-0.345208656647418,-0.230567041139459,-0.18715952641643,-0.379201825076335,-0.120786456823508,-0.27564933830955,-0.143756778795313,-0.119446655518239,-0.268217061411701,0.689256163110036,0.558638340822199,-0.0546789092281046,-0.280959463817811,-0.15509251252258,-0.261227638783901,0.666829202861806,-0.204369116942775,-0.384255197259625,-0.347809810002245,-0.311134068937143,-0.216374836495505,-0.163614709878404,-0.0200580349825981,-0.0596613676955258,-0.29303958572148
"舅公-甥孙",-0.131584621386733,0.47742360970944,0.0380677003535026,-0.322843797322084,-0.22891713670301,-0.22811276120344,0.272232612327418,-0.177219512982695,-0.228189970891567,0.0657741449949751,0.32429084164245,0.0893539560330854,-0.0397845654202509,0.415408538827862,-0.0349519743822,-0.159663574024999,-0.222315217474566,0.464188947307549,0.558444578561123,0.0804539649985783,0.37418062539594,-0.0328707882062762,0.525668522936574,0.244926093204971,0.331941287740555,0.571821929931606,-0.00850845973502341,0.511839128573106,0.349378546990629,0.41733018724829,-0.118361910983451,0.0287124156861984,0.336115249153624,0.187861549894846,0.0271834454980692,-0.215323099032184,0.339300389046311,0.0472819947270352,0.549821078207033,-0.232250560875315,-0.104708182088451,0.0197758673676939,-0.166296944181606,-0.108326753772766,-0.296835209878098,-0.259982764059347,-0.207504574013875,-0.368931836104539,0.254892771533628,-0.00127110368324551,-0.255331906619054,-0.0202543748647159,-0.366166607913062,-0.117936407548534,-0.282705196572012,0.609783887867862,-0.152204718617128,0.641132228165662,-0.252076214152754,-0.0223176960721445,-0.229619758276588,-0.387606858281942,0.495183807846835,0.504479932663601,-0.0150586156449813,0.499693678698006,0.575030995366563,-0.231695292720984,0.026480404174129,-0.275914368365513,-0.333248706985391,-0.302959473037462,-0.131149425214182,-0.292295632942013,1,0.482708172148613,0.658037824411813,-0.178808151004364,-0.200216944188529,0.330417937203447,0.290577810857994,-0.32127674703535,0.466434485044263,-0.257675378036761,0.0143424865798906,0.350189176442947,-0.193189053446664,-0.0418490147655969,-0.215432122391172,0.377778015184088,0.474185876411468,0.495668044233663,-0.128842555205949,-0.21071852070447,-0.18767437796015,-0.181884619402958,-0.157408039801998,-0.073466205513246,-0.177723876726352,-0.238021092971234,-0.149275615794608,-0.207414085583852,-0.256686821742542,-0.218517427349448,0.0705114727438102,-0.0183903920639095,-0.0466062491376044,-0.0175491710289195,0.0131892370260744,-0.142928615240901,0.463582781426496,-0.00735890515276792,0.463829457671427,-0.276530363233349,-0.379890722682244,-0.198421745323197,-0.264256733208153,0.344441622020232,0.701819304218835,0.42442259053921,0.440472432308726,0.465656447671694,-0.172772586496645,0.485638919307355,-0.127436742242875,-0.156220410671656,-0.109940373874471,-0.349386532786585,-0.199093023521824,-0.246963777620104,0.475833081583313,-0.363492184370206,0.274041292068653,-0.281046427397073,0.114895890685707,0.556683474261685,0.543125800343371,0.5098076528598,0.000649407867774633,-0.173450020583173,-0.247012747017128,0.368361689045727,-0.00962055484511502
"舅母-外甥女",-0.0129516383039822,0.0979438352174178,0.0940017184427642,-0.191429339461778,-0.144287869237343,-0.0899100477829663,0.329572244618126,-0.106350833151452,-0.201060850774076,0.359138822202997,0.334245841170324,0.25881459960558,0.0682072065783584,-0.237135688979479,0.116418471787266,-0.10708252571546,-0.150030301316807,-0.219030924736552,0.0562299089452918,0.254706037391796,0.465651390859014,0.191972496749974,-0.188109702807193,0.252177251304781,0.153997989245754,-0.118685526819311,0.139652757305244,-0.222026352834094,-0.0171829301620363,-0.0885612720168764,-0.0614795868009033,0.0548851500959739,0.531523947752722,0.278235509054181,0.30691451763416,-0.0922564159511348,-0.0394795644153172,0.449539322577495,0.565557425733247,-0.251135280159031,0.0018752888760395,0.0865511627970862,0.0578685151868367,-0.147151391379294,-0.169926700047258,-0.143583015879914,-0.0607085601928631,-0.162347602150469,0.337717597378298,0.0218073689445299,-0.278065386131645,0.155447960501696,-0.387296677337118,-0.0548354159312928,-0.153599261294812,0.0672214263623806,0.0250003175798299,0.27989232355837,-0.1409468127904,0.132399030306967,-0.226673691600759,-0.268322585453104,-0.217889261050641,-0.20566407599332,0.194118029796182,-0.214268871080021,-0.0270695584578087,-0.138787616358395,0.166201401048199,-0.146006153365075,-0.162883420533801,-0.197321006013946,-0.212092102176252,-0.168203868001897,0.482708172148613,1,0.769914480863534,-0.107484561548474,-0.0857255790775617,-0.172381786586746,0.00168344438150273,-0.177629556107695,-0.21368297380491,-0.197149523332527,0.143733705568585,0.621411293409251,-0.193011247740093,0.220550861028017,-0.0398849325758183,0.194830081199713,0.285777330822185,-0.00426853553563748,-0.0132200021591153,-0.0435889876467111,-0.0454794708069052,-0.00803099341159263,-0.110389852412909,-0.0509256765413992,-0.064193383916302,-0.135264271847546,-0.0270270260068172,-0.170727383754427,-0.275992979498095,0.00879417847653183,0.08277198301,0.128588027466222,-0.212514630188974,-0.00351039270370612,-0.270377704214866,-0.283878488986308,-0.163377470230211,0.200547589778854,-0.163392492473494,-0.143331653098579,-0.181888687583351,-0.224199769412598,-0.129437106716403,0.831130228891034,0.472160513932722,0.856279223090614,0.817964083701109,0.340449402235125,0.0152385257609327,0.511088230567099,0.180271174512647,-0.109951305209595,0.129691902274915,-0.141435188398062,-0.29960567951052,-0.241247845056258,0.0981395941112276,-0.228092044379707,0.437045388794017,-0.173317784214776,-0.0381028296632128,-0.0728951251929842,0.165580216874498,-0.15690340649124,0.111591328770137,-0.155275711391116,-0.267580111971366,0.101737596185148,0.115021924162115
"舅母-外甥",-0.0746902454216079,0.333182857236476,0.185420279922117,-0.373518571641763,-0.147338675024591,-0.182680984999084,0.334799031155313,-0.206880759301258,-0.315298060471681,0.108028415380325,0.482050778494861,0.0441729991487505,0.0582978117011868,0.260317764651353,0.0780932161424868,-0.176704314274275,-0.12246316263542,0.247357569118695,0.479907317552606,0.240447617019878,0.610111361159889,0.263950866125073,0.219064196232979,0.26166088004226,0.246773435733247,0.195402798994758,0.0958171842471999,0.238822484200548,0.182619724933157,0.310323964252437,-0.0715867584856834,0.145946229215479,0.513760497913915,0.06569758753192,0.221378777255996,-0.182457477013613,0.356930428051919,0.208329889866447,0.639087522614495,-0.234084653864124,-0.040328081329514,0.149147058073372,0.0566904319660961,-0.143252294527881,-0.324563974579158,-0.251789597752336,-0.0955411694682941,-0.33407780825109,0.151581288329936,0.181039812993906,-0.283195570694698,0.0827061735456457,-0.351518517006492,-0.259185215847748,-0.24798338902576,0.473443078459003,-0.229478251551908,0.587848683519226,-0.326034994068844,0.0631331465730442,-0.310992776664073,-0.385905817228167,0.207891076162673,0.23151676109616,0.191870628202153,0.229314193624016,0.390102258387649,-0.113980815204506,0.238187645650633,-0.274427537244396,-0.313529032713879,-0.293231685915789,-0.287301140980873,-0.248467747473521,0.658037824411813,0.769914480863534,1,-0.190361827590878,-0.145057415305585,0.255444624955255,0.336583473492293,-0.3044028842958,0.219405125984923,-0.286616603657126,-0.00275947803811127,0.411436931170052,-0.261398216222738,-0.0510688096498266,-0.126657842980029,0.320366875455229,0.46508817601805,0.337968603891111,-0.0539109795305292,-0.15174832943419,-0.154963438809889,-0.10498478814022,-0.136590350598449,-0.146925868449785,-0.124213634082958,-0.290413077888054,-0.159590106826122,-0.184110141425612,-0.373077171509123,-0.00871537405567561,0.17324199840567,0.0682964430372867,-0.238215463964534,0.0822259139453684,-0.159001072976677,-0.326766393717939,0.311600933243052,0.175067478960521,0.246941433287065,-0.30281410062113,-0.375084068518879,-0.274107246320061,-0.22726907515584,0.718777017431885,0.579031871192942,0.68347865466991,0.701197043265046,0.586770557864519,-0.0356930514630404,0.654895545227404,0.0371732408757516,-0.153579215628289,-0.0237156108376168,-0.317819990474652,-0.342111224188689,-0.329377691446302,0.2331145028277,-0.399419489899324,0.327766811274333,-0.330134806175843,0.0562321706840177,0.320674596992557,0.413786826844403,0.272908164349891,0.0317763492659992,-0.306090958886739,-0.223637227219324,0.244331139863698,0.106926691666769
"妹夫-妻兄",-0.153549199943099,-0.127310453374951,-0.273729444567923,0.584142230564144,-0.479256881425076,0.516739736286272,-0.299057006142438,0.494333379181707,0.654248425956943,-0.0608758508939653,-0.273161913679807,-0.0872592434931783,-0.10846661716278,-0.1971582281724,-0.140767696977921,-0.431417979019098,0.589908768311955,-0.280628895676315,-0.328834034445441,-0.140674482196072,-0.215917840959987,0.130282847980565,-0.224409756955119,-0.136173224071265,-0.0420728725657074,-0.200314055400327,-0.0542320413494863,-0.260588249358875,-0.187452246712342,-0.263528779020984,0.873244123214197,-0.304076487679862,-0.118797565829734,0.0994938701801889,-0.0353176615246311,-0.128390711666257,-0.381655365058558,-0.108355018307758,-0.260412978701725,0.324789907063389,-0.193375919579822,-0.203040227506586,0.593944936576216,-0.425763990278054,0.610585149551117,0.614383035928002,0.824770444958959,0.569349509393827,-0.101184086821989,-0.288497148887127,-0.164894452219061,-0.0296702943598921,-0.144318699723629,-0.147791461846431,0.65283825027578,-0.340922345919231,-0.0962073304123488,-0.313088358542822,-0.200931048926894,-0.0284231818443827,-0.156035267122076,-0.311575502638766,-0.219361801125,-0.246442831036646,-0.112429393829285,-0.246558445521858,-0.302053151638076,0.737660310080991,-0.141401625111275,0.592491987915308,0.595739560660574,0.587201361368065,0.645162948401574,0.578211547632447,-0.178808151004364,-0.107484561548474,-0.190361827590878,1,0.936124301693047,-0.331397310145961,-0.432452956903685,0.547072941073362,-0.274773476763723,-0.110692825717169,0.0229940914078825,-0.0896186866283452,-0.118672953716339,0.0186529807973827,0.838187780732447,-0.339091266746262,-0.24238990647572,-0.22352860454377,0.650602836167395,0.602775613049429,0.599815985925975,0.600119726736743,-0.122836784844207,-0.148386602375119,-0.143397090391411,0.556021435609154,-0.402548745766707,-0.175591035626629,-0.299455727119947,0.651752039055356,-0.234968821644096,-0.0547576453904682,-0.258871651793836,-0.243865921252761,-0.341650976123428,-0.0654065952006894,-0.35761915261361,-0.0931133429249138,-0.307799646518723,0.590574097156999,0.70845788066495,0.552369736478227,0.613788051015493,-0.171692585966695,-0.288444229972727,-0.256024624033584,-0.212148950232581,-0.326356771953668,-0.192573342033789,-0.289625823987957,-0.112306010271753,-0.084524391065808,-0.240440920227985,0.586457502934165,0.401250234603495,-0.100007898209391,-0.211154991550172,-0.287535744317089,-0.261221861367614,0.61657331224839,-0.00626404698960318,-0.223925382407873,-0.185886081909069,-0.26830568145922,-0.0567393653598509,-0.218344586680286,-0.121946263934516,-0.186944452489535,-0.229586103237012
"妹夫-妻姐",-0.135394324880743,-0.0777883316730421,-0.334394277320306,0.544138444609886,-0.441054289365998,0.484435903028875,-0.304020664260886,0.459882756029993,0.624481203779416,-0.107476751184782,-0.243075596644467,-0.120165089506003,-0.201527758862309,-0.154352495287889,-0.230862268398372,-0.451511152493083,0.594892688395603,-0.242446762235578,-0.275814959476435,-0.107868098010711,-0.191673143940943,0.202469756836509,-0.183484265407591,-0.126473340886161,0.0172401279807231,-0.180024729192242,-0.152728537747852,-0.212455511756871,-0.167157281928509,-0.186449719952437,0.860125472137392,-0.369822283273984,-0.0992682179841392,0.0247480598630935,-0.0172501365993597,-0.20889075395362,-0.301063068302961,-0.0957731299850278,-0.268425062484986,0.320803563343283,-0.234137331792373,-0.281680415696898,0.632471286276894,-0.436727111819571,0.577543718311449,0.582200602011227,0.8397873517379,0.544077423634557,-0.157051880490754,-0.282257710786226,-0.166053052391923,-0.12089816449473,-0.09572571483805,-0.0633220559812037,0.646789532322651,-0.308073520536143,-0.0707050997299211,-0.291668092232388,-0.180398817123456,-0.124610533463842,-0.106474898638798,-0.288919500270369,-0.175163554755818,-0.211633351629259,-0.182856591576305,-0.207515621071144,-0.246831854368653,0.782540049258441,-0.213468717735496,0.552577739363684,0.564946426523839,0.575404976361688,0.604525578112548,0.565409911258588,-0.200216944188529,-0.0857255790775617,-0.145057415305585,0.936124301693047,1,-0.248432549770958,-0.332613654068241,0.530359803448281,-0.236682785919601,-0.102698367634528,0.0421971371830739,-0.130512221218767,-0.0981819273993816,-0.0059385126274347,0.882847753301925,-0.293623440133847,-0.182896973960764,-0.167374039312423,0.603937950701075,0.577628706528978,0.578665777179724,0.58261470082383,-0.124664592326544,-0.164456922259859,-0.150237560256321,0.515300766475102,-0.417020283385518,-0.156863185001683,-0.268465531706127,0.696971171896033,-0.303518087983735,-0.149212305926133,-0.297140978322429,-0.315584254133489,-0.339825986185863,-0.0505350878509168,-0.286961309078782,-0.171952532095023,-0.241971668684195,0.5406388405638,0.686464841441208,0.519201240995717,0.617979030947667,-0.128603515972821,-0.266547120388,-0.2467814619061,-0.220481266731175,-0.286766091254549,-0.1182003606685,-0.239193384164954,-0.0642171912034281,-0.085024954433434,-0.286037645159062,0.535809560352235,0.336329014916445,-0.094100820749993,-0.189843740034881,-0.295269335624347,-0.225861431269943,0.562671441908864,0.0775321688721087,-0.19023192607754,-0.14360220078634,-0.216234067002914,-0.164510023766871,-0.216476084770523,-0.0575231269985455,-0.172429955379647,-0.296446459727699
"母-女",-0.00870154307333015,0.611853686713955,-0.0053188468933874,-0.396006580239716,0.0468611811173548,-0.147073644867272,0.266129529582249,-0.271350563442072,-0.329918415522725,-0.20708329047618,0.427772145939542,-0.186017704448796,-0.248583157389186,0.828808583768499,-0.241472878274713,-0.153763778932428,-0.176275760436399,0.832311899798276,0.775823452503273,-0.0169861263808164,0.219988289723934,-0.133004229818057,0.774242688526746,0.207041151348304,0.243263379782108,0.647786610990347,-0.308120722395083,0.857322486979432,0.46807887667903,0.835985804691945,-0.275422802310661,-0.0243336320914267,0.248404405620484,-0.274959216976461,0.0656334193493933,-0.421211924793388,0.888459322742013,-0.128647218398123,0.177550200162721,0.000893791509209051,-0.183654371163784,-0.115633073875515,-0.267779977350755,-0.0628601394226489,-0.333630169031736,-0.3060444857319,-0.251019565872071,-0.391296288295996,-0.142756019963367,0.328626898232808,-0.0870319392311372,-0.373455670223125,0.0184639343126991,-0.0538288186422625,-0.293050508206467,0.772907350603584,-0.0768359106204927,0.687942786622508,-0.367352384309532,-0.397841223969693,-0.161548904229632,-0.199592218719387,0.836830895039727,0.838335952845475,-0.178400009567389,0.849418084652523,0.861832559460214,-0.038363081758596,-0.105855674559009,-0.349234791121861,-0.334285865827746,-0.230855884580441,-0.253436045185045,-0.269656885019937,0.330417937203447,-0.172381786586746,0.255444624955255,-0.331397310145961,-0.248432549770958,1,0.826012747356963,-0.291979845996523,0.837728493447077,-0.22699273552469,-0.168306614898656,-0.256416005289809,0.0404495076225778,-0.354460913630042,-0.185936869635323,0.478806797544493,0.419358685190091,0.74697749188484,-0.289889934504011,-0.341357487060475,-0.316945690399066,-0.30283089870679,0.00715759972179408,-0.0876994492713455,-0.0341151762428843,-0.423114717659406,-0.232110312148596,0.0702194233867744,-0.147297657207228,-0.210386208625745,-0.0797715578637573,-0.334401458807484,0.0181631896593644,-0.0311275070845592,0.147367521904034,-0.127568640064271,0.907604008473429,-0.244156382813967,0.892910118006507,-0.388069022206769,-0.377812828980779,-0.191940695361008,-0.285451175043928,-0.0575430704385839,0.36475651671693,-0.0978448692203204,-0.139069736378108,0.452938064160219,0.130443219096229,0.355901370406812,-0.0491416775966336,0.0105556485016456,-0.413933509147569,-0.372377105833083,-0.141295402540176,-0.203094251714155,0.277096044895445,-0.305367439311083,0.175939595486709,-0.400464159467352,0.390182588229582,0.753513862212528,0.577013879893528,0.862157360754939,-0.37151101928463,-0.149062014765172,0.195989568748383,0.234883596327277,-0.145731973309382
"母-子",-0.00946486582387997,0.462039969043586,0.115011932524289,-0.440812933954809,0.134938792230119,-0.31025478540507,0.319128081573841,-0.36333615389046,-0.457992030676242,-0.127123839110078,0.500765087288381,-0.180064503630836,-0.100752300650009,0.637477753885555,-0.150623401489985,-0.0368759319297543,-0.125206103075707,0.602965258389532,0.583169200201899,0.209369370150343,0.179860212289007,0.0676115296432368,0.551063130670814,0.0936390134610507,0.275250122514244,0.427028224722318,-0.163289742686156,0.632487859132774,0.338732665473704,0.660925324765766,-0.363133994169669,0.100726012542248,0.199532452829518,-0.196363512725048,0.216868393171213,-0.306987070858645,0.842062233909494,-0.0761823183339856,0.29638947218182,-0.0593438918777652,-0.078070521175311,0.0193359312178974,-0.132739993677434,0.0156731136651701,-0.446805304234856,-0.401400467055399,-0.346100871382032,-0.461965932331521,-0.0648874680736872,0.272841132356884,-0.0527252898061697,-0.228841977862385,0.0291342891372968,-0.0231283559292519,-0.319807703900815,0.627009327552978,-0.144101896018569,0.598396185531342,-0.332371524795588,-0.245640765270275,-0.0818754086200862,-0.0585719360098804,0.614076212393881,0.622017809663666,-0.08376902106478,0.635612125354215,0.698728091589451,-0.155405348202563,-0.00967549898696739,-0.431007473586951,-0.422758065009896,-0.344130322544988,-0.394380770250902,-0.325376226592078,0.290577810857994,0.00168344438150273,0.336583473492293,-0.432452956903685,-0.332613654068241,0.826012747356963,1,-0.397508967346241,0.651376586652019,-0.24350907653231,0.0148112865481696,-0.102931103600394,-0.0163426167638041,-0.290368939408051,-0.311295708993361,0.443440511478705,0.448247682894351,0.55349657620063,-0.402239462793064,-0.436588138056771,-0.397091895229633,-0.388856410860423,-0.0017851960313289,-0.108937373195926,-0.0456090618984734,-0.454060171566864,-0.140514386601292,0.0505403381990991,-0.135405276900498,-0.194801542939883,0.043267220868433,-0.195152544688762,-0.0129911408969658,0.062194572203874,0.218479297763837,-0.0803384981806511,0.757778147981826,-0.129150770097818,0.691970891766403,-0.447118702105439,-0.476045956616528,-0.31709632475025,-0.367542719256199,0.160595687314289,0.385398531540559,0.111530725852284,0.0746790879777161,0.487143548825802,0.209273229214492,0.401584533796188,0.0139347647017138,-0.0295141910973713,-0.201038554693214,-0.468658627481648,-0.232133698272273,-0.267061546765188,0.262416155286149,-0.155110308876049,0.283959108190121,-0.446793833117636,0.222814744592535,0.55088964495312,0.489776971283249,0.651524845230349,-0.216970929699242,-0.210151993440543,0.103193606772012,0.318390399827175,-0.00815765530092699
"婆婆-儿媳",-0.109684340437697,-0.206085465292916,-0.273665956900485,0.685358826013466,-0.235778985003725,0.623448593772673,-0.210972170052963,0.744278243997805,0.814656497373415,0.0399311889846202,-0.297405087115659,0.0487567696487514,-0.187952367194893,-0.236071553458314,-0.166533838998484,-0.220985322054722,0.354461104455825,-0.377801804057361,-0.446982345185431,-0.357421447892712,-0.402369832779659,-0.044629851869652,-0.324144955195883,-0.0644164648127634,-0.106014992592876,-0.261739537522398,-0.16250376118302,-0.35156253433945,-0.137274457627584,-0.287252846749886,0.467227424333947,-0.268628326894066,-0.149210556345623,0.0104294380447487,-0.0188582704510567,-0.166268998770119,-0.306839029442537,-0.0525717213266229,-0.440462493791794,0.790325508231129,-0.214458163939147,-0.210803203558588,0.373291447847678,-0.280421939328627,0.66875730905227,0.692213901620989,0.569007116715015,0.635847063954738,-0.0854528182212422,-0.33285348672073,-0.249946964535558,-0.161685041710045,-0.0713984315926497,0.0475155086194237,0.518512340270218,-0.518581323077466,-0.0620733645733506,-0.507211990729896,-0.0486950745201582,-0.166379983227886,-0.225908461654274,-0.133497270630518,-0.307434467332247,-0.335867749557438,-0.158729207358832,-0.323555260196868,-0.414133954596827,0.585570543102337,-0.207461209448828,0.708556121347322,0.690164001678932,0.785849140285821,0.673382400667646,0.690980770443095,-0.32127674703535,-0.177629556107695,-0.3044028842958,0.547072941073362,0.530359803448281,-0.291979845996523,-0.397508967346241,1,-0.396285423422435,-0.0862152057807925,-0.219828891375336,-0.244385019084051,-0.0699742329492124,0.0789035569362386,0.58582434694782,-0.228169114281731,-0.243207325135107,-0.299013427518425,0.654733758701204,0.700665692840626,0.67799704431421,0.70939965179972,-0.14696429562489,-0.228220796335971,-0.130126859426996,0.605723378317719,-0.211026822207109,-0.115763859723647,-0.144779130317636,0.321041936674763,-0.264120368676834,-0.160501237952195,-0.290550681900319,-0.174112678380656,-0.423606958154463,-0.156564228000163,-0.419385830723975,-0.147735921805758,-0.350212579167766,0.676996742131995,0.670984559569913,0.789819420864527,0.735789151612379,-0.183263250003297,-0.260199751656116,-0.200272631855116,-0.215991502164109,-0.416898269511901,-0.0283798325888738,-0.303701567846419,-0.0480639250647081,-0.1312730601783,-0.247951994730241,0.849418354615009,0.712216129265126,-0.064452437962507,-0.294494396753697,-0.149157216975562,-0.136202341583545,0.76857724516134,0.0076076571184585,-0.355697913238889,-0.269107879380803,-0.350400401824856,-0.133647448300129,-0.111842611375022,0.00722550797949654,-0.101476550660446,-0.225598120575256
