"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖父-继孙女",0.478203204981095,0.0311345915832853,-0.023762778081017,0.107029434063046,0.404292104683247,-0.227641257709691,-0.215990849575402,-0.0430990097172523,0.546049964722555,-0.0499906331547207,0.203360638272321,-0.115780535057989,0.106461128528852,0.434097133640085,0.0308246096465905,0.219236914125094,-0.300740324379935,-0.38056854968647,-0.357199938204176,0.144197812741712,0.0997725195621344,0.242928167329275,0.104418951684103,-0.292151823900587,-0.00580029062885335,0.0123487076343258,-0.0130208907049322,0.0862132543687009,-0.270005773459743,-0.344484790223096,0.946718349259605,-0.186562037102708,-0.104573504431288,-0.34112012991008,-0.346759240511141,0.0882861122392682,0.49730649488461,-0.0032441635012733,-0.211817595504692,0.158210184760954,-0.497494950487051,0.129691253140998,0.0201046811502444,0.153343013844169,-0.317775683948373,-0.32588853109404,0.453420573975055,0.30690057960493,-0.257404495488098,-0.106807867862478,0.154638518514453,-0.277561036796046,-0.399668901184244,-0.356241150702969,-0.297571910431675,-0.397727767056063,-0.303581159482378,-0.382714020344166,0.0276534639134744,-0.149775823859995,0.262949440623815,-0.0755904172319968,1,0.490062150349282,-0.0826809948310954,0.0290348065077361,0.496872331338354,-0.0507440044266412,-0.360397396745043,0.127187282713752,-0.315228813884176,-0.0659090353352437,0.514657814277036,0.0706991774164014,0.00468422373340919,-0.161157698900092,-0.330161267551673,0.0853565738021385,-0.0506056124709093,-0.0472293621422828,-0.135400104161904,-0.345123487266987,-0.124932321459038,-0.40513573200475,0.152077732550662,-0.23481278391351,-0.240240209854705,-0.260544631461398,0.0683908706970722,-0.0675820836590847,-0.0987755730976533,0.0652163615298725,-0.290957858668205,-0.0578910539929263,-0.358443993146812,-0.072010970704753,0.0478877468620021,-0.0139055933692,0.191605110128426,0.203436323720221,0.41876168396411,0.0329896832025507,-0.322799422747903,0.0134734450439245,0.125748150720852,-0.16621064928043,-0.123348270941775,-0.343278025042496,-0.0878451727985962,0.130261517089547,0.215938194110899,0.183157206245517,0.375091423812796,0.412850362361606,0.0339871439723255,0.0255053443593358,-0.31043918568004,0.0736057897436671,0.458157133953821,0.0834301797130055,-0.307237095522552,0.206186270939183,0.0350835865006403,0.047567153133011,0.0684409265777156,0.411634718857196,-0.0662241162338604,-0.0188999316862336,0.0594339977388122,-0.13501720810125,0.117089634230792,-0.0718085863618109,-0.353067711283493,0.489871060999192,0.258415197599827,0.0103169380951754,0.355264733210629,0.350957605488959,0.131003640442197,-0.0986764540560012,-0.247346973522357,-0.274140174824991,0.498668024957191
"继祖父-继孙子",0.46758779165478,0.438537384579427,-0.255843511165346,0.150196957494924,0.1288390432678,-0.438585174869041,-0.281487901948661,0.113515910799146,0.173825857412934,0.133687834888877,0.2614867354178,0.107417559712363,0.16019013910767,0.430578764823899,-0.183438773081583,0.157534759573204,-0.338212537825696,-0.0972784040901895,-0.271252161809832,0.188954108606144,0.031672221611873,0.114462998692589,0.258319217205033,-0.367558282313583,-0.00207209194585197,-0.11530678637378,0.178506852445963,0.135556029954643,-0.139665578633384,-0.227556774673464,0.479503857973783,-0.306449402604624,-0.25798872622841,-0.372797232554536,-0.328162198172227,0.147038643873118,0.452071260411388,0.307705715480599,-0.302591405767248,0.0882279377969824,-0.396532482451399,0.268388376461872,-0.196802848121107,0.245385656666224,-0.429774136555514,-0.328404675059878,0.439511454820242,0.299367484107166,0.0249560375232625,-0.130437846565547,-0.269281976532256,-0.0934222041907409,-0.243589795877528,-0.337489664151681,-0.174281088960687,-0.218409416130756,-0.0702766187429066,-0.29799912480917,-0.248163687686526,-0.207039800496669,-0.00610103240852026,0.0239938957937969,0.490062150349282,1,0.193972679470852,0.284183858616374,0.207220284806543,-0.0962351854789138,-0.343219162042502,-0.299500592641054,-0.409687815512617,0.0964171619709281,0.177427497573502,0.0129664965895722,0.125103099400696,-0.258487598565661,0.00220448824495696,0.214160650043755,0.0932318050052411,-0.11968556213358,0.165341979973501,-0.130523218494814,-0.225719379824696,-0.324604207842779,0.179355006394314,-0.259774374845265,0.0187210182859617,-0.286639345744053,0.425608635990207,-0.0596293203551576,-0.141549469345769,0.442000944774011,-0.174532999460345,-0.0747684230650402,-0.388807978794373,-0.0592283239881961,0.430401857270767,0.243688793103979,0.406792580239901,0.0497135272442876,0.174824493277774,0.0526108718138448,-0.30613366988827,-0.0899137443175649,0.0816442072183666,-0.275313538003543,-0.00353844278056014,-0.38410800196242,0.0297231116966089,0.138484749592842,-0.00619162686300082,-0.0315406700709898,0.0886218500630302,-0.0542726307848279,0.271891334867962,-0.142420772383764,-0.354550151875104,-0.350428147098889,0.823328934425132,-0.366683133223532,-0.393236453041888,0.0172801575009405,0.363560720377717,-0.256917609688084,0.241035680254812,-0.0726014781680739,0.147808655419727,0.0547158639586783,0.406542803048259,-0.271394192268136,0.11068220773356,-0.0671626383940005,-0.356044286087319,0.35760398542514,0.154795977002551,0.426133631928995,0.165974126056166,0.158112397351341,0.0586445810357529,-0.118183467159234,-0.280420464188109,0.0569825298432492,0.254884394411418
"继祖母-继孙女",-0.229434685023193,0.157739547740934,-0.172247631313534,-0.315054277577097,-0.0107127078606834,-0.221454031587873,0.538458040140902,0.408404540239029,0.220911330058479,0.00983959862343895,0.170594317062734,0.87843814964544,-0.271528687423856,0.0637387591743025,-0.173301992459902,-0.197337785943985,-0.0800994816955444,0.238854469801378,0.192817303185056,-0.108472187376789,0.0693504105451581,-0.0644960905815082,-0.246432707352069,-0.0981121463633123,0.213514809635366,0.19757153688343,-0.275352345376757,-0.279976703467655,0.0573027372623648,0.102907420381551,-0.137050759883452,-0.200949074535564,0.0887636596726834,-0.128896468504554,0.0600775794047021,-0.259524175705353,-0.200572795586399,0.193316382902137,-0.144760063152889,-0.205679342054178,-0.288640592262135,0.161412463959576,-0.242521481878267,0.189006972611554,-0.281166968201806,-0.229102583426809,0.0284525167420447,-0.0312064883334867,0.312449438755943,0.283562428802453,-0.161471039893263,0.233138477684389,-0.342337215069499,-0.131878214893559,0.173370518980557,-0.306951811916358,0.332301567550562,0.189943318411801,0.210987930146481,-0.0877378916809085,-0.180960206583262,0.0463154155146781,-0.0826809948310954,0.193972679470852,1,-0.26852918418673,-0.212106720775758,-0.302126609844656,-0.118099452115438,-0.196733522425931,-0.285398924759985,0.420276331094739,0.255251314483888,-0.202836891300018,0.0751130708641371,-0.0761474643273485,-0.116043260386705,-0.30894133419194,0.0616561523514152,-0.364074854754013,-0.313851832889707,0.136115380629485,0.134134288090718,0.0841186146722117,-0.133621188052561,-0.171135893533341,0.232505455303697,-0.140847039178653,0.144013348161091,0.196639247440515,0.12863782109608,0.2234300515865,0.164057318476931,0.192734920159802,-0.18428570255344,0.186478659675298,0.153778980340808,0.877153222817092,0.513187503339337,-0.0929381311277026,0.0330432541878624,0.169061292304515,-0.16760772975179,-0.294928910278723,-0.346223348853269,-0.13487738288272,0.112493521776737,-0.121135082571347,0.069608789324545,0.115711644794235,0.294881994990056,0.0586847887948632,-0.00260885001804192,-0.251149163545447,-0.0157699404485309,-0.216178485868315,-0.243015126591451,-0.410227046652553,0.180060834397311,-0.466279463323682,-0.296822359018357,0.270449419728749,0.146857373699401,0.182546191126008,0.437839806771497,-0.333134466192045,0.424475772771489,0.171493516675353,0.143969414609104,0.145486884396254,-0.194309881131745,-0.395610634295877,-0.189283909275866,-0.427954514818402,-0.0309924372811473,0.250469453638495,0.21579936398521,0.241878940344312,0.0398979024359555,-0.0565330343756681,-0.184151999931022,-0.153722422854847,-0.191916806138127
"继祖母-继孙子",0.0761117070353526,0.00712352887282564,0.450615535466862,0.53455511541521,-0.0690252501130655,0.138332308664374,-0.184661895823067,-0.280593338709344,-0.314705844966897,0.157963314312744,0.166772282566,-0.362272380813445,0.568966054738063,-0.0190545304002704,0.573979377974353,0.141119135190012,-0.0252289697455307,-0.111558533612576,0.051567013603356,-0.00483549443518319,-0.18100969378377,0.345363224675264,0.644434250908822,-0.264907786914621,-0.0683926186885528,0.1231514900879,0.884136979292666,0.546993279237486,0.307330627238816,0.0230928616045728,0.0135637754682475,-0.168974179990245,-0.364616839751692,-0.200806579451234,-0.309239207161462,0.563249255160369,0.093939348175021,0.149770071766388,0.266430128787266,0.0172416726085756,0.17377068104364,-0.0272303005373465,0.532162664382622,0.146450595168805,-0.260076225788911,-0.130383106086997,-0.0253123168298954,-0.2344685257778,0.149572401026134,-0.237134642049115,-0.382557285387084,-0.162528565323858,-0.0441920202313978,-0.219116928798685,-0.0482666106559615,-0.0156254529411135,0.100186114579646,0.0355219565187665,-0.202306290358435,-0.0316512451859496,-0.0791029063511012,0.172120075682469,0.0290348065077361,0.284183858616374,-0.26852918418673,1,-0.00852491949866411,0.0441285248629956,0.144999684496903,-0.382980603113026,-0.223428375234873,-0.269713808252937,-0.292446698442399,-0.0860509905120586,0.115524850574371,-0.0552650806931865,-0.0606426244466649,0.615594429242486,0.0950574251175464,0.40715615124024,0.471243941715408,-0.137377926928711,-0.318747125172222,-0.295976564246632,-0.0322004557167175,-0.176278630987914,-0.0851608850221898,-0.183547464134256,-0.0131805465790402,-0.339780887665344,-0.399178621061305,0.0186381854779599,-0.0609108902437434,-0.160848846228016,-0.268063721706927,-0.15250648767423,0.0090709696148057,-0.242290550702851,-0.284474339838502,0.266474111402634,-0.0218016926567194,-0.0751219095931449,-0.197806257852004,0.0190643931845914,0.471427929282767,-0.101065989501747,0.170138579954679,-0.0745134577854612,0.181426437229155,-0.0777272658458891,-0.473795593412153,0.0828575490208918,-0.0593978033431884,-0.301172733679609,-0.221343726074564,0.597326648808545,-0.164485160969647,-0.266278744659122,0.233802451931122,-0.301310043593613,-0.216240669102622,-0.499996985240717,-0.0664355804338085,-0.213299530050794,-0.349415391846492,-0.0642130777560839,-0.212901875852797,-0.0225273331194204,0.188939846453968,-0.343635614406187,0.361256016876262,0.0151448984769873,0.137731961186643,0.134288416193282,0.352912672375522,0.034695257755219,-0.0153543057313181,0.00822981043578723,-0.181544334366916,-0.00168233362436324,-0.189472411734771,-0.027794161329005,0.00101945711119915
"舅表兄-舅表弟",0.346567154811523,-0.0526529832587335,-0.100643015449075,0.29735011006355,0.10271109629985,0.0246199610019867,-0.0661356399653925,-0.386335012797422,0.233694615040731,-0.0998497820570595,0.116832722226568,-0.230110697797692,0.301981546157116,-0.0487745876596541,-0.0816540434591138,0.574846361523406,0.0302008028000086,-0.326772196224296,-0.389953682726422,0.214060639547449,0.113545035069567,0.227998704923614,0.240379476044307,-0.360097169175846,-0.216277584764731,-0.0413276039592735,-0.00846296426520085,-0.0655690902389032,-0.249527032524464,-0.0735189097925892,0.509374689265776,0.251145949837875,0.161170205270834,-0.382520504896376,0.00299742610406565,0.27780445454411,0.406464607700508,-0.172760116807676,0.0377406114127838,0.104907652035683,-0.285299633705223,-0.28227366192732,-0.0995569486866378,0.0752005990564922,-0.0302023357104748,0.0156872655405865,-0.0766626993644703,0.121055951199876,-0.0832136674979688,-0.160830604846534,0.239997286249837,-0.214522925793502,-0.280665151351942,-0.268260283627667,-0.33856932466322,-0.272530714244126,-0.0932567650365586,-0.394794610609313,0.138170022938329,-0.119274675493852,0.442795123443606,-0.227354755096204,0.496872331338354,0.207220284806543,-0.212106720775758,-0.00852491949866411,1,0.46323469955153,-0.0249832553445904,0.364907919961101,-0.00210995863872742,-0.375160841607372,0.213693640216787,-0.253603813915127,0.181918172600504,-0.0744994367981504,-0.189377190029497,0.26036141178659,0.157206113998357,0.143563022228294,0.0917508025942085,-0.338325123006012,0.186810011284323,-0.0389877224322807,0.214758693048464,-0.351072728674828,-0.237278880258139,-0.338414248407851,-0.0534957718681852,-0.251224425091253,-0.246803541237037,-0.0464596121773105,-0.301691836847062,-0.21886409044308,-0.255706689054502,-0.226050220832163,-0.0689804390532968,-0.243169195800574,0.0397428444105463,0.20966219045537,0.0941922223382477,-0.263049238256765,-0.26997934175486,0.448434904445528,-0.0430895265820432,-0.11514235646818,-0.24461417407104,0.0346475543834677,-0.222265211397484,-0.0813056261877957,0.0360895988997084,-0.0691267119292261,0.103950388564385,0.456288662490627,-0.0213352683607104,-0.0941158202601023,0.0240347330362392,0.212657307961121,0.236543685114804,0.172121848776998,-0.00373380544800319,0.0684104507116531,-0.0349220041558704,0.140330611234377,0.0113459337674291,0.492754164829821,-0.382330574270994,-0.350833052007985,-0.148350256046063,0.14763317560702,-0.00960993682733829,-0.100581323640274,-0.0430827225645537,0.512464941961643,0.183224867939571,-0.0442055983268999,0.142529110853801,0.14519966247887,0.0957803888656418,-0.147695147824746,-0.373312398466091,-0.220206905883236,0.850262592570533
"舅表兄-舅表妹",0.206094978337064,0.127945716295896,0.00655155712741426,0.495231829051361,-0.313723335570684,0.119535817639521,-0.215601978675154,-0.280275845197541,-0.236877302325297,0.21452276980159,-0.169740492449344,-0.2564801141065,0.492008375336923,0.0387752296825902,-0.0656876252695123,0.4585433337737,0.460241494908239,-0.129887093003507,-0.00941932186935319,-0.30951605390416,-0.377914596000587,0.397253281674498,0.406899930925241,-0.205245766582253,-0.370505734829937,-0.277149227570229,0.0820279430130923,0.235672700076938,-0.124585480023775,-0.189189350854937,-0.0286695838731602,0.295438110179325,0.133368013253311,-0.244711446483488,0.238877007445281,0.440450752073097,0.195105157422674,-0.274875720902854,0.062170841190667,-0.174967465795861,0.0474832218662008,-0.351350125612714,-0.0182141067670434,-0.0835698912928263,0.205251093614493,0.101213497519587,0.0167230539778569,-0.223193626919766,-0.0837998379399646,-0.278267317202538,-0.103774299305173,-0.142618087451488,-0.120043644443718,0.16462722482103,-0.29061070870372,-0.132637058545544,-0.0888561793308474,-0.0545862585599242,-0.0557656181028351,-0.0555812255836298,0.387501507891788,-0.322484733026599,-0.0507440044266412,-0.0962351854789138,-0.302126609844656,0.0441285248629956,0.46323469955153,1,0.277277346973182,0.221910315422042,0.21651375003309,-0.244311480656806,-0.224225324534107,-0.351826487345383,0.215202313552142,-0.0228209153038122,-0.0646608234622434,0.490586571984168,0.209182171652869,0.151817167781955,0.572908486260375,-0.127322042861279,0.093181434406406,0.2405317233677,-0.302632251142055,-0.314179649729117,-0.227601929674671,-0.308303884778144,0.108595283414451,-0.335807332648063,-0.250572267031125,0.0421927487252401,-0.321726931997521,-0.240138567319752,0.205823456414925,-0.229949343008203,0.10658271810732,-0.326981165808998,-0.301425577973562,0.500671420832887,-0.381216655868316,-0.32523587110415,0.16377163288666,0.820149451556926,0.297281089312031,0.00755239447304401,-0.230901850609626,0.488147468959731,-0.341598190086852,-0.26645107203966,-0.0788051950080607,0.045485407046645,-0.30999886871501,0.0921147269256265,-0.127880742877332,-0.0626028335237661,0.109127143812739,0.0265794142096711,-0.0511060506277276,0.00470777411721721,0.230477053490942,-0.0330335006290948,0.0865616195162837,-0.100070010820299,-0.223633944690329,0.549250956729591,-0.263664904697304,-0.11659124614052,-0.334972425966503,0.115322814298354,-0.0771837844872248,0.381147746276249,0.247433352294867,0.203897961875022,0.367642571968344,0.0446529416028009,-0.0867085708917759,-0.0474934780045179,-0.380138182453652,-0.211838248564393,-0.309839161068174,-0.0812083386108931,0.380300357271137
"舅表姐-舅表弟",-0.402736152359238,-0.431289240329743,0.113906912579309,0.350144056151984,0.0886215109619303,0.0472519934150481,0.0712074765085676,-0.185248079042416,-0.136393684706321,0.0273733093410576,-0.206298957238768,-0.0509459899270506,0.345649016833042,-0.326096986761967,0.00144576821383955,0.180436595797991,0.409320055489066,0.00808819720345369,0.208376052577928,-0.14241521216162,-0.0112579505987165,0.271537469087771,0.280502104736182,0.0212365110525764,-0.226025576958664,-0.0387863440800111,0.23563002206115,-0.0279967294790137,0.492562935673598,0.330054483203525,-0.351958472652284,0.550395628092472,-0.126412457903586,-0.023858152963229,0.0900269449585655,0.260255341201497,-0.391166262026578,0.158831212294093,-0.0391265451518854,-0.156139285129017,0.472528831066264,0.133278541207593,0.0391432480274459,-0.124269415419608,0.149662956956804,0.467467305074247,-0.37987538026728,-0.265611521811201,0.17929725918358,0.11975571901349,0.0466439968718671,0.16457953911209,0.037799291419347,0.119141526032022,0.149024251099566,0.0353188027151817,0.255833296929363,0.171651160584942,0.26098870832499,-0.415112355055791,-0.0377984082713936,-0.0725820937390665,-0.360397396745043,-0.343219162042502,-0.118099452115438,0.144999684496903,-0.0249832553445904,0.277277346973182,1,0.13864085537548,0.162853533329624,-0.144294815466899,-0.107975910306486,-0.207546834405292,-0.349983561793019,-0.385657060669546,-0.127148061828214,0.331012366399055,-0.351767675376583,0.166418922826273,0.230524940678472,-0.0228505668841788,-0.196066608666774,0.154789319493255,-0.164886996316608,-0.165015621009053,0.0183980392290425,-0.145818380626115,-0.442997654241928,-0.0680190914971271,0.0399039529319924,-0.424849485001801,0.103279409713922,-0.056996640134677,0.141164313295828,-0.0313412836059718,-0.441340588350475,-0.185773483362593,-0.135778950852511,0.399542037832953,-0.0069829918013199,-0.198535524342877,0.0897861989895036,0.0946440819156034,0.00671072230994744,-0.360280709200371,0.0776564717618802,0.445058820912856,-0.0733421873001509,-0.144576355618105,-0.360301339165342,-0.193846878967016,0.105868909041521,0.10965313100373,-0.0128737217847942,-0.0171065423034073,0.461980577186122,-0.0572232646485022,-0.326430805287195,-0.091449134019734,0.141609489174965,-0.31701082727312,-0.443178971155891,0.214994685888701,0.0317998912751344,-0.129622359368035,-0.147133962613274,-0.0842562210775217,0.100428214781616,-0.0515181657140362,-0.0255379860510188,0.0324029538587254,0.886145293708203,-0.383332958392209,0.284897889530701,-0.406420674369312,-0.204587190691069,-0.184850964595208,-0.0286047358952983,-0.0502271781381596,-0.155547229649722,-0.172944408123571,-0.122360232634671
"舅表姐-舅表妹",-0.0952784087617758,-0.303118985642147,0.11535573244228,-0.241372309299316,0.447876037181386,0.184010092864854,-0.245748246982874,-0.356699305677557,0.0255020924762395,-0.442204482826264,-0.305297349317056,-0.13484418103765,-0.258627544139775,-0.269601536308236,0.0562053719022382,0.0887902695950165,0.436574051504404,-0.159482244107673,-0.23732025408795,0.175470738840494,0.0946390951267073,-0.117961696560612,-0.308420943712858,0.261032344969575,-0.0411809332145184,0.142468444236179,-0.333272420677313,-0.066398027924808,0.0137754641121359,0.098638061038512,0.155009625593009,0.554824805593971,0.40377726815271,0.20187814600535,0.137792077682287,-0.305806406088762,-0.106526533296783,0.0541559084861532,0.104781519126757,0.518526680831131,0.00730314704068443,-0.268745678500551,0.0646944124187863,-0.214765890935628,0.294818507704191,-0.0170545111716346,-0.280609493983015,-0.26252611237218,-0.278466374533515,0.0937981140967125,0.525371444579991,-0.126557539409364,-0.0711125006926805,0.11988998080786,-0.0908317316905825,-0.0805031650930276,-0.195022878262788,-0.206697649553321,0.0716044733836923,0.0279630940127777,-0.0559628539388318,-0.323151482815078,0.127187282713752,-0.299500592641054,-0.196733522425931,-0.382980603113026,0.364907919961101,0.221910315422042,0.13864085537548,1,0.265811273621886,-0.341804800440137,0.0172953330073881,0.0915129189023205,-0.301063441263626,0.0502412776428218,-0.145896821321382,-0.263949109336481,-0.308415602577045,0.122927804112987,-0.0759327300299297,-0.149524822210313,0.325377650438339,0.165701774770967,0.149902611374559,0.0952761296168542,-0.258261172973685,0.122670687374971,-0.298898736233098,0.0595732430909158,0.137318019539969,-0.287662409506422,-0.108986486062069,0.0948693891661187,0.184407835408979,0.0993987282699884,-0.283523688916191,-0.240262184835112,-0.173526246181723,-0.01921310914702,0.391318249605675,-0.0264790140443138,0.109300324802756,0.15069423737401,0.0100053655679463,0.0941492538776393,-0.237056682955678,0.483460717604936,-0.348951687317743,-0.10666825739218,0.132282955183005,-0.220883015258835,0.472950819284938,0.282232248692961,0.0461253015778232,0.0533985769067797,0.011908508417268,0.386412646761572,-0.278388887197959,0.382349238863102,0.259723209330063,0.14512527128698,-0.298121852892843,0.0631949048629923,-0.0371242440443333,0.323265275362609,-0.320129619912378,0.0996007853937047,0.0136623623949613,0.382436113155296,-0.123842512895637,-0.0844873255324764,0.0653098759196528,0.176381838914955,-0.135988862807081,-0.307124132085449,-0.312887586298753,-0.307018271203448,0.0936968184679039,-0.14886692247614,0.114789588356174,-0.152305495194628,0.283708482635245
"舅父-外甥女",-0.245173342984824,-0.207561441129783,-0.161635173780248,-0.203077259362328,-0.187739765399705,-0.0385587945152839,-0.205565611311169,-0.0873188211798121,-0.155391770019508,-0.0552751898330487,-0.342665620725387,-0.261608557576317,-0.224107891487395,-0.389757782231257,-0.160313612026298,0.169218252904515,0.510714232379147,0.112580801756546,0.0284224412514225,0.336211531115249,-0.155957008720104,-0.0508510839836932,-0.263839786648063,0.00530644085350942,-0.016306072633521,-0.195161476023842,-0.230801234444653,-0.207355579595358,0.112184456783823,-0.0414138200863013,-0.312342000308948,0.229995057911244,0.0998012173107522,0.00607578570615008,0.0748404204695836,-0.177034627534531,-0.254101873676032,-0.181753537850713,-0.0512992973174314,0.299335366210383,0.162092622563032,-0.130732220453203,-0.134413263054228,-0.370696650518017,0.957537889950463,0.509824752377126,-0.345873132019677,-0.243541208977863,-0.246958623589209,-0.11601578985622,0.440086209472858,-0.146584899313089,0.322659441853283,0.493881848250015,0.0610320207211605,0.290169488861769,-0.247796363260508,0.0623077033857632,0.0203125262625071,0.159653879968523,0.204374004601203,0.20676388396881,-0.315228813884176,-0.409687815512617,-0.285398924759985,-0.223428375234873,-0.00210995863872742,0.21651375003309,0.162853533329624,0.265811273621886,1,-0.0597189746356816,-0.14188735474786,0.286090148886662,-0.154363585207081,0.232022408650823,0.259275641304171,-0.212202528570929,-0.129691559058613,-0.316500163837118,0.0293686542759353,0.18174928138986,0.13648693720258,0.0504630961171364,0.375993954131519,0.0486569884150928,-0.106253615017662,0.0678387244240218,-0.216228187792282,-0.323645721591066,-0.303057392405815,-0.235417296356321,0.0729298533988641,-0.0715541837825733,0.548063379551058,-0.0711713307398317,-0.203260935380227,-0.277719574565379,-0.400010655441624,-0.0584287566140723,-0.176595555248131,-0.0736054477545121,0.503715268908623,0.258220268514075,-0.203999594977698,0.148499839227517,0.129782479182501,0.537048197873988,0.212981191884215,0.0253261888493094,-0.0919209937823209,-0.351836487613215,-0.16450953957103,0.0254588067795377,-0.140112705176156,-0.141504606515573,0.531289094721913,0.536801254920017,-0.29084671336112,0.556788737304383,0.96445993596988,-0.110305659404861,-0.2084101983894,0.0312312950734557,-0.414346252033254,0.277952089528834,-0.133433764884968,-0.0555165977438137,-0.137637779987687,0.0515627455153708,-0.195834031174325,0.211410044463738,0.166540991565254,0.12247883064512,-0.0859066006463203,-0.223852512423136,-0.400975658673165,-0.403174775373388,-0.164522734305769,0.0716213247971278,0.0590381732789396,0.207777971487071,-0.0482579187836206
"舅父-甥媳",0.239658405227221,0.208085317578637,-0.292859707647322,-0.410839941387085,-0.135938174303428,-0.232451703767022,0.323851962609481,0.927943171110464,0.395644176961228,0.399185823681573,-0.0540490136482376,0.394603933362837,-0.384005923092893,0.388665290434052,-0.308056000399749,-0.299374769109561,-0.244617537217247,0.268334582538835,0.434284471796327,-0.212431936461217,0.150960531258777,-0.259511038309748,-0.346799511425509,-0.189619438958871,0.242541871828481,-0.262812707815631,-0.272839418118502,-0.2871227051093,-0.221492282242437,-0.205919371962441,-0.0838832290265608,-0.341387647024784,0.0188173036451813,-0.199297386054177,0.137248266480969,-0.381026068917833,0.207318625776112,0.0707746895349163,-0.192239789318509,0.0505979623683847,0.0263218383270396,0.353568889862532,-0.330186704083108,-0.0674147787116228,-0.0866820215860072,-0.153562908898322,0.445821853606626,0.109354723998437,0.146818479359001,-0.146474165847649,-0.434002072145327,0.133772391889494,-0.109898058733565,-0.16155941414313,-0.0955988051945348,-0.119066872074873,0.0825030342288513,0.420730110782964,0.135851904413589,-0.246318184496754,-0.358726610168553,-0.0642508835675045,-0.0659090353352437,0.0964171619709281,0.420276331094739,-0.269713808252937,-0.375160841607372,-0.244311480656806,-0.144294815466899,-0.341804800440137,-0.0597189746356816,1,0.425498649863553,0.18189923386848,0.170912758311759,-0.247433156603666,0.129235045609275,-0.381444683425798,0.172364538522389,-0.44609717301481,-0.166477648429023,0.281093671641884,0.0629602751477933,0.146437479869906,-0.133578861221722,-0.146118439173669,0.21000722577443,-0.111379056379949,0.250560093942428,0.238587456289583,0.177999255283737,0.262932845740507,-0.0687572427701269,0.204192417632572,-0.166903351274604,0.171709798419038,0.228639303019492,0.447284325946866,0.497645018529666,-0.314932022759679,-0.100350547529693,0.231190568329482,-0.149699875839914,-0.221724190111686,-0.36609879499843,-0.327892488814369,-0.0777969055344417,-0.242123778356155,-0.0481658260033328,-0.029537948156047,0.493206277687851,0.158384983329911,-0.13394943993771,-0.168789706745994,0.162903596631035,-0.288798761829326,-0.176869183254171,0.00859340718266962,0.168419036125264,-0.0241295567008033,-0.0750168400892781,0.454776203741386,0.169670796075005,0.114266265729185,0.353017877346487,-0.152675453221931,0.862035744115358,0.247600643111955,0.127182298089259,0.0357571669973148,-0.483354666561993,-0.158687288666345,-0.178487715932253,-0.00312278512195583,-0.217180594194557,0.232327485915243,0.0840587716230992,0.0666646993893299,0.160031878906541,-0.237990436231333,-0.167295675808001,0.107380042811679,-0.356409553046187
