"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.618494962834081,-0.000927481220940334,-0.0575140924142109,0.0853866207056336,-0.0456421849095787,-0.157691202079868,0.236938540999515,0.204033594544235,0.138318653422265,0.0432377064543198,0.130692983321489,-0.113565767218614,0.366455714503668,-0.0735048579272718,0.177371812915344,-0.260894507350969,-0.315467953682985,-0.260813869602789,-0.0986610829396606,-0.169620204782019,0.0387286911339784,0.112996835906968,-0.269726827298935,-0.214358826839394,0.0624970951185421,-0.0810184823602845,-0.144353279617363,-0.448495984788749,-0.505685779552115,0.557321319965941,-0.227105687465945,-0.187151007481923,-0.353126075139122,-0.10681541791709,-0.0513850837329303,0.599617131077675,0.0403001492323195,0.0585318861879878,0.176259511505866,-0.306035599414561,0.000880451838019883,0.0157707040493953,0.0284271867060406,-0.195780643818293,-0.211582249414042,0.657719236402466,-0.101322079781325,-0.109699897946675,-0.350306512216077,-0.306563174355941,-0.135889481320257,-0.355167935651208,-0.247034651979952,-0.211933556587003,-0.357945607656038,-0.346727651297488,-0.365263594295687,-0.220188077947889,-0.0934341105101716,-0.112200752736714,-0.0559699135293855,0.463891447211421,0.509095129570763,0.0162998244117891,0.0312859705015665,0.401202232626928,0.194461571591968,-0.389954644196382,-0.1182842869611,-0.143332593292374,0.340337117488905,0.235805872010126,-0.0386243583168375,0.450526773311774,-0.0783045766370529,0.0641061806689483,0.156366660714243,0.378574263994041,-0.148744972322542,-0.0756012852100242,-0.153238632074604,-0.0740314662178443,-0.137693358591592,-0.0595361057563316,-0.141637340120835,-0.156194359019985,-0.240593731892723,0.418589057004714,-0.170712424669487,-0.16704473879076,0.584517155122414,-0.353764132985605,-0.194285803189326,-0.22519720259393,-0.0915652693480506,0.557413803009647,0.309000887357916,0.364429065358048,0.0901859418706523,-0.0182574472459597,0.0184450207111821,-0.151549340276274,0.157346206889393,-0.100405671440614,-0.00343563362619156,-0.0331961375416576,-0.16667282679521,-0.0947315960677291,-0.0125526758736471,0.123190696855583,0.00415650373165827,0.103367468921507,0.0597174462772373,-0.091970359283617,0.0380092736636762,-0.209902669962939,-0.111527874695419,0.601565990032884,-0.114544779435388,-0.135485437841195,0.253281878281453,0.365489568536992,-0.408393187000617,0.113996435327399,0.556596692016539,0.234797530439269,0.268338284519854,0.200790141090011,-0.0999454449323896,-0.188625044174198,-0.0894393571055956,-0.342443844459444,0.691831191540398,0.201354144882139,0.517287869719026,0.315939741783593,0.272686676015146,-0.0698731106561469,-0.322971411863802,-0.142017856411984,0.102008052695904,0.22092183003621
"表叔-表侄",0.618494962834081,1,0.106598743768763,0.0140662555411943,-0.136269305170981,0.161600325163567,0.0947036373915941,0.41275123217232,0.118420443660319,0.272729557593094,0.316056354075144,0.163404633545164,-0.0536128331776464,0.5336469316303,0.0407968519946681,0.0586577447710564,-0.471352381978455,-0.304942579745134,-0.119836842429726,-0.155875667023503,-0.231975627931151,0.111520947144046,0.132084743301905,-0.329354812558487,-0.179127046164812,0.191582656709078,0.0136274241023667,0.0120594311048224,-0.507401848297749,-0.474853403572913,0.390979657352118,-0.554371318866289,-0.245109303928721,-0.397749473267565,-0.154333461970688,-0.0620568700098377,0.432235529068544,-0.0561684196548174,0.192597688667422,-0.113806943045442,-0.399795323157389,-0.0822755315558409,0.133091647874566,0.246495278129691,-0.242487676700396,-0.289896989537362,0.698163319571804,-0.0116949207933981,0.0366280247987165,-0.352122065430412,-0.294851436199878,-0.0847815723407975,-0.385705497484663,-0.386395751015166,-0.231117345247122,-0.371746795963894,-0.121297371607729,-0.145880941571532,-0.203247433207309,0.104666582427008,-0.0567632372481068,0.0977083448347094,0.386266328170429,0.461079274160712,0.092988220792253,0.144279832889968,0.201968983469168,0.130056427338716,-0.566170362686256,-0.421341472188764,-0.223469599743486,0.389987165131978,0.185964491905013,-0.0555255552079103,0.554673223169234,0.0847658854416095,0.0980082456901148,0.149770429019188,0.54430878107744,-0.0829530530054954,-0.0874315672961068,-0.163862960084134,-0.13333566487397,-0.177983410967556,-0.102913578565912,-0.217055778646348,-0.0817190754908077,-0.257135904791267,0.575601840595061,-0.273808827736076,-0.246271183186963,0.726867775986237,-0.28402260410995,-0.175117690880177,-0.360848063245216,-0.0846486843333062,0.668127462858924,0.340065356267832,0.362030320016981,0.032894591764175,-0.213295336764504,0.00318553098515719,-0.273775141747523,0.0864996273278924,-0.0534579651338611,0.121583538633736,0.0571862736117685,-0.445514313955209,0.0572551899382313,-0.02290774860422,0.10416768060296,0.269577915573022,-0.169445174590927,-0.169999895202015,-0.223326230051469,0.208108808494866,-0.295680568280482,-0.135492870252066,0.461520130366837,-0.164572938313638,-0.207013257710148,0.184494053810838,0.489507316915864,-0.279349299512461,0.177000186537138,0.417153872999442,0.278853448829311,0.323133774064225,0.189549363605622,-0.221111957104652,-0.0214732387785366,-0.0152512338354307,-0.55438437239452,0.484807558361926,0.0995083342646356,0.520830096140854,0.590107263602523,0.522787367131734,-0.160200031611367,-0.367306812353601,-0.198408622278307,0.108370979349981,0.0494097159010928
"表兄-表弟",-0.000927481220940334,0.106598743768763,1,0.597815490460791,0.427416023095552,0.628070155465399,-0.0310481144092091,-0.442777862310473,-0.44962608037414,0.414183929150861,0.332418122078795,-0.0536916085003247,0.564615578294296,0.0608875372660553,0.628547188927175,0.340986388143056,0.217170547675803,0.0082440423792567,0.00357163817831195,-0.3254678882501,-0.330874118117956,0.0759296421432323,0.307938174852998,-0.0508825070643892,-0.45516867347854,0.195973923537906,0.663694734999588,0.186573932087544,0.254748909928969,0.138540641819252,-0.046910023764242,0.0167419436260165,-0.178178158136768,0.00555783440709399,-0.191951689317593,0.482536480347156,0.106960334024589,0.330003323310737,0.533919458361947,-0.0391644922409929,0.322043750540924,0.0373679745682864,0.850876223107425,0.426672143914581,0.0449381643491838,0.0859156067175159,-0.0167067676481176,-0.512321455866359,-0.213736567236622,-0.0570284286510479,-0.273474334706859,-0.358110618654054,0.27044455263966,0.195781371922268,-0.0300512315112694,0.210747370842122,0.0862086686997989,-0.0235358022534197,-0.431240233790056,-0.286455430963633,-0.399913831141149,-0.363902426843656,-0.0851010717154967,-0.119992279978943,-0.0949123625878847,0.356202940087031,0.19056275789143,0.394546625788747,0.170934887407735,0.238849210569194,0.0767853506904947,-0.359243406983602,-0.436384107175898,-0.315863289684634,0.0692830022073543,-0.219684058753664,-0.309668002477912,0.240591352593799,0.133636047491113,0.599576397115714,0.415289139544848,-0.131544667901129,-0.355429012285601,-0.145244959819227,-0.439045812069767,-0.270879735399524,-0.421118426115699,-0.225940039154957,0.0342049228745211,-0.38539911233322,-0.38875130440769,0.146102584839738,-0.228725451996947,-0.420386848809963,0.269328202189809,-0.266633951044194,0.0902187848408744,-0.270259697938926,-0.429120397153909,0.602451430765067,0.347266141078565,-0.520505429765898,0.0604044851338935,0.465284157812174,0.643599986963807,-0.273121609738382,-0.317980752052737,0.323651220149783,-0.395884193905373,-0.433209258011661,-0.0441243941171061,0.439860757725162,0.41510325601416,-0.0437472456369746,0.0375496016793541,0.501165617227985,0.0833397298618484,-0.276233097286389,-0.0930847156223049,-0.301564164384437,0.0823035798728551,0.0335693079247343,0.343604459350676,-0.283137383395776,-0.0675543493535839,0.12500998033812,-0.0271572768525015,0.0836242006058512,0.0495966542926518,-0.270741311475717,-0.197612663433357,-0.237263613038992,0.244658528549159,0.0921235381260802,0.21590248211654,0.0218098797444966,-0.0175323407638902,0.0517626764355009,-0.595307941163577,0.0803114339287758,-0.290211232938418,-0.409762739016723,0.165561576115018
"表兄-表妹",-0.0575140924142109,0.0140662555411943,0.597815490460791,1,0.268098608718737,0.634187980678495,-0.213800770639204,-0.265486566925681,-0.139130065018393,0.286380332926807,0.139891191624929,-0.193876784631865,0.697566026481245,0.137552069901654,0.453747446546057,0.393372314040836,0.224328679443659,-0.22270843560157,0.0681452967114552,-0.264876569748354,-0.179778168308257,0.483703308922105,0.659158206760072,-0.25129346105996,-0.269261821959411,0.173442249511673,0.752378181721219,0.426156824855843,0.1868711058598,-0.0650392155659077,0.0628569947833511,0.0870048268180439,-0.0836662462218719,-0.154094203845071,-0.0629617780578114,0.631609688979534,0.07025979174762,0.181958272992338,0.384856969766487,0.0373400577415424,0.150713346286962,-0.166207294133726,0.594447656454668,0.305832339969755,-0.135982977477961,-0.118226751163154,-0.0699826042010697,-0.347539464774602,-0.0434261054028802,-0.121328071840971,-0.107771905336776,-0.341263522740583,0.00381208399395538,0.173208749171627,-0.203320819284735,-0.0458963438731729,0.055412002624855,0.0682673033239228,-0.198889132931712,-0.242972609303063,-0.166736966529541,-0.31853302963327,0.0321185663476796,-0.118754379585066,-0.221915444145639,0.602447817770833,0.347796458401078,0.628586017115394,0.12997537787784,0.24022802474503,-0.147749284144828,-0.293121427827019,-0.117417512458048,-0.284000285887379,0.0387441477368195,-0.267311796315038,-0.357158114070689,0.634029332628814,0.172085633364757,0.475630623191704,0.471690810265411,-0.270819675337719,-0.118714065907562,-0.0367208972584088,-0.327440511929481,-0.474950940478779,-0.379523981640381,-0.400903620084369,0.0576345704124872,-0.327977773806746,-0.331228229620095,-0.0714374278086356,-0.270545063475612,-0.30983445921804,0.156173885446533,-0.195764996484017,-0.193242569308676,-0.37586512314898,-0.236857490895124,0.595302889188683,0.348367532665002,-0.483737292566173,0.126783596953424,0.636377360834125,0.574038756796328,-0.322015843568853,-0.348147963588451,0.140107843543322,-0.328552672403578,-0.373768316006988,0.0105294168824119,0.311404021149395,0.228671102817641,0.109424306182509,-0.0586991055750378,0.510615774430246,-0.121471236591597,-0.206437724848027,-0.0746501063014533,-0.192892520029504,-0.144483620920251,-0.0574641475496183,0.189195504292878,-0.0678229175722648,-0.0041903689638144,0.173462697493069,-0.152476842675051,0.0723744974161156,-0.0302168739045529,-0.111125889024065,-0.139292556881462,-0.0721468076622302,0.179525851150564,0.211590863150013,0.44007484675964,0.0467808983825043,0.043909189550638,0.079844254837511,-0.289044774679418,-0.188071073132481,-0.508755871354241,-0.417285002153443,0.352347714398768
"表姐-表弟",0.0853866207056336,-0.136269305170981,0.427416023095552,0.268098608718737,1,0.34014124336842,-0.257344923887494,-0.444117928561445,-0.414094727312265,-0.066642123674304,-0.144567614856543,-0.0390165030480542,0.183821004464373,-0.106991758296242,0.128196598028233,0.296371410457819,0.512414140535606,0.275115638786419,-0.440364605771563,-0.157625323252092,-0.157642050160606,-0.202598415675065,-0.0716063828948951,0.122171649384629,-0.336984278107757,0.0679796427177749,0.232597896677514,-0.162085559721365,0.405782623635704,0.285512592859898,0.12243904553967,0.394039391657569,-0.146464556664294,0.202600168231416,-0.483165170653152,0.146602468526448,0.145719170627333,0.656556469274057,0.231432356317794,0.451064774197965,0.38127746888808,0.463748233994281,0.40164959935773,0.0475996657476423,0.12610811784199,0.178428038671533,-0.0417779488292914,-0.469277712802196,-0.517672935181552,0.260090588260045,-0.156185843080506,-0.0819940336317308,0.354388275546624,0.272536700774353,0.269133742233211,0.322099216520143,-0.199791120293778,-0.398843271922355,-0.4841239724585,-0.387749163298483,-0.57455716442173,-0.329403483231978,0.0286026270625287,-0.07445720273762,-0.122134563922529,-0.0261256485210151,0.254227357055316,0.13618241576997,0.406215824229009,0.678387986753866,0.169156998430166,-0.353787532101465,-0.421917353868623,-0.192164589808209,-0.331415545297096,-0.356135447276483,-0.225642262994233,-0.0204780357150187,-0.260818439919193,0.139065088845754,0.0762183248486307,0.157401826022441,-0.330070792738955,-0.327914475102826,-0.233179574647134,-0.0743158723372918,-0.137954831620736,-0.0417497758113583,-0.125872149085052,-0.0906725551572145,-0.0345722556161856,-0.0619770586732174,0.0064611839655576,-0.260733101461041,0.339369466207282,-0.10264834514383,-0.081866308930226,-0.244961519589699,-0.290698880437912,0.367514938399865,0.751468089925318,-0.367531242925268,0.110734837722613,0.226616754896398,0.242437278604663,-0.355904656254586,-0.26307683262875,0.570111625240515,-0.362725478802318,-0.262207391213206,-0.12590348655441,-0.106710261559734,0.854833841641277,0.321793892035591,0.431218358069098,0.0637907069938681,0.182504845084603,-0.177390064243116,0.107016113515507,-0.155633944441752,0.175193964344164,-0.0885176764193523,0.118989484560875,-0.343523154152852,0.02088472094379,0.0555551115287281,-0.0556574328612212,0.252033726224511,0.402622790557177,-0.263385236543417,-0.481398392019821,-0.498142485233928,0.48992677733202,0.107502664345613,-0.079657018672824,-0.0211944692658999,-0.283548603815687,-0.1928429554388,-0.373484446895931,0.372383076763509,-0.111840347117606,-0.277326360338484,0.192916144659134
"表姐-表妹",-0.0456421849095787,0.161600325163567,0.628070155465399,0.634187980678495,0.34014124336842,1,-0.244246160938662,-0.272081325649465,-0.402522025795826,-0.00323852223473191,0.053384369910842,-0.228626772810366,0.399585211905291,0.153193548080129,0.447185802610031,0.0435789451117726,0.132973543214469,0.0147397918404817,-0.136094543917708,-0.113631281900897,-0.355835278890542,0.203881967695844,0.39816842149482,-0.137493254407542,-0.283730924042625,0.394060480126043,0.598115135848148,0.226380329990287,0.117402199219529,0.0486256771007001,-0.106687991290888,-0.0146290384230598,-0.270692248008078,-0.0737895677496083,-0.318714878080612,0.375072330724037,-0.0124295768661273,0.352881317500675,0.610733048541625,0.123736212161329,0.174357729199375,-0.0312578686509473,0.627923694151049,0.26294662405391,-0.0950874066691624,-0.147668024079278,0.0356755866493342,-0.283491346021713,-0.225191915789128,0.0242602366240884,-0.0249501751292554,-0.228812857619295,0.107591635394493,0.1361549637145,-0.0547701078907083,0.101994568328537,-0.145044940881898,-0.0369446393325245,-0.393052690259261,-0.00410039205276328,-0.236582961315207,-0.062240529529785,-0.111458133025093,-0.117946701861622,-0.219504080287322,0.483445791204808,0.0679296803078038,0.292967015231378,0.0245788124124632,0.216642522717273,-0.11890414535964,-0.208028366965985,-0.393316949343534,-0.0830991351200597,0.161036081172418,0.0439879817245683,-0.0660093128493759,0.423575373151736,0.248674298948309,0.439478655282977,0.166755366585053,-0.0512190940921779,-0.286337866946578,-0.252035279248095,-0.184807257393985,-0.283977149690146,-0.276386182519008,-0.254890634591017,0.0940919673869939,-0.355976909308735,-0.33005234915809,0.108247507943807,-0.164402915896051,-0.322172926169686,0.119679516993566,-0.196195809661614,-0.0931577355916599,-0.372120929096789,-0.353302787090925,0.301077272106115,0.441173108418578,-0.444274596458592,0.129123757059141,0.309417067572893,0.346705124388193,0.00499159568417267,-0.0668651837050254,0.0393522462737723,-0.0960087341156698,-0.158253609595145,-0.0879980356599948,0.196733177595491,0.331722300524656,-0.0921524227987061,0.00914877313980787,0.555919599108127,-0.150588343488626,-0.0799217687716779,-0.0558914957196186,-0.0568378907753027,-0.129566830360896,-0.125233406567546,0.305676609159636,-0.248358934742856,-0.113752074147754,-0.0732551675991079,-0.131798207716798,0.386644634546944,0.185667238611732,-0.306746478675115,-0.0198415066432754,-0.121392123480211,0.0527216494830194,0.0766903927146426,0.159785485494971,0.123724118114291,0.0721219496095769,0.0806376277573735,-0.464003604690446,-0.165400662482608,-0.295937205609248,-0.126788661496257,0.0547665538247113
"伯父-侄女",-0.157691202079868,0.0947036373915941,-0.0310481144092091,-0.213800770639204,-0.257344923887494,-0.244246160938662,1,0.33329281755786,0.242469878271318,0.384952511563182,0.636005807556713,0.697252636237659,0.0182161005805748,0.205635974030647,-0.0662404048867531,0.169842325776888,-0.378188231589494,-0.00864097346851783,0.370795380547771,-0.370170238408154,0.329758894723595,-0.267767694843532,-0.344169014608768,0.176606507561718,0.260687250234291,-0.170663542931133,-0.135016682911457,-0.145293339343536,-0.140800208929669,0.0269592927805319,0.0894163510252229,-0.369471568733116,0.369595066645297,0.278097607758432,0.281508949861803,-0.121608096114616,0.136884443621721,-0.127911453351668,-0.0898558003824166,-0.438290569367695,-0.224716227539652,-0.0975165094155381,-0.0751311945881872,0.466138335474258,-0.252769119742886,-0.0226574242296757,0.00933919969843508,-0.0526057585360934,0.331092311916982,-0.0291417169800501,-0.443871082210981,0.220280536699307,0.0423850253599117,-0.265402630160947,0.202927144739844,0.00238945414286109,0.609560710293176,0.341135345117302,0.236742062065416,-0.251948993006655,-0.172944519803375,-0.225654532166568,0.112948139955432,0.151723801350592,0.616419420069035,-0.357442834619117,0.0873135933476358,-0.0183236728562918,-0.214544683350225,-0.313352126282325,-0.20612097178646,0.226970092378425,0.221031983400888,-0.384281321388508,0.160391808316147,-0.197237197381202,-0.273506150963803,-0.475156169620558,0.157863787307015,0.0142727599651759,0.073033271887938,-0.110459373355589,0.149096695002291,0.202622941667133,-0.393515879175505,0.120984714122209,0.0786982977717932,0.127298001401686,0.114506781508602,0.325864015310739,0.388999432075463,0.13142335642464,0.179890154656269,0.19566587923352,-0.216838507042669,0.250283014460756,0.184247409751836,0.439479910030624,0.268690136914333,-0.0985536792715468,-0.402616390922622,0.145166808428192,-0.416272991534584,0.0541044813937486,0.0553418751920539,-0.227263733989895,-0.205098663298101,-0.288854301921288,-0.208667635301075,-0.312744173601656,0.354352308164398,0.379311570148753,-0.273228514257299,-0.156013870401037,-0.0458377925327307,-0.311465391048062,-0.028678233072085,-0.44390352562616,0.0251694917293247,-0.457624872244862,-0.22410709713342,0.412613547194873,0.295770442503442,0.373396676133104,0.508470864373035,-0.131532343549173,0.456314325798001,-0.421689667230505,-0.265735845080096,0.214580685307322,-0.138367354529019,-0.227347282080172,-0.193284412286846,-0.160585049940345,-0.290400733854516,-0.0250211764237987,0.239753979913379,0.272307603836488,0.158957712119412,0.147950211547597,0.09492279894184,-0.30246804755329,0.138115259580363
"伯父-侄媳",0.236938540999515,0.41275123217232,-0.442777862310473,-0.265486566925681,-0.444117928561445,-0.272081325649465,0.33329281755786,1,0.557725178470675,0.0247722046578618,0.0934869228849423,0.264453076335801,-0.155195632925855,0.442992569554066,-0.241074275605609,-0.109179951636127,-0.483963017424616,-0.268287991647533,0.177469455042478,-0.149497763871771,0.220968906386149,0.0400084549263124,-0.116797221028224,-0.171497946841357,0.454338122690258,-0.0709666090949416,-0.311269402923083,0.0286104958917372,-0.527875293843911,-0.420755636907972,0.331614218085716,-0.419233168923025,0.250867772606031,-0.188752826031561,0.25878115924071,-0.252019164825527,0.202131986078686,-0.308502842675864,-0.209671742763317,-0.107028163778926,-0.498420549338795,-0.152204248152234,-0.369465123963472,0.0176378766334828,-0.392973160881947,-0.415465810146693,0.498224313841636,0.230829054455933,0.26109067874954,-0.279666536925898,-0.236301998585638,0.391783745356237,-0.372249560102952,-0.481049188216233,-0.108836877444671,-0.388043183342005,0.129724485952984,0.249816201460184,0.292298851799384,0.0897288759330769,0.105024537534881,0.0532064909832573,0.352965178466051,0.306288868191121,0.2006421781943,-0.0769988142927717,-0.0228684945116976,-0.0621464560880784,-0.537901075295307,-0.502483214387386,-0.412725679835862,0.643739139120211,0.582136366121257,-0.0691961502683751,0.299944815871144,-0.0113405295345833,-0.0235725974630562,-0.0938278492520596,0.258874454714454,-0.39812245295596,-0.200332904000614,-0.0198987693503174,0.30164040076314,0.0885930385244869,-0.0282293105358098,0.0525150673898454,0.375752871352227,0.0533229788533278,0.381484785065549,0.183796833592352,0.217399951971048,0.294966040591943,0.155953863626109,0.497265879095247,-0.478878027251971,0.404432764113686,0.244715614850239,0.361380840942846,0.608959633065305,-0.333025557354819,-0.384774523333948,0.497892793857151,-0.298373129906085,-0.00244130631193903,-0.386996568707553,-0.0106520865077576,-0.0325574955304732,-0.473653778593081,0.0810641395651972,0.0152575810811488,0.310078521838436,0.0980610856410603,-0.458131123290065,-0.194120573766348,-0.334751331552472,-0.110234703803926,-0.408131636858864,-0.148625405545966,0.238953193122568,-0.14353398110934,-0.40346936255865,0.258710353489605,0.174627914661512,0.293696489311557,0.363962756693275,0.21461941231266,0.422947135049044,0.0847643907516881,-0.0977355696268586,0.200116861614869,-0.105729693990054,-0.0172332915992493,-0.490314902191888,0.264171223439834,-0.144521058528043,0.261638261971802,0.424484792375817,0.396059914673197,0.452827532117659,-0.333860151145209,0.0350887496238162,0.0649913575233494,-0.0242944906159381
"伯父-侄女婿",0.204033594544235,0.118420443660319,-0.44962608037414,-0.139130065018393,-0.414094727312265,-0.402522025795826,0.242469878271318,0.557725178470675,1,0.0939891702103361,0.159686177931232,0.185090820420986,0.0330627200014994,0.187882360891265,-0.200870039529117,0.211655909075132,-0.358450834368053,-0.388418806774766,0.0930770975873176,-0.133310261865616,0.255677917446079,0.149048101185002,0.0633380034815153,-0.303164622936634,0.201598397923621,-0.148058483749918,-0.304843768671569,0.137407278289677,-0.360688229019884,-0.355523112663804,0.478883934385666,-0.209956533226691,0.301573875502532,-0.300513580239353,0.199387706073122,-0.152211232840804,0.242184566208823,-0.331740803652776,-0.270500332327568,-0.129509993707654,-0.438681878287798,-0.249513398232094,-0.338268310480186,0.00907323924133971,-0.222714205368615,-0.307079134753508,0.157997287219343,0.198420552482189,0.30786385221986,-0.329886527170427,-0.16330057568417,0.0868519083322761,-0.52271747402822,-0.449628384787791,-0.279147498105414,-0.544115225002789,0.274118573510615,0.0622151039852473,0.309466201078212,-0.0635112226815993,0.247339844973999,-0.0194895819454272,0.570451402062186,0.455719359304951,0.134044200933933,-0.0613726721269783,0.28126061210611,0.124611229431752,-0.30343444249525,-0.295675562323689,-0.248257935689358,0.335560536102338,0.81689103779779,-0.120585025194819,0.16337739177924,-0.168733849095988,-0.158425923805063,0.0479314707536024,0.151202624033915,-0.105960638048013,0.0732853380894298,-0.0616594447990332,0.198733462339712,0.0585481344986594,0.0200211151187489,-0.0445892036824322,0.184390298674772,-0.132661776019776,0.192158464661526,0.107408685011568,0.164295232677522,0.028075199158142,-0.139769979675735,0.175278377986506,-0.426628642747354,0.148157665894107,0.198163041796064,0.306978612555282,0.642591608680929,-0.0628365467422009,-0.382727402463402,0.449627672853593,-0.3064790710656,0.0968643538381933,-0.103362262893169,-0.121123788821352,-0.140090248195699,-0.333085014960369,0.0224909376088,0.00775976149636792,0.207501147672871,0.0249703761839959,-0.399633441968072,-0.00802295953228216,-0.222626508418828,-0.180212314742386,-0.284877178713657,-0.102245306757754,0.414940316641984,-0.0618514485876831,-0.236187660856721,0.177239164637429,-0.0668267285832127,0.321568500352243,0.345396152570982,0.395713858120835,0.314657283466346,-0.128756805871776,-0.125140424723224,0.122153620181244,-0.0213607937342372,0.102592027121507,-0.285067042462952,0.30390736464996,0.151311364497965,0.0231901629767303,0.322442294214,0.267867140376023,0.613558283680254,-0.255917633962818,-0.0949898223981243,-0.0154941666628397,0.328836743690242
"伯父-侄子",0.138318653422265,0.272729557593094,0.414183929150861,0.286380332926807,-0.066642123674304,-0.00323852223473191,0.384952511563182,0.0247722046578618,0.0939891702103361,1,0.624458471590867,0.272163921679958,0.381580758090114,0.253337762356557,0.285591487401865,0.469266591267785,-0.111250499508367,-0.188700423339869,0.343004167367863,-0.51189641789558,-0.0550623114127183,-0.0302292414105658,0.0874865523140774,-0.0474913430026365,-0.250174031072181,-0.187652226152928,0.336560564023094,-0.0584894614269001,-0.0333038604050215,-0.132843393169968,0.13460138904198,-0.307251891168761,0.11461364831016,-0.0506831620898065,0.258447390032497,0.233004251705524,0.321470870203751,-0.145134433952717,0.154206492280028,-0.42616484854978,0.0245526348666786,-0.0571511499628594,0.431606365675425,0.555957047174607,-0.0079257667315131,0.0193078395987564,0.119028725086977,-0.373797024544242,0.263573722243897,-0.230392449616241,-0.500717167949692,-0.16957954890822,0.0198714696169692,-0.0169656059978088,-0.0509780050535319,-0.044296463254725,0.380157723646888,0.171891917908919,-0.0487008920156761,-0.421640512447982,-0.201693773674365,-0.465444168669523,0.0897459390450701,0.0601043265560095,0.111990615280471,0.0565653316883394,0.34558252165134,0.416638645013846,-0.17679280722857,-0.242946402506556,0.0650814544404047,0.040172425552276,0.107635867617169,-0.478999543156688,0.355824183401226,-0.376345093250876,-0.391123402521284,0.031362953205121,0.338663992212856,0.203133102470753,0.346042528791435,-0.26508129746055,-0.0403945446040011,0.193067556552263,-0.517555321839385,-0.191172304886632,-0.329236847153361,-0.247063942020447,0.205308149604033,-0.170455740904465,-0.186179878191272,0.283847749381657,-0.221003678220064,-0.249510236242318,0.0737784530526077,-0.0338596584378969,0.386921309940755,0.122541882514055,0.0611471156317977,0.431964901098737,-0.310600268329029,-0.253494329487152,-0.192110558280749,0.419083637808678,0.46430789070828,-0.344138424213497,-0.411872406459731,0.0529510382562945,-0.453369189200824,-0.512268641962344,0.186003115542004,0.677479607127733,-0.116957910706373,0.0233827340176862,-0.182201381887668,0.0661268084384085,0.0272056375231274,-0.441571611309363,0.0928892987273648,-0.446748916941015,0.0913228082596857,0.245218456642435,0.376859152330947,-0.0519356949703626,0.264507047099616,0.272822457364359,0.307936890179244,-0.338633050658322,-0.366944386896547,0.0282266226835643,-0.163704694451889,-0.0670910677201919,-0.0357963750380203,0.215079818566203,0.178678040170281,0.195392261166838,0.200726484057239,0.332334503720735,-0.220376571045987,0.103173279100498,-0.266072237937473,-0.426907868619323,0.302158740066762
