"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥女",-0.349949153790044,-0.182538238937447,0.0207923241185293,-0.0465695819427396,-0.0694593655773625,-0.120286072464283,-0.141603783477018,-0.202110651780579,-0.229097535063215,0.0538039472651367,-0.208115619031528,-0.23193952125012,-0.0571236752293304,-0.212786259853282,-0.0266621464921229,-0.0246011588367539,0.409535431616138,0.164113082126124,0.0609397123629753,0.372632920860892,-0.300135236907618,-0.102978940956824,-0.177883579691623,-0.0492808752332716,-0.149408892260129,-0.265964516727285,-0.010279253019831,0.00659394952246424,0.327045398942104,0.0913133319897494,-0.268293924932256,0.0857193125503494,-0.00606961581411328,0.00122601498745205,-0.0442307792317534,-0.0558390791173307,-0.318004347232456,-0.0894570100191387,-0.195035770744463,-0.12500279915814,0.327000258670882,0.0922064614251508,0.0395238788493162,-0.210361029003967,0.950003233287574,0.547575440791132,-0.213418721128206,-0.103147878934209,-0.275066555336965,-0.051432851335149,0.510878111467854,-0.290860352454461,0.265167312071077,0.398794034965964,-0.1084658452983,0.235882482508528,-0.0877846712106187,0.095194575608598,-0.112091715979545,0.110090844382917,0.123467675567112,0.122404772974034,-0.246231564922514,-0.346644937287309,-0.239469631350689,-0.0613205944647133,-0.207935346228589,-0.00433500448138901,0.254061066934227,0.0626228505472744,1,-0.194144224085352,-0.197068524357857,0.255212988109381,-0.217183365197781,0.240494136102294,0.212223074755978,-0.128971648552501,-0.222751052948938,-0.117539006750882,0.0877330219708439,0.133627555866848,-0.0863814066842398,0.00349825934222873,0.33990242342465,-0.136430655849676,-0.245346600947199,-0.101583973590628,-0.178746256014373,-0.374162772551832,-0.328311291057672,-0.163564410509697,-0.195054859412461,-0.174652926236976,0.461588366414305,-0.123069360382263,-0.163259941971918,-0.323007054143748,-0.274092238131273,-0.0204264239585927,-0.103841827003283,-0.173974718785049,0.399747554966948,0.0538379655114757,0.0877623543777791,0.173348231803869,0.129730339710382,0.449058583675645,0.105397553174191,0.0542372001231485,-0.0201217280969735,-0.0937765546641133,-0.114440041884979,-0.0610422606334306,0.05178626275222,-0.103368887392799,0.546784268632508,0.483456644311496,-0.34450574327495,0.522074218452314,0.947368466511343,0.00626518929985899,-0.136163986298951,0.0354387233479966,-0.193534178686128,0.0637405910414374,-0.126910914285847,-0.0906985179428946,-0.14463011524297,-0.0611692062277901,0.0604092670855086,0.295162802476509,0.222716144608451,-0.200588408055835,-0.116422466234036,-0.219694125833204,-0.288019279165396,-0.313219283092708,-0.404530849906034,0.0263118634549613,-0.0927272878184245,0.194213667883019,-0.260201641846521
"舅父-甥媳",0.373543679559779,0.273777948709487,-0.249410267019678,-0.443149390177284,-0.125862356424197,-0.308578697779147,0.20727486859788,0.905479032125848,0.313588624898789,0.123087303029546,-0.144170336624732,0.287535448722921,-0.426365505204931,0.357052217371141,-0.256288016377045,-0.421190920784353,-0.303423119917383,0.017314904834101,0.235753132202362,-0.237460514438575,-0.0364647163059027,-0.332516219607885,-0.280194301409283,-0.195864678470777,0.314128451545447,-0.175422310239069,-0.332418383408821,-0.187299484375384,-0.228991232197054,-0.327113180378933,0.282069359261441,-0.294451425837759,0.0598687822395993,-0.188258990013915,0.0557563887370444,-0.432349395017464,0.238320829716542,-0.207556748653341,-0.317850130108694,0.110381133046281,-0.240393750407753,0.284691307659494,-0.255542523620059,-0.162769065129421,-0.161343997351988,-0.264130288956162,0.495030914788014,0.0382369022338306,0.0634549376277519,-0.24578115567551,-0.329484384540546,0.328985077674924,-0.2232744003016,-0.189219789483838,-0.0538876062520091,-0.185132450908662,-0.125796333337712,0.243302352297812,0.0680397465824725,0.0460588124552861,-0.156149262554291,0.0459279069537279,0.229172561382893,0.242728566051913,0.249271112757868,-0.23458049569546,-0.181134078498168,-0.217231252001943,-0.363287218672295,-0.358016172616278,-0.194144224085352,1,0.322201285584856,0.12076504971206,0.134779929869627,-0.0659428014870432,0.016133638869406,-0.263326974097233,0.179976399310293,-0.41681141810882,-0.319659651597424,0.146763639579914,0.140921963386425,0.0215940687536116,-0.098157755451918,-0.00961051042407375,0.34971746934456,-0.0249093497585082,0.288019348184218,0.030418664035043,-0.0261059425778177,0.266074742233276,0.0156346420362866,0.398824482831919,-0.213021966998553,0.33997621379663,0.296236010583616,0.365286403637049,0.402600469886835,-0.464156907787032,-0.100485385211539,0.404950372661638,-0.072214320058582,-0.218887900713127,-0.319368828315032,-0.0561257932612086,-0.011995798843656,-0.252600065864025,0.0577063714835881,0.102751057234244,0.393512789015603,0.193484492963598,-0.0939425897181048,-0.0811990900972203,-0.0020659909430704,-0.0873532282769645,-0.283747471344553,-0.0239868239022623,0.264591114318712,-0.0621552635473278,-0.177929751218158,0.345670955787492,0.098170863275694,-0.011717741767732,0.236802263314229,0.135667549829624,0.692848469643131,0.266940243162314,-0.0153959462998366,0.108730966430697,-0.358901125925946,-0.151386345409024,-0.377302913778416,0.275364551658419,-0.310167614913936,0.233285299826189,0.207042277187382,0.188350397227243,0.108851798155392,-0.352443251879554,-0.0125277833575593,0.0739660787277226,-0.200868770412908
"舅父-甥女婿",0.262566415576529,-0.0218239476934548,-0.487971841138807,-0.172541886102034,-0.236270604985663,-0.350572481895308,0.125546451029078,0.352866493110947,0.937858726672844,0.029558574775602,0.124139694127109,0.292328707426418,-0.144190916672435,-0.196380210252972,-0.462320540792703,0.128130373491326,-0.325744137430058,-0.233107618979434,-0.096693608513273,0.0306556643809286,0.294492036964731,0.00473844020765125,-0.0156306452076801,-0.318417993790955,-0.102410462173694,-0.10642092699534,-0.450949732699499,-0.132419245292783,-0.109218684177299,-0.180599028037686,0.339806792732358,0.141809539009917,0.100817869069513,-0.309728740169932,0.0997247123115097,-0.153665929557218,0.124222215519073,-0.424710010032382,-0.320540784064011,-0.00743597656346576,-0.284486145711881,-0.0938536709145782,-0.444734160698523,0.0652759567882042,-0.20301135352601,-0.061929240236905,-0.0487683706559188,0.303959315636607,0.227664041075216,-0.0211966941920223,0.135302564288034,-0.165339778229299,-0.499510716891828,-0.258833930336528,-0.21779669658913,-0.50276337218349,0.0534723858955769,-0.10342833546949,0.246344558370545,-0.160625503464994,0.281059346570595,-0.0306605553903127,0.344103854368943,0.217409100747484,0.244343884511021,-0.311240757796376,0.400352641103394,0.0474949763472154,0.0419831330649464,-0.0711187174238763,-0.197068524357857,0.322201285584856,1,-0.0721456710351951,0.172160008701473,-0.28448383086577,-0.252130275466018,0.0229714864957851,0.158943671917374,-0.130271805020247,-0.198962332962397,-0.0195960412587272,0.129674495826958,0.0277771574200311,0.168870628187989,-0.0671809606104,-0.0450348862745832,-0.127013008269739,-0.0324097795582171,0.0707064897896692,0.058472379564683,-0.0496459630105721,-0.186384285538418,-0.0514062402002619,-0.275838916799447,-0.0754977750203116,0.0238346545719442,0.392963140510016,0.570768949864224,-0.109503318056266,-0.270326494761763,0.0945927962120099,-0.114427992416998,0.0388831067702744,-0.265619838319706,-0.207968901294047,-0.111407116077998,-0.277128628922387,-0.0546365980812975,0.160047578280994,0.252658988562441,-0.0309628333552258,-0.257394237451166,0.377983347839877,0.0856188600124078,-0.336916067203939,-0.0608516127849258,0.159337891375938,0.2444063051225,0.122898808605484,-0.162380281155065,0.288987584113201,-0.220131546451186,0.134896499993648,0.39492002727703,0.210838577776101,0.1462721917461,-0.267154509922679,-0.2031143403515,0.0605329035889466,-0.0676643457641138,-0.0764308718638239,0.0604463696463682,0.281600696334984,0.00355634737407745,-0.0426662730914947,0.26691970202609,0.252667296699786,0.547014366212396,-0.240252403694634,-0.0873251568569835,-0.161436048072915,0.369972335415944
"舅父-外甥",0.157887259081261,-0.105999089942432,-0.0632058287872487,-0.208789993170803,0.208098584595216,-0.100611104218553,-0.38951985354197,0.0851685056406994,-0.0904065620762838,-0.241527604759233,-0.415278147743075,-0.234438540268823,-0.214146152899914,0.0805222531155951,0.0240962978245566,-0.260738483314777,-0.0233575385488247,-0.0648458922844209,-0.113032644796065,0.542502746951936,-0.0559920887023863,-0.0395634192399181,-0.0764770772297414,-0.378754835753028,0.0591448782335688,-0.0840331740700773,-0.0659574477298026,-0.131159903466442,-0.153388350057369,-0.266672433990054,-0.0425551609024774,0.104608570669352,-0.142909929306263,-0.412962729653073,-0.179774499566539,-0.173677232158396,0.186873031144326,-0.0276012021292685,-0.0571896566402119,0.101844924133162,-0.20921046975099,0.273170665052683,-0.0828574453285754,-0.448793466684232,0.269839418176726,-0.0355729268417066,-0.000561276334228194,0.46554438679857,-0.321984674275168,-0.125459806042107,0.448064652304152,0.0769675578911447,-0.171996822789923,-0.0858185533433863,-0.161615125201827,-0.0910565491527325,-0.450791624305248,-0.0843758375716201,-0.145888244523498,0.489544190084059,0.18430284369814,0.51306737675036,-0.0120233262145044,-0.0654015703278358,-0.211828378458081,-0.0631091807815931,-0.0773048896741281,-0.152651689913695,-0.262620755344032,0.046678553760181,0.255212988109381,0.12076504971206,-0.0721456710351951,1,-0.263613476794065,0.441188569451966,0.6601198075367,-0.113924938823647,-0.293532002660338,-0.357539061367531,-0.308359699327445,-0.0884038735948093,0.0583760655355351,-0.134782395375113,0.555335259162292,-0.320353196234747,0.0837609937565089,-0.332936409234591,-0.123165671341942,-0.0614210538221288,-0.147026205805761,-0.0961245021837903,-0.0830657248416208,0.0547547026868624,-0.192595268596817,0.0400461650339947,-0.176930654144249,-0.20567387941165,-0.0191892778004442,-0.21271074341989,0.279854595359969,0.0142168965749437,-0.0958529030005146,-0.23930143696652,-0.327935851082437,0.433162516591597,0.573487213767115,-0.0859372886445792,0.546758921576471,0.586537206203191,-0.0196838016683567,-0.19999655204734,0.235275183589489,-0.00863902087692534,-0.0902555316156204,0.020888995278021,-0.08536442745549,0.707825601017215,-0.0806516051064726,0.663586521517203,0.28341982437919,-0.113107769442227,-0.239856627650917,-0.220475742806255,-0.0696541016987125,0.016862754137145,0.0505181984676412,0.292274574363469,0.0252597551373346,0.0405987916143548,0.306603329029528,0.414439262462475,-0.354553020632236,0.162293524141986,-0.112771074848916,-0.0581923649819095,-0.287888025899735,-0.324904668002795,-0.12712122248822,-0.240837753457202,-0.309408261076443,0.61016563996268,-0.049540028929702
"舅公-甥孙",0.298838446150336,0.514099642503225,-0.0424556552096893,-0.157730747806029,-0.472917527552468,0.19868915766333,0.187898914990406,0.124189855935732,0.174663830286846,0.174429578340256,0.319588688091226,0.262574189838243,-0.114246424659813,0.193070350850836,0.030364036071529,-0.104794643952921,-0.413909799037511,0.0260320665171454,-0.164308267659726,-0.278419737873694,-0.370446818815359,-0.123644193681937,-0.0146909318849395,0.159374891832573,-0.244406684787751,0.113615597416723,-0.103146335580764,-0.17962079578691,-0.496226351517024,0.0794697617717699,0.0524537029293628,-0.563727004693711,-0.128680066038579,0.126414694228478,-0.0741003834933766,-0.137861147559901,0.177208104731787,-0.266015447476701,0.28709434178534,-0.277769914870766,-0.0650705359745329,-0.0959791296907852,-0.0119061530388904,0.294964543824105,-0.234135885566038,-0.134336418484082,0.304799934595487,-0.0914866519189125,0.129667876123946,0.225668646147357,-0.247732748362281,-0.318771845637054,-0.0319195584944519,-0.00792823640003813,-0.135274775911719,-0.036317992014589,-0.0477839000707442,-0.214998123390982,-0.366002677755979,0.314058013792014,-0.0214003397155339,-0.149702926827413,0.0683820404672031,0.0769922963207163,0.229890436608511,-0.00791269850783571,0.0604358080398951,0.0825339519556352,-0.472560024965792,-0.486761851835483,-0.217183365197781,0.134779929869627,0.172160008701473,-0.263613476794065,1,0.248472652808639,0.00493662770000057,0.00545043269315592,0.895301986419899,-0.0555300481888283,-0.123286448235367,0.153684354105352,-0.0573857444161175,-0.146221690972989,-0.179609552933296,0.297983155965727,-0.214857976819439,0.264058758923899,0.549198983091748,-0.22368848423423,-0.24435104526752,0.517867528700988,-0.124326865785832,-0.241373973901118,-0.0474716009744335,-0.276634472876303,0.522559645703429,0.369735723388273,0.0610739907683664,-0.195263899671111,-0.461381493681599,-0.0993721692125857,0.0844962380523534,0.0445569970451926,-0.267942276316146,0.301219070817649,-0.211012803034152,-0.407362726734045,-0.141506612629945,-0.136486996739006,0.243065710021446,0.407026157532778,-0.475839108238769,0.0743992563447713,-0.0143073355847559,0.122355485778909,-0.15714739488673,-0.199849523606111,0.104809760135047,-0.224792281928404,-0.193892638827927,0.242248488565991,0.396656677256414,-0.495156104797233,-0.124017863560668,0.107991632950405,-0.0291212964391769,-0.0515856958526822,-0.125563838500883,-0.161291713881366,0.0757910462927779,-0.0989598280295661,-0.42549885694806,0.162806585883994,-0.081519242808627,0.530623361730734,0.422826869044917,0.424662262002059,-0.166841134130779,-0.117088932769323,0.285524739648225,0.053817063081554,0.0597434845569575
"舅母-外甥女",-0.0397497440759155,0.155989363374164,0.00586966255754981,-0.126496963520134,-0.113625996593288,0.300043736686891,-0.0421602141706736,-0.104598515501694,-0.280676673524125,-0.343452069642607,-0.231638402080099,0.0599871682794566,-0.148680716265292,0.0919371313860664,-0.0224878120349119,-0.386509075634325,-0.20212583682666,0.136832988575001,-0.243698328622035,0.311596489723018,-0.393553242624597,-0.178516327470015,-0.133214819974166,0.0666176637840776,-0.161076568361282,0.143463085092809,-0.168345784398841,-0.108555452877571,-0.38803311722212,-0.0736398954891207,-0.27774493107507,-0.272373575583087,-0.208014184207532,0.0567994936893949,-0.256843025679561,-0.191922498469498,-0.0957071613014403,-0.00598295944374208,0.188877397272403,-0.247377909920569,-0.192059205710113,0.0598748498216958,0.00762402569300895,-0.192589281749454,0.296451808487172,-0.0517004608301001,0.0183947525459287,0.251623556468011,-0.351772185536415,0.17366859452424,0.353721817105756,-0.155027331273656,0.0271813074995483,-0.057106341371051,-0.026662729371422,0.035308563390236,-0.303891916209655,-0.155150324892554,-0.392935929802287,0.858187442180741,0.277711024244038,0.549001233838738,-0.24323703457759,-0.271153636836637,0.102159889009922,-0.138911449439079,-0.286433025481864,-0.0672689451677061,-0.348232402354563,-0.29922327899487,0.240494136102294,-0.0659428014870432,-0.28448383086577,0.441188569451966,0.248472652808639,1,0.648500076155141,-0.122308658177027,0.244074351379625,-0.130445516728608,-0.272276746805843,0.143171036869913,-0.129364876937897,-0.218467274344191,0.262249509848443,0.0799147612853421,-0.0805969380100441,0.105737932724716,0.12244627811063,-0.197958754958424,-0.238788950248394,0.165191035929823,0.0181639646783196,-0.14493389794626,-0.00560160484739913,-0.151434517552179,0.0892608939355803,0.0355364078407154,-0.297490797652128,-0.251529690329514,-0.079629697942139,-0.167200410849572,-0.0116338311552857,-0.0689176738936714,-0.263945565658833,0.876163474207011,0.539864119339275,-0.247072498248294,0.538768964877854,0.446536865167492,-0.0117905693858305,-0.0358187683570632,-0.154386957802335,-0.144970272494397,-0.014421986630156,0.0017509684960567,-0.0759661722534136,0.372730329910456,-0.276691892958407,0.406189603173814,0.183439091577206,-0.0825020688559902,0.129111107858954,-0.303346888994041,-0.323583742695885,-0.165312958504698,-0.128616738130892,0.263406883646746,0.045563127219435,-0.130573677265942,0.486553737986403,0.328239194426988,-0.399722888461222,-0.263354746123622,-0.21165295659349,0.169207243632898,0.067446943585101,0.0744662136320257,-0.388104936224055,-0.223450799234868,0.127873983082515,0.579426715914564,-0.242494603697058
"舅母-外甥",0.199429834035634,0.24695671647776,-0.23921568109351,-0.241492149573364,0.0708342305059619,-0.0573586976869285,-0.173868120099562,-0.0327424823466619,-0.274027572967927,-0.236352468136213,-0.333951343925514,0.089696302746689,-0.252031180182939,0.135372873601939,-0.180690562973559,-0.301165691695015,-0.171152038512769,0.0717986963887669,-0.339594929367133,0.49122346277108,-0.325323787780839,-0.275799772573337,-0.156100954040172,-0.135132914196894,-0.10492627963984,-0.12338011364296,-0.0453173006108564,-0.289901309935306,-0.357845516444988,-0.163983496227936,-0.183860169714103,-0.341601756718268,-0.339089817158573,-0.173868480816337,-0.175846295195161,-0.232649824293952,0.201452946259747,0.260561190197606,-0.0402045656633334,-0.0292707798109673,-0.063033173570243,0.346696173322044,-0.215850821542369,-0.356933013210068,0.206422977181193,-0.0380614247601913,0.0476919774973985,0.394028422693057,-0.251782035166536,-0.00815114973500149,0.23898594791059,0.0675215883086763,-0.229811705089001,-0.130896474730679,-0.162887540527863,-0.179628918474586,-0.365927779850697,-0.3200722660075,-0.289909438284395,0.64678660962614,0.190465404327531,0.583512204149531,-0.152205545066637,0.091350340310285,0.0520833872268001,-0.00137099272194136,-0.229002996095369,-0.247934718969176,-0.292150486090829,-0.209459494364357,0.212223074755978,0.016133638869406,-0.252130275466018,0.6601198075367,0.00493662770000057,0.648500076155141,1,-0.161962226544987,-0.0397677328574966,-0.353881159807691,-0.256078747589173,0.0920838235784734,-0.190229495304112,-0.184616972895498,0.495328715103273,-0.0467148012268137,0.0867637875466438,-0.0587456493722114,0.216804573535557,-0.0616738117786639,-0.10679756425003,0.236282883368054,-0.105969550819731,-0.113724481465706,-0.171049599630153,-0.119726030529814,0.160102173447475,0.0795917794153602,-0.0120723020471528,-0.368345303934278,0.0994553949488725,-0.0677522822946475,-0.110252178414513,-0.33447460426148,-0.415959149168858,0.685339518972209,0.619505272007067,-0.196693031887721,0.591151692319255,0.604851249988353,-0.00918861677472014,-0.341222915924681,0.0416437674786019,-0.022903527578439,0.241032523859892,-0.174408841437883,-0.0690151201869105,0.45408411660099,0.0749447264668524,0.448231115617199,0.239140807787517,-0.0532185318411168,0.102371685883149,-0.403898958740466,-0.0919834976917022,-0.252607439132865,-0.0634996710586486,0.260198542005774,0.307158218730264,-0.255320313358073,0.315300499995945,0.309712708006786,-0.333444539869169,0.0148355426486083,-0.304786801677893,0.245249433995108,-0.235081709730132,-0.255624079958324,-0.27536422359477,-0.187277329399665,-0.0349986237400149,0.894055649940891,-0.231636395141645
"妹夫-妻兄",0.22001761312519,-0.0148926168534044,0.223306643484892,0.753027275577331,-0.0249247011898191,0.158773226696417,-0.514509658480321,-0.251005268149539,0.04368438696866,0.128119515640738,-0.16210925711221,-0.338071149510242,0.699070930862293,-0.0976246558317691,0.21152064684014,0.11635136725077,0.117226172260688,-0.47442980134333,0.104678642487299,-0.331870910412801,-0.0540796529806719,0.595180105462172,0.884763348990565,-0.32578556833856,-0.276165737907679,0.0853515888474688,0.498326028967437,0.507649129034906,0.0685177697892413,-0.303366346380734,-0.0348184821067734,0.193530816396788,-0.0406208607091979,-0.349986475759024,0.205212611888967,0.732897819349798,0.0633447431619442,-0.222783212333669,0.198100128909965,-0.100437822859861,0.0585027642415404,-0.324485243388521,0.246773751511423,-0.149696514536496,-0.129391957616427,-0.00824967380019432,0.0110657215604964,-0.137138891070371,0.105193797222456,-0.241033407170026,0.00710617686297155,-0.189809807946391,-0.322623228934106,0.069837405297731,-0.12615566247519,-0.286935568113792,-0.051568344475737,0.043069243645415,-0.0241962892274983,-0.00559859173073025,0.282891614435521,-0.142308367263661,-0.0772693225509755,-0.111869717419049,-0.309984614500522,0.639556803166236,0.0912364608653998,0.395191140501337,0.204676296222987,-0.121687414983928,-0.128971648552501,-0.263326974097233,0.0229714864957851,-0.113924938823647,0.00545043269315592,-0.122308658177027,-0.161962226544987,1,0.040164978068071,0.372907485761775,0.349810721627519,-0.317212986809849,0.00865617811327284,0.195798075024738,-0.215998983115503,-0.174413329803737,-0.0619370125738432,-0.192833732858698,-0.012375362185021,-0.233550944244557,-0.233496512489993,-0.055135584490809,-0.0794083448489045,-0.280698108761928,0.0736517380193841,-0.302434613852519,-0.00955429683544338,-0.18802373010864,-0.242681885349314,0.443895970787045,-0.0122064141372761,-0.128927513820116,0.199333816105727,0.319675594068944,0.355507796130025,-0.0977373997798394,-0.191230221486798,0.098445822046446,-0.126810168888819,-0.102457361484935,-0.355650458363635,-0.0937717887152962,0.000161865019995084,-0.0531278917987704,-0.3621964880099,0.408945003661354,-0.000545058441933509,-0.00769972208822218,-0.0593180785191734,-0.0483505288340344,-0.134982110820984,-0.381345919496184,-0.189337884530216,-0.0838571333714535,-0.384598462554738,0.207568903188102,-0.418431179740367,0.152373535283154,-0.0340137589041795,0.00324180564665907,0.0706918934310044,0.351703388600161,0.175703815921543,0.126214707734593,0.595220349926563,-0.0162024352642794,-0.0778754025119723,-0.0951151497556667,0.08038328077481,-0.193261796890849,-0.187665406097731,-0.11742231129901,0.0869491112323858
"妹夫-妻姐",0.281701204121858,0.524527387889702,0.0103504424741402,-0.106399666569975,-0.426167304924423,0.258614313871721,0.179130004735364,0.129936128730575,0.173631389703804,0.174684788264233,0.322359487878419,0.242766543925298,-0.113502248323081,0.164273786692358,-0.0219272659537444,-0.119594000826057,-0.394761360220051,0.0326916554193592,-0.155096092693781,-0.318077351917891,-0.353633933738072,-0.123390185080797,-0.0039845195691714,0.134638694465313,-0.211017078804001,0.105178553690706,-0.101083879294008,-0.18140278719222,-0.488388222764772,0.0704598025057274,0.0626372535100307,-0.55198547409228,-0.102826650597299,0.12815687887768,-0.0826087687678719,-0.142893972141162,0.150675748333852,-0.29669892598303,0.253103451774695,-0.293824850826727,-0.0762681718872122,-0.0766519425082202,0.0359418253557526,0.322517309083965,-0.206506134881522,-0.139017726785526,0.306278863190957,-0.0829036284626049,0.107136965799976,0.210739007733157,-0.238070023725373,-0.282373311020684,-0.0671074434589577,-0.0443381938102484,-0.149434796269422,-0.0704293671406572,-0.0256075787376943,-0.181983198718949,-0.369606171120767,0.295258424973273,-0.0453473692079571,-0.16113584777547,0.0392808703226299,0.0200581637148962,0.226299319588106,-0.0399119837741401,0.0577962861392118,0.108086346829601,-0.453974618407817,-0.440149633987318,-0.222751052948938,0.179976399310293,0.158943671917374,-0.293532002660338,0.895301986419899,0.244074351379625,-0.0397677328574966,0.040164978068071,1,-0.0296605411366027,-0.129345887208218,0.137386416974368,-0.0513815573148791,-0.121636173087091,-0.222621521945555,0.263016577857854,-0.201400594380875,0.25375859088431,0.546700422190482,-0.228080046087601,-0.231327037044982,0.513808825071905,-0.119478251067522,-0.199859105774759,-0.0187761459726277,-0.197486886117561,0.510188601716742,0.320971465651538,0.0527672433598015,-0.205096539361663,-0.457051721561918,-0.103254592211415,0.0718405011236624,0.0728733826023442,-0.271990257759801,0.27671177218231,-0.237770215879221,-0.379907404910918,-0.161758635513514,-0.166045680012702,0.265509589321971,0.406662708033365,-0.440393991501059,0.110246320040864,-0.00699642152887861,0.162335216501644,-0.141506363022706,-0.191537855702976,0.0871003920415007,-0.208635998099385,-0.216790281176958,0.259186140685601,0.4179024378632,-0.419244016083419,-0.0889775694934048,0.133444539006247,-0.014202421655801,-0.0403511326186304,-0.155370796217946,-0.117316414255399,0.0641186479819104,-0.11716022043619,-0.405640102825636,0.160430840186685,-0.0959132538029418,0.504911222630521,0.450463442437492,0.426243629450351,-0.171796292391603,-0.124266004489849,0.228491520530835,-0.0105867268284344,0.0557130030544223
"母-女",-0.168053763147537,-0.381030290569514,0.478156191871362,0.517232404993112,0.125675356701982,0.466541416761347,-0.0685202288297278,-0.379864253964095,-0.0847214865061622,0.0847387795906936,0.262996840892018,-0.103364072353704,0.483026515391991,-0.203436385772593,0.449549691496759,0.162522389185574,-0.021763162892559,-0.224222690168533,0.118265305487691,-0.142061665274602,0.0489664471911829,0.116899226774706,0.34279438422468,0.0869063532742565,-0.212246306039225,0.277253499770165,0.380534384600233,0.460841461531971,0.311392249559815,0.274062749262474,-0.0114641274338814,0.143387678059331,-0.0967399279272814,0.0761257819077098,-0.0552286987706643,0.462986307875163,-0.0819161979124557,0.0883101084595334,0.451328652672491,0.0178290702410248,0.226993630685886,-0.478348384432277,0.520626343865282,0.256740130215286,-0.119505055610616,0.0372274207416201,-0.237239646752019,-0.202628553358061,0.135699917657712,0.00168745048447671,-0.0679575926826106,-0.260355302457541,0.149616383987324,0.254088303885843,-0.116752623290787,0.0653890973207215,0.340654913168564,0.0652965048017523,-0.0751654648820117,-0.222686726681782,0.0900018605091789,-0.160586386772492,-0.00936575788916977,-0.05974180451552,-0.114570770692244,0.369993079211695,0.141098836409443,0.258426478839762,0.305731401588098,0.067761952027082,-0.117539006750882,-0.41681141810882,-0.130271805020247,-0.357539061367531,-0.0555300481888283,-0.130445516728608,-0.353881159807691,0.372907485761775,-0.0296605411366027,1,0.327470728156775,-0.250491235284477,-0.255975635314146,-0.107395643593204,-0.229159106212118,-0.0631180360700193,-0.274494534744841,-0.071249766427157,-0.379696673568302,-0.0760532320444182,0.0433649094727656,-0.413074359474646,-0.1971275423011,-0.267952274298726,0.330347426323942,-0.23378866891837,-0.337148521424629,-0.17625860226935,-0.283259831996989,0.254648359383393,0.0941578177673392,-0.21115062074123,0.205607604370789,0.297381080100116,0.638701379047855,-0.144237725125612,-0.186377375263716,-0.021159092488998,-0.176195401150376,-0.0551431664811356,-0.281684246088839,0.178055240625187,0.111574887990699,-0.141902244191626,-0.109009065204285,0.384169523952439,0.0898007608234648,-0.189492957459273,-0.0593164870214084,-0.141141057373216,-0.172218259484889,-0.235523861764074,-0.20431311086452,0.0169380502945504,-0.201949500233188,-0.110689635430631,-0.28075958472949,-0.11436484439023,-0.0415075999338358,-0.239768606110142,0.282924747672168,-0.0280694607712437,0.353276834544133,-0.23240876145936,0.153916941324299,-0.43547268147154,-0.0382546863900295,0.00117058146841347,-0.0228931456182876,0.015975997305729,-0.0477262202920646,-0.354572296841253,0.154295392166167
