"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅母-外甥",-0.287678779797291,-0.165516062321955,0.0547585655028884,-0.0390861738341825,0.11944882095978,0.104870997517513,0.00251149775330965,-0.133558372691327,-0.317814306876252,-0.0227076647172868,-0.125750163338096,0.0018732448806172,-0.0739087994135606,-0.0254880523180725,-0.139028194965262,-0.185234666509615,-0.178705302436734,0.0355525865916687,-0.155450614676209,0.486742443751063,-0.0635965477261582,-0.37191191303327,-0.433709004779113,0.0438378241962025,-0.0912968237666325,-0.122826449571547,-0.0311422382635017,-0.287978538186127,-0.0262004785892431,-0.0847583441992926,-0.344483131758704,-0.111460831311919,-0.166357671457546,0.195615960371582,-0.0494879080656963,-0.0672027439614807,0.0259207963301848,-0.0727877687571105,0.248348876439833,-0.137726031131959,-0.079160839353485,-0.00782202668955477,0.148795115381051,0.0201034444884625,0.557759645396191,0.553176701929685,-0.224790558171793,0.682291670033127,-0.351817678139071,-0.162485830915032,0.647173876842159,-0.144757411342078,0.340241528365853,0.382323014008014,0.118239075854367,0.381261437423024,-0.11038026685762,-0.0900363190086495,-0.238863926529345,0.181319279039204,0.118247899158188,0.205202822361229,-0.447357232116207,-0.280763601327126,-0.105243743128266,-0.237332646887531,0.0474535729817728,-0.163987543521567,-0.162708867780275,0.0571378982187919,0.600745320913492,-0.203251043200971,-0.229623563683764,0.732164053398535,-0.235503776288246,0.822172072601322,1,-0.261213080048162,-0.326377013286678,-0.0812134080420567,-0.0733169366417818,-0.211095841997167,0.0516860460501752,0.0520338276468755,0.176261446894764,-0.213714319576182,-0.383576145169924,-0.182986472217197,-0.26066415859315,-0.0715049816947642,-0.0643265112116844,-0.197707092163009,-0.0519652346168027,-0.143247057923748,0.554179090359869,-0.152176540108091,-0.271364248834918,-0.173279098871769,-0.348330658429553,-0.120712208028774,0.0669158942394898,-0.382632198775629,0.0122425822879814,-0.11756178088986,0.0875473483379173,0.645657848642996,0.641745012046317,0.0210022516876951,0.512240722749401,0.291979034324426,-0.0105882234761402,-0.0926191345420982,0.171810502079255,-0.0537335052641805,-0.161035939951888,-0.266405907068178,0.534642583842311,0.725535781445291,-0.11207100226312,0.802860781035218,0.625591314739585,0.0871129659839527,-0.0584357747283139,-0.346456303661682,-0.0133499168274958,-0.439371972526162,-0.0546091932072821,-0.199290293965688,-0.204202784157281,-0.0215132060391205,0.574892224700986,0.50144653232058,-0.0385946963246387,-0.299750281273092,-0.30773999855768,-0.111688173434788,-0.139314239339474,-0.321527740820402,-0.2997629427626,0.167897535565422,-0.188765665349414,0.165858104813233,-0.12489199084323
"妹夫-妻兄",0.521237910150358,0.400798989824344,0.111479690668502,0.11978017744325,-0.142906025686766,-0.0190729086483776,-0.288649029936575,0.118858651192391,0.340660363785884,-0.162721423459547,-0.108785809971414,-0.342317409386008,-0.0346922169664684,-0.193071478478518,0.0701967227754084,-0.0934326196637983,0.00228249200477564,-0.222433668409528,-0.211058670258142,-0.203273747807126,-0.330963047030046,0.49321714430819,0.523109135613385,-0.288835374319008,-0.330503472161423,0.38363859299246,0.0246408818879504,0.404475478226713,-0.21213098413515,-0.288133288147287,0.584123744499438,-0.105428507579951,-0.312890342150573,-0.352557054322465,-0.259228146069372,-0.0543539796706433,-0.223015784508038,-0.0398372791439105,-0.0906591622570581,0.44639829978653,-0.200878030606039,-0.268371717474576,-0.0324798496564647,-0.102946108481315,-0.312962618018482,-0.266961595143442,0.469835494003813,-0.353102595442644,0.407495975504697,-0.134021493791439,-0.277304299429696,-0.275706161235264,-0.341663262298333,-0.268693251506481,-0.352790485693196,-0.31247912020792,-0.296351588970087,-0.216915623871434,-0.0430297396079623,0.250061252806155,0.2945053815581,0.225217044665313,0.349498956463187,0.449307332480044,-0.155080511981629,0.59700523040067,-0.0731120113696013,-0.0455210815994462,-0.0111428795292834,-0.12850428135593,-0.303593372004479,0.315832062125772,0.317022505712491,-0.231290743367147,0.472001102837527,-0.250989295188625,-0.261213080048162,1,0.515225070506851,-0.0876787264464057,-0.119873357472449,0.202888029828626,-0.376627270249368,-0.194434516467689,0.255223364412667,0.141668064642881,0.0787815366422746,0.259291767914112,0.546484908958321,-0.366429811248506,-0.428918755296365,0.438628708445908,-0.212800097102948,-0.278116997093167,-0.356025214406373,-0.320381677766533,0.493759915777486,0.286806322462439,0.33364176121879,0.212415801689299,-0.0807515932554658,0.125165661392221,0.248728499562779,-0.0486420949687287,0.0161907256346862,-0.308646868485091,-0.269261037839768,-0.159057453710025,-0.158708850981907,0.189694400966585,-0.212750179752641,-0.0749173562153519,-0.193953162676786,-0.301577316291467,-0.322587574639752,0.65935787827709,-0.332821264986213,-0.279679465890385,0.481903805931088,-0.320485041301638,-0.254436322374999,-0.22581885823902,-0.107564089219763,-0.116469470711052,-0.155965472664079,0.55788911845899,-0.111517985385454,0.497657952618255,0.465933353380785,-0.385331075860429,-0.237409749278011,-0.251286174892039,-0.135802128031988,0.521745440788312,0.370782179497862,0.387251143220025,0.572905073243665,0.529698933353767,0.0302032241076425,-0.251984985205324,0.20932840099984,0.23784377859725,-0.14022393957619
"妹夫-妻姐",0.618708637383409,0.462986537562147,-0.0340050055302105,-0.096425136258119,-0.286358258269332,-0.133797524865128,-0.0656934160110747,0.193932331815225,0.459935236595774,-0.0459450499311692,-0.0677096628863327,-0.131579140380539,-0.0657668896285293,-0.120497701627126,-0.0938854482796398,-0.10144566240655,-0.269569253423269,-0.286530334828792,-0.191117037286558,-0.286615201419791,-0.308817765995979,0.347370926114308,0.499947825275844,-0.222301193069756,-0.357651737036515,0.358362243157778,-0.170585854282393,0.195810171102242,-0.429527051509542,-0.344217045238008,0.538081195273701,-0.253353884158605,-0.268144192492295,-0.225852241767973,-0.171276475422548,-0.139231223177292,-0.135166184174357,-0.17714589479946,-0.209188134843163,0.322289313518914,-0.191161207445974,-0.193731004346382,-0.074512945607108,-0.00155279220001455,-0.372073138501306,-0.365187124610095,0.497439998400363,-0.299759643674592,0.468421164118924,-0.0253942196762666,-0.489385631155841,-0.225301594047269,-0.378027348515241,-0.444833378682823,-0.240995538700402,-0.377202745326484,-0.245997834860897,-0.20739992060324,-0.10772460152451,0.310169706763104,0.363876315100257,0.373674380328046,0.455292359719991,0.455158860280857,-0.194123351205914,0.378969189427723,-0.198999634170954,-0.150459621781248,-0.352906968123296,-0.241272323643258,-0.377049428620988,0.472664624944898,0.308783710737237,-0.346050766979167,0.654983476908523,-0.279186184924712,-0.326377013286678,0.515225070506851,1,0.0261286184595768,-0.151016905855532,0.268241187970157,-0.352951254730546,-0.0899464606331883,0.299563325328028,0.393366305724337,0.128473985804346,0.429698188605091,0.535360013877753,-0.343118021050118,-0.325902302658493,0.474073351051517,-0.282415783077971,-0.24042871553543,-0.417983604970137,-0.127298882155902,0.55719821511302,0.361738612387865,0.38582825004437,-0.0453030177823519,-0.18765571270005,0.162015742449595,0.274686332228574,-0.11787077357397,-0.117964527800539,-0.188996866568499,-0.19204275058902,-0.28325343497786,-0.246235738303904,0.161948845400574,-0.20009096370474,-0.099990086944184,-0.357460069418306,-0.307960070331643,-0.120550832410293,0.63623534081344,-0.412231553627857,-0.379331022278924,0.479509368612362,-0.406822930544286,-0.456938623812182,-0.120761219460199,0.0394836024912011,-0.0206866978322868,-0.161843196124566,0.571313509261447,-0.0558088110077421,0.408329996025998,0.371834643830745,-0.219418739038691,-0.18979828143463,-0.185990978923783,-0.353030001662061,0.565319231527631,0.385028161183439,0.512413058657724,0.605237572635888,0.59456386329798,0.20922209522702,-0.271993153169811,0.371778688797376,0.435627941615995,-0.173493187634491
"母-女",-0.0536601260838553,-0.193527906884121,0.188957713938626,0.185256645997309,-0.117092234414565,0.280978846266461,0.108118388992714,-0.283339986112121,-0.183502647436999,0.151280799428269,0.175213666756218,-0.0247329755971389,0.103655426778828,0.266812308482007,0.413665045008478,0.153207835796614,0.13379819874131,-0.0567544670736906,0.0619134140897123,-0.104973950241541,-0.19086417669121,-0.0737619070131817,0.0276893458989206,0.105748226084809,-0.132532961384974,0.00175560763430176,0.214804562665625,-0.0262261679735085,-0.00152233493231855,0.0545210733675597,-0.0309338436004736,0.448614859334778,-0.101638575133566,0.231867619586826,0.267768591513647,0.508806427368246,0.567508027179397,0.218528220859001,0.144841433663658,-0.234323544488047,0.0868364896730272,-0.179406834074797,0.27768101229679,0.119074694332054,-0.146086369562745,-0.200870006157741,-0.13127214096156,-0.194933153306939,-0.239950672686698,0.148706850892503,-0.248824797084705,-0.0046026769704156,-0.154461047378886,-0.205573402673858,0.182871374642053,-0.298970367345119,0.0361960367847181,-0.154604182993626,-0.0899536518625363,-0.228996408890762,-0.290786920881651,-0.205727651343852,0.0171112665246051,0.0734830648182618,-0.0130363171050611,-0.0387392116258684,-0.0629821690402367,0.280989460814255,-0.0809825587021933,0.0357131432716067,-0.178497892378367,-0.157134324108749,-0.205067442646163,-0.176937755481592,0.122203210991625,-0.0770160229212678,-0.0812134080420567,-0.0876787264464057,0.0261286184595768,1,0.597691399198635,-0.261108163944576,-0.268016857385422,0.119722188853198,-0.243820774495888,0.00911486276590158,-0.0543878473152253,-0.125152475898141,-0.0730805075539099,-0.0319148392162819,0.266522336953026,-0.0609955597505973,0.0260795487334249,-0.00439812195628969,-0.19455388672149,-0.0263519927704505,-0.217605891050118,-0.311205266818103,0.0203154634521314,0.12882342468394,-0.0925063547000341,-0.140265239921284,-0.34003092138556,0.186676737675427,0.462763944377215,0.127332145985286,0.0670915046936776,0.0389648764891173,-0.217530126732481,-0.260768899096399,0.00729190737254041,0.135971044628326,0.103165132334728,-0.0979784294636483,0.0314930115317666,0.00151109933987488,-0.12408711737884,-0.0848244522653069,-0.192869059123388,0.000807888276484189,-0.191195484377878,0.0287427894747867,0.341664613133856,0.0742629535636631,-0.0358527575098583,0.0234727201904683,-0.180459423805404,-0.0821470937801308,-0.104133610586649,-0.0360355912157331,0.0971977137462857,0.10140978593226,0.0521702698639733,-0.188972025934701,0.156144291821043,-0.0077816058433539,-0.0820351993972876,-0.0853507943404392,-0.188304391566391,-0.0784341368102997,0.0202299028694661,-0.196987797053806,0.130042509930519
"母-子",-0.156865571544484,-0.263969185135962,0.181358837157201,0.199082067200846,-0.0499573923940189,0.181914795366709,0.233330497307975,-0.119731787303994,-0.115963655368083,0.276980745083662,0.185598477526135,0.205080538148618,0.301638984664921,0.318797244291895,0.439406039727849,0.307467337837521,0.0203592210996334,-0.226615501097546,0.209981259927679,-0.0645443950434991,-0.224114751086404,-0.0626020032933758,-0.053840157446272,-0.0119354960897966,-0.00625131601290334,-0.187929082870019,0.27350844585714,0.182608445470503,0.0277062907108874,0.1935471005727,-0.136469978915124,0.297813162301153,-0.0298978888648948,-0.0764256828311085,0.15998269881241,0.559604636608831,0.554476309393026,0.343826671778468,0.165052454287456,-0.279447305473205,-0.00627726158852889,-0.283509894578839,0.207544074960497,0.149093803486243,-0.0733247637149805,-0.0594991426232694,-0.189679265846231,-0.120455594823105,-0.208305198088245,-0.209089272855343,-0.0369596774862037,-0.0305103801661121,-0.155428524456103,-0.0859682164383528,-0.0707615691500815,-0.204732444054574,0.077631308397014,0.134206419162833,0.0693243456869718,-0.238299377354148,-0.273834211795721,-0.334780794100916,0.0722375397045262,0.0614004795211811,0.144337937671626,-0.00400639919740584,0.16589688770139,0.492399057804871,0.137433834855628,0.12092996114015,-0.0913042263535825,-0.0769169865616105,-0.120066967280415,-0.0315597485462646,0.00524754813011256,-0.0638358989450089,-0.0733169366417818,-0.119873357472449,-0.151016905855532,0.597691399198635,1,-0.432429253375639,-0.115021885015341,0.0115361099207565,-0.309215641386617,-0.297872504893151,-0.108271453285412,-0.39763084502589,-0.13983478155414,-0.0228669511022382,0.213771267170254,-0.04178225773919,-0.12343562323143,-0.0357596354506029,-0.118661896701645,-0.0947168232453646,-0.252554382235267,-0.359755669310235,-0.102824138183414,0.211212534920861,-0.152818297372661,-0.19955503976047,-0.413430479533136,0.247938118592126,0.468029552204292,0.080230364528914,0.0823160031972403,-0.0320668353876846,-0.0903931134322094,-0.322045503097251,0.289116774558939,0.30645241096033,0.0173383950165694,-0.172892212207679,-0.111503307764543,-0.169691614136002,-0.0489667709248758,0.0229770341680436,-0.144069061285164,-0.0540893861774786,-0.156406752209268,0.116605841250584,0.388348213433504,0.0422337907603011,0.0992504225736178,-0.0410753905509009,-0.0213358324873159,-0.2052773270009,-0.216605300292104,0.0913372104803416,0.184965414712515,0.049752922879529,0.0119230965708282,-0.136377940598866,-0.117778404241897,-0.0674052288705876,-0.153263186873659,-0.221895172155855,-0.105280928748621,-0.0407336964254016,-0.274993817519728,-0.308010304127229,0.374929547828537
"婆婆-儿媳",0.100219687986561,0.2322018273021,-0.187314591193619,-0.257390730131875,-0.0848143478105209,-0.142235872485941,-0.164199887474372,0.201672877338337,0.231159957138942,-0.302007071566043,-0.238728888115261,-0.21292229997712,-0.294895386926097,-0.270928483837042,-0.129483931854642,-0.244066316116517,-0.0447701728641694,0.280813829114523,-0.254661664000325,-0.195403542398199,0.0368133231046026,0.105199382307331,0.129909227146366,-0.0250084887118726,0.026835807652791,0.266561551030424,-0.280330847070634,-0.032810831729848,0.0371386922618709,-0.00103474220990128,0.236626880603955,-0.113253728398683,0.0811847061428256,0.0660300941291594,-0.165149843617967,-0.387323227786315,-0.357061474936792,-0.1274026235888,-0.104802363878693,0.462601720166486,0.0320746695525277,0.198557512447651,-0.145334920994643,-0.244674110036214,-0.147534913358239,-0.121273178005945,0.280274648057675,-0.14863783727391,0.318997203497029,0.171244589240778,-0.175293116986447,0.0195699221373327,-0.0660680999331276,-0.0381820964051835,0.0329203622910026,-0.0632691146371765,0.0175923221236691,-0.0759187217271416,-0.0660992321120427,0.207740688765855,0.236182534369818,0.23892680384517,0.0938838227909486,0.144972903235843,-0.0963096228199193,0.177684680801106,-0.400321108659054,-0.414095073369783,-0.0992281461758538,-0.151759421449371,-0.149013004397719,0.167252134771752,0.0745440131012728,-0.198455159157552,0.173772398332678,-0.225449159387234,-0.211095841997167,0.202888029828626,0.268241187970157,-0.261108163944576,-0.432429253375639,1,-0.043781820574083,-0.0682245525501734,0.245091011042793,0.363268309995096,0.439544289482476,0.459978802375584,0.29632537077842,0.0702719925751808,-0.144076253139578,0.133379528776758,0.0990726153297254,-0.0756245284039011,-0.112173409200189,0.038941571313557,0.252512563174716,0.229871432232564,0.0994699423268395,-0.289958557248538,0.0405452415231546,0.38114881290353,0.415711347045015,-0.260508881758937,-0.385210720698302,-0.283011773254078,-0.302917685402084,0.0701886983798194,-0.105317845999734,0.209750450822765,-0.352427145648902,-0.246227772153671,-0.102389829343318,0.140422344579362,0.110909947918496,0.328004181491989,-0.14355645912559,-0.264679958483844,0.224313935186221,-0.244465075738416,-0.125021314532589,-0.267547101907254,-0.361451339885926,0.0490010815327131,-0.172819710393217,0.176000052245119,-0.109541042515522,0.364007803320083,0.317355820883502,-0.0721497742655425,-0.316782724717045,-0.259146525254427,-0.0499115565399977,0.140499678815938,0.144089279041614,0.128051590551971,0.193047344498463,0.169134892923635,0.343125773977455,-0.0906489181642083,0.402963624019421,0.327052509854717,-0.296350723763787
"原配-第三者",-0.294130173589601,-0.315588328465585,-0.161874630274254,-0.0322835746330659,-0.00618593938088777,-0.205150344325342,0.0360648910756583,0.178953677781139,-0.0917716806262363,-0.0262764597698863,-0.0475475796636542,0.146070478985501,0.112245536351305,0.0419129377354105,-0.154846308368845,0.126181179071326,0.0403649497787543,0.140883226392036,0.123891985646509,-0.0100084657970945,0.589031971708521,-0.298526528290066,-0.319127739785982,0.215509258589354,0.362364938911751,-0.32917976901652,0.0633607316192936,-0.184016862103372,0.159323719582196,0.1277684614395,-0.273042796243775,0.0945015539699512,0.465990281391592,0.185037572083783,0.132721607893506,-0.0178039975503622,-0.0343413655214296,-0.187214244142129,0.0122644963101306,-0.205507466256481,0.0340694031746844,0.32320873516354,-0.0962364800015201,-0.011975752636919,0.085873861841777,0.0482479971462014,-0.374596157198921,0.182446027810049,-0.129848324743062,0.0933556331557404,0.104291252285427,0.293822077201723,0.276161290262056,0.115555616180304,0.104774105845511,0.246307513038695,0.137998619964736,0.155608583031793,0.055198144206196,-0.312632402787364,-0.129274744700008,-0.346119266149907,-0.269893345759916,-0.392440497055926,0.0623200866226159,-0.192840619105209,0.0946873075137326,0.0371274029207694,0.0145452562355269,-0.0571625042801638,0.0786296937832626,-0.0997668383651346,0.0741792792360367,0.0361908470025371,-0.33575031800397,0.0312505238113277,0.0516860460501752,-0.376627270249368,-0.352951254730546,-0.268016857385422,-0.115021885015341,-0.043781820574083,1,0.12190593769633,-0.193705756971376,-0.105201618545351,0.0891225774181448,-0.0355211265371132,-0.333260519817151,0.37199170090396,0.237447947365548,-0.409634351342843,0.170477103705058,0.338560634452124,0.137249734711962,0.322377621563946,-0.279862954895151,-0.186188425912628,-0.161199310930926,-0.221253849404465,0.115778746439658,0.0601979120421807,-0.12379429385961,0.05022636839579,-0.131595743225828,0.0343097761468464,0.0680432178720739,0.219452798636336,0.0441684652857789,-0.22668519395068,0.118713022786546,0.138986532915626,0.0276981382184205,0.352240765897151,0.315294335306188,-0.416732955340788,0.0591204509636731,0.0512850572948406,-0.297623575357415,0.0842325351488792,0.0728953368102145,0.0877732829911721,-0.0691044584339581,0.0196469739857612,0.150815177514555,-0.395486065527239,0.135412963148211,-0.401969724291554,-0.263035007502189,0.35784057765403,0.0558493059250026,0.115643191638055,0.129168176113615,-0.188601668506687,-0.362724664754879,-0.354895423869944,-0.45140126197175,-0.207463301117888,0.243206867946941,0.181499043083718,-0.00844261750698688,-0.307526094951195,0.17427284189308
"三从兄-三从弟",-0.113419276308454,-0.137151182437356,-0.0926173870688987,0.0422748091194979,-0.266507759941891,-0.0974489019640919,0.211052036983419,-0.0193515309649688,-0.136475796848422,0.19288531546698,-0.00772815280160139,0.0583605980420583,-0.154474669884085,0.0699076052999321,-0.186269035305597,-0.0447500558623045,-0.0966209336903012,0.0808274003836281,0.30987448696649,-0.0830869119336825,0.186980302988216,-0.02223195062867,-0.117151360505364,-0.0535902588512106,0.0696225096288393,-0.321074283305076,-0.0603415468335336,-0.279422299536578,-0.105698644315874,-0.147707867303562,-0.0785016532125164,0.206168509647289,0.0139640146128725,0.165547364210741,0.444447969568609,0.160756220652965,0.12424092898076,-0.0811319784227652,0.00671978744608646,-0.279031947499327,-0.0678924342171883,0.0161759868753907,0.00244578224493209,0.118346604093881,-0.112482997648838,-0.0947712293835709,-0.101353806919908,0.130890942920755,0.0638196019863956,0.201972450739161,-0.150488102311284,0.176701142966547,-0.147490079816005,-0.181746399483613,0.11142709351056,-0.100153643141233,0.222905585515559,0.168850204843857,0.265556749916051,-0.145457484278118,-0.124383125366847,-0.16467024570824,-0.230222188059153,-0.146291769625563,0.15231575560905,-0.122279116749513,-0.154432403600957,-0.0843578236613251,-0.179655589424554,-0.178849413028792,-0.110949998868858,0.0901576133981443,-0.0429988809079778,-0.093626611194802,-0.103767153741112,-0.0195005542043522,0.0520338276468755,-0.194434516467689,-0.0899464606331883,0.119722188853198,0.0115361099207565,-0.0682245525501734,0.12190593769633,1,-0.192147760890042,-0.0156708459279743,0.0219441181130994,-0.0709208499726624,-0.132327460124656,0.122729208803807,0.0504640086789406,-0.0511983605103538,0.124832106059612,0.122033497887142,-0.0939666067655798,0.212071211423544,-0.109884932613489,0.106675947688525,0.129809371873597,0.188571900682872,-0.118511297196786,0.00708455817907178,-0.223076897508163,-0.0322232345114945,0.0430528811887382,0.0969159979382569,0.224935142271276,-0.0159033918100908,-0.22961981423645,-0.0747933822005589,0.0666934559212747,0.00874727224041017,-0.0915790525127803,0.109914032902606,-0.0634741608426639,-0.209641011048758,-0.162624095340416,-0.102344582253869,-0.201154086044895,-0.0042791841837517,-0.109512110239316,0.255134838344098,-0.036935813101562,0.289004330655197,0.207448161201686,-0.0931612053808637,0.00887085452722524,-0.298146059019713,-0.268827056745794,0.459370327122093,0.129575606727488,0.267104756390148,-0.00117724311203159,-0.198304094804894,0.0954603110049222,-0.00113073878385079,-0.147131056217744,-0.208989520666752,-0.132228053113391,-0.0853722978437983,-0.00663034444848221,-0.0718451983445392,-0.0151748997034492
"叔父-侄女",0.292343069080556,0.160329197169839,-0.346857465024558,-0.384269314772804,-0.0729832981505861,-0.342931703597904,-0.247104380516373,-0.0506203490893671,0.343957848168254,-0.322296974453362,-0.420403260463655,-0.278447332478962,-0.290945533944121,-0.371269130502422,-0.287371793426758,-0.394737830792972,-0.179334734772998,-0.136061738278286,-0.23440776510889,0.357079498424792,-0.17634603199282,0.074481856284843,0.0921681269170295,-0.0787864257012304,-0.166630712239249,0.247733394226736,-0.437735380481537,-0.0371596245296926,-0.2214487336893,-0.235841802731912,0.279134174015514,-0.23079572562027,-0.305556194456052,-0.0731509281663208,-0.307753047240547,-0.328437119108732,-0.210147626796062,-0.284990973826984,-0.28019505211632,0.302119736870095,-0.250595506583789,-0.163173767383156,-0.299885177727332,-0.251642261838009,0.183660054743798,0.261472774317617,0.217447501285525,0.10194682193401,0.256199809847111,-0.208668100007283,0.240518634095183,-0.149775258042998,0.0678208649397588,0.174161775015033,-0.0235507776507355,0.00634092028549963,-0.347558608173787,-0.25959861345942,-0.0773660235612079,0.622376769277687,0.673133409896307,0.648572618750118,0.0330875533847352,0.217074960693217,-0.382960559685625,0.0728454559634173,-0.292991334336587,-0.392440804793191,-0.236471433935215,-0.103126111721489,0.179710923129709,0.230420495029183,0.117617846539545,0.273838402891932,0.239570528242022,0.183404228854264,0.176261446894764,0.255223364412667,0.299563325328028,-0.243820774495888,-0.309215641386617,0.245091011042793,-0.193705756971376,-0.192147760890042,1,0.376457159288899,0.0202471456081754,0.393027810144253,0.265306697331084,-0.215413914666428,-0.19431851084231,0.257548229955061,-0.135950745519839,-0.184036681899049,0.152546497965626,-0.200742559685443,0.144937403329812,0.164743858191936,0.0558427533583335,-0.317518125871942,-0.144613847842893,0.124749667107429,0.674645108010904,-0.264273795972686,-0.288150089398201,0.129417254999951,0.142501503912867,-0.206564304111593,0.214421501408477,0.609470539871445,-0.275383691656097,-0.388117126455607,-0.186432866348581,-0.175359407931287,-0.158758628467387,0.318596125860753,0.230816189646068,0.253357822758126,0.414642112281682,0.214883824995898,0.146098570232554,-0.318671355754863,-0.305148775916875,-0.186601074934279,-0.322476307677644,0.20440772231327,-0.296572165441859,0.260218250845072,0.260370241891892,-0.180499093709449,0.147675070020734,0.147885595235376,-0.284632814199829,0.38623747306198,0.106549229838742,0.370799214995234,0.200784423994309,0.116617692678833,0.217344712336602,0.048997393349921,0.326902736212583,0.791636868292867,-0.352097953945459
"叔父-侄子",0.311550286735944,0.0530312650443119,-0.220115546196039,-0.34576445852446,-0.232461195356109,-0.175333805026991,-0.255674848581707,-0.189385262509094,0.10169738084292,-0.313560001977239,-0.258306051135338,-0.329867173590505,-0.314888191464225,-0.294359546334607,-0.0906351643993554,-0.30743389277557,-0.0465486251775636,0.0897960612406744,-0.152987509440358,-0.179353782751123,0.0468457220951342,0.116497432813523,0.306455670995756,0.399547082063274,-0.117567440718755,0.329461545772059,-0.299741747918988,0.000972160997844035,-0.0790196204450957,-0.144155682584066,0.296006735797172,0.0928189378936864,-0.0571799608379759,0.301268255171092,-0.0345865427884726,-0.141881747992362,-0.273137990303854,-0.243074347722609,-0.2334710277042,0.22409554516528,-0.0113212628514882,0.0114082677752207,-0.214934175252042,-0.275894539197353,-0.104639810236624,-0.139707321010162,0.164710742735449,-0.336079833336746,0.233604126829484,0.233868405855326,-0.244830931120259,-0.0527210373888016,0.102142100532875,-0.119921240703987,0.198840414342794,0.00884041566588008,-0.310679151810176,-0.314074536001159,-0.0156733418576739,0.282179639116511,0.286267870147044,0.312394278464614,0.0792463020889688,0.190148012846884,-0.338089003688794,0.104649490140419,-0.443573567124357,-0.413584621884056,-0.218073838067292,-0.177217038686221,-0.20438592731019,0.153136177217461,-0.0212579399256192,-0.258986920806884,0.317627081256633,-0.23453475063752,-0.213714319576182,0.141668064642881,0.393366305724337,0.00911486276590158,-0.297872504893151,0.363268309995096,-0.105201618545351,-0.0156708459279743,0.376457159288899,1,0.275316713978576,0.798426174337627,0.290616892434824,-0.120990120497548,-0.0628923512244605,0.253959718838177,0.133067970760158,0.0298547126579798,-0.108516536275286,0.0797804429765233,0.198645426677141,0.171250355579881,0.134308091620178,-0.331140376222591,-0.243339687815687,0.257480419979706,0.512152516439556,-0.34659377905413,-0.174421973022219,-0.0710551799820458,-0.0658164840316856,0.0238798934571413,-0.163202799328846,0.293104566025213,-0.385263030905415,-0.257477421556311,-0.170451292496752,-0.0896538145328915,0.0490950198134915,0.40537316620826,-0.143315971301456,-0.26687579294517,0.105241834184466,-0.201210660143966,-0.241014128114095,-0.372017403368387,-0.255172953830159,0.0616951033907265,-0.361163410411836,0.348860735276726,-0.307985102062443,0.171333526224187,0.161590468454021,-0.00150044116395365,-0.166299009226948,-0.102888000017409,-0.153844228744062,0.202869733101555,0.47018356909791,0.262181468844438,0.17093184977089,0.157861760405899,0.23994709114458,0.132967677256627,0.783240643777799,0.482646102610767,-0.334319915938028
