"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"高祖母-玄孙",-0.131972320606446,0.0523860679979781,0.463097740414258,0.304163524154661,0.0535632588553729,0.588048315497605,0.00320585359032841,-0.224586276199246,-0.339485821833578,0.0811223359120916,0.152811696257591,-0.0581645426190344,0.275524564689429,0.154578173893023,0.688418080222824,0.138034915357766,0.113026558341108,0.204851120015104,-0.221065816463946,-0.074396580668715,-0.283552895388958,-0.0431011438764471,0.147649281720362,0.132964000254068,-0.379024000322593,0.303065353510151,0.482879003451625,0.141188620832042,0.134508935718468,0.248946715510578,-0.173937945297896,-0.00753114240687582,-0.330212247999497,0.181401251855471,-0.316845313861007,0.37841953308933,-0.0308205972190207,0.457444118092671,1,-0.0831262044354688,0.245359297531906,-0.120403467688755,0.576015755735276,0.257280837105798,-0.134548684474128,-0.0911398131510215,-0.0121638035979564,-0.357012470524459,-0.252194878562462,0.242507419960191,-0.112783625509143,-0.282467692354731,-0.000283708631113751,-0.0265713012320676,0.085547436338505,0.0565432586969361,-0.135177385314553,-0.29578743454966,-0.328743748721704,0.00524687767186615,-0.277928231515182,0.124344816790831,-0.121468833186374,0.0127366898174171,-0.0508765124679938,0.405568980258478,-0.0669656302415823,0.0919592117700808,0.0605998662151502,-0.0553787086018161,-0.139881284940053,-0.269353485710501,-0.412855521411379,-0.0698013465745814,0.249098745659008,0.199692959258237,0.156680637694073,0.173640390046383,0.0889385667302211,0.4662451258968,0.209940335530454,0.0632876772456433,-0.420100155950442,-0.265227981507235,-0.186544556820274,-0.0178018609265905,-0.238394596589383,0.0230649156793179,0.0583278976184893,-0.27202377702169,-0.327069894399681,0.0252287525110517,0.0165908124508369,-0.441993548016909,-0.0407569432224287,-0.35334499384895,0.0387065537866761,-0.22119906211264,-0.245918181944376,0.167198967250976,0.158204189797575,-0.439670752157888,-0.0689752006132626,0.121165246293344,0.531707974873406,0.100880752900245,0.0614019234859891,0.0926655369777512,0.0912111407498715,-0.0203922330608941,-0.362309771242514,0.242611529881787,0.066026460310637,-0.258679315584848,-0.168562376577627,0.333636828520134,-0.123947566034256,-0.0482495728317981,-0.0274067064485867,-0.0731162499642645,-0.0612345324554493,-0.313557281671056,0.164826205207894,-0.401092317353574,-0.202175971821134,-0.164773749210125,-0.139664209364881,0.164928451159326,0.0043346702245913,-0.393709859168272,0.0550747748367687,-0.184698164335745,0.126359053914925,-0.108205405135865,0.0812825380626679,0.0323736164303464,0.134838035030501,0.121634843554575,-0.510964748330969,0.251562780349719,0.143635948543175,0.0968365872238518,0.0139019914226701
"公公-儿媳",0.345232061485546,0.0425323954524147,-0.279179375650542,-0.201185603758834,0.243031348131396,-0.259725207279821,-0.441888185620528,0.0898595299956153,0.226693666593791,-0.42686371601366,-0.358599496178203,-0.273121168471341,-0.10134236559246,-0.0378541592974952,-0.0553409204144955,0.0618674918414432,0.222857746933505,-0.195060482881964,-0.403991339913141,0.264259821301857,-0.149812238783622,0.219961837039679,0.207764667300259,-0.228147534257561,0.00892106174697506,0.278090947966657,-0.138272809000783,0.140330327990317,-0.0329430425741936,-0.266053688786386,0.516217953726636,0.238849672980835,-0.16582853171541,-0.0897642412834224,-0.346267225843364,-0.0454532955944746,0.202008603057382,0.130809927325754,-0.0831262044354688,1,-0.161799515506123,0.054091687239117,-0.0818202938209672,-0.472707667425087,0.0631474978854603,0.0521555888534425,0.355564205817984,-0.219456188507214,-0.0542292718645055,-0.0809970509220214,0.155953486507456,-0.0751990111192906,-0.134873821286207,0.18135372497371,-0.236024954465229,-0.184901490871223,-0.360602018674842,-0.30870302492266,-0.179135363776941,0.0440555626366109,-0.024459604115544,0.128922325069161,0.316349460250954,0.178589991268263,-0.352376461345808,0.11017354092397,0.190719210281655,-0.146952133580956,0.0225583894107022,0.295957863844483,0.0884208506710252,0.0935861508090039,0.273288113397754,0.158528716975073,-0.131029988629054,-0.290243847306118,-0.147026901801047,0.17017443264466,-0.0282075957282018,-0.259611571588735,-0.167197193786456,0.219651434118035,-0.040110215139611,-0.268745078598666,0.468373060837073,0.0979046216062271,0.117895154351941,0.174756422270233,0.153232703751846,-0.136021867302111,-0.182387705045534,-0.00491873480425512,-0.0901768800201661,-0.135376959918997,-0.0342646564475394,-0.163196935717874,0.0456120670426074,-0.0582272115262817,0.00502878368822547,-0.205000278477298,0.371836590564405,0.183704496331072,0.194997815433261,0.0450038458979729,-0.23650687786706,-0.277517799273908,-0.221824243207322,0.203348939614243,0.112673520825617,0.215842651980947,-0.0958414296846338,-0.396314402178859,0.167082447031708,0.122772697372631,0.00436548263495265,0.230746978906191,-9.72125609206735e-05,0.151326906330059,0.386074524169589,0.103029730178996,0.117572940969288,-0.203054696803946,-0.309801484087179,-0.260814900125123,-0.246582507017881,0.380326980232009,-0.181491956578738,0.521614122191421,0.629893519145879,-0.223978124865766,-0.355337114820166,-0.296936934377144,0.0608606736697447,0.521514999289505,0.17243078176572,0.103582751734166,-0.0230196004830393,-0.0757763747953859,0.160461702112272,-0.148651280449464,0.0840287427425213,0.158265299187307,0.0838194424770287
"姑表兄-姑表弟",-0.41367052354107,-0.278937211781849,0.372324726811145,0.22625596717974,0.119986433103032,0.280475902968365,-0.0464780720231422,-0.367152777642123,-0.370453657074345,0.00514676026169802,0.0189059129125527,-0.237742353422327,0.0924059759390503,-0.369261254174073,0.215947941805798,-0.00793969054710024,0.517694094989531,0.366346945987154,0.192472866753116,-0.150560469864947,0.0167019086007069,-0.21998653264891,-0.101434049744256,0.33078216036978,0.121642320368192,-0.0456301736017712,0.147882698879773,-0.0570933927371699,0.740899051836859,0.69232372074301,-0.434604042553852,0.34493060306126,0.142835411745263,0.37557917266297,0.130181755935836,0.0378633366151103,-0.393299390555215,0.0371858142236349,0.245359297531906,-0.161799515506123,1,0.328752198126346,0.296403310803449,0.0106917897628884,0.0861870338098058,0.0572390847172517,-0.533813427044511,-0.292307576344586,0.0349947809659435,0.565443318336469,-0.0579126545358894,0.120495415043952,0.216054424080371,0.177654145516032,0.304534568201653,0.236927215811731,0.231368814396243,0.0488530841464838,0.0122005878298049,-0.324415481829709,-0.213862318381922,-0.210828357274203,-0.327637195369533,-0.451101288640455,-0.219655560629339,0.0191114974508273,-0.210932165493918,0.0417914741158097,0.561784507514661,0.234309193804026,0.116093393813744,-0.429477935739931,-0.428938648876381,-0.275894996112538,-0.21881896804364,-0.150628314840485,-0.189919010646331,0.00916261600645212,-0.294299848272372,0.326625836837476,9.68902148413936e-05,0.30676951484577,-0.0642410491839284,0.042736702768125,-0.268873723928409,0.130126861667302,-0.0380258252045844,0.127047079928023,-0.297884988599419,0.0322458126219492,0.132642709945381,-0.469192332106683,0.194969753191282,-0.0590316370604583,0.242514085708266,0.0429796552674905,-0.341900013359748,-0.332171793271215,-0.275145144475846,0.0900204826248192,0.00335675264289622,0.0775692498184796,0.10199592884067,-0.00807329353622958,0.167571218576303,-0.0707159251294537,-0.265766439377617,0.577726454177858,-0.200130530432197,-0.291591109662854,-0.409661901558291,-0.055964824424082,0.0515072519919626,0.285464587099481,0.36038412711545,0.0213559664047291,0.177642358524401,-0.125438025536845,-0.44266851258294,-0.0586919704689819,0.138842679575342,-0.23845274338202,-0.141835952558597,0.138620403144844,-0.22328480695163,-0.230402158484173,-0.218567301272652,-0.163003533541889,-0.157888837364326,-0.0591933624870154,0.0277020911138627,0.0181139798289563,0.690701031711975,-0.349518704217368,-0.0956676643121549,-0.477948938948279,-0.356321827292812,-0.286099068998629,-0.0344291975897181,0.303495601488215,0.263480930687913,-0.296821015573777,-0.236133387793475
"姑表兄-姑表妹",-0.114882909934108,-0.115900083714185,-0.142909001996255,-0.235958899964754,0.367642179500861,-0.0535602220286106,-0.0210012571270377,0.0684027185988795,-0.173719868054686,-0.310153479472086,-0.217241913034914,0.10117034735028,-0.29731289580737,-0.0615266098291118,-0.263955058665044,-0.276515904176693,0.148503184676208,0.540023730468063,-0.101686171570774,-0.0699321015124082,0.333000910932656,-0.379582160556684,-0.4006496859084,0.267571937919381,0.411249044825866,-0.0842576636815543,-0.388934334726612,-0.408654074694699,0.303289905917072,0.377820661327683,-0.196380200826707,0.1599476996395,0.196311845309179,0.310787488360516,-0.058977543190015,-0.369601435865671,-0.0984151384981088,0.192607393586308,-0.120403467688755,0.054091687239117,0.328752198126346,1,-0.155831191985356,-0.143278861505629,-0.01793026945493,-0.120058768892868,-0.130248258854222,0.0812178995738288,-0.186957979170988,0.533085213956038,-0.0875685943446802,0.549919788543612,0.00801028318199581,-0.117709655338217,0.450709192412578,-0.00767329574525265,-0.0964329200494531,-0.0728775861116733,0.0619840850804465,-0.306507185422263,-0.234008784025826,-0.147039522078301,-0.199737066531872,-0.171604642594434,0.0191709888224381,-0.381304470295162,-0.113023619545848,-0.304849396704852,0.171478604682342,0.206430322635744,-0.0113255802313214,-0.0596043005713677,-0.183736970067447,-0.060501472493999,-0.304290695452019,-0.160615898919792,0.00570227064715558,-0.493191256179433,-0.256631487321201,-0.224616032847987,-0.366739229248495,0.454145253877674,0.230572408609191,-0.0391507943031946,-0.114902433033067,0.152558681524446,0.370414755254879,0.171710530798831,-0.186688714167793,0.441117209476874,0.494271161657689,-0.258575395120841,0.374135027044612,0.332480595324411,-0.0629460624535251,0.423745901810115,-0.166369275225441,-0.00708828567413658,0.0262155575073679,-0.364966042675792,0.283308460764916,0.371143487021247,-0.143837849174127,-0.325927439860984,-0.350338368637369,-0.0825449727190946,-0.04479422302976,0.224030126883422,-0.147391567422064,-0.168611726259847,-0.01746303307681,-0.380569119642658,0.310502706837957,0.493516864294499,0.755318320418052,-0.28790500699476,-0.0734370536828317,-0.0639953586802882,-0.107849934481073,0.00502255691156272,-0.0155848276559902,0.0756138353102499,0.0230651116551288,0.129782961702387,0.135076074568127,-0.301217569730248,0.144551149658842,0.0559271557292315,0.0656254229850759,0.130255708843466,-0.201761374952299,-0.158765070346248,0.219826839353377,-0.218043035633614,-0.316711965647509,-0.223029220518387,-0.255114324854638,-0.198209587638123,0.317219557437108,0.154710076880671,0.163544364481725,-0.109116807214404,-0.238408605229724
"姑表姐-姑表弟",-0.225730065781435,0.181220832089323,0.625467370522373,0.465945669027656,0.0109912678469297,0.632887207633866,-0.0290775634644938,-0.104399052038167,-0.282662761505034,0.0974566320058121,0.242268621787902,-0.00378968856829831,0.400081786368514,0.077424400895932,0.648650547061509,0.0861564024869922,0.115381404427671,-0.0407037790113313,-0.137635368654618,-0.100410611489782,-0.342441241293897,-0.0372221576379827,0.0972290142191712,-0.0657152718926517,-0.285868507002958,0.218804464972793,0.490488992091166,0.218333145665177,0.176812040278498,0.1733626783002,-0.0801521743120515,-0.0107731930233932,-0.364183661628706,0.0968238228202472,-0.297189582702373,0.323626279733238,-0.0878429742024974,0.180824901456263,0.576015755735276,-0.0818202938209672,0.296403310803449,-0.155831191985356,1,0.339442559224131,-0.0568636138886089,-0.140850476406788,-0.0564907325390931,-0.330057470875068,-0.212731552543008,0.236254263091788,-0.204336899658614,-0.357072246207217,0.000316264952295761,-0.104056702376473,-0.00224260006564065,-0.0157848341244853,0.0586527162877039,-0.160166896333159,-0.395718385401998,-0.0215689141817734,-0.282268474390863,0.0364670947133274,-0.0195619002007223,-0.0856787128616004,-0.0662311792576526,0.40695824956985,0.0395633214995922,0.283986386275362,0.262967257965696,0.0257744368931969,-0.0613745332164669,-0.162084411627625,-0.26731688871431,-0.178471304466381,0.167393229383151,0.166319960424732,-0.0738496547192005,0.319508444128378,0.098638604604352,0.491926239078216,0.202521853614445,0.0230667883659758,-0.411445786129354,-0.255826692007775,-0.228969897680007,-0.0593139237964796,-0.246618461927659,-0.0302597220166262,0.0262101750333021,-0.360122367698251,-0.404040564957819,-0.0786589351163669,0.0451747677626642,-0.331502230216011,0.0276788686538261,-0.303289419719837,0.0581895073855065,-0.225685792112514,-0.251469417669672,0.139732384275398,-0.0139083602476196,-0.331704755536535,-0.0725756645267833,0.294746914396598,0.56184217183385,0.03589422368366,-0.0731102016152653,0.176952037439613,-0.0609727270938127,-0.200668941937245,-0.260598645325615,0.281417869947248,0.0195581474265369,-0.116625916475806,-0.104974467811191,0.458424643704592,-0.0913520414255821,-0.184182702371825,-0.0295714086351963,-0.195943461498679,-0.0896289412702702,-0.138382259183898,0.200198859018621,-0.25039588111954,-0.149701316258861,-0.0584210783519561,-0.263551609477978,0.141048360093607,0.0379809144387207,-0.385818202618842,0.117166615571642,-0.00182803044521368,0.23661085952256,-0.0380903132939942,0.0232368441784359,-0.0572985966836013,0.181319475733114,0.24909986491145,-0.407830822229331,0.084134241993398,-0.00840229355490133,-0.168600028652563,-0.0279473613756945
"姑表姐-姑表妹",0.000812780349759928,0.225601677392716,0.373553627051059,0.410355479315409,-0.150664207742867,0.436867856008984,0.421716041521743,0.0873716109037561,0.0258893486340429,0.588790281104109,0.545713610289298,0.368299983063432,0.298787562581207,0.226624339055537,0.14704343717061,0.138657774221933,-0.282018269575517,0.00199247243753222,0.131550492761718,-0.408013186001364,-0.208717846017889,-0.0165786726858777,0.0227097870186536,0.0105558628211743,-0.312199403834973,0.00797974929552224,0.312806291788271,-0.0126505383176516,-0.0952986601883875,0.173644558540231,-0.0654262631736118,-0.298195685180246,-0.0987055032078343,-0.0400860549024134,-0.0956626615327755,0.16018766149384,-0.00561427112152359,0.00486688656469058,0.257280837105798,-0.472707667425087,0.0106917897628884,-0.143278861505629,0.339442559224131,1,-0.27877242602274,-0.253925284617925,0.0331564816161437,-0.0548314464415748,-0.0479871732369322,-0.00851456091255484,-0.335370849650232,0.00071009226917954,-0.114556884325048,-0.403494700346505,-0.00238965362684968,-0.0380073675058014,0.280511339141771,0.138197191848112,-0.0776409671502506,-0.136537807874818,-0.273380479871247,-0.170328746110117,-0.0481944361119996,-0.0220130448250609,0.301888687174803,0.0662124923475589,0.019281509035853,0.240827011620591,-0.168829621162295,-0.154299102352633,-0.293602100041679,0.0795863115930895,-0.0818165019218378,-0.298038901635808,0.334016284639624,0.0709848861526609,-0.0999062701013804,0.121957942697257,0.420467266983559,0.294035788128379,0.274536199367785,-0.205632775423817,-0.197088305458302,-0.0219156752637365,-0.480110025593434,-0.30516806265152,-0.301197604770874,-0.168389601430535,0.120790513430386,-0.216408812781944,-0.145219531947922,0.0495957608750028,-0.0661991312949001,-0.067581700809154,-0.260624070857036,-0.0046644190414507,0.130534021785769,0.0538933138131181,0.0887341718103998,0.298829116197318,-0.148651761889184,-0.27892430393469,-0.44415217922017,0.183528246552759,0.317840150200982,0.0867511235617142,0.0510842683529102,-0.232861491589442,-0.250709024265688,-0.416819211526125,0.103112387099516,0.583089168439394,-0.112160837814481,-0.161317234883485,-0.174090689145033,0.125731457863002,-0.272577851581618,-0.27530814956662,0.00822701740058883,-0.27186808150724,-0.326628932483177,0.24099772734892,0.53319648069288,0.0645118914334148,0.344089813700852,-0.207395713641691,0.178298716439345,-0.210572307966611,-0.150357482801665,-0.0904806716513541,0.184620084934422,0.0956983310447812,-0.0757283860628873,-0.0638895626820702,0.0154220735147302,0.155426392686148,0.336192431810211,0.466434482404241,-0.3109500650389,-0.0877602074420552,-0.194872140950403,-0.28862373145933,-0.00377856253240375
"姑母-侄女",-0.204970346382862,-0.334904799778378,-0.0554673384521032,-0.0502441869721333,0.213664980560747,-0.047072374807847,-0.342884269417587,-0.369253406951402,-0.188641272415418,-0.279350260696252,-0.330554185659983,-0.398276580606135,-0.0559478774091247,-0.32120297037138,-0.170348790892428,-0.0548580097446672,0.119541068224535,-0.0937871418785576,-0.218953555080319,0.574590024187879,-0.0400305403325344,-0.163431665927094,-0.246119819873182,-0.0661254931354684,-0.150599191591466,-0.230786260966899,-0.183000165273826,-0.196976184786469,0.0634440536583033,-0.0894270255553543,-0.194744623463845,0.171173578559012,-0.184698513508734,-0.0489816791160743,-0.124816403736302,-0.104988676614113,-0.276581440581024,-0.0488427993568901,-0.134548684474128,0.0631474978854603,0.0861870338098058,-0.01793026945493,-0.0568636138886089,-0.27877242602274,1,0.826432899708676,-0.322378183654252,0.316806291042513,-0.289386358416274,-0.155663792103251,0.793714383156195,-0.199374535645669,0.317602394523227,0.534755274805353,-0.0803904034446143,0.309565840516431,-0.117560620975779,-0.0685279127450029,-0.232423964204181,0.296786450325897,0.377897351742408,0.34114242932069,-0.227519267959062,-0.294413259706889,-0.380820031474487,-0.190609139613404,0.0278664973731312,0.0302235335250731,0.188050510392602,0.302547080013789,0.920867299020133,-0.319486906150578,-0.165311049439788,0.529147536592887,-0.471119962127571,0.483672729257757,0.480792419616063,-0.126516569935644,-0.458697621084836,-0.130372232674074,-0.00430334817773429,-0.13688861768514,-0.0569300594457789,-0.125702539042057,0.541242229120646,-0.137906786816012,-0.130997470296085,-0.10770289410543,-0.483242312510004,-0.146411098830589,-0.13134715041193,-0.373569882785555,-0.0740021586062548,-0.118147197324351,0.7816678730414,-0.0994439984140343,-0.381184705960423,-0.344695127518284,-0.354832965360519,-0.0592979523133492,0.113425533672819,-0.205193404635785,0.604838110766133,-0.0159005736014224,-0.0817512136971947,0.393785982461972,0.370489275982138,0.207960595430219,0.25720706454116,0.345384950070959,-0.14669681861313,-0.398345862610453,0.241147789506594,0.23211608225755,0.00440626343933736,-0.112881663913859,0.883493525189378,0.655966144965555,-0.166458977287203,0.785931654034445,0.854200970292769,-0.121750828405523,-0.349847719621595,-0.136693756938175,-0.203242606118447,-0.0678045446092349,-0.422524649696599,-0.127148131815967,-0.0341326531854781,-0.135202608745409,0.363385013674279,0.447679097105329,0.182725333807204,-0.113342828599615,-0.260156765282472,-0.391174298760552,-0.353314819511055,-0.429617484037035,-0.157207802694479,0.0771543729209889,-0.114366251241983,0.352829732466838,-0.0491198969939837
"姑母-侄子",-0.195767518078488,-0.256921476891645,-0.0735925078705506,-0.0800798803983077,0.0605720701776124,-0.125914047085802,-0.223338468139174,-0.341835078520114,-0.196455926626242,-0.219531620488356,-0.310704631280259,-0.447547851748595,-0.029211917601222,-0.321544046526305,-0.107640883565854,-0.156282401637741,-0.0166067600081753,-0.0232668421644476,-0.101285420074679,0.43343237486541,-0.0456805955134758,-0.072586207991049,-0.166816058849784,-0.0312577360915151,-0.235596990417397,-0.15108359317899,-0.0491043990499508,-0.0930338338124401,0.0976087769216762,-0.0660553727459032,-0.268575238215277,0.157142463636576,-0.250632040085382,-0.068793926230534,-0.107359373696417,-0.0411708192768721,-0.360429168695655,-0.193865680685398,-0.0911398131510215,0.0521555888534425,0.0572390847172517,-0.120058768892868,-0.140850476406788,-0.253925284617925,0.826432899708676,1,-0.227387224920457,0.315857572037592,-0.0791324578553672,-0.203405932084067,0.75652608132299,-0.223907405909265,0.328925322860993,0.636032892019961,-0.0890669969345153,0.372427683113277,-0.0888286774862096,0.0851072715457269,-0.201376322786379,0.428642327159942,0.363559356213175,0.338097528504962,-0.357344855287153,-0.371703616833267,-0.369832674066359,-0.0804231944022879,-0.0751133781910477,-0.104825217355317,0.11717069630152,0.159177746664852,0.803990369389633,-0.297367842649533,-0.155705256966156,0.579530701402151,-0.38051764999772,0.465427100280148,0.519201549831893,-0.0314538294060855,-0.298748232139836,-0.190903794673057,-0.012296114039623,-0.124502542798912,-0.0527950532544351,0.00757085416351872,0.514289581963998,-0.0718226892582788,-0.161387367551091,0.0252442989874701,-0.405086924845348,-0.158642745566179,-0.245970746937153,-0.2212441344865,-0.0159999028230186,-0.135109602014592,0.769648791803554,-0.120213398815412,-0.315859652004012,-0.21741231943819,-0.445219503394846,-0.0484353781412968,-0.0118492504320408,-0.306618301461484,0.634762542714508,-0.206299680173152,-0.0843867328208202,0.382006688036579,0.468759337669512,0.0844243029151445,0.314909638644165,0.381526121556366,-0.175987016860556,-0.294321720208548,0.0999890493839019,0.00882962962931987,-0.204949999942128,0.0154611708867892,0.900062629708262,0.677692763285022,-0.147650307552621,0.689095452881162,0.795145311686484,-0.232613544905996,-0.401607682521786,-0.154072288262066,-0.245956054938573,-0.153540543467769,-0.48001363042745,-0.173823143758545,-0.0543518967546421,-0.110128632647271,0.403151556311373,0.322071968910112,0.0859097069988033,-0.174343259730172,-0.23029802669558,-0.214854494647007,-0.24112219361539,-0.400866557077827,-0.187211861142849,0.116199949030743,-0.0318581936971414,0.399285612425453,-0.133245900442419
"姑-嫂",0.520710746403715,0.561506511441173,-0.282529081997475,-0.0585498083860862,-0.0956096294713043,-0.239023559289486,0.040336759633177,0.444201523119272,0.310171261189259,-0.0120523172547443,0.13464385966235,0.234925215615565,-0.0635373468729668,0.500265362750278,-0.0771237061650003,0.125803446536364,-0.368289437108438,-0.24516393519951,-0.289974322775304,-0.00246302139030435,-0.195760369571947,0.334036593710753,0.194447568310922,-0.423611256359235,-0.0688805333539494,0.16087720540598,-0.0606733715719964,0.0460176523887933,-0.508914408071477,-0.511607991546485,0.562675614487126,-0.323114359410368,-0.20617663890394,-0.317177885908571,-0.225420947930137,-0.0177093639025973,0.397763123434198,0.049236679738283,-0.0121638035979564,0.355564205817984,-0.533813427044511,-0.130248258854222,-0.0564907325390931,0.0331564816161437,-0.322378183654252,-0.227387224920457,1,0.0943024365162655,0.000421635516979299,-0.212562858476636,-0.171668394016629,-0.192709529982727,-0.348408110166676,-0.207618297101247,-0.236097614668985,-0.330942453387619,-0.165249315296236,-0.177352166207678,-0.187350847498603,0.202848730585397,-0.00272281430677458,0.231520772529114,0.409060140077266,0.467884256733012,0.178226360907627,0.0305263094828651,0.0767363770513174,-0.191854726574437,-0.535139471778123,-0.320396750351051,-0.310242503173369,0.444896913391959,0.403855021098373,0.0398099920174131,0.350889502456121,-0.0535673024960808,0.0169352949042499,0.109517621315124,0.434204914445876,-0.240011204562408,-0.162975840239084,-0.00852595692364927,-0.114144532937651,-0.0934157785722311,0.12869048690551,-0.156268077123651,0.0213752508516249,-0.138764340462024,0.483965516347293,-0.112373558760782,-0.226876951182408,0.416362217748729,-0.237158229292519,-0.18606346675658,-0.350107067760189,-0.170373615147886,0.556420253372812,0.397932990156739,0.342521308845742,-0.091692128865759,0.00828203551797352,-0.0667526582553405,-0.193610682289989,0.0366964305049667,-0.160490128725994,-0.146722035854528,-0.044691014200478,-0.41716843244025,0.101010805962059,0.169652561852433,0.128454344117582,0.0972473356392708,-0.141675704406892,-0.22332419668083,-0.208645232285257,0.108242064131774,-0.351687859224174,-0.0855630287750038,0.627216857105284,-0.143332114422484,-0.231410080360749,0.0515652917469294,0.0971507353733423,-0.170041307991747,0.128211193764559,0.371108963993521,0.185656057443735,0.330622672181695,0.386243381866217,-0.221758716382195,-0.212649113154485,-0.229178043707317,-0.481331871794398,0.461304029161538,0.228408950177245,0.520472920100039,0.544402473727729,0.392843306881038,-0.0350090412700878,-0.343932296400811,-0.141420629818666,0.190201317524616,0.140436440539998
"姑父-侄女",-0.0259768300051765,0.0128518576611009,-0.314014749337715,-0.289480019843938,-0.0979972681710818,-0.223290072365784,0.128810525189723,0.167507657962831,0.0860443695343022,-0.206927880034197,-0.0153263296483095,0.139389618573602,-0.332864547938594,0.145506414859451,-0.389447160928345,-0.193437074853044,-0.466521967414014,-0.0126380421350126,-0.0622279580475918,0.377655429497889,0.254205606149352,-0.19688848178498,-0.355458604826438,-0.249429904020765,0.159514429773706,-0.364094669991492,-0.354037415670046,-0.320360171713005,-0.355408402682416,-0.283349260696045,-0.0941165114575528,-0.376620501897837,0.0528871583058679,-0.252272690614342,0.132193111233014,-0.375487363511042,-0.112817169941146,-0.186328878952741,-0.357012470524459,-0.219456188507214,-0.292307576344586,0.0812178995738288,-0.330057470875068,-0.0548314464415748,0.316806291042513,0.315857572037592,0.0943024365162655,1,-0.0686804480632017,-0.20133907255565,0.374483440160248,0.0426770197209446,-0.0134351413635804,0.0704629525140623,-0.119449552384263,0.00786842938164101,0.0812568144731067,0.141004538266256,-0.0492702130012787,0.400902476970755,0.502222560438734,0.357832579629137,-0.119919814292365,-0.0674808431555677,0.206778288124537,-0.370554683049547,-0.127457726949417,-0.2246778894965,-0.359870397318703,-0.221279684894333,0.312653851741993,0.229595543467643,0.148700363772052,0.468221443828128,-0.19824735487564,0.564444587105398,0.552599745156734,-0.355524373340818,-0.0801488617219054,-0.424584892615817,-0.295293455118576,-0.0946071999743725,0.245078758594631,0.183957266246881,0.299639140824545,-0.256934633571453,0.123824932158281,-0.272267134912826,-0.101133229896293,0.209815277698245,0.137094754186182,0.0133458344022241,-0.0481328750888976,0.14155188357779,0.140342308390461,0.189265485378516,0.0369666206339845,0.231640348330481,0.0937754800575904,-0.261286052098767,-0.170784101246579,-0.0319410106035418,0.0737454747334322,-0.248814528685481,-0.369117566985235,0.375577942899413,0.400540805071298,-0.391776924660114,0.304652464578556,0.407167811634014,0.279416514564799,-0.0800037817945935,-0.0517191821408634,0.0508299670998973,0.0846220037507663,-0.32476447856151,0.27365830749985,0.383512654907605,-0.00291535773358836,0.482584431334245,0.30224763333991,0.253275111071389,-0.034706412282758,0.119247585281693,0.269491801489741,-0.19459423120094,0.143507174078039,-0.270871231232349,-0.147351495602774,0.193937184926015,0.316430166157432,0.376998563776984,-0.385964336464278,-0.147496925141706,-0.42775389059373,0.0123226066949714,0.0516047673736314,-0.109981966484748,0.100243006334053,-0.239230744321165,-0.307992128436763,0.330428987172326,-0.0602390836281395
