"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"出轨者-第三者",-0.447168415907549,-0.322326876139824,0.186971154190456,-0.235856520369329,-0.103558636699626,0.247385404415951,-0.0611520513921025,-0.2652873523416,-0.371397297880519,-0.267726933493799,-0.112450611769838,-0.0781119813135112,-0.277794314087131,-0.304105108908916,0.22502504237627,-0.381363931595319,0.167131656439236,0.430166340064821,-0.180023158875404,-0.0757817921357847,0.0604372174850148,-0.318490172746357,-0.181841244779533,0.752316648019714,0.15022786664829,0.122178374383313,-0.00505013433628272,-0.110181130680343,0.30828523256982,0.483704769871507,-0.362792247849873,0.118851866883883,-0.00285520753617026,1,-0.0981986775816294,-0.067916339737126,-0.355015542645575,0.00151600546353079,0.230778816723622,-0.083333367053462,0.306217539051435,0.2033141164185,0.181495620443629,-0.0658650703497408,0.0382552452387796,-0.00659723581483597,-0.321656356580714,-0.212388307298916,-0.166342130814046,0.492062461777917,-0.135705108122472,0.275817020344727,0.533088843905011,0.172761053842638,0.690425488902539,0.417599376782167,-0.158504262573474,-0.242063611900243,-0.0986246702227683,0.000837013552707203,-0.312388425920761,0.00192611614261278,-0.32368691319354,-0.299083275998487,-0.161498116823842,-0.00477315856244784,-0.439593237483553,-0.272953417382172,0.149204620321906,0.0550716562934878,-0.00290068247740757,-0.179296318645138,-0.350641725264369,-0.0910425331198977,-0.0703801785139409,0.0470266330655284,-0.115615996600025,-0.219959764938294,-0.160480778385528,0.135985229973649,-0.109294908508303,0.412748730685054,-0.0239521449294511,-0.0530034248385265,-0.0900547552068279,0.717412652119491,0.340949732179534,0.638565205153965,-0.178518792024752,0.260386022765951,0.272027870749892,-0.245636395662965,0.65435363803201,0.166855500283246,0.216605913381252,0.17041660964262,-0.243754328535028,-0.243575505475779,-0.313583073793058,-0.247065258172868,-0.0941981932177487,0.106265231575161,0.182214837043138,-0.302816211884564,0.0522685539685996,0.0279829174204427,-0.0248304727344974,0.216846740214809,-0.0472432338512229,-0.0770995710903148,-0.226748453005638,-0.0401062029402044,-0.025323677854448,0.0969481158912256,0.178417162610413,0.203937935582035,0.0232307078860509,-0.128743983182933,-0.278646188321371,-0.140550573766245,0.0675698361008285,-0.289387371874731,-0.17941715077363,-0.12577663557954,-0.244541364974209,-0.392157650774339,-0.234869502428651,-0.0201888767491195,-0.124302800533844,-0.00141173802326389,-0.0647874417794751,-0.149612555057718,0.231740914393299,-0.367629744626199,-0.179410268811628,-0.247289258952718,-0.223416553256032,-0.201980841073002,0.00103818626057806,0.576100658318586,0.726405436228664,-0.126335194627844,-0.407474836725058
"夫-妻",-0.280592882886588,-0.297607960898945,-0.284582431341716,-0.13542919192897,-0.232719082763031,-0.317209722522738,0.271056123759506,0.157647691043785,0.140737338138544,0.12647965257596,-0.115725209021982,0.289018693700092,-0.117512837091007,-0.186938667737919,-0.220747373899788,0.0192910934660383,0.0783912285563322,-0.10316862129789,0.655183673940938,-0.184236889788031,0.588191386920851,-0.0826976843688719,-0.187346089449652,-0.100720164084367,0.422051645449529,-0.438805664617348,-0.12642265442806,-0.150064360446438,0.0846771632350926,-0.077179957881906,-0.246739446088534,0.127197820828271,0.654227223426092,-0.0981986775816294,1,-0.046563143645936,-0.17317680147015,-0.321155398251634,-0.294564553429533,-0.277218296587392,0.0810915003031828,-0.126964919806227,-0.319866356249757,-0.135779220045758,-0.0729921156818706,-0.0196476168253105,-0.250947212417991,0.11926402962579,0.427444740899683,-0.0834306473750357,-0.0589423220827531,0.189993609958192,-0.146623837403541,-0.0637176812865932,0.0363743017558379,-0.143069620275639,0.485163620609137,0.403895262250097,0.696277147396501,-0.19475254912913,0.191220897598975,-0.273857458801603,-0.17830482577592,-0.220238418662277,0.298786702142454,-0.182379076597806,-0.0714199647114876,0.0696757732765305,0.117249556092177,-0.0448966126108878,-0.0684632986791455,0.168276069600661,0.234468426677799,-0.188252238823941,-0.177676676471759,-0.195771843994532,-0.184347089228173,-0.139115664851998,-0.244716881512413,-0.160078563799398,0.0178711098216373,-0.184473672301919,0.599340257493783,0.782234830283858,-0.22126865945483,-0.118949942712499,0.176614598653227,-0.253362035409709,-0.26349675395405,0.44884167856505,0.359616243899474,-0.184051563747219,-0.0327394898650326,0.349812091677258,-0.100516151674512,0.371266691963265,-0.227602686317252,0.16378271917883,0.191932797080267,0.0475447836211378,-0.375622829902508,0.267099839797333,-0.108088266623521,-0.0318239217066763,-0.096033350176794,-0.17231380368796,-0.163803299345155,0.135136993404539,-0.268003246105387,-0.233426021561494,0.196321188231099,0.0712636101741974,-0.255300336806837,0.0982886546009064,-0.0480182445313241,-0.326734129735067,-0.0340977678999221,-0.102698027227258,-0.264302324032207,-0.102628581503328,-0.0141200376813352,0.210995098419,-0.262836693545855,0.683733107675879,0.249601004391159,-0.00931369411264231,0.127339851884824,-0.419082049268224,-0.436659322667532,0.626407188273786,-0.0570841658685143,0.194465020598636,0.098145532606727,-0.159206131653796,-0.0764525071765257,-0.187817856691048,-0.202830545887029,-0.282361881007076,0.530319033131051,-0.18050806101179,-0.193550147315487,-0.257194426786362,0.0430640558843223
"父-女",0.0861024090712482,-0.0914742433422116,0.303612003992449,0.606743472218749,-0.125671423182096,0.112626295104459,-0.137048479841142,-0.35903299337249,-0.230669875840196,0.358374688053641,0.164613596585329,-0.217040090658495,0.620940049837229,0.0856343866379699,0.409255156991584,0.390248181285784,0.255431405249829,-0.209548007430204,0.0687418071688525,-0.224673522221238,-0.277689748327589,0.436261795045996,0.56151737531267,-0.0737792064013035,-0.326678275568336,0.102874299207663,0.680242611918083,0.487016784938107,0.171846151624091,-0.0809130985765116,0.130376299002152,0.264933662404872,-0.2351571986474,-0.067916339737126,-0.046563143645936,1,0.291082557948055,-0.0091679356596671,0.299422930762611,-0.0874370563563199,0.0788780072197218,-0.292609614283736,0.315689890364641,0.109694684676535,-0.163780410815775,-0.0638791893196169,0.0290705043083872,-0.333982643819473,-0.107164538073924,-0.136363680687423,-0.219383380955748,-0.293974474523967,-0.118559013346061,-0.0242229504487585,-0.222170263642264,-0.114026151288861,-0.121396942277012,-0.0538303021566457,-0.051061026550912,-0.186533436531484,-0.0704012089854683,-0.21978636084577,0.0908956419001022,0.120444184931363,-0.223716696115582,0.537369338725662,0.260375897435145,0.505264774192927,0.235411796588418,0.00138297480035329,-0.170363756611311,-0.348492035054577,-0.226816112353293,-0.189871153370506,0.153614868119946,-0.11946324205754,-0.121543355008576,0.562215610496942,0.0951230581164142,0.510140257269374,0.702667280306455,-0.302710439098504,-0.264609669247848,-0.0367925089138975,-0.289848176536594,-0.0974290548888708,-0.348010082125471,-0.114109610413719,0.113888776756721,-0.249302209303785,-0.34950563421871,0.101141246335471,-0.232695287439114,-0.325196609128549,-0.0686581573997784,-0.340879808228468,-0.0155729427798212,-0.333604271346462,-0.357200038946883,0.554723744878198,-0.059123781060318,-0.414555064563469,-0.143813042645834,0.484990234132484,0.678665714277702,-0.128973525375751,-0.0604728399901822,0.21999983102897,-0.142805034449371,-0.229497256495667,-0.183749218085202,0.306393481650246,-0.125303129153263,-0.190290491645995,-0.315793414474818,0.249117236616226,-0.08879724235476,-0.166470605458615,0.0738893288118438,-0.230089559637803,-0.11714242590961,-0.198355910470531,0.0472674960656623,-0.211939743834948,-0.347867634246072,0.298222470381627,-0.201024619364432,-0.0545527597369954,-0.153161004456742,-0.153369779285869,0.112726326678762,0.0767779428566189,0.201774885155937,0.15883550858091,0.487639613169893,0.0537514214147582,0.0108791653673185,-0.0295478442039211,-0.406203541393437,-0.0251860715116174,-0.135719767919572,-0.224326217274696,0.268776759036969
"父-子",0.58970711236492,0.229550127119047,-0.162869532635334,0.306330399115054,0.254401152028313,-0.167704107452891,0.0698777912576884,0.165473784254069,0.384794063954194,0.270388101653831,0.3213544676497,0.159752193748286,0.227931558977457,0.588480496188178,-0.137768205776075,0.456516479300251,-0.0609365808998262,-0.346036377195807,-0.162991105066415,0.0354400012661787,-0.119899752852343,0.288263944604556,0.248110242212999,-0.272643758683074,-0.0717415286389802,0.0329242345155312,0.104255977934967,-0.0182202055070864,-0.366393931407094,-0.333277147708786,0.625488539550939,-0.105284872483344,-0.0615056248430654,-0.355015542645575,-0.17317680147015,0.291082557948055,1,0.151120872762992,-0.0523691366058755,0.174569730810956,-0.329302925856593,-0.0615600706259924,-0.0651201927066163,0.0954786376052048,-0.341201539609675,-0.40001772133661,0.449684943129562,0.000129304150233706,-0.250216598104359,-0.251285148849644,-0.20524139627126,-0.0800715888838877,-0.338055351000579,-0.280089764801983,-0.383859593803155,-0.363321778290903,-0.174260629480073,-0.162974067749746,-0.054046736162678,-0.352315170199223,-0.103122703183319,-0.221773608902458,0.526591926386543,0.468302231994427,0.0387056537114439,-0.0927043842298137,0.596070958548711,0.246893479751653,-0.311728063566103,-0.050353088751164,-0.28651320991198,0.0671675745702996,0.253192235432265,-0.0255842670125347,0.181199012045433,-0.312279646792078,-0.0867656151505356,0.0681859566601658,0.26889931615424,0.131689143573598,0.203776486945178,-0.350859133155042,-0.102491970488254,-0.16349502100445,-0.0573975273068064,-0.357516489458852,-0.31011676945381,-0.38589979618747,0.312692109993997,-0.105408030343445,-0.0488744284585376,0.210429112187395,-0.455318786913511,-0.201033406461237,-0.383775118847981,-0.167448145497745,0.165200061458542,0.0654586332453663,0.178407776837171,0.167044256821676,0.351155297045946,-0.0794439300529877,-0.426971581119003,0.375303749556106,0.0353820150504639,-0.186727159146521,-0.205331831584616,-0.238901701168407,-0.151030246913823,-0.0312468011579194,0.240470138866076,0.226521228570255,0.0814804852708787,-0.00788593870275793,0.00108479913408103,-0.22872533164531,-0.380281569108415,-0.157633803710095,0.344714930857779,-0.0686371273317485,-0.322789723237678,0.417920997205424,0.376187704303446,-0.119570372622416,0.276637441437386,0.461229986347824,0.420400870240166,0.144204931776788,0.121280027576053,-0.109151442534418,-0.168344134961902,-0.146467087008175,-0.287968554519192,0.508894835612788,0.342868353876773,0.154046799875574,0.163948972844436,0.174825240471643,-0.123689827809892,-0.238101582041023,-0.399870920505826,-0.1453035130836,0.57204650491169
"高祖父-玄孙",0.0504901978234991,-0.0189245835815409,0.111049014249159,0.056471368633386,0.455029368833742,0.388458244437681,-0.244526457999871,0.0125555112089273,-0.165991460713516,-0.187551604704593,-0.253743809452776,0.0714973117308869,-0.000619767730628659,0.315990189103319,0.252714270868454,0.0616583699592694,0.193894637652203,0.105372652466612,-0.345227457699642,0.148482211004612,-0.157709423379605,-0.169196333961638,-0.0793350955735248,0.0248985912813136,-0.0827834504188897,0.143883364570206,0.0822058991053239,-0.0817361872907859,-0.0829807530826763,0.0349935858271993,0.0560832520666404,-0.000423909557083911,-0.153283265782542,0.00151600546353079,-0.321155398251634,-0.0091679356596671,0.151120872762992,1,0.423185708942442,0.235739848376612,0.0327173963112759,0.182578783126258,0.234570252654044,-0.0764592664444347,-0.0249487035920263,-0.162077758956757,0.0668287314667489,-0.239227080115917,-0.413567426884849,0.0252892534196229,-0.0119798701344672,0.0480932165469408,-0.11937505511288,-0.124221499620419,0.0436830315276236,-0.0634656983253092,-0.21395790895884,-0.381586288163316,-0.296750914410468,-0.18825459817482,-0.350648397932566,0.0829192620579597,0.181809044631626,0.322308888582419,0.0342749274845765,0.0728163786457803,0.00206224711180186,0.0592805559117652,0.125314350201771,0.240514318158209,-0.017699795790597,-0.0486089974660553,-0.215718749690132,0.157423664143742,-0.129766245210907,-0.048757803138245,0.129051192976505,-0.0850336292545247,-0.33414007361299,0.195014316265854,0.122497489001474,0.0214297363263839,-0.349755632509864,-0.329789047569432,0.0560526186790217,-0.169561589334302,0.00360219493614643,-0.174498168337594,-0.00976649598707957,-0.00674969890439941,0.0847734293838596,-0.0581783131582055,0.0111221724737741,-0.0482070855245447,-0.131540888152471,-0.00328993052632583,-0.0728948879227768,-0.103285259938204,0.12318941325927,0.0684559208516947,0.514757994077015,-0.00788116469588989,-0.113835082681689,0.0695913151007402,0.166435457448279,-0.0200191830082545,0.0674401810690404,0.124164244225264,0.0405036935666733,0.172640452367608,-0.178714952560466,-0.175341239799813,0.488325142886556,-0.070294268710538,0.219973567424656,-0.0261499676425619,-0.140890208823982,0.0969920505168701,0.194634550824496,0.101721747910294,-0.017090151257992,-0.119727428816602,0.122850256487778,-0.258043417665925,0.0678511609403842,-0.199422325859149,0.0789841677156583,0.520873741386434,0.478947745424852,-0.26530868835703,-0.240879068557347,-0.161544793832786,0.151585873030745,-0.000474136927639297,-0.0629234797561054,-0.102223206950451,-0.193490386096618,-0.0789094996038781,-0.18564021359565,-0.0151167811018691,-0.0444769069663553,0.168922022889559,0.0256094710804445
"高祖母-玄孙",-0.164327810766176,0.0649927725150333,0.503381350193041,0.2079603322513,0.116500386302006,0.690002797878641,0.00566506113445944,-0.275497055263333,-0.351926931226322,-0.0495421389715654,0.129950355045456,-0.116657964310823,0.215063593794853,0.0234672967905554,0.708119742087598,0.101809047289366,0.0964418462511522,0.175358519730608,-0.238743261186101,-0.073764862425358,-0.318505884738951,-0.080154477531939,0.133160700890491,0.221492667493116,-0.332938281309062,0.4057369493864,0.432658481847322,0.179433961777962,0.0732342635889969,0.280166975503409,-0.166021329651408,-0.0140112313079756,-0.253208681193333,0.230778816723622,-0.294564553429533,0.299422930762611,-0.0523691366058755,0.423185708942442,1,0.00713490201891597,0.208072135780824,-0.179994247876715,0.626247373927536,0.188907308957647,-0.147128929510008,-0.133772325276503,-0.112005466716907,-0.42205370177961,-0.192949522756075,0.237955371020467,-0.113782166738695,-0.24623770005813,-0.00753765727697342,-0.0433607212732157,0.0523874820258082,0.0561106303321045,-0.148188048793823,-0.300821960974554,-0.294855788790413,0.0627265074595838,-0.288768921596876,0.151843923231081,-0.0538776088190025,0.0154949272181009,-0.0876796711344429,0.423743463892806,0.00278620352180903,0.0782364752996824,0.0496991339935235,0.0583079663740166,-0.138192959677609,-0.329389659328101,-0.401761587243286,-0.0865451093791121,0.253678868283848,0.213701404933335,0.103535755247414,0.146994086850462,0.0522221790806962,0.501849226394478,0.116529269576247,0.0954586415604258,-0.377253578226108,-0.355013979899417,-0.119949960975047,0.117748499638935,-0.209127558929557,0.128429367331587,0.0538883696578412,-0.238439428049189,-0.26369023192927,0.0227106043030519,-0.0036236987907506,-0.391458953952978,-0.0884917978947692,-0.37761660877297,0.0428188917214042,-0.199209767078403,-0.218640795417088,0.0717384926787214,0.198470299604302,-0.302615795303147,-0.0745146515800998,0.0912280465772901,0.435373316748434,0.176827096621259,0.0803661786726904,0.086738790271623,0.141066945495094,-0.000165606920711495,-0.40652288851715,0.170024552560439,0.0816775749277675,-0.231511191738451,-0.171620817742845,0.45055362693448,-0.153568358418553,-0.043454179364669,-0.0421987713599695,-0.0476572626992195,-0.0843885370609513,-0.360029105230355,0.0950616320076705,-0.374581086446216,-0.332524887461288,-0.11132978013291,-0.195979417203731,0.290246673237515,0.0982820824460276,-0.370489008529913,0.0551550280207245,-0.261635182498185,0.0801633051812754,-0.0764070162962036,0.0179312302789085,-0.0326120662193294,0.0701610144350132,0.111745875141793,-0.372585349743289,0.257426920124752,0.23694612295072,0.112725228035381,0.0109957797622473
"公公-儿媳",0.262012376315703,-0.0843647234385431,-0.224944756573558,-0.22054199173455,0.332264704961366,-0.178872900502361,-0.321093192408283,-0.000688724385433205,0.140430931892058,-0.355006416450519,-0.320413569945647,-0.273675458471896,-0.231087103664905,-0.102948177470781,-0.0304684342371871,0.0454707765559579,0.205984389396724,-0.193667835728571,-0.31015814148905,0.363583337794035,-0.0730699519110075,0.0906853087671823,0.0985090509319397,-0.175364554438446,-0.01209903172106,0.271835213389588,-0.112678329249413,0.0536984063124564,-0.0257516635966606,-0.167900866274378,0.399997693170849,0.279762358739318,-0.0761350998018546,-0.083333367053462,-0.277218296587392,-0.0874370563563199,0.174569730810956,0.235739848376612,0.00713490201891597,1,-0.0762391407003256,0.070932232234184,-0.0898078318636098,-0.442298573434438,0.150110587583676,0.0847564721131482,0.217153538368474,-0.210862925381373,-0.0542160865182306,-0.111844770490752,0.211696671628086,-0.06491015494832,-0.117779910590214,0.134210313661916,-0.168729539211608,-0.142981652392383,-0.32139421835028,-0.211196472737961,-0.117136881284514,0.00342272039692714,-0.111425814290803,0.0955751079600746,0.229712815545753,0.137733149724638,-0.301343303245538,0.00184112572716656,0.190194590334297,-0.199635879511734,0.0407775422587047,0.437909135854444,0.170551166907145,0.0251880570260638,0.171891741966638,0.284147683077402,-0.161776003496546,-0.251178125645488,-0.0582958071136893,0.0137043788649515,-0.0950478677548238,-0.213093655533172,-0.123759374719207,0.106687169657357,-0.00979463906704306,-0.187123279164273,0.530204491074166,0.0408664432864497,0.0476517677507731,0.107987800180869,-0.0233140144343673,-0.0645387287277785,-0.0652044018483511,-0.100735677143563,-0.128823381198531,-0.0306566749773557,-0.048381078548568,-0.0864858442204708,-0.100241444230566,-0.0701358499207679,-0.0435704570693529,-0.223563016931325,0.499514527710094,0.142258260742939,0.116982256915245,-0.057325458490411,-0.221283670890015,-0.245782638586967,-0.144733440604915,0.175938927226486,0.0840054924945761,0.233990018468095,-0.0623810313266596,-0.45682311562795,0.309818465932814,0.0536874203131507,0.00987142957756223,0.175498683827866,0.038602128813286,0.288362859699925,0.306045026242907,0.250713854802778,0.201142726591615,-0.111593207383331,-0.28659308118262,-0.173901165607909,-0.217265989048424,0.248610051357577,-0.0876512761551669,0.455733332835735,0.570637135498355,-0.119873256381529,-0.307367287575228,-0.304925865298799,0.0788202337003156,0.431983459759029,0.115038885970871,-0.053119652367874,-0.173949599463776,-0.223627694132743,0.15312937719336,-0.108739036359033,0.0519244330582485,0.137082266119365,0.107379637430016
"姑表兄-姑表弟",-0.406328163105186,-0.33377759337273,0.260979068841605,0.256284317219285,0.145741046525799,0.228732045181377,-0.0374462674672322,-0.287928023177233,-0.281614332744761,0.0615092107839019,0.0213730838575398,-0.184838862628951,0.112124351589711,-0.374869863725762,0.146441753334296,-0.0529378558558004,0.478463093423756,0.349007485234654,0.216095058550903,-0.148427009265709,0.0648726002178194,-0.17065748314385,-0.0472757968563044,0.298281495416697,0.14396434353474,-0.0463790833699892,0.15013113761947,-0.110583676367763,0.719743823552483,0.678585693885673,-0.457754405016568,0.279322060996307,0.115827947973258,0.306217539051435,0.0810915003031828,0.0788780072197218,-0.329302925856593,0.0327173963112759,0.208072135780824,-0.0762391407003256,1,0.350565224876426,0.274793739596615,-0.0268353869035436,0.113376249753154,0.0808608382532165,-0.558911935530811,-0.28779665475343,0.116657314700246,0.547107444604945,-0.0836761692231351,0.157693806742211,0.228529721797447,0.222951104561004,0.203432182743393,0.19281940194247,0.25464462978634,0.0308994952651222,-0.00814621926985344,-0.322936035110068,-0.233771579720936,-0.186839267383062,-0.370725991611034,-0.456342689971255,-0.268143716083904,0.0804213629136667,-0.26042578210825,-0.0466304368128924,0.54975850587915,0.154641642992409,0.151977306045412,-0.38506327824879,-0.369823061558695,-0.321346727635284,-0.207786829826891,-0.191341468724726,-0.2057311867434,0.00821484360198763,-0.248682036387696,0.336725101137962,-0.0402857940275129,0.376548049747626,-0.0704295578821253,-0.0118695908740059,-0.238109946507696,0.174323855753516,0.0941718177145402,0.105930968760495,-0.321105746751187,0.102373248035756,0.221493944086621,-0.470389546569987,0.111781591076422,-0.084701558671606,0.282010475255956,0.0109091867646098,-0.384142296617716,-0.291219215403131,-0.208821044088344,0.0131966779068905,0.0522078732777222,0.185250066291182,0.208992795439266,-0.0401114334376434,0.13062378274905,-0.102901454976981,-0.313791103588804,0.542717764734464,-0.209768446743097,-0.267902694980496,-0.35963737486729,-0.0224967276555694,-0.00981796078141687,0.264786348874855,0.399746552386402,-0.000694510619641316,0.204892149284151,-0.171853509805096,-0.472476301108628,-0.0731638256041925,0.145246990055999,-0.240555567618116,-0.162886234976874,0.0475909084554104,-0.199722769881135,-0.233911316947451,-0.112279357084313,-0.149197129610061,-0.119672036877585,-0.0975955791922399,-0.00752695843984738,-0.00419972170894353,0.656328171322527,-0.398970624031858,-0.083775122198185,-0.520890337118148,-0.346986395363319,-0.317724818487646,0.0560356165958093,0.239378789552525,0.26075709875091,-0.223142974254571,-0.268481598435519
"姑表兄-姑表妹",-0.1224404112447,-0.06475755753147,-0.180188528617929,-0.181272576660179,0.279432455595096,-0.112443332406293,-0.0219822245561828,0.13446160669685,-0.124208906372884,-0.226459438304873,-0.090479219180807,0.149646209455963,-0.252484326304899,0.00360618920243799,-0.269152640083315,-0.254796039716436,0.12120697513812,0.584334342931156,-0.0848174627611316,-0.0737748921996404,0.246788419493975,-0.304074927189462,-0.31062804675152,0.203330789419594,0.404702220270339,-0.0757487870058986,-0.358512436303022,-0.339059120920288,0.338662843862088,0.412900068361528,-0.20633190470959,0.0916161733103429,0.0928332801328397,0.2033141164185,-0.126964919806227,-0.292609614283736,-0.0615600706259924,0.182578783126258,-0.179994247876715,0.070932232234184,0.350565224876426,1,-0.191236746745187,-0.172983096004593,-0.0180214992933728,-0.123197384286065,-0.0585923277721621,0.13916134869647,-0.149066620333559,0.538988457462172,-0.0966901249609948,0.482571423993313,-0.0245625924878406,-0.0661923234348228,0.312975894950949,-0.0688596780366025,-0.109355992377404,-0.069262463544132,-0.0678123838846233,-0.284633890737372,-0.206023339266432,-0.10167111564767,-0.146555285770063,-0.0802320389051362,0.0837745344763414,-0.337912698132626,-0.222492498884842,-0.321576560069608,0.178790965982927,0.035347561886333,-0.0108627432749161,-0.000756382581088065,-0.124513526212017,-0.0455420797812221,-0.264453346656157,-0.15185191148024,-0.0133548878266096,-0.426191060900466,-0.193530473321767,-0.206473845751982,-0.31582771605352,0.58355841886765,0.0702025520006209,-0.152218271194115,-0.0933599712229898,0.1358034565972,0.401328032821706,0.123581693850687,-0.093332489784485,0.43996555500944,0.483975555102874,-0.146565177295221,0.30790734864034,0.215204343198024,-0.0390032500364616,0.26885559804553,-0.126691660746347,0.0246867296860691,0.0940331196648257,-0.356533776101006,0.23993070811256,0.374315386998099,-0.0797774080280846,-0.295945366276591,-0.330239282809906,-0.117019491555316,-0.0813209005902726,0.171308346224625,-0.066373119271629,-0.0731303134891866,-0.00699679472325156,-0.278743359260775,0.223840625428296,0.440134557438922,0.779252430268482,-0.341022203386774,-0.0710027581951012,-0.118368544675923,-0.105350616651224,-0.0666340413438102,-0.0418399547239443,0.0380334546846116,0.0900545063904234,0.00280420022434399,0.119583275715066,-0.288731397020615,0.205262387887203,0.121388501240147,0.174469408653926,-0.00419274175896891,-0.216530630032566,-0.106072417296594,0.197887602984726,-0.267661950741392,-0.300849679028653,-0.207048431225757,-0.157970908623572,-0.141755643071113,0.23961378168917,0.048808658051941,0.158387025117065,-0.0753478055617003,-0.270842565553664
"姑表姐-姑表弟",-0.204721565636827,0.0540616640539812,0.709824501151659,0.445637114161709,0.0993217974403259,0.718268695564358,-0.0914471472112202,-0.229234477593294,-0.277220078068319,0.010122309366768,0.220401326850253,-0.10681763559564,0.389662971307073,0.0189489336114959,0.711678691612476,0.0724188179133602,0.0885857674962744,-0.0206714156774549,-0.177232319980174,-0.109797178751833,-0.33387830337332,-0.0538163497342464,0.149457831763082,0.0239173057269608,-0.191001846614751,0.282561834086423,0.490978175161709,0.265516410122023,0.164099166002722,0.222495664404292,0.00535979359982181,-0.0600674657209285,-0.264818224828151,0.181495620443629,-0.319866356249757,0.315689890364641,-0.0651201927066163,0.234570252654044,0.626247373927536,-0.0898078318636098,0.274793739596615,-0.191236746745187,1,0.315942548247668,-0.0877873138951908,-0.241354837008983,-0.135338239651905,-0.407107628224004,-0.199212241746407,0.210346040564898,-0.202585297521596,-0.316121643859803,0.0128524494678158,-0.148948227456867,-0.014282446385593,-0.0307165003728707,0.056481251330676,-0.178237632325701,-0.385553703279612,0.0102941313147728,-0.32279178186108,0.040073312035369,0.0778873096928208,-0.0585543608782863,-0.185018200393376,0.470398957270006,0.00514721027139664,0.207845571972098,0.224862559708404,0.0320426043521184,-0.0989435093431766,-0.267473981371238,-0.310129884859951,-0.214407619571154,0.149022106880269,0.215415906187607,-0.129595911112127,0.294705534656961,0.0492607145646818,0.654977171343314,0.182973666530985,0.00280858852298324,-0.384291739740747,-0.320777133966257,-0.240565848670509,0.0191448427489555,-0.214975508882716,0.00865007728759005,0.0258868275702882,-0.298756229877218,-0.288734551590672,-0.0806479498233971,0.0584036951254047,-0.248994263240459,0.00852921418972501,-0.19933495290941,0.0315775823517306,-0.331998717811379,-0.25791743245323,0.138357589767479,0.087525634208744,-0.219480874558272,-0.086734790539425,0.249808396015671,0.581034708197147,0.0976406847958033,-0.0892451845033053,0.125878017739003,-0.0462243556988945,-0.175907923107937,-0.294634794146729,0.27052894613987,0.0865439347216979,-0.0599864317988078,-0.0912658014545546,0.537632681773888,-0.153858835132365,-0.240779784363339,-0.1189259734082,-0.182238917542287,-0.173333858392555,-0.19440136701799,0.182403222954725,-0.225253618879722,-0.220254521682173,-0.0363554457641117,-0.2583722768405,0.153218055901235,0.0228705638713176,-0.360318665399886,0.1638687094356,-0.0764988629207714,0.192188824715687,-0.0393868133653179,0.0437519248779936,-0.1440207616475,0.131645470604463,0.208260756030954,-0.341872815840959,0.0991654457493163,0.0509829116008611,-0.165183397921529,-0.0135959976083479
