"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.345950604203406,0.0939794203404863,-0.0136890121239433,0.096338069604497,0.0938963081021911,-0.559114996533757,0.127782374077459,0.189730746542148,-0.221205455282985,-0.354713129772356,-0.369481133629257,-0.0455958457205505,-0.0675035140533758,-0.0646924362662916,0.0226389026784683,-0.104019459955944,0.0805668973529206,-0.336152831495501,-0.111700844306847,-0.345976282410016,0.207592875948653,0.070720229788189,-0.480974010582138,-0.393449278078722,0.17605108383757,-0.346314519835248,0.0596376652824206,-0.191372880419693,-0.0702547985532561,0.263903407171543,-0.0614803599579399,-0.461145350489345,-0.482897606096909,-0.319986400231655,-0.250320782738594,-0.236928212814921,0.0463634088242604,-0.107648657819751,0.306936851434508,0.326064643086774,0.250740375534234,0.0179898469599922,0.106967773337901,-0.29757501825084,-0.217525690737515,0.320094177845221,-0.30282929031061,0.136102251017828,0.0613951801882936,-0.174011055741219,-0.442639294074915,-0.194161907048752,-0.309129799151378,-0.325085292308152,-0.395948427077475,-0.0686246272781937,-0.322393280337558,0.0503653216020508,-0.0895827583364471,0.0728800237063745,0.134622904398183,0.292832336790983,0.329180809440598,-0.450463593769921,0.301352539963051,-0.121819069093314,0.0414801173329841,-0.100070903662,0.0784892952399096,-0.290592630661621,0.346934836362707,0.31439105594488,-0.229369774825793,0.229509930116476,-0.389164794404847,-0.260280089882445,0.423996068873068,0.230891390257928,-0.156937716105926,-0.127518952331536,0.30436603679379,-0.396256025811971,-0.0920217433971407,0.0698762283519132,0.00151093769833443,0.407413394915217,-0.0715786455192305,0.100408860143756,-0.373823949279939,-0.45408506739145,0.0566327394709384,-0.0885588052034463,-0.0958980487005846,-0.142627931757091,-0.033138558361634,0.634062566379751,0.317279298311405,0.524532272053225,0.126570310629224,0.0516560857255566,0.406065445622318,0.158635808686609,-0.131249459095683,-0.0472229655654328,-0.319996927652029,-0.198484991633362,0.0455610244200097,0.0348336066139703,-0.0610326406838408,-0.42608422376176,-0.322657248177576,0.0930552413705402,0.273619243526535,0.0522526358976261,0.433863569396683,-0.223922814628576,-0.210609811311022,0.443898611924381,-0.384271005356014,-0.350107339176486,-0.371372780807997,-0.0571879156022162,-0.467441807225995,-0.144256424102445,0.577218725702316,-0.202190224045929,0.33385534288506,0.448601196987659,-0.10287649601746,-0.287437434246014,-0.000350870103418976,0.0786579993883008,0.393757391662844,0.157369345203688,0.263370500814078,0.252610441833939,0.107638731300692,0.0659535724972413,-0.0191835759812905,0.281550029126178,-0.0839386833040946,-0.120599621552809
"表叔-表侄",0.345950604203406,1,0.0267167732260005,-0.0482426217967156,-0.155972405508444,-0.113257709400667,-0.245943832867422,0.188793817258211,0.0981634350334472,0.0488083083766892,-0.135676345748473,-0.0953301846385323,-0.121371133260804,-0.40846540174059,-0.333745128168527,-0.409875797558256,-0.0689883382630456,0.226266620179389,-0.189766652870063,-0.289275325650655,-0.243753649783385,0.278988602865284,0.518561473126503,-0.238727409358565,-0.239566666379066,0.396914491912614,-0.300657608869727,0.356892863847506,0.0733875125919597,0.0194771628176771,0.398868545845867,-0.0703530407983859,-0.247898308765908,-0.336057146446549,-0.264222310684137,-0.183962870508076,-0.161335232567814,0.0326416290656106,-0.0208101459070777,0.365243151113061,-0.0847913306386216,0.279100790414347,-0.0760338359972843,-0.215285837819792,-0.353080383409824,-0.360740924231122,0.428147095732778,-0.407407502730657,0.526069555077277,-0.0386656344070038,-0.237598927963107,-0.199164378466807,-0.185632273709503,-0.178342901381459,-0.252317569843182,-0.212989088494446,-0.126611729984667,-0.206205385003939,-0.154297768553179,0.127936989979386,-0.136228553995891,0.0709187927023162,0.416870035765001,0.289191819884259,-0.425491606419272,0.401332744654476,-0.0544810590401463,-0.11820394273334,0.0266778598794547,-0.0097017727821993,-0.350627405217723,0.164471492187537,0.191133647208224,-0.369353483286176,0.493829966452124,-0.221615815644469,-0.173155945788947,0.490775484355618,0.333584774143914,-0.146356469933237,-0.21231345471749,0.252488634092036,-0.236618805080156,-0.169267619942176,-0.0819978631433093,0.233807860062185,0.025478964404337,0.407340689268657,0.128528382872081,-0.291404010749898,-0.270313999423363,0.521273897262514,-0.26378752346803,-0.275531041018256,-0.226983050786322,-0.234432788188255,0.391766031683166,0.0854033162799722,0.165557920315064,-0.0423025248459409,-0.20970187204212,0.208118217435476,0.192358235275752,-0.194885047935119,-0.129206726974855,-0.477395571642362,-0.244165548568802,-0.144867213936259,-0.244838335464274,-0.0707599537321097,-0.279688703936035,-0.379506454887183,0.150920935324378,0.216352892171469,0.133073814352729,0.386811976321093,-0.378104772619601,-0.0690854089177392,0.556974294956477,-0.201406696341866,-0.101151165884413,-0.216944519547449,-0.0977261596682495,-0.34982229520736,-0.0713453847209264,0.320058590428812,-0.241562447384089,0.424601027264646,0.400278777913439,-0.123212446554756,-0.306534939948295,-0.217193804628963,0.126733527274934,0.395786242896455,0.396313379634998,0.514136306529637,0.48118606388384,0.55506734816242,0.2064209214211,-0.331650741656527,0.10825871942044,0.179413607078277,-0.375367367309984
"表兄-表弟",0.0939794203404863,0.0267167732260005,1,0.440305657962868,0.234768732948871,0.414847837597706,0.105684489666906,-0.391558215060606,-0.409039561311607,-0.0439268309576819,0.200975989172231,-0.110727242376988,0.374074896425232,0.159185991531913,0.212710404273341,-0.0324945190612152,0.132003174924711,0.258837682932306,0.146300127492333,-0.0943559194642293,0.078074962055944,-0.0975407221979415,-0.171847787020701,-0.161371843139204,0.0442950167222329,-0.35362981599914,0.40260346947093,-0.230631720588119,0.190741262567053,0.188356280364978,-0.188647350380882,0.254101744438839,-0.0883913119969392,-0.0415384239961003,-0.145271203409306,0.0981400142785604,-0.0621620289162304,0.269649285311824,0.102137560982087,-0.226082330498493,0.179354539386961,0.468323284862014,0.415803553453098,0.223568822994561,0.163589274759942,0.202926713308634,-0.103012414008968,0.105579669930994,-0.415004520907482,0.288832355518761,-0.192176796227431,-0.0389061088690129,-0.0876058899045513,-0.230885549233263,0.206084509508856,0.197656470186769,0.120066080461281,0.286312171362288,-0.0173361181181894,-0.266874574309253,-0.371601872462172,-0.305310468018503,-0.143389212768596,-0.185657395464254,0.324414577173695,-0.0996888734994009,0.383065069764881,0.291768552049515,0.646993913685304,0.59493014534304,0.170571892725292,-0.180295766573021,-0.214917972283632,0.090189685225961,-0.253976855274572,-0.0563513688551398,0.0948918094913927,-0.0794722183004382,-0.150391244509325,-0.0239577644638115,0.0181781516182474,-0.244711546278556,0.0999496074567089,0.00336871803739881,-0.311516711429201,-0.468110549697288,-0.2553883264842,-0.444763838723081,-0.120191522032473,0.108413705302358,0.0429683620294511,-0.0990302716850046,0.226323505900861,0.29354364727231,0.129153355475375,0.375269384301795,-0.0951632437388025,-0.18296502734876,-0.271599469025373,0.269639433811667,-0.0248542171475629,-0.362221507925184,-0.380241363111286,0.232557503686739,0.318528967453403,0.0460725298683084,-0.130946373011034,0.430519557525896,-0.408037068363214,-0.3368423172264,0.201244471246151,0.236467816701364,0.516408008926717,0.291587313839407,0.439438612801173,0.167211497701107,0.181550615118155,0.0871099628630739,-0.123546980133049,-0.038738025644572,0.0101285534663061,0.280721361395031,0.121882481517535,0.196570137462739,0.140164467376301,-0.181049214023606,0.0911503346456264,-0.129010068376911,-0.0375725880185495,0.0741943998613248,0.0790621602447019,-0.0261974978327067,0.265612843856744,-0.241903892671081,-0.238901130621223,-0.0498082706635712,0.0183601036532711,-0.117506046763245,-0.405976636467532,-0.0361000706049745,-0.399107416764076,-0.490893412592515,0.192105072893488
"表兄-表妹",-0.0136890121239433,-0.0482426217967156,0.440305657962868,1,0.366136166735724,0.462113233672525,0.0706845618502634,-0.103489544270976,-0.127899251898035,-0.174564977448613,0.13481913235036,-0.18606053257626,0.184063785605384,0.0596423845564717,-0.00894601815577959,0.0264640694912816,0.291243248041152,0.130411954361619,-0.0641837624831971,-0.248892363386435,-0.195916386769624,-0.154204913052228,-0.142048651581655,-0.180734334055843,-0.079790481715752,-0.309425528277739,0.169555658567003,-0.20047881016511,0.196968496021402,0.31030801940997,0.0693609205738905,0.211067524317558,-0.0539083196415796,-0.096615640478667,-0.142171196137498,0.0237250810622264,-0.121563969027137,0.19345610854239,-0.0706622024067621,-0.0180859494383996,0.212896740895389,0.539531460063203,0.652787796302206,0.277450272635481,0.247320942865197,0.242814611183558,0.0944418605358847,0.137512006296064,-0.299476169080336,0.428730258837265,-0.0254998983174442,-0.15099597143716,0.0269456536732583,-0.207707497920993,0.316107911332131,-0.103173461956069,0.0238472434574406,-0.0126962083411978,-0.0595616317413357,-0.308645864603573,-0.20268659402362,-0.245237903396644,-0.0466145719756628,-0.192551502704102,0.0300864216285624,-0.114363442941951,0.216754212983353,0.514368995651924,0.432894954930013,0.651434162589975,0.26542589102105,-0.0444445415566384,-0.0294635131655284,0.110471633619036,-0.262941310061591,-0.253770202497803,-0.201231882071248,0.121612413482934,0.115829128247355,0.141183520612451,-0.0399139262976902,0.0325078465976268,-0.0800232368954605,-0.117334311323697,-0.304144511337305,-0.498597819540558,-0.126540388695629,-0.328307129159109,0.0702179924151737,-0.141308571230283,-0.0635897814865366,-0.346789534751293,0.159826470796888,0.363857875041536,0.270860951134385,0.415819331834802,-0.0128278971426843,-0.244707867689207,-0.18594583786951,0.422963722391132,0.101860161945762,-0.171608378108807,-0.259364459616135,0.383366042543596,0.0942810098253811,-0.148899201410565,-0.0955239630364643,0.316359209576652,-0.315103124656239,-0.211048478776823,0.0541164274165336,-0.00469335578732839,0.414472317172335,0.5161155800083,0.591681245590334,0.332857136097202,0.169021254111553,-0.214653240174119,-0.160128499551521,-0.182059150468835,-0.163522487905226,0.0655621851021114,0.0117595359428607,-0.026529711802822,-0.0570693416781818,-0.0179689070320301,-0.135444698094216,0.109186854342326,0.129590969240993,-0.113391005546969,-0.0849021133140544,-0.142926772495379,0.333096347312304,0.00120444921189752,-0.269495458673491,-0.24437558743764,-0.157120229093155,-0.0567269714614692,-0.317228393531045,-0.174611169724555,-0.153763345769614,-0.513294653764687,-0.063828265454009
"表姐-表弟",0.096338069604497,-0.155972405508444,0.234768732948871,0.366136166735724,1,0.237421310796548,-0.0462711166557415,-0.183321367094201,-0.15496003593561,-0.166469774803631,0.0602902504549628,-0.126808317049841,0.168851859335172,0.0751984468436232,0.0375055809454657,0.696867049035497,0.115156392622081,0.0200038245009257,-0.145475580876279,0.0766751305997012,-0.217327728181852,-0.0995328870974147,-0.23080107216256,-0.222903807786636,-0.202766509187745,-0.282786935761872,-0.0201015016565612,-0.314287671294828,-0.0663718858403898,0.108269699782693,-0.0516820919538674,0.0687171083785644,-0.0441970100758344,-0.167031825509792,-0.0843331235703033,0.143335309531835,-0.100416098597393,0.017877343714119,-0.0927034602593265,-0.0351924163627312,0.482298481710258,0.261845717777869,0.262978318433232,0.74397089206449,-0.0179511931216929,-0.0542446255565327,-0.198340591535991,-0.0488827509975655,-0.202669189689285,0.212994677230907,0.111255632719691,-0.180739804312067,-0.00471478515886259,-0.10808991717459,-0.0306261579576668,-0.164598820663617,0.0989430353277545,-0.0212761765594644,0.0758092430621594,-0.268007180031721,-0.0789830050413426,0.00130403408067557,-0.0845573948152352,-0.177470102511913,-0.00149254222474206,-0.11519458490027,0.0830305805720261,0.162836578105883,0.322148446102829,0.237552418929161,-0.0308178165459874,-0.0908842081976107,-0.142409890455542,-0.0784852329960001,-0.262571542185134,-0.194159850685693,-0.181383434851114,-0.0806566731559185,-0.0776137508433027,0.213974295869187,0.0954038542819833,0.0216957926938056,-0.2161297353545,0.133022797770807,-0.0305066424854227,-0.395125117392974,-0.01455778984734,-0.26004003641547,-0.115966298392759,-0.250273705933947,-0.199403736042271,-0.315097808600437,-0.107463508437743,0.00409333950806431,0.0240306038268281,0.0446837375204735,0.0523603425567598,-0.151042104159375,-0.00996611884106967,0.0933659372777042,0.783505829677955,-0.0299760130069711,0.09870161626475,0.143668847380284,0.0725730826996376,-0.172278904003787,0.00940558142082487,0.207633373779156,0.023765828059863,-0.179034103685125,0.0583479733621581,-0.0331219852438267,0.234310954523201,0.225396887029485,0.288587544688569,0.0164929581778182,-0.0709819182003342,-0.162332781776156,-0.141910349849053,-0.0919823880915631,-0.115897908548429,-0.00798936845288658,0.0472417912654252,-0.0662668831833653,-0.0518775657377983,0.0936197883489181,0.0257610814503919,0.0126303898427741,0.0213026634032093,0.107051386782094,-0.086616642847217,0.154702650307791,0.117829256061728,-0.0452227687681355,-0.198621592603422,-0.261337047081258,-0.285364846893963,-0.158427268193897,-0.200970287234809,-0.0193754478699257,0.0517801814744442,-0.421892304786324,-0.013515739693026
"表姐-表妹",0.0938963081021911,-0.113257709400667,0.414847837597706,0.462113233672525,0.237421310796548,1,0.0187354127360886,-0.272840227738459,-0.142849745078665,-0.290682733729623,0.255840419947698,-0.24625027598292,0.31412196486152,0.138987918930196,0.142914205342029,0.0396947754275813,0.377473614069893,0.114583960442646,0.077776718411478,-0.014047065807849,-0.0925179881866045,-0.220062557280031,-0.343752151310254,-0.17197453411855,-0.0796623215889086,-0.418987519218073,0.0403947224106215,-0.255180973115823,0.195440077706479,0.429703086122573,-0.0799572386412764,0.2062955383356,0.0563868609985013,-0.0512250950543989,-0.203779397961626,0.194313894849397,-0.114393565752697,0.265205085496596,0.16728224594811,-0.153527692887473,0.362536954462768,0.253995950029298,0.537226289098808,0.319137052862564,0.305068665781362,0.105051315212149,-0.0953320383732141,0.0564367773892743,-0.353529236590087,0.330446037903778,-0.160661424138489,-0.282845460175605,0.019764214660976,-0.226290370879101,0.276642105558232,0.0125265474191316,0.169461062982427,0.222471931934932,-0.204594837660582,-0.470010566919389,-0.266459845588393,-0.133378820670998,-0.0643776966247719,-0.21003742866653,0.141462590754434,-0.205691664513013,0.273101135294896,0.399976090006267,0.327450126188865,0.623274104514141,0.205777367226727,-0.1860857328208,-0.0710640750765994,-0.0339570764348816,-0.243701142604129,-0.0523657480867395,-0.100680591944562,-0.00940269558714822,-0.0564416116345721,0.33749815828514,0.0505320864632128,0.0371058963378364,0.00381387560881078,0.00543256216899157,-0.208214232833052,-0.46788523729665,-0.0553557007517499,-0.444959974594587,-0.258910720783894,-0.0677691714523102,0.0744050286316162,-0.368309837030009,-0.077687688285924,0.0366640632800785,0.0115845043263665,0.354793669637191,0.00759107610398729,-0.312354031538659,-0.191395457137137,0.244921660737178,0.10197929303061,-0.237082681260762,-0.389588144504351,0.529511865446345,0.0773282486171461,-0.224588821981068,-0.131048577775956,0.183235514136365,-0.238043798061063,-0.430963769371235,0.175554608254286,-0.0918701589302467,0.453559410998053,0.425270548020571,0.450230307157142,0.147843533404191,0.0314218149415285,-0.0971827127002758,-0.10372304139839,0.0338226662540518,-0.0182276638498521,0.314967559552363,0.202244753924193,0.0939722742278254,0.214637786296169,-0.0188747353923762,0.0636180549272916,0.0211177552450463,0.0943881480220486,0.000381650555629136,-0.106948018690395,0.057562775683633,0.366573043990398,0.0495300792646952,-0.336930040923359,-0.237960919942004,-0.190459223933677,-0.116849841114542,-0.337616715244512,-0.00481266387764253,-0.166635075312241,-0.355051004027898,0.117877727018595
"伯父-侄女",-0.559114996533757,-0.245943832867422,0.105684489666906,0.0706845618502634,-0.0462711166557415,0.0187354127360886,1,-0.318978043748304,-0.370235352757636,0.398777001609017,0.540224764231085,0.52159544259584,0.0134517516094243,0.00533831193774272,0.00972072924615199,-0.104319115407145,0.085655423505925,-0.00981530469488819,0.397491457027746,0.18554979399479,0.434870695758119,-0.277995578534041,-0.140715420779017,0.472001811629768,0.491518046108513,-0.292853232202305,0.464076390758719,-0.0628924606314247,0.273655897997733,0.0997167329076053,-0.333718141101756,0.016029269951661,0.465763068988687,0.577208426604179,0.281323685054458,0.239273173029628,0.247518549930669,-0.0482938812718728,0.080889175791815,-0.452970905014837,-0.195228249659269,-0.142722678704979,0.0512325032071313,-0.0789987190058676,0.324373866073714,0.278256554052453,-0.362902722397785,0.333897218349065,-0.127244154433871,-0.0130838967306646,0.12390012779432,0.370029694113709,0.0112441685044177,0.21347304078667,0.306127071126631,0.535066506066383,0.0178403710291083,0.395255271423932,-0.0924737272394261,0.0543283571712074,-0.155341739091932,-0.23455763898221,-0.355254622943906,-0.422445589122899,0.442154344764185,-0.408210073528256,0.26466879288548,-0.0188480858265748,0.232632724353252,-0.010987385397469,0.319894067455574,-0.432953574064605,-0.421482322691011,0.237080971733404,-0.247490763306323,0.549997517007546,0.431352542350268,-0.494320500687668,-0.349189224909904,0.097240863539843,0.0284966381940146,-0.520212483781201,0.486514043957545,-0.0821946278675245,-0.0668121428075335,0.0459440641683841,-0.402605084859851,0.0174414734439551,-0.251865239926833,0.474538060767198,0.569776518079172,-0.0827737335566066,0.0072555434046974,0.0990959792769233,0.122968289487204,0.0483244882252892,-0.503826191301856,-0.242653163833212,-0.481731555824252,-0.182180755418281,-0.13559074292604,-0.394653066475915,-0.335811422536313,0.0337311124851872,0.0450595210917157,0.28092003071543,0.210329824790258,-0.0644833069919259,-0.0833018202172836,-0.0580638947471217,0.48706595464751,0.243370692133273,-0.0193413246338229,-0.335828859780732,-0.0307225298304665,-0.475670429288002,0.212322129588409,0.407505490033115,-0.42160986989094,0.515721981575275,0.534377492737833,0.472709641544807,0.167097221433192,0.543707430914334,0.270260488474417,-0.447697193544001,0.216611111240573,-0.384831513365433,-0.443638885045057,-0.0195836801536529,0.451638642400521,-0.00821715622721607,-0.0235828342812133,-0.502146449025418,-0.323760405052634,-0.262616287421328,-0.273765483539164,-0.119605585167406,-0.223757637401983,-0.0280587474606665,-0.383907830433474,-0.0363699872659764,0.073523306470331
"伯父-侄媳",0.127782374077459,0.188793817258211,-0.391558215060606,-0.103489544270976,-0.183321367094201,-0.272840227738459,-0.318978043748304,1,0.679845590034731,-0.243621894713294,-0.115058516432602,-0.231459719221012,0.0110950174901436,-0.107993436521536,-0.0901863663782454,-0.110214168029833,0.0146720216085695,-0.0776287377264731,-0.472207548798789,-0.365267483559415,-0.459554087407174,0.314380436788085,0.242972075736672,-0.266791850423094,-0.450019086519457,0.576719116455043,-0.376079101542247,0.234947472860997,-0.156040125461564,0.0536726890874697,0.696757280214715,-0.071237960535875,-0.336618133197868,-0.396061333753521,-0.12799242550421,-0.194117952725186,-0.213992143207097,-0.150066366595161,-0.101347234196369,0.717211556203777,-0.167997647390397,-0.0441832593577938,-0.17043674102208,-0.141444278090212,-0.339600054391242,-0.390533660010795,0.325480554364569,-0.380118883761938,0.204685839299489,0.0967588392472066,-0.0600200527948609,-0.21395861925543,-0.13181550097209,-0.27973344677048,-0.347081649701274,-0.549901284104106,-0.262662520349781,-0.589083271439034,-0.2627310362477,0.160730114402939,0.211970359840966,0.0530963375307384,0.458617970964673,0.358461018083972,-0.360461453316741,0.343402292844398,-0.386242853235134,-0.0574372196489651,-0.240849066379525,-0.291511948354273,-0.380099074140861,0.710992255848435,0.653308445648947,-0.325959320566567,0.481699804623903,-0.439608407632297,-0.484171440212354,0.534559803557611,0.466003141328752,0.00821185732725657,-0.166163981845352,0.644353125244774,-0.357160270276007,-0.167364113915387,0.0509440704146579,0.240448268919687,0.364897670115414,0.358536957894019,0.656412190406281,-0.475831289458141,-0.421555954552379,0.146806350466343,-0.0568922893012895,-0.142808158329771,-0.101777428092554,-0.25372389351246,0.304122565535234,0.115776128049157,0.415062639931701,-0.081031529658241,-0.124389171541397,0.550832315623207,0.354929554124706,-0.219676580535012,-0.230817387252743,-0.300498933156201,-0.0101607180613194,-0.12880181815814,0.134838952177523,0.3382139245656,-0.446903243243815,-0.317168085991448,-0.344995473057895,0.156096715657711,-0.123979590358699,0.353906394843918,-0.346760940250339,-0.558343975949006,0.308774193747845,-0.427294228514333,-0.505479907203731,-0.494531526179929,-0.28672928261159,-0.433033091507685,-0.426827501590167,0.367314493168484,-0.383493387033807,0.555944771143977,0.544546085184164,-0.228230858061473,-0.37462354385478,-0.262320225558218,-0.0541599245764564,0.550469108593281,0.444657862621878,0.38883700968029,0.278685099051027,0.426972146221598,0.545513032116029,-0.0962776242094291,0.590703613456858,0.25245358733353,-0.168131733813185
"伯父-侄女婿",0.189730746542148,0.0981634350334472,-0.409039561311607,-0.127899251898035,-0.15496003593561,-0.142849745078665,-0.370235352757636,0.679845590034731,1,-0.293650709511684,-0.117251846376037,-0.333705955797458,0.0197426394453844,-0.14764887475318,-0.0309667710263927,-0.0661625328312376,0.109596121667258,-0.0999593316466898,-0.529063022809308,-0.251525237206383,-0.492428559569483,0.131981075607206,0.159724797626982,-0.172619404577467,-0.456430181387821,0.572597196828121,-0.368185159334729,0.290608178165932,-0.173343535557769,0.0697330402742752,0.619818915489435,-0.00580699455321647,-0.329642532706581,-0.3287216911802,-0.164696523434215,-0.15495643726866,-0.206795696805905,-0.133999863890114,-0.0571203001590554,0.583925180701071,-0.11467156219083,-0.0982873113703668,-0.193246901705023,-0.0977236559047287,-0.333701253571739,-0.446656384806678,0.2876653156197,-0.415615655877608,0.218681820938501,0.113158397350954,-0.0920563611668808,-0.262058604735103,-0.165540849131644,-0.264747169809758,-0.388914346384583,-0.563851215181006,-0.25999465264035,-0.624768039987643,-0.281720895938944,0.0370785287589913,0.249347642161316,0.0784922783071613,0.517175765392237,0.377126943590005,-0.359559844817286,0.333582687256092,-0.253084833294131,-0.0302308484235596,-0.375213963095653,-0.239405686569183,-0.409841919683451,0.525984356058675,0.757604778062449,-0.343641312718082,0.465545608272143,-0.42739201507561,-0.534370948009842,0.54020564632959,0.490841760183048,0.109887222554297,-0.0420774585365176,0.669027540186233,-0.423271100599209,-0.237505036110587,0.131907196187937,0.250206585786109,0.515902043588691,0.256067806655273,0.468919244812684,-0.453026985451374,-0.336656021028838,-0.0112533917057358,-0.183621983201374,-0.220603942135834,-0.259457899262039,-0.311443981693721,0.317849459605111,0.0690476555233298,0.42023299682668,-0.135460822448204,-0.0652665882544388,0.618634110625441,0.388154628541926,-0.152363650341377,-0.253644296611121,-0.254927914611557,-0.193580964580894,0.0257086069762391,0.14277014177518,0.186876652297902,-0.337038832059007,-0.355307498074236,-0.26894980251192,0.0876522690149456,-0.169668527780688,0.325084101337372,-0.297684535813208,-0.514015503761946,0.336431407876993,-0.430744404963057,-0.454261828446154,-0.341329646616748,-0.225032784206088,-0.361645090647024,-0.362707755999956,0.43083042522659,-0.346396159908837,0.539554282200773,0.518014101583136,-0.265025964154226,-0.391793815934354,-0.24734664067419,0.0794695009861168,0.679699999139664,0.316704145221684,0.384836164203922,0.239224371599508,0.271244724588109,0.597389079628786,-0.0070879387428986,0.612737050545243,0.278448525313976,0.0169316107496796
"伯父-侄子",-0.221205455282985,0.0488083083766892,-0.0439268309576819,-0.174564977448613,-0.166469774803631,-0.290682733729623,0.398777001609017,-0.243621894713294,-0.293650709511684,1,0.113056280870016,0.631569146040669,-0.0898867909231237,0.130425840289758,0.0493715919222938,-0.0407213527355089,-0.0803008017463381,0.148993898515867,0.401707641207538,0.0571413320048648,0.428931393808923,0.00537461019020718,0.100510021519226,0.519196372948546,0.333215052111234,-0.0993883191557932,0.129549963281476,0.0522958805222227,0.148457161834145,-0.190483982598903,-0.368984180728255,-0.114419199865247,0.281373073044409,0.217995545875553,0.302820203070131,0.0125906425267546,0.322776035058367,0.200970145334434,0.263110223478495,-0.345964238744673,-0.12844117292795,-0.118390461780003,-0.125947923464914,-0.191560894994643,0.0253307435051349,0.119285218189716,-0.220904668216539,0.101793444270905,0.258904585746964,-0.229524784740155,0.00580168137068068,0.207308438152977,-0.00578963803343287,0.2622378309836,-0.045004226738034,0.33307209577824,-0.0371724746122456,0.257079396952184,0.017891351357302,0.0396047531548615,-0.104265915036865,-0.191359848800556,-0.347057298886741,-0.17315798953381,0.0757222105890029,-0.164921546237874,0.34125142120829,-0.145089876920909,-0.02255232135001,-0.106067644934735,0.0563824043714268,-0.385522223517723,-0.35000264724653,0.214409622687935,-0.0126133772082045,0.438217547603987,0.496455533603532,-0.406453298386356,-0.405667393023232,-0.10648823072476,0.109468711989587,-0.434875146010049,0.180971341556018,-0.0349759709356436,-0.147286377066733,0.320350810685259,-0.426700667982418,0.243479650289557,-0.251668566905383,0.39930774600305,0.258588624777491,0.215808671887438,0.164635879003655,-0.0381725584867008,0.0729343499808119,-0.0205950886916606,-0.387493526824967,-0.0570684716651308,-0.305340544948238,0.0424468486926108,-0.0695599593673094,-0.308796447489578,-0.176753544285542,-0.110034005951096,0.168784989215531,0.225902278841912,0.0248834335153472,-0.17628149196425,-0.175062911586841,-0.0990129386219369,0.0438561244663415,0.142117581548777,0.0668241345777304,-0.247646192545407,-0.148449488698972,-0.431395395167435,0.109723512099781,0.535418923053164,0.00268616686784251,0.424756988978106,0.551121529665579,0.0862682702532696,0.123906742195769,0.203273395037567,0.206329830205198,-0.299296078943574,0.136557693873994,-0.297684441430654,-0.400265985603882,0.0012262404902881,0.300228503125759,-0.0617403383672657,-0.0951676588872587,-0.428690842638455,0.146784358683424,-0.00258343548827716,0.0321773662119638,-0.0991240638910235,-0.23102361014745,0.00486462146608045,-0.397023386145003,0.0900490847937594,0.0154785058384292
