"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.613575074924738,-0.23462995472055,-0.330222465176973,-0.20662217361047,-0.156004984493945,-0.504916207879925,0.467633082515044,0.519655857814832,-0.237892712534697,-0.366365058351853,-0.157711647410055,-0.334128918140878,-0.239868214331717,-0.328457228532864,-0.557449364018008,-0.440396481790631,-0.313218077112326,-0.329773754254968,-0.453579867291243,-0.327214727432127,0.127582530875417,0.407186791148205,-0.460715949829991,-0.44081726114943,0.295562169479764,-0.401576052342022,0.0919864704147916,-0.241507821054562,-0.33621532905998,0.392629881333902,-0.348609428689691,-0.152815568595144,-0.461214778484035,-0.0692994994580363,-0.339906360885824,0.231424349086299,-0.424868524533074,-0.267229197635364,0.27104696579166,-0.0499054814059616,-0.0599107905802079,-0.30887142440288,-0.389179446408107,-0.0832273984540167,-0.410294772755296,0.432258954042273,-0.357020042467145,0.63734783897971,-0.206757407343916,-0.264654952386962,-0.255287103090169,-0.35614478378829,-0.296028237255997,0.0508794551267469,0.0545612258694045,0.00688538818501925,-0.0939802465238034,-0.293987577081504,0.313138448143461,0.0758844550537789,0.132768685377528,0.308196794781914,0.38206665898929,-0.0749572536396402,0.337884754208695,-0.293412120497245,-0.302713158877749,0.0106496655089586,-0.425152315307849,-0.242046817929762,0.483017765260081,0.620881282483514,0.0764829174795967,0.683258388734166,-0.292559131581508,-0.12446906858502,0.485701180474234,0.554105475787031,-0.34453218781355,-0.455602103659907,0.275668640236392,-0.130969224953754,-0.0372597561028924,0.456511998294325,0.242185126055014,0.322589771467326,0.199144940020459,0.376146056279926,-0.277801136868886,-0.241489830033885,0.428940372320105,0.0434483128541315,-0.288687909845818,-0.330993825785365,-0.355204828023136,0.512985359399525,0.496946263955147,0.560290767446388,-0.44251411352294,-0.224289190122769,0.159037137220953,0.297518466460393,-0.364183957919349,-0.320648046039562,-0.0856929636348646,-0.238989389551157,-0.312134023110524,0.109954438410935,0.0381616621262143,-0.210104857997047,-0.326234139467831,-0.178405129688669,-0.060037016682036,-0.332499602889658,0.467350939175192,-0.429179573747041,0.0371103357792433,0.492223766754559,-0.111260115408979,-0.213074564202738,-0.248641675594458,-0.163076364113653,-0.418503558391662,-0.0886131884296198,0.422775084969608,-0.105048529340884,0.531740167372026,0.527553576191898,-0.100779965338275,-0.383266209792709,-0.143427559265719,-0.141092167324664,0.593163902016709,0.322210682073907,0.544252001516093,0.486082092731777,0.407910862455361,0.335559664970875,-0.12375064401498,0.329193993554424,0.248348829143282,-0.459400135448512
"表叔-表侄",0.613575074924738,1,-0.19570443636467,-0.315969401153453,-0.331590885480032,-0.264929154916665,-0.278867877238695,0.537286784165263,0.276696085995678,-0.127761918364766,-0.254454646887518,-0.0253231231786996,-0.383917452571336,-0.258033832653973,-0.230788111059124,-0.533188300054066,-0.38795540818428,-0.155966151219989,-0.37909188015051,-0.51395607216601,-0.336830694552622,0.308057828783199,0.454733301641788,-0.426426505897943,-0.498287316488504,0.275438951285121,-0.327218918204153,0.286592392245961,-0.327756063194485,-0.344045358032275,0.441741481243156,-0.278053751913139,-0.268155776071011,-0.382914811791106,-0.158708179506401,-0.340166586927399,0.154046526448671,-0.371127039567951,-0.208448225534818,0.390074578160614,-0.153026504219672,-0.167629985151244,-0.245934595879392,-0.44172663753817,-0.216290969034942,-0.257416254478772,0.5574156471634,-0.352432569234458,0.632412238491258,-0.0803948510979613,-0.372539373967197,-0.074882381634084,-0.51275405072267,-0.314234811548527,-0.156918263505725,-0.049151625921937,-0.134918915863976,-0.195795157273721,-0.0644022895006368,0.250837117171989,-0.0508652138222232,0.232695262413922,0.261765615906795,0.238005073827329,-0.193081397573584,0.391688303282808,-0.279749075976995,-0.271674568075805,0.042760297800207,-0.400239601796943,-0.292334442517519,0.476723260850646,0.500594992994127,0.0433774429722043,0.554388366579917,-0.374441882520405,-0.215684675708823,0.617908755949072,0.588209511148422,-0.32967061227759,-0.441526632286335,0.221021335621092,-0.174903591933352,-0.0549388396603693,0.424441998017943,0.411800054449568,0.362701604922555,0.41629564195515,0.570353407102428,-0.380920879048775,-0.31098136185035,0.575051625672018,-0.087039376049167,-0.169372156065419,-0.284378806183924,-0.412569581181854,0.686254709318199,0.707683029235702,0.468218582854671,-0.332944939530621,-0.442869988220866,0.382531374384865,0.37961505441696,-0.454441058539058,-0.389928497061066,-0.166436077775776,-0.24388729897018,-0.286339344976031,0.109025241953897,-0.0816039565207113,-0.338989322650435,-0.255271192589489,-0.317088354880991,-0.168636976661236,-0.335276423839551,0.556530057555841,-0.466163293170852,0.00176963357147553,0.523989847541125,-0.145913602883792,-0.265848924314787,-0.315389034496896,-0.111865436638862,-0.459038088389803,-0.120543940443837,0.621033557544727,-0.139655214852634,0.413686540280255,0.501937875982872,-0.172147228713957,-0.410268991890063,-0.105252418229858,-0.16324735423983,0.566796265936509,0.332296231440588,0.43621076421758,0.543984569690569,0.519608318253984,0.374257168720869,-0.116466914585561,0.352890297997676,0.245340510501699,-0.420918932652351
"表兄-表弟",-0.23462995472055,-0.19570443636467,1,0.523176155038174,0.533927988107206,0.633187514576283,0.166299709590722,-0.450551029255504,-0.42381409886943,0.226788024230435,0.240646656969415,0.102857536655381,0.462114102103699,0.169075033187752,0.453424348828047,0.322316514700228,0.379474226306954,0.353885604109343,0.334257779992655,0.179009585167731,0.337922936779259,-0.229860846227419,-0.134771049475778,-0.0291357524609864,0.0986619901922327,-0.203101974564822,0.493729117937152,-0.226648441707473,0.477208712499004,0.452382842220446,-0.430708305866651,0.235871518354088,0.305800509553326,0.0931163067218594,-0.10474186803259,0.0375576913224734,-0.161179919385196,0.358151474358226,0.308372602052125,-0.409585123427467,0.457273920086594,0.283284399835243,0.634746814909947,0.497418632037041,0.157555782877205,0.0536541478580951,-0.376982962094177,0.191833793365326,-0.434261866669908,0.165638451990575,-0.143471447425646,-0.0153884066503227,0.177374084228902,-0.115126723030277,0.100469369787579,0.204997408882137,0.218098524089821,0.398954333690068,-0.0842371584781271,-0.530651570008589,-0.445533247579232,-0.537639558717003,-0.360752997687637,-0.390894627483996,0.277747684223176,-0.213965714957596,0.362362300876494,0.447779392598077,0.524569537388661,0.538545856914375,0.217696602022796,-0.501450778682046,-0.504257977010852,-0.150897284445645,-0.305245134828787,0.26310808936222,-0.0195205299191952,-0.222271489854956,-0.304968754576272,0.27067500940789,0.00556868122304302,-0.320328783229565,-0.0580008565544334,0.213446549847674,-0.582721503972051,-0.524385207154491,-0.544290369400864,-0.516337481357696,-0.358699274723124,0.0788942551176909,0.155254422873321,-0.184225514735534,-0.12623474442423,-0.117207168371333,-0.084021601440873,0.0488243324912428,-0.300738045880999,-0.326013442495006,-0.449488698723561,0.442595797507878,0.440032199728958,-0.510059502655324,-0.526012446022369,0.372169832805208,0.351252509680386,-0.203156203728706,-0.240748385934594,0.425332860796702,-0.610054297279482,-0.464805605000497,0.192081695884393,0.411599303681447,0.593771194734381,0.290939442506714,0.423483086638476,-0.269892152019333,-0.194745222945879,-0.145559097843423,-0.374914666862038,0.00593674374320071,-0.0235857545321982,0.330870725054804,0.409029885976658,0.292271967756673,0.19725157827452,-0.283417258751154,0.251582378406699,-0.282570906254928,-0.393177650878256,0.386096627759571,0.0169400051905482,-0.239082984410913,0.304596101091563,-0.400904498099956,-0.275051939191489,-0.194404357269473,-0.207027862503963,-0.250211183030084,-0.548921727544315,-0.207368786204254,-0.553634379586905,-0.578257683800586,0.322478836499343
"表兄-表妹",-0.330222465176973,-0.315969401153453,0.523176155038174,1,0.697629713438337,0.57279196879531,0.180864164224533,-0.479041859583002,-0.410981173118902,0.121061990449855,0.302461950480547,0.0529249155169247,0.464611888924447,0.175063294788514,0.180376521668441,0.382072827528805,0.45931341894232,0.23341063336774,0.139418752127208,0.211940836573598,0.0852839062213899,-0.274186486392697,-0.296033738791095,0.0347402713390903,0.147635598577698,-0.280019422397003,0.413522777637741,-0.298056317961666,0.429535990787524,0.41660998824216,-0.321365259218922,0.31518554633516,0.227483076537352,0.160555504787454,-0.107578724703969,0.364446185481257,-0.167187223485124,0.400717962830248,0.240741862871296,-0.288217574077175,0.468804649235901,0.480250723405378,0.719234490998376,0.569680372968066,0.182060204137833,0.0769976709595346,-0.42641290108415,0.175871057542956,-0.569555716168396,0.335207719116077,0.115417724338559,-0.0476715949134427,0.187714819477547,-0.136136221516343,-0.0462448939754598,-0.169548887221625,0.0887792122480383,0.0709557106792138,-0.0514287008033128,-0.578401410643989,-0.317075546987635,-0.426760230852436,-0.204712792833,-0.404608327858961,-0.0319113316898232,-0.364901478674181,0.410131593377952,0.665742399550172,0.393515486966967,0.561326136616889,0.254641166148798,-0.478456378843831,-0.443516414746639,-0.226634554897568,-0.464772638719365,0.135208043579719,-0.0475317513482517,-0.276283471461085,-0.399129691831064,0.474174429666098,0.324495570547428,-0.174147354442709,-0.0283635917179078,-0.0278781029735918,-0.482310439387059,-0.582125648476053,-0.477007182971646,-0.573400712099418,-0.38134958961101,0.0350184511967764,0.0944608223936478,-0.451990184446689,-0.191696929410612,0.0595330244900122,0.115225878971059,0.234276170266601,-0.382883629709294,-0.570525767452353,-0.436508758176434,0.425422917531732,0.414369574738029,-0.38146504064349,-0.464970990706733,0.576204088474605,0.49177264648144,-0.0683637466548003,-0.0161116397456205,0.572978731047295,-0.478767272357869,-0.369080869436329,0.198858197813229,0.228787693481294,0.541231034800919,0.550248543651812,0.653502775536845,-0.242208934429545,0.0986692073543529,-0.144786208064223,-0.341211421852017,0.041221543221142,0.0383717977211609,0.336089985465649,0.307872058722062,0.309819403582125,0.191861184141045,-0.184333570622215,0.046464936163224,-0.304975395857216,-0.294996663961719,0.0957939621994319,0.118189820775075,-0.075352022091738,0.443192168979182,-0.355377214180759,-0.377065111115787,-0.44907732748842,-0.36881243538346,-0.379280526117072,-0.435682953034687,-0.112814586934081,-0.496609411951542,-0.552944955615836,0.385670276873088
"表姐-表弟",-0.20662217361047,-0.331590885480032,0.533927988107206,0.697629713438337,1,0.658773514877374,0.0242085236894608,-0.442854297143451,-0.357448773001204,0.0969957963001998,0.225206200888904,0.110057903245073,0.416631315982518,0.182439234535921,0.151999837401017,0.383556619190938,0.374768010400362,0.149396257622907,0.164392041422509,0.194936668763061,0.128503767499155,-0.314539420636982,-0.147238430104484,0.00538973231422141,0.199509384427603,-0.37618663429576,0.365045849039256,-0.32599177204227,0.526771257104452,0.438219914914209,-0.362115435151009,0.132252436768155,0.33461275501377,0.1494126689829,-0.0634067989812121,0.162188049369516,-0.0159107564284334,0.369235423024909,0.295633887795386,-0.331778744970179,0.560722803143919,0.45903675815856,0.57586593592003,0.551324295740278,0.333338176779081,0.0142160543402554,-0.367795517720511,0.104476725292814,-0.475225241868094,0.254684047856819,0.0752445579986864,-0.083863340546071,0.239931161271013,-0.178739967149861,0.189014100003802,-0.024214888523899,0.220748671739962,0.145315563497422,-0.268364659678076,-0.556003808707557,-0.444382150860481,-0.473815611540749,-0.343976278362489,-0.462071658409193,0.13162446961115,-0.450226766550448,0.350901276261183,0.535980950893932,0.563951088677106,0.490586919139525,0.294925532405009,-0.470597302478282,-0.410437520569334,-0.105789150771164,-0.319402259124315,0.141542735849842,0.0219897992816336,-0.380223337404328,-0.296891043390273,0.38797785258642,0.176150581942504,-0.133697567966502,0.0430127498873925,0.0810149998720415,-0.470615492865123,-0.628334856192509,-0.426334930626937,-0.567214151746722,-0.397276249274465,0.198947550637839,0.272226152956996,-0.427902157017676,-0.175957906825216,-0.185689495216748,-0.00280194557030804,0.0453456709501226,-0.383794961905407,-0.526562851220267,-0.407644180396716,0.28798627542482,0.590954674465337,-0.489505625858348,-0.49309042894574,0.514403168131441,0.289547659986564,-0.141443208762712,-0.228697610750423,0.433695312722553,-0.541312296439068,-0.436117420330854,0.345282597710379,0.207391106333682,0.668084796151959,0.577638027606999,0.652808693156888,-0.275548651018286,-0.049321580955114,-0.120605617344347,-0.399576034773495,0.161661695326824,0.0312209105240691,0.440619419658851,0.32643501377017,0.265657563158794,0.348552055345443,-0.271374295871783,0.174864417829061,-0.279375185771054,-0.29991894398882,0.175415549450619,0.0848163025676343,-0.219524522652316,0.426031067820694,-0.397229535586042,-0.414424374676338,-0.392098013862131,-0.391664120875233,-0.34772884142853,-0.484180284009194,-0.0503256992666267,-0.591817801928563,-0.492790071829418,0.297025039000058
"表姐-表妹",-0.156004984493945,-0.264929154916665,0.633187514576283,0.57279196879531,0.658773514877374,1,0.0309279851229418,-0.463373073682003,-0.36758184060257,-0.0410225432574547,0.269496605018668,0.102473262529212,0.467218631341445,0.0519910391945887,0.287980068923495,0.311666241497006,0.324476496510999,0.102637689837071,0.16079110027141,0.179563680015826,0.0525831394339414,-0.418409297314985,-0.273202814956369,-0.0388578997390581,0.086373443011934,-0.327957185997746,0.310163260579716,-0.383001891978365,0.523166774212349,0.544181473348681,-0.449079696631793,0.136063118231615,0.34836231695016,0.234082193133716,-0.0964355218742283,0.068948067665621,-0.1935989316308,0.254153309119799,0.291284760317242,-0.393507969203711,0.635688093116732,0.314891106964971,0.659742590569182,0.628506171018175,0.359842839770519,-0.0430697714417943,-0.357054557967647,0.138543131521645,-0.482440895526407,0.223997261544799,-0.0674145133266116,-0.233724108018587,0.325777607030061,-0.192134354331308,0.235276854242444,0.128232045869799,0.436473783581078,0.29990858442379,-0.299890133796116,-0.521636969899737,-0.396495550215024,-0.450961482075988,-0.399007434800975,-0.454762630841839,0.199097491255224,-0.354674532009521,0.293813607033149,0.43311169805132,0.433930497137144,0.566102129763323,0.315309166791598,-0.558339224472632,-0.445167223816056,-0.152430032019736,-0.257385707136624,0.293689409706292,-0.0399785572510739,-0.392583399832288,-0.301181505563273,0.415023966627364,0.034786133367984,-0.124272240604334,-0.0189955357137637,0.0871924196566959,-0.537717051541082,-0.653409583041683,-0.394600103945583,-0.634115209815812,-0.418513440150906,0.126505043470518,0.219346062301451,-0.394931456409798,-0.15242305758547,-0.164664983295001,0.0249910259701442,0.0813009976457053,-0.325584717370387,-0.434472954176869,-0.371329397882468,0.271936527881284,0.512523808456834,-0.471673577792333,-0.475464701467883,0.532533232439526,0.267021296889842,-0.104566313048003,-0.270658503655124,0.418372256404192,-0.617044633897926,-0.48216032916155,0.33470193303509,0.287870120760991,0.640931079791084,0.524590803546036,0.544720644638507,-0.239815522260678,-0.10722884951547,-0.0958867566080179,-0.366568929554436,0.174822770667666,-0.0235169194680346,0.516985103776273,0.481905302875292,0.386001268184588,0.352485811277851,-0.354560048054828,0.0932155489545146,-0.221109392810583,-0.280347028176747,0.251194981379402,0.168226281824399,-0.0995059571507966,0.47923689200286,-0.358181205615912,-0.424837129841063,-0.327441454197033,-0.308018798758787,-0.257995606867831,-0.475368165232949,-0.113426760195262,-0.500488933008226,-0.514379047416328,0.24382006369578
"伯父-侄女",-0.504916207879925,-0.278867877238695,0.166299709590722,0.180864164224533,0.0242085236894608,0.0309279851229418,1,-0.303180421747757,-0.350265968270424,0.321146361620633,0.511430315146884,0.248672010927138,0.147788254724239,0.0980650091900215,0.220564990233626,0.308470823514158,0.277214500617866,0.181554485158209,0.437640135630908,0.377974169709674,0.348645847003976,-0.129315199640078,-0.352491539177172,0.44596138239069,0.418028834942276,-0.13878311654107,0.396184950484469,-0.0181318386473796,0.261856226918286,0.335875064384845,-0.205684132837668,0.2673537207635,0.0906297743178308,0.433564713810314,0.104207124470298,0.238273035162405,-0.189786179699945,0.22714921010699,0.106377114856032,-0.193208573148385,-0.0593614011874631,0.0209624137397005,0.20773954827469,0.239871158002754,0.0382054950719074,0.379018456294583,-0.378964276940489,0.375699605004578,-0.301097376234208,-0.0517310717825078,0.116120188866571,0.0231775166287887,0.256578545930779,0.121328109689143,-0.0723914147295358,-0.0210862267627891,-0.143161384213568,0.166237160098712,0.202375147680628,-0.25093021371386,-0.0438204499944908,-0.279585020535109,-0.153142998055507,-0.160656543071425,0.0847595416528946,-0.252118619509419,0.347786633868545,0.315448814995799,0.0522292378905015,0.252489062992195,0.243280955743197,-0.297293411736112,-0.331434837687152,0.0615299849371178,-0.446118668151704,0.301359911407406,0.127899464618134,-0.281093678191911,-0.467539437941811,0.194584227325611,0.275976864621368,-0.27064610909566,0.192352217989932,0.0618805371180442,-0.190817773956751,-0.103797548756843,-0.312263788194555,-0.0807760212953427,-0.300853936385771,0.327165281773948,0.106651788541611,-0.245828840165887,-0.167585334018292,0.196700117569533,0.0507937197042784,0.218528968595839,-0.371719301573225,-0.33522452827068,-0.48588104912766,0.243599462046173,-0.0627663477310264,-0.261078009329231,-0.333690058437828,0.239852591321438,0.121337693388957,-0.128479792689143,0.317689228877865,0.186872729885981,-0.0414211392780368,-0.0683087860698547,0.144256823972794,0.236092758730491,-0.0600415993269148,-0.162119657656494,0.166388008005249,-0.325216968426473,0.238847336069375,-0.107765566070242,-0.352300269446718,0.0141721207032572,0.192971241610277,0.258767358856235,0.0818470229954647,0.382390359866868,-0.0745419121283048,-0.279985956292663,0.0783369832688805,-0.328616749576827,-0.370414229165339,0.113322798960968,0.200757608841625,-0.0460176779442566,-0.0788523281285752,-0.433726235320633,-0.2045607313339,-0.226174808882571,-0.255737259481908,-0.337615360703103,-0.30516459137558,-0.0955796888993666,-0.259826228253898,-0.347047988694863,0.254754492777283
"伯父-侄媳",0.467633082515044,0.537286784165263,-0.450551029255504,-0.479041859583002,-0.442854297143451,-0.463373073682003,-0.303180421747757,1,0.514010230813111,-0.130165776908991,-0.257133232561777,0.0326751789700453,-0.51365916930478,-0.326677829104369,-0.432514132870596,-0.584969816573932,-0.482520724614203,-0.385661409956125,-0.470214342899818,-0.501935285149998,-0.349531245625175,0.324306108574234,0.48540828557788,-0.415807987307783,-0.469596078320042,0.329768773415208,-0.459104357135827,0.385488648316363,-0.44793855698996,-0.461576129717205,0.622458381963918,-0.33678730026497,-0.209111722142607,-0.368722806326659,-0.0820514843891652,-0.367301939234973,0.297479450447089,-0.460287193291453,-0.239079481449606,0.535161135107035,-0.366615135691704,-0.267423908572135,-0.437817323758605,-0.578223424601873,-0.184948367078403,-0.29019195598681,0.702547149079976,-0.354743450682456,0.667673773751013,-0.00491285836831602,-0.221630475054763,0.0571458383951245,-0.493844270706993,-0.132672067041268,-0.15408936831006,-0.110695444381563,-0.0934983134236735,-0.28632216604781,-0.180536543693089,0.514296446096976,0.0624228185981265,0.389201208981339,0.301024958451808,0.248007185905195,-0.0874441975305048,0.361457077045783,-0.476108801138688,-0.506192316573203,-0.219576163068223,-0.607362620613698,-0.3480596942487,0.740072680739824,0.626039300651013,0.106792574037925,0.590941677903058,-0.443833101191288,-0.201330040461321,0.442206092930302,0.673570643933252,-0.415956978249279,-0.46350089327431,0.369130178186132,-0.0828954538523185,-0.0227311810734505,0.656587031322295,0.530914370769793,0.555309632841001,0.506517701268011,0.655332590428294,-0.319314375315969,-0.356453402692711,0.628326090317783,0.059014737943098,-0.175414904498674,-0.21010348009615,-0.382424657649478,0.611687706134069,0.633464184285457,0.589466155641423,-0.533582611346832,-0.496384465195891,0.486103863592025,0.532605928412869,-0.533732745215892,-0.540889134097923,-0.125377734109448,-0.166278892306557,-0.405412744439926,0.329778578332031,0.106279617821589,-0.352594670846815,-0.290649069496371,-0.505706976355691,-0.210829760592674,-0.50919832593158,0.337196125779859,-0.400342735802544,-0.0670117904652337,0.424346742384045,-0.116812204039112,-0.32446585280546,-0.330458056403349,-0.173746652517206,-0.49097610975662,-0.0814749046497082,0.564737107795547,-0.0876322902668863,0.486692038309556,0.525666639989601,-0.264196188251063,-0.387272529987801,0.0198576303123668,-0.203922835667191,0.561429696130779,0.336869092583005,0.394610387687057,0.580000475202226,0.529007151162407,0.58427680530344,0.0257209619736194,0.459455227063207,0.505411485782281,-0.489320844757231
"伯父-侄女婿",0.519655857814832,0.276696085995678,-0.42381409886943,-0.410981173118902,-0.357448773001204,-0.36758184060257,-0.350265968270424,0.514010230813111,1,-0.163871754973488,-0.287401049771578,-0.160837875151325,-0.360067745404297,-0.244907295982839,-0.404043829969672,-0.44106305092683,-0.394014033855554,-0.332757031198115,-0.326168341420007,-0.33585596380037,-0.348452915846248,0.205721300083451,0.251090552888426,-0.211237766591156,-0.254242921917119,0.395499177682737,-0.421246996649549,0.155222786525534,-0.392127639387117,-0.385216103051488,0.517842430661722,-0.348750652870227,-0.239281936786458,-0.306813233342879,0.00160873903480817,-0.246341174172837,0.152411323227067,-0.390603240815752,-0.308801959340028,0.330256924647502,-0.255101845822744,-0.250024529769377,-0.405737158584871,-0.359643744396793,-0.22093112403711,-0.287005697687784,0.316993158011876,-0.2923244754833,0.541369443138277,-0.182167764974496,-0.249440609110644,-0.286086888326068,-0.334829941497173,-0.151589582404476,-0.125554212576383,-0.207944231264096,-0.197359678637707,-0.385325593432857,-0.20620529099093,0.393283011251592,0.419241699615624,0.229616822296723,0.460013123333909,0.456867693602417,-0.151142211309683,0.34334167354983,-0.302831726740651,-0.47774815785313,-0.290976361796199,-0.438211033022133,-0.303049183239506,0.526659749663235,0.670114354134038,-0.0226523059357563,0.547343162493772,-0.256624647402595,-0.0928460752553851,0.368413690382708,0.498073413666481,-0.298115001924478,-0.293509266001833,0.414151657306049,-0.100636383272455,-0.222817180584376,0.553601348726542,0.467806270901941,0.549175771241273,0.357938905467002,0.370915794126872,-0.202614900291776,-0.274709641468079,0.319413893181482,0.150325219719224,-0.24814391928833,-0.143311930674532,-0.210894199815819,0.277900595581751,0.325079639136067,0.605121874697906,-0.551447538746591,-0.322963733531957,0.404019141449309,0.480347391057927,-0.427575489838389,-0.370691329425874,0.0945380250566087,-0.142747850403581,-0.384783710412355,0.444477166939282,0.399070388830914,-0.286228896940146,-0.368962351586827,-0.362868700188526,-0.187281586698389,-0.368012453787889,0.379955020985069,-0.0790373379827665,0.0116376254984996,0.395986017575159,-0.128491954475653,-0.0824493404242284,-0.263009158181521,-0.228473088994274,-0.345956017485405,-0.187539032215405,0.313607865015666,-0.26591279934733,0.51222528886551,0.394606343326468,-0.273363643579563,-0.162986663204042,-0.0869283953886755,-0.233861271884432,0.582137924398965,0.363471258603426,0.475123157012337,0.375356073850135,0.382960534384281,0.590290456727374,0.0861515790444518,0.466591681242655,0.467416199918177,-0.315174121936216
"伯父-侄子",-0.237892712534697,-0.127761918364766,0.226788024230435,0.121061990449855,0.0969957963001998,-0.0410225432574547,0.321146361620633,-0.130165776908991,-0.163871754973488,1,0.348833456257793,0.48823718382267,0.296535608793454,0.362598277571951,0.220374197163212,0.185757666229572,0.129006664623173,0.365215346154076,0.208765853972619,0.0932519606917493,0.171904802697387,-0.169035132611559,-0.0863612729888059,0.0424829292241525,0.0625014529025709,-0.187433908800598,0.168786775569096,-0.184456359551012,0.0834201469865385,0.0771542424266462,-0.29057092498688,0.189133985959077,0.0767222101571557,-0.172687266454011,0.262186543322922,0.233587137788342,0.285797446881352,0.256176772854249,0.286478843937624,-0.355799805813246,0.213269001702714,0.23714455801263,0.160994834253516,-0.000862598651782163,0.0465344476735848,0.00219006375673014,-0.21248852541309,0.0746963714808354,-0.136228109232511,0.214205153737472,0.0385710031513175,0.131175067211708,-0.0465401562967721,0.0696636843290508,-0.085498898427538,-0.0520407054318185,-0.0845941590463661,-0.0280632420002793,0.168432007961204,-0.25774670773969,-0.183446897268666,-0.282888509697778,-0.258092559378734,-0.166894666759283,0.0303853722150333,-0.155473838102317,0.269714869548908,0.197496877699218,0.25183911506362,-0.00153449235938198,0.117027101060921,-0.182112321710163,-0.25593654934636,0.168760743714433,-0.0905178752444244,0.177657184296434,0.351076664657586,-0.235773887671724,-0.25576556522966,0.152805056512072,0.131812257823836,-0.306128419269522,0.00934447904630889,0.0131289085256464,-0.16285105459006,-0.170183202390701,-0.303566872703588,-0.204390771620191,-0.23707265414459,0.062443250483565,0.0264784330494152,-0.0234574469242452,0.120060619934814,-0.0141968379699231,0.0442335406020417,-0.0114188561439623,-0.308517119218303,-0.119670792135107,-0.235413902054727,0.19152861884978,0.14870286123683,-0.316078289092061,-0.392104166157248,1.98878907838457e-05,0.181273098477914,0.0804318916523596,0.0704408341788677,0.208999403260748,-0.272917219371036,-0.193451474270637,-0.0196396699670623,0.176512532428745,0.228066004149226,0.107164354202298,0.191566975030562,-0.419693245250022,0.0183352094230111,0.189335953708205,-0.2658025424176,0.199975430197156,0.282405038673454,0.0709565978286762,0.132181474694575,-0.0763575133903542,0.0369534837192098,-0.231878343200242,0.273112939830548,-0.133063494232655,-0.351600606601534,0.0772681862218622,0.136589378047633,-0.0563270864519119,0.150645647312547,-0.303672708277463,-0.140574045387247,-0.049461778450674,-0.199793856390233,-0.231049214065544,-0.306198785253689,0.194088624847622,-0.384570221328598,-0.184183416829421,0.134037888685688
