"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.182555616805515,0.279684004951176,-0.130353059212526,-0.091564850877957,0.0413449723542694,-0.318272832040276,-0.138666704415048,-0.0454694326744431,0.0661335947962926,-0.0979131943942164,-0.26203652114878,-0.214608029684615,0.0773264057625024,0.117211332275556,-0.0785260225126086,-0.0976418440283971,0.0145265243619599,0.278331973032061,0.125344706035695,-0.088816136606976,0.0394729675589739,-0.119911168830407,-0.0991941473378677,0.0571022957869368,0.319550002460605,-0.0541788433775431,-0.146648596021478,-0.0501159856447584,-0.103438099183947,0.0562963317685614,0.0516847516119107,-0.157878730724067,-0.064021608771418,0.22183624400261,-0.100122118412746,0.0512407335590161,-0.0532075011650203,0.0426598170135692,-0.0708932949454421,-0.299888822213478,-0.175050101231434,-0.0324200448324614,-0.102825186688763,-0.19802354323349,-0.143201683011396,0.461613566600101,0.0339332401507428,0.238938857565659,-0.248079215623342,0.0113852161820152,-0.168156752519685,-0.0966094684106008,-0.108258950238661,0.0252675300033842,-0.202674376293809,-0.17146382518222,-0.131852811471471,-0.142655258204395,-0.0280730444860592,0.158879773004486,-0.0600424182755749,0.0727598727880558,0.340816565528943,0.0981620272878387,-0.111995188589943,0.380429892884814,0.258462073108055,-0.344846108945798,0.0235540496000606,-0.175076327046451,0.215092506672821,0.0832296142776674,0.0825459734050258,0.408481114484276,0.178238035330987,0.155894513198984,0.257153928764478,0.143229636130035,0.202820308909844,-0.0664390024418464,-0.354140701471548,0.0883333165083297,-0.014566193707121,0.0912723240873768,0.065939546290976,-0.313598464280225,-0.148548846411123,-0.0943859992313889,0.0361891100665313,-0.107325138599778,0.402036465138385,-0.409471404892611,-0.257494021425899,-0.212408566757009,0.0275828172670466,0.297365334775165,0.300153041697399,0.36434575038961,-0.0170088325288604,-0.347013346662246,0.152690114922933,-0.267263198641236,0.00529080935057224,0.290620861020111,0.151804082504968,0.174757592223429,-0.292447414083658,-0.0747844566370341,0.0585479352295186,-0.121443040386523,-0.207761607864148,0.000565477582400282,-0.0158179653107513,-0.182793320091478,-0.156214612747448,-0.141447892504651,0.100541442637785,0.619120593126947,0.172859015357658,-0.195015140846547,0.113802394698024,0.225426595318114,-0.184217497692184,-0.00119091374855601,0.375409485554781,0.128463313642565,-0.0879641926834991,-0.216588097745042,0.0228833261287493,0.14848949487311,0.196967023176703,-0.0863498461978855,0.149344640731366,0.301414644424156,0.547108140384385,0.0999137543466529,0.0102520039166499,-0.0163767401185082,-0.185570977689762,0.0898829929341895,0.138138004806737,-0.0147151503044003
"表叔-表侄",0.182555616805515,1,0.497432120037824,0.556580196364875,0.410986535838418,0.545762556113453,-0.141682188340833,0.174581495801538,-0.013233614030527,-0.0166955589617865,0.295454511151024,0.00992094392851746,0.0346885226244544,-0.0466853466627209,-0.371368213241151,0.109426373842969,0.327733829851869,-0.131654857011322,-0.253540818895374,-0.410678664049319,0.269665664141175,0.266834944317185,0.405829561630285,-0.250765384218461,-0.194112482704461,-0.305568364167284,0.313715034571595,0.281431140451317,0.053293548265406,0.0207841879557907,0.0661202484763867,-0.549383272758603,0.293648074595797,-0.275578520642648,-0.321286142307918,-0.0549121644574416,-0.279031180447901,0.186186916219314,-0.0858845159945694,0.117337496485473,0.19128001914361,0.0113520766232459,0.35735010831574,0.505792982132857,-0.237849825005472,-0.282228393664794,0.314055032177918,-0.456000121695521,0.126828362749399,0.032191037490236,-0.427376850837881,0.0987830244195021,0.0994037558943817,-0.232523282394339,-0.154379468279131,0.137420126241231,-0.0184262066481115,0.165226093667851,0.0326604513687263,-0.300587776732138,-0.428444889006895,-0.157891106689401,0.281637238527525,0.0601629557414556,-0.0315527141410913,0.281913403665566,0.186264024243059,0.0259126191135992,0.28749621025135,-0.122560338417751,-0.289656640744023,-0.168731186450653,0.0465961671437087,-0.461036032326423,-0.245420734795278,-0.459718435839638,-0.403937747169422,0.194535035633712,0.172160469424764,-0.427828127315654,-0.185060110545601,-0.239688274185309,0.145641691735677,-0.094967097921112,-0.466425285980003,-0.3135018727537,0.437428649004781,-0.329095296964876,0.0852093767972742,-0.0715013107210332,0.109532301313764,0.620698212326358,0.152023366442738,0.0860577788646528,-0.201300579856297,0.112565571799469,0.295985771421399,0.152752511788458,0.321298689227932,0.560932307546788,0.131059767319793,0.213737379885727,-0.060909809803741,0.401983655840219,-0.191541903093858,-0.451939261440146,-0.409504126079229,-0.0023537902190801,-0.38568183012503,-0.396288794782961,0.239857683680972,0.311712094807799,-0.120474362421157,0.0825902867394574,0.292756594171453,0.395889186766414,-0.29462910732543,-0.426414463663179,-0.0131638452572872,-0.419994742848805,-0.24546585831897,0.192258092042518,0.246455496589575,0.367740961949312,0.409499178004616,0.113061704682938,0.424607102985198,0.381032010468082,0.533225255178779,-0.150499768948305,-0.42396760791077,-0.341377530718471,0.00847557301764287,0.138164770739738,0.111340474609463,0.208877125753908,0.36953337152774,0.387721469867895,-0.041043302173005,-0.182911684611718,-0.372023682594041,-0.420093758807166,-0.0417377545951111
"表兄-表弟",0.279684004951176,0.497432120037824,1,0.382688390460745,0.30809192901409,0.567855140441533,-0.238030552586724,-0.13296446615006,-0.217990107969959,0.186438739225516,0.176035616430129,-0.153766390744483,0.158873176619969,-0.0455277302331026,0.0751015444200283,0.0545958134380208,0.324449357565552,0.0847839754547192,-0.0762508899549305,-0.163025526413716,-0.0898436826899366,0.255289835632501,0.291188099035156,-0.269201379491263,0.0248081868086318,0.0998267174066523,0.426597655083334,0.16175972091448,0.283526286504041,0.0548921880660478,0.00252067758036305,-0.133678697660183,0.108535405291388,-0.24112994711814,-0.114739812602485,0.0993613815791041,-0.1347851634784,0.185899503134571,0.157115706254843,0.00978225511071393,0.0402527882674047,-0.206888027661921,0.481255814380645,0.324888309824203,-0.254500572379744,-0.325648535504497,0.147839031827766,-0.279955097397213,-0.0425674147280089,-0.0105873311582765,-0.264927407917722,0.0453020364740754,0.203861829984154,-0.143782406044582,-0.0807409591148801,0.0556468320206057,-0.171806953583805,-0.0880672948335244,-0.0982058787842026,-0.230132773968014,-0.271306757449861,-0.187252663606577,0.193191328385731,0.0563471126666268,-0.0685093191757099,0.292159873793735,0.19684179588045,0.197419528585416,0.105219480372923,0.239648819300989,-0.24598322385672,-0.219202898227253,0.0169524879586494,-0.287300941657057,-0.045257577701747,-0.220148241462532,-0.175376124585124,0.410753909574987,0.155302597190189,-0.0182573806628204,0.0391437562163399,-0.330898859812967,0.101298864355306,-0.0725129689778482,-0.276104056673581,-0.174035692294729,0.102978077343314,-0.18247794271288,-0.0995681034435984,0.0204210772299692,0.0510971405981154,0.610447413160255,-0.0478569045730575,-0.0766104789293648,-0.21656007085974,0.049338607122185,0.159875073937341,0.144497872894929,0.121960753132382,0.503409471545194,0.0967976501373666,0.0791924253713542,-0.128075079577245,0.231726301580433,0.324116373384588,-0.272306491558191,-0.20177148281311,0.00634279745373969,-0.350597794596408,-0.256423872875742,0.0359636047012772,0.229079168496328,0.0839912030206059,-0.1160955897941,0.0421959650000223,0.277570931148051,-0.345179954180794,-0.204578394002101,0.184081749322511,-0.187286600374972,-0.218379500773442,0.0568142431507129,0.294582443537517,0.150040956071818,0.120706721475329,0.053215988915609,0.35246363705133,0.190085285757214,0.233575918273353,-0.214385128203426,-0.256195370036337,-0.206589621477329,0.131629007152187,-0.0529067123660712,0.226460665926715,0.182537346592567,0.413879688748948,0.225938909324121,-0.26463387847451,-0.207785754592734,-0.247549139378372,-0.253072969289786,-0.0128220909830751
"表兄-表妹",-0.130353059212526,0.556580196364875,0.382688390460745,1,0.557198267093802,0.521510973842381,0.0248085016068357,0.244528480422327,0.1156026715273,0.0695353757029407,0.240004278724278,0.0771868458744183,0.400480888943305,0.0813887170763056,-0.140088220390187,0.469339026014617,0.319060660742352,-0.180739166904832,-0.445225620437772,-0.571307571973444,0.19073049946983,0.171863489387441,0.499781614600456,-0.205546685284137,-0.327186875201568,-0.365651634480462,0.613810343838002,0.376961656105507,0.0467312229481548,0.0907992315648254,0.116041955024388,-0.460750970301913,0.158637703349833,-0.257032696345781,-0.465593696385216,0.200305620402998,-0.236072784539308,0.347383969597252,0.0680741962429181,0.234242596071902,0.472473059227508,0.149377409989408,0.523081595376095,0.569208750711345,-0.176611631145282,-0.263487091887293,0.0107926972230263,-0.634702891717113,-0.265888575756823,0.113610130677158,-0.572520011022885,0.157023010894238,0.0964221559418618,-0.0209862489047191,-0.262789275322991,0.200125491457434,0.154027044073782,0.0691404172456637,-0.08796024374883,-0.516814178089346,-0.608189995552047,-0.390155638881029,0.247412492791283,-0.10012374751446,-0.254653788271236,0.533753149555174,0.145078564796282,0.152103941950397,0.432017022186898,0.0694268621307626,-0.184971269421089,-0.347271933327791,0.143962724310819,-0.620116879998365,-0.33793496352786,-0.608256023402302,-0.584136174782472,0.331896686520474,0.117472267255519,-0.383125000693344,-0.0147266699679357,0.00405289349476765,-0.0995545093071777,-0.262178496642517,-0.616996410905984,-0.262795807009345,0.381307475885807,-0.248092077304785,0.251888190630299,-0.192102580443902,0.106377233084212,0.191467427403596,0.318865591630072,0.165567763558172,0.024336165107971,0.140616619624952,0.0678880106267704,-0.254372299575272,-0.000372157490398536,0.669050516794201,0.576662106307222,-0.0555146997813316,0.214715307531657,0.572207190666792,-0.18118605227213,-0.592120354926119,-0.584063883843186,0.334071738048692,-0.516435837496128,-0.56779693907659,0.145742486307888,0.36389127265411,0.102196187013664,0.192910790113992,0.4435685476124,0.486773864561934,-0.269599807765992,-0.593853042166784,-0.138409533070375,-0.583424255678185,-0.160882799859129,0.000673302422690302,0.245527833540592,0.26764133982231,0.454213518990893,-0.0390352183878098,0.17748521063754,0.338827666675789,0.535484108172827,-0.31319149155962,-0.572177658481719,-0.537768106199269,0.232962135233304,0.253485983158611,0.0404673251231638,0.0201961404276341,0.259143733153277,0.510398949376234,-0.0189048910586764,0.0733466317630306,-0.564160921430909,-0.599519780787725,0.231969976203775
"表姐-表弟",-0.091564850877957,0.410986535838418,0.30809192901409,0.557198267093802,1,0.3856044881113,-0.128989786532699,-0.0474902034997024,-0.0620700172013413,-0.00979753322576374,0.0103792611163271,0.0452277429944448,0.195467456261255,-0.261801430124149,-0.236568809147212,0.350316390160023,0.433735946271192,0.0325099936625459,-0.555879227907002,-0.493913852195433,0.0914032796501805,-0.0556316822952993,0.252122467277405,-0.0151789034126524,-0.443549430443874,-0.390930817105815,0.322850428224246,0.331110549200507,0.440921366830978,0.321737937443228,-9.71548669636993e-05,-0.371231517346439,0.169725188003299,-0.0163083545620636,-0.555773865332449,-0.0712166680841138,-0.345367496620691,0.195594253526969,-0.123737195260481,0.419854188564537,0.67083801544074,0.494002924409629,0.511469472114479,0.353873790187842,-0.00254054116083667,-0.151763876331147,-0.199809883206599,-0.590118633232862,-0.215938979718055,0.125414204554023,-0.430605874793212,0.032020221779302,0.355643757658028,0.202012939379464,-0.182574199600361,0.43325660646656,0.14325628044689,-0.0401819180034828,-0.203894470115307,-0.48995937791466,-0.603954907050302,-0.368226420060617,0.223653428191806,-0.26395286299502,-0.402889070027486,0.253963291808985,0.0606511838985522,-0.098993591844435,0.539741993932186,0.322573916362395,-0.0124945393526549,-0.389436444526801,-0.0925664531355226,-0.480676322522055,-0.452298922512746,-0.549769935035568,-0.506113062743436,0.182560336402361,-0.0782840833295653,-0.447919809967473,-0.212358603675437,0.189884216163111,-0.203011070609289,-0.32432357069566,-0.494299558862091,-0.154538549040558,0.432466598944389,-0.0746981093726783,0.0541318267397321,-0.317958558456983,0.03510743425059,0.147565636517944,0.43362340733302,0.0333657321304035,0.243607932549332,0.217212556388732,0.0166557861833768,-0.358417142866941,-0.152320271219324,0.458678518556755,0.47681213350717,0.0238429763633626,0.29135527433198,0.442624132958619,-0.298594656790966,-0.545999426182315,-0.504008728115212,0.5399024886618,-0.513760327692565,-0.513072031728896,0.0304591832005892,0.20798594654785,0.419333423985769,0.316592128375127,0.646381914648664,0.426746757362685,-0.154860197413117,-0.463338348865471,-0.157329940081789,-0.46237335357553,0.0311055418887664,-0.304084659581927,-0.0396586008421885,0.111711828269733,0.454864200857456,-0.074083520214723,0.178278713659712,0.323460406341612,0.611043117311801,-0.397019668849858,-0.540865137074452,-0.517766250443492,0.366536712787558,0.151886049702772,-0.140766531301191,0.0340168457761159,-0.0904340919185967,0.296492009705719,-0.013618787643698,0.25494717947302,-0.366460480613973,-0.523756906985715,0.0943409066809586
"表姐-表妹",0.0413449723542694,0.545762556113453,0.567855140441533,0.521510973842381,0.3856044881113,1,-0.155309226842874,0.0410557590476816,-0.139321913637353,-0.125451242108668,0.157103625880746,-0.112665612616046,0.169781098790436,-0.111818846593253,-0.102022488973867,-0.0361477485723336,0.448757540974081,-0.00464398755636573,-0.281887387687431,-0.246779204641823,-0.0840798515176625,0.281257165593295,0.357033575442368,-0.328151875448586,-0.113795531616837,-0.0220756300723536,0.392305861420066,0.298266757887673,0.316307669845229,0.129560015422306,-0.0206711573098548,-0.340070376295719,0.362776857276574,-0.0823850773673331,-0.350580775017497,-0.0294185739029207,-0.323986783974309,0.299648127849622,0.0570832780189418,0.263251121677154,0.200138765291473,-0.0570621005885299,0.418178320596425,0.401643231816187,-0.103575952013773,-0.217927235269951,0.037647937980078,-0.357448116550721,-0.0365610930516558,0.0623789080390415,-0.249826745088437,0.120667099847111,0.271566853792001,-0.088806300506025,-0.0924982135391691,0.25918175177926,0.0707328520778506,0.230734525322653,-0.0621377615417282,-0.170272188981151,-0.380189699301626,-0.043477229950867,0.178973248205783,-0.0121392728611681,-0.0562165981968961,0.421645972046762,0.0247862688587519,-0.000880846034160023,0.307207596252591,0.242256404537753,-0.17257324683611,-0.291922881224457,-0.124010721302846,-0.371799209329334,-0.282488340329191,-0.34146717890597,-0.335140612106171,0.265408726297785,0.0632054335308315,-0.197188254174843,-0.0371425682313366,-0.138156124758331,-0.000496490277023451,-0.231131419076779,-0.334480188388328,-0.29597038992426,0.414481710180208,-0.161034945454932,0.00534255476395373,-0.165228042391525,0.115636968066936,0.434045401471978,0.125100126303821,-0.0177067962988393,-0.143976924771632,-0.0680229026664366,-0.11127238336065,-0.0848329187727255,0.084377806075336,0.422797835424208,0.245950080441538,0.012090658651731,0.0499897121323543,0.323587839845497,0.0493241086167168,-0.349913150219647,-0.351786767187218,0.000544216342069928,-0.307934078990441,-0.35731826738804,0.17795757209611,0.160965705429943,0.12434396672338,-0.123180230184782,0.232192001018693,0.435048936854549,-0.240922062340715,-0.278059211351729,-0.0977581318579994,-0.312290918057453,-0.186841740054056,0.0334775442247709,0.268290586683185,0.446613805275049,0.196230348959449,-0.133663445352439,0.198737966073726,0.436712469917914,0.516799280850175,-0.327572095869239,-0.346260928057366,-0.327635582647867,0.17501607356826,-0.0859440413867249,0.0518172663261708,0.0803876570587868,0.428623239541586,0.151265699325834,-0.168203109886601,-0.148669276706154,-0.354365537925501,-0.336138252729421,-0.177879906928867
"伯父-侄女",-0.318272832040276,-0.141682188340833,-0.238030552586724,0.0248085016068357,-0.128989786532699,-0.155309226842874,1,0.262350906293384,0.374268527892698,0.11082519261176,0.251686691015843,0.836641780879646,0.189943201722336,0.326027613236014,0.0365628595949273,0.103584122812634,-0.30494816168877,-0.161811194218049,-0.0410530774610086,-0.251657027853261,0.0893841036138616,0.110873768935313,0.139726509353422,-0.0482112892871035,0.150174411083634,-0.101936058360254,0.110257435130476,0.220405418000986,-0.211003828201042,-0.101706519380763,0.22576197445805,-0.169826122962908,0.140644788161477,0.0355482328282678,-0.0307181085944696,0.117133091710381,0.222913059496975,-0.0257962589483117,-0.0121215075257066,-0.0562657626143032,0.04054254546251,-0.0698613474417539,0.150815950023784,0.166007182311609,-0.0953834306907015,-0.126008316017338,-0.0394220667917745,-0.0723578742680265,-0.00434480962299306,-0.0500233011127291,-0.193083000798117,0.131777777655064,-0.181859071170643,-0.125613993300342,-0.0518980795524018,-0.117732008574469,0.197419873972594,0.0787364498004424,0.241161342488011,-0.0708754625256633,-0.212823236293508,-0.0737828117670239,0.163967407191594,0.0707527208328583,0.203963479773799,0.000135362919930206,-0.0219454197515677,0.128167916531343,-0.0207220259366639,-0.241952693320844,-0.111940971937702,0.126849168255182,0.219111963054759,-0.183914182829822,-0.00527550184733797,-0.210822064051743,-0.248273809651035,-0.198797608763622,0.313227078034256,-0.0735420930278919,0.319426700778503,0.075620639482608,-0.0603530746028084,-0.00301040921208338,-0.231540081626338,0.061296501024153,0.0460860985478106,0.162639672547476,0.258617282266094,0.0588294635012955,0.133713995754299,-0.114500102793953,0.154884956264641,0.353303528531999,-0.0949618728181898,0.200697531305631,-0.0680704553864044,-0.0548812327476129,-0.0426382105519848,-0.125799001619198,-0.0351998226428729,0.0503634937183638,-0.0143653060977706,0.0930217549725858,-0.0661357249807703,-0.195847519593919,-0.234435312195427,-0.0620738669271342,-0.0564323098524639,-0.194925508764272,0.245667732432016,0.186846149436996,-0.107304212648665,-0.168989575770988,-0.178831761618735,0.0765811534394846,-0.102003510015452,-0.228250483498322,-0.140026123670675,-0.276342352648211,-0.113176634896811,0.130926574073277,0.140832518900306,0.086803888406905,-0.00841973964935761,-0.0689253432888884,0.11518252713012,-0.0533257068062167,-0.0367798985283011,0.167809002615171,-0.221927287198739,-0.252675879370822,-0.268317830482379,0.0798510341710401,-0.0891019386580257,-0.213730388591655,0.147510333628681,0.116301462752122,0.254731008636924,0.0237146499204624,-0.118957835418614,-0.251518043485517,0.283716825868027
"伯父-侄媳",-0.138666704415048,0.174581495801538,-0.13296446615006,0.244528480422327,-0.0474902034997024,0.0410557590476816,0.262350906293384,1,0.498111112716451,-0.0406479013968898,0.199822706762974,0.270715911431717,0.15429179161774,0.288779633585799,-0.122923214611576,0.140165594617644,-0.0839770377027961,-0.0913876787954075,-0.0723291481156454,-0.320770307791193,0.166872274438135,0.210381731481225,0.178760890917743,-0.0486436318476498,0.113611868745738,-0.0637366608957868,0.265009659824615,0.213990742432551,-0.163327658874128,-0.0908904251614256,0.270536811656301,-0.30624287425256,0.166866623019064,-0.0832428491765096,-0.0664950538747614,0.0724095010565722,-0.00563479236839026,0.0570935648364061,-0.0559364137156476,0.0317941352798382,-0.0227176021683213,-0.109858047064327,0.0585449955790584,0.231812551858834,-0.321128282986378,-0.150991242958465,0.12870465474858,-0.198251030711973,0.0867464745091317,0.125481635439999,-0.255418275338008,0.364277654962594,-0.180673817400922,-0.194048870831225,-0.273469103685296,-0.00959694649516738,0.163072579015723,0.352609760769264,0.205860052088247,-0.219112292764461,-0.276341990752288,-0.215493649048326,0.100640185767384,0.103863165438127,0.127946286501361,0.359449005720664,0.237600690173022,-0.00385398494244496,0.190926219383128,-0.274154719525862,-0.312928137447641,0.157544508188201,0.255944099757582,-0.319040135999332,-0.0281393468432642,-0.317592945618471,-0.343936316797199,0.0491585581022596,0.130422225125076,-0.282677365295778,-0.00428716959063839,-0.00425735457337876,0.0124118801191827,0.0134725909325436,-0.357168089525995,-0.0850581021374591,0.283970229628643,-0.0334135035819665,0.370038340118329,0.0477529513419047,0.196015005435995,-0.0307008436964803,0.267378453988906,0.391228059136669,-0.205087067933858,0.142444628098562,-0.1117226257377,-0.112330638248347,0.16107962579611,0.0945272772166093,0.200936561259603,-0.0659350519526298,-0.0272848452623718,0.267359555388062,-0.255618629660677,-0.32154734150697,-0.350044363035664,-0.102126010776617,-0.138291368695168,-0.248109699754943,0.13277777750923,0.279185809008119,-0.27689701354851,-0.0505561459767117,-0.102376213544896,0.250143809066405,-0.144462775308437,-0.382871563188322,0.0230254125292455,-0.423279725763877,-0.328209463974253,0.137387029928331,0.163160432558034,0.356604873127921,0.191261613824232,-0.122957663578644,0.125859571561393,0.138749174737583,0.127069707857968,-0.045496584771742,-0.31945551625307,-0.349542289033651,-0.111455499975822,0.150032745284574,-0.105082874398926,0.0197772223252188,0.263665282575933,0.276756431501108,0.286451701897198,-0.130280962721421,-0.264995628719037,-0.345946138434283,0.240935336925584
"伯父-侄女婿",-0.0454694326744431,-0.013233614030527,-0.217990107969959,0.1156026715273,-0.0620700172013413,-0.139321913637353,0.374268527892698,0.498111112716451,1,0.189187477421895,0.331067361287427,0.292584118881117,0.381150928872393,0.325486430698042,0.179299676715283,0.382404673892252,-0.109342484132421,-0.155059842699839,-0.191066639955862,-0.448732879839277,0.0289253816615114,0.226066224287881,0.271010848188496,-0.0124556357118925,-0.043055989487214,-0.0422782071500212,0.238461824514554,0.370320710531339,-0.0811169188422121,0.124848134449281,0.351651785102908,-0.22214540207683,0.108183754655669,0.0758114574028636,-0.18863349202278,-0.111199079807087,0.237698527767515,-0.00684054503712303,-0.0170343751123255,0.0364470833616474,0.0234814020895074,-0.0725459243510721,0.0235804386430288,0.222524536103056,-0.189696405827395,-0.219679526805009,0.0195302497778458,-0.306675752812881,0.0857646221084305,0.0975698715077412,-0.318349850992939,0.0804892071966429,-0.215549266803774,-0.0691647431343296,-0.283254830535079,-0.14831414327722,0.293361224363639,0.150232957188148,-0.0423160237639314,-0.257319066288758,-0.279833732132171,-0.318577768396522,0.369248086470582,0.193927640173737,0.0123121714992072,0.198154294289181,0.365326266967401,0.237806784706876,0.0401535874847361,-0.146226460738464,-0.234994139134528,0.0960831981720254,0.505051719761717,-0.332597914393273,0.115346964859787,-0.365511137407677,-0.439633265491701,-0.0218358915578097,0.205834651205146,-0.038799723054851,0.155441826728033,0.200053308237858,-0.11746614601689,-0.178238700754792,-0.356226768574188,-0.00423530984660713,0.0647918031356837,0.00424996520739276,0.475930261958293,-0.15916680378105,0.0184685733543806,-0.154816082742965,0.0423709786363977,0.249285867202258,-0.102333566340516,0.00572275636778137,0.0591943879153376,-0.234857448791492,0.0675965171993011,0.0711342258678372,0.040331907216175,0.0862423770355328,0.0582399162741771,0.407824340204593,-0.0392909061413034,-0.315580877309752,-0.41690650844153,0.0873290349205084,-0.168631605824457,-0.320763758404635,0.216740848120004,0.419501143636882,-0.0523079275821179,-0.102899455158161,-0.13094211237753,0.221569204794379,-0.173028018829727,-0.398068544321398,0.196052440523176,-0.412246185678173,-0.238232596015119,0.020876489550251,0.295903996183976,0.0732686287249281,0.0891940939400819,0.0339084358181236,0.103499133457644,0.163034655969869,0.000514367064603234,-0.108331079710906,-0.356938768421286,-0.345275355740589,-0.112345655468197,0.220881232072281,0.110201705620021,-0.142309495178104,0.0290684264502387,0.249593402707723,0.332667386872647,-0.0641053904485968,-0.195755301905914,-0.376190069114372,0.551221926943045
"伯父-侄子",0.0661335947962926,-0.0166955589617865,0.186438739225516,0.0695353757029407,-0.00979753322576374,-0.125451242108668,0.11082519261176,-0.0406479013968898,0.189187477421895,1,0.349887984589621,0.108931357910221,0.194261322587896,0.135713079118524,0.170883503957151,0.356610682595832,0.00348720107377705,0.0658126035049947,0.0609208509919492,-0.226602097286514,-0.123091172770924,-0.046744584628641,-0.0723042079616575,0.0603990709875291,-0.0773725169797155,-0.0650831447383487,0.169298872375276,-0.172727168029705,-0.00779547388960371,-0.147592081901866,0.192320516465071,-0.107417751539347,-0.204578915431722,-0.217620307435505,0.146628251425283,0.0532375066284771,0.227382450932169,-0.139866560939222,0.159543036560829,-0.167422313471129,-0.133178202443617,0.00591820555165613,0.124140853130347,0.259299008805513,0.147110125020603,-0.0588019456227495,-0.0102440066062982,-0.207446854475352,0.0577507512524566,-0.0449432954209961,-0.325735746410787,-0.182557981862699,0.0740301756025318,0.0434398720607268,0.0956571916053228,-0.0659418341449734,0.162350670315588,-0.253611527876181,-0.176811592420226,-0.317149847639163,-0.149340969180115,-0.354528342439523,0.121529039354711,0.127494793609111,-0.0685815390424377,0.0143220132026994,0.229242201966143,0.356565125238349,-0.285483927150172,-0.0602872179793571,0.209045917312672,-0.0228792905011573,0.285497485643719,-0.224011382447814,0.278578501762549,-0.189379963453882,-0.180435610321558,0.103571399430311,0.234004809271771,0.14037991480127,0.0474583862408413,0.00943835058320117,-0.0375446947520406,-0.12248327047457,-0.187554585123124,-0.11843399607056,-0.329900960772408,-0.126997244456201,0.0357504735508194,0.0635083648524871,-0.0768456838769871,0.112730189009485,-0.266498457959736,-0.264208555682415,0.195520265663021,-0.0437142890450027,0.379136071882265,0.032969896450183,0.0483347289199412,0.135834721353519,0.0360787215383525,-0.104907047851345,-0.000693688846611533,0.175257136828534,0.281094665365236,-0.172837243638357,-0.168942431238623,0.172715439257849,-0.27999544139406,-0.230237634080546,-0.156176718557151,0.334513355137012,0.0632954204539577,0.0238677158913197,-0.118342055382657,-0.196874766511773,-0.0145836293802557,-0.292724180149088,0.27107784426978,-0.137149095990637,0.289929971132616,0.0219632508387189,0.22796322649811,-0.264118903200159,-0.040581989654771,0.242755549498632,0.137407935543177,-0.215995437862747,-0.183788794114913,0.0716837241657483,-0.179791831399365,-0.102444287161169,0.0643723193407207,0.14823284210109,0.216453402416206,-0.0120673998173957,0.0444729600243434,0.203607445588583,-0.0667739524639743,0.150516626689798,-0.0900780890874059,-0.182778668009197,0.287259712929998
