"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母妹",-0.031399678312108,-0.0513102914304006,0.55106336970019,0.552968899325835,-0.0836834614312481,0.27078683620456,-0.171064570290635,-0.331888377097725,-0.380125185095734,0.192748439912225,0.14758113816325,-0.412755366793852,0.580619775823036,0.0291026816567695,0.652792817686892,0.144193726410303,0.0985722909531686,-0.180023414122993,0.101797656314822,-0.217151505027368,-0.19436545904155,0.410494045918421,0.678289524064819,-0.0338191419338292,-0.154908195274853,0.265476014501653,1,0.711259404442039,0.261421922554733,0.103292459058593,0.0308612106186882,-0.00886947799565342,-0.244820734892054,-0.0298560370252929,-0.0819190275951241,0.664257935597726,0.0854959404746896,0.0584424247753472,0.34890497429301,-0.0768281713236165,0.181008536828782,-0.331301973237455,0.542567638422265,0.191994424644893,-0.306788607047182,-0.178792971958764,-0.0882727402429767,-0.349596049295038,0.0960922928046895,-0.182715308032199,-0.327632041798623,-0.226541198800031,0.0279520788567136,-0.0872713363855422,-0.128994494339149,0.0431334927801462,0.110260840726556,0.0716292752790953,-0.151007510037968,-0.00414656299508535,-0.138879479097945,-0.104716586998653,0.0147840928227003,0.0780196330540696,-0.293705381247843,0.849880728550338,0.0364190406373933,0.254615668171331,0.185006548146972,-0.147079492405099,-0.271504615894734,-0.293160744143668,-0.330080697791179,-0.146930654495718,0.11230436804979,-0.0166229678397886,-0.12594323016174,0.636311526944003,0.0749217128570627,0.624564412863908,0.609307000823376,-0.297643856566298,-0.204766000406646,-0.0765111963875037,-0.258132605289165,-0.116046036215241,-0.283902012675375,-0.120887586294499,-0.0207960179481748,-0.221529524459032,-0.261672528858835,0.0325031311571727,-0.110527822288691,-0.184331934969991,-0.162387273940434,-0.190393023501752,-0.019391483850865,-0.330084155361092,-0.396708593326574,0.336451395971921,-0.0575114253377072,-0.276025167957638,-0.161791840986034,0.212749357531665,0.757061601818509,-0.0483514271781421,-0.0208883644553977,0.0429080916263955,-0.0651438778942648,-0.172572463445222,-0.353137218143875,0.282923757906222,-0.103218767745949,-0.381109403842652,-0.31662394612988,0.586738566778058,-0.200406726751109,-0.312482800146643,0.0263243390925259,-0.383440088805554,-0.274210934016912,-0.366152221163583,-0.0133612793355527,-0.172083779058929,-0.360236068263024,-0.0124098665916902,-0.242170198943955,-0.0373492899429315,-0.032045343688796,-0.164695545821642,0.266786939080153,-0.0103376189797511,0.126620659253812,0.011019515515369,0.394363634834796,0.0509731881362302,-0.00358581158351362,-0.012033453380895,-0.327748852135253,0.0134135870230432,-0.155264981208622,-0.183368013065715,0.0510910020192126
"同父异母子女-同父异母子女",0.0938583206158863,0.059712013193508,0.364708748054122,0.384795975920344,-0.218614301048267,0.0194564782734863,-0.274792202572758,-0.287660437589551,-0.312153782786887,0.109895333054514,0.0294876069357606,-0.397997498287073,0.485200780685729,0.0323081710296673,0.491298866488557,0.0748856534109542,0.022508169215157,-0.262298174133931,0.058569774405699,-0.298870120823562,-0.35539901632774,0.638262149065993,0.799344356921147,-0.149208755986064,-0.133749781351005,0.325919299364573,0.711259404442039,1,0.185898026752192,-0.157556692456102,0.142928855106866,0.0652496170872883,-0.337500747791004,-0.137085090458154,-0.0999771741681362,0.633315691436061,0.0287147194042722,-0.107398838635021,0.158713689807851,-0.0152427310446441,-0.0896534014291501,-0.317498950387119,0.307877378252144,0.0673112832867413,-0.255862499327384,-0.0656472961740582,0.186824090528472,-0.213722541978707,0.122614040584591,-0.333281940712026,-0.226806509108028,-0.281984924883229,-0.0845728144216897,-0.0323716890105784,-0.211234805907359,-0.0654439379784686,0.00395661988072914,0.214016355969322,-0.174683509093965,0.259324956284893,-0.00366898152707007,-0.0379518162132731,0.11069533648392,0.137316974295511,-0.192150604873749,0.756393587806032,-0.00500492992672319,0.220642169440212,0.0968819244673628,-0.152039446458229,-0.27942938470831,-0.176456039692842,-0.246832245900124,-0.0698196400413252,0.106514464099892,0.0450010001117917,-0.188019305229879,0.701220913586092,0.173010838691564,0.371314360580332,0.594018680677752,-0.264655572891796,-0.166006112728731,-0.0730427932323877,-0.211014435159282,-0.105288142414624,-0.252609485490951,0.0218057011663234,0.0647115791812404,-0.177580046708409,-0.300833036530471,0.15457344013782,-0.129619432175878,-0.121522988569018,-0.121161571940719,-0.249282864709242,0.115320982229636,-0.191689667494839,-0.381509806624874,0.359973027473884,-0.111585016749713,-0.335733250135526,-0.0472247109619744,0.22278423021086,0.668272654057159,-0.0570153559687457,0.033387440962577,0.00169761244555593,-0.0135462272785843,-0.0711560245645542,-0.120694779125441,0.217286115490777,-0.105723753696332,-0.383174780722328,-0.404997016644802,0.624721002132449,-0.13498961257152,-0.206434005420981,0.173535384625291,-0.381922906633205,-0.268075679862878,-0.365259078226491,-0.0987045863822339,-0.191252632387081,-0.446301753833344,0.0945656249704958,-0.288473268333657,0.0631142197216567,0.0393204166714154,-0.200248803053932,0.260779875068746,0.0047637404633583,0.0114631430760751,0.102124759333775,0.464663707408777,0.218314794279871,0.11440002578634,0.114081354209854,-0.367042445317618,-0.0812280989165307,-0.154852701813546,-0.1889590567312,-0.028043605173921
"同父异母姐-同父异母弟",-0.387750776579163,-0.318773571431886,0.201385727370798,0.205432350927148,0.16052643472104,0.0229652180693896,-0.0440591605045708,-0.192051744205382,-0.298484658942936,0.170144252893871,-0.0683096161139515,-0.15874576609259,0.239767929399793,-0.398680693241252,0.107873516673023,-0.120321420231856,0.492129111910535,0.28213450405227,0.307620122394838,-0.166640243700998,-0.022838848756203,0.00919674655741446,0.143307215876826,0.179061818119294,0.0844601075807061,0.0057326503619917,0.261421922554733,0.185898026752192,1,0.465385160570519,-0.399095047146904,0.375983301435446,-0.05781197412445,0.176074814811333,0.0610246695378463,0.158432212450932,-0.349585079376541,-0.0497693928296832,0.0118145753037714,-0.0137527497416893,0.678670404789594,0.238237067172144,0.202115613680122,-0.0854963145844222,0.117912298101729,0.186468312505574,-0.415153302385084,-0.276945311560493,0.148975027519442,0.318736947950189,-0.020581133247975,0.0796522215642674,0.228614479389826,0.238494626252756,0.219231131237844,0.209268181319473,0.239839147694505,0.290894330689811,0.0218847192917641,-0.23711019707005,-0.315317372762956,-0.265115942528437,-0.431253453685201,-0.35882575090807,-0.121161202515829,0.246367377728982,-0.247238156622846,-0.101399021819248,0.559820758762355,0.0749305076884016,0.12591152226645,-0.215297536297864,-0.279690835117088,-0.194244768253478,-0.294681030721853,-0.231436343838238,-0.204788883640351,0.121278034488116,-0.255978042580984,0.227511183734972,0.0601920638867733,0.18113259862194,-0.0515773107272019,0.031230042580237,-0.236198141400028,0.172263275777713,-0.0287198954002157,0.149873147762024,-0.41070683554305,0.049871179660478,0.0248762727057036,-0.283475231890294,0.161953230046299,-0.0313706946093519,0.334152537257234,0.0196257682662729,-0.379066309393272,-0.237053217558749,-0.212106733714367,0.0613486768777722,0.101508069213331,0.0385068675627092,0.233475397871342,-0.0417368222604052,0.222124471849358,-0.248387747116364,-0.269465203634979,0.543779603236196,-0.280067051362453,-0.271361658408458,-0.155139858427017,0.00417043993295125,0.135238772329446,0.0429775610675582,0.216239620054764,0.0948153618495434,0.22542813335967,-0.24788407955186,-0.377011837078537,-0.182525642665088,0.091442976901443,-0.0887604831078702,-0.200958004278441,0.073185678614521,-0.165794132967696,-0.215017781593587,-0.0955172497585748,-0.0773643550827147,0.0133459677756769,-0.0806771779217841,-0.0275518256399827,-0.0950031871939248,0.590246987544033,-0.358135013775867,0.0208619624366052,-0.384232210851157,-0.372215945895036,-0.331582275416725,-0.0622472737608775,0.158335055709129,0.155124250318457,-0.295615240355261,-0.331112357721645
"同父异母姐-同父异母妹",-0.428222201161991,-0.0968872006287275,0.300755732928955,-0.0618073520407172,-0.0130569608214044,0.395855820132006,0.240040035135983,-0.0872360798282028,-0.157453018784399,0.0847111999564272,0.285228994253924,0.061797870256469,-0.116817075349368,-0.371434857073908,0.203588196716952,-0.28998454139283,0.18027802384744,0.579428835491955,-0.0296217904359363,-0.165129229827885,-0.12026190394694,-0.374951809612543,-0.179096985541929,0.486617402608042,-0.0500538036312739,0.134507951961765,0.103292459058593,-0.157556692456102,0.465385160570519,1,-0.429158755226083,0.0932023840428324,-0.0312215008867728,0.481016353904584,-0.134669033324952,-0.185493191756646,-0.367816307396881,-0.00788406831966024,0.247959145376173,-0.135957274719999,0.608452276458104,0.27693602639467,0.291548518464786,0.311363066680049,-0.010596695402712,-0.0399343226753724,-0.459296678598326,-0.186666147032799,0.0533256344986262,0.663364653299332,-0.133117265287214,0.12113354383595,0.335856754029924,0.0622679393801172,0.397415918837925,0.274702736573866,0.215232169981357,-0.091933192380174,-0.126741693941736,-0.153911366373144,-0.364861351792584,-0.140600849447281,-0.39604927453792,-0.359526115652113,-0.00779171758878733,0.0339568369541548,-0.334384098637277,-0.259948105808641,0.290662149276829,0.0147684067200088,-0.0017363823864546,-0.11910597772639,-0.164629911890581,-0.333010559105013,0.177332414610424,-0.038943936938969,-0.199015620527267,-0.210049897712168,0.104148626412621,0.299091865830748,-0.1766096723702,0.564329383931859,-0.143449651469684,-0.168656803517957,-0.254550760396746,0.344007755057743,0.0576473445484342,0.293238511532534,-0.15322365412482,-0.0489375930453933,0.0570605997047472,-0.13075808924627,0.320204192528135,-0.033001001838024,0.116735392664474,0.0345792576464328,-0.101279820687437,-0.0715814465464754,-0.0696079744741914,-0.250488461459948,-0.0884579003144903,0.040626587348813,0.0653423698783056,-0.262047191952369,-0.0483035402917503,-0.0202041072426032,-0.118529722121991,0.195494818705313,-0.152839770088647,-0.322229223107684,-0.148431558661286,0.268003949819829,-0.0677925553126733,0.173421365726403,0.321749235391514,0.131543141863389,0.018293218758052,-0.239750977663017,-0.402581209749054,-0.141434891196889,-0.0370586198108451,-0.101320221529058,0.0141388733489602,-0.0720172123670801,0.0318605324603367,-0.393968490061502,-0.0186048515647127,-0.145533896452712,-0.156413331547612,-0.0972364819167024,-0.00809131808779649,-0.2199337496064,0.296528195573982,-0.421441280624432,-0.275114887060378,-0.1919346564748,-0.0802295464076642,-0.0191682619540231,-0.0982884228679069,0.380061366132612,0.386344221680178,-0.207723760199561,-0.327649672777148
"弟媳-伯",0.685796398899903,0.18193842572309,-0.126460674517951,0.110304444009332,0.205068017384534,-0.165198933445719,-0.311396388136338,0.135369552382298,0.511645683992168,-0.000487194402101161,0.106057913632716,-0.115231512235381,0.0762704607814512,0.467938365814108,-0.0296939978877544,0.368053343182601,-0.254778073343518,-0.420594436252734,-0.359111058818375,0.0843081926429243,-0.043455953485813,0.300199450131411,0.1783704146881,-0.395812854451178,-0.0101841119266941,-0.0858626362760646,0.0308612106186882,0.142928855106866,-0.399095047146904,-0.429158755226083,1,-0.105307634598403,-0.053747425086185,-0.348960745060837,-0.275835346852108,0.123695982478038,0.694275027552714,-0.0188014431758199,-0.164461161960229,0.35742402177265,-0.462787886558312,-0.0720309469580297,-0.034670798395176,0.057536858980426,-0.258545902213557,-0.395834594779043,0.543624387300788,0.1897658359048,-0.26771431925752,-0.314366502058657,-0.0791019842764995,-0.313578167188632,-0.359828377806074,-0.403583227704063,-0.4460860358055,-0.371533542890068,-0.3521572718359,-0.307916483166384,-0.151765574792945,-0.156333330692495,0.125458826040819,-0.195061950936203,0.861174114731922,0.610383129257265,-0.161083676671247,0.066211611150761,0.565483930985626,0.222989778207081,-0.312274110877149,0.132386395602174,-0.252763408185178,0.106758691429903,0.464683543041643,0.0403083869718977,0.184547985929286,-0.231527926099935,-0.240003001648797,0.126965448636062,0.179543636560529,-0.0500779640863683,0.123822028249329,-0.298525350273928,-0.0376315613605623,-0.258834806457499,0.0997376907434444,-0.273006825208592,-0.255518390769973,-0.269278168656407,0.266146433851945,-0.137543834605337,-0.180539930281475,0.202037228964655,-0.417021173380108,-0.0177997674206622,-0.410319169777012,-0.0407481405304441,0.218967575234262,-0.0901475847453659,0.165986215465328,0.181213894068848,0.26500865878711,0.0247185476958733,-0.35191800705345,0.281607210700331,0.100032022593591,-0.253637035979416,-0.233068912643935,-0.25831320716841,-0.194644569494571,-0.0431799372960247,0.27745634956533,0.106304400734342,0.200817001645985,0.249819967886279,0.00740233700809175,-0.0230003642411894,-0.396706072809481,0.0457201948557017,0.528807551404446,0.0753600837381839,-0.269319704776995,0.325426031227227,0.188510230255853,-0.0735225091727892,0.128240932065079,0.601607910713914,0.0650969695683947,0.00385460375964172,0.0957412859991783,-0.0685201293803598,-0.103038631297903,-0.0008366498837167,-0.301034036753782,0.733132705936895,0.314494622992991,0.167728188097898,0.240716769523671,0.211865693857799,0.0403957022932075,-0.266768648976708,-0.312841710310828,-0.189432517614295,0.586688092488236
"夫-妻",-0.255251794608361,-0.40626492939955,-0.0160559253743032,0.0114765792159229,0.120785676875201,-0.045834925039617,-0.244985842550026,-0.377550958212947,-0.0720395524111038,-0.209853279589888,-0.393445470330466,-0.282187035472168,0.039657314275882,-0.42309673474999,-0.0611940983153181,0.197457766435338,0.681210998597393,0.0738494673083489,-0.00477478697930854,0.00483269953267696,0.0618871038806651,0.171642395577526,0.0551299847779673,0.141452748385281,-0.010232521786933,0.070029647178134,-0.00886947799565342,0.0652496170872883,0.375983301435446,0.0932023840428324,-0.105307634598403,1,0.184121122497754,0.125041746767703,0.188318754448402,0.116397495801947,-0.259118607191371,-0.0148565603000616,-0.0468280956399408,0.294475655953178,0.168451871180002,-0.0162507170399371,-0.0509767032206622,-0.390700302574052,0.338422254155345,0.313388009038105,-0.358840769774292,-0.327049610090862,-0.152103320746807,0.104763982642953,0.354265502069274,0.00598999259868489,-0.0451163032936986,0.130759112048111,0.137453818299501,-0.0527026737761605,-0.127169560098448,0.0813552276224489,0.171566656777163,-0.150506554137002,-0.114976171190721,-0.293118528149727,-0.161294549953001,-0.334196067847884,-0.24873781633065,-0.0475798610110315,0.200725788167944,0.204231531583559,0.580965726402706,0.65794860068482,0.316145694741452,-0.332816569967362,-0.0159258078384844,-0.0793290117381645,-0.429351099241806,-0.221905951829842,-0.220997733204425,0.00561117021028463,-0.410160937795283,-0.00952738153014259,0.159714265554868,0.00599399279556097,0.204078320294472,0.242280760258328,-0.00608269760290509,0.0945193150635126,-0.0381806404494772,0.116392768484685,-0.365431848775435,-0.0117595555299602,-0.047818221338296,-0.236938017769389,0.149725008171135,0.0986349180898378,0.153850829697079,0.0959456969468963,-0.322482559709694,-0.300888489643751,-0.369585162955185,0.183064880882481,0.162421123969406,-0.0800824793921614,0.0903339940436028,0.179753462986826,0.0141928525141983,-0.231741298502913,-0.127220843671162,0.739701156570755,-0.241161636481578,-0.246663499267503,-0.071804399483058,-0.392394909478403,0.264062621989598,0.249810963483614,-0.0485302999246123,-0.0592687297897404,0.293739161932853,0.178127166137412,-0.324990784494968,0.167342537959956,0.298035623368294,-0.135205549980208,-0.335621065869639,0.226501776466032,-0.246599208061045,0.182041445470514,-0.33372943206135,-0.00527414464941975,0.0247729030402887,0.268506607279075,-0.263772820583258,-0.0535928806984748,0.607386925209007,0.0402724875631157,0.172047653837159,-0.230934615682275,-0.381035962659237,-0.405189815128594,0.0193953686898777,0.0229522791750081,0.0528761696522541,-0.268403601534071,0.154359059205685
"夫-妻",-0.207906367579254,-0.360506203120394,-0.20636080176355,-0.222922484749636,0.0377912826654957,-0.0999506557313265,0.246429725801242,0.071025802846761,0.274760629035164,-0.160501171753307,-0.205195604809803,0.207350198032094,-0.259239029410257,-0.281183564935191,-0.218907629749976,0.0220086442619927,0.246883507082472,-0.173437718826224,0.356789965490667,-0.00254905081920361,0.653193835708546,-0.228358012204329,-0.324969008376655,0.0294874761433165,0.578588408475173,-0.274771373476553,-0.244820734892054,-0.337500747791004,-0.05781197412445,-0.0312215008867728,-0.053747425086185,0.184121122497754,1,0.0869375938818806,0.683112889346333,-0.293357297589865,-0.0809482442896541,-0.092357890808005,-0.152148565728659,0.0482007879981121,0.00543469691270892,-0.133628238184853,-0.142776103112253,-0.215999405070541,-0.0156501715570409,-0.210377820521242,-0.335250750217531,-0.0711737517397373,0.239144566635984,-0.0257965124301873,0.0346203811028906,0.332780132536502,-0.230895389622086,-0.258258944480846,0.161921694358028,-0.24946247678547,0.407153549566831,0.2300199008414,0.689829680899749,-0.29412558790002,0.0366566489106658,-0.298854188135626,-0.0148037468849928,-0.20827572225238,0.11789090621863,-0.304942993783115,0.142482658741073,0.0282422717328578,0.0651111468127227,0.278073386626991,0.00702936922040459,0.0463482338421896,0.278897998158922,-0.20762107964875,-0.246007945857951,-0.308056381940615,-0.288593424476647,-0.351264367198188,-0.276012774423779,-0.13249797750237,-0.266393589377766,-0.136730754061156,0.795241112871886,0.582774525895947,-0.0515200110806269,-0.0546654818735297,0.35859355494399,-0.124780451352543,-0.36112713085917,0.484339903410567,0.536781427495713,-0.38714043109874,0.0460212150542304,0.520506495655642,-0.244613040868933,0.605927889051248,-0.338574135237401,0.0921076048818577,0.110331128827254,-0.145510563922335,-0.0220197643106305,0.595742583099196,-0.26539616518328,-0.0132452233154595,-0.247878286769752,-0.246526109577646,-0.265996127685263,0.241293968391111,-0.311394036316051,-0.243489603145632,0.149934821031356,-0.196458945168133,-0.033778405260838,0.243534307801612,0.0351829782211817,-0.284383058188814,-0.186602908394449,0.00849535125146052,-0.261527745972333,0.0816099666183107,-0.0172941820123966,0.229650429225727,-0.287947125288457,0.739775136864376,0.22851653485351,0.0480481333902074,0.170787764294186,-0.272336082384002,-0.258274484506481,0.755788304768697,-0.249519790765988,-0.00728775837934209,0.127647447889733,-0.00432390387631447,-0.180390772947294,-0.366228267194926,-0.374886652786564,-0.375721532548782,0.695213993257966,-0.128764255976714,-0.0559516242433521,-0.270930340584783,0.178093637026708
"出轨者-第三者",-0.408834602255794,-0.199170842854738,0.166614041465828,-0.176418623177513,-0.0293592204081532,0.256081772841661,0.0585742550152585,-0.287149791459677,-0.257915258665247,-0.228171807253624,0.0106470239148754,-0.0217524086843511,-0.225254507706403,-0.320924355539605,0.163015844005148,-0.299575674978605,0.160086183485985,0.308901912935495,-0.189344654241386,-0.156168740739823,-0.00825340384553341,-0.313624858688211,-0.185847676159887,0.855970681603864,0.108323756720012,0.19340656241315,-0.0298560370252929,-0.137085090458154,0.176074814811333,0.481016353904584,-0.348960745060837,0.125041746767703,0.0869375938818806,1,-0.129010788122217,-0.136363401548687,-0.368491777189118,-0.0267201376271842,0.217468131563845,-0.113211723578833,0.209734998907114,0.0478544526163838,0.171399279421882,0.0407353266758026,0.0110321170456346,-0.0237545185722252,-0.316957748727659,-0.257608588252003,-0.14993921611296,0.451055789791795,-0.0410918830139954,0.254681086724719,0.489646686436191,0.119306803324057,0.69834111366026,0.433914306407753,-0.0790027041007188,-0.223196538558033,-0.069208823037769,-0.0255812998489568,-0.257478829833802,0.00951451146256168,-0.330146484516765,-0.338976350179667,-0.127941404382365,-0.100110584240227,-0.305977420726153,-0.208877887454082,0.0854663378967134,0.0862459820105491,0.0104138258608028,-0.234353307470906,-0.213096915965974,-0.185907347058739,0.00968045674106433,0.0599840744067205,-0.124347864115681,-0.277215786906259,-0.0781951342504145,0.13559306975553,-0.202475988703729,0.317101288302186,0.0138401471076122,-0.119582097089982,-0.184611487596445,0.746155857918963,0.296497550755441,0.689754884398138,-0.149831587718663,0.231530009950241,0.279364309852267,-0.193497763368854,0.600978749853846,0.12397779917006,0.141886054625841,0.189583766782386,-0.126993464226854,-0.119637475416292,-0.3119792614237,-0.228454697313705,-0.052179372233473,0.13710200124857,0.123797799030908,-0.252021353365787,-0.0324484961079595,0.0795325429541567,-0.00841865677849254,0.155917246120078,-0.0302952944492235,-0.164614652484682,-0.251727608109108,0.00813899145548092,-0.0554895100760978,0.0184632116467333,0.023579113947789,0.128820628377173,-0.00769288294966754,-0.133936800723216,-0.310838654388482,-0.0923965719067668,0.0251989476097195,-0.213813036232165,-0.0892471302314663,-0.0793898070943392,-0.197184422745885,-0.33342705430493,-0.203584458298287,-0.0210920601327559,-0.184680100425869,0.0242997984074127,0.00233014000611105,-0.189391957695808,0.152235115241895,-0.369526138566615,-0.18943758134273,-0.161931144696825,-0.132145775297166,-0.101953210977277,-0.0459492794159907,0.646677622169851,0.756642350389864,-0.12540215576611,-0.293457072764993
"夫-妻",-0.325230453662261,-0.250076689629401,-0.257941585614059,-0.0967256367521585,-0.232043441301568,-0.256639810145331,0.356203212903195,0.153001477482108,0.181176333477577,0.109421716306766,-0.12134865135643,0.218950411518356,-0.10026791477097,-0.218476549833567,-0.205777806070796,0.0786540903359821,0.226282819130448,-0.191303438178855,0.686080091873393,-0.163483749758063,0.587750625120956,0.0462584504215839,-0.0670025422979492,-0.10008831979855,0.38149765893467,-0.195546470360278,-0.0819190275951241,-0.0999771741681362,0.0610246695378463,-0.134669033324952,-0.275835346852108,0.188318754448402,0.683112889346333,-0.129010788122217,1,-0.0575811762395105,-0.205429455065229,-0.210144694713579,-0.173746514671547,-0.166394704713161,0.0565749079305591,-0.249146274007628,-0.266970504962244,-0.184208558763018,-0.0712965530224918,-0.00899947924369176,-0.272221440256654,-0.0836737662895111,0.513709681356314,-0.119350493403585,-0.00520494165039323,0.208755776519485,-0.22924229028275,-0.0548230979080856,-0.0409799842322986,-0.209252361749506,0.546180438712239,0.528843820056319,0.729931406733201,-0.202279288917754,0.112763834088474,-0.275706765710584,-0.23632905749994,-0.280619880367725,0.24945185582587,-0.170003517640276,-0.00716207612612418,0.064115990491406,0.143457222258521,0.0304914239448258,-0.0513683210706125,0.136166564711648,0.171629780443746,-0.180199908759178,-0.221493983743494,-0.27966104421882,-0.219940221105444,-0.095612132600322,-0.200748446664597,-0.146632300681316,-0.039729525987308,-0.230344169783037,0.670303502454508,0.835479304726413,-0.181096493627465,-0.157049304924162,0.192528329831695,-0.196502043231512,-0.187721663112286,0.371538765469812,0.32365758863096,-0.203769032145227,-0.0576436192010799,0.291010903838514,-0.150744085559572,0.304871213987621,-0.231705612177824,0.248063776287311,0.111984090011893,0.00398030373464717,-0.261043277383278,0.28859659212145,-0.111179177534434,0.0293942929280693,-0.138662826677827,-0.226131376192406,-0.231173541938427,0.201675362564373,-0.229525249150404,-0.189459519087308,0.100787512876003,-0.0134044028327151,-0.292854736444551,-0.0450684629869749,-0.210374085154541,-0.225284039286875,-0.0194395793170009,-0.0927121945684814,-0.301993665376484,-0.128944863964609,-0.00820469708607301,0.103913455013597,-0.223476104254658,0.700832932608583,0.157913017000169,-0.016677942493812,0.221230476430182,-0.244115160632019,-0.316577618178705,0.646306031159338,-0.236466180795136,0.0606032111293839,0.163131941159537,-0.120930113486677,0.0310102694820781,-0.17639925222818,-0.196361130895977,-0.244524744030322,0.530395612144085,-0.226836404530304,-0.163975499759462,-0.225500550118322,0.0452516528161255
"父-女",0.11234257676106,0.00438201368681359,0.19439192896394,0.708290596412894,-0.177462937722287,0.0626919735457609,-0.275656701630673,-0.365935031756563,-0.304402690183029,0.283063647993764,0.13498503768144,-0.359863669706587,0.731935711801742,0.178030541974441,0.407472128445701,0.435124791035113,0.23932828871735,-0.275154783880913,0.0164661904788461,-0.212805838970622,-0.296290661171793,0.568320344090579,0.752085678265859,-0.177232804777459,-0.338113519761396,0.0170810420173558,0.664257935597726,0.633315691436061,0.158432212450932,-0.185493191756646,0.123695982478038,0.116397495801947,-0.293357297589865,-0.136363401548687,-0.0575811762395105,1,0.244592616655617,-0.0435408720293462,0.228191562161296,-0.135576490445352,0.108540199689184,-0.284644513590871,0.305289793345983,0.0367615676692317,-0.192401893372811,-0.0430143244007556,0.155725755709762,-0.232893575096918,-0.0235172977525301,-0.203396175615598,-0.290641563148248,-0.376137825398942,-0.041385495538439,0.0499470404776802,-0.307674633994099,-0.0716748614959935,-0.0506173252513218,-0.0481244293318475,-0.19898946863367,-0.123234227248899,0.136530299759459,-0.128091550134258,0.0963927011280445,0.148536276918064,-0.358049005461772,0.628692218886032,0.196833853418102,0.516132749069055,0.202545597839987,-0.133200761431237,-0.149828770631601,-0.367569515716895,-0.271123870824356,-0.240278350382524,0.123676881150638,-0.0695756633272361,-0.110002486035713,0.760639318188464,0.114658836528633,0.49733873493148,0.678111942496921,-0.254598964175961,-0.269530858734139,-0.0471164002151833,-0.27274181099753,-0.153216747527224,-0.295666817412278,-0.209792219087944,0.113783001314894,-0.261538259077906,-0.341022672558927,0.0945589877689357,-0.353238889672225,-0.421433965187854,0.000598378352488801,-0.395142860762371,0.089971916194861,-0.331239087825613,-0.398418833113691,0.543700369667708,-0.106027477822422,-0.420723813674599,-0.0306394372433657,0.543330169136139,0.717675918642962,-0.14661420635429,-0.152088766358665,0.185084854745619,-0.100816601686072,-0.161891537387245,-0.29649064956157,0.213355658826801,-0.199687808574517,-0.169891140655071,-0.251509203115799,0.309688749530235,-0.0407223551096744,-0.270533685627201,0.139127803608303,-0.269035879086812,-0.124596094893428,-0.288987578467108,0.0645790832889824,-0.253623787007754,-0.414694892087125,0.276680666384623,-0.264517453749193,-0.0019571065612147,-0.0772854118744705,-0.263764836877832,0.176077402727258,0.158117601338068,0.217927939719034,0.148753958351581,0.579343787835699,0.0694584585710278,0.0359216458768492,0.0133319356038381,-0.427460700286363,-0.0236880480610648,-0.183096945743262,-0.122863361039112,0.265284511727497
