"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母-子",-0.123660767667624,-0.288923223629893,0.119007672342574,0.111067062835343,-0.0730443197670181,0.10522774845183,0.252994771628486,-0.0766520393364462,-0.066823888645735,0.163064775455523,0.156194735045648,0.204433091797565,0.269103652062895,0.283555386483252,0.435775387933942,0.248410760612568,-0.00569374133357908,-0.192976519631254,0.181675615466944,-0.0336419167585328,-0.272660846439419,-0.0564521627049294,-0.0703159362128885,-0.0348371352421062,0.0253848726313744,-0.188647738083024,0.168761378586043,0.201051726142637,0.0566566584565968,0.233865484680015,-0.162515667428513,0.281938673082995,-0.0340157723496067,-0.0343426028616114,0.0837437874647708,0.492946335370906,0.531064020627313,0.258733911746321,0.113060293923391,-0.261977091955573,0.0567447236053922,-0.287363849895091,0.0916678659431279,0.0678135232343896,-0.0890776172055956,-0.0696113672591683,-0.201312193456912,-0.10924034700945,-0.146924994517297,-0.180845863378564,0.042738635066307,-0.0118571417267337,-0.108324100328652,-0.0056292149135581,-0.0987414094177962,-0.229472097282764,0.0196412473336033,0.137819378843124,0.0725955407819698,-0.178354620121198,-0.223552813643845,-0.259136932559905,0.0352094540038406,0.0133341464003808,0.170991075098055,-0.0252309661540766,0.104643921392946,0.434351906126405,0.158563900525789,0.143428002347445,-0.11086520421438,-0.032340608204852,-0.0495414206660583,0.032021449596536,-0.0578038692204214,-0.00573412252890288,-0.078543312037675,-0.136713831022493,-0.157534958152865,0.573864475909942,1,-0.359740900178944,-0.112596131238752,-0.0455478511453655,-0.235061503632854,-0.276600375700394,-0.0937711202946681,-0.318042506666219,-0.151852682513102,-0.00106697711828258,0.211518828143893,-0.0382727147642287,-0.120661912404108,-0.097095220714918,-0.136933860781614,-0.194414542600577,-0.220824637083838,-0.298824962528016,-0.0861998474493363,0.149805853349103,-0.163586614004622,-0.20091181946806,-0.361154394818755,0.20246027072477,0.394564166154836,0.0643744414646152,0.046150206013607,-0.0980978099503639,-0.018102307915319,-0.217811906044614,0.314988966665851,0.324378082589456,0.0182999123616981,-0.155015732032195,-0.0596624673914912,-0.175832940926862,-0.0177113962870165,0.0795577883195958,-0.134534545962899,-0.0440412249113583,-0.167890438940947,0.0525863824662533,0.372767611491733,-0.013367110973757,0.071731397699395,-0.0474728154758499,0.0262327447550575,-0.215875851731153,-0.178618938715246,-0.00252461792310407,0.188899369106527,0.00365221688506629,-0.0184000361345655,-0.117335155481235,-0.13809692839086,-0.0924741733730074,-0.161523661836819,-0.203784912839013,-0.0910076279440071,-0.0911046156757965,-0.238471964247868,-0.244251336584682,0.362644702901161
"婆婆-儿媳",0.184065877696753,0.322907379155912,-0.211593820907478,-0.234049221565115,-0.0238285057564532,-0.154405272998435,-0.183258012789682,0.222270975353433,0.295575858240448,-0.306406469701895,-0.255043594244447,-0.196514849045062,-0.268732784892999,-0.251756336422403,-0.136078539075258,-0.21716555515814,-0.0321956306563903,0.202239867984652,-0.277507252897526,-0.25642418125672,-0.0312958318736604,0.184869914232853,0.223138299589467,-0.151426146551671,-0.0764067151982662,0.344156686532256,-0.32714089826868,0.0639933330435334,0.0095143369498753,0.0525944584939911,0.320621979880085,-0.136616892508406,0.00462530851083147,-0.0718301649039336,-0.162192137030763,-0.327645253936875,-0.318812381702296,-0.0909861400455113,-0.123371193399858,0.541393046886819,0.017645118461315,0.158219378700465,-0.155367116745844,-0.203711847560017,-0.167569734244514,-0.173169457781129,0.344839577245556,-0.284038406947784,0.319593389157623,0.176817108597932,-0.236314932155382,-0.00385073330770925,-0.147136411492052,-0.125818621140577,-0.0393842415346447,-0.146032804496774,-0.061093566291012,-0.15248588653271,-0.0487568377052365,0.218370009150004,0.25533216449607,0.295585238812761,0.228349837661168,0.246702028487624,-0.145777512184123,0.255792229208117,-0.420472206839491,-0.358881879759662,-0.0775778959048813,-0.119200496184376,-0.182451242334068,0.236331737364096,0.121303264337615,-0.297184225049755,0.27737270061175,-0.331474617308127,-0.334155406600418,0.256235602123285,0.34774399830696,-0.213530336518448,-0.359740900178944,1,-0.125812083436197,-0.128107027172597,0.330011868306241,0.418278679346201,0.486975990868373,0.511340681809458,0.349391887226346,-0.0563943872011072,-0.146570147042056,0.207878111019637,0.03078964318155,-0.100306499452955,-0.185639386437468,-0.00130577039461876,0.332392351454807,0.259994544987523,0.225793273850724,-0.260225842418483,-0.030432472083229,0.431499997440081,0.488164403322191,-0.199679272523006,-0.360559441090324,-0.323840514361615,-0.327080137572304,0.0393619194227797,-0.163760662341234,0.187849386434185,-0.328029648803835,-0.252036687471365,-0.115344543686045,0.123899748058341,0.0946282957713776,0.406245685959179,-0.209967628475465,-0.335800447336833,0.290161045781468,-0.32716292769356,-0.207967658739359,-0.27764160189216,-0.240774521755436,0.0548113103047982,-0.116653386159759,0.296808480222992,-0.152627481804279,0.411417156371882,0.393908481785824,-0.115838159157302,-0.361260950968189,-0.276240317780638,-0.0377441927839177,0.277899881468551,0.212431258138762,0.236642739594276,0.282814870457715,0.258162285849065,0.431188453644377,-0.0992480800834777,0.397263531732925,0.360522147386837,-0.253976298165751
"原配-第三者",-0.289310428115951,-0.339590036686195,-0.07893873107937,0.0354892475463281,-0.00582727236746555,-0.148066214275582,0.0964236193413211,0.165784153859946,-0.0978129298976322,0.0128538277007966,0.00866512490182248,0.174700452169046,0.1188124897672,0.0824282100758892,-0.155527899265077,0.205474277810878,0.114573186990912,0.0796780210874979,0.079109017434215,0.0367610374734626,0.516807083351027,-0.355890092219227,-0.319775782436675,0.321492215709292,0.315052666361331,-0.362362442996196,0.151918479727664,-0.205986124236986,0.176144140029161,0.0760432439354601,-0.273641719297244,0.0889575656360042,0.461844096884202,0.290583028951712,0.156746148391058,-0.0384027328183934,-0.000709019865287663,-0.172388541780139,0.0182501951680331,-0.242627087245589,-0.00958538608533292,0.302110043510279,-0.023419600207829,0.021304705015376,0.086418467149564,0.0837859011662642,-0.422230581229006,0.242315176344427,-0.190533226045532,0.0756813227468205,0.095557134676214,0.223707663466441,0.30200407714389,0.12004632886856,0.121226084453434,0.282193695467875,0.189496742617525,0.139302323166242,-0.0620840759454205,-0.32554637319628,-0.103621710639023,-0.354615466972066,-0.266962332251681,-0.388806605863994,0.0882202514870664,-0.264751560344333,0.162583812833669,0.128160885504286,0.0326718533354052,-0.0477852071412506,0.0849968804483954,-0.0805703773902291,0.0505520688022844,0.0701626141739246,-0.333343411048911,0.0985214675566319,0.0815877136064237,-0.390502923702536,-0.30999643345411,-0.237881871219974,-0.112596131238752,-0.125812083436197,1,0.0619128110139761,-0.226419634995404,-0.195100523583286,0.0238890594980888,-0.131105805233072,-0.358390342292951,0.396020674883364,0.198371990123383,-0.408458715845003,0.156385937242978,0.297723699202059,0.176135540324815,0.261485940500058,-0.324892578434261,-0.249131565119555,-0.224209404860984,-0.222406552850338,0.15129470494053,-0.0999563593835988,-0.188424183099958,0.136928243314445,-0.142370596313931,0.0303187614485788,0.0398643202566592,0.262308134935545,0.0868395953553453,-0.240716180348581,0.140857723498338,0.125807115770426,0.0645299830300822,0.295745074153491,0.352882512477661,-0.397853699629169,0.115576584853013,0.0511451825265396,-0.320229360449613,0.0877614607087398,0.115303074660734,0.145401293459274,-0.0774484140242683,0.0569168065990581,0.0871292979600432,-0.423244396036025,0.143077394129914,-0.330005858879547,-0.270871099472059,0.286531607984463,0.0307683185459938,0.106258187396948,0.0752790549384119,-0.214577988138593,-0.392793808240451,-0.403294291635629,-0.439292277320398,-0.256713473239485,0.106024037598888,0.135846515251219,-0.104936605053361,-0.31053849218873,0.16540253640144
"三从兄-三从弟",-0.096138205884748,-0.123844760591931,-0.0603051506772757,0.0169823715722211,-0.229801937088556,-0.128070204017651,0.178242704797435,-0.0353741184216825,-0.123900794105535,0.2338206208401,-0.0353536685932039,0.0439943044570123,-0.137312131998958,0.0383557595967144,-0.15453753985445,-0.0749594794429085,-0.111341898063459,0.029611093185229,0.309953096778632,-0.0598334253422441,0.176801340224359,-0.0617104369431039,-0.11682892600869,-0.0501399055581351,0.0492653368840023,-0.264531551737259,-0.0410671939772738,-0.289174839344817,-0.120091917493453,-0.180863059302569,-0.0791148342517469,0.108924922792127,-0.0167925767994351,0.109244774126312,0.346532566132061,0.122192780521473,0.0786929471547072,-0.0521311562749821,0.030623748935833,-0.267720962168067,-0.123292516794578,0.00119767854374022,-0.0173017783559108,0.0858403419724801,-0.0944785323465714,-0.0231069723048005,-0.113504253097202,0.169970905683038,0.0981495632609652,0.121051990739686,-0.0591009585264521,0.168196462224268,-0.121250947655584,-0.133986716844578,0.0997313458679512,-0.0372794427315854,0.163001727809814,0.135165547121916,0.229085517631314,-0.0868736367311691,-0.0851580039248607,-0.155797981976594,-0.226095190978135,-0.129479950572918,0.15747332142925,-0.140405773628396,-0.104574109105092,-0.119858344596077,-0.141712244654589,-0.166945184243003,-0.0420639372366984,0.0619536575353482,-0.0414602705773178,0.00277485334639681,-0.101639035009268,0.0385384491577858,0.121257758024627,-0.156134988599228,-0.119560044956288,0.0208700961564845,-0.0455478511453655,-0.128107027172597,0.0619128110139761,1,-0.158709429725203,-0.0158267856110223,-0.0467468371423672,-0.131570315115424,-0.108256742057942,0.112349155595412,-0.00484465321933911,-0.0379968976594458,0.114380569289577,0.0790347511704235,-0.0780129132982455,0.171210645155989,-0.0707822977510369,0.144610287355248,0.074334576171394,0.213373047819162,0.0128048820028861,-0.0367200491782879,-0.157168965992451,-0.087938261619984,0.0311657907975519,0.128326599134616,0.267092734599709,-0.0164297897020733,-0.18877085666961,-0.0142272413190772,0.0259790362110538,-0.0275037465786273,-0.0872863105419484,0.0721262691929498,-0.110346081361631,-0.220131192950796,-0.111134449520874,-0.0140056738483696,-0.175447718087229,0.0555711982819334,-0.0180138032919723,0.24132309519421,-0.0634274574998541,0.263438966236541,0.183037763453548,-0.102270758240384,0.0185532406637521,-0.281811741485822,-0.242493242293272,0.431599486717134,0.140876654977786,0.24853650941401,-0.0269268029220744,-0.181607983466563,0.0441670280075042,0.0153802410206549,-0.1217530934254,-0.205191285802287,-0.179686499062914,-0.0470868863414215,-0.0275990240180678,-0.0363945003906732,-0.0584306378068242
"叔父-侄女",0.309586130136945,0.263059101382436,-0.321551235126661,-0.350693354358199,-0.0564039085304236,-0.3137757916191,-0.263033843412484,0.0455505718512586,0.340605003255195,-0.264493904857629,-0.361185072603775,-0.244251850104744,-0.245292286895716,-0.309027173218445,-0.171595873421367,-0.365305268061139,-0.183334188635001,-0.0960689071963855,-0.263354482999224,0.203135747744735,-0.18222198129566,0.195304698394571,0.189506224808225,-0.172734065937157,-0.174398989375629,0.395961539135091,-0.383345719957917,0.118243388326958,-0.205375053837415,-0.16585669610839,0.337578251799369,-0.197835749810303,-0.286908766748837,-0.18239125763012,-0.263711994324909,-0.243825859799508,-0.182051917511997,-0.196630563542736,-0.209297197571348,0.405850773244081,-0.203945280051159,-0.181543958690203,-0.294803079474473,-0.238236321957427,0.0550284066101751,0.137894046058711,0.288074527163311,-0.0741393299374647,0.273970228732765,-0.189896659185109,0.0793040952624638,-0.176957272878697,-0.0289918145374915,0.0461527692605897,-0.118656634454597,-0.0803322094437514,-0.375520207080438,-0.266363711711093,-0.00667227390484208,0.586459435497435,0.601381822745576,0.634468080127171,0.121831610936679,0.314745353739971,-0.38435198454309,0.223308065998731,-0.325590311434858,-0.391286732941896,-0.204972231123011,-0.0844777843235825,0.0392238561566443,0.244812833507281,0.118717079954699,0.0920570518638413,0.357969575569249,0.0167954444831738,0.00359394025742853,0.291840012085632,0.339946820115462,-0.181947759483675,-0.235061503632854,0.330011868306241,-0.226419634995404,-0.158709429725203,1,0.400404832682816,0.138777286234568,0.467611120767657,0.34455021169888,-0.246546437431804,-0.230713152008404,0.32686248706554,-0.139992620655068,-0.180837093477139,0.0333073898572634,-0.167680719347556,0.243667620548874,0.201337837474338,0.101163289173549,-0.249441157082371,-0.154183196676525,0.236300716894549,0.656554250524494,-0.261978959275554,-0.195198798931293,0.0215757326557827,0.0585922536080919,-0.155951560341734,0.149934679106786,0.557927794123995,-0.276910502480328,-0.284278281786517,-0.205877849528574,-0.218280563823852,-0.194886427602049,0.439251220834479,0.0911453088132321,0.0593879418604205,0.452579607911733,0.00295768568027308,-0.0418080704157324,-0.340499081317681,-0.200008798673143,-0.209375491663088,-0.258405731688849,0.251526492852518,-0.266737127375785,0.303620924252239,0.29856298828101,-0.148635339708799,0.0786960191714736,0.0427091713883267,-0.283712874715653,0.436484483709329,0.185747720667598,0.425185821536427,0.294012389857651,0.172431962537182,0.282766838826898,0.00071768216175923,0.329842246784542,0.746725679789781,-0.288862516622196
"叔父-侄子",0.310675210316509,0.219671710435854,-0.257985432518347,-0.369376846948198,-0.271465919011315,-0.237580636348717,-0.266984495954125,-0.0454896300526942,0.180608460608411,-0.270807892963374,-0.237223099154085,-0.289988875190682,-0.237229910536939,-0.266022405290116,-0.116594792206514,-0.284505216190632,-0.0933012475389298,0.00628874869838862,-0.143151123567433,-0.234580274868964,-0.0161480024286371,0.307556544608861,0.447134274458163,0.207815816346894,-0.133618793258925,0.448688262686058,-0.343905427478272,0.0746695839664852,-0.177652058999667,-0.159334081243318,0.4235697504796,0.0667067538377113,-0.102036066556073,0.101448974898536,-0.0209355095693417,-0.0909488275236042,-0.207394831469352,-0.200084956172714,-0.248534323461889,0.313269681149765,-0.0779694974342846,-0.0548538412152734,-0.231089278839492,-0.27771121208903,-0.199982303746732,-0.227691105408214,0.281118517721705,-0.373564183620849,0.296446383824962,0.205707388708218,-0.339023274207527,-0.0289060312393971,-0.0505862250834682,-0.23618553541517,0.065999788466683,-0.105088855815138,-0.359084438587149,-0.305951325198133,0.0382952062204478,0.268763433849044,0.246749171390776,0.337114243761472,0.244057669524933,0.308799835081996,-0.315548518270832,0.223508218131938,-0.427181675157474,-0.387994622865867,-0.22939609790079,-0.225461268655454,-0.262377426412328,0.238719743834306,-0.0202696399341467,-0.317682218080959,0.487321067214539,-0.332848564426433,-0.279539275054643,0.258270886441305,0.485421635100422,-0.000201285364142872,-0.276600375700394,0.418278679346201,-0.195100523583286,-0.0158267856110223,0.400404832682816,1,0.346960147340528,0.784173232092967,0.407512246743076,-0.197475630742139,-0.0537464946344565,0.39449968251851,0.0576532070323366,-0.00082943242892718,-0.212623687997775,0.0684123992410076,0.346359678440313,0.28818767974853,0.280338118563492,-0.300899179945576,-0.253963295697285,0.451270358909646,0.536157213809739,-0.355503619286146,-0.183414058985084,-0.119849824272432,-0.101871930387061,-0.0281674954514594,-0.21741743925252,0.292306121069423,-0.335646316424671,-0.212967861923779,-0.254278594810484,-0.137773659144821,-0.0187132938309062,0.438100126654842,-0.246110826933072,-0.34180440573224,0.187839512900477,-0.290328439942069,-0.334938973814969,-0.384875077823211,-0.225906911965779,0.0492611124407727,-0.332135643849617,0.468253602551312,-0.247410708214893,0.216937815245637,0.187707470005224,-0.0344846843603831,-0.181836573145518,-0.124057449861779,-0.195027488831814,0.278265357162002,0.57670270125815,0.332940086172298,0.314845335571574,0.286983060140837,0.353913444599189,0.0787337728483979,0.724525117562685,0.508807261547167,-0.255687521999786
"叔母-侄女",0.0938932057835707,0.097774636176597,-0.253081352557085,-0.264281278650219,-0.12745745062778,-0.221538631984602,-0.0544673946962838,0.182905895275836,0.161160318396275,-0.314103583384554,-0.104388695096355,-0.143527820325867,-0.212432619334896,-0.0944766492491192,-0.0585561134654617,-0.0933494012071376,-0.0364995316975979,0.091548955742384,-0.0808567279258637,-0.269738956242718,0.0578907060961026,0.256021859504513,0.284198612775973,-0.0439153077710711,0.246659725152932,0.1825416828022,-0.363647713217507,0.0899304373171466,-0.028629532592145,0.13609892945618,0.313530275991196,0.0792419909697036,0.198638959736329,-0.053707541859194,-0.112866048828212,-0.051624902175215,-0.0332558230935361,0.0674761680324464,-0.339115704877315,0.25663351870731,0.0329655065879347,0.0369724813254828,-0.313612657307331,-0.21874973176977,-0.283383143572136,-0.302876680920271,0.167971641627269,-0.276553958078577,0.207210665187574,0.212497177673295,-0.375963717773111,0.151703654257816,-0.27356004643178,-0.298132530409796,-0.0226345942350601,-0.261612567103045,-0.163127150354458,-0.0281485173347793,0.148272430141939,0.107049667267066,0.0552021642728114,0.117766890833649,0.258368891682138,0.222437434501366,-0.00219702628828107,0.094408692411434,-0.399591071774623,-0.258791696879595,0.045409844172231,-0.133782805853835,-0.399871331967644,0.280023624554054,0.112891000523553,-0.336838127952154,0.154453413538861,-0.439450142201407,-0.422400661271914,0.114785852164787,0.231959722185616,-0.0482667960497759,-0.0937711202946681,0.486975990868373,0.0238890594980888,-0.0467468371423672,0.138777286234568,0.346960147340528,1,0.358692042534628,0.307629862053506,0.18928048143491,0.195117224917581,0.159768042434856,0.178238620057083,0.146548300429341,-0.338806986181071,0.210188508939178,0.162951770828528,0.18706038858827,0.30663414728551,-0.147667554784765,-0.207213874818237,0.47112819222947,0.213861357836264,-0.256375250229832,-0.430581938514399,-0.265061656080077,-0.225894609934529,-0.092661399842469,-0.277527646486595,0.0839797583404374,-0.0884976222284116,-0.0853920748588498,-0.15530382872403,0.0971838354479817,0.203223311060186,0.211480809621148,-0.323103040503705,-0.359888571643442,0.0282528210625591,-0.402839790254304,-0.409558730892129,-0.254418335119301,-0.0986382652609548,0.18065223823845,-0.137619495795298,0.290489103679222,-0.0932566859066564,0.242931223360687,0.208064960439468,0.139559395697554,-0.236513645642968,-0.272582942298445,-0.0467467540586103,0.162057699505657,0.103571014803698,0.102819668664921,0.192335415019984,0.159881662258803,0.455267299763765,-0.0815155766795513,0.341318374967129,0.154244210428281,-0.0867844156150705
"叔母-侄子",0.29038070283906,0.330507853471206,-0.199955376619064,-0.308022068080541,-0.133546375320732,-0.188844727140572,-0.318497616050926,0.0807621020243339,0.140344526098506,-0.364119317928469,-0.211928088429493,-0.275343830930814,-0.230592440272874,-0.302245778962516,-0.17590614816558,-0.239415221611028,-0.0770808196021029,-0.0628996577650829,-0.313300414640647,-0.200420625988835,-0.0693003684458651,0.307442049372896,0.403070857738359,0.147348654208147,-0.19222473280807,0.452618917227934,-0.303528771122753,0.138870672268911,-0.158583749535749,-0.13723956290676,0.36814486119344,0.0222326318312785,-0.0421493514112973,0.0750570770203684,-0.175509623849784,-0.200334289523651,-0.304377413662237,-0.259980596393965,-0.192041889882149,0.519904887584539,-0.0672802633474065,-0.00535641884361974,-0.149283232225976,-0.181439938072758,-0.162537505163824,-0.158760088122771,0.292579004410551,-0.34098870029075,0.213525661996231,0.252134761445873,-0.295670008239516,-0.0679786582813761,-0.0415348473882841,-0.192102751921386,0.0538984279192195,-0.0532548695725184,-0.34564486885176,-0.288855797944939,-0.0330772252182661,0.284209132837474,0.202616855363133,0.38901917417082,0.185383858828604,0.198189433860906,-0.310560490065109,0.278921710043268,-0.373727493982253,-0.360179138604339,-0.207355737970968,-0.151739018324754,-0.172676177421219,0.217168851740491,0.038310894475907,-0.274739243289724,0.425648524020984,-0.287195748013292,-0.260479555092815,0.276498290127181,0.466707091620537,-0.100416563334009,-0.318042506666219,0.511340681809458,-0.131105805233072,-0.131570315115424,0.467611120767657,0.784173232092967,0.358692042534628,1,0.425671899122675,-0.212135131027638,-0.209282465220803,0.313692635460384,-0.00180479201316883,-0.0401380774927841,-0.166217553934676,0.0706765136048098,0.387365159910484,0.283255008702373,0.210916121273399,-0.353125233797922,-0.115464173358995,0.455012364138908,0.531310861698054,-0.234245960574994,-0.283349174538967,-0.240243380450224,-0.153831459534555,0.00420691812513556,-0.140042240447141,0.272731211437994,-0.41616827270256,-0.276088849260385,-0.230990283356179,-0.0237809028903107,0.0329187186277152,0.562755703498488,-0.212973536907453,-0.279327558835273,0.278647210067097,-0.26040600985627,-0.251657016120656,-0.403222753188135,-0.287185711546876,-0.0497567752077363,-0.293492866011241,0.391303848231166,-0.253958732583257,0.314701173950383,0.350639848911643,-0.136887522030351,-0.227860996694466,-0.182519653669982,-0.188252993485445,0.302715501172588,0.502667568736682,0.289444991238009,0.3245397019446,0.348389671197217,0.386383650990428,0.0436162505686042,0.642128564262945,0.452878051594442,-0.283214913841581
"叔-嫂",0.346147536704019,0.448661275056711,-0.178449318518218,-0.223108302392775,-0.218065200269089,-0.270568531238785,-0.178546174466954,0.243161361627116,0.30796849349136,-0.123678303669212,-0.0733669937444953,-0.164250377064656,-0.193879401765927,-0.0973799104297882,-0.045379822836838,-0.258147003529693,-0.249986850229701,-0.133865440285391,-0.186401624661084,-0.250831269943386,-0.223567243300365,0.579382970166884,0.524688532546752,-0.244036970758626,-0.0842457517594935,0.480206683839189,-0.209176165251391,0.33462735182723,-0.361450240511978,-0.220403887947693,0.609244365476137,-0.174479216948068,-0.16715480746192,-0.332296987744424,-0.204847752706804,-0.0638660047797701,-0.0542437200653435,-0.0450512460565627,-0.186465494948358,0.410023438474691,-0.298191370121222,-0.25792076608012,-0.239161324241792,-0.217969367740638,-0.368395379458643,-0.337879151188492,0.538059040777839,-0.319565930178187,0.426755494586809,-0.0452099488359898,-0.269251518117247,-0.153461457610764,-0.35577479013549,-0.220382945937314,-0.299444034606826,-0.32456522986048,-0.305489718856754,-0.0920086935080991,7.18895879502912e-05,0.454307299214506,0.228099025641813,0.408242683241842,0.428680809166113,0.500538148631392,-0.16200139082757,0.41729527376572,-0.246242881814487,-0.296755700763002,-0.188150715432018,-0.324936210337213,-0.312118650541515,0.350049669481774,0.151067665211372,-0.215858168780771,0.547062480492469,-0.305997723898029,-0.260011895937656,0.463917605417529,0.528442064723897,-0.112843447121901,-0.151852682513102,0.349391887226346,-0.358390342292951,-0.108256742057942,0.34455021169888,0.407512246743076,0.307629862053506,0.425671899122675,1,-0.210510644446596,-0.189884115119351,0.564778888886097,-0.0926431749309027,-0.134629423774923,-0.388243342088497,-0.160982878154703,0.523312218248822,0.397679329068285,0.358120333584598,-0.0229985752059306,-0.155597533063525,0.408856296881503,0.373797725284196,-0.283473239707689,-0.258892906418615,-0.239636505024186,-0.181289943150001,-0.259483030527051,-0.109996401493015,0.356201880791445,-0.0815388210557064,-0.0216620429454739,-0.361376898594967,-0.32615248419588,-0.343337122862999,0.469899460033661,-0.411707032247074,-0.323167265945815,0.295050548921653,-0.361097133929133,-0.289044829463486,-0.235233503491487,-0.0829529808691765,-0.12062668701332,-0.111413511318395,0.574917058075686,0.03200615838419,0.358906098297719,0.271858564177828,-0.163320353105638,-0.200073529964797,-0.287347428790944,-0.364911556244031,0.415403308763837,0.483384637064693,0.473462206965221,0.520043300164339,0.436903583546695,0.186295421940076,-0.169102333091428,0.26830093484789,0.398580073276521,-0.100357985616375
"继母-继子女",-0.339910779564796,-0.275676278599661,-0.123978183162324,-0.0479522593234579,0.003255351404364,-0.19426005595583,0.0512465528278118,0.105983289048182,-0.151512670981772,-0.0655760746068087,-0.109120114354863,0.100122766051803,0.0265560999670571,0.195211010969464,-0.0719889315215702,0.121224452479686,0.105666549290207,0.173555042367178,0.18610606902382,0.130365340687348,0.452670281909644,-0.196537262796264,-0.190723761893234,0.165487125136046,0.664870542267717,-0.29351260446983,0.0194040162162803,-0.159419237954764,0.223101231015517,0.141472684764755,-0.288475601524422,0.0036917923292355,0.331199910613877,0.180941478797965,0.11747886755736,0.018697151888225,0.0994027292483589,0.0912850601585754,-0.107051604705443,-0.283222836751292,0.113435324654479,0.243268062097575,-0.0780085476705004,-0.212744419072008,0.0274383428489444,-0.00948099526805142,-0.299080680655098,0.202128066985863,-0.157599663807998,0.118948850106516,0.073052893215501,0.357191967112991,0.151689318839028,0.155926995922946,0.098279769652999,0.105941032034077,0.297793113036147,0.242543775516027,0.157143293570037,-0.179322448070862,-0.241890926170089,-0.266403741820231,-0.181386132484609,-0.268270548927549,0.0956643506679457,-0.274409469811459,0.038370836110563,-0.0822988361299439,0.129245535593189,-0.0395189009482471,-0.00311418570907877,-0.146639804703428,-0.173620654780207,0.086412243760668,-0.315523022482854,0.0119653170855144,0.00511057637585088,-0.421304159436542,-0.335469095806113,-0.092207979422749,-0.00106697711828258,-0.0563943872011072,0.396020674883364,0.112349155595412,-0.246546437431804,-0.197475630742139,0.18928048143491,-0.212135131027638,-0.210510644446596,1,0.421982792710764,-0.250533097829749,0.238115106870696,0.20989876772437,0.0961943039145604,0.164086253996668,-0.334874946132263,-0.139229270061983,-0.0661075466910469,-0.0624214639349314,0.199296132575331,0.0908416196256222,-0.229702964826602,-0.0201497359931911,-0.305765983781972,0.0114270179172452,-0.0345032043133141,0.0582173232692373,0.00158156169570134,-0.146412137040518,0.122589666592798,0.140507371921995,0.030162674301967,0.168604894724999,0.282527406868655,-0.407349200706808,0.0597929465666071,0.0101677873339014,-0.415619124365122,-0.0160420106101297,0.0510997694979962,-0.0287119891581932,-0.0709494956960146,0.128963348347305,0.0791593546707853,-0.289636211799577,0.160096350737597,-0.243794113366458,-0.292778684815979,0.250876558290972,0.00284403405078001,-0.061522551935444,-0.000115437822751173,-0.319374366980624,-0.269801176345368,-0.318005130736275,-0.337149236319945,-0.241850735687357,0.0596530055603664,0.128813759705625,-0.182756292589289,-0.309840348437803,0.0908629747639674
