"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.363903541327675,0.217534305255907,0.0173447409649025,-0.034549760356154,0.0814711592088578,-0.168126345299996,-0.0395362124340903,0.109013129442805,0.140645100820545,0.0539057945894588,-0.0554598143451495,-0.0726172030614669,0.297720650797814,0.0973868172484845,0.0705288275051933,-0.220811342423864,-0.241940511457196,0.138338328398067,-0.0169749546098185,-0.0979212512501616,0.140032423122678,0.0871036879369275,-0.241014873243989,-0.0143975980547792,0.255630983575458,0.0303780956425303,-0.0722796604159598,-0.306992931753394,-0.342672329566935,0.414696615466373,-0.0883570636887617,-0.178808372960662,-0.370651965900008,0.088468221926873,0.0771800320281449,0.307614182280119,0.0956903416573133,0.0672637238953643,0.0353658620078139,-0.374449264111366,-0.197731318986738,0.101489234549984,-0.00159487642809722,-0.186723632433898,-0.18508542183193,0.567777500010456,-0.048847246853433,0.0947234607083221,-0.30321665905762,-0.155787858651345,-0.152163768615288,-0.266342053687387,-0.219994137075043,-0.184618449314074,-0.245834611956057,-0.213482208918338,-0.254930169263545,-0.0649064808259501,-0.0701996837795887,0.00903612720533887,-0.102451660752173,0.262921481127079,0.480221402927067,0.094111187623526,-0.00726360233286017,0.463133322899151,0.329868379708767,-0.402355599380249,-0.0981496816921268,-0.16046088305913,0.268849691636393,0.22049334225165,-0.0242440624611227,0.483921587077293,-0.00118577249212387,0.0440872953600475,0.255647779131883,0.341966277842555,0.158721041753005,0.116137405586558,-0.295431784245364,0.0649128320184772,-0.042730125449368,-0.0256073612530642,-0.140546993526222,-0.352307211224887,-0.19668141473029,0.149223146674341,-0.0456972551615912,-0.0738692943257048,0.486828043902583,-0.435969934533056,-0.220293420433165,-0.218469745885853,-0.0634061596404497,0.368548168961934,0.334783045315116,0.347231756950367,0.140782933954436,-0.15983718606213,0.0631606761832753,-0.23718804037396,0.103523848601368,0.214204946493403,-0.00189942206260063,0.0597892210361027,-0.267979290175227,-0.111888595899485,-0.0280878265157846,-0.00388353991620382,-0.0855163299331406,0.00165837404586566,-0.032343279791468,-0.197806925830574,-0.0498595961116686,-0.190679985291273,-0.0693569693030896,0.640725289555348,0.00814504615295859,-0.140950542319564,0.2421928933938,0.329736184757982,-0.291227585569413,0.0469919897400559,0.554920370332985,0.157573401027496,0.0766398419621172,0.0233492815654556,0.0420082207397512,-0.0205867813472471,0.0485904979936256,-0.297892716845205,0.403218718651006,0.374290598222169,0.530036462475587,0.282606627228531,0.162882804959715,-0.0487707398046826,-0.213148020389533,-0.135958593864514,0.0283204305905717,0.137612669718843
"表叔-表侄",0.363903541327675,1,0.402305961834749,0.373315868231139,0.0688312562183122,0.507106129258545,0.0489432907467529,0.280422766050288,0.148544370697372,0.113886164581677,0.446922618982741,0.220282857642343,0.0836646277257733,0.288273881618433,-0.135916724506135,0.153859848925695,-0.0875456390870882,-0.24429933889852,-0.131902086972592,-0.229197866048733,0.144908940546169,0.183399624460583,0.32483845669295,-0.288286705143521,-0.0799933896536444,0.0218737213580942,0.130231387299379,0.196518269698675,-0.225247549507622,-0.218042898329423,0.195359219664024,-0.395234158991837,0.0498321479568623,-0.389726206643222,-0.157911264369328,-0.0670181458343747,0.0357849755191943,0.0701147670506767,0.12524195922895,-0.096166659838888,-0.0379846157597604,-0.214472718302731,0.332814310907881,0.460459135780297,-0.217542385047435,-0.32333755461955,0.405221622272711,-0.248659201352,0.112387274337639,0.0203701127695455,-0.337029747421586,0.00426317308504705,-0.150430091280196,-0.319929706688909,-0.232205097873248,-0.0675851346297523,-0.110009954318697,0.0777738895058244,-0.0409110333241571,-0.150067083029376,-0.27546882925209,-0.107814997066269,0.247808088797892,0.235776604514759,0.0526060449359331,0.192471646619911,0.329675817110187,0.191339828077909,-0.0352403804420359,-0.296262215592534,-0.250453317342752,0.0509032216770301,0.201563987900409,-0.29961530254564,0.166105089278611,-0.260780050344365,-0.228241870701906,0.227086959660534,0.318197507579135,-0.133207997493783,0.0768681661948373,-0.296103632979223,0.0327970388805921,-0.17122681601819,-0.287546806087199,-0.199938723883792,0.227944543233523,-0.295066683322278,0.250132051593069,-0.0831112534713155,-0.0546690292894311,0.642327509429786,-0.0472099850738501,-0.00533133875252604,-0.280590146111941,0.125515404808206,0.425463012686258,0.256720870423353,0.37978422998081,0.395391210286925,-0.030818699229384,0.0550195832187736,-0.174295286194013,0.327155729665349,0.0705979374554725,-0.266628413037518,-0.259995544698711,-0.188019223430097,-0.19663350294221,-0.276771345910187,0.185068805693221,0.2927757701903,-0.283255949493702,-0.0973075092729839,-0.126542449465542,0.327310724252397,-0.340178452608588,-0.270528048194683,0.329103720783699,-0.291392785433709,-0.207131167479403,0.26656266836863,0.448173758211083,0.132706832796243,0.397051376118631,0.23717069522073,0.399727941105332,0.287594667647926,0.434455550044474,-0.142893766588693,-0.265019552640157,-0.251290289476552,-0.265675687274546,0.314215795404706,0.173731418590421,0.207244998241223,0.561205918284014,0.501542970997609,-0.0425348414346932,-0.227878546997543,-0.279379997244667,-0.226141946791591,0.0680570334939349
"表兄-表弟",0.217534305255907,0.402305961834749,1,0.530631136275759,0.340599149100386,0.625994854829961,-0.155072361264947,-0.203970209718074,-0.11933845184201,0.371533026880325,0.394687204472054,-0.0742571735686609,0.444294631781063,0.05545335472389,0.388562067201321,0.293110458062381,0.188576774926107,-0.0988034739943584,-0.167495175991973,-0.241776371209077,-0.200992235752866,0.156798875850999,0.383763398204487,-0.219278580575214,-0.282942380003797,0.248860254764622,0.588871616190887,0.272731515954821,0.210133867153132,0.108098789522514,0.0622802218867191,-0.0487153419212765,-0.186080356213915,-0.188834245354019,-0.221110235643685,0.269959972878121,0.0599188212429157,0.22918796939428,0.428314957539701,0.00978412672101622,0.126728025883775,-0.137406561333883,0.717504573575404,0.443161778970094,-0.123268045899165,-0.24990826752028,0.063712320859429,-0.396651765579777,-0.107444918535484,-0.011606298898289,-0.318542098290589,-0.273226793710966,0.103216557732296,-0.00805363781513731,-0.13826096807254,0.0629427550560017,-0.094836899531225,-0.146168000848578,-0.341283133792187,-0.261308461617892,-0.342311977666474,-0.276864258253359,0.0961973516227628,0.0790763023377411,-0.197598573410378,0.416832371070516,0.383069525647262,0.368010828320709,0.0989220009796084,0.178781852235259,-0.121752208626445,-0.263399292597279,-0.0529343386800766,-0.306461262005783,0.176280020980584,-0.245468843283791,-0.219898052652245,0.442232172333758,0.193895095766017,0.353949861323501,0.335917500229419,-0.226305035692945,-0.158930734159048,-0.270204569204929,-0.321226975115385,-0.233698321414582,-0.0891470754236512,-0.23760371409831,0.0595401139892028,-0.237961008005076,-0.262867826891795,0.442842861575813,-0.176152011662049,-0.308236666777684,-0.0101361494089865,-0.115771987392046,0.238832487827052,-0.0392666428782547,-0.079502687410017,0.569532815820395,0.240620040876506,-0.334616479509735,0.00135629590951363,0.418537879756029,0.55565706276081,-0.276391762098553,-0.240983247598836,0.161782073707177,-0.329005373734074,-0.332685524182493,-0.0493915338778621,0.367920703475789,0.150876250094991,-0.13053886041764,-0.0517069518182287,0.420850952583675,-0.256106311354342,-0.253147089994912,0.256195169621133,-0.249961970402177,-0.069648590922015,-0.00323097985622475,0.397873500243712,-0.158074536623953,0.113389680864319,0.170102247278536,0.102182027257568,0.135193331853674,0.257007309633862,-0.374690953876442,-0.241427142532757,-0.242728758138563,0.13031761025211,0.118006230416901,0.435324569993273,0.111585259172328,0.236195081438529,0.316109065877033,-0.42900577506109,-0.133855136141351,-0.278997970697277,-0.28196190953632,0.183248173928232
"表兄-表妹",0.0173447409649025,0.373315868231139,0.530631136275759,1,0.376552753230381,0.550870235742453,-0.0395077270677252,0.0260876290831625,0.137324510991802,0.251908493301866,0.270170947946815,0.0236810628158749,0.556955884357272,0.168254255279536,0.209155967950845,0.511659849473646,0.157624489213983,-0.202565054677655,-0.310570550065799,-0.439385129743068,0.0531337128089655,0.216570049647539,0.545997650156485,-0.122668204071856,-0.350474359282463,-0.107285007254345,0.632330004164269,0.342040881922324,0.0850753742136106,-0.00641700036990983,0.189001577054039,-0.208583993983074,-0.0769298135010145,-0.222996450171284,-0.347228533444248,0.367594202757625,-0.00392719719444277,0.263598750126802,0.271255542881357,0.14019553239428,0.32061810120888,0.0627716719460158,0.580719807994816,0.580046138515514,-0.198831849545232,-0.261179349793314,-0.0111630533025668,-0.504666443697791,-0.264851421544146,0.000898842814113634,-0.435760849549042,-0.0938120884094931,0.0387185509944504,-0.0219688761216766,-0.242996773702662,0.0555878515989528,0.0443974438671308,-0.0250419825579155,-0.226429656913976,-0.406649951546242,-0.440792838695827,-0.402319167151874,0.228312319010649,0.00309998311823,-0.311758728206294,0.541046782515521,0.331697731127118,0.505652828092917,0.245123622973732,0.146283416735137,-0.192959382363647,-0.294369673179906,0.0575212724744315,-0.49693404291653,0.00728833061192856,-0.456254893138583,-0.473757049723877,0.504779608923547,0.205239950058061,0.046435033863158,0.24136185144746,-0.035994166635039,-0.22270771617841,-0.328192176225078,-0.488620643728459,-0.205963375954702,0.177257008691507,-0.30557237644084,0.314599424221231,-0.23546952499727,-0.118759173901329,0.136366658036533,0.0880771026341349,-0.0311637060560194,-0.0258306016903467,0.0395582369673126,0.0828782169942254,-0.31815853845894,-0.0758672396852988,0.678606678457191,0.488567311328877,-0.258007675983102,0.0840098261414687,0.570111212966974,0.259764742288985,-0.465652720119386,-0.474173436734254,0.243441797767524,-0.420191924685309,-0.488791844436179,0.0757019436872108,0.410007546860117,0.17439852371141,0.184450539166722,0.164353762285078,0.478152319966185,-0.249440416359666,-0.457603336785865,0.129401587010739,-0.451233467829694,-0.185835138869128,-0.109157244849297,0.336006623908815,0.00970946422998424,0.382518980880423,0.0462521534514911,0.136197499231799,0.168415338615178,0.301939725406753,-0.298127955922999,-0.393275051057245,-0.387087489298089,0.152150260288357,0.398124226127539,0.294824209170884,0.0112320465315208,0.192482483864627,0.444033498935697,-0.128243290054893,0.0629628496452938,-0.472045655544771,-0.479384162868033,0.381595565615426
"表姐-表弟",-0.034549760356154,0.0688312562183122,0.340599149100386,0.376552753230381,1,0.307378974160337,-0.383716415513585,-0.281636305880914,-0.205816011393058,0.12243394010484,-0.0287383690003557,-0.120756339513248,0.28999420564787,-0.290869825120581,0.0179364303104785,0.364216196160357,0.520944540680565,0.255952823326713,-0.57671299118147,-0.377015249565143,-0.0461407138037311,-0.186651178778044,0.120193535726147,0.143408057559267,-0.455308215320296,-0.119841500175957,0.292587963941228,0.0764288248894181,0.493807854424564,0.363237631943097,0.0579752024841085,0.00163256342719831,-0.0754747650655999,0.201630351707541,-0.534650160776346,-0.0070885743110126,-0.0987680572993946,0.349443109877731,0.0657480804411994,0.557438492889023,0.507908187369987,0.615356287471249,0.41107161235105,0.210908383663861,0.0699123523765923,0.0442831292953058,-0.268434112166554,-0.558831290019085,-0.428545603630258,0.254960538098494,-0.314818085665086,-0.0429287728853213,0.417729370800454,0.251553057344913,0.0546716889994352,0.30970089534622,0.0268665608863826,-0.261038020597671,-0.386326546108979,-0.48929078809336,-0.54988380593239,-0.440638403116906,0.177572076165407,-0.165356378450883,-0.384521470390039,0.167743524017568,0.175095126425678,0.0156123563548232,0.451062990689754,0.607018178948448,0.129513326176283,-0.450422946433624,-0.236083822136745,-0.38617037538838,-0.313638439186243,-0.477191890417872,-0.42162217878976,0.0556934463152267,-0.25170527505714,-0.158593479563513,-0.156597620895247,0.347835851808201,-0.294277529897412,-0.388110327816738,-0.34155969052334,-0.038647322313361,0.230005869375406,0.0188723050676311,0.0197649047391111,-0.188499039434166,0.00335912053739178,0.00161724191423427,0.192498561603747,-0.126909921578487,0.30324057367415,0.00989703024664252,0.0571114206659555,-0.365752322495722,-0.321499908861956,0.411156822146741,0.714937079784472,-0.278736584481875,0.231384613111062,0.320192988565662,-0.0132539457549167,-0.471899394943037,-0.437695477712272,0.629602948211257,-0.475483304441436,-0.41708173049229,-0.185858639998174,0.125250726025164,0.676267833149482,0.392001071345676,0.628295537768687,0.16864862166086,0.0543926010371401,-0.374406850666902,0.0985404057531005,-0.350472676888551,0.151315276151059,-0.392514346987106,0.0167067294913875,-0.180624855317921,0.115148712609976,-0.0465320280252959,-0.0507324168744349,0.244584302226958,0.496157476716854,-0.41256905267315,-0.494073747379831,-0.488132602279086,0.498077292199817,0.188265078851804,0.0606316717677517,-0.0152578180378643,-0.315642278278908,0.113808912021164,-0.208539803039676,0.363646057907481,-0.131763567529832,-0.393287564315744,0.214239439109692
"表姐-表妹",0.0814711592088578,0.507106129258545,0.625994854829961,0.550870235742453,0.307378974160337,1,-0.0978006555082641,-0.0649736800458649,-0.0844261082963189,0.0582208747205991,0.331640247709944,-0.0365986786558895,0.309037992993088,0.0961346834528168,0.212658752274295,0.093918479776073,0.255440665753314,-0.110012582923154,-0.291896531550793,-0.104329353986281,-0.151936672166546,0.205336776442605,0.367646354462991,-0.248235749363774,-0.237358339582447,0.283270401367602,0.403699689997352,0.278205596107089,0.135503576918311,0.0709818140388256,-0.0347078192775949,-0.069360940397074,-0.0526013917780658,-0.226755847032382,-0.289415649721341,0.181821742370823,-0.12633728258392,0.323746309506489,0.447808972802738,0.113413283509637,0.159751657237221,-0.20078274431303,0.595282649664826,0.443719521179282,-0.153483285701231,-0.29120928058878,0.06620397116904,-0.271000048635023,-0.131145208289291,0.117596181558646,-0.158636737481646,-0.177409765143033,-0.0126329293860536,-0.164186659188519,-0.109409595884937,0.0994433761351155,-0.186883875428003,0.00246696808851139,-0.269693549421273,-0.0943310129034475,-0.248561277436494,-0.0655671136903262,0.0405259455036679,0.0528481792162877,-0.195250352636256,0.39763183357141,0.210796915276833,0.250757589441817,0.138517596232643,0.150617885150739,-0.208833185162868,-0.262451320489493,-0.125189528025581,-0.200016521722002,0.119864353158028,-0.144304915648559,-0.163388731287774,0.437316810635161,0.197056296634431,0.270796226912232,0.218255549500777,-0.213553233291116,-0.146465545688179,-0.386294326528421,-0.192171281709553,-0.240245422058645,0.184102398816471,-0.252755099692316,0.0977641049706337,-0.23683694184353,-0.127026373716965,0.341350785247299,-0.0280233820923226,-0.189082829856764,-0.156395347267816,-0.0593893182982363,0.0575847799264382,-0.147103981193098,-0.036027773433076,0.402228483776787,0.291436355251105,-0.203757936463979,-0.0358440073379979,0.320127441523482,0.353997184222008,-0.164657651051428,-0.191771265075755,-0.0190739525548726,-0.165562701093687,-0.24673326351836,0.0269135834230687,0.148556736131388,0.061672476321189,-0.20630630766521,-0.00720235751202285,0.475971667779677,-0.297558280859228,-0.132263761535885,0.180026837194601,-0.148425817688493,-0.195435703763052,0.0309714646182498,0.378878642992259,0.0687162393781616,0.168577335076954,0.00743978215166765,0.0741718282544022,0.429214867899053,0.466271286672172,-0.35159318053479,-0.168445134985168,-0.186881834802834,0.0236733172774346,0.126865923747381,0.305235184174651,0.05558891744201,0.305697430759387,0.319339716881889,-0.215049539556424,-0.231776734809003,-0.253160785527719,-0.159685519051958,-0.00707389292249949
"伯父-侄女",-0.168126345299996,0.0489432907467529,-0.155072361264947,-0.0395077270677252,-0.383716415513585,-0.0978006555082641,1,0.350448353279536,0.328527666032053,0.0590476146193041,0.305125815746068,0.725667468890524,0.145028912791971,0.379926567105343,-0.012984914458613,0.0261578686067779,-0.35020002745143,-0.136221696378866,0.295902098747495,-0.229291207187647,0.200774688273927,0.075456204260222,0.0615893221841458,-0.138895141277828,0.351825778562785,-0.117500477258408,-0.0524256583173358,0.16241415907843,-0.156415353336123,-0.0870070593917627,0.0236537645834891,-0.224757924796279,0.367837633418068,0.049573622004015,0.221558466221888,-0.0556319300247929,0.206028480839393,-0.17773060428837,-0.0234767302808349,-0.362758573831397,-0.065770385526202,-0.262352028179276,-0.0907345927599205,0.247628970377169,-0.229844725242133,-0.258862443570878,0.0228158239529258,0.0335109473494805,0.273476338568904,-0.152656640750248,-0.225537874496754,0.214558078254304,-0.135336200113649,-0.231866772541722,0.0579546480462514,-0.11903574607568,0.352499872374874,0.299167415099673,0.242036861615507,-0.0408336619203642,-0.119153949785361,-0.0644006699815879,0.148222619409911,0.12910984982757,0.354642087907423,-0.101535199254648,-0.0409311011051957,0.124124796860261,-0.132645558747916,-0.335214306044269,-0.263997600084062,0.210011757438676,0.29238278910618,-0.168971100128227,0.0927878102637175,-0.137082380291171,-0.202294102739626,-0.254606070891344,0.206964086483684,-0.0139959185722287,0.207927604511072,-0.0555250586036174,0.0895240622618701,0.0463437113403676,-0.216621309418229,0.0699702717116589,0.0578465013099452,0.0654470465078418,0.217325457539511,0.209290389828655,0.202032519448207,0.0412469333854744,0.091841926946716,0.334459454444683,-0.250172258506688,0.194041165737278,0.0589531828780188,0.191433606201714,0.199820829165311,-0.136008473301078,-0.284875652357401,0.308121726457796,-0.196207525254959,0.122412182854993,-0.000126541057138893,-0.125970891391896,-0.196446524622805,-0.221675816068948,-0.0460358085729081,-0.19550497493179,0.423599217217019,0.206784369567836,-0.267632799996159,-0.225792021378998,-0.304715530486767,0.02592279959153,-0.247010009033437,-0.159711635790966,-0.171861677330712,-0.2260037335826,-0.255334507863046,0.333072951542233,0.251069436526364,0.332026609350458,0.187950630176771,-0.0896586767639658,0.323152120809204,-0.165898380809483,-0.246477463815464,0.27421652178374,-0.144284752632581,-0.151741025656027,-0.226382143783591,0.0588013395755892,-0.170469002104048,-0.0810768990201085,0.282400475622506,0.179796350407363,0.260500845442751,-0.0564063586945339,-0.059041899687318,-0.200629493106937,0.10871858688574
"伯父-侄媳",-0.0395362124340903,0.280422766050288,-0.203970209718074,0.0260876290831625,-0.281636305880914,-0.0649736800458649,0.350448353279536,1,0.521935168792759,-0.1361624044294,0.153718950912075,0.336021096365863,0.0307676881474793,0.312331783327608,-0.139070991151022,0.00967820940921086,-0.284693612765754,-0.192237774018958,0.0733560744927435,-0.203730808008085,0.216801673245931,0.242389699669277,0.155494815567556,-0.113174739028259,0.272152235927376,-0.0733675079040642,-0.0173267222201475,0.253036096506963,-0.291976989987138,-0.144719480063217,0.204014434648639,-0.277319058601667,0.235313445052565,-0.125552811234637,0.057618082728677,-0.108452485322338,0.0767760657121519,-0.132509161945497,-0.107016063932847,-0.167156108037907,-0.152652184067104,-0.22243002966955,-0.161488448099255,0.180763819020488,-0.285157834441621,-0.187720641112191,0.280533406837317,0.00138429354619981,0.227882982648935,0.0230206138107132,-0.162843243569998,0.331791335747287,-0.274759393051801,-0.31147029413511,-0.20213110472346,-0.165017464832222,0.204456413515846,0.489897035310649,0.259831193128041,-0.0021721773343921,-0.120846455600384,-0.0164683440328675,0.207338871019843,0.220172527754279,0.179093505105426,0.201593468552646,0.124824506686369,-0.00597601584731228,-0.0246472993271166,-0.344755452974962,-0.333657674097922,0.217165621691752,0.370713489188095,-0.182613814513301,0.0613752870422342,-0.185149657306498,-0.237004500068815,-0.0399459838728187,0.126738459275632,-0.286597249107441,0.00298422449813579,-0.156928585469192,0.0968057193356189,0.100128207554254,-0.210710167286396,-0.021148509849341,0.305754182441041,0.0131926009094992,0.305313277275744,0.152898751313545,0.142457641036252,0.0500459304725622,0.220272671932946,0.449128919962877,-0.335341412817148,0.266736470564638,-0.0457418292410489,0.0778948468251389,0.371846368030259,-0.0494074392620994,-0.110114112858967,0.217889704785049,-0.175002954040208,0.143389586230975,-0.282490368162505,-0.215863594216223,-0.255087674183719,-0.295268572555025,0.0142655746987324,-0.146626260900302,0.387774344427475,0.167392337019911,-0.339691702641902,-0.184915590618205,-0.262789520351011,0.213676269555675,-0.192465583447659,-0.176802589668986,0.0472416886960937,-0.294341314000017,-0.348153788328488,0.218904060501186,0.165070019381141,0.459813682927529,0.295789166868305,-0.0800514303458728,0.261421023227819,0.131479754338771,0.0472170882559603,0.107142814862681,-0.216797604876739,-0.22858564883191,-0.178497826281642,0.097835583601458,-0.170970126220931,0.0235255687538026,0.390669361633809,0.294825150746955,0.372123272783991,-0.226116844311778,-0.150436251443459,-0.221186156427187,0.0467548550762306
"伯父-侄女婿",0.109013129442805,0.148544370697372,-0.11933845184201,0.137324510991802,-0.205816011393058,-0.0844261082963189,0.328527666032053,0.521935168792759,1,0.087140152041383,0.163390806074039,0.264546324768037,0.312463274179619,0.325790028870403,0.114804989151602,0.317392603250794,-0.220977266226872,-0.275743782938197,-0.00569750182757891,-0.372329156585928,0.101089712789593,0.285178578128945,0.297336611434607,-0.171660436933257,0.149286097192524,-0.142469369678068,0.0993362794787348,0.419606391887837,-0.165483288380619,-0.0803920332592698,0.383868136678196,-0.258438135080185,0.304949942626068,-0.102271313050207,-0.0506192887567368,-0.0983668344716685,0.282232982333881,-0.078065507833646,-0.0130888440520179,-0.111788201137613,-0.101674546780227,-0.211080343408532,-0.0304565913471735,0.231348741358574,-0.187496064263004,-0.263056587933578,0.0913891018006302,-0.153424228507083,0.168197512550258,-0.157799399214153,-0.284051726117603,0.160197131721502,-0.355838555004807,-0.222161076105012,-0.237363726752782,-0.194863517080285,0.394059713426879,0.283191422655444,0.0865486717860856,-0.146028479428275,-0.182119210040097,-0.225458887369333,0.425858408258114,0.332503634836883,0.0732818915128399,0.240507793082167,0.317766616913852,0.309630510849339,-0.0967173484012606,-0.182385612484777,-0.254113949820634,0.163424093866992,0.584601991214834,-0.310951720971051,0.10905284544324,-0.345286180737301,-0.413228316233692,0.0724988631282974,0.198122110260875,-0.0949135712733217,0.248008744895154,-0.0289087216839727,-0.0468761585120773,-0.109256836626628,-0.339084764352874,-0.127438555780665,0.126517209231701,-0.0983335297992546,0.371618989849007,-0.0536502667412502,0.0495434122468359,0.0321311102997713,0.00210927693084301,0.304399214912348,-0.260227928711786,0.190443154407201,0.0578595106303702,-0.0656114402339762,0.305484220841313,0.126481022599005,-0.0866079379721666,0.232276782519622,-0.119054345203532,0.433032662752677,-0.0188766724618037,-0.320899986748533,-0.389427295624421,-0.113123145649178,-0.128732942972607,-0.300743160557735,0.445770860613281,0.305999457487577,-0.175786845793021,-0.100897642094049,-0.250540384490333,0.265626801268698,-0.244089734950952,-0.300511014541146,0.268667658390937,-0.382063610285127,-0.249303444039299,0.163052874767593,0.201127648774053,0.334235926135166,0.287301591618427,0.121823864895536,0.27885735594124,0.101331882074913,-0.0237385665093811,0.0183887321584028,-0.317643473483381,-0.269496114067813,-0.18681799969778,0.266109552924979,0.0372767227277567,-0.0110510452298947,0.281878357483983,0.256099685322876,0.363806283035517,-0.15087876159446,-0.296976042404751,-0.373548559226341,0.364685773296494
"伯父-侄子",0.140645100820545,0.113886164581677,0.371533026880325,0.251908493301866,0.12243394010484,0.0582208747205991,0.0590476146193041,-0.1361624044294,0.087140152041383,1,0.476587215864501,0.218868407039607,0.371827114447966,0.0941327801919661,0.242224035642261,0.535058437783475,0.0418388845661007,-0.0420360772230532,0.022545547548336,-0.381977317199913,-0.27397223910517,-0.107267618275169,0.0171456153225158,-0.0108426163604524,-0.318569387656741,-0.114360195542064,0.307582229543278,-0.0627683645823411,0.0145004756748109,-0.0881746450962982,0.12427510226244,-0.313272934862233,-0.215423899996059,-0.0820693237162106,0.0162827372338027,0.127424531425644,0.232150154095097,-0.13913228066514,0.235939572754171,-0.211756996095519,0.022496603089661,0.115233509408246,0.361343759042411,0.426438728108915,0.162267596568608,-0.00650497617502343,-0.072998730210965,-0.369335073761375,0.0468854432282355,-0.213651545596454,-0.445471881114729,-0.303760580147346,0.150185916478923,0.116020717287834,0.0914065697152243,0.0213038510715343,0.291982771622083,-0.229975747118975,-0.307213756382414,-0.404350523431231,-0.232742705739157,-0.402521700169973,0.131508506421631,0.0847819449570576,-0.100630415054013,0.0749213303284587,0.319008352889056,0.388338238824359,-0.263943317181307,-0.143629506582846,0.238929656222527,-0.0781410240139925,0.209662987979063,-0.362942360369166,0.288617336218801,-0.279158916577133,-0.246963098340271,0.0443316791391222,0.129041683052179,0.167295391030201,0.18439820563675,0.0281272746526193,-0.161101174382734,-0.120427497478213,-0.366937838631557,-0.216180635805485,-0.313591217690373,-0.181593894806782,0.121172828279567,-0.167125823185021,-0.135545384090041,0.243448336299954,-0.334599372335404,-0.404711552092659,0.260405234364619,-0.103430161262077,0.499204959753299,0.0558061704335305,-0.0630409082183997,0.345180144001374,-0.000859529819662165,-0.323264769528544,0.0199398145501616,0.413636086953709,0.432143833285253,-0.239501141527627,-0.24561232416726,0.165256404061795,-0.378994059642236,-0.350659219167874,-0.0981446144110351,0.45773378702185,0.0740618130858034,0.117923122352262,-0.0559537411410592,-0.0420346102090618,0.0248850808944152,-0.426491858799584,0.252458368588156,-0.298345339069619,0.312712457498324,0.0464386233376303,0.250115809902882,-0.349202017379693,0.176587143514579,0.267508735518961,0.164707636880417,-0.258855271694554,-0.157060672007771,-0.115877963892373,-0.176627514942186,-0.134986637664483,-0.00328385217886861,0.204964282354534,0.299238633161476,0.146252335500573,0.0340539791254665,0.278927932874983,-0.351083140111282,0.261847591173513,-0.217303438927232,-0.273794012807129,0.355671550315522
