"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.206229905431934,-0.0180446453805945,-0.19053365437745,-0.0622284666824451,-0.174021329833019,-0.439080886352344,0.187094863499298,0.0825191800929113,-0.261158482176407,0.219570827175248,0.0778648620917456,0.35015732443154,-0.132660031101572,-0.00269620387441334,-0.184898843804806,-0.0165418961045549,0.03906948220244,0.0575945225474875,0.269618848114735,0.050604838235554,0.387985028187881,0.35613260559558,0.216131979373157,0.131926742969434,0.415582275845123,0.161340411345344,0.414090035069506,-0.0491713816434356,0.147272586039431,-0.216737547321283,-0.0126105018344228,0.235827663131773,0.0597730207219641,-0.119002799661193,1,0.0501396908317763,0.0194005647647097,-0.0717730607447813,0.15791614872231,-0.233624883633036,-0.151935709020663,0.0284367256662337,-0.124135132623182,-0.233837765329468,-0.235536235484172,-0.109963569365826,0.159160736019532,-0.0226295285040661,0.203585069206049,0.0643366301188838,-0.0816169461980566,0.105071469760276,-0.0176388235686452,0.00872275344599468,0.0454811194274023,-0.0668499811158417,-0.232239239226263,0.277766707495409,0.242660034922761,0.0045966953360119,-0.0947792003567918,-0.21302395235867,-0.268196760521103,0.00622681146936154,0.0972085492065299,0.156194237645121,-0.0584129044610414,-0.137921854184263,-0.164303256404068,-0.257295454117393,-0.266647658699749,0.0670596224671347,-0.246669080997992,-0.0558805531250201,0.146033919162185,-0.0848418912144421,0.0663467875480427,-0.192425018859766,0.106557399137925,0.0616613919179696,0.0694542775320321,-0.102232973040379,0.476595918806289,0.195152215801654,-0.255450444923281,-0.158363769868291,-0.196495693122313,-0.23301220342846,-0.115594862244566,0.60678793620214,0.1161022091742,0.196373068247419,-0.0529546473796437,-0.117010340963208,-0.047570938154015,0.00270207374855659,0.127380319622239,0.195003176138798,0.178430984632067,0.0674792815286939,-0.00660224782866598,-0.203105369066983,-0.0163883994645044,-0.27513846173758,-0.0656888050431285,-0.197890448864148,-0.125873802935455,-0.0399439080894154,-0.151507989825046,-0.0746731010556599,-0.302915530555764,0.125089004259742,-0.235145703370688,-0.118790061189018,-0.281781645696451,-0.164914858036648,-0.176103030568781,-0.0765309554654203,-0.100976480634554,-0.232504159075173,-0.0831841660319442,-0.0739186167368921,-0.17468243128222,0.0465532975887285,-0.00410900373738064,0.120678879586651,0.369753060592739,-0.0634726929860157,-0.300103408866564,0.206011790526402,-0.0646959181688659,-0.205034861384895,-0.185777339403657,-0.131733068399142,0.286612998724848,-0.170119382725123,0.00381913826307656,-0.112635892417374,0.023407622542898,-0.149612838497753,-0.154659663723424,-0.148139966272683,0.0023285911898196
"父-女",-0.263065465604785,-0.264251514506396,-0.234774713508618,-0.0978141757999885,0.00510793655755697,0.00345960902172926,0.328446940756911,0.0867317928981136,0.118662664924063,0.125032464896781,0.27484217773555,0.266123513303981,0.226229165451133,0.117894552782931,0.199906197442374,0.122634463133294,0.0454423922262146,-0.212035917206025,-0.103035411689261,0.044146278590064,-0.0248388859098626,-0.196431531771538,-0.00879984356131347,0.0952799108858044,0.0690175906822994,-0.0492181567735153,0.119515880251634,0.0348595734004615,-0.0220177245424941,-0.110519148831691,0.305931150180472,0.184340987993614,0.256437398333167,0.0348049042552604,0.0501396908317763,1,0.507958315891179,-0.0385651414251321,-0.0646694222961396,0.159526878838964,-0.174906348714148,-0.216148259179931,0.070166708467278,0.0984447350873294,0.0181927319552939,-0.0909081207927943,0.0716211068989775,0.0142412910630489,-0.330290179907161,-0.0726311806104505,0.00681369685210088,0.0488554280202874,-0.148160386602956,-0.233058855795717,0.185865012656316,-0.197305376049757,0.115289381634823,-0.158094094132511,-0.198218679875586,-0.0413121407581911,-0.0189010021567938,-0.0324715452015451,0.262889671046498,0.0516034977444841,0.100438478274239,-0.0741545659342509,-0.0132224827260372,-0.0751789134656864,0.151167936665634,-0.178327144398208,0.0136750124154538,0.0828951400501544,-0.119648968195706,-0.0295662644795719,0.0123247288913364,-0.000325735448467089,-0.0426731716215027,-0.130892300406443,-0.0610024114656644,0.358123841157383,0.445513469853111,0.113697124748525,0.244788719281026,-0.0667673174568789,0.0638096551960322,0.00320591902943463,0.252150428904658,0.117451991411841,0.107611389392352,0.0285920335719811,0.0763662993404107,-0.160397008254462,0.0708184218223051,0.0299009348138719,-0.208182447749107,-0.124720076809178,-0.196037980411991,-0.184772477570462,-0.233329443628713,-0.180070499543911,0.0256738771709166,-0.0398521505606482,-0.234516122427703,-0.0145701797284385,-0.0711593585525405,0.0543933211015328,0.181984800870044,-0.13050572944362,0.141762822006432,0.066962059352951,0.047375590822223,0.0223922350034997,-0.183922329262468,-0.152576770842088,-0.164509778879762,-0.150466805415988,0.0202748449777453,-0.114185021423383,0.0715139236813096,-0.0453302677586976,-0.133694480092147,0.0875338659838708,-0.101815202837504,0.124295813997849,-0.0880475651702548,-0.12669765842913,-0.190701388325656,0.052342784423632,0.162921762819895,-0.0666316328425521,0.103302554187839,0.130755079136094,-0.335381645966443,-0.145484467681927,-0.0437004502407893,-0.457867827503896,-0.168802450713496,0.034802528205486,0.353286621811573,-0.0882297117887331,0.280765631849718,-0.012795383375744,0.101545969123747
"父-子",-0.178998262707839,-0.32217433185532,-0.35433797025101,-0.343704071776095,-0.383686979017952,-0.235045563073816,0.350684482959573,0.343042766944629,0.39988507678345,0.239170562103088,0.0168865237790038,0.270471717296425,0.245136063532866,0.217285166228099,0.373743382323941,0.0914601266541299,-0.330173057785359,-0.271862401792982,-0.244892919552021,0.254225621699577,-0.303749425297696,-0.217388915327258,-0.196514195959906,-0.126469969859339,-0.0681612811670818,0.201207704263153,0.0646731230470121,0.0296615563867482,-0.343962140868395,-0.200677033089296,0.222352834665333,0.141149308454981,0.0478814699297529,0.0742585742539942,0.0194005647647097,0.507958315891179,1,-0.107684612411117,-0.10905319369091,0.165409489357627,-0.410525072819009,-0.482489625538757,-0.19952821590446,-0.143169765993769,0.183933824613319,0.127954721142802,0.140412488123761,0.3000873776827,-0.270504342285327,-0.229824361542914,0.28006839458036,-0.154038114021176,-0.347595633124503,-0.0539284123923567,-0.0660203014104548,-0.363738922181402,0.140652291345329,-0.0708537651461184,-0.20912566949935,0.226361286050756,0.298294348873004,0.20824563434014,0.11432155031714,0.17953150047017,0.25545872875189,-0.123715052273105,0.0686639925019871,-0.200064452149123,-0.165557933300291,-0.277847120903365,0.139282773856938,0.331473978746742,0.12467490042617,0.290699567402838,0.121505489464817,0.272751268081309,0.15620820917442,-0.188426576585306,-0.112390658503417,0.236846944505707,0.496254624833415,0.306238614558684,-0.00635912790379598,0.0366166622804503,0.282863072897823,0.126077176585741,0.137067450048068,0.00684771592436316,0.211850800202911,-0.164176619115787,-0.0657537372837691,-0.109050799768437,0.0752298741107517,-0.122568108245735,-0.0724068029823895,-0.345251707809325,-0.207526395806016,-0.163916946761145,-0.157708764975859,-0.215706946538318,-0.156827983505152,-0.238094441344832,-0.156501671685888,-0.118403611620906,0.0947712750433254,0.483405237471288,0.39804789174069,-0.318739945863607,0.471076945998024,0.459355640383885,0.186022936415504,0.141070581877473,-0.378290860878895,-0.407962297589645,-0.447490247018542,-0.0862615683350311,0.336785554293272,0.116980686948471,0.325582288517456,0.113132513641165,0.0743956568084898,0.00684938649779054,-0.0251356666457067,0.0409785061844304,0.0567161546163944,-0.343120409318587,-0.202566845949636,-0.171559307719563,-0.0579010041732136,-0.128593880338858,0.424570196095372,0.336101044704233,-0.381723636000597,-0.179099306474322,-0.241910674468683,-0.246034905956846,0.014372030992882,-0.296274988311455,0.370460376501241,-0.186561942041222,0.174471237816429,0.344892609037171,0.225548937968505
"高祖父-玄孙",0.031382802963798,-0.102481931789697,0.136424000800256,0.0643874552044617,0.177427651690878,0.281421915216076,-0.302293305662724,-0.266964987871976,-0.0304857257080088,6.68213590106132e-05,0.0607463736276626,-0.234904019264542,-0.0268473996688835,0.526407901078874,0.226256506862721,0.507598112815027,0.302569092337294,0.286905658315004,-0.0415849130080754,-0.171858684476013,0.022626577872036,0.00226416319500782,0.0956223841703609,0.0861297466772713,-0.033201298253307,-0.0422740370235607,-0.0760143601752386,0.0328134868512483,0.171673315729395,0.0683401360957746,-0.25582678881051,0.251117343062084,-0.159635280387841,-0.0795430469678765,-0.0717730607447813,-0.0385651414251321,-0.107684612411117,1,0.540206137814313,-0.140089020493507,0.271724157804265,0.211334234185119,0.118938097787175,0.143237972586312,-0.387681778162402,-0.341201065756432,-0.322155303372125,-0.400526305663698,-0.195108812616489,0.255444887470467,-0.385794492477252,-0.00242872632989988,0.208783227509361,-0.0387666954983546,-0.211582304688208,0.216320395706193,-0.108130354372335,-0.150898998854772,0.0212695232008476,-0.343264555279719,-0.292299106478663,-0.383490406374725,-0.0322411176291926,0.117953870991216,-0.110781052201797,0.0839361921004421,0.152264852307177,0.302062166996358,0.0522775584975322,0.265881507971371,-0.356021342900075,-0.187943147655504,-0.157274091900044,-0.325942093934698,0.121294763828346,-0.374179840384071,-0.301248714000105,-0.11905487480884,-0.0672367682191903,0.150976373796111,0.0194363166781058,-0.104123967930215,-0.232445078035356,-0.00846222665935973,-0.259985640917518,0.0669760063497779,-0.143825850599919,-0.110279723299407,-0.218632742601808,0.0694496279715993,0.113278047109608,-0.0736007402434132,-0.1116970152577,-0.101719671785359,-0.0235171913569853,0.0468345547588798,0.166860582457867,0.000265692204605249,0.159736250168684,0.189978205675762,0.200234284535587,0.111434118681866,0.0340107830914952,0.217558747070953,0.100339097765489,-0.242009822994484,-0.284911927442115,0.175723583155907,-0.270091826214608,-0.261985169799005,-0.155201405374495,0.143610457987437,0.282752653373238,0.300612902587112,0.186064025571402,-0.224370644866077,-0.339385801185854,-0.344820329510203,-0.178689109169459,-0.211184786336359,-0.389136333737777,0.00978514850558587,0.373076307483292,-0.256003706599936,-0.16018471165991,0.226012496086766,0.105603939221492,0.0853888256665567,-0.193379888913687,-0.000111243065554328,-0.355878365170044,-0.332738155362728,0.276487078343105,0.0902190175176727,0.259962220758564,0.0598233513571388,-0.0444289686363223,0.108500933859629,-0.106075423733523,0.374750511019512,-0.0191948696296563,-0.233555781353358,0.536835479447269
"高祖母-玄孙",0.0760370967481214,-0.0650783779339874,0.112737189933987,0.0845263205477294,0.144598038586455,0.144660375049866,-0.272829127579673,-0.230981012565819,-0.155853477352563,0.105244677042581,0.14976447410218,-0.0276725445318129,0.0131655213808609,0.354767587481156,0.265001933440086,0.587160470835946,0.238343548019658,0.244066482324025,0.066941355670953,0.0996062975116107,-0.0503360199707708,-0.00649913486276715,-0.141216204692944,-0.107499995389762,-0.0294339114071782,0.02304824475643,0.0559438242948703,-0.0942315864117383,0.131797478372347,0.0203074438898659,-0.258335510449388,0.401107744568966,-0.220233413412273,-0.189403031869122,0.15791614872231,-0.0646694222961396,-0.10905319369091,0.540206137814313,1,-0.00191583480132713,0.145831880887214,0.23927812005813,0.11484037691788,0.132377624812054,-0.251402667629352,-0.124764816703496,-0.067707170358841,-0.310779340342694,-0.0666159047955969,0.199242408958641,-0.24720025879384,-0.239823691658801,0.142616638558716,0.0251521542463395,-0.369349589839109,0.118440076774295,-0.199774307363867,-0.0307494949466318,-0.190030717824889,-0.200653480233985,-0.152401717045205,-0.167254635974973,-0.191244382071146,0.0298401143509083,-0.00955242921916761,0.0927372158434606,0.199406680533492,0.301405442153709,-0.1315336413489,0.201524020744049,-0.269365845202903,-0.158973207827237,-0.104258206138764,-0.199367029065107,0.297838285683137,-0.189524631232146,-0.157296180327171,-0.110148825791474,0.0476512887653541,0.309995208393954,0.0920568169568842,0.0838032468082058,-0.250227751601608,-0.12067270959749,-0.158177293098577,-0.126508851810224,-0.283781266729129,-0.293508831787349,-0.0362694107850046,0.10222517839251,-0.0229438227819433,-0.148122304768059,-0.365123395063135,-0.260219929337136,0.0100484601322392,0.104949020945841,0.34078892110217,-0.170461997173332,0.270245491986049,0.15061524095823,0.280330594577661,-0.0605287776870764,0.0688152232374158,0.293855139042758,0.299576930316246,-0.238471682456112,-0.227049743046314,0.118136120954494,-0.163559130913083,-0.217597402656984,-0.28013034456364,0.134084494637037,0.176696748546215,0.254491310619737,0.0565957591453721,-0.0616123581835129,-0.223275643301059,-0.131952877523833,0.0391262644152354,-0.0647773224403119,-0.207715479862621,-0.135695172835611,0.289703533861385,-0.415012853719954,-0.0113634284956448,0.144701939610496,0.0796467334660271,0.0205017706456756,-0.207465226989737,-0.232489456019644,-0.257250660725649,-0.26365164215047,0.369686530515638,0.144020314085005,0.115204541194943,0.110021795821187,-0.0504432603840867,-0.0295127041440037,-0.235824039563421,0.252991119629206,-0.127897134118344,-0.0732685355908486,0.412495201308886
"公公-儿媳",-0.0750942851273143,0.0178159178993377,-0.167470286312871,-0.0818840036213245,0.0956043133018439,0.0167234325199774,0.118960590699528,0.106243036410361,0.0790699542704676,0.0655119962344921,-0.167641772391034,-0.00589998549272426,0.292402627268724,-0.169255060808161,0.0953225164625295,-0.0408525435403041,-0.154263930575185,-0.223374328995757,-0.295448877117875,0.197122509055205,-0.3409396367379,-0.327391183036127,-0.320691699194825,-0.311140334226392,-0.0741300663528035,0.0228780405632522,0.0775306749403228,-0.100315115585639,-0.147441255336784,0.016197467503519,-0.0166825454216498,0.088251207197772,0.252224956280674,0.0880832741821265,-0.233624883633036,0.159526878838964,0.165409489357627,-0.140089020493507,-0.00191583480132713,1,-0.116774062979616,-0.0909951616476751,-0.099664271241645,0.0423142876565749,0.378313740764813,0.413759825641481,0.217171187164246,0.222232016492524,-0.0585325887226419,-0.0398630346140148,0.396719894227666,-0.367963053071774,-0.256325540500528,0.0361078241173158,0.0559366223760824,-0.260041374361657,0.210518506587804,-0.220042303987797,-0.407996084596863,0.0487990420525621,0.152515184540043,0.37934635909873,0.0872422925554432,-0.202800811589502,0.0208968672429325,-0.17739799884959,-0.0339766614153407,-0.130702902980151,-0.115936150256439,-0.066694086620344,0.464683768352981,-0.0435343618702763,0.174630444392155,0.225181290783128,-0.0734648791257143,0.234344130336013,0.124077341422338,-0.0177076634851639,-0.067430237117109,-0.085592293013479,0.272215912041447,0.350204150983295,0.0512611877179652,-0.15392839554177,0.464548535873839,-0.0694992223974403,0.336236451595879,0.0722260087385647,0.299358449252132,-0.240458657540567,-0.258450359446979,-0.238182321489246,-0.149783178941321,-0.0269869695850808,-0.0596602290058477,-0.102413302294791,-0.25976019898621,-0.332386759540199,-0.280904579006745,-0.248708185163241,0.0492703303484837,0.0871367673737266,-0.0432140374918292,0.119811496426448,-0.00222998713881409,0.220732120100641,0.213396631876238,-0.094360728922551,0.287350390085248,0.13316909980989,0.180106838937704,-0.236911445377152,-0.251449668962043,-0.0628911593421067,0.0687740439450578,0.0581730321385897,0.330232406078853,0.247723466735005,0.342476444246957,0.261474387256238,0.321056119377916,-0.0819676433287789,-0.0495047348194068,-0.0954534538225352,0.22525718056202,-0.320182306497994,-0.427038015718233,0.178162402342772,0.504619203741443,-0.383945271063833,0.236390920250045,0.294297900668773,-0.0276971668440569,-0.0375556837190508,-0.295786375642337,0.00345244313800934,-0.119947485461687,-0.365356355192505,0.260199166996501,-0.00152887710012843,0.267827260509513,0.340811149627566,-0.131817697248604
"姑表兄-姑表弟",0.0783496987664105,0.0439913268232814,0.296726775104562,0.324157404931415,0.486215694720848,0.302479572602019,-0.255603810631951,-0.303544053234549,-0.13101657318215,-0.154998507990194,0.181558463496812,-0.2530261937737,-0.0857750812749288,-0.00277085434847667,-0.155516712014335,0.126370071855321,0.35703993782847,0.222689249778077,0.117413903622742,-0.268877066941893,0.0595205508121734,-0.0475146376713953,0.140494711913171,0.0800227199008388,0.0743976509170951,-0.225545846762467,-0.114484407269563,0.111923303509099,0.403739481331047,0.268548036556526,-0.248137316727537,0.0925863849667717,-0.0311368334454226,-0.0219480827510701,-0.151935709020663,-0.174906348714148,-0.410525072819009,0.271724157804265,0.145831880887214,-0.116774062979616,1,0.547051752677952,0.321184203517138,0.147683760203853,-0.233545581309763,-0.273469033844581,-0.215361700368178,-0.404762515287636,0.122162578350482,0.291413336430752,-0.413843086355457,-0.0264310191537204,0.191380512643151,-0.115568586774925,0.0493016151240354,0.185463966539357,0.0128307473162782,-0.0571472331577212,9.03628383405913e-05,-0.337999311427842,-0.332431087125326,-0.292581856680218,-0.0460669209446489,-0.187707368125139,-0.265839525104027,-0.0933612057312528,0.25716171862557,0.380484901066933,0.448520679575636,0.603309681063309,-0.248753680138903,-0.390685771298166,-0.195850471546484,-0.294358608777406,0.0183444756234856,-0.422425028259925,-0.2658571259538,-0.01549356043683,0.23307114652042,0.0109468746607269,-0.190265633416311,-0.0962408744675223,-0.0859429310607259,-0.136960838669444,-0.327114683779937,0.067277614310564,-0.0534304380785439,0.14170582342387,-0.260046333209846,0.0633180163248119,0.139477920132942,-0.0386246284104061,-0.03165360378346,0.0692672894799343,-0.0512499125466063,0.189882399339066,0.120164013748406,-0.0241423419377588,-0.0226108996109957,0.0488222116968132,0.236952319414994,0.291595617986606,-0.0317785423735407,0.164810769453745,-0.0711986612933733,-0.36725175738327,-0.369654622396964,0.439246353866742,-0.425897309880791,-0.484728744796626,-0.182268412217503,-0.205963560420483,0.428828898917289,0.444476592561276,0.639365414988907,0.0931474845817094,-0.304430370065181,-0.14767096618976,-0.206845089847811,-0.159634273396558,-0.164942679904498,0.0435067313803378,0.0377661434884101,-0.0254913343857709,-0.223964510113967,0.254219194697786,-0.0195807677061914,0.18664117434071,-0.0885444357033842,0.0273004961364597,-0.383125105231807,-0.297916787775036,0.361297003157039,0.177005839935576,0.136297538155287,-0.0676534916563468,-0.306839991134226,0.170019167614208,-0.0644382728700253,0.372868796559485,0.0774513710348256,-0.413720968530871,0.0302002163905012
"姑表兄-姑表妹",0.177027961061042,0.161540128803906,0.201291226867084,0.30198111253062,0.450630285153345,0.185918241358323,-0.392095347580516,-0.391521172205312,-0.35753490172122,-0.147399075149397,0.0402869483856279,-0.212132683686591,-0.277455375938481,-0.00683103280248269,-0.235403073609629,0.0807364054572226,0.439302191890771,0.346237411493039,0.257134485565184,-0.263171795241086,0.266805746902201,0.0259380888288339,0.0116532166174583,0.110381057273291,0.065994459076129,-0.315039610718342,-0.117993974360167,-0.185560631254646,0.40366680891862,0.228412080349347,-0.244203974203892,0.212160044414768,-0.0793379062254461,-0.0520897700157052,0.0284367256662337,-0.216148259179931,-0.482489625538757,0.211334234185119,0.23927812005813,-0.0909951616476751,0.547051752677952,1,0.217506007317542,0.0693891430309463,-0.308081814475552,-0.215129892248733,-0.0229661191803416,-0.415830067878587,0.186700202225891,0.35924664074436,-0.398277866585847,0.088128498658461,0.324711754418065,-0.0227180619841279,-0.099055970261007,0.313251045196843,-0.332592130233365,-0.0396632236206594,0.1128954505632,-0.327283500818593,-0.361284196141506,-0.263556354993052,-0.181009972769726,-0.0908357286444542,-0.297683617671961,-0.0222340491030307,0.135755641306632,0.336718787222476,0.22676710652357,0.324375924826971,-0.297262429099804,-0.236267087519101,-0.209853244934507,-0.315076463179199,-0.0611770013236502,-0.425567098028082,-0.263739013153554,-0.0073043319424729,0.053548266556809,0.0252130626593544,-0.274329229362443,-0.0546759212254705,-0.107829787830423,-0.0524865175286435,-0.283137140996242,-0.0297743245217262,-0.111556143447623,-0.105209447799733,-0.112025346027997,0.215263401718928,0.123593412550756,-0.0798709912407525,-0.142266754689762,0.0487815836503822,-0.0222180306417226,0.253050220650901,0.251070256230188,0.00472811056032188,0.277116301107848,0.182606892458936,0.158315731245249,0.250273955968457,0.0395088488983368,0.0838036889653341,-0.124032597505633,-0.485329747269494,-0.39104217998982,0.403251907709822,-0.424481178456301,-0.4236641446098,-0.333287688422663,-0.07987785056097,0.454532604802849,0.655275491520947,0.440046725917405,-0.0165763862365335,-0.410171332440978,-0.2001398295218,-0.28005204246125,-0.214305100404885,-0.219828076239828,-0.18273801116567,0.0585672021424692,-0.224535260653863,-0.0416953255381381,0.384974971852413,0.125527054743901,0.137182663413733,-0.074770609619863,-0.0188530819933844,-0.431633912930791,-0.362060863569427,0.463886345767113,0.252144310562071,0.194501465938117,0.0637647680615204,-0.187230009292896,0.145665203301524,-0.215096347051867,0.413559228973847,-0.119439021029881,-0.39444694414397,0.021468043938422
"姑表姐-姑表弟",0.153895060646921,0.110496737477841,0.481562472578994,0.29560125901434,0.497391574931705,0.238330831613838,-0.0627835584443947,-0.207256528773407,-0.0829756940340808,0.0254723339269501,0.300872077465185,0.133416500522757,0.109452700369014,0.0254894628878363,-0.0299686760482301,0.1841034368777,0.0989574941966634,0.0469416271827991,0.020198882190142,-0.171027318886954,0.0363107597610043,0.0501119537026267,0.0566831695257116,-0.0149301560812402,-0.109524417155322,0.0956394924961333,0.0915781536478839,-0.0155327517067541,0.158099654357014,-0.0847634599422654,0.187238772377204,0.0825128966132268,-0.220593404453782,-0.380758804142189,-0.124135132623182,0.070166708467278,-0.19952821590446,0.118938097787175,0.11484037691788,-0.099664271241645,0.321184203517138,0.217506007317542,1,0.232040175870291,-0.230180270902908,-0.203070641464304,0.110309530615574,-0.277753277010003,-0.0100262953379637,0.0665242775845765,-0.362095828409948,-0.0165364020251276,0.0459023467979768,-0.191689235394128,-0.184244436964249,0.0343420525407254,-0.272957687545429,-0.199161834695089,-0.00727648241860481,-0.241445095031368,-0.174168633287233,-0.238154009286937,0.072157320538594,-0.072427719016427,-0.168675231082899,0.0363148203137946,0.390354250370611,0.274864403549487,0.280809845866631,0.27595432754155,-0.199184829501236,-0.226326431261233,0.0214615340976949,-0.124539264683761,0.112713137645424,-0.225885642119967,-0.079441436137159,0.193138848849377,0.388822537541141,0.150292061279686,0.0587066773422759,-0.0811693683993847,-0.132172817037907,-0.143013967680801,-0.212015803367772,-0.169471031616608,-0.21317814293942,-0.17370357068302,0.0200427458408189,0.0764591466764981,-0.109612084854109,-0.0136864273181167,-0.0601856573036448,-0.0162107418800112,-0.0904020468160888,0.222985637273563,0.227082296921094,-0.0257529063870393,-0.00173895054843287,0.106904980173972,0.232786321594322,-0.0978928676151227,-0.106850690062837,0.124632851102489,0.0835851489084359,-0.237840217798792,-0.186626371311181,0.380559401092825,-0.359954344251973,-0.319982374937822,-0.273626221108192,-0.0253299797040539,0.339864253467015,0.239665868297001,0.218983028949924,0.106185815644682,-0.2385589557166,-0.0450625830306957,0.116836489105637,-0.0968122033392048,-0.12613318163253,0.0930161442796662,0.144109543816335,-0.143954655595107,-0.206371804273585,0.303235239837831,-0.00528766278793154,0.0363522605830581,0.0705571387751676,-0.0292703917253837,-0.182343000106706,-0.258437488208664,0.146521337086424,0.294370914793057,0.127780949411339,-0.0812352756342999,-0.023639949942137,0.238105541512228,-0.193609745490458,0.0487777912258073,-0.301818003054196,-0.259926936516541,0.00819325115086497
"姑表姐-姑表妹",0.06225983523546,0.12397971118819,0.223392585257026,0.362429631612852,0.166895111886187,0.628632279997682,-0.0730368262735878,-0.11123936551945,0.227925973855631,-0.145327567561121,0.167737045332302,-0.179194797103114,0.196102462808602,0.0597058517039277,0.0796633257868283,0.277717813491766,0.0602486864026587,-0.193245884238277,-0.117218967904302,-0.272232610388484,-0.0409065395117407,-0.181843127930189,-0.0228608570239453,0.0945346169679317,0.0402363535131994,-0.33112278220588,-0.108744919002257,0.172846875759936,0.0506581305537427,0.265255143489592,0.0500649637672418,-0.165279778336723,0.238097720413842,0.116751896699095,-0.233837765329468,0.0984447350873294,-0.143169765993769,0.143237972586312,0.132377624812054,0.0423142876565749,0.147683760203853,0.0693891430309463,0.232040175870291,1,-0.181172033555635,-0.294473759088317,-0.139421390345762,-0.229092669986198,-0.180758764589039,0.0114253042749877,-0.26061163412481,0.00170798112869555,-0.0328142687244903,-0.275092037596311,0.0641289945567407,-0.10141324482,0.236847298724635,-0.21232372889572,-0.147912466166477,-0.347672612717255,-0.285857092766999,-0.102613504211838,0.424988385033252,-0.0843381386617144,0.0975367528670616,-0.0342328752574383,0.109899981168722,0.393924984784564,-0.0152229673440129,0.1768231671432,-0.112444609312228,-0.174498225385484,0.13994357231464,-0.395592324325083,-0.0780089196871099,-0.207685762219007,-0.310261755507472,0.112010386515592,0.0889202370678159,0.197582012945897,0.00694909600136511,-0.0832436438724993,-0.026529573435242,-0.151082308070061,-0.167037126540625,-0.0153285683295573,0.151723971260531,0.256105251943623,-0.068608657316516,-0.193897637061709,0.158565983381882,-0.276542262792276,-0.00819138304348551,0.233257945384676,-0.242716298608256,0.371141698241971,0.0699634281009388,-0.239360511936509,-0.0442255250766853,-0.127135809908017,0.106767231327338,0.28936895194379,-0.244634493878571,0.382069070405608,0.088730099765306,-0.238680769898657,-0.126478754906208,0.0281143060541606,-0.223883255312522,-0.412648603028071,0.205850717390216,-0.117565642361047,0.128948215694802,0.156758481393465,0.315962829205926,0.098498914909139,-0.292121876607505,-0.297915469574119,0.0165768911901483,-0.0527786309634166,-0.212346841657791,0.312992243626556,0.307065709294246,0.0993674825363541,0.151791837184537,-0.023728439308358,-0.0316001629360415,0.113671214660401,0.28373497868955,-0.168819947386052,-0.250853139434668,0.0404266621585281,0.142919010462187,0.328862608590808,-0.159981348696193,-0.0717980869248883,-0.143949919521623,0.374690853781269,-0.0131609832317937,0.153790915023942,0.122573825301668,-0.310127159405481,0.0859422510913785
