"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.44510925891093,0.44166740587801,0.305326874268782,0.165313132136942,0.286207925130251,-0.293534264263109,-0.177488205022279,0.0976781950816315,0.000513854167356241,-0.0558233328081085,-0.191381444777128,0.0650489200959463,0.0462520853914328,0.146268157446712,0.179111952792402,0.0764857816480012,0.0404326629912665,0.00167969454384666,-0.106624586854857,-0.0969675227763459,0.281216954476235,0.156420572271205,-0.303097941363508,-0.14578907828541,0.169940163424087,-0.0333964726410634,0.238891923812556,-0.0497768994775398,0.0179196491695221,0.172006991072449,-0.0699497652337105,-0.182727366607564,-0.201008361228268,-0.175971825666964,-0.159046970359017,0.0104249387715813,0.0616713487028932,0.200501144463341,-0.0575248212094794,-0.105660564105569,-0.00471669672177245,0.17506710407887,0.0766064721214978,-0.210392239752077,-0.201818014097724,0.263504994325579,-0.214766527295757,0.118976212191246,-0.174985461804092,-0.249761016047626,-0.203672346643888,-0.103578597556033,-0.0847280368512629,-0.398896351432328,-0.0798634922376951,-0.176106829521764,-0.0846980428184172,-0.0193874688875982,-0.0570185759736392,-0.0504693610894176,-0.0567625530416778,0.234490219836149,0.45280417167228,-0.0637495635804941,0.104737740588955,0.26285341326233,0.292258768697814,-0.125906910077318,0.157114310650653,-0.169523049455992,0.0743719540609943,0.189392153407072,-0.145177869840905,0.281206562886721,-0.125957732123335,-0.15527075110077,0.437838932489483,0.142862931659637,0.150267123183276,-0.145805717551566,-0.226755141904011,-0.376877688202586,-0.146364751704702,-0.118134923293513,-0.208498388006808,-0.223709209203317,-0.302154851297994,0.214578399075056,-0.232844382525183,-0.0789436925916918,0.305007266075744,-0.400086699876056,-0.184213387775573,-0.0589805357801367,-0.0311629473844734,0.497573192634879,0.129917963674108,0.332594954181025,0.322280929859467,0.0393853541668264,0.0106031639112873,-0.0615160384529325,0.352217779416742,0.306960300615678,-0.168929535360725,-0.177926126970954,-0.0282029731709189,-0.13271224077916,-0.106904941670531,0.0203690660515558,0.0162963962299387,0.200203478217002,-0.0336176845649059,-0.0553311114372123,0.264595378233582,-0.222026220114465,-0.0935485937474658,0.197370507321706,-0.05039532579679,-0.152529940210025,0.0284151865582418,0.267316871495866,-0.151974191780083,0.052415425255437,0.387152431215346,0.108799871417091,0.134223381162171,0.0681612644753797,-0.130140279959955,-0.203507112428802,-0.103388479028819,0.0283627710131608,0.443049247542685,0.110586797954002,0.36029753618249,0.393458498910472,0.124533361094045,-0.283945778479289,-0.165789971137195,-0.294338005108069,-0.129693462466178,-0.0371028229469819
"表叔-表侄",0.44510925891093,1,0.373643714291569,0.378922384535045,0.223116341717276,0.160438437326885,0.00688918191637626,-0.0878728971289807,-0.110389646189757,0.21393371751584,0.158851678891405,0.0438813545069408,0.00767849600975512,0.0139867945188041,-0.134269134456838,0.0894739429059521,-0.00506645871444602,0.0272296139003491,0.14661903884079,-0.291806289936095,0.234333226077639,0.378427052676229,0.260180114726463,-0.298267532688967,0.16642453099987,0.145935346251512,0.193930514735195,0.0669864197761973,-0.0508745679416823,-0.219929571900459,-0.0250275841771829,-0.293872298306352,0.0537211272330872,-0.33664091603545,0.0738093453917682,-0.114567485563871,-0.210623223019497,0.0144622668757822,0.0961201031853834,0.0331003609212088,-0.0858712566183882,0.0613564413517359,0.241116410941807,0.170775074064821,-0.253093580045159,-0.187371761605101,0.423452638473203,-0.232746030842718,0.420630412622037,-0.1701825890911,-0.237260975622135,-0.147480387308701,-0.213759576201365,-0.182965836987874,-0.158997149007309,-0.179493107088266,-0.022965300027078,0.113518357966768,0.258869939635384,-0.091896596018936,-0.146771630204692,-0.0924724095919916,0.10263435336626,0.205823099937529,0.0773674560986882,0.0855532241463145,0.287247615342338,0.126819943840839,-0.248649847574461,-0.0214753593088937,-0.228629117158362,-0.0281818759695926,0.134563185165678,-0.224943442143126,0.19926869996772,-0.242363911130995,-0.183851606697789,0.202965258216667,0.308552523884384,-0.133260117854049,-0.0326798957231735,-0.361761345778916,0.0321400538652464,0.0321738798953427,-0.24408086145599,-0.400682860591725,-0.140987965710682,-0.325261612608346,0.147831094947567,0.0130180984436668,-0.198767923991516,0.48464337995184,-0.330334629792891,-0.0927076281829887,-0.214180693047922,0.0667802728319671,0.423095676693731,0.445978008167258,0.366707831305872,0.409567750263148,-0.0564246364265169,0.182115216248806,-0.161692868631959,0.248165478595264,0.171109115156598,-0.266844673930757,-0.270295618522694,-0.17384323026216,-0.268869177544913,-0.254469187801934,0.0790353266520011,-0.00677062511956416,0.0338531869757617,-0.0773837695989271,0.0138028404464463,0.244981647102634,-0.338145675716953,-0.193371287161263,0.178866907259519,-0.273251638321369,-0.217678475629046,0.10544953399122,0.0596422097793889,0.0488088922357728,0.244426256700989,0.421489992010697,0.0756794159386269,0.202993527135667,0.153783524285188,0.0915051076357365,-0.196461157037345,-0.163107991214715,-0.153508094875917,0.2492639338399,0.305850363136128,0.362183969265693,0.346064183495388,0.0211760924368515,-0.0823869287146633,-0.168381868444934,-0.324409836937289,-0.22222345567868,-0.0848681920962259
"表兄-表弟",0.44166740587801,0.373643714291569,1,0.544562543267732,0.41279891544806,0.464823253139062,-0.311786152598058,-0.368016781775367,-0.20283026882674,-0.0445083727277945,0.00700191790541854,-0.251380499719035,0.256509779276318,-0.0224186738982896,0.222659621752384,0.147522042023758,0.192139933186895,-0.0109958333732361,0.0218030494759391,-0.215977082590238,0.0162211942085709,0.399927001873459,0.422191962053169,-0.0630399314298922,-0.134592306731248,0.340590186128431,0.287449268920655,0.322750861597889,0.15623308584943,0.0579224738892653,0.167048177605102,-0.0759182286872735,-0.2688332352434,-0.207446387091255,-0.178189939683856,0.0505798745323357,-0.128182935850998,0.188407759455515,0.291150917457359,-0.110076421567691,0.0944331352041998,-0.0158131939875419,0.575953709965017,0.288994200652515,-0.252475441983767,-0.212690497574378,0.0766320442229199,-0.383406508407311,-0.0394874587351029,-0.065653355995123,-0.28285014403827,-0.0351982507744239,0.0482174729577994,-0.200746611400167,-0.271133805193449,0.0543623304738829,-0.219136607634068,-0.115938115503854,0.0857812174972004,-0.106548778335778,-0.335414465654342,-0.236321552631188,0.177513743737022,0.248846854662968,-0.101198395354049,0.378340083790363,0.300882562927674,0.298194171769912,0.0818167675532404,0.308367320696398,-0.208559551680148,-0.238495153043465,-0.1079448813294,-0.23918496992946,0.124988603993558,-0.182017311228112,-0.216097448397589,0.507367647568662,0.191814397192481,0.335174223032295,0.00549676500877576,-0.376653177317479,-0.365590397779996,-0.167077813351612,-0.304932076536762,-0.200080118574179,-0.343194649001593,-0.205227380696016,0.0936026764048846,-0.207165552068794,-0.127427394491077,0.316210660912085,-0.250431132463201,-0.0848090378361154,-0.180994698162595,0.0531834998490406,0.274210147758767,0.095224814462703,0.112693523991961,0.519274443392207,0.348553562987369,-0.220462901850092,-0.172243900684333,0.321107150065413,0.554618143908592,-0.26567358061096,-0.242826271519721,0.180331048609938,-0.303743606335704,-0.242205600889058,-0.0949091608885988,0.0414621183127787,0.290628309984396,-0.10361604786797,0.0477603622058144,0.469720529693395,-0.266957006586109,-0.160675453191397,0.0711327806710856,-0.180873040753124,-0.214740736472936,-0.0216014214102443,0.330970466493971,-0.124873953129991,-0.0764215065765555,0.287381378587333,0.140697974808286,0.131219361603307,0.119699817298985,-0.083561540340104,-0.287918801906569,-0.27056281429843,0.111010474044338,0.365204139241845,0.30870278121899,0.186387197995598,0.313468470531511,0.254981945417234,-0.491111517665934,-0.127825994335706,-0.278623322714535,-0.306141690599109,-0.0968528151296116
"表兄-表妹",0.305326874268782,0.378922384535045,0.544562543267732,1,0.226336913472937,0.364306339817452,-0.318397462604727,-0.180703013840204,-0.0275907481834297,0.0748919043488665,-0.0292582465126024,-0.294827281895296,0.267456959650974,-0.0213341272275919,0.0568841728179915,0.152124111085077,-0.0334332315593617,-0.289825464658671,0.0651120403600607,-0.368087214308927,0.194432377717161,0.368608512299184,0.36278663363844,-0.0278693057537832,0.030002318492232,0.0462612699140288,0.382194356761299,0.328264269487708,-0.00481146125105494,-0.0478337180356788,0.165683537061425,-0.197194326823651,0.0322984397731548,-0.139004944910602,-0.0128957054491459,0.114252701289771,-0.110880437248075,0.139018846717964,0.200182956966948,0.026206647078942,0.0690436115736178,0.0179283718132827,0.339446831904504,0.381202180294555,-0.255214525895602,-0.239654656989831,0.165799431282605,-0.321291049973469,0.0313788185373991,-0.130316717403778,-0.254335658394323,-0.0525900613006297,-0.0631921597010588,-0.211358271558765,-0.0878436684614432,-0.0541282794864028,-0.0100059681187171,-0.0133641333672048,0.148144259694707,-0.223811716968904,-0.304074198884274,-0.209564430507776,0.176408241450257,0.143772362905111,-0.0797583676328662,0.351507847584128,0.304727527201308,0.329771177291871,-0.0893541121854947,0.120962714836444,-0.273071395595667,-0.096307090216904,-0.0625965276702149,-0.343177790407556,0.050378939212,-0.297824709660805,-0.316701076171569,0.450899315832746,0.279455958172708,0.118101431603212,0.0671985675656409,-0.401199951221789,-0.0727687881666553,-0.0416508303609946,-0.367310818238183,-0.181250185605079,-0.276214098303111,-0.124131466251463,0.0910131223186215,-0.0721297680553664,-0.139667209609369,0.186121182828626,-0.203375319994371,0.111013959076825,-0.240286325817336,0.237421941184538,0.102233670904825,-0.0076743534390629,0.102201492863348,0.404185348803492,0.215578574634507,-0.0359119239475472,-0.211066427660301,0.242379103987021,0.459765024967511,-0.274155021241902,-0.276163069919678,-0.00388056350077766,-0.323674542814241,-0.30682226069053,0.105316921484029,0.00845808025904924,0.0747574403361205,-0.117776556155726,0.0450256239746705,0.373856662717475,-0.340074133388578,-0.305945782960199,0.111600564605181,-0.277458319094697,-0.289872758466935,0.0810694899682421,0.246429151490904,0.030696886506686,0.221168840111702,0.301072866941144,0.0828229872964305,0.128845656115062,0.116085515135939,0.0193117483984209,-0.251230867482063,-0.110719544890755,0.0272307340133056,0.358122177564349,0.297076507912185,0.19929111298896,0.212184915660363,0.199181368835522,-0.172688073818633,-0.148916837922061,-0.133370060421733,-0.316665832306496,-0.035170674379406
"表姐-表弟",0.165313132136942,0.223116341717276,0.41279891544806,0.226336913472937,1,0.296676220245363,-0.292221564246649,-0.479997320746812,-0.410788844757004,-0.196083397758892,0.127951960990935,-0.201784780156237,0.0487716420559086,0.0211942286854048,0.0293621072070872,0.122824813890787,0.600666835713894,0.308831265272958,-0.0620693057262854,-0.251255206954091,0.0625656073724927,0.131768609477396,0.252397637230076,0.032694424154916,0.0630798585134577,0.169518715033465,0.0618346215331939,0.060562703702081,0.502073050623902,0.154063343590816,-0.0465482579117985,0.310357182622456,-0.0261033404469351,-0.109991910127889,-0.157258946877901,0.0174435617347951,-0.301981997069387,0.416923866182404,0.216856407011147,0.122039776048995,0.403145476358778,0.38389516804171,0.363309449016039,0.0207549112953131,-0.210420781771825,-0.239876641537192,-0.143754791931179,-0.540158950133462,-0.0569972468608517,0.229969540298282,-0.281727277765017,0.0633449509282804,0.177499956123335,-0.215245115958565,0.108292353279224,0.172020339341275,-0.190336376431231,-0.239351569636606,0.0590701471801808,-0.321893450511064,-0.490537630424109,-0.312223334177434,0.10271977943082,0.106989755719692,-0.444368912607543,0.0999025904461213,0.130592333214305,0.239034022395229,0.355588460039965,0.672249501574411,-0.19473215712231,-0.452774248320144,-0.316139555940172,-0.323635058345519,-0.0676424221312881,-0.42089653068819,-0.364512112889447,0.00917814100939132,-0.175845677574549,0.237380810354722,-0.101120959283039,-0.201265754241481,-0.126904874608188,-0.241785341020729,-0.24175938945679,-0.114483284058899,-0.0504160592756686,-0.0717571950444792,-0.0650619232978236,0.142288857936743,0.169701228108923,-0.0101437445135263,-0.149120800815649,-0.087380928296651,-0.203085694970901,-0.00557306466349811,0.119846334624222,-0.00487742082563467,0.0282242643725916,0.274115573401308,0.548299899249736,0.257514318606187,-0.1493501567227,0.18376787355429,0.136390976144839,-0.408948701180498,-0.411673880705575,0.565083226649531,-0.448825711699098,-0.389548072938703,-0.259064691263976,-0.193075611679906,0.615616514007966,0.374210875739598,0.411666777371744,0.107327353840216,-0.320660760519576,-0.203960264246271,-0.172396139322492,-0.184791160547981,-0.214072357140292,-0.115368787171345,0.0884698278427751,-0.0907943358943406,-0.193170133435896,0.357214162241052,-0.134691792402627,0.454501232575054,0.355285010690206,-0.0171546310160179,-0.498106920969385,-0.464903701930564,0.357344407162411,0.200614182287103,0.425824222918993,-0.0710670853981108,-0.19962478459781,0.0525859548952056,-0.134191009051608,0.286940750306374,-0.0319795212569502,-0.386847750847648,0.0253985362079495
"表姐-表妹",0.286207925130251,0.160438437326885,0.464823253139062,0.364306339817452,0.296676220245363,1,-0.276550279063134,-0.294586271419116,0.102755538051684,-0.138665841820688,0.0229042938548704,-0.319417598766233,0.281681330514112,0.172114391317224,0.302126280937051,0.192996852469825,0.246653353714462,-0.0207482627081052,-0.163944136176456,-0.314108542007751,-0.156051881494185,-0.0396230281283844,0.256216188374623,0.136977556609883,0.00856597966211389,-0.0219382601413184,0.0830405784195823,0.332656951179951,0.210637339989947,0.336941935242474,0.12985397030795,-0.128323803828664,0.119270278772663,0.167076141222613,-0.466251205869421,0.113736087158585,-0.0656952852915687,0.366833297097125,0.160783105726273,-0.0709720998351497,0.25457096528877,0.0108463609782308,0.355994563317459,0.553670206427393,-0.244733307705011,-0.360829573501353,-0.222875637394385,-0.429861864333946,-0.281379043023537,-0.0701902942906121,-0.357068880255797,0.0533901398427449,0.0772070001162799,-0.220569129521693,-0.078141137597052,0.0578592523689266,0.104559886469477,-0.249957927678503,-0.211993475261788,-0.287118195734587,-0.37448023896901,-0.240145197708653,0.421794980735642,0.168224211911311,-0.136794547041418,0.169325365797396,0.0520220516865157,0.432077018869283,0.110295030595911,0.397068597404438,-0.248908341188113,-0.231971117605677,-0.0744321883011772,-0.412678842037102,-0.0129259458643769,-0.294166026794735,-0.387611406283151,0.202921418840835,-0.0882611092224475,0.383906061478647,-0.00337038905677624,-0.148733980038895,-0.355823350028892,-0.2664105838635,-0.271215391242287,-0.0106913798423625,0.0286594225144663,0.197449499310108,0.0286995622966686,-0.192409955280073,0.224060938597762,-0.089578934245579,-0.049710497965412,0.115739209717079,-0.209085982365111,0.0534911607841889,0.0789078982806111,-0.207794316604738,-0.0829641868898656,0.164691693095179,0.232764394020928,0.250992888816663,-0.21970565443597,0.422439957715449,0.304167180551229,-0.257019587717343,-0.24538528170758,0.175741237091584,-0.272197883953433,-0.329513083864908,0.11934792316882,0.0116437785310691,0.351325866901834,-0.00419129783057161,0.387789770290519,0.162410255974708,-0.315793709852734,-0.379956129499146,-0.109453452949842,-0.171221615808217,-0.35071424402662,0.122607228673507,0.379519747304356,0.000665613191646892,-0.00668831167535907,0.122893382537358,0.00686775754569806,0.318475440576864,0.227749448160841,-0.221479411120083,-0.340602939377089,-0.190919229756339,0.0315154006501094,0.27442416945313,0.00744422837342171,-0.0363317225828245,0.037899691928061,0.401593021897119,-0.219467331384271,0.18531606160105,0.0526089726404871,-0.32285750681894,0.102240491232141
"伯父-侄女",-0.293534264263109,0.00688918191637626,-0.311786152598058,-0.318397462604727,-0.292221564246649,-0.276550279063134,1,0.514135121235584,0.321788479822053,0.454877451281807,0.397395075981327,0.744210993882363,0.17030820029475,0.0948874776654823,-0.0474322077213719,0.0551753473364182,-0.366562586880755,-0.0733776309851283,0.138458351604929,-0.018118548313106,-0.0481464151092314,-0.18772901087482,-0.225803039880949,-0.205954972232933,0.275179839374523,-0.0758884659015092,0.276098007365436,-0.119039337657874,-0.234426164142458,-0.302042500730348,-0.0612697512361103,-0.200056616975224,0.306866178113391,-0.118876125828852,0.308201529249949,0.291559206452926,0.265484503193625,-0.196642925739579,-0.189817505807514,0.0243768399346358,-0.181290289323936,-0.283303422901036,0.00346889225164869,0.0561168784912873,-0.0505320107948528,-0.0214519681723857,0.0871160543317893,0.19261447355225,0.251627793707352,-0.100307159865341,0.0319556471461346,-0.0835309198173541,-0.270391621739487,-0.121723948562338,0.0967251104092414,-0.284532173595033,0.405297106372132,0.217688512979017,-0.0338303555319387,-0.0786252902157241,0.119757693811982,0.00462924079293931,0.0197742827061969,-0.183331206378917,0.4302939836656,-0.274146924610039,0.0945616797843908,-0.104922899651318,-0.244973507234137,-0.382930247673209,-0.00863874208902614,0.142201666508338,0.330587570071524,0.0319785773500925,0.260674657608345,0.0119886676248877,0.00369071187187229,-0.309997221113102,0.338553209325849,-0.160131765361982,0.445825003855224,0.0455772339045583,0.453689952223033,0.0726895237913427,0.0433933570113065,-0.0791298046213891,0.230014386974979,0.0314586705350052,0.00819197695802083,0.134969844622684,-0.0603942256072146,0.0603043826640053,0.109853176273582,-0.0152198137668392,-0.12482951385674,-0.0251408605090323,-0.0788204460767232,0.136516703518865,-0.0794575486210776,-0.202719366372048,-0.321204500750375,0.0514114934873348,-0.131469927190905,-0.00034824534664993,-0.143224059394435,0.0969123343961527,0.0423775748553285,-0.298470048150832,0.0874349652595386,-0.0515181265541702,0.212021484710608,0.0973808591148652,-0.396183454155413,-0.126929582353798,-0.268239133038437,-0.206719918089089,0.0455402234849859,-0.0677171049189932,0.21992766839543,-0.136646893113821,0.00885857676856557,0.218506767709408,-0.0962209724020826,0.264578469746672,0.136196706416726,-0.163563399633919,-0.022757121648321,-0.238313817957793,-0.0533735165687026,0.149189828516292,0.167844074862726,0.0731737336466857,-0.398090131830736,-0.242903312784375,-0.149049557823208,-0.148595075179876,-0.0257204383099489,-0.149868011516437,0.484196081156474,-0.045066318625072,0.0524210811648728,0.0164736364470566,0.114050789601656
"伯父-侄媳",-0.177488205022279,-0.0878728971289807,-0.368016781775367,-0.180703013840204,-0.479997320746812,-0.294586271419116,0.514135121235584,1,0.467061793635082,0.371681822655027,0.104265200392521,0.427039957848926,0.165084992829818,0.0764532074026796,-0.102070519138428,-0.0110213873084788,-0.544602329977362,-0.216704795736934,0.0695204807542218,-0.0629005263826334,-0.0836249353311957,-0.0413953432798958,-0.264021664777898,-0.139678809833621,0.068158206981965,-0.0228732178777864,0.217029584281649,-0.0251094837763696,-0.350349926772883,-0.165022723858024,0.0426728679059638,-0.263493054403394,0.0947456254845834,0.0168820859825576,0.155060272900811,0.0538968158794298,0.263316905178215,-0.330275735688499,-0.185950413767911,0.131770290813458,-0.293366068215347,-0.278536631022019,-0.209120047977237,-0.00197972186393949,-0.029906036110374,0.00792228222315649,0.193640334813161,0.240637854122511,0.128533924630181,-0.167985611396128,0.0897635786237582,-0.108081252205382,-0.23696418603114,0.114377447243144,-0.0610925220980231,-0.252221745615794,0.250529061216629,0.17525493429716,-0.110885354633801,-0.0930787472865437,0.0735077722903616,0.0250928750696512,-0.0389138865602212,-0.208816771172929,0.392719147004047,-0.0294569807349675,0.122649376976178,-0.135343723185131,-0.273100436794485,-0.489336447245663,-0.0300316702266784,0.471800360824843,0.424700585565274,0.0475347120021424,0.145786376631713,0.0414811566652172,0.00961727615191968,-0.101353460104173,0.303043560279209,-0.235029588652306,0.222518419004945,0.218709252517569,0.305861784952283,0.0841678647985111,-0.00531667526737457,0.0785943336281424,0.184828270070199,0.116701622991916,0.0392078444017664,-0.0526280132962138,-0.27822310181003,-0.0101297233509013,0.2165851133903,0.142685014489093,0.0884389063912008,0.0466632604551419,-0.167105244298808,-0.02513604523741,0.0399578877472604,-0.190586772233487,-0.376717888547476,-0.00912686659873743,0.0757799074672622,0.0317291687167472,-0.157935659027028,0.0723882746886595,0.0166611340386833,-0.366537975335898,0.09628501472955,-0.00873902177788508,0.271663196859725,0.248507735133871,-0.474762045196404,-0.264721002682607,-0.3509653666354,-0.0896103748895359,0.010869979100605,-0.0788782552900022,0.352198678783524,-0.190881904533385,-0.0296137520880797,0.128341279068004,0.0485219428524342,0.0906553464794939,0.230611012577707,-0.250002372030294,0.120850861065811,-0.196159071167397,-0.148737655430584,-0.00314472509744676,0.16534457955174,0.0623456169917012,-0.238426091131481,-0.108068495117677,-0.247576496733223,0.159672681094293,0.0937430142824451,-0.046678777705887,0.334434743768307,-0.127823808242052,0.0515749477644673,0.0874872921152479,0.138176131786764
"伯父-侄女婿",0.0976781950816315,-0.110389646189757,-0.20283026882674,-0.0275907481834297,-0.410788844757004,0.102755538051684,0.321788479822053,0.467061793635082,1,0.155441380369176,0.128461752459451,0.137281488654572,0.248212598733558,0.157268623809942,0.246201126886206,0.269059488551109,-0.348054948656204,-0.277473142904819,-0.0613395199879208,-0.126915860570882,-0.19207077621087,-0.100888224403589,-0.0719913057115262,-0.0188150687659974,0.0354530206586382,-0.118477202262491,0.0838408032828244,0.259608711997642,-0.285286221909479,0.00554069182847556,0.233678625030838,-0.315979102836402,0.189768526918413,-0.00439973808816604,-0.0995836975959276,0.0744538249451507,0.33561476986767,-0.148510428257284,-0.143360907028049,-0.0515909524463212,-0.195482359702921,-0.340569178343269,-0.0334561605124977,0.270805046568786,-0.129312552264466,-0.216923916578233,-0.00224828326016398,0.0881053306092006,-0.0303613279260291,-0.158676434978821,-0.112014789765851,-0.0119302262119328,-0.301773825176575,-0.204480431565725,-0.123824405435036,-0.342376433181741,0.367914581807029,-0.0351030412820513,-0.188235134487488,-0.200023275332618,0.0699912151362636,-0.105404423666698,0.386362059683728,0.0723686302144728,0.328469584157583,-0.0362155979963619,0.182725637306637,0.168242114508534,-0.19625138702786,-0.21751480216809,-0.139900459492085,0.230372322435611,0.517585826944714,-0.142454943574789,0.253081295469463,-0.0522511798629942,-0.200066747944435,0.0760573962085513,0.299638102230251,0.0779769713423247,0.156904800401812,0.145461499399182,0.0485466727713121,-0.103749243077407,-0.0389019454097514,0.0881465032411766,0.16945541364147,0.188509388446612,0.0766361087870271,-0.161962703075779,0.0147608637875087,-0.102250228828591,0.133312401088956,0.17429955064048,-0.202186762785736,0.10036183511582,-0.000549339916501559,-0.149866310226713,0.0245034400158044,-0.164134989221188,-0.203433678906952,0.163061076810013,-0.222451342662653,0.241788096613936,0.0794478237178494,0.0202929126918047,-0.0476934131931859,-0.213925340327663,0.0369436077526031,-0.100837690374808,0.366166638050901,0.119265585654218,-0.279903207868892,-0.178096876641943,-0.160602385736093,-0.03902024757685,-0.0401905612360287,-0.24161008770707,0.294509016335796,-0.123639902444869,-0.164869890971268,0.275617148428003,0.244013860664028,0.171686853481875,0.118314472481144,-0.104947272891428,0.077962082445475,-0.0337163179462933,-0.0862892184256129,-0.0685692298216223,0.00461502396032586,0.124616181080686,-0.221975385097223,0.231446945376282,-0.26860902417925,-0.0465137830291525,0.134845760763196,0.180661212663881,0.303143262159406,-0.0267259257453445,0.0136731810212357,-0.0529826068465889,0.199263164576571
"伯父-侄子",0.000513854167356241,0.21393371751584,-0.0445083727277945,0.0748919043488665,-0.196083397758892,-0.138665841820688,0.454877451281807,0.371681822655027,0.155441380369176,1,0.435015802936081,0.529394644563633,0.126318106964117,0.391279583731551,0.0416215357329338,0.328211590918533,-0.235946341947341,0.0678201853409117,0.409002444767145,-0.0762895791430538,-0.0275850640422758,0.0944369590793513,-0.243288866362094,-0.394485897111251,0.099890577374677,-0.00234582718740454,0.486932782547871,-0.216912347740196,-0.161312503860713,-0.338008909044963,-0.133585629252278,0.0242354091615203,-0.0139708318090301,-0.325437966363796,0.385841965179818,0.232102860092139,0.256725419151607,0.0626105738788111,0.351172397774935,0.0976767377058197,-0.148613541703595,-0.0916114319924272,-0.0105507020390883,0.0430160995407614,-0.246218068044684,-0.125128185834054,0.288728482923121,-0.0792106920526329,0.376288588561596,-0.142762060893333,-0.115951015094974,-0.346663215722189,-0.22410075000934,-0.0174791993670729,-0.319984377741583,-0.216711576411002,0.0841338481185975,0.216499489182649,-0.0858147719498255,-0.138889545350041,0.0911948023323492,-0.0945312201829093,-0.224576056382861,0.0849695559472645,0.291582317047632,-0.0758761347157817,0.472098818506515,0.253378985167952,-0.416746649853903,-0.274881460252585,-0.170026352644944,0.22641960558912,0.258734631006998,-0.0537575224058656,0.48045843487699,-0.135333671312406,-0.0617333236470725,-0.0933085459819091,0.398191970751742,0.0511258580560721,0.377945273815284,-0.109463655824766,0.184033436962287,0.0332282016244373,-0.0763072719055986,-0.298015704771348,-0.127489584377634,-0.378542368572945,0.246918172362914,0.10155594808162,-0.299455500671319,0.113757168246246,-0.30949859190796,-0.321564044688568,-0.0530159236632821,-0.152809459317088,0.290469760641285,0.0593958907537256,0.311034539402642,0.190076296118447,-0.323502551318431,-0.0364480921169173,-0.0124753419024759,0.247563797359151,0.139766107789585,-0.0459679550940585,-0.161602166831439,-0.390475784667334,-0.105573054560875,-0.1693793072337,-0.0246841715524495,0.38116792661235,-0.294877284810088,-0.0150768109623514,-0.419666176531321,-0.196745673567441,-0.200625068326022,-0.169287879290567,0.290165607837061,-0.205104760900805,-0.11486097363342,0.0222035712503694,0.141315889698484,-0.279967801458978,0.242090222996361,0.112400579258881,0.0603431634696471,-0.245554701822012,-0.377607097611116,-0.0138204896805466,0.0352529007448737,-0.0643884093247111,-0.0914551189477438,-0.0129607591311745,0.111703810888325,0.21656068332028,0.10091636728403,-0.194533625402041,0.133325733250633,0.0102909600694719,-0.170515747018048,-0.00629151405549766,0.447169446619854
