"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.51496473743684,0.0720458736337881,-0.0242308081676784,0.042881111549169,0.0522361916182531,-0.438463869684256,0.107950652755019,0.155939392272297,-0.124979362512731,-0.116296064311559,-0.266998677771959,-0.208905644497083,-0.270795147967053,-0.212230756096531,-0.332050929695632,0.0490032933121842,0.240145652438613,-0.170757342845074,-0.447617619013658,-0.194733476988379,0.268988155471242,0.195601656790127,-0.273251484385066,-0.33503788987711,0.243313776965476,-0.304101826695391,0.130638200453081,0.110290686053321,0.0282070973237955,0.329243804280902,-0.202145303836079,-0.376374982722989,-0.391555788162405,-0.395399355136252,-0.203856890805368,-0.272008799644669,0.0208583380340379,-0.154005261014558,0.226730899437921,0.286501519889195,0.30515823113159,0.144724166462349,0.0474370228308323,-0.265398199874341,-0.312016554373503,0.283084113271247,-0.309149186254488,0.369627563944538,0.00511734224634999,-0.425584142639037,-0.429327938790386,-0.339742774077968,-0.338945240895919,-0.385444936664718,-0.260562958835584,-0.226756953819836,-0.284559358488673,-0.0275652067680807,-0.155021698948696,-0.0387990364602653,-0.0351621594346213,0.326037121659545,0.185288396706284,-0.48761234088885,0.216811420056388,0.116852305200774,0.0824757335688321,0.00211032676897368,0.122233385306895,-0.256210586002136,0.280587068378623,0.32735398316208,-0.278900138277569,0.397684710187324,-0.277026909170868,-0.224739270036302,0.466597331624504,0.228178890555696,-0.113759693965203,-0.220690581466259,0.268390604896442,-0.374984203865499,-0.227527755947283,-0.0232480619999807,-0.0210527901507843,0.0983314742587386,0.0817441522674264,0.106461289537812,-0.233721577268962,-0.270268367470594,0.262266078570067,-0.162742017134227,-0.112375180792308,-0.171461801322046,-0.0810214469747493,0.575012926906021,0.285580285406279,0.416377581592646,0.107305734876081,-0.00372007195676656,0.262305997385032,0.122856758301602,-0.170098269847938,-0.0480567456947867,-0.266654161870742,-0.34065809833269,0.0754476856882131,-0.283845006530609,-0.0958732871059976,-0.405958641329695,-0.469577456120159,0.295430179068301,0.16894109704371,0.153716743817248,0.39188809502389,-0.215446381366032,-0.159098278633532,0.527328392447636,-0.284863942850775,-0.201287014592997,-0.274422752110371,-0.173204753601521,-0.401144073297243,-0.0956371204077869,0.531871941554072,-0.261488195116882,0.318456027365613,0.382143766748507,-0.129768401094104,-0.316479952914225,-0.277393671155523,0.15527729779826,0.391579534538561,0.339506732904196,0.402811135937461,0.342502349564496,0.360399096401572,-0.00991432167452334,-0.24613303476384,0.058318860608737,-0.092055222786011,-0.300316928381377
"表叔-表侄",0.51496473743684,1,-0.00649209423348381,-0.110675204900917,0.0848662324984114,-0.0600578181389315,-0.206798323608324,0.276148443610958,0.101533695374845,-0.0740805412200817,0.0486389700384993,-0.0885110095816376,-0.0539039450042485,-0.397584771340227,-0.298403704820736,-0.300280375885151,0.146255717864032,0.345930210984738,-0.189116176658499,-0.475677725836293,-0.309613245447166,0.440318598932993,0.454862664407245,-0.420261770557767,-0.451476978091156,0.296034481537264,-0.319826134026552,0.218271715667822,0.126541879478994,0.131264359514036,0.399334700368394,-0.0255131418214514,-0.319414364557712,-0.547871214113044,-0.2924919039341,-0.0224046813167358,-0.2047878783655,-0.07173384885664,-0.0735402877177456,0.295608347378087,0.23616464445235,0.305005053918722,-0.0999636455136865,-0.281626809410458,-0.386991374364398,-0.377902592058214,0.528572844376907,-0.448340241744755,0.539851192632163,0.0525912830237828,-0.343365960646055,-0.33658130702689,-0.392653197204581,-0.458692084246133,-0.419822421385078,-0.392602861984453,-0.273316477605516,-0.341426809130179,-0.00360906054524659,0.0327483777568397,-0.161186236838764,-0.022418582304165,0.412962057185221,0.285332638491982,-0.516037151024992,0.356505112437953,-0.0751166147738506,-0.0585192777951314,-0.0262994041653027,0.0239498939763783,-0.425786353236077,0.188007140741692,0.23105361573946,-0.429915729968361,0.441045170042238,-0.412277003017477,-0.394003171245592,0.517936377085111,0.0986446422411102,-0.0537733909218332,-0.144540374750105,0.278776412097289,-0.404593749678964,-0.362741726748436,-0.0411572388795819,-0.0374380252999105,-0.0523208681091017,0.197487657060246,0.123189606239163,-0.279000931412839,-0.405210589754212,0.465698193281943,-0.340280557508324,-0.354123122099615,-0.242034617643044,-0.243077415293044,0.547928766293662,0.265298954419666,0.297800598004616,0.172452799536086,0.0275514301254634,0.340333521698588,0.353402485236151,-0.164690420463169,0.00543162866205727,-0.562256198428354,-0.176665891216003,0.0537648252096141,-0.1673428235788,0.00518078751364927,-0.35766001823798,-0.358272491918631,0.0961401050497918,0.279778727641394,0.187301299684497,0.372089770295062,-0.300108307851683,-0.148850413941151,0.518994326795485,-0.350723819805526,-0.293600212335034,-0.325764663652717,-0.151509846798235,-0.500157000188776,-0.246073841407122,0.601363793133241,-0.212733668186841,0.556207962092896,0.506701233227265,-0.230057133332543,-0.4750805112261,-0.247088504426457,0.177508094981324,0.313834322911381,0.537192765539397,0.25382517470649,0.276529159090249,0.406542427834777,0.194766391738494,-0.410837487163157,0.098772840600479,0.000113001875452907,-0.429307274508848
"表兄-表弟",0.0720458736337881,-0.00649209423348381,1,0.449503514832057,0.559682222677441,0.495935284883596,0.0687501056290886,-0.375389418966054,-0.421484425655482,0.0151931239408632,0.104516543368634,-0.104914456303135,0.147376578531129,0.0548098213128939,0.109792215309504,0.116441218685831,0.206918804696107,0.289370850796065,0.123210920262313,-0.00770899539655089,0.137166510761613,-0.063778076908082,0.0138822769615352,-0.252267947682001,0.0082824272084172,-0.224396795899062,0.22954063936811,-0.0976077988303593,0.29417139526832,0.151767933628682,-0.140976560871521,0.0862592033359616,-0.0811241823781281,-0.093598208246301,-0.237913483148128,0.0939745437735722,-0.187975722887248,0.289402177575519,0.199065160731513,-0.191334851642287,0.368134016220816,0.419704443316189,0.592437763146173,0.321211814699584,0.0369532448965523,-0.00522664589398964,-0.266055996069083,0.0293180535166425,-0.24728941839732,0.2690102536208,-0.216243571493227,-0.0807748536086741,-0.0253493362827465,-0.184360472989202,0.0516159740013774,0.0911868888328216,0.0826820538962238,0.103680418697571,0.217192715819262,-0.330813958605592,-0.483261634811211,-0.302836833424425,-0.279085430202589,-0.265479933389717,0.127382286296611,-0.15134039504768,0.308372092489805,0.283864483534118,0.595617149868338,0.562238728408769,0.101222465087104,-0.17878922359518,-0.322981628238101,-0.13501573767564,-0.209873442929142,-0.00820159522743894,-0.0193602341659069,0.039740045690631,-0.0673193295326797,-0.063733684597575,-0.0580834610720908,-0.189494363326108,-0.131725902054379,0.222318071205233,-0.369157428012555,-0.494204062521173,-0.342247715967052,-0.366876120214016,-0.228607881601273,-0.027566327734634,-0.0205894843592764,0.00643422065943166,0.125890258245342,0.0824923356040962,-0.0569211912019062,0.211324550172687,-0.12596612810096,-0.108695067016954,-0.120639454498682,0.397980814771827,0.264374184516109,-0.463654003684507,-0.447187538011829,0.206258352344841,0.305790395564104,-0.153913850201755,-0.236477688675383,0.336525465321953,-0.541852571322794,-0.33078910637599,-0.0411461446190413,0.100447941432436,0.419850889397965,0.347926276164598,0.527784307545039,0.133861606873195,-0.181161938282539,-0.038810755983485,-0.135562604933275,-0.0187942140766809,0.00531903976399816,0.162482452622395,0.0548032915758041,0.0686174350775733,0.111825061773552,-0.0851823538517303,0.11334808211097,-0.130554009281587,-0.179078682336676,0.313829040569732,-0.0932420057786234,-0.101202427729371,0.289633015151847,-0.202273001427893,-0.0493150236848916,0.0508966617386577,0.0658498771593874,0.0305142336277803,-0.515758788437539,-0.0744285295255916,-0.488519357493462,-0.538039396034717,0.0378571269698682
"表兄-表妹",-0.0242308081676784,-0.110675204900917,0.449503514832057,1,0.47817762047598,0.356064881894533,-0.025159221826593,-0.251170155025619,-0.312934997120291,-0.185917559514643,0.0127984027139277,-0.169497634514939,0.098393296775575,-7.02984656386281e-05,0.022072065587134,0.0362565001726421,0.158030058237462,0.0462603250907637,-0.0816797916899116,-0.117222950561587,-0.0274616261839494,-0.128368074303047,-0.18217243842998,-0.227043965131436,-0.0865380514130733,-0.185422948170028,0.0827862972088227,-0.17473802225087,0.06799724563028,0.107888140843429,0.0368884647702106,0.163624209276149,-0.0756324514070411,-0.0663291745796893,-0.0276640561826423,0.0751481315300561,-0.10294408510359,0.193038601767699,0.0303405740129263,-0.109388914542792,0.30247810681528,0.553244477204146,0.474499922312254,0.365944542869001,0.011951537005891,-0.0364000484060842,-0.15670091340893,-0.0903743226349899,-0.329329886592203,0.407915601080497,-0.12007508295336,-0.0654658860254578,-0.128383093709603,-0.0789623803782681,-0.0273427197795426,-0.150790283726157,-0.034299301419387,-0.113450761167043,0.196622335358085,-0.145628119021037,-0.251707619940244,0.0411439420814321,-0.198328964979281,-0.261118403753553,-0.105652718361616,-0.188099391376962,0.248265940940487,0.250654334385851,0.331995049368929,0.42302349802387,-0.0350194713257808,-0.112148858201359,-0.107013096475314,-0.117892482343675,-0.248898427363387,-0.211510741063825,-0.136132205408567,0.0982983661786145,0.0527315189209624,0.0510271685037967,0.0504763351246039,-0.0671830476646012,-0.132053549033826,0.185299863273958,-0.213569376100523,-0.341477046368472,-0.1002642885819,-0.283351446707479,0.00437737875010319,-0.19622466362419,-0.138407536984876,-0.0899110684561499,0.182782898858372,0.299144705415834,-0.044419231736512,0.225141242906843,-0.0824348996137081,-0.192783384118703,-0.0472248782888386,0.244895023665959,0.185597110117153,-0.169288039705764,-0.31830000346291,0.0947574289293846,0.156364684006265,0.0517223449833615,0.0870258318465265,0.258401480127411,-0.172978614172467,-0.191356247969498,-0.115109093201516,0.0516969559207733,0.408927439389441,0.413195132523,0.330000018865721,0.266703873261815,-0.175086000303034,-0.192504499670532,-0.183764444909257,-0.130840507406381,-0.144067338086509,0.0270499297821622,0.0241709270280885,-0.0431887201097615,0.113944033426474,-0.140709498834032,-0.0685220863405306,-0.081431242185221,-0.0182475606358876,0.154386765154544,-0.14124520211114,0.143387036494991,0.322244893837362,0.0578122592793325,-0.188763596672938,0.0645262767701231,0.131839527422919,0.024235748722282,-0.306943318983037,-0.0195996298921547,-0.194380490424329,-0.327474695287438,0.0576739634175851
"表姐-表弟",0.042881111549169,0.0848662324984114,0.559682222677441,0.47817762047598,1,0.4514314702356,0.0936779485535948,-0.183711550661635,-0.262343927999852,-0.0835702313924288,0.248464974315221,-0.100624212863856,0.336183833014982,-0.0670221321281292,0.159820595243436,0.198335795058369,0.512364266227785,0.301882743525787,-0.110013410508913,-0.176135411325541,-0.161503978345268,0.00432914106661963,0.123343328840098,-0.326556722277042,-0.207535815037702,-0.0119672130292278,0.208613875947971,-0.0445910227361359,0.391859866842308,0.440938090539714,0.113927829604633,0.172050348271131,-0.141001600458069,-0.230984773442906,-0.318786910447143,0.318710054167689,-0.162417906605764,0.293427220801346,0.254672722610533,0.105658048603125,0.452460137244819,0.554435688939566,0.566256708934635,0.224788536728903,-0.172856539640809,-0.241711397087882,-0.0719370623709958,-0.306348140844434,-0.220713745926833,0.340398692146493,-0.149786774350824,-0.235332803852255,-0.0544543160788803,-0.27223023211449,-0.0262123670531245,-0.274113442413903,-0.0405297747145633,-0.114269672880893,0.00145435208705679,-0.381524106994479,-0.49948970032029,-0.344466462140461,-0.00504090064849634,-0.185255347957173,-0.0529548857431156,-0.0586387326755388,0.124793035928834,0.341007736512306,0.632260528603427,0.484754665349263,-0.168076505459598,-0.169855194049164,-0.0989494241146327,-0.340131400739226,-0.127266745516801,-0.310727989045451,-0.341119908179728,0.15059683367134,-0.0265442044920166,0.23271656918321,0.18617241917554,0.129228575599108,-0.299938858055236,-0.0645983295488951,-0.343743934313396,-0.557770566087166,-0.268937689182599,-0.357786149876277,-0.0775511654472634,-0.154856377976539,-0.107342366048175,-0.0724177828859531,-0.181532617281405,-0.163369060564363,-0.207142296417536,-0.0653470693799746,0.00358078988238187,-0.232118701409395,-0.167892620412697,0.33644648360303,0.497097849812098,-0.268049652163119,-0.317873513116236,0.363955499262069,0.323773403774955,-0.331198350891027,-0.194792778167279,0.35683119160332,-0.494160400471717,-0.421042499098517,-0.0328491382607016,0.0362643227804548,0.418364214102018,0.477148533916062,0.755200623413439,0.121287360050039,-0.353159272414694,-0.302327635018201,-0.0549182572781529,-0.317806143680259,-0.300366490436634,0.126311850428011,0.0877012778951869,-0.12992607416201,0.106998713630881,0.122932979806683,0.0034333525716816,0.105394327747021,0.0701172835986582,-0.00850413305731966,-0.169290919217609,-0.213030938818235,0.280633735303353,0.066244095689437,0.0118234424012686,-0.119705956207982,-0.0672346430119951,0.103450897228035,-0.323777723337831,-0.0986304931113776,-0.258308316917029,-0.482375090067313,0.000588247584685799
"表姐-表妹",0.0522361916182531,-0.0600578181389315,0.495935284883596,0.356064881894533,0.4514314702356,1,-0.0180167334732213,-0.249154892444073,-0.168643881679442,-0.291124373925316,0.197911211196937,-0.29153650899855,0.257891656666857,-0.150663080898901,0.179476850028274,0.222615377821509,0.384743587356585,0.116642618321964,-0.0808342130917533,-0.0370217485031568,-0.164129024506113,-0.205824713501643,-0.177198979662564,-0.245963500256163,-0.160158497660232,-0.292950143390344,-0.00765666044205899,-0.149376960731615,0.192148066685319,0.396894979174012,-0.0353878247292803,0.012636835295864,-0.0412789461929656,-0.0804693843212594,-0.347602248434411,0.140195151191119,-0.237012462090135,0.209041030543304,0.232480884894755,-6.5755230262487e-05,0.418402571556895,0.285398928006225,0.473857889373308,0.582257848525178,0.0881214097247691,-0.152457743993493,-0.212525125097803,-0.0613423018019465,-0.245276718903521,0.360805901742768,-0.158261893733944,-0.281387594043149,0.102479599872242,-0.280964008176879,0.102615874436877,-0.0588357644100729,0.129422265554869,0.0932216349730596,-0.0991269780456322,-0.388769316773095,-0.436227656495384,-0.0556560543539433,-0.174003265372329,-0.286106827724651,0.00147773005565973,-0.125538216717756,0.228406025223012,0.199911749051692,0.361349306764094,0.612046043653478,0.11578501980968,-0.252073929884585,-0.0750601715193381,-0.304775891952616,-0.167225258227713,-0.0651159163005309,-0.250261382901387,0.10582905310019,0.0195400546891933,0.280494949373327,-0.0541266909827244,0.0862212023314405,-0.220826632515225,0.0713594167993823,-0.228938130615348,-0.569601481789915,-0.0661012283525767,-0.282635346141502,-0.262551546913123,-0.18901703973446,-0.0299103226588946,-0.300939530740876,-0.0996726986211747,-0.0325628363889476,-0.118596078312923,0.261218428519375,0.0617127827716353,-0.266519332524042,-0.036106211827721,0.259155488856742,0.349600545726876,-0.212283571019934,-0.315827480946455,0.48029878946956,0.0641271858363599,-0.239101295500499,-0.108038801249352,0.24921913839945,-0.427198379611216,-0.400281696242112,0.0930483587320592,-0.0579936437916152,0.443754964438793,0.416363652613198,0.463595477800208,0.151981880156197,-0.216836272613558,-0.287270417923073,-0.0805589007666492,0.00933239406504594,-0.118188273834412,0.326083103025632,0.110391482910383,0.00832681574924541,0.258661878932133,-0.047268880217755,0.0857869593821151,-0.0158147977448514,0.0245459110469981,-0.0115660521210257,-0.192969976850934,0.0556691307843525,0.463834639294725,0.0682810130171672,-0.160523244247154,-0.0115198024353773,-0.0148031434778078,0.160524765542352,-0.403983995674136,0.0376089522799079,-0.190238535430658,-0.335419501129102,0.0730222110988634
"伯父-侄女",-0.438463869684256,-0.206798323608324,0.0687501056290886,-0.025159221826593,0.0936779485535948,-0.0180167334732213,1,-0.00486233210496754,-0.252588435245019,0.229591880770844,0.381115866140209,0.345563651525204,0.17961767578129,0.0715922019028615,0.0262247788143526,0.183328473911296,0.0750235218844896,-0.161090324818614,0.270124091658565,0.358740795575087,0.124477308665684,-0.284574371825085,-0.170742989159808,0.195331146847777,0.37793360608058,-0.307649554698089,0.392318457720757,-0.0899597420831161,0.205230763308893,0.173367432690339,-0.160444896881755,0.0475803225978834,0.442681989069115,0.474549473340498,0.229970149922093,0.164797958467776,0.175402879501311,-0.133448615881187,0.0736204414790372,-0.209502668823216,-0.18695936354319,-0.154567353226942,0.0525973197110846,-0.0456788047274766,0.347258302404006,0.416387804678841,-0.15450330877571,0.34763280418076,-0.141842382303785,-0.172957626076096,0.342649466099323,0.208990323140761,0.231798486800911,0.0809454592941248,0.417989967651523,0.285632294068098,0.220220844386277,0.356550392224715,-0.183423721751478,0.0274698075474893,-0.0903438198153408,-0.147509514881803,-0.258426910816713,-0.157023492987009,0.333154318622562,-0.205193127425291,-0.151194017190629,0.0628475373461944,0.175282300663321,-0.012325372323683,0.399139667624939,-0.183479133590465,-0.181326414238139,0.171290307058548,-0.385909014308707,0.305337620134178,0.207367816552399,-0.413465670354705,-0.264167050666183,-0.103729140303071,0.0722699832745019,-0.297379291900004,0.372544828717122,0.115949251009999,0.103690207212166,-0.0547178318808651,-0.274286188214312,-0.0446140663945559,-0.243358350843679,0.406189347600723,0.290650469473739,-0.124614317454045,0.0151878497981081,0.0689239497618518,0.134901167238651,0.0102997712017092,-0.405904766097915,-0.328854469963973,-0.475206840431796,-0.0942661943218106,-0.0421449281432314,-0.355712742537536,-0.250589013955468,0.147125154297197,0.0456562162699742,-0.0604921018616588,0.218893686418983,-0.125230857722528,-0.0627629776473581,-0.19938686868904,0.406429004814197,0.189841931833515,-0.253901230582447,-0.178293550699711,0.0359127987662002,-0.376175140650471,0.176744186388459,0.147416293717391,-0.350940438311231,0.278012985058981,0.230607498493423,0.218046655500169,0.0569370659194555,0.289991570901229,-0.00185082828834246,-0.371094211916433,0.308145186863516,-0.196625923563888,-0.180081444976264,0.102523159321311,0.254994031982881,0.0428914584059848,-0.218625660966734,-0.381387664513703,-0.387838155763051,-0.266409590299529,-0.409984597137166,-0.300639803400914,-0.00261038326859513,0.170279832776123,-0.2690960651004,-0.111217122076817,0.130772081100531
"伯父-侄媳",0.107950652755019,0.276148443610958,-0.375389418966054,-0.251170155025619,-0.183711550661635,-0.249154892444073,-0.00486233210496754,1,0.396506589362566,0.0162774068240598,0.0837404177403021,-0.00677355725007004,0.0473703418665985,-0.14309251562863,-0.0725876696366958,-0.206526340421945,-0.028480194610199,-0.0788193231501259,-0.273113424765199,-0.295110093330942,-0.268268804604293,0.187182997620745,0.173712683827294,-0.073503249818408,-0.262966549489892,0.363848567194106,-0.259673940750739,0.141696087177884,-0.084119535640235,0.0165301650849061,0.452563611652685,-0.00907008149102272,-0.123500448491465,-0.205145860669988,0.0489814172151959,0.0768552938423062,0.110359140555117,-0.149801717518823,-0.11537599320901,0.44979142345921,-0.0574375102259451,-0.0761378191579375,-0.226206324271472,-0.296535388237095,-0.258486264822143,-0.270056627241264,0.312179172897456,-0.268383303391965,0.277995200623339,-0.0698069123206351,-0.0688223136692703,-0.127051431025465,-0.171344104197789,-0.0968756321197823,-0.287006515928463,-0.280265265526279,-0.167492775427362,-0.326603081308007,-0.245606953229516,0.168313169000643,0.119507760223564,0.0523169718834528,0.298921453191017,0.118589719352906,-0.343982933267506,0.152169524042933,-0.205924177907308,-0.189374106279404,-0.253861312086727,-0.387621684795183,-0.264832690453289,0.432035801805788,0.424110403935457,-0.27305043467503,0.314091723894518,-0.257242921225991,-0.285653514515011,0.254059596249845,0.00633599216531386,0.0647851500808109,0.0618265869467856,0.40087905311319,-0.0433398178233508,-0.22452839598701,0.207962367042019,0.251762436848026,0.0850565785747146,0.365581832678791,0.318440807077898,-0.222556554985427,-0.183984078849565,0.163321743811359,-0.224323599749017,-0.25098548430613,-0.146455758695816,-0.311506895476952,0.222874827030079,0.131124676040144,0.0933314572557287,-0.0282752661785583,-0.0544431076288123,0.379815753848079,0.293556597193489,-0.10875517149135,-0.0770109610552545,-0.228682106378724,0.0260419596882033,-0.0212910191975655,0.227586359562157,0.234294512440773,-0.201079035991077,-0.191518481101164,-0.218630840365213,0.0705615397383872,-0.179125912421332,0.0404414290041395,-0.201810544427029,-0.340220191084011,0.193868580057603,-0.293136084418311,-0.384459035025389,-0.263415649587567,-0.154320223235915,-0.287603426379455,-0.146776794355859,0.276492530056997,-0.271952264495711,0.373011181560728,0.350701792857069,-0.337681408460504,-0.305042889965797,-0.160423163683786,-0.131310427574363,0.294467910928106,0.269497278086833,0.0960512078056508,0.0186102533056944,0.241844567794003,0.47397831651658,-0.034344311805627,0.344517088325318,0.336956135593382,-0.0717586758027552
"伯父-侄女婿",0.155939392272297,0.101533695374845,-0.421484425655482,-0.312934997120291,-0.262343927999852,-0.168643881679442,-0.252588435245019,0.396506589362566,1,-0.0612508300393382,-0.0681526271328195,-0.152808146850141,0.00583027591893649,0.0053253682123471,0.0616942367968664,-0.0310668541955607,0.0618704262769323,-0.0927556342777179,-0.283692445537327,-0.265292535898473,-0.322708236399211,0.0855584316334988,0.0177524011528214,0.0384939512224132,-0.261842829625997,0.264631823188102,-0.251466104611262,0.0676345198244468,-0.161587508568934,-0.105075075002983,0.264204873383045,-0.0621424559709826,-0.205475455329486,-0.1669700878258,-0.0845918380875231,-0.0245572661447281,-0.022580076819753,-0.140354636485214,0.0334885552049812,0.316806031185759,-0.0624414255506007,-0.242169220484445,-0.352363467001516,-0.194279643938217,-0.156064490169731,-0.191218920434325,0.140784596953909,-0.247367951466274,0.203501660340289,-0.00328706367407822,-0.0293193336081806,-0.1449991463181,-0.0792044161373071,-0.116292261611344,-0.184696555875005,-0.278280796247369,-0.0683728888411178,-0.209691928904266,-0.318072377173218,-0.0440208923487394,0.203664480177263,0.00255766811980997,0.336279030928023,0.266954634708538,-0.191638631826729,0.228140565655606,-0.116345937539405,-0.173396205054322,-0.370615062014921,-0.281536071990084,-0.218510476066324,0.161278931858577,0.492571325317393,-0.10737319755625,0.296965863656114,-0.178355343276644,-0.242299916222543,0.169736030766842,0.231653907502574,0.20944895567025,0.0399821898787337,0.423353957513392,-0.100049073930151,-0.3314173926529,0.211844647612961,0.313808747824085,0.339491566967529,0.17853006374076,0.167017083339429,-0.292884678737391,-0.151960858650659,-0.0843296851501658,-0.198617943291646,-0.206813760238588,-0.137859872231344,-0.190148153334362,0.166368857510739,0.0307877962192178,0.203644087006566,-0.111888073165265,-0.0786136072886111,0.453024150588757,0.389955418865215,0.040293640394256,-0.232138687004712,-0.0556005025349901,-0.0557600570497081,0.0103702800207793,0.188265401789486,0.130615944766383,-0.0816537302534626,-0.228151517495763,-0.127185983753337,-0.121682090455765,-0.248912789428113,0.0660878790294991,-0.000372868364568229,-0.150890198465521,0.312362250808368,-0.185262161054844,-0.205131982568111,-0.0800226771061821,-0.0174114835077482,-0.175439334569828,-0.0673630744519241,0.20649652316509,-0.257584368320862,0.251329162347067,0.276117095296915,-0.39399252942707,-0.181348574361562,-0.166553191142969,0.0137875831543768,0.383918546033794,0.122840557998824,0.0374753336949865,0.0192992719361729,0.0844637071793194,0.475405931512996,0.129611632619154,0.404736076882142,0.331472024289828,0.102570714016686
"伯父-侄子",-0.124979362512731,-0.0740805412200817,0.0151931239408632,-0.185917559514643,-0.0835702313924288,-0.291124373925316,0.229591880770844,0.0162774068240598,-0.0612508300393382,1,0.122393621820438,0.43029026694893,0.0980318827626743,0.269044826626803,0.142384483144752,0.0882644913816375,-0.0884608929870293,0.191803606665037,0.327700504567949,0.111156594105666,0.285963871325129,0.0387922858133627,-0.081360909279018,0.201698995704127,0.126124429854638,-0.0411178069109683,0.189812417983316,-0.198415085621302,0.0755241465020018,-0.120042878607829,-0.150761667069176,-0.0380873544274253,0.0838162915001525,-0.0510667787251142,0.0685882877189521,0.0616035283840946,0.276509588779391,0.111262280180765,0.0908664591697453,-0.22463977695276,0.0501560787874803,-0.124814457558351,0.000737338787992305,-0.245369849283593,0.144639464405326,0.244693005167188,-0.107440285855859,0.146126702625131,0.0783942820654915,-0.235008216155565,0.0160490471066134,0.0679119086729266,0.115267390235826,0.148358669266864,-0.0841140230299863,0.106738354247534,-0.0501911461115041,0.141001696831315,0.0872814291774124,-0.0246200267656213,0.156736996592138,-0.295730581860459,-0.192412831272375,0.0954101367940672,0.142129403037439,-0.0455877134671716,0.172449530586641,0.051622342647321,0.09447593949676,-0.136472090175155,0.0812701834966874,-0.0997482944129629,-0.213327232059925,0.359825747164903,0.006269601961887,0.187484559724299,0.309031262463348,-0.296797408358618,-0.311195502976712,-0.123384513214517,0.186820898363253,-0.23898059589174,0.108176224091018,0.161177728647372,-0.101643535122091,0.145377569866118,-0.176136458213772,-0.110572521058658,-0.0159249322483885,0.239936628079659,0.117169918162882,0.0640553889613757,0.208498888469592,-0.0198771374814959,0.205137785098853,-0.130573759140409,-0.357784970612616,0.055768192879658,-0.18488419222861,0.161336096568751,-0.00489025663663475,-0.268707764361365,-0.139944140514572,-0.0942418735413365,0.139346987690289,0.0941237063606235,-0.0431901326983813,-0.188955333229388,0.048092753952661,-0.0810938278731304,-0.0133289797293534,0.125395533366654,-0.117751906171416,-0.159955958150185,-0.0972539637386524,-0.359109342566564,0.131075168390554,0.304455014854689,-0.0265129127473937,0.115781767783355,0.25468290478506,0.0322296358513707,0.0538920008385498,0.0245287405569197,-0.00275716044891244,-0.172163549771181,0.122575388020124,-0.111136202932949,-0.308126478550282,0.213958125232401,0.280144859429388,-0.211793133451409,-0.285449183485994,-0.246704460191961,-0.0396635502239681,-0.090520966689136,-0.219586127766932,-0.279227877443472,-0.197205493892647,0.164010744398027,-0.262660901417838,-0.0626608840045079,-0.107485293176682
