"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.464159471629122,0.187665513714075,0.185520552388028,0.149545104637182,0.205464401771936,-0.178296005301744,0.0646384193402369,0.21176935226285,0.0776625429255186,0.0346894543598511,-0.0422871326428072,0.0917803457144473,0.133427219427378,0.0642234351737286,0.213544594177553,-0.0908726120076751,-0.157315239471976,-0.0991668238586246,-0.074413926911037,-0.0675767888268331,0.183753900995269,0.1426314955556,-0.327567380798586,-0.0533815687234402,0.159471488721807,0.0334069896705804,0.206755381360103,-0.264849850213781,-0.314129127745615,0.360108640059634,-0.0638763144094749,-0.169091173639296,-0.277090542299366,-0.139047455740459,0.0301859211423405,0.206523569592183,0.0854468815723243,0.10374960690913,0.123827777780485,-0.244678664850477,-0.0162941295695497,0.111167033465791,-0.0147510726090954,-0.20962319619589,-0.250050223067569,0.363620589158259,-0.131371398518518,-0.0116679458927225,-0.289954994602435,-0.192287004844597,-0.140610316133625,-0.180130408363097,-0.125839187170008,-0.364591796180385,-0.154759681054903,-0.273753598450666,-0.188382212891551,-0.0637911519330116,-0.0832561998656317,-0.0458403208318156,-0.0426481074087639,0.303402356408477,0.353506076875054,-0.0748360075134497,0.0458557694659154,0.3422006326161,0.279428379869012,-0.208251284375725,0.0341965079464231,-0.179018951176811,0.188286338472526,0.241550821030214,-0.0875640567123068,0.280664121693222,-0.128964442117718,-0.0700561279133363,0.272768276022832,0.196901426027521,0.0695563347129351,0.0804055638947091,-0.267749937103099,-0.196722578789361,-0.170269763355281,-0.0426708681479871,-0.232919947718674,-0.171887261300227,-0.237587947314176,0.198935180990073,-0.168133624399301,-0.123815385760385,0.333729811927306,-0.348680213795909,-0.122045383004628,-0.104045731211808,-0.0666781145261463,0.410627977012357,0.0873762480267132,0.302016448503262,0.26671204156519,-0.0090303348265558,0.0680684564584048,-0.0923416805442794,0.27622785765847,0.110978815064364,-0.114450757854018,-0.129780592216756,-0.167558135063656,-0.0991053682142803,-0.0861836332939867,0.0809485404594368,-0.0255551013049283,0.141504853793736,-0.072047756136895,-0.143126963525431,0.163663464989004,-0.269760443362101,-0.0668281905915756,0.405956198064928,-0.0796793294067299,-0.171086518193484,0.127693554596708,0.188782355227904,-0.173039078263074,0.0424699315243951,0.50314807587375,0.0637814284317786,0.30957094006802,0.214024929365603,-0.134329810245738,-0.179591540238259,-0.126919681364785,-0.243865148722064,0.428154317713431,0.16058793704444,0.373596440082825,0.364534713242415,0.181737330894395,-0.0838845643633983,-0.146241244880683,-0.28691381997352,-0.0922112057446688,0.0711167339930887
"表叔-表侄",0.464159471629122,1,0.191924920953978,0.139581678085326,-0.125042405357902,0.171924775520505,0.189600331817236,0.165286824519754,0.0894719417749383,0.313186100548527,0.333828569290998,0.20141066319854,-0.00232222761027909,0.219521732478116,-0.009464762246621,0.136940981899083,-0.278869076732967,-0.074717557927261,0.0109811500364661,-0.127275997564197,0.0488652060712275,0.270940487610044,0.158619572428617,-0.377735781539627,0.00860179739145851,0.23402895992152,0.113754704858377,0.0791469654866059,-0.391280536537398,-0.404018747637831,0.184676669856787,-0.267103736386755,-0.186273215670635,-0.463151309459692,0.0378976891993167,-0.0264792712316898,0.0812204836956749,-0.0679099546626653,0.117484748867079,-0.0496817829020516,-0.33232664127682,-0.115207581441141,0.172005607168939,0.161693265729487,-0.224486083394461,-0.179237832573719,0.561991897830786,-0.000671969086477046,0.279566292807076,-0.179383837703238,-0.204539148540343,-0.191267338407957,-0.362889909817609,-0.217965051829186,-0.366021495794953,-0.314891443098821,-0.0907141333487563,0.137162576532901,0.083602269202864,0.17174979914091,0.103391553241257,0.110691913348368,0.154024852123511,0.215716317930056,0.196525828679546,0.0428262482570648,0.293215785431162,0.106808215140368,-0.362624462082463,-0.261503261439894,-0.205822706541491,0.1724401374756,0.290700320039472,-0.0376141284518761,0.397585371383053,0.00817110343170576,0.0535939779057076,0.180532876779838,0.471307445075059,-0.0577059434042132,0.00979083988869291,-0.321790170259849,-0.0450046063538578,-0.00109535767025165,-0.101029749828614,-0.379645144687161,-0.117355392632437,-0.321217288821158,0.325805318907039,-0.131647069368493,-0.253356055142535,0.666397375893967,-0.350432862809743,-0.200704961190693,-0.211944825752911,-0.0763839354812674,0.661292425683313,0.427056541774051,0.401327974402934,0.252269129996468,-0.306094118441888,-0.00324081559232035,-0.182249462424429,0.194113949309243,0.00776326258144566,-0.0139286743938617,-0.0398608872783824,-0.441724022669376,0.0259730022669235,-0.0628787340353446,0.143917469043882,0.0488177464605623,-0.114480856119559,-0.220539320530273,-0.297020747346531,0.229111424436639,-0.259509680572296,-0.055889390986114,0.358049251194602,-0.181501363846476,-0.175435014138012,0.240846876656438,0.119698511151504,-0.11398287487393,0.164054123991141,0.432803201915888,0.0336568831109111,0.229349969435838,0.0759548994377191,-0.0442735440113604,0.0214804723107305,-0.0285898782025866,-0.442915148540916,0.288781926646075,0.142115339617233,0.422087237481801,0.545678861472404,0.226323941874896,-0.114063181569174,-0.207201741624883,-0.369563820656784,-0.0216640189767996,-0.0101513989786632
"表兄-表弟",0.187665513714075,0.191924920953978,1,0.641778169791449,0.388525758545807,0.68785698140059,-0.190924897929676,-0.310986876357253,-0.229950441524552,0.0738096476216302,0.336962299985716,-0.202267254977539,0.555906066414224,0.00189634354630752,0.411448110487708,0.201422253178281,0.165296650500297,-0.160940438203161,-0.12311765082332,-0.168437418416897,-0.260129774772166,0.328993546624292,0.55315033304579,-0.0784568164822542,-0.320229958693985,0.512155986593891,0.574686973229914,0.456662585356347,0.149606656384134,0.0170164630938004,0.220033607805414,-0.0672116669045854,-0.234731276133679,-0.118336972974959,-0.31605398013029,0.415851908148851,0.122044339940349,0.295423345415347,0.354222864466063,-0.136916541113991,0.0818951465216017,-0.222793497639201,0.643873864470781,0.359212310544831,-0.156413341326835,-0.195402609844206,-0.0658593618948072,-0.344105627006327,-0.249381419178926,-0.18693330974283,-0.154626074876263,-0.217140486731532,0.0286291016720506,-0.218750613222692,-0.107756730900972,0.0274366551233134,-0.114170147076714,-0.200763527397827,-0.173115528300926,-0.0362579312577054,-0.323157838670207,-0.188932298380942,0.170635989811113,0.141242132270406,-0.146563108690621,0.422376342462452,0.300677285286503,0.329824225539375,0.194784224855773,0.211757864512255,-0.154998755002872,-0.259197401325397,-0.265411660902942,-0.211598781482469,0.254158530576995,-0.00853328711292128,-0.151153087760254,0.465083610550477,0.289541874624963,0.644608584695014,0.353325872606838,-0.359657440127314,-0.415928478397667,-0.318948343600125,-0.271506389917441,-0.189764357195516,-0.415240944863419,-0.132387033240496,0.0548816557478711,-0.401216136911664,-0.30604777949616,0.292243808032424,-0.191807884366915,-0.239735224755308,-0.177708608810372,-0.283073956912591,0.0557574587703656,-0.172722718216602,-0.177889652422874,0.526943868063773,0.357963597208585,-0.472755692159623,-0.203126622161038,0.37762708335971,0.689514336061929,-0.0586872472748665,-0.0942251740757689,0.140029164400139,-0.175293960788037,-0.218606694664972,-0.0229967033727017,0.194470140246544,0.235853464009356,-0.270567774378523,-0.118143144038345,0.674474638265784,-0.172025691499581,-0.143625357919661,0.0330057203672724,-0.114854527443753,-0.151485367130952,0.0305182981704532,0.325709737839848,-0.193381962337626,-0.148716356450936,0.183803943561539,0.0504365097400572,0.25929982546049,0.199451684125425,-0.275038031124012,-0.110708073616653,-0.152580391493113,-0.00692375118124206,0.227118680483486,0.421561952645623,0.0729500604698121,0.176063568765257,0.324676896571419,-0.572757421578208,-0.150183811473181,-0.23718995994788,-0.279298449136969,0.0548905269024309
"表兄-表妹",0.185520552388028,0.139581678085326,0.641778169791449,1,0.128036097464065,0.584315563869945,-0.219835718714696,-0.0348121566827518,0.0683812617754953,0.219478143654623,0.218849278034176,-0.189163278891583,0.645056436503292,0.0755004183449238,0.395461632314437,0.345325970669193,-0.0679196807319212,-0.46413261021197,-0.0999339688994324,-0.255540984219476,-0.134603515494948,0.38369361101224,0.525914424668733,-0.137260604438223,-0.234120419238852,0.229379152477403,0.665960272602487,0.504966526824514,-0.113012129076844,-0.167179920516601,0.363576435673215,-0.145343021077955,-0.129507733129748,-0.18885559759177,-0.187477774238797,0.559539110613486,0.231872872146023,0.123445365635915,0.261208219996918,-0.00789694187836525,-0.0599979590428739,-0.315887668364942,0.479316648401684,0.419963901347692,-0.20208139017428,-0.227154669606953,0.137152535775429,-0.240107963271924,-0.2367649721374,-0.305622961582317,-0.157327336566696,-0.243045730722101,-0.125040977828938,-0.21140656874979,-0.20004706942198,-0.148214028198493,0.0524228324525599,-0.160672431919272,-0.14847363913254,-0.139236554857298,-0.151682217059701,-0.184185615675872,0.264280108930956,0.114292998464386,-0.0905123068300676,0.456547286106961,0.423742860492842,0.392042438086424,-0.00531395627617936,0.0761315351162514,-0.181658615323577,-0.0980312097883536,0.0188894604130579,-0.269633835831185,0.216138933140301,-0.0902969414404638,-0.221796889173109,0.610146486615289,0.37941336747192,0.461819248236293,0.436894595946605,-0.372083359096262,-0.228083569063044,-0.178038293889044,-0.284576988170102,-0.226310381569612,-0.397879311662658,-0.159164875994789,0.126192711392999,-0.341891681866569,-0.348035249810104,0.10068756105584,-0.173640854887481,-0.124224696441974,-0.211203020437598,-0.135257657843784,-0.0238384176231574,-0.202904975042129,-0.0759178800761204,0.51905704957256,0.229941017878266,-0.387156071871648,-0.243146986126767,0.408516294079121,0.659078277932831,-0.0696326304401901,-0.111945085963825,-0.0271221734457228,-0.191889817914668,-0.224832061732574,0.0740259926602499,0.266833450367205,-0.00152948716775745,-0.225267468767915,-0.209691867048533,0.536901871218589,-0.212394922491245,-0.267302415477939,0.246647702232501,-0.195075054280346,-0.249502097855207,0.0270266058026183,0.297349042992934,-0.0852770503115976,0.0961556870821807,0.19982338133942,-0.0196507766122007,0.0650980390914186,0.0966145497804509,-0.212123088062535,-0.0110753813691755,0.05770071455296,-0.115177276775243,0.294412750215952,0.331365208845944,0.129268882371165,0.239684250412696,0.308508576353875,-0.319849623848968,-0.190482373141562,-0.281374164526295,-0.202790300417798,0.200177308487339
"表姐-表弟",0.149545104637182,-0.125042405357902,0.388525758545807,0.128036097464065,1,0.303227063584852,-0.392346450364494,-0.452009454059473,-0.301899182095907,-0.421685024926998,-0.0687842348207891,-0.27462210355175,0.172292179517309,0.00670034369072603,0.188063733966313,0.175982203665819,0.570890542007235,0.201086970900669,-0.369227654133054,-0.0300894322501435,-0.0532753607696538,0.0884438601679889,0.220755104839362,0.0921826640898881,-0.0954997452375646,0.37296965099592,0.033984133113031,0.123072928626705,0.470343920398971,0.232096421817516,0.166026646691049,0.431072004458322,-0.178030361498691,0.0526185336940943,-0.374715998567608,0.0489892683710136,-0.0740796784978978,0.606590698809557,0.228518348022537,0.196096525652139,0.290144444942492,0.302332828123691,0.300043104443456,-0.0718386877341596,-0.0851080818704784,-0.123428289528362,-0.184467275542173,-0.479789403392065,-0.420955359759595,0.178519578653544,-0.0709381201732542,0.0724222292255908,0.13436461940637,-0.203553226258909,0.0739665894205902,0.142383439352156,-0.417654396571001,-0.426744021143548,-0.0773993593434813,-0.249813850406834,-0.47203309682381,-0.240291347535541,0.160634958919651,0.108870116734878,-0.417815745416594,0.179362972885426,0.2252152336342,0.102679464217076,0.44045940130153,0.719808510139352,-0.0676326980845325,-0.327760200286026,-0.27820325309171,-0.128140515296014,-0.188727817877036,-0.298385101901395,-0.237724708548054,0.0876871843228165,-0.28432012255565,0.355412825162107,-0.0586403572856082,-0.0234019057698737,-0.265184375432116,-0.334571466930343,-0.0518065612116739,0.0225408617249059,-0.111904389898309,-0.0304276134645108,-0.136481698295943,0.0411150433751975,0.148013051400829,-0.14078376571019,-0.0369522077650252,-0.0477075952986852,-0.152287406446733,-0.0353639619556385,-0.13435611933305,-0.22181358303974,-0.216624010518108,0.292202365771365,0.717499816375101,-0.00762406157353087,-0.140346028113982,0.154507297942076,0.200183858734476,-0.309583737250703,-0.264733443521863,0.552308608968908,-0.268010171609476,-0.184899879692029,-0.29754582534644,-0.282489905033304,0.726458958422648,0.244818155091329,0.474186250300227,0.237767907159471,-0.129108468105616,-0.0302209822101606,-0.0427823916386459,0.00177005290626639,-0.0689294144140892,-0.229155601951943,0.0444365510629298,-0.185582408793538,-0.353251677894312,0.174597948691192,-0.16445471997193,0.485172401054095,0.498134093219772,-0.226249368310532,-0.456236056638285,-0.459567040113044,0.409472805523847,0.250203913998854,0.319743684678239,-0.076110836447744,-0.223668615158229,-0.0117187692511433,-0.211622273308158,0.211280537230401,-0.0581068209589595,-0.284744625668895,0.0933691011886789
"表姐-表妹",0.205464401771936,0.171924775520505,0.68785698140059,0.584315563869945,0.303227063584852,1,-0.260508842077555,-0.199755504006178,-0.0757055248162287,-0.0143182553903443,0.242341174524513,-0.29085403022161,0.488840260445392,0.132829353176831,0.492151083471003,0.240721807310018,0.124262244709615,-0.16939234932366,-0.220745800874938,-0.188765117425364,-0.248069786119589,0.119171349796531,0.39010911263247,-0.00268067700778474,-0.246836552790968,0.32951869482209,0.483086735572646,0.412928856269464,0.0107911166163475,0.0458228028806231,0.25945518380924,-0.139811098241712,-0.155046538952059,-0.0836438974179417,-0.458164902976008,0.343679096719679,0.108379780860433,0.315489357848377,0.36755232715891,-0.0854091159493869,0.0477702074169957,-0.167732552175724,0.579387655523045,0.480044716100216,-0.182697185643344,-0.26329081010587,-0.0145003018017524,-0.377813784392757,-0.38709069697744,-0.151777886355173,-0.223807087313117,-0.11400192042252,-0.0103148513187342,-0.190368085246084,-0.105023206977405,-0.0179174301563418,-0.0402282945188686,-0.26328571642626,-0.31637628374435,-0.0950904252036043,-0.29018931343875,-0.137334981574221,0.289416098823727,0.146795140558903,-0.126827919666389,0.409311839159547,0.227253101609235,0.357250232568713,0.0273381728635843,0.188676412729942,-0.168868543230177,-0.187923873588592,-0.133048784252597,-0.252510370290947,0.207087326981571,-0.0273201642803147,-0.18672963276951,0.386684084279851,0.213299146331103,0.576839576255743,0.163333262254454,-0.202646138229599,-0.405874098825261,-0.38966466774845,-0.251491605456138,-0.189955218864869,-0.270076125265343,-0.0238897178361066,0.131952373198931,-0.323198040775168,-0.182601831906763,0.103802329704017,-0.151212987807832,-0.138909311599847,-0.15971607944961,-0.182673982108336,0.0740185911400811,-0.192801480370082,-0.223602676225932,0.312729031555385,0.332063145520485,-0.204138260050608,-0.188169892028281,0.436818368345196,0.4774321849316,-0.0532921309442318,-0.105627004466269,0.0646451539034529,-0.139082899768259,-0.224629451212216,-0.0172550514078585,0.182246159532042,0.268561739189259,-0.218590637610762,0.0390916490626697,0.527280278990689,-0.205229431226712,-0.223707501298958,0.0816283765451882,-0.11513024281543,-0.22752310458507,0.0635175788281979,0.429528501380193,-0.126445117753952,-0.0962752443571445,0.192888644775029,-0.00323032377375776,0.30891541798378,0.233434512963607,-0.360451432231842,-0.119141259537052,-0.147198032158527,-0.053081853879423,0.24182632788219,0.188564138823068,0.126740216715282,0.141679267214574,0.405184028705491,-0.46467542085396,0.034023766457276,-0.160350862155827,-0.187179662530084,0.101117037982964
"伯父-侄女",-0.178296005301744,0.189600331817236,-0.190924897929676,-0.219835718714696,-0.392346450364494,-0.260508842077555,1,0.358791682176552,0.230591274548211,0.41731955752825,0.458290173944895,0.71130659862607,-0.0167947081332789,0.0583977284208879,-0.196869751322311,-0.0288669043185189,-0.380928249537664,0.00733217181256021,0.43984638309537,-0.0840169818572124,0.097878909903319,-0.16840647226959,-0.293309162855694,-0.216798597565367,0.281987849100613,-0.14129573532182,-0.0698194412610097,-0.143417663836911,-0.208663924569122,-0.0894224030675308,-0.253988232233068,-0.300800192873196,0.346943368004739,-0.0659131658233933,0.431476026213869,-0.074691238016967,0.131524977637005,-0.315500926866833,-0.154055705792416,-0.155700952812085,-0.196456725957528,-0.247444799972735,-0.155009154792644,0.178882311754941,-0.12016100064649,-0.0343623162227618,0.0763263067939707,0.284153854837827,0.579206683889778,-0.00283503595429223,-0.0587678870955064,-0.0341478816018252,-0.318856536794825,-0.115005500488182,-0.0161061896145344,-0.320446418388069,0.505736109669732,0.457667353041141,0.177083211645373,-0.0292432782954515,0.160009278533815,0.0485962255877841,-0.0912999259542495,-0.0328406165888808,0.654801130259579,-0.381427403661375,-0.0397094089468129,-0.0976536488253595,-0.260813632529304,-0.428089663059466,-0.125908103402396,0.146118107003093,0.326205233874958,-0.0697415463598768,0.312748891060321,0.00603213276818744,-0.0195086377173886,-0.356617328203644,0.229674375540429,-0.20808198358137,0.185647797072556,-0.0144545532091257,0.347678341505734,0.180539606756959,-0.0499777226781207,-0.0738525876087316,0.200527273501246,-0.0420211041372284,0.168277922104657,0.120421418021826,0.0932943481858155,0.260744765130859,0.00587975554110281,0.0526151059758617,-0.14866618348413,0.114896383608318,0.250191671307755,0.372243701806893,0.33851732551595,-0.182381945864766,-0.458058589649703,0.0959753746446648,-0.15679528345815,-0.0783854743557916,-0.122091569432229,0.0524873453094721,-0.00702991220716608,-0.43289729276978,0.0604234282082063,-0.0787739633789857,0.360925201181574,0.173103344937112,-0.455280968032153,-0.170231704456289,-0.301799007526927,-0.284948969196109,-0.0664435751036896,-0.176885501607969,-0.00854714003758388,-0.164810434932435,-0.0798687369215848,0.328353347609377,0.0444856730118665,0.259087924406847,0.442681479904246,-0.137723520247264,0.171396515231979,-0.30536820268964,-0.341921376559672,0.284664836507401,0.132916768611317,0.098967033233324,-0.270161081916203,-0.20557806035269,-0.257004999223044,0.0624547333443829,0.151672023187036,-0.0790971375445721,0.346101770011793,-0.175530965213969,0.0439628982116746,0.00790064581242032,-0.0319311664490541
"伯父-侄媳",0.0646384193402369,0.165286824519754,-0.310986876357253,-0.0348121566827518,-0.452009454059473,-0.199755504006178,0.358791682176552,1,0.488832608272079,0.363440223923553,0.0294719359730186,0.304875120105672,-0.0880270497509557,0.115384633459359,-0.196436256165484,-0.0372408704047815,-0.543556216188286,-0.206263759078131,0.178287659222252,-0.195962171564537,0.04359433479937,-0.088730002736771,-0.284368351227925,-0.0885647322403521,0.19802289570115,-0.295504140055293,0.0152710605204166,-0.0366715680115635,-0.47282756518206,-0.236585047517581,0.0824734501615157,-0.382885048470723,0.192567148933282,0.0320887433969063,0.159300326327608,-0.162489703675753,0.217367644745513,-0.411087350828608,-0.16399905400393,0.127036960659134,-0.327496060055723,-0.134541422289875,-0.280179933569205,0.0595499344023715,-0.1384126708547,-0.155794112945269,0.316282080036116,0.261161375664315,0.184160683386305,-0.186157090117161,-0.0628317329025211,-0.000952508812846227,-0.27360890106689,0.0746987956501865,-0.132992728996049,-0.305262704708724,0.348400859462908,0.210632487569001,-0.062343750732925,-0.104390426075906,0.068706678679099,0.00977962733001561,0.0308562234285819,-0.0349369974627963,0.467064156708969,-0.156189312887449,0.0403842743887726,0.00751328235135274,-0.390973931215752,-0.482582229223524,-0.1431037313702,0.499177867647772,0.454346612054103,-0.10796044266466,0.238676131783158,-0.0490986898276224,-0.0735084304397709,-0.104172561203205,0.278417082893771,-0.357762551456435,0.054914732189656,0.112614101013693,0.207016448808113,0.125444955376105,-0.102566118592088,-0.0288251853175099,0.209444557677895,0.127411168402133,0.210358555874635,-0.00256446630303364,-0.152228585609216,0.154115530166327,0.0748997374429897,0.287901072137462,0.0159751770952049,0.231672328461461,0.0791141736618881,0.172392151039799,0.35377915878476,-0.207195158862127,-0.358479270216779,0.162778124484633,0.000286393820356654,0.0672117228192732,-0.274912318332158,0.0231668121359382,-0.0465992178195706,-0.422520907024938,-0.0128049758424959,-0.100131648128609,0.42738172413446,0.280800250483185,-0.462463334024121,-0.193107537101347,-0.272385005423015,-0.270707225285063,-0.196276144289039,-0.244456167081581,0.345064887776099,-0.203863349471762,-0.197222938172777,0.273219351986856,0.200848874821135,0.0961679258920961,0.510895880650369,-0.118446227469645,0.284046821656698,-0.19564511603709,-0.191993804346358,0.100221252193992,0.0810689453438428,0.149057655693844,-0.335950138783023,-0.0782539664302413,-0.352402044239042,0.344603246804419,0.187500694792539,0.106278856824109,0.284762021037443,-0.155516108685799,0.022532229315177,0.0642654621375583,0.0814272687772317
"伯父-侄女婿",0.21176935226285,0.0894719417749383,-0.229950441524552,0.0683812617754953,-0.301899182095907,-0.0757055248162287,0.230591274548211,0.488832608272079,1,0.206521815902623,0.102987542347712,0.0704713179613644,0.121302902136004,0.0228419965129844,-0.0253621683559692,0.22651527048724,-0.350455968998549,-0.299103638730264,0.160566228598495,-0.190517602626479,-1.97334160261612e-05,0.0144754542642581,-0.0358633252841848,-0.12228332026249,0.157308327902099,-0.247835577305533,-0.0191307802238445,0.18655379329255,-0.346183003059237,-0.231811420323109,0.259102141854559,-0.391876113570562,0.25498690342936,-0.173952576214336,0.11318123512231,-0.0586711503984576,0.198805704752451,-0.317453799964918,-0.209300405297298,-0.0291665442507337,-0.336336949482684,-0.284804603662684,-0.107623121782609,0.233208400116706,-0.148928337701695,-0.217854767821932,0.161467096987793,0.11443376815261,0.164309154338026,-0.239577061072819,-0.0993246352945178,0.0617982040686718,-0.278653970431809,-0.144293698342082,-0.16773993939043,-0.326818106167456,0.360951226118243,0.0756835413399871,-0.00972794691980943,-0.204906949124138,0.105299641018137,-0.090296014827557,0.353640359575984,0.0964090438865012,0.277564097292558,-0.0353228334910423,0.207234488228384,0.140351489311811,-0.328581741931169,-0.324493968590752,-0.182878719285346,0.251340595681637,0.566128468995206,-0.222247103497374,0.278904053673447,-0.165985588994202,-0.252227609942546,0.0959279489730916,0.262024040723735,-0.0867806388383786,0.0542879625140465,-0.0716674873911215,0.17564008664896,-0.0381143012977297,-0.0971253445591208,-0.108798906198346,0.132358938245333,0.0297249854426594,0.119361727666337,-0.0316222481957249,-0.0108504729213085,0.0657914590324947,-0.0912204895959618,0.17261780866737,-0.180799984395287,0.178369421806767,0.104685843541325,0.119932623083356,0.341086624841669,-0.031927235090456,-0.221896691636991,0.24541345894364,-0.151872375834247,0.210182452780741,-0.0316239651972029,-0.0813476185958013,-0.146845629534868,-0.237055572554219,-0.066745981643465,-0.161607806392816,0.3584655831926,0.214203677427169,-0.324060564227539,-0.0819536361233313,-0.254654001274554,-0.12142524621874,-0.166721702468282,-0.273919384937447,0.340964941101769,-0.165198743381754,-0.209764756721044,0.285091161182024,0.161093813061528,0.197935179857187,0.296009185204418,0.172770105127028,0.156885045493553,-0.0936434128674639,-0.129996594348764,0.137752614251508,-0.0240480396385001,0.126349489038835,-0.255580863349419,0.259375138983585,-0.119173345889151,0.168155241610487,0.206842727569361,0.224997610623404,0.363955094953236,-0.13417767728955,-0.0428336721676291,-0.0775377676658174,0.144225025873993
"伯父-侄子",0.0776625429255186,0.313186100548527,0.0738096476216302,0.219478143654623,-0.421685024926998,-0.0143182553903443,0.41731955752825,0.363440223923553,0.206521815902623,1,0.407966782575723,0.471240567946565,0.179852728748211,0.281370485085907,0.106004178443599,0.162790691021554,-0.388769467210914,-0.106540740847522,0.38835280941465,-0.0580328604148851,-0.140342617908483,0.0394691158378639,-0.201491136651277,-0.476289687431873,-0.035338992874525,-0.0947771656647279,0.419037392346029,-0.0393861336138997,-0.324450975514534,-0.290444273323704,-0.144104018001915,-0.180077279520524,-0.0663264033374869,-0.251341986565767,0.30721031496685,0.156918183682445,0.327860892906976,-0.248864103417836,0.353541863122659,0.102314092930165,-0.163987920890345,-0.213412256932737,-0.0642712566780439,0.136126904987334,-0.162714989061601,-0.0340638400594924,0.349148574520628,0.135843488283373,0.43470144134431,-0.269763222267586,-0.0453270471666872,-0.464423283722584,-0.333453841768683,0.11494758975461,-0.421055616062099,-0.313596304148632,0.200424316239075,0.205659324752313,-0.135419610473682,0.0290560727959909,0.332941484122498,0.107476448105958,-0.227177463411671,0.103048452336777,0.277247097301572,-0.111189526746474,0.284619725344242,0.244795369620975,-0.428981594654876,-0.356532519075599,-0.0799106971174215,0.277516107159388,0.293182409670341,0.011582279305623,0.534915602357078,0.0304734588891801,0.079341209669519,0.0110307149173855,0.444796781962531,0.0367347659454036,0.455676372378237,-0.124097320824123,0.032084311695764,0.0872834446063001,-0.00352128418972136,-0.286073666774601,-0.200521486094743,-0.361862125151252,0.346000806329708,-0.235774454478907,-0.332423615375561,0.261295237516115,-0.38475683088487,-0.342498522247055,0.0383541315759796,-0.175555935261837,0.345005934916843,0.0389857623298317,0.311639601048935,0.158564394733915,-0.499535270358434,-0.162796742050431,0.0343993702144289,0.215076212901696,0.173957067774238,0.166170013524049,0.00720823532107515,-0.508519752389691,0.0450198320849583,-0.0648134217784094,0.257298005574955,0.410776609253088,-0.425577446911199,-0.199020694479014,-0.544615572642699,-0.0707494432772848,-0.121387257880115,-0.11638026286755,0.309667135709001,-0.119443073526477,-0.020758279287019,0.113497063497296,0.176572458228714,-0.281218793243334,0.463004088228594,-0.0217802716549302,0.0981223649130436,-0.336753067582565,-0.462954771487818,-0.11690376365765,0.316629493994765,0.263908703836814,-0.22238755061701,-0.0287144370238087,-0.0738168578213604,0.38351145935944,0.189841819270084,-0.200584126019296,0.00451025380209434,-0.169238433771679,-0.205595058472334,0.168432001988507,0.234850749438674
