"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母姐-同父异母弟",-0.584683847939546,-0.35236602070527,0.643186652283533,0.482752802140557,0.611660625701763,0.58077999023353,0.509219784075324,-0.574866378755855,-0.564276062485569,0.0968990939671958,0.245311047200209,0.316504148263718,0.179876129496862,0.0408542426632889,0.228432732314111,0.322875200393004,0.390074040424807,0.0931042083714764,0.462298215107871,0.134830610822559,0.51415409673781,-0.219446112812261,-0.0904853634912028,0.435152390364196,0.476816721116742,-0.301492658861085,0.654321058736868,-0.126692763718985,1,0.804167501398757,-0.574477091740715,0.319228473220907,0.539013192401854,0.602189001407976,0.173737236402728,-0.153793188270122,-0.137061171509995,0.238240366477274,0.256990772440554,-0.48223626434702,0.501305600002398,0.124570048187341,0.339966370735834,0.409288840951157,0.399167740865442,0.413507236166268,-0.544163142259554,0.476703210291787,-0.52888317084033,-0.0483729752714998,0.117381715818535,0.315461495425714,0.383132445759253,0.150682769302494,0.322960041791908,0.324322465027633,0.315897593152927,0.451520533535585,-0.252477207841181,-0.588966571231188,-0.524295253304929,-0.405796991154806,-0.595217331604843,-0.578592206624184,0.434856659718795,-0.5018299055794,0.237930888518359,0.446664228331574,0.390921253231442,0.528633176150138,0.416087937329537,-0.612642548983878,-0.628279529776293,0.323857246291005,-0.616083840100683,0.284081090292272,-0.0448859567965091,-0.528656387097791,-0.49640527870722,0.185710875201028,0.0502758471536366,-0.498806474813893,0.376387350577646,0.544714804798119,-0.631251451287042,-0.552142229884973,-0.50705748636442,-0.512325683051601,-0.469459493196263,0.674633148679258,0.534494604290014,-0.19106610827652,-0.202944110134442,-0.165342835675719,-0.100199727081158,0.095749597831076,-0.520347247770349,-0.584098312413931,-0.613545004300465,0.357590238575988,0.301295192472149,-0.568639542217226,-0.568716633117394,0.244654245111167,0.211283623872016,-0.178701109738086,-0.0854157330328951,0.378700514224942,-0.448607790432973,-0.507022856612013,0.389465016925714,0.552177707029132,0.505744051119659,0.124228008031043,0.353086412188687,-0.589066991331855,-0.166698380771831,-0.133936530531933,-0.396666992465039,0.140864580387883,-0.0167366796206614,0.557231075938848,0.413064877206978,0.517420386005566,0.545155528117083,-0.440363850904315,0.513849291300071,-0.564989651082313,-0.590316073993314,0.441043263550249,-0.0400364502499881,-0.157554824758978,0.338623281864061,-0.608654617122397,-0.228252299593604,-0.376263059784797,-0.415861823488094,-0.369643436112382,-0.616311287141923,-0.165774856644246,-0.568708279604536,-0.554651652784428,0.192532226496133
"同父异母姐-同父异母妹",-0.567449474568081,-0.356993643971026,0.542090997544114,0.470018762310779,0.643445296254005,0.631323547974592,0.480628860545462,-0.520893724340641,-0.586221434497409,-0.0106254977052476,0.373753051516369,0.329033053543941,0.152018068284426,-0.0679951803620305,0.21258114172707,0.430360459639158,0.364842625515797,-0.0518800675617543,0.376061031118589,0.347370879204385,0.4496585592953,-0.171925332323364,-0.106192422902984,0.465024958088144,0.417634500281035,-0.352724281926825,0.60761160963091,-0.0540988568835019,0.804167501398757,1,-0.531801738759028,0.333889399135823,0.517354752341404,0.522753764248353,0.195831114220244,0.0374248880862427,-0.190703970495829,0.234947713878456,0.322253574698874,-0.481808157022781,0.515083169902405,0.111556938028436,0.397093937933692,0.492175363068904,0.405523307842029,0.333930830029337,-0.479614027813883,0.526025983541154,-0.48447767945265,0.0432147296427567,0.0801267146218161,0.13309184648737,0.412275933793062,0.0376918723860409,0.27656796817088,0.179637302254217,0.286325728969337,0.304762811372687,-0.335314094528862,-0.534343940363227,-0.487416661508221,-0.29393931055823,-0.523919415622459,-0.587261509971162,0.438263931345752,-0.478252919892888,0.138588001969495,0.482022822153067,0.330254735902966,0.561698619854986,0.425227718281156,-0.613785306025199,-0.583627561285595,0.183724882342805,-0.593875908797504,0.277587632433596,-0.0525010927425845,-0.453924683941193,-0.453553818284979,0.24643235764517,-0.0706491066965438,-0.455194975844858,0.344965871035903,0.500855687470985,-0.557494429780053,-0.580428124225063,-0.455710199840446,-0.531169059723998,-0.437181389170196,0.606565071417905,0.516378407407261,-0.290628156196441,-0.350088410743559,-0.23561334693274,-0.181380308255823,0.14131258871798,-0.417480095785912,-0.529062199437869,-0.574426326487883,0.372917209332348,0.343152260604065,-0.549058159527934,-0.553560744904162,0.3006195063991,0.218088820908309,-0.282879745753592,-0.0469335496115221,0.407495714632171,-0.46179895395207,-0.467770416321708,0.35960419868973,0.493859836628837,0.476021608624483,0.215338556441973,0.432278267748163,-0.547928584872854,-0.201856110247038,-0.139399534801056,-0.36589955279012,0.238596104546422,0.0275600985841632,0.501528542659501,0.356070244806767,0.480441536175543,0.459009049216955,-0.368842426831068,0.518905825761044,-0.526785647652411,-0.552403271154006,0.326698233040051,-0.0588218773490713,-0.0308696579935892,0.316206845606229,-0.559945115246204,-0.252461256106207,-0.420921607648602,-0.382081320047823,-0.278876860893549,-0.579912125340165,-0.265019344409912,-0.524332270781468,-0.553386800005838,0.214812177526804
"弟媳-伯",0.666584352994996,0.388429076037376,-0.521046483757145,-0.19987212805823,-0.507127301251333,-0.497196856170714,-0.486446582221349,0.65452614072228,0.754193005652397,-0.14094806738432,-0.302591454197038,-0.247432050845216,-0.246727169854943,-0.0221985604866844,-0.321338275269259,-0.289283080587046,-0.207999549859813,-0.18241740174252,-0.5286620635918,-0.441309835489465,-0.403799704399805,0.448754287422559,0.339662762858657,-0.447306833905484,-0.488839358756941,0.375412358012305,-0.318461292739467,0.252648260784811,-0.574477091740715,-0.531801738759028,1,-0.13164789414026,-0.541054665650078,-0.528840636179088,-0.0336242019881014,0.119736369801468,0.149062281156,-0.246777543782075,-0.239890305899423,0.780547750288589,-0.341999052904813,-0.304874450668118,-0.285139375872128,-0.542969618265706,-0.54272549874905,-0.471876906210272,0.770937716174013,-0.432078402038396,0.646158412101182,0.0845565838558641,-0.358686708058239,-0.461771164376816,-0.603347899971892,-0.273698004973686,-0.495812046831198,-0.642563516070762,-0.530008453277308,-0.705892723264351,0.180596670941612,0.356456971153462,0.496137556770176,0.286446305159156,0.616208992035452,0.498731745180657,-0.514569119158634,0.506776985256796,-0.255544078045624,-0.296284775883013,-0.308060001484716,-0.367281432151985,-0.530838543438482,0.64534973331656,0.747529691024473,-0.423790156477878,0.590533768096036,-0.523566684704034,-0.280385170944528,0.810613096884103,0.696142070263674,-0.280105684915133,-0.122937905891452,0.57300588325107,-0.337795154467632,-0.419035464456303,0.544925853966574,0.55162766608771,0.446406626124008,0.5167578767877,0.680653161456541,-0.44836674295392,-0.581771137772658,0.256895254585396,-0.0345869421827555,0.0449894473998885,-0.141196793081513,-0.178726074259759,0.49968414064406,0.666012535992467,0.627519248570493,-0.193467668931771,-0.3420249494862,0.669014858541587,0.518021454984543,-0.211878864752131,-0.167103334811278,-0.138424038000261,-0.212534349308308,-0.235138791457442,0.388422493208411,0.358630630955587,-0.519317455358127,-0.505622093102122,-0.505052874606423,-0.158618330351207,-0.25986433650047,0.642655784228585,0.0109105920757809,-0.173577441777034,0.357006737926426,-0.327106359306518,-0.17708983175911,-0.52374880058693,-0.51729813052657,-0.52780950990422,-0.593223815784687,0.610252455973925,-0.501893722439717,0.780329883075472,0.790678227729442,-0.405358004999131,-0.296215704595564,-0.21036847949174,-0.070458109309378,0.742165018956483,0.381359135174389,0.426350145110675,0.444391861535702,0.356854283227357,0.607038713981122,-0.140884063822896,0.540668965882435,0.394389402818454,-0.198016608924584
"夫-妻",-0.304180360157639,-0.468199869409706,0.407776780369195,0.321028527904226,0.228758962124731,0.241664065582497,0.104850889555815,-0.238330004608767,-0.227466494823387,-0.0286271819437808,-0.145770809691768,0.282214858152056,0.324715309893519,0.163036227839841,0.390486708727776,0.192785507900089,0.426734970010854,-0.00355228292573498,0.104174369588682,0.031297574334987,0.363757027411375,0.206663473352952,0.0465759686210134,0.180856448670761,0.152576503783408,-0.148068992014013,0.54565788374137,-0.00764087377235669,0.319228473220907,0.333889399135823,-0.13164789414026,1,0.385687910235624,0.177986706246144,0.588819310852148,0.166209176553851,0.307831774727393,0.264759804614756,0.16889643038162,0.0161206628075462,0.145581740234571,-0.0844459708006602,0.0108916652098903,-0.0749181054341359,-0.136392483535366,0.183501885763617,-0.294611010162397,0.275189159394546,-0.21251383435948,0.0990732164124714,0.175343340102946,0.324824222635079,0.0931257985990408,0.198909984784253,0.0782565922221728,0.119637550331313,0.153503241703844,0.201402309017668,0.00985918669384584,-0.345003429286736,-0.385507245428972,-0.411682594354795,-0.297024585925659,-0.379141050001379,0.428498340664131,-0.236768588559504,0.149281592233395,0.275449534377543,0.40676253445052,0.260103048934969,-0.215324774768726,-0.376996033495806,-0.334074812129347,-0.043638039900557,-0.432521238706481,-0.179702425954504,-0.267079864957401,-0.155468610303749,-0.427573401507435,0.152280610277938,0.264890049304131,-0.405783369859884,0.371836859707235,0.451017567960717,-0.444196900971555,-0.283191153609291,-0.409567008515367,-0.273683034818125,-0.345351368780223,0.31136947182973,0.25289291168866,-0.182798602488489,0.00674181933981992,0.138752713988358,-0.113583594442208,0.165305988095045,-0.438263390408538,-0.243118804941433,-0.395600474551353,0.453256472227085,0.188013745430816,-0.278582531965694,-0.301435010642095,0.263634122699816,0.629803185952729,0.0434121298405325,-0.21620232839304,0.494899048763951,-0.478763664334264,-0.209785032644562,0.172528613866413,0.400752548927288,0.235110021710074,0.0954698543914728,0.0864000757381196,-0.36326059289668,-0.0353227670372257,-0.334854170358776,-0.440270601507401,-0.24920060782706,-0.369911471477775,0.286516965212054,0.19775048173371,0.304928170906497,0.164973733497797,-0.19749804979901,0.278133171835065,-0.267689236580993,-0.227222502580563,0.378689973086771,-0.370728838486581,0.0388239555029151,0.184921790011624,-0.28109729029776,0.134378634928049,-0.261740167113189,-0.2721218272635,-0.43989640781065,-0.1015975232214,-0.208331426387936,-0.375317795828184,-0.500984552711563,0.529444226781113
"夫-妻",-0.638981868931793,-0.557101358399754,0.653522751552411,0.432542724523656,0.561355501211007,0.629396348357952,0.454321042824905,-0.479233008548814,-0.443257173544549,-0.0937040947377126,-0.0246927358621689,0.195438611720166,0.440625586169882,0.176867872880365,0.419245860903111,0.327654419847599,0.510179425942889,-0.169173775374975,0.343061609891155,0.28507054828411,0.457487994620419,-0.133601149628107,-0.125936449248224,0.323636414064187,0.29521802518055,-0.376723391644434,0.58221486051658,-0.353407064572894,0.539013192401854,0.517354752341404,-0.541054665650078,0.385687910235624,1,0.655260410120862,0.263113266973752,-0.218227821307538,-0.158001238405284,0.302567737419927,0.232075228232693,-0.340978744303624,0.287947305119768,-0.0712505728568252,0.377972721806667,0.332210541833376,0.235258909009371,0.459058390581943,-0.595662491772145,0.525801658627126,-0.554760311233676,-0.0995907974577334,0.181462924597884,0.483377544994636,0.427193179197019,0.2941061634517,0.512762691208182,0.580815129334145,0.476764238490533,0.562847362419807,-0.385622666529802,-0.417748961142299,-0.378935285990401,-0.439903939522699,-0.471808864484106,-0.457198340984098,0.680294448118026,-0.471084448064552,0.233612916183492,0.556782760463781,0.452394810755236,0.485578324809693,0.239823696200465,-0.563491207498855,-0.517920030770007,0.134974263479328,-0.633207260945888,0.139214184054536,-0.0853597107034429,-0.568222163896958,-0.61227847199934,0.0732819288209034,0.0590440091390352,-0.502306302143337,0.345027530432508,0.560891941684982,-0.446618495848399,-0.542781490765428,-0.550699270213164,-0.521370612485217,-0.481007142372027,0.443478454008397,0.595255029033309,-0.351872425137851,-0.208325627870184,-0.0834665014160037,-0.064682038430944,0.0254917300115628,-0.599679183426527,-0.512458534691185,-0.5597188732142,0.473833623678793,0.232070294769832,-0.485023421079771,-0.440682133998975,0.436092461278367,0.389225349310585,-0.0119858409976308,-0.169936947837508,0.266836920700579,-0.478606919253912,-0.262869398791598,0.419070972210488,0.662728780320722,0.353237688815976,0.14664262086035,0.287876804972341,-0.607082638402409,-0.24806781494251,-0.327326619305995,-0.586775786216818,-0.115937663832195,-0.256231830509099,0.605821643258134,0.502346722675364,0.671223878084064,0.535056535435774,-0.405960309643334,0.645462475922178,-0.558803714942665,-0.503845949421093,0.472815763494946,-0.116904577499682,0.0230106821590785,-0.0978037905430192,-0.561264134955828,-0.200161780776207,-0.494593757860659,-0.559194526706581,-0.599956617345222,-0.414551257896931,-0.0925000700159923,-0.500213670574038,-0.465009515778296,0.548864645008919
"出轨者-第三者",-0.567024075271679,-0.480199472407532,0.558895391896393,0.354309836037373,0.554762284507491,0.672077959643026,0.547900936218078,-0.465172075613577,-0.478893655025619,-0.118737295533334,0.126893296656257,0.205220390550212,0.236047041831776,0.0552455827106666,0.247064621264317,0.283102488010111,0.356281106989161,-0.197454961229013,0.335789065740513,0.320956456695252,0.330091247458942,-0.426174404637246,-0.345794677538857,0.308958819161375,0.311414891403908,-0.504959808725244,0.432153867170439,-0.427265912365185,0.602189001407976,0.522753764248353,-0.528840636179088,0.177986706246144,0.655260410120862,1,0.152677640860837,-0.256867414168982,-0.26741420414172,0.119128907159552,0.149176674041964,-0.418257978441149,0.240476212498649,-0.0338829278544084,0.377994909691726,0.445611789043515,0.428726072176356,0.507878369528454,-0.469793572829829,0.595774261703129,-0.481292661513843,-0.114104332870178,0.139270799709607,0.379416825190175,0.548897470739938,0.221623680644929,0.554924785110821,0.485503709285548,0.549858647623653,0.476617273533743,-0.486530591574199,-0.428827724928696,-0.394842727399526,-0.345091019344826,-0.562174281724734,-0.581182454514517,0.548895709648093,-0.603299881740068,0.209703438421983,0.483228422803524,0.341810852426157,0.459194420385194,0.457725271430614,-0.492712585546883,-0.512721689312875,0.324326847157148,-0.555956423259724,0.308610792805056,0.0200966830327437,-0.55716846308496,-0.462205554159388,0.141489588766385,0.0304645126256256,-0.394386142478656,0.395207982836778,0.508712843679661,-0.407722030156434,-0.5544649654964,-0.469325207099458,-0.50160670134796,-0.371811486572933,0.429076177158307,0.598220072978455,-0.322653546989555,-0.220583760136755,-0.144522564886637,-0.00652541546345189,0.0253599458423836,-0.442294234324979,-0.560956114806394,-0.531461603898807,0.255614570633809,0.191833875952162,-0.448754301821694,-0.436651472162708,0.393325050278014,0.140131888421971,-0.032188588504611,-0.201858302205001,0.182119416271869,-0.333345764607413,-0.316224144248632,0.527061154839011,0.614225579285524,0.366205732374445,0.236586432373989,0.368111838499853,-0.553833295715148,-0.17664230902417,-0.136180680160407,-0.456694886148216,0.139809969946597,-0.0337320018752971,0.700849447215564,0.519896809970491,0.671376850728119,0.602053717284931,-0.408211714007508,0.481826753454747,-0.520364639547156,-0.480519521558957,0.407551194453515,0.0500580923996224,0.0319380580820403,0.0427199563989379,-0.505129464700463,-0.408399800209509,-0.509366173180167,-0.521658480910952,-0.498544108917681,-0.517842472779434,-0.129127488373322,-0.395500831693753,-0.427083806934235,0.280520889581267
"夫-妻",-0.291689334153146,-0.199647664379348,0.083252202167805,0.159828394065877,0.0674008978487176,-0.0117517093497426,0.0318354866196969,-0.0597523612641125,-0.0674601522205934,0.240773742095289,-0.0633821061231121,0.295560611177541,0.133807138139035,0.24084973146412,0.150727405236537,0.0629601748501769,0.284034464776982,0.107482508315679,0.0642616882553565,-0.0989287515754091,0.126920508789764,0.287001338110413,0.111648409842703,0.277763104466456,0.0971023983230308,0.0178817970508803,0.32940138214651,0.0741520638860312,0.173737236402728,0.195831114220244,-0.0336242019881014,0.588819310852148,0.263113266973752,0.152677640860837,1,0.0252636379512794,0.536660412667152,0.0955658630248254,0.0610799127672255,0.0708924130238243,0.159042678640314,-0.00549456809715487,-0.0326955529993539,-0.140634219415274,-0.207399740631183,0.00279447808113856,-0.183628007076873,0.03676647903725,-0.0205767074992068,0.138137935196315,0.0816064551078322,0.292277630087501,-0.0571258056391532,0.171479616088635,-0.0797620551404588,0.00771245035111025,-0.105538876081763,0.0297588631988639,0.153524409482154,-0.326071338624903,-0.288783369851338,-0.302716665491915,-0.180464555587429,-0.2136005673374,0.0938400058650579,-0.134094034351716,0.107171348369342,0.120594005282614,0.119295397322986,-0.0232110119027204,-0.323050943328286,-0.205228923680593,-0.213813274601341,0.00273643321976402,-0.211865444072394,-0.27384668237316,-0.0353846235692166,-0.0748029550171154,-0.28044252618632,0.0287255141722982,0.265568024606326,-0.19924725602295,0.31795869937803,0.249445863980216,-0.321847023952766,-0.0197366750299763,-0.245253582244423,-0.0792680988642511,-0.115182407138488,0.150417818052124,0.125079050827293,-0.0718030000420583,0.168227745156216,0.1110436486043,-0.119987771758423,0.0581117341885641,-0.22931473376278,-0.206844838978499,-0.215751406212744,0.260762835133251,0.0233501398780297,-0.105858029061019,-0.202061965744355,0.0119659433013879,0.423959068745578,0.0918414988523957,-0.0551399492372326,0.139687180676493,-0.311227124436029,-0.107963306606981,-0.0255147394438813,0.226974191707402,0.081605415726895,0.0418020129225362,-0.0723447075375602,-0.223845414570143,-0.0375815240929684,-0.184245909593255,-0.322223239558591,-0.221291135582967,-0.130372447459082,0.0856726165938583,0.135796990481851,0.134679117589989,0.0558851101713735,-0.115434495430797,0.191739640795462,-0.0334471318424139,-0.157836704068566,0.233935754960528,-0.375272315301659,-0.0402889612595999,0.0476417789490879,-0.133037444510016,0.187646240156486,-0.0263551828106424,-0.145698764714984,-0.254287201904615,-0.0687139860068464,0.104783001418964,-0.272743646588801,-0.356117183281281,0.319120651562124
"父-女",0.00781271634931329,-0.068232492071273,-0.27430295736874,0.110018084611078,-0.0263264883338558,-0.139728134856039,-0.146461536114885,-0.086188004743372,-0.127399013135572,-0.0438892531273042,0.228066772870667,0.0685681864981692,0.270383528217503,0.0665683786162809,0.112599677065124,0.3416347610432,0.070873427207217,-0.0329749976665805,-0.0744406452451128,0.0883013090318659,-0.105653984156953,-0.0393586497690564,-0.130694027485519,-0.0117916029648641,0.030844941609108,-0.157942967801613,-0.0915736986763007,0.231923895008272,-0.153793188270122,0.0374248880862427,0.119736369801468,0.166209176553851,-0.218227821307538,-0.256867414168982,0.0252636379512794,1,0.234225368868678,0.095845632192981,0.29721588239,0.0329436321439327,0.150371378711011,0.0116961372257814,-0.0194011075660905,-0.102228642103759,-0.169726391136771,-0.187644336124887,0.158570490798712,-0.093655642668772,0.110267368321124,0.334685082581396,-0.0989539609912886,-0.298627347006538,-0.0767662406055484,-0.244155928287404,-0.239267720154638,-0.433375273400964,0.0176510363070584,-0.373182668037876,0.313016033387772,0.0295081335259371,-0.0398545335513192,0.115791324601739,0.0821788449892102,-0.0551084803780555,-0.145353258042152,0.1444265099931,-0.0219833855944167,0.0825738755059941,0.0450676478607374,-0.0695666433023725,-0.103295196336771,-0.095735861905031,0.00354032987263117,-0.271121065965082,0.112905264270736,0.0318924967431354,0.0185617509907191,0.207523310414056,0.158048001082902,0.477346155360736,0.182730178850426,-0.0521243402387416,0.120200076760353,-0.304417844795495,-0.131274634057171,-0.123921107586534,-0.0948900307350812,-0.117246839717967,-0.151268035834961,0.00550589021534241,-0.0236274728858363,-0.194799706056506,-0.129825099660259,0.149221564843798,0.122672880020374,0.13129700853583,0.160537694002743,0.102613505369526,-0.017295439015291,0.0185712444200796,0.376574278730743,0.0438901286621063,-0.128064914389189,0.154693450461799,0.219951505396958,-0.130023867510518,0.0590671749945176,0.388707409561156,-0.154026133837766,-0.205639091457702,-0.0564346080883129,-0.395661152796572,0.0112502020199673,0.265691777865093,0.0947282874594274,0.0456129297523091,0.294870112674035,0.221884314464414,0.247140721952953,0.286770776326345,0.227982124096137,-0.251993518514172,-0.450157505370712,-0.238748893710172,-0.343386947159232,0.115730544086165,-0.167292254338849,-0.0169405542974865,0.0501231469166794,-0.208010475632989,0.160566266178247,0.335771166161042,0.342389674353732,0.0371339563560349,-0.0980335472743441,-0.168442669276724,-0.0855272375890763,0.0933325677224196,0.0592722739489504,-0.0119763777106348,-0.0753629159367089,-0.105910538166552,0.10148638570264
"父-子",0.0033797926274036,-0.049580501735754,-0.223202420639259,-0.0241276291138693,-0.205851797270558,-0.351690670769457,-0.122733203016068,0.0144425178768869,0.149700905139128,0.398817486500944,-0.0768355816717156,0.290307549501396,0.0838317853208378,0.30292512425801,0.0832283633380163,-0.0241698869780548,0.0838076794139508,0.282409650385522,-0.159936319833817,-0.167514500167412,-0.0650894696218008,0.264050938441229,0.174674264145959,0.148273327810385,0.0105040475718119,0.246372533591382,-0.0519994038837436,0.204741537085136,-0.137061171509995,-0.190703970495829,0.149062281156,0.307831774727393,-0.158001238405284,-0.26741420414172,0.536660412667152,0.234225368868678,1,0.191063447674821,0.139740480655528,0.211141461831929,0.0642288272859409,-0.0215462721321884,-0.253997931556623,-0.39966465678746,-0.370885288649992,-0.182004424227508,-0.019688491579851,-0.270415297298546,0.162969005550013,0.322115162657857,0.0793665260618504,0.0951281961808417,-0.328193055358967,0.148661139532569,-0.366268617633296,-0.159895430374858,-0.24463905273387,-0.253667494966573,0.439861702506764,-0.105937910770407,-0.0728261016951375,-0.226552323596623,0.12672194098743,0.12636935124632,-0.182232546669808,0.20883143190427,0.229587456159735,-0.0795441436737746,-0.00293489375896804,-0.290127551140095,-0.466654140034407,-0.0886045592101189,-0.00269311065979356,-0.0748767199474634,0.124097896155831,-0.270437166749805,0.0614568327729452,0.118904991536161,-0.0634421326514815,0.132308249560502,0.430549063014092,-0.0939563622993699,0.0793861561681436,-0.126071726664602,-0.0860810684466263,0.269303733436806,-0.158284584232327,0.10940527672508,-0.0713848470821132,-0.0883842700252845,-0.0969775779101661,0.0337756325485184,0.240186030274393,0.13457436944785,-0.0173434416453636,-0.0866831986440503,-0.0773881077008291,0.0884518230201945,-0.0298741438164233,0.112682221103799,0.00126985076570789,0.0901446649988725,0.00948673051138496,-0.156421013631049,0.280645710877434,0.240728210743879,-0.0494827986604877,-0.0215652070423566,-0.114462136129037,0.00934611539398592,-0.241129527916918,-0.135996709981654,-0.0599815926504224,0.0470392098312356,-0.159213428090148,-0.0320346591285302,0.133880397142725,0.0157338764482351,-0.048653096304773,-0.196546993328865,-0.0267721859034605,-0.175534994666995,-0.0828014685734529,-0.222230411402162,-0.150797785786457,0.0729030580890524,-0.250725754885298,0.101021462726183,-0.00819196430752822,0.0296141031799628,-0.135186599054319,-0.024197763182417,0.0354166352013316,0.0424080914859154,0.346694674430957,0.080944009552509,0.0293447799282041,-0.0849831756827318,0.153098725776054,0.237775292000091,-0.0728239842687722,-0.091640296589205,0.15143101318271
"高祖父-玄孙",-0.372026493406137,-0.328354562417868,0.348737884907785,0.267741862971918,0.380609726769287,0.230852436103456,0.290519841046625,-0.412373357629395,-0.221255586387887,0.175508735843621,0.0871844768692137,0.234159135587488,0.323936457392336,0.408528672352182,0.557325667480641,0.478296367018286,0.382693270092729,0.117055348120096,0.187413641465898,0.289849780509879,0.346065318438528,-0.0919999776758267,-0.0151185749059382,0.0637882069824002,0.0262584321252943,-0.270202647846641,0.259240662434903,-0.220730745278061,0.238240366477274,0.234947713878456,-0.246777543782075,0.264759804614756,0.302567737419927,0.119128907159552,0.0955658630248254,0.095845632192981,0.191063447674821,1,0.78169526516109,-0.193722776456382,0.281179214501625,0.0640396656439451,0.11927533186444,0.125523768090123,0.0211747151962552,0.138899146139616,-0.360013292389015,0.211812634855834,-0.285481036443311,0.120942421449009,0.0330285513578712,0.0437681692375084,-0.00260008037811233,0.151613623909832,0.0979575028731306,0.110287681928245,0.241046628019971,0.0593322992896452,-0.182505754538593,-0.290166998408187,-0.287832387370611,-0.277932566052943,-0.158385459473452,-0.160783723001465,0.401260096589501,-0.117799232197488,0.325758319280435,0.310343824108302,0.411511865867514,0.284624321353572,0.00577584158537135,-0.491144184808905,-0.311149646079811,0.03518861800783,-0.247467735608807,-0.0972576732071673,-0.159695196270336,-0.279572905881818,-0.340535690440722,0.0795163909394703,0.220369538198283,-0.342926958101822,0.114119495877838,0.350969472882497,-0.315176910885605,-0.278126667874252,-0.45696541003805,-0.344516376120152,-0.375787345866696,0.112685127970942,0.15013497626277,-0.118252415408112,-0.223379631898537,-0.258105477392211,-0.216985168579945,-0.113075278250053,-0.374102625193898,-0.126288268808011,-0.347884155169292,0.441132315419082,0.356077870564473,-0.254141919139671,-0.225444714792091,0.184046704886683,0.402276522498834,0.00991250005042679,-0.216282400520561,0.20026673000848,-0.339245145674595,-0.0732760375395723,0.0486982026766307,0.335482052727725,0.18386531999849,0.169074402896208,0.28364195054416,-0.401251194987122,-0.294518568959792,-0.307609673179464,-0.303824881023383,-0.152318073957015,-0.216856525972506,0.204370157129406,0.196279574723538,0.183396618771038,0.189176405213683,-0.206495150725621,0.325864792113695,-0.367225021654033,-0.358235727941337,0.312341464753759,0.0193928684881546,-0.0343785532157334,0.049410028054411,-0.393427191364043,0.0606700966847639,-0.302612383969589,-0.253193129466775,-0.300750256088827,-0.100388523459271,-0.0214352716082609,-0.352181321668155,-0.150318171386357,0.528065445074372
