"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.618568142047714,-0.281243029900343,-0.447900816600774,-0.364457270157084,-0.249941330852931,-0.463715543222958,0.2659370811911,0.510408215035315,-0.169441928197309,-0.223874610899388,-0.263730979821654,-0.425684374666325,-0.391822746890051,-0.225155750198562,-0.454053556859254,-0.334735872502786,-0.0366527236949943,-0.245744979163813,-0.339649629890973,-0.367345183755465,0.218218774324641,0.227310007832173,-0.312289238665617,-0.460316990035326,0.490539007183182,-0.441761841306132,-0.0226390522408347,-0.344276110629411,-0.280229653219919,0.36966486769423,-0.308631421844519,-0.329652844860709,-0.436354309215781,-0.0380717527674655,-0.504053892904827,-0.181068429192082,-0.155683704705207,-0.267264458225466,0.312333364637036,-0.132046113444507,-0.0570622601798372,-0.236974217291605,-0.266730547440455,-0.189647736131765,-0.38076964517034,0.230359653335322,-0.25898012152222,0.553069006721696,-0.259539417654526,-0.234345102388205,-0.24560414710384,-0.406896696736808,-0.272684438564043,-0.231172490075205,-0.173833862777551,-0.349056999427405,-0.107125217609222,-0.134630840479676,0.188533319713987,0.294890773709734,0.160135372905361,0.488892779833504,0.61649961042279,-0.424921471310527,0.337490122038329,-0.299850032334314,-0.166645637677113,-0.230188780136235,-0.366818450326653,-0.252016644145704,0.403448119856325,0.485253195890203,-0.244837703270125,0.597899631257703,-0.295207794500221,0.0225355638938909,0.438845072529388,0.297430966138163,-0.360237569138866,-0.480602835379613,0.237833087318093,-0.285376430098796,-0.254051290274698,0.358209134423717,0.309068339043425,0.191650017792178,0.24508886735496,0.274381510012736,-0.396482140269332,-0.367087035459507,0.474650243988366,-0.274537110948189,-0.213164398104709,-0.152518002614308,-0.290295086451448,0.554521456650818,0.449165051898616,0.44529578474933,-0.0725485017366019,-0.181677888634259,0.317823906635453,0.450542201281822,-0.433714049590934,-0.188834749553124,-0.0377175852346606,-0.0410239849070125,-0.363920272878223,0.27754948969102,0.182114042250796,-0.303710000460116,-0.490150058342811,-0.249479027512313,-0.0119171992491476,-0.194861438086959,0.430317254096694,-0.335513040608891,-0.0199994409656333,0.628569890399803,-0.276089968189508,-0.0518178857393554,-0.364262922515547,-0.244887384087136,-0.450406096044818,-0.236764882542155,0.344476595911741,-0.0740971595533483,0.565743028229724,0.604129247455428,-0.244251887639048,-0.41678044593204,-0.272222719238798,-0.118532047454748,0.593716488575406,0.430804900722692,0.691322528457459,0.513622112312963,0.492133047878953,0.307394479036942,-0.445076955072374,0.428421030198108,0.164233849328619,-0.423498589969501
"表叔-表侄",0.618568142047714,1,-0.335319686247403,-0.426071284460372,-0.568911443066958,-0.592133290551515,-0.430083858978009,0.493277216294648,0.465140551924648,-0.144194850305558,-0.360312756739258,-0.318877531784367,-0.585237073220909,-0.475103056567075,-0.427647517300095,-0.652439867603169,-0.433380913059464,-0.0403150496613531,-0.387830967610091,-0.605615028822259,-0.358186540104308,0.518321924399055,0.59548631507651,-0.379849237442911,-0.469357299360961,0.489357579127815,-0.383639903888135,0.339880418681255,-0.41971647799815,-0.456366440442889,0.390855820058088,-0.229198911686235,-0.422577627604406,-0.575696224366781,-0.00740054273032759,-0.484436450474553,-0.105392577629584,-0.470337899801773,-0.454615252052296,0.433178373077887,-0.314448584725637,-0.023249896389067,-0.439271227727554,-0.575605923176579,-0.325077165791438,-0.325835815051893,0.613915118950559,-0.402707918298086,0.655661978441358,-0.0367534752198261,-0.204699915889334,0.0626174203069944,-0.664907958611817,-0.190958889086648,-0.43178116040072,-0.364339467396138,-0.457992394772482,-0.30694553681018,0.115456041604797,0.440033726711669,0.200846452802397,0.498360385808919,0.350303070718043,0.397615650761125,-0.554559653757441,0.402443147607003,-0.530019715528521,-0.348158832295088,-0.303494461130938,-0.558222712047134,-0.452355305031162,0.679530233653671,0.572856376126011,-0.188339952906145,0.604640444209887,-0.41823970533323,-0.0986450324623281,0.652844756038067,0.473291244197644,-0.546699247012316,-0.514003263001421,0.346617755437113,-0.242972738707714,-0.359710477677136,0.476033939755909,0.559696826665897,0.452387287113322,0.579336156259882,0.571486745833554,-0.401049147812365,-0.469227766795249,0.684662808402894,-0.20437093052799,-0.0375816339195917,-0.268159402970361,-0.332834767149901,0.671527600626406,0.667398755210815,0.625527129527756,-0.201796998357791,-0.415586012420331,0.596031967554599,0.575883414139023,-0.618949835960269,-0.178779770497906,-0.00705001011103901,0.0557620345013975,-0.245870515744561,0.401525152765972,0.344418159694879,-0.436134249408128,-0.521720658740118,-0.466057362383522,-0.179796223328777,-0.369310171046635,0.655115115698181,-0.318769958671579,0.148361320854469,0.572703591402432,-0.379925836850057,-0.121316247711926,-0.567751277791983,-0.311564251082468,-0.504261348573519,-0.387753322145941,0.653438902573045,-0.202051014950846,0.610882327272899,0.476199533760279,-0.417919733602873,-0.556603039190321,-0.207117696205641,-0.169252648903089,0.640702412876201,0.607952886810486,0.539489388414747,0.562850497608783,0.647656337029455,0.495124046365213,-0.337856693289583,0.493607397362237,0.327481789780696,-0.611701179290108
"表兄-表弟",-0.281243029900343,-0.335319686247403,1,0.582081154080541,0.633037615706032,0.542313199260867,0.29429445101611,-0.598723403517362,-0.563193105148578,0.203784540566351,0.299655255685798,0.252600201663022,0.472595247266288,0.401375450114086,0.402961028002566,0.478737886505557,0.377433396279,0.405844509436088,0.354883022867748,0.346906728774159,0.357364055556869,-0.367410704398184,-0.310395369746684,0.165772531427517,0.255319734416389,-0.484409970248276,0.413798837064096,-0.297593864569817,0.453231491492557,0.381128899081491,-0.578641590688061,0.154151316579028,0.273224842749921,0.337326320374009,-0.0578782970726307,0.128992324545852,-0.0420990913779407,0.463919647773233,0.292113714747555,-0.541122575858242,0.55383513844216,0.413576818285667,0.551614115142971,0.537095099506093,0.281431362425337,0.311853343956153,-0.424509306330154,0.339377142541618,-0.465852544237753,0.0642000305099568,0.0546453264084765,-0.0819584394547248,0.300535541196223,-0.185599913129829,0.375726495785203,0.409899225898764,0.365618072292502,0.429688948384351,0.0379578686535399,-0.431310744566491,-0.48042241843918,-0.419638804939561,-0.443178926464096,-0.29746254099075,0.453166417508658,-0.278196427071285,0.4705445854722,0.490839792087744,0.677064025973064,0.539576286844181,0.304469243183382,-0.529693271692932,-0.56852524491835,0.0571076543208924,-0.511462029602748,0.381050341149374,0.207433536620603,-0.329845231549649,-0.48321291574711,0.147862870752322,0.0792088565854256,-0.494412822063348,0.135150584482161,0.283704597171757,-0.617671294670574,-0.604163289932511,-0.637959001066562,-0.549445287618096,-0.527884298014729,0.215148485519367,0.203070718637036,-0.2453895984147,0.154443301858183,0.0213351064718192,0.0924188181368803,0.319559348843137,-0.470868184366307,-0.328159673300706,-0.430555655692851,0.459012097490244,0.580475227796793,-0.605269834330169,-0.578180199995821,0.397797304784517,0.380614977113049,-0.142381424392491,-0.00380260938461466,0.400216349750824,-0.626198588633225,-0.535001661964928,0.27356452038444,0.433618387582219,0.632046327767437,0.239959373560352,0.463520898055717,-0.382795802326182,-0.0338815788483709,0.0513470823556585,-0.450046182121482,0.266649709889126,0.200680580476494,0.437021551042583,0.329116390574896,0.348620911937341,0.301327913399002,-0.455765887570101,0.369196215016363,-0.482075696915933,-0.418060238300341,0.385006789023615,0.278095080692239,0.0669849092516529,0.351612633366509,-0.53961728657234,-0.450625381761104,-0.408860303473371,-0.404489290887119,-0.464428345694365,-0.656303274416149,0.1000981289107,-0.694749885719975,-0.555075571281976,0.444930829566039
"表兄-表妹",-0.447900816600774,-0.426071284460372,0.582081154080541,1,0.671961221316727,0.57534930339173,0.237350590299208,-0.379269282910659,-0.432998500454828,0.191046297742424,0.212636264440384,0.117877910375978,0.567599636490201,0.324272705580952,0.292858304472788,0.431163135810359,0.340750881104037,0.192709186547585,0.105109612271785,0.25990373591319,0.169135232294305,-0.346444377894103,-0.356104365211115,0.00630573798486083,0.188264959122172,-0.386831925663204,0.326585696340434,-0.22962153661195,0.374775667859725,0.36564151672496,-0.414516356310645,0.225407894471245,0.371361520463735,0.230390052182638,-0.153436595180487,0.263210953520825,-0.026263923161789,0.309396046680587,0.238026798547228,-0.367040110752207,0.441399214201408,0.456970279405666,0.626226742205121,0.462647971077028,0.261298199405098,0.137073407104628,-0.272561742460569,0.224139603455287,-0.607426304727267,0.311895056914452,0.114968231734253,0.0824961760184501,0.313533867224146,-0.0263829719411999,0.238267795400455,0.105846632403738,0.341798875115139,0.120850044874606,0.0160572929987801,-0.358920008406913,-0.305360799236749,-0.282139360168308,-0.387888829243059,-0.446560451206554,0.201609032695324,-0.420565612457568,0.412747734227052,0.52293741621962,0.528625459249769,0.504450509181237,0.2469670675834,-0.44463792166062,-0.446369163919586,-0.0111119834437687,-0.526912860585002,0.250217207628377,0.0261477139959501,-0.285898778853303,-0.283681162768949,0.365708786751047,0.308583548124885,-0.251002920996155,0.188424467614125,0.124841629018281,-0.444439759360173,-0.544040585995165,-0.391401450161612,-0.475267981855544,-0.439042838531889,0.0629183491105178,0.145065010364918,-0.408624695629814,0.0401313612468708,0.12853257224719,0.134393967084134,0.275732152184177,-0.499516959428228,-0.482718695566682,-0.397330947127508,0.338393384236453,0.372259228623606,-0.393713026182165,-0.404391733482423,0.561193517447511,0.399364624873851,0.00432083806142031,0.0379100008893926,0.498083963363659,-0.437632871314705,-0.389526139895848,0.18265002993098,0.288856067037026,0.536396199141696,0.50749154096217,0.517589630550322,-0.265151068916046,-0.0194010208060124,-0.062894422542272,-0.469135651282511,0.1510844810357,0.0223987044319644,0.321345036931386,0.2946763094313,0.267187966108759,0.224552378482413,-0.293501435911497,0.125179721766022,-0.375168128493059,-0.281503371717341,0.217659185179683,0.304714268722719,0.190892257669664,0.326914207455946,-0.452402186863528,-0.451611160049053,-0.466078753823315,-0.371131147322995,-0.411597935816919,-0.411160540856823,0.102890103851434,-0.523130834260405,-0.449834594735352,0.386176184748472
"表姐-表弟",-0.364457270157084,-0.568911443066958,0.633037615706032,0.671961221316727,1,0.680534451528342,0.375469415373417,-0.575699791746913,-0.55586416504869,0.160465433712891,0.351360915691551,0.255470968833119,0.561076416373,0.408653103015548,0.357867766449459,0.589104210770687,0.548034693972055,0.267366802343484,0.371131855425613,0.477692095515932,0.307890981795624,-0.58564638325282,-0.508441458803313,0.139986889846198,0.243761798273079,-0.54189408943875,0.413426205193628,-0.414234949109059,0.581879357031419,0.55854350204678,-0.514133378012403,0.228822582691905,0.34969383695214,0.380318712670843,-0.161024126235294,0.325062994714747,0.0124566808745993,0.481820660930982,0.403488373607136,-0.455205425540207,0.598200878439083,0.362685582212889,0.647685995944751,0.625276844781243,0.273279311572695,0.193280866923965,-0.559285456835482,0.262584237225043,-0.610572399033094,0.196797836448645,0.176689992036961,0.0457282538308367,0.456721848605795,-0.093880836931997,0.418091632311278,0.301158695741379,0.433961138228124,0.295853340953115,-0.122136537543536,-0.510207609968385,-0.419253637406967,-0.502328765505787,-0.401102864466398,-0.366262766342625,0.377960073536116,-0.424265677852791,0.485630029880662,0.546610535546353,0.687811609528846,0.566629468603609,0.392851534570795,-0.613602027051373,-0.584705433959296,0.0321934171620911,-0.552251982184753,0.31056804241769,0.0483302415485501,-0.567919189101722,-0.480963017862386,0.456944213544424,0.38085116235852,-0.349712770793344,0.206185652317226,0.243888491230155,-0.531858610452097,-0.665561498653184,-0.613400684067704,-0.61404865386915,-0.588161748610957,0.263992878119064,0.383146523270865,-0.520694072302547,-0.00966192515402571,-0.0162767391065764,0.182573435084989,0.24384336657205,-0.595329706542247,-0.543199708303836,-0.610168792685092,0.286441898209036,0.556781373609258,-0.61461128153601,-0.56437506289648,0.598335411904732,0.386069733321568,-0.111877110516924,-0.0788035247107493,0.417083521218735,-0.57901006382213,-0.55103395612619,0.437044894051333,0.455596387631588,0.59229277890873,0.437275639267757,0.732860707249266,-0.432011986423869,0.0637423337608484,-0.154215911620738,-0.519817698261118,0.295507446375636,0.0410277212345873,0.55921268104482,0.373393435471714,0.457706919152711,0.445061900199504,-0.46328266542885,0.317961348472175,-0.505850395628274,-0.342757110032494,0.366818289033709,0.513877780203227,0.00735904787936421,0.365069757581855,-0.574273525322705,-0.629807126642106,-0.532016352203237,-0.534274085247409,-0.556309722893738,-0.565750310682967,0.144396398849103,-0.637225688940091,-0.566657574351829,0.524704959020715
"表姐-表妹",-0.249941330852931,-0.592133290551515,0.542313199260867,0.57534930339173,0.680534451528342,1,0.19608034531729,-0.519539728797314,-0.443310998381875,0.0798925062070448,0.300932372587332,0.132642063304952,0.670885933913035,0.417596665894864,0.50554035778421,0.602532942957038,0.484820213291537,0.143770169614131,0.28734450449309,0.386249030175252,0.178991130273881,-0.618589207679672,-0.608341722704929,0.102137537505706,0.25213832556746,-0.461952502630919,0.196698188235421,-0.472313618364351,0.536440068859004,0.563853547717946,-0.416945723910096,0.112504458593641,0.401242857381109,0.401307162678102,-0.183951724963219,0.261640825636325,-0.12411479605424,0.572103848902699,0.477895605418022,-0.461443416050527,0.561566998111408,0.236321408311457,0.661202724221099,0.765629232562707,0.376635669542921,0.147007846050158,-0.585622091684867,0.32482913227782,-0.661131526595582,0.0671232278874426,0.0986411282992049,-0.172601561095912,0.584757036833043,-0.135488109408556,0.441513811184995,0.362668536815565,0.515557458877336,0.303916701431898,-0.258514752357744,-0.566409453323755,-0.314832911555137,-0.5187588463533,-0.277456190982303,-0.271890868013967,0.372047435359002,-0.375747890147785,0.543186166965081,0.63223823113521,0.487492362847357,0.719561134543743,0.482954177117257,-0.644558009786142,-0.584647788793752,-0.0614585186774153,-0.435461668096886,0.414166757545901,-0.0602544058286043,-0.521092194661451,-0.413592913642727,0.54147049003259,0.211776361977661,-0.271698689518849,0.0447665696997248,0.235266890217001,-0.592520217089882,-0.744334989664813,-0.532898243937619,-0.76163665642943,-0.594463478386364,0.167335629688604,0.354107960724619,-0.509636228994611,-0.0881562153960178,-0.170671971117403,0.0945927259599349,0.2154260219159,-0.525631249778646,-0.541149651665182,-0.468454558028703,0.413382660474428,0.624444765100491,-0.546920383417838,-0.583105815636244,0.719651206330661,0.34087004395577,-0.214687899360098,-0.270793694126828,0.267186937096687,-0.60641039937367,-0.510251382800561,0.446936832421937,0.385796742529863,0.729048581036647,0.530018657278604,0.582874417250303,-0.47751647627318,0.0115064963946883,-0.200419384574076,-0.377337599883902,0.296092361913934,0.0620932057824159,0.57753890311398,0.457924693937901,0.398229386083825,0.482049723853768,-0.460361852530569,0.26993538407117,-0.462291310395445,-0.260951534177135,0.37565700978073,0.309122336783702,0.148677335118556,0.328669787166794,-0.452183487656373,-0.544302600620929,-0.384320838254502,-0.472026456226294,-0.436080275162347,-0.587011476965618,-0.0376701289443571,-0.520143964803521,-0.588127554146791,0.459876769238082
"伯父-侄女",-0.463715543222958,-0.430083858978009,0.29429445101611,0.237350590299208,0.375469415373417,0.19608034531729,1,-0.368337609183942,-0.486050156965693,0.342834688646877,0.472308822860472,0.580247231285101,0.332199051776899,0.347323522453274,0.25785860466869,0.305277007233564,0.336333260371514,0.107530466251788,0.521448161911509,0.468285816047158,0.503554452205434,-0.411740857822284,-0.283368728397914,0.263150011433836,0.478143942014837,-0.560651033686993,0.30966955817739,-0.224313159324975,0.307618000168601,0.19378385050128,-0.314607641927115,0.089545669969415,0.293893953127497,0.481366307912632,0.0552558389974007,0.343313228036904,0.0780089799896154,0.277292828736567,0.289124634975576,-0.368440481938458,0.0568387461607372,0.034570146415961,0.15734192857281,0.302082938367418,0.151645575747897,0.252433276977345,-0.417896331156461,0.454782028955797,-0.278606569222492,-0.0983357509118752,0.126788848117844,0.0431743358298294,0.31665075506255,0.0861215232340505,0.417989754045119,0.320567673446986,0.313978399543833,0.353152563350168,-0.102543025798255,-0.223808120305881,-0.31523648923072,-0.451922834493112,-0.308395537215172,-0.270527717422036,0.514611615095924,-0.306103682603388,0.302975821675646,0.227872738204075,0.331493605443146,0.270045161980902,0.265983004485443,-0.311213597588917,-0.368158428554898,0.225782390468251,-0.372034278064706,0.383365890729257,0.206248618345807,-0.515944793336402,-0.510556134632089,0.138497717751232,0.253914573596099,-0.450231223861935,0.33044819442548,0.360043758009138,-0.260515168282489,-0.352540873597846,-0.404956755948362,-0.304898650001273,-0.320402692165728,0.494039644638305,0.305881070622432,-0.206115720311811,0.105787711839601,0.0402860202542589,0.0961414744895181,0.220656099371251,-0.552648359775497,-0.295406664389474,-0.457132072364935,0.0173247606768337,0.185290919050559,-0.489917619656193,-0.483868632005994,0.285876271987351,0.0461974452353124,-0.225410441090832,0.0597051774258673,0.0420986415849562,-0.310886091043702,-0.322994420971875,0.389572034884944,0.390154763055765,0.169809256942801,-0.116717750220716,0.188474506554115,-0.56367724694741,0.112011629203662,0.0835683572642562,-0.465032895033533,0.478284178122941,0.338977162190271,0.487439988722488,0.286416846554638,0.465085515312188,0.163276522312601,-0.330241348812622,0.163894641244326,-0.396229325536035,-0.454123723043392,0.385337646073217,0.378491761103127,-0.0420202443615268,0.104621624289056,-0.61712045762064,-0.452893760107515,-0.422888811019854,-0.345445897441315,-0.48853722675094,-0.4122205434283,0.192169530162309,-0.557990266673504,-0.304480409177656,0.338471918994436
"伯父-侄媳",0.2659370811911,0.493277216294648,-0.598723403517362,-0.379269282910659,-0.575699791746913,-0.519539728797314,-0.368337609183942,1,0.625506598022734,-0.130223976677137,-0.227679683619872,-0.265677186782051,-0.500533361702334,-0.494414998068757,-0.483990942450124,-0.561331010627649,-0.470925929893516,-0.368280487911693,-0.478806670088487,-0.507188001661371,-0.461081832860145,0.454275951357516,0.462572799137488,-0.406732308223735,-0.358040835262561,0.502383788957039,-0.517251348645263,0.408253158047755,-0.528238677247466,-0.474881017317946,0.690699812311444,-0.235424530136517,-0.365346642900706,-0.420123193737284,-0.191303678187241,-0.281346573989448,-0.0308678476405023,-0.558648547334957,-0.495908436737621,0.604623791094952,-0.480440575755562,-0.182219448790593,-0.365698930520975,-0.60978813281819,-0.184826842472637,-0.303136974503726,0.669247793548002,-0.388512219415259,0.474225637166513,0.07753440234871,-0.199123388628094,0.14837909817749,-0.517055868203473,0.0958901979985765,-0.436110843101154,-0.529736617924709,-0.372238367079567,-0.459914212619308,-0.0710288519061376,0.32291234613875,0.316595736411591,0.522462287990445,0.377163290737557,0.176297433381295,-0.517763790268941,0.228306558031159,-0.505397004773968,-0.52908215904777,-0.524311862476618,-0.523154653157323,-0.339000500023039,0.702252790654515,0.647084529970934,-0.114768563718163,0.536641820643291,-0.426538844358345,-0.296947081222721,0.505197985458492,0.593863107235921,-0.284592515856496,-0.288266125894671,0.619612867267413,-0.266796016278166,-0.428146817955215,0.656837597683413,0.671414341862422,0.712236180970557,0.622437798005372,0.638477125066434,-0.465517310005491,-0.429110174154705,0.511714636644525,-0.126313984806001,0.0706998749490356,-0.0486423504228688,-0.276808995137797,0.643851720608674,0.379567349214534,0.585494693382049,-0.450093477629585,-0.554389028717977,0.67283354849578,0.600810830692377,-0.354915491278117,-0.39331965560362,0.0812670760208216,-0.0642198286090778,-0.228358458726252,0.52700364121255,0.409232216980392,-0.442610518996493,-0.536783887157265,-0.56402738167202,-0.146105256966716,-0.386808757241909,0.483639169672878,-0.147724287730139,-0.0290232412003227,0.416256280934677,-0.275313408918872,-0.278431356607763,-0.426119642904602,-0.218888843359442,-0.395142638210191,-0.318634912611394,0.597085055355989,-0.411637507277692,0.597601863126528,0.477479166162683,-0.573480154656027,-0.444001275225582,-0.174311803127213,-0.298857226258505,0.634916918806591,0.452612619016166,0.411525209376045,0.551376057705662,0.539513767799194,0.696137619755649,-0.221628720302231,0.59611154941405,0.52030889020978,-0.501943926268344
"伯父-侄女婿",0.510408215035315,0.465140551924648,-0.563193105148578,-0.432998500454828,-0.55586416504869,-0.443310998381875,-0.486050156965693,0.625506598022734,1,-0.241524356664126,-0.299884632415989,-0.344626858887397,-0.441616496858826,-0.443676431176523,-0.390366971742164,-0.531257815155627,-0.361253442608236,-0.33820545520467,-0.533044801014004,-0.513656268282192,-0.528627860293285,0.502739164587565,0.449940003815347,-0.241096326962414,-0.439731997787374,0.661804868314486,-0.465343918366221,0.29089713815424,-0.492176467834718,-0.455872360987179,0.637105327316338,-0.277697389611569,-0.307622118688519,-0.356695675247057,0.00131696377002441,-0.23528923930738,0.000372127704500043,-0.38190531475793,-0.432032139789934,0.547308509493161,-0.406791896495907,-0.242019928379317,-0.386961253150443,-0.569279825185379,-0.342228575720365,-0.450036019085451,0.468567294097032,-0.536575036562273,0.505232941072482,0.0228904511353367,-0.228857180107125,-0.0518790765268595,-0.536024460625426,0.0211287256310595,-0.455696239079883,-0.541822424719342,-0.469518246041599,-0.546753483886609,-0.137817703889672,0.262677423555411,0.519711548184425,0.454891296558842,0.624333267503002,0.456843330337642,-0.5582461839841,0.340947673686605,-0.40243642956738,-0.437659840994733,-0.565625852632072,-0.522643332920002,-0.428855637388527,0.540251355561784,0.778432834657193,-0.287914119936955,0.671760996669184,-0.52447993524625,-0.261342394859887,0.568693596420221,0.658329848243288,-0.307143292844629,-0.28165871122816,0.55549295901259,-0.345933133580607,-0.419445346559494,0.582292426688779,0.672869631753923,0.648458367409825,0.499453397989326,0.517258954265398,-0.497320503302068,-0.478421246996673,0.363487281210305,-0.26708376930143,-0.214545735136517,-0.240264974984111,-0.339991171351115,0.598349422112497,0.360110789901291,0.606077146652366,-0.335924562791413,-0.411485057007297,0.706299498357843,0.670556170782559,-0.435172211560861,-0.342617718382969,0.16510705400643,-0.0752989583375777,-0.270351802071141,0.568830488302704,0.533111707185491,-0.55969877364064,-0.539272114350819,-0.502774046217568,-0.223595854828635,-0.395886897651647,0.478305939815539,-0.263082854109893,-0.225604398263305,0.498867211787151,-0.396638507500599,-0.285740809320483,-0.5036382225385,-0.372330474696514,-0.566608271922668,-0.451553200421816,0.488027106704369,-0.34632825871083,0.64826683757425,0.568165641398396,-0.488061294024245,-0.511069436093757,-0.295151363040366,-0.215529483624387,0.773042117771568,0.565433342798829,0.530302428110162,0.532080150520094,0.593534591835319,0.731162480785204,-0.105486542579748,0.692686379319537,0.52407657055466,-0.329021483694607
"伯父-侄子",-0.169441928197309,-0.144194850305558,0.203784540566351,0.191046297742424,0.160465433712891,0.0798925062070448,0.342834688646877,-0.130223976677137,-0.241524356664126,1,0.271727421199588,0.299269061359172,0.193258834117207,0.315247473917037,0.22191167840736,0.177564386826745,0.114806595304503,0.37408084960258,0.209948619422262,-0.0382752155247286,0.158014028375709,-0.128983903389521,-0.117623451318546,0.0347640886223345,0.0874246231250421,-0.134960767716123,0.139039231463291,-0.154346098114445,0.205251333378599,0.199836140920147,-0.177599223272985,0.171993178448753,0.00157461042195895,-0.0315125737723604,0.017984348852825,0.138015842578391,0.316983965761376,0.248280662203834,0.333332185546688,-0.230792015400987,0.217009498484096,0.271219050005853,0.107723366743814,0.0657821807906609,0.146286750230116,0.022555311344793,-0.112679268978801,0.216120223271324,-0.155231457318723,-0.000482121109969449,-0.127050701020838,-0.0425504598657973,-0.062398037238008,-0.101507538527944,0.0774889521724544,0.0859069473980832,0.0122170167333835,0.147976601450784,0.0323186988978886,-0.268952724498424,-0.184607316149702,-0.29893809452303,-0.179253457144249,-0.0698234891278737,0.113365224504377,-0.138054786774355,0.349215205356601,0.229261063641552,0.160592922589096,0.0473165858213023,0.0793427925174876,-0.139923715869508,-0.0862510310418658,0.231708323798012,-0.166801776828663,0.113680530398432,0.27864121879665,-0.179840061327576,-0.257342262726165,0.157781295479964,0.181280851194644,-0.174490143821914,0.192798542926572,0.167707044506212,-0.232685656686054,-0.22858035697095,-0.309251146982958,-0.191523960507731,-0.201915196569973,0.000179954352168405,-0.0258066446231848,-0.100404580120985,0.143198040564025,-0.0259402862633274,0.0984113868830471,0.0453533082455698,-0.170982426511951,-0.186184214951521,-0.322542395588773,0.22254283574795,0.0789259211571061,-0.246815372004443,-0.30913548131857,0.0181755926447629,0.182571412131784,-0.106181081247495,-0.0363653476774352,0.286250937719965,-0.252322137181235,-0.304774348505698,0.01226846309982,0.158563349202386,0.223416443363314,0.0751733574533294,0.050103177225691,-0.35673776399795,-0.104496801658146,0.0998755476345482,-0.11728534111806,0.135092663064911,0.286106599082363,0.11770595725421,0.210806471846059,0.0512233306959708,0.0211289167380011,-0.13954654819407,0.0843962849452368,-0.088058926204987,-0.29463325791297,0.0869801288822987,0.0989720534276547,0.0208277504214992,0.221691423037362,-0.135012793847109,-0.187656663798896,-0.066351814202093,-0.123048888717766,-0.331473200733333,-0.178878090545732,0.110066549935127,-0.391417307639911,-0.153758095251352,0.144677139516903
