"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.382944508001479,-0.138790847945657,-0.137793239387922,0.156916120591186,-0.0979896058372054,-0.262904836424491,0.352249644910518,0.366608307652876,-0.0865632369489111,-0.189073219104627,0.0584302236957959,-0.120910748762804,0.341446392067515,-0.167280948505743,0.106510870017975,-0.211377197994219,-0.303153040337428,-0.322888522680855,-0.0649993105195434,-0.101958617791966,0.106575376048644,0.0818763462939037,-0.336201546552262,-0.0487072609921217,0.048778948946086,-0.205381014729281,-0.0523455632740731,-0.535074503738091,-0.572048482844325,0.592088887958755,-0.146480512710458,-0.114930875720985,-0.34223895995621,-0.151069328565627,-0.0877788908687557,0.603732195058457,0.0159874337247822,-0.0777606290156005,0.333149992633816,-0.40286894288134,-0.00375519803520134,-0.105146679030365,-0.163868794949483,-0.242844672955507,-0.391254092750141,0.601169919433171,0.0386193459073989,-0.203739729168127,-0.455590576295395,-0.185244746100602,-0.0612429380926029,-0.371968181862698,-0.244128002404397,-0.339497882111871,-0.346174680510155,-0.404174906251325,-0.358995758383394,-0.227343363355816,0.050051020184607,-0.0839629022952678,-0.0175300647261013,0.463948165392966,0.482049510880772,-0.0220585207095333,0.0231088747795165,0.30356084170471,0.253420104245454,-0.392108727125085,-0.0526014989937884,-0.246016587774238,0.326605480330311,0.305363853934499,0.131727586547911,0.338491496064724,-0.0509409401871263,0.13321872709351,0.149675964476522,0.231037791773662,-0.226358129213463,-0.0203475671037185,-0.0687618454221525,-0.0990490218950379,-0.182714154882798,0.0745289950280969,-0.117982832660366,0.0533987870604253,-0.172903446983078,0.380031088320476,-0.185408728038666,-0.153971180500993,0.42608459022627,-0.311629943061307,0.00228630101536805,-0.234817331655727,-0.0199247293366765,0.465097199001042,0.240523774903419,0.287688707349157,0.0383081122626075,0.137640269420289,0.158214345431695,-0.16814598648232,0.202789587797933,-0.196853672831297,-0.00684114965909688,-0.0917461487757061,-0.134596820181928,0.00156384246919374,0.164268799848038,0.286672900243633,-0.121833013281553,0.149491157137565,-0.00824322617966609,-0.0945554688481381,0.024986575419593,-0.386372922890671,0.0701652846288975,0.503914024350838,0.0320698174811672,-0.244722079703632,0.299300423125326,0.252783000034642,-0.353767817021048,0.0641329389750033,0.498101697093997,0.13979464811651,0.399374767311364,0.284391536064044,-0.0855828493410908,-0.3095255118065,-0.151619960188284,-0.396391577569991,0.654004645509479,0.167557101914916,0.457730648290358,0.171914844835168,0.136464177603204,0.053276565850976,-0.437065046192955,-0.125228313744102,0.215093215706534,0.203624725569771
"表叔-表侄",0.382944508001479,1,-0.0342649609674569,-0.147986758559534,-0.24234381676653,0.121819197400103,0.10560169299324,0.336444301084529,-0.00690666349542151,0.202778919172879,0.2586521785444,0.102203529858499,-0.132072790815149,0.495202295169239,0.0826163463197767,-0.0749627288198759,-0.442929250941306,-0.0334616417420348,-0.0967402906791528,-0.191824652178538,-0.207414914846483,-0.0114397205910804,0.0598962063734933,-0.248878909965808,-0.0994459821207222,0.299560323182716,-0.076559440516559,-0.0250847297960357,-0.534987306581449,-0.340658843648826,0.19003769178948,-0.542109849759233,-0.24309046068555,-0.325965796548616,-0.0533791325246832,-0.217127567418445,0.248671469997965,-0.0179010347715729,0.162585562513852,-0.0672231754968076,-0.344856575147578,-0.0672488843513992,0.0443057263086416,0.222373159282261,-0.248875410712296,-0.24963536240047,0.646938967182914,0.0657767602399835,0.0968118500903569,-0.128426842441562,-0.279240313328802,-0.00573309606398811,-0.389049029014389,-0.336738111110023,-0.204341608037501,-0.341936083318364,-0.0967496264431729,-0.0889994019555074,-0.134505758794411,0.327193303618905,-0.034208350889111,0.215872992021837,0.203163794156023,0.331895359647965,0.0650402602602759,0.132509879255446,-0.0409081468707559,-0.100981603182752,-0.572486359301324,-0.429471848540738,-0.248185641512703,0.312848521495497,0.147146882135057,0.0136812464265628,0.546215925145624,0.218864828652529,0.252284581693815,0.0432813249743276,0.483682900613331,-0.248910775825311,-0.215629654049479,0.0659061053618135,-0.160258131548674,-0.106197285689491,-0.066322049549773,-0.0844854280169704,0.0377164261982671,-0.0974741099613136,0.695564167206348,-0.189390921375995,-0.210315552329337,0.804330434059575,-0.201273533960434,-0.133634217075937,-0.342024497229721,-0.131404768099597,0.77798658974786,0.387196418443137,0.325593537469219,-0.168548167360373,-0.249964941521697,0.0378078678976084,-0.28039416106935,-0.0851699389782086,-0.231180225297692,0.217119418316314,0.125570776478903,-0.468457346600617,0.174775626491214,0.032061542607289,0.0602042141525729,0.15629763527667,-0.267496203296905,-0.43020692866864,-0.176809639048168,0.157954169289668,-0.277187143775864,-0.151017545655184,0.333213610062373,-0.200656774086305,-0.235120717348589,0.0500407900536439,0.351155143145363,-0.236138648280164,0.105874290931351,0.208295712200694,0.0764151120552994,0.435094611751724,0.217111016689412,-0.161142311659328,0.00897194011823624,0.00352994557483002,-0.581617473248959,0.346914901386392,-0.0402289515308671,0.744393975933039,0.508807820237669,0.445001026084082,-0.112454480529098,-0.311186027450145,-0.084375911025509,0.270412640646757,-0.0492166671069036
"表兄-表弟",-0.138790847945657,-0.0342649609674569,1,0.574177941006384,0.146473091991133,0.699113840849205,-0.0663747861387623,-0.376151385416934,-0.437529419341925,0.366504919117932,0.336524701006222,-0.245258971466973,0.479368061967056,-0.0533945311898214,0.664082986241809,0.0786969843735764,0.209419240576309,0.033610404251986,0.220694844527275,-0.273663752809512,-0.240168871852604,0.174524562135192,0.394892660935534,0.0179524121624045,-0.257290264891817,0.263318759642921,0.705448892450112,0.436756531065398,0.323692498125086,0.211774934394701,-0.282047063894027,0.030080067030707,-0.104490837473889,0.0617755433139053,-0.155089416177114,0.510382394210698,-0.0401774506498139,0.0848008843055504,0.569251548443944,-0.193231666603833,0.364060126985652,-0.193208734291985,0.792902285341433,0.353320465325783,-0.00300936243704673,-0.0444895133908811,-0.20856870897526,-0.501847718920182,-0.142496284029367,0.0443993609976651,-0.161241148674943,-0.34723567812239,0.33360625574746,0.0675742518096798,-0.015385914576783,0.345670487425169,0.137935936891435,0.219368886350023,-0.313920750420611,-0.021564304295385,-0.313310066425357,-0.251277306193215,-0.27730583257313,-0.303423354134895,-0.147091534221315,0.530887105234357,0.0230225385875126,0.286965435958122,0.175267722531019,0.0515180084354794,0.0103494449148282,-0.303078910572507,-0.577652416106342,-0.210239299302969,0.171477964376923,0.0956269154511754,-0.151739790578494,0.32629750549375,0.235121788757515,0.583020737901799,0.496261513566053,-0.0990857806427886,-0.197498279691047,-0.0811271589334328,-0.401366524527603,-0.159553951303186,-0.386321118820123,-0.106917741895554,-0.0738553850608528,-0.34463641865322,-0.338119533702888,0.024685668891466,-0.105534882495643,-0.400968321662311,0.10496698559971,-0.29645902857815,-0.0561799443448619,-0.447461992805729,-0.543235465806741,0.335061505662062,0.0942947897498372,-0.455159207283215,0.0248425607411622,0.327328247280571,0.650097198258674,0.0354497334215136,-0.196569319416136,0.232447784520468,-0.238351563533912,-0.386865010066507,-0.201646654992125,0.466875750133162,0.164447465359009,-0.222844621077382,-0.328199444980368,0.618846217991737,-0.0383020385520058,-0.2117645863718,-0.380425765861916,-0.192309880655659,-0.0342988562115226,-0.119577772997329,0.270279788840114,-0.179341651482758,-0.312177275343458,-0.0282311112115168,-0.0969633283679631,0.0525731683956973,-0.178168816823039,-0.15732559849448,0.139465712270087,-0.00475317964299053,0.0924119638687085,-0.182839178398342,0.192396417788621,-0.0648500487978715,-0.0815706434987168,-0.0426402539201785,-0.594816096868347,0.125257680821858,-0.134044904029584,-0.274088577890452,-0.0374341615537136
"表兄-表妹",-0.137793239387922,-0.147986758559534,0.574177941006384,1,0.145122473442604,0.49885604067463,-0.176030338295941,-0.391779208179791,-0.0908655846850175,0.391355232781205,0.327974155762764,-0.177069511325414,0.863464329186432,-0.0597143421864351,0.459060567799097,0.484801687380487,0.221029693822959,-0.336786591508751,0.222329372554405,-0.238139890204837,-0.0141347464096508,0.485054142584228,0.630469793050919,-0.24987891654856,-0.296017129213203,0.000891397209155798,0.660792778920769,0.48999325452187,0.29879954426757,0.0851270117630511,-0.0833476056484938,0.270494598747595,-0.0159836488609786,-0.184424741068582,0.146712226124532,0.778538489321058,0.0279740405100482,0.0526949382318148,0.344068084028375,-0.213098739395937,0.325446254407659,-0.344071807692892,0.564212322162691,0.320508352749992,-0.0582266937525082,0.0295739025084136,-0.266483562818713,-0.298133294218371,0.0671010849653486,-0.0718308524502995,-0.028956426321275,-0.374576800193169,0.00721277394524153,-0.0957101853080917,-0.134549738372852,-0.00306525445058101,0.305144996895956,0.157950059730425,-0.030791865410996,-0.30332254127353,0.00409805587156296,-0.401330832047977,-0.0948432032427779,-0.233003876133282,-0.183232203396045,0.537941174404008,0.382820813611169,0.527816403057471,0.371205216182292,0.183130546586034,-0.0547875719506814,-0.374155132480546,-0.169467288115388,-0.343789550584995,-0.0443430087254702,-0.193136940617513,-0.336326823992057,0.609697244122142,0.0441731317243671,0.588693089842035,0.503872806563603,-0.389914460606874,-0.0905311917255585,0.139179890300171,-0.340997855088381,-0.429843101025416,-0.346390938947491,-0.37881586312369,-0.143671157486053,-0.276847834248857,-0.285744066133399,-0.232901993612402,-0.173514973084609,-0.39455056779895,-0.066432527788805,-0.343058277423809,-0.219423875764684,-0.366137885250373,-0.29634691378029,0.649612304339402,0.11122243136558,-0.415516187831273,-0.130756408997767,0.594639067833483,0.645993991217022,-0.237099878677811,-0.345886412199129,0.236724027665996,-0.382048084931819,-0.384248429393644,-0.140778346886376,0.270028671216968,0.137824275148002,0.101982249648453,-0.258199506480994,0.380824440565693,0.0576391682320153,-0.195489237032728,-0.209632352321696,-0.161320700516741,-0.0824192768987844,-0.0667828221239221,0.077036520921505,0.100403245365689,-0.0654355729328447,0.111376657217464,-0.241255103688081,-0.23158565236955,-0.244806178171652,-0.0611625173743268,0.0889222014424134,0.108944092138691,0.353346632221888,-0.0362426660036122,0.448445625453256,-0.248378542081914,-0.0985910920883977,-0.0560225857585059,-0.215410365853946,0.0577501898881204,-0.387412763891335,-0.43045982929656,0.354714688983829
"表姐-表弟",0.156916120591186,-0.24234381676653,0.146473091991133,0.145122473442604,1,0.170906439408927,-0.260932569660685,-0.238100271061193,-0.142785343624779,-0.470603873787167,-0.153163277094893,-0.00799992288518757,0.0900304940519666,0.0514997861257195,0.0274758152154974,0.26079043855872,0.370611310593567,-0.0203637489488909,-0.454935897697344,0.212794007426075,0.106876685241689,0.0197274798175197,-0.0649570401629895,-0.0610054919333051,-0.0970250871540361,0.144935309291928,-0.0366996231594781,-0.151734963639825,0.214045405709197,0.0789093039769213,0.238749877904534,0.509113826599833,0.0027647720002217,-0.011243008425141,-0.380653294259626,0.111029127576515,0.285502639314483,0.679229608888022,0.113965572726409,0.411561233561593,0.0266159549161345,0.218000339207288,0.141488951634892,-0.154454097438122,-0.0743406793737121,-0.0769328326431879,0.00416194805964112,-0.139065725505619,-0.546252840825796,0.14332057404973,0.149397977294445,-0.0628000985851756,0.00637703443963458,-0.16164108777633,0.122525941135929,-0.000242316313899055,-0.285328460375987,-0.463302139435427,-0.275896704821554,-0.239720708868866,-0.372796561221373,-0.0702490695803203,0.191311934904129,0.161151047738684,-0.0176259205499621,-0.165220545552104,0.380500332360715,0.0982299856119046,0.298468350770717,0.690613275874969,-0.0686414815552074,-0.257376340230108,-0.191151789044562,0.0932678814095813,-0.397721336926932,-0.158598620031245,0.00247113572253328,-0.055228208855693,-0.359258319492384,0.134541785122172,-0.0404406857120263,-0.0899395496314459,-0.158662257481548,-0.294321834974683,0.0881734561025265,-0.204476589699751,-0.0454817871636328,-0.179987603166869,-0.227808268753094,0.0973843427805365,0.161582312360751,-0.197162270212187,0.0458312396834297,-0.140190345398588,-0.130695250425791,-0.107254244862065,-0.244382586166052,-0.194490319522016,-0.082561144773784,0.269827131858294,0.824569460948513,-0.156687381559132,-0.18540757240636,0.161680024849072,0.057240043275995,-0.150689882610121,-0.0440653696884264,0.370644169117243,-0.0802672096111683,0.070006473830499,-0.109338911445391,-0.391695397514036,0.876242069517656,0.326583781384769,0.452827575026738,-0.0496057896538119,-0.0436291880387398,0.0349542747452611,0.177138356061008,0.0924825734173031,-0.102471479221504,-0.0291574902990389,-0.00787231403907161,-0.105679115360639,0.109291476653484,0.0595764081021892,-0.0957169087111851,0.264854387017285,0.421356110199088,-0.108515405991821,-0.257930688582498,-0.373885037389033,0.300549281044368,0.101458907842953,0.0671249321575611,-0.191371245012179,-0.236299787600623,-0.203764127975383,-0.0543949359981953,0.137089222375149,-0.218613906104163,-0.0468734188961296,0.30970395333422
"表姐-表妹",-0.0979896058372054,0.121819197400103,0.699113840849205,0.49885604067463,0.170906439408927,1,-0.00813501804514441,-0.20189907378983,-0.42594389526395,0.179459758145281,0.313791860563487,-0.152960556340514,0.389162092873957,0.108709319493192,0.563755585020389,-0.00362940480111921,0.0526274029535118,0.132314831273763,0.0445293690670483,-0.295244324062623,-0.306801442603532,-0.0700783123802966,0.154646682163421,0.160330121260979,-0.250034907284712,0.279731299544009,0.563342156214212,0.197777104703854,0.0808779127304498,0.208697217640297,-0.290029851216045,-0.0533574194749237,-0.203133400317154,0.189637026864419,-0.216775085569163,0.329406818889261,-0.0083531581122707,0.212093191817648,0.759464632993923,-0.147223631777993,0.315465462072852,-0.105281932293953,0.70139934778754,0.417710122879799,-0.107165074873809,-0.114844219393514,-0.0533587434120258,-0.413101077436137,-0.20132519562193,0.164698554686353,-0.256770024315272,-0.256196502418952,0.264938533461727,-0.00324060441559998,0.111348930277632,0.255232358298695,0.0511914357770534,0.017566928344884,-0.486010037201816,0.0491903382038384,-0.374961301848302,-0.173712566623257,-0.31046870110701,-0.267326876096338,-0.128384621853291,0.417034260446747,-0.0194049087402811,0.229319761916849,0.00174837567455805,0.0212648161994781,-0.0877554969864661,-0.14216652929347,-0.520012499197688,-0.226752122901342,0.295813719375729,0.21513792140794,-0.0352633319981024,0.193886628821141,0.358096409286097,0.486663549861565,0.20965238938302,0.0771381624009526,-0.296880112175808,-0.150978576767729,-0.425468480045288,-0.109945340236253,-0.285652561882408,-0.0521627871014981,0.132781778457706,-0.291347354158366,-0.313716280631583,0.0830909614959215,0.0235711935434276,-0.347768761131273,0.0371356275082033,-0.271779107275142,0.103424049391289,-0.324964236785534,-0.457994377653289,0.117290065789813,0.168690899437349,-0.39320779131202,-0.0496861357826454,0.295546036209567,0.363293211006873,0.142326208630325,-0.128173886312964,0.0672367280214814,-0.181240702537345,-0.313017059372823,-0.16851851632045,0.430738090456251,0.149879876524807,-0.16551420978753,-0.152642188150355,0.49122762118688,-0.112181304020029,-0.2027010771545,-0.21202025080541,-0.146551719182367,-0.137711279551107,-0.114717365578981,0.406462171288968,-0.281989270872197,-0.20684742496266,-0.183277434292016,-0.0239376358230507,0.151378135814556,-0.0830788110471889,-0.269552544806282,0.0878812830974581,-0.133784439454663,0.0516193414209079,-0.16639050907872,-0.0731547610609157,0.0909128184231363,0.0444833778999575,0.119252984538608,-0.542858389346664,0.215379209533603,-0.0483165117554108,-0.1423275034912,0.0226391110562096
"伯父-侄女",-0.262904836424491,0.10560169299324,-0.0663747861387623,-0.176030338295941,-0.260932569660685,-0.00813501804514441,1,0.185594169812283,0.145606467652383,0.168826583357261,0.576747120530184,0.684938309956189,-0.13769426886449,0.078342829320681,-0.149727973545238,-0.00986859549973545,-0.464134719644135,0.0474435530019724,0.314017549696807,-0.204412389544065,0.321839368893566,-0.222199617605467,-0.291703033090577,0.0970124014535613,0.223500438812348,0.0474723816408925,-0.0905533289441051,-0.158534509555049,-0.121481976534907,0.146203412850828,-0.0847511049813175,-0.374025766386996,0.172592906560902,0.125224414567125,0.145343081738103,-0.131282215720697,-0.0971556735033451,-0.00455441930177054,-0.0230198459569674,-0.489075998992222,-0.290231478466276,-0.088548574598825,-0.057060246285568,0.509516065030273,-0.384803022967957,-0.202126874300669,-0.0807385343043076,0.124040888707353,0.310667559043375,0.118673328870121,-0.359271941452916,0.215344158563423,-0.115033686504774,-0.168658742087208,0.207778133529654,-0.153240169629882,0.495598262837069,0.332311494243119,0.263380894817147,-0.0855546393439087,-0.106248161477938,0.0505314026856415,-0.0126451259941008,0.133896090006706,0.704718322814282,-0.324686899664229,-0.0287983568082298,-0.208920508394387,-0.233261537904547,-0.355061913419644,-0.393665170771471,0.135643101169817,0.147040958813484,-0.328349938216319,0.209352818898477,-0.012807079309157,-0.154590006689858,-0.3965567195063,0.188200548684961,0.0665559020605965,-0.103560625727133,-0.0759672504455067,0.0930471410684462,0.161351048515453,-0.304802397006268,0.0499994440293687,0.0281747991894029,0.0325805889164006,0.141319271893897,0.337806801114366,0.354339585050548,0.169284501512597,0.202019975332755,0.120043158924654,-0.179396017692012,0.185067188363675,0.156575776309454,0.439931769067979,0.264791591058391,-0.165897954929162,-0.309332354157276,0.0101710218311237,-0.204185507476047,-0.226434075215305,-0.0606380590058495,-0.038487244664673,0.130571617701658,-0.502862397295614,0.0465884822233721,-0.13695563133006,0.242753041848666,0.344680763483499,-0.291951499573772,-0.222225393025821,-0.0159550303558631,-0.271860609800893,-0.207898358055799,-0.414583115667372,0.0520804565105282,-0.407110016711777,-0.370101457313003,0.266077080117237,0.242178921350032,0.382369689144337,0.389467056384446,-0.290757468446956,0.321441135224096,-0.302582273784438,-0.169305579140813,0.13940346177912,0.066161224721891,-0.211591279627652,-0.267366791314971,-0.256783656874047,-0.246283371604405,0.0882238461661528,0.347053630606893,0.4176806975651,0.141191843127037,0.135194567233883,0.0354605789318979,-0.221808957872791,0.0537121734565508
"伯父-侄媳",0.352249644910518,0.336444301084529,-0.376151385416934,-0.391779208179791,-0.238100271061193,-0.20189907378983,0.185594169812283,1,0.341009605059273,0.0777521811336603,-0.128492983862806,0.334923871088017,-0.372356003693105,0.48780636328251,-0.376520043321731,-0.216830973991585,-0.394148579409359,0.0421516597034061,0.103240618084332,-0.321203853312838,-0.0189895211430435,-0.185331614985277,-0.360337171148816,-0.0766251439320158,0.364236325563865,-0.230230869253634,-0.35501398204138,-0.241709956727456,-0.52487106815568,-0.452124375739739,0.264175469322567,-0.437025897911614,0.11499797513751,-0.0358815926730859,0.0184127269797092,-0.434907813286354,0.243664926918003,-0.241633800923954,-0.273399571951892,0.104440463305314,-0.404592971705724,0.322850446604855,-0.29588430071208,-0.0565680464094833,-0.31890509427303,-0.475328736323588,0.536208394388164,0.0317636330230212,-0.0281894978524006,-0.294391679597015,-0.426274799964012,0.372830872750727,-0.22732464962601,-0.0441335323818127,0.0170186862762906,-0.251912416642087,-0.126888300906268,0.0571616481273226,0.00311475145179768,-0.0652769983770616,-0.188861490422352,-0.00814115464454416,0.229655039327767,0.22635345338097,0.283179316789327,-0.218076743893385,-0.0839524934308204,-0.0405666198741409,-0.592837523492739,-0.353710121059682,-0.346106389058007,0.815842224142252,0.356740369927525,-0.0420588768681635,0.233018561645591,-0.136016953563457,-0.0551927244307898,-0.309629054933461,0.242230639433763,-0.485143689975208,-0.286195451146257,0.226649680222953,0.158106099143,0.0609700388777389,-0.181270814502057,0.0577252762504563,0.33177253227516,0.0714838522487737,0.399373380194975,0.0736901036649889,0.0532180819074806,0.367061072522283,0.138803881358497,0.467481384904073,-0.0431528589515083,0.437210056484773,0.412303337537965,0.40159825022627,0.447984984342439,-0.315993435396332,-0.168502151978988,0.443470842786888,0.0185877156617534,-0.026196240762077,-0.468780010078448,-0.117958799259262,-0.0904845648935348,-0.325476440770572,-0.0197082402186739,-0.0432369150813949,0.491998906195833,0.207747310408485,-0.190336857176185,-0.00896131494064058,-0.0584189854718144,-0.244375927047874,-0.506073101808928,-0.185824796000502,0.315150627110125,-0.196642406778562,-0.339867809043784,0.430230826852814,0.278614121300133,-0.052097906096702,0.350316675997224,0.205314648676752,0.710240005294189,0.165065456018407,-0.0399104188717903,0.092839743640675,-0.395271478548873,-0.211031625380098,-0.486207160762465,0.307446996440835,-0.273471673264029,0.424061710168989,0.20499420687663,0.310934234635928,0.147630919599071,-0.263406494953609,0.07333317884157,0.0458302104196041,-0.0598957786992212
"伯父-侄女婿",0.366608307652876,-0.00690666349542151,-0.437529419341925,-0.0908655846850175,-0.142785343624779,-0.42594389526395,0.145606467652383,0.341009605059273,1,-0.0450387298183835,-0.00507333957447927,0.254628575019129,-0.0486235321371985,0.00280302716453414,-0.354101210026077,0.17565831603975,-0.310680522269029,-0.394376282153435,-0.0531489885047781,-0.0945669460900696,0.241119134202625,0.159238439885584,0.130771299625202,-0.34716634239706,0.042736535871614,-0.0549928885379929,-0.374721859176632,0.0350294983178398,-0.285150555404997,-0.321894609410051,0.548703657191305,-0.0718743449715694,0.0982363310368957,-0.376271650581753,0.116394265116069,-0.103488999419064,0.0847925812646802,-0.19556948572171,-0.419987835646824,0.0181167122613955,-0.430866110811103,-0.155812739669335,-0.27879478753885,0.0385101895136621,-0.205789206401872,-0.219396223963182,0.183767778505557,0.175760765281065,0.28258167615972,-0.241837035237447,-0.0417423858719652,0.0705549617978953,-0.522727235738892,-0.263869264963329,-0.232232700216852,-0.531471677011607,0.10719179753458,-0.0643532580297111,0.27388357740565,-0.212838685520712,0.237349919672091,0.0127710832117979,0.521401476679088,0.389503787295008,0.177328884558395,-0.146918394360211,0.273954236392589,0.0227256726558206,-0.215757516258056,-0.164783252627721,-0.255648491161603,0.250910647754977,0.774641941399818,-0.144262376345739,0.0735123657589343,-0.31537124546836,-0.286335747344293,0.158103150326753,0.0601667275267045,-0.149966741401531,-0.189389650181454,-0.128251322606368,0.0994627565060761,-0.0284888351930902,0.0785127205344884,-0.121134884424672,0.17118629877169,-0.173822843145775,0.0942640264588316,0.0458627485804551,0.0924172953399724,-0.0113957353447174,-0.136672913239871,0.0910990398684476,-0.265358836670206,0.0604232929594649,0.104201101835746,0.424078580967988,0.573705606173623,0.0460865625540634,-0.111317946390346,0.292865246336501,-0.179619753661251,-0.0161325117865331,-0.175216196265459,-0.228756737890567,-0.0871181292815974,-0.261204684069949,0.0285809161855087,0.100939162323454,0.26657506393867,-0.0955762367695598,-0.180510862119092,0.135653968161492,-0.0664015412977516,-0.194964107274342,-0.165054371186989,-0.0824075393706017,0.443962017093321,-0.0938111524803354,-0.238660924752157,0.242620556175058,-0.0602418572191173,0.200932666329276,0.301558766938252,0.336573767064664,0.124986404446312,-0.0715496746377152,0.119066815250321,0.0287878474374028,-0.124608616304605,-0.00754657272505238,-0.123791496374864,0.396423966997029,0.260529849145657,0.0585528316171775,0.329676523249155,0.357140975583616,0.58429981277241,-0.203791687120943,-0.132960046946225,-0.103180881291832,0.320254685083342
"伯父-侄子",-0.0865632369489111,0.202778919172879,0.366504919117932,0.391355232781205,-0.470603873787167,0.179459758145281,0.168826583357261,0.0777521811336603,-0.0450387298183835,1,0.447592117562642,0.0819633615328119,0.400104534909579,0.18315150957704,0.299951999298862,0.187339569236528,-0.0852770445048334,-0.119707433629674,0.605455300751844,-0.429378142035968,-0.0576089581988798,0.270713018444336,0.293240411470924,-0.152034536734419,-0.0424329939177025,-0.187694139085145,0.48225121952156,0.291819989858484,0.0284649068093762,-0.0233429169030524,-0.18061610945741,-0.297266236365992,0.088754076316717,-0.126939895877774,0.407731321926922,0.340095185240748,0.094578083700388,-0.368651008853353,0.179142336286483,-0.438898536509438,0.175095282563276,-0.254593755104654,0.325571936901933,0.425787330851624,-0.150690175088898,-0.160559878144502,-0.0455075457161132,-0.219485649164434,0.383056145374479,-0.200710607704851,-0.334054143499812,-0.116535627092462,-0.0250006576272005,-0.0579341794887652,-0.178486048762247,-0.0165292011420413,0.410875042722528,0.547971868975481,0.155720554601545,-0.181009019020787,0.0224341943710664,-0.336472648582849,-0.182964287562099,-0.119193700124224,0.0306971512532213,0.403920696304073,0.0638574035576418,0.386838016988418,-0.134731788744089,-0.380257642640237,-0.124517625895261,0.107579988328674,-0.0853394021185544,-0.300745349147795,0.398214606635148,-0.141791669742995,-0.233893880686626,0.234820685320486,0.414148994400459,0.182312033051205,0.407593127985939,-0.203067457075742,0.11994364241236,0.352935303311293,-0.43398451375377,-0.217578433775467,-0.261961699798317,-0.260724914926456,0.172615572243778,-0.211340266734545,-0.288311776387208,0.183110316634935,-0.194098663501253,-0.110313489464701,-0.0694147571979832,-0.0257351429444259,0.209199493333329,-0.100105839180988,-0.0335194717169676,0.273217736747832,-0.485496792077411,-0.17435285512252,-0.0791032718343193,0.344596338158198,0.37786041504012,-0.143668067017373,-0.326983968090399,-0.087191686333296,-0.332954863932451,-0.491711187881756,0.185542345649931,0.677803945870131,-0.422237027837476,-0.167478204323501,-0.488952172128459,0.281846312395569,-0.171902983857554,-0.296021621601676,-0.197486262332688,-0.306586576706975,-0.103567891825004,0.214599170063758,0.27397973645443,0.117978067245775,0.10102544910652,0.0872210043573373,0.143114292356702,-0.328730479204839,-0.562413876079443,0.122317535325489,0.090315158363605,0.225414396568743,-0.139918204930063,0.0373836349425728,0.2199712079733,0.109041486930242,0.0263213449491292,0.0659411341749334,-0.221914560798041,-0.105551812238896,-0.239333972433875,-0.311406456756907,0.0302135703526818
