"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母弟",0.154713292478072,0.201365816554284,0.512971789656335,0.423521175381314,0.275204185990485,0.318574690919105,-0.264830228550684,-0.25041871603045,-0.0496153423020475,-0.237851230952891,0.181477558413052,-0.243597023573534,0.22503029843048,0.0125752960292191,0.106711917175064,0.16901045958461,0.167953999833516,-0.270265450473729,-0.149448395519267,-0.361575886582513,0.139191434875258,0.661661636015445,1,0.245389790186872,-0.0622459683097262,0.38978998493443,0.269340683047428,0.618090219530106,0.13588215989642,-0.0607266181724814,0.40353126446917,-0.234040637730606,-0.151587563827509,-0.193386282594389,-0.117077327096261,0.259760658119252,-0.0731090897025021,0.122220944952174,-0.0796689858585978,-0.249393151136839,0.0590617632681712,-0.179497781973774,0.433012015253408,0.3045439658152,-0.281774882584695,-0.376654816551688,-0.0703035426661456,-0.37461505494282,-0.232590534323699,-0.238845517247065,-0.325545865091522,0.25630145490881,0.0873388922083591,-0.36843893675969,0.0501908718745334,0.09860948849496,-0.0973696587373724,-0.0923807446994659,0.289755516537421,-0.084813532574436,-0.348415058281197,-0.345448455512138,0.436544876262438,0.262392041510278,-0.188429862840903,0.562324403457526,0.150136224127028,0.235774030625167,0.217293491108831,0.17327704775175,-0.367223729213499,-0.247054508427023,-0.199592702059314,-0.3676871183075,0.00374391135296427,-0.260858299699886,-0.35302027232643,0.41476996697473,0.176128182657683,0.301411033441107,0.0133010428537306,-0.528569583297805,-0.0963632909635359,-0.0821333210958227,-0.41134514878937,-0.0681342648218828,-0.23954715140949,0.0130182188020947,-0.0822679334691535,-0.0807211036975279,-0.0124973767130999,0.344508045249546,0.102614686000544,0.0556490068868344,-0.330860282567684,-0.0537707183312983,0.0224507589172524,0.144981819258128,-0.133247048885808,0.485509850964188,0.248073832233081,-0.0926568619816105,-0.319193826340602,0.150055309844178,0.408178950279884,-0.336275852496145,-0.253104338219714,0.242573661026655,-0.296114445683219,-0.265410263468647,-0.00103768493049519,0.00152909922629007,0.353001670123333,-0.122352052852612,0.0108291033858364,0.503576649177889,-0.324412234532439,-0.272312331563318,-0.128785423410549,-0.329660310624477,-0.366623056740587,0.0740263504545162,0.116918301935431,0.227500977489924,-0.249558583231533,0.339368199021423,0.134998921450904,0.345341584488029,0.190980901927498,0.171755435952092,-0.343768519966481,-0.292886444353421,-0.171360589067034,0.318899033904225,0.637445871529268,-0.0882116481203717,0.185779169104299,0.532054012748775,-0.2638641398029,0.0249756124115589,-0.325425750335065,-0.465497955288536,0.00308979249619641
"母亲-亲生子女",-0.314242954678007,-0.357048506478488,-0.0522591940486095,-0.0711925676592507,0.0852249381568113,0.0717002163621359,-0.264782838457523,-0.15781933530411,-0.076179548622372,-0.504172129493333,-0.234147332888131,-0.315205133742131,-0.150894776340144,-0.0894574856981809,-0.100887631446198,-0.232655389257103,0.280048576619504,0.0533068082402471,-0.0777586643202941,-0.310712690381547,0.340242566897427,-0.00519788141470883,0.245389790186872,1,0.19610702944736,-0.101783925565323,-0.20868479123326,0.136650170091287,0.308097869868633,0.303168159906969,0.101203569149725,-0.0681179248538523,0.138204247345081,0.382471736894297,-0.00841031581961642,-0.109724306156744,-0.274872238715218,0.0227125526730939,-0.321036199032914,-0.281955804479245,0.144947980673675,0.159400837445655,0.0305705751937005,0.128674611453267,-0.176731819120071,-0.28962947385482,-0.434062754545313,-0.204810685928447,-0.336365276782525,0.214159752154146,-0.227036998466059,0.706891225278185,0.304569724846535,-0.134133610410155,0.553761236498272,0.270898401325952,0.00764249473879459,-0.0393416984185773,0.294086298158934,-0.243801943740321,-0.408663832325315,-0.366891779168685,0.191738250644137,-0.15033844390106,-0.172014635157973,0.214847447572193,-0.392930757563205,-0.106070851873927,0.322280905088029,0.103217896120791,-0.220397826904607,-0.190929467469113,-0.290114887873981,-0.305345707504457,-0.377187280388312,-0.194375100839568,-0.296206480820809,-0.073689311277052,-0.295534825564847,-0.028404068425149,-0.445931364724223,0.118927642221089,0.187696497451686,0.0474871434035467,-0.367125648986621,0.482619000580066,0.114751051800986,0.534795499553837,-0.285849866372165,0.409997125257916,0.374390108429572,-0.320755938728588,0.649668496168498,0.529555458781854,-0.118150249082215,0.285598605222232,-0.365848949817983,-0.00601402024376747,-0.244906659209541,-0.237728477319552,0.229057226981155,0.215293860824282,-0.122350137976705,-0.257868255179797,-0.189195729434894,-0.293255884841457,-0.205592274984612,0.402441285060503,-0.312337796925503,-0.248421974045774,-0.0852725313195589,-0.119918900544254,0.268543845445287,0.108129374781389,0.390067601340177,-0.0198749418216065,-0.198169841836356,-0.264935995415544,-0.390676374622475,-0.267083024374126,-0.282723778125667,-0.00952905270492165,-0.0347418602611431,0.324890500102543,-0.171738063368954,-0.135500166203955,0.102652286274814,0.105920063326243,0.084129770285456,0.239647822826428,-0.333954433288834,-0.283581234774468,0.117889360114873,-0.0431157930856355,0.0319680001848855,-0.373591824903261,-0.176078377608969,0.438967632536311,0.0767144518627186,0.30027072005367,0.252189102225009,-0.357841934031943,-0.135670554852551
"母亲-非亲生子女",-0.0990186145794693,0.0866862325535284,-0.213173099754314,-0.0970854757867192,-0.0498568177283339,-0.119727892369604,0.276650183595678,0.126049249993403,0.0787477203480315,0.0637080042578754,0.00941555733715592,0.239660666671338,-0.0224752916487711,0.120571561974447,-0.310723921338724,-0.044937686529569,0.111258696633703,0.142870640707055,0.378035626488889,-0.39398731115009,0.583994916655018,-0.0778504577181849,-0.0622459683097262,0.19610702944736,1,-0.281969756521624,-0.183088391335462,-0.174670320918391,0.0249663603504866,-0.0132640572975462,-0.0780683822169416,-0.0957468089533585,0.576974134715146,0.125245522241353,0.523333472601997,-0.139993964025324,-0.0972706183229337,-0.0238797323679871,-0.19937940984192,-0.230748224873821,0.0677967744090762,0.162853916488199,-0.105011912695138,0.0829315478047604,-0.344438080535195,-0.387008567494474,-0.161538606781733,-0.175117165351727,0.214361372968336,0.0980052133800994,-0.36935680831676,0.366338028914214,-0.0985579171022009,-0.204505253574386,0.303945970286205,-0.0965609645593889,0.298057570450674,0.355645706168447,0.420229274844629,-0.389527052993924,-0.306386008954272,-0.447646391904433,0.0419470898739559,-0.120250993427538,0.255274793445821,-0.252052165214189,0.00212656303305688,0.00231055762686317,0.0853014622180154,0.00762556750461154,-0.341833119159757,0.0391269955350145,0.159712840589331,-0.411563674228644,-0.123552149285967,-0.43020108926374,-0.343454023381875,-0.35712452247804,-0.0509161463429189,-0.255568959968468,-0.211744366355675,-0.0317741163661514,0.580656671165752,0.250198093736952,-0.460623273601587,0.165332989382457,0.152367869662062,0.205078611411276,-0.0771285421603966,0.660783985091303,0.512211735790722,-0.011717282773303,0.112477077608085,0.577361776940196,-0.1816727014087,0.525819899792299,0.0137978190265005,0.289751361566442,0.133099515117468,-0.0993959436582341,-0.110836967643754,0.628236092947224,-0.208572760709291,0.0719129767539755,-0.201820665559454,-0.419904380103457,-0.412432793845882,-0.0165865522279706,-0.481085703037453,-0.43726574077006,0.206017385869517,-0.0981714596826657,-0.107261305676089,0.058453325917538,0.318735343329385,-0.288442548574944,-0.392976009559829,-0.381714612918734,-0.201785481797688,-0.405345968203748,-0.356237887611117,0.370492441537504,-0.124697092225033,0.488720762205695,0.187829063502633,0.0609333421045265,0.175153351108293,-0.1179465216481,-0.215294584355268,0.595145284021471,-0.37790389592361,-0.303632534851509,-0.101388343633165,-0.173023389782717,-0.0906836053478746,-0.147618870145226,-0.1277080340461,-0.0108062210047745,0.546038941503211,0.108516086389592,0.208608087124901,-0.463713494937005,-0.0283487388024136
"同父异母兄-同父异母弟",0.176022917514484,0.185913565910712,0.453244654999477,0.149345151031174,0.390811895956856,0.176817610197197,-0.113315561864607,-0.193240673991693,-0.226322772694355,-0.0561220433123402,0.194459330309933,-0.075860559017356,0.210904418638493,0.00905263915926947,0.36164153535472,0.149064928310326,0.187619663253535,0.0194600131505404,-0.246121667816078,-0.0213284787614157,-0.235145081526338,0.354779110991193,0.38978998493443,-0.101783925565323,-0.281969756521624,1,0.404022754289,0.286987648891764,0.205620752242317,0.0504263329108705,0.198318230515022,0.2631154571538,-0.348681960906176,-0.179174364140431,-0.143917607124716,0.227343528679785,0.159476577629025,0.297124256076823,0.316083368815093,0.178483766268596,0.0256733135733013,-0.138453699362044,0.393403042807123,-0.0438777787699397,-0.0844596903818271,-0.0507534900231948,0.236269896756116,-0.30631832951174,-0.111077685839016,0.0480847898631709,-0.016188844315201,-0.199146956450384,-0.129698125723652,-0.224681956244558,-0.136143883733277,-0.105454775280758,-0.300952213448313,-0.270000905374096,-0.179546281254908,0.12339407664455,-0.226570903129158,-0.0393635119575658,0.0900360762927365,0.231123697276664,-0.153205698457016,0.386968578784924,0.141998820309855,-0.091407430225169,0.216587859374822,0.2830549037169,-0.0876609656489018,-0.219884010971779,-0.233608871302974,-0.00226195638867783,0.225576605336526,0.0012887916874502,-0.0307306839712726,0.362838937397347,0.118896158931929,0.466316728875294,0.128376054055589,-0.0996004496173341,-0.271146177957007,-0.18845185404081,-0.00730547618476214,-0.0788795002450318,-0.160914039657913,-0.144366875613177,0.189745236117796,-0.26313506787655,-0.270203519078083,0.325692415701681,-0.0760943639804174,-0.3270225547224,-0.209342606001517,-0.350876615269964,0.10910958804828,-0.0614073393201881,-0.11283640643554,0.275948381407934,0.365581646897144,-0.26574075567183,-0.176868092608084,0.0188986812453539,0.388206888652239,-0.0490905540532344,-0.0276040757949851,0.208546862698994,-0.0214783800344655,0.00429533925583208,-0.304117394384903,-0.0870796616675538,0.197886688951877,-0.279038758103336,-0.169884794938422,0.464732916897104,-0.0436534971045779,0.0210623380723064,0.136045428446352,-0.0883322602589384,-0.0439242224170244,-0.220845329477434,0.107207726139702,-0.264432971149786,-0.352059020020837,0.146665581860514,-0.180263719732452,0.474406488391953,0.366880447373875,-0.171235863012768,-0.124493513242684,-0.296533272619477,0.0269738056236545,0.185190070057303,0.397371954881183,0.0280626996192182,0.175346761956538,0.0991740354992587,-0.314244997276231,-0.03414237849536,-0.138993979421375,-0.0739762011473335,0.00793380373145751
"同父异母兄-同父异母妹",0.0607262629509415,0.18845417056961,0.476924863139824,0.584364737492301,0.0608243041557489,0.324192710888438,0.0626921093042039,0.062953875564102,0.0309156056279399,0.434482368371272,0.167791985353599,0.0247419605890834,0.481601857018135,0.162703902082436,0.436817425114498,0.242941142161013,-0.130718154068968,-0.163882576596034,-0.0224400953827963,-0.135575010500292,-0.155939968368587,0.326459987803948,0.269340683047428,-0.20868479123326,-0.183088391335462,0.404022754289,1,0.294501319840804,-0.0196799850718908,-0.107687038617522,0.0683801704770885,-0.0231250336455173,-0.176573720748358,-0.17707801772217,0.0137200053077283,0.398659854050314,0.229549622804945,0.152608965633752,0.384862899317765,0.227088880181404,0.0262123096565514,-0.156063226881288,0.39009482202993,0.218248415445897,-0.143361086052477,-0.0877100129250833,0.265715844647097,-0.249857304474195,-0.0428788642272675,-0.23519376249324,-0.0407815974440567,-0.334853247014967,-0.221247957319406,-0.137330029807271,-0.221979865014898,-0.223894666591672,-0.0196302260287435,-0.155007937554077,-0.237406463922743,-0.00736468889985066,-0.0946008091025194,-0.0383083574814582,0.026887951277472,0.0712775250689794,-0.0754661620176805,0.450574977108287,0.346351586492764,0.232594144477383,-0.113967005919303,0.0583158436948054,-0.0884409154695351,-0.121039572338628,0.0332154469072949,-0.0751226406376362,0.253382903180004,-0.0582070771489001,-0.0758177680755297,0.39223243932165,0.343456258384663,0.307982409587035,0.460140115123579,-0.129027435734998,-0.119890634843929,-0.161990635726796,-0.113105348190208,-0.19725084150527,-0.258780995396553,-0.16791110185036,0.262906151555755,-0.280310898974882,-0.452585240868025,0.175295618899847,-0.201855631954164,-0.289505122172081,-0.19326531272519,-0.274030827304749,0.0671719423953593,-0.139302370733367,-0.141867128928073,0.423979797782372,0.107671304889756,-0.318986141306006,-0.170097075114176,0.277163869722053,0.528758337639946,-0.0427150327667792,-0.086426815797249,-0.0715272872167404,-0.0885451067172168,-0.13329476766214,-0.0817399050216809,0.199275345725876,-0.152096991633259,-0.340700655885286,-0.267897062551186,0.39611756232785,-0.137411932036579,-0.151852915169459,0.325734229949664,-0.186282976241503,-0.0876491358357526,-0.155921616009931,0.238894441876028,-0.27832111931228,0.0453017531707839,0.0710374679593733,-0.15172679983696,0.0704738785078773,0.0581053689812065,-0.250432022318734,0.0366664523048474,-0.0440804473055838,-0.0356465059305998,0.16156128432775,0.280601263157059,0.22101132189358,0.178382816270077,-0.0291863373406311,-0.272814329446867,-0.0236278577828968,-0.16682819619226,-0.0653882657312532,0.199774896413551
"同父异母子女-同父异母子女",0.259376651402682,0.0873598630886908,0.41570377598489,0.414290636031462,0.104705975484951,0.402931890833858,-0.150094496393275,-0.0465569533581282,0.228395406317044,-0.156477912126405,0.0952326505737004,-0.252757047385083,0.326778835178187,-0.0152483650213359,0.32499407614976,0.215710720713623,-0.0815157188558037,-0.362394954998478,-0.205291334332588,-0.273105216593688,-0.134393546827237,0.406641876607637,0.618090219530106,0.136650170091287,-0.174670320918391,0.286987648891764,0.294501319840804,1,-0.0299124512447262,0.18413530130534,0.352929695272891,-0.246616042865177,-0.103307139983896,-0.0592923393987169,-0.264317206781942,0.197060110061936,0.015208289929934,-0.0235354492164051,-0.0335297328877481,-0.091662450282198,0.00042483518580652,-0.267119143527011,0.286404551248119,0.293931848314792,-0.182759479334741,-0.242630810621979,-0.0497747400318087,-0.2633063890104,-0.190816013609463,-0.173596480694753,-0.201210893504037,0.101713717404548,-0.0610336944286766,-0.318069999124113,-0.0818604350320691,-0.065447453978964,0.109359707515467,-0.0448407668421663,-0.026417352989188,-0.146161025527283,-0.275804720349397,-0.268383398432163,0.437637454594388,0.138609455321658,-0.0732225011074424,0.496651143432438,0.179287469950109,0.223327480742104,0.0919233710293327,0.0965102827923443,-0.245769682743361,-0.17527886425865,0.0487015220858004,-0.300410019468874,0.148538777353641,-0.159731717867869,-0.35362935795033,0.514903200786672,0.195178035669283,0.289417270640018,0.105456117124088,-0.326372325651268,-0.220216874912634,-0.233844373387465,-0.289835115814016,0.00857094311373971,-0.0742285559495087,0.194469592969493,0.0266311750590649,-0.243511237049605,-0.115912868733825,0.209609774814137,0.089011414803559,0.145554180062479,-0.317071344815282,0.0432933892105305,-0.0914344344816365,-0.0435109121883912,-0.215984643473977,0.310145155189349,0.19776793468227,-0.0442533781790326,-0.303839095536236,0.293561793135532,0.465704991002539,-0.214891728124873,-0.213871935288634,0.140574471974383,-0.171440750526665,-0.232754370759586,0.209461317469651,0.0429203846596179,0.188029802545196,-0.242708431302482,-0.0304266801312091,0.565277972923686,-0.169612550151015,-0.248407611054828,0.0648703818915423,-0.239445546856112,-0.241033169095503,0.0289914283844796,0.210597276644476,0.139017875691587,-0.166333976618854,0.146567045657833,-0.045056687203156,0.307943089180846,0.197796109284658,-0.0897221565511582,-0.244346488396725,-0.184579667102891,-0.167449992014034,0.298572155892886,0.259652793361238,0.0950717498700105,0.280966355243763,0.438083112709696,-0.134853387145263,0.000390747598812204,-0.127649343740815,-0.368875557839587,0.0127883318896014
"同父异母姐-同父异母弟",-0.199687516974713,-0.281052227806293,0.168954992666247,-0.114670232571861,0.519817265909159,0.0348378201886543,-0.272441076320851,-0.422629540572451,-0.392461068532223,-0.313781563397262,-0.181098836667428,-0.244350645362365,-0.105701413939947,-0.187318599820153,-0.0118642115568794,-0.166811162024634,0.70430130942582,0.549924081186288,-0.00610245686534858,-0.189558263838671,0.107662088308367,0.0296493792999712,0.13588215989642,0.308097869868633,0.0249663603504866,0.205620752242317,-0.0196799850718908,-0.0299124512447262,1,0.539082037798672,-0.253790246194253,0.410780219324844,-0.0691787490651474,0.286725623355398,0.00125226237968799,-0.186943615533801,-0.456601343891561,0.211874897023519,0.0964219509285878,-0.0455843856037106,0.604121728541047,0.453757894343052,0.0787919295224718,-0.154196748478431,-0.0808597978361435,-0.0890686633805264,-0.462101452588553,-0.413512306073014,-0.031935347972021,0.419709685372487,-0.136487995684808,0.237961212715801,0.321481230369172,-0.0457101617828238,0.324344848920016,0.321421510664191,-0.154695091823378,-0.0986986999872257,0.119191527092464,-0.249572649770579,-0.379180838569174,-0.312974489478264,-0.159855834181183,-0.15801740994292,-0.392626722240568,0.146108201538604,-0.197031612022992,-0.0446296408365196,0.571842352076749,0.539553957436509,-0.0694771710405885,-0.331995202428971,-0.419067837569367,-0.230583705540118,-0.285726104559068,-0.322627921170048,-0.312009478434287,-0.0697869529241677,-0.32804241545996,0.15613200192485,-0.303150124502514,0.236577618571757,0.00371664218326931,-0.115477290427738,-0.189365052920884,0.311997326215862,0.0606205416552871,0.144156962013388,-0.304358715374998,0.208133489956501,0.334818702951117,-0.298833557793919,0.259859130593494,0.0142886900861387,-0.0281945893815257,0.0360967082745653,-0.181015934810356,-0.146169061810246,-0.186679326140763,0.0368808795290113,0.327111061654601,0.129491900237837,0.0133329353984722,-0.0927279261251061,0.00721293294829501,-0.407890147810061,-0.377263621183862,0.750289784916637,-0.376926186917064,-0.297558480058371,-0.398922600684627,-0.244253347485297,0.512497926473326,0.364062008542607,0.434445018630477,0.0934316977359919,-0.0938442750615439,-0.0910077337083186,-0.454196305115699,-0.146648647794833,-0.0572502432908138,-0.333694002780457,-0.193487814487588,-0.0292478175264148,-0.355441326701695,-0.00214043830489294,-0.0625158246234082,0.110294243136442,0.1071307534669,-0.00304502711935532,-0.403511163361117,-0.438754847571255,0.581344804839215,-0.0630340086849506,0.251860335714707,-0.291014228398573,-0.406683997068146,-0.0709328681214968,-0.114629455031648,0.398705927705129,0.175348963485591,-0.340971217291455,-0.143616061368601
"同父异母姐-同父异母妹",-0.111784420728282,-0.280290782653021,0.00732904047017765,-0.123949862470433,0.174597254611108,0.18197313182652,-0.234688657276674,-0.203376154333688,-0.13298309467703,-0.318371430347129,-0.261695747828245,-0.382155432818042,-0.11507403977636,-0.238545153890456,0.0742292852726579,-0.258186260674024,0.386406384267223,0.352203264664421,-0.0646070556292483,-0.106259125563661,-0.0306606328647583,-0.229041523618128,-0.0607266181724814,0.303168159906969,-0.0132640572975462,0.0504263329108705,-0.107687038617522,0.18413530130534,0.539082037798672,1,-0.230340821896385,0.243850848305488,0.0194538366535434,0.450667707246587,-0.213306342563767,-0.263446146739489,-0.390154408496263,0.0522904382765846,-0.0261109513996643,0.0504059230892666,0.498591703054572,0.315797174427579,-0.114467805109603,-0.0820744140780395,0.0380362549952677,0.0243921816551192,-0.403174426949241,-0.153121915257868,-0.102554599834765,0.551428352765285,-0.0170659437335542,0.189967951673314,0.133524403723551,-0.0122330490729137,0.220160662751808,0.109604557582081,0.0753167234209614,-0.0558261023895461,-0.051754576599964,-0.207548420304116,-0.254591262459208,-0.181236067467997,-0.144368334327901,-0.236822276677414,-0.161841643020414,0.000740100328234599,-0.343801065163025,-0.165913994712915,0.47251202666738,0.329263556723912,0.0325482226644869,-0.190729144446263,-0.219742744875347,-0.182134346031337,-0.261896560375588,-0.135742417139659,-0.234202767825119,0.00560910455224445,-0.334895054624842,0.0307654766692796,-0.35586639743641,0.433354332848356,-0.114240288359515,-0.162887574703831,-0.0778322250141831,0.391665896227431,0.296063133606715,0.416987714639674,-0.152640797692344,0.0197735046623149,0.236396176263607,-0.32238336775888,0.345805786434577,0.233899216014311,-0.0356622247796248,0.0761786486954894,-0.283745865028851,-0.258754228196943,-0.215931112676004,-0.172905531539256,0.210799680344332,0.228594059568484,-0.0178048376381286,-0.0746120119113722,-0.120686694823817,-0.204331662130141,-0.19455298830871,0.466262487089587,-0.166909720478763,-0.160479614798833,-0.0561259166202627,-0.181298924864527,0.215338366140619,0.12640688906883,0.454646659838521,0.0746904686446408,0.0478962767400547,-0.0833415486710758,-0.379212866293063,-0.0346639824750641,0.0118646645763957,-0.19738956488456,-0.0142333059286169,0.00623237496068986,-0.131859294445228,-0.258949469882328,-0.125887021025481,0.125822251063256,0.127068004027822,-0.172578436946126,-0.238153181970787,-0.217021425736447,0.452748266837562,-0.141560620754807,-0.135493939550652,-0.132639526226247,-0.263761779566227,0.00167276408860254,0.0116598684920082,0.344329780854306,0.366451822839086,-0.217140184588573,-0.25184039670789
"弟媳-伯",0.328501185577798,0.130720874851059,0.233728314767286,0.278628868890829,0.0937487613767001,0.194133673946647,-0.139129161111638,0.0641449535455499,0.220633027777631,-0.117977284646002,0.0363686636403062,-0.00818109053299225,0.230511388304431,0.096528988962174,0.100834625589253,0.117123939853493,-0.1616458752247,-0.489516242076445,-0.230853043412273,-0.190475001013032,-0.0964831999756635,0.311240459243189,0.40353126446917,0.101203569149725,-0.0780683822169416,0.198318230515022,0.0683801704770885,0.352929695272891,-0.253790246194253,-0.230340821896385,1,-0.20872501571131,-0.0645580106993659,-0.164097276126007,-0.123279428900162,0.323791401561824,0.351496128914565,-0.0607694662599508,-0.158568998845559,-0.0256306710593867,-0.404425500918417,-0.367063158477562,0.293637312146619,0.311242975404157,-0.19646261852111,-0.285365573696568,0.2722259984646,-0.0226809087617152,-0.320034664020986,-0.319341696838784,-0.151120483785586,0.177684963755369,-0.1919048450301,-0.332509713844704,-0.0500042139216168,-0.204274318357949,-0.0734493057717759,-0.200281264859318,0.0365818109734828,-0.0569707072394745,-0.130731489230699,-0.119719914827848,0.556891859603162,0.40237397117372,0.000288908597499509,0.309920678079446,0.152227736061898,0.193952380384439,-0.0157451625029918,-0.0964132208831509,-0.198501791500605,0.145691178369265,0.136175170328793,-0.161212153420328,0.0790204025777028,-0.033058461881596,-0.102162273464262,0.459235980922166,0.197070850501464,0.2009597735223,0.0890749715381275,-0.29632647627514,-0.0547797156322706,-0.00512066631556435,-0.16649033449341,-0.126198705923045,-0.137313505387637,-0.041026384276769,0.31832876776749,-0.0819410866540345,-0.0302103981721155,0.21045118143845,0.0110799609710739,0.173577983327793,-0.291314719745931,0.0365272337141502,0.0398038185324311,0.0513143512055909,0.00749510819160662,0.100283868741337,0.218266158559886,-0.0869631199259892,-0.322641144729253,0.0765937900109317,0.197292727893478,-0.0619144170556767,0.0210865587395595,0.0318791076276325,-0.0825158117309231,-0.0388599887458821,0.1595014392188,-0.0693630842163064,0.139351158873154,-0.233161481139259,-0.197885663301316,0.281261421374875,-0.216500563374125,-0.18493861670987,0.293391122064077,-0.115828875446783,-0.264572021272431,0.158710675315688,0.12882506697059,0.0935811627614705,0.0425460200097371,0.157518970357077,0.11071401171235,0.206185776092163,0.373828937541626,0.0150626116150716,-0.112916870798106,0.0160842108386238,-0.374736076281295,0.398422196438424,0.0802478311221099,-0.0109768928277133,0.356100148961659,0.478701867705113,-0.0552105072777809,-0.275723493988694,-0.24800419843759,-0.149747626465981,-0.0352510294239961
"夫-妻",-0.0752949728981569,-0.288310044555938,-0.0805711376881622,-0.15403270234244,0.406461736964224,-0.144496922960338,-0.291093272989041,-0.323719528031531,-0.414778197166057,-0.0557934691279669,-0.179295816465368,-0.145956687298489,-0.113962641527824,0.137148829710546,0.200357098342358,0.0846890493756753,0.470493731376509,0.44756833910276,-0.0359402914164858,0.186075754682073,-0.0865743660843022,-0.139232707103004,-0.234040637730606,-0.0681179248538523,-0.0957468089533585,0.2631154571538,-0.0231250336455173,-0.246616042865177,0.410780219324844,0.243850848305488,-0.20872501571131,1,-0.218115296702081,0.0663705339293182,0.0306275503045089,-0.0315842358033983,0.0127798761433231,0.40634975893548,0.40574756941151,0.309353853442094,0.298748202372587,0.357979620425923,-0.0249857593436469,-0.47166825013012,0.093146408573748,0.150939527513383,-0.0325728245540687,-0.226249727137814,-0.052033023403162,0.482366753074331,0.102312771185799,-0.191199253350667,0.0269631217666602,0.0469448497974199,-0.151927080646919,0.0283015242481024,-0.40801444418178,-0.229139798689765,-0.0979418206299881,-0.00920915969378287,-0.0548680553770158,-0.0122298310354421,-0.376274363272963,-0.0457767918222062,-0.374917690741858,-0.0755589206862746,-0.0219687938172529,-0.110120923919727,0.347810182749284,0.52092772491202,0.126079510486363,-0.197291190416281,-0.232427468392187,0.169147091905214,-0.164076638307013,-0.0955759182225574,0.0487052298019373,-0.0684889080720764,-0.39047584535384,0.229689099828262,-0.0550954454065136,0.33946200804793,-0.143774065384854,-0.00143919139473757,0.182618393862126,0.0760180432669651,-0.0177050401098099,-0.126317383849434,0.001834152488636,0.0694781694863815,0.011085444082139,-0.316446160147622,-0.10513368269507,-0.236952017715791,0.0455981101844549,-0.159198929829796,-0.00896426812242036,-0.298535565388062,-0.0257794302412785,-0.00231950997021901,0.244904694727102,0.0357994733659725,0.065851380651421,-0.160694138130381,-0.0721224189084314,-0.0212805236576615,-0.0426728281066311,0.406256754480531,-0.0321717799016356,0.0821373638240593,-0.478036012907212,-0.250122157277491,0.270482124737666,0.290632140587501,0.143040136915635,-0.120606411873939,0.112754555242471,0.213184710021263,-0.131774939521529,0.150525748930296,0.180264669142142,-0.377983953074369,-0.173893116772033,-0.359237364987434,-0.317325476731391,0.0546516797923653,-0.384817334211191,0.106663156518522,0.0683189154897161,-0.143344544857839,-0.0809544163765207,-0.189271267104341,0.566646623159139,-0.0851164041806147,0.0761925357271049,-0.117903617038131,-0.307527901286843,-0.424828417186344,-0.0297689375473127,0.311210872806077,0.0958180389410122,0.0916311864911493,0.140886344705391
