"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.441348171279048,-0.120451793883226,-0.166072016644919,-0.125795849982814,-0.068174142209009,-0.434102366886775,0.144135392458941,0.300481020801982,-0.24061117014674,-0.259977531836193,-0.308162647025504,-0.244513015600772,-0.225436937704147,-0.307237110811001,-0.365969508744572,-0.197266722733069,-0.104012998378698,-0.171552944040938,-0.279716904487695,-0.231359047472674,0.169611143247561,0.11031053493665,-0.376569542054673,-0.390692240311548,0.202944208087522,-0.218482736279542,0.0617152841293419,-0.0683210706631639,-0.0844551466268284,0.293900088787486,-0.176941005999715,-0.358272086088461,-0.389839958582919,-0.254090137487539,-0.3308598674446,-0.237655408529309,-0.0701131937751159,-0.224610484714293,0.168342749687798,-0.00914674171489668,-0.0193626115954524,-0.0692168706635675,-0.128468838961085,-0.298204476636165,-0.234460204821487,0.2422784246045,-0.109048456482031,0.494260314155132,-0.0935439344863676,-0.161207188142071,-0.298613776149184,-0.326702292460459,-0.191512367339854,-0.25950724369621,-0.118327662749727,-0.247472196001718,-0.263035242656853,0.0456127119764141,0.0891500131171549,0.221316102403566,0.125520524276817,0.341025853713717,0.358820839156464,-0.42180824734005,0.241067411895107,-0.193663376109903,0.11026264497687,-0.131705028661972,-0.0345120440706465,-0.12729785974581,0.396570318582378,0.391770786111578,-0.0722193324048567,0.397633301645757,-0.132135145352972,0.00889437465598008,0.444967826138556,0.29281606042889,-0.150287860991018,-0.287376716985586,0.176286990755545,-0.231305331876778,-0.108927216144557,0.161820011002252,0.198202113748253,0.127152535801789,0.025768073428769,0.180581227965547,-0.170947455959534,-0.229883151266263,0.215847444268162,-0.0933538188115668,-0.0967610993623234,-0.12394456250971,-0.00615857291080394,0.52793621617404,0.270978101932839,0.393869124025193,-0.0834495969451074,-0.141865353595369,0.200819753562664,0.0953008296618015,-0.288482614297969,-0.194644611376896,-0.10460659895302,-0.0248883969578909,-0.197483386565315,-0.0137776908823437,0.0436075893587499,-0.363925104844616,-0.497520542952304,-0.114388624106732,-0.00659825364203349,-0.080111302840618,0.460335450142121,-0.103603019433522,0.0278712129035964,0.47228724023124,-0.0837884555391642,-0.0222333865962087,-0.2962789542825,-0.278158649339679,-0.303567169878115,-0.166178243523041,0.515509318976738,-0.170875821934632,0.42370318416707,0.506811712921816,-0.15741369119692,-0.140375596548711,-0.0998124607983313,0.0349969760180487,0.4598004479349,0.105592365917419,0.408317474935481,0.286719842597426,0.37483238830769,0.153470338598206,-0.291475712073947,0.184991464282231,-0.0212499526115112,-0.341952802334345
"表叔-表侄",0.441348171279048,1,-0.24181718844515,-0.349073049072284,-0.270295125381649,-0.20062686968151,-0.343604140216585,0.280655382903308,0.142639403341648,-0.142454494876368,-0.270413148277023,-0.182647526006238,-0.278177031560204,-0.299380917579516,-0.327341642707348,-0.471428474115502,-0.276170825922202,0.000491288302262015,-0.159868166489742,-0.228311079501142,-0.0858620407410821,0.398189134098854,0.357479987657503,-0.370738952562049,-0.255516858805769,0.29417635963031,-0.216948954818376,0.256127005311423,-0.181314535223944,-0.322601363759124,0.333871393352285,-0.179590813178527,-0.258028995550737,-0.385094541969869,-0.226886877700774,-0.277811014711953,-0.223856382905708,-0.242242139695754,-0.265883618431438,0.305476437568893,-0.142343544832833,-0.157703456234656,-0.270063219038388,-0.379916320890335,-0.180564753264559,-0.108913382368911,0.293574472788691,-0.0477662379621824,0.519406788267219,-0.223274380197948,0.031401914591899,-0.0220685521487693,-0.191784034113695,-0.0797667463283434,-0.117002707588025,0.00372797330082484,-0.313463492461416,-0.112849896793556,0.0664212014967909,0.197718940003999,0.162633062923758,0.210640581374666,0.279913571184781,0.271733046495472,-0.217615341420885,0.310886049499998,-0.307083977214295,-0.0531745105685452,-0.133470167015137,-0.171017826649784,0.0340194488953865,0.427642892163902,0.240311869028529,-0.0470226308512204,0.343917925669228,-0.0363246386890927,0.0443594166177733,0.410659177136267,0.163742361303267,-0.312689514296405,-0.326878899141124,0.156204793781914,-0.0915526048384132,-0.195396287211137,0.255404593843359,0.197947738017982,0.22286618049036,0.303239404478459,0.220036862286545,-0.127143384398384,-0.222379746857601,0.42393378543106,-0.0910661850443104,-0.105047458408939,-0.142871434774703,-0.0298453117504222,0.339923058530203,0.432227355887673,0.339253152909505,-0.243077448994252,-0.191426861878168,0.265538396050526,0.230994604094801,-0.341890734839951,-0.172581153845042,-0.237371861038953,-0.0326153474851657,-0.260042186741513,0.0966757672847122,0.153282980390219,-0.245680153754744,-0.389736359101124,-0.326573955299411,-0.116484180639386,-0.109376609639192,0.4341989897604,-0.095610005402596,0.237146726349229,0.475141158194278,-0.00670122578220423,0.116006355913309,-0.152473349512198,-0.204688379667085,-0.225800564976355,-0.19768540670478,0.424090946794396,-0.104425711410663,0.390462249736075,0.437260898636181,-0.120386348699614,-0.143824072268571,-0.108879328487304,-0.156647201947547,0.228761027765504,0.197893289995024,0.306517093167445,0.288380620138939,0.303268954429182,0.201822646030158,-0.502495900175813,0.0940609199639312,0.0893892013820646,-0.440770566715676
"表兄-表弟",-0.120451793883226,-0.24181718844515,1,0.529252886530516,0.540267257070267,0.502984609766619,0.241139835256089,-0.460460003119817,-0.355901298184079,0.158842272581051,0.159641431302852,0.157180834096183,0.31354495406526,0.113288307018086,0.263785587530106,0.404048491945748,0.374227719620351,0.248197617687738,0.256739230000606,-0.0161919694414525,0.0211205462897182,-0.312374161379676,-0.273486389043096,-0.0396221567211536,0.0936502812666638,-0.352357612605445,0.4059968843446,-0.195553568609559,0.414993507990927,0.361904095092355,-0.302114769813872,0.243687950173684,0.0651958991231808,-0.0201080203472303,-0.110461561991451,0.1858760618659,-0.0406524734295257,0.322493154321005,0.378468490576679,-0.392452732971784,0.57649927424936,0.532035403414929,0.494886969446765,0.388317850194188,0.0297422836286068,0.0138578600741403,-0.249649022243468,-0.0616592575894501,-0.409182336151923,0.447963903066986,-0.387552830848128,-0.157807393676672,0.00689479210809282,-0.25371711164479,0.118329192585022,0.055910577404439,0.162609976621369,0.111360488938113,-0.0157182521085089,-0.44228468260935,-0.54908463860903,-0.508628601495852,-0.41113702662964,-0.286432343102946,0.24127443543628,-0.216933803749091,0.498361082925988,0.399400991173595,0.665174785062631,0.64221137251252,-0.0783348993246661,-0.502001010045208,-0.344209232778472,-0.159243437907469,-0.323382357673944,-0.119884169466311,-0.0252871875162866,-0.0222881924316298,-0.256946260474572,0.190887018205206,0.131867005197845,-0.260438927553639,-0.0379419313294558,0.109191513610676,-0.537995914466352,-0.511469299080529,-0.465960680024014,-0.488497786338771,-0.304464864701389,0.0203677941146821,0.0290446540085501,-0.228156050580128,-0.0566001926462414,0.0586604486086571,-0.12346109053201,0.112246509703244,-0.218627672017576,-0.178046926340884,-0.385930508119557,0.41476334369228,0.460757963740958,-0.445145200856049,-0.502607372667058,0.400827351496746,0.429250234326992,-0.234321458249158,-0.200474895977066,0.453397303328239,-0.538176880174302,-0.477771374261768,0.138163779842216,0.344866784226557,0.483807359885323,0.385928464294518,0.443597834807334,-0.013578427629427,-0.00547618077765041,-0.164202983311032,-0.305372569730646,-0.170833482977818,-0.0865452815007985,0.204929486245515,0.189237007181077,0.272774843785941,0.135703777797934,-0.136342069856514,0.163939575821003,-0.191299832872337,-0.324149436668608,0.183722984254813,-0.214540881541599,-0.121662994507336,0.444608941229101,-0.263200712679628,-0.312051376865017,-0.232416953330991,-0.169819188325936,-0.216186618208127,-0.422957004651413,0.0640223232880118,-0.558580996400053,-0.52280027035079,0.185567275102794
"表兄-表妹",-0.166072016644919,-0.349073049072284,0.529252886530516,1,0.681604558938733,0.409346751161044,0.224885100933752,-0.457410515479917,-0.227228016899609,0.0867159495204407,0.178296455487248,0.0383641986995474,0.316681707893696,0.301761839741151,0.190342716115703,0.469093095363884,0.364976786349677,0.129144287865008,0.206323381516989,-0.155029461235745,-0.01347188799178,-0.333721732752176,-0.408693063722496,0.0485033811561661,0.0650953096999169,-0.308590487632264,0.349356295693084,-0.260907168060495,0.421327709515118,0.393439859845359,-0.234105097995273,0.220049474055022,0.109724841493723,0.00484159806552937,-0.00845096975060458,0.183531387335995,0.0701467319070506,0.354415445042994,0.292588311957565,-0.223365938609838,0.558284482082719,0.545849946557653,0.529911592966296,0.456313975981578,-0.00858738896502137,-0.0307875428224449,-0.158645712485607,-0.197997133778295,-0.435148935923827,0.471326075505276,-0.166726908527025,-0.121547442593126,-0.0218992144345,-0.17472041570366,-0.0131942299582858,-0.215192961227955,0.18806244028724,-0.0693822712495771,-0.00941375489083422,-0.427055469138352,-0.407528232466026,-0.385024981599316,-0.264239715789881,-0.329119311361232,0.0238240503225384,-0.287565577394166,0.493108690304846,0.464764891463916,0.489010089235778,0.494969550108337,-0.144268554088047,-0.446730473353267,-0.209136011814608,-0.148330552775907,-0.256862719748276,-0.259159403713379,-0.24247949829883,-0.109811669143837,-0.166769458225453,0.294554104489752,0.213008835524291,0.0110790906101349,-0.0678252813100948,0.0810745240436142,-0.526421087489509,-0.476914383056134,-0.487754390343861,-0.540488501738606,-0.191684614203626,-0.0544451554087343,-0.0632984986690387,-0.312326125648662,-0.0312836075416367,0.195381724782153,-0.00733237224988151,0.116548961789472,-0.20255188609789,-0.3293876087506,-0.383717639383313,0.319130528405667,0.34289834159509,-0.364811515579953,-0.44657233978154,0.473100609222761,0.235886515374301,-0.0503439023147465,-0.176632793201991,0.414684149463277,-0.398389613776924,-0.399578553029601,0.179208211052301,0.208775418735634,0.428984924792577,0.475513143371037,0.390317763444283,-0.0300279330080451,-0.0221149744179116,-0.3071309061616,-0.292360224009092,-0.239240724402326,-0.163695687281995,0.1497724404355,0.245946139862889,0.0817841064238994,0.249592822937241,-0.209716323962242,0.00359038196173709,-0.157175301391019,-0.260573854927774,0.104227115865636,-0.160086811046452,0.00141108536105851,0.448277309365398,-0.0727517535735656,-0.329083020078502,-0.246987908041442,-0.147452779186624,-0.315617100794868,-0.363502922722249,0.191272992921037,-0.394067482690544,-0.381399613766582,0.203351472857926
"表姐-表弟",-0.125795849982814,-0.270295125381649,0.540267257070267,0.681604558938733,1,0.507533267385488,0.24161002221459,-0.421886422560653,-0.229630033521345,0.0704901269316889,0.139972708968544,0.0200643964566555,0.3979845113739,0.294420087316395,0.0978569043379642,0.457853334773581,0.45471799837319,0.176319949368713,0.194079857986491,-0.123950563155022,-0.0649692427460917,-0.325365389081856,-0.339581159316578,-0.076825871342607,0.0132408589042584,-0.282992947201378,0.302836233703299,-0.265552068962709,0.517494629859609,0.470666482190545,-0.149261957764075,0.180686320091323,0.0302119426967827,-0.0941620313778209,-0.170727325327701,0.287295872140835,0.0470865281404211,0.413933596627044,0.266292527840231,-0.130624000670841,0.565111592530689,0.52896918577767,0.633980601426544,0.437732489891574,-0.00550638820322055,-0.0665371414542854,-0.229646078256826,-0.200444782574827,-0.397814673752454,0.430029806177518,-0.199655906401496,-0.187093240986374,0.0109722608371444,-0.308288888361913,0.00273975349683177,-0.248330680887441,0.161461422900279,-0.0495134609820845,-0.147604453800966,-0.570606462831461,-0.375347392667208,-0.457074943004566,-0.263584470649355,-0.322396497272129,0.0257054600849608,-0.261357775447277,0.402210064025254,0.39609167112848,0.594101554009409,0.557007098679474,-0.0879448882751407,-0.425151936292646,-0.100150730675893,-0.101851064452786,-0.253164892163782,-0.254904493720999,-0.185961275556204,-0.0889326587543088,-0.153722095146776,0.286957908030842,0.243026352929232,0.0473779676255422,-0.0770532454119477,0.059224661911792,-0.490395015200182,-0.571431984742397,-0.467055100153849,-0.486067182975873,-0.240437912055885,-0.0567992267025014,-0.103159932081052,-0.351047068561378,-0.131127516231743,0.0906678209994222,0.105025021986804,0.0997350855893512,-0.210380070329651,-0.390862045384015,-0.430123254484836,0.306071389823318,0.435023383492642,-0.427505898168377,-0.479391873916273,0.536220542048674,0.226731251982458,-0.137352558850928,-0.277311545953716,0.380719129560433,-0.483061085246621,-0.503180419747441,0.176041747787208,0.154405476390849,0.452815599362732,0.529252473147548,0.613246442126984,-0.00887893679721763,-0.0368828776232174,-0.259230875986725,-0.240526567769086,-0.216427053355668,-0.124042085090181,0.215428106382198,0.226601803063561,0.0536305956846028,0.186114191745504,-0.160175585294903,-0.0669801242692407,-0.063703770324381,-0.13238201939316,0.0508969888117016,-0.0422662390920665,-0.134695790678614,0.436695600180912,-0.00953092416657824,-0.374108211956643,-0.306831701787976,-0.173348092990078,-0.230272612402971,-0.36560822597923,0.0742683292654963,-0.507023033914443,-0.434660317963455,0.114599183870042
"表姐-表妹",-0.068174142209009,-0.20062686968151,0.502984609766619,0.409346751161044,0.507533267385488,1,0.178939858439265,-0.436306312781109,-0.227851990926318,-0.00394657578819701,0.0492440586736675,-0.0280557980722018,0.344784780055542,0.0532856002359222,0.177691305571678,0.404168404527848,0.414876818403216,0.137488038057461,0.15107529195108,0.034240171036117,-0.0121664136812946,-0.428649280398639,-0.330959351834697,0.00241738735558544,-0.018172583885618,-0.418918116470056,0.176526814788693,-0.336051715114441,0.351018637690286,0.386225172936475,-0.188058350764862,0.102830501784907,0.151258023378508,0.0203406063164464,-0.216893846708004,0.231303317247061,-0.0113149911161581,0.312661209055516,0.360371785786607,-0.313227488532502,0.455347220823702,0.31993841928621,0.387848697901935,0.550723778359355,0.136094783767203,-0.0467359431731141,-0.322652062671497,-0.0365764621196898,-0.345381635524757,0.37589834346937,-0.242122888292398,-0.258289535344965,0.236996862418416,-0.289535975932383,0.188350090586936,0.0717814228020511,0.324918508131225,0.070704216254275,-0.133600152001484,-0.466352348646209,-0.38506036156336,-0.302790101366383,-0.231251455203912,-0.274069085902113,0.217067018602585,-0.253810762936088,0.255409945529009,0.302675533022102,0.403095863390847,0.532793369399747,0.0657864870384918,-0.446306414634525,-0.157806254417686,-0.182232413989352,-0.216459009583949,-0.0394868913611849,-0.0791923420092783,-0.142678951112582,-0.23503099618026,0.274149148204153,0.036800860790435,-0.110705892786914,-0.0459599472220036,0.00273767566602055,-0.402533190615207,-0.549001819321538,-0.344105330305777,-0.471073410095309,-0.367510471694966,0.00930827354515579,0.0362839281366712,-0.346629150727818,-0.0981617996581463,-0.092111039431257,-0.0862100139811179,0.180222837104745,-0.159311290101582,-0.284026614422199,-0.286636978479458,0.272449101118908,0.506760302703267,-0.308772425924666,-0.404623210130674,0.452786696929052,0.234907093456696,-0.232647146635034,-0.156070159173503,0.21112051038597,-0.387912964412161,-0.436342319985974,0.178191221057785,0.166408522283186,0.445541590245964,0.423285572308476,0.434041693802279,-0.0948030442275912,0.0323780981123152,-0.235556615466708,-0.220328423407754,-0.0223539739439689,-0.00168246144399388,0.343529318161415,0.25822165820077,0.197989349623552,0.232630654603811,-0.158081624682357,0.0943275879567021,-0.120822333827286,-0.192358841696931,0.00832876718949588,-0.128308120395713,0.0519470509268568,0.420918261083396,-0.107820103481853,-0.305174429433763,-0.19481963427243,-0.28810254970955,-0.18348605366583,-0.431393470450699,0.138821710576081,-0.335495734487075,-0.378689872187067,0.187721691641808
"伯父-侄女",-0.434102366886775,-0.343604140216585,0.241139835256089,0.224885100933752,0.24161002221459,0.178939858439265,1,-0.330806079797202,-0.291682033815482,0.319232031000734,0.286221177409115,0.419944908224119,0.251553899640446,0.11945118755103,0.161267823747101,0.389909764216239,0.262671365439496,0.0231912110703035,0.311879265912668,0.274346294850544,0.116101411091699,-0.354081488299676,-0.349522807577891,0.271937536626208,0.41795901229816,-0.329852787161668,0.343246016496906,-0.273621978041767,0.231079387274196,0.219806336288932,-0.295854576754624,0.0858810829574275,0.302989905790135,0.404589795017453,0.134388767170199,0.36287755595119,0.126714438269304,-0.00776040329835941,0.215299259062378,-0.368765618680968,0.0761334017059776,0.0728830455817335,0.154826109329132,0.218458452226485,0.297033884631515,0.326068903313741,-0.323498429561864,0.201045246261144,-0.33600334807067,0.119239599466755,0.151160608543542,0.145515977927607,0.248459685480702,0.055136005954057,0.322282043234949,0.136597588368771,0.131530260052427,0.219426986985865,-0.149819774274134,-0.278647699717438,-0.301421891377772,-0.345808232791219,-0.358641849822383,-0.311789913961916,0.356969739015329,-0.329424806301584,0.245580726051697,0.131536076498549,0.271923201397219,0.148611638624451,0.275521558019817,-0.298385732076737,-0.315381702570567,0.065134000246756,-0.371285152397781,0.192618447754641,0.0579723210474133,-0.342995149140343,-0.296040428294264,0.103338050800027,0.24835844711933,-0.32757639570549,0.293207731373485,0.0490906368690357,-0.195590844773234,-0.258988505010991,-0.264964433566157,-0.152836862968108,-0.280996060999299,0.272733506660186,0.219840787054767,-0.350715945750122,-0.0101066669745692,0.120483194761454,0.0687898106796191,0.104483813123149,-0.390303298738669,-0.315041453264568,-0.424418613685072,0.109283439287111,0.16505028927964,-0.318862147814735,-0.161487613219132,0.396504164453066,0.211696055680351,-0.0392335415688367,0.1296348584894,0.226585784392065,-0.201527132316037,-0.309086566950904,0.383622300335916,0.311620333296949,0.128120293833917,-0.00457757638645655,0.0949685657945875,-0.439028138773356,0.224893620158989,-0.00255524358562873,-0.397807984276808,0.159451569282173,0.125145385896099,0.387837425615206,0.238600356795978,0.263177036092409,0.085883864822671,-0.431777377275448,0.171883888026908,-0.348670370105356,-0.370054814107825,0.0875354464904926,0.0879012733880053,0.109376915320832,0.00751801743279625,-0.373803531735547,-0.273865320727049,-0.397282617994837,-0.4055050648308,-0.380062604423053,-0.154598563262713,0.255378276444014,-0.299523505047506,-0.191062279860163,0.208496513875683
"伯父-侄媳",0.144135392458941,0.280655382903308,-0.460460003119817,-0.457410515479917,-0.421886422560653,-0.436306312781109,-0.330806079797202,1,0.423936215718332,-0.207858978219056,-0.0236998488485424,-0.030407984234655,-0.267124302354309,-0.340069487062339,-0.178175811973587,-0.430757837724111,-0.425712661834991,-0.254476764932334,-0.316097339042124,-0.104210001623168,-0.124686905716745,0.411147972733101,0.3274970449696,-0.13926400819214,-0.239320482054839,0.396751887071559,-0.368396559368867,0.335762831407901,-0.386972531948713,-0.39838209237959,0.383224256970694,-0.183851274841351,-0.180047690081911,-0.173602775776978,0.0937273617142723,-0.247569147831073,-0.0606006507527933,-0.30612524590704,-0.348555585789511,0.518389401562504,-0.393479876110417,-0.266976996311567,-0.396277997994607,-0.382811756229705,-0.153691485538219,-0.215322275273548,0.36542921247058,-0.0528340670444752,0.460585885030638,-0.32165970800385,0.0710295827089652,-0.102918567895168,-0.149825977931266,0.0610873568755223,-0.313173723065696,-0.0942434229736567,-0.207584958248463,-0.190647675560525,-0.00424021661511975,0.457211218069339,0.417966749238518,0.406077445366494,0.319690403531359,0.167873515408271,-0.255416594336487,0.204956967668377,-0.322329925789808,-0.36151664117317,-0.448953220434233,-0.452680231886738,-0.0627026044362026,0.6000567086923,0.310912593803102,0.018202997103859,0.34941703515156,0.0586829949834146,0.033343524632836,0.234806200873438,0.316413322604141,-0.190734571895512,-0.213568058704224,0.255412765235439,-0.193190193232571,-0.111311232259176,0.538307633931963,0.55910649212411,0.462776055608066,0.579079629136891,0.400394568982702,-0.178133208433624,-0.176194914852741,0.312185335326939,-0.0480647853241398,-0.0725715017052211,-0.0359288904810469,-0.136873859189313,0.28484530859006,0.330029026434227,0.48384875377206,-0.273947324182597,-0.367188272371242,0.458824078231502,0.406243441932553,-0.437347400167202,-0.274363750040018,0.0440376262423804,0.0370914903873353,-0.245827926639526,0.509623134548347,0.44399487294846,-0.286479904456022,-0.302752095516153,-0.371314918173984,-0.330662668617832,-0.437035182668396,0.305204609328963,-0.247161700841959,0.0305980289608479,0.404016000308698,0.00107323084840372,-0.0505782210452323,-0.276426535622128,-0.340789580414381,-0.318159798618167,-0.241962119186653,0.194091913445785,-0.21400904612061,0.285651268437327,0.300328577163841,-0.208995114357719,-0.0206410109718277,-0.0831108906907447,-0.338063634598288,0.241188084835594,0.35671198072807,0.26496347988997,0.286332009831837,0.421049788791241,0.42976879404167,-0.209873048050834,0.5136269564498,0.419696094473584,-0.226889812498886
"伯父-侄女婿",0.300481020801982,0.142639403341648,-0.355901298184079,-0.227228016899609,-0.229630033521345,-0.227851990926318,-0.291682033815482,0.423936215718332,1,-0.183770669208567,0.00886722858276954,-0.123218886268424,-0.033552759640686,-0.156207288679184,-0.163388722520892,-0.236527803634844,-0.199678631340775,-0.209855091622765,-0.298481008955521,-0.297084287019848,-0.29689043258518,0.172125252371101,0.117620421234393,-0.0935124897448172,-0.313592993841945,0.32727750823981,-0.348226648581393,0.1308116114178,-0.264133908234608,-0.216942538169808,0.291378874643051,-0.245392343801151,-0.217374558766763,-0.168464211694412,-0.073487178996713,-0.20894160817557,-0.0285434994815796,-0.210013577607258,-0.206609490972569,0.300816772834356,-0.149026580161779,-0.118168577564612,-0.274335608835403,-0.228578020229285,-0.165830810247541,-0.205799036966177,0.153306018198685,-0.241143008974844,0.372199516405909,-0.177704640231349,-0.0268931534209587,-0.19159917727296,-0.27155247816454,-0.14000895782416,-0.335608846494981,-0.329500948296693,-0.185677599778329,-0.443930909628055,-0.181391072259726,0.167961477940939,0.37099416099603,0.150106665923611,0.400022880166233,0.232718146190305,-0.399713220652692,0.139838599001233,-0.131238052341148,-0.146060916853582,-0.435335122574214,-0.314208492304606,-0.241770079589074,0.287308524783966,0.596209120213278,-0.0665128628312685,0.448746423742086,-0.162315358272383,-0.204775976573577,0.315273666730085,0.485054640461264,-0.0221802436399098,-0.165991374348732,0.375004337903449,-0.193462266781971,-0.361936388422119,0.441947359582332,0.502592857285012,0.442305528839102,0.227982519851533,0.21669931762455,-0.253528511313198,-0.306709677587227,0.175490525512553,-0.168617440292331,-0.0931324849789722,-0.0703639606833901,0.0630408991932551,0.349897383133002,0.142523196942411,0.389198272747559,-0.140037339801404,-0.162010879812287,0.568420128056182,0.479737048946782,-0.207556739817759,-0.252460059002651,-0.0568347568277786,0.102401453371382,-0.23333466533245,0.283420082363679,0.226133281176719,-0.187145359019953,-0.368550046406535,-0.16283906290334,-0.190215650542628,-0.267190442630611,0.267281139565034,-0.0119804464805884,-0.118710204810772,0.333144292165482,-0.168256278634645,-0.10292784245433,-0.338900474355596,-0.172637364083567,-0.304048801978839,-0.192912100653564,0.271333552811439,-0.285303058750417,0.329155813684637,0.287443738459504,-0.339254474523617,-0.21329311467548,-0.159312888631458,-0.156251290610731,0.532428660291457,0.320054462725092,0.328801279894715,0.206998932659187,0.352293295273539,0.579600053583267,0.0572711318635753,0.504884216062534,0.273147537657571,-0.147080246363723
"伯父-侄子",-0.24061117014674,-0.142454494876368,0.158842272581051,0.0867159495204407,0.0704901269316889,-0.00394657578819701,0.319232031000734,-0.207858978219056,-0.183770669208567,1,0.102374586187091,0.341721911238006,0.205615434617555,0.25427256877994,0.190895008257017,0.271244780576514,0.0659590306087356,0.191049628680834,0.331364186847235,0.0128550111990439,0.188093598916574,-0.107959478821885,-0.210051810674296,0.187566203324141,0.077384864463279,-0.12603461154349,0.253001144014791,-0.207576695497434,0.131527021277149,0.080840795666287,-0.132444083654291,0.0756129841936241,0.0677373774511715,0.00917342950846281,0.152610753726383,0.150214379655751,0.198974313711167,0.0862269350159872,0.219868104551092,-0.224779346402234,0.195252563953005,0.146004484303759,0.109464119055037,0.12989728987892,0.146971021024528,0.289226937832348,-0.10473779193512,0.114857123747468,-0.219242705918902,0.0856363128715924,-0.0416752466442149,-0.0738630459968366,-0.00331729494534349,0.0467769959444814,-0.0989776623653571,-0.0212707944953783,-0.104788551295965,0.0764065952978958,-0.0319584623843112,-0.151757133534217,-0.114444352677729,-0.258150861470592,-0.184757928838494,-0.0565204139389793,0.10171514364256,-0.113344573798369,0.228820175480248,0.150552982212625,0.152295269276775,0.069004846896145,0.0369736827551747,-0.254686906375673,-0.339933805527966,0.220524926644224,-0.169838175735328,0.0468454824810958,0.109146178796357,-0.212680777652343,-0.254350137927801,0.0976933822222056,0.264272369303258,-0.128063005581606,0.088036291957998,0.0751321002905168,-0.198964056377334,-0.123115850833192,-0.148367059057626,-0.150134735722328,-0.074634879624979,0.190242607966579,-0.00895403926804739,-0.0906599238883326,0.0980555712679764,0.0779550211794381,0.09037188206875,-0.0150401206142762,-0.306440854483853,-0.115973634353462,-0.285198607150569,0.0916805532606247,0.105221957227327,-0.264071073336231,-0.202010257904202,0.10655014094194,0.214959169116423,0.0606111567598482,0.127883992228674,0.185164492219619,-0.100848748840572,-0.14688197831702,-0.0224763922893923,0.208300745795556,0.158694886343929,0.0224776111005123,0.0293234766378515,-0.277043158163136,0.111538997074366,0.167152456340204,-0.180369503830321,0.00856242558589143,0.109360686794384,0.0281771889066049,0.126233189562218,-0.00874773205201576,0.0004783125202289,-0.256072836892654,0.0175257975789837,-0.216674627047991,-0.30622556974257,0.0925430589878938,0.0678598423969989,-0.151392883741259,0.0331568357288258,-0.273223029531965,-0.0346807340943113,-0.264991225239157,-0.305453637480096,-0.259305004359245,-0.193645065789934,0.185753094955211,-0.261024020846999,-0.15018478894732,0.0537464682486286
